Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,10.528037564781261,4.6089597679702194,4.817735810610501,5.742192713734246,,,,,4.799414026339072,3.7748773201101837,3.3694662522502097,3.70194936255886,,,,,3.5816236692370147,1.3317991289915905,2.2689343094411134,5.27683402916518,,1.0,2.0,4.173306562856743,3.2610223027149914,1.9892086826194268,2.4057906010595493,4.10232851555625,,-1.0,1.0,3.5483691032377935,4.5818355097643515,1.672349050359382,2.122499278655524,3.9175368883131654,,-1.0,2.0,-6.383996964616453,1.790485224064614,1.774050050405016,0.5791715294043923,1.8542096924459375,,1.0,1.0,-4.718071720809728,-0.7962392456407545,0.05434817825251814,-0.01225527648855973,0.29049632287981636,,-1.0,1.0,-3.029258597993369,0.5700701897174376,Materials,0.8706896551724138,0.646551724137931,0.5495689655172413,0.6443965517241379,0.728448275862069,0.8211206896551724,0.3793103448275862,6.535970642132522,3.93854830467754,3.1920139087587773,2.9844313630814248,3.1469622470541925,1.5342801077027937,-0.12430306393864791
CDNS,9.551986810789675,5.655706215443281,4.246199423699739,9.02553454890527,,,,,5.726485903096036,5.213941655775273,3.504182887562561,5.683677097176045,,,,,2.8020416400558315,4.074173615916838,3.4390767032215894,2.5338323743995717,,1.0,2.0,3.356279783121151,1.7443486280436629,1.7199185912310582,2.0079868223877777,2.0682638543577854,,1.0,-2.0,0.48280280320678004,0.4661370269022882,1.4244336644408322,1.770118113351485,1.8730966853982804,,1.0,-2.0,-2.368451793936057,-0.4208097773592454,-0.7668084240212827,-0.059786800945107355,1.267029470861166,,1.0,-2.0,-3.0693053652081694,0.12094869776425182,0.4737375240602163,0.17064317180345673,0.7431221399863893,,-1.0,-1.0,-3.8280913337334184,0.8171149722541369,Information Technology,0.5280172413793104,0.5926724137931034,0.5862068965517241,0.6487068965517241,0.6120689655172413,0.5150862068965517,0.7090517241379312,7.280111531626953,5.095936513164857,3.183048110683688,1.8833405003608175,1.365350133110463,0.02493056996306363,0.38414210079343647
MAGS,7.7758783778824725,8.097863320732092,7.407448126961279,7.029493091865295,,,,,5.721167573290876,4.628976379561548,5.297727004745257,3.5382300335952426,,,,,2.8811284751904895,2.9255269298428432,4.22435390909091,2.8437377983742658,,3.0,-2.0,-0.13078946227256155,-0.1276988044381142,-1.3655536628347036,0.6834438263354297,0.8161628547200197,,1.0,-4.0,-1.0537702485405656,1.4255420052423142,0.7510222689209719,0.9485255591908102,1.9084926639986297,,1.0,-3.0,-1.409019540747226,-0.8364307952695528,-3.696177946778116,1.0540676618381626,1.2838544001153638,,1.0,,-1.0126331166651235,0.5834342308156192,-6.463220069345424,-0.381543535244168,0.03265638980907156,,1.0,,0.40153608419986475,0.4472064671895621,ETF,0.7327586206896551,0.3663793103448276,0.44396551724137934,0.17025862068965517,0.13577586206896552,0.05603448275862069,0.29310344827586204,7.573676342991978,4.7779729223391785,3.180505124487943,0.0016648127901204785,1.283442590687336,-0.5499599452895094,-1.5003948592832237
ZBH,3.1601180506128,9.746059334418973,7.957773289863564,3.3700120636546416,,,,,2.1649670666622116,2.502296099107482,3.0895750764252785,3.4069040077758346,,,,,3.1148529030382637,2.124816926380308,3.348988818219289,3.940394168757614,,1.0,3.0,1.2401785841779465,4.224670567028224,1.494724924193498,2.212546956567736,2.5016245175178122,,1.0,-2.0,-7.152291048743073,4.653731252106372,2.4312416595221196,2.2630321382171554,4.610570056946918,,1.0,-1.0,-8.309815794063924,1.9688468556571752,1.1235866693688938,1.2766382676768218,1.3545576543020141,,1.0,-2.0,-6.752439218968728,1.642294903765287,0.4523525684514521,0.6186544503838651,1.1152390930663652,,1.0,1.0,-5.462960914835238,0.1724666877735407,Health Care,0.8383620689655173,0.8448275862068966,0.935344827586207,0.9030172413793104,0.9525862068965517,0.8556034482758621,0.7607758620689655,5.892132154410081,2.784076905504259,3.145018649642818,2.6507329943635174,3.567679896567874,1.4445931146519184,0.9833962381952099
AVGO,7.517746863642241,5.485435129457827,4.114285271943948,7.617674548552722,,,,,6.178647514279,4.298765476206201,2.1518621855003484,5.023892264848758,,,,,1.7207334256544708,4.244720764581231,2.55232298100211,3.8922284192834367,,4.0,-1.0,-9.685000281836642,2.2440631123795174,1.424060361159953,1.9967285413205136,2.1534097790562003,,4.0,-2.0,-15.1672581355803,1.6698767601081639,0.9145771473806243,2.0000286606842144,0.9527424500820207,,2.0,1.0,-13.313117818277146,-0.6986224618298,-0.042718300125848874,0.9143903840565183,0.36230439138891546,,1.0,-1.0,-12.335055220646405,-2.5279580461018485,-1.72381399133211,-0.05834787613052311,-0.2715099393425091,,1.0,-1.0,-5.855269843649092,0.6046964900418453,Information Technology,0.334051724137931,0.2995689655172414,0.3318965517241379,0.39008620689655177,0.35344827586206895,0.3103448275862069,0.2370689655172414,6.291282135329226,4.516344876506773,3.1015711191037676,1.9644805351820718,1.367379238895805,0.10307079319756067,-1.1808677442509052
MA,3.2718820137425793,4.391052795704056,4.25994913226404,3.973846182555282,,,,,3.1701755869283805,3.973627723088584,2.5763760600716052,2.4900602356431474,,,,,3.4907429956718987,3.398825786779899,2.0819594617365818,3.201924645793955,,-1.0,1.0,8.812325494729048,1.6994700029619707,2.1287246409779366,1.988515223424934,2.140224128431361,,-1.0,1.0,-0.8798600240468974,1.4185873603379877,1.944833242646834,1.7061265839078734,1.7815339485034565,,1.0,1.0,-1.9477729902193492,1.5380422077764344,0.894857517522531,0.8337672071184392,1.0664761136965113,,1.0,1.0,-1.4949871089908084,1.4417130534518765,0.49677256221945865,0.38720867057746455,-0.06032665974571849,,1.0,1.0,-1.163538354717981,0.9195290686390754,Financials,0.6142241379310345,0.5172413793103448,0.4439655172413793,0.46551724137931033,0.540948275862069,0.5237068965517242,0.4568965517241379,3.9522180095768746,3.053255453901085,3.07819311043411,1.9861656191494805,1.7079086047620275,1.0985627693690574,0.5758493692147241
LLY,4.536021000415203,3.019127319437361,1.5817917647501618,4.711611252052325,,,,,3.8222681956412274,1.0140469849987555,7.918673082322624,3.453508947166127,,,,,0.9761366492626257,2.0429135453427754,7.793730231456565,2.060775739487803,,-1.0,-1.0,6.764992023274997,0.9128597012744284,0.04185385317440518,4.61772607645215,1.420183118364774,,-1.0,-1.0,3.817096366046645,-0.8296132863045205,-0.2897679167028464,3.1939007920478413,0.8171195295491421,,-2.0,-2.0,5.858086103920784,-0.6921745164814638,0.24193747418077893,1.0968724873752864,0.4945758670957279,,1.0,1.0,6.018342815706493,-2.4116295262123457,-5.621072149047917,-2.8931948136692975,-3.430700607976037,,1.0,2.0,1.533101074020489,0.18284590851653965,Health Care,0.3017241379310345,0.49353448275862066,0.5323275862068966,0.39439655172413796,0.3318965517241379,0.2672413793103448,0.33620689655172414,3.5555534486871756,3.947790519375573,3.0411622217409184,1.658537044113564,0.6355919056818347,0.25019673993583563,-3.574926741921792
ITW,4.167243905276991,4.209933569634094,4.823444253595878,3.9652741933473457,,,,,4.781912852168607,5.8485457225393604,4.368800932544332,4.667810793859242,,,,,3.7354453129894685,2.2397218090864963,3.9421328317331352,1.9584000798399241,,2.0,-1.0,-1.5700642311437043,3.9647707104455185,1.3656176763934298,2.353238237139681,1.8405732171824378,,2.0,-1.0,-0.14634176350977324,-1.4853024893879776,0.818450355041638,0.7460386022966706,-0.13137207166124587,,2.0,-2.0,-2.164047258160513,-3.4737928207646473,-0.30924831480318077,0.06454413446650503,-1.0340312689754148,,1.0,-1.0,-10.936953021479441,-1.4229383561073337,-4.140262307266278,0.03163295695338525,-0.3800078986568016,,1.0,-1.0,-4.866480313954766,0.42976392358007554,Industrials,0.6551724137931035,0.7995689655172413,0.7306034482758621,0.7693965517241379,0.4051724137931034,0.29525862068965514,0.3426724137931034,4.269642866342796,4.920415467238011,2.9418758429163447,2.4048511987391112,-0.06526121787035459,-1.263337315445571,-1.4858202415014408
RS,10.908460336595889,8.941304841879415,6.02132261422431,8.843555548581952,,,,,4.791129755177535,4.064547527745436,3.7626608144932856,3.9768832116441644,,,,,2.813525519755203,2.360157424705328,3.6104766324305415,2.9072576125254135,,2.0,2.0,2.6584866504883706,2.9347831038292496,2.5663306013651983,3.294381801060042,2.1821594607726515,,2.0,1.0,0.13252340279757563,2.0311440326529557,0.8335023847862757,1.3368154961457654,1.0090959118127483,,3.0,1.0,-0.23732459830484076,-0.3526916272658856,1.3435273848772482,0.6266150216325025,0.484007393786265,,-1.0,-1.0,-2.5714212542217343,-0.4685692854180524,0.2752869977724349,0.19638919146227923,-0.29427892534558664,,-1.0,-1.0,-0.9947765862825291,0.5608200323386271,Materials,0.7952586206896551,0.48491379310344823,0.4698275862068966,0.5301724137931034,0.3900862068965517,0.46336206896551724,0.4288793103448276,8.790928222778906,4.167839701155401,2.9047976796318093,2.723928120018676,1.3115457895043363,0.5026831255159847,-0.09249176975653534
AFL,4.944035437367856,4.781409567126293,1.509908587330056,6.452640080925288,,,,,3.9516077093873174,0.7345588607263787,1.4314172846244848,2.6592736345803374,,,,,3.2962548612523825,3.8103020389203985,1.498602851546697,2.698169624255777,,2.0,2.0,8.725936664144367,3.7381146546278616,1.8118387959467972,0.7801061962904869,3.0624614322275345,,1.0,2.0,4.240434043825454,1.6325895972474247,0.7811757199129064,0.4855254082652569,1.727156483822101,,1.0,1.0,6.862850603005203,1.6960571698041167,-2.057894093748729,0.8931103154345665,1.3114915062171075,,-1.0,1.0,2.337038372743131,0.19290463822533654,-0.1942466793378652,0.03240152134497698,0.21801971911326756,,-1.0,1.0,-4.492766400922641,0.5170971887840994,Financials,0.5043103448275862,0.3728448275862069,0.6012931034482758,0.6379310344827586,0.3879310344827586,0.5021551724137931,0.46551724137931033,4.543437718471278,2.260553254263264,2.8629432171042057,2.4297378169018753,1.1947808883228632,0.49744116078587414,0.0692976450843667
BLDR,7.82310785740614,3.273517717310476,1.860067161170622,-0.9417152467967367,,,,,2.8939872709941117,4.590275442387281,2.744888638383523,0.8257836468483797,,,,,5.21152161047794,4.495471715601154,0.4838875154141673,0.9812483395367835,,-4.0,2.0,12.12049613227915,0.32915167724713656,2.179468128539503,1.5878981275128958,0.29433338844757007,,-4.0,-3.0,14.286183290399359,-0.8986715409345924,-0.523930388266843,2.6322346987891354,-0.8286838551107394,,-2.0,-2.0,11.000180459151176,-2.1179814946325495,0.804583380530959,0.5022083574126743,0.27795071848738107,,-3.0,1.0,4.682243157448795,-1.3545339988631893,-0.6755756812674589,0.2059840094860506,-0.6715927815107752,,-1.0,1.0,3.0613405168872654,0.06563107559669662,Industrials,0.6379310344827586,0.8211206896551724,0.814655172413793,0.6443965517241379,0.6314655172413792,0.6163793103448276,0.5021551724137931,3.048579507320762,2.7239814947601158,2.85782896502069,1.0518878106088883,-0.003758934124175569,-0.18239707897277163,-0.6596669725237582
FIDU,4.632067235237919,4.386167038445627,1.7756734425124092,4.527220737343642,,,,,3.292246522814676,3.4704742875099797,1.9856255343174876,4.017386871731549,,,,,4.124731693104986,2.6491979040298337,1.4086492520547647,2.9758215743574783,,1.0,1.0,-4.571359865264018,0.9693731182059856,1.6079559904255105,1.1480505122750264,1.558715936311676,,1.0,1.0,-5.382950453831521,0.9907011174412035,0.9088951825124851,0.5278843185637103,1.2073025767793188,,2.0,-1.0,-3.0041399310066135,1.2432001961684727,1.1385114100617382,0.5709481974976034,0.9405595058578484,,1.0,1.0,-2.010029144964579,1.4670581986893376,-5.882157607971656,0.41577183863521494,0.715890310049604,,1.0,-1.0,-1.2093911706252027,0.6571009907059989,ETF,0.6702586206896552,0.7435344827586208,0.6939655172413792,0.4224137931034483,0.4094827586206897,0.5581896551724138,0.665948275862069,3.909245055977883,3.2388238497853186,2.8540957483205642,1.3223353260365072,0.9256163227537935,0.9875160868882445,-0.7633474043659729
TSM,10.895308566595775,5.638448565930938,2.422248744524916,9.567441179905337,,,,,6.966548521898221,6.339305101842124,3.484593647066145,6.995131349154489,,,,,3.1615115211415104,1.4635867903510464,3.5246759515748067,3.212949372967078,,2.0,-2.0,-4.63129094971987,1.193308987012133,1.0270596274723651,2.5635459214546694,1.2146471893875834,,2.0,-2.0,-8.186234289397996,-1.5067733509268144,1.801255890848769,1.5164717357105557,0.900573973277206,,1.0,-2.0,-9.025255676802136,0.7569978604040806,0.23982281049526033,0.8132533236924897,-0.4420726626833036,,1.0,-1.0,-5.509717066354003,-0.29530047583510177,-0.2516208938712146,0.21232893569268235,-0.5924598436227609,,1.0,-1.0,-1.6726808214297053,0.4439039258985548,Information Technology,0.6056034482758621,0.603448275862069,0.3556034482758621,0.25431034482758624,0.3254310344827587,0.3017241379310345,0.4137931034482759,7.373298191744507,6.04707668985683,2.8408832208647254,1.4628575385230957,0.6156475472143714,0.3233263672227131,-0.25105920687001976
UNH,9.00767090129375,4.953869964150088,6.299047593221796,5.467518233602543,,,,,9.879028081172146,4.143731356228193,5.7043567313723464,4.121851497266973,,,,,1.0811024046846431,3.1237979143703862,4.9800507998830525,2.48810893948783,,-2.0,1.0,6.5987877703780695,1.9351556388975586,2.0665225724701077,3.2115287297800936,3.1754270253304497,,-1.0,3.0,5.340898036192433,3.850665735444054,3.0988989349696503,1.6604178945365327,2.435203136774595,,1.0,3.0,3.8547023858857274,5.288354858706007,2.327509059231378,1.076404946235023,2.956256954903902,,1.0,2.0,4.253507180396896,3.0741204437063425,2.18326592060009,1.0923220907428501,2.2875935399781824,,-1.0,2.0,4.981353877127772,0.0,Health Care,0.8038793103448276,0.9073275862068966,0.6939655172413792,0.665948275862069,0.7306034482758621,0.8318965517241379,0.8793103448275861,6.470784781258321,6.014114826077845,2.822062693043877,2.5816450570157383,2.802722082147895,3.00671090838254,2.206215863072084
IWM,4.816896405927837,2.553430615262654,3.4564170139544217,4.864003142998594,,,,,3.575860633347183,3.004892582226157,2.6632813074998514,2.8477487973145537,,,,,3.4058129288465713,3.0872922562012395,1.8521051629720091,2.1550206290999103,,-1.0,1.0,3.3777712567787455,0.47904545578407126,1.0100938822804455,1.2013418417536053,1.3306798110020401,,1.0,2.0,0.5021617765159323,1.6593983836972621,1.4305745180663307,0.9082617366895399,1.9834866050409927,,-1.0,-2.0,-2.458587521390588,1.042741179312434,0.40149123399974873,-0.10758109323012116,0.14606030741665887,,-1.0,1.0,-6.0925034202080735,-1.1497972679232773,0.1251067274877251,-0.28837390024520304,-0.7041243694165531,,-1.0,-1.0,-2.999924449437187,0.40583332097186264,ETF,0.7931034482758621,0.9073275862068966,0.896551724137931,0.6896551724137931,0.709051724137931,0.5538793103448276,0.43534482758620685,3.9738378109900125,3.0393321032761573,2.649139314295367,0.9964700960900955,1.5229679317885354,0.3912491218321142,-0.5278805477370003
NET,8.89570773451589,1.7785403525152046,-0.08183585671681337,5.408199028878409,,,,,8.616187829974224,4.33572301881732,5.250482708291709,7.368285136121833,,,,,7.725673226660583,-1.7555631569593926,1.7119268078832943,2.1791807340321676,,4.0,4.0,-0.8104075579667007,5.208772279517724,-5.75528955212958,0.07081507339719151,-0.4180233998113785,,4.0,-4.0,-1.678317104928636,0.8162591228680682,-2.8863917647351975,0.7360999553573364,-0.15721311386718684,,4.0,-2.0,-4.371192046477476,-2.752818471346982,-1.811163273139537,0.23941957151671955,-0.40716654269091324,,4.0,-1.0,-3.3092814724397797,-2.13046691570431,1.125147567740827,-0.046761276532290896,-1.1731227433896287,,1.0,1.0,-3.2610090742513274,0.48569281157158856,Information Technology,0.603448275862069,0.6228448275862069,0.25646551724137934,0.1077586206896552,0.11206896551724138,0.14224137931034483,0.28879310344827586,4.230943699360682,6.4891434640680075,2.592584908457614,-0.11357883962171852,-0.3662390611222941,-1.2321871212849433,-0.6163125650955794
CMCSA,5.251906298766844,4.010742810832926,2.3755032722733267,6.776129596603992,,,,,4.937271878302562,3.8894285797227592,3.7836673153370435,5.453550983600737,,,,,1.6812953034695237,1.460099100396926,2.5274783182415694,4.484362603275937,,-1.0,2.0,-7.576740462876841,-1.2451785505190491,-2.818630043726793,0.46356772485014874,2.1773067442572116,,-1.0,2.0,-9.941919328839775,0.3959306814847514,0.8536865283666297,0.19718415304234355,1.5064440557097845,,-1.0,1.0,-7.544277648605371,0.49817713805547104,0.11185406576369827,0.5025204142883432,0.7562218615679722,,-1.0,1.0,-12.686053830294037,-4.03257094325556,-3.4789919212025673,-3.37205938881844,-3.417375067385611,,-1.0,1.0,-7.638275436477398,0.13887130252647184,Communication Services,0.75,0.9094827586206897,0.790948275862069,0.5581896551724138,0.5991379310344829,0.5625,0.39439655172413796,4.715769653029899,4.5624502638480084,2.5627504037272755,-0.3374158868363398,0.7597975597509065,0.4735197080392319,-3.5864190477579263
FTNT,10.443360872907796,3.8737549911827682,-1.3708495955916131,9.317674108892806,,,,,5.90880544940941,1.3795493884052048,-2.9420979230552735,5.318009844420471,,,,,4.355896557583473,2.648495887240026,-1.3362811460745587,3.358453416735318,,-4.0,4.0,6.4089472645050405,-0.447987400945276,1.1517300196064253,-1.1751727587779726,2.0581878862345495,,-4.0,4.0,0.07512634428613015,-0.6204009144008158,0.026305063575294274,-1.7210530858020219,-0.2524662051012201,,-4.0,1.0,2.2700188797366105,0.822490953253582,0.9601817193332972,0.24049304926710802,0.354208659496152,,1.0,1.0,1.1222125517307788,1.3695641769512439,0.9576766953032693,0.36515546936327764,0.7402468481395272,,1.0,-1.0,0.8714869076130761,0.4058942564917561,Information Technology,0.5258620689655173,0.48706896551724144,0.44396551724137934,0.3556034482758621,0.3275862068965517,0.49784482758620696,0.6400862068965518,5.911893971748923,2.6772410570636245,2.4076187331271157,0.4497712989191608,-0.6087906798381425,0.6019405501852035,0.8778606809568442
CVX,4.008239133947064,1.5273460915713457,3.7552792242401494,4.830448294562372,,,,,3.102065486270003,2.0370158232208184,1.0865376415767778,3.246323577925046,,,,,2.8069144584063905,3.221993536791514,-0.017466209465537674,3.2148580270825513,,1.0,1.0,9.702072965264087,2.3045031993614975,1.7969534416356696,1.6728981720863771,2.922978237478769,,1.0,1.0,3.2138446155966482,1.8652821737564227,1.7910086163091945,1.5435178337176516,1.134078834114166,,-1.0,1.0,0.6892147032663101,-0.36351802253338994,0.08078654504193439,0.6074188850815262,0.10314878298917785,,1.0,2.0,-2.0039346935754963,0.43131724041741104,0.40377409147448107,0.3508289513080344,-0.0681333331877293,,1.0,-1.0,-0.23699297015313844,0.15267388570912133,Energy,0.7758620689655173,0.644396551724138,0.6357758620689655,0.6443965517241379,0.6551724137931034,0.521551724137931,0.5237068965517241,3.564841075373323,2.4322937609230526,2.389523036353746,2.205005484909763,1.580635671356105,0.08529799937213323,0.27351136457901815
EFX,-3.6276993311243135,3.0504737956118118,3.153615406573562,2.5006709579073547,,,,,2.4607941221399234,3.948892703763274,6.101257042803865,4.952687333017779,,,,,1.1326366817392408,3.1629302109390145,3.3815817206492698,2.0622314188057853,,-2.0,2.0,-1.6183808197089566,-1.0701442908262835,0.5899345422543647,2.8443741879481923,1.7781463423631603,,-2.0,-1.0,-2.749446213651815,-1.3198368663416475,-0.4355757984758735,2.0524939535003734,1.0401364093668457,,-2.0,-1.0,-4.154531064007685,-1.3797261397025435,-0.17989899395077436,0.7195320111368395,-0.7617916115207866,,-2.0,-1.0,-2.8455691339226585,-0.3941485148124048,-0.016498829131332604,0.3418547608000041,-0.5237730243024161,,-1.0,-1.0,-0.9471553029083275,0.8782263102260287,Industrials,0.2607758620689655,0.5107758620689655,0.49353448275862066,0.4978448275862069,0.5258620689655172,0.35560344827586204,0.415948275862069,1.1459338964191566,4.298048169585047,2.3765881496302708,0.9650899213938323,0.2750488948460334,-0.4551507074837796,-0.17284439959605483
WSM,7.533205004939809,5.675349593727898,4.670918609418989,3.9880145151875,,,,,5.330212307889013,3.6363706281951953,2.1418516368471447,4.266808038094087,,,,,2.3916840226203204,2.0194600818990405,2.2581802877411006,2.7865644874021633,,3.0,-4.0,3.0267064974487203,-1.9406917370483276,-1.255671245479138,1.7969188501059552,-2.0699695699170864,,2.0,-1.0,5.968158747686406,-4.595425079874694,-0.8223311827642503,1.6064016928138136,-2.0029547145054227,,3.0,1.0,4.080009847657933,-2.2943490018881856,-0.1760881121280321,0.6661491513860383,-0.9185976502038318,,2.0,-3.0,-8.199161591466186,-1.8684295308915897,0.19945914826637473,0.22643190233435018,0.03566691491817875,,-1.0,-2.0,-3.920844789810128,0.28830076480644357,Consumer Discretionary,0.5797413793103449,0.35775862068965514,0.35775862068965514,0.1896551724137931,0.20689655172413793,0.21120689655172414,0.3017241379310345,5.497614797038321,3.92406305400924,2.376329908857117,-0.9771362418399097,-1.6036040803295561,-0.7517963898811595,-0.389661816386829
HON,3.0787680535856636,3.2238978651257963,3.544876469408988,2.044542620186953,,,,,3.4224647838296365,3.342745448137653,3.020752624595146,2.68329189850178,,,,,3.190169835268753,1.8505664025439577,1.952800154320403,2.3960801512166974,,1.0,-1.0,3.8394661588724293,1.8067410375620239,0.8923261744696575,2.135710175346582,1.928409963428818,,1.0,1.0,-1.1694562234731394,2.5752300747919072,2.0310849992581677,0.4754360396993713,2.8377771872832183,,2.0,-1.0,-0.7177393618993388,-1.6833074269036294,0.08437871197599062,0.2829773560345349,0.20057590436694794,,-1.0,1.0,-0.25785582959803666,-1.3201033630810708,-0.16402559768802283,0.002997483976996562,-0.33441300487339687,,-1.0,-1.0,-1.7666232695643576,0.5698155650561664,Industrials,0.6271551724137931,0.7047413793103449,0.622844827586207,0.709051724137931,0.8318965517241379,0.40301724137931033,0.4073275862068966,2.942030428794334,3.1165956969653923,2.3759829290891776,1.6887667041004923,2.045608500749668,-0.31188530840797624,-0.480633403338931
IFF,-1.0382423765491695,-2.932000526520258,1.5324575466513037,2.026845196465229,,,,,1.5085674015060067,3.9876401493943687,3.149687089044366,1.9624142802150923,,,,,0.8042907853424549,3.4310349083577285,1.3000096543952062,3.8265462860250645,,-4.0,2.0,-12.556967375252823,-0.07171198982745408,0.9437207888678893,1.4178477302972525,2.0423759887043955,,-3.0,2.0,-9.652830040629928,-0.6512951777363195,0.7474998035637916,0.9498879015528112,-0.13757055540867102,,-3.0,-1.0,-5.671598967169244,-1.2996020162067725,0.029845118096478607,-0.15189686240384667,-0.6390353477978652,,-2.0,-1.0,-8.957476646663324,-1.6197476619262305,-0.2614573195295601,-0.18053442198772673,0.5107477583408861,,1.0,-1.0,-3.5044318162619996,0.2968680706022478,Materials,0.20689655172413796,0.5258620689655172,0.5301724137931034,0.478448275862069,0.4375,0.4181034482758621,0.45474137931034486,-0.1125376996937131,2.6002820603207755,2.3624783420510513,1.0712749770453913,0.18344417904422078,-0.5434293487340635,-0.39976385728281244
PCAR,8.597887851046398,5.760555917388057,4.264101509211486,6.425315682467973,,,,,2.410011958836112,4.196856372383177,4.44267146112393,3.0095346053806544,,,,,3.165375918651698,2.9588452888780687,2.3404036601314626,1.0238202193097345,,-1.0,3.0,-10.15050286478822,2.719458624286344,0.7376944534453658,1.1705730691889362,0.6644849180868533,,-1.0,2.0,-14.159467357884948,0.16314512366079725,1.9840918338181421,0.744951260760839,0.1855030871903598,,-2.0,-1.0,-3.27050240133104,-1.9813603441132,-0.5570186779061785,0.421357364507928,-0.9327579318754537,,-1.0,-2.0,-7.011858406074927,-1.2147992838427308,-0.01563346489989753,0.23585962311024034,-1.0318675127013281,,-1.0,1.0,-3.4774547022717313,0.1763805703624876,Industrials,0.6314655172413792,0.7155172413793103,0.7262931034482759,0.5775862068965517,0.543103448275862,0.29094827586206895,0.3642241379310345,6.361901613012354,3.4583709661790096,2.360481965211346,1.3428376041837058,0.7435178068849297,-0.8196233583056118,-0.5505194098072262
VST,3.617338570123538,6.085839822151541,3.4047971791003113,4.172109162651936,,,,,3.1726198631431903,-2.3963772485667074,-0.9773248181552066,4.105564995030668,,,,,2.324315617850516,2.191758071297483,1.823361968601561,2.9646790152164715,,3.0,4.0,4.779558955552232,2.1758940470125525,5.4212404751469325,3.6079816523726977,3.641424830981409,,2.0,2.0,2.9283190682075357,2.303787744382862,-0.1347080353523512,1.1272548851235527,0.978297232870674,,-1.0,1.0,2.0611503787488434,-1.9484643248096107,1.192070287159037,0.5778517531286862,-0.33242655277419675,,1.0,-1.0,3.8210258251193925,-3.0159727784525607,-0.9934027229185488,0.5501559745633281,0.03104778575747158,,1.0,1.0,3.518910041017395,0.4225112678318394,Utilities,0.2607758620689655,0.12931034482758622,0.18534482758620688,0.4267241379310345,0.35344827586206895,0.375,0.4267241379310345,4.321457391732794,1.1378848973844542,2.3513532014909284,3.678250850806017,1.0927951153200466,-0.18843110757709824,-0.9165548915291516
VBR,3.605864744076971,3.5701606329448516,4.30550772390912,2.812905623072488,,,,,3.5435739511158313,2.389531343231509,2.4310848878216325,2.5662711016638236,,,,,1.6550188366917427,2.9292816923632077,3.329528507684093,1.1498907593150722,,1.0,-1.0,-0.018143261073970355,0.5783231427543798,2.155052120279927,2.2836455001844076,1.1477661951814837,,1.0,1.0,-1.1112526927543809,2.838217511041439,-0.053934264789161135,1.4356202697012779,1.4195081462389294,,-1.0,1.0,-1.725157284088771,0.4708217143267392,0.38642895679266165,0.16380206807695258,0.17793861603597627,,1.0,-1.0,-5.528431109124357,0.3983642319117644,-0.8746312680994859,0.08976020691344266,0.068105819011389,,1.0,-1.0,-3.65887890747692,0.44009159983103163,ETF,0.877155172413793,0.8448275862068966,0.7693965517241379,0.685344827586207,0.6228448275862069,0.4892241379310345,0.5689655172413793,3.5411575246061795,2.7536407619359733,2.2039177521092888,1.4945577862256363,1.4412363038154763,0.3038636259964754,-0.06946002819737952
CSL,11.193138627091828,7.028013287030218,6.273478860557004,7.676602163916465,,,,,4.753033686708658,4.1267125528729025,4.05186870034529,4.438677146957373,,,,,0.36004545910516694,1.5302654756678518,4.483346787949323,2.5267824158698806,,3.0,3.0,1.861843961424534,4.391070538493804,0.032655448414974364,2.568879061090918,1.8921114927508107,,3.0,1.0,1.237910322005858,2.6443015270703474,0.9264281947610725,1.452976735104447,2.6652668481737747,,3.0,1.0,-11.228134325430002,1.2014234922017204,-0.14834795045565197,0.4388713375471238,0.9267274541141564,,3.0,1.0,-3.5130549200391354,0.4215058128918462,0.34109036977647567,0.3405017149585379,0.579919884601873,,2.0,1.0,-2.4032536710643186,0.4917092705402138,Industrials,0.8556034482758621,0.7456896551724138,0.6594827586206896,0.7543103448275862,0.7349137931034484,0.7155172413793103,0.7758620689655172,8.143996094555598,4.360290113089937,2.1401849469231147,2.2543596648535393,1.9652288443632386,0.6287710505833242,0.4260915463789165
