Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KMI,4.573758399761282,3.248423984034409,3.091135084034049,4.424848584874717,,,,,3.5921418572834227,2.6057365960719867,3.242194683204141,4.7114337200009775,,,,,5.4940439912898,2.1935796941553334,2.0982605385910933,3.897272188036795,,-1.0,2.0,13.141437230843069,4.735839265926042,2.60217174496751,1.4197600853136914,2.7272224311102597,,-1.0,1.0,7.896123011585142,2.9921479351214657,1.2662488900460784,0.8971205218763233,0.7732154839996828,,-1.0,1.0,6.12622785535009,1.107881879327688,0.6392476687512028,0.45812495656109875,-0.3506808373331901,,-1.0,-1.0,4.721759652618378,1.7209643322875492,0.36614726688849447,0.32147641629282325,0.8218219162651308,,-1.0,-1.0,4.8748309532975815,0.05225975078381898,Energy,0.959051724137931,0.9331896551724138,0.9741379310344827,0.978448275862069,0.9073275862068966,0.8405172413793103,0.939655172413793,3.880606632896688,3.5717323625832456,3.506839470523083,2.941738453604781,1.512984534193864,0.45998636501795986,0.8390182018074185
WM,10.570849771775537,5.663265047068089,5.357257259781758,8.298715544448573,,,,,6.228499913569539,5.162489762972859,5.194956709047901,5.03917386894308,,,,,3.3259672536200378,4.721573618476439,2.3663542274085407,3.498272329386658,,-1.0,1.0,15.545523923459292,4.003303762678988,3.535076670755541,2.11333134331881,4.23232395031426,,-1.0,1.0,14.96193339171276,4.216261499386746,1.4339522205811068,1.3770387137227917,1.9432689647200672,,-1.0,1.0,9.661169663096215,0.2989182696549687,1.344899088202212,0.26559611442531544,1.3960177872697894,,-1.0,-1.0,6.8675021919068495,-0.4279740479897009,-2.2223555771137873,0.28644165425245943,0.6563972534596048,,-1.0,1.0,1.7102825387961849,0.05654036029497357,Industrials,0.8922413793103449,0.8103448275862069,0.6939655172413793,0.7974137931034483,0.7262931034482758,0.7219827586206897,0.6831896551724138,7.606739375783464,5.4210897749629305,3.4998161571868134,3.5299264303870674,2.2990717140644854,0.8397574177238797,-0.4186759186686271
MDY,4.974678069205365,4.748192590881367,1.3555153950135321,4.8475141349160795,,,,,3.9465799514793614,2.695368246528266,1.4839451717748173,4.118961154803292,,,,,4.64979433306944,3.5560784840491637,1.3954839501479297,3.9834537840511213,,2.0,1.0,-3.752288738130864,3.1410990509818655,2.193234921845744,2.094354686207956,3.4391357092152273,,1.0,1.0,-3.4201293967892408,2.456229310903655,1.9216115678807406,0.7423907824097714,2.077999453430772,,1.0,1.0,3.4208493187211424,1.4956446794401563,0.8332197010470089,0.04818398690302117,1.0334981979802058,,-1.0,1.0,-0.4331759982830212,1.512715856381692,0.6221035987383955,0.24707732257089843,0.8558560581843164,,-1.0,1.0,3.8898873470711477,0.7078615706400659,ETF,0.8189655172413792,0.75,0.8620689655172413,0.8987068965517241,0.9051724137931034,0.834051724137931,0.8857758620689655,4.0811461977619485,3.1394443489989095,3.4815706718103736,2.7562655138832857,1.8438306720621997,0.8888215802131479,0.8385950174805207
VDC,5.410305387184635,4.328949135837664,3.378182559525378,4.872820667341766,,,,,4.564238739540306,3.1123068465084813,2.7489151476476525,3.1160380001647767,,,,,4.379954901400924,3.3679813687704407,2.6757640814795858,3.3512968038607562,,2.0,1.0,7.110416256520178,3.8868742916073824,3.8161094034690963,1.936773103248695,2.7988530374294,,-1.0,1.0,5.810412419139947,2.14026991003273,1.4323177894743866,0.6299088663824026,2.045200007307654,,-1.0,-1.0,4.183663067712119,1.6219467763148714,1.557852797398479,0.8515129346579353,1.448557444602715,,1.0,,4.097138020345367,1.5802161981904645,-5.3593251265291695,0.5755973886230787,0.8700126140173757,,1.0,-1.0,3.1432072159267754,0.0,ETF,0.9806034482758621,0.8900862068965517,0.9073275862068966,0.9353448275862069,0.6810344827586207,0.7543103448275862,0.5431034482758621,4.551061749861886,3.4197299481006844,3.4795656963202415,3.1460813870908533,1.6062271856917087,1.3888346837549703,-0.5287523724243556
BRK-B,5.840435374708468,5.213417742488593,2.8948469309297717,6.779616545976427,,,,,6.070308724711357,3.5880220383354535,3.1364688080682788,4.951400362491932,,,,,5.115253518433892,2.5602727535825576,1.6854189551166374,4.086052600668993,,1.0,1.0,-0.6162376003260469,1.93476850091698,2.1084863989515656,1.3539553167244927,2.0103475797260346,,1.0,1.0,1.490805834633571,1.7691197000665126,1.5889422809449736,1.0189480631569667,1.8362086611067956,,1.0,1.0,4.378939720966789,1.555708339546618,1.2530477263268083,0.534141301084766,1.3783217627056639,,1.0,-1.0,2.4308715053998324,1.4052812506405463,-2.429411602733829,0.5421606362776986,1.125491938557405,,1.0,1.0,0.7042843342840256,0.33821339381859006,ETF,0.8814655172413793,0.9288793103448275,0.9267241379310345,0.896551724137931,0.8469827586206896,0.769396551724138,0.7866379310344828,5.283037500553133,4.513187545529162,3.454063628217981,1.8683177005206295,1.5762619123565351,1.2074066494993319,0.20149682229067287
NVDA,6.854208351862617,2.757782292911343,3.629387298335562,3.469894184230479,,,,,6.836618695061188,4.805506190076229,0.7663404379047773,3.560685421742764,,,,,2.689815642982721,2.3712771939532398,3.137611532954726,5.338672515320231,,-4.0,4.0,-1.4304596744479345,5.476614279211499,1.5898956369514985,2.336048007653118,5.609655896362771,,-4.0,4.0,0.15212891053418862,6.67618275869172,5.349659832646261,4.423195193209217,5.852670496097108,,-3.0,4.0,7.022287418280737,2.182977428846061,1.9219625773551814,2.168169682442131,2.6827786696223117,,-4.0,2.0,7.610049413630683,1.9419795459500162,1.189612750512731,1.0347233490333534,1.6555862273072204,,-1.0,-1.0,3.001850469493551,0.9828384449773102,AI,0.07327586206896551,0.1896551724137931,0.07112068965517242,0.14224137931034483,0.752155172413793,0.7629310344827587,0.8793103448275862,4.2337490808555005,4.117591597145194,3.4178227191704074,3.8641016486641977,5.631654425525933,2.249163519043306,1.4800836227791203
HON,7.0382083214283915,3.7405923040632443,3.328295252392606,7.133800132259263,,,,,5.895271749148378,4.066128603109546,2.163238247884914,5.212161291915372,,,,,4.339188943477348,2.7048335036717814,2.0240938218954736,4.180260504708248,,2.0,2.0,-8.603639058137182,3.9874984024674633,2.843187220992503,1.4802075199722786,3.566759476006151,,2.0,2.0,-5.602186667569036,4.278939770745056,1.1803019742085532,0.48031557662533364,2.004234463734022,,1.0,-1.0,-4.71515745947138,2.1674953889954485,1.276356140793973,0.6053094341273964,1.808700051873716,,1.0,-1.0,-1.6308692189036746,1.3668018311742345,1.0137903210125476,0.3640947765631245,0.35539163854791245,,1.0,-1.0,-2.0015117009070695,0.0002480642467462869,Industrials,0.7629310344827587,0.7198275862068966,0.8318965517241379,0.9547413793103449,0.8900862068965518,0.9676724137931034,0.7629310344827587,5.433190429174969,4.436644302351537,3.3828333363904775,3.038405092718304,2.0707681843621413,1.5068301595652809,0.7879769540763342
VNQ,6.535855542900972,2.6314517280060854,0.670856639367296,3.925683857317347,,,,,4.059494691077561,3.4124096383434246,1.173952672700116,4.291062474978371,,,,,4.816381590355741,2.783897086727253,1.5001117972088958,3.946198520961838,,1.0,2.0,3.1083783881554075,1.5611545276184917,1.2050869636002028,0.8615779164165265,2.760661237242506,,1.0,1.0,2.3147176692035973,0.8733341358315374,1.0690481973606147,0.08828682581409003,0.0031040848875572014,,1.0,1.0,2.531675721742263,0.8081725869840012,0.9282380039790745,-0.020516732142720873,0.5918302872062574,,-1.0,1.0,1.2016117926101175,1.5949360158195125,1.003598184805861,0.29241594308325636,1.033508519111018,,1.0,1.0,-1.7723495693953315,0.2195517973710374,ETF,0.9051724137931034,0.9978448275862069,0.9870689655172413,0.8900862068965518,0.622844827586207,0.8060344827586208,0.9676724137931034,3.582066848985772,3.321838194254445,3.350554383597771,1.6385227764910992,0.5146590461719289,0.5956774491694604,1.0112238640636313
PGR,3.703976221277844,6.33237996006647,4.286103229517477,3.001716028628731,,,,,2.813383907228708,1.52855566057114,0.6320799402373386,3.0590042547678182,,,,,4.36891667160031,3.710856593175417,1.4501772011792433,3.5183153229026103,,-2.0,1.0,8.244899902244283,3.633013652493828,3.23540171998576,1.3321739593270872,2.5618116561700597,,-1.0,2.0,6.068811660139159,1.2260847488367288,1.8357400355931945,1.0685377328425945,1.7466217790736942,,1.0,2.0,4.3436127913643645,1.7121277264606032,0.8108416069875507,1.0795804031317344,1.3437666457150992,,-1.0,2.0,4.558415483275127,1.7843728017884133,1.1619652470357615,0.7502293808433402,1.1099728956048165,,-1.0,1.0,2.877346407246053,0.0,Financials,0.627155172413793,0.31896551724137934,0.5603448275862069,0.5581896551724137,0.5064655172413792,0.6788793103448276,0.8168103448275862,4.288567085661885,2.080079324724761,3.332621743794601,2.7388680492684636,1.4789110234416922,1.2530176483175297,1.2225791087676785
ACN,8.309899336342932,7.979093490803058,5.370508082911337,6.602515378309448,,,,,9.046702922234545,7.914287955970545,3.8131698335754036,6.889209523471329,,,,,4.932474190983921,-0.4282736509751745,2.4242037161749703,5.369030190613948,,-3.0,2.0,-3.432609563117725,5.677098394922214,4.514173041357588,1.2903237019474916,3.1043534451407,,-2.0,1.0,-1.9015378678582193,3.842012541666627,2.480658278024083,0.48665304387106695,4.3991295186618,,-2.0,1.0,-3.591366451015738,2.436955019157613,1.5855660009830426,0.11730910409836015,3.455051501474451,,-1.0,-1.0,-8.429321093792511,2.623092300758581,-2.630313583404955,0.7125438997396925,1.685666228876647,,-1.0,-1.0,-1.8181755805847921,0.19511093704075613,Information Technology,0.24568965517241378,0.45258620689655177,0.11853448275862069,0.35775862068965514,0.4396551724137931,0.6077586206896551,0.6573275862068966,7.120535240083902,7.0315514488866775,3.1810906573377156,3.7319236123369635,2.912166138242594,1.9848532288751517,0.6643798207903369
EME,7.655198583348537,6.645629505435262,7.685224282472082,4.364392151656828,,,,,6.991652851151302,4.402003204698736,5.374062483844844,1.8499786458544227,,,,,7.936562104288022,-0.662954681265858,3.3658662572585674,1.704129046501925,,-1.0,-3.0,7.920964757382211,-0.727726474846713,1.7362038248006293,1.6833364733411176,1.0774699812757607,,-4.0,-1.0,4.648428126829488,-0.4944927254598587,1.3169839753295998,0.5639359456991324,0.5963102509163358,,-4.0,-2.0,-1.1901880797679223,-0.6944911052193492,-0.00010240541298911499,-0.06729408949808954,0.15504770664858203,,-1.0,-1.0,5.970942040369238,-0.597689396382775,-0.23827069338394724,0.3774221824165476,0.29048182579153825,,-1.0,2.0,0.9750924506935942,0.6561552161032149,Industrials,0.6422413793103449,0.5754310344827587,0.5603448275862069,0.4331896551724138,0.540948275862069,0.49784482758620696,0.6099137931034483,6.5375390267682905,4.62804973453785,3.156765664180902,0.8917450862970371,0.4743998553576589,-0.15883084749717738,-0.05629437000339521
OXY,5.648483685906976,1.8220998324998554,1.7717441003579266,9.07198598525576,,,,,3.667303247479722,4.0945415330144606,0.7972048478042044,5.898142895075013,,,,,4.393390020942316,3.0923277473951742,0.3695647387918935,4.159458185481884,,1.0,2.0,-0.3259913069854458,5.5743398138391775,2.7508177075599862,1.2328305510365984,3.008212902810257,,1.0,-1.0,-7.202316993355242,4.336901675898625,2.526399152511607,1.8084162951515939,3.370084815731388,,-1.0,1.0,-7.434911882050157,2.727796853924665,0.88440394963226,0.6349792336272281,2.1342873100798467,,-1.0,1.0,-6.09552533888275,1.3619893313969078,0.40208309566111816,0.1975872228202279,0.5255125267604331,,-1.0,1.0,-0.10512609786770431,0.054919997849159144,Energy,0.9461206896551725,0.9612068965517242,0.9655172413793104,0.9525862068965518,0.9504310344827587,0.9612068965517242,0.9245689655172413,4.764581671445123,3.728830201152399,3.118787357474583,3.23506517540709,3.074630922860084,1.653849905561806,0.6455290795191705
ORCL,9.94858591442462,9.756761268456257,4.00692275530505,4.889744407772849,,,,,8.154601509310305,3.7347777717369564,0.9531147397375659,3.2732609443998086,,,,,6.746509338183095,2.4247140569992993,1.0277312855906262,1.6892931800042739,,-2.0,4.0,4.345064851967116,3.7743358083372005,2.959397723299574,1.6130129911012936,2.5515070247781964,,-2.0,2.0,8.08508689654954,5.518100257378828,4.825907965553208,0.7726965297406637,3.9906464177248058,,-2.0,1.0,10.162262349950321,3.2403518049203552,1.8249024405424519,0.3733452864278215,0.12110821196618815,,-1.0,-1.0,6.559095565953546,1.192897931628395,-0.15727520145825608,0.06942882821142693,0.6841829888989422,,1.0,2.0,4.289919420891531,0.6065213357479216,Information Technology,0.9288793103448276,0.7693965517241379,0.8254310344827587,0.9202586206896552,0.9310344827586207,0.9375,0.896551724137931,7.232301452720866,4.172178940688968,3.0706399489143776,2.768747085882067,3.8870425115496783,1.4254422202863044,0.47753849138669996
VFH,-1.0576061262621077,1.035430663420896,2.8835292396624537,4.065677082400474,,,,,3.5201136092492376,2.902640790558237,2.0252101411263044,3.663145441238886,,,,,3.477398321887012,3.2242505817390237,1.6799523942407872,3.65141996472049,,1.0,1.0,-8.634259190335001,4.09122004721161,2.7063628331101772,0.8941298494900296,3.5329988851804477,,1.0,1.0,-4.4859117508612,3.428568758007896,2.5740891013939295,0.5119569922889304,2.6147088396858376,,1.0,1.0,-4.305626004019117,1.5861048800268327,1.5382254558412365,0.6296942018980327,1.392280963991252,,1.0,1.0,-1.3626611545901044,1.454988120723938,1.2845056789555167,0.579562464917148,1.1058115723906246,,1.0,1.0,-1.688933740736898,0.4962618514459955,ETF,0.4849137931034483,0.8254310344827587,0.7887931034482758,0.8943965517241379,0.896551724137931,0.9698275862068966,0.9482758620689655,1.6960418037314398,3.075116860294692,3.0624911062406035,2.893375929951487,2.3545306935677184,1.310178936921132,1.1256618541123757
MO,6.034179706969298,2.1774278228739847,2.5528248726081983,5.204871584490049,,,,,3.500053848959505,4.692057294164555,1.1687390356903293,4.555949070746679,,,,,3.878011174087878,2.8769610242887795,1.499554695795966,3.5594183696288413,,-1.0,1.0,1.199312642107194,2.795107549577952,2.076950722392292,1.070149632042976,3.5585601175387707,,1.0,-1.0,1.4368494424506248,0.626560292505892,1.178972595536532,0.6696069401046119,2.4585094303725783,,1.0,-1.0,1.1986691732583,1.8460118719108867,0.6816430291880067,0.36019483143439424,0.21790818612801544,,1.0,1.0,2.364596918714963,1.1869082452578006,-2.294472577512189,0.44076911494627163,-0.09805690868375502,,1.0,1.0,1.1419074208461895,0.044208547887471125,Consumer Staples,0.9375,0.9094827586206896,0.8836206896551724,0.9439655172413792,0.8275862068965518,0.8556034482758621,0.8577586206896552,4.096634895004622,3.5549345695375028,3.019806061105264,2.439821472714348,1.2596801028108802,0.7970458295973075,-0.1725620258729515
WDAY,8.963425403122091,4.3970933854668415,1.9353472592739718,7.344985477955654,,,,,5.424690056769178,-1.4669254584754001,1.775574373403448,5.9313333719383685,,,,,3.9259337488655,1.809574783754159,1.9275160083988454,4.0804252776428935,,2.0,-1.0,-8.464723756828896,2.6440356018673628,3.0379356844367784,2.6689159691854707,2.81184240581167,,3.0,-2.0,-5.478798099871753,1.8925463002268224,1.7005505714627382,1.776605955371823,1.149582888230265,,-1.0,-1.0,-1.6458984675010337,3.335604988583364,0.9227115215646369,0.2047834442009305,-0.054744283828390694,,-1.0,-1.0,2.6291068190612044,0.3845101872092346,0.7213125182633284,-0.022840319845205737,0.10678082505632136,,-1.0,-1.0,0.5351080013363642,0.3484620711873952,Information Technology,0.2931034482758621,0.17672413793103448,0.1982758620689655,0.25862068965517243,0.15948275862068967,0.4051724137931035,0.40301724137931033,5.853831786795731,3.064263218562125,3.0057064671863314,2.7905997402846143,1.6217259133620756,1.1459553252506667,0.3022561477695828
ZBH,5.773179147841875,4.437961977817994,3.0516606725914768,1.9771026158513778,,,,,5.318438084868248,4.233432704334034,0.6404141867979574,2.6598089306617876,,,,,6.611033100195927,1.8051406576340319,0.18529597071965365,2.84811174359629,,1.0,1.0,2.09908402219256,2.0294243120000464,1.6779138828918012,1.4044885882590583,1.7567927727968748,,1.0,1.0,0.5584492865780148,1.7320852851611563,1.1412142464511474,0.4988634050015581,1.0751096559429265,,1.0,1.0,4.21478585609488,0.8365439047754626,0.12475960416659027,-0.13463792476699632,0.4449141965278076,,1.0,1.0,4.990460125848025,0.6440414724229777,-0.7070395681627184,-0.06758106661596852,-0.4089310092086862,,-1.0,1.0,-2.8984434450147174,0.608571515764509,Health Care,0.4892241379310345,0.5883620689655172,0.5905172413793103,0.396551724137931,0.2995689655172414,0.16810344827586207,0.15517241379310343,3.8297237699162614,3.304685906711431,3.004872112592833,1.7319231913769655,1.1384073345383823,0.3422994136400393,-0.12515378571951313
ADP,10.403438164265172,6.9571509217865755,8.128738114702141,8.199922777808837,,,,,8.593522159117274,2.9517433058440368,4.214738000086048,3.980303236836199,,,,,3.9878693159268006,2.101365085041746,1.7293129228205482,3.898767879941351,,1.0,1.0,10.955568679976604,3.3714516660163647,1.9687842602722376,1.836431726382663,3.3944686018228607,,1.0,1.0,8.02590178852239,2.1292865849216467,1.8451613437662067,1.132401063198614,1.9777340867836304,,1.0,1.0,7.0848655659856465,1.3878810667576909,1.0159546086104934,0.7874502066304443,1.7193271255268459,,-1.0,-1.0,4.460345734412202,1.6452469025788015,-2.7869291639874327,0.4327925422844495,1.2792508021264257,,1.0,-1.0,2.3576401673404304,0.0,Industrials,0.7133620689655172,0.7133620689655171,0.5948275862068966,0.8879310344827586,0.8124999999999999,0.7349137931034483,0.7780172413793104,8.467919390923596,5.011165802590813,3.001062033646278,2.6935997186864875,1.7978896327528386,1.2519222459652068,0.19479282389878794
IAI,6.044449105099774,3.3892077936101663,2.077637124226032,4.469514929704144,,,,,4.557791836860123,4.01872230448353,3.499528221504555,4.836025869028756,,,,,1.7738693361659532,3.4375182225743135,3.4171615269144535,3.3952978831113487,,1.0,1.0,2.0901942923098265,4.312627415286843,2.4584310959149036,3.029269573211943,4.003761784130884,,-1.0,2.0,6.126103173691769,4.083029036845837,2.5000278724934426,1.915775145344171,3.116404234948747,,1.0,1.0,8.045529199489724,1.6534179561491331,1.6528201104743798,1.0433546780056002,1.5918138100761392,,1.0,1.0,4.9377567533720494,1.643143067080873,0.5341885122246786,0.4189759677006144,1.1424248485830417,,1.0,1.0,-0.5413725618777109,0.8385479809067693,ETF,0.5517241379310345,0.7931034482758621,0.6142241379310345,0.8599137931034483,0.9202586206896551,0.8771551724137931,0.9461206896551725,4.093893897547092,4.265045334111798,2.9780960521953244,3.4918246262265797,2.956694606942324,1.5012744264439433,0.966503295543213
NOW,9.881975405593401,7.955987113748961,6.908091869945743,9.592143094113995,,,,,10.814840708695119,6.1464009310000804,3.27096771015173,6.788305529855405,,,,,2.41999340068025,1.865977808719883,1.7542005276545651,4.822127755033412,,4.0,1.0,-9.403602527976627,4.132371929367073,0.4015626998153855,2.17571355493941,1.8948305941357435,,3.0,1.0,-12.990888775540054,2.1052862835139967,0.37183725969088016,1.8522061840467183,1.6689993615994507,,-1.0,-1.0,-12.159239067266881,3.4182787551032376,2.1598126513456117,1.5020104431561447,2.25677095610189,,1.0,1.0,-6.628438911326471,1.8618009049189275,0.4035500886796315,0.2668932819824464,1.1533526653620512,,1.0,-1.0,-2.3354979115449055,0.4162927345381033,Information Technology,0.1206896551724138,0.1271551724137931,0.03663793103448276,0.04741379310344828,0.03663793103448276,0.4547413793103448,0.3405172413793104,8.673026643270772,6.923507604558321,2.7771825564672956,2.1889056784310474,1.5089710986317384,2.3750808917961046,0.9619961475260479
IYM,4.776246371216839,3.9553411441060398,2.3611777732308172,4.2353357007296335,,,,,2.9539790408103728,1.7727455863793358,0.6268360918282461,3.6362634128986384,,,,,4.35099958424078,3.5761621664645427,0.2529754661288646,2.5732921900230017,,-1.0,1.0,-13.764473583673773,0.3479473889863584,1.2756543141450647,0.2427559158933893,-0.4015571361221215,,2.0,1.0,-10.26705125306274,1.789612355753925,0.900174728194854,-0.3110198683149597,1.1864304581789826,,2.0,1.0,-13.764365120396658,1.4898346887027218,1.0627240876100068,0.0061368378751892605,0.832790821360593,,1.0,1.0,-7.261762809837789,1.0648046954268648,-0.2052506886584996,0.1568547629078052,0.2724645964848428,,-1.0,1.0,2.3790058692561713,0.5335116388095041,ETF,0.9806034482758621,0.9094827586206897,0.9698275862068966,0.7133620689655172,0.8081896551724138,0.978448275862069,0.9267241379310345,3.8946558929073842,2.3300327069547397,2.776867550745867,0.35147643664223216,0.9445386020930818,0.8805075436271499,0.3412893679283344
MCHP,8.145847097687072,7.299740622081236,2.600504961063307,7.396917678028874,,,,,4.928503358652815,2.9719013848389237,-0.7405387197803288,5.599739258779818,,,,,5.260087159266695,3.312061760047249,0.15017049045940256,1.9853136813562873,,3.0,2.0,-1.2367497012498783,5.895995874598157,3.783791129915655,1.114443560530917,4.278144226442736,,2.0,1.0,-1.7321756129944843,4.46617041005753,2.547707036559622,0.643906084442975,4.750362739625577,,2.0,1.0,0.6015309533174308,3.0595298535819166,2.2440011528129657,1.3142575647702162,1.4023536038860747,,2.0,-1.0,2.2611547619268557,2.485411271203193,1.9951253681943177,0.5221370042264697,1.0806763006436986,,2.0,-1.0,0.4967427776498295,0.3230203835220314,SC,0.7780172413793103,0.6163793103448276,0.7241379310344827,0.8512931034482759,0.8879310344827587,0.8965517241379309,0.9288793103448276,6.5070083058248445,3.369431987658144,2.7750932078353236,3.8856848721527135,3.2236052453951753,2.0304264404057926,1.5546844434347753
AFL,10.319703931811672,5.704626585560179,5.838900070391609,7.116884066185645,,,,,5.068647311789682,4.558309114858731,2.548168416956889,4.269451566113491,,,,,3.1058000139542856,2.7002450745025977,2.3690197925236003,2.8287903607422877,,-1.0,2.0,10.095405342711297,2.398072748759296,3.0033205983706504,1.0331940247978433,1.9143733815001824,,-2.0,2.0,11.681202723045264,1.1645878594093666,0.9857863304317633,0.6056641810684127,0.8063744565082049,,-1.0,1.0,14.611692906495442,4.398178564453265,-2.2447674808933114,1.6503964753922549,1.7216986881482246,,-1.0,1.0,9.408120345216552,-0.2150412157114988,-0.1301005629431331,0.18657090474882482,0.14769630327662997,,-1.0,-1.0,0.552907223797992,0.5610817440038218,Financials,0.8426724137931035,0.7844827586206897,0.5711206896551724,0.6594827586206896,0.42887931034482757,0.7866379310344828,0.375,7.341754424912129,4.170672688174512,2.769066183136077,2.1137293420704295,0.9011519830320975,1.4500010998958663,-0.008300802091214261
IFF,6.076581021010642,4.005983368139837,3.367840235624148,4.972853259956345,,,,,2.914886961757438,2.3398889696887304,2.866523838656057,3.3133666546980587,,,,,3.885196238768985,1.9720943442673937,2.4419359881000413,2.6064070681018134,,-3.0,1.0,-6.9157127450395075,3.6370780912949705,2.723392311831805,1.9929921458384645,2.693762391631831,,-3.0,-1.0,-9.160023380963278,0.5640607645228737,1.098335785013485,1.220722554693795,1.169871867619874,,1.0,-1.0,2.948694039623487,0.7329815792359295,1.4200995765745488,0.7744320120387252,1.4237675272635217,,-3.0,1.0,9.39230025115079,1.1783185205909832,1.0242425447511105,0.39185976916177223,1.349950018572911,,-2.0,1.0,8.14624930846073,0.14790184927936367,Materials,0.8060344827586208,0.4245689655172414,0.4978448275862069,0.584051724137931,0.27370689655172414,0.6681034482758621,0.8405172413793104,4.674165128386301,2.8698457877911685,2.7558141633420297,2.7968293929701358,1.0021357948399836,1.094364549793349,1.0116552923077036
WFC,4.137790957549587,4.222978673933621,-1.322458008894588,3.3105831610536285,,,,,4.753545680626994,1.8326723855395408,3.560828749013541,3.0652885569624932,,,,,3.834083058927208,2.6741298431900904,2.3824212012155317,1.8318645650388368,,2.0,2.0,-9.128269971103498,2.595768300849013,2.140661182030552,1.785173734315293,-0.17317158396853238,,1.0,1.0,-3.643929555541474,1.6638638688105858,1.1368794302354384,0.7178360128046921,1.4815834407915667,,1.0,1.0,2.466136181571948,-0.5657239722419765,0.634429685495864,0.7333170225135457,0.11244803718359409,,-1.0,1.0,1.4271374521705238,1.334486340401436,0.37680095961214577,0.37645264723943567,0.5522316066085369,,1.0,1.0,-0.9063053234217066,0.9019932767595127,Financials,0.9547413793103448,0.8297413793103449,0.8599137931034484,0.8211206896551724,0.9461206896551724,0.7586206896551724,0.8857758620689655,2.724637216612501,3.3243043240476493,2.6940224838853077,1.5660037988456614,1.2762089239080572,0.19716856766420826,0.6788878309388364
PCAR,4.50963062137831,2.6062029762257426,2.805189845428833,4.550941585876833,,,,,4.401339464063057,2.3783097791585757,1.7696055623393612,3.123689711257354,,,,,3.977178497272543,1.8931146588647392,1.3613004149634196,3.2364570446510976,,-3.0,1.0,-6.82266531675038,1.6436241136724128,0.41645869634221894,0.24863502424017153,1.0828838506239231,,1.0,1.0,-9.650786441586582,2.2107411090799722,2.3381498749636314,0.12312083426107054,0.9551777783051905,,1.0,1.0,-7.825776259547083,0.07775201177006252,-0.14143114264297435,0.04785993414518058,0.5533549280455755,,-1.0,-1.0,-8.754977142722112,1.1346500271053628,-0.08943029293055937,0.22216696894889776,0.2391703844925147,,-1.0,1.0,-7.005363226464825,0.5782534593084274,Industrials,0.25,0.40301724137931033,0.4267241379310344,0.15732758620689655,0.4461206896551724,0.4892241379310345,0.5969827586206897,3.676599948440738,2.981284739955175,2.6889087088940005,0.8841220327493811,1.4431529692407246,0.14435866778148318,0.39386180903171897
VBR,4.045703260519076,5.441190414049476,1.9997639319081961,4.604271965135184,,,,,3.5067874862060124,2.5804746344736382,1.6174080801393242,3.397495446736635,,,,,3.2726227564646977,2.471135848629295,0.9507171267550043,3.5655051987476547,,1.0,1.0,-3.3898937554420785,2.9545699203739058,2.561961791262497,0.3112516397277444,3.5098926573584834,,-2.0,1.0,-6.594251137339525,1.7775306923095195,1.564560291663049,0.3706414615632799,2.138562721781741,,1.0,1.0,-3.7253907818010052,1.3833857013055242,1.4444371718890834,0.36158390367488935,1.4083812115547918,,-1.0,1.0,-2.267152663865215,0.9608181606248036,0.22928948964897988,0.3644152281483072,1.070068609693434,,1.0,1.0,0.40315961856854937,0.7043036047004054,ETF,0.7262931034482759,0.771551724137931,0.7047413793103448,0.7952586206896552,0.8211206896551724,0.915948275862069,0.7931034482758621,4.081120812921719,2.831348821687001,2.638826690333789,2.419281045198969,1.509104417622699,1.1779077973745022,0.6785995091431266
XLF,1.9479634595820974,2.4443092226052876,3.089115084211863,4.443132354301822,,,,,3.246888874191209,3.0237595751604376,2.361678387257806,3.638974453082007,,,,,2.1321639028405843,2.7526485654968127,1.8673054448303414,3.6205573435124907,,1.0,1.0,-6.53233451892484,2.7446504044052564,1.488388374241749,1.0496067115007361,3.775560360099199,,1.0,1.0,-7.696433893499677,1.7220861767377937,1.6563700528114758,1.1599030472995244,2.5599559845321624,,1.0,1.0,-4.903972272317582,1.538080370178359,1.0793503665653845,0.6651409137294532,1.453437060012027,,1.0,1.0,-0.05192133770255995,1.638095287386377,0.6931851131992055,0.5884926140108258,0.8677825223390965,,1.0,1.0,0.475014557472257,0.49766938941737404,ETF,0.7543103448275862,0.8793103448275863,0.8577586206896552,0.7478448275862069,0.9137931034482758,0.9482758620689656,0.939655172413793,2.9882600457196404,3.1001888694804767,2.6218854138890055,2.335797075682668,1.8045245997591322,1.2093882740399644,0.9684554689334488
