Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAGS,6.136052038825582,5.020483207111785,5.80644359287771,5.086843835497531,,,,,7.4643341368259275,4.443293880374412,5.6253507957042945,3.232566014236451,,,,,5.683471549897513,3.219853279100315,4.899665935784804,2.8958873489042194,,1.0,-2.0,0.8486941968182348,2.985929547096603,2.231641414305331,2.11881729945055,1.7410389714026226,,-1.0,-4.0,0.10121856688181805,5.11994296888006,2.157281065650878,3.166097133866134,2.996374773846476,,-1.0,1.0,0.3225337762822573,3.72971315843286,-2.1389316295610614,2.4846646500998992,2.304079632840951,,1.0,,0.695782512575156,2.8970398366218433,-5.3107911467838225,0.5163936880619376,0.9250712571856889,,1.0,,2.398157778383017,0.8883928457389061,ETF,0.8922413793103448,0.9116379310344827,0.959051724137931,0.9030172413793103,0.7478448275862069,0.8189655172413794,0.7650862068965516,5.510322259975202,5.188723165642446,4.163718938079385,2.27688557275233,3.3952639105230986,1.6383091571358455,-0.16420961351805077
KMI,4.434502122838748,4.09772073068445,3.38555751512219,4.868459977753104,,,,,5.003057290537254,1.8762849361680707,3.9229197493236545,4.951842489051229,,,,,5.050402753409726,3.930847418147485,2.5361654159867557,4.816305217068151,,-1.0,2.0,13.834898458468608,5.055238382955867,3.0230404226348706,2.0820409260250283,2.553656494377226,,-1.0,2.0,5.7610769466803715,2.1592372606166466,0.27371372037141606,0.7187928998645647,0.9845999566141029,,-2.0,-1.0,3.5034111015096894,1.1947786643134168,0.6137158119468537,0.4020841144631391,-0.6820316868209093,,1.0,-1.0,4.5527556967344776,1.7512261561607012,0.787133165432813,0.03486393550899569,-0.05755261179521676,,1.0,-1.0,4.866429230020986,0.0,Energy,0.9655172413793104,0.9353448275862069,0.9913793103448276,0.9784482758620691,0.8168103448275863,0.7887931034482758,0.8599137931034482,4.234801075463402,3.985047314358825,4.155588253449431,3.230679831938466,1.0649961451000047,0.37610397346570823,0.6518041490497049
ITW,7.051451309894328,4.747542761465916,5.3684600076333515,6.055848791320232,,,,,4.217428254452679,5.10075102324547,4.96647409509521,4.61657017953795,,,,,5.3648057012044585,3.4210560662001352,3.8842833392495977,3.7242300542687174,,1.0,2.0,-9.40203156540426,1.6549441276310244,2.111817031931006,3.2739439544546727,3.695883265741399,,-1.0,2.0,-6.875081662959058,0.06813399000442594,1.7086392581740724,1.426435185114001,0.8282146358052768,,-1.0,1.0,0.743786072029319,1.36385682856373,0.8348844069808674,0.7540500673106143,1.5581405489669549,,1.0,1.0,-2.348744813723072,1.3203535861871933,-2.7223681592084095,0.30422473003711964,0.8525948322288693,,1.0,1.0,-2.639625257332826,0.13928477163763486,Industrials,0.6206896551724138,0.5754310344827587,0.7737068965517241,0.6875,0.5107758620689655,0.8297413793103449,0.8426724137931034,5.848781592600741,4.706244075878662,4.123175093030568,2.6706523470279304,0.9736792711282498,1.1508488373391978,-0.018409365109523474
BAC,7.693558813735143,3.9566182410729143,6.634544138092547,8.006059288306643,,,,,5.136390066070017,4.7385396882550985,3.3993835553309566,4.239380988637375,,,,,5.110194130082382,4.045606545581585,2.981597185632465,4.12336468255252,,-1.0,2.0,7.796454452159408,2.019091131866444,1.2616960417126546,1.2695202003470183,3.1425742914441708,,2.0,2.0,4.387345622234408,0.4100823204789776,0.9617789463854631,0.6959646835143694,1.249546167716117,,1.0,1.0,4.247621628343296,1.346777417829217,0.7871787573694834,0.5399966312821823,0.8181669980356681,,1.0,1.0,-2.920052816912512,1.2858984143401904,0.4246732826666014,0.17507722608883136,0.02353165681627012,,-1.0,1.0,0.7778378274945924,0.8590830293113073,Financials,0.9288793103448275,0.8512931034482759,0.9181034482758621,0.6982758620689655,0.709051724137931,0.8469827586206897,0.8922413793103449,6.62808131682731,4.41393388401343,4.113785546874242,1.96697430093415,0.8323279356383316,0.8897392363169947,0.49189642720218785
XRT,4.793923606134485,4.411643982787689,2.4563784543800087,4.74465772694449,,,,,4.670576478153525,4.084652035051151,3.7595854185264237,3.4039549769732833,,,,,4.445251688916469,4.623460841419279,3.0562086728136535,3.98352807691186,,1.0,1.0,6.8797528238323,4.809072932500712,3.9322011444604046,2.372875602796176,3.557035547679719,,1.0,1.0,7.925900577563139,1.8319831717880881,3.0940111853910315,1.7068857688523011,1.5724353218087064,,2.0,-1.0,9.03889997124197,0.3742706292460206,1.4925611536466064,1.2096398755587274,1.2250983685665022,,2.0,-1.0,8.52089402296218,1.4806771983106592,0.7057812489718575,0.39195898718585476,0.6381336861847671,,1.0,1.0,-1.9158387993285542,0.3852281415874447,ETF,0.8146551724137931,0.9008620689655173,0.9137931034482759,0.978448275862069,0.9224137931034483,0.853448275862069,0.9418103448275862,4.167885430031387,3.9871423118299685,4.057011403859746,3.719472675093142,2.043466725577465,1.0601555426544493,0.8246425383220911
MCHP,6.190597031540237,5.768823131147058,2.8614399038093086,9.219171514497203,,,,,5.673210960924625,3.439231090724289,-0.33778332773526354,6.043223261719723,,,,,5.831516691315919,5.0502371139804065,0.5912871303064018,4.085288615437941,,3.0,1.0,6.933625943212002,5.695584877948277,3.5235383119938337,1.607785343843124,3.703408022632969,,2.0,1.0,2.2755539852162827,4.618735614018515,3.9770082887068887,1.2127309850425587,2.76568671541156,,1.0,1.0,4.3144354814414925,3.2198879933485296,2.8058121877979847,1.5585072300185985,1.6778507131539064,,1.0,-1.0,10.61138233084482,1.6901266111301811,1.5849037929427214,0.7652708836212871,1.0562564326956942,,1.0,-1.0,2.9534656964149137,0.21657054578166002,SC,0.7068965517241379,0.6745689655172413,0.834051724137931,0.8318965517241379,0.896551724137931,0.9353448275862069,0.9288793103448276,6.155303911848,3.8900204309410387,4.010380960842107,3.724993103940853,3.2108326439858277,2.338263796533179,1.2898499352109625
DECK,7.957881250705104,7.899419320537414,0.8358347423184256,3.028138325457736,,,,,10.425054568676277,4.760320573928135,-0.6068815603595799,5.265802428626603,,,,,6.611740961631295,7.838042730064066,0.7202079585679004,0.6357605625466762,,4.0,-1.0,0.2628344393151465,5.947614118494093,2.786953761274439,0.203907845713448,2.2270357469407682,,4.0,-3.0,-3.7131767686742325,8.401501226479885,3.5271961727607226,0.9921956287003879,5.242701077161347,,4.0,-2.0,5.604563653809108,5.748352308167378,2.8100374301381676,2.0546053545730087,2.4155208449447296,,1.0,-2.0,5.758679018849184,1.8951707778175477,1.716014914630182,0.49321953093531834,1.107379850465402,,1.0,1.0,7.031225707017514,0.0249193586849971,Consumer Discretionary,0.1853448275862069,0.4913793103448276,0.5107758620689655,0.4870689655172414,0.7198275862068966,0.8663793103448276,0.6767241379310344,5.046315441401109,5.2129998817166285,4.008679286811542,2.906474849252704,4.721145374023703,3.320509846991005,1.3297548202151241
NVDA,9.111770036418456,3.6945368891471935,2.7330087630869877,6.7919771290117685,,,,,9.1773392963293,3.7386282084705793,1.6842997450352826,6.971758510810043,,,,,3.665930027982686,3.4018342718133328,4.06602261241437,4.651909543227391,,-1.0,-1.0,-4.004217866372761,6.255245467722416,0.6492946734635111,3.481059928872516,5.9600783476765296,,-1.0,4.0,-2.1806989945704407,7.96998136031907,6.513849495670715,3.4394422611739923,4.229261427974367,,-3.0,3.0,-6.626831406729576,3.6426517235609936,2.591051823224056,2.3269973391559393,3.051862793070284,,-1.0,2.0,-4.460404570325104,1.603048602428462,1.7055103374622378,1.0502513739073893,1.526347126461404,,-1.0,2.0,1.1121491859625217,0.9002244401686262,AI,0.13793103448275862,0.3038793103448276,0.1400862068965517,0.20474137931034483,0.6594827586206896,0.8814655172413792,0.8793103448275862,5.751443542147816,5.594601809537807,3.953210621524695,4.189705032924691,5.6097262338586455,2.9356826143688743,1.4847972488408199
FAST,9.516947017253695,7.9236515773412535,6.7905961892362185,7.334987726308604,,,,,4.088894484099001,5.820920195421877,5.990080645434185,4.097024234669642,,,,,3.2038118642783955,4.027257490182532,3.9288438989000998,4.352679839603089,,-3.0,2.0,17.084392449495382,5.445170200002613,3.0174111664866223,3.367695711372149,3.9756874716483326,,-3.0,2.0,14.236954676572624,4.529349981358973,3.27441402641262,2.6080183164760102,2.211824758015447,,1.0,1.0,9.915658469700604,2.1415916724001725,1.800127099677942,1.4842128503183212,1.730224215914631,,-1.0,1.0,9.370948220239915,1.750088496197932,1.2050292484207104,0.9548480532039766,1.4386692560313512,,1.0,1.0,3.527755729129028,0.08726885631904349,Industrials,0.8728448275862069,0.8512931034482759,0.8254310344827587,0.9224137931034483,0.896551724137931,0.7155172413793103,0.9137931034482759,7.939763248130301,4.936932293982361,3.872581596168592,3.9981949334419045,3.1776185406175994,1.8023403835426268,1.3570865620315327
LMT,11.547152618475083,11.021399294811413,8.833464678767276,9.24981090733286,,,,,3.6254842897458,2.0663444641690316,6.119102449059907,4.424416687819001,,,,,6.656012311305385,3.6102026696588028,3.5962448854476174,1.4910019194792916,,1.0,1.0,-3.424587934292662,0.42128450736345263,1.6206375032972886,2.15072252136907,1.1587176676832658,,1.0,1.0,-8.879340346546131,0.8253155747690469,1.0625789825348657,0.3321944865387696,0.9578212113909242,,1.0,1.0,-7.969508913182555,1.6081783230161455,1.1883070473891002,0.4513155771411049,0.7479094440107731,,-1.0,1.0,-6.201879193546996,1.5654216049014031,-0.17076084015656556,0.2838398842774018,0.8802259723997776,,-1.0,1.0,-4.392323064275352,0.7035265936367754,Industrials,0.9849137931034483,0.7370689655172414,0.8232758620689655,0.6443965517241379,0.5517241379310345,0.7801724137931034,0.7349137931034484,10.202968918673193,4.011547229494134,3.8541966442253135,1.2954280855671445,0.809065669048686,1.019057477711426,0.6735066784147992
JPM,7.038762702809181,4.162652834354403,3.86825173234238,7.4361909157278365,,,,,5.614941214673454,3.43101780331669,3.9300939418739222,6.07173150869665,,,,,3.2670103862928226,4.066452797217808,3.2261037430774104,4.550368716745474,,1.0,-1.0,-8.514105003867774,1.6416836957828491,2.168004396970198,2.0617969186685947,2.2400048685299216,,2.0,-1.0,-10.902789065685056,1.8495333740158821,0.9166359454343074,1.3896123917459224,1.1270210387965713,,2.0,1.0,-4.489325788446502,1.5555519771447872,1.501932729016707,0.9166820185942984,1.6441239983545541,,1.0,1.0,-1.2277220952736172,1.1282086347945732,-0.1796347094777836,0.2579346646553534,0.36831805791724326,,-1.0,1.0,-1.0793009453591962,0.8589998231423481,Financials,0.8146551724137931,0.834051724137931,0.8663793103448276,0.6788793103448276,0.5711206896551724,0.9461206896551725,0.709051724137931,5.73713648719481,4.828493509681423,3.7955681652584343,2.0232506738913636,1.3266171615774676,1.424093153580419,0.41248189232977134
COST,8.688229658486126,7.294922327155884,7.021941996113204,8.28429859452919,,,,,7.2526678739860655,5.6421202897751765,4.630732967819061,6.332563717903366,,,,,4.456309197974479,3.142085420207861,3.568325089970951,3.857517812129495,,1.0,-1.0,-1.8264538713830136,6.0411231000755645,4.47889249650234,2.0190809127379374,4.383147376467102,,1.0,-1.0,-1.074280017873336,2.5754298038687553,3.161116314434795,1.4922177999789907,2.2537490698553126,,1.0,1.0,-2.39333432412423,1.6856718103247115,0.7621543753695568,0.9007497461957443,1.7504368894905837,,-1.0,1.0,-1.4062027492585814,0.051966553330203114,-3.2089536049561893,0.25473727067450264,0.9272001928564946,,-1.0,1.0,-0.948918092683485,0.18144733369056748,Consumer Staples,0.7607758620689655,0.8038793103448276,0.39655172413793105,0.7650862068965518,0.6314655172413793,0.7887931034482759,0.3728448275862069,7.869642324356235,6.030965154853127,3.7780469920720816,4.323330495720381,2.3921023098502547,1.3027666664179138,-0.46669146652294863
LOW,8.58257265467313,5.690714288702258,5.199423342681435,6.348227681381508,,,,,5.505445335302793,4.590837539601484,4.142263958134652,6.220886441489074,,,,,3.5367988129437435,3.0278073279421536,2.49414325084215,5.499025128720905,,4.0,-1.0,3.976524897158403,2.356242597643286,2.5644383270918407,1.3916097079953127,3.959071470313373,,3.0,-1.0,2.861194133649038,4.650427261617151,2.092419782853498,0.7514041978039573,2.6903317903094774,,-1.0,-1.0,-2.5537802107469147,1.5472916326176347,0.5059913770020316,0.5400114715520217,1.1276055420427966,,1.0,-1.0,-0.1497567610078441,0.9692765151007916,0.19399593232661733,0.2677629060992212,1.5657008997582076,,1.0,-1.0,2.7324973102607326,0.4015918313568548,Consumer Discretionary,0.6961206896551725,0.9073275862068966,0.7974137931034483,0.7327586206896552,0.8491379310344828,0.7349137931034483,0.6853448275862069,6.528037658559885,5.169729640854783,3.70393778701691,2.620193055409851,2.6359948491677248,0.9569952435215053,0.7829180732198442
ALV,10.657934010536993,8.426710446259117,4.693840563940644,7.3357684551669164,,,,,8.181734400847926,5.276127163831591,2.343600060766069,4.6665410614628815,,,,,3.474369738256791,4.098509274705144,2.550678325537979,4.522148543790154,,1.0,2.0,-9.138894032946292,3.8048914658557624,2.637536339872166,2.4325374868080702,3.7255845680999524,,1.0,1.0,-14.405978003862863,1.1625732876409893,2.274058771746491,1.8490024650961057,1.9922681412392929,,-2.0,-1.0,-6.215312603431553,1.64458280059378,0.5728812406255306,1.3181250817413246,1.2013459384513383,,-1.0,1.0,-7.318338469761606,1.6547219624523088,0.6578439277848069,0.44749396462856283,0.8775527146322613,,-1.0,1.0,-6.513680944928028,0.7210662994305667,Consumer Discretionary,0.918103448275862,0.9504310344827587,0.915948275862069,0.9224137931034483,0.7866379310344828,0.8556034482758621,0.9827586206896551,7.901258891926748,5.236726776834175,3.701080103593327,3.193421933647625,1.8080615174830186,1.191868651840789,0.9355226439318522
BK,5.318950203614076,3.557343982099336,6.017972188787233,6.20077365881065,,,,,2.5993980562052457,2.1370248567154744,4.084220282837137,4.270081585934392,,,,,4.159027244387834,2.8951422300329934,3.7044904530368123,3.8183848816403105,,2.0,2.0,-2.250329972174759,4.111297858908801,2.352438244935132,2.4359021815719553,2.6621946294327143,,2.0,2.0,0.9784966021177101,1.8401402185604092,1.2985888424987087,1.332825883138414,1.3618785731510366,,-1.0,2.0,2.066535022819306,1.1103420005900988,0.6923442975619141,0.45763312572981724,1.0062591334657203,,2.0,1.0,3.3240877838522316,1.2333750976943338,0.7248421331625107,0.3158046985069852,0.7677899322955897,,1.0,1.0,-1.4636518589707317,0.9274042745983883,Financials,0.7887931034482759,0.6982758620689655,0.8362068965517242,0.959051724137931,0.9245689655172413,0.9051724137931035,0.9827586206896551,5.27882648977915,3.2618495990648273,3.658231434957084,2.9226167193356485,1.467488035542384,0.8353629364255346,0.78100646243859
PANW,4.757200890518724,0.9397526014238011,2.5782334196721104,4.118773437135151,,,,,1.4121940052602442,0.6987628059637689,1.493460798577481,4.0327488818524895,,,,,6.623897193996235,2.400152846740963,1.8733244933026498,3.2462773311872315,,1.0,1.0,0.9161339608144671,4.385481895334087,2.375148023811052,0.8891393542567106,3.922199518411052,,-1.0,1.0,-7.22091191105036,2.0678179616527634,1.2586208948584727,0.6517989371228705,2.99645664522891,,-1.0,2.0,-2.3875980185794234,2.467571321516298,2.120037847573429,0.573020972472775,3.0260755307928178,,-1.0,2.0,-1.0719504325821574,4.157920178524218,0.7759172005148944,0.6227015874822568,2.4631731391511935,,-1.0,2.0,-1.309350014892921,0.8796022153331707,Information Technology,0.502155172413793,0.5452586206896551,0.7176724137931034,0.6142241379310345,0.5711206896551725,0.8275862068965516,0.915948275862069,3.1695845498717645,1.954673633260646,3.6350449010973045,2.993559972654008,1.8029803221611553,2.1105419616832193,2.093671664279808
VDC,5.614964954890384,3.685786982075152,3.4585911421384896,4.7693925136227,,,,,4.710806921371223,3.7540853422296836,2.9020718125983396,4.181278170211776,,,,,4.597769160765492,3.409797035061943,2.3156656470540233,3.929853733139468,,2.0,1.0,7.245987346597712,3.512407001831161,3.115727638309519,2.0099596830560964,3.6707991684194545,,2.0,1.0,6.338767374053873,2.4388349400035803,1.5278081708708742,0.6650753257343118,2.0414294979345713,,1.0,-1.0,6.0736346397915355,1.6428015989328104,1.5155824836810354,0.7992827889955032,1.5681247868665538,,1.0,,4.000275137707012,1.6530015895154795,-5.300865163171853,0.5602007706422958,1.1363524247930024,,1.0,1.0,1.9363794494269768,0.03653705125291088,ETF,0.9116379310344828,0.9827586206896551,0.9375,0.9030172413793103,0.7219827586206896,0.8146551724137931,0.6767241379310345,4.438707952141524,3.933792844211242,3.622131079624025,3.1238016643327344,1.7159959198262345,1.4043411520008622,-0.4274502425947922
BLK,7.5759151627449315,4.572077276401165,3.9470776130578953,7.2876704856123125,,,,,6.851855683908798,6.223786713773864,2.094261215174153,4.64368760161765,,,,,4.143105526054278,3.332472389274685,1.6975253052234887,4.836548750769038,,-1.0,-1.0,8.571532758113658,4.652820620038547,1.8671931493102467,1.5995920110458959,2.8243869910784962,,-1.0,-1.0,11.209940974746848,3.9076371067471336,1.44846240745046,1.4598936251294203,2.1770995289908663,,-1.0,-2.0,6.420836968307607,0.702235052485048,0.4902011011505741,0.7785286204919308,0.8498252421217454,,-2.0,-1.0,-0.7345931985298224,1.6068376519214418,0.499436341181861,0.3919060094907424,0.8514024251062655,,-1.0,1.0,-4.173931980221999,0.405287912559691,Financials,0.5474137931034483,0.7349137931034483,0.6853448275862069,0.6530172413793103,0.769396551724138,0.6745689655172413,0.9461206896551725,5.958370087806193,5.0522396762126975,3.5864066812474706,2.80581191302836,2.3010858302690056,0.7067160411746032,0.8647053504942307
WDAY,3.0813807341060606,3.4907803658034355,2.396994708375022,3.379998841470633,,,,,3.3121950262400786,-2.361018405481456,3.253810451961672,6.403463430689978,,,,,3.7911519099399444,2.877545199216912,2.23074228034516,5.158745459469451,,-2.0,-1.0,-11.259407697015726,4.975644326470792,2.8294963697336684,2.4160399601801257,4.121963293462277,,-2.0,-1.0,-8.088515400026175,4.024746703079436,1.6763271773896586,1.7716085656556833,2.1557274034979024,,-2.0,-1.0,-4.932885987254679,4.752711419725092,1.1698669418846246,0.32122826465239884,1.5246184784134797,,-2.0,-1.0,0.3921201830319098,1.56613517996273,-0.3866298284089279,0.19847337241675334,0.5177769144950086,,-1.0,-1.0,-1.0162712529230957,0.3350461788733484,Information Technology,0.1271551724137931,0.19396551724137934,0.24784482758620688,0.30387931034482757,0.3081896551724138,0.5969827586206896,0.41594827586206895,3.1090019114335186,2.736773412055142,3.5857597428388974,3.6545811357348534,2.451586086372692,2.0313061729981716,0.5053055721147153
BA,5.8223169376468284,4.5065155103613215,1.1590582256157962,5.976121016002662,,,,,6.479869177204091,4.355243484636374,0.9982969060097038,4.885448557725264,,,,,4.105266476811957,3.7117359023638556,0.27476888800458277,5.112180077863401,,-3.0,-1.0,9.482510093717828,3.6488403140130687,1.7093460080382503,-0.4389653067000491,4.02507578188663,,-1.0,1.0,2.1674489026833452,2.8554163560282904,2.209512166387598,0.34552091676224933,2.6596397636506914,,-2.0,1.0,4.585726783323611,0.3148883878136985,0.6882898718507265,0.14086807086395892,1.4166135163549718,,-2.0,-1.0,5.75390295488765,1.0975502446369503,0.2791616882954744,0.20986481974452725,0.814076443781169,,1.0,1.0,5.545683603552981,0.0,Industrials,0.9288793103448276,0.9913793103448276,0.9978448275862069,0.9676724137931034,0.9655172413793103,0.8814655172413792,0.9525862068965517,4.505411295865031,4.3172102268944315,3.4263587213811673,2.366669914938148,2.0875670318674193,0.6612864922004805,0.6246432673269537
USB,4.931260039800836,3.49758796196779,2.473840028010597,5.436838521951158,,,,,4.575169843995245,2.0865644324059827,1.4089642553694144,5.550136650264609,,,,,4.839513889205118,2.4997156903745332,1.1463437446046252,4.6741940295038376,,-2.0,1.0,-1.4145278048082413,4.773184870392578,3.2341071778622954,1.5628423778254192,4.194496791914091,,2.0,-1.0,-2.538227981557225,2.803418167772179,1.5484455685589793,0.8369271379575065,2.262072385073993,,1.0,1.0,5.595177442357228,1.5766026221442735,1.1750443526466352,0.49033029408916234,1.877366000891018,,1.0,1.0,3.6447962932668645,1.5280224977680246,0.34013594925623514,0.2402713524457889,0.7025363732418447,,1.0,1.0,-2.133903171020139,0.4844560993639542,Financials,0.8620689655172414,0.7564655172413793,0.7629310344827587,0.8620689655172414,0.7952586206896552,0.9633620689655172,0.8706896551724138,4.1695344578394575,3.5232339831395154,3.402773445881635,3.5292396151648773,1.915290205952842,1.3172536510317356,0.7313536759643313
WMT,8.354836575031658,8.027274744315953,7.467097354433191,5.94640093572222,,,,,6.570111476864404,5.986884857478898,4.440022448502606,3.910182496184391,,,,,3.7538479815257597,3.5509158442709605,1.4562949223977228,4.53651877214977,,2.0,2.0,11.718312434480929,3.210517775986736,1.0067587487366527,0.7734748255445242,1.5820332188023052,,2.0,2.0,6.14476479214635,1.7984393453330993,0.7975755219167429,0.19818989936620834,0.6123298065260343,,1.0,2.0,-6.5754668266342,1.5643193284629888,0.377098948100813,0.233166852885144,1.0655077446286831,,-1.0,1.0,0.685488046221085,0.2960528580425308,-3.255566986740748,0.0951012191918513,0.1773548266711084,,-1.0,1.0,-0.6739816156836459,0.4607576536564315,Consumer Staples,0.7737068965517241,0.7974137931034483,0.9439655172413793,0.8189655172413793,0.8060344827586207,0.9288793103448276,0.7521551724137931,7.435241019130087,5.244877457641766,3.402387212334759,1.6959934762003759,0.8818768790456857,0.8452818185568989,-0.6484296099036899
V,6.493887070614436,6.793967709783057,4.589073780029605,5.938780827274867,,,,,2.4355247295580917,4.7212955917226616,2.8170879503867643,3.398456907828023,,,,,5.2855801111043546,2.9483246520537225,3.2372279668734394,1.9814871883172551,,-1.0,-1.0,-6.086856565469968,1.2018062167841705,1.2259850851210434,2.146628215764573,-0.13759786954721465,,-1.0,1.0,-6.36767869666517,-1.1557010227036517,-0.02790216797306866,0.4273062390347187,0.5681002628635685,,-1.0,-1.0,-7.366127126564308,1.2644318463146917,0.9477645066097834,0.7509583942873477,0.8575910845522983,,-1.0,-1.0,-2.346310629837284,-0.6201643449801486,0.72960522423573,0.1619710644472298,0.15315864106088084,,-1.0,-1.0,-5.729276984616085,0.1858322036696609,Financials,0.584051724137931,0.29525862068965514,0.4870689655172414,0.22844827586206898,0.10560344827586207,0.4331896551724138,0.4331896551724138,5.99591994183514,3.3358424591433398,3.3779701874307704,1.0605026280182372,-0.06855712389861257,0.9644281930218883,0.08980665920075814
VNQ,7.743796348872128,3.951488693101553,1.5436123699962638,5.002950590955064,,,,,5.071813087376503,3.211979939950483,1.2996152662263882,3.925457358478713,,,,,4.762664790841373,2.1847171297529955,2.1036267214414943,4.110544640741472,,1.0,2.0,-0.8524950575026904,1.8621582099888112,1.297084955542755,1.3329228697819502,1.9347006469590022,,1.0,2.0,-4.4269939263123295,1.6400361635330047,1.3154587938981428,0.6085193723808955,1.225027040075415,,1.0,1.0,-0.11066824532865142,1.515879061350788,1.2370071066199848,0.4069432039571248,0.8503048735906293,,-1.0,1.0,-0.06942778616892542,1.6088737123508325,0.18511672600744267,0.21749350967949743,0.40644283855469754,,1.0,1.0,-2.8704115798719743,0.37499954150257636,ETF,0.9913793103448276,0.9978448275862069,0.9525862068965516,0.959051724137931,0.9719827586206896,0.9633620689655172,0.7758620689655172,4.708076946711245,3.473226163377373,3.3677037515709336,1.625765988714746,1.2207999755553236,1.0237937207041796,0.6310003931942935
WM,9.3258848418016,5.147590119242599,5.469105862283122,7.465670071467064,,,,,6.446535589855047,5.261540149023126,5.318888069250608,5.330008334573905,,,,,2.203403855359065,5.24921444051561,2.436901529096119,3.5502814174234505,,-2.0,1.0,10.038948864952033,2.8597876692650606,3.9412881148705745,2.097948098262046,3.142594823130418,,1.0,1.0,14.594540870335527,3.2420604411244858,1.8987836311373267,1.4043898864070887,1.9937856176205955,,1.0,1.0,10.314892330539198,-0.11664915655623187,0.6126348353267281,0.3578859932568227,0.847906059273511,,-1.0,4.0,9.237480949423786,1.282769739994401,-2.802235751367913,0.25379204431148533,0.14917527300574282,,-1.0,-1.0,3.382029118970222,0.10555897220463469,Industrials,0.8017241379310345,0.8254310344827587,0.665948275862069,0.7198275862068966,0.7241379310344828,0.5646551724137931,0.6961206896551724,6.951404642082751,5.608541098331287,3.3589910535560685,3.0302720034431676,2.172459366922721,0.4242872434171019,-0.2467407259095659
OXY,7.403680196022615,2.7571484628281153,1.4304494246875992,7.907034591249458,,,,,5.715530534279533,3.8685947422469744,0.18234411486798702,4.71836136858583,,,,,5.55743411400821,3.8085204034075684,0.39763206667026085,3.213280699001072,,1.0,1.0,6.108833570139187,5.071915258727968,1.7428997253422769,0.6696469654526245,2.6336433887815973,,1.0,1.0,-2.0502837973750134,4.709478376221377,1.705358430440298,1.4469791878722176,3.3247633860589354,,2.0,1.0,1.5285286991061495,1.9112813949892007,1.1257057208102341,0.8443035178786242,1.7173590358137623,,1.0,1.0,2.666254808143691,1.444182356228266,0.9952833416976457,0.3266162199345334,1.027270747351627,,1.0,1.0,-2.1377921533840065,0.011782758131920097,Energy,0.9461206896551724,0.9375,0.9655172413793103,0.8943965517241379,0.9245689655172413,0.9676724137931035,0.9741379310344828,5.074704550783336,3.7685485810617987,3.358191619117717,2.6296682311868014,2.880880794687316,1.4304329617185418,0.9749270266884034
MO,6.187664190984797,2.2793555988163874,2.948033226256447,4.050853894673197,,,,,3.2567480451799926,3.1819009461483128,1.8146660976623372,4.796761217470451,,,,,3.5684097554977052,2.9663941293668286,1.3445203836836503,4.983978064688051,,-4.0,1.0,1.833601105924797,0.9027855666819962,0.34688680249413006,0.7174267141929994,2.2643135749574217,,-4.0,-1.0,-0.09430422577712555,-0.4063808980537579,-0.06402329012864566,0.4467200715623536,2.2114281406952063,,-3.0,-1.0,0.7852483442285987,0.33018357263412335,0.33579399121418874,0.05614695285879251,-0.03650473771973539,,1.0,-1.0,5.63142742781667,-1.2489457808258884,-3.3077470455968716,0.09222545210663019,-0.643460159582618,,-1.0,-1.0,0.12112497265990756,0.11238942862920363,Consumer Staples,0.9137931034482758,0.9245689655172414,0.8685344827586208,0.728448275862069,0.6163793103448276,0.6530172413793104,0.4181034482758621,3.942565797276459,3.3286596119124474,3.304537624491126,1.0887824815341876,0.564966920797907,0.17287443224259239,-1.2927074281200304
ORCL,9.814987853381314,10.115941617503882,3.945247622890142,7.089471432488027,,,,,8.618056181792635,6.029338933460029,1.7815758257983416,3.4600252580895408,,,,,4.722186616694089,4.080009985511709,1.3826798083627856,2.7066165024854785,,-2.0,4.0,8.00381586334375,5.350892442211043,1.7367960846846127,1.8126826659041555,2.9846009100415474,,-2.0,4.0,15.005814571845647,5.979246560451575,5.085261119146249,1.0461915065092928,3.9739666401680065,,-2.0,1.0,12.726743704240256,2.292945734242676,2.379473501415124,0.42669373358826207,1.1341774399120355,,-1.0,-1.0,8.757561542699241,2.2814783901156623,0.5544866372796589,0.46648826921774417,1.0493277667262721,,-1.0,2.0,6.940955135733082,0.5379438912783743,Information Technology,0.9525862068965517,0.8922413793103449,0.9116379310344827,0.9116379310344828,0.9418103448275862,0.9719827586206896,0.9935344827586207,7.857363232263917,5.090565862325108,3.2856121189869216,3.0501667515022977,4.129741017403037,1.5903694209179007,1.127420212985709
