Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RS,10.347248367285356,1.9793988750438867,2.5677115145337956,6.064480394649878,,,,,3.400582418090198,2.7946346419375825,2.614000703567748,4.240981494442968,,,,,3.4470453625079243,3.367320268770972,1.1015254339983256,4.151746299067595,,1.0,-2.0,-4.798882569312675,0.5388972273026591,0.008443290732266795,0.5664411576266181,2.5333336396633968,,-1.0,1.0,-7.711092040418517,-1.2953745868141415,0.2296444685571878,1.1215032439861323,1.406975804012301,,-2.0,1.0,-4.240461677254081,1.4404782177147717,1.0999073865115514,-0.19211202413092715,-0.4711884192843525,,-2.0,1.0,-3.9241982576630408,0.8584792318436485,0.12736867560136733,0.10853917171866839,0.45011850531533115,,-1.0,-1.0,-4.620478208601567,0.3573791697933648,Materials,0.4245689655172414,0.43103448275862066,0.5625,0.27801724137931033,0.3448275862068966,0.5387931034482758,0.5668103448275862,5.430916620312078,3.3017723343864196,3.0942506052304486,0.9472012928425284,0.33511858223040675,0.4846519686996183,0.40421377766021066
SYK,9.452984334787397,7.687983603671985,5.949837466156062,8.532513132525024,,,,,7.109868329424352,5.47291693484369,2.429061285279964,7.010347597885339,,,,,3.152131795108435,3.2737281441334147,1.6963120565890013,4.0238280332385346,,-1.0,-1.0,13.093552026414294,5.521176731033119,4.895078605776643,1.5754160029936184,3.7211554876211554,,2.0,2.0,13.639918598150796,4.1614224774143445,3.307888490352339,2.058234251590207,3.9465922082243527,,-1.0,1.0,15.288927602228535,2.85758164063991,1.3948596086568035,0.7762884543068,0.534675417032575,,-1.0,1.0,10.921869165525615,0.5993836884251507,0.30943538441010165,0.20979680334300177,-0.2559101423282613,,-1.0,-1.0,8.769787986756125,0.7241535823787749,Health Care,0.7176724137931034,0.7262931034482758,0.7176724137931034,0.8857758620689655,0.9655172413793104,0.7650862068965517,0.4676724137931034,7.997603642437811,5.643006450306589,3.0907921798115825,4.011289140385124,3.4281176030542704,1.4180761095636147,0.21385421811341798
TER,6.192919283065711,2.9819191465934747,0.9638642804245059,6.003870965463377,,,,,2.910063409949653,3.488663590615012,-0.6040292403676202,5.2121042237430615,,,,,4.226733081227867,2.6856329927062768,1.9157358465769154,3.277046453014559,,4.0,2.0,8.267619130724118,1.9880039239930918,0.41849362048802596,1.2194545392744938,2.3391997090908716,,3.0,2.0,10.36420029350512,1.3133069674798752,0.6035136950921158,0.5886140918451781,2.213536096696286,,2.0,-3.0,8.75074818363185,1.4919155347476771,1.137894281667609,0.2719247120722932,1.0589373126207684,,-1.0,2.0,8.249751415303717,1.3455453974402916,0.04345895269272787,0.1516316193437846,0.8060683671583293,,-1.0,1.0,5.787355207292258,0.9014244579108849,Information Technology,0.16810344827586204,0.2456896551724138,0.41163793103448276,0.2931034482758621,0.4288793103448276,0.5538793103448276,0.6012931034482758,4.195583031091607,2.8844670821644782,3.083215017698829,1.5272093070026842,1.2188201852128664,1.0188070752775105,0.6180828855164734
BAC,6.97620017202571,-1.2808915224833066,3.047964908666669,6.272238159766022,,,,,4.892188982259832,0.5897667685071322,4.162069355291275,3.643350197904618,,,,,3.6068278387753523,3.4408572228322045,1.0973738112026208,3.875940652428929,,-1.0,-1.0,5.33617745383813,0.6967077444479217,2.3520804723072257,0.6951931560313678,2.76319797758002,,-1.0,-1.0,2.700435444458909,0.16641323424133586,0.899274294840263,0.30663964636850655,0.47194996224070507,,-1.0,-1.0,0.15407917390637935,0.5726788679763921,0.03970155744366155,-0.30366533507574694,-0.13937797380088435,,1.0,1.0,0.7418404721165729,-1.0113570127087952,-0.13590673290614674,-0.3882575366339619,-0.5670113579263785,,1.0,1.0,-0.012727651676374296,0.9581038974068228,Financials,0.8362068965517242,0.810344827586207,0.8922413793103448,0.8060344827586208,0.7176724137931034,0.5280172413793104,0.4331896551724138,3.897135607130024,3.345213292632547,3.0803642101695963,1.6520818982228547,0.4581949347713878,0.05777054469397558,-0.540399330576207
BABA,2.402679943121038,5.168195018080549,2.5221505935191315,-2.2084870784748283,,,,,4.458200850327266,2.140298003190349,0.9701397347358995,1.4840941870235667,,,,,3.8433122959197497,2.426000899346011,3.4736355287451794,2.5645963132357883,,-3.0,2.0,8.06206457774982,0.43317465965403246,2.346750467475724,1.1809988776368734,0.6831153661542839,,-1.0,-2.0,2.778220973519006,-0.6350210941652767,0.44074890411202267,1.0287537318278763,-0.03190246572761857,,-1.0,-1.0,2.4685990125966493,-1.4271802658768138,-1.5410470790139827,-0.48898467714006205,-1.2658756058600247,,-1.0,-1.0,-1.4387271945132574,-1.8989550268702442,0.4734875407991541,-0.03589866039067674,-1.205741560424753,,1.0,-1.0,-0.09923658765772796,0.9423842487620417,Consumer Discretionary,0.20905172413793105,0.3275862068965517,0.47629310344827586,0.25646551724137934,0.1400862068965517,0.04525862068965517,0.3081896551724138,1.8755992335518197,2.3233825740147296,3.073717077558319,1.133771649517811,0.15850427877325043,-1.2035118911421443,-0.7201551711701342
MAS,3.59658335187065,2.6996388343299524,3.2950741131369634,3.701016935276834,,,,,6.260010478731128,5.445520043368086,2.2859239469310175,4.709522684433875,,,,,3.7417664274992424,1.9124690777597786,2.6309516465910505,3.7041797417746802,,1.0,1.0,5.478281282834696,3.206244637174532,0.475573905194443,2.000306121149152,2.4995238741635872,,1.0,2.0,4.970165730866666,-0.3578215871506837,0.983609391293628,1.2892636947742804,0.8442386956149418,,-1.0,1.0,2.25590328594441,0.45635602661117436,0.08701719152932674,0.33791068730926166,-0.3818326936115831,,-1.0,1.0,-4.367398468636498,1.5912817126549317,0.596382331377206,-0.03610162037112352,0.39186767573794234,,1.0,1.0,-2.8132905591447215,0.8410380024362144,Industrials,0.35560344827586204,0.6443965517241379,0.6767241379310345,0.6939655172413792,0.5517241379310345,0.5086206896551724,0.6961206896551725,3.3381771501059756,4.76431906454087,3.037734007834559,2.082302140104174,0.6566521234120847,0.1162350216868957,0.6665996022700561
META,8.973202406801283,6.709782788359842,5.714111909713806,7.510511099778015,,,,,5.258758793544256,2.8523653771095345,4.140756081022006,4.807956999011103,,,,,3.591335942689329,3.673569885680398,2.2871249212594926,2.513345996702099,,3.0,2.0,15.797861510414108,2.3797318772703147,1.8000312824697153,1.2699302050087873,1.978142233512104,,-4.0,2.0,13.065192320192216,3.407891649783415,1.627675941525119,1.1117196442366817,2.017638143553942,,3.0,2.0,14.52911581837284,2.0219808304218168,2.3563181620957647,0.913964060445616,0.6639873898458281,,-1.0,2.0,9.990419222129336,0.5902954185122872,-0.13169117721434226,0.6776192437545215,0.5316581254601025,,2.0,1.0,1.7156610214144141,0.8824424577135044,Communication Services,0.375,0.23706896551724138,0.33836206896551724,0.2952586206896552,0.3081896551724138,0.5086206896551724,0.45474137931034486,7.305628707734398,4.301870432646428,3.0341489161728097,1.8843141219254171,2.091733095982031,1.4953502006826958,0.41757848924124724
ADP,4.880643300352386,3.635485546591629,6.905681188497137,5.2903126057033605,,,,,4.6263778946215455,2.7647247847528735,3.242404845840023,3.6528585797528184,,,,,3.9077682646561156,2.329089665549727,2.4610384813576323,3.210128774902098,,1.0,1.0,9.427297940574402,2.419086946311436,2.228627449207141,1.7705014174733242,2.3131967969486937,,3.0,1.0,10.214200940921074,1.8199160893190856,1.5286862634650769,1.050918649443795,1.7282496213862615,,3.0,-1.0,16.161530045425298,1.597693125898495,0.6278642009532598,0.6355513739308208,1.4118925136300609,,2.0,1.0,8.032646162523204,1.3036717511632017,-2.4842524923492313,0.39056713397410736,1.0730928570495604,,1.0,1.0,2.578243273003137,0.32567416120846016,Industrials,0.5754310344827586,0.6982758620689655,0.814655172413793,0.9439655172413794,0.8642241379310345,0.7931034482758621,0.8383620689655172,5.135524972669961,3.604152417403871,3.0143363468738196,2.20016268966963,1.5533938649115102,1.0972677249808163,0.11333487161005923
INTU,0.5514068402914559,5.698450242191077,3.800449753791196,2.2421955422355095,,,,,3.456760083858389,3.9531768312062514,3.518520766718227,2.239267867803056,,,,,3.0152325634367294,3.182387351251112,3.240198328876045,2.5342968933817938,,-1.0,3.0,5.568617091459123,1.869296563274693,1.3907865778872108,2.7083253930917515,0.7053153023222445,,-1.0,1.0,7.390360909115462,-0.036229655547067474,2.060748324747792,1.7551363057382932,2.414403468632444,,-1.0,2.0,8.188183304563392,1.2103992055251729,1.9541917285396255,1.2171364485670848,0.405307668477354,,-1.0,2.0,5.927593696783362,1.3046866179916108,-0.03864714549340981,0.2793007079408389,0.1768106303694872,,-1.0,1.0,5.018361688856149,0.43076860671706574,Information Technology,0.6120689655172413,0.6206896551724138,0.6681034482758621,0.5495689655172414,0.665948275862069,0.7952586206896552,0.728448275862069,2.982459528718609,3.2671664051197418,2.9778355029854437,1.628383303885335,1.5279484530362926,1.1790212441697123,0.44768567687364563
JPM,3.403375760142517,3.7969719577494105,3.400630822859672,5.5202299885178965,,,,,4.251208170304598,2.2137303787515523,2.1922226797621214,3.420283250242581,,,,,3.024235751020024,3.017390668874775,1.5950139104373204,3.712572847128881,,-3.0,1.0,6.567564312555318,2.0355195830465527,1.9980391034076423,1.2103306952060107,1.9570056105771008,,-1.0,-1.0,-3.3181987646688578,2.2139124995295427,2.008277724642093,1.1183420998603186,1.575779834414829,,-1.0,-1.0,-4.270890621855688,1.301362030626842,0.8578616176285699,0.4256722198756063,0.5938851047129017,,-1.0,1.0,-4.187779050940222,0.519073248205641,0.24629621795912038,0.2600656742523353,0.13857070264568894,,-1.0,1.0,-1.840607788647863,0.9497539899755931,Financials,0.6918103448275862,0.8017241379310345,0.7780172413793105,0.6853448275862069,0.8469827586206896,0.7176724137931034,0.7586206896551724,4.063472638839226,3.0740257335656542,2.8885142142173907,1.8220453202895115,1.7500174217110813,0.8096925692610502,0.29336983445088083
VDC,4.924499554988107,2.748881882401864,2.442461361221932,4.730978426780602,,,,,2.1534754993143723,1.9648745690747362,1.6681714304364192,2.716195015538668,,,,,1.9746698135651968,3.9359137910452673,1.6220881558709357,3.732252754372709,,1.0,1.0,10.069760564133418,4.648976788717955,3.851226907658848,0.8694565610163775,2.109226875104848,,1.0,-1.0,8.633516278416572,1.633990662361248,1.3393265182214495,1.0708703192459381,1.7493123562233277,,1.0,1.0,6.562996895461791,1.6523598143310392,1.5130258322104662,0.9948790299063899,1.5324359587502239,,1.0,,3.9241556350133635,1.6505748549100556,-5.138554354310453,0.7334924379113403,1.323606428117005,,1.0,1.0,3.575288877594989,0.6026524511115458,ETF,0.8814655172413793,0.8275862068965517,0.9375,0.9892241379310345,0.9008620689655172,0.9547413793103449,0.8706896551724138,3.789512224441429,2.1495862387205062,2.844422312788048,2.9368112346729944,1.4675762470202276,1.4402138606745372,-0.2999777360439302
VFH,4.376894829551021,1.5103267685483797,2.311318641491427,3.2922600205551174,,,,,2.135864036540661,1.277927586494972,2.565969572605958,2.880996112329625,,,,,4.05055492254789,1.929722240896818,1.6524255698097385,3.259035555564572,,1.0,1.0,3.6998166631047784,2.5079716122968967,2.3101765952871616,-0.740780736802227,1.8148171182299917,,-1.0,1.0,-0.9912834839693139,1.5898602214356652,1.303979876710756,0.46607990323847576,1.3475588139200563,,-1.0,1.0,-5.43945758228792,1.6540556280598049,0.7274694176371026,0.40418518753581223,1.34241183786198,,1.0,1.0,-3.8778927690306846,-0.13884028794534986,0.30360110246652683,0.14576580898691605,0.6441360008675796,,1.0,1.0,-1.6103559403088183,0.9193845044178638,ETF,0.875,0.8038793103448275,0.8383620689655172,0.6702586206896551,0.8297413793103448,0.8987068965517242,0.7349137931034483,2.9279253126715576,2.220427132532171,2.788139690784709,1.5528355543657593,1.205635691121594,1.066702779120615,0.2413515282681714
AAPL,10.01007789981784,10.157287043184317,5.702432770044209,7.2104950005566,,,,,2.52748270785436,3.4890946159812715,3.1130889166615043,3.727089864939032,,,,,3.558376925237244,2.024046572845283,1.9555334931350226,3.2791458090268892,,1.0,1.0,0.5963081971072273,2.358196345616598,1.844340887819393,2.8699631628774265,1.623689247253439,,1.0,1.0,7.734354422374751,3.306044742321828,1.6417166751879275,2.64133306796932,2.1147444089340057,,-1.0,-1.0,3.6313471074021377,1.0526097054337151,0.6041517803230221,0.9984906919184012,1.1068341669920598,,1.0,-1.0,-5.785763893870209,1.3279252843660287,0.4581609181198982,0.4395220937083796,0.7731088391350694,,-1.0,-1.0,-3.9974085285173784,0.8145042309386896,Information Technology,0.6314655172413793,0.21336206896551724,0.34913793103448276,0.5150862068965517,0.8275862068965517,0.6724137931034483,0.6875,8.342252443999175,3.2125733514651054,2.7526693343070656,2.1504446335384007,2.433815198262898,0.9454200660410346,0.7699422337425745
PNC,5.829840896566166,3.3285898087219055,2.6951714721211717,5.410450335801507,,,,,3.057831926374929,2.9066205221488106,2.2691661333311326,3.7016933401008996,,,,,2.96573595467722,2.9714791278247246,2.370465916090245,2.5082677631951373,,-3.0,1.0,4.63746300650487,-0.22531246368511354,0.1751166709422105,1.6935896398181127,0.6289667138491746,,-2.0,1.0,-4.900492815440519,-0.23308637424954215,-0.6421033793252183,0.5938044080672712,-0.7207876680016128,,-2.0,-1.0,-0.3171366194875122,1.4337212209303651,0.6559895107935123,-0.49843046696222637,-0.5290662552676801,,-1.0,-1.0,-6.307470356778159,-1.4851726874757878,-0.7583682893661932,-0.17559753943557488,-0.41364048142421206,,-1.0,-1.0,0.2679596184893057,0.8956310082465702,Financials,0.9375,0.855603448275862,0.9116379310344828,0.7155172413793104,0.6099137931034483,0.75,0.4870689655172414,4.409993275679216,3.01730645054796,2.712866092920949,0.5268006840114262,-0.27936847997596775,0.29083198971241314,-0.730750768981864
AMZN,5.98598559062375,9.187345507262636,5.539806873446474,8.242732258080528,,,,,2.967021977906115,1.60463736537963,2.2934583483160367,3.003772323157601,,,,,3.531882815910503,1.4081273059489088,2.557945352069995,2.6586686820403553,,-3.0,-2.0,-3.943310751865642,0.33141615486791115,2.466957533427508,1.257117335256465,3.023705464081788,,-1.0,-2.0,-3.7800369320911638,0.6540303124766795,1.3185669852869242,0.8799232929916047,1.5952335542844234,,-3.0,-2.0,-4.154090832959895,-0.4237016513341222,-0.5253640703773959,0.15805459374414882,0.3462188468900558,,1.0,-1.0,-1.2002245434639078,1.2016120762332139,-0.13216552950299004,0.16378745380021675,0.5526125181414581,,1.0,-1.0,0.49954561727085145,0.92674834379094,Consumer Discretionary,0.5948275862068965,0.18534482758620688,0.19827586206896552,0.23060344827586207,0.2306034482758621,0.21982758620689657,0.43965517241379315,7.2711885221956685,2.4941139136689086,2.5634549302566274,1.7770925699480806,1.1176585815378988,-0.11396116644530362,0.4718833076881186
VZ,4.70498776046501,3.571513836413927,2.6988675947383483,3.8688847557691854,,,,,3.665048503399012,1.2553561812044893,1.6095358093982972,1.8724020958716134,,,,,3.2396887546166546,2.2762510803506717,1.8939530855854039,2.6250559346974334,,1.0,2.0,0.7016208016715386,1.8423315561865456,1.4938371695286765,1.5596916999151103,1.9246063192331067,,1.0,-1.0,-2.992133374324702,0.5834091505203105,0.6762000362130955,0.6633144100555193,1.1134189221436532,,-1.0,-1.0,-0.9904701792233799,0.22903150302023267,0.32933398249611645,0.24794990414432683,0.17937002948724612,,1.0,-1.0,-4.453859988971186,0.6232623438660084,-3.6104639836095345,0.20169127189502764,0.7403301023943727,,-1.0,-1.0,-2.529479781138936,0.4884936570666088,Communication Services,0.853448275862069,0.6185344827586208,0.8362068965517241,0.7564655172413792,0.6293103448275862,0.5603448275862069,0.5775862068965517,3.759151074283267,2.141192961743997,2.541227311366233,1.7162751193111638,0.7651840304637068,0.24451091642200654,-0.4741129276806675
ADSK,7.413147450357209,2.520894660773341,0.20933505968001298,4.173149400212712,,,,,0.46700470048002896,2.4441573363335616,-0.3335300122799518,3.6156775479926297,,,,,3.4809125034604222,1.4957440066839112,1.5589063657150288,3.365414654877707,,-3.0,-2.0,0.22488819095169946,0.6738661180943017,-0.16665060729270487,1.2429265533243576,1.8112482680572441,,-3.0,1.0,0.014374762064335606,1.0976068933981877,-0.0034133825201817514,0.08647315321743351,0.9117682882056943,,1.0,-1.0,-3.5875978206416637,1.625265021688265,0.1403730238187859,0.47555812343685905,0.8888164932884505,,1.0,-1.0,-5.967967642732866,1.5053690839708362,0.4730869907757833,0.13646680092392188,0.7166858039443529,,1.0,-1.0,-4.640953474503962,0.9598635782905023,Information Technology,0.21551724137931033,0.20905172413793105,0.2543103448275862,0.2672413793103448,0.23922413793103448,0.5193965517241379,0.7025862068965517,3.752416757158799,1.6120581679675905,2.5377371917940192,0.8981662552631638,0.5542152556377539,0.8104147261354626,0.738517412505669
WMB,6.817067417625804,6.2943282230662305,6.147897107104647,4.490926570476232,,,,,5.352592574445298,5.3770296192126725,4.731284251289351,3.4832578611425435,,,,,1.243390859939391,3.6138915903390436,2.7422831088218658,2.5480933960889005,,2.0,1.0,10.8099264142464,4.3838726456556465,3.4883767065870575,2.7321691961941625,3.227052030686801,,-1.0,2.0,7.8471440482961246,1.1378105037566275,0.8657298095423859,1.3033102478663534,1.2442255501049022,,-1.0,2.0,3.8985153613794044,-0.6552329576880218,0.7512224626229075,0.5866483506979754,-0.09913201712478958,,-1.0,1.0,-0.7273452909098844,0.14202944644493976,-0.500124090646479,0.16412835276256243,-0.22050020810319204,,-1.0,1.0,-1.272119582344413,0.48477761066757674,Energy,0.7413793103448275,0.6508620689655173,0.5926724137931034,0.7155172413793103,0.4892241379310345,0.603448275862069,0.4051724137931034,5.920277986266654,4.722008301139711,2.503854436761947,3.4894429300113026,1.136456956221514,0.11283446440173334,-0.10670512465299274
AXP,4.668385851695202,3.8436563047406347,2.8437334957336002,5.770772180699892,,,,,4.358314574086689,1.8075329310900305,0.5658873807879304,4.300502150396275,,,,,2.038164299566597,3.752741520282849,-0.12246904046940013,4.009876087701011,,4.0,-1.0,9.395634707123723,3.48268441770575,2.18471437233846,1.7209713120631682,2.6932588171786533,,2.0,1.0,3.242656779895905,1.9583150373789249,1.842873344597883,1.143961014572659,1.69363338890741,,3.0,2.0,-5.039770557072635,0.5731042764017913,0.9332383457547477,0.5909685597738882,0.8654125882456504,,-1.0,1.0,-10.14484839551123,1.303498538261265,-0.15041670539419216,0.16819640949253328,0.7831826727597463,,1.0,1.0,-2.940100108333784,0.903994429908021,Financials,0.5862068965517242,0.6314655172413793,0.6206896551724138,0.7112068965517241,0.5668103448275862,0.665948275862069,0.6810344827586208,4.355276682182758,2.8766119276370046,2.5029322436806365,2.563397556332613,1.678546623371985,0.743055772818009,0.557056774840919
MMM,2.665861689790617,2.017723579155912,2.5355817836817964,3.371841773995824,,,,,0.8678623954846262,2.2861001834713184,2.49223891899628,2.4296255370034574,,,,,3.5325785239647662,1.4551950801250133,1.5022347508574816,3.1360805465318564,,-2.0,1.0,5.812696025318277,4.309360396825723,2.0425768270155813,1.0645202181422966,2.5811899279946737,,-1.0,1.0,6.702159825443958,1.4565374647144929,0.9235559042892625,0.88656442250738,2.3060856484905385,,-1.0,-1.0,8.993368116673336,1.6953765337004736,0.9936767891219709,0.6921002028522066,0.9943372145039795,,1.0,1.0,7.14775520303736,-0.257317215948715,-3.231699955810065,0.1428977419996999,0.44401062651754986,,1.0,1.0,2.765258038118815,0.7984462070659242,Industrials,0.5775862068965517,0.6594827586206896,0.6724137931034483,0.7974137931034483,0.7521551724137931,0.8383620689655172,0.4827586206896552,2.6667381949548954,1.991985475511207,2.4678533830202096,2.5733366928097583,1.426138589571468,1.113955815273715,-0.7084311370463934
KIE,5.091229879082384,4.432849741307423,2.284643728466191,4.027379777314771,,,,,3.0433671680087717,2.154901219608583,1.6842627463952624,3.462155705452186,,,,,3.308673399555937,1.9202158498579645,1.2520085418200884,2.9642543335539906,,1.0,1.0,15.130032532007725,2.6070449093905337,2.2444527577866054,1.0879963310743732,2.7306026655570657,,1.0,-1.0,8.951109294358904,1.7307188605064767,1.6246066085672701,0.40386232209808953,1.8508708556538231,,1.0,-1.0,6.196089963592803,1.6606469625882074,1.3014486888527406,0.5194158871370111,1.5257794347696085,,1.0,-1.0,-2.752298486003655,1.6519486924494642,0.6943945895729619,0.5432746716229205,1.2746934981640046,,1.0,-1.0,-0.1895071786278016,0.5981309505983831,ETF,0.8318965517241379,0.5625,0.6637931034482758,0.7047413793103449,0.7844827586206897,0.8577586206896551,0.9181034482758621,4.0229133403513195,2.6358403413595233,2.420390945865725,2.213793656572613,1.4419638335365437,1.2832713603787564,1.070906521975409
IGV,1.9742646518466063,0.5781634904353189,1.5488526495663892,1.7498422042071329,,,,,0.6144141064281574,2.178641697521545,2.616434354980322,1.4447082860541292,,,,,2.3658411848440304,2.8861760442396465,1.9813482266877043,2.205230965126849,,-1.0,1.0,-1.2869206812918357,0.948963243450271,0.7259168188994191,1.7102616429086956,0.019359876618082028,,2.0,-2.0,3.312820939419754,2.024583079657168,1.3878626786536437,0.9047651946215007,1.4225479564801482,,-1.0,2.0,6.93745448789582,0.9770286036291509,0.4142765700788072,0.1393152312459915,0.3502741355586665,,1.0,1.0,0.19865967157400488,1.0579675826335733,0.7746432988772136,0.12017617043662632,0.8093805761478003,,1.0,1.0,-1.2442475149220917,1.0,ETF,0.04741379310344827,0.09051724137931035,0.12068965517241378,0.05603448275862069,0.24353448275862066,0.15517241379310345,0.6422413793103449,1.4786134925132726,1.6630860207183922,2.3647618789591935,0.8157239750622401,1.4595491965567307,0.4861739434129023,0.7140225754976022
FTNT,11.507659518792643,9.842415422340952,2.9090557592441737,11.219244321435616,,,,,10.756559960955055,5.976905551398464,1.8250926224825768,8.665345701281167,,,,,4.56637998310849,-0.5867526786608812,1.1170440122012077,3.8458642449178333,,-1.0,-1.0,-6.832402384826974,2.0495428197132424,2.0302708022243676,-0.12374882683599153,2.1972261083484144,,-1.0,-1.0,-10.662184365469354,-0.26061909483745693,-0.25620456316504736,0.9996962931884817,1.642796817612287,,-1.0,-2.0,-6.797052104935741,-0.10900819240836429,0.7417263267252666,0.57348878790077,1.1707842872657195,,-1.0,1.0,-0.6705381086630912,0.8825101847306359,0.6014713911981167,0.888337790735723,0.5135102627532468,,1.0,2.0,0.32183382783116476,0.14664718168411647,Information Technology,0.9935344827586208,0.9612068965517242,0.6357758620689655,0.7176724137931035,0.5926724137931034,0.5323275862068966,0.7650862068965517,9.112888296020696,7.045772338600967,2.3480686976235168,1.6012603931744,0.528107675785939,0.5918931246949755,0.716706857340958
KR,7.6236132088184245,5.096866119799378,3.9207824021524678,5.6734913279632195,,,,,3.5613430878522925,3.801785000115839,1.7380223669332873,4.207336729459905,,,,,2.6675270338964037,1.643721120847698,1.9790977793985627,2.9583334426442156,,2.0,-1.0,-4.684956396723672,2.894297116382222,2.5974298077441174,1.519312293803488,2.3368104473308553,,2.0,3.0,-6.370500735962105,-0.3988675982199494,1.1005211620349673,0.5668873666629446,0.007627427994420621,,1.0,-1.0,4.4223619605864775,1.5777006534999691,0.4071173348050042,0.27635316892728123,1.0547928301133114,,1.0,-1.0,4.681304354304303,0.7843848679720032,0.6273993113855856,0.13793280156662435,0.052387673803254375,,1.0,-1.0,5.444769761488205,0.23843789450573577,Consumer Staples,0.9978448275862069,0.9892241379310345,0.9461206896551724,0.9935344827586207,0.689655172413793,0.7844827586206897,0.6077586206896551,5.663080128459947,3.387200366185633,2.341827463151061,2.3675142575061576,0.29066054236239425,0.8629276483441606,0.4071553542713506
TSLA,4.626828577355482,3.6615163956069092,2.654626996093235,2.309760566775125,,,,,7.626190400049089,6.169509773844594,3.1396548435753666,7.34271698852017,,,,,3.7263327361084517,-0.4708153387592413,2.571147954063786,3.230070347760509,,-4.0,-1.0,6.456933450583174,4.2302068043500185,-0.6320856002278243,0.46489897911996714,0.5169760909116574,,2.0,1.0,9.234688043046775,-6.412662517852149,-3.0881596149889683,-2.430152060192361,-1.8225868909140295,,2.0,-2.0,3.786583051697022,-0.8362267186003738,-0.30969640946603083,-0.5455980028163199,-1.27115104706621,,2.0,-2.0,-2.062342107989779,-1.7624843896203675,-1.9931470783632328,-0.16988603165195576,-0.08046560582165152,,1.0,-1.0,1.5805744189820001,0.9528467435856127,Consumer Discretionary,0.5818965517241379,0.75,0.5991379310344828,0.5258620689655171,0.19396551724137928,0.4396551724137931,0.3211206896551724,3.334711556492792,6.197512102463896,2.311318840460305,1.2147165095963048,-3.4909837615999195,-0.7589149715619676,-1.0164195138626522
EMR,6.151435455749742,3.917166978741207,2.622327372234395,3.5804363175836396,,,,,2.5126940396614375,1.2984817873520698,2.9728444211398197,2.8316775768766047,,,,,1.6986620633373968,1.415523654206949,2.6885729065293593,3.391553513183709,,-2.0,-1.0,-3.730586269179473,2.9678263922443144,2.0742593327958008,0.8739847020209142,2.3836283776535385,,-2.0,-1.0,-6.528365069048831,-0.14138748966157444,1.488226068022239,0.6040486902544356,1.0982680172803008,,-1.0,-1.0,-9.919118776888938,0.714288589571952,0.7853203588016021,0.09818053878335203,0.05899218296794895,,-1.0,1.0,-2.183929079231194,1.16703685326509,0.17672638055797507,0.07457289136548229,-0.3130717999339745,,-1.0,1.0,-1.4216352759841149,0.7128693768801031,Industrials,0.6508620689655172,0.6767241379310346,0.7586206896551724,0.7693965517241379,0.6702586206896551,0.6961206896551724,0.6637931034482759,4.13543492818884,2.403204517127277,2.300868359551629,2.1283145982163822,0.7531897773825267,0.41999330233622123,0.28749554977257635
DXJ,5.292363167196744,2.553117980856867,3.235040474844575,2.8824708118753604,,,,,2.8735152171249503,1.496197069472843,2.5832621805970115,2.695875122696266,,,,,2.2795746120996774,1.418974753217579,1.4936970658558257,3.7794465968689654,,3.0,-1.0,6.959911051420372,1.8662446289804213,1.7320422426732645,1.3362740119244938,2.2386012377648505,,1.0,-1.0,7.233264557742115,1.370437964265584,0.30112763811018683,0.9008333082158209,1.3972713225650524,,1.0,-1.0,6.275656586517898,-0.37997311265644373,-0.5989507263577074,0.2485641676561846,0.8392298617030338,,1.0,1.0,-5.830912185343065,-1.4571685569630426,-0.45328070086345984,-0.023602787313445117,-0.2023579905910323,,1.0,-1.0,0.5423970373593074,0.9627783068514507,ETF,0.6206896551724138,0.6918103448275862,0.7931034482758621,0.8599137931034483,0.5926724137931034,0.4331896551724138,0.2349137931034483,3.522949117483034,2.424966081067244,2.294532165590563,1.8149634486576471,1.0118499676297312,0.03129477055969211,-0.5585874256284756
