Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,53.91162517195322,-0.19847558130547474,-0.06035617763099272,-0.016932611950347367,52.83590469266814,-0.18897588493350517,-0.0671982915066779,-0.027706006906299947,-6.422823376350779,-5.748070389888643,Financials,158,0.31
WFC,,,41.06292258339696,-0.11165031086329134,-0.0871803985081913,-0.008231045161067844,43.674086117667194,-0.14651278922118968,-0.08297581024369664,-0.011057184218799091,-5.57294455741204,-7.099243687305624,Financials,177,0.23
PNC,,,43.413099739592184,-0.2655865333067315,-0.07834867986534563,0.015592967017072277,39.16575011131931,-0.4425343280762639,-0.10919899120331536,-0.0018647227417022303,-8.992834662837378,-10.73494967774623,Financials,208,0.1
TROW,,,47.652382994101565,0.04113609464530896,-0.1114154589560406,0.01795462095122194,48.28866438785255,0.006644368795891521,-0.12373148668664861,0.01169177370560243,-10.42758750454023,-10.833482766344819,Financials,209,0.09
JNJ,,,70.32407746946112,0.026982641062570017,0.07249665639091758,-0.007889621235689445,70.54905742120323,0.03096162768568398,0.07181545100438501,-0.004095609017144716,8.50736748941916,12.594680978485595,Health Care,4,0.98
LLY,,,57.858772904162194,-0.0362150944836908,-0.06869558172747242,0.00048636048259007394,52.44660527606882,-0.17283637268049787,0.03984939571136143,0.02077536702026284,10.67831470475744,11.708852522780543,Health Care,7,0.97
A,,,32.32377003765912,-0.3552514335548247,-0.09330959909446065,-0.021940696779901656,36.48885322145408,-0.2841429141829304,-0.08803693012934079,-0.018343387205297376,11.254895263757728,8.136157589669049,Health Care,23,0.9
MRK,,,53.88199670104994,-0.10155278135494246,0.008835048045954709,-0.009415845727896149,52.17912366684678,-0.12349624963716387,0.005596716546678107,-0.00982230948583022,5.751683077600362,6.357795114390033,Health Care,28,0.88
AZN,,,64.60006619923612,0.09344893006365436,0.07804818966223125,-0.0016618964259110009,60.74082435602649,-0.0568643761373844,0.06774789007293712,0.005271577881790616,3.2192086834084654,5.753297738934728,Health Care,32,0.86
ABT,,,63.15605491385511,-0.23612004494287633,0.014150135523383284,0.0017255026456754646,59.52508061495833,-0.31482726840026537,0.029055767711547487,0.00514865948004704,1.1108009782153543,3.3789145310966973,Health Care,53,0.77
SYK,,,63.09034189946089,0.18625303449926064,0.21732216786994826,-0.005572834952405099,66.07252257546138,0.03983117536375912,0.21233400138062358,0.015279476753648076,0.11714947578763515,3.033435923279862,Health Care,55,0.76
UNH,,,64.77127929418936,-0.21903766281513695,0.11377863366631068,0.03055303710560011,64.47642578049339,-0.2753546955547691,0.08386412970786647,0.0014219413061512586,-2.270366586387538,0.654403921080736,Health Care,74,0.68
DXCM,,,43.678229570446874,0.15807923898738563,-0.06686699666495692,-0.008746977546159985,45.31295553752641,0.15031994134898863,-0.06554970112871822,-0.009603206805618235,1.6112724100366878,0.5103909208340163,Health Care,76,0.67
REGN,,,49.79425272578985,-0.04855540712322487,-0.16354022456906156,-0.07435732330052973,52.608884014133764,-0.06948078410091613,-0.1310727228450294,-0.09695526813869099,-0.7089425957796407,-0.4686289217872788,Health Care,87,0.62
ABBV,,,48.25421444641499,-0.005949031889357579,-0.012381719793278293,0.0013595287289043508,50.63608496628788,0.03606347609242952,-0.004542458595409141,-0.003175718513084133,-1.0729658339304928,-1.1839358926602055,Health Care,96,0.58
WAT,,,43.26291005614763,-0.1412776685145472,-0.20396978324784273,-0.021943133623791067,40.77831168642122,-0.200450084838128,-0.26861383396540217,-0.05070776160071177,-1.0295599432460165,-2.625437768989131,Health Care,116,0.5
AMGN,,,53.495825927148374,-0.2932406878981993,-0.012762178420690126,-0.028986996914978462,53.0522370297968,-0.3456573231762939,-0.008693680319736703,-0.03175657224709217,-3.5672079146474256,-2.912401618952909,Health Care,123,0.47
ISRG,,,51.70044236418357,-0.3621016212613125,-0.04792178699217718,-0.026475364835102263,56.521833951873276,-0.2904558042320812,-0.03900804391360115,-0.029975059783118964,-4.647841024242939,-3.825613392637254,Health Care,135,0.41
ZBH,,,42.86322370218615,-0.38195838542992433,-0.21768572292816757,-0.01965586626621836,40.027708619874886,-0.3999878446270771,-0.18058329608524873,-0.01405544480096372,-2.7481812233493317,-4.459087991143228,Health Care,139,0.4
BMY,,,49.60139501013525,0.0023910355646660983,0.012041004033697275,0.0017376869970629053,48.04436555251469,-0.0524761820388244,0.02206473729970011,0.002169236587261351,-6.360313478632335,-6.595737422367342,Health Care,170,0.26
TMO,,,53.253179667374255,-0.2415445470006391,0.16282766017477934,0.007160634652710591,53.73718143777664,-0.14700502260509246,0.03350753275688819,-0.0016598958707289809,-7.855428385775326,-7.156392275260237,Health Care,178,0.23
VEEV,,,69.68248806217102,-0.1308129724074594,0.6532137722052153,-0.002155390369933954,70.63662009940045,-0.12504332538646684,0.6119444852949323,-0.007040969227832218,-11.833243227727587,-7.801332411570441,Health Care,186,0.19
PFE,,,49.35749827015193,0.003252042559777456,-0.01689945751270702,-0.005001683566235682,54.017651545111434,-0.09616734368490645,-0.02282882805954348,-0.005211709080511761,-8.17615040137583,-7.838635419849494,Health Care,189,0.18
MCK,,,46.65421861452585,-0.14480437149494613,-0.534992604136376,-0.027978921499976606,47.98198423627839,0.020888766068001184,-0.5418125291993602,-0.040866107861510764,-11.507755137018735,-12.04413485193831,Health Care,216,0.06
MDT,,,35.37076019045681,-0.13732442548078122,-0.03590328532233429,0.028036121161001362,35.56905320504046,-0.2027150462586399,-0.037696438713356206,0.027265656477535406,-10.294488382234839,-13.200507042685112,Health Care,220,0.04
BIIB,,,33.36995355055454,-0.40768384647888417,-0.4296560695447796,-0.17425825755436883,32.39313500227514,-0.422292652027027,-0.3763493632337744,-0.1512600761282041,-12.182113013585283,-15.605804158302316,Health Care,227,0.01
RTX,,,63.3726185996384,-0.02785229122685895,-0.030533608735597385,-0.026168254371080144,63.265906016526415,-0.10140189891447783,-0.007646663299179579,-0.023820934876291285,6.703557801110613,9.367410262727095,Industrials,13,0.94
WM,,,44.819194417208465,-0.10741648451321902,-0.08580553534066575,-0.005717708744089198,48.132244391074366,-0.15637116210144797,-0.06555897762651455,0.0035485333580792416,9.773764822657471,9.068908703485754,Industrials,16,0.93
RSG,,,54.75067873323372,-0.06749636642197408,0.014883616005854146,-0.0022755433675965236,57.47343234650206,-0.14203804619289756,0.0021921967128716927,-0.004043584809069929,6.48037541865627,7.702786526629848,Industrials,26,0.89
TRU,,,58.904369964650726,-0.22863942915561833,0.027388454568045794,-0.018268437518707544,60.965611361166296,-0.14057765975355363,0.011409417314489897,-0.02396718504395459,3.707801225673735,5.6947993582554375,Industrials,33,0.86
CAT,,,27.91947044595091,-0.3189508581897837,-0.4071513464001685,0.013838247856792553,28.625846651075086,-0.21151071826031498,-0.3889882699475178,0.015815542942354016,8.77241431478382,4.426946024486419,Industrials,41,0.82
FAST,,,48.87338631890824,-0.19249197429657872,-0.007355503371067846,0.0013342070057373607,53.63691160387758,-0.09033035777525629,-0.004609361745801845,0.001304717912756682,3.9297539460015334,4.180783738280114,Industrials,45,0.8
PCAR,,,35.025483019149426,-0.020875650512900627,-0.028321058122090705,0.00580253490913651,31.979324317107924,-0.1189709710135848,-0.029816563290730506,-0.001491927343892521,5.153965466200559,1.854446199826294,Industrials,61,0.73
GE,,,61.023316470361394,0.11427174703907322,-0.020177078254456242,0.018666871928008134,62.3776908195626,0.15123693432716384,-0.026532017275120286,0.02246595759760799,-0.880455998008876,1.4596447309835243,Industrials,64,0.72
ADP,,,68.48196008960389,0.02743177043830017,-0.07499651224217306,-0.022939978203069294,67.87721773254444,-0.037625400573766184,-0.08283823529406165,-0.02943231575853215,-2.697814273466816,0.9381035087480174,Industrials,71,0.69
BLDR,,,43.902156939231475,-0.4708107750885594,-0.04395763089673641,-0.009316478271975516,46.92539592596913,-0.4093564420789809,-0.07316538986222015,-0.01419130672793057,1.037032835269704,0.11978812178976472,Industrials,79,0.66
LMT,,,68.0946181425725,-0.02935938234650866,0.21083436077079504,0.030705188541774234,68.42702363122534,0.00948629356059601,0.32971244888306944,0.05271196255745936,-3.701711670746058,-0.049547493366273176,Industrials,80,0.65
EME,,,43.23996987524048,-0.036295763695135624,-0.045631508939277525,-0.00386425020708623,44.51399801959096,0.03021899648732111,-0.0329496230722423,-0.0009434250009391083,-1.582754589352129,-2.807357799868985,Industrials,121,0.47
HON,,,23.530886400278817,-0.48847271446886764,-0.2109646381198038,-0.03185408317003946,26.39141145681752,-0.3328388246171608,-0.24559702037235978,-0.028217671677509083,0.457289105567097,-4.550481108723269,Industrials,141,0.39
UPS,,,50.48250510876702,-0.2049278507387371,-0.11221137451754726,-0.010800608081836366,52.098937887169406,-0.37526534615988383,-0.06848666031616296,-0.0006635467108467654,-5.173282158485516,-4.915137858891873,Industrials,147,0.36
FIX,,,39.492821023167465,-0.03226587194314354,-0.16168191755245606,-0.016748538686704607,35.882197543458545,-0.2558888377424583,-0.14022196568235912,-0.01865478660005004,-3.212337512484005,-5.674835655821404,Industrials,156,0.32
EMR,,,33.650076431458594,-0.14602866474373621,-0.13330972496382762,-0.004133332026942473,35.36726447156002,-0.09741863545974552,-0.11794342946459573,-0.0005135484669759871,-3.442079530312985,-6.540345440011125,Industrials,167,0.27
MAS,,,46.85309239745037,0.07666320655148277,-0.027142915597986116,-0.003987319535634251,41.75261101567756,-0.20858334436819145,-0.04295009613125947,-0.0063589581373806915,-5.544270310691979,-6.6836999693791865,Industrials,174,0.24
CSL,,,47.581028999254684,-0.1549635138043559,-0.09666111482743635,0.0005554341895565864,47.28051103148759,-0.12226871710284816,-0.0719460514694711,-0.004679322739699996,-7.317987839945809,-7.831833836871581,Industrials,188,0.18
HII,,,41.4247072561035,-0.2355075856826183,-0.28595041092490525,0.0191150553235867,45.29301299128881,-0.103542686199944,-0.24281222916388573,0.021605296630456627,-8.76148255807639,-10.089710533337158,Industrials,202,0.12
ITW,,,40.84296446902215,-0.41618208615500035,-0.09211217762397068,0.009055656147516114,41.418612321861914,-0.3663991532161065,-0.09545056502419756,0.012158484887091536,-8.374088506234386,-10.14793082714598,Industrials,203,0.12
MMM,,,47.6764572134293,-0.06107550861754665,-0.07588507640517633,-0.019465491445649578,41.66096655503477,-0.20154013940911264,-0.05774858480088671,-0.012654857689657083,-9.973506307572789,-11.039763930726382,Industrials,211,0.08
EFX,,,40.49535853848425,-0.22645384291312418,0.013811060535511744,0.011029506941814878,40.59821609954798,-0.2277947421833865,0.006638584422314193,0.009061388476216948,-9.222942432540899,-11.113584968737676,Industrials,212,0.08
BA,,,40.90908031009576,-0.10065680784338438,-0.3031462878460969,-0.04137959326088778,39.893149483014454,-0.06671331720833916,-0.33207817890423746,-0.007554759592671229,-9.840365148548512,-11.76014216923749,Industrials,213,0.07
FDX,,,27.523500180016036,-0.028117641601225853,-0.03765899802106881,0.0369356131420284,28.09191252814372,0.03218173992679578,-0.05906828360919223,0.03973994033371196,-10.73366514443045,-15.172123873614474,Industrials,225,0.02
UBER,,,48.47066729566731,-0.09318407790466614,0.09863501282327715,0.018002228754527734,45.936637953549734,0.0023009591171357403,0.06934371022248294,0.012741045052546427,-14.93457281637195,-15.493842291450246,Industrials,226,0.02
IBM,,,65.10545993912376,-0.10625518879766933,0.07695797311702739,0.031081727877964458,60.651369207589056,-0.11154128603682824,0.04664981617614101,0.03818605321831876,7.806532359939854,10.382215274611136,Information Technology,9,0.96
SAP,,,59.362174577524314,0.20679360214258785,-0.03749207318923081,0.026896411270420636,57.307219657752256,0.20123633066172308,-0.043150630266542915,0.022713842465456966,8.043939601378177,9.710879024905836,Information Technology,11,0.95
FTNT,,,49.39902069999142,-0.1487675765649866,0.020122849670889356,0.0008477962277972537,57.03933408433056,-0.055198214802739315,0.028839923594351474,-0.0007201080646844395,7.438941293892331,8.082776772324529,Information Technology,24,0.9
LRCX,,,46.28038275117025,-0.07565041327926068,0.057860651523015595,0.05043225673323336,47.366728693444706,-0.20456906060688365,0.256195464454778,0.04131004142947577,6.800800155474736,6.165511299936232,Information Technology,31,0.87
ROP,,,53.22064573521476,-0.1072833840868893,-0.04310734111785615,0.1366192298683346,49.232120797454186,-0.14852802993156483,-0.08577324079658344,0.11988374732145357,5.386289794162175,5.631566447429069,Information Technology,34,0.85
PANW,,,50.91076471596018,-0.3486063907027583,0.2806805090123467,0.0034794783035562147,50.596600220887574,-0.30959667868194174,0.3102009494708673,0.02352650647025651,5.247022687833832,5.397759181518607,Information Technology,37,0.84
SNPS,,,67.12447947777889,-0.059925921491029474,-0.42769449705157986,-0.13069392682404385,62.28993834491828,-0.1725110680859001,-0.3555671039398106,-0.11927708785021339,2.146731885051054,5.088173667320772,Information Technology,38,0.83
ADSK,,,52.45305773212472,-0.18025408837356569,0.1425054771070636,0.015085890435660994,54.406720261512724,-0.248648602626756,0.1377361292216017,0.02378134423388364,3.649156316675502,4.335134116039246,Information Technology,43,0.81
ORCL,,,43.94359119807553,-0.32656617557994144,0.00569797319124158,0.0058728171582049255,41.55999429146874,-0.20334561302282914,0.029105404148721283,0.01106865080285374,4.6291558543504205,3.1795144033048475,Information Technology,54,0.77
INTC,,,42.03092403352717,-0.10774233394325783,-0.0695061956322748,-0.006241968606402501,41.633754073907724,-0.15838728277271716,-0.0708490104736057,-0.0030963274533905394,4.354438948748335,2.7209067594918244,Information Technology,58,0.75
MU,,,47.35539556411497,0.12186384339195856,-0.07969365906818963,0.011107754878834366,49.473653811733776,0.2450312008379159,-0.1268474898450999,0.006317563291783038,2.267953980244473,1.9508589178293483,Information Technology,60,0.74
MCHP,,,43.326893470345766,-0.23791890800712062,-0.022137523647672165,-0.0065783804119004564,44.11911405143521,-0.17696547202213542,-0.03645929868056544,-0.0036002245745171794,3.0521989840594936,1.7967997362375914,Information Technology,62,0.73
ANET,,,63.603352370672795,0.3426530343985232,0.10859560110590732,0.038656079700536,62.33858399742082,0.2656199274790166,0.11342203016624125,0.042689306551414494,-1.5630997503301167,1.0310938864792447,Information Technology,68,0.7
NVDA,,,53.30630790597007,-0.2903362122566924,0.014072781269426245,-0.003367967362118848,55.616740112863766,-0.19552654116363768,0.017800700483638323,-0.0012705397511166695,-0.02010909027675503,0.8721957116066289,Information Technology,72,0.69
TXN,,,35.40754459067256,-0.28562691881697844,-0.0835773589634851,-0.01374607113440222,36.028404503281045,-0.17673357016523017,-0.09430986053678787,-0.009198223739765353,2.3825077910026673,-0.47389729960197213,Information Technology,88,0.62
JBL,,,26.18170806141622,-0.2782652704671039,-0.09784962108872654,-0.01826636902185795,28.898339465360685,-0.23497320636716812,-0.12051535883274456,-0.028786355685986417,3.049867929860955,-1.4421273174613547,Information Technology,99,0.57
INTU,,,54.353394765283724,0.23844996508557287,-0.188106765068948,0.011810126572534626,57.91463211337284,0.2613292093733481,-0.1474160424972663,0.00616228766390141,-2.691132550082143,-1.4643298622164869,Information Technology,100,0.57
CRWD,,,48.44714914714915,-0.1661024114774114,-0.20759465167865485,-0.06495069458376539,40.84765234765236,-0.19724682262182228,-0.04727912830617709,-0.03086182641834594,-0.5915310383479246,-1.6620508888677739,Information Technology,102,0.56
ADI,,,43.90164015349203,-0.3235202556461324,0.019056578875558207,0.0076455681614220105,46.49359252458426,-0.11851715958045261,0.018073037664213396,-0.002135793138556361,-0.9543849248495411,-1.9148616570419117,Information Technology,105,0.54
MRVL,,,59.694139271908426,-0.13237403061727418,0.06369709503585552,-0.005888851594117936,59.77056131583781,0.012458154507950082,0.052532036195136904,-0.005677476769090354,-4.022860258864459,-2.0763902000898353,Information Technology,109,0.53
NOW,,,57.44622126515683,-0.08351815595102198,0.06411426651157517,-0.025333732439720022,54.161169940828024,-0.04963124757594061,0.10321690768914318,-0.04008627570030072,-3.26481626292383,-2.1040771423253446,Information Technology,110,0.52
CDNS,,,55.15234459661029,-0.006334060946381515,-0.08548569891364369,0.007299732497018367,55.61588212514236,0.09839960066688282,-0.08249732087501804,0.00468952848236444,-3.2800539594382867,-2.203231287263022,Information Technology,111,0.52
AMAT,,,43.77717536372401,-0.13443707749470066,-0.037227417964585154,-0.0016810395025351054,44.14102294429061,-0.08381433309082303,-0.04540285417082813,-0.0007797538669113088,-1.457096598461649,-2.6652767676601865,Information Technology,118,0.49
MSFT,,,53.55165142446861,-0.08949061917169468,0.022559597579709725,-0.010753798511272825,55.178204152376075,0.06197496282353365,-0.011368926913920349,-0.00984775484994156,-3.6497843977276085,-2.7767988400431403,Information Technology,120,0.48
AMD,,,46.40452074772685,0.03217699368966022,-0.021360164004672267,-0.03254407210610526,44.24207105606819,-0.04751714408425611,-0.05603958935054198,-0.031657439930427654,-2.162803202250262,-3.098144021870758,Information Technology,126,0.45
MDB,,,72.22426739926745,0.9789691512191521,1.8173925054065507,0.3599771246060371,71.35276667776668,0.9275746336996344,1.6259472415293368,0.3711937748589241,-7.847839973294301,-3.4901365655908876,Information Technology,131,0.43
TER,,,41.10759078585389,-0.08402984505399831,-0.09669963863029232,0.0040419702177970866,40.82162077291003,-0.2169359656884276,-0.11007629710479976,-0.0008500354991975864,-1.9053954642993898,-3.7124743084229976,Information Technology,134,0.42
TSM,,,47.548373535611425,0.03346150503240987,-0.027708346164657893,0.002417809974123214,48.13674223069629,0.03443230082072041,-0.020724178975234667,-0.0004808045613018196,-4.327204313397789,-4.758692736767017,Information Technology,144,0.37
CSCO,,,33.48931339772839,-0.13062878769524386,-0.05943631520031905,0.0034145133974620443,33.450311058003514,-0.06813143140947367,-0.05023033455368065,0.006105324865512085,-1.5593780876431111,-4.865415642069921,Information Technology,146,0.37
AVGO,,,54.262613123018184,-0.1476761488910534,0.013160174045445996,0.0017961175514153817,55.9478732431554,0.016392417312782855,0.007185627763503694,-0.004794063956067754,-7.702139764859442,-6.681091128242084,Information Technology,173,0.25
QCOM,,,34.39501304785261,-0.08121494852212385,-0.01354484306477633,-0.013939929882928732,34.404179415862366,-0.10507619456099802,-0.022913318757013128,-0.01589429494542128,-3.9403507024390083,-7.06043145606751,Information Technology,176,0.23
KLAC,,,41.67495641889634,-0.3000735633489376,-0.08411141027890656,0.047556253292952516,37.38717461039944,-0.3709579046782706,-0.20623640793336256,0.031067561658047055,-5.259751771883103,-7.353538668953524,Information Technology,180,0.22
KEYS,,,45.61721640731832,-0.2064016645977547,-0.007587326612578546,-0.03537191337914006,52.61103139743419,-0.0953062003847715,0.07293934228067292,-0.011186797483425973,-7.45788396625653,-7.635059185781279,Information Technology,183,0.2
BILL,,,43.528964553964556,-0.5718846015096013,-0.16408735387236809,-0.12465380961798124,41.99554427054429,-0.5977197561210714,-0.16287656958941624,-0.12061860246525953,-6.191867411926172,-7.6394165294752865,Information Technology,184,0.2
ACN,,,61.65681976891256,0.35438088832285053,0.08273499218612079,0.022053415116079358,61.200110367617626,0.2703480850664822,0.03637389540764449,0.017928842417771738,-10.609681246497715,-8.323988232844696,Information Technology,192,0.17
NET,,,15.689308376808375,-0.1811857170607168,-0.18287304812889385,-0.044921116715163384,16.677734302734297,-0.10697546897546853,-0.17223747446745025,-0.03788233631617298,-1.6651277135015219,-8.428423445547255,Information Technology,194,0.16
DDOG,,,42.76722814222815,-0.4090022801272799,-0.08380317005900992,-0.055921677782492574,35.55594914344915,-0.5387917129167129,-0.0783141687720783,-0.04279343684594817,-6.592685934050167,-8.760368205482438,Information Technology,199,0.13
ROG,,,38.878814611545586,0.04808860880753069,-0.10418703392512052,-0.036017322096658845,37.05367292909462,-0.11283435862315526,-0.16580143288599283,-0.057491409259043266,-6.761651381949494,-9.168402627885474,Information Technology,200,0.13
AAPL,,,28.74216294921977,-0.568216028351665,-0.08250777505044898,-0.03171244909183518,29.329935222218207,-0.5600506453963866,-0.09552605039819798,-0.03197169127600875,-6.062060154369076,-10.254850337225278,Information Technology,204,0.11
ADBE,,,53.38655610977534,-0.13228838225312173,0.2378065277248038,0.009547704962945498,57.002314842271474,0.003579935357191317,0.3732570647769711,0.06369452797053088,-11.489597948925859,-10.450710853721176,Information Technology,206,0.1
CRM,,,40.536262438940525,-0.19186956076308911,-0.0924966843168013,-0.0018707031280162177,40.872035665665436,-0.198520116381695,-0.10262522263322571,-0.010991498109175084,-8.803104667951372,-10.662274857490775,Information Technology,207,0.1
WDAY,,,54.49283381717903,0.04833350373682558,0.08237897544809465,0.00896867493357803,49.047316808977456,-0.0527874826661086,-0.029180108610506017,-0.01186143745663977,-13.160445960189282,-12.806430897573634,Information Technology,219,0.05
SMCI,,,38.13919894943252,-0.13059266195438887,-0.3708120304293925,0.0024825538682251157,36.08189186000513,-0.15816892705306018,-0.24193212534277175,0.012831682965477076,-13.861203086768011,-16.439094005824245,Information Technology,228,0.01
MSTR,,,38.39730939065188,0.0735987247324618,-0.06317983916611894,0.0028774029190540697,40.303620067504305,0.12107081326788315,-0.06465392689705825,0.007474480689407066,-15.202916138593043,-17.332823192777425,Information Technology,229,0.0
RS,,,38.69907472324001,-0.07617929514942294,-0.2523962356960686,0.005215192252351442,39.7995774677121,-0.08152889215880216,-0.22556371319201243,0.00829815288119717,12.289447557330908,10.139312776426118,Materials,10,0.96
IFF,,,49.698802358235035,0.17422650543007992,-0.32300856179235116,-0.04066601071520562,51.09517236791531,0.19712347112390335,-0.36286216197799104,-0.04812907933386485,2.2855026364615307,2.364900109076565,Materials,59,0.74
NUE,,,28.2036727992538,-0.018358932312566634,-0.18679156667680819,-0.0006245636527548695,30.040892248391543,-0.13041110937627776,-0.18251071458422666,-0.012848453496894379,3.039808470124074,-1.135735025111392,Materials,94,0.59
ECL,,,55.58455588948823,-0.11548907919355363,-0.034374432475768865,-0.008420180082574313,55.017275428430935,-0.1617219268300556,-0.03021509260619851,-0.009923175603155969,-2.262558531189254,-1.2023753993973378,Materials,97,0.58
BHP,,,27.725432167041166,-0.20905466711264828,-0.09059051009089349,-0.002799100978037176,27.2742852195799,-0.2163775977957737,-0.11010257049740617,-0.007329327940516343,2.7663984785032394,-1.7336297828346536,Materials,103,0.55
CTVA,,,47.38147250353131,-0.36207420357420445,-0.017633196695658482,-0.031931304195763205,50.7233466968761,-0.3400863969908087,-0.011223438010227484,-0.03272049700680632,-2.6598109314186855,-2.849329011377944,Materials,122,0.47
SHW,,,57.90433219435131,-0.12505344052152476,0.0030313824454302495,-0.017813609308453965,59.003197562303534,-0.0704109316082018,-0.004350498602280359,-0.02226703054343511,-5.192334062404057,-3.5015810867385717,Materials,132,0.43
Z,,,57.68137391488608,-0.09217344095523493,-0.055454759689730605,-0.062439428993425916,56.907216617898094,-0.034817738522434236,-0.04740819808632918,-0.0549424134010831,-4.576164562588085,-3.1173055093096673,Real Estate,127,0.45
PLD,,,45.22116931693462,-0.4344970280770253,0.0016494716700096246,0.0006916111578101921,44.75284937024984,-0.3826921390154311,-0.014541929136031358,0.0010817840032021923,-6.823653363896343,-7.826251495177896,Real Estate,187,0.19
CEG,,,42.23432387329449,-0.15438197260256029,-0.18721847922163803,-0.0309521215294862,44.50286402051107,-0.12400498765939953,-0.1567582304121056,-0.03688660788371368,6.781622668427028,5.4553414578075845,Utilities,36,0.84
NEE,,,49.839971848786874,-0.5285982551685344,-0.24396790964573378,-0.07263965452979453,50.65429528490115,-0.5403855576237137,-0.22242385734793152,-0.06036134540934425,-4.914253360687859,-4.864826647319056,Utilities,145,0.37
VST,,,43.60989242239243,0.09368627641421791,-0.03592526376758596,0.0028287117671015136,40.573235268630015,-0.04401736477316973,-0.0313396758393161,0.0041083552435435804,-6.905524795929842,-8.487212026827597,Utilities,195,0.15
