Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MMM,6.307257881176192,3.339983631973585,3.4162730819610143,5.751944227883949,,,,,4.414757976265974,2.5094253506281916,2.1414747193174817,3.5372231791042736,,,,,3.660487960792962,2.048884694742863,1.6761528997985697,3.1186721166179776,,1.0,1.0,7.169803625875129,3.125299426826241,2.280392561532667,1.394913723306329,2.9501673498818013,,1.0,1.0,8.280588164859822,2.1455446840802326,1.5644427991378498,0.8180545357068238,2.226073231802778,,1.0,1.0,6.226402973134906,1.7551101767853834,1.1167997899022555,0.4058638994306206,1.2042501339097185,,1.0,-1.0,7.8141999402943965,1.4544708785509284,-2.931602697622127,0.19060778116889854,0.3020340200092859,,1.0,-1.0,-0.7294409697532894,0.7523523775696244,Industrials,0.8900862068965518,0.8642241379310345,0.8125,0.9008620689655173,0.8232758620689655,0.8491379310344828,0.6961206896551725,4.791399468445362,3.2098266647672866,2.6810929237575216,2.4875345940093143,1.7299740252929046,1.152350231368272,-0.20585540176515207
LMT,4.858867147884448,7.416360088654867,4.8065827835698975,4.326267390696743,,,,,4.7497651721347935,3.640215659477686,2.3625995846707184,4.668380049033931,,,,,2.9178404089284595,2.646277910147016,2.830356115583389,2.280895186151428,,1.0,1.0,2.1187537314709726,2.994596284293584,1.7920193452219992,2.1660566498307467,2.166039862830524,,-1.0,2.0,1.2711652528027273,1.8246786172249996,1.6232162912393528,1.5796759167064764,1.0093355275779041,,-1.0,1.0,1.1099646350038022,1.6058783069330094,1.5867700194369532,1.207239168328893,0.9039488902838407,,-1.0,2.0,1.493909094205815,1.239548767687229,1.2635994257866299,0.8454542481461587,0.7073045656916294,,-1.0,-2.0,0.46471739838496806,0.19970929506067625,Industrials,0.8512931034482758,0.7952586206896552,0.8512931034482758,0.8814655172413793,0.7629310344827587,0.8405172413793103,0.7801724137931034,5.330386739419485,3.926358016777476,2.6621654512979935,2.295564734694194,1.5035624024073888,1.3254397391932804,1.015919470348018
ADP,10.854090501276659,8.71441709482566,8.081180849566637,5.577546209867567,,,,,2.2995546248723984,3.1722082952886517,3.9524131748062654,3.7161899057315164,,,,,3.6826496710785435,2.5215576818147643,2.647062220090488,1.692050963940773,,1.0,-1.0,14.882614368423857,0.20837731386971436,0.8636462362058204,1.3229359379765615,1.69386197040693,,1.0,1.0,11.623210020118549,2.2524061701669416,1.6132182924746072,1.3866889141574132,0.8864406710248087,,1.0,1.0,14.701472876659443,1.166053548348682,0.8977647781279081,0.5720108580423099,0.8199662989834804,,-1.0,1.0,3.227826312510646,0.05473363177006829,-2.9989450040347174,0.22667510052997858,-0.2874622683849594,,-1.0,1.0,1.4759596891706785,0.5930069913014218,Industrials,0.9181034482758621,0.9030172413793103,0.915948275862069,0.8211206896551724,0.8814655172413793,0.6681034482758621,0.4396551724137931,8.307778601610652,3.2579412747441068,2.6378703182466463,1.012363097541097,1.5395211656243513,0.8761724290625786,-0.7447641706324624
VCR,2.4446394732815677,3.1498344508553395,2.793826599383733,4.082200726372335,,,,,2.1783070064516505,2.681751004845954,3.330041626484928,2.9549497760344945,,,,,1.9517078042266804,3.3298917558483137,2.2772100355834186,2.953486948584359,,1.0,2.0,12.994286881318489,1.6918899319766205,1.2332459475229405,2.2049048892256895,2.1328262084059375,,1.0,2.0,10.49516964062773,1.4214167597032794,1.3563526959588745,1.058312911919619,1.090198579846632,,1.0,2.0,7.993424324151354,0.1909920984920246,0.35736946198058306,0.17286258519101094,-0.276116926288524,,1.0,1.0,-2.337485013952004,0.4608726558040873,0.2793078129170947,-0.08745005989560117,-0.7552640300214164,,1.0,1.0,-3.4884788565902953,0.8615512895769023,ETF,0.1271551724137931,0.1896551724137931,0.3426724137931034,0.36853448275862066,0.4482758620689655,0.37068965517241376,0.38362068965517243,3.1313006077576198,2.7644168601775223,2.6280721489755137,1.8113632888799986,1.2364976188742833,0.10307093333641178,-0.02966246994390931
VLO,-3.838591902405023,-3.295024435487732,-0.6674386522137392,-2.3935296627133447,,,,,0.5481451356969775,0.9688397341800394,3.232495274668227,0.6286055299884303,,,,,2.5302249096916056,2.8785822773254037,4.832117326596431,0.45375153279802394,,1.0,-2.0,16.68303886372391,0.6901204399613199,0.20958507231320822,-0.9187739793226869,0.9953711641927039,,-2.0,-2.0,16.40028929911958,0.506491573615931,-0.6545826199235542,0.5074810565288352,0.26163845244992845,,-1.0,-1.0,15.870766279462774,0.6599307053221855,-1.5391169183055604,0.3584913852928845,-0.22509092783663354,,1.0,-2.0,7.189546051668801,-1.4107295007465475,0.40545346448773334,0.04692323467652876,-0.3072776819832336,,-1.0,-1.0,2.2450443804643467,0.782322331903659,Energy,0.21120689655172414,0.5387931034482758,0.7306034482758621,0.5431034482758621,0.4676724137931035,0.5711206896551725,0.6293103448275862,-2.6156692020871746,1.2689599513530578,2.5731843472537625,0.29652433893481567,0.15759915686487933,-0.18060655374679327,-0.3485970163694892
PEP,3.809733451427891,4.239921465907635,3.025220205067257,2.259145473219821,,,,,2.2205795450398,2.4923948301230423,2.1032237699461946,1.436797373511424,,,,,2.709140209655743,2.109551429820051,2.556074515367002,2.57129999500187,,1.0,1.0,-12.68804682981607,1.3197827633150157,1.807775768691735,1.8758810818329585,1.109982765746513,,1.0,1.0,-9.560963081181491,0.9885197338869329,-0.3887100253177327,0.12746368855145518,-0.3167533108741859,,-1.0,-1.0,-8.079860934139717,0.27904923903886814,-0.1257609754227068,-0.18097621650617263,0.18386011694522186,,-1.0,-1.0,-5.154511020508744,-1.2562321946130761,-6.6744766572449485,-0.29608605958858425,-0.5620312334549787,,1.0,-1.0,0.09344131423776392,0.6109153018823117,Consumer Staples,0.5344827586206896,0.49353448275862066,0.7543103448275862,0.5323275862068966,0.17025862068965517,0.08836206896551724,0.14870689655172414,3.3270641171428688,2.0519356411873355,2.4918020741684876,1.5067006805039336,0.1124449707371657,0.052483986157723955,-2.1822058880532653
XLC,4.657573750871671,4.294820920685719,3.3895439258388684,3.851497709767527,,,,,3.050488965575932,4.359482430643782,1.825698803005818,2.896989994069073,,,,,2.6844772219599693,2.91515360351051,2.1998899694717045,2.112041444336177,,2.0,2.0,-2.4443753819857803,1.847997754047392,2.42640440758824,0.9716764980019981,0.8426609581435416,,1.0,1.0,-10.941455594926826,1.573900230149593,1.5263511897579987,0.6972633181818186,1.2586079985323724,,1.0,1.0,7.557526329762508,-0.17123650925772382,-0.5851210559518953,0.32057482620320826,0.2793317877006436,,1.0,,-6.37055300691078,-0.1300657798226167,-7.085460995155719,-0.08616535734853403,-0.465798841693525,,-1.0,-1.0,0.9942380539733926,1.0,ETF,0.16810344827586207,0.1831896551724138,0.22413793103448276,0.23060344827586207,0.19612068965517243,0.1271551724137931,0.21120689655172414,4.072162820302266,3.0573564951751075,2.4805291850863647,1.5265581779951516,1.2833910002964393,-0.04296533360274954,-1.9100466661864877
KIE,3.7462019041995522,2.6193982998054457,0.7795500307471702,3.7651446939858473,,,,,2.6191971109807493,2.086121026702581,2.101488250550865,3.2167861186383253,,,,,4.317273369360483,1.5387787059967022,1.1993904765441523,2.4458750123893065,,1.0,2.0,8.477815558900568,4.342811802768774,2.0192614964195603,0.9925831584368935,2.989531866340117,,1.0,2.0,9.045155044312086,2.092322272295605,1.7084251232616063,0.4434105312071213,1.8649785412299225,,1.0,2.0,11.05655589348731,1.580372286968832,1.3540211332316407,0.6710763086620444,1.2461499153750553,,1.0,2.0,5.268645612275346,1.6076669537259114,0.9608236327029844,0.5002076907324524,0.8579033360692604,,1.0,1.0,0.2729230747251481,0.504672878156803,ETF,0.5883620689655173,0.709051724137931,0.7219827586206896,0.8577586206896551,0.9116379310344828,0.8879310344827587,0.8814655172413793,2.8165564618568086,2.533200278992576,2.446183358053394,2.6694629349842396,1.571430920672338,1.2338502662287807,1.0035106743244315
MPC,-3.616095924060792,-7.418399757495841,-2.785646090996548,-2.7564611931094873,,,,,-0.30278852320276206,-8.078082099337573,-2.46034696443781,0.9759611889799942,,,,,2.0933893232792617,4.252775752760578,0.7879281674066259,2.3184347221625186,,-4.0,1.0,-6.618825449780649,-0.15080833685584372,-1.906502100674052,-0.3381225104595512,0.5782604208573754,,-4.0,-1.0,-7.270753071691066,0.06136778824031336,-0.6124633513248355,-0.8129192844406146,-0.9564994567888379,,-3.0,-1.0,-9.834297143482688,2.802078978207428,0.18199427983233285,0.00701396139686164,0.5113606801113453,,-1.0,1.0,-10.991304698271245,0.4795093944612019,-0.44086509912543964,0.06280216909911629,-0.023087516501698158,,-1.0,1.0,-7.028563441397475,0.8669362043140386,Energy,0.3900862068965517,0.5323275862068966,0.8254310344827587,0.5862068965517242,0.3857758620689655,0.665948275862069,0.6637931034482758,-4.131767636632513,-2.3418733499503253,2.3911489666607553,-0.4271849600887046,-0.5690637718124807,0.9296300575988791,0.02790151413611936
PLD,2.50212621485407,6.35626451178533,6.925762462975613,1.7440113014631806,,,,,2.869475395507179,2.3432398408791375,3.0543632905889604,1.1576395765528587,,,,,2.795430379448226,2.8401996228602613,1.78144259904423,1.9851515102625896,,-1.0,-1.0,13.97275892694585,4.663623883647379,1.8406430077772713,1.6073156655077454,1.9222212592112693,,-1.0,-1.0,5.925547058710144,3.0226639442591114,3.600694759850139,0.6951351838487998,2.1426175316297877,,-1.0,1.0,5.711492951451472,1.1558030858729036,-0.5226852538046037,0.0895541610964139,-0.5895853290133275,,-1.0,-1.0,3.605271486352964,-0.23316893968905777,0.13447014899851478,-0.19664377665221655,-0.7807543165094025,,-1.0,-1.0,-2.0096091073013254,0.5808050391395966,Real Estate,0.21336206896551727,0.15517241379310345,0.1788793103448276,0.2995689655172413,0.4676724137931035,0.08405172413793104,0.17241379310344826,4.225115210115595,2.3254366848951236,2.3649689892985544,2.56334158788736,2.4120527090556956,0.04312482003174242,-0.2812076711537783
IHI,4.433853146277616,4.422889646073996,3.8557516155387415,3.437352049970974,,,,,3.2323149075417312,3.007451556057947,3.5465006509874533,2.8548340638724494,,,,,3.42254923486209,1.6949599329279874,2.023033215927646,1.9596255824012276,,1.0,2.0,7.628504599356861,1.3253362150071186,1.4048400378016765,1.5192588719121785,1.3312037346590775,,1.0,1.0,6.112107065613887,0.5224230518506374,1.1377916623925743,0.7657606986943806,0.7641689257728314,,1.0,1.0,8.28600478632014,1.2656227222462988,0.9037801796535267,0.28453384093903833,0.8881157019170737,,1.0,1.0,11.307961090272203,1.5253466280872636,-2.8546216980372545,0.17465746729644344,0.2170829005747403,,-1.0,1.0,4.021639415425204,0.6168403972628003,ETF,0.8405172413793103,0.8362068965517242,0.7693965517241379,0.48060344827586204,0.3728448275862069,0.3728448275862069,0.4331896551724138,4.036972547048543,3.1465058062996025,2.2991330939698695,1.389429078465213,0.7913870889943055,0.8584840327897699,-0.19433577025558485
EME,3.992993791348999,3.9460198626320406,3.7796346440372304,4.856963909703753,,,,,3.75850699916482,2.861026990801233,4.034058050029127,2.9432024391044576,,,,,1.7306852645811157,2.6568729083505565,2.6617329853911382,2.223174740511905,,2.0,2.0,14.129111637970212,-0.5811758144031047,2.4047808974118086,1.1739188965504874,0.6659236041919019,,-1.0,2.0,7.8490981137170195,-0.3286513783468399,-0.33500184443565556,0.586996948311727,-0.19347029442564123,,-1.0,2.0,5.356032667879996,-0.7197898063855246,-0.7169457225259145,-0.16066948052112623,-0.7231712827792088,,-1.0,-1.0,6.63017935579544,-0.9983963626499461,-0.8732059566975535,-0.03623693595700883,0.31138386329954226,,1.0,1.0,-3.644480101983425,1.0,Industrials,0.40086206896551724,0.6400862068965517,0.5064655172413793,0.521551724137931,0.5086206896551724,0.4870689655172414,0.5775862068965518,4.164490163154618,3.382942014629693,2.2953167090418614,0.8713056069888965,-0.09067801953210476,-0.595747351621625,-0.40470633056551164
PGR,1.9671479006586012,3.945270872102565,4.680746228937301,2.6582079151202382,,,,,3.45905269001727,2.366803269552438,2.5090288121019135,3.480171414890606,,,,,2.267316081665922,1.8720645232483983,2.5669656569256363,2.4175815347841043,,1.0,1.0,14.989139609787896,3.53582561499592,2.1155486087215625,2.117173083382878,2.6904727591330753,,2.0,2.0,13.271067279335183,1.6882112702892482,1.4945044325069,1.3976799339650205,1.8805338617138012,,2.0,1.0,4.357690167177127,1.4209505279993755,1.3296607803658507,0.6993129572498453,1.1410994761076594,,1.0,1.0,1.9504539025982823,1.6514218212009746,1.0416826665377628,0.6035285853015155,1.249651677994494,,1.0,1.0,-3.565550238333434,0.10230516019081266,Financials,0.5926724137931034,0.7112068965517242,0.6099137931034482,0.771551724137931,0.6939655172413792,0.6530172413793104,0.7262931034482759,3.237993592707718,2.9865736298886767,2.2773586160530903,2.647963244873642,1.6275842151391713,1.163644404573494,1.162370603895026
SPGI,-1.5450379415508357,1.756830671698119,5.497626159476471,-0.5915151578561253,,,,,5.247951154770561,4.584830392231862,5.053920951053494,2.9015823967834162,,,,,1.9633805362688141,2.524242211708289,3.0332393177949646,1.7106201448883869,,-1.0,1.0,5.040626021571281,1.393198643575888,2.190114364069382,1.6252878081085658,1.8866128299107048,,-1.0,1.0,1.6473229672554064,1.7006380233357778,1.100347811041521,1.394034246913531,1.4539633596060062,,-1.0,1.0,10.173298566927727,1.0995738929534857,1.0441816386267664,0.7524938173607401,0.6386169200027502,,1.0,-1.0,1.3236693018336845,0.2622770719890104,0.38580258573645754,0.24642284038353468,0.5009381579938246,,1.0,-1.0,0.037667536180436105,0.8923759315730411,ETF,0.14439655172413793,0.42025862068965514,0.16594827586206898,0.2672413793103448,0.3081896551724138,0.42025862068965514,0.5711206896551724,1.0813947064568998,4.417038809860737,2.2708236817917165,1.7711527503930662,1.4199863330198543,0.8859827989772592,0.35259199126067553
MCK,7.054006227655336,5.764120608333558,3.5629224367090284,6.492621527547117,,,,,2.71278403814882,3.2570552432341344,1.6676356419175042,5.117458132466245,,,,,3.414654831943335,2.4905469556551147,1.1691697945971617,1.8428797098821037,,-1.0,-1.0,10.96659097519318,2.6917367210425436,1.0999122914942348,0.8279217152766707,3.5084700460399674,,-2.0,-1.0,11.882768191436078,4.734061472770992,-1.8885705826711163,-0.7326634613741321,2.311877186252773,,-1.0,-1.0,8.81697373299628,-0.5058180440054276,-0.3536194770935465,0.2747228949111361,-0.1139745077495311,,-1.0,-1.0,6.148686494015594,-0.43378050194412937,-0.003991515138614954,0.3844739932905668,-0.004382443869196506,,-1.0,-1.0,3.315416182056339,0.8287206491340714,Health Care,0.9288793103448276,0.9008620689655172,0.853448275862069,0.8254310344827586,0.5237068965517242,0.5150862068965518,0.5452586206896552,5.813201869359753,3.254819336491807,2.270625088001848,2.106238523648743,1.2544522863369238,-0.19066879822171456,-0.03238049074175569
IFF,-4.694354643513216,-7.347620683341556,-0.32421140765446665,4.589246461558539,,,,,2.7858656832994897,2.855478436647699,1.5131627996315227,4.674541147851603,,,,,2.6680978972309095,2.235822635416131,0.2584967650733644,3.5773859018564638,,1.0,2.0,-8.03296239076787,2.3719807130517436,1.8329389105119112,0.8374946655185357,1.9144499451333623,,-1.0,1.0,-11.39110485716695,1.4723394183856726,1.3257374386391765,1.0175973637604865,3.45971323950656,,-1.0,1.0,-4.960266854570424,0.4144619341383078,1.0052809207859421,0.22198394500728957,0.771819227224126,,1.0,1.0,-1.5992337178669227,-0.8626907554527861,0.5197336319389794,0.39283131816155614,0.4740326178178825,,-1.0,1.0,-0.8246163002500501,0.5015307447107077,Materials,0.3793103448275862,0.5366379310344827,0.42241379310344823,0.3706896551724138,0.5581896551724138,0.44396551724137934,0.5538793103448276,-1.8961608839279538,3.0237060616278453,2.269440493985768,1.7772098348675034,1.8654159412742797,0.611406744779277,0.1106996773627887
BLDR,8.537437771274707,7.341354829145307,3.0189951584311805,6.74558401927554,,,,,6.894090269124135,4.3958777736173005,2.3704820785844736,3.3724511241611137,,,,,2.338883028924465,1.5390974388812433,2.5996577399137766,2.5839144984783267,,-4.0,3.0,8.298591989539524,2.8622707594645904,0.43405145961895886,0.908620887503508,1.583124927377336,,-3.0,1.0,11.910436989648606,-0.1732082815747708,0.15919395989797502,-0.050525024384671435,-0.06489749766270769,,-3.0,2.0,9.084313799185837,2.0347537068708332,-0.03476483735154057,0.2794890925962204,1.0170659014134926,,1.0,-2.0,9.291359749701023,-1.3445959958599631,-1.0993735681864023,-0.12104977597853184,-0.15741770573392255,,1.0,-1.0,-0.24659037934358102,0.5224927190901554,Industrials,0.6594827586206896,0.6702586206896552,0.6206896551724137,0.4482758620689655,0.4698275862068965,0.7198275862068966,0.3814655172413793,6.540913693144736,4.339066067001289,2.2666715456814432,1.4934560705099276,-0.035808578573749576,0.8674291781001593,-0.696172698421386
CSL,10.143393945704448,4.92424182299539,4.371955787104299,7.628914504270437,,,,,3.487595786817837,3.0298565162173423,2.08260084770332,4.1517769938098565,,,,,3.2963818300020646,-0.11558180516244343,1.3930216673095304,4.113290240908254,,-4.0,-2.0,13.930221506823985,0.5756651262065862,2.429246711064486,0.5723596741286197,1.0241489614507218,,-4.0,-2.0,7.220258232928237,1.5997450917691458,1.3798518103476116,1.2567591538627623,1.1391274748690483,,-4.0,-2.0,4.792201530170166,0.8372665329979647,0.13530361608507346,0.22243164306694058,-0.25258463584500457,,-2.0,-2.0,-0.6134187927590254,-1.5315676008159516,0.5903662786997164,0.405483859638985,-0.591715396736036,,-1.0,-2.0,-1.102898613004559,1.0,Industrials,0.3922413793103448,0.3103448275862069,0.3836206896551724,0.3211206896551724,0.4375,0.415948275862069,0.45689655172413796,6.914531540526464,3.2405978560656954,2.2572195926051606,1.1476239914418498,1.3469429389357706,0.23841864385423855,-0.33178951796749145
KO,7.967624126664013,5.091298034895889,2.174803567818853,5.165039970101878,,,,,2.939097186955623,4.635150719219621,0.3103723110887984,4.369060976192836,,,,,2.827562279367994,2.8094227139806183,0.7966854475628316,2.19997590516546,,-2.0,1.0,15.953514014081327,1.9766867963795085,1.757582480833947,0.9904066655595263,0.9685484469696874,,-2.0,1.0,9.23446089164932,1.3755601034365827,0.06276665876437804,0.6175768660195118,0.8785127431586264,,-1.0,1.0,4.807573790412601,1.3831866910528334,0.8723312028436815,0.30439239778188887,-0.0911461960122365,,-1.0,1.0,1.2943402811880287,-0.07845943565502242,-2.4554311479081665,0.26506790233237654,-0.15509135938040794,,-1.0,1.0,-2.8607542864231283,0.5645063803882594,Consumer Staples,0.9547413793103449,0.8038793103448276,0.7564655172413793,0.730603448275862,0.6745689655172414,0.5366379310344828,0.4051724137931035,5.229872960516311,3.150850644001896,2.204465834307035,1.4351177081102007,0.753668357016573,0.6254234033241455,-0.6035927365353607
USB,0.17674070579465498,1.5514300942251626,-0.718088082264381,2.096646439045607,,,,,1.4142184943694154,2.260882202597533,-0.53167320431258,1.6470532523864214,,,,,2.728058894308051,1.8313856303342586,1.2144750322978144,2.836852189124384,,2.0,-1.0,-5.448401370610077,4.129955900218337,2.162226168961873,0.8808733095778598,2.1157010480513208,,-1.0,1.0,-10.730043761047526,0.19063652285956778,0.9712686415281744,0.6625324705109551,1.1745041775881382,,2.0,-2.0,-6.6346057712343045,-1.2985319475451251,0.18902202310942734,-0.04875075896087633,-0.034042973091733986,,-1.0,-1.0,-7.241557574026288,-0.6535293229244235,-0.7630260328693007,-0.20840243673224101,-0.6425312294640483,,-1.0,-1.0,-0.8807934311639185,0.8851822113415545,Financials,0.27586206896551724,0.4849137931034483,0.6357758620689655,0.7349137931034483,0.622844827586207,0.5193965517241379,0.3771551724137931,0.8258999100425806,1.2508496254781578,2.201531672396538,2.3898023185243353,0.7486881814953765,-0.319981430734386,-0.5784452746121418
MAS,4.840507614612578,5.826066416110142,3.0466262557275394,4.788905036170507,,,,,2.965694815102033,3.032465818662269,2.453144071911574,3.190214225337324,,,,,2.877319590831175,1.4385596690908684,1.9597075153434207,2.4064901692872795,,2.0,2.0,3.4111459450884745,1.0488637564214875,-0.013896812848359696,0.7298460322201368,2.5029681354775732,,-1.0,-1.0,2.9137815528183344,0.7487901665482788,1.1297453024261397,0.3630432517414508,0.290385147052034,,-1.0,1.0,4.173321085180398,0.07730559885356339,0.2660999549307799,-0.10933831538233263,-0.3824128651839731,,-1.0,-1.0,0.8451545646182259,0.1766595402305392,-0.17701950131602556,-0.00971235609820692,-0.4422723334271107,,1.0,1.0,-0.26460668764843254,0.4332329422056187,Industrials,0.4288793103448276,0.21551724137931036,0.4202586206896552,0.3125,0.3599137931034483,0.3642241379310345,0.3146551724137931,4.669020998752977,2.9279882935482884,2.1961544141078937,1.1059461796368477,0.6339496579401289,-0.04061268545665919,-0.11625981319593796
SMH,2.448799039354781,1.9270710175990304,1.1449650518875636,2.1521220404262653,,,,,2.443022925071418,1.369392110906743,0.10891099001139712,3.003935740462471,,,,,3.746641262957419,1.268489264791015,1.3085158199633597,2.2153292313367188,,2.0,1.0,12.53622624376426,1.983967257952318,3.1721829949482636,1.2028543598013721,2.1532354804864053,,2.0,-1.0,11.92339497008787,1.8829382542421809,0.7818292442392204,0.3150117418659412,1.5922683719879718,,1.0,2.0,8.649189428710873,1.501020793277712,-0.7133126459852692,0.5361354657150174,0.6867507129463344,,-1.0,1.0,5.223496468628721,-0.1718964384137508,0.020514930022859312,0.1251852788119362,0.25710024624214334,,-1.0,1.0,1.5816542227893324,0.9631353317851542,ETF,0.0625,0.13793103448275862,0.41163793103448276,0.6163793103448276,0.5344827586206897,0.5538793103448276,0.5689655172413792,1.952410770440834,1.8114650468109958,2.1907152454192094,2.145977542304651,1.187838191556726,0.5281816361333503,0.05555472694025611
ROP,4.254660917271394,0.629275802298471,1.7413102416114001,4.109794297427102,,,,,4.123029253985005,2.1832797162566835,3.3466511693350194,4.320896096286036,,,,,2.241086415046084,2.2282721210845504,2.200560431355342,2.069356451192798,,1.0,1.0,11.74965013816513,1.5265280421760692,1.4750143661014372,1.8911374239874061,2.0988502895577046,,1.0,1.0,8.105376710069601,1.562710614934622,1.3885265936575606,1.1647504895206189,1.883332783554097,,1.0,1.0,4.5698179142409,0.9640671450566698,0.43646215797516463,0.578602423508116,0.06484233245973559,,-1.0,1.0,1.912192417672692,0.15127311317584835,0.18256146332501755,0.13459659006660962,0.6094200357260283,,-1.0,-1.0,-2.549317611144572,0.54931644219491,Information Technology,0.8060344827586207,0.9008620689655172,0.8211206896551724,0.790948275862069,0.8512931034482759,0.4568965517241379,0.4956896551724138,2.771302195950647,3.52910428389836,2.1831536008966683,1.7475793832843367,1.5171959601623108,0.5096449267334408,0.277387995201418
RSG,2.2547290781512856,3.046361125941959,2.3675654051492345,2.211937932869496,,,,,3.908320900317631,3.6688537425943615,0.9283339693530961,2.626978286813515,,,,,3.6220049225408,1.4723069677602099,0.828491160098922,2.294535733323876,,1.0,1.0,6.294468825383298,2.338943046719651,0.16705813105166967,0.490176450447098,1.549473841835469,,1.0,1.0,1.2643843669575316,1.4968885171790318,1.096020205393778,0.3407823774047436,1.6015239922680555,,1.0,1.0,-5.4214218236335014,1.2321397017538767,1.1813458575453177,0.45663798769111597,0.9824147082005195,,1.0,-1.0,-0.04017307168738535,0.3200794777352348,0.9696368509525299,0.23332232993328939,-0.3656870620890819,,1.0,-1.0,-2.023145880302952,0.6494594264674831,Industrials,0.8060344827586207,0.8512931034482759,0.8663793103448276,0.8168103448275861,0.8577586206896551,0.8577586206896552,0.7176724137931034,2.4619029015356286,2.84587380239206,2.121750580371726,1.186675702415573,1.1698888032609787,0.9807963828747204,0.27670972550143463
SAP,0.1534464628016574,0.9905577950953692,1.8642071318913858,7.011299221425889,,,,,3.49560142518254,2.9273104160284165,0.6914341417020637,3.4722024349010647,,,,,2.3716924204677343,2.620225369091305,1.5024071013193327,1.8994843265187704,,-2.0,1.0,17.427192263404876,2.387253725873306,0.5161923404565101,0.12996717062263702,1.2342618940650794,,-1.0,3.0,10.8955826316449,0.9330713064561132,0.46040403212302444,-0.13940900847982998,1.6802866032782608,,-1.0,2.0,11.30033968509709,1.4708967659216432,0.4960836780660304,-0.13784803523927436,0.17833500338802355,,1.0,2.0,5.898427539176289,0.7230691060354002,-0.4800462960576144,0.2850518094932696,0.302901691334158,,1.0,1.0,0.7922694957818268,0.7010741450052688,Information Technology,0.3081896551724138,0.4418103448275862,0.5086206896551725,0.42456896551724144,0.6012931034482758,0.5193965517241379,0.6206896551724138,2.567003450570966,2.7272978292074774,2.113348245267461,1.1207994420113023,0.7784588707859436,0.5304271408455465,0.21959240903852523
SYK,9.679768932152072,8.334403696549014,7.153484272432349,8.393298116466488,,,,,7.252273827705066,4.748163791085775,3.861897271576267,4.522761137655169,,,,,2.989121673738118,2.6409656741146046,1.9329425112392489,0.7541197885150976,,1.0,1.0,12.166480935258777,3.651179516201082,1.3773309935849678,1.161004065226988,1.8914448651470506,,-1.0,1.0,18.42374632142443,1.5704516149437406,0.38924325636986995,1.0795724030926457,0.7221870557972542,,-1.0,1.0,13.720255920294374,-0.8039509147749051,0.3453691582022439,0.4542127364844224,1.528087544280524,,-1.0,1.0,9.9627949645544,-0.1299727829526819,-0.09791693902132115,-0.08334313887063505,-0.475027644135877,,-1.0,-1.0,4.007928719049689,0.9677769700787523,Health Care,0.9310344827586207,0.8836206896551724,0.5172413793103448,0.42887931034482757,0.33836206896551724,0.375,0.21982758620689652,8.446446399328563,5.158870977822867,2.073309890548705,2.0727149812862695,0.9464236422197102,0.3784628368696963,-0.20378939651119088
PYPL,4.6363171213679015,5.609364756755982,2.6035578484086406,1.4253093914906745,,,,,0.47216896117664864,-0.13155016577402823,1.727435806559845,0.057248692327140915,,,,,2.1546412227605467,1.612306940253373,1.3624353107160125,2.8788572952755107,,2.0,3.0,8.539678890315797,1.0631187277694698,-0.09822896591158814,1.171358335910587,0.9489137495723581,,2.0,1.0,1.1725184652813612,1.1114378630166175,1.4123860366248324,0.4862179854753275,0.7617055577924243,,2.0,2.0,4.065972397288908,0.38112939907630794,0.019377049164401083,-0.5775289019344004,-0.045392221553403944,,1.0,1.0,2.329870447546095,-1.1994353213996511,-0.17670661407866317,-0.23288770768499273,-0.08606644234523064,,1.0,1.0,1.907670411464319,0.9885051910270994,Financials,0.3556034482758621,0.1961206896551724,0.18103448275862072,0.1314655172413793,0.2887931034482759,0.1982758620689655,0.31896551724137934,3.566180199171225,0.4928959574251025,2.0391491481417763,0.7728323213817851,0.9528032734963318,-0.03407322996134988,-0.43774824437008447
