Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
A,,,57.97860668674443,0.36136123380757007,-0.059657536008983776,0.03318884593073842,54.369030044074975,0.3818069290780468,-0.051338470894813346,0.04046567669086694,8.891939351388407,10.126703024470348,Health Care,24,0.89
VEEV,,,52.36048987791988,-0.22351322595522233,0.04015494513702471,-0.021307555524033253,55.880399995168716,-0.149567572279642,0.04531462979632305,-0.010166037949276441,8.976300217915519,9.800389205224377,Health Care,28,0.88
REGN,,,78.11220176029087,0.23752606210789942,1.6705079958204911,0.0685907403686558,78.4532915855359,0.1825617934148397,1.8047712227561286,0.07319005267038377,1.265022075539204,6.9215714101218815,Health Care,59,0.74
DXCM,,,40.408487479726666,-0.18196660693291072,0.07543067736354159,0.02435144184536631,43.89107674781912,-0.08535559945597404,0.0612806642804284,0.021341753679063512,7.747258900853483,6.177215323608062,Health Care,63,0.72
LLY,,,56.29305176828034,0.0006994295304204004,0.15662547720675282,0.027447322357272284,62.14070019159939,0.041320118958704195,0.1761047448487811,0.03508321133894309,3.2907740816408912,5.134149277628865,Health Care,78,0.66
ABBV,,,57.146383708643135,-0.04669550967705675,0.11905787334809682,-6.561995458563689e-05,55.78304598847364,0.0023700775773694404,0.08331305794045811,-0.008514468328434837,3.213544849438729,4.506487819150406,Health Care,87,0.62
ZBH,,,65.98446965631298,-0.01792888208561443,-0.037503078966607074,0.03517217406631145,65.81749463391779,-0.04689913183722155,-0.06721461258208213,0.02949927862106315,-0.4639650313791076,2.7162313976439694,Health Care,106,0.53
MDT,,,33.75890367616971,-0.18252105296685794,-0.05949458971242913,0.018341243156384093,34.80215071177883,-0.04720019051266053,-0.07661501470944455,0.012038864029278281,5.798716825963355,2.6548222647582094,Health Care,107,0.53
AZN,,,57.176824163433224,-0.05129243407659749,0.01108366634712147,0.0017190940008613817,57.70183701844105,-0.09154497123515412,0.03148995677334636,0.006359858439731663,0.9331999205344095,2.421066038721837,Health Care,111,0.51
MRK,,,63.554577361425586,0.07638827197999143,0.055060777820122905,0.012246592108140277,65.20375262835788,0.1955588560301088,0.04111821389630716,0.014592969805096173,-1.600968886345779,1.2748641126325682,Health Care,125,0.45
TMO,,,62.352696962163954,0.040849133755175536,0.48246776284358966,0.006896272980467366,61.17548075675754,0.021535053941277353,0.5646358328776071,0.05040371703259668,-1.1617875499131667,1.1910302219789826,Health Care,127,0.44
WAT,,,39.85909270276466,0.05350665103698582,-0.5457701559287872,0.0012191425825944483,42.22268997304827,0.19745109039271638,-0.45710449614949294,0.03249735538444769,2.5357653360012256,0.7439436035825189,Health Care,135,0.41
ISRG,,,59.31952876944494,0.19824675139211204,-0.01663040505169958,-0.015120728509429592,61.74637560421624,0.2688150398246771,-0.013217286788687471,-0.0221067004277671,-1.7179095735835976,0.3886808637825214,Health Care,137,0.4
PFE,,,47.830407301287174,-0.12813371589827421,-0.00790276755403109,0.0029594356434201946,48.206311784218144,-0.08215748793504472,-0.0004125598003991021,0.00445155677855293,0.6063250158898397,0.20999692444037166,Health Care,138,0.39
AMGN,,,55.18310425100738,0.18085850651612242,0.06031500596135261,0.03183046163596544,48.01774489682438,0.1245083795880272,0.0734903013711532,0.03589553741158641,-0.6372955203438713,-0.31721060556069447,Health Care,147,0.35
BIIB,,,56.66973926401962,0.24826159130748565,1.2280021411767097,-0.013450779786447379,56.61477262594392,0.09243082218123906,1.2533845807431439,-0.010645876489264367,-4.728777805590482,-3.4003266165941284,Health Care,179,0.21
BMY,,,47.926910486916405,-0.13172693602479224,-0.03210631919457315,-0.004938298543388772,45.740524065178654,-0.17722738914575056,-0.030157805290956408,-0.0022214981313061865,-3.2424566543399,-3.8757131991303937,Health Care,183,0.19
JNJ,,,53.38295132296156,0.0037030502370873457,-0.06540804888802229,-0.005711797239963913,45.2604231921812,-0.06737553953468743,-0.0386115189363059,0.001854772012771714,-4.202094384491173,-4.337756932976897,Health Care,189,0.17
SYK,,,51.12128349922087,-0.0686160114101107,-0.10824440365617785,-0.016808992968933508,49.819115020925,-0.14164110543960265,-0.10145195732703284,-0.029475614357744862,-5.169611792676285,-5.075571940661699,Health Care,193,0.15
ABT,,,48.34548040126017,0.11355791675317568,-0.02599064421192366,0.002880132543102626,50.244183760011495,0.22261480840858566,-0.04457880707430823,0.003062349948958945,-9.282850330924102,-9.423883914796935,Health Care,219,0.04
CSL,,,65.38298492771838,0.12384339883361298,0.2971576558951392,0.03547919667602918,66.82096280467107,0.14942798940365826,0.25565446783939316,0.022859861057144066,14.998002114963011,18.218396888201955,Industrials,1,1.0
CAT,,,38.926964404139106,-0.06281364749273624,-0.01919451005142068,0.007137754458381952,41.964876884636475,-0.004409225997232906,-0.10405823833596785,-0.008389480567457155,13.778161821247705,11.867345950125262,Industrials,13,0.94
EFX,,,47.4972799727447,-0.1380360501233455,0.026954564630077785,0.006263989204841755,51.35089680720057,0.06984877282927483,-0.0759465838972298,0.005000185562908937,10.73968835783007,10.624506035824599,Industrials,21,0.91
ADP,,,43.51033657441115,-0.033742015867729416,-0.3388308583501484,-0.028433112872961575,42.85002046685217,-0.04050373621427322,-0.2870341176357025,-0.023640479326132686,11.245793938270786,9.881829642397118,Industrials,27,0.88
ITW,,,39.065861422866256,0.005104924467030026,0.060097083280677296,0.018801935600396988,43.28101868662927,0.10729662732012488,0.0728650241720865,0.018413095281465227,11.278590268811325,9.513278279760877,Industrials,30,0.87
EMR,,,47.86408592364657,-0.022472662419075723,-0.11094471021445546,0.016230575203267206,51.638952829532194,0.04650568985095013,-0.11020333706682219,0.009280136885008615,9.192223943982189,9.142527819300064,Industrials,34,0.85
BLDR,,,47.395989752751085,0.06614473103592097,-0.08113341691352009,0.010584328512259338,52.461458995209966,0.11691319846537279,-0.10731323704184352,0.010703406693898354,8.104123677477903,8.089868552274009,Industrials,45,0.8
MMM,,,60.629646236187824,0.3191672868130016,0.2720742935222325,0.09445543053111317,61.30755325144158,0.46187629781722833,0.24050881245779446,0.08462240762035057,5.229481020130878,7.423200968893819,Industrials,53,0.77
FDX,,,35.03533020528937,-0.10268870415431525,-0.09470516314665466,0.004153607652624015,33.09852013662315,-0.09709508545163004,-0.14662958528102144,0.02042504438592632,8.447957604762735,5.2613426389539875,Industrials,74,0.67
LMT,,,71.04679301261086,0.23166375156746308,0.08806385873859446,0.0001263114138200437,76.52988522809137,0.37931115775269714,0.15242719065988075,0.025209665655680752,0.3891694127100568,5.14683723678028,Industrials,77,0.66
GE,,,56.90264179821468,-0.0024314589424891293,-0.05826384534216858,-0.011273381110891338,59.740729796539824,0.03678167684044815,-0.044866058820643005,-0.010170502404386036,2.9159274100658394,4.58026456954129,Industrials,85,0.63
MAS,,,46.619672707913296,0.07295076084113292,0.10434360806887005,0.014146694477787332,44.90918443122933,0.026963771724128182,0.11833585056625687,0.020394497436064533,4.771507738058353,3.924393451972615,Industrials,92,0.59
FAST,,,57.93063408903397,0.13063547039539336,-0.038350642249288726,-0.001414091851345838,58.284049729347345,0.15189959450906565,-0.028710543616069863,0.0012902758171683187,1.9755348704157192,3.597003252253851,Industrials,96,0.58
UPS,,,59.65084187698078,0.28127831778375406,-0.009685153382984653,0.03586340057038593,59.53209696615296,0.25927160787597797,-0.010172209848243977,0.049014095606633966,1.4346810823409606,3.3529749666543345,Industrials,100,0.56
WM,,,65.66203005027197,-0.030305162518478052,0.04412095495632797,0.001622672942578247,64.38508580429888,0.07438280596210674,0.021833434219024315,-0.0006935396132257986,0.2591546533295672,3.263866238786651,Industrials,101,0.56
BA,,,54.84624508075858,0.15588563102788247,0.13057326276406583,0.05296955017263942,55.98174989489319,0.26105659299311273,0.08361529159023107,0.04522846640045715,0.7489346926253425,1.8317341901905198,Industrials,119,0.48
RTX,,,60.74782813391315,-0.05861743454620626,0.018637560568623743,-0.0007615430052856477,67.26053150296326,0.15241055115241955,0.010474105076851783,0.0021585785048624903,-0.9716026311649811,1.8292333325226608,Industrials,120,0.47
PCAR,,,53.05837186489111,-0.021568239300516556,-0.07774211144987461,-0.003700622982066827,44.61767950353844,-0.15236212690337386,-0.08740420548680589,-0.002326760013233157,1.411042775080455,1.1786479119234095,Industrials,129,0.43
EME,,,64.07242760230227,0.25169076489414044,0.19248842047652406,0.0196349925876801,59.308930190517096,0.050818570601605675,0.17277300125525963,0.014483333483502336,-2.4906151112820503,-0.1524793320001141,Industrials,145,0.36
TRU,,,50.5508790904335,0.11261930485777351,-0.08369120001380738,-0.007759257419943061,53.881996602032686,0.07975963299932862,-0.0507444870838444,-0.004627009201712291,-0.6229601577839549,-0.17967258853733725,Industrials,146,0.36
HII,,,38.10546618557154,-0.013443081755743588,-0.5910484931377419,-0.0159688980937825,37.70299234665624,-0.035101651289027105,-0.548358351295599,-0.019982574790136924,0.8895446982109433,-1.5296094485662795,Industrials,159,0.3
UBER,,,44.513157213157214,0.19702349284702222,-0.08376193736026917,-0.0162166330357014,41.60571881821882,0.023808640433640532,-0.05373845982387345,-0.009534054897708958,-0.7889454779239203,-2.177057874786317,Industrials,168,0.26
FIX,,,52.68464527804828,0.036919390286053934,0.04934707978588489,0.022321826686758778,55.69100197130061,0.12156674841210878,0.026565179946107652,0.01119686790340707,-3.3195429411663877,-2.481978216231499,Industrials,172,0.24
HON,,,43.09114095527856,0.24892723882948345,0.040973645440458256,0.05437571336796286,45.156880392158826,0.27803505577172194,0.04029947305538584,0.05800081376744531,-1.9967044507018699,-3.171902315958131,Industrials,175,0.23
RSG,,,60.33179042535774,0.06555311694888466,0.03189626071436841,0.004390664877507772,63.428504468495284,-0.027217155473888182,0.05087076807999601,0.006010867758178199,-8.371305268908015,-5.995275779522713,Industrials,200,0.12
MDB,,,56.504320679320685,0.32614605819017567,0.5174394712285691,0.010286207440328482,56.92207514707515,0.23079715790745214,0.6470120828701219,-0.01827969543186927,16.112974333770772,17.455613916410357,Information Technology,2,0.99
INTU,,,59.477923732792505,0.046718938924174384,0.12022932966213652,-0.004787681083624748,58.95444117396893,0.020496652490557304,0.21707878466773195,0.00041192351101696596,15.47473615796637,17.317972648642517,Information Technology,3,0.99
AVGO,,,57.22128425094403,-0.03378153496917865,0.010345876890929777,-0.00823445314136814,59.05399081849464,-0.0284112244672966,0.029581779618020883,-0.0028990995834049017,10.17281628586532,11.800343792809187,Information Technology,14,0.94
SNPS,,,58.62890094646617,0.016940938229577235,-0.16942828516087913,0.021148083256435534,57.66612336054621,-0.0034168626002602735,-0.20243683043506347,0.008853689936657569,9.719903604416853,11.34940603511809,Information Technology,18,0.92
MCHP,,,60.061531655409794,0.17726737981661653,0.0703646237066607,0.00923593484684465,60.437145539779245,0.21101010266603648,0.059051382892617084,0.0076218210032555946,8.59203775239308,10.641905471911985,Information Technology,20,0.91
KEYS,,,50.21267119614002,-0.15711157455491517,-0.19006642473799876,0.009694652681089487,47.79868327710023,-0.13398491985941202,-0.19696611979955475,0.014566913542093354,10.389266454775116,10.190401902099142,Information Technology,23,0.9
FTNT,,,55.41532790739626,-0.050632608608490226,-0.0553140967670362,-0.0042681741567344045,58.29961063568771,0.09817916419960865,-0.05808092390956516,-0.0034520871978259314,7.809616108735017,9.181109963043415,Information Technology,33,0.85
MU,,,54.34858985081215,-0.0028358392673438013,0.06150720856460198,-0.006745515045247319,53.70619398553921,-0.061524258303918916,0.052997265057983384,-0.0017468738948351221,7.647116618271257,8.452595001906392,Information Technology,40,0.82
AAPL,,,51.19514638099342,-0.15294664605732575,0.07064404401860253,0.007814389948273206,55.787399090677745,0.05279919320236033,0.07118962099621014,-0.005918118126212159,7.495487172566786,8.193741719733904,Information Technology,43,0.81
ANET,,,66.48619435046646,0.07464448994920894,0.06512620519389514,0.014248441412440548,71.33919982170367,0.09441195062992852,0.08598143437447132,0.025590261220545696,3.9863049980653384,7.768844415282353,Information Technology,47,0.79
PANW,,,55.34102712376294,-0.0694528235654196,0.18472244983652003,-0.002006196430573976,62.09445355561881,0.09234644245213428,0.15042621570899328,0.015182084573463397,5.922221356327451,7.665769424265625,Information Technology,48,0.79
NVDA,,,66.59542507961302,-0.08798176424611165,0.04711695099221175,-0.002993731110932836,65.03394256107997,-0.046588937244666256,0.049612885610606026,-0.002557526429570639,4.108948709208512,7.27188547327781,Information Technology,54,0.76
CDNS,,,61.400897901582134,-0.04046833200583347,0.04891513171032893,0.01434690713986539,67.28176044900903,0.044770646435616804,0.023923549434300466,0.0016128768284822989,4.330731075577784,7.198996910636899,Information Technology,56,0.75
CRM,,,49.140193640056225,0.15273825424890655,-0.2743064497822091,0.025798788919022632,53.28189569428794,0.22930492388064355,-0.34644353658234733,0.0007810828036770583,6.430967063798323,6.67317599723274,Information Technology,60,0.74
ADI,,,61.58441192417003,0.04254231320934969,0.10815386471307166,-0.0006452065458966913,63.46892244228057,0.1566987181668419,0.10664698541158042,0.007145724202608008,3.7627744586150538,6.268107895260114,Information Technology,62,0.73
JBL,,,48.207108038571526,0.08044248816898968,-0.07255363605513085,-0.005775592906979076,47.84556858559253,0.003592155188726001,-0.09265140399010581,-0.0072310590058308035,6.5404490322544975,6.145716694670903,Information Technology,64,0.72
AMD,,,57.09622354217667,0.017685072818356535,0.09314088182948711,0.010504287930377798,53.25827386052709,-0.0789995674574725,0.062445801403901186,0.004827220342374813,3.9637160892049255,4.999165829475302,Information Technology,81,0.64
TER,,,66.25864153756721,0.012879166314460152,0.1760163271780231,-0.004444697626309872,67.19067317841932,-0.007305892081502896,0.17157453969599337,-0.008513373212161047,1.4569366148654692,4.801868086464122,Information Technology,83,0.63
ORCL,,,40.489961809147545,0.03476220648775231,-0.021463389354658895,-8.38081885618655e-05,42.5636284096937,0.16714327444336435,-0.012633210455879375,-0.002331824629896571,5.859743273073366,4.16510229495749,Information Technology,90,0.6
ACN,,,44.69854287376323,0.10462339514633891,-0.3370179193107416,-0.034095891943944016,46.39204354989395,0.16651987310877997,-0.3974086624140819,-0.030880540181640506,4.950010017163226,4.059068659528944,Information Technology,91,0.6
WDAY,,,48.25103964986848,0.09547336863204901,-0.36912608319204315,-0.004894724023042044,52.62228945132601,0.12011287362412734,-0.2394648780599173,0.004202248765201733,3.569145783059901,3.6564786931793503,Information Technology,94,0.59
QCOM,,,45.32802395130861,-0.07696607044023285,0.22701850972684579,0.009304725474490114,49.73352997943994,-0.04199046441055554,0.21274912849978192,-0.0016031328189696336,3.8512127399984095,3.3573681330732645,Information Technology,99,0.56
SAP,,,55.93907120076166,-0.08605369606943067,-0.03859275186504611,0.006532635238614613,56.59902194498308,0.06962642732275365,-0.05671072100481252,-0.005892934131952229,1.2426648382858605,2.4964741528603343,Information Technology,109,0.52
TXN,,,54.47756639073838,0.2821193067574968,0.10746795040224678,0.022053855387169138,56.934107395074555,0.49159279572118114,0.07814143279900528,0.01298959903502268,0.9236254822899886,2.0647928608712824,Information Technology,114,0.5
KLAC,,,66.70976132302397,0.23034747379496362,0.5143737671976939,0.06759162730268828,64.36058654543157,0.13738794231199264,0.550723858203082,0.05437552398548255,-1.4415036767205682,1.6655311101249854,Information Technology,121,0.47
NOW,,,52.62284079771387,-0.10390127510543598,-0.22055305276057435,-0.011307861646731003,57.94374728335222,0.0875012481170002,-0.018333343881569205,-0.011635541241626256,0.5053518335872164,1.562010641693825,Information Technology,122,0.46
TSM,,,60.37288853161797,0.01800095300021883,0.04108268040911918,-0.017406301509610117,60.15153270272194,-0.046487961540427496,0.05806507454797135,-0.007825769697955419,-0.817305213629379,1.2351369098046112,Information Technology,126,0.44
SMCI,,,55.718359369195284,-0.08030955764581553,0.29294884709759655,0.01254346748799013,52.47525663464774,-0.1445792670032266,0.29794843216130695,-0.01588822064406729,0.3410060572255107,1.1603676576098136,Information Technology,130,0.43
IBM,,,47.349308741340046,-0.029249035778787357,-0.11914554470262509,-0.014013598046022372,48.66703867675139,-0.09266087433951295,-0.14217005082261044,-0.020390319682237444,1.419166514026322,1.0208012558354658,Information Technology,133,0.41
MSTR,,,33.51203022060946,0.09607665850083685,-0.14812054710146216,-0.018441948323741738,33.84099212175875,0.03184320149358545,-0.17105330745410566,-0.021314171554683136,3.139137896018001,-0.12555986974517763,Information Technology,144,0.37
MRVL,,,46.33361295484054,-0.009768780285575734,0.04493197060851338,0.00811679672289632,45.734138041171086,-0.010601467848312424,0.06352468867196713,0.011407641584209125,0.1707154298778228,-0.6225094705210148,Information Technology,152,0.33
MSFT,,,53.022532584023175,-0.13499383444721583,0.015483452346001328,-0.03127865269699305,54.62877650541431,-0.14017805258192514,0.03915137999784139,-0.02051115829068213,-1.6708656584160775,-0.9057347494723287,Information Technology,154,0.32
DDOG,,,43.75821909571911,0.11542619308795857,-0.32922390370291366,0.004641111579556542,43.52352832352832,-0.030531635031635206,-0.33424201685995203,0.014081011158986757,0.1556430583196722,-1.1161821997555847,Information Technology,155,0.32
BILL,,,27.13858595108594,0.046548137048137046,-0.5267140248170283,0.059837508763749464,32.666433566433575,0.08285123672623691,-0.5318277332521415,0.005968427354654886,2.7736281099739077,-1.245869938274141,Information Technology,157,0.31
ROG,,,52.885784854172265,-0.03363717221250858,0.0597257331051195,0.056510465303994756,56.45588877407823,0.05396349348879557,0.13330040163154444,0.07085657671134495,-2.430728985801636,-1.4965616229765866,Information Technology,158,0.3
CSCO,,,33.65748127588973,0.038079541229472276,-0.1379937403284559,0.0008686840437038825,36.339781038834154,0.052141201599150346,-0.13333195788851188,0.0010224013427386958,1.0966219738585126,-1.9036517946690987,Information Technology,162,0.29
INTC,,,47.32734143397157,0.14343900018559133,-0.005155447425071705,0.03542803910061366,47.62337498922457,0.10138244697274322,-0.0028422993977107714,0.026263682225005625,-1.5143749179685086,-2.019303275648894,Information Technology,166,0.27
ADSK,,,56.31693744593776,0.09496194042060739,-0.2035402702501002,-0.01855096195398452,54.931315363848576,0.05112526299928513,-0.18395234229883034,-0.027539175443371484,-4.804132378848467,-3.6793070978698337,Information Technology,182,0.2
CRWD,,,48.50795685795687,-0.10977376925906294,0.2501367403128583,0.039838215023842036,50.32808672808673,-0.061599548871607686,0.21680496774929964,0.009728620156581512,-3.79945597731579,-3.9158516187114305,Information Technology,185,0.19
AMAT,,,67.48636381637276,0.049675666457392416,0.12828374667151657,0.000511454270807268,67.2448077895919,0.008975633768791196,0.13734216958540177,-0.0015200976811340975,-9.722782103383963,-6.249664942787497,Information Technology,201,0.11
ROP,,,57.00366717418822,0.049964541383320314,0.2563274058144914,0.03184159332591725,52.291138816003894,-0.012521216037030871,0.1617176055326446,0.03320625692579328,-7.4212856569491805,-6.4918050579299695,Information Technology,206,0.09
NET,,,21.177847055478644,0.06158593934445402,-0.05503486237125921,0.01528600596971098,19.55764883264884,0.028221240088887566,-0.02968245013676088,0.02121704190461785,-0.6474493264051034,-6.573899737592355,Information Technology,207,0.09
ADBE,,,45.89598867957862,0.034410158207377826,0.17329303564448556,0.015497741021037107,48.764216166879336,0.0545993862739907,0.05227202480033611,-0.011569473596983942,-12.858098274831342,-13.392077790185546,Information Technology,224,0.01
ECL,,,55.77508369320533,0.2060774069097789,0.02828672090558794,0.011806125377144655,54.81190045389784,0.06738871310318392,0.04140684080557452,0.01070200859513302,8.634260546131925,9.692958960842242,Materials,29,0.87
NUE,,,52.316370173546304,0.2622425135486963,-0.0627553040346324,-0.011739912891988039,50.85342404507753,0.30328736505273796,-0.011373848798201153,0.003535843032554849,8.355930875908143,8.672910297770528,Materials,38,0.83
RS,,,48.168763513557195,0.07210604471446742,0.056348207769122256,0.008688146934872422,46.70545039860582,0.04807374679579154,0.05072073997527295,0.005945209027753328,6.645836496409529,6.13325788762583,Materials,65,0.71
BHP,,,47.42125743383346,0.15248375435773565,-0.05415834875019069,0.004605586829869631,41.01235239709603,0.005130925076451136,-0.054303786885026496,0.002412382247094872,4.1497571675381595,2.9931181506311084,Materials,103,0.55
CTVA,,,46.62600270100272,-0.015000841750840955,-0.10027493524702172,-0.006841259506600845,42.07547313797314,-0.029617558367557785,-0.10450526374676344,-0.012564740461549782,-3.0925675686423837,-4.222419984744797,Materials,186,0.18
SHW,,,52.95533737397516,-0.06330137807187171,0.10867195194677076,0.004249192933695327,52.886188168022315,-0.007629152200884483,0.1609857579807651,0.0248177310326422,-4.919153807457919,-4.335001253258171,Materials,188,0.17
IFF,,,54.91369094396765,-0.020823681842762704,-0.056997724778333585,0.05723549140607129,53.292886957686,0.06976383183428767,-0.05858189432819941,0.04056578156626187,-7.251994566201504,-6.431336776036139,Materials,205,0.1
Z,,,35.65397372417585,-0.036928934830050754,-0.11992191627791464,-0.014594836448913217,40.85943903356731,0.12483753799541578,-0.14894422825185777,-0.012690762511788705,3.530439860790792,1.1817811365651076,Real Estate,128,0.44
PLD,,,44.8710648152973,-0.0439516985804893,-0.14569254273510981,-0.008910028445257057,47.00540407836602,0.02412344900349307,-0.1668348888227862,-0.006055342988356957,0.18937643627057388,-0.6229766743630936,Real Estate,153,0.33
VST,,,64.85242883334989,0.3343914440392769,-0.031885817905103614,0.0013427218423520783,65.62464534451969,0.3530968903881943,-0.014147913819533635,0.003610797556128689,7.368949563802984,10.416656981589941,Utilities,22,0.9
CEG,,,46.39488904341847,-0.3569021969316088,0.1167693978617568,-0.0005033039896831216,48.87690783874994,-0.36813593438438674,0.1771671747081715,0.00052950995481139,6.526736753378607,6.053916441595449,Utilities,66,0.71
NEE,,,70.87783739376752,0.23658507768079448,-0.19609136172396668,0.004513288997805111,69.32068709679308,0.2210732583399197,-0.17520714856958206,0.0035705210348712657,-5.633531220926216,-1.6136787718701555,Utilities,160,0.3
