Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PGR,0.18097585,0.028939254581928264,54.90645812688504,0.008490407966782099,0.0018821803239613489,0.0029053100638901557,52.16958240442247,0.04695402213256902,-0.000216613763543959,0.005691090335312894,-1.9129735009417241,-1.0243935934141528,Financials,99,0.57
SCHW,-0.021701634,-0.003988378308713436,48.899064088179784,0.10406031959225014,-0.05631213592396803,0.00473341408697299,46.83110035530538,0.037902717153133134,-0.04928847093178968,0.007065962786995082,-0.6083998300960518,-1.057085019677742,Financials,100,0.57
BK,-0.041002616,-0.03189934976398943,50.20849209237327,-0.2535848784346047,-0.039105494426569264,0.0022979899287910023,48.95318408989617,-0.3494703982670153,-0.03177508024059044,0.0019896400703872503,-1.8652587935536937,-1.9900937916130275,Financials,113,0.51
BAC,-0.058249597,-0.02854286730289458,54.38804226074999,-0.19535216221067464,0.0036158329749672175,0.0053008358071715,57.35349934209423,-0.09543621971568574,0.0024701952195954604,0.0046274165773972035,-3.7642368605777996,-2.648332296799735,Financials,123,0.47
HSBC,-0.020356031,-0.014142962079495185,47.82899381952231,-0.05282944506799719,-0.0258315112715061,-0.001539347983705727,47.96667878116571,0.0983807461941412,-0.03297925924390832,-0.0027010244748705793,-4.073091415968948,-4.513880187034871,Financials,149,0.35
JPM,0.1093646,-0.01346595883369442,53.67521153079302,-0.07991668060753686,-0.07730008044114847,-0.004596567143591618,57.46505355134053,0.05351383682402165,-0.07570157158524948,-0.002277687658707772,-5.84312253652776,-4.6197314293249185,Financials,150,0.35
AXP,0.08047125,-0.04363338425755495,53.2870109310458,-0.2936466275697875,0.006558770315470294,-0.0037639435662820448,50.08881941285097,-0.34953444325733063,-0.0289593358466889,0.0020977294118311764,-5.492797394087342,-5.074743112263049,Financials,157,0.32
ALL,0.20699003,-0.009243406355380976,39.65712075399711,-0.20669219545533027,-0.06263473879079384,-0.007146926714638253,42.23053929739842,-0.1312034470378489,-0.07925804312346328,-0.008999752178201752,-4.051257241600974,-5.655501203073282,Financials,166,0.28
COIN,-1.9835901,-0.12500687837600757,38.52145082586259,-0.23809429350605787,-0.2892426314207518,0.10033694981199949,43.229337927867334,-0.06012822553263729,-0.02957008247565307,0.169205154729181,-2.241611074357401,-6.050122325022007,Financials,173,0.25
PYPL,-0.17642859,-0.11695511192083351,53.902608631614015,0.047474512897567045,-0.15963580887613907,-0.02982376811425909,55.51245746960794,0.06418409624428337,-0.11761193663686688,-0.02614559548870554,-7.699838233888409,-6.934760210010797,Financials,181,0.21
PNC,0.21398777,-0.024910399317741333,35.31269343369297,-0.09566998669240903,-0.2905876891883606,0.001478045395638947,34.31839271792532,-0.024429113848742207,-0.38874938579703383,-0.022271003671009277,-4.688826274885679,-7.5117298920274695,Financials,183,0.2
WFC,-0.020828404,-0.015347566455602635,49.25916618541902,-0.047646105438847196,-0.040893941646131804,0.0006509760948099511,49.3587829302236,-0.05292142574097145,-0.03756042928989696,0.0014493096080456162,-7.380240943081814,-7.539274435050057,Financials,185,0.2
BLK,-1.3901241,-0.27531332373619066,46.68313215093512,-0.006957961711693665,-0.2690734683826013,0.044340940665558694,49.69708134541179,0.13123394867824387,-0.25349928338418365,0.05430378448827978,-5.9833537490142685,-7.735456481944885,Financials,187,0.19
AFL,-0.09115567,-0.02328889332711696,48.66226894513596,-0.22686943264703502,-0.03600365731121704,-0.005306213298297129,51.4618915970844,-0.1366555632426131,-0.01037342166190237,-0.005311131726454103,-9.783762445071511,-9.862502061432723,Financials,210,0.09
TROW,0.008385798,-0.02178566232323645,53.928015850381996,-0.19143213399407966,-0.10589467578059007,-0.008887892178372919,55.73615238804664,-0.17290523870017788,-0.06606792784227469,-0.005295274951522466,-11.40520424203864,-10.43040162023323,Financials,215,0.07
C,0.014667367,-0.017319499142467963,43.80940522056376,-0.18788195028879315,0.010051889551967192,0.01938016099994829,51.038249521776635,0.01793436056463084,0.01054280929449163,0.025780974039881117,-11.472747986310722,-11.973315145445355,Financials,219,0.05
USB,0.04049332,-0.001702322065830223,49.26832703941634,-0.013626643345517392,-0.04667162975597439,0.004065392619970089,50.926563824518574,-0.008822519382680085,-0.04803424486602002,0.006101326938009456,-12.719161279553408,-12.659178872486212,Financials,224,0.03
LLY,0.41706255,-0.016356742382049528,66.79492777636057,-0.11778769111752338,0.09906728984783275,-0.04759852863993413,60.34889983365518,-0.22579203532383255,0.08603604424445455,-0.04595843623813146,10.376121494804124,13.507566806588857,Health Care,6,0.97
ABBV,0.07008435,0.02142522782087326,67.58826201471044,-0.08978105988787044,0.06983510147430849,0.0023477144056022444,69.49725468819739,-0.10998161032004737,0.0815074422362358,0.0031224383502771232,9.205052748954865,12.983688767566608,Health Care,7,0.97
BMY,-0.017346889,-0.0003362014889717108,44.277583096541264,-0.3528057849746514,0.028384519903817365,0.0003742984773509107,44.027313035410735,-0.2578809588666031,0.04463175555265439,-0.0019376801377543101,13.650954873801691,12.464097598216297,Health Care,9,0.96
AMGN,-0.17676654,-0.1006610363721847,51.0607361426115,-0.027328908969014697,0.06246848486522198,0.017613756015400567,51.50700676235136,0.021418592058573993,0.032882271676781795,0.030915630321449863,11.7801804981084,11.860188244024227,Health Care,11,0.95
REGN,3.020144,0.3698078393936157,66.5519768181976,-0.03287599880015474,0.46860784008871226,-0.06874290767605261,65.65427178188725,-0.058332706506097044,0.5841716677180224,-0.09278927060542774,4.440431974641956,10.681200820398733,Health Care,17,0.93
MRK,0.14144653,0.0019676879048347662,67.71194833103556,-0.12909215952334113,0.07548297311024921,-0.007385907003221141,65.33848063777833,-0.07962017969557607,0.07620344720912721,-0.003484689528945905,3.1371233331307953,6.583612760831123,Health Care,35,0.85
ISRG,0.4456281,0.0451283752918244,63.57483498555217,-0.056086006607999936,0.10570477654563945,-0.01839534995372073,65.61114252374517,0.057518436447986224,0.1005479465971947,-0.019569372023842197,1.2185970178640184,4.582822875387838,Health Care,47,0.8
PFE,0.06939243,0.0027853839099407245,46.49056508184267,0.1153412895585439,-0.015219672558341845,0.0009495427120428998,43.19499512292662,-0.03868280887255406,-0.014618019263360482,0.0005613374059797343,5.503836078808329,4.541784527087344,Health Care,48,0.79
DXCM,0.22577566,-0.0018246218562125724,58.09321342282118,0.06806745018202193,0.04782344137084652,0.003312625958054175,59.96962147624049,0.11593642689951683,0.050170388448436035,0.001425693719745818,2.261976383468612,4.294035532459099,Health Care,51,0.78
UNH,0.20588964,0.06807472407817843,53.866953399016424,0.1386768905091559,-0.049963328580634944,0.03756872947296328,51.538095523876535,0.0966712207298044,-0.03535574536127333,0.03828171687903407,3.3354709355396284,4.081865470067541,Health Care,53,0.77
MCK,0.13001233,-0.032953524589538534,59.92557850353107,0.03496333620040832,0.3739415112964393,-0.011843313574731456,58.131129408580414,0.05174666489501552,0.36130120878981065,-0.0051899281061678374,2.002462797526183,3.938145922130428,Health Care,54,0.77
ABT,-0.044004798,-0.023334909975528707,64.46906927776627,-0.02644428354426012,0.037044949706036584,0.002858173868117602,61.92635987239109,-0.020084801422447746,0.03702439929405827,0.00028174535920296974,-0.9392497673417677,1.6562883497384822,Health Care,71,0.69
JNJ,-0.006497726,0.036896859109401665,60.646984442587396,-0.15813691490201123,0.0067517477947355254,-0.0030825256260031417,66.50318828431848,0.09973155652405599,0.008799509140575023,-0.0018621185985463282,-3.0730321453588267,-0.3645125985126221,Health Care,89,0.61
A,0.01283722,-0.041319606825709315,49.83971314810377,-0.024290844186193233,-0.02731234110742543,-0.004653552545741891,47.722094996115814,-0.1703504793147227,-0.012219995815394269,-0.002734453266012838,-0.9503764022530041,-1.181358367847706,Health Care,101,0.56
ZBH,0.65881515,0.04131383895874034,54.377605776749725,-0.05407527261258459,-0.034503495848144036,0.001522994885889609,49.02198982654865,-0.0809283611890737,-0.04621544929003604,-0.0008681336243177676,-3.282865547618913,-2.284090841796522,Health Care,116,0.5
BIIB,0.0059506297,-0.17771685123443592,48.45731048403827,-0.2576749509827826,0.34386261295146897,-0.0059252822138010355,48.271062704628626,-0.3044886417803063,0.45939961369540017,-0.023022435828420666,-2.057690687236779,-2.378902738658939,Health Care,119,0.48
TMO,0.6351974,0.05028504729270938,49.29802934536294,0.015939208988870697,-0.10952292440332011,0.03399868947255173,50.79552067969374,0.031168695159931155,-0.06617872323080248,0.030392795323824755,-3.5695688566525954,-2.9250164531001746,Health Care,127,0.45
VEEV,0.5557343,-0.05975736379623395,65.26557807402617,0.013819586121258028,0.3276826482928777,-0.014786265226949313,58.96349837859064,-0.15314381234371177,0.224270090921995,-0.026274111076452968,-6.869796413370156,-3.8911544913369296,Health Care,140,0.39
WAT,-0.1573861,-0.08848347365856167,44.45147113924335,0.022176275073399275,-0.2275020536441792,0.02709769509317431,42.13955366107827,0.14579697521186738,-0.269147945122308,0.020278706960858702,-3.78092859779544,-5.279212212095019,Health Care,162,0.3
MDT,0.17746137,-0.017813676595687826,59.211949491734984,0.05626059384227677,-0.016933210110605338,0.002130755400600799,56.98546684612297,0.06896107458193343,-0.01925402046200718,0.00078894425023574,-8.349630045024611,-6.552427040413048,Health Care,178,0.23
SYK,-0.193053,-0.18803820982575406,32.457590817993,-0.572425466189411,0.014451069479057353,-0.013949609091891408,35.584262815913455,-0.41451246668517355,0.04707640628348391,-0.006926248678664479,-4.793763787627399,-8.182631431362609,Health Care,194,0.16
AZN,0.15066092,-0.00433096289634702,54.72532252165866,0.0066016727168578685,0.03659928742340785,-0.00827213934828319,51.78641698055287,0.03544930080255235,0.025433574086395683,-0.01114299480950844,-11.078326908350387,-10.276492040966339,Health Care,213,0.07
EFX,-0.017887536,-0.11712761819362631,51.29551703189968,0.07139974888793248,-0.0911733726078725,0.009327722944309422,52.13370940377287,0.13924982817402712,-0.10873048472943357,0.011794279771031438,8.779104668427493,9.104139775558428,Industrials,23,0.9
ADP,0.05264061,-0.07602380216121668,53.23210649634697,-0.04528344024808338,-0.028511043773901294,-0.005235463315987097,48.33901038669729,-0.08438530506835226,-0.060601654431816386,-0.009087654483312292,5.702468203940682,5.912220501688296,Industrials,40,0.83
GE,0.106042154,-0.023126692324876748,77.63061657934824,0.19657595425314642,0.027512652647359997,-0.00020888130880829397,74.81350346246303,0.025867207902781898,0.04770406915965772,-0.0025988199796442095,-1.5124765546414634,3.8379776036729845,Industrials,56,0.76
LMT,0.54142,0.11765546575188636,54.34928450985268,-0.0015088037146525235,0.0371662081465686,-0.04613794826740695,60.580485201549536,0.14404338146466647,-0.0037734021130372756,-0.03806542364328029,0.7393246479653464,2.7737216020157236,Industrials,63,0.73
BLDR,0.07902144,0.014471513032913207,53.00733224613289,-0.09593631251908885,-0.031149954566277175,0.018986586800643055,52.02324391151919,-0.04451346085914126,-0.0444713618949073,0.015030565535096718,1.5635095823746692,2.1455886370961377,Industrials,66,0.71
HII,0.16069362,-0.09492160975933063,50.47590019064563,-0.03165980731027348,-0.043848198053133045,0.03453986867461086,51.03574940804627,-0.001957878337683768,-0.06141372664166467,0.013716155310901578,1.2446934895863535,1.556552065130516,Industrials,72,0.69
RTX,0.043074407,0.02699643950909374,54.45036994977173,-0.15131911166551398,0.07047440208125409,-0.0031399986815797854,56.26441782987102,-0.14778796883487028,0.07789227474151642,0.0025008610271444434,-0.4767385564238857,0.6378146282238353,Industrials,79,0.66
FIX,-0.095806204,-0.037416211888194065,52.76905497682694,0.024523253381302755,-0.04764480601460674,0.006566454643819424,48.45922155614023,-0.06336866717297734,-0.05083410749566594,-0.0018669189614114513,-1.5155491836165202,-1.4885277341023615,Industrials,104,0.55
UBER,0.21620697,-0.017075866460800147,63.721336533836535,-0.10481467878526651,0.1590335952059146,0.010444768098789609,61.4347816127228,-0.07863020394638091,0.16022770043591592,0.009094701514704678,-4.227121301532565,-1.495302519045973,Industrials,105,0.54
CSL,-0.036769554,-0.11253448873758308,54.890933075726416,-0.1234598766618044,-0.00665494986432898,-0.001515326988827185,53.34600452156863,-0.11701106732302106,-0.058822562871878446,-0.015241171378425953,-2.482233191263872,-1.6953089855533419,Industrials,111,0.52
PCAR,0.15989342,-0.026925569772720277,44.958048719861324,-0.04329892244663687,-0.01338514169585883,0.0018324478665697112,48.97617590414094,0.0606418354858671,-0.012392558545342462,-0.002304258422370068,-1.399917228365938,-1.8466013426468484,Industrials,112,0.51
EME,0.21627268,0.0009908139705658418,47.46764210835497,-0.3042373992800893,0.05514767411685867,-0.013935055771011976,48.09150315050054,-0.29229625243812696,0.05024689120401167,-0.014516922207497812,-2.326120596534577,-2.5539333886975024,Industrials,122,0.47
EMR,-0.012169937,-0.008010589331388464,50.831589609141474,-0.048340907525431166,-0.07777065848970179,0.006888194828240473,46.16515996082341,-0.09555602817044857,-0.060881961946240765,0.014248500486472554,-2.3428688890994915,-2.6553638687748564,Industrials,124,0.46
MAS,0.11069459,0.004756881296634692,52.8373302046426,-0.2978336801700467,-0.0001427345494788302,-0.0006123161017877175,49.99127788953967,-0.40198756582118844,0.01326104945998306,0.00037868485730429993,-3.8810388634564665,-3.487483466807558,Industrials,135,0.41
ITW,0.48263317,0.04294404089450838,39.79759909251768,-0.16729491383614672,-0.23173190867690907,-0.013673321035334432,44.3082697098495,-0.08693080236634185,-0.26063193046874295,-0.017249737899096187,-2.641807290045306,-3.748587236342859,Industrials,137,0.4
BA,-1.1240469,-0.3264443933963775,42.51169315086042,0.148771676970194,-0.11708677386733202,0.024469826847723673,42.02340941262193,0.19607686792069656,-0.052995538875160404,0.03882958459650934,-1.538370648846502,-4.208907314228309,Industrials,144,0.37
WM,0.08814724,0.03253830149769782,54.9306655948881,-0.23929196504705447,-0.10451966801334162,-0.012299226265699952,59.02705944859438,-0.04361237043703139,-0.09530604058729672,-0.005522210550464418,-5.8783088453780294,-4.394389103132863,Industrials,147,0.36
FDX,0.44167137,-0.013698935508727967,34.69916808827229,-0.1277325351356912,-0.18924336425269597,-0.006482336360153752,36.51029274905916,-0.01331023053618493,-0.19693506959670226,-0.016987325753504902,-2.4461379541579182,-4.883520498964812,Industrials,153,0.33
CAT,0.12321526,-0.06818486303091044,35.002637454056654,-0.08659255778419822,-0.39221276068830824,0.004891669241829907,35.272398226313804,-0.006492208411565695,-0.40124396581155336,0.0011507313873870212,-2.9920861074501017,-5.841367281291566,Industrials,168,0.27
FAST,-0.049002327,0.00023302510380743589,60.25420091717088,0.030480872055509815,0.02312683106018258,-0.002897753155993685,60.57079961323085,0.02900106718864321,0.02251704923967424,-0.005266970321793584,-9.780986070718166,-7.74748834470293,Industrials,188,0.18
RSG,0.046771534,0.006051704846322538,61.1279619037266,-0.1553878022705692,0.02224229607156446,0.011531343090310073,63.17598543051172,-0.07257488544767951,0.017874902148149498,0.00559243704796299,-12.02700554722847,-9.549839280017387,Industrials,206,0.1
UPS,0.13198973,-0.019633919000625572,57.603186445729904,-0.05042886987836824,-0.0018397680538626438,0.001497211357787864,50.481056831172054,-0.11792948558057308,0.016360383945038564,0.007336630934095503,-11.793338523651611,-10.852924463576734,Industrials,218,0.05
HON,0.08403524,-0.03240489140152925,38.65336277697699,-0.2301827939523228,-0.06026767349223383,-0.00868419851837185,37.44527387330866,-0.2036360793081269,-0.0411421708274585,0.0011191321896731128,-10.221905933749401,-12.528007028607101,Industrials,223,0.03
MMM,-0.2772117,-0.017010077834129368,41.00638123716779,-0.25864331080920605,-0.09950029770559848,-0.00990283023453245,40.435976403040854,-0.16466380744643955,-0.11099288995973512,-0.0077045201248500065,-10.927721903702217,-13.060697835590853,Industrials,226,0.02
TRU,0.065578006,-0.02591657042503354,36.43784216750175,-0.26101865250790635,-0.053289968665288,-0.0012542470230579496,34.85906682283688,-0.22641353093661143,-0.04568493827198241,0.0016218983791886623,-12.215375171433314,-15.020106266191508,Industrials,230,0.0
PANW,0.520079,-0.05975687503814684,64.89542958760924,-0.016315668440136762,0.305041522950197,-0.004664429577496233,63.54175499999726,-0.013519631896060126,0.28461938498265904,0.003252624521243891,15.951359314534416,19.315156789980552,Information Technology,1,1.0
CSCO,0.019482207,-0.01290352717041968,45.29652303949032,0.06753752612789865,-0.08516770957877946,-0.010008955007684677,42.13022939473123,-0.05398386743793183,-0.09045451434441955,-0.010730938754236167,11.410852800131346,10.17301025010672,Information Technology,21,0.91
CDNS,-0.040077165,-0.05162669941782948,56.302587276992746,-0.12342031344089259,0.013522935208406632,-0.018168361014635846,56.41001020544629,-0.09511951096808045,0.041763439399182346,-0.015736477991908533,8.64310891075483,9.87429149422956,Information Technology,22,0.9
QCOM,0.67585325,0.13786275982856747,45.53906649080869,-0.04505174338923702,0.11457948625329749,-0.001183504335453621,43.710969444699266,-0.040735518991842225,0.05358382138291,-0.010699827194221669,9.116931165678706,8.71778801164039,Information Technology,24,0.9
ANET,0.36867416,-0.006685352325439367,59.266062451728416,0.005089246102375247,0.16854686296551144,0.041048005637323574,59.28722095758204,0.0001848151061908374,0.17925513822296207,0.03920402543615348,6.255376810976107,8.47937931095714,Information Technology,25,0.89
ADI,0.40653345,0.020567628741264412,69.20825153439783,0.1275687356469109,0.06873262887467338,-0.009329638581571304,63.578495246435274,-0.040184572518418775,0.09405531388865235,-0.013665818274608369,4.237368882838956,7.922577010810496,Information Technology,26,0.89
AVGO,3.9526615,0.1428961277008063,66.43493306798023,-0.2507393712986933,0.8847578834503346,0.06599865868012507,67.04483544805927,-0.14173990314247145,0.6797894975878583,0.016054701797718725,0.5331487028718119,7.83378706875799,Information Technology,27,0.88
ROG,0.91296744,0.008265799283981504,50.76233606850424,-0.1480127257833658,0.3241930413126017,-0.016314755368632312,54.210966031841046,-0.11848122632464515,0.3304956636797435,-0.002267714141937804,6.405232653048355,7.81553030654907,Information Technology,28,0.88
SNPS,0.2329543,-0.07365436106920233,75.59668094467708,-0.329575388395999,-0.009485094045126877,-0.10970084460071888,75.90061600856592,-0.2829579402301185,-0.01697469291735166,-0.1043692002703474,2.4304290370076616,7.813113025821417,Information Technology,29,0.87
FTNT,0.013368411,-0.027258138358592962,57.8801821543086,0.2841119296231246,0.010461033363697018,0.012700563867587954,57.22151797529023,0.23277963521462616,0.017659179180494405,0.017671707128854238,6.021598417785833,7.545136841735358,Information Technology,31,0.87
IBM,0.5167676,0.017807927727699405,52.15931039890194,-0.05948804577359142,-0.24159427720445256,-0.060689005130926704,52.82598514837811,-0.14284964219696697,-0.30161435139466797,-0.0745736042358246,6.464237200848246,7.479534376616595,Information Technology,32,0.86
AAPL,0.3542528,0.04008736312389378,37.721336139853975,-0.04256918445398523,-0.06813544192591565,-0.0008864094083726801,34.88542433791351,-0.12021922816720397,-0.05658043571591917,-0.006961284052775465,8.960614525438633,6.57554335865964,Information Technology,36,0.84
WDAY,0.94043726,0.011476862430572679,56.79446647589309,0.16551927977776887,0.316332873601765,0.06689834417813409,57.990213516937956,0.18675466073236954,0.2458361888630949,0.0591730310246394,3.8338677939828396,6.252773050555831,Information Technology,38,0.83
NOW,0.33706588,-0.11780941486358641,52.90512682310446,0.013346161424382412,-0.03394294042999287,-0.03404524579051093,51.029058471727424,0.02550522123238611,0.0831509455087769,-0.004837009177905552,5.443194159901328,6.173678564914759,Information Technology,39,0.83
INTU,1.6146309,-0.08677586317062351,43.607949045506096,-0.08327333852041516,-0.17762367590142683,0.027840092324201197,48.37674760400442,-0.06454180404750796,-0.04977048439787381,0.028065043788612,4.830848850982401,5.643949453509746,Information Technology,42,0.82
ACN,0.1633813,-0.06887178421020497,56.364213463721946,0.2961479146187581,-0.07297009665895889,0.004713821465359338,50.69402920992802,0.0637677142380236,-0.07360561319399349,0.017302841435771845,4.107282739866097,4.976488300647117,Information Technology,43,0.81
MCHP,0.35401073,0.014163646101951657,63.479683304827944,0.05308187234720673,-0.166803129893232,-0.034818527649760664,56.59781002174661,-0.09231142815457985,-0.19147563544980606,-0.03942450676427903,2.5171029032857737,4.878862966925056,Information Technology,44,0.81
INTC,0.1992888,0.014237923920154584,45.75566218265507,0.15368745912604112,-0.027734478977452137,0.005035361712664101,49.780417069969694,0.08893345407024895,-0.02103550318004163,0.007775543099079746,4.767736410391695,4.520633136012944,Information Technology,49,0.79
MU,0.45763308,0.004967167973518424,52.89809429019929,0.008830927537891532,0.09318858971743628,0.009784745366832062,54.91944368195908,0.07286129029740482,0.10154793216312254,0.014932556339961559,2.598896632949912,3.8382835082640456,Information Technology,55,0.76
ROP,1.3805884,0.0029241442680361615,69.02294198564717,0.10731281580280361,0.13676194605734426,-0.07283593268825349,67.31121555685603,-0.08344188892097518,0.18012738194360803,-0.02193211686749466,-1.6098027909255777,3.404201375609592,Information Technology,60,0.74
AMD,0.42399627,-0.0010235637426375302,56.271318059915615,-0.2512311260797359,0.089777669227609,0.010710010674302231,56.86979077811085,-0.10049462044777652,0.06272162866013341,0.007452047426386964,1.5070166739512245,3.2451238274567826,Information Technology,61,0.73
CRM,0.5264228,0.016621336340904305,62.09389826657307,0.03129274876736547,0.17187937285759916,0.0394304596633725,60.43283773783122,-0.04245660403784078,0.17391986403393261,0.026069945975229675,-1.042809191106873,1.736287207967131,Information Technology,70,0.7
ORCL,0.0713886,0.022078284248709678,49.47586095413841,-0.1452783281546098,0.01989491548375352,-0.007917649360423482,48.76117708357086,-0.20844018517160035,0.020058065411413074,-0.0033300828126204608,0.24678397866859272,0.14187638469629485,Information Technology,83,0.64
KEYS,0.67307186,-0.134000653028488,49.93519100824655,-0.11136886083423017,0.010987890373855617,-0.0068223884024686795,45.56685181735661,-0.22678914723238186,0.10140917013995773,0.01581429095832264,-0.6624449326130539,-0.4391687887856486,Information Technology,90,0.61
MSTR,-3.648595,-2.9611546948552117,64.04818508442325,-0.08524390782845664,2.490715500418403,-0.13125702041504617,61.723150055648205,-0.1552846205879114,2.082182120394064,-0.13698483226270994,0.496054810268995,-0.575406770404645,Information Technology,93,0.6
ADSK,0.5767684,0.021261918544769356,48.19973062725999,-0.06687265780686147,-0.03800944866402151,0.02010043112204592,50.05946131761911,-0.035907878680556636,-0.03312110682050885,0.014951652448588329,-1.0330715562287573,-0.6303839634559352,Information Technology,94,0.59
CRWD,0.12461139,-0.01633779704570767,59.925272412772436,0.11299488474488553,0.1383728083335189,0.0748996147484545,56.98943278943279,0.21057897195397168,0.09754169405923688,0.05293480797270177,-2.693689901477137,-0.8776079886393888,Information Technology,96,0.58
DDOG,0.21357304,0.0768648579716682,61.06804491804495,0.0027506132212021766,0.2367276367255719,0.020331472831932776,62.58273221876163,0.12303423319599813,0.14110317846552173,0.010753200429846427,-4.208368874562579,-1.6297181223038884,Information Technology,109,0.53
SMCI,0.40785843,0.03554008901119237,67.25830292246678,0.08704949086368842,0.6442317892677245,0.08447564828147967,68.53629919973199,0.06386736564236693,0.658106912867627,0.08719075429441751,-6.3332345479099015,-2.3459159043507603,Information Technology,118,0.49
TXN,0.29686198,-0.0014404714107512779,44.66537557223979,-0.2742053049741402,-0.04026328324311082,-0.007557302483746049,42.697161652802535,-0.3728044192960165,-0.04665034137804088,-0.00854701914324616,-1.9003249765009853,-2.8672092776116367,Information Technology,125,0.46
MSFT,0.56165254,0.025657528638839817,62.87544460418346,-0.154972172191611,0.02387315659617115,-0.006884172234799983,59.24646297815443,-0.20981169671663466,0.01865297407592799,-0.007625314114625501,-6.078043106868595,-3.3041998074742223,Information Technology,129,0.44
NET,0.14873886,-0.028602017462253503,52.55835303041185,0.021009931789343274,0.051943250067106324,-0.003537169522851355,50.31038544788545,-0.08316809443280011,0.08166844959742617,0.005106955907054888,-3.8528437797336683,-3.417231070819953,Information Technology,134,0.42
KLAC,0.49850026,-0.03960399031639082,50.611611441651156,-0.42718987967583083,-0.0176623795194425,-0.09838765119667019,51.2811049423277,-0.45160765927766444,-0.09798160547512931,-0.11593539098682758,-4.55286546357055,-3.8650935674421802,Information Technology,139,0.4
SAP,0.38377392,0.0019002556800842793,63.49379326227816,-0.07459593475811614,0.10268661679947526,0.024229700546441788,63.45282505813259,-0.013575011567160348,0.0678605648711012,0.012962271853479753,-7.4054101528932845,-4.326974397931982,Information Technology,146,0.37
JBL,0.026784562,-0.005346065014600731,35.7628645596092,-0.02544846130977758,-0.08458670431581451,0.005252721633220309,33.985020167717444,-0.16122272343512384,-0.08391792781139605,0.004856430173916691,-1.8653307334819353,-4.863757699174812,Information Technology,151,0.34
TER,0.28559333,-0.01857159435749046,55.100185294957484,-0.1351757338797954,-0.016689857766507922,-0.01454197965628656,54.26511138029129,-0.20982808202627087,-0.06278687064771146,-0.018983690862153572,-6.207355132938428,-4.985232134553413,Information Technology,155,0.33
AMAT,0.40969843,-0.0004411280155181319,59.64337245217267,-0.0812757056838085,-0.14532733244574142,-0.014949765874054978,57.569584123096675,-0.039368568017295075,-0.1539455439321656,-0.021730647924588824,-7.264333714775926,-5.133339630525511,Information Technology,158,0.31
NVDA,-0.029902758,-0.02134932186454533,65.74259415402805,-0.05779506644835849,0.06032336059692126,0.0002561207070698008,67.79222419142536,-0.025785216575311996,0.042995363778927986,-0.0032252059607120083,-9.125247791689663,-5.801668715221109,Information Technology,167,0.27
TSM,0.13243987,0.008100706338882463,57.456243630148194,-0.163279890155656,0.007552800746699284,-0.0022534720003984975,58.50841252944208,-0.18340846739836456,-0.019609364860383036,-0.007550871010849573,-7.922567395053535,-6.193661912432481,Information Technology,175,0.24
ADBE,-0.08575,-0.2502825140953063,42.004482116672904,-0.11988202107504894,-0.33544117548659286,0.022120779373645285,40.15837960125441,-0.09525838465764397,-0.2998052091103377,0.00842473256401413,-5.446477482119691,-7.315941309015657,Information Technology,182,0.21
MRVL,0.11441058,-0.005315858125686625,48.43529363137323,-0.05532911317050439,-0.07762907880541202,-0.005596766479916739,48.12657549258462,-0.06664820984461799,-0.07768837393567354,-0.004985158102097973,-8.594912470006463,-8.824314978406118,Information Technology,201,0.13
MDB,1.2943381,-0.21050126552581735,55.68143014393014,-0.3645733000659477,0.8360667841970432,0.025617577647171687,51.13898462648464,-0.40711341898841846,0.9526449626319199,0.05904763288233292,-12.028893863357652,-10.052514279207104,Information Technology,211,0.08
LRCX,0.38500148,0.12456114292144797,64.71266289043871,0.10865333656000786,0.05631279061623385,-0.01883760852157758,57.43918820969181,-0.039678752855077895,0.03699297790624858,-0.03742089106106909,-12.788087682301278,-10.187901091708849,Information Technology,212,0.08
BILL,1.0483865,0.03736287355422995,39.55544825544826,-0.0523485422959108,-0.3776820849153922,-0.03837498330559148,44.51396566396567,-0.04627117789617846,-0.48140553770606287,-0.013672695557259563,-11.584765007020483,-12.129437160496876,Information Technology,221,0.04
IFF,0.39099863,0.0003964483737946592,61.816254751333375,-0.22369744435325772,0.013642964007998193,-0.009081625090881994,58.432275479942,-0.20881735147059102,0.04407043628468183,-0.003972932613232869,-2.865302356074042,-0.44945070123073005,Materials,91,0.6
NUE,0.058271796,-0.019423200190067262,39.31658220454034,-0.09797790994740208,-0.03291779012050798,0.004673652875462284,37.67978760527056,-0.16825094365058674,-0.06188423847208619,-0.00168624815611388,0.21483816754754181,-2.0272530559601223,Materials,114,0.5
RS,0.18516724,0.003795675188303022,54.401998977094436,-0.3657758673137065,-0.11169994016868308,0.024186684074841494,53.24371671948864,-0.3695898516124011,-0.10346153545073095,0.028340133785186315,-3.420936309112993,-2.4711975013384215,Materials,121,0.47
CTVA,0.20363939,-0.028086230158805778,31.33624338624339,-0.5287497594997596,-0.011891818315237345,-0.004583455666862503,34.582032319532324,-0.4254865401483047,-0.016812605971588557,-0.010948961781906597,-0.9855068090049884,-4.190039850343005,Materials,143,0.38
