Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OKE,11.382124149256269,10.785764070687872,5.5633653097625775,10.234013753636072,,,,,10.349014822847675,9.096555272516873,6.094963806514847,9.421584518288869,,,,,9.035969270886854,4.886722455199959,2.7148952713121095,6.9637605910220355,,2.0,-1.0,8.64193294932916,6.486937587491702,3.666813369660166,0.7317644043059506,5.468647067055036,,1.0,-1.0,3.212054409040708,10.516617997214198,4.550846666366187,1.4392377671066363,5.02015720887749,,2.0,2.0,0.671311229484563,3.2549156241025776,1.6663209597052782,-0.662177148017854,1.9361846550642001,,1.0,-2.0,2.137142983504196,2.937842923407443,0.8788694522424136,0.15418344004370665,0.17009908859747602,,2.0,-4.0,2.0684234624003923,0.0,Energy,0.9288793103448276,0.9676724137931034,0.9030172413793103,0.75,0.834051724137931,0.6163793103448276,0.6508620689655172,9.637126949108898,8.850198625699392,6.064436845849496,4.2471023769751595,5.575399854982104,1.6444658317017966,1.0778822782036144
FXI,7.750498717558511,8.696002898220067,6.302003418512697,7.300173910455604,,,,,7.84442088417476,3.727797831758549,6.152668993365291,5.418197695171528,,,,,10.205175972817234,2.9703030008895186,3.5553229122065466,6.7266247676446085,,2.0,-1.0,-3.5788275628888915,5.179190012348991,7.591531326485745,4.218458192312795,3.7073475768406348,,1.0,-1.0,0.2671658980542954,2.8746508395066486,2.5573877989119307,1.6776347876489859,2.286101417162649,,1.0,1.0,0.23910087248045797,2.858712314721197,1.1800947295180857,2.1830465270252883,1.7025540017391196,,2.0,2.0,9.591233237075258,2.140342172188684,1.5440844949797783,2.013291403817034,1.7661557524129001,,2.0,4.0,10.023344390873437,0.19040407086012315,ETF,0.6724137931034483,0.8124999999999999,0.7844827586206897,0.8060344827586207,0.730603448275862,0.7413793103448275,0.8857758620689655,7.5396475022603795,5.815197534114498,6.031292689275384,5.162886168549925,2.3741475721011702,1.989926735388347,1.866573746181487
GOOG,8.990044482601807,7.468497928383288,1.9265705140020217,9.127324861846033,,,,,9.830517527810297,6.7847290514440495,3.518012573890368,6.8948408806789825,,,,,7.957715899245813,6.594841465946758,2.763804306107838,6.010845360003577,,-4.0,-1.0,7.039560322758752,1.4308348374813795,2.079077181676899,1.9192636281737028,2.296367209859967,,-4.0,2.0,4.1951422513587024,4.929530414454638,3.413679659530316,1.2005219551513084,2.155020099578169,,-4.0,2.0,5.39444872580655,2.4780224335868843,1.1276513930750196,1.0825088872186006,2.3210982576507524,,-3.0,2.0,5.784760874030754,1.353999444313813,1.029004752856123,0.4172244743858783,1.7340332239198886,,-4.0,-4.0,2.55418630062929,0.027155300662770054,Communication Services,0.6724137931034483,0.6508620689655172,0.6853448275862069,0.4482758620689655,0.6896551724137931,0.709051724137931,0.6314655172413793,7.085058099680233,6.900365471259102,5.951200762166342,1.9286424410728686,2.9904511549942274,1.795971166463619,1.16772642320179
DDOG,11.109387774628122,5.06431043222505,5.864432607142857,8.031843310544092,,,,,9.494156957399099,9.011652716274934,6.941132209790212,9.418948765227396,,,,,5.476083198413543,5.985935749193065,6.225563936857265,5.867567690268694,,1.0,1.0,3.9830252334080933,4.512780653049122,5.648538427553213,5.665763482561554,4.462828351843666,,-1.0,1.0,2.0343172099051636,9.163760935059107,5.784237137065465,6.065434238025131,5.270453421084547,,3.0,2.0,2.991077778789398,7.426274067229824,7.857455196565603,6.83402136953372,5.317369940764806,,1.0,-1.0,2.5211443583015307,9.146522465968737,3.5826220195421694,3.1303798787025685,2.3317230296558797,,2.0,-4.0,2.2013319417159094,0.0036742568791634633,Information Technology,0.6012931034482759,0.6142241379310345,0.5323275862068965,0.5754310344827587,0.7887931034482758,0.8512931034482758,0.9353448275862069,7.64547808551046,8.788817125520985,5.871660961641849,5.033308124164764,6.610922736926562,6.837687754522097,4.632257487766332
VGT,11.585729771871737,10.942330395587092,6.701041001949602,10.816729870884718,,,,,11.573278578864409,10.875882303043012,4.298285651527993,3.150677495302757,,,,,8.09878813823685,4.0934865618593745,4.901664382683622,5.751123118461096,,-4.0,3.0,9.295799779907233,5.221744085876271,4.882157436899973,3.9433511566622075,2.855034645739546,,-4.0,-1.0,6.896492495576663,5.9652530216798185,4.257729345456751,2.7304534152893636,3.6207852804099,,-3.0,4.0,6.789210775285921,1.5803779236436823,2.3300960597331724,1.7330244403454076,2.0169938158671536,,1.0,-4.0,7.98323655109626,3.0082091286499058,-0.531999949392631,1.933693302112843,2.351146449035048,,-3.0,3.0,4.210784795596237,0.053190226127886577,ETF,0.9504310344827586,0.7866379310344828,0.8900862068965518,0.8405172413793103,0.8987068965517241,0.8125000000000001,0.9655172413793104,10.1379013352007,7.540111883083536,5.783198468614771,4.223524181153591,4.2038225906221,1.9139947096588668,1.728826678000643
MSTR,11.182944440336431,9.701114889650366,6.003604470344918,9.701658364507555,,,,,9.892451825081372,8.869520606702574,6.610059638130863,5.794556536845988,,,,,5.198064828375354,6.046272012264759,6.039861589141384,5.769679402993727,,1.0,4.0,8.301282980006926,5.677445853799582,5.985949639155489,5.807998126218482,5.752117579757452,,1.0,4.0,7.362385420545131,10.825857730469432,10.873026499141556,6.959601961183048,5.203889494797152,,2.0,4.0,6.133583962470734,7.988360648704692,1.8844197340698225,5.047925834990052,3.5648231369293075,,2.0,-1.0,10.304494030850947,4.062667830856517,6.019703545269507,2.8769281759473286,3.954325257571897,,1.0,1.0,10.905129804051345,0.15330151580938725,Information Technology,0.5517241379310345,0.5948275862068966,0.5258620689655172,0.5668103448275862,0.7198275862068966,0.6637931034482759,0.7198275862068966,9.27474538106069,7.820209408848118,5.744900862283448,5.801781966568436,8.479028395679702,4.663246241161701,4.248665284857307
EL,11.300690938810876,10.549239993546912,3.452996610636362,4.975668022810957,,,,,6.69223649227526,7.881916014564535,-0.13037128401244935,3.506054919355029,,,,,10.44709388056537,5.085294199062778,1.6128901485289329,4.997872554073741,,-4.0,4.0,-6.910688984974928,8.776834819202776,5.597342771424958,1.7957251097069364,2.6246331546847252,,-4.0,4.0,-3.084486046749546,5.24209138280712,4.650572055831588,2.8232930390826345,2.257338267299239,,-4.0,3.0,-1.5169962075170964,2.6541855393117295,2.339284437482171,1.1744797324365397,0.48946448927442665,,-4.0,2.0,-5.230084010794358,-0.58714059012942,0.28831541882879097,0.3287754021346003,-0.38751680310507886,,-1.0,3.0,-1.339194657373237,0.001996261457919771,Consumer Staples,0.810344827586207,0.75,0.7155172413793103,0.7047413793103448,0.7349137931034483,0.5323275862068966,0.41163793103448276,7.686398079440926,4.6172635613255295,5.72014966423665,4.8076808282087535,3.7640528623611136,1.6711272551045144,-0.11637033534113955
ORCL,10.535954139408132,10.97350678009026,7.524585733010429,8.205241078496929,,,,,7.625730346385389,6.303968175785596,7.700690538813985,5.553173404687518,,,,,4.977212804466253,8.402863756817977,5.736491876852318,3.977111683856574,,1.0,2.0,5.739479405826949,6.747159543660237,6.272791698366863,3.652904726059286,2.4005928848185594,,2.0,2.0,9.044733700423391,7.271188639603787,5.165484475641534,3.5303481807145802,2.9826383813505113,,-2.0,2.0,7.772383411757396,3.4794691324629823,2.046734650448434,2.4439163468273932,1.5543827825930212,,-3.0,-4.0,5.167557088867044,4.2842346111754885,1.6622537876368813,2.7571281828921292,0.5608956228491644,,2.0,-4.0,6.015189531678554,0.04432372851106971,Information Technology,0.9094827586206896,0.8383620689655172,0.8038793103448276,0.7650862068965517,0.8383620689655171,0.814655172413793,0.8189655172413793,9.352194989465731,6.766608896325696,5.7166291989643305,4.7845063352083095,4.78154967312565,2.385765946752861,2.3110585844716183
AZN,11.514388202832379,9.46779901097639,3.761659124354355,9.808299863914215,,,,,10.622222682352877,9.050590037629286,3.6825671221350675,8.387273351796136,,,,,7.336172985794255,7.029344116432206,3.202530775128499,4.760701890164551,,2.0,2.0,-8.446432770199584,6.817124005572405,4.6615876932356635,2.8800562949307764,5.518541607478604,,4.0,1.0,-6.831548191838791,5.962515266337432,3.221951725956113,2.293585579908824,3.6784822215025264,,4.0,-4.0,12.383906684771686,3.608206416744506,2.3199830001729005,1.4575618961905092,1.7708431524211885,,2.0,-4.0,9.13576254896819,2.365230781116989,1.542682879240901,0.9130665298512075,2.121223969287701,,2.0,3.0,0.5244458035399888,0.0,Health Care,0.8857758620689655,0.8728448275862069,0.6875,0.7392241379310345,0.7801724137931034,0.8728448275862069,0.935344827586207,8.836325270338733,8.0999136454458,5.655790923189887,5.069022554033604,3.8682065475263325,2.325422817639896,1.776391866111517
VOO,7.048970177974551,8.199677535537953,6.722130794658614,5.877955852554554,,,,,3.188789281575009,-0.09223514917877651,4.464350484010497,3.838676273392547,,,,,6.039412807314656,8.859017361353883,4.234387554149363,3.4385794400347973,,1.0,4.0,8.507165328557727,3.4526876027940308,2.562066902233734,3.135165367404481,3.3741514345809613,,2.0,2.0,9.060485564988255,2.4579355089738963,3.6738208544244726,3.101302376259074,2.607864666535929,,1.0,4.0,9.75117653977106,2.9095323728607037,-0.2787031513912309,1.770049800395042,1.579044275189442,,1.0,-4.0,10.120879673230526,3.155587931703776,0.0014245086724669065,1.0577502963101693,0.8933657664814083,,1.0,,4.960404624137035,0.020948479429387178,ETF,0.9913793103448276,0.685344827586207,0.9504310344827586,0.9008620689655171,0.9676724137931034,0.7995689655172414,0.8642241379310346,6.945352737863398,2.8435223301944244,5.6339771885462175,3.1434768454914614,2.9381034503861745,1.5221707358944139,1.315124820816023
NFLX,10.657186118824175,3.5543541173500257,2.362779148148668,4.8288844533201285,,,,,8.955906497002578,0.34648226799593473,3.2104826298750284,2.83169487651079,,,,,7.999221564782784,10.591457678135233,2.957673043123342,0.8456333099940245,,-4.0,4.0,2.918045703128958,8.07156013125088,7.774444126706004,2.1241915319203404,1.6094235586017303,,-4.0,3.0,5.128396298703414,4.104979150090367,2.780187709342494,3.5474238119786974,1.786936212766927,,-4.0,-2.0,5.805947532515897,3.3934160290751603,0.43699255319609054,0.2777573293373282,1.7824926085814643,,-2.0,-2.0,-4.681486575426985,1.4782532363408245,0.43608188853309054,0.472017765875821,0.5428096676341929,,1.0,-1.0,-3.4361781872408477,0.39123699344445934,Communication Services,0.34051724137931033,0.37068965517241376,0.5,0.5323275862068966,0.5,0.4698275862068966,0.4892241379310345,5.523522969734858,3.9414966161970213,5.604911630845393,4.9540578886933515,3.0390952728187095,1.5487865562313283,0.7504407395627203
KLAC,11.092409046255632,10.077005712529932,9.438385928412304,9.297323307794812,,,,,10.601266012878623,7.796843952034615,7.015220601140679,8.183362137779167,,,,,5.802311697509139,9.011390076814017,5.714682983838818,2.062210067900375,,1.0,4.0,3.9180272622817696,0.4263833183306268,1.154427223406219,3.3439034360096547,3.365384073342989,,3.0,-2.0,7.247384025788341,0.006573760025203268,2.2971710963701053,2.7267381219544684,1.4305962096372151,,4.0,-2.0,11.999811819137143,0.030485461824573623,1.1809152212362846,1.9258675758438708,0.8410257260591651,,2.0,2.0,10.609525004030193,1.2508769571682208,1.8100703316213451,1.3010434499530632,1.1202026936311247,,2.0,4.0,6.920067253432868,0.1662851589554762,Information Technology,0.8922413793103448,0.7068965517241379,0.6810344827586207,0.6099137931034483,0.6422413793103448,0.6551724137931034,0.7586206896551724,9.997949119345726,8.474067273148469,5.569919597072367,2.03642094483663,1.550717842568108,0.9490417210365045,1.3638703101546128
REGN,7.402032485520467,10.861276262445376,5.164286125909701,8.357424575538971,,,,,3.051559008748736,8.93332945380164,7.312137279752022,5.393864531282772,,,,,4.440307263778522,9.188713875805261,5.821228646415031,2.9149239883510525,,4.0,-1.0,9.296380153596534,5.628800742602907,8.173412248968448,2.76575542871678,2.2210489843780543,,4.0,-1.0,5.36055730585505,6.489208555463701,7.760951982949605,3.273547728170959,5.07138900577964,,1.0,-1.0,6.095665447031325,3.7963333584519567,3.805948896757982,2.3224816406931392,3.566234877997177,,1.0,-1.0,5.887485506819063,3.9863762323802803,3.6952906999364528,2.2647260305053987,3.303119965335244,,1.0,-1.0,5.541251248120175,0.0,Health Care,0.7456896551724138,0.8297413793103448,0.8362068965517242,0.8836206896551724,0.9633620689655171,0.9504310344827587,0.9698275862068965,8.005119663971321,6.060735094882586,5.501131424968069,4.705850794435384,5.707402662868341,3.409801624636862,3.3504313861542503
EFX,6.843874613300431,8.06272245007042,7.280665892782239,9.631127429344891,,,,,9.769748694832668,7.920289556607489,7.006215031146729,4.198013859020692,,,,,8.344065908601042,6.470257593334792,2.8259260568651907,3.8522373226125617,,-4.0,1.0,13.898254934642155,6.946013837191276,0.9774365408469409,1.3887600822716697,2.2480528135426026,,-4.0,3.0,12.766655030371862,2.4015037254430354,0.36431155862209497,2.0231918147724857,3.3412286693702735,,-4.0,2.0,15.33909812421464,0.10919282777700573,1.3642615355174572,0.4013925632245072,1.668549118113511,,-4.0,-4.0,9.556411293109552,1.4455933811562136,1.481666808318253,0.8877694308107493,1.3437896130669849,,1.0,4.0,7.5757096260017684,0.0,Industrials,0.7262931034482759,0.7586206896551724,0.8405172413793105,0.6896551724137931,0.7866379310344828,0.6336206896551724,0.8275862068965518,7.982147342007575,7.217744135119777,5.4619496193310635,2.9992933906853243,2.0700474228961685,0.8967490194138511,1.3033027806730368
INTU,9.372732796850613,5.377821321954822,4.353213154467499,6.911866013293166,,,,,8.99588065015152,9.530591685340983,5.715902347970948,4.807607993118138,,,,,4.072115912153385,7.448914629230021,5.079620186600114,5.212110288164048,,-4.0,3.0,-8.204668947362443,7.505599365325178,3.442683476111377,3.629382466374201,2.894791817770482,,-2.0,2.0,4.783352710787428,4.639507642309182,1.3942341141920294,2.543004553390047,3.006733204844021,,-1.0,-1.0,-3.49327831868506,-0.4360168731235898,-0.02683282424013861,1.2272949211561086,-0.3002652334076743,,-1.0,-1.0,1.893099018549253,1.3944034622563048,0.28823763977061734,0.7154818104392316,1.1920501486538062,,1.0,-4.0,4.115319987127451,0.02889608728039167,Information Technology,0.8383620689655173,0.877155172413793,0.8275862068965517,0.7823275862068967,0.7629310344827587,0.5474137931034482,0.7241379310344828,6.624518929064519,7.280831016393249,5.425443937585346,4.421511935513667,2.9449224656855826,0.06983117481209763,0.9191750105064543
AMAT,11.413318927463987,10.20697879342495,6.476409172377178,10.092932828256366,,,,,7.540998352055902,3.6699988233144714,3.6328258222292678,6.655960874426557,,,,,8.778980187457055,3.2991396672442797,2.8839291939569556,5.955832387399086,,-4.0,4.0,4.221124383513535,10.505050768802175,5.039785302989996,3.8724637417359666,3.0506394657264164,,-4.0,1.0,14.052410337770215,9.055080206935525,4.262122976605609,3.692724083926558,3.4456868797212907,,-4.0,1.0,2.7723614499490488,0.5553419477306305,0.6050578265055035,2.018129278304454,2.982632891542187,,-4.0,2.0,3.9978684507309197,2.0407424450176768,-0.24225132469508143,1.1465224298513683,1.2012852265432583,,-3.0,-4.0,-2.981988351540677,0.0783984858722657,Information Technology,0.9331896551724137,0.7607758620689656,0.7435344827586207,0.8642241379310345,0.9116379310344828,0.7025862068965517,0.7801724137931034,9.669241767113121,5.490261244367586,5.376612870611785,5.707345745879838,5.1959955249290894,1.5398361543528643,1.0601064841244225
NVDA,10.836286801086679,9.712481873800973,7.710369431342027,6.037898860725522,,,,,-0.18135454159928477,7.0386305824701445,4.730727005261456,2.5063005935618525,,,,,7.948388410611078,7.444620393511013,0.7748237942442802,4.489435554127555,,-4.0,4.0,-3.2488123681591414,2.9918231647554787,3.4921470670045673,1.5621541722562373,3.116301521636499,,-4.0,4.0,3.9874863385180763,10.820569829304004,7.389908253616133,2.468009803260561,2.760518241136036,,-3.0,4.0,-5.884854575953909,6.493274341975338,2.3362587548673557,2.5546109656411917,2.7114224855630376,,-3.0,3.0,-1.7940883865206547,2.2429107600124554,1.4890171683801965,1.5203095390141015,1.3114988279785578,,2.0,3.0,7.486443451263406,0.1191400929701045,Information Technology,0.8103448275862069,0.7392241379310345,0.7650862068965517,0.665948275862069,0.747844827586207,0.7521551724137931,0.8060344827586207,8.587360508155053,3.391812424074155,5.3087322188428345,2.8296145710292517,5.976492125948079,3.5933626197869635,1.6496710955158964
XLK,11.161631327506619,6.9869990862860964,6.15954665975978,9.833006434668143,,,,,10.950236726991715,6.274187056916627,4.638235574900909,7.241776671925853,,,,,10.80571844595659,1.821332849961131,3.75332991700778,4.110068575113322,,-4.0,-2.0,14.645594426272012,2.019368396600475,1.7538034785104741,3.1860625483586222,1.1046036500113403,,-4.0,4.0,7.6728899167335545,2.9645501642423913,3.374860104313929,1.8727735446011176,2.674310392533366,,-1.0,-4.0,11.795111710056075,2.637876374563202,2.1531402445773615,1.3155433566890635,1.446846266382575,,1.0,4.0,6.891359711515285,4.292124311160296,-0.6661550260486782,2.087619787542799,2.602107754519117,,1.0,4.0,7.09771444406099,0.05636516324217398,ETF,0.8491379310344827,0.8857758620689655,0.8168103448275862,0.6616379310344829,0.8469827586206897,0.8512931034482758,0.9655172413793104,8.6752913265076,7.41561275915784,5.256831217166425,1.969780629034294,2.7448338505505223,1.9079255099686874,2.139539497267678
WCLD,4.448573180646635,4.633048239403444,5.793831164335665,4.764810595311414,,,,,-0.6121024819090962,-0.559379221383422,6.296629736999843,2.832952385924729,,,,,6.489736713379388,2.6609957896098564,6.439601706635469,5.153256874261933,,3.0,3.0,6.36044198495279,5.6904049052693875,2.8501237206611547,5.503500659711806,5.832604550313588,,2.0,1.0,3.158496337051609,6.655612671410417,3.152655499844899,4.387493433438854,5.323325790383787,,2.0,2.0,2.411632590320224,5.6229511026002,2.8900596484413494,2.8545469135864137,4.264401341901902,,2.0,4.0,2.05021368753692,4.691821830103873,1.958912944419915,1.6413074124551934,1.4239325988646871,,1.0,-3.0,-0.11436186724345407,0.015924559406128014,ETF,0.6099137931034483,0.584051724137931,0.7543103448275862,0.7758620689655173,0.8017241379310345,0.8362068965517242,0.9094827586206897,4.876943279739802,1.8547405507326304,5.186286528972421,4.992499577586366,4.940031252760287,3.9774301022832046,2.4744482146843048
AMD,10.422270822155989,8.22509665581604,5.081803907772143,7.319833085109878,,,,,9.518633965117042,5.751391902135474,5.021777768697011,7.917204663883849,,,,,7.307312639532611,4.371914619317874,3.405074151297652,5.295647805064823,,-4.0,4.0,-5.013100673677441,6.761333336820825,6.095042456340007,3.9024688462928716,5.768352234671203,,3.0,-4.0,-0.346477815092977,5.317518082209862,6.172780861333858,3.2462340789162196,3.2846254959229215,,3.0,-2.0,0.15242247686653837,5.313708644849248,2.4461559698434634,1.2770459440291446,2.0144615669420958,,1.0,-3.0,-1.674505327660749,2.7467028402385765,4.016290489195242,1.5180064270927411,0.5651773513882401,,1.0,-3.0,0.2979342604234337,0.04622898287710496,Information Technology,0.9762931034482758,0.8943965517241379,0.896551724137931,0.9849137931034483,0.9762931034482758,0.9827586206896552,0.9137931034482758,7.871096648419739,7.1714033812993545,5.186162836903163,5.698364052012737,4.524192293365068,2.835915947779237,2.202262710035486
VLO,11.320936952865448,8.122615916949163,3.9697344901279608,7.371655673922764,,,,,9.86146393337287,5.409046937569783,3.0147117589265284,4.3701321916585485,,,,,8.716342160075436,3.94957200434524,4.093073443974717,3.011836361259534,,-4.0,-1.0,4.805068734569807,3.8980903516430407,2.991645854068967,2.9470825937335685,-2.623010005164822,,-4.0,2.0,4.643784601039281,2.4761182413529603,5.245745418102223,2.962763116411226,0.15090593101110583,,-4.0,3.0,6.979953391111055,1.1829222107212993,0.44924996469796474,0.3910756537264306,-0.3198580711523915,,-4.0,2.0,6.771068303577188,-0.5372524653654545,-0.3872302961881382,-0.485316780897179,-1.3275542414965518,,-4.0,4.0,1.9790998778874238,0.0,Energy,0.9655172413793103,0.8556034482758621,0.8620689655172413,0.6077586206896551,0.7112068965517241,0.5344827586206897,0.41379310344827586,7.852382922426198,5.787239720064664,5.0025370831903215,1.7262198775518434,2.6412249073690117,0.4268727960837514,-0.6997862566530085
DECK,11.423898010441626,9.201408935534559,1.2860114096691273,10.603605511117443,,,,,11.298422158760513,9.523659746610333,2.2530102100779352,6.930397314406804,,,,,6.999885191749781,2.972982834569017,3.5161577570004567,5.889209763260314,,-4.0,4.0,5.311507677265489,6.5888171826023605,3.965143056011645,4.265640475208528,5.584773725627906,,-4.0,4.0,4.645400198406534,10.38745755626005,6.320228830588772,4.012882422955194,6.2546066323248946,,-4.0,2.0,4.240263330191867,7.562752809156663,5.380528629728683,4.532636600436705,3.7164594357227783,,-1.0,2.0,0.9663307082100578,5.094088298853021,4.36368559455514,2.035266002947367,1.6546815933336754,,-4.0,-4.0,4.74372397774021,0.00613597299682533,Consumer Discretionary,0.6293103448275862,0.6551724137931034,0.5926724137931034,0.6487068965517242,0.75,0.8577586206896551,0.9439655172413793,8.409014547695117,7.689693177588907,4.945189515786331,5.163468205932813,6.874580258423284,5.33028284155413,3.318632006129346
NEE,11.532053463335979,10.247288791002125,5.787478501468926,7.22350261359709,,,,,6.327317194684292,7.888074422560624,5.17052479765927,5.542746583676706,,,,,7.346345396451651,2.193728470042518,4.438258985835949,4.907829965728105,,3.0,-1.0,3.4793319823769107,5.059003115840605,3.613306969945598,3.4999553034042026,4.724980677862361,,2.0,-1.0,0.7654049540805044,4.931668408582919,3.45370558733154,2.1025530837833655,3.106233650810977,,1.0,4.0,1.2425968815203996,3.315816169856116,2.055069928238185,1.9118267838391179,1.6219765453090667,,1.0,-4.0,3.181475521417427,0.788783027054742,2.835174362075112,0.013296999366312123,-0.585448202059582,,1.0,3.0,3.3862207063692895,0.0,Utilities,0.978448275862069,0.9913793103448276,0.9267241379310345,0.9806034482758621,0.9504310344827587,0.9547413793103448,0.6142241379310345,8.792480769753544,6.242551821446479,4.790304608332984,4.270083005063983,3.4549137113601636,2.243945547355409,0.7502201305873616
V,6.789765494156162,4.205932751989377,3.5493258608263325,5.127047157773552,,,,,4.092451835051179,5.21475862980461,3.3365230672280126,5.088486660897267,,,,,5.713210741700604,6.624434292384139,2.5258974434234647,3.808232274886182,,1.0,2.0,9.143916796076908,4.564319343259558,4.348979324072761,1.9091206971708055,4.291639788965069,,3.0,2.0,-6.414366159092153,-0.3973948506033045,4.74984162346443,1.0954710032856454,2.3373842453872227,,2.0,-4.0,-1.9706209224363858,1.3550551662454384,1.4168801746864965,0.8347710839107223,2.032178484020761,,1.0,-4.0,3.8382748860664506,2.259101315382868,1.2338910166013906,1.3309266427795792,1.282755342611276,,1.0,4.0,4.233341407695837,0.373924828441554,Financials,0.5625,0.5991379310344829,0.6853448275862069,0.5883620689655172,0.4913793103448276,0.47629310344827586,0.8362068965517242,4.994672682295623,4.464418612255827,4.7196681744333695,3.848921980515644,1.9218409028527157,1.4351154791967349,1.541874389029796
WSM,11.004472407064169,9.556145696458476,7.404438222440327,4.163674943017433,,,,,11.274389968919566,9.56310067184761,8.89236696674877,6.069225329031092,,,,,6.204975476274266,6.154710363306562,5.472759397680246,1.21379689571441,,-4.0,1.0,13.852836699886579,2.6732985559478397,4.75384129887286,4.635835620271872,2.21190589130548,,-4.0,-2.0,10.520539798076793,4.909659031257034,9.208794764206065,2.844749579857678,3.9190916804322216,,-4.0,-3.0,3.4423212064423496,5.031543436199427,4.589167799371349,2.8081885180158377,2.2790081497503305,,-4.0,2.0,2.0083058217834666,5.386152404453605,2.630384167142169,2.2326496662030175,0.5964352291938759,,1.0,1.0,0.41907564851434564,0.09454364366299602,Consumer Discretionary,0.6853448275862069,0.7155172413793104,0.49137931034482757,0.5280172413793104,0.6120689655172413,0.8103448275862069,0.8254310344827587,8.026216735253904,8.938692458515984,4.698992809711973,3.4949569746080003,5.237538816558102,3.6953188889920074,2.7344838689858624
XRT,0.07090073517523693,1.2302752902083194,5.057061982795732,1.1547052850155821,,,,,1.0337367661809547,6.74934073998051,3.0199586981064224,2.332950246010372,,,,,7.195599847824778,6.370601910411459,2.2798715928064563,2.6562196891660648,,-4.0,2.0,2.9108544931105347,1.1249045272311193,2.685550883231345,1.2516637921777418,-0.4887477289126072,,-4.0,1.0,-0.594948299380623,-0.2181256856303661,-0.15339733510228232,1.0487320918739094,0.238892656748122,,1.0,1.0,0.09817621868146995,-3.0106577536684926,3.7175083215387095,1.0322738870560104,-1.7795486603235786,,-4.0,-3.0,2.3724209546178026,-0.28257373259402785,-0.8821751619338063,0.623824532292741,-0.41576185242438934,,-2.0,4.0,-5.123099773046831,0.01781212562326997,ETF,0.5301724137931034,0.7650862068965518,0.8706896551724139,0.5625,0.44396551724137934,0.45258620689655166,0.521551724137931,1.7513537836119701,3.21872398371435,4.691048253032905,1.1042573159365412,0.20109230857837906,-0.13926992356486542,-0.2632379661903437
WDAY,10.81965109469136,9.182080899822857,1.6106514179015632,10.30121502044601,,,,,3.6380835193768144,2.9847741635634595,5.800106663705049,4.897377448845042,,,,,3.979558076793328,7.767092388830234,5.702422801582842,1.5692497761893605,,-1.0,2.0,-7.590113724221657,1.3120498170051724,3.272244224697185,4.66810571282798,1.222516617366415,,-4.0,1.0,-6.9848362181690735,-6.4584815423609685,3.7730663130097946,1.8687485456328186,1.5616526387888436,,-4.0,1.0,-2.8258555671647896,-1.1098637090530248,-2.04890579033439,0.5243591139938966,-0.09096868625852306,,-1.0,2.0,-13.04429618587813,0.9462232125259471,0.014287369228338953,0.47503726521902506,0.6823960649473706,,1.0,-1.0,-5.663864703599847,0.05688359460492834,Information Technology,0.8469827586206897,0.7068965517241379,0.7262931034482759,0.4956896551724138,0.3922413793103448,0.3211206896551724,0.4956896551724138,8.234662165749235,4.294646978998018,4.645509745083405,2.5131231291646197,0.03176151236823167,-0.7045413621661756,0.5433547787418176
BABA,11.156341434625501,8.746385382761131,6.210261860908095,9.549748334275735,,,,,7.968006077083409,3.5867496647776713,4.951228519728917,8.986999362568739,,,,,4.514081921610923,4.283689627562963,3.9601119637292674,5.559091133659551,,-2.0,1.0,0.5160679561670579,10.066355759129218,8.499784412382994,5.641704339145932,7.689381367061355,,1.0,1.0,13.885848164987278,6.687203042262699,6.58764773913548,4.472869060947819,5.029551344041964,,-2.0,1.0,3.953754833174349,4.716826576867605,4.408899776430503,2.138974923569148,1.5579692359026558,,-1.0,1.0,2.144192093185643,3.9619288155622776,2.283190038461864,1.3630195937162255,0.5052289531427376,,-1.0,-4.0,2.164672875325495,0.2783413079311552,Consumer Discretionary,0.8103448275862069,0.7176724137931034,0.7198275862068965,0.752155172413793,0.7370689655172414,0.7068965517241379,0.6573275862068966,9.039687445472628,6.498368817459318,4.613328493416244,8.066300387599092,5.728752630569432,3.226337700659337,2.052248435215621
