Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,,,49.485195163381555,-0.038859093727422495,0.07323744487973927,8.958857642373429e-05,54.06473313052706,0.03599325812479336,0.07799457562316317,0.001243520620523385,-11.327094423800322,-10.97210159440946,Financials,216,0.05
WFC,,,53.87518283920198,0.21390904002171718,0.03619205189103491,-0.0013986333326031608,51.39352636002103,0.033195314757427694,0.03579161873691339,-0.001965887686719501,-12.823963072724915,-12.297092152802612,Financials,224,0.02
LLY,,,81.0096263202953,0.08812896967241507,0.8210694439594399,0.07428694059928206,81.22382005993106,0.14639361671860834,0.8192243500454743,0.07828086301981044,10.803505050447445,17.02684968847008,Health Care,4,0.98
PFE,,,60.21882218149321,0.1732752788677699,0.020782627208203338,0.005817271870756882,59.50348911938505,0.16915814788571001,0.015003531578079423,0.005392335703830426,10.233036111857475,12.2052672419453,Health Care,7,0.97
VEEV,,,56.90580334088125,-0.054954093419557135,0.05872969886408633,-0.013854395093732144,55.674155506783606,-0.10304265589234038,0.1082398941031742,0.0030549090783306213,8.492632735940854,9.750628620707339,Health Care,11,0.95
AZN,,,66.4547523670206,-0.009582980389386628,0.02850737978549381,-0.0026151388642344005,69.72935551400462,0.1364715960371571,0.019436914058649234,-0.004436635461425538,4.25380371730406,7.872214505406583,Health Care,16,0.93
ABBV,,,62.578095046076086,0.08221201381596438,0.03943758992858184,-0.015182585658940997,60.12803582476419,-0.013494879767067463,0.06936372583104443,-0.0037316027255188933,1.907689522556073,4.178302609640101,Health Care,35,0.85
MCK,,,53.79465019567364,-0.24839683918775385,-0.46308794263204106,-0.12156123751664,47.13837809489264,-0.31226749897959133,-0.40795260197120586,-0.13119852667373308,3.435969488519423,3.5292723175760514,Health Care,37,0.84
WAT,,,56.07790461443684,0.11259413320527457,-0.2345574749093109,-0.004165143401510252,53.60496236755091,0.05390664336127042,-0.295419196609276,-0.04447249476438096,1.951166215504991,2.919452913703766,Health Care,46,0.8
AMGN,,,58.30557008596924,-0.037512393777697356,0.13905876715674065,-0.00676615756229308,57.93288639880514,-0.05356188340038201,0.13555751573579738,-0.007903326925041521,0.9094306296964544,2.533276278173892,Health Care,52,0.77
REGN,,,73.57936580443649,-0.11653573719395961,1.1100976855186961,-0.1475707430973003,72.58180933210022,-0.14777087502120667,0.9549401195558657,-0.2033739600242926,-2.166880041289571,2.449237472364101,Health Care,53,0.77
ZBH,,,64.47708290391981,0.1018969588405185,0.02597305739249697,0.008700470282823166,63.70231918322365,0.06623712952237325,0.039930078777134885,0.0036885388308490084,-3.526780882766045,-0.7088406740516988,Health Care,84,0.63
DXCM,,,52.96008336858816,0.14094080719253288,-0.19691333046558732,-0.03504079645423037,51.485294900910944,0.12261521676911764,-0.20261300326031653,-0.03713624447822053,-1.6273098120256202,-1.1827719850757095,Health Care,93,0.59
A,,,58.14204198188375,-0.1809412104210446,0.07579588435277583,-0.05835332052453162,57.64359594040336,-0.1775696181204162,0.05648903523178748,-0.0550397900242628,-3.0091603463789767,-1.4305965541502657,Health Care,102,0.55
JNJ,,,59.75668476244276,0.1396794125414508,0.12053560448789868,0.005575885978949653,58.188986186869016,0.02199907742508154,0.12229484725073002,0.006153770688303195,-4.0833951451838075,-2.28882805025263,Health Care,118,0.48
BMY,,,53.273981221925844,0.11198719664606453,-0.012163176261582056,0.0025627500899789604,55.56202856036218,0.10478816922102566,-0.002230439633042962,0.004998925455435484,-3.2505977860831736,-2.3669968078543713,Health Care,120,0.47
ISRG,,,58.4435625400379,-0.061721725756172054,0.14132577273028787,-0.01271980827518914,56.612447627399064,-0.004191351301958791,0.16928832694958168,-0.018293760704174197,-5.329725318449251,-3.824124301705554,Health Care,141,0.38
UNH,,,60.610101461867956,0.12996028623128084,-0.028505554080827125,-0.08681540382281581,63.26036752103862,0.20860029079563674,-0.03489260684110168,-0.09469709221744793,-6.447655337691653,-4.060608439400996,Health Care,147,0.36
MRK,,,49.93650889148136,-0.32015936311850496,-0.015538013924644102,-0.015701421976748498,50.79677491584985,-0.3872381125440767,-0.007660885588771238,-0.013717508226783777,-6.795983178794012,-6.722654798060891,Health Care,179,0.21
BIIB,,,54.28944103814929,-0.045170279900081704,1.1977217523144965,-0.11924869984856704,54.285178932540134,-0.017777280805774145,1.0642179853738691,-0.1007590101645965,-10.102175830994046,-9.244713833925104,Health Care,200,0.12
TMO,,,55.84630372706169,-0.3289672296691789,0.4681956409237541,0.04045779944996805,48.04583877661392,-0.43037805104931454,0.44275976170852865,0.07164678199821119,-9.82957119954951,-9.44035694918195,Health Care,203,0.11
SYK,,,49.28399250119778,-0.06059909862987611,-0.02430612215391273,0.007076726784693148,46.947713336735,-0.09941140393701094,-0.042156641114188605,-0.01056050744985043,-9.615319860921174,-9.992149277127897,Health Care,209,0.08
MDT,,,36.49176428290155,0.018964864456041796,-0.26110030065661294,-0.03096089018257302,39.60953235461491,0.06585653380248319,-0.32216255188397636,-0.04379585063311323,-7.974573219461543,-10.364443555709897,Health Care,211,0.07
ABT,,,44.9489384653916,0.2198067333933112,-0.011853519205887043,0.00570614022383183,41.152931800697495,0.1670410775635064,-0.018731001707656524,0.005587024797859742,-9.266941518727904,-10.656754492118996,Health Care,212,0.07
ADP,,,42.72051403167581,-0.13554651462525433,-0.22293215225614357,0.009853997843889212,43.33000092801549,-0.10030437544426797,-0.14961526265067807,0.017213862494427287,6.324201495351581,4.929252991320711,Industrials,26,0.89
EFX,,,55.00872215121164,0.09167133180447005,0.19597526586572778,0.01606448977737879,53.37014209722792,0.015759335161958713,0.1271449389869193,0.009811751853077484,3.7222595231296047,4.560145947973561,Industrials,30,0.87
FDX,,,35.124672190485285,-0.19670166570556077,-0.2099501979659312,-0.01581840664000772,39.60484109489806,0.005840869158660503,-0.2603617573483705,-0.0154356248418038,7.00100695636497,4.473958284903305,Industrials,32,0.86
PCAR,,,57.35807664260784,0.015697144565554814,-0.027867662768748698,0.00432484273988205,57.4197270038103,0.02476430029747051,-0.03204476606867836,-0.0005729988860487349,-0.13257677574881357,1.345203588893001,Industrials,61,0.73
EMR,,,61.981711478562644,0.19997461523082938,-0.08281473076477866,-0.01915211900271509,60.92922113634741,0.18766955565837548,-0.05581591386778659,-0.017745833695012533,-1.464754770531254,0.8263384909597509,Industrials,65,0.71
CAT,,,44.786121940480314,-0.03252025412051151,-0.20028856896453173,-0.013541693570118031,53.95669951390812,0.15180248651379336,-0.15605284410782502,0.00015040804533345974,0.6821403220844213,0.5564224675232645,Industrials,68,0.7
FAST,,,46.03963627902851,-0.2224204850332978,-0.01385320769840335,0.005104200082874308,44.26088840149819,-0.1895914039571509,-0.01885980342599126,0.0040760488670688825,0.5268531509948902,-0.4430943809524399,Industrials,78,0.66
UBER,,,60.432049432049446,-0.08193866563719514,0.08223144155002576,-0.014962537296193429,63.04955414955417,0.12196480181039028,0.06649809123476307,-0.01887678721659598,-2.9330397246454925,-0.5848793664851306,Industrials,80,0.65
TRU,,,50.19674125481309,-0.08891011113224928,-0.1373724086886274,-0.02426722229109591,49.255349792742386,-0.18127954864199922,-0.15591989702886283,-0.03425484774095214,-0.6413330518506144,-0.6961239470950669,Industrials,82,0.64
MMM,,,59.84505881595523,-0.07951648512582794,0.36409351916238325,0.02252898558080426,62.32664945909371,-0.049305197325743184,0.4224221616681248,0.042339733449020374,-3.0069357229393057,-0.7897648954344123,Industrials,85,0.63
UPS,,,52.11979378294388,-0.0823640605354842,-0.018852951916170143,0.0005641918632585906,49.17219154977598,-0.19267696443356136,-0.030870251009827997,-0.007285024409897131,-1.2637196169586047,-1.1345210836866184,Industrials,92,0.6
RTX,,,54.82465546552823,0.06162805162539196,0.03132187906537967,0.006424898981630701,59.26117933450654,0.12443300668129334,0.040656768274329236,0.0051679618255773925,-3.0027628844680128,-1.5941794044645365,Industrials,105,0.54
WM,,,65.24457501225785,-0.09419662479612882,-0.007585103629090373,-0.022287445808753612,61.593169709753646,-0.17456923923719062,-0.00826447353089732,-0.018159992730550637,-4.419525761050212,-1.7357512888490616,Industrials,108,0.53
FIX,,,56.7755345963128,-0.1554017119932381,0.03266774255889933,-0.01751856903455327,56.8697376777957,-0.20002395527668565,0.03542863359845849,-0.015831421989064308,-3.409511678463141,-2.044984451052291,Industrials,115,0.5
EME,,,52.39334224078263,-0.37847088663749506,0.19079049789119013,-0.01060085428769331,49.77235183393724,-0.6119817652400302,0.17018786171091854,-0.00140226734729431,-2.983030635471943,-2.7664612279999554,Industrials,123,0.46
BA,,,62.74423883351488,-0.03497665723712343,0.4974151842856106,-0.006042766939305105,60.56288691680046,-0.12652385779069625,0.3925200838637785,-0.010743697701755622,-5.250003876198205,-2.9192913011666715,Industrials,126,0.45
RSG,,,61.893152086269325,-0.012952390805828745,0.02398177765127762,-0.021487090125058554,65.06264880711217,0.0679023452383787,0.04025656813037228,-0.021817944519290793,-6.135865710026788,-3.4402856206886394,Industrials,138,0.39
LMT,,,70.31976935405538,-0.01738324367399048,0.7667816098958498,0.054730344433109576,71.63383249901878,0.006475510037565225,0.779412960031206,0.07523912171513668,-8.321485308729498,-4.1261251234220815,Industrials,148,0.35
BLDR,,,43.24087940242901,-0.21312251552649175,-0.12886450235175842,-0.019815415063334983,47.4412649048194,-0.11526454923240896,-0.12233286794908807,-0.01925616755918524,-3.9417452991457615,-4.873530868420921,Industrials,159,0.3
ITW,,,45.17894803620216,-0.1848243320640274,0.14033808665236355,-0.012729311214002306,46.24136365708964,-0.15896442036756028,0.13481837762961782,-0.011580626300932617,-4.842976562882964,-5.700945393553784,Industrials,165,0.28
HON,,,54.418446637871554,0.2604996785215639,-0.05081218707148189,-0.023296877468962245,51.93592221796109,0.12963862595251877,-0.015472364072588141,-0.009680142439119408,-6.440256481663651,-5.804819596080386,Industrials,166,0.27
CSL,,,66.80585376329581,-0.15190540109849882,0.23573355600181928,-0.050458810735171104,68.277434311063,-0.12870330198206753,0.21028367331058234,-0.039359634662578476,-9.546320190596479,-6.037991383160597,Industrials,170,0.25
MAS,,,52.996439774166966,0.08713528682165578,0.1561079047994283,-0.007096306322540702,51.47864954842429,0.06894241299887763,0.14055590770020251,-0.012400240110489544,-7.3772803792802755,-6.9297714470211496,Industrials,181,0.21
HII,,,51.54233253274736,0.1353087254498696,-0.41249488443274807,0.023552178851283617,51.11619187597128,0.19677778221065514,-0.2948719470742614,0.0444190799171902,-8.342909081107084,-8.07705664023522,Industrials,191,0.16
GE,,,54.31973603388314,-0.05939616603466811,0.03727294421053904,-0.016347481761768264,56.7225338788615,0.020537778081093316,0.01769258961676539,-0.012089718336786553,-9.418796843947133,-8.314569852672669,Industrials,193,0.15
PANW,,,60.40629460736845,-0.3296975018962241,0.010971671640600499,-0.0806449222369013,59.4886745522667,-0.37146528042226923,0.07537597541376016,-0.07785948105406379,16.883595098063534,18.87309201402705,Information Technology,2,0.99
ANET,,,66.074244642095,-0.11998287553673401,0.3096075161881657,-0.04229185782380604,64.91688277243027,-0.1405855857195399,0.3597590160020598,-0.019035394836156298,14.626156229058097,17.725268970510623,Information Technology,3,0.99
AVGO,,,64.66221969452181,-0.19156867304637304,0.15451044406881412,-0.0016407383234881535,67.09892493031195,-0.1296414053479949,0.15180587679836627,-0.004867581721378298,11.221732905916985,14.397847368400363,Information Technology,5,0.98
FTNT,,,60.58324993575902,0.20055141222402872,0.006745917290519904,0.0024634415120915586,61.251244427940804,0.24022453873732288,0.01473518549337519,0.007043310122373981,8.560229968784,10.743679405153983,Information Technology,10,0.96
MU,,,50.4093523919694,-0.15899172933881492,0.08582446707528005,-0.018289284722373254,56.244082073343634,-0.0780788705382746,0.08709484419509923,-0.021629925825429684,6.135982084521471,6.8013255310527745,Information Technology,19,0.92
ORCL,,,49.81713668317716,0.0053846356291411355,0.06195285610312637,-0.007285794603979859,51.577288188044115,0.04748921310774394,0.06601411559281653,-0.009247275731619129,5.032586281994806,5.172028769116934,Information Technology,24,0.89
MDB,,,40.90111231361231,-0.6370179588929593,0.33143122213515214,-0.1376127534837075,42.36996336996337,-0.6797321891071888,0.7623000495360761,-0.10359027965371326,6.637164524033553,4.964272092391121,Information Technology,25,0.89
ADBE,,,54.16905327976419,-0.32913551787723516,0.4933829151624566,0.02677427740885724,54.48837708271819,-0.3799439991435449,0.44576478171943296,-0.017207042670971662,3.874229893035366,4.739972929283605,Information Technology,27,0.88
SMCI,,,71.5587582215183,-0.109886858116054,0.4519259549679207,-0.013160248887830489,65.53904192292707,-0.15961912589481053,0.45339265526210576,-0.003157146890743963,0.446384654981296,4.156164669425833,Information Technology,36,0.84
KEYS,,,48.93255853254482,-0.20688152779634889,-0.16149336540713466,-0.023668154593553533,49.78348298690216,-0.3005298152759344,-0.17249746476535313,-0.024682532022225586,3.6486031153139518,3.52020726725865,Information Technology,38,0.83
SAP,,,55.286539315358844,-0.297291026650262,0.052368128018243906,0.0029089903014776057,58.477932079769246,-0.21770131315538982,0.06889741659279719,0.004312206234717029,1.962070697354818,3.338517836867627,Information Technology,39,0.83
AAPL,,,63.69798858862646,0.17726985676557958,0.18606926275416,0.006827520157310102,63.26198957519292,0.19112097350241988,0.19199896039034214,0.015584712986718968,0.5793039710180521,3.2753017873999903,Information Technology,40,0.82
WDAY,,,37.33103356956795,-0.18095224720233904,-0.2513635324630501,-0.013889396214052153,46.865996668257495,-0.15868766435689693,-0.1956161908272951,-0.040512251736006775,4.78064229896453,3.2003453227470744,Information Technology,41,0.82
ADI,,,61.45685970763182,0.03949196780107801,0.08237760784492884,-0.015077829904225726,63.353739528219066,0.05505730423089292,0.0667432263370144,-0.012474097113913406,0.5182589874792863,2.9993189110643748,Information Technology,43,0.81
IBM,,,62.55798868050668,0.16712502690306913,0.023582582647283926,0.04251491525487517,65.74938016333924,0.22301727447462844,0.021442074185555327,0.04735086140939903,-0.04529796907801456,2.7854389153065777,Information Technology,48,0.79
QCOM,,,52.44467182339846,-0.01465060836539887,0.19223388135962474,-0.00800618871050909,53.606645837877835,-0.013949916371247787,0.1799951157152101,-0.011266745117263811,2.1801048489062214,2.7852366150338503,Information Technology,49,0.79
JBL,,,42.873312549843035,-0.15122691260724988,-0.05055260734995259,-0.0031654730366678643,39.38864290550812,-0.21755651433184595,-0.046697163251927985,-0.005037234627601103,3.1740490308212777,1.4002445763563935,Information Technology,59,0.74
NVDA,,,61.79743324654267,-0.08049416019695442,0.03786918352136432,-0.0030947558501790207,60.971986214325185,-0.21710996582307934,0.0505041394185073,-0.003120609719077232,-1.1857256842062491,1.0912162618805357,Information Technology,62,0.73
CDNS,,,59.404785398133,-0.028107907909030654,-0.04722710714536281,-0.012569664115323245,55.657006422449825,-0.11372801907624723,-0.052058251265721,-0.011504754049413762,-0.4833071227156662,1.0228720593426164,Information Technology,63,0.72
SNPS,,,48.43280612712891,-0.4164800321895854,-0.1959033456502284,-0.059731920126116375,45.09377308722796,-0.4695801241875029,-0.22994627028159817,-0.0716601043381061,1.4336586624600072,0.7863165838956938,Information Technology,67,0.71
MCHP,,,56.05658693712866,-0.02364349500398463,0.05655985716694349,-0.004783656594012733,54.79833612662611,-0.08903389710937532,0.06095550237440585,-0.005059164462100729,-0.7196191836230557,0.3658731227524217,Information Technology,69,0.7
INTC,,,52.63075110593398,0.13690725433021592,0.022859402559110797,0.0021133318833423506,50.7462968169198,-0.012529367846343892,0.004860497174188917,-0.0013963851247222585,-0.012896383106490706,0.3248084091788875,Information Technology,70,0.69
AMD,,,61.28972279522351,0.06346172713051414,0.10436152931449402,-0.004025318418867178,55.76228167870333,-0.16288132311804177,0.09973461745368171,-0.00389915338896824,-1.638114395506293,0.06708605188639138,Information Technology,71,0.69
ADSK,,,55.000936054641016,0.0658094146221262,0.00957704939136775,0.02717549717305877,58.25564933752881,0.20253036694509136,0.02636610645446609,0.027874613833496226,-1.7008245296800781,-0.3751659904630953,Information Technology,75,0.67
TSM,,,57.433168077827894,-0.2924653803198245,-0.03794263287305309,-0.01765065698599616,56.92675321227924,-0.299331702003018,-0.05138289128392888,-0.016521316149783277,-1.8805997206611291,-0.4446075916504162,Information Technology,79,0.65
INTU,,,56.88037004627332,-0.21273716149641675,-0.2853461872339642,-0.13968721518728247,53.989592048739965,-0.2130809097280847,-0.23617890189205817,-0.13288011975092634,-2.159972747818283,-1.0729765383169547,Information Technology,89,0.61
CRM,,,43.91459973089822,-0.47764424015487006,-0.24730682591055075,-0.05583115644689871,43.95008961033547,-0.46827201901328863,-0.2179228211386391,-0.03728533676256455,0.12022493944379856,-1.0933061264328332,Information Technology,90,0.61
ACN,,,61.6528206874563,0.13804769722580498,-0.09964731145419653,-0.01317533664035622,62.08343601979828,0.11986951351585827,-0.03488664588130982,-0.0037667087922866015,-3.6981368313632537,-1.3245111606377957,Information Technology,96,0.58
NOW,,,40.10255406839745,-0.30012799455608846,-0.205120443394695,-0.09054705734513212,41.70574337056862,-0.22310783136499765,-0.15673631219699669,-0.10279094401044407,0.48020688673023026,-1.338963369373163,Information Technology,97,0.57
MSFT,,,57.92994971965733,-0.009408149094234692,0.09402509194177865,-0.010327395889185924,56.444464706262885,-0.0365103366517112,0.10930634104691223,-0.011646583604337362,-2.953716120736626,-1.5162746781446046,Information Technology,103,0.55
TER,,,71.4777494114634,-0.15393957505680606,0.21167209061651843,-0.007315704393656662,74.91211298927033,-0.06851204472134462,0.19925583998996307,-0.0025315100553272778,-7.034094437315593,-2.3951081972422186,Information Technology,121,0.47
AMAT,,,62.15113659246317,-0.14465956679323103,0.07615290572183478,-0.016365334233234063,64.3212943972645,-0.11265318703322606,0.08308736116676375,-0.016710657664845113,-6.049517914085886,-3.4022748151131204,Information Technology,135,0.41
CRWD,,,53.297298752445826,-0.20837415389621294,-0.4715685431513554,-0.2565536997603835,52.293661703220536,-0.2896195786784026,-0.5612654935777507,-0.2514464012367627,-3.964285332468763,-3.405189286902126,Information Technology,136,0.4
DDOG,,,33.563345804522285,-0.3043087163381282,-0.21782187586961513,-0.02324453859639811,34.630827505827504,-0.12487255337255307,-0.25767391327509415,-0.01700599767128707,-0.5932774888178635,-3.773860157782884,Information Technology,140,0.39
MSTR,,,52.8058090332957,-0.12058441483049476,-0.04909464341830653,0.013520101635816162,50.81440811464745,-0.04005807012115267,-0.088624634004966,-0.00037056827482132904,-4.268665165969155,-3.9066434511748405,Information Technology,144,0.37
ROG,,,43.34023418241006,-0.38869555816997187,-0.2767056378026441,-0.06781326576852206,43.457096281639174,-0.3503925339516144,-0.27494609200213316,-0.07039576701462415,-2.740001126386229,-4.060268079981306,Information Technology,146,0.36
TXN,,,37.6912677089241,0.031610762777972756,0.027826767997282776,-0.018430491804536462,35.78440483030916,-0.12686509475300503,-0.014069069019839748,-0.027272012658562154,-1.5282984932936552,-4.1807312393703295,Information Technology,150,0.34
BILL,,,26.76195147445148,-0.15763252025751975,-0.5310326229589246,-0.08609940973789526,28.904602342102347,-0.16270536870536817,-0.4766890651019828,-0.09231514670133337,-0.18995766984881898,-4.623302288193436,Information Technology,156,0.32
ROP,,,57.77405039964856,-0.05797953742245022,0.10233683831110679,-0.02912705448155076,54.63351396627168,-0.10167221302827495,0.10259562149590586,-0.03552199946963603,-7.149793146024706,-5.909036709432682,Information Technology,168,0.26
KLAC,,,59.26657315551917,-0.18130194453302123,0.44366871336369146,-0.026042631280233177,58.71760084378515,-0.29814896654200973,0.48301278199204156,-0.04868100001535574,-9.64111170957654,-7.842694309646109,Information Technology,185,0.19
NET,,,21.494126292810503,-0.20631268439163175,-0.010274454347838876,-0.03802719966342312,20.28059805118629,-0.17336418320241848,-0.016415499452596412,-0.03275853457956731,-2.607226444550012,-8.429754010150333,Information Technology,194,0.15
MRVL,,,40.137075229913904,-0.3534064313396543,0.007992014957223504,-0.015993878823521285,39.067017793141915,-0.2911889271605532,0.007632388291297718,-0.023823497474632072,-8.223770124771871,-10.303360822466288,Information Technology,210,0.08
CSCO,,,31.851540724282046,0.04410786941986942,-0.09502368195835835,0.017528852488735584,28.83562953656852,-0.004502499601471971,-0.1061454139031788,0.013967085851394216,-12.618197775076291,-16.549480748991236,Information Technology,228,0.0
BHP,,,41.76866122781056,-0.2833284489268298,-0.018769141296624367,-0.011536984330521478,46.085864648400474,-0.17625333249351205,-0.035578731398886065,-0.011690795936223852,3.1436376029395747,1.9290901905606779,Materials,55,0.76
RS,,,48.93062481670035,0.03621667519622879,0.03081907995190152,-0.025298716067087796,52.60893616288484,0.25375403901903143,0.011936503638351343,-0.02479892261891543,-0.8274729271579853,-0.6735168291994666,Materials,81,0.64
SHW,,,55.73090453099412,0.1784551804712117,0.12412854748889898,-0.004640720894877584,51.68571708220141,-0.028001134559597428,0.18586249590752366,-0.0031793278583414665,-1.7196188650848263,-0.9779567037652741,Materials,87,0.62
NUE,,,61.145771660800115,0.17785262703578406,0.09661371380871278,0.0007756766124516429,58.66398651685066,0.07453504957898982,0.11894022403053812,0.008236837561990012,-3.0873325235846725,-1.1063567058195947,Materials,91,0.6
CTVA,,,46.95863504687034,0.07642627144097756,-0.05773473679701245,0.0013279927859176112,42.91489417445301,-0.07928735480206042,-0.061332425424536346,0.0038777667671058523,-3.238205184877468,-4.250852262745132,Materials,152,0.33
ECL,,,56.66310678429376,-0.3649069217552969,0.10789006715282001,-0.026730386023074593,57.49586568181574,-0.2247811909306087,0.0993558138694177,-0.01999751579286649,-6.165178227692292,-4.749280981081342,Materials,157,0.31
IFF,,,59.7975345138612,0.0036989566557531824,0.0009817325838519188,-0.009920185669048866,54.07767680769201,-0.15604352573652067,0.05165224992924783,-0.010749604523044413,-11.244097686430877,-9.856576554275556,Materials,207,0.09
PLD,,,59.35475057190209,-0.03795201604479374,0.08985541652864654,0.03642305486133409,60.89652649833539,0.09435741760262466,0.08056798329149847,0.03764181880191183,-1.1934991348737458,0.8316285721500016,Real Estate,64,0.72
Z,,,48.00839221656542,-0.1823167071343708,0.0010484926510437298,-0.013122705891659533,49.12996080173929,-0.16593143407765734,-0.04365432284560467,-0.02411508028548191,-12.334543341991587,-12.620708040161116,Real Estate,225,0.01
VST,,,62.12868362574245,-0.2133823882945402,0.04871382980149298,-0.007109583401667539,66.9092029295347,-0.11098315203066951,0.04515564930221926,-0.009590337616206236,6.389672072299338,9.293460727827053,Utilities,12,0.95
CEG,,,56.0113973988974,0.21665272227772248,0.46795547263440634,0.02270651010378395,54.37302468486678,0.19251097099781253,0.38716022244500664,-0.006998880108413141,5.141193399384438,6.179635607760856,Utilities,20,0.91
NEE,,,57.711313904880974,-0.03352090192464698,-0.10630798049593472,0.03463178550510215,55.03426485231454,0.021549437822569257,-0.10198947874772916,0.025820999222406656,-6.267143295351632,-4.99258541963208,Utilities,161,0.29
