Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
V,0.32198817,-0.0025351792573928334,48.696518333059025,-0.022485582883297738,-0.03209605977731813,0.006672108864752825,46.6123522536561,-0.03510600523911893,-0.0012581043504468555,0.012904280523274334,4.424904864560374,4.2777800886104576,Financials,46,0.8
SCHW,0.003761962,0.005464210174977776,55.275406904375586,0.1310627598305256,-0.06064414616715444,0.00026274601592303476,51.12771978605012,0.07225644600344522,-0.043623974356354636,0.0023717585423310484,0.3329758186568681,0.9770504497555994,Financials,83,0.64
PGR,0.08764236,-0.016179905831813786,53.885503766997225,0.02487958506014884,0.00875158411760168,0.002902201703212488,56.86123533110642,0.12995800117056203,0.00100255484820853,0.004027097670496975,-1.8172201936197774,-0.6549039270560635,Financials,100,0.57
ALL,0.11712788,-0.002710947394370997,51.84538035488573,0.26095929656182265,-0.06472038096094805,-0.003928271662714602,46.608527713969075,0.0981910161464632,-0.07145175072294813,-0.003658850094673337,-1.8321810232143012,-1.8696623358747575,Financials,120,0.48
AFL,-0.10430917,-0.006908475607633591,51.22231529295504,-0.07680364601231943,-0.03156941645989042,0.0017926047427046924,50.68448323562323,0.06882567728324909,-0.02732873021583695,-0.001874037883095367,-2.812732564715925,-2.726361883296315,Financials,129,0.44
HSBC,-0.092842445,-0.008611121028661729,39.56641600680984,-0.17495557846005033,-0.02734455445744671,0.0024878946758202128,39.25185106449751,-0.20822513106178103,-0.02804724111690937,0.0019974906707509103,-1.1674228833574047,-3.378438621004159,Financials,140,0.39
TROW,-0.11334628,-0.014554443955421449,53.22772496786078,-0.050585960595825354,-0.06804372519126649,0.015366811300759942,58.90397151056467,0.08408573221325574,-0.0671117849728459,0.018695113955779892,-5.8925833277806525,-4.792759958605558,Financials,160,0.3
AXP,0.14835083,-0.03250882178544995,53.29370352716481,0.0037900135448432613,0.012728597635425115,-0.0002857875154250111,61.051578940722294,0.10071884627360922,0.0022621945764855307,-0.005106105848835834,-6.679609610379941,-5.096730528744734,Financials,163,0.29
ICE,-0.010672476,-0.016031528264284122,54.66863321668608,-0.08860569749075659,0.006501527945075603,0.0022347509666911557,53.392870487299845,-0.24399487816982804,0.014069642720473808,0.005217023912861992,-6.718779675209951,-5.923301780954003,Financials,173,0.25
JPM,-0.025364242,0.0017494320869445676,47.52816203294931,0.0015511911619854643,-0.08297387230587822,0.014603002246500896,54.399435898130584,0.073648532990099,-0.09178691694307957,0.008871356307193727,-6.566788294226379,-6.399392743612496,Financials,181,0.21
PYPL,-0.163842,0.002386313676834067,64.797741896247,0.13428905269435884,-0.08353976672737848,-0.003123127807835469,63.652304858433425,0.1960289214532255,-0.07170986501346989,-0.001959851069208334,-9.146274965068265,-6.465112282216876,Financials,182,0.21
PNC,-0.03684794,-0.049109384231269315,34.61519743954611,-0.12587341104842617,-0.3114855387209385,-0.004298820817274386,29.171677923634153,0.011241097816233774,-0.3370321422615498,-0.013515425198879764,-2.8812382710373723,-6.539398676296781,Financials,183,0.2
BLK,-0.40564257,-0.39093114137649493,46.439773409861836,0.06241865091958476,-0.41875968509151423,-0.0043746708577737225,48.2361245386463,-0.0026129390226851414,-0.510680106479053,-0.04040263315999728,-6.202451727723489,-7.1405045019377695,Financials,187,0.19
USB,0.054787897,-0.007594966329634183,46.36340981089976,-0.035772032658179846,-0.044367953570323665,0.011961263765069084,45.44664407902538,-0.018383440282899864,-0.0452606869229446,0.011033414083048948,-7.228771513393832,-7.992978227827774,Financials,193,0.16
COIN,-1.189826,0.17640020847320503,34.32815240315239,0.00884218096718025,-0.9030917171984043,-0.099307158192989,35.548315246844666,-0.017738323767735622,-0.9118206018035167,-0.13099637947386097,-4.210478200868046,-8.412657447526055,Financials,195,0.15
BAC,-0.18057576,-0.013799920678138757,51.30779725692486,-0.11303486584034779,-0.026031008508651032,0.00015580600520954518,50.88480306766484,-0.08648646682250749,-0.02220900585159994,0.0005855296852915577,-8.607492352956676,-8.568808078716472,Financials,196,0.15
WFC,0.095808394,0.006151169538497989,49.83300406621191,0.1667486013873581,-0.0521247243498641,0.0037849725120294715,53.71141469893792,0.15917216464418396,-0.04948318570887906,0.0033962338803368124,-10.286597052472805,-9.836346781704567,Financials,211,0.08
LLY,-0.15815307,-0.08342288285493844,64.04680449347286,0.05207022809461437,0.09872851116912824,0.015490936586904105,65.03165057652451,0.17697798285680963,0.15973242828722242,0.03243381384380486,5.56024087077189,8.309933305772077,Health Care,22,0.9
MRK,-0.0015429165,-0.02823905702680347,72.21763280122232,0.19737086290026679,0.05911401952409252,-0.006949092918822161,69.3093976920695,0.19615624364818052,0.06248194709230004,-0.005121240653367148,3.9168808616918875,8.06804099449964,Health Care,24,0.9
ISRG,0.124194965,-0.04849073290824883,57.53731311305529,-0.023270782315235425,0.0859238090236139,0.013352234515160448,54.30260588338798,-0.008266471431857566,0.07607417702515931,0.01615841501691846,3.5977219900567032,4.905908854467533,Health Care,43,0.81
DXCM,0.3149679,0.025854364037513764,55.254338983443475,-0.09023562033153328,-0.007562720055211596,-0.007745722784942329,54.63213313291541,-0.12437099778400837,-0.010403188844139644,-0.010819756563971404,2.271885626249995,3.5755007384004873,Health Care,50,0.78
A,-0.08128631,-0.00959918946027757,45.57808802899909,-0.06370722796175025,-0.059265896189316686,-0.013334814873112511,45.74141794624602,-0.08166063710638181,-0.05483548724469398,-0.01758729278634509,3.6594620379205622,2.7101263242954756,Health Care,58,0.75
REGN,-0.11750847,0.0022820949554446393,70.96000623295406,0.20885298535164223,0.22756848804934254,0.07167981672480436,64.58004237924295,0.19057911527996296,0.48003644191941824,0.061987885877851506,-0.7307860987643734,2.705710291443212,Health Care,59,0.74
MCK,-0.70719385,-0.17401577979326244,55.56355921229268,0.09932085604849103,0.19607700947703846,-0.0058977978051719246,53.26016527634195,0.0822479201097943,0.22068159515135122,-0.019915353192900564,-0.08764867626301394,0.0875299211295018,Health Care,90,0.61
UNH,0.50288177,-0.03755828291177741,40.43192322969337,-0.26601761100567234,-0.26934728332036906,-0.02756249064905018,38.336878387858945,-0.20032360339013985,-0.2226103940492706,-0.003522420441734785,1.6454889957991763,0.02525092292000819,Health Care,91,0.6
BMY,-0.13547899,-0.02040056139230729,37.56328819615271,-0.06971851287797406,0.01948248472230798,-0.007379945732550179,41.482349546135396,0.1063848847095681,0.02793961537948908,-0.007400959831147341,1.9162869093799646,-0.3146283046810572,Health Care,95,0.59
PFE,-0.012455358,-0.013078560959547755,43.24382107904356,0.0506512162264112,-0.030828111939270143,-0.0011391029324736854,40.077711578284685,-0.06432604709946765,-0.030398036408415,-0.001595681628894152,0.9792092260612573,-0.7010928663758906,Health Care,101,0.56
ABBV,-0.035913035,0.0027460381388664155,68.02872433182843,0.0113995979605612,0.10037599063563786,0.0060446288451726695,72.35113620928315,0.005111281882330269,0.09916180477634234,0.0014640426143591842,-4.85358946744179,-0.8515164486041824,Health Care,103,0.55
AMGN,-0.46037865,-0.09089592248201372,48.39935193206115,-0.10235701928660873,0.014042388515214057,-0.013449257264723706,50.322058213958805,-0.04622639011627809,-0.020821191064205213,-0.012325738554512715,-0.4332358959527269,-1.0214735282013176,Health Care,107,0.53
ZBH,0.34242162,-0.07159873545169816,59.68632818969727,0.13150145164643534,0.017339915861598124,0.02289267625896929,57.552641471503875,0.19327589802559347,0.008004875864141755,0.022074083887103944,-3.917427929131909,-1.8511093419275815,Health Care,119,0.48
AZN,0.09693766,0.0009014017879963059,57.49338111701419,-0.049872943482360085,0.022133109761358655,-0.0011842431400312802,54.6827718708164,-0.027880143076053146,0.023919940486856056,-0.00019208315714086245,-3.6808672670899862,-2.3663143119043393,Health Care,125,0.46
ABT,-0.24628602,-0.038094937801361105,58.10104771794903,-0.11318364576797808,-0.004155363160499271,-0.0045668649202051026,61.366582274417695,0.048977425857958404,0.0033815149140793634,-0.004813749868839093,-4.48085831428812,-2.780381334734333,Health Care,130,0.43
VEEV,0.5641019,0.014406716823577978,59.95377876684795,-0.10480764042589505,0.29462174160559046,-0.006368887183580583,57.96668738877797,-0.0003588987736822641,0.30564038940927246,-0.0018726599641569774,-5.807363725035893,-3.4512152346449634,Health Care,141,0.39
TMO,0.47745934,-0.004673342406749714,47.548062182980146,0.041524188280035214,-0.2134008638578752,-0.03586068515186676,48.570182915252644,0.08886808351397102,-0.215410991508927,-0.047553997001798506,-3.968856092055847,-3.879572240944955,Health Care,146,0.37
SYK,-0.5075248,-0.036975744366645906,57.91489597263716,0.48180285578382515,-0.008674267356981943,0.005618691237369861,52.39352352448585,0.2679467698750845,0.03802547360125563,-9.393323586278621e-06,-4.833204969792216,-4.3098878084595835,Health Care,149,0.35
MDT,0.18354718,-0.018857933580875355,56.37794728539375,0.05512808074670921,-0.011984489314559432,0.0037563079754421385,57.10648024338518,0.1199829704374049,0.005608825612853279,0.0060114392423263755,-7.914883802690516,-6.382893865941354,Health Care,179,0.22
WAT,-0.5176596,-0.09840011298656468,41.87502090012497,-0.10873339526651625,-0.2858388031538912,-0.019274655498808226,39.05185316777086,-0.18493472227947635,-0.3225437696906644,-0.00687550812122594,-3.9621954139738276,-6.387167611733652,Health Care,180,0.22
JNJ,-0.11185467,-0.032956209778785696,57.98444180934314,-0.22970036293394802,0.029275673502516024,-0.002071127940871778,59.27744570993986,-0.14173362298097758,0.007176227982405067,-0.003993382817759611,-11.858775785494656,-10.244441705998302,Health Care,215,0.07
BIIB,-1.1743214,-0.19864405393600462,40.8601906249062,-0.07230325793561493,0.3672577776762917,0.0017318012442819849,37.748817586214926,-0.14083499206578365,0.4140141854738512,-0.020072159360849596,-10.127468791041279,-13.440889382969328,Health Care,225,0.02
CAT,0.25259748,0.0010836422443390597,38.90961496345937,0.06690955701064226,-0.3364222264723194,0.040927015135149444,40.7593296744235,0.2338863151405433,-0.3032574567629708,0.06262970278317871,10.203557622712617,8.42304956751325,Industrials,21,0.91
EMR,-0.16372217,-0.011564928293228196,44.99632354649735,0.03195572822602522,-0.03705346025296209,0.012483572454784384,41.62093930220387,-0.0924445589923739,-0.02481766394951538,0.015840031827633546,8.119704034506466,6.617708146997095,Industrials,30,0.87
BLDR,0.12016912,-0.011803561449050872,49.989916737096145,0.2349123765833525,-0.08597233802258769,0.01190552995827883,49.810063885393106,0.11700540534864877,-0.08092251290350226,0.014096936453927617,3.3657173711103794,3.465884551406065,Industrials,51,0.78
RTX,0.09309069,-0.018072526901960352,53.69684610967092,0.027572490046978065,0.040637972317653245,-0.00044660904078693665,56.72629665678307,0.034304839370748165,0.055669218510452353,-0.0028776316166516614,2.12221020915581,3.2576151764736068,Industrials,53,0.77
HII,0.5725457,-0.02343006134033192,46.427904402836134,-0.052155901108475206,-0.15193194820472078,0.010686953226077852,48.66589528705472,0.10236400787167621,-0.11574108885834297,-0.00010901973594341482,1.6325834113352722,1.7145090875501572,Industrials,77,0.67
CSL,-0.5051813,-0.0777407914400101,60.30538557790343,0.15287201452373192,0.0032284518224265485,0.010039240192755226,59.7630443070038,0.2214757666789435,0.00845715583148046,0.024033886812715923,-0.11148272806720082,1.3901789478624869,Industrials,79,0.66
EFX,-0.4628158,-0.06213425993919377,51.6410786890404,0.20530362473358907,-0.004839521132317163,0.01339448623246333,45.66071574799046,0.060197221249016816,-0.014878158397050874,0.02403458050599242,2.1167341750974056,1.3840978274320066,Industrials,80,0.65
ADP,-0.18692833,-0.043470420688390736,51.96854954943443,0.06710991772621991,-0.29799335430741564,-0.045283430477747404,49.240935572021556,-0.03172813571455553,-0.310968958601881,-0.04035097732846542,1.1812768299864271,1.1152970102800661,Industrials,81,0.65
LMT,0.1765428,-0.10385735034942617,45.01801312322482,-0.27014113331618916,-0.08714919605778502,-0.04713281861738675,46.98224825003092,-0.2611919626218317,-0.04699647077644669,-0.02127809135770975,1.3493101153834512,0.7258790563541595,Industrials,87,0.62
GE,-0.23361774,-0.06367148738354445,69.4663986156386,-0.09939764998472764,0.0021104119850299816,-0.003386227240875464,68.69776132149619,-0.19601913740402743,0.01201157888972103,-0.009669841675014845,-2.8678676044652125,0.7149306513589764,Industrials,88,0.62
MAS,-0.10665485,-0.026704521477222434,58.19906618228663,0.08485111932579058,0.007599285393040183,0.006974297972745726,62.569563163741684,0.2768382031710411,0.03349422653541495,0.010094486381271799,-2.928991436285733,-0.9587833543116102,Industrials,106,0.54
BA,-0.98359215,0.07356444597244242,46.10369117556178,-0.058738586360585855,-0.010182588659076446,0.0013699820522976595,44.45259708796126,-0.017173231469853976,0.03767038771204958,0.006865566128758156,0.8518560677647331,-1.0761072584784834,Industrials,108,0.53
FIX,-0.3509574,-0.05072392821311951,51.951015685933115,-0.008740672817543418,-0.10934085425638318,0.0012124368860640489,45.99251041078904,-0.04366590920671546,-0.12543091715167437,-0.0035683355514679197,-1.5586288297316568,-2.115233613705682,Industrials,122,0.47
PCAR,-0.006607294,-0.01648202016949652,48.490705926708955,0.055253640901172414,-0.0040602201774039915,0.007113374024659493,48.57226065910404,0.02542345704215564,-0.004424670760859804,0.005803167266292118,-2.599624307934056,-2.899934943435398,Industrials,132,0.43
RSG,-0.09082224,-0.03700452111661432,64.4693039392886,0.06864044246968959,0.013136944789170652,0.0032233751289963662,59.45654915468377,-0.08838717913255416,0.00643346141724773,0.00443754578195696,-5.571495852443066,-3.2697327852462044,Industrials,136,0.41
TRU,0.0018868819,-0.012154581025242795,38.39480155313115,0.003502426310427523,-0.05181785728633479,-0.0014821668291252917,44.283273443256014,0.11870506597494088,-0.035606341852205216,-0.000584668180866267,-1.9083328851569963,-3.638638503630367,Industrials,142,0.38
ITW,0.19115199,-0.03646787554025644,32.19015279346296,-0.14524699428309534,-0.14462269006497175,1.5141354803637358e-06,36.82234787124217,-0.1632231970406363,-0.12841204215916094,0.009248823112993838,-1.6020590826183778,-4.5096570246613155,Industrials,153,0.33
EME,-0.087396346,-0.054571700841188404,54.483989145232634,0.04033167329609692,0.07326925395964258,0.013621478714872142,53.63675647957706,0.11647310106808517,0.06470196097626606,0.014247007540875918,-5.496458322136391,-4.771780105688041,Industrials,159,0.31
FAST,0.041684434,0.023999785911291815,56.34634445644993,0.13823362631859235,0.01860195402161595,0.0012442432478770409,55.917960504050015,0.03128771970001753,0.02170136781242531,0.004423662156669201,-7.373519958351064,-6.105405028483206,Industrials,174,0.24
FDX,0.34866026,0.008177977800369288,31.396815821980887,-0.09124545369453842,-0.15206880095244416,-0.0037858455093730736,33.76056083118817,-0.10707227184298965,-0.22532946634202158,-0.01357871774962946,-3.153959508576036,-6.289561582820211,Industrials,178,0.23
UBER,0.3116241,0.04212414026260378,68.74161671661673,0.24969193252281496,0.2626352612633081,0.023476969198915027,68.37081317375437,0.14592426473308862,0.2568369117195744,0.02671944708076835,-12.14022769772096,-8.117360598938824,Industrials,194,0.16
WM,0.09819786,-0.005837285518646214,50.77954540384017,-0.005608809468894367,-0.08148919872790139,0.014626625582026737,54.13830178617715,0.0877815242285625,-0.07136394183213884,0.014638681749189643,-9.37646273202193,-8.786480150514285,Industrials,201,0.13
UPS,0.01767324,0.004447658360004422,48.89326319144607,-0.09182031338798556,-0.09257588841281462,-0.01352066255109331,44.85089292094588,-0.1067164374663269,-0.1314814580078346,-0.03056151844935667,-9.405203652422072,-10.013114802070977,Industrials,212,0.08
HON,-0.46469682,-0.08930844813585283,39.750840453097624,-0.11305791784581586,-0.18247549318329476,0.005544800886424394,39.42428115586105,0.05200141591672719,-0.1974860273306258,-0.011122739099325213,-8.212877671925096,-10.760062335579857,Industrials,220,0.04
MMM,-0.29600418,-0.029411080479621918,40.0248151152917,0.14556664070316316,-0.05176542965685831,0.008065462761621598,43.38301840079586,0.090780335593084,-0.02951388177735141,0.010247607666097986,-13.719285722887234,-15.674506547418309,Industrials,229,0.0
PANW,0.72341156,0.09032752811908723,63.0360825186738,0.04166159713007265,0.39807887063077163,0.038791937268096315,63.53304348231824,0.05143197269236352,0.29993016253632176,0.028332886411441573,15.615113488815627,18.995437648973425,Information Technology,1,1.0
FTNT,0.033023335,0.006329234689474106,62.782126238692896,0.11528751816943535,-0.0131462445303473,-0.005650756712024498,54.76028597956319,-0.033478232377885477,-0.01758864794240196,-0.0048171639512291555,10.960579955912435,12.74784451277766,Information Technology,7,0.97
CDNS,-0.42723542,0.007110440731048508,62.36130069383787,-0.03682828566538252,0.09852007038242434,0.013432566905893055,59.43670362881476,-0.015515989724022319,0.1505324956135496,0.01769849334738514,10.792724289439501,12.54528929718618,Information Technology,8,0.97
SNPS,-0.86692214,0.018957787752151335,84.89774228588078,0.06353359580656381,0.33369603000081316,0.010924599477902886,88.36855124020884,0.13446392748686414,0.391230562028936,0.04709998634391619,6.04063250404674,12.500339716534242,Information Technology,9,0.96
MU,-0.052257758,-0.045981770008802374,56.8841253424818,0.1237344050603883,0.08062642995192615,0.00030439763323704665,54.84117129200497,0.039225663348092694,0.08433193773745717,0.004830708609330512,10.263123997137136,11.38339590295189,Information Technology,11,0.95
ADI,0.18556023,-0.021678066253662073,56.664455600925706,-0.16271497237063803,0.11512335805001137,0.0005114680665858315,53.45943676631613,-0.2809935542078661,0.13460722834213187,-0.008814328302151989,9.814772047115351,11.012721510279965,Information Technology,13,0.94
INTU,-0.9618559,0.024166560173034552,61.08350531393897,0.10437870218637149,0.03314679394369666,0.057863475476168935,63.247532553293304,0.06723267815561162,0.11641903943610432,0.0348690684770625,9.468776655331991,10.94002455368852,Information Technology,14,0.94
AVGO,3.4334402,0.7294089555740356,67.45678756543984,0.032120372910704846,1.145788517153237,0.13978683086742627,69.26944833636865,0.05687432137644841,1.225728976082669,0.16807786507765535,0.9823431737872724,8.088406972403181,Information Technology,23,0.9
ANET,-0.29728866,-0.044233019649982455,68.26201169042068,0.15068259910431725,0.21085040280886544,-0.01187190029493307,69.82916691468075,0.14165013416020938,0.1676590666450349,-0.02596259140570247,4.087198873235074,7.599028077510478,Information Technology,26,0.89
CSCO,-0.007903811,-0.023131082952022538,35.48761484385045,-0.26416299804249643,-0.09435214430096266,0.0006796197348577963,35.12042490683087,-0.14184465656887307,-0.09242969194971568,0.0007491234524628375,10.36204231572725,7.414942480204876,Information Technology,27,0.88
JBL,-0.16393441,-0.01063546389341357,35.55474556183263,0.10945278264042144,-0.045880712214375174,0.019586087120556747,36.07456911413874,0.11019657578390475,-0.03600103517891113,0.023653440503132114,9.58417058819616,6.58316764617492,Information Technology,31,0.87
ORCL,-0.11543401,-0.026709266752004628,43.72348641100517,-0.08672461595384344,0.05571435560704601,0.0076123913398292616,41.29213891771877,-0.04801797092411105,0.028709876706980674,0.0041370188578582455,7.557326129748173,5.943454649313473,Information Technology,35,0.85
IBM,0.2746541,-0.022341746091842606,43.89769978031911,-0.24317473850501975,-0.23468800101592374,0.0009416821254022428,50.06145434449315,-0.13442301349599148,-0.30946921976783076,-0.0006151568288133063,6.141653967081714,5.81222346996745,Information Technology,36,0.84
SMCI,0.05079054,0.41869568675756413,73.47128236991684,0.23241560824644722,1.108132708742984,0.22698048740127796,74.01223521493336,0.169274179632328,1.0203879853103335,0.2277101349071945,0.2529125439014289,5.052054843260453,Information Technology,42,0.82
NOW,-0.21433777,-0.04997630119323736,55.25540690176491,0.08383425888038262,0.07342023455120779,0.048509813092434,55.29688113660071,0.06876491535370796,0.2867214146012594,0.10797861326456959,3.636604979564506,4.477496017230566,Information Technology,44,0.81
KEYS,0.61863434,0.019202572107315182,38.248029840529064,-0.17134952531781825,0.039991543757649364,0.028741843757496662,39.81605403418556,-0.1118666856632969,0.08848730806007618,0.02491093652554456,4.850444120731838,3.275486851350579,Information Technology,52,0.77
WDAY,0.6629611,-0.2991628527641293,54.4942799639866,0.2798724471743832,0.10673117061276625,0.032297310797062044,49.5648985573568,0.0751257259824916,0.0948143737877004,0.05736660203430128,1.6831742341354181,2.752053211643598,Information Technology,56,0.76
NVDA,-0.078016594,-0.006478317826986325,69.49594747418244,0.2261829632414988,0.06599051964408381,0.0019165142537891442,68.10059577219872,0.15541371217854316,0.068439004695294,0.006688215711866865,-0.9422648249019792,2.7393729056838216,Information Technology,57,0.75
INTC,0.1831466,-0.0037115886807441447,49.732795823142354,-0.01109392843049592,0.002714588223766611,0.007525593355070735,48.32621963814047,-0.14245248131554925,0.01297546464151725,0.006826326115320203,2.337061661181381,2.3261098032645586,Information Technology,66,0.71
CRM,0.45547232,0.06511836349964144,57.617710448623484,0.06456512436670761,0.10540759757660863,-0.001410057450720728,59.40924948296471,0.0518616728933177,0.15643630088286925,-0.004875273484387098,0.0652608130033674,2.223429126480409,Information Technology,70,0.7
MCHP,0.003081914,-0.04766905382275576,54.446591269114506,-0.09282504182602452,0.020416487549062803,2.8592514606315905e-06,54.86238826581459,-0.03463653800205669,0.028531222651003312,5.790313475028974e-05,1.0920690316101387,2.0260488991405143,Information Technology,72,0.69
AAPL,0.14135608,-0.0394565641880035,42.071915896519734,0.04377860204226783,0.007274110474069323,0.022154669224724824,40.628758531668765,0.025926000824140576,-0.001300301579851393,0.01830947024209958,3.5188277348518198,1.9302512584411624,Information Technology,74,0.68
AMD,0.20504835,-0.0105225086212158,59.96868545046009,0.09038913921363192,0.0724996189501749,-0.025051160399040737,62.67876864443765,0.09835927216590627,0.06860517927251047,-0.020403470021017174,-1.390786448710275,1.0790073132594347,Information Technology,82,0.64
ADSK,-0.30182254,-0.11811163425445544,47.279741841534594,0.0011691686051057285,0.17616980006477548,0.06804510226555575,47.197891946993245,-0.08533518423269643,0.15997079714850346,0.05877603234017185,1.6334732739570983,0.7794141096656562,Information Technology,86,0.63
ROG,0.3217141,-0.019802618026733304,55.514636348312365,0.21611084292267907,0.08714786169949565,-0.04722946560169556,53.71145039039255,0.1709759010100075,0.07265497149086392,-0.06845403455380918,-1.5074824742184285,-0.2631596971260439,Information Technology,94,0.59
QCOM,0.011094607,-0.061289039254188465,45.757109183615,-0.00805033981178111,0.29233695200817944,-0.00012311993008931553,46.508586896846545,0.044941431384699554,0.2579324634810529,0.026535515723292283,0.23463510768039836,-0.5277006768606323,Information Technology,98,0.57
DDOG,0.66219634,0.09189389348030093,71.51824656824657,0.3864831513802101,0.19186378156672257,0.01527997987852318,67.78667721167723,0.30796092266293573,0.17045622958155954,0.023868131390105886,-5.319587737504335,-0.7268990213352282,Information Technology,102,0.56
MSFT,0.3394062,0.013092938065528926,61.551736811974784,0.0632699111929981,0.17560940149435758,0.04059189182419527,63.59717402169119,0.15555551792225467,0.19694359526381636,0.047283994404410175,-3.758055408171162,-0.9037581325018604,Information Technology,104,0.55
ROP,0.46090725,-0.05939756929874408,60.99980478154323,-0.12750677857626783,0.08451936505684668,0.05558651972536533,59.879651274067186,-0.07455636060164758,0.038580845347548985,0.052542150128564155,-3.785993017259699,-1.2371401610558799,Information Technology,112,0.51
CRWD,0.009574026,-0.025473067164421048,63.170864783364834,0.09440811040811134,0.4493765659255783,0.11207575850595759,61.828842916342914,0.1881188876482994,0.48934561093746237,0.08508267078414114,-3.9969787421522938,-1.4874339463121498,Information Technology,113,0.51
TXN,0.1479433,-0.031378377974033304,41.35994818803038,-0.04607139703147137,-0.020123193246955634,0.003986120069921059,40.601035964713546,0.028103706089793925,-0.017607061491038987,0.004486508306789089,-0.2214425191178338,-1.877400800854435,Information Technology,121,0.47
NET,-0.08177504,-0.008837004005908977,49.90666253680959,0.19530541680541647,0.0596735191632161,0.005223445051356697,49.18346653346653,0.15565065027565012,0.021443976030951994,0.0016612821921252734,-3.1474242249985416,-3.3201863574053627,Information Technology,138,0.4
MDB,0.78648,0.21808450818061825,55.01774475524477,-0.04483046474222918,0.6607981561565539,-0.1250652818683544,49.33144206011855,-0.1490339329859449,0.9636088529409235,-0.07118312024929949,-5.7328715679186795,-4.511472876826531,Information Technology,154,0.33
AMAT,-0.28820407,-0.15484320670366278,60.366883332685234,0.11776929498565877,0.1514641338722064,0.022343771027078827,65.21127707794429,0.08637653687718985,0.15538595331138536,0.03200998651868973,-7.339418662448342,-5.069806695291334,Information Technology,162,0.3
TSM,-0.037770152,-0.028574723005294775,61.27617952324776,0.09322531797928343,0.048213704735255825,0.015660834841711876,63.27954553780223,0.015385425956227694,0.039225290200006764,0.019948952725098144,-7.52524858328104,-5.107446229268021,Information Technology,164,0.29
TER,-0.09788607,-0.03807626031339166,58.077189468510966,0.1553603756401626,-0.05980319988780239,-0.0051126740561669316,52.97935154179933,0.07673060869405307,-0.04433880158303164,-0.006075021838603695,-6.8073322902958475,-5.79956425987391,Information Technology,172,0.25
SAP,-0.056612752,-0.05871582776308053,65.22312857584714,0.09128310672953019,0.05269337474585222,0.022081762116694655,67.38069584418174,0.1437427117351496,0.09030780658703567,0.03680542928041036,-9.335904609528294,-6.132134919903391,Information Technology,175,0.24
LRCX,-1.9595914,0.10295999050140349,72.04801139401958,0.24902717891214052,0.9534772327206539,0.13075138528382219,67.21646166470107,0.2230099180202705,0.9191133116919405,0.09622953416051312,-8.138306310093588,-6.171450392923915,Information Technology,177,0.23
MRVL,-0.029806059,-0.020896601118147364,47.83892861264963,-0.08191406702603675,0.048847118812447674,0.01904882443029404,51.192811380044645,-0.04280964210702713,0.04720372311457067,0.017847080662361597,-6.449559288783316,-6.576191348367753,Information Technology,184,0.2
BILL,0.23846057,-0.22369287610053995,42.77692824604589,0.143776114408467,-0.5891958351374427,-0.046562284428728284,39.512998874763596,0.0918659409762353,-0.6496718222614747,-0.057403757465767556,-6.077938438362235,-7.6104851557074795,Information Technology,190,0.17
MSTR,-9.40947,-0.18215355873108152,59.791305073946916,-0.09428464323366348,2.0806914477497327,0.00929744911060608,58.546259671500025,-0.1042902346062258,2.091627561862066,-0.18254615507497504,-1.1756864865888301,-8.751399616536323,Information Technology,198,0.14
ACN,-0.2879374,-0.13381822854280467,44.04377585293062,-0.07053789382525943,-0.06908084296518177,0.0021167844871077773,41.09058322742912,-0.010353945849576888,-0.07159657683235068,0.015767425405232186,-7.496871053226272,-9.271372547915517,Information Technology,205,0.11
KLAC,-0.47651723,-0.0210870951414109,62.659402929191856,0.3036074201481049,0.3032123065327837,0.0440421921709758,64.79758690960716,0.3314951197588371,0.30989317205284156,0.04739120843111004,-13.003917347208757,-10.734735593601147,Information Technology,218,0.05
ADBE,0.06780538,-0.08990064263343817,36.9149154520362,-0.1634612903318964,-0.17365306326471552,0.025134124239264848,38.92608052103691,-0.03432260705324328,-0.10976963334152527,0.03809827560320012,-8.40236515570539,-10.750460178768943,Information Technology,219,0.05
RS,-0.0754645,3.346353769299528e-05,54.18783580794732,-0.014340171283287833,-0.11975336286577078,0.031070132791469605,52.167111976269155,0.04718727427338027,-0.12698559993113884,0.030380412831821947,5.858166061259766,6.4181963377044475,Materials,33,0.86
ECL,0.35722667,0.037725007534027126,58.40944437646692,0.12398780389872946,0.04017796277528177,0.015324214001790546,54.62151760690381,0.10089873435299852,0.03387938743046968,0.002660309800856047,-4.092914743266876,-2.4325918751414424,Materials,126,0.45
IFF,-0.050350048,-0.06965465098619457,60.468284980384055,0.0037166619534113746,0.0025194851621195623,0.0029160857899509576,60.59291124319208,-0.09301599492398568,0.028886627419534384,-0.007144199862604266,-5.413754849168888,-3.357985274459228,Materials,139,0.4
BHP,-0.06277226,-0.03886804953217505,32.08143579851117,-0.02053745637626059,-0.050796865959394026,0.008363741508181992,32.15989018378514,0.06427135248483039,-0.04078670920787387,0.010810751056987889,-0.9746167906204128,-4.613256451506955,Materials,155,0.33
