Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPGI,5.73565628930446,6.293680819132971,7.281972341907328,6.833341919839994,,,,,6.994063832685205,4.194440590393905,5.180994470580336,5.35611416752855,,,,,5.145189497387618,4.304813155438667,3.3256508588831224,5.346151082231191,,-2.0,1.0,13.808572069731735,5.635340119922475,2.4675842925976164,2.58104200565968,4.865219964808028,,1.0,-1.0,13.825183008110432,4.700670577585115,2.49242231620628,2.206991705568207,3.1505828236307547,,1.0,1.0,9.11463332236371,1.1010977311158787,1.5246385912592704,0.7940820738212696,1.3158569174572363,,1.0,-1.0,9.698505090714052,1.2033692232189424,0.198243236179086,0.24132229063252347,0.6834388920852952,,-1.0,1.0,-0.817986820253634,0.5038162106965702,Financials,0.8879310344827587,0.9525862068965517,0.8836206896551725,0.8663793103448275,0.8426724137931034,0.6745689655172414,0.6853448275862069,6.508404243094876,5.470020604504474,4.589012005646272,3.9769015175985913,3.1933689633009243,1.1936733561098234,0.6052354641765785
XLC,9.81382885176965,7.220338108185306,7.968214257992009,7.825461421956045,,,,,7.026924588658147,4.645403075339986,6.026488615134867,5.658534437499556,,,,,4.978441962763318,3.865218431164971,5.405090599106776,4.126804826424101,,1.0,1.0,16.24843195988632,2.1698410768827308,2.434774666072107,3.8271001152036805,2.5409409360106014,,1.0,1.0,13.825384898088712,2.4820725660718748,2.13144444964589,2.2228675462037955,1.8229325617852112,,1.0,1.0,7.258907464947519,1.6962985323872999,0.7446118107471102,1.0332310923782106,2.0062838281800564,,1.0,,2.4511993523359434,1.359765546230483,-5.527502539802825,0.3033909696039252,1.1371189506604957,,-1.0,-1.0,2.2393659384445748,0.6516849737093371,ETF,0.8793103448275862,0.7952586206896551,0.6982758620689655,0.584051724137931,0.6637931034482759,0.6551724137931034,0.4849137931034483,8.239496556770373,5.857551739866243,4.574028226758476,2.7018423696344436,2.1629916876095066,1.3989784259735243,-0.617911206202224
MA,3.5710363571668133,6.038351596551632,3.660629493905623,4.343461442140178,,,,,4.932533560103785,4.4892398601554255,3.652744946978916,4.273410832987158,,,,,5.066987180019169,4.690004889256744,3.3304078941211808,4.679730936605434,,1.0,-1.0,13.088660418196795,3.7159899618965575,3.7747314300936914,3.4366578260972025,3.7796434876552225,,2.0,-1.0,13.621548295854263,3.7131355193062334,2.6874633974589264,2.2150250610440962,3.1613091446954082,,2.0,-1.0,11.34724817273459,1.212821653210558,1.4213670921414592,0.9914689189523835,1.3609686862759767,,1.0,-1.0,4.333907103770269,1.6299087304903699,0.6289925317880727,0.6529186045246209,0.8886842804153592,,1.0,-1.0,2.623260574183372,0.6682810897545063,Financials,0.728448275862069,0.8125,0.8103448275862069,0.7586206896551724,0.7995689655172413,0.6206896551724138,0.5969827586206896,4.400047468729069,4.364009347746448,4.485661113834027,3.685249453036088,2.98234853223353,1.25411580615374,0.970471556128528
NET,1.015179104735143,3.085239007846772,0.9237443101898113,5.304642209869268,,,,,4.814851311366074,6.735587105528627,0.16189436468330465,3.4464391892671697,,,,,7.8798425166285595,0.7104067082333598,2.792216661838162,5.216569393840056,,-4.0,4.0,-0.7029698666748047,5.834395697107538,6.709419321751061,1.7394445136775003,2.803192361446093,,-4.0,4.0,4.78200322503154,-0.6948057030653576,-1.6985025973024652,1.6877078054971366,3.9439918580238738,,-4.0,4.0,3.524614928499494,-0.16249077290296554,1.737677054078432,0.7260633562683451,1.4954674837131412,,-4.0,1.0,4.959084846130771,-0.4996490801568142,0.707880434397161,0.3987569878210043,0.7536823014498597,,-1.0,-1.0,1.2535486211608207,0.43677431060237026,Information Technology,0.502155172413793,0.3103448275862069,0.21982758620689655,0.29525862068965514,0.1853448275862069,0.41379310344827586,0.5323275862068966,2.6447317325214565,3.8854641736721525,4.2865240741015995,4.329980319526228,0.8263062965365875,0.9415733708281847,0.3293922958243413
RS,9.716392378122544,9.413403167548449,5.488448810090579,6.9110710387766785,,,,,10.261253172805883,3.548874070674323,4.69604079833947,5.943282058475484,,,,,5.86076785307494,2.331379993898175,4.462737068441837,4.073799387796952,,4.0,-1.0,15.377469563410983,4.855492489915341,3.7847433417923693,3.714822270990263,3.4260748542770454,,4.0,3.0,17.65621810681498,4.442270286589628,2.466454517862539,2.3274237257476686,2.140392947743206,,-3.0,2.0,13.194367192922858,0.9907531285897129,0.8744889325462352,1.3878703617869146,1.3836973945973026,,-2.0,1.0,3.4728021332526913,0.3270598023224738,0.1868007318975397,0.40324163141377445,-0.22232636372807135,,1.0,1.0,-1.0325210993313947,0.49569025264001737,Materials,0.875,0.8081896551724138,0.668103448275862,0.5905172413793103,0.6228448275862069,0.5711206896551724,0.4482758620689655,7.954699643260653,6.232276567470859,4.210830166839133,3.959093502220607,2.875493239243525,1.1553664034249314,0.16320056951430026
UPS,8.189692566968152,6.268219569285653,3.7519090755901088,5.934581170076855,,,,,7.283129809220263,4.551221895540703,5.039993675301586,5.895169467670988,,,,,5.098524333933455,3.081128935056225,3.7735129740980913,4.68545906877156,,-1.0,2.0,3.7066772288742564,3.7646801733245954,2.312100655150701,2.775774230411896,3.421128979164553,,-1.0,2.0,6.905923780942745,2.166664875195856,1.6790498922868398,2.0890517152152355,2.6305983430198205,,1.0,2.0,7.13218636216435,1.6529674212844112,1.4563148480004167,1.2648138373859201,1.5311571842204945,,-1.0,1.0,10.406551694975777,-1.798045796641818,-2.343986013362808,-2.5085871718975317,-2.281415489134656,,1.0,1.0,8.940858412301196,0.06433496779559968,Industrials,0.9568965517241379,0.9870689655172413,0.9568965517241379,0.9547413793103449,0.9181034482758621,0.771551724137931,0.5711206896551724,6.132462019168519,5.746732642814636,4.200785530201324,3.0982346520143653,2.153938324131016,1.486157710398281,-2.2182945176729754
ECL,4.9075572832336185,5.209789941632606,3.4406716496197536,4.550346495777888,,,,,4.789181159245781,3.8568344923508397,3.2215092530393625,3.7729747056286933,,,,,4.816310256483121,5.65728276168778,3.2402571066262498,2.836861673781745,,-1.0,1.0,15.805633590465142,4.074316082330151,2.2276054027658776,2.4485026275344,3.809701146537873,,1.0,1.0,14.241550191740739,4.815762547891409,1.9306917443230298,1.7919947042913482,3.4468056033745094,,-1.0,1.0,6.098289640749494,1.730250161224467,1.4562691430046337,0.5594361821902027,1.7068631022686602,,-1.0,1.0,0.9954966538519545,1.6475587213230938,0.864610389486385,0.5458765792868776,1.1440141217368458,,-1.0,1.0,-1.548979352720667,0.5839149556658044,Materials,0.8362068965517241,0.7456896551724137,0.7586206896551725,0.7607758620689655,0.771551724137931,0.7737068965517242,0.6594827586206897,4.560205582273206,3.941914273883257,4.143794324622366,3.191042054492998,3.073519423236841,1.3968595901526786,1.077074537643073
SYK,3.890956178975757,3.6896551125693726,4.409154823057227,5.865148742758265,,,,,5.706362981064012,3.564819920056147,3.8477256670529956,3.991180864087147,,,,,5.342602823625784,4.178099041712707,2.3273911439606105,3.8213509259011853,,-1.0,1.0,15.559839974561083,3.2648892490126307,2.549674775544452,2.551806035084626,3.388343359595245,,-1.0,1.0,11.749002246405793,1.7504231779322799,1.9221189871258109,1.9815946851211472,2.148553668893786,,1.0,2.0,10.148690854515365,1.7460846401866001,1.5354107996147173,1.1156523979223727,2.1654892049365633,,-1.0,1.0,7.448127869566386,1.6381719947984859,0.7573841402802796,0.6668542218914167,1.020460610777321,,1.0,1.0,-1.560017070946679,0.36773132667844416,Health Care,0.8642241379310345,0.8362068965517242,0.7370689655172414,0.603448275862069,0.6681034482758621,0.7737068965517242,0.6056034482758621,4.483355856214303,4.312462265176922,3.982232130950434,2.964517204113994,1.9499328415890704,1.6663317536991906,1.0422968673090427
ITW,8.19314809035328,7.25005026493486,4.1368648655774525,6.029116484204533,,,,,6.433006829390069,4.568596714513291,3.9397683501680065,5.494372054975902,,,,,5.443712589948555,2.1996371136144517,3.428053998837215,4.426660810334029,,1.0,1.0,0.376813942280188,1.7049017202516552,0.2975610247393915,1.9818827839794027,2.0181261617875785,,1.0,1.0,-4.311366422518671,1.220848309501307,0.706695896292349,0.8191721995110532,0.36515324638193836,,1.0,1.0,-6.220415557486604,0.9285284560877335,0.9898509267374693,0.2387645640733223,0.9603790749085445,,1.0,1.0,-2.362249680465279,1.3382015890160983,-3.447521479143971,0.15033435540890533,1.2640264480114667,,1.0,1.0,-0.2062122071771203,0.353872096309706,Industrials,0.9482758620689655,0.9461206896551725,0.896551724137931,0.6530172413793103,0.4245689655172413,0.5474137931034483,0.6056034482758621,6.484141699216705,5.172906532749287,3.931578423144936,1.5059629710310698,0.7777199005538958,0.7987310268177938,-0.1153923616036411
XBI,6.983925466836662,6.7595954236716596,5.8518690421946715,6.357651627691518,,,,,5.342391016762121,3.1811217694799736,4.99825726541915,5.250728969685328,,,,,3.4505767330597155,3.4705601701514244,4.454024307461252,3.9227882514214194,,1.0,1.0,5.073036922789757,2.746833275470999,2.552608599564315,3.870902973271982,3.803342905854536,,2.0,1.0,6.804048947151226,2.6089466792636085,2.03151242235578,2.182170214861765,2.633503723795342,,-2.0,1.0,12.4543993471893,1.3096826270007296,1.95433194369534,1.3290767652567181,1.8794384494654213,,1.0,1.0,7.789700378700937,0.0018023348168207942,0.5422090899665323,0.8739254930481217,0.47795690231991983,,-1.0,-1.0,5.8609978960772855,0.01695696279472826,ETF,0.9008620689655171,0.9137931034482758,0.9353448275862069,0.8405172413793104,0.8469827586206896,0.7564655172413793,0.6379310344827587,6.510514782592736,4.713163376796457,3.8043729946678178,3.2308853000851934,2.379505414027525,1.6235082655735493,0.45468146146119914
A,10.923548580595815,6.722937511208963,3.9153751147044784,9.848941345401755,,,,,3.9608807453233745,5.395287003012516,2.6692808163471193,6.582590650124825,,,,,7.265423284132266,1.4301164045801078,2.230103846089646,3.826527400860183,,-1.0,1.0,14.177593067624777,4.482172449940117,2.647165073628706,1.9070223303756078,3.0393282029907964,,1.0,1.0,10.515797733214935,4.763925044219358,3.1022979523866967,1.5689390987122938,3.6475860853954027,,1.0,2.0,10.71707583411549,3.178328312009107,2.489229593714531,0.38863829700712577,1.9161961823992404,,-1.0,1.0,9.44563712676077,1.5062614099244818,0.11086012542729357,0.05140498453629788,0.45516060201733444,,1.0,-1.0,6.649865582080316,0.08052157623661324,Health Care,0.9202586206896551,0.8663793103448275,0.6508620689655172,0.7435344827586208,0.7607758620689655,0.7176724137931034,0.6120689655172413,8.052798730718093,4.72361382093305,3.803016158470823,3.076601043307618,3.350062267083416,2.0533822763073615,0.5615683415192223
VOX,5.903655902801983,6.281048996263284,5.980275523823774,5.78511868658436,,,,,5.280044456149335,6.462595892858704,4.465946308956039,5.211996592856537,,,,,3.4439533033221963,4.306404450236606,3.5050820936121085,3.9342359237080036,,-2.0,-1.0,6.160738280491554,2.1525980146639627,1.8235372250109285,2.4452865256304883,2.1642216136862356,,-1.0,-1.0,8.195377146700162,1.2917906039454101,1.617373920053888,1.6460166637583953,1.7113699737976251,,-1.0,-1.0,6.575181891482514,1.1521978625110934,1.182632793203643,0.6929295001615421,0.7946058943639213,,-1.0,1.0,0.3154586865827386,0.36894608539645557,-3.3352962325464786,0.14023763971773964,0.33977037213053796,,1.0,1.0,0.12394119263912538,0.43495497727400945,ETF,0.7887931034482758,0.814655172413793,0.6379310344827587,0.5646551724137931,0.5258620689655172,0.39224137931034486,0.36206896551724144,5.981324205994889,5.370055788868369,3.7991009025130253,2.1403024504806103,1.5619823709131808,0.9622200179856814,-0.5951396593446656
INTC,8.525938447662046,3.763111718382946,3.930885296208164,5.203678767221191,,,,,3.7335495058097874,2.0629625004355088,2.5038939688751682,2.476891493661272,,,,,6.609148627992253,3.723539366510969,1.997097550069583,2.4728180577029337,,2.0,3.0,-0.5567001039901297,5.641393781255465,2.119660933591382,1.5219082897431402,3.086402753195249,,2.0,1.0,-5.442885714775256,1.6951285249739887,1.0332776502587815,1.5496166314533475,0.9908826371105155,,2.0,-1.0,-9.20113004888832,0.7199872369598597,-0.045622751046455634,0.20508966982162152,0.7738363602532949,,1.0,-1.0,-12.843094813430202,-0.4493377456588497,-1.04249912597871,0.08838055021171043,-0.9394894844397154,,-2.0,2.0,-8.544512505773728,0.529411751236857,Information Technology,0.9224137931034483,0.6767241379310345,0.7370689655172413,0.6271551724137931,0.5323275862068966,0.6099137931034483,0.6142241379310345,5.454633076508731,2.7168182041598885,3.7758557502368606,3.1837535906743373,1.3132078758309804,0.4327762134058457,-0.6055469254406997
AXP,7.374563807251397,5.8121440409807565,2.1054775819070946,6.642243133315451,,,,,7.941720941578969,4.422856945668142,2.216008848289299,7.103525239106872,,,,,4.4805190729675815,4.768444708240853,0.9397996696430039,4.430663459752022,,2.0,2.0,15.266235843072593,3.9008641123515555,3.173501920369005,2.5040075685740852,4.088494840572229,,2.0,2.0,12.088433881938341,2.551823813128285,1.9557714025799222,2.0002488747334066,2.004220351181369,,1.0,2.0,8.841394333637147,0.9490519550931643,0.6410257505027028,0.9599071606637062,1.3002615836396676,,-1.0,-1.0,0.3000098763645449,0.9540920449737316,-0.8229178065017926,0.15988848950542034,-0.1060475845163863,,-1.0,-1.0,-0.44717376915188556,0.3574772076154525,Financials,0.5883620689655172,0.6616379310344828,0.5581896551724138,0.6077586206896551,0.5862068965517241,0.5301724137931034,0.4806034482758621,5.626445412370255,5.585654867854948,3.750779530660326,3.4626867609974514,2.1375223143873123,0.9698248294880172,0.06051827886716948
T,5.285363955339999,4.57682760619885,2.7865534479087435,3.7095932305600403,,,,,4.846760766851949,2.845614609434193,2.4660135744941147,5.0502469542027315,,,,,4.608911992697976,3.1768995382744865,2.61943024401031,4.228880945597367,,1.0,1.0,17.63449251320366,4.43514068379096,1.671595390329843,1.7990194688805126,2.432545067526239,,1.0,-1.0,12.745640546788295,2.2720476228184996,1.4680273371767716,0.9868514286726504,1.4229566113049692,,1.0,-1.0,10.258951345149566,0.17948848038475262,-0.34973018983190723,0.3424182144648778,1.345496577047263,,1.0,-1.0,6.546278064028373,-0.12621754093095655,-4.128886753374331,0.09026925563983823,0.13239120484999642,,1.0,-1.0,-1.2002559028198592,0.9985219807093539,Communication Services,0.30603448275862066,0.5883620689655173,0.5086206896551725,0.49353448275862066,0.5,0.2974137931034483,0.3254310344827586,4.136669430623894,3.8827997578082982,3.715415836014813,2.6397771777386625,1.563485906781169,0.39726601657071076,-0.9875772836375732
XLK,11.149955470634014,9.983059457201415,6.218143511315791,10.058054303702317,,,,,9.117972944331996,6.324495301956205,5.125818013919796,7.251316214282799,,,,,3.1826290037040597,2.664923437317359,3.1423706330388845,5.408641777254288,,2.0,3.0,11.934908912364588,3.6514476564136564,1.6041179025103662,2.472691477291101,4.706310066849579,,2.0,-1.0,10.32463620926912,1.473421696348814,3.019183128941272,2.0134885623258167,1.786372081917932,,2.0,2.0,12.452820151523834,2.0284380753699223,1.134829523369501,0.5430883037671443,1.2650210245847706,,1.0,-1.0,5.666744554718807,0.20980496983203928,-2.9739253161060386,0.12408503526181808,-0.10459235715178644,,1.0,-1.0,3.2764424653920035,0.2273781307712252,ETF,0.9568965517241379,0.9482758620689655,0.8297413793103448,0.8017241379310345,0.7521551724137931,0.6314655172413793,0.5258620689655172,9.477582365209098,7.050202185868751,3.6407358558306657,3.1703400973263083,2.0547427862402916,1.2763448220931617,-0.6713283727196715
MRVL,-2.9636376231280157,-8.562924814447163,1.3848075515626597,-0.4356367755569561,,,,,0.1539996672375139,4.173837507711388,3.4455506441730304,2.2279729218735014,,,,,2.8544688870571555,6.991569355489896,1.7837962434863621,2.8413715768377443,,-2.0,3.0,6.6600196920340675,-2.3735031231120236,4.578328752051458,0.1674638368307062,1.8571710378408692,,1.0,-1.0,-1.1648369219441959,-3.4971247167885307,4.6825789353120175,-1.9554552695340366,1.3445665129040507,,1.0,1.0,-1.831979677864366,-2.7591903070081027,1.0024282896127752,-0.6362230176331125,-0.32171911089761673,,-1.0,-3.0,-1.328602336930699,-1.9730046966299413,0.900624558590243,-0.3402907750019868,-0.6601885801295155,,-1.0,-2.0,-5.361204297163331,0.04372581782587393,Information Technology,0.40301724137931033,0.4482758620689655,0.5237068965517242,0.40301724137931033,0.32112068965517243,0.29094827586206895,0.418103448275862,-2.691897560611375,2.421142002130839,3.6243402424886946,1.0186726581693166,0.13606926992173504,-0.7179207112324273,-0.5576523761475706
NKE,9.171644735103472,3.946361465355112,4.02987838097076,6.183956494777393,,,,,4.905150330633042,3.818538582084151,2.1857233431905847,4.493924569826981,,,,,3.3418630327424035,3.1748835137249154,3.246029950778807,4.129671730718776,,-1.0,2.0,10.85495539659801,1.7773929476423653,3.96575853641958,3.8764660608096104,2.757490218425607,,-1.0,2.0,10.551434109873936,1.9994757611345269,1.6742491593584345,2.7275568393885323,1.6345443560261506,,-1.0,1.0,2.7985205025578184,-0.2065149578898854,1.1964138193081255,0.9604887859383542,0.9996868850426418,,-1.0,-1.0,-3.2927398616810684,-0.34668320417229537,0.849511511743126,0.6174033365900282,0.3402838599849638,,-1.0,-1.0,1.2085648535589981,0.0,Consumer Discretionary,0.9590517241379309,0.9698275862068965,0.8987068965517242,0.8857758620689655,0.8685344827586208,0.6487068965517242,0.6616379310344828,5.955021659715205,3.9255568142300397,3.489831896006584,3.040146722256159,1.9844566789501386,0.7174111777245779,0.3431526192183709
AAPL,10.440609178753803,7.831204493685612,4.985954601635633,8.611774795006157,,,,,8.555984434720594,5.592008051310199,3.650354013438915,5.745907527546288,,,,,3.033518223837018,3.409108006071541,3.4033421097030407,3.8762107378381483,,-1.0,-2.0,18.699023877398876,2.3798883525305428,2.9027094711982135,3.1251735910530742,3.7672195358523055,,1.0,-2.0,14.65349333125234,0.23095304564572894,1.4912095966551253,2.158462850032844,2.6661922785371104,,1.0,-2.0,12.265104463125704,3.1482771250568478,-0.04521091634234781,0.6516638888036878,0.9883136407323798,,-1.0,-1.0,10.269083359842512,1.2919091415331787,0.6088612551036182,0.4859337915792652,0.33981327630407265,,1.0,-1.0,5.81531852417395,0.2847794427326245,Information Technology,0.7413793103448275,0.7586206896551724,0.5818965517241379,0.6099137931034483,0.5064655172413793,0.5323275862068966,0.5258620689655172,8.10292006960039,5.9919629388000875,3.4322301489759854,3.0432629945401173,1.6167483989717533,1.2368535110609284,0.6919440163550994
V,5.03080722642102,4.058073098738088,1.486137097153168,5.2950605270047895,,,,,4.738391128853982,4.813506060157306,2.539679104548795,4.672648565492077,,,,,3.556858951762188,4.076420854542036,2.4283213008088893,3.49073867925923,,2.0,-1.0,0.18460321673465518,2.17148046455055,3.168316608715366,2.3706599897858114,2.8986071953656527,,2.0,-1.0,2.722719643627261,3.0881667119177294,2.2046474955703586,1.5321726336024861,2.6230246556972,,1.0,-1.0,5.666321432422057,1.7202668185231595,3.4826530234156374,0.9654209595769255,0.8263163517324656,,1.0,-1.0,3.7319188064629367,1.0913927159752346,0.02257708386704338,0.13173349941530643,0.43635280478032845,,1.0,-1.0,-1.1240416327090554,0.8258051757552204,Financials,0.47844827586206895,0.5,0.5021551724137931,0.5150862068965517,0.6163793103448276,0.5926724137931034,0.3728448275862069,4.075790846639119,4.250618534208245,3.4154447551179623,2.653314100282701,2.4023810044150653,1.7449420199201948,0.44219175923905113
ADBE,11.090125901497375,8.308252094336401,7.954390797711064,8.896674855971204,,,,,10.732828349659977,4.012439906411506,5.638806572452993,6.395343631541706,,,,,2.0235493050736837,4.029254653437255,5.636642219985583,2.372808731948732,,4.0,3.0,10.748423173812544,-2.601278436044231,2.024423713913604,3.4979421458979485,2.3916869846798305,,-2.0,2.0,12.11035099088763,0.3733329619467258,2.191894702644246,1.9066095238854937,1.6380141684824328,,1.0,1.0,5.8146392583228685,1.428783121635206,1.0114276815402605,1.031166588318425,1.0898788164814956,,1.0,-2.0,8.902863813314571,0.5125356605445267,0.4839855256528218,0.1046126509627649,0.1854871702818779,,1.0,-2.0,1.507497445100521,0.11980360846956772,Information Technology,0.8793103448275863,0.8297413793103448,0.7370689655172414,0.5711206896551724,0.5991379310344829,0.5452586206896551,0.5344827586206896,9.128362002320756,6.801399299321704,3.409878218487436,1.216288553236807,1.49584672295759,1.1480291919450565,0.3276942502605677
BK,9.063148291125835,6.602639843528124,2.0368605986512662,5.122965473016871,,,,,4.893780466311146,5.094122083884117,2.9629578957724485,5.2530769443022605,,,,,4.1333439226762865,4.490130425905054,0.8433113323661523,3.7571846105648974,,1.0,1.0,14.7954967048042,3.193954178038984,2.395898895144252,0.9182665132960041,3.2441819082681564,,1.0,1.0,14.608412781083688,1.4653978540554817,1.8269741967239927,-0.2068053954972654,1.394805408824349,,1.0,1.0,13.943089362500192,1.3331161272493046,0.3820520151674042,0.5373028306499994,0.9797293735396427,,1.0,1.0,2.725409204467637,0.30010802028562467,0.0002557171332038255,0.5126880851572422,0.4431168052717098,,1.0,1.0,-0.06445819801198381,0.8041849905375508,Financials,0.5280172413793104,0.5495689655172413,0.43103448275862066,0.45043103448275856,0.3728448275862069,0.4482758620689655,0.521551724137931,5.849577987445211,4.609493573506904,3.389130897944696,2.506559689227389,1.1633578080788718,0.8295499218401957,0.3121864810383484
HON,4.498792845729768,5.647618175729223,2.698922765924442,3.3751269515065583,,,,,3.119993915971136,7.113296468852904,3.1847450910478337,3.490691540334434,,,,,4.028514418110426,3.873676845842264,2.7510825015673017,2.7176249432721793,,2.0,1.0,-1.2977172703880255,1.3014132459758547,1.321603360341809,1.5941345862349134,1.2248603088600105,,1.0,-1.0,-3.2123832354520534,-1.0050397375045577,0.757227601029183,-0.0677747770593018,0.07164471874082023,,2.0,-1.0,-4.161897992195694,-0.6038634947554238,-0.13666056097791907,-0.08349249192849806,-0.6466524757656495,,-1.0,-1.0,-3.3442031345557393,-0.768606880385978,-0.46497776009273406,-0.25554970655334025,-0.48237576649679315,,-1.0,1.0,0.26771013765015883,0.36240610681978386,Industrials,0.7823275862068966,0.8275862068965517,0.7823275862068966,0.5969827586206896,0.4482758620689655,0.4181034482758621,0.3728448275862069,4.08000144798004,4.209376389856158,3.3572209479228707,1.3509836774253203,-0.0788663196541523,-0.38543072747322155,-0.5040454264254829
FDX,5.974507103995419,4.294146038235674,-0.8356936078607609,5.712443172625269,,,,,9.158631075094453,7.400248339558163,1.4418878112291273,5.695480158630226,,,,,4.691606819205335,2.9346352837730407,1.657089456093381,3.8194229844323195,,-1.0,-1.0,15.21146762721127,4.57981627722038,0.438177454112715,1.4808231576252793,4.510983675638241,,-1.0,-1.0,15.14992726396936,3.5367482845578335,2.1629276880178194,1.8317554784816017,3.2431773762325107,,-1.0,-1.0,11.789101288412434,0.13316286617395234,0.4440578883877684,1.1568045231392081,0.8239427781780029,,-1.0,1.0,7.287504228128407,1.5601321691779595,0.903865313958921,0.5881134050194592,0.5797537759089051,,-1.0,1.0,3.75212618341287,0.18521630965900873,Industrials,0.7521551724137931,0.8426724137931034,0.7693965517241379,0.7823275862068966,0.8060344827586207,0.5948275862068965,0.6163793103448276,3.9804905258096235,6.090465436713938,3.3552053405797575,2.86039517790658,2.7437526062776922,0.6208433274640223,0.9222729743285577
EME,3.0411721665551883,5.157703740343121,1.1284255577118794,5.056233777615564,,,,,5.664961981829255,3.7659099683759525,2.7773542420622888,5.842987443884745,,,,,4.656791117428801,3.1121104962692234,1.7793724232958423,3.4845892669455454,,4.0,-1.0,17.594733302718,3.871284762443975,0.7044726390615152,2.0449238199811455,3.428274913414813,,4.0,1.0,13.444017043007799,0.2892681271489708,1.5518030760670132,1.0789832350398203,1.6992769943760218,,1.0,1.0,9.918221829720594,-0.8236687975656243,0.059461368658954794,0.6307982614067347,0.0023170058871704313,,-2.0,1.0,6.50843645529765,0.1855637517990546,1.2961809146695868,-0.17335072555691522,-0.2782274913706948,,1.0,1.0,5.284196867890195,0.24132017206308654,Industrials,0.5043103448275862,0.7435344827586207,0.603448275862069,0.5387931034482759,0.5668103448275862,0.5905172413793104,0.5926724137931034,3.6708415122431592,4.606532115140586,3.32718898454249,2.573181185328746,1.1493823921207837,-0.06431475179612438,0.2536115095763694
BHP,2.714846945051104,1.7515019064018817,1.4074434850559694,3.442044386761092,,,,,2.2496203059889375,-0.6880153000274768,1.3737552767643244,4.839639625293244,,,,,3.9073576331092044,2.288312357890394,2.337850422839514,4.480331675585457,,-1.0,-1.0,6.4346738810453905,2.357939029633999,4.670096787225914,1.991222608479013,4.1489447584197645,,-1.0,-1.0,8.239559950916393,2.787706815940328,3.14740001974671,2.175556555035847,3.530490559099343,,-1.0,-1.0,8.328551904771913,1.439553828528151,2.6017615483959537,0.7144469329546403,1.8771124658653104,,-1.0,1.0,5.428694279574443,1.214004840730486,-0.3106145868992004,0.3655718222915919,0.621683824327446,,-1.0,1.0,5.491513730911496,0.16044447157118055,Materials,0.8297413793103448,0.7693965517241379,0.8814655172413792,0.8879310344827587,0.9202586206896552,0.8168103448275862,0.6745689655172414,2.3827478178383723,2.0275667476161594,3.315604708211676,3.3192421377982297,2.9376740948455184,1.6791964865471876,0.49482714994933097
SPYD,1.7174940193279689,3.0038652461812774,3.938871876923078,2.5324913343928723,,,,,3.070346026575316,3.092188226555521,2.655624097921916,2.204067788457489,,,,,4.3769181463672435,3.85711074547928,2.673303590278425,2.1257877419454094,,-1.0,1.0,8.169840460391045,1.5880023524857096,2.247577536908599,2.4424263426606068,1.8028344526862166,,1.0,1.0,8.11052615916749,1.6453514977448505,1.711739157847253,1.2590877930035225,1.5605822042936446,,1.0,1.0,4.92561850103843,1.6404802526307776,1.4182302074168436,0.7762531511362005,1.4206168197120863,,1.0,1.0,3.3345058186765626,-1.695469341819403,-5.763023876104011,-2.4876111743943294,-2.260297252571944,,1.0,1.0,5.028279893693387,0.4009823763960699,ETF,0.7974137931034483,0.915948275862069,0.9181034482758621,0.7887931034482758,0.7198275862068965,0.6487068965517241,0.6077586206896552,2.7429124604861097,2.752517272260523,3.2709716613957367,1.9963923998814173,1.553138068684821,1.3354717480235923,-3.0164127447507463
COST,3.562011568830348,4.695126281390345,5.736623324631318,4.53378908436274,,,,,3.9277088989340703,7.094324495346328,3.8772593061506093,4.756153324433673,,,,,3.445929364597541,3.7169639986405976,3.2556842777497232,2.5184604764268257,,3.0,2.0,10.889762892725344,1.7380739706827444,3.6378999508562337,2.97962849637591,1.3171281776289274,,1.0,1.0,7.982099867298426,1.4958764394649189,1.7937131716317323,1.676130699623425,1.119285417972519,,1.0,2.0,9.043927300437417,0.38714864315319564,0.7088547854184246,0.7044511012741193,0.3222626561424936,,-1.0,1.0,3.1844861750723408,-1.253605565892358,-3.2303598345286555,0.3857719253786401,-0.972240424808835,,-1.0,1.0,7.812591368643053,0.30579835744398304,Consumer Staples,0.46120689655172414,0.6853448275862069,0.4698275862068966,0.47629310344827586,0.4245689655172413,0.3448275862068965,0.3793103448275862,4.581382892887201,4.911477982016191,3.2225805523296938,2.3661246711759496,1.508313203854057,0.5189966498642697,-1.2974753514320694
