Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,,,47.78382695995701,-0.1124031087829651,-0.12502567943839027,-0.011689226851912858,48.58612145044832,-0.16254550583593927,-0.1064716387556587,-0.013275474856761576,8.727440433076325,8.364435274116857,Financials,71,0.7
MA,,,54.26759324908879,0.07180402434962428,-0.4799310780437665,-0.005516756841470024,54.62119412071401,0.25950590519425587,-0.4581694477478817,-0.004060542359910542,6.478892064539346,7.367770801519626,Financials,79,0.67
SPGI,,,55.5432300843917,-0.4270627878811893,-0.02894399556164834,-0.024469670684285977,55.06116361568658,-0.27968533815528496,0.04067499349588694,-0.009682501035073725,4.632248514399625,5.692687884407453,Financials,99,0.58
ALL,,,54.36144566036133,0.034158897579258884,0.14947557366885686,-0.0007483113831373188,55.43140052926687,-0.04175931916111621,0.14566857701465957,-0.0009427408629121947,2.5336163674290075,3.512900986391827,Financials,119,0.5
V,,,51.86173381324317,-0.19287057808739727,-0.07332984584006805,-0.012544118802500236,52.23829948511877,-0.17594728708538285,-0.05065736974076002,0.0017121395042651122,2.8523465419539202,3.2623498717901147,Financials,124,0.48
PYPL,,,39.06594911883224,-0.2799941119320499,-0.1473976097468895,-0.03392036608422355,40.26303539345696,-0.14027977985517334,-0.18943449394541717,-0.037900155098295384,1.2783107182762192,-0.788790830494861,Financials,168,0.29
HSBC,,,40.44878077154178,-0.059990637045568736,-0.015447335698085644,-0.002431068844417964,40.65597890973379,-0.07128110682072637,-0.02181864215178673,-0.0010817428747642043,0.14179328289203452,-1.7477307489804086,Financials,172,0.27
C,,,42.327573457867224,-0.2210091225392354,-0.026205790341415167,-0.004063808970628068,41.3074397342656,-0.2489738718087057,-0.024676931107359072,-0.006089219543608122,-0.4709727410822947,-2.107471421869013,Financials,178,0.25
AXP,,,49.598241730917024,0.016593175480731134,-0.033566748610488015,-0.0029825137764713204,51.07776340255433,-0.01002983278709753,-0.03541621378373801,0.0032297745727340303,-5.226058117737914,-5.158457604390779,Financials,208,0.12
COIN,,,44.25985125985128,-0.5654911550867424,0.48859010215896936,-0.07794837618279973,42.97852332852332,-0.5616828743152275,0.49689861276105274,-0.06412537998915446,-6.118340888640079,-7.394503429802619,Financials,220,0.07
ISRG,,,48.40184119254091,-0.21327173687863774,0.07390024280924495,-0.054320609280819575,48.8708812859696,-0.1922221835632272,0.14871197364017863,-0.05022400623949279,10.879811071291938,10.607083319142989,Health Care,35,0.85
UNH,,,60.7579482199249,-0.07661891512093895,0.8913783140877293,-0.03887567013252336,57.93498461913933,-0.07576080403581122,0.8288783321319355,-0.03461400904798211,6.525254101141481,8.394547385047904,Health Care,70,0.7
PFE,,,35.372364966903895,-0.1597713838590268,-0.02785906770558605,0.00111982800071715,34.47203036360123,-0.10082851499326016,-0.029772574661963293,-0.0012892670775444279,7.925679595103793,4.910119128154305,Health Care,105,0.56
DXCM,,,57.671390745250605,-0.05251934549125911,0.018882765232272766,0.014712577087575288,60.69865505270194,-0.004394418166241835,0.030703858237902153,0.009434251923814163,0.8153232160234161,2.65232779581867,Health Care,135,0.43
MCK,,,67.25475615783547,0.10406631494282428,-0.16817428268156728,-0.01383928449580371,67.47441095190509,0.123726093794369,-0.22666978942826357,-0.017478036879228276,-1.8106022765519798,1.6623144344220755,Health Care,142,0.4
TMO,,,54.466060827257394,-0.15154182064691407,-0.2189911273824378,-0.1670414790786864,51.53025157207864,-0.2709971599336333,-0.18618390705110668,-0.16000652952102953,1.0472796218569853,1.6469108617905885,Health Care,143,0.4
SYK,,,55.76064996656499,0.0888108997051105,0.11909692126164498,-0.018118695445710493,56.005102020302566,0.126233402131056,0.1465418442528825,-0.015512851686288326,0.17728338097814167,1.3538585796648972,Health Care,145,0.39
VEEV,,,57.697018013244765,-0.12824488351137944,0.2847331858165068,0.009984631967769938,61.58101714446211,-0.0742083311298725,0.27812348673750903,-0.004755547744752038,-0.8526970655186695,1.0751064502520178,Health Care,149,0.37
MDT,,,55.11991190253619,-0.04016499373253876,-0.0018602306531067374,-0.007794448796639939,50.981756498480394,-0.133840720693004,-0.007326767549761475,-0.011471106854348762,-0.6107454770126463,-0.0005786369109873624,Health Care,159,0.33
WAT,,,56.74333033122185,0.14122784538934874,0.1016517588784257,-0.0050366277014431485,58.78234998493572,0.07213626471153174,0.1074458762856672,-0.006999738166033284,-3.258374801395734,-1.705806769779977,Health Care,171,0.28
JNJ,,,48.21595332274623,-0.2220326813427504,0.0112799512479548,-0.01554570943622142,49.7659384991093,-0.21820407952192933,0.009794635065190285,-0.01493015929710138,-1.7428864207657244,-1.9446972385801709,Health Care,176,0.26
AZN,,,54.13555598840739,0.003983651178440859,-0.03341925858172257,-0.005156494537881249,54.17889300045882,0.13581380239721677,-0.03300437090566205,-0.003873187670643368,-4.334111384503143,-3.5026664856165217,Health Care,193,0.19
ABBV,,,48.65370863936182,0.16753444549351507,0.08829484993220126,-0.0013795576953091243,47.4676917155244,0.09898389135273822,0.07437618661169405,-0.0010693292546977088,-3.753470620577218,-4.141330585088596,Health Care,198,0.16
AMGN,,,61.80965180881961,0.10802676835159,0.38660351064468085,-0.013136128740094006,59.07236655906324,-0.009725627922338666,0.3618748924345727,-0.010723046721199314,-6.478768386012775,-4.3905665492244905,Health Care,202,0.15
BMY,,,40.29023861706115,-0.10520543327949143,-0.08994319577408051,-0.011257462766118337,43.58599464473137,-0.08860976597428445,-0.0883411920159137,-0.008035278218616623,-3.0598421359308903,-4.672218809751638,Health Care,204,0.14
MRK,,,42.34772898773065,-0.1398574548597166,-0.008750907404984964,-0.004617161114872139,49.28766299659869,-0.1150267055879739,-0.0031018090840863226,-0.006213979969492967,-4.50993930177836,-5.3464001033454265,Health Care,211,0.11
BIIB,,,53.39738069583568,-0.13401489491268306,0.5025001562992144,-0.1324488254512568,56.434944546007955,-0.10979338521798603,0.5865510194024431,-0.09718131817113722,-7.251675199695244,-6.26844267551088,Health Care,215,0.09
REGN,,,63.79246613482734,-0.18783112670301272,0.5537908595863196,-0.07162249135444673,63.4020976836768,-0.17282907232628725,0.5736711009257591,-0.04102095024404578,-9.231766575967782,-6.512310194117368,Health Care,218,0.08
LLY,,,64.51975567440455,-0.1999794144725923,0.37717603803384775,-0.023674467930991348,64.30421487023997,-0.2548193001945829,0.4405149361004365,-0.023238400423086763,-10.1512895023593,-7.268892447894848,Health Care,219,0.08
A,,,43.5151722470653,-0.1201983628225321,0.006501938428372469,0.007956857910016067,47.209834848236774,-0.09001008378038444,0.027596794997803063,0.007067312824100466,-7.087902914083296,-8.015402204553087,Health Care,223,0.06
ABT,,,19.22869195622294,0.020952100551086587,-0.08642097951317405,-0.00758988166554745,21.48501107674263,0.07643323058724885,-0.08304648039107998,-0.0070409204741154925,-4.657367907912658,-10.5859976046161,Health Care,229,0.03
BA,,,39.58204462181178,-0.33450925437652823,-0.05828395439156984,-0.05674962653624398,36.36149177780222,-0.31725228368422154,-0.0045449637375112595,-0.03680575076048007,14.749445248161585,12.343798888122986,Industrials,19,0.92
ITW,,,55.17192999139132,0.025061498227204496,0.018845133984242413,-0.010573168534671433,57.69141412587473,-0.00939293099251922,0.011824119238582342,-0.00934239094454536,10.981029857368789,12.267364269095394,Industrials,21,0.91
RTX,,,65.36977844259692,0.06294290446628396,0.05981791899104168,0.00010867346541290858,62.6914219209784,-0.07068408988709415,0.04229266353595502,-0.002879658116252143,8.148980715689586,10.955100752047118,Industrials,33,0.86
MMM,,,55.52662163124208,-0.07491137327006533,0.17731283489775032,-0.003633182894894719,56.10357227681648,0.0404900562537383,0.1740463579768949,-0.006944620217224273,9.546058264175421,10.709077654981279,Industrials,34,0.86
LMT,,,67.49985853124362,0.011028917148079975,0.7406884122258901,0.01559842342024941,64.648623428737,0.03514754007214067,0.6469741792152927,0.019177166175002813,7.127826096259624,10.342674292257685,Industrials,39,0.84
FDX,,,36.17851642796299,-0.12303363096162687,-0.08153399499208794,0.01914324396216368,33.96035054731627,-0.17098790012395013,-0.14254523257099735,0.005978330366759796,12.64952824204536,9.663414939573286,Industrials,50,0.79
HON,,,53.762022277634536,-0.056468862959090836,0.03522222434570817,-0.008335722017541666,52.21804462013467,0.005429697578255661,0.04771225146361935,6.574198281697547e-05,8.835577739142899,9.433584428919819,Industrials,53,0.78
FAST,,,38.92820931280363,0.0519789883809897,0.03259733299417766,0.0074029625196771805,36.96652522644808,0.0266846994341471,0.03142547276858173,0.0077418628572061745,11.524209558071943,9.113683011997114,Industrials,59,0.75
FIX,,,66.48914156397721,0.09043510666235223,0.1965312610510308,-0.00769933818738947,66.6155069002782,0.05402707462537952,0.22416985600114553,0.002820258110477467,3.9818031342678006,7.292267980693342,Industrials,80,0.66
HII,,,50.413839264586215,0.005332402636225612,-0.0986205619807812,0.011535343922546083,49.93411074669531,-0.018561920866262124,-0.1342699713728248,-0.005064709337124799,6.754623818197684,6.789418819325837,Industrials,85,0.64
EMR,,,52.06283829610291,-0.047517025406245986,0.0007460727433499101,0.0057835300637707615,48.483558185213695,-0.10841971172189571,0.002284505051690926,0.0017683624214849235,6.595880072141225,6.650519720272885,Industrials,86,0.64
ADP,,,55.26163022766709,0.06619114787532679,-0.04471170317795558,0.010971249447714004,56.494957018558424,0.04468607485396811,-0.0553379489004395,0.017913078884560243,4.957454659459858,6.133113384082409,Industrials,92,0.61
RSG,,,54.72499994306811,-0.14834721142444332,0.04747320279715451,-0.007876859559777611,59.28366066490027,-0.10324396267583379,0.05524590638786724,-0.0055967243044588106,2.5273196705417975,3.928185731338635,Industrials,114,0.52
PCAR,,,61.508199569834765,-0.05186442111677621,0.02596186586560336,-0.0004239275490991011,62.14676158528749,-0.06789458462501305,0.010621044607030368,-0.003503142453377876,0.9557032442712444,3.32119935978347,Industrials,122,0.49
EME,,,57.105330542678786,-0.25571917001726385,0.6282864380071207,-0.025617293372809432,60.373753326325,-0.32531118126962744,0.5715177821598317,-0.029682082364951706,-0.6079557561328892,1.1399526307674899,Industrials,148,0.38
GE,,,63.81390773876969,0.020523378551017442,0.16847670073851867,-0.011012935981613063,62.03124197015492,0.009630761153608294,0.1674897641008826,-0.00617225560256338,-2.8230728236474896,-0.2385578527550276,Industrials,161,0.32
EFX,,,43.96309453274989,-0.1980875385881082,0.10288709942563125,-0.02262527711067215,50.35400026415331,-0.06612078964069906,0.13222921794056847,-0.020468994680628735,-1.823779501223759,-2.392070021533438,Industrials,182,0.23
UBER,,,49.97047489547491,-0.19129030229030294,-0.025347346265026785,-0.028873894091337237,49.659364246864264,-0.31612013449513404,-0.005752497056802318,-0.022875475098362612,-2.769655478335933,-2.8066715641020155,Industrials,186,0.22
CSL,,,62.1298168368798,-0.05205389079354004,0.283210066716226,0.031151244318098296,65.869927349228,-0.056640902318724796,0.2641525043200058,0.04784610627144611,-5.9464055496883095,-3.146431131077529,Industrials,191,0.19
BLDR,,,57.231648097845145,-0.03207169688978938,0.04739747834746123,-0.021329669010500138,59.84709165143215,-0.09899498968525793,0.07116767135099596,-0.01485493623234937,-5.466053144092195,-3.758179169164465,Industrials,194,0.18
WM,,,52.76145913893218,-0.22668322961011692,0.08543830825595808,-0.0006108818647107807,55.14909784274147,-0.19018037798110612,0.08996621314316199,-0.001092630773609468,-5.921957655588744,-5.130901957421378,Industrials,207,0.13
CAT,,,44.34460709221483,-0.10739468730224327,-0.12254121829714312,0.0084254244929337,45.955472016890326,-0.08646181584468905,-0.10101567255964342,0.01543764587436562,-4.239532923585575,-5.209525012675059,Industrials,209,0.12
MAS,,,49.10869459986776,0.030980065887486443,0.0394585902999843,0.010187364858328978,44.680869352203544,-0.10933711825797923,0.006479598457444769,0.001917413865441819,-4.599747439800051,-5.2207910445929215,Industrials,210,0.11
TRU,,,50.667365373498434,-0.2959341651357127,-0.4813201253781363,-0.0724350438364108,55.296306335400445,-0.19488843848102477,-0.41954223946280844,-0.06940679284538406,-6.716822381784214,-6.120455210894326,Industrials,214,0.1
UPS,,,52.21720929538387,-0.07593878878685813,0.043918553548937415,-0.005168296446996435,52.21345514477683,-0.1737979527563548,0.03985475351014943,-0.00906827210452775,-13.796347758701078,-13.353281314685008,Industrials,235,0.01
INTU,,,58.89548631816179,0.06283572238234271,0.288108409569356,0.006824065749216029,57.05529727472614,-0.06626269069380993,0.23423863908758438,0.011265499359222544,17.60512727158107,19.20020563086986,Information Technology,1,1.0
MSTR,,,46.40787416860867,-0.38625818155693376,0.3623935588184934,0.001556810540084617,44.8547211545657,-0.38700050142058945,0.37256454716862897,0.0040412379157671015,16.552485754964806,15.678745287282243,Information Technology,4,0.98
MRVL,,,46.583320362322134,-0.1245413804456063,-0.11883719104273681,0.0032600551665708808,44.959430299167344,-0.11712909140011565,-0.11505513799405333,0.006092439566410112,12.872829227002185,12.027104293151133,Information Technology,24,0.9
NET,,,22.999006086506096,-0.22254860879860872,-0.4742096489417308,-0.02624007323688236,21.558728308728305,-0.21303763801557932,-0.39462134431676965,-0.02046892845945959,17.48322769484602,11.939001134369459,Information Technology,25,0.89
INTC,,,59.554100430570635,-0.06189357774608706,0.04800723536128233,-0.010079659237870329,58.62027781345803,-0.10273121007751501,0.03269337137357351,-0.011984036334752984,9.40661297988411,11.224050804286978,Information Technology,31,0.87
IBM,,,53.68490134525652,-0.12118502189104172,-0.464990758698022,-0.024866508748266552,56.74841730845577,-0.11062133549221237,-0.373710424515895,-0.0171332663861756,8.762890744954303,9.806222610325532,Information Technology,44,0.81
ACN,,,49.636400669630675,-0.16147145561503076,-0.20715391470800842,0.0011921482852778923,47.7840543881166,-0.0908571839218883,-0.1347042961169492,0.005408629364327277,9.744546689566736,9.486592195341464,Information Technology,52,0.78
JBL,,,40.83477176267321,-0.20017459981076613,-0.03945289137695574,-0.002950664897979187,45.444180199817914,-0.09228825907588771,-0.040617246080961206,-0.00845209145734138,10.43337372783084,9.061268924079954,Information Technology,60,0.75
ROP,,,64.28178905527767,-0.16271838601926752,0.5156390408098533,0.014321160487973945,58.71807025001395,-0.19116433643624678,0.5400567692456584,0.03335817063264289,5.714936423423092,8.014922353952254,Information Technology,72,0.7
AMD,,,48.70201061342403,-0.27686948582459747,0.025466040117985526,0.0048202479621808885,46.4769327750788,-0.43813448872422683,0.0160417395562989,-0.003409507532787182,8.207746375173201,7.725640714023484,Information Technology,73,0.69
ANET,,,55.95581092404211,-0.1928041126933228,0.014134456872466148,-0.00829726504567501,55.91422207558619,-0.177698818869428,-0.010278698979060443,-0.018033502703549538,6.485548619860183,7.672551919823014,Information Technology,75,0.68
CSCO,,,36.370957703319284,-0.04236626711476992,-0.11416982302754224,0.0008679947430886435,37.6397846430299,-0.1077130910098011,-0.09991505063872222,0.000497015237361104,10.0438746483158,7.444948882950719,Information Technology,77,0.68
ADSK,,,59.314386746319,0.1904508114811188,0.0966135196870798,-0.012442108992690042,60.22154139637013,0.14907289737387105,0.038543693292056896,-0.025986380949901987,5.085300062372005,7.038892876640918,Information Technology,83,0.65
SAP,,,63.53103904312828,-0.20709756809847676,0.20033749990618738,-0.017445973007757694,62.204350446563346,-0.2383549173764988,0.1905041792276737,-0.013673625893507216,4.459816554441439,7.033355503410602,Information Technology,84,0.65
SNPS,,,71.54941813703269,0.031947661855013305,0.3064837673447514,-0.028685378517667236,71.15715569429969,0.058219287248217316,0.37813922547702045,-0.00785970059584583,2.37733564185219,6.647993024985428,Information Technology,87,0.63
ORCL,,,62.50630103649205,-0.08578141094346105,0.15172583564449638,-0.002333044976053372,60.15382106077914,-0.1098680806886585,0.14944367747622306,-0.007738539878610926,3.999366245259819,6.265378454986937,Information Technology,90,0.62
AVGO,,,51.50314361840024,-0.11413604479818315,-0.08878297170780886,-0.01892886809072025,52.2898470041673,-0.1358175580129744,-0.08946113068103154,-0.01877436497137107,5.7278104109797265,6.10710947323648,Information Technology,93,0.61
CDNS,,,61.02148831633251,-0.058466240918030404,-0.041964465589963404,-0.02907341249767921,58.16049612673436,-0.29131950693735065,-0.004614056039999157,-0.02310856275790962,3.8908796362595757,5.8090780805662625,Information Technology,97,0.59
ADBE,,,57.18147375161226,-0.33298964411471027,0.8562987423796143,0.01212992848793302,63.89975885089814,-0.12005884457573074,0.9996924329867842,0.007886810433157775,2.851290585735451,4.95941384598649,Information Technology,104,0.56
BILL,,,51.278120028120014,-0.04924401415577899,-0.8745670067911429,-0.014889400948855705,46.58362332112331,-0.10381155745126378,-0.8359395009299176,0.009909236184959426,3.3326804375054437,3.1188547724297764,Information Technology,128,0.46
NOW,,,51.43981039785808,0.08301989089779278,-0.23649061266713572,-0.04862505730082681,56.975619006742534,0.054896326249658636,-0.1537311337326648,-0.019934028918056096,2.0675787756928945,2.909121716152957,Information Technology,130,0.45
FTNT,,,64.56236358842257,-0.2650663159325634,0.01732439415284911,-0.015081159008114499,60.81053010895783,-0.29915920080722885,0.02922127908264016,-0.013378444233244,0.3397519834866093,2.877041353224649,Information Technology,131,0.45
ROG,,,50.842529048488245,-0.017013463860567173,0.003137184783751744,-0.02222328836597608,52.398810106543635,-0.06934267154304803,0.050240153326445575,-0.015617633293897468,2.336108010681735,2.6602419261849226,Information Technology,134,0.43
DDOG,,,35.842610330845616,-0.050132966162377765,-0.48800411036276065,-0.022003959388738937,36.58125610772669,-0.14514391327626602,-0.39684457731814443,-0.031823675019614174,5.166465646305419,2.408852290162649,Information Technology,138,0.42
NVDA,,,59.18942518183772,-0.10672254577736773,0.011134612628043317,0.0003499674374319222,59.682997111354226,-0.15920928024180023,0.012602973434388506,-0.0007642417538054806,0.010370882622817868,1.8976131119420123,Information Technology,139,0.41
CRWD,,,53.03940503940506,-0.3042231240981244,0.3609188245345459,-0.05194407719709937,54.990694953194975,-0.18944835719835731,0.3531129664957629,-0.05754222626633843,0.5454114872587303,1.3484214865187343,Information Technology,146,0.38
MSFT,,,51.68190524037533,-0.25043412810825827,-0.09836219631293851,-0.015478776153022952,54.78138395039917,-0.163951936503221,-0.11812864853066771,-0.01248546916096018,0.42485477600941646,1.0711836950868658,Information Technology,150,0.37
MDB,,,50.98897213897216,-0.15778245828245846,0.9069419118069578,-0.05294692767661691,51.52336089836091,-0.1848027404694075,0.875910706998398,-0.04244779482901145,0.5919886628749964,0.8432219666083034,Information Technology,151,0.36
AAPL,,,43.378294702337655,-0.3720708670943817,0.07819860231697805,-0.011726407116881941,43.67278648481349,-0.42738977534330486,0.06495481997786301,-0.013573900811278608,1.9703200445431812,0.6754281632582964,Information Technology,153,0.35
CRM,,,48.845447670689275,-0.2539092338693195,-0.05242516996609734,-0.028283568661546413,45.75914761293569,-0.45367877482161023,-0.06339167471648408,-0.03249665918652252,0.9336973176938712,0.39415684605636825,Information Technology,154,0.35
WDAY,,,36.23752264858302,-0.10891263878422461,-0.32266248459392555,-0.018993338900725406,38.51617503059301,-0.00486484976117714,-0.3185927857833334,0.0014338408015182186,0.1807630725583828,-2.3438671595240144,Information Technology,181,0.24
PANW,,,64.7969029926019,-0.09790020097430359,0.40306302957789364,-0.0011592676232381445,62.754301975478,-0.11362677569429232,0.42540704413457364,-0.007050240201664465,-5.643314219612687,-2.888193722804697,Information Technology,188,0.21
QCOM,,,48.38058451861565,-0.08061926450136404,-0.028863834162658298,-0.009804029627210857,53.25773702593991,-0.05747334794347678,0.0002758792471270146,-0.007089595468000949,-4.239878508607627,-4.076046354152071,Information Technology,197,0.17
MU,,,49.88823563435315,-0.3758604778424972,-0.10116456016554394,-0.0178145858648148,52.13646623351206,-0.3366376355517713,-0.09230265128949781,-0.017863166065745274,-4.418277010316514,-4.215806823529992,Information Technology,199,0.16
LRCX,,,56.145363335654395,-0.317599884767052,0.009999981347456739,-0.012349654079093313,58.04539796794412,-0.2470262772478957,0.035659538079825165,-0.008569321171014875,-6.4965213833035085,-5.077445252943657,Information Technology,205,0.14
ADI,,,42.448001175184906,-0.06839611250076653,-0.09634159863724737,-0.02487709128476665,44.87936020323296,-0.018452968783692503,-0.0776837907157956,-0.01768760070590106,-3.8582556502665195,-5.125519512424733,Information Technology,206,0.13
TER,,,55.3639919540487,-0.11671737387772971,-0.03798809577366109,-0.010103949225996821,60.823706233610594,-0.07713680999829574,-0.03688324330742479,-0.011102588476038178,-7.903003293325989,-6.284233474560059,Information Technology,216,0.09
KLAC,,,52.0633949029901,-0.2029039254368382,-0.31573916224833404,-0.05102344136952266,55.110899290972306,-0.22555651232540438,-0.43415648191435036,-0.052649427743137744,-7.127913384375349,-6.410483964979108,Information Technology,217,0.08
AMAT,,,53.73102579547574,-0.013269045180943413,-0.01676813545391106,-0.010054045871692093,59.91622596581131,-0.028013610925829158,-0.030657443092580592,-0.0123800883840781,-9.086182160248645,-7.721456984119941,Information Technology,222,0.06
TSM,,,52.990805995548115,-0.26491719945329145,-0.08794012658980516,-0.013109678603831167,52.324893146619615,-0.33616506666876383,-0.07255509179880139,-0.01239704519834021,-8.72037818247542,-8.188808268258647,Information Technology,224,0.05
TXN,,,45.58789786631219,-0.21698630043377076,-0.079345777357457,0.0007807408888210574,48.261319018834364,-0.15122056829017655,-0.10230175518703485,-0.010384881070555973,-7.809573021244825,-8.42465133273017,Information Technology,225,0.05
MCHP,,,49.67926408344205,0.08352833331871504,-0.029517213709552726,-0.012730902487431705,45.0056467709873,0.03316138162849305,-0.01283869577417432,-0.003108650918719596,-8.34419957607502,-8.875708490632086,Information Technology,227,0.04
SMCI,,,63.25927456773015,-0.20320379160239052,-2.1372375060418465,-0.03437931097978035,62.831443752614376,-0.05449292212101547,-2.1346871254189663,-0.022567950018515644,-13.415846755017702,-10.806774922983248,Information Technology,230,0.03
KEYS,,,50.519867433941045,-0.05342515362904374,-0.13362056531317432,0.0013394748009984082,44.60376870510085,-0.09586821708452889,-0.11747825654891876,0.014320165842657544,-15.031016189463486,-15.518652575559297,Information Technology,237,0.0
IFF,,,66.14805486922393,-0.12894142845975665,0.27879563094492915,0.009818717420852155,67.66994040835772,0.024480048337582955,0.2910660820354824,0.008722850378154519,13.678581007464894,17.06038053522306,Materials,3,0.99
RS,,,51.31550157911774,-0.12212213197578316,0.13460173049087054,0.00017154752088171276,51.19999106867324,-0.15535865288401152,0.09630467409233077,-0.0016098995557014342,6.080024215675641,6.331573480454739,Materials,89,0.62
SHW,,,50.38277209576389,-0.027745326813636145,0.0009108365640451738,-0.00658284739609378,48.92099958895947,-0.16959973791331576,-0.020052874641454093,-0.023339227967401614,5.895960798371935,5.826337966844271,Materials,96,0.59
BHP,,,54.16323431254262,-0.1503633781754346,-0.033567896077128095,-0.011589643854193395,52.16437437954335,-0.22809653394103221,-0.022129741940624552,-0.008691850920409711,3.722851635019625,4.355612504228222,Materials,109,0.54
CTVA,,,64.51445868945869,0.09616362803862885,0.11591175351503355,0.0090491954506042,63.53119288119288,0.08944067969067913,0.06704109238962595,0.007870974714209228,1.3132945393111461,4.1178596963763034,Materials,112,0.53
ECL,,,66.99051225198951,-0.09703812057390436,-0.011873030049950183,0.007642669354747806,64.6917092765575,0.0046936547361275715,-0.008265822661075051,0.01080272497303146,-4.993089895806385,-1.8248677429516826,Materials,174,0.27
NUE,,,51.36164065577691,-0.05837818330330362,-0.02960274873418335,-0.015495256044789463,50.09648226860083,-0.15155899820755517,0.021012796747707105,-0.007667375210019494,-13.22517699618784,-13.079364703750066,Materials,234,0.01
PLD,,,53.56988023369588,-0.1943196812851852,0.06319741782195097,-0.0029277116037652144,54.94734357196151,-0.0575267134553557,0.060084326274396554,-0.0013815900820345448,-0.9271351367300956,-0.07541275616435617,Real Estate,160,0.32
Z,,,42.28171821181006,-0.01925070261569017,-0.120127387041881,-0.013562364304343542,42.31401297103824,-0.09745159722365133,-0.13343451619599936,-0.016736481870876285,-1.8094551701342958,-3.349882051849466,Real Estate,192,0.19
VST,,,69.88636660274591,-0.07656496743996709,0.2705961252184816,0.0010683808043283989,67.22714104351103,-0.13620529212789234,0.22428455589105326,-0.006689090688504123,0.5919156466727439,4.303266411298438,Utilities,110,0.54
CEG,,,54.12801147654088,0.3753449124405,0.2389565499825853,0.03141314638188342,50.58432724682726,0.15407501947943109,0.1615800377076458,-0.011485966418303102,-4.530532736696481,-4.059298864359667,Utilities,196,0.17
NEE,,,66.277217712102,0.09159981686030462,-0.11747104106261652,-0.003838437514707674,67.11954933315548,0.010823344167401057,-0.10151453126569888,0.010085846853034092,-7.995963707641827,-4.65628700311608,Utilities,203,0.14
