Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,0.06696357,0.013522578403353691,52.91461874058426,-0.03215396448921143,-0.01375399374231557,0.010681797880358336,50.51162436356394,-0.007547634988939844,-0.019896502112303305,0.004433972922818092,2.7416407072595024,3.1512285860041334,Financials,110,0.52
PNC,-0.04452425,-0.014619257301092137,38.33083209126382,0.1094188807883608,-0.3883320087893174,-0.020282091646702752,41.29483056833312,0.30969406792899107,-0.4028911571615882,-0.016001942989839056,4.18989270399736,2.1079347212676414,Financials,122,0.47
ICE,0.08608593,0.016702878847718237,62.279393307248,0.1376023937007092,0.02600622893265281,0.005046586742849491,60.600135316623415,0.07621570473279571,0.01754853366018042,-0.0006298802097642997,-1.052751120639849,1.321287672213944,Financials,125,0.46
V,0.1603467,-0.09387622326612462,55.70909034015544,0.12383380319758674,-0.0025414095015678113,0.0004882769805801053,52.00004308140493,0.08128196076541817,-0.012384701228856869,-0.006567019223057049,0.18949429744093568,1.1207543413381922,Financials,128,0.44
JPM,0.033861678,0.019460342824459072,49.51569549544871,0.03782837731816556,-0.16314315554227696,-0.017927267400655655,52.5961301375836,-0.09057949376146693,-0.13791168574053095,-0.007443437408833491,0.5648563781639434,0.8099006195608459,Financials,132,0.43
BAC,-0.073066175,0.023089021444320658,51.344545228133484,-0.0033022156840071468,-0.01391574236500399,0.0020044651722103094,56.38045701071679,0.11906873622234444,-0.006762590472674895,0.004066686864189753,0.0792957025076447,0.7787297514086934,Financials,133,0.42
AXP,0.13437143,0.021008273959159853,49.33282019126929,-0.100114978297074,-0.011880889285222365,-0.006125442675377924,54.061618441452374,-0.14380473490602053,0.0008026538114666307,-0.0017638361497480902,0.14196515195693324,0.615780444910878,Financials,134,0.42
WFC,-0.09441843,-0.058223477937281096,55.48100161535105,0.08563495112045577,-0.051700897695396486,-0.0008790769237143026,54.61007839265687,-0.04625692846437246,-0.0728055205019656,-0.006280130301819925,-0.44304110272330954,0.4716484692392292,Financials,137,0.4
MA,0.44820607,-0.055066609382629236,40.11101282808412,-0.09313505861893231,-0.08918934639087722,-0.00878138313019262,41.71422224397481,-0.0892726381893669,-0.12140536802223527,-0.018702756261376595,0.4025269233655697,-0.9667435023432711,Financials,151,0.34
USB,-0.04797951,-0.026927707530558096,44.68877164723952,-0.0027084597258362703,-0.06541112939321102,-0.006567436905472299,44.0986451871284,0.010550334907930664,-0.056601397754213224,-0.006300036540328087,-0.006945565871061172,-1.1761833937548607,Financials,155,0.33
BLK,-3.1275885,-0.14890749752521523,54.560036392488044,0.19332589066359243,-0.12416503866644289,0.07325121161163291,53.66451376382631,0.07929732096620287,0.046961635870100535,0.13268847741298406,-0.7389682043699463,-3.0441016992518173,Financials,169,0.27
TROW,-0.44567716,-0.06876520365476609,59.3767457967878,0.1479379130599094,0.006604652670980574,0.013376130319199594,61.92764108230814,0.05900804445053127,-0.004140180478414572,0.012367391044746602,-6.920731237625266,-5.235969710932408,Financials,187,0.19
PGR,-0.041021634,-0.03554560877382753,43.840930389014225,-0.2708505348694318,-0.023059499647820017,-0.008941483390009806,50.26815263846203,-0.1972769208256834,-0.025364381791154276,-0.006911861698341651,-5.481182105420569,-6.111295436566195,Financials,195,0.15
PYPL,-0.1023512,-0.02263567000627517,68.75019467049164,0.13870207281459054,0.07167385290579413,0.033630244876999574,72.52289844564736,0.19538508733849988,0.09108576923904294,0.030452058871216044,-10.96409348404057,-6.939135375987499,Financials,202,0.12
COIN,-0.6786713,0.3258972883224484,57.39693038443039,0.5023471667221671,1.1722848302938496,0.5268605746135896,52.68554871054871,0.40712520486049886,1.1826864095320702,0.5325594890031264,-7.976035844658985,-7.6464592355723,Financials,208,0.1
LLY,0.15638605,0.12324062287807455,62.58664658082626,-0.04874523388337545,0.18546435493775493,0.027111850716569554,61.306132405755505,-0.11704315435489221,0.16503661478675152,0.0004239166168758549,11.517865735990506,14.063529682250383,Health Care,17,0.93
DXCM,0.3090802,0.012895807623863264,52.96395924902249,-0.07164888020079109,-0.001450969399490535,0.006477919667004198,51.42115604517631,-0.11841876021812815,0.010180794855421135,0.005156522970647039,9.017226919956302,9.764818662684515,Health Care,51,0.78
WAT,-0.6267848,0.07351858615875223,45.202582910658826,0.08715803377618211,-0.021898553441581557,0.07212745915505508,43.931771192164355,0.1449397192093103,-0.06292466056514251,0.07824079287407085,6.305779239164923,4.592429847964087,Health Care,97,0.58
REGN,-2.3803172,0.0896412312984465,68.21791240606504,-0.07830591848180861,0.3785895093144692,0.025679421272918453,64.14630262041152,-0.06275584605591984,0.41484046370118366,-0.03883013006556638,3.015557507316817,3.8716617988133497,Health Care,103,0.55
MRK,-0.041233823,-0.007732721976935863,62.49317862508782,-0.2264956975308366,0.05344861366702786,-0.0010317469048405146,62.01034618644962,-0.15230414447677668,0.04499791090033525,-0.003939262128106989,0.95339267633247,3.3625113347828526,Health Care,109,0.53
A,-0.06711328,0.014080086350440946,61.73169657702546,0.408874179840043,0.06142510025993936,0.032075235592671225,59.42244087545362,0.286206144592062,0.05561201808230057,0.02698087659684441,0.36497026359223855,2.413270728543821,Health Care,116,0.5
MCK,-0.2557871,0.03446030318737021,61.46979707600693,0.17177052740972434,0.3779802772910574,0.05393284934048821,59.0815019638041,0.1175198788921802,0.43901919146169843,0.05638162074684249,0.3451191878940295,2.144461987506922,Health Care,120,0.48
TMO,-0.15505868,0.05494634807109833,55.910642737711925,0.19548234640773327,0.22145431448332914,0.09311601194027884,58.44042732074914,0.24935539860748043,0.2953536194981195,0.10851570208120181,-1.0323133415493375,0.2477349823318944,Health Care,139,0.4
ISRG,-0.1661706,-0.005526687949895863,63.015935752275894,0.1343626414812209,-0.05433450287176053,-0.01944233959282574,56.57362468394349,0.08048117551512307,-0.002985729406659548,-0.009104236672110496,-1.9501071721005359,-0.15732172555501323,Health Care,144,0.37
ABT,-0.15699024,0.01585295796394345,65.01790579677963,0.09017814020876892,0.012290478824001819,0.005741743336624745,63.59139605949471,0.03334854244418835,0.042407788878631156,0.01127029207076912,-3.2320703917330684,-0.5281304510902611,Health Care,148,0.36
UNH,0.7100979,-0.050554180145263514,50.50785423569142,0.23315294385692895,-0.12848172511021916,0.035578851190347524,47.18596013447002,0.22393533292882808,-0.1069999697278173,0.019592039794846014,-1.5232074162374332,-1.043728070247595,Health Care,152,0.34
BMY,-0.20154901,-0.025648666918277756,58.87509069833992,0.4325235584962527,-0.021530171957488017,-0.010216359259687608,54.08137441296185,0.23872195656652917,-0.00443272034063833,-0.010173289267821451,-3.9573948699572585,-2.8632973673157367,Health Care,165,0.28
JNJ,-0.11655581,-0.002717112004756937,58.66328948039463,0.036099156747915834,0.010173730938416732,-0.00461231102234695,58.87106335140834,0.05991662026468472,0.005366805958330814,-0.0005254640900625123,-4.551710847308881,-2.9148313741032545,Health Care,167,0.27
AZN,-0.025063787,-0.029672249779105167,54.02493970447436,-0.1310114308144079,0.009758873486655785,-0.00235532370051992,51.7787355385503,-0.049822762940882365,0.022920435362535473,0.0007486597044085089,-3.576955231674239,-3.021651494027437,Health Care,168,0.27
VEEV,0.8542299,-0.03742139339447,55.646692620595395,-0.12936788480217343,0.3590384068280676,0.013218638691656173,56.930516763309676,-0.02014393226788972,0.3128857688270958,-0.004686931366503349,-5.275421712360319,-3.163470846906823,Health Care,170,0.26
ZBH,0.05561378,-0.0424353346228599,48.51642193948599,-0.25522197558155785,-0.09024504408789207,-0.023776390704695175,44.392283618402935,-0.24681504120102649,-0.0963957049489967,-0.023513253237684637,-3.0812953069655604,-3.734810972645117,Health Care,177,0.23
ABBV,0.028367132,0.01740750595927238,63.40858961585029,-0.09513335702802847,0.07883502930926548,-0.0102879521608794,61.985865147979,-0.24956689047151911,0.06741139907484768,-0.011349236478734016,-6.662454627852759,-4.094642019521359,Health Care,180,0.22
PFE,-0.00038337987,0.003192675253376363,48.01815064200157,0.08328968028483913,-0.01862558158696669,0.0032251507170376575,43.896588359117374,0.044849682461796145,-0.014014760194511503,0.0035559742912270884,-6.166524315468401,-6.975433795225669,Health Care,203,0.12
AMGN,-0.3109695,0.01423830986022939,60.7682702649737,0.3018766592798771,0.3295123616843218,0.0675547740463673,57.768841799939246,0.18764156181237907,0.283479160306869,0.06918796051070009,-9.64631055311141,-8.103568848353895,Health Care,209,0.09
BIIB,-0.82294345,-0.02946180105209365,52.70749652336743,0.3186367418774846,0.5851826208320562,0.0701489250307373,49.96415037387532,0.3342381068675512,0.3081141238398637,-0.009370746619964654,-7.719547441782066,-8.275326201078176,Health Care,211,0.08
SYK,-0.21052161,0.025372883677482562,36.28019952212023,-0.4461259932898248,-0.014377119064740528,-0.0019434241573247058,41.69512174242884,-0.2614023154016621,-0.013137960807595163,-0.015275872422255402,-10.363145085381777,-12.77613456751795,Health Care,228,0.01
MDT,0.03049312,-0.03686894960701461,33.453150410257784,-0.5567799354499721,-0.14326965676446132,-0.03293967442049828,39.22636171349669,-0.3883025451589945,-0.13398731622146934,-0.03531634488097363,-11.192466319941559,-13.894021987834567,Health Care,229,0.0
PCAR,-0.12821585,-0.02519541159272194,53.45649689448848,0.14127219501776947,0.05548590939141441,0.011075243611091537,57.87114493159088,0.24567910662979436,0.05513305725805238,0.012612082538416535,14.022205507390739,15.026753840599108,Industrials,7,0.97
RSG,-0.15272048,-0.012739699333906174,56.27479072780651,-0.1312013174445106,0.01633636363312408,-9.426205137610456e-05,55.002806926966564,0.010576373295634425,0.0250527445098918,0.0025359542085836148,13.164875854687068,14.139915139007073,Industrials,16,0.93
CSL,-0.87245774,-0.025770401954650985,55.82889770766792,-0.09656145013325441,0.00031289382478825485,-0.007791528742420927,56.024414287394855,-0.10587997560714449,-0.037975793469510806,-0.00953442664905966,10.033157825899742,10.34603128271498,Industrials,40,0.83
ITW,-0.40137932,-0.06067163757979869,56.559600186375775,0.6485954665030361,-0.1158436967538311,0.0015054583242797473,54.97327564289368,0.5071373325257911,-0.12694718846081632,-0.004657828084091195,9.55051259243594,10.302420858317674,Industrials,42,0.82
FAST,-0.015402304,-0.013341533020138732,57.879211174087466,0.07668331638253928,0.03659182083556931,0.004880451317893837,57.86530820786004,0.08901606361363214,0.030109993453335916,0.003117595097669593,8.72911908371884,10.288168717904988,Industrials,43,0.81
EMR,-0.17981385,-0.001138861477375051,54.706979102628054,0.17142984379526152,0.02771537039916772,0.013788875698728624,53.62727932847424,0.27109030166129955,-0.011151249116661491,0.004096919847039281,9.380879699209125,10.03449169537359,Industrials,48,0.79
WM,0.09186387,-0.0010931458324193832,46.63372317098052,-0.08754963291676517,-0.05927032844346492,0.004345972907155335,44.80224721510716,-0.19201017759330852,-0.09598447636877948,-0.0067987982147218,9.176009018039778,8.411469927269273,Industrials,62,0.73
CAT,0.198127,0.13559568449854847,49.68585774530431,0.18850547586041227,-0.06009774679839724,0.057615739103769104,52.08768975045991,0.22959472652518176,0.009509169907998183,0.06253954885587522,7.568605648854387,7.94408739995478,Industrials,67,0.71
EME,-0.25554672,0.05194703042507168,52.17039932260757,-0.0427094417101148,0.16127395142480186,0.0251959410416978,49.97646165530015,-0.12417048466526975,0.16949698609056166,0.02881432357098232,7.255735735439441,7.214875114394383,Industrials,74,0.68
RTX,-0.017337373,-0.032611903827637415,52.191048337033756,-0.0031089631493903635,-0.06625848678088644,-0.02883639799629753,52.988776220053886,-0.12384969628891487,-0.05012036667082368,-0.030871762091362265,6.003685279809102,6.50433036299134,Industrials,79,0.66
BLDR,-0.025981098,-0.03942603170871732,63.16651637533275,0.34157237520528644,0.07349045707225894,0.02590174884396919,63.36299256531809,0.3033009988891075,0.033160859456099805,0.01578892777370316,3.127252647219674,5.75422244287129,Industrials,84,0.63
TRU,-0.1310945,-0.02390010356903078,65.95177792601811,0.7417633114575741,0.09244841152612662,0.03126239716049704,63.39074304035459,0.5663889172021392,0.08669566670597438,0.028852734027120366,1.074123289839286,3.877280886054079,Industrials,102,0.56
GE,-0.15644917,0.05110061317682262,68.1318129672359,-0.012806411046754281,-0.06891922582516584,-0.017828287658628022,62.160973837846726,-0.09530316102135188,-0.06881151523820525,-0.022619387653587536,0.9039181273530643,3.776747638940811,Industrials,105,0.54
EFX,-0.4149027,0.024942889809608352,52.68564110805176,0.015189323162769183,0.08042719834551978,0.016235729792602085,54.16822050956789,0.20604999690397002,0.10893517910731239,0.023024295107523088,3.3617573631982656,3.6322408378874766,Industrials,106,0.54
ADP,-0.29514125,-0.02783680856227876,52.90990431476618,0.004225637327925689,-0.10294299108432463,0.05323647717991302,55.19463604333503,0.13684668748393836,-0.12242806420633918,0.04607071070794341,1.823776350136383,2.3390891360514083,Industrials,118,0.49
FIX,-0.3010379,0.03725782632827754,63.357163414539656,0.23259263713201123,0.05176498362624645,0.03537359391099924,62.21739264248542,0.34492419011687353,0.037155735988820764,0.03733707035976071,-0.8361046938484746,1.4203130042536303,Industrials,124,0.46
BA,-0.321935,0.2479982048273084,59.601672338267164,0.2936766252983252,-0.3060776047780434,-0.08371878891326824,58.75588430920079,0.29400301754935204,-0.2756836335477392,-0.07780251188725412,-2.1287964061862983,-0.614975739474934,Industrials,149,0.35
HII,0.038362168,0.04129958972334862,45.52474122331937,0.05010125479267814,-0.3156343036402716,-0.05018514567833402,47.47434354134693,-0.08277034185371043,-0.3209211624967436,-0.05944016860092678,-1.226851259772386,-1.888580615530125,Industrials,160,0.3
UPS,0.16703819,0.04101551212370395,61.097631684473264,0.3361291320869269,0.052298574452476265,0.03287938720181518,58.59569811181409,0.3962163154020293,0.06403092159107646,0.046011337591217664,-5.553744893984534,-3.417373726971194,Industrials,174,0.24
MAS,-0.071119115,0.0072493687272071694,44.589895224569965,-0.3066514369629987,-0.0297118058950807,-0.010764803935812568,48.0553740223465,-0.3224672102561623,-0.03241263831686832,-0.015361932414857421,-2.7644960775441305,-3.571088267609068,Industrials,175,0.24
LMT,0.0051621795,-0.05997379869222636,49.77062466864893,0.1188067541929425,-0.28757697960152384,-0.0456038560221893,54.5195935362191,0.10184868530579293,-0.23715126460551886,-0.04533989671517169,-4.444992253693804,-4.010808253736939,Industrials,179,0.22
UBER,0.38738856,0.02619856297969827,68.03709629150808,-0.01757905357169981,0.2178213369831825,-0.01432150515954696,69.86340622884741,-0.0021645715395713916,0.25030595703878183,-0.006919712011900237,-9.652691133542286,-5.475252324311073,Industrials,190,0.17
FDX,-0.08397777,0.024337708950042718,41.90778108588903,0.16971158214197143,0.13589168847584987,0.050933491909262656,47.305839677253104,0.2113896701654976,0.1641303769458398,0.07971190296898628,-7.639324260512732,-8.801939950533528,Industrials,214,0.07
HON,-0.35135072,0.02704480290412896,43.03782017037552,0.05866443922733224,-0.033816811617230144,0.031037376806167128,44.14201517004383,0.10247803089928532,-0.062754625198586,0.028857157841584845,-8.020291356223046,-9.653658546878225,Industrials,218,0.05
MMM,-0.14834273,0.024298566579818697,51.270139359678296,0.21157661859209143,0.06076588752812505,0.023364734824030734,49.29873493107887,0.15183229135893916,0.07376414338753086,0.02340638272891638,-12.550259481206044,-12.641714780745136,Industrials,227,0.01
KEYS,0.2064344,-0.0030995592474937013,73.71655519534781,0.7605056110040656,0.25071415729878094,0.04481521404368336,76.84606364990952,0.8523656286369435,0.1945711108471581,0.029041335356541752,15.983310944766574,21.246007228181846,Information Technology,1,1.0
FTNT,0.06513803,0.005217929184436808,74.79257809283172,0.24164384765773383,0.0273387337053287,0.009165710256002494,71.7548142179727,0.3856946954782918,0.029494351728872322,0.010811674234888078,14.102033726416645,18.82191098456904,Information Technology,2,0.99
PANW,0.63921225,-0.0105473697185515,68.67379881301788,0.13488071492457324,0.38468151361439035,-0.012336686880292139,73.71029957294911,0.18612567603532654,0.3747042109358594,0.01066546109957613,12.319054014299248,17.196676103605483,Information Technology,4,0.98
ADI,-0.07398645,0.05604752227663988,66.44606202536004,0.1769584723280091,0.1629306571305014,0.011928459913575705,66.97724112203107,0.2793359243002457,0.15105932945626432,0.006640601319707488,11.721396358322831,14.989740224714375,Information Technology,8,0.97
MCHP,-0.07666889,0.018000525236129734,63.50154062139558,0.22895976463767662,0.04774916036840131,0.01080320139293267,62.82518900990581,0.25412974152845225,0.018967300830141424,0.0008974081024648045,11.9443546547325,14.500358729532179,Information Technology,11,0.95
ADSK,-0.7649141,-0.08708986118435859,62.819393272895866,0.3511947531575861,0.053501641180244495,-0.03555205761455517,60.16084169585141,0.32411770259236433,0.06983789917982929,-0.027337251687926976,12.760338985150508,14.29344838662347,Information Technology,13,0.94
CRM,-0.019403366,0.16316650547087186,69.93380053944085,0.24616314504155284,0.45461406264541143,0.07793323593403877,68.7953303234414,0.20057753390772984,0.46204545163840305,0.07168611275574573,9.911983396373316,13.765493116289552,Information Technology,19,0.92
SNPS,-0.46757692,0.15698677301406844,82.16093256234687,-0.0881514702322542,0.2793252454186631,0.0014337356797973553,82.82606357885678,-0.09619236582028708,0.37291250793669584,0.012598186559875421,7.479577558561434,13.510700251695624,Information Technology,22,0.9
MU,-0.14959835,0.013357542455196332,66.80053020073646,0.17691806099586854,0.12362140140746718,0.00597582830693312,62.5798565312979,0.13620877563780562,0.11244182996063906,0.0032924873458794364,10.495781471968526,13.284221800011478,Information Technology,23,0.9
CDNS,-0.31285387,0.03571968674659722,66.40316198712257,0.10603260770959803,0.0988813658093187,0.004681944293917612,65.81821882167324,0.12350282829419683,0.13201618432640272,-0.004545395957087658,7.549751028080546,10.459035236184096,Information Technology,39,0.83
QCOM,-0.21308145,-0.0018757939338684396,56.265425384122246,0.26045679155654644,0.45681408083544295,0.06752354664805998,59.72469967931441,0.371672100072187,0.32987326196226346,0.039118171681382805,8.86733427518614,10.253265332259557,Information Technology,44,0.81
NOW,1.1657254,0.07203587293624883,71.94757589981363,0.35910636042252614,1.0858277031950418,0.20882457341915264,70.0079217033374,0.30983762671796317,0.9672907236593017,0.14949550785872803,4.269010427190877,9.630285537885925,Information Technology,54,0.77
AVGO,2.941212,0.7867957890033721,77.9939450983119,0.2815915329736811,1.0618289257049298,-0.028538457582659823,80.08608592890681,0.30652937300333094,1.0053671896771628,-0.04894581418363025,0.6008994714892311,9.350114513069135,Information Technology,55,0.76
IBM,0.33881956,0.017279154062271172,48.318106156095325,0.11742466656825831,-0.31342538278481047,-0.021578062594833143,49.02973251641992,-0.002362354250464522,-0.3885688976137417,-0.020767755010774807,8.951523088750971,9.02512651939132,Information Technology,57,0.75
JBL,-0.106386565,0.021890391409397077,55.74275455657939,0.4223422222796527,0.04678627913392016,0.0161736493982743,57.138576812540045,0.46928408429645874,0.03471436398916404,0.012115672344783144,7.051912643122628,8.233659215362579,Information Technology,64,0.72
LRCX,-2.269107,0.1062474966049189,64.55048985406172,-0.10293153626069354,0.6501257608370582,-0.08527058941168374,67.5710453868456,0.02057033388372845,0.6278337273385375,-0.07763332241093794,7.1959162818946565,8.13896270263761,Information Technology,65,0.72
ORCL,-0.11296447,-0.009423581510782248,71.04740472269556,0.5593744803576512,0.08336436374795168,0.0008737426091806477,69.00791703151162,0.5921879700922683,0.09072170850969351,0.011799018515211758,4.187073514352025,8.079641216107984,Information Technology,66,0.71
CSCO,-0.14937943,-0.034662314504385,35.924932085820956,-0.018014053323484693,-0.11045441605305477,-0.005711806545870664,33.363429795882375,-0.017603693848298366,-0.11904012620745102,-0.008109702958036282,10.517309671488174,7.296766427457122,Information Technology,72,0.69
INTC,0.10572833,-0.018658261001110028,61.36401014720686,0.23341203349396505,0.05115688955674327,0.009324637984881892,61.67942110078744,0.24564103586029026,0.04246392546289444,0.006356122202465416,3.7724766461706545,6.1825480991980815,Information Technology,81,0.65
ANET,-0.39244044,0.06687890291213978,56.621268176924545,-0.2647502796819638,0.3646071958967082,0.02827970964008139,59.150026992017274,-0.27068930579350325,0.31269537451498935,0.030250258209773555,4.61521910534709,5.799908183970703,Information Technology,83,0.64
TXN,-0.0030360632,-0.01564908996224401,47.39915414386081,0.13789227668850787,0.03364564707940235,0.006986967662515268,45.397825514713645,0.12702685985602047,0.013384870730069543,0.001463045840617498,5.357050864587731,4.633712767280704,Information Technology,94,0.59
INTU,-0.33420205,-0.0959823917597532,65.82847608332104,0.21185102707431233,0.08757832477913936,0.01086991729349624,65.0964308717659,0.1705261303039735,0.21100464357723406,0.01947067381898351,1.6075338536996355,4.365822498045609,Information Technology,99,0.57
SMCI,0.26231307,0.06747833117842672,74.26435430632895,-0.02545826759784474,0.9321882815137339,-0.052459286016597904,77.96377496174628,0.011572859870230814,0.9497801633103302,-0.02531713925169665,-1.4630770896610503,4.022048905059529,Information Technology,101,0.56
ROP,0.3806061,-0.013523507118225012,57.77063387291305,-0.08035382361088209,0.009056771280689928,-0.03630088539073247,53.564584307497256,-0.1116982119901334,0.018203538392052913,-0.025340642412221406,1.554825952730686,3.068953885636066,Information Technology,113,0.51
AAPL,-0.011519685,0.024552557617425898,48.29775016369089,0.1679019127614682,0.037220121977697126,0.003578638248820682,48.2703106256167,0.2312803547662147,0.055541244456657764,0.008173818232247727,2.7911379046401064,2.4364242981832542,Information Technology,115,0.5
KLAC,-1.0043992,0.23083502054214453,59.86671348774735,-0.08499552977230046,0.22088010648797318,-0.012994039167887479,58.82988993067862,-0.1260465943210694,0.21148444988678483,-0.01890967497554144,1.4905315950353202,2.3557927564656245,Information Technology,117,0.49
WDAY,0.34308368,0.09245482310652733,57.70412823685617,0.0608705729793078,0.12823248921425254,0.007210263842350659,54.51924030169535,0.13221813655837475,0.09195018533723219,-0.0037957703508926196,0.6795066469799789,2.244927180511186,Information Technology,119,0.48
SAP,-0.3067075,-0.04452939778566363,56.43940138527627,-0.2346339383468595,0.1322761306972062,0.01802200000394526,54.495373485701805,-0.3199854461485655,0.08596430868199688,-0.0010026697966525893,0.4990577010142289,1.2858276867005984,Information Technology,127,0.45
AMAT,-0.29221556,0.008897216618060996,58.305479254570685,-0.0545932560943276,0.09573670051036483,-0.011961887338048809,59.95404963193508,-0.07603808494122745,0.13144376226506307,0.0014328644549759214,-0.7130725619513579,0.8206647707929225,Information Technology,131,0.43
MSFT,-0.14526436,-0.06893785521388049,58.89687378510135,-0.07910520790898791,0.1115334619356848,-0.012404319275898728,61.65434833249403,-0.028528708667667844,0.19458493343223507,7.252610107298912e-05,-1.429104821442907,0.4807530329882159,Information Technology,136,0.41
ROG,-0.18992732,0.06435791403055181,58.44255329777405,0.045243635480062785,0.1838363262668413,0.030205147953488127,57.161664287423264,0.0646334946586129,0.23991215174211084,0.03902687360611226,-1.1387091404620706,0.23178529340498888,Information Technology,140,0.39
CRWD,0.22079885,0.34846437238156763,73.45486120633177,0.31234648739060455,1.1762610981226198,0.10546292091245164,67.64479224479228,0.07676249023307882,1.0569520206295588,0.10949748947593467,-4.401190718387554,-0.07042652321563914,Information Technology,143,0.38
MSTR,-2.8310978,0.22016463279724036,65.24461595182204,0.12984526234160904,0.8203112981417351,-0.27986963187467156,67.70534929714678,0.23328309124995014,0.5229900098497999,-0.34604868848680326,-0.9514476234687241,-0.48754893983465886,Information Technology,147,0.36
TSM,-0.1509934,-0.02161333337426186,63.991432686280056,0.04437163171899681,0.00963829895703509,-0.006507840539946029,65.47928040178404,0.09552214161484744,0.01415193882119279,-0.0016798737220808807,-4.003193639898479,-1.2071157378646822,Information Technology,156,0.32
NET,-0.15609741,0.028743103146552974,61.47227402227404,0.2547447231417825,0.41164341386264985,0.08729446157252757,59.271191199867694,0.22743830488683522,0.40680274390365245,0.08730465294698683,-3.126798852577686,-1.2085497424728877,Information Technology,157,0.32
AMD,-0.16140267,-0.03558751791715622,57.37326778808043,-0.04075720514487907,0.1991582551502547,0.03603601617503126,54.61750924293045,-0.17848067399281134,0.17467952213431615,0.03094910552555318,-3.1249430752088965,-2.0872680446370286,Information Technology,163,0.29
DDOG,0.9625808,0.11295503973960881,62.39516920987512,-0.17722720607279335,0.48406394984189877,0.06842390421414796,63.73328153328154,-0.08262808658203374,0.47956023868557596,0.07113086834212341,-5.681727431127571,-2.1063015567554473,Information Technology,164,0.29
MRVL,-0.11309135,-0.023506663367152212,64.27195608319705,0.332663420050662,0.08191293509014597,0.00789363046215643,63.48439179194776,0.2514321221783797,0.08840758602554288,0.009941273300962353,-5.942884546787131,-3.2803411088743957,Information Technology,172,0.25
NVDA,-0.06191515,0.005030869692564002,62.7681534015787,-0.11860180279026056,0.06221168493106957,-0.0004713969144230496,67.30292085142138,-0.02821124131342454,0.06150800164869583,-0.0008987498051209888,-8.479565463954028,-5.534373190428904,Information Technology,191,0.17
MDB,3.117117,-0.7788584709167469,35.0084487680076,-0.4581742462330701,-0.28959864264043295,-0.2855018807254756,35.16961219608279,-0.3645820296261479,-0.35162444457539715,-0.37552644058687024,-6.396749351703481,-6.261826327193857,Information Technology,196,0.15
BILL,-0.011644095,-0.08027326017618173,47.88867290117292,0.11890812265076994,0.018406157345707472,0.1356623918016646,42.39524827024827,0.0561953547541779,0.07543048138428242,0.15697811690099184,-5.779576815195842,-6.762828793236142,Information Technology,199,0.13
TER,-0.2115449,0.007671099901199293,55.549681415686614,-0.04989697232628829,0.00974849591546176,0.01281505349535169,58.625175507354975,0.16264672844760922,-0.018392626757905994,0.005391871763000937,-8.027793956001915,-6.8218531648303395,Information Technology,200,0.13
ACN,-0.4952515,-0.11912601143121718,54.61609825906969,0.25682716721994736,-0.2185533468167806,-0.029606881657802536,46.57745343764907,0.1495387534213668,-0.19999907376985537,-0.025185151669965735,-6.475638773290329,-6.851535110185455,Information Technology,201,0.13
ADBE,0.16621724,-0.06373731940984718,55.06647484654685,0.4414316866371573,0.08550878083651677,0.06216504489729142,55.56071914554952,0.3892402225105889,0.10928049631214781,0.059251945549964324,-12.096198746396691,-10.867262109476101,Information Technology,221,0.04
RS,-0.514514,0.015249532461166258,68.07544842542013,0.27700921634176134,0.09873408833855025,0.040377613995639605,61.44032760282826,0.2023411229259937,0.09068561896002057,0.036642653147267494,7.7168335347284165,10.153897108527225,Materials,46,0.8
BHP,-0.067673355,0.015082307904958696,54.31280141982435,0.4371109886716576,0.026772718183195963,0.013484783737367018,56.48321150253458,0.5038093094147195,0.036794084984656944,0.013013154968130191,5.912492768286056,6.924420705180992,Materials,76,0.67
NUE,0.103619754,0.1182193260639905,52.73354273188925,0.3117464494796531,-0.09166781561271212,0.00609953645077377,49.709470836464284,0.2309678401937962,-0.09587323542461305,0.007962453292681264,5.33061885736302,5.678539968512796,Materials,85,0.63
IFF,-0.13824771,-0.028717334754765025,64.83170582149226,0.10967948049086294,0.20047204625292883,0.0517439579459735,66.83582721055234,0.14939515830002995,0.1789489704926728,0.03519486793274646,0.34379913590523453,3.3723047256630787,Materials,108,0.53
ECL,0.31754506,0.0068477571010590235,62.76794464607521,0.09195446170212473,-0.00581042443527981,-0.006123033492156166,57.98397389695462,0.08469198443210578,-0.05692846150342743,-0.018970366140833524,-6.742386671119091,-4.349649760473029,Materials,181,0.21
SHW,-0.19992381,-0.02140782922506335,50.0728250616924,0.05575146592881635,-0.0025100300746088993,0.002759203035289533,49.94061549698031,0.13211234584344467,-0.004787389463980208,0.0070212103521081395,-7.112211485138856,-7.310791242614633,Materials,206,0.1
CTVA,-0.017777791,0.01783507652580736,50.35035892756481,0.6817108917770675,0.09640913977281552,0.04163344022478133,54.29459146517972,0.5780515938023676,0.0986535420478911,0.038356936412563644,-10.038259719771256,-9.591542471743574,Materials,217,0.06
