Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TROW,-0.053100087,0.03806745707988735,62.79902138595219,-0.15431173892391312,-0.05584367110701444,-0.021369280635372995,64.69162116465591,-0.12292302611386548,-0.032607962913005994,-0.015116707786790333,-4.035928496017184,-1.3399643277049735,Financials,106,0.54
BAC,0.039248213,0.012145283352583644,63.09934401924221,-0.1248233152179573,-0.011007440703924194,-0.0006876114454899194,61.1837512625129,-0.2219706641359635,-0.012051440499729157,-0.003706310168454171,-4.714137074191246,-2.246579332843776,Financials,116,0.49
ICE,0.019685458,-0.01076385024935006,57.93780996201525,-0.13474679982701282,-0.010539860350329998,-0.011362497759957756,60.30777078225471,0.012050460144195991,0.0016308647079722135,-0.00894845292389945,-4.32541932172887,-2.4811757889099697,Financials,120,0.48
COIN,-1.910118,-0.27650706768035893,45.49442686942687,-0.10628398453398455,-0.399190429120263,-0.3156969738636175,46.46055703555704,-0.197174168309617,-0.4643090398069067,-0.41294123469909705,0.19325483093545007,-2.5213647623842133,Financials,122,0.47
V,0.44320554,0.030159968137741126,42.5764852818698,-0.3076827125456477,-0.04879825541325195,-0.016983978002259374,46.94571382814718,-0.28505710896317515,-0.04128326958289228,-0.02758299059389376,-2.0470665471830998,-2.6516411007695675,Financials,126,0.45
MA,0.75758153,-0.09935791492462143,42.8740931934076,0.007532857809752622,-0.17311528082583824,-0.026991302268863322,45.012357175026025,0.016075837843428135,-0.14293538646665052,-0.010088015097349617,-2.8149261015796405,-3.2686995327347823,Financials,140,0.39
JPM,0.07703991,0.029531060904264432,56.26538055537697,-0.214232851866768,-0.07643061604057594,-0.016080647326266236,58.04529330319123,-0.16780047808800147,-0.07249729800816236,-0.02015026644822214,-5.896820757739186,-4.388713459539341,Financials,160,0.3
HSBC,0.02501289,-0.0032918304204940722,49.49808660565119,-0.28443408034488515,-0.022347012468219612,-0.017499989709411915,46.63992936172833,-0.298724880565009,-0.025718283084115945,-0.0172681260599002,-4.9633684235384,-5.324553936923486,Financials,175,0.24
BLK,1.4709445,-0.0073564231395718905,52.50978762481178,-0.2197536847016744,-0.30940234015238405,-0.035920111439192985,49.61674185504088,-0.378852092186478,-0.3204044673260987,-0.09230891210840476,-7.230560474831314,-5.546963003034708,Financials,177,0.23
PYPL,0.18410835,-0.0997814953327178,53.664655512067355,-0.44852819771575536,-0.06513032208720648,-0.04217260796609789,58.31261829320047,-0.23118073098778655,0.0005972426024337433,-0.0389060756667787,-7.174488522863333,-5.792652795635883,Financials,180,0.21
ALL,0.1849952,0.07986417487263676,52.2632943549432,0.1009545825899898,-0.025044951573414395,0.013401379844536565,50.05763592857587,0.021455896466263693,-0.042675622244672674,0.017765444813500744,-6.566076880218885,-6.148988647656697,Financials,186,0.19
PNC,0.10037722,0.09028849862515918,40.80521415230674,-0.38188044542853683,-0.2693716224125257,-0.021946504809361205,36.64126969871313,-0.35991091392362456,-0.29728247864184804,-0.037342739873194364,-4.619715226874962,-6.774689624837817,Financials,191,0.17
WFC,0.08249908,0.018429350480437263,52.93872421385487,-0.0113002435275508,-0.032425777800931914,-0.01403114938575197,52.37096007031735,-0.014978800524105851,-0.02714272133179443,-0.010904980382991664,-8.018122575661923,-7.40465506783844,Financials,196,0.14
C,0.051411036,0.029280399437993744,53.16626716627545,-0.28056360169541006,-0.005077637768043564,-0.002115609160732333,54.79971131237274,-0.1948487588083933,-0.00473368731443807,-0.0002316480170776798,-10.05954040711712,-9.211531522850315,Financials,208,0.09
AFL,0.0018082708,0.020654424093663682,58.57961587439219,-0.41930606222873684,-0.01005286028927187,-0.011832515781743774,59.44590449864542,-0.4206864020989759,0.007671003651418181,-0.006408128718931115,-11.416414778547077,-9.612054470431282,Financials,210,0.08
USB,0.04998173,0.00036624595522881316,50.524039344673575,-0.19744523528296132,-0.0529266252163569,-0.0008287017584881155,54.753387981292825,-0.15609860234160172,-0.06941472091088285,-0.004636534966025821,-11.676518771172038,-11.098794310379255,Financials,222,0.03
BMY,-0.027643275,-0.0011163875460624719,55.391070214609954,-0.20202538567930564,0.02035551406738303,-0.005456010889585991,53.02884940902107,-0.20453692184678432,0.041449797012684024,-0.0017393882207222195,18.714087799742234,19.52843648758947,Health Care,3,0.99
ABBV,-0.0059256256,-0.021720537543296777,65.2824729922799,0.09375680351374498,0.039843627038482425,0.008938315845459113,68.55079804666934,0.14589345703407472,0.02566285252821914,0.006638287384313493,14.640447569461408,18.017849047793664,Health Care,5,0.98
UNH,0.50463045,-0.11600381880998599,49.12111837659133,-0.27450183468060035,-0.18009987321350052,-0.034561298059014325,49.437421347165404,-0.19495003411052578,-0.1437935427142199,-0.006133183245321055,7.576542460915547,7.937026879725242,Health Care,22,0.9
MRK,0.13111207,0.07195750176906582,70.95620441918754,0.17177014080735856,0.11309983956374628,-0.009557814648520398,67.72367490936416,0.12848361703538133,0.09425045817132865,-0.010195820060733277,3.470462322002014,7.469562323748709,Health Care,24,0.9
REGN,1.229494,-0.31803271770477254,63.03051013676563,0.2489296240483783,0.24572121916140646,0.08245628980493677,63.14432667501232,0.14206244497704384,0.4572528422584211,0.08852244259075304,3.6170765507561398,7.4640542075732785,Health Care,25,0.89
VEEV,0.65492004,-0.08396089076995839,64.84968714442063,-0.0583956099761388,0.37589741222420553,-0.05009189428969968,64.2770810048637,0.03095844647525388,0.3541276105198318,-0.04717459597046654,3.7618764713961896,7.32947332788575,Health Care,29,0.87
MCK,-0.048175253,0.07426470965147003,55.862252852823595,-0.11262572185039944,0.3779821898978744,-0.0018021883158258218,55.86587351829586,-0.1314271476161323,0.42815473398919685,0.022815322707687123,5.084349437151862,6.208986821289773,Health Care,35,0.85
A,0.16139346,0.005234664678573625,53.04942177106521,-0.06281694520786554,-0.030089340890257135,-0.03090928307301744,58.92167512041442,-0.10022653483919076,-0.030677742866624655,-0.03143931110567897,4.717406749013978,6.075909901773544,Health Care,37,0.84
BIIB,0.5114397,-0.05791558027267442,57.36530031136732,-0.04803502210997387,0.3514176785585142,-0.03645709554876912,59.84516715276321,0.02357910940096325,0.5390447667497789,0.002255459337621621,3.4035674235682665,5.6360538510344815,Health Care,38,0.83
AMGN,-0.038917728,-0.048206660151481596,53.48699955722387,-0.2033665135687574,-0.02020600186611984,-0.05215640250603109,54.454104803187555,-0.23942990149983912,-0.1099979976605701,-0.0868227183711301,4.771810936663793,5.527003644936514,Health Care,39,0.83
ISRG,0.112374075,-0.044083639979362446,65.25388977152926,0.09283314143486093,0.16147867681776704,-0.0066193240249012445,62.13326304691228,0.04667090325334195,0.137891661587122,0.011216965411978782,1.3843429346094516,4.235432291210705,Health Care,45,0.8
PFE,0.052748267,0.010126319434493778,42.71741986852631,-0.12234680667737857,-0.01746607975004946,0.0024061624567639985,44.95837831977437,-0.015062439823168707,-0.019256684157035003,0.0014055767802848376,4.08456889379123,2.9048969792288206,Health Care,54,0.76
DXCM,0.1459091,0.061044846475124315,56.035067527730654,0.022241560707710703,0.05244309977690301,0.006706627122429695,56.121298738812754,0.028402386661841375,0.056905251247825424,0.010129068900979931,1.4221525870222271,2.783698314447518,Health Care,56,0.76
TMO,0.098848194,0.002686294168233872,51.486363501709604,-0.047113413593311324,-0.32514675899661083,-0.09417044654600726,51.267796845641804,-0.05880859970753077,-0.24490700275844504,-0.11152476790381739,1.0312533715439949,1.4055176001630316,Health Care,69,0.7
LLY,0.4737354,0.03479273319244391,67.30192815491912,0.21154855824744598,0.19544553496696893,-0.03328986256203479,64.77094196946113,0.18803486473227693,0.20771882694373947,-0.01614178720714116,-4.2141926500199185,-0.5331702454882334,Health Care,91,0.6
ABT,0.02980306,0.01557404436171054,68.95941043676699,0.13390636793410265,0.025005545353383882,-0.006975012213693331,64.2670306659171,-0.00878428426181287,0.043950381143842254,-0.003970228396174326,-4.555786358078379,-1.2033391878147963,Health Care,102,0.55
WAT,0.43486112,-0.041902005672454744,45.900705427681146,-0.247204323172076,-0.2969058601526756,-0.09361723704444153,42.10807798422494,-0.3641666540289005,-0.3293936329121644,-0.09432516276269526,-1.6796718695994703,-2.4439324048470024,Health Care,119,0.48
SYK,0.42386368,0.02642931044101721,54.73043249529763,0.34938431248595125,0.044558299074923084,0.003374663520833489,50.32442670280819,0.22199246179262264,0.06523912413254304,0.016806248418164322,-3.539964745175124,-2.610615146193934,Health Care,124,0.46
JNJ,-0.16375297,-0.0006413280963898304,64.66782565336428,-0.043031487737642,0.008777055655391698,-0.005270149851878293,62.15704286768393,-0.12290083896033378,0.007673416892675047,-0.007139534992612792,-5.154802559362185,-2.636068680337047,Health Care,125,0.45
ZBH,0.33048925,0.10923943370580667,56.67902027130518,-0.06786040407406509,-0.06165715735649348,0.019889701609439793,50.693994155948296,-0.14075283248190304,-0.03937694055002485,0.0347368025887251,-3.804305550027536,-2.73651485926485,Health Care,128,0.44
MDT,0.2178632,0.0188483163714409,61.31855562369922,0.10262986412359949,-0.017197515370348637,0.016433876656763387,56.9785031289497,0.10747156796196775,-0.009838320495350855,0.015915646916322867,-5.027176984210991,-2.9796079068510677,Health Care,133,0.42
AZN,0.16825224,-0.017942434549331622,53.47027747878769,0.006105974415318687,0.048279712797774786,-0.0006832067986929627,50.29651530242938,-0.13398935936801018,0.048698627579006816,0.0016179894310813362,-13.116999597110553,-12.572068074397134,Health Care,226,0.01
GE,0.15849829,0.018928092718124397,72.07429327375118,0.06424352212566592,0.03238259891669809,-0.03353079997176086,73.59537413305755,0.07758513951663344,0.05670417183287881,-0.026081191399988515,-2.2588725762369024,2.4665924516448974,Industrials,58,0.75
EFX,0.3887423,0.09928065687417983,47.51807508783749,0.06635657675554912,-0.10229369046457151,-0.028732176061998866,45.622805618476,0.10347324586246895,-0.1401434536139464,-0.039569124930798866,1.863076219078085,1.5659065875972358,Industrials,66,0.71
BLDR,0.04484675,-0.015890329331159563,57.95108940154448,-0.1800543537011303,-0.11488999719457638,0.0011472766398543755,54.45352271230676,-0.2960424216589765,-0.11552665635120876,0.004830435586871478,-0.457179104420763,0.8281288577602017,Industrials,75,0.67
LMT,0.2051433,-0.06496680080890642,50.854585213427946,-0.12222913231182664,0.12266532520426461,0.09013269642200264,53.90181204027186,0.013946203309827654,0.05724081754255316,0.05829520812999221,0.14373955187478557,0.8245225799238277,Industrials,76,0.67
UBER,0.27966183,0.029237639904022235,67.78793393425747,0.2481794967015554,0.15170723092878777,0.005662535538615657,63.591753344694524,0.1868784771873005,0.14049800003487636,0.0006367189017959386,-2.7683040820506086,0.6493264800845511,Industrials,78,0.66
EME,0.22840336,-0.012606370449066097,59.84863513223664,0.08639478325959161,0.10381316410000319,-0.0064670247838551085,58.49392500531771,0.09576707506089337,0.10522744394740194,-0.007302155810805434,-1.8214489023988931,0.24121047100810733,Industrials,82,0.64
RTX,-0.04178009,0.029078864771872746,56.55428369530319,-0.19018105106849673,0.07414998466873449,0.014819356858196124,58.62501227963329,-0.17043724498689924,0.06646657361198952,0.015585082443740073,-1.4013383863965347,0.07481111927496586,Industrials,84,0.63
FIX,0.020135794,-0.0057590566575527035,52.25627899817914,-0.4228571219787866,-0.0473386110688029,-0.025441788440096626,54.29675342526902,-0.38806598424012856,-0.03649378442709714,-0.02485249067768893,-1.1657314112315253,-0.49029237505178536,Industrials,90,0.61
CSL,0.085330546,0.0024396851658821037,60.88171901059126,0.034986027308598504,-0.01753085935473022,-0.025422888347675743,60.401161478558535,0.11576683570158106,0.010766990982760743,-0.007715087861819159,-3.323055944269518,-1.1094373494522864,Industrials,99,0.57
ADP,0.33369413,0.04196460247039798,58.662538849938215,0.07850173867317763,-0.019745130150877064,-0.02173595581772588,54.6904764793841,-0.10273662600800078,-0.003558655079328775,-0.016818696858694856,-2.896853852928875,-1.227858189814377,Industrials,103,0.55
RSG,0.00042324327,-0.0014189044013619419,68.30509940021085,0.2132316683451924,-0.020178765454007208,-0.009745093803085015,64.77099219742718,0.16781810201310648,-0.0003261001557772449,-0.0019881586533957783,-4.793207784765866,-1.4851753817327396,Industrials,109,0.52
WM,-0.060952622,0.010823725908994653,63.60694411723807,0.10062511357218576,-0.07234816213500907,-0.01240182369864609,59.27071740690831,0.001080851985624123,-0.08111172748091224,-0.010337259001437813,-4.745541713459661,-2.5187281834884603,Industrials,121,0.47
FDX,0.19748494,0.008914078772068049,40.15132368490933,0.04468725100963511,-0.20098330237902826,-0.01645567855806527,36.40835749939506,-0.15343949271322288,-0.1885235032188567,-0.010667329308457934,-1.2084362368579828,-3.354983178137093,Industrials,141,0.38
ITW,0.13117805,0.08651898354291912,49.039075379910464,-0.290748704771882,-0.169135255781759,-0.02308930721074481,51.129723008554215,-0.12583072010564936,-0.18019628865019166,-0.04059857051812926,-3.7571888967285942,-3.6091310066488345,Industrials,147,0.36
MAS,0.07824619,0.015269990265369416,62.38605768279104,0.4467199423247688,0.014364198768424584,0.0051866900050885675,61.682544480657874,0.36789966059628626,0.018687378620953144,0.011880908227741755,-6.410627054194072,-3.9255206467051913,Industrials,154,0.33
FAST,-0.05351112,0.009186901897191986,59.140384620998255,0.053625473762101805,0.031389963447402996,0.006716829094989224,58.97410020421983,-0.045248746735495136,0.038111570847225405,0.0060180258841421525,-5.897983276026057,-4.1400459138832195,Industrials,157,0.31
EMR,-0.004862815,0.004871977306902402,55.08897391862075,-0.18284739626511765,-0.08525663674130397,-0.03244470119947837,49.62450840226759,-0.4089765042067816,-0.09702506032824001,-0.032198041756342506,-5.296751442257883,-4.830266025310727,Industrials,167,0.27
PCAR,0.25593135,0.06230732537806034,45.52715344234742,-0.4006411365481354,-0.028803806253319575,-0.016078275803970653,45.371366043175925,-0.3855827208487846,-0.020600575940929747,-0.00693099440240556,-4.211082882783547,-4.865299586622646,Industrials,168,0.27
CAT,0.3943179,0.08646844178438189,36.591838593908996,-0.3467904892623641,-0.41526803573672133,-0.08210617927670247,36.38744908783587,-0.36589811191865207,-0.4259709001937065,-0.07371572470209216,-2.690497055780982,-4.998250392432469,Industrials,170,0.26
TRU,0.13363451,0.00025801360607149754,47.89397473355208,-0.3169046946306436,-0.03551468422412056,-0.02884814525556844,45.45375908111366,-0.30464708922083683,-0.04022217281940799,-0.020591289316354424,-4.746595709371519,-5.278187820248848,Industrials,174,0.24
HII,0.29471734,0.043882822990417486,50.409583300668515,0.014363688686097761,-0.06058396737940787,0.029329893784697664,52.75422626790113,0.02313690253219618,-0.07259415553813628,0.022523442572775353,-6.263731075658029,-5.652632777139611,Industrials,178,0.22
MMM,-0.28257832,-0.01550369560718541,49.448046757361425,-0.21098061576694396,-0.05761542443616423,0.04635458476373269,48.119791487507186,-0.23424463837625506,-0.06557676502036719,0.027579959564699143,-7.801570837981238,-8.32736533280552,Industrials,201,0.12
UPS,0.13499467,0.041452692076563824,60.15846281727525,-0.29831521960114793,-0.022648517187012242,-0.021306398921935935,54.00758618148187,-0.38572538741843626,-0.01392982869706081,-0.02798665087136341,-11.412805724234008,-9.861206153609587,Industrials,213,0.07
HON,0.18804257,-0.009966042637824964,47.76245166132084,0.0785814445620708,-0.023281349479180865,-0.0038983474202025294,44.61278955176033,0.16569491827754798,-0.03242669516119201,-0.01406132831008149,-9.391669362754033,-9.966102675265688,Industrials,215,0.06
BA,-0.20052552,0.06158541738986958,41.46647122898926,-0.3965725924946355,-0.07865464728702161,-0.055261167930412115,38.80011864289428,-0.4644214107390401,-0.09970972831407006,-0.061339190528952356,-9.954714440446107,-12.128580975489808,Industrials,225,0.02
PANW,0.6531101,0.006369304656982501,63.37469472206706,-0.047994232780398265,0.2789922140451784,-0.01436952644093935,63.94700278401126,-0.029013858383505193,0.20762345862278198,-0.03350128766876854,15.816421912042243,19.201701749567953,Information Technology,4,0.98
MSTR,6.4272285,1.8461371600627894,68.81640357326799,-0.09761746958318983,2.7171219399918765,-0.07339946316276924,69.04037609789448,-0.12748073805827773,2.422639259979106,-0.10112447517737022,0.5314406580085604,10.744347075899952,Information Technology,12,0.95
IBM,0.3722582,0.11760619580745692,54.03420693551376,-0.1399559005378861,-0.057667171829935866,-0.030460555106173837,55.33852397691865,-0.06909889922242517,-0.06126865309581952,-0.012632995357014018,9.342632220266177,10.652163497849749,Information Technology,13,0.94
SNPS,0.2905262,0.005991283059120201,85.92339141187642,0.0320629277757613,0.37787693809248163,-0.014317993555994979,84.93643911903739,-0.05113438557447194,0.3445748774705791,-0.016030584370273698,3.042398370134868,10.418907634487997,Information Technology,14,0.94
INTU,1.6644424,0.1348031759262087,48.01287218326212,-0.45629030612540344,-0.2684981081505955,-0.042810432945990316,51.85981754064913,-0.2593101316429574,-0.17036960695431871,-0.04299810690420494,7.882169900195313,9.533881292592238,Information Technology,15,0.93
ANET,0.3757952,0.04662428498268129,61.95045922842348,-0.04272327183863394,0.10161354383242843,-0.008194051753597192,58.5480512419923,-0.005302213192923101,0.11262257945672548,-0.010370842695902487,5.370067810400069,7.795714043007596,Information Technology,23,0.9
ACN,0.25504574,0.025808440148830426,47.62314639796644,-0.2906756837658719,-0.157810811319663,-0.02111983889974508,53.15816769908807,-0.1550843566676358,-0.1356711757495051,-0.013858647684431246,7.100816351598228,7.433993503100172,Information Technology,26,0.89
AVGO,2.7449212,-0.2452999353408805,72.87299752616869,-0.1396442130127233,0.5873694301972867,-0.10791405938200654,72.90626676396047,-0.12003795665003525,0.6201712009039545,-0.09957542963508449,0.013879155923976007,7.336726792364871,Information Technology,28,0.88
CRM,0.46225768,-0.012779241800308086,60.67500729027567,-0.21843734966699954,0.07640796938032038,-0.05525570132125527,62.8174356786002,-0.20006661117066843,0.08544239638962832,-0.04274832983845473,3.5149895334136034,6.32649151357832,Information Technology,34,0.85
NOW,0.32056212,-0.35710045099258386,49.88229927799659,-0.28811617281863017,0.03906232998700934,-0.08923464688282405,49.0255344228975,-0.33518085425279226,0.018511981346656492,-0.09645228141954977,4.351152992370701,4.562498486712429,Information Technology,42,0.82
FTNT,0.12341137,0.004423969984054592,50.64006904672249,-0.23737891474164924,-0.027047863350153693,-0.009157227732823917,49.902646815486875,-0.23517732885002576,-0.03969812427238127,-0.011909871173912264,4.0157864013758084,4.193469359900708,Information Technology,46,0.8
AMD,0.2754091,0.04416909366846086,62.88358317634008,0.10878718214815512,0.08244279003220498,-0.018022808721524463,61.82581317921594,0.15942370679976542,0.06662391580150628,-0.01697872725284036,0.9197971615675253,3.6661458995630083,Information Technology,47,0.79
WDAY,0.746188,-0.031465047597885085,48.92688190231179,-0.17156335168754172,0.06563047289884451,-0.015007830720532673,48.43872006357739,-0.3179069795695412,0.013162272714398505,-0.028798925405499467,2.826543071684818,3.3092912532171264,Information Technology,49,0.79
INTC,0.16031083,0.05369612686336038,42.37536513540009,-0.23392535789140548,-0.05417791211086123,-0.0086907577813931,47.513265919131406,-0.21625023179483113,-0.0478829137143072,-0.007311950595867028,4.124084541312952,3.2732584814123262,Information Technology,50,0.78
MU,0.39618295,0.03628580272197729,52.32107256143193,0.06752887764571541,0.09180393326491201,0.012959583032716594,52.10198297863025,-0.03825218673177033,0.06246466375453172,0.004075982622820289,2.3811233506214586,3.2196118589390474,Information Technology,51,0.78
AAPL,0.16356117,0.01977816857397557,37.51365839476906,-0.2146695102618724,-0.07897657475113178,-0.009491845783310247,40.46053200801993,-0.09594114902345528,-0.053876615719334435,-0.0037445348135594515,5.250623871216491,3.2116040768281846,Information Technology,52,0.77
CSCO,0.06057856,0.014473497681319707,45.835962920431406,-0.02581256477076414,-0.04010302879231629,-0.0017056100632761343,46.19459073316713,-0.04610701696371632,-0.037214010644772706,0.004163069125577162,3.606264141221849,2.8698980651756916,Information Technology,55,0.76
KEYS,0.86690944,0.035867404937744284,54.75945068138329,-0.5902299966445125,0.03815206969822325,-0.04246602204553547,58.00009419110906,-0.5596287802318792,0.06389933217259781,-0.029545411341679376,0.45329418461878707,2.596158116200145,Information Technology,57,0.75
BILL,0.54118204,0.18624787554144853,42.58377650614493,-0.4943505614755607,-0.16215109883472373,-0.1355499665760751,44.628631553631564,-0.4188899433899434,-0.34957816097052435,-0.1480732041068992,3.132108639341467,2.3945314864873297,Information Technology,59,0.74
ADI,0.12337079,-0.011323005706071839,64.95954010581242,-0.006530313779204178,0.0794756599447846,-0.029676857960356375,63.56151804962467,0.032181633342458583,0.13150885354958014,-0.02485247732736234,-1.1125317075746561,1.862944896960504,Information Technology,63,0.72
ROP,0.42066792,-0.10907668173313136,64.86353100953623,-0.07861504101719911,0.33488193653615705,-0.04526916107362049,70.16879224898797,0.03168506221399486,0.26626503513834676,-0.04825513154770336,-2.6732438051261016,1.2506564372626499,Information Technology,70,0.69
NET,0.21516716,0.08598307222127911,52.18388860594744,-0.17186243304625642,0.1547436448290724,0.006814416650310328,54.752913752913756,-0.14797265234765222,0.16782251796532843,0.011719048503513076,0.1509445733092473,1.0597919739979178,Information Technology,72,0.69
QCOM,0.05339466,0.05215512812137601,47.90808860913266,-0.24231360537756957,0.17052294130239365,0.04954446579580229,45.30210568439183,-0.36374886893957975,0.1151610742006681,0.03622983666809071,0.8212491318662991,0.195663221572409,Information Technology,83,0.64
DDOG,-0.09530835,-0.16506861001253118,61.72007622007621,-0.024436440465852534,0.24420366746338293,0.003794984217676243,59.753847459729826,-0.01413471114941673,0.17279098006450216,-0.004686777361966299,-2.1699765789012377,-0.11789255945712496,Information Technology,85,0.63
MSFT,0.43472052,0.05240647494792943,67.73227648183918,-0.08332470865057764,0.036047061210485204,0.02182134837631664,69.0256536099697,0.01521853233197663,0.04455062753131849,0.012426170918835603,-4.779346132343792,-0.6688326069580715,Information Technology,92,0.6
LRCX,2.8078299,-0.15110232830047554,61.37779440575493,-0.09352197665876198,0.1243619168504913,-0.35200457745593705,57.768949890198485,-0.1011660674105393,0.1482832123932918,-0.3472371386777683,-5.397986557677491,-0.6754822712095905,Information Technology,93,0.59
ADSK,0.6007052,-0.034402811527252095,55.47401876534357,0.11299547560635718,-0.07557329732871056,0.010377659746981014,54.9422613687054,0.06769155487417151,-0.03254472630796292,0.0040861687380449,-2.6969458583746686,-1.054612638575576,Information Technology,97,0.58
TXN,0.2221743,0.024995929002761843,55.5397870125049,-0.21757342374426356,-0.012627865983998843,-0.010112819532817986,55.74787760843817,-0.2692877565508299,-0.01576186800441528,-0.01563759890853737,-2.743483089287259,-1.392542325449444,Information Technology,108,0.53
SMCI,0.17406493,0.07599412389099594,62.90631348424429,-0.08584751194576977,0.25439572822435796,0.011020779264465848,65.8090218947389,-0.06109548191378301,0.29667102917616195,0.04213616259965224,-5.090381473363169,-2.0447830012111563,Information Technology,112,0.51
NVDA,0.031951122,0.001925012096762659,65.73412981713456,0.31876066874411263,0.05912752553983071,0.00870493508247459,67.22652193923227,0.1720790812038313,0.05432940929349878,0.009296901401443671,-5.676566589690653,-2.348550292068057,Information Technology,117,0.49
CDNS,0.009900272,0.020076367259025552,63.09709087059815,-0.12151493287373819,0.07392070394237724,-0.012881979596214135,61.31954075143531,-0.1993672362673608,0.10541529984459894,-0.007061063991182147,-5.108220403333716,-2.6566569692378224,Information Technology,127,0.45
MCHP,0.275621,0.06912409812211988,63.85675609794889,-0.1913998190144479,0.0021018931754170677,-0.014627296808896028,61.796193053111914,-0.16623133302370788,-0.02051913664664286,-0.017458520646438734,-5.661303453028963,-2.8203875409708257,Information Technology,130,0.43
TER,0.33740166,-0.022416236996650605,60.673931186023324,-0.21327473048453957,0.035774015757377334,-0.018320360667854498,60.79236548456837,-0.15118168050817943,0.01764870271856215,-0.019137789482891795,-5.549755374366817,-3.065724049011062,Information Technology,134,0.41
ADBE,0.15841193,-0.3424794226884839,47.15990451215666,-0.20239850556063024,-0.3844508681833866,0.13180380184054355,45.48321681670332,-0.2619281893198959,-0.2627360182719677,0.17835507718177865,-2.5133719201540434,-3.0906478522962364,Information Technology,135,0.41
TSM,0.109536976,-0.01795538663864132,59.66867758251004,-0.0671315818820228,0.00166328961089276,-0.020572201947952767,62.11998652076229,0.14453992356478232,0.007547264144306725,-0.01636288202779359,-5.702416708931638,-3.4140133229822283,Information Technology,142,0.38
AMAT,0.3565906,-0.014001712203025743,57.79398426733174,-0.1797624007046031,-0.05329040855643287,-0.054242388314967686,57.62387655323966,-0.16605908961088472,-0.046450336902185044,-0.05650668581637888,-5.588356440433445,-3.6899797595546655,Information Technology,149,0.35
SAP,0.3730862,-0.01464660763740534,65.07020877228945,-0.07656766352230877,0.030381048163873253,-0.022950111225378076,61.51007677435722,-0.0779310088736347,0.036954362664606964,-0.005819838258445271,-6.827242222160579,-3.7961274534303593,Information Technology,153,0.33
JBL,0.047002815,0.06072573512792583,34.927692510863594,-0.41803659051030523,-0.08676654534481344,-0.01657881106890194,39.66598681754709,-0.43354685370957,-0.09135154821802541,-0.022013672326004364,-1.5370127901009871,-4.030642042549778,Information Technology,156,0.32
MRVL,0.084121555,0.002836901322007186,49.879213500069596,-0.09512011388241198,-0.04982119009199844,-0.011720865904071136,52.79879782227653,-0.06264009121684237,-0.05854467502028487,-0.016142622988096107,-4.774684481720582,-4.422761794396019,Information Technology,161,0.3
KLAC,2.1469443,-0.19198322296142534,63.08449391777372,-0.09346796505515773,0.27084557381389024,-0.02238899856528601,65.54258246556907,-0.09470223952852012,0.24654339471687745,-0.01107675036420971,-9.89568278085282,-4.886030858079454,Information Technology,169,0.26
ROG,0.80128396,0.19403835237026212,57.14491771575386,-0.23135599044624572,0.39453557680543283,0.007730960195300001,57.673671193315116,-0.1783127396720037,0.3513135929146125,-0.012626332770929826,-7.32704467650237,-5.0439018300214356,Information Technology,171,0.25
MDB,1.7464027,-0.1854898691177364,68.36447066005891,-0.2677627008068172,0.6466191408453432,-0.1703988616025117,66.14898573648577,-0.24623476632300015,0.6831262429207637,-0.09707842028947833,-10.257666954515365,-5.0599185743823805,Information Technology,172,0.25
CRWD,-0.11374766,-0.3745570391416547,59.989814352314355,0.23533101212512886,-0.01779168852345468,-0.007084223256433402,49.101227013727005,0.04421472508972475,0.005667433945561115,-0.013573518596027945,-9.077154302110586,-8.281797821851818,Information Technology,200,0.13
ORCL,-0.10245716,-0.005343168228864686,53.2496329744408,-0.5735578032972642,0.04254143672492131,-0.013095329912474757,53.367492429482056,-0.5590332323304564,0.028601696546004588,-0.023175545834296936,-11.242096514604771,-10.682841132479982,Information Technology,219,0.04
NUE,0.10775928,0.03356129303574562,44.03156001811194,-0.2998173882838288,-0.051865886847284305,-0.04201415468773799,47.67809678492209,-0.2778712668806897,-0.0384663579434934,-0.027289906288089045,7.766182180167766,7.044907142464081,Materials,32,0.86
IFF,0.35557243,0.04869703054428103,67.7393693451669,-0.10671820972211221,0.03661224191006905,-0.046208813759031554,66.09562823836916,-0.1714686023007232,0.04571050812833619,-0.03861789868549228,-3.2559193643129616,0.4831528263202314,Materials,79,0.66
CTVA,0.30810148,0.0558957040309906,51.91727624227625,-0.4181820314761489,0.019889202635839247,-0.019340267609091046,49.242353262206215,-0.4384719346557584,0.03128864342345108,-0.016212548702346875,0.020564417866278367,0.4446288435533253,Materials,80,0.65
ECL,0.094999224,0.04479813650250433,62.84856121919412,-0.09542723638389966,0.07301621774857575,0.0007144495736890404,56.60983321289592,-0.19457008288351235,0.040903173185455645,-0.009850454927577806,-4.648854599016752,-2.6080159318602227,Materials,123,0.46
BHP,0.17377478,-0.004250292479991881,38.437262754305124,-0.46813456329719744,-0.04948768375956912,-0.0417075359547734,38.81347080630256,-0.4425608773604184,-0.04607643545955631,-0.047399210991713916,-0.7391138643201998,-2.8402657294165055,Materials,131,0.43
