Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AFL,-0.07885834,-0.01480797566473485,51.54738126495789,-0.0738140254518077,-0.03538345152604967,-0.0033460852001573733,49.382674150870194,-0.17387415454153193,-0.0245734757824461,-0.0023577925566771805,0.8112405463910362,0.8253877496774313,Financials,77,0.66
PGR,0.13618365,-0.0034048482775687863,51.36217740819377,-0.027439462936866256,-0.0036748884302147235,0.0018940972906062894,51.96831766053464,0.031040954646153657,-0.015450211846255588,0.00032697855240364557,0.31752737877420645,0.7867605349485768,Financials,78,0.66
BAC,-0.11858073,-0.0288043549284339,56.535677237219474,-0.1625194591691322,-0.02840642403323073,-0.005486579040550714,54.71641914387283,-0.17775975927000706,-0.026230189844903322,-0.005300499789622367,-0.5678843399321464,0.4387445694077806,Financials,83,0.64
SCHW,-0.012536645,0.0004733111709356276,47.673524864984095,-0.024939097632805416,-0.06224177523401978,-0.004409758433570605,49.09109050747628,-0.006200627874475567,-0.04962742358693525,0.004767451474649816,0.0846560292238874,-0.2514190784656829,Financials,106,0.54
HSBC,-0.06587418,-0.015209586732089516,47.27716953704939,-0.1320816594655089,-0.03965448553712324,-0.0023692931385524345,47.675037930479185,-0.05425478921338082,-0.03777341283293698,-0.0008829709470923265,0.25981123305910303,-0.3108422018758713,Financials,109,0.52
JPM,-0.0604581,-0.04455045908689494,47.77293572961048,-0.13167594562860332,-0.1470711034265079,-0.010694191576130208,49.86887999135086,-0.1487277094941044,-0.14335205882584234,-0.007442975867295804,-1.5653845455491933,-1.8616610747852471,Financials,135,0.41
BLK,-0.3830128,-0.20098658204078693,41.345739603486095,-0.29994772518524354,-0.3154557648766216,-0.06584372142194035,47.7986528229044,-0.087074751307153,-0.23352006864156308,-0.0377230486168813,-0.9109323433087717,-2.37950590207849,Financials,145,0.36
C,0.0021342821,-0.00808092425577342,43.375120785100265,-0.19076793800325775,-0.14357091708353065,0.005205713703136717,48.191972332557555,-0.14424340024974028,-0.11597767431991104,-4.353276678794961e-05,-1.5981021101714374,-2.439258516263732,Financials,146,0.36
PNC,0.061253633,-0.0815758235752582,38.931388169839465,-0.09288883527684874,-0.30172414232170697,0.007401384602614198,32.50395155188874,-0.21027320201143843,-0.2974718294107262,0.02198308408965539,0.09327741245604247,-2.7019349820210032,Financials,152,0.33
WFC,0.07989839,-0.007897511497139917,46.07239760445215,-0.06665269068767339,-0.0678854503454335,-0.0018826655228020744,45.87054716000566,-0.0609064167191831,-0.06645992513353856,-0.005152451253870397,-3.271554531138497,-3.997361667499036,Financials,173,0.24
PYPL,-0.2754032,-0.10793762803077696,58.638728448222686,0.06032969467674516,-0.01783288790175873,0.014437078591195708,55.66141323533543,-0.031894579084547535,-0.03543722619584886,-0.0021827234938959716,-5.330246356542482,-4.175635389766717,Financials,176,0.23
TROW,-0.01658886,-0.006338788382709024,54.170003470206666,-0.14147491608348245,-0.159078687563991,-0.013801998917857522,54.521320133922515,-0.14933783350413682,-0.1602321932991079,-0.023051806168854088,-6.270578284666017,-5.418034783513182,Financials,192,0.16
AXP,0.06332933,-0.025832684338092778,54.21978174155561,-0.16331011155887137,-0.0073497623942374,0.005113085373620563,59.56387351946523,-0.006006668194046947,0.01225091725382624,0.017753434892959403,-7.050576803263839,-5.6088819455849315,Financials,198,0.13
USB,0.07835842,0.008180230855941776,47.81820591967245,-0.07110125894643354,-0.09698585882999647,-0.00738315755682923,49.86297970308619,-0.12401495628820768,-0.09351709814689195,-0.0024893772659910223,-5.78329511817665,-5.936818136661265,Financials,202,0.11
V,0.34225696,-0.01384911537170405,45.896117852373024,0.059967533361546546,-0.07947232062020468,-0.0017867027815015306,46.17986632714394,0.01243069959659015,-0.09139986370206682,-0.012623490133730623,-5.6629094819702965,-6.113054100765579,Financials,203,0.11
COIN,-1.7796165,0.006878054141998022,34.08630906130906,-0.20077433840669168,-0.605234618747743,-0.13717854372775828,38.63785658785658,-0.13360348447848464,-0.5361143533218041,-0.14104699157050052,-4.4164686390019865,-8.923668549190708,Financials,220,0.04
ABBV,-0.02332542,-0.03543166965246199,68.16759572473967,0.06556669562733151,0.05963212468672629,-0.008329317894225667,72.25675035614745,0.22887769240570824,0.08653817435861834,0.001576543146271801,8.45003270044742,12.46914188762005,Health Care,4,0.98
REGN,2.8409371,0.3184930562973025,63.02272172502256,0.04300674591781632,-0.08576795162900556,-0.21761733895790653,58.04684206283247,-0.07523433208321015,0.29102013653191433,-0.129883604474757,3.7209671563706315,8.668860672759894,Health Care,15,0.93
BMY,-0.073443234,-0.014181933552026748,39.60180525814396,-0.2352381280983862,0.052882960640082986,0.006004400047733556,36.29273601793051,-0.260943226125662,0.06245540609873955,0.00542158790377054,8.081806672097724,5.597817565738343,Health Care,29,0.87
AMGN,-0.22440025,-0.04539220482110978,50.150821570346594,-0.05656781477264363,0.020393083547707153,-0.011692394633391329,53.18893812254528,0.008639842828779783,-0.0021653549985078987,-0.01822051453257569,5.304637647470503,5.414213364655884,Health Care,31,0.86
UNH,0.27805692,-0.03299317955970762,49.26609053126888,-0.21910457724495208,-0.18476139931576938,-0.038270177204892335,49.318768225250686,-0.16630614109046035,-0.24435114496830987,-0.04643428515572898,5.231924475935501,5.368467271162195,Health Care,33,0.86
ISRG,0.57959884,-0.006961047649383437,59.92634501415725,-0.06452919209285972,0.0353048575023114,-0.014534763006902344,55.11904753397934,-0.20206016299779342,0.009203367671565958,-0.008793791898517148,2.623810095318804,4.707948194183824,Health Care,38,0.83
ZBH,0.67013896,0.012408041954040664,57.12598355272536,-0.0018613584427717978,-0.09008365728289995,-0.01288507681172041,51.52311149948037,0.06278752678907044,-0.07103456313077515,0.00023163445808124938,0.37085156957741927,1.905900029914264,Health Care,62,0.73
ABT,-0.10141696,-0.02628757283091544,62.31018036674939,-0.1177622338931861,0.01877921212666083,-0.005958115832093187,59.62780944485944,-0.13408619474106356,0.035170041252014644,-0.004428581022957514,-1.4694797951043048,0.6229022256979588,Health Care,81,0.64
DXCM,0.26378638,0.037688045203685766,62.10818412913003,0.07724390172420931,0.022022830192117593,-0.007936095953222555,58.84110169082612,-0.04568492158169515,0.032694608452681746,-0.01551473425799617,-1.763288301747357,0.5954266557708721,Health Care,82,0.64
JNJ,0.11777148,0.003986677527427687,66.97570775093635,0.04622853574802403,0.033197001956283695,0.004440133054436657,66.548100593011,-0.030917075490437453,0.042304653490691325,0.011690777018614193,-3.467258517809593,0.0028937930923276234,Health Care,99,0.57
WAT,-0.5763492,-0.1541351467370987,52.86888513665092,0.10719501558029217,-0.21239927913615617,0.000739748520015834,54.50399331343643,0.23523973998018202,-0.30953870665547195,-0.0037614270199702892,-1.3064982407225756,-1.1455595945320471,Health Care,121,0.47
A,-0.05230032,-0.03555056340992449,46.73268774937965,-0.1504619200654609,-0.010875154161710593,0.0036532463159153917,49.00955637404441,-0.2789861637240515,0.01268974587703863,0.004095854902280373,-0.7597461663671776,-1.2378220731003564,Health Care,123,0.46
TMO,0.06137331,-0.007432758808135923,47.467473694335865,-0.23771672277015915,-0.0364899730620688,0.042271378380106146,45.467962228934994,-0.2592370230434665,-0.053074332864151655,0.010519174697963273,-0.6075193685660176,-1.252602467937959,Health Care,124,0.46
AZN,0.09709327,-0.012132295966148347,58.563921396019154,0.07366318896925232,0.019274188437615407,-0.007946940874568912,53.08837045342975,0.03150714967095457,0.01643591378806268,-0.007352535791491046,-2.7081688095859144,-1.4458463554120895,Health Care,127,0.44
PFE,0.037521835,-0.009535128250718103,43.086621875231,-0.06257372837703763,-0.018701954797800922,-0.000727624235420832,41.197317389163686,-0.08551827856920972,-0.02166357049692705,-0.0019650095554122364,-0.8061476501016072,-2.340231888245583,Health Care,144,0.37
LLY,0.30409387,-0.04901331365108485,64.43515382344104,0.028748037335352174,0.015070486088749223,-0.04340897643198529,60.41339850457737,0.03474280606688782,0.06578032382307826,-0.027860326709422727,-6.489146129299991,-3.70019702895779,Health Care,166,0.27
BIIB,-0.28061706,-0.11219508051872247,41.07312094006357,-0.23335523662152258,0.05415979982889875,-0.13047217287473242,40.86640939516226,-0.35108997754380933,0.12469697066550227,-0.11915391130638196,-1.6540982678803906,-3.740762292634938,Health Care,167,0.27
MDT,0.25146157,0.008215782046318088,54.69095210390931,-0.17485194555292202,-0.03399458360280191,-0.01286587668521684,53.72482187302624,-0.12519116886214746,-0.02771652197871018,-0.013505212582616012,-6.113606377219592,-5.0205674140315,Health Care,188,0.18
MRK,0.12065178,-0.0053796127438544995,63.340832465231394,-0.09196680643220699,0.07489364913188382,-0.004381071825245338,59.91496229211972,-0.19211285425626573,0.06216674895462749,-0.009459149357097907,-7.724708265867291,-5.27847700857319,Health Care,191,0.16
MCK,0.52895075,0.01431834101676948,52.03302923167739,-0.2456456460742156,0.27385401436451606,-0.036861194668155066,51.363211435386766,-0.23673701376945455,0.30457353617995386,-0.04423994574855084,-6.332378725370656,-5.463803907836452,Health Care,194,0.15
SYK,-0.38563058,-0.16686374694108957,35.049861837194435,-0.08271860723627933,-0.026890157368159015,-0.03028962136653815,39.889656332136354,-0.0684824837648108,0.04216516491512527,-0.02649687383745445,-5.083034252518082,-7.974713013387661,Health Care,213,0.07
VEEV,0.36979356,-0.10242122411727894,63.90888102832197,-0.12700738677520512,0.34602964077438436,0.002308729926979513,61.357347367327705,-0.08700980123918775,0.29092444867679,0.01752461974203052,-13.278488924262286,-10.382072520616127,Health Care,225,0.01
RSG,0.05834528,0.007098878175020227,64.17996744417727,-0.05760331498511376,-0.0003619202884048012,-0.0005970711648177927,64.64638911934193,-0.07767657221550958,-0.01496461569526707,-0.008731781663958006,14.223357968930511,17.164338905870103,Industrials,1,1.0
CAT,0.09139411,-0.015024989843368515,37.01053486411731,-0.019804885648762916,-0.5287769104577199,-0.018408791526338928,28.999126195168262,-0.15077433204388138,-0.5622294147013649,-0.013629936582920221,12.845557272003095,9.537917489445745,Industrials,9,0.96
LMT,0.40699726,0.08510137796401981,57.016558686870965,-0.05723528645900557,0.17279662308996327,-0.037865476295628676,56.369771872680865,-0.15700539452902124,0.06228006017134953,-0.046912936807523405,7.280397150927475,9.026027470314206,Industrials,12,0.95
RTX,0.1723227,0.05267948806285857,57.24720907072754,0.01593217490287586,0.040449445016211116,-0.010078229491261475,56.70006493839038,-0.10481610033795763,0.06682583644158763,0.001817483940175998,7.264518716119584,8.831568822419445,Industrials,13,0.94
FDX,0.484235,-0.04937649369239793,34.073508491638066,-0.018401462406337,-0.17410483464108578,0.012921166176273605,38.14211798602671,0.1220586413928184,-0.1673756821922197,0.03002333923336421,11.099957454959084,8.805755091414984,Industrials,14,0.94
GE,-0.01631372,-0.04416410773992535,72.41720341550649,-0.008896793716367677,0.000581952502973003,-0.0046813731153122215,76.19784113215579,0.03990193625562821,0.03660687490618205,-0.0022604483207186907,0.3514472135455812,5.1966379478173,Industrials,35,0.85
HII,0.15450801,0.012984278053045275,48.78192976238232,-0.14453609879166976,-0.2251744945639962,-0.017425082601307283,46.994353423279094,-0.1645228735415441,-0.17726439733605,0.013048815734553394,3.9015514874272257,3.6336878155463226,Industrials,46,0.8
EFX,-0.24955349,-0.11269501149654385,43.74177591899968,-0.016530933019786438,-0.09200713645700746,0.007234810700048062,42.02416108436103,-0.04723467551147369,-0.12431369676818657,0.01352879181440639,4.2627577929570695,2.589798006588314,Industrials,53,0.77
UBER,0.19000483,-0.006651991605758619,61.995555833055825,-0.03132886884357529,0.16906865282080683,-9.993274561187167e-05,61.061212398712414,-0.025113064767476594,0.14619599801095565,-0.0015252843790060843,-1.4419906807750027,1.053690967993862,Industrials,70,0.69
EMR,-0.106316514,-0.034274478442966924,43.49449096961741,-0.24918635367955588,-0.1016705483175805,0.0005092183944356859,46.037433305759556,-0.07094448423287125,-0.11113787915380506,-0.002729162139921272,2.151444626336959,0.9983205395614343,Industrials,73,0.68
CSL,-0.26937556,-0.119757430255413,51.434991142672715,-0.2015253777026019,-0.09251103616688501,-0.02084170885782801,50.42481408507291,-0.18554784095810117,-0.1128652240167122,-0.016732492599658488,1.0681204495901684,0.9847254096968838,Industrials,74,0.68
EME,0.0908293,-0.047405797243118206,55.399034904716025,0.044911541978277625,-6.831040938772191e-05,-0.008831102471033,48.44659022164769,-0.0676287510654287,0.0049655410851249275,-0.002067228370827133,0.4977381973788665,0.9731300079154378,Industrials,75,0.67
BLDR,0.14388995,0.015483961999416353,40.87176481436649,-0.5163311448806553,-0.14007086122708812,-0.011555784966630928,41.04129239693346,-0.38027782405256827,-0.13073207668732023,-0.006890084563188103,1.9034245111844483,0.23862018104014338,Industrials,90,0.61
MAS,0.0059424937,-0.024176984280347785,51.80818158125918,-0.14094164906424952,-0.023240382581633773,-0.005403923320078739,48.91227457813393,-0.19173270455898045,-0.022809970392934985,-0.005531767305130686,-0.35321131046187504,-0.2752232008454245,Industrials,107,0.53
PCAR,0.06283532,-0.042228843271732285,43.66144456120154,-0.0876385669763373,-0.05062125713598911,0.0037777781202578678,45.3139037164723,-0.05031266393400931,-0.04331768788444281,0.0015265888455397094,0.3282559538172336,-0.7113738975850366,Industrials,117,0.49
FIX,-0.17961624,-0.02429126128554344,47.479517392745336,-0.208696323439119,-0.11096410563211878,-0.015953065489354556,46.0116108818325,-0.17029665945360464,-0.10069715520805793,-0.010553764673352124,-0.4692217120588474,-1.2997251272482344,Industrials,125,0.45
ADP,-0.089839585,-0.06766170188784594,49.27918163134366,-0.22564171552085988,-0.13641823739172837,-0.02548102874166435,49.044945401202455,-0.1788583444218699,-0.17111747771573965,-0.041026384376341214,-2.456170852594135,-2.7135977344649698,Industrials,153,0.33
FAST,-0.052769467,0.005218010395765295,51.78507168367618,-0.28809763700870583,0.011290869992586524,-0.005542809274270945,53.886521916586,-0.25395491038630746,0.009864948058605176,-0.005594096230211443,-5.392722388454394,-4.878332495662788,Industrials,187,0.18
HON,-0.16599572,-0.07391663044691081,47.2378517241295,-0.151180805485436,-0.23474801888890387,-0.060767886583832184,40.60149722528925,-0.13364133510838458,-0.17945418364274252,-0.05099076725145867,-3.7034620999117585,-5.085522922018528,Industrials,190,0.17
MMM,-0.2677735,-0.004155972599983258,33.79339513729673,-0.18794508661946202,-0.09754005099145542,-0.006555013194537617,35.05722873227935,-0.15858722359467728,-0.07601199914503459,0.00013936233963794954,-3.0888554207739634,-6.471566542841929,Industrials,207,0.09
BA,-1.6318623,-0.1376506209373475,47.236428393325085,0.12425968152407194,-0.03624152011228658,-0.01502763731641962,44.151291755319775,0.09754070588772956,-0.06771621957994152,-0.024116004731173417,-4.646216093549367,-7.139306361437872,Industrials,209,0.08
WM,0.12988043,0.019246236234903343,49.56397211239402,-0.3014956083102858,-0.14161437858718617,-0.011409366384320552,53.222574185489734,-0.031394892291828236,-0.14704229572990293,-0.008160606200699555,-8.725222292978474,-8.31668723487589,Industrials,214,0.06
ITW,0.3775453,0.00514557659626012,39.4902977704099,-0.16376584241271785,-0.24763559062684748,-0.009745290901651642,40.552342685705334,-0.17440271536125226,-0.2746181126295044,0.005294412915985881,-6.7386374127888296,-8.356828070031462,Industrials,215,0.06
UPS,0.022983115,-0.026302611455321284,53.30209823583193,-0.1600432577086809,-0.04525544283453143,-0.0014405891777000278,49.122124329345326,-0.14178314554644847,-0.030069176355621938,0.0021257977631725573,-8.648533077454363,-8.383127705770212,Industrials,216,0.05
TRU,0.049807742,-0.03173421658575532,39.203045344844085,0.06751962807810555,-0.0603609454898046,-0.0025347970636092282,38.860519461023245,-0.016894544956604644,-0.03904834736518095,0.0077603907617448935,-6.403615306812954,-8.547451083988177,Industrials,218,0.04
CRM,0.57513773,0.08772372901439666,54.744753692257135,-0.10653350688237177,0.06854104687021939,-0.019462675110614787,56.79460341194545,-0.10273017304898172,0.11638753593898242,-0.002280163207435991,13.60785049876444,15.336923943597846,Information Technology,2,0.99
PANW,0.46842372,-0.0286132872104644,62.364426318091816,-0.035361930659315685,0.19623792750578667,-0.02550710605738294,63.00842719691829,-0.08139918401159568,0.15821663180973208,-0.021416135484698343,7.989222930312413,10.994932005987923,Information Technology,6,0.97
AVGO,3.4934833,0.7353188037872318,65.56881426431922,-0.06739297582982402,0.5702725849721336,-0.016905762825607417,67.93597421391057,-0.048922658031485,0.5566171463439106,0.004832548567675941,1.2023862623880999,8.046348415188495,Information Technology,17,0.93
MU,0.3505456,-0.009250018000602678,52.29179332620154,-0.05731409690153365,0.08070980927783222,-0.023035767519528186,52.583127122459985,-0.14553888435130197,0.058326897648631935,-0.016962505033106298,5.703057238333641,6.54109486835528,Information Technology,22,0.9
IBM,0.38699532,-0.04092060327529897,54.614673816700474,-0.0697706638591053,-0.24602088996782912,-0.025238040489446435,58.67873700162589,-0.04261402850346407,-0.28240627882018243,-0.029579855555090906,4.821013702447613,6.537350099832007,Information Technology,24,0.89
FTNT,0.0068180747,-0.012171291001141062,54.47124638153028,0.0357631791033009,0.002022072412678895,-0.003945036922950961,53.92704536784879,0.06825826731601972,0.005932601194677327,-0.0011985056319203564,5.635531139229025,6.482178388899951,Information Technology,25,0.89
ORCL,0.002146583,-0.017863974347710584,46.45130691917328,-0.0973562544965032,0.017637209180346267,-0.0016729573843397756,41.56093852926045,-0.30251978519170913,0.019380119050032965,0.0005180222670382633,7.598729410043883,6.402100537937745,Information Technology,26,0.89
NOW,-0.37455145,0.04514619112014751,52.51280835229096,0.22472245551202355,-0.01542878650281458,-0.0007529760608517862,53.09907764401608,0.1678415264362408,0.01907296000094494,-0.005271423355725081,5.464648904881253,5.651286059266214,Information Technology,28,0.88
ACN,0.01721739,-0.07182754352688783,45.105885780808464,-0.3179870276512625,-0.1164078297982573,0.008594505860305328,38.99589307257561,-0.3062639781702415,-0.1447048793847878,-0.004791156933661064,7.0366269533302575,5.464022228907904,Information Technology,30,0.87
ANET,0.15534353,-0.05311455130577079,60.34756553787001,-0.008956764553703903,0.22887458873930386,-0.00034890292824009726,63.07962553237953,0.1530085686844608,0.24192145860314668,-0.006826887544000174,2.227521883264692,4.725584522851902,Information Technology,36,0.84
ADBE,-0.72968304,-0.11696604490280152,42.51158795978665,-0.12064652091300974,-0.2980829408332937,0.02094235916119133,41.3656258566475,-0.16879250780163252,-0.20127065819121503,0.025415472451460197,6.523004866755696,4.181043206826541,Information Technology,41,0.82
ADI,0.25329506,-0.016009002923965395,62.49437707577613,-0.16154227370032684,0.12244614443905087,-0.0048174033989514115,63.854305779133576,-0.07231356486092222,0.16843768992213484,0.005904554863217531,0.8507496949706629,3.7389130444341063,Information Technology,44,0.81
CSCO,0.06444948,0.022236702963709824,46.0333102197807,0.026882333793716327,-0.10137010180271053,-0.005586466445326012,41.44661524327424,-0.07701271929265667,-0.09504899836675457,-0.003695369436534691,4.314527399110536,3.126969427082117,Information Technology,48,0.79
QCOM,0.40734935,-0.012963327765464706,47.26455570946973,0.08427352609754435,0.42793339531743774,0.006656086714621217,45.997226183354584,0.07882713699002684,0.2688030804735908,0.011838799738808437,3.1680505871646556,2.901578124515324,Information Technology,51,0.78
INTU,0.3135658,0.057503029704094086,58.3514810554448,0.3223818883955786,-0.237066772676993,0.0054077419085806905,61.210733318472414,0.38131453775029894,-0.055971326497259166,0.03857891744896957,-0.20210193074041438,2.0676852973045357,Information Technology,60,0.74
WDAY,0.9293897,-0.13177031874656656,43.21694443211736,-0.28316391858314,-0.0799399059561657,-0.016340459792611936,46.048502027538674,-0.2808726979275773,-0.15578540673960595,-0.07069823219799934,1.7465836591663995,1.602518020326705,Information Technology,64,0.72
KEYS,0.59406567,-0.09814084172248819,44.76712352153781,-0.3083567383804583,-0.0580275922845517,-0.02347137797545258,46.02020370053082,-0.2809777252205262,-0.007792902867994213,-0.009021766699308008,1.533889775771233,1.2066881641768263,Information Technology,67,0.71
INTC,0.20025301,0.007773968577384981,48.841603415114264,0.11141337961280855,-0.04027708233797162,-0.00023701077969920037,50.05190022792142,0.04854945457718532,-0.02140133672657503,0.0052106268724440375,0.9135131469787281,1.0031165210784396,Information Technology,72,0.68
AAPL,0.3666024,0.024669507145881685,38.03395604580912,-0.1326527823319695,-0.10120786095700657,-0.004157001987522452,39.61347123857272,-0.07641035032750824,-0.09376339493985665,-0.005079091230737752,2.303183074908948,0.43452819435169454,Information Technology,84,0.63
MSFT,0.5790941,0.019723206758499225,60.335346840158635,-0.029462456762843366,-0.023243238208249015,0.005496591456042706,58.75282131866899,-0.07207251498298255,0.008091207996200746,0.00495008927159714,-2.0730491539090643,0.41486177389310175,Information Technology,85,0.63
ROP,0.34276327,0.06880225539207463,64.36163932328964,-0.044064936342256826,-0.28383548093698946,-0.08344934144318338,63.55821512241314,-0.08389309585885098,-0.3418961677069241,-0.06572791494990753,-2.861455827522704,0.2732928919556388,Information Technology,89,0.61
AMD,0.4167633,0.004887917637825072,59.22196732685581,0.08288665566391575,0.18936367141136615,0.010776199145350265,60.95869641982507,0.11537278623656845,0.15849522726124377,0.006669469606696273,-2.2260907799353853,0.20873890039676501,Information Technology,92,0.6
ADSK,0.23979391,-0.039953416585922163,45.783372302528264,-0.1413665059387601,-0.16860957124653456,-0.017811268393885863,48.67597073342141,-0.07269074848943835,-0.10883920083364546,-0.028690621192443026,0.5027872418694589,0.18851545704069717,Information Technology,93,0.59
SNPS,0.23813938,0.037368733435869224,81.50058039529333,0.007463738916853863,0.25047500955287916,0.02380056404388827,84.22096042427467,0.05349207656258619,0.19602054421672235,0.034341138610623094,-7.283907323488592,-0.47361386548752016,Information Technology,114,0.5
MRVL,0.07388772,-0.017300432175397857,52.29261055688161,-0.023448585026593062,-0.05446568651812714,0.006515596788593778,53.683749907284906,0.074046240009463,-0.05594560297622831,0.0016915415205122132,-1.8719415546409222,-1.200417787520192,Information Technology,122,0.46
DDOG,0.36458856,0.10045653805136678,55.03002645502646,-0.08284483653601299,0.12626789048453632,0.015360160904543868,56.63794905358373,-0.05803299744630995,0.09603490302384986,0.0071601205134188975,-3.241185131195581,-1.7097990216607033,Information Technology,133,0.42
CDNS,-0.19462545,-0.04486839920282363,63.908936242139056,-0.06076297925059864,0.043232855099754004,0.011871443855508555,64.36600248196984,-0.014235582571318565,0.08567681323922265,0.014307824625742023,-4.72012318071049,-2.0872547604604357,Information Technology,139,0.39
KLAC,-0.45424643,-0.07650631964206699,51.04116102466166,-0.13083217963213328,0.08296180627033896,0.04226529836737697,50.89875396857069,-0.15011203510279134,0.01172123081820701,0.03563261734763734,-1.9850512593561498,-2.2453061916220407,Information Technology,141,0.38
LRCX,-2.3999023,0.13587908744811958,59.339630371218384,-0.025582359716722656,-0.022114348136248498,-0.010355799157923829,57.63597787608566,0.07346865657077493,0.03904579635107308,0.009577351583406947,-1.8820012692414603,-2.584342788261056,Information Technology,149,0.35
TXN,0.2762029,-0.029192215204238793,41.946288196743204,-0.1761216535265119,-0.03261851834802478,-0.00043709448937012067,38.964524464682526,-0.19740312787161327,-0.040117787228273624,0.0009619798151985857,-1.208251126349888,-2.8409669729106386,Information Technology,155,0.32
TER,0.12068133,-0.042218005657195995,50.275737883512946,-0.32892030052119337,-0.05912059652533324,-0.0031514776865810574,50.87012735800158,-0.25282469085889264,-0.060338305251647184,-0.003235377728776916,-3.1719308617052184,-2.9366630069921276,Information Technology,158,0.31
ROG,0.46951938,-0.0952273786067961,45.920127501170505,-0.21653822472705211,0.2570086935555247,-0.044583550820655245,48.40468079280414,-0.20418565882658415,0.28794159043206957,-0.038918644198499504,-3.7564018588445047,-3.8544016526922786,Information Technology,170,0.25
JBL,-0.09732177,-0.05151361376047131,30.314134146081017,-0.1405173461807552,-0.1407357305604987,-0.012100085553677874,31.10491219120795,-0.14566846823273022,-0.151860496520925,-0.016131407256781676,-0.23305853129373708,-4.188475668650103,Information Technology,177,0.22
CRWD,0.24501836,-0.007263159751892063,60.81609686609689,0.0568898740148741,-0.058307209830502034,-0.01783768467258673,55.899247185276614,0.06862065521624339,0.12470884950041156,0.020733129998006847,-6.211310005222874,-4.294757237086561,Information Technology,179,0.21
TSM,0.08313673,-0.001783408224582652,58.02057467918676,0.01664723706571265,-0.01264660762596626,0.0004580171854047473,59.69120394932631,-0.06660403787586448,-0.05297312016637778,-0.003961106469031366,-6.288121393013013,-4.4338068002656374,Information Technology,182,0.2
MSTR,-7.9679675,-2.1321730852127074,61.95492183672158,-0.13676323068816088,1.6876956167859247,-0.20706107492092057,60.772603404725146,-0.1388294505856354,2.5097524216700196,-0.017323337849084935,0.9700449033226646,-4.725170082756051,Information Technology,185,0.19
MDB,0.9525577,0.22127723693847656,54.994802882302906,-0.17871638601050352,0.8549155647476905,0.18212387412960063,54.011235523735536,-0.1475875328375329,0.8993572840486846,0.1387130267832659,-6.6269585289998005,-4.773797005404929,Information Technology,186,0.18
BILL,0.9125577,0.04217153787612938,36.84954767454767,-0.2630135235135239,-0.3633713197979891,-0.026074283325813546,35.178631091131095,-0.3453315573315571,-0.3903328930846419,-0.006158006151142203,-3.6282216359513937,-5.512846038245517,Information Technology,196,0.14
NVDA,-0.045291185,-0.012494909390807152,60.82177052871188,-0.14136866744727392,0.057102878913606776,-0.0017683284484645819,61.19584789943568,-0.06809285396437753,0.040216134236017526,-0.0027398073810460674,-7.747551100299123,-5.591080442863396,Information Technology,197,0.14
AMAT,0.3270425,-0.04136801362037651,55.40374844766602,-0.0024323573235671718,-0.05465563735799562,0.025174975448736352,60.205309638258754,0.12197733929921095,-0.08692405961169312,0.015255540759619433,-9.303254577531025,-7.415306278694636,Information Technology,210,0.08
SMCI,0.5160658,0.030337682366371233,65.02913939734638,0.053365551406151776,0.06223983139043231,-0.09669234323333285,66.71480085572628,0.04790580762966901,-0.0009829027895987131,-0.1129952448388201,-11.56693069461302,-7.87647089295764,Information Technology,212,0.07
MCHP,0.26107714,-0.008813688158988916,58.001412582732414,-0.20567613971475887,-0.07498861532125473,0.00011707151908957902,55.539340825086214,-0.1594522796615539,-0.07445542277227578,0.008829765867774808,-10.268516817965867,-8.65336434138269,Information Technology,219,0.04
SAP,0.2560428,-0.0349768698215484,57.39612845929141,-0.08206238564005458,-0.04203200872200218,-0.009232031009175256,59.202963621928276,0.03845307097772524,-0.08103993566438175,-0.0037395043850722404,-11.70321143706552,-9.787259420649255,Information Technology,223,0.02
NET,-0.0037575662,-0.04292067661881443,41.08267680032387,-0.33865675174498616,0.014409784105691508,-0.029265004745329854,42.156179006179,-0.2010697913197913,-0.014205690475760306,-0.03914905229688159,-8.535027094304628,-10.214899079867948,Information Technology,224,0.02
RS,0.09978823,-0.002795427292585368,53.449339104287404,-0.19743694079523738,-0.2975852042174973,-0.016368960690677753,51.27012986161452,-0.15042607826962745,-0.27209804364518825,-0.016300666273081757,3.8372790422724483,4.40901417250045,Materials,39,0.83
IFF,0.22957234,-0.035614785552024755,59.4295996429929,-0.09500445862270136,-0.028371977531481806,-0.01130747193885524,62.87682080614609,0.05093519425568252,0.031860119188572525,-0.0022786076592621524,-2.3424281989239124,0.11778618683604813,Materials,95,0.58
BHP,0.10477953,-0.009334798157215085,33.42310397829676,-0.07889334415386534,-0.09046676749195275,-0.005784701973870847,30.71484944728686,-0.10734327149856744,-0.07696592969337919,-0.0025360613907215797,3.4276377781524263,-0.05378735269791113,Materials,103,0.55
SHW,-0.3493026,-0.03468768894672398,45.492805414081026,-0.09492333663054876,-0.1147788784310483,0.004164076854357077,42.48615681533059,-0.0667023545174025,-0.13568036863665991,-0.014426784140413141,1.2261008954574248,-0.32530547149475497,Materials,110,0.52
