Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,9.950121540498802,10.122949465558005,5.54822693518938,6.505393098660565,,,,,10.704344567143124,8.6749369644105,2.2181004106198934,7.8361332723821,,,,,7.227489112269832,-0.21260411841877502,1.4206196186957443,2.4587059606916717,,4.0,-2.0,-12.78797449201117,2.508972586300225,0.7605914214740772,-2.267203683987417,-0.7200511704786843,,1.0,-2.0,-13.19276090299378,-4.247391980532557,1.2437312880588944,-1.7466944181687334,1.5045923838639452,,-1.0,-1.0,-9.341804229940134,0.45161588961258514,0.526213969447449,0.10688515691239053,1.039599809793654,,-2.0,-2.0,-4.690034096637284,0.26685179979074747,3.741351994251634,0.3791531458318995,1.0967946216886264,,1.0,1.0,-4.123569806539841,0.6587578836006541,AI,0.875,0.8814655172413793,0.7801724137931034,0.5775862068965517,0.4892241379310345,0.5301724137931035,0.7823275862068966,8.09557531428765,7.557578773089271,2.84670870577531,0.15914501747109264,-0.815544337179174,0.5500398583537938,1.362448010063099
MDY,4.965158446781534,4.780471773381409,1.0011020339551049,4.762789130558019,,,,,2.50532547779032,2.008615647289834,0.9243376518629961,2.2207823722646576,,,,,4.222114982099156,3.3221642606319346,0.9778238699460622,2.5523296578106844,,1.0,1.0,-1.8017758178246472,2.375601557440386,1.3218919497096144,1.037712942626238,2.1942791453367403,,1.0,1.0,-3.409576456864677,1.5682066201276759,1.2211911243713476,0.521782754415449,1.5074972047081383,,1.0,1.0,-2.1194366578694264,1.4344578322852612,0.04646098138043908,-0.13420355637841386,0.7695166048845646,,1.0,1.0,-1.1906547217619108,0.8040914329892621,0.22723173954478937,0.11566167875680133,0.27050855399520035,,1.0,1.0,0.8784417342900984,0.8493061888711858,ETF,0.771551724137931,0.4525862068965517,0.7866379310344828,0.7306034482758621,0.7758620689655172,0.584051724137931,0.7047413793103449,3.985146239440471,1.9566987297661749,2.8358973610073335,1.7723668734754143,1.2346527957837574,0.5692606328319689,0.36780812814164987
SYK,1.3425493186275705,-6.449927804546444,3.7389971044450028,4.651314420883271,,,,,6.005236249826266,3.32193493320126,3.1268016956048696,3.9823611658478315,,,,,3.8825553406449034,1.3526020558277565,2.467019310744139,3.4106830863282545,,-2.0,1.0,7.504748469175919,2.8347773903561757,2.966856808993332,1.5151664348026648,3.1591609719227254,,-2.0,1.0,10.71660929095177,2.106856747119455,0.7151869810958731,1.1614243628508192,1.477393349973633,,-1.0,1.0,13.201711183882663,1.425790301275556,1.6647580965414093,0.7950515419122095,0.8259375391099473,,-1.0,-1.0,4.822927617617605,2.0846435356560686,1.0855019544962958,0.23077673529269993,0.9897415551820918,,1.0,1.0,1.984419309631581,0.2350178703723795,Health Care,0.1314655172413793,0.4375,0.5775862068965517,0.6336206896551725,0.3254310344827586,0.6508620689655172,0.8254310344827587,0.8526028904126493,4.170232671318927,2.823726152116102,2.6603188798733353,1.3887178130151077,1.1840797459045251,1.1364646653876482
ZBH,7.367153086251346,6.489797659268995,3.690870675222074,3.37320718882914,,,,,7.59679166602611,4.4554831237134,0.6575773556047088,4.4062892372750735,,,,,5.660067955985432,1.6579634349449033,0.18696030472779865,2.992509142576922,,1.0,1.0,4.588044408661817,2.720255659071263,3.2306036711123425,1.4258415558105293,2.701763782555234,,1.0,1.0,8.867659868213405,1.8613155833794734,1.4139711992220194,0.35927117431751476,1.815346252089702,,1.0,1.0,8.482376101596925,0.9465791245893342,-0.004669391908575071,-0.1479441168804428,1.0533074478405595,,2.0,-1.0,6.428709158901718,1.627031669295211,0.3798384159778943,0.3454922046708572,0.9532990287155292,,1.0,-1.0,-0.6421974879240445,0.5677141462053571,Health Care,0.730603448275862,0.6961206896551724,0.5711206896551724,0.6767241379310345,0.4375,0.25646551724137934,0.709051724137931,5.270684540114345,4.43606797236686,2.7541805780982265,2.552428649774645,1.4059185991166103,0.4992852086524437,0.8577136221909841
VZ,2.7950951908808204,3.587639002181118,3.7279641070055196,4.165534087544759,,,,,3.4312643731199204,2.312307710016964,4.180739852660196,2.504928494353365,,,,,4.248261714151595,2.2065202948622016,1.9172182245361356,2.411443846613055,,-1.0,2.0,7.384414077904262,2.5439223398175095,2.679937112791214,2.0032218815244325,3.222566380102087,,2.0,1.0,0.9094743668140143,1.5007975864075709,1.3642292041942738,0.9579277221824392,0.8723790466694336,,1.0,1.0,2.762767975915519,-0.3465470408310648,-0.18397914317103203,0.35331323666733927,0.12080382944662893,,1.0,1.0,2.5079830997370407,0.980770775252895,-3.0512531455771352,0.14086421462579488,0.3982453898219864,,1.0,-1.0,1.1361544767682143,0.22971465949243905,Communication Services,0.685344827586207,0.6573275862068965,0.790948275862069,0.8254310344827586,0.6594827586206897,0.4051724137931034,0.5883620689655172,3.561582698558988,3.0772688388103995,2.7413416048449193,2.6379864821107293,1.1791981792196768,-0.026656816551582013,-0.34682107720426597
WMB,6.224742604480125,7.229022546293481,5.906691918791571,6.991878969826344,,,,,6.176262457467383,2.6512084080636624,5.6010386899017055,3.858640173129097,,,,,3.0924184004869315,2.9376910965137077,3.3280554208361974,1.678685170682539,,-1.0,1.0,10.102786506114105,-2.4334216657094654,0.3342879325262859,2.0050103073376127,-0.6055854037079436,,-3.0,-1.0,-0.06832445395698591,0.6358041145442985,1.0761795253745703,0.5665027331134262,0.21789353521202948,,-2.0,-1.0,-3.184310606390631,2.705543037376483,1.2228741872180935,0.10428265993278557,1.9913310004135694,,-1.0,-1.0,-1.0928739110768388,0.1258184124362015,-0.499256311054614,0.2950371273180037,-0.23869185150516392,,-2.0,1.0,-1.1815171398105275,0.09736148604449105,Energy,0.6594827586206897,0.5603448275862069,0.5021551724137931,0.24568965517241378,0.28663793103448276,0.8362068965517241,0.38146551724137934,6.604125024196037,4.568722465663891,2.729964424978809,-0.28312921115208084,0.6166083090517883,1.5745984691601669,-0.0865762092721837
OXY,7.18238525044173,2.239126920823767,1.3972935699863924,8.892367199531595,,,,,5.019361195522361,3.3549556473884596,0.8741995328864416,5.601061052932918,,,,,3.5587084845034402,3.049933816046412,0.02577696348945907,3.832863800978746,,-1.0,1.0,-0.26489538825599646,2.6443368629424366,2.870955901077731,1.2882376010420136,3.278940853857471,,-1.0,1.0,-2.329277763257473,4.410402768295607,3.1903067843769493,1.8509897569070475,3.53689252238822,,2.0,1.0,-5.016582628421229,2.8566751651192317,0.982761624344646,0.6290027789209827,1.7448852513194963,,-1.0,1.0,-1.0147839681410435,1.301282838703628,0.5378292575008027,0.2611204840519697,0.8297373494416176,,-1.0,1.0,1.157157890965135,0.004084644592144304,Energy,0.9633620689655172,0.9762931034482758,0.9482758620689656,0.9224137931034483,0.9741379310344829,0.9762931034482758,0.9547413793103448,5.144452471746783,3.8464794318133517,2.722353534159808,2.567604967197201,3.310462570787174,1.607091792317015,0.7577681984615883
XLB,4.632946298936731,3.5475472714301826,2.1452367963318926,5.037596063835087,,,,,4.682111081233307,3.006296525776915,0.6545594528558772,4.26604340112728,,,,,4.034722262549113,3.260300788240633,0.8803860495128519,2.408536066765432,,1.0,1.0,-10.307168002575553,3.6567735393724434,1.8037070635612449,0.1527000150656787,2.495719263836758,,-1.0,1.0,-9.251348179503275,1.8726203217432338,1.0490476575050849,-0.21684444999283037,1.4962611683889033,,-1.0,1.0,-9.66524944694916,0.6844801911970717,0.4315865482024674,0.10946909331597032,1.1108611670645043,,-1.0,1.0,-10.085128057515899,0.23892120058211747,-2.982087579655795,0.12354585518769959,0.5213242188544556,,-1.0,1.0,-6.335900684107038,0.4073807452291467,ETF,0.8426724137931034,0.9202586206896551,0.9051724137931034,0.8146551724137931,0.6271551724137931,0.7327586206896551,0.6875,3.9227088067180613,3.2665046688984862,2.710805980390001,2.1155042552964645,1.106614613649184,0.6085830947227946,-0.49876799535773053
VFH,2.804259427687648,3.4882303919475417,3.04461821069549,4.438227539612326,,,,,2.4723613309749632,2.7032426288197864,2.4862290993003597,2.7763409631040874,,,,,2.6883909743274126,2.0718786506526343,1.763791440736914,3.6427368835946528,,1.0,1.0,0.19484635801187805,2.3187899219100654,2.718779426205026,0.6802709237688173,3.626660600293749,,1.0,1.0,1.3453610945538546,2.1867912469441944,2.3934579832498413,0.4794265273526227,2.2864389589385143,,1.0,1.0,-0.7618372141452385,1.3560796972464597,0.9493868665321272,0.3612713454481815,1.2316862952461984,,1.0,1.0,1.8442736202860095,1.472150614010152,0.6557905959791561,0.44366816458550234,0.2612186850151246,,-1.0,1.0,0.6985297757947638,0.5861864151063255,ETF,0.8318965517241379,0.7844827586206897,0.7219827586206897,0.8426724137931034,0.8814655172413793,0.8577586206896551,0.7844827586206896,3.4605902227995013,2.612941943088219,2.586713641324731,2.4012153153864273,1.8844681235526,1.0024257976943802,0.721129106442868
DIS,9.617746079853967,4.228927159862343,3.6782682765156904,7.362107980973434,,,,,6.092435878424439,-0.9348712497837858,2.1628682425477077,6.314027469699771,,,,,4.998911842424421,1.728086517993692,0.4998879744765481,2.6148018985949197,,3.0,1.0,-6.413900043253385,3.3168985947920007,3.3741387644793166,0.34257829007405594,2.060450160568463,,2.0,2.0,-4.80768961294681,2.6112322012684306,2.3363755409973117,0.5479844841427783,2.5448039713946806,,2.0,1.0,-10.472983295710844,3.3026644881462563,1.472163976425877,0.09036646675468218,1.8023191171481452,,-1.0,-1.0,-0.7124367555566296,-2.0465032597437673,-2.5914422982122227,-3.025451967334227,-2.357590290730981,,1.0,1.0,3.2428013528720556,0.09311722549494618,Communication Services,0.834051724137931,0.7219827586206896,0.6142241379310345,0.8814655172413793,0.8771551724137931,0.8599137931034483,0.9051724137931034,6.3790917834127,3.560503530118799,2.563831029665071,2.33487765276308,2.067831330319012,1.7412727038169844,-2.4802112790971935
INTU,0.4101359431911258,2.6579998456660054,3.1478699278891016,2.3505556219641255,,,,,4.414456736512365,3.499898044357885,3.1832533401071816,2.8083208942240607,,,,,1.7102320910640991,3.308298869430922,2.7525337260268454,2.567984925996823,,1.0,1.0,-8.626953659591749,1.630410799647798,2.8528460242181843,1.6939062001645582,2.063752657908302,,1.0,1.0,-7.515997409258134,-1.0106612163037063,-0.3917800123304702,-0.10468629426179657,1.3490542197334825,,3.0,1.0,-9.97104605054188,1.3733167992916422,0.5796750981256718,0.04669525069407149,0.3709329292749515,,1.0,-1.0,-6.93165620075073,-0.8279085813910936,-0.41219815801146154,-0.11361936708720494,0.016887502064951487,,1.0,1.0,-5.741618590267368,0.09850541299893742,Information Technology,0.540948275862069,0.7564655172413793,0.665948275862069,0.6573275862068966,0.3081896551724138,0.6206896551724138,0.4310344827586207,2.085444363624002,3.488994299063237,2.56122731174977,2.058896216860418,-0.028793934157685004,0.6172083406471606,-0.34228058579804066
VNQ,3.480493619609624,1.5259295112429112,-0.5977317800533627,1.3727011873745045,,,,,1.0078840939752993,0.6717130223008413,0.24840838565378953,2.3688660359856475,,,,,3.2477221631249993,2.060131385927388,1.1720777402221634,3.395653134353205,,1.0,2.0,-2.497549379388775,1.1184348570532165,-0.3496426434559327,0.4384319271258659,2.0043778871688396,,1.0,1.0,-3.1147695622352316,0.8015429922899056,0.8443685402979707,-0.12523247673486232,0.3561217189906355,,1.0,1.0,-3.2645680216065824,0.485787792915653,0.47421464209540604,-0.08393558774327203,0.3713998822489689,,1.0,1.0,-0.7340696368001665,1.4939294725870695,1.2297652690837886,0.21768855263070275,0.753155535108797,,1.0,1.0,-3.7939867017502222,0.5368589136178638,ETF,0.7047413793103448,0.603448275862069,0.9288793103448276,0.6551724137931034,0.5862068965517242,0.689655172413793,0.9418103448275862,1.5343609890432874,1.1198650813639668,2.535616138159141,0.8447111805312905,0.48728234913990104,0.3258501619464936,0.9482071906350912
MDLZ,8.96931669790414,4.788801956203827,8.114708724875374,6.188206945777294,,,,,2.9277905467897654,2.2376868070890255,1.4592502907509683,4.775654780502391,,,,,3.04220889668155,0.467116226262275,2.088795311715831,4.087735154247741,,1.0,1.0,10.684374996035897,1.6247007455177662,2.416036225997029,1.1239169445966692,2.254445302181342,,1.0,1.0,7.546397362819031,0.4013214657024946,1.2344442596885645,1.2489315138415908,0.7439268774301038,,1.0,-1.0,10.398472493015777,0.385561497487215,1.0253699525497573,1.1348152827182867,-0.02514279518823037,,-1.0,-1.0,6.226282398128645,-0.1629761631072324,-3.144223171562102,0.35838307793572843,0.5113426746674661,,1.0,,5.143889925795749,0.0,Consumer Staples,0.9137931034482759,0.5603448275862069,0.6099137931034483,0.6012931034482758,0.6357758620689655,0.6400862068965517,0.5689655172413793,7.01587094424829,2.9255200380665523,2.4796791159376625,1.8747849000960737,0.88469293583514,0.5989388162848448,-0.5960494659800675
HD,2.923131085373461,5.90718440882587,2.0145254343797676,3.9974943636162075,,,,,3.7836330960842317,1.558170820853325,2.2063813122816134,4.354452357942873,,,,,2.6650698384479616,1.929665424442923,1.7612851510278342,3.3566843715799504,,1.0,2.0,-1.2177275433269616,0.23197984791593634,1.171081822667153,1.4458346019129236,3.004639972357231,,2.0,1.0,2.0326586607105614,-0.5859157110506205,0.9196619229466899,0.6358548018703019,1.4478943108583575,,1.0,1.0,2.6944017299921863,1.5604478944449511,1.2216321220837543,0.31351642124650786,1.2598524812858598,,1.0,1.0,0.3026915741044356,-0.9543742124093116,-3.0491611359875064,-3.383470163777274,-2.8765617100102547,,1.0,-1.0,4.695757764522447,0.47120026462678194,Consumer Discretionary,0.5775862068965517,0.521551724137931,0.8146551724137931,0.6120689655172414,0.6551724137931034,0.9568965517241379,0.7435344827586207,3.737150849527961,3.0413492800117328,2.468893815544121,1.4706596424832428,0.5959682748624323,1.1203716014256913,-2.518815671170447
ANET,5.889691968159168,6.571921577682696,5.371611576977817,4.799408985913814,,,,,4.1093269591243,4.816540690087333,4.344717932665652,3.7620157593596675,,,,,1.0515083129215053,3.3208078420628393,3.3091917424536614,2.380900593176559,,-1.0,4.0,7.196710225463018,0.021640181019902394,0.8693400939991811,2.337166743263791,0.31320750512391116,,1.0,4.0,9.103129686630414,-0.6808773506060243,-1.8751700501060866,-0.19421383737344738,0.39228204765110863,,-2.0,2.0,15.956104313156736,-1.6783150966954417,-1.0347714210912673,0.36388372586413054,-0.2547554331456572,,1.0,-2.0,8.140489881675027,-0.8220329371467234,0.431741805673119,0.10176281000401999,-0.4222473975240122,,1.0,-1.0,10.143754296989817,1.0,Information Technology,0.6142241379310345,0.521551724137931,0.3232758620689655,0.17456896551724138,0.11853448275862069,0.2974137931034483,0.44612068965517243,5.650588101625858,4.241894211987217,2.4624380124534357,0.8211684600078814,-0.5784922791191204,-0.6875665495879072,-0.20365724563565152
KIE,4.6461338063309086,3.9463630980191153,1.7239898405555518,3.762753632057257,,,,,5.015358714285249,4.101101773879769,1.6770346870906772,4.728543560571944,,,,,3.85469766889466,1.9863188648077803,1.4079048452014749,2.27473329006967,,1.0,1.0,10.771770861247877,4.336272682203271,3.5343566040186047,0.5323834059124823,3.412131076552634,,1.0,1.0,13.425646810792063,2.8502590242751467,1.9800065077490205,0.03680825927247744,2.1364981895470474,,1.0,1.0,11.780731804280018,1.7635749352243146,2.084692845788649,0.24364167924453434,1.7429162851914208,,-1.0,-1.0,7.308361838157001,1.6182289705477162,0.6894529403303682,0.3511776891758599,0.9925179847179764,,-1.0,1.0,-1.4483465412884142,0.02968060192076057,ETF,0.5905172413793103,0.853448275862069,0.6185344827586207,0.7219827586206896,0.8060344827586208,0.7823275862068966,0.7586206896551724,3.5901453720983056,3.973539859597123,2.4329272771660513,3.048502262408896,1.821983127640674,1.4987985053579846,0.9427716155240213
LMT,11.558286478685913,10.91123133379486,8.786907744078622,9.830874455869537,,,,,3.743754147933796,1.2652590842216025,5.960220298566204,4.208649017151327,,,,,2.2241630173078737,2.388854402127245,2.9942409234696354,2.051789672884731,,-2.0,1.0,2.5486122798830015,2.093932998376549,2.289445662258636,2.228708691083461,1.4841068097215324,,-2.0,1.0,-1.679452951518063,1.6676391736051301,1.272487069375937,0.6536413110041073,1.6239338990810825,,-2.0,1.0,-0.012091915918238917,1.5555520315629838,1.2816030102947185,0.46685669288872594,1.2350560996037867,,1.0,1.0,-1.2262717480962344,1.2805847452379386,0.4875698518904612,0.2696135279714259,0.6432309873846992,,-1.0,1.0,-4.916093607775028,0.725942123339372,Industrials,0.9892241379310345,0.7198275862068966,0.665948275862069,0.8254310344827587,0.7737068965517241,0.8275862068965517,0.7737068965517241,10.32361229615989,3.754419797624914,2.389583109786829,2.0090548198412574,1.3340588387869095,1.161188835914009,0.6921153875995775
IYM,4.132785885051707,3.987402449378123,1.6781009526344264,3.242296322032513,,,,,2.6956214079630447,2.7209192740001145,-0.00627099792023339,3.2058411625670744,,,,,4.275529204519408,3.252905789065615,-0.5122089242660786,1.9888922048039002,,1.0,1.0,-11.758535838536448,1.9315214281544466,1.0762716493051374,-0.23500194977891348,-0.5234956768097849,,1.0,1.0,-9.938718202458446,1.0737014507090499,0.6246589499661387,-0.42669442965931975,-0.5632946870573007,,1.0,1.0,-8.325215200550826,1.1446209245455976,0.6715967786215659,-0.2960792300613953,0.22248823214173608,,1.0,-1.0,-6.90844342833799,-0.14133958018166604,0.09902132098222471,0.0042323393838938905,-0.3812389881779036,,-1.0,-1.0,-1.8226240460712573,0.7538868984746946,ETF,0.9504310344827586,0.9030172413793104,0.7974137931034483,0.6724137931034483,0.6012931034482759,0.8599137931034483,0.8362068965517241,3.3142982878780947,2.2374433973591192,2.3518429188653482,0.5863395035711848,0.19398189593011816,0.46293515876602837,-0.11420855323714278
HON,8.04144145524362,4.067766679971791,3.5223413566215864,6.893607689205828,,,,,3.6884389387682313,2.6303530196903733,2.51448741105513,4.849453359109632,,,,,2.2792901333444755,2.4463302676977703,1.9027534903575374,2.59260297361756,,-1.0,1.0,-6.908319555305335,1.6478353365701333,2.3585644215786603,0.6065314965170084,1.892339892487133,,-2.0,1.0,-7.07363432407727,1.5032133030029946,-0.5150767796607219,0.37628712355302385,0.8809052513064811,,-2.0,-1.0,-8.614026885115306,-0.35035087195443326,0.6066065771689511,0.15402107638522505,-0.5688811157945185,,-2.0,-1.0,-4.309985844533875,-1.2575880816721838,-0.11569997980557045,0.09276029625122895,-0.6134439225389856,,-1.0,-1.0,-2.96002983337143,0.3208407521437283,Industrials,0.8232758620689655,0.6594827586206897,0.6056034482758621,0.6810344827586208,0.5517241379310345,0.48491379310344823,0.2521551724137931,5.7597652617621975,3.4785214422595505,2.3199974473732285,1.655369474471612,0.5934766513550224,-0.06262001645059352,-0.5066106859085115
KO,4.074168518073856,2.813890519600583,1.3781023450479615,3.6176633837982433,,,,,2.4128170708223475,2.85663256623777,2.0297796479998795,2.4143268289188082,,,,,1.8792335796149566,2.48399389540796,2.503784273725584,2.4173437168915224,,1.0,-1.0,-1.0905674980801534,1.6763717064238879,1.5631858340154179,1.1952764187586453,1.7745933576226698,,1.0,-1.0,1.002224231007243,1.6436154257927773,1.4415730584071151,0.6905271013485581,1.2364080130732298,,1.0,1.0,3.0204958751608313,1.5920460118704796,1.0233270066355409,0.6323533778800103,1.212965610524483,,1.0,1.0,-0.09396715478902024,1.2349447776632223,-3.39757486130969,-0.0301453120890326,0.5669057866177047,,1.0,-1.0,-1.5222470194452917,0.5666172888011229,Consumer Staples,0.4310344827586207,0.3599137931034483,0.6875,0.6831896551724138,0.7801724137931034,0.8685344827586208,0.5344827586206897,3.045240044190027,2.4365884779001807,2.3093489587738034,1.5679864251181053,1.2738412427190207,1.138672673789569,-0.3567237738650177
MAGS,3.0123020849120805,3.2220265198621796,4.599983299171418,3.0772254997980153,,,,,4.980323043109383,2.7886738421025488,4.4059571815684295,1.2164401744034246,,,,,1.7421533894614551,1.8902962565917227,4.097744652318269,1.763399578247637,,-1.0,-4.0,0.7143512730980084,1.5850900045002345,0.29779973869152576,0.4928344028177706,0.2670241349875864,,-1.0,-4.0,0.3433427168089317,2.2131074792740404,1.6872778883550135,2.1142669555444566,1.3834770091682957,,2.0,-4.0,-0.9261107505170031,1.6050787375587972,-2.9012658043650523,1.0700614721199857,0.8440688342699498,,1.0,,0.23585899524611642,-0.10230609188787637,-6.5519543579267525,0.3973445154845155,0.6672948710078969,,-1.0,,2.0448867335139833,1.0,ETF,0.5754310344827587,0.4956896551724138,0.4030172413793104,0.24137931034482757,0.23706896551724135,0.15948275862068967,0.30603448275862066,3.4336990161493177,3.313247615310356,2.307496465737794,0.6762113517252965,1.8413720041923947,0.18169914966953873,-1.3626263873979751
NVDA,3.1183701990963892,5.6534004727462035,3.8320130618648136,2.651801286200561,,,,,5.810209605870768,0.21807361760006766,0.3110537906414397,2.413168059806222,,,,,2.1803379522822794,1.5044285757530607,2.320441164217246,3.139917891976784,,3.0,1.0,-3.00032339893161,2.827031363714486,0.7819999872065697,0.9971935805656293,1.6743445549846099,,3.0,3.0,-0.6266707549713252,-0.7913455292489378,2.199944577783217,4.171773144367302,3.052722433914286,,2.0,1.0,8.431051412052025,1.6546660730335863,0.6839357008085234,2.2494169158916275,2.4983029208804863,,1.0,1.0,4.902688705401426,1.3652499485481528,0.9027811311228153,1.1440895682964536,1.139278453528941,,-1.0,-1.0,-1.1746629258679309,1.0,AI,0.08189655172413793,0.09051724137931035,0.028017241379310345,0.02370689655172414,0.2844827586206896,0.6012931034482758,0.790948275862069,3.772213192053773,2.3153306597364227,2.3021376912569975,1.6131210375403937,2.0678587701171685,1.7745131065506423,1.1427961988942361
BMY,6.426942973101103,5.734282973736871,1.7681427911699785,8.406686990164845,,,,,4.525891048792547,3.989107195755152,2.9556978690453235,4.39199986294672,,,,,2.7327590677072293,1.1688588147591363,1.948377040233337,3.000893299190092,,1.0,2.0,-11.241062841474868,2.814290699106641,1.5578769496105966,1.3415708001650413,3.783082323437705,,1.0,1.0,-6.79091471487118,3.1600349723920225,0.3762267910094736,0.32613698262345975,2.330513464911145,,1.0,1.0,-9.180744748912886,0.06557134699163714,0.8430223718642198,0.4816628973840812,0.6772575482456851,,2.0,-1.0,-10.45055240497134,1.235332310902595,-3.529129797172707,0.40824104128780264,0.5614735432383686,,-1.0,-1.0,-8.603370538828385,0.0,Health Care,0.7629310344827587,0.9202586206896551,0.7952586206896552,0.9202586206896552,0.6961206896551724,0.7672413793103448,0.709051724137931,5.750268892933261,4.010041084102913,2.247667683721149,2.4382406826199805,1.6285876838883735,0.511196040159891,-0.29280771347400425
XLF,-5.292953007726464,1.9633461214428367,2.9712102068552473,4.18469325218257,,,,,2.5505421469410066,2.14603013944779,2.109909172129211,3.572255486107905,,,,,2.8055063485105345,2.273297504147218,1.655456668550905,2.1353896762498286,,1.0,1.0,1.6787218336768857,2.3860558476208826,1.6473629121906357,0.9016314489671662,3.2326216182818577,,1.0,1.0,1.1131979534813397,1.886898864153809,1.4279298742041364,1.0691263423329445,2.3980191480811897,,1.0,1.0,-4.102788287051286,1.5860329430716957,1.1915693241016276,0.5379977928089925,1.4395302915215467,,-1.0,1.0,2.5149589611609304,1.534368327651973,0.9917084543423547,0.6362566172127293,0.9197827312361175,,-1.0,1.0,-0.4232059740405576,0.5827504583860188,ETF,0.5732758620689655,0.7586206896551724,0.7629310344827586,0.7435344827586208,0.9310344827586208,0.9504310344827586,0.9525862068965517,0.8446620519532657,2.6261998855956605,2.241146478405618,2.1013652469911452,1.7292779596976653,1.2176444290739274,1.0382482639233397
NFLX,10.760242774392246,7.647784222395789,2.91509410256089,5.64288857089303,,,,,6.505114423516206,1.6859019684356908,3.3109489571787134,4.640257755935841,,,,,3.438360495110973,1.595388949215566,1.4850381564904587,2.093025029236099,,-2.0,-3.0,-11.215093344211184,-1.7793843380827457,-0.336533014567324,-1.2919691464426666,-1.8857831797104094,,-1.0,1.0,-10.99592082246712,-2.3701972677698357,-2.0111729227348523,0.739627753013983,-1.8526259636760245,,1.0,-1.0,-7.809873311365493,-0.9567182115395554,-1.2423763768818437,0.4264283062209182,-0.725379003252905,,-2.0,-1.0,-0.9400848557237722,0.17449561374785838,0.5000177712836458,0.2603594675354603,0.209705526826363,,-1.0,-1.0,-2.5482234663121317,0.0360016910263302,Communication Services,0.5280172413793103,0.3836206896551724,0.15517241379310343,0.08836206896551724,0.1422413793103448,0.21982758620689657,0.5926724137931034,6.891425413675242,4.1199750528445405,2.1950285844097928,-1.346745885293002,-1.4533445199398638,-0.6574894146889027,0.28253786325256364
PCAR,2.870268837818876,2.9380662873089043,3.000539785338699,3.507743427082169,,,,,2.094085151266772,0.6712071982068138,1.4276757239816285,1.8154591025113216,,,,,3.2374976035533476,1.810002257200374,0.7170920465961492,2.6361834110625626,,1.0,1.0,-8.771047082299193,2.508271348087583,0.18853303184688636,-0.47031702350749127,1.2328078623611405,,1.0,-1.0,-9.346929535789382,2.289130551134585,1.5002895350548613,-0.11042518660007405,1.0648822276721552,,1.0,-1.0,-7.684995910353818,-0.3031444886182726,0.10107622792332371,0.0316321859134292,-0.06439022563054841,,-1.0,-1.0,-7.620656512944594,1.2422135810823238,0.536904864786872,0.2679229624310587,0.4100583255362579,,-1.0,1.0,-5.05737284350976,0.8056012579074845,Industrials,0.19181034482758622,0.11853448275862069,0.2413793103448276,0.1681034482758621,0.34698275862068967,0.41379310344827586,0.7844827586206895,3.08578387094661,1.523879277009519,2.1681137215679227,0.9391920809027892,1.2366019192285247,-0.0662723601043333,0.6313876892530925
PYPL,7.503593162668403,2.643610411974842,4.928595067960332,2.172555119450835,,,,,2.7758094199723566,3.0102805195626723,4.046326947671362,1.3495725168578612,,,,,1.5966156630311161,3.384924365131151,2.0713035148099594,1.5548068165220588,,-1.0,-1.0,-4.400912925675138,1.6815968461817827,0.43356477432043267,0.5687384971634614,0.015453716474239432,,-1.0,-1.0,-7.6809747588478,0.8160326602100394,1.2239326776658448,1.1870731693560757,0.14483225831900137,,-2.0,-1.0,-5.796827578498815,-0.3652074484841431,-0.021899627849404135,-0.1767411500909212,-1.0696377431242925,,-1.0,-1.0,-1.216455331881226,0.34123905019252554,-0.3351198648478454,-0.2796789998359306,0.1592322790992693,,-1.0,-4.0,-3.8086487597067444,0.43243256356109516,Financials,0.4051724137931035,0.33405172413793105,0.2392241379310345,0.16594827586206898,0.3017241379310345,0.14655172413793105,0.35129310344827586,4.321765435483498,2.735131965197014,2.1280949537595633,0.6849156498007031,0.8192082260051898,-0.42725443792341966,-0.010610056892979274
