Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CEG,11.491810450932244,10.91699025436215,9.179911576423573,8.902471129605978,,,,,6.625885189283872,9.003852701015395,6.83120979440838,4.34204020230331,,,,,4.740666790504474,3.5844429673728055,2.8147134076217917,3.871704603199837,,4.0,1.0,1.6607250983477746,1.0190311757242305,1.9591626009844287,3.475156692307694,1.462881330332439,,4.0,2.0,0.15392554096344252,4.952608062751824,2.916646340185867,6.154676769230768,0.6360652840045482,,4.0,3.0,-0.08628768836064128,2.5921144450642166,3.260127142290024,5.106372090042312,2.1962086811481694,,1.0,4.0,1.6799248573322125,0.006379937818273951,0.2230679336970435,1.8413970507503337,1.4063260456971831,,-1.0,-4.0,1.08347616564832,0.2055757006890924,Utilities,0.7887931034482758,0.521551724137931,0.625,0.5150862068965517,0.5948275862068966,0.6487068965517242,0.5969827586206896,10.147053056192846,6.643768496762208,3.7983214098171225,1.9130067912574598,3.570976835453971,3.2085554884480447,0.8404486573412511
EOG,1.9505850446736437,1.5930151236598866,2.5147789007215593,2.6325675587709747,,,,,1.3920997887058182,4.151177650462385,3.250557140713187,1.4948820248511239,,,,,3.6746038679173214,3.317321082671111,6.581383629916053,1.938554304868811,,1.0,1.0,-1.3489823380237635,0.9183501036465169,1.7931850651168144,6.10790994281236,1.7489903120601495,,-1.0,-1.0,-3.96516523640115,1.9339027899317442,3.0565322437634594,5.356782889986082,0.3965631798033704,,1.0,-2.0,-5.552921261351539,-0.6007524219341576,-0.31266079605885055,1.3760970892512427,-0.5280475061652976,,-1.0,-2.0,-2.1133785947092605,-0.801130620741751,0.19950746515521545,0.9552703402454074,-0.22745333414915292,,-2.0,-4.0,-0.13196414050346592,0.1047282276114317,Energy,0.8771551724137931,0.790948275862069,0.8534482758620691,0.7737068965517242,0.7995689655172413,0.5237068965517242,0.5732758620689654,2.1704174801957725,2.506940162775587,3.770272584043919,2.5069382251753014,2.559006115957339,-0.0716421555850753,-0.013238265322875623
RS,10.659077642618213,7.457518580173564,7.6713330531264186,6.381930427698932,,,,,3.9152907893434166,6.989159818187023,6.259234043522115,4.696658072455174,,,,,4.960094840135425,2.4113249396184973,4.386744949551648,3.292653963465359,,-3.0,1.0,12.43728053532343,-3.593238577293232,-0.6427026051281807,3.6916899483785905,-0.4141506733184692,,-2.0,1.0,9.417106986379382,-5.396795610529371,1.1248674162630508,2.474865142537214,-1.5582981504599216,,-1.0,-1.0,8.199437324216964,-2.338755556697433,-0.05883969145022061,1.0272911508825087,-1.0179060461879543,,-3.0,-1.0,1.9601932810361986,-2.0900528558358196,-0.8125027047126984,0.29248216638067603,-0.8004257746128973,,-1.0,-1.0,-0.580783636754084,0.27687700147883354,Materials,0.8469827586206897,0.7737068965517241,0.5991379310344827,0.38362068965517243,0.3125,0.33189655172413796,0.2586206896551724,8.071958483488425,5.395921883930255,3.7650002105450975,-0.4053666706658776,-1.0297540472801294,-0.681205874038933,-0.9044100367426117
FIDU,7.90777214793954,8.154190475712511,4.454658568194796,4.842046107066741,,,,,6.2747978011518715,2.391238763171033,3.5974829664890273,6.546364857525154,,,,,3.798551480588503,4.000337301356333,3.2463532307231477,3.8224421716511063,,-2.0,1.0,9.296252070102426,1.2221716891019605,1.0328090318392658,1.974615911122965,2.042619065681758,,1.0,4.0,7.19623011246714,1.1606307158956768,1.0546284478141876,1.5767184241180914,1.6658660508848933,,-1.0,3.0,3.0906022616070015,2.9452209702297116,1.2864948584719573,1.5809540215399946,0.8311591047357774,,1.0,4.0,6.182517437671098,-0.27527843554504217,-6.064451074847609,0.45188520176525454,0.5761141851238102,,1.0,3.0,1.462311380286215,0.2737945264442514,ETF,0.9698275862068966,0.9418103448275861,0.9331896551724138,0.5754310344827587,0.5431034482758621,0.7219827586206896,0.584051724137931,6.3831222216635775,4.802942399197687,3.731537032200587,1.5618788337525822,1.3619124081889735,1.672834323515052,-1.3017795735716875
INTU,4.464063325077295,3.6515223196176407,3.6316225417545835,5.458065367630634,,,,,5.526085019605234,7.313053485140527,4.630112806361566,4.24694558207352,,,,,2.8504847749415787,3.4933210594069726,4.5630456941037085,3.569500646000258,,4.0,3.0,-3.604767665323101,3.8080860541574655,2.952191022074847,3.1430137286407707,2.9019068170487277,,2.0,-1.0,-0.1265521092304166,2.2952038887888193,1.8738810334866711,2.0369801984651055,0.5745802523470098,,-2.0,-1.0,-9.416736966264013,-2.7023982872266785,0.7554698379260372,0.6362416025334838,-0.8179694412661574,,1.0,4.0,-3.568160383965444,-0.18627834383980368,-0.2609603842729966,0.11968458566815343,0.17585186631286942,,1.0,-4.0,-1.9399809338789828,0.2529706001095554,Information Technology,0.5517241379310345,0.7413793103448276,0.6767241379310345,0.7025862068965517,0.6702586206896551,0.418103448275862,0.5366379310344828,4.345522561018557,5.422690747117922,3.5799291921292404,3.2094256218601185,1.6759978454807642,-0.6127072999865062,-0.039974135569880886
NVDA,11.069859862321755,9.23780343978786,7.485807247176059,8.4549024477667,,,,,3.523949794583023,4.131785336475598,5.736157386923012,3.566029544087673,,,,,-0.30481177993118713,7.143400418034428,1.199535371659203,6.102896102505321,,-4.0,4.0,-13.34716249655061,-1.0610010661790148,3.504587774805968,0.6558740383184691,3.219939490797668,,-4.0,4.0,-8.586153441310936,3.715872239491436,5.200230086869068,1.423562425449783,1.7160824071580367,,-4.0,3.0,-6.013263431213128,5.342355895461514,2.1307879266981775,0.693026505987757,1.349000065743938,,-4.0,3.0,-6.256896295295075,-0.5514622162096202,0.7974446322179339,0.6539448220628385,0.15010408430133326,,-1.0,3.0,-0.28595454253566377,0.29717352500204836,Information Technology,0.8232758620689655,0.7370689655172413,0.728448275862069,0.5948275862068966,0.5926724137931034,0.6163793103448276,0.605603448275862,9.128245734010855,4.17535476965578,3.5588837819080075,1.5781437111438708,3.036035799330028,2.4592267508449543,0.23322314649169373
FXI,6.998301912780152,6.56349110034355,6.004479767728768,6.841045619902632,,,,,5.815381212006322,3.6744929454479536,5.796268407905034,4.19924127766833,,,,,5.09793894091621,2.18299218713865,3.1350516077873003,3.5603441656248735,,4.0,2.0,-12.35516852900113,5.501570909240981,5.63386568540003,3.6699658115015557,2.864557763547488,,2.0,-1.0,-14.048527294457996,-0.10168040532153094,0.21937789100732502,1.4046324471222835,1.1201453325655257,,2.0,1.0,-6.666508885235915,-0.7981756260199473,1.163748965243053,1.1885052627128572,0.8899404466121141,,1.0,2.0,-1.5519994193910938,1.7457715032971466,0.4223026967044661,1.051190555123368,0.6425526765475402,,1.0,-4.0,-1.035550309787159,0.4060604752843246,ETF,0.6293103448275863,0.7198275862068966,0.6551724137931034,0.7650862068965516,0.4892241379310345,0.5150862068965517,0.6314655172413792,6.62923044829467,4.856835030112748,3.5391739425531363,4.423682771730611,0.6373568977606966,0.5730548687090702,0.9737138971804232
FANG,8.583295673732646,5.884620845731688,7.296304695066043,8.920665290760295,,,,,3.0666389584075655,5.239360214944791,6.063315978562905,6.569617546886606,,,,,0.7805003212764858,5.3179192948248,5.044639119735914,3.323260532893326,,-4.0,-1.0,1.0060998108253318,2.766331993360072,3.6141688483630223,4.524560477703989,6.495351613132746,,-4.0,-2.0,1.296474120031493,-0.23025462419260312,5.444612438723158,3.9701317137981347,5.5793267874492924,,-4.0,-1.0,-9.662075272952249,-0.34240576276090007,2.815668745443937,3.7767348109976737,2.2771650723365155,,-4.0,-2.0,-1.5775070812689198,0.9337026912812144,0.9751300988762807,1.7084617885970523,1.1409190675773464,,-4.0,1.0,-3.7067887150290213,0.1097062913860615,Energy,0.9849137931034483,0.9461206896551724,0.8448275862068966,0.8491379310344828,0.8254310344827587,0.8211206896551724,0.7866379310344828,7.7275868406138715,5.19780444919004,3.5153029708993264,4.358703675265488,3.639575998289253,2.043484800550387,1.1712557795536074
ISRG,8.663497395347804,8.154230911084014,2.3212608057516544,7.451627480413521,,,,,7.89390006554313,6.32266738386986,1.1144456729572876,2.3895971075977287,,,,,4.940397958019748,3.819967042120534,0.7460979413030997,4.079440965831507,,2.0,1.0,8.962293615312646,4.118554392708465,1.5670114826127206,-2.9058561095466837,3.096609296227782,,3.0,1.0,6.285868725529101,4.1381041536061085,0.05428107513027647,0.7050705332606244,0.3924645317641997,,-1.0,1.0,8.55095760933132,-0.5730622136313467,-0.3978658282702434,0.771298172257986,-1.9104455038707588,,2.0,1.0,-11.287601124067754,2.7734245713357817,-2.273528152957975,0.03344448786155063,-1.1269224848750976,,2.0,-1.0,-10.671402138531914,0.2512746710289361,Health Care,0.5237068965517242,0.43534482758620685,0.35344827586206895,0.31896551724137934,0.34913793103448276,0.21120689655172412,0.35344827586206895,6.806458813079479,4.535461422885148,3.5048596436127095,1.6613450995668455,1.3781026974107329,-0.5881252221870685,-0.1092519948087558
XLY,2.8056364214234053,6.256741237771533,1.6070783269473394,4.415333855041174,,,,,4.024563596653751,9.627805086107148,3.4160960477273794,1.7696691188040934,,,,,4.190030739242211,3.5988569320335997,3.053617862371801,2.9832466451249777,,2.0,-1.0,4.591123763952743,2.243595991618931,4.163306675511295,3.4090208741017447,3.657562232391074,,3.0,-2.0,-0.6487917242065049,5.259483183380215,1.7098172222413381,2.464974973373648,-0.3809286565602412,,1.0,-1.0,-4.691532499126396,0.4593893740384374,-0.3376126095737304,1.2666632092828147,0.4113829406430991,,2.0,3.0,-2.9663821929386742,-1.675470127717126,0.8513034756329176,0.3893374811207966,-0.2394056585371589,,1.0,3.0,-3.3785064905092304,0.19716759013735738,ETF,0.5237068965517241,0.5732758620689655,0.6573275862068966,0.6896551724137931,0.6400862068965518,0.48275862068965514,0.3706896551724138,3.8121462267230046,4.657724644665479,3.4711762997443083,3.348899574661372,2.2666754111162417,0.43115913697101227,-0.21601769759736345
AMZN,9.375259632496162,3.354238193468671,3.725533316808584,9.854788948511269,,,,,6.27675571960397,1.6735471493660485,4.103085662468249,5.295505839667993,,,,,6.669495340520516,2.7826600337643717,2.588484535674711,1.5584845030982608,,2.0,1.0,6.226425125304894,4.308713475605472,2.788567118360517,3.1618928660221375,2.5822593983366597,,1.0,2.0,10.593135692854203,-1.0356402179785076,-2.832486834952811,2.2926006214995125,2.0506037380881486,,2.0,1.0,11.831102290843909,-3.538617742960341,-1.2090560223542608,0.8343101043257083,-0.31568308591922767,,1.0,-1.0,1.2584239901636964,1.4639470589719712,1.2078978303709007,1.103941197449077,0.470570895760426,,2.0,2.0,5.7351289126144,0.1862758507203048,Consumer Discretionary,0.605603448275862,0.521551724137931,0.49784482758620696,0.5,0.38146551724137934,0.3362068965517241,0.5732758620689655,6.775834139296231,4.406822532866058,3.4495525300351226,3.221885365544281,0.08773807270733099,-1.137958336648769,1.0564556347857654
SOXX,9.433613079070346,8.12465315972288,4.017389266833831,7.342601609234073,,,,,5.588772803535685,5.578147917757629,4.232714045444047,3.108354554671311,,,,,2.0601779251825065,5.164777552491803,3.6581656934833138,2.7467090463092703,,2.0,-2.0,2.2280512591031423,8.239995297915302,4.959069253442755,3.993447579483726,0.2833887688119847,,2.0,-2.0,-5.725981730847805,5.126538971071131,0.7539606942071287,3.4291614428303356,-0.43903650981363285,,2.0,-1.0,-4.1235196832123115,-1.1073492646683007,0.25404531085646076,1.341096099668486,-0.9067274574987294,,1.0,-2.0,-6.426043424662101,-2.114971546351444,-2.990843233229877,0.409082506631699,-0.25564593078826925,,2.0,-4.0,-4.450126520221387,0.2034947623427022,ETF,0.7327586206896551,0.685344827586207,0.7650862068965517,0.7909482758620691,0.6336206896551724,0.4870689655172414,0.3318965517241379,7.3524367485542905,4.623384352183519,3.3572634148920955,4.372552141854111,2.196338035548261,-0.1769658055532985,-1.2723524494419602
ACN,4.5224990659207105,6.974518301543212,4.827296131605136,6.980219705227612,,,,,2.4482299279421564,3.7749291804834364,3.223033001019454,4.300322067608111,,,,,2.975805586175993,3.695753659240775,3.4179155484595567,3.337258418743713,,-4.0,3.0,15.341683333062797,3.5272808247618377,4.072386668900007,2.5527944226021693,2.913909987075449,,-3.0,2.0,7.940177867367419,0.37184378391131756,0.4138208669374127,2.079306918304349,1.5258046124327085,,-2.0,3.0,4.416153904412363,0.7260265089198947,-1.2692661841486408,1.361817634869717,2.0565871174119827,,-2.0,2.0,13.81061031208652,2.1126037355046723,-2.430456271421267,1.55995279323377,0.5070298656639661,,-2.0,-2.0,5.599188549329192,0.03478497718101736,Information Technology,0.790948275862069,0.7995689655172413,0.75,0.7629310344827586,0.584051724137931,0.5948275862068966,0.7521551724137931,5.845006397484591,3.438603887602568,3.3464269732284575,3.2804108294659824,1.0692639883440742,0.7343913742009923,0.4511136035717204
HD,4.847949506433215,4.470671796509622,4.517415273232054,4.465514701805038,,,,,2.3634762058756316,4.237195356444958,3.2782500322508117,1.6909686599287999,,,,,4.422513315154937,4.542895856020575,3.4752585360752364,0.8774076278525877,,-1.0,1.0,-3.9147156933458707,-1.871616070533637,-0.3066966508634507,1.9386313483546824,-0.1554010244559103,,-2.0,-1.0,-4.019178916752927,0.12551644188934008,0.1841457687855993,1.247287785583201,0.3449873532025518,,2.0,-1.0,-12.420666371452311,-1.135183366894489,-0.43495735502581845,1.2676332396470373,-0.9934117840585756,,2.0,1.0,-3.699528869139052,-4.3482848856411875,-2.9585019428310964,-2.506670003176259,-3.234298108429471,,1.0,-4.0,-3.958802434068869,0.18001687625476667,Consumer Discretionary,0.8512931034482758,0.9051724137931035,0.8318965517241379,0.4461206896551724,0.47844827586206895,0.5064655172413793,0.6530172413793104,4.580291399839676,2.8454441696234634,3.296077579845977,-0.1847012181294601,0.4476561523016957,-0.3922520071166757,-3.3022492740389455
MMM,4.043139396852348,2.089479738064415,3.5444334810116,4.524116689103042,,,,,2.517056796981487,1.9274477866216517,3.718799990922208,3.808126053389656,,,,,5.404148554620333,3.372508311120774,2.460946324021733,1.4990765838660214,,-1.0,-2.0,6.755505998549497,1.155067734865006,0.7101362661472365,2.02010556242155,1.525020080633545,,-1.0,1.0,-6.553139627437062,0.5226283399667591,0.5330876818036877,0.8360750199534761,-0.24025846641153503,,-1.0,1.0,-4.193349912647664,0.016400603600777497,-0.02864342134285025,0.5981013160923301,-0.3133175993260213,,1.0,4.0,-2.128461900531149,1.2231242108729201,-3.6647973193472696,0.7128274387802969,0.30432110614303065,,1.0,-4.0,-0.6274226061082537,0.3648074072380289,Industrials,0.4418103448275862,0.5086206896551724,0.5862068965517242,0.5021551724137931,0.2974137931034483,0.34698275862068967,0.5323275862068966,3.583015221339761,2.9842693281447548,3.2121279183196023,1.3371912963959494,0.39140340404528917,0.046731812832200494,-0.3301144960183464
AFL,6.594667407588568,5.781279523236874,1.0338380725203664,6.7890178030184964,,,,,0.9297195576271042,2.704103371326321,2.188727873875994,4.189155644631552,,,,,3.439150142977014,3.2410517649496513,3.364181902868423,2.774511206918587,,2.0,1.0,11.50219652930496,1.363633767454885,1.6146754354761983,2.372262937124119,2.106076446515317,,1.0,1.0,15.307223864545602,0.4563772804301699,1.553822229073208,1.1508855578993065,1.633781357396424,,1.0,2.0,3.2385409952573303,2.272724413838005,-0.34406346860215514,2.2196630106812685,2.1399065359686307,,1.0,2.0,-0.09721454191301843,0.6960763351031347,0.6786160072169625,0.1316821144047502,-1.1610391783198917,,1.0,4.0,-0.4136168686338843,0.4780185085999717,Financials,0.7133620689655172,0.584051724137931,0.8318965517241379,0.6573275862068966,0.5366379310344828,0.8685344827586208,0.4461206896551724,5.211926177957646,2.51242040556563,3.196829436486169,1.8471240384249288,1.1929511945048328,1.5858556299970799,0.07115651344073348
KMI,5.170192737886682,4.601285210809836,1.2428327156634826,2.4410484442406677,,,,,3.701450360217131,4.424560524077391,1.2909706702046135,2.3215445521102764,,,,,3.77898625271162,1.6647904466612873,3.9490280706125285,3.297750135431256,,-2.0,1.0,1.0528504742130163,5.5636947431042785,3.9248931011300825,1.0112992797944866,2.4510084466769557,,1.0,2.0,7.296444276276048,2.3128616463532667,1.461736643181717,0.9075891393783357,1.3757086110015153,,1.0,2.0,9.428045281763108,3.645677841848228,2.340245710174889,1.4807657547039836,1.2975674247134235,,-1.0,1.0,16.318080004239263,0.612678704224527,0.3270869194148937,0.7057796595279344,0.4248514145756219,,-1.0,-4.0,9.751796507696632,0.3435743574466967,Energy,0.8038793103448276,0.5603448275862069,0.7241379310344827,0.7456896551724138,0.6530172413793104,0.7672413793103449,0.6206896551724138,3.4306079702460273,2.9745735869961405,3.1716402728247544,3.321405670838902,1.5426186123786583,2.219317856837854,0.5134692029876659
SPGI,5.098588505198714,5.327467930223541,4.14885665427619,4.948611851191035,,,,,-0.5887132723303512,1.5560071430775815,2.326152408507794,1.7417086574516916,,,,,4.580304211996263,1.67216054458761,4.4044640015453504,2.001086983209334,,2.0,1.0,2.229596990630026,1.4245420540636404,1.3373849915396638,2.2173447350212427,0.37033235486004124,,1.0,1.0,6.924287982582214,0.4221763984439896,0.6214915025541916,0.8185592803696932,-1.6577838260904925,,1.0,-1.0,8.813312042667372,-2.613328702272847,1.1215122061652087,0.9584017386619468,0.6789835499288293,,1.0,1.0,3.385759838882535,0.5044981677155012,0.7108260613459692,0.17745875217656343,0.17930791312577243,,1.0,-1.0,0.4818283281308669,0.2630379713135983,Financials,0.6422413793103449,0.33836206896551724,0.5818965517241379,0.30603448275862066,0.21982758620689655,0.39870689655172414,0.6056034482758621,4.903491512264397,1.2047454951197205,3.1425577855196525,1.2982927814273981,0.00432689333411128,-0.028699781637587723,0.3955410481481462
CVX,8.995893851628061,5.457122712756944,6.804669982070688,6.053632666106881,,,,,5.353299748166464,3.7666338746450445,5.045696409963791,5.640770563702753,,,,,2.7169657068292143,1.9104602454123052,3.729332333721068,4.106825417717976,,1.0,1.0,-3.9274031353620953,5.506058488239068,2.711559733844722,3.8394519614684683,3.882376899302031,,-1.0,-1.0,-2.579664045649865,2.558450479852035,2.2122271564501013,1.8886677344364269,2.176144739062063,,-1.0,-1.0,-0.5628721605131908,1.4331376457680018,-0.33343285524836597,0.5227283096538434,0.8479587501999364,,-1.0,-4.0,-0.8293314142882131,-0.5567217121424619,0.3604096705538154,0.4242016108232793,0.6470657933348727,,1.0,4.0,0.17303540235806766,0.02206995288114891,Energy,0.9870689655172413,0.9396551724137931,0.8318965517241379,0.8793103448275862,0.7801724137931034,0.5237068965517242,0.49999999999999994,6.859319286085612,4.973750676959201,3.115419545140274,4.019620029721551,2.2230293042729903,0.6429484097871481,0.20645892130297094
NFLX,10.939679628044832,8.027777956933631,2.536195487817047,-2.3420523825957558,,,,,7.610342819457873,2.226284526361074,3.483009409699499,0.5655440063277135,,,,,4.888550922386347,8.89211019992299,3.0402520970900913,-3.979923083979436,,4.0,3.0,9.922718717078814,5.7592815370601596,1.8044039555122122,2.060211336262975,1.7588855286722356,,-3.0,1.0,5.765751483829181,3.168504838775843,0.7245937151141748,3.4393587674190647,0.12146961630603226,,-2.0,-2.0,5.560487280744841,1.8695950397662817,0.1297360652358847,0.0565382477096259,-1.353890653225482,,-2.0,1.0,-4.19602016046909,-0.20303633359260842,0.3665680602242606,0.4005591557584629,-0.17308609251108953,,-2.0,1.0,-5.205093901597326,0.5440254648438424,Communication Services,0.3922413793103448,0.35775862068965514,0.4159482758620689,0.3879310344827586,0.3642241379310345,0.34698275862068967,0.4267241379310345,4.818645318885097,3.498441462142085,3.0915392717985943,2.903745814712285,1.8187513778095348,0.18179848518179081,0.07831935792904714
V,5.568792755291797,4.059505060928632,2.936654397077694,4.7424307507770544,,,,,3.361413736436516,5.858618284656112,2.7864569858129107,3.920758779578845,,,,,2.8956097302900163,5.190730357812817,2.0613708082248814,2.201057157781716,,-4.0,3.0,0.9889282925413477,2.098842673207401,2.989907686942888,1.6397502157009787,3.1172106781813653,,-4.0,2.0,-1.863838334486005,-0.3975884456397034,1.2512703579212476,0.9089657172967925,1.1366578746444083,,-1.0,-4.0,-11.732448687203597,0.6735782738425768,0.7630996607372244,-0.2838979415948702,0.7075883375918107,,1.0,-4.0,-6.224087318380407,0.7585076636628947,-0.4053868389788059,-0.22478528758453364,0.15662106179217417,,-1.0,3.0,-3.694588938621445,0.6692767075071803,Financials,0.540948275862069,0.5538793103448276,0.5452586206896551,0.5150862068965517,0.2435344827586207,0.21767241379310343,0.2887931034482759,4.394572926973735,3.993232026256237,3.0860387705566796,2.4862028206677054,0.7049436501812912,0.49175813754163156,0.09498748001885832
MA,4.51546298827976,5.610056537527703,4.536458137078399,3.478246849638884,,,,,3.6363467374804888,1.6919756675250306,2.57642469614349,2.822371928614918,,,,,2.717884457723703,0.8863286999430662,3.2960835080348216,4.879469550421797,,-4.0,3.0,9.996556035473391,1.2160145334689878,3.3000494799937,1.8758333296995637,2.3271078673403434,,-4.0,2.0,0.9430811633871654,-1.0748510263912614,0.6746972030719897,1.4493964973250182,0.6735244684152042,,-4.0,2.0,-0.10588991351562063,0.715631521344767,0.339908095847602,0.6497756785784318,0.2448867458856181,,1.0,1.0,-9.614564597022957,-0.4653365814581047,-0.9053468680317247,0.20682901090525918,-0.3299433257438762,,-2.0,2.0,-6.25671154073459,0.3612406114661136,Financials,0.728448275862069,0.5474137931034484,0.540948275862069,0.5301724137931034,0.31681034482758624,0.3469827586206896,0.39439655172413796,4.511104918635832,2.7084578510523354,2.9750821972770654,2.1683632530364068,0.37999367802954187,0.48362144548605696,-0.38741965168267
YINN,8.629936864057091,-1.324227687687551,-0.9114672656296214,2.148002759024348,,,,,4.796897013299167,4.632524079609742,-0.467740010705632,6.219585431048099,,,,,3.3603420551936143,3.3029648024594223,1.7282976568146302,3.2081297833541775,,-4.0,-4.0,-2.0015427509633548,3.2099961948953566,0.4663750630536312,2.1376161647035357,3.0006181081279837,,-4.0,-4.0,-1.2888041964081962,2.512280840501189,-1.85365733867244,2.4315174010517357,1.0232790241751113,,-4.0,2.0,-0.8737538794684916,2.803556624818593,2.572398759203442,1.7473925040435538,4.1172885789082425,,-4.0,4.0,0.07902256127706028,4.157994788149371,1.6869291840751068,0.6216261454536559,1.9253488635801848,,-4.0,4.0,0.585944732146261,0.22948629972705456,ETF,0.709051724137931,0.6530172413793103,0.6400862068965517,0.6077586206896551,0.5538793103448275,0.6487068965517242,0.5969827586206896,2.347868850135955,3.966181202240401,2.9430500323949653,2.2451924217090085,1.0300369258052469,2.8626767519198983,2.1727245844470535
GOOG,4.347073765886016,2.083714952675528,1.5660111600313358,5.738653748428491,,,,,8.58426228666678,8.31126556942462,3.298694758710249,3.6773583727387353,,,,,2.724105944484472,4.271770343441235,2.5251744139209156,2.1326393733399165,,-1.0,-1.0,3.298779028929086,0.4198315039090812,0.46465701929632425,1.37873777562279,0.7510169976449386,,-1.0,2.0,3.100485843041853,-0.8642439664062112,3.04071325063161,0.784295234547482,0.7168068076834697,,-1.0,2.0,5.898743391880467,0.5190621882886626,-0.035640618960400744,0.40056658887590313,1.2506181685345292,,-2.0,-4.0,1.1230519758932591,1.2638525566156025,-1.1781925276375418,-0.21155440255245522,0.24489069373177497,,1.0,-4.0,-5.152157020897663,0.20546370939559924,Communication Services,0.47844827586206895,0.646551724137931,0.4202586206896552,0.2693965517241379,0.47413793103448276,0.4094827586206896,0.375,3.54688236114485,6.034451483636433,2.90049248291012,0.7321952663807934,0.8782567155055474,0.552217408046065,0.0673168261029115
COIN,11.485912517420948,6.059652896412881,-0.004969660207436277,3.017346221665328,,,,,10.069418993243307,-1.3814516686538294,2.844576762737268,2.4880662254075583,,,,,9.970502114229602,-1.4465128083265837,1.0014353194746417,1.2868607745275042,,-4.0,-3.0,1.4181595728781473,7.861925094618926,7.616713217490572,0.591083745563262,-0.05480669833017693,,-3.0,-3.0,0.479024089076423,9.497195139662653,5.397062904543159,1.4715308903596394,4.158916259914127,,-3.0,1.0,0.48771471540547584,8.916950390366837,4.439763368690635,2.7134671386593303,3.102899466676412,,1.0,1.0,1.471602339757132,2.4179707357194276,-0.4823296607300238,1.0123557628254105,1.3953180473633924,,-4.0,-3.0,2.0450377599501137,0.12901376046614788,Financials,0.5086206896551724,0.5581896551724137,0.5323275862068966,0.5064655172413793,0.6185344827586207,0.7155172413793104,0.6616379310344828,5.34767978061117,3.6431027087997987,2.8709125992942055,4.075113413410976,5.287918614410945,4.893561482815762,1.123942150160393
VNQ,4.179372052231337,2.7358756377805724,6.197769485415028,2.7187191241759665,,,,,5.223710402660072,3.7534243855868477,2.4370813885262206,3.350387419179685,,,,,1.5292093913373537,5.492950383027488,1.4788788124153198,2.8484044090715166,,3.0,-1.0,0.6445378090028687,4.0623406000417885,4.947497994048635,1.145968676849229,1.4067293508318819,,2.0,1.0,-8.678909407606643,0.8521046245191247,1.7020254045294112,1.789209013945333,0.8304475975910048,,1.0,-1.0,-9.350291757281246,0.8073775946017122,0.09748442684366954,0.9942503231721951,0.39233094482815045,,1.0,-2.0,-2.814665793835101,-0.3665041033714078,-0.7387673763123074,-0.07780466709408873,-0.9861127586691845,,1.0,4.0,-4.685619052029883,0.19927033514788675,ETF,0.8706896551724138,0.8103448275862069,0.7435344827586207,0.7133620689655173,0.6077586206896552,0.45905172413793105,0.40086206896551724,3.8855426885916495,3.7455034664176576,2.8387246209413783,2.9224667580780292,1.2623332501021869,0.5646963200035704,-0.5585753367747417
OXY,11.047931473616043,9.941260611856173,5.993809870894449,7.9579713717482035,,,,,0.6954266260284929,3.24188724451393,4.160643766940348,3.493787047934294,,,,,1.4720633952878412,3.5518820530911417,2.9152501957653385,3.476754916641166,,-4.0,1.0,0.3449974390120461,1.0961066633323204,2.755075617518469,2.135062420730992,2.7436285777444027,,-4.0,-3.0,-1.2340902848699522,3.778228865386918,4.015791828644462,1.244682187089267,2.7236653068197207,,-4.0,-2.0,-2.302758219623576,-4.326592748472466,-0.5287174984113397,0.12342543132164208,0.2453611914146583,,-4.0,-1.0,-2.371725183122892,-3.9819379741977903,0.31978891425668665,-0.3515775087636741,0.09211526432478978,,-4.0,-4.0,4.2414011871261605,0.08468949767174702,Energy,0.9870689655172414,0.9094827586206896,0.896551724137931,0.8577586206896551,0.877155172413793,0.4698275862068966,0.45905172413793105,8.830284435194073,2.8341724765913368,2.8357560952178678,2.1718506420651944,2.992072490054698,-1.1901425967556003,-1.0372437677619821
