Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,-1.6488702,-0.2206370532512666,44.310286935286946,-0.12858884307413684,-0.7164103231357983,-0.4388148093606858,45.77516650016651,-0.2079198697186309,-0.8190467459369941,-0.5702886854868559,1.0651841147562329,-1.5751407714194907,Financials,122,0.47
BAC,0.026131444,0.006315232533961531,63.00926915169783,0.03616486040207199,0.00034345498953578755,0.000464217909205556,61.232707778783215,0.04563263766414906,0.0010426899944078372,-0.00023342673080698224,-4.726920372652326,-2.2765912359248883,Financials,129,0.44
TROW,-0.051124766,0.05580921992659565,64.21537309195152,-0.13824743028318973,0.010231500188957321,-0.011115770997881405,66.32227844205278,-0.13017525595381016,0.019471028802055028,-0.00703609428170392,-5.977426458064006,-2.974786071132577,Financials,144,0.37
V,0.43626174,0.0287589401006699,43.08387247262098,-0.29009116811165286,-0.08042248907109421,-0.036243245616469806,44.42657896819726,-0.3607360376909698,-0.04411946232391089,-0.03804704340693851,-2.902432498510893,-3.7151256111219544,Financials,151,0.34
ICE,0.013676558,-0.010575022175908073,59.377625310983824,-0.2046990115964019,-0.006009182198037125,-0.015553399205316183,59.206115258484175,-0.07046953840427828,0.0025525544964348197,-0.010207206993236895,-5.900404363199863,-4.028353748563158,Financials,155,0.32
JPM,0.043881144,0.03505061641335485,59.86618147912463,-0.1595826521062625,-0.03927699475301472,-0.02091167725072122,60.06719201329554,-0.05633610943623037,-0.027168078344301468,-0.014630101269979462,-7.083929585531594,-5.046711091914968,Financials,169,0.26
HSBC,0.027232543,-0.005238031968474376,51.74657746325324,-0.3771770661625393,-0.017445357508673487,-0.019918047412475482,51.03021133361361,-0.29017932758117443,-0.00025930842623604226,-0.014138422533179621,-5.724315880715088,-5.419404458394393,Financials,172,0.25
PYPL,0.10827997,-0.13292984813451755,56.20635437233068,-0.25739861661677826,-0.07493143231890798,-0.042829003450561454,58.08578232208344,-0.2430691577445177,-0.009085424706277538,-0.03469259715168302,-7.064208069652058,-5.526714426942138,Financials,173,0.24
PNC,-0.036787674,0.07489427775144568,40.62662878328812,-0.1180494343249327,-0.2327734556050206,-0.007189234491052299,38.47578629456841,-0.10580169042612907,-0.24269092768888348,-0.014980475899978855,-3.968575077412184,-6.095121243457518,Financials,177,0.23
BLK,1.2726578,0.0786251664161684,54.24100597615757,-0.12665157349415493,-0.267703613309552,0.0620324140272956,51.732608491450435,-0.15986582073341873,-0.29819210650949657,-0.04539920616539969,-9.362078599262695,-7.492059400464846,Financials,189,0.17
WFC,-0.055732466,-0.013055004179477693,51.31147261851338,-0.11110708363283793,-0.008909707533087351,-0.0058298489939173454,50.35188105297024,-0.05785117645318999,-0.0005565321605425594,-0.003584939429703115,-8.224913321733357,-8.114310420865456,Financials,203,0.11
AFL,-0.012010125,0.02734955511987207,68.12296129139632,-0.13074111227094573,-0.0019682473103712003,-0.009658438700236891,67.52129504472407,-0.21289648334241765,-0.004291498155388542,-0.00995381868370954,-11.706518348271683,-8.154102840102983,Financials,204,0.11
C,-0.003136021,0.009651711396872986,57.611453285293805,-0.24022595709257258,0.04198845490149423,0.004258833144093843,57.324204244650545,-0.09952700199982405,0.04625240229918855,0.0058860027184033485,-9.717859707519274,-8.227429975609923,Financials,206,0.1
MA,0.93499804,0.023626077175140498,43.043434311058,-0.010244992123006034,-0.16827589790308417,-0.030136407239805756,43.41671776614059,0.027273890681655734,-0.19531290758911543,-0.01476242366128855,-8.605837843842126,-9.024824600691359,Financials,214,0.07
ALL,0.13413838,0.0746787384152412,48.5726776496146,0.02293421707245982,-0.031320922284392504,-0.009297987086553338,48.76962040138856,0.008805003388107635,-0.0532281782763415,-0.005456321456677439,-9.653576574978782,-9.78520839435776,Financials,218,0.05
USB,0.04730239,-0.0018010709434747656,50.12871226412842,-0.09687246050610426,-0.048116217259344216,-0.0010710547247946888,54.59077823250739,-0.05860517919765121,-0.048628774529555524,-0.0030762538438539704,-15.201095440782254,-14.6818439997386,Financials,229,0.0
BMY,-0.017333731,0.002548012882471083,52.3603118046657,-0.30257822921418137,-0.01874452248634163,-0.014692941116526317,48.54719426327744,-0.37684472946301856,0.0020017638511423907,-0.010269719498756281,17.406029300728648,17.479446176467704,Health Care,3,0.99
ABBV,0.21420488,-0.00020607858896253104,62.04894940032402,0.006240604919540467,-0.0006898395022944709,0.004551236665424729,64.41307185795189,-0.0701002926232246,-0.020482289503107168,-9.043564537963302e-05,13.210840005760085,16.07124700920265,Health Care,4,0.98
UNH,0.32073265,-0.07299759685993198,41.984901973042795,-0.45641268206786123,-0.22816947244108174,-0.04566660988703546,42.10907534217896,-0.38406409159047566,-0.2520384758143687,-0.04260740200249913,12.241473759333058,10.971604143996256,Health Care,15,0.93
VEEV,0.8152798,-0.021407318115234244,63.322951315148835,-0.09804245753153715,0.4233395164478853,-0.07303845388344936,65.3098261079323,-0.07295079367799098,0.32331035909437805,-0.07996380780496104,3.9444419520181935,7.622999476144696,Health Care,25,0.89
MRK,0.0936742,0.06613806281238788,68.94308306418029,0.1675098431762502,0.12319670482500227,-0.009061748451204143,65.97392868613726,0.028610186301006868,0.10516613889774892,-0.011066972442292992,3.9176027542776475,7.502978127102409,Health Care,27,0.88
A,0.15660965,0.005244170129299188,54.50970896567368,0.019984777801857076,0.05958781911768115,-0.009378461920167093,57.126333130818196,-0.07361932962220358,0.05065614637605377,-0.016475216085208223,5.788128008553337,7.108341872629099,Health Care,32,0.86
BIIB,0.6798501,-0.023377257585525366,61.74958031611876,-0.004286445051858682,0.38156377758424553,0.04130854572871237,64.18846500130525,0.13074005645052772,0.5113149562522578,0.0222517514589343,3.8241627920887593,7.0978174253021065,Health Care,33,0.86
ISRG,0.284263,-0.0615346416831016,65.6700397852079,0.10803035142149209,0.2280121765831423,0.0020246068352278404,65.76277186412285,0.23653976685991923,0.20021439484935555,0.013260192204646198,2.985249762163555,6.412793941890027,Health Care,38,0.83
PFE,0.021025285,0.0023275397717952722,44.52606223477605,-0.07971006428177939,-0.021278747692572243,0.002360300537597474,44.05688406176963,0.0491061060759993,-0.021621707877843108,0.0020454989858657143,7.44278241162802,6.322102326407366,Health Care,41,0.82
REGN,1.2280593,-0.3624274373054499,59.754726013850686,0.04342480009372906,0.30770072171059865,0.05791752239457664,58.962065042375045,-0.07005849642098985,0.493920500220924,0.10481710749043949,1.7609409927690687,4.860679390231241,Health Care,49,0.79
MCK,-0.33354494,0.057789409160613925,56.26371510134442,-0.13657686319783624,0.41789558106057517,0.007893009757636392,55.56634989443934,-0.26953277484237387,0.43102335184007207,0.02748665370693779,3.959806402240769,4.809267962062751,Health Care,50,0.78
AMGN,0.017312586,-0.042277409881353346,53.37147263279186,-0.1469266949930528,-0.016824007032852042,-0.043883605858325445,54.44241210826034,-0.2298349258410832,-0.06282505405503797,-0.07667788463608224,3.967665683063653,4.766366743476398,Health Care,51,0.78
DXCM,0.050431527,0.018946069478988616,55.644584465642936,0.10405070348654778,0.06457127689736591,0.01741592164557946,57.160469707166115,0.21395209779087013,0.006875704841607488,0.01664897042005307,2.7946223307719076,4.125559275250174,Health Care,55,0.76
JNJ,-0.24353278,-0.011117014288902318,67.31011803029122,0.03894335861127795,0.020048711595868792,-0.0022099431401115224,63.00258714862869,0.005835786961811938,0.014147643887217433,-0.006288471535545388,-2.178965603386776,0.6087721376726352,Health Care,84,0.63
WAT,0.39342064,-0.09502540826797475,51.64409139554574,0.00812603170948036,-0.04427355551493737,-0.04312566951964277,45.384846163299954,-0.0966298013122389,-0.08006170815101547,-0.027388315813554307,0.2586006607365587,0.3549150532750284,Health Care,89,0.61
TMO,-0.061973155,-0.039133881032466886,54.495903718861875,0.006855966909169672,-0.2529249282619144,-0.08976417818392558,53.261176836721376,-0.009774392306730259,-0.20294180325651356,-0.11438937539548992,-3.201673608605056,-2.4879387075915615,Health Care,134,0.41
MDT,0.15750721,0.018718442320823685,61.037705116894685,0.05684649155205329,-0.004298903002605791,0.021193074961836745,58.29544231589233,0.022128923956892504,0.00042086876143901516,0.023885886376010187,-4.878030917544772,-2.7872089632961448,Health Care,139,0.39
ZBH,0.1666317,0.0686626054346561,51.05493161285665,-0.012997052437619502,-0.04529077958137655,0.018541546691178308,48.53186367038614,-0.04652442964431287,-0.06882720792802759,0.02587125860011804,-4.020413752673324,-3.895102525740647,Health Care,153,0.33
ABT,0.02590283,0.015728139877319327,61.969897714645946,0.04139588654283105,0.03681172668536979,-0.005254235204638006,60.85889150165764,0.0008695615628400474,0.044175978465924505,-0.0007266348260219454,-6.84687003701476,-4.5380882853201046,Health Care,165,0.28
LLY,0.35940164,0.027709060907363924,69.63360927467372,0.34012703459621735,0.24485065033215767,-0.04359489569330995,68.02384368447602,0.2797543116882446,0.22535228938348037,-0.028081708748890644,-9.082616612069799,-4.957469672878611,Health Care,168,0.27
SYK,0.40321192,0.03453981578350073,55.64613898495747,0.3942764962895002,-0.004693659123876475,0.006847693945700069,53.85995733494024,0.2463530715800589,0.03972824948183717,0.026756822808035683,-7.754523237048393,-6.4007016836051465,Health Care,181,0.21
AZN,0.19249766,0.0037728011608123904,53.30741275474531,0.08701578963791813,0.03343603551658469,-0.003737458595513601,47.19255339208008,-0.09751548231540755,0.026666139712544553,-0.003998369634168294,-11.107179172991835,-10.864684902559976,Health Care,222,0.03
BLDR,0.044888083,-0.00815243944525716,60.93695126404662,-0.11013450883328557,0.014205819304515198,-0.0029219845880212327,62.21063450585389,-0.033447052926393175,-0.001312904980726651,-0.0022671895664281012,0.3543361834287171,2.7139828433104705,Industrials,63,0.72
GE,0.15409684,0.026766277104616168,73.31603834093957,0.09543614385157587,0.09341607005564952,-0.0356745585324296,68.33769909510333,-0.023472439426219228,0.10168675083583534,-0.025202515432356607,-2.548597482736699,1.7708731026797246,Industrials,72,0.69
UBER,0.25544083,0.005492153763771097,62.40879860879862,0.12363929942606432,0.1044309819268081,-0.01420089027008486,55.41399063899065,-0.03816653254153271,0.09223423355095334,-0.017195265677256603,-1.106947359235813,0.9307723967275012,Industrials,80,0.65
LMT,0.32944205,-0.036923140287399195,52.230288751737426,-0.07121314692058099,-0.13492216386743822,0.01571256858816049,52.62083346427624,-0.049575506337571795,-0.18506633975166065,-0.009031126886956295,-0.5102243118935604,0.30432996374108556,Industrials,91,0.6
EME,0.30302912,0.020131030678749152,56.95640029847926,-0.11542411628319145,0.10694724164070668,-0.03088342175066292,53.451555304686586,-0.08231299044431394,0.10825447266776983,-0.031773886251360815,-1.3232342571647688,0.02059042312022985,Industrials,94,0.59
ADP,0.30807316,0.0895649179816246,56.05028101454978,-0.05282626421370863,0.045990124013532224,-0.03298647848175965,53.865342033086804,-0.20603405874968403,0.022071204518881813,-0.033014414198808996,-1.2812139263955133,0.0184215414006772,Industrials,95,0.59
EFX,0.30788195,0.09399415105581281,53.484798156242384,0.14166677400744915,-0.0505928998830832,-0.03359365107729029,47.80743201159378,0.05801579340896176,-0.04770142637296499,-0.03376133524583065,-0.8449823982571152,-0.4078774301414061,Industrials,102,0.55
FIX,0.06369746,0.014329031854867936,53.269040440235344,-0.4157875515386723,-0.08182196271141035,-0.041891741426512634,51.918599812036845,-0.3703660033721087,-0.03381717378675401,-0.03270850620302612,-1.4879937682703448,-0.9055322857295887,Industrials,108,0.53
RSG,-0.01141247,0.005691601336002347,69.34671883029023,0.28746277867739667,0.0003751530739466453,-0.014606926691321886,67.81224206096522,0.26933133611575594,0.022771996873654582,-0.004624064354940507,-4.806598899834167,-1.1021152803787988,Industrials,113,0.51
FDX,0.05847116,0.05747191254049538,40.894944760520424,-0.08356487929198764,0.0008194617422038153,0.009266193084023771,37.7585644331404,-0.2907439943023613,0.043896253530943175,0.04594938372346822,0.6025458806912359,-1.473632041795823,Industrials,116,0.49
WM,-0.11407566,-0.005564744770526901,70.53690270076112,0.23974637404938323,-0.03295076414458338,-0.010560123163247928,64.75960452106692,0.19573430775985592,-0.03706331356046557,-0.0036494803770524844,-4.892500755889794,-1.4769256944125573,Industrials,117,0.49
CSL,-0.14000158,-0.03343137353658678,58.61415991131844,-0.024554203755069608,-0.0011788004078876234,-0.016056774806868117,62.080706772625724,0.04429513636650365,0.035176056933464574,0.005389965821680873,-3.4902514837164267,-1.560766395441143,Industrials,120,0.48
RTX,-0.0051710256,0.014910396467894292,55.26859117011433,-0.1256054288883389,0.004589234965358159,0.0025876328943790256,58.539047470386706,-0.18549479817561368,0.00849126658009136,0.002639165506512925,-2.9382905614903763,-1.56269772307781,Industrials,121,0.47
PCAR,0.2757188,0.08101770207285877,48.88517445214612,-0.49321276505469175,0.021307229881154258,-0.011151151499288945,45.467443057630994,-0.4810823574007356,0.04821347627030838,-0.0037839077955581033,-3.0977403280938454,-3.3867597689420004,Industrials,149,0.35
EMR,-0.05163338,0.011058346182107916,57.49233810851925,-0.13511499322244938,-0.0012814924374624545,-0.012476020817160071,53.92506414270379,-0.24113372500702152,-0.017420166402275228,-0.015513030784024781,-5.069179480727706,-3.979072635958853,Industrials,154,0.33
FAST,-0.067145675,0.005070271342992768,57.89080542581857,0.04328533794743605,0.033777586024710766,0.005055892604523497,59.86927293936336,0.006666540060867501,0.033607262658151636,0.0015864309837032,-5.890606125446948,-4.181743964349516,Industrials,159,0.31
ITW,0.14693768,0.12279675435274831,48.563809800184075,-0.24931114838607715,-0.041778258895703434,-0.0079602365053896,51.50793466130694,-0.086506975695694,-0.062320947413888335,-0.022255434171101745,-4.522886144702593,-4.368774015328813,Industrials,160,0.3
MAS,0.052645504,0.00934706591069698,59.138401464738706,0.33262613899029014,0.017630619916716134,0.008369689692789367,62.08203717710654,0.32175909355229787,0.03341166769377917,0.015892501561299212,-6.70590403677449,-4.531214668115325,Industrials,163,0.29
TRU,0.16147396,0.010874088108539596,50.73206301891388,-0.2926365421527395,-0.042162089319699066,-0.02970986880693541,47.995829268429404,-0.38864483167629243,-0.056636373163036186,-0.023191966810145168,-4.745174891664133,-4.710911703245434,Industrials,166,0.28
CAT,0.42468664,0.1156607028096914,38.84362331042867,-0.3171391946011992,-0.2864176959846764,-0.08860250027415102,38.737994578544445,-0.4177728909364875,-0.300999973053897,-0.08905715467308635,-4.898819528473469,-6.715971099075135,Industrials,184,0.2
HII,0.24455565,0.10302695333957669,49.06281196829695,-0.06315897238420566,-0.1211123334328178,0.009701226028775019,49.104951735072895,-0.11501728113346066,-0.144610328612152,0.003236272913170012,-7.319175362246094,-7.257843339767539,Industrials,188,0.18
MMM,-0.21392643,-0.02135142683982851,53.494576780873686,0.008654999810988592,-0.1263015232477351,0.027532099192869534,53.283012465030346,-0.10629897345263159,-0.16808779014744257,0.0070372826979954225,-8.297398837499744,-7.833566347426247,Industrials,195,0.15
UPS,0.039624896,0.0003339711576700131,63.794054574374115,-0.15101725768976712,0.01720352187340691,-0.02322199967579752,59.14121378703979,-0.288345677592169,0.026159231057121132,-0.02684609065008072,-10.726465587992042,-8.393313855950163,Industrials,208,0.09
HON,0.20503938,0.0207777723670006,48.30796020148849,0.28865714472802656,0.009429611710788663,0.0031603909004333545,46.097156277940776,0.2850356796829354,0.0024977620327564774,-0.004040327720787986,-9.688962763761074,-10.043411733837251,Industrials,220,0.04
BA,-0.20904937,0.1283656746149061,40.36521341750634,-0.34364372519990855,-0.024465755967615382,-0.06179576084183475,41.016853196233484,-0.43804249228223113,-0.054799230701854,-0.05633181254403899,-12.059196872078925,-14.13003958457007,Industrials,228,0.0
CRM,0.5365934,-0.010644650459289477,64.5461360758301,-0.24624808983898508,0.13522917611439583,-0.06173417086099916,65.58821674867518,-0.24058138623017944,0.12118289354340313,-0.04957612295941068,9.465093613440112,13.01512227348082,Information Technology,8,0.97
INTU,1.37334,0.08202688694000257,51.74200533611106,-0.44698208151007496,-0.2307560858950564,-0.02002916657903154,56.39185719655843,-0.18286927692752994,-0.15876717750784153,-0.03709137476790243,10.504581513236865,12.69130777714682,Information Technology,9,0.96
ACN,0.10934654,0.09200514033436771,51.2649074628431,-0.34952253528802885,-0.06389313931876944,-0.008365268815704603,53.952208445321844,-0.18834516768555729,-0.10276281764667515,-0.022049772116932716,11.799226505532449,12.430284635131063,Information Technology,10,0.96
IBM,0.20939778,0.06768945902585978,50.31207958845513,-0.1076857344567816,-0.05509791392703467,-0.014342531922947478,52.2005760387188,-0.06548228659832195,-0.044939103267931935,-0.0005157131433576444,11.122677503999265,11.583340844631659,Information Technology,12,0.95
PANW,0.64948124,0.03939955830574048,61.212401953042956,-0.12596264932225107,0.21462858039059032,-0.036649470787407476,62.07321912125097,-0.17879428618177493,0.1771585073436548,-0.0427664373953324,8.46190270270053,11.439946047064584,Information Technology,13,0.94
AVGO,5.3695407,-0.6899390935897812,75.83657815804256,-0.02921992706864507,0.8716222793876404,-0.10185152146422112,74.07478660908663,-0.17223862765898637,0.8052111854730762,-0.09470402926487081,0.01133652000378857,10.372013688092439,Information Technology,16,0.93
MSTR,6.397939,1.3173670381307598,65.21483823217922,-0.09662371391978795,2.6928552320434043,-0.10515649324110496,68.15430634207634,-0.1372175373042447,2.2518495333418307,-0.19475167174878688,0.4332932920068991,10.168146954602134,Information Technology,17,0.93
SNPS,0.24945761,-0.018784047663211796,87.30542361846136,0.04850580759823094,0.4850105466386974,0.009072350210615981,85.31142704504288,0.009874469089946757,0.4024104924573714,0.006557135075118631,0.1496968713594885,7.660839550343617,Information Technology,24,0.9
NVDA,0.034291927,0.00610059639438987,65.00556320924542,0.3351752775122392,0.05240956887869593,0.0033801967630289016,63.63582748261145,0.17027167645418637,0.048452663026206974,0.002336076258567394,4.317024931133535,7.215455927090623,Information Technology,30,0.87
AMD,0.25924808,0.03852416425943376,65.03572420497072,0.1238933757183723,0.1137063266961255,-0.007464475261456614,59.96938151644203,0.06613166725453569,0.10407439026710985,-0.010774436400444561,4.351513302962547,7.1112719529732376,Information Technology,31,0.86
ANET,0.27984232,0.03087767809629441,56.721336842587256,-0.2682146202481613,0.09287924339291521,-0.02214405013869952,59.270937929586935,-0.12158559220994145,0.07970757350219845,-0.02805874393272087,5.196623618089791,7.07569341241155,Information Technology,34,0.85
NOW,1.4473455,-0.22447069883346552,52.50304782994809,-0.28293813637980475,0.22123133080099303,-0.05919233529114851,50.901113274925805,-0.2390149811474692,0.26249048950966314,-0.05182102944726567,4.344169613528818,6.131931219240206,Information Technology,42,0.82
FTNT,0.15919125,0.021531938016414648,57.589565182324336,-0.24057460696417046,-0.050315302151065555,-0.011107271195947774,61.626043449016166,-0.051292765665817704,-0.04477943893554964,-0.012053059868975079,3.789639359799049,5.870391473734186,Information Technology,44,0.81
INTC,0.08683203,0.037743679061532004,52.248819322260935,-0.1076334168641265,-0.018110763132954136,-0.005263083454450913,53.69908505487433,-0.12139024227570204,-0.014239732155786023,-0.0037405915591675653,4.659656749841754,5.341279219162908,Information Technology,47,0.79
MSFT,0.38536817,0.06176093965768814,67.976432253674,0.0289173832438237,0.09988459583079964,0.011610994531918205,74.68968257075275,0.1366506975791087,0.08362488099152608,0.0025412835547670466,0.05488168895314973,4.70686133974986,Information Technology,53,0.77
WDAY,0.5010157,0.015493512153625554,55.28466152623839,-0.12952831849779708,0.25858384084084957,0.05970627926562196,51.87690108252343,-0.3333372032115855,0.2166264879470783,0.025512588909024064,2.59031117097708,3.807483154604879,Information Technology,58,0.75
NET,0.12536128,0.11519996970891945,61.88020313020313,0.01662390795479073,0.12884332484649877,-0.01453134088472848,62.86550024050022,-0.03295323195323181,0.10538051222984926,-0.027398299890744084,0.16623331075189055,2.7661649264753696,Information Technology,62,0.73
DDOG,0.11171986,-0.08754571676254258,65.91152551152555,0.008627945583829066,0.371062286119937,0.011837026527374088,65.80832547082548,0.15043848662231027,0.23831770254918686,-0.0030338146002360017,-0.6127882348025158,2.6709167250592123,Information Technology,64,0.72
MU,0.3470196,0.06911490261554717,53.61658912139169,0.06053445128095272,0.1203009723506611,0.0017357451922644111,52.25919597689068,-0.11575406898364679,0.07636515407787979,-0.005115601867268328,1.6077276030761734,2.5423257256935647,Information Technology,65,0.72
KEYS,0.77492994,0.05779775381088262,55.833108229938766,-0.38397885700690004,0.21550328570476013,-0.0008211364731908866,57.00977131564513,-0.44953572940110087,0.19426075927914624,-0.001976928936261728,0.37370635316530426,2.432924248424225,Information Technology,67,0.71
MCHP,0.16963871,0.020885361358523362,65.09984443795506,-0.2009608921899857,0.08449910935946449,0.0024691974970123057,64.16138712099684,-0.08506770261409334,0.06150487834844913,-0.006833132493123279,-0.781159185737567,2.3146026783914566,Information Technology,69,0.7
BILL,0.2701979,0.10676715485751623,45.598229645598074,-0.28013584563584465,-0.17677763072653835,-0.11506290296163299,49.10659340659344,-0.13547126022125966,-0.2879864423296125,-0.11231177468094711,2.1037726212427876,1.8444528246114298,Information Technology,71,0.69
AAPL,0.11815542,0.004632472246885308,38.47820653233597,-0.26241300913631377,-0.04689160358153583,-0.011357098293923201,41.57005614647254,-0.20907152503652768,-0.017607088551262084,-0.006356155743777893,3.103848406549204,1.2268300942565618,Information Technology,77,0.66
CDNS,-0.08740409,0.01030255258083342,64.90209071704052,-0.06403034546587019,0.1251300274709932,-0.011398863058923677,64.8951682171915,-0.025339609680484588,0.13709711306945535,-0.00678357351699872,-2.0950111606364183,0.7973106456009234,Information Technology,81,0.65
LRCX,2.3053496,-0.14624533653259228,60.397821361098565,-0.21814155031759405,0.7807028966667159,-0.24588140337069728,58.090616922715476,-0.15658050412007035,0.80797907203557,-0.2242284763130211,-3.6375511985308497,0.5166422182447192,Information Technology,85,0.63
ADI,0.09034694,-0.005527835711836803,66.54402906766198,-0.11721249605771512,0.20756124659834954,0.008074143298400574,59.61560794253698,-0.19724071896724354,0.24397820939468418,0.004752748615743056,-2.250214678346581,0.45609596253508977,Information Technology,86,0.62
MRVL,0.045012835,0.0019051589071750802,55.17184810007809,-0.11945634657004496,0.008694403276976678,-0.0025792794613235795,51.17178361610517,-0.24346544845457982,0.01762447894564159,-0.00529720392479859,-0.23353395150148518,0.44584205553005773,Information Technology,87,0.62
ROP,0.2544387,-0.049525809288024816,66.1898088809383,-0.06738600557253556,0.29924835837561614,-0.019942936564485432,69.09729546795856,0.05456793801462272,0.25841991542875836,-0.03240025746898971,-3.455653768550518,0.32749536463094575,Information Technology,90,0.61
TER,0.32983196,-0.02676294147968286,67.01275007534258,-0.10263518511061404,0.12780619027777063,-0.0037421440655624346,68.19658783402971,-0.05643490128332963,0.0883236222408163,-0.011672732576860769,-3.724166995535818,0.12659875321848935,Information Technology,92,0.6
ADSK,0.56709385,-0.006532078981399437,51.893400906907694,0.14708720179614312,-0.0026235062150622985,-0.0027774308130086166,56.100730908838855,0.21704468324410495,0.09796824997242747,-0.004972914795985067,-1.6156534830728146,-0.24914645231603139,Information Technology,100,0.56
QCOM,-0.07183734,0.02399086207151409,50.54986531604019,-0.231891248868788,0.3519466225632246,0.10683091528157834,47.795002233400524,-0.39143180467903405,0.3508161676759612,0.08826842064804825,-0.2753855189860447,-0.51273610731752,Information Technology,103,0.55
TXN,0.14735082,0.004824136942625062,60.762162866591574,-0.04315312594584293,0.04399078858696645,-0.0071869455182816296,61.241979790980835,-0.11072830886027825,0.063288485987227,-0.002991951891794044,-2.8865496848056678,-0.5387846011296498,Information Technology,104,0.55
CSCO,0.027291711,0.004486147686839101,37.07808803516724,-0.0678870305180342,-0.04339618901992298,-0.00024194939376919275,40.065026499059485,-0.10196037517633262,-0.033783423668573176,0.003766641769383327,1.5810764350503796,-0.6773204001071269,Information Technology,107,0.53
SAP,0.39913666,0.02342500090599068,63.42304319246831,-0.17680630881344908,0.11972803754039207,-0.021709883217458387,61.590302652756435,-0.1235071182871231,0.14004744256142546,-0.010413789343215052,-3.8227975600793656,-0.9223263130736754,Information Technology,109,0.52
SMCI,-0.076377384,0.09683904200792297,66.13742368811106,-0.19760692859362528,0.3414353281790168,-0.03618559510338853,67.25374716300655,-0.10552118440017312,0.3102114426395999,-0.020643429261676963,-4.207466397848726,-0.9447266971015704,Information Technology,110,0.52
KLAC,1.4989468,-0.22455679178237872,69.90364523944486,-0.06815672844945672,0.44309429123246435,-0.010612394385698607,72.34474579606541,-0.01941076721902902,0.40168305772712953,-0.006784323246475836,-6.8778214928465795,-1.154035603368734,Information Technology,114,0.5
JBL,-0.009625904,0.03830459490418429,40.29206854312412,-0.32989122151503386,-0.027486535473866067,-0.015708876419735632,45.78575935055339,-0.32695722785100184,-0.04661173989172573,-0.02014434508306513,-0.41079174022196174,-1.8126348551162774,Information Technology,125,0.45
AMAT,0.241255,-0.02459672093391416,59.79025012801021,-0.22427902483790907,0.09789148418080221,-0.0260937730036026,61.698575238836455,-0.08860509048030193,0.09491153619952823,-0.02954292539070857,-4.763431858494287,-2.3732943215759708,Information Technology,131,0.43
ADBE,0.36802882,-0.12589631080627417,50.62321857134151,-0.15298334278416997,-0.28252128970976725,0.21944467214989907,46.63702385000291,-0.29140296288322143,-0.24035087825109105,0.23160072601213919,-2.9385473877860635,-2.844494326090617,Information Technology,140,0.39
TSM,0.11702306,-0.010721823573112453,63.95448756737321,-0.02088611744154357,0.07894168239477964,-0.005800045101187283,65.79066310451051,0.1102403294874624,0.0799585198639264,-0.0022705965780101408,-6.056191154903377,-2.9646530294793596,Information Technology,143,0.38
ORCL,-0.20571333,-0.010747313499450696,63.869521763312065,-0.3235992449509098,0.08075201025685436,-0.006583690780114302,64.63316542916414,-0.2355224153297638,0.0540323566890345,-0.015610467509233067,-5.95659853642104,-3.3120431488727906,Information Technology,147,0.36
MDB,1.7212963,-0.012273955345153346,72.6369500325383,-0.17852363486186834,0.9953275546667066,-0.112055944742807,72.47269304769306,-0.23829730345906733,0.9099046990466155,-0.12304027289415191,-10.363511472701276,-4.131250854253337,Information Technology,158,0.31
ROG,0.6753839,0.1620848692953586,60.59397599360445,-0.13215886875916266,0.3135334372595466,-0.009201676509585416,61.14837565424537,-0.1430222753015313,0.3127988683980047,-0.015278620094389028,-7.349428110890923,-4.499809020668013,Information Technology,162,0.29
CRWD,-0.012250751,-0.7354993969202034,53.875587838087846,0.019971414750826,0.060739264472348654,-0.05671529716414807,47.87223285973286,-0.10693116605616629,0.10707278571576552,-0.03403803686891345,-8.587970581892568,-8.42543926336744,Information Technology,209,0.09
NUE,0.10036592,0.0639183811843395,48.3413304140434,-0.27139548260996854,0.07950958698291233,-0.004491766745077024,47.48751814741959,-0.30052721292618684,0.07127921637492529,0.007185039683930113,6.64027529361436,6.323526071615633,Materials,40,0.83
IFF,0.3671693,0.06603884398937224,67.47714273364207,-0.15568989482762988,0.0925939151369895,-0.043299540352014346,70.81794337385274,-0.16676607357650153,0.10994250455307367,-0.03541415220155424,0.5424562811241844,4.739134182654686,Materials,52,0.77
BHP,0.16460049,0.002547700703144108,41.522944869915534,-0.5390732425858729,-0.002953982975867782,-0.05274238924984342,40.29119845203856,-0.5308057982961081,0.002839568325851307,-0.049421153383083644,4.444171985330802,2.7901868090499535,Materials,61,0.73
CTVA,0.27594623,0.05827583745121955,58.15634969605558,-0.22609886409886418,0.06806755889476092,-0.0032746869608790696,54.552296777296796,-0.31593831821773,0.06962049691287403,-0.004670463140281348,0.10730790704839788,1.654118784079909,Materials,73,0.68
ECL,0.0802407,0.056176957860588995,64.06433937510667,-0.08919029145369066,0.10681380859986515,-0.005257964435425898,62.50664797913656,-0.07785051025968576,0.11072518517472513,-0.0062626138897283,-4.540723136602153,-1.8033837045092067,Materials,124,0.46
