Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMB,5.1184352830366695,6.229287800076283,5.443278865936364,5.383828342558982,,,,,6.2030427175399385,4.612812306676138,5.051601973952691,4.605265993718949,,,,,4.937550459322155,3.966458482794354,3.966101508809656,4.149703890466886,,2.0,2.0,13.89376997616283,3.756169160096906,3.64191382031016,3.219173701265412,3.170971462332505,,2.0,1.0,16.22355817762251,3.7500602717931537,2.836217650713111,1.7931489594115593,2.553595099509997,,2.0,1.0,5.659767734783707,0.27813240391446026,1.1486673727131855,0.8568321913600494,0.4370147799367301,,2.0,-1.0,1.1368850913262631,1.522529179658177,0.5206295894376614,0.5391735900667995,0.25978406595884096,,1.0,1.0,-3.5600103080893137,0.4654956781948309,Energy,0.3857758620689655,0.48275862068965514,0.5883620689655172,0.6293103448275862,0.8318965517241379,0.709051724137931,0.8275862068965518,5.5329359548300125,5.132370214401579,4.274202457695621,3.452855033449307,2.772749960168836,0.6618984271035515,0.722364896264144
V,11.072265136002242,7.287772373123089,4.359666524019643,6.520421979993874,,,,,5.227043708760029,4.940687158896278,3.001541540807902,4.67866689095647,,,,,4.163479688323278,4.838446393636945,3.6504722513229027,4.341071986947096,,1.0,-1.0,-8.69014449672401,3.9548503334017004,3.531718148556254,2.7683800280741653,2.0087756623818143,,-2.0,-1.0,-10.364316622343168,3.492025017491542,2.016341292278967,2.746993260632703,1.5598807564298114,,1.0,-1.0,-14.562607389150632,1.9202137734502323,1.297299604272972,1.1048863635854729,0.5029008074196373,,-1.0,-1.0,-7.810772856717563,1.3455484483967304,-0.5651648149666609,0.44719328531937064,0.636061707328223,,-1.0,-1.0,-4.679964706080563,0.3346607834466404,Financials,0.6508620689655172,0.5107758620689655,0.7068965517241379,0.7262931034482758,0.6702586206896551,0.6336206896551725,0.47198275862068967,7.441653483033418,4.516255585611913,4.261827843255109,3.068804708094725,2.450501246854487,1.2088118722954637,0.4896542612724417
WM,8.066649628717077,5.258102618408375,4.590783707179209,6.980527557275543,,,,,6.763489819761598,5.895095820404212,3.506059206410714,5.401366506489397,,,,,4.906492295283534,4.020454079190652,3.458472073510202,4.336702867780668,,2.0,1.0,3.089665082241346,4.977470088678656,4.08213243885911,2.462132735387015,3.3993148050087396,,2.0,1.0,4.320748022767301,4.664678173067222,2.151520705405394,1.4565106348020131,2.673884417402256,,1.0,1.0,3.4302279480069364,1.7043700476618688,1.5069126739613805,0.9141465630547222,1.6020639923477724,,1.0,1.0,-0.3636925616135229,1.7706604900786627,-2.576923833206641,0.593106893781415,0.47031300854844144,,1.0,-1.0,0.037010735209543816,0.5102901288540933,Industrials,0.6012931034482758,0.6918103448275862,0.728448275862069,0.8146551724137931,0.8189655172413793,0.9396551724137931,0.8728448275862069,6.318068713471015,5.464109377857009,4.21617905695488,3.7788045090126463,2.806546337624738,1.4532158560941801,0.09947975013480775
MA,6.729478446649736,3.056148605551103,4.836995526680887,6.502719224437614,,,,,5.778739641045103,4.216030001796991,2.979361837834719,3.776494615247712,,,,,4.218216471805826,4.2758750312570015,2.997220333436529,4.845778765506037,,-1.0,-1.0,7.169686984050267,3.579092526946042,2.237803230656234,2.0909956701588546,2.978544992352809,,-1.0,-1.0,-3.535671995047412,1.1250349256355547,1.0437006369674382,1.1569184632183955,2.317696667181192,,-1.0,-1.0,-3.6627635746460103,1.8053463925597317,1.1241286079516821,0.7496262273099498,1.4662668192183972,,-1.0,1.0,4.4983941220771815,1.2788158783389374,0.8213733551092788,0.609772917875389,0.6570338427961622,,-1.0,1.0,0.378369342743467,0.24306492573685964,Financials,0.5172413793103449,0.38146551724137934,0.625,0.4892241379310345,0.31465517241379315,0.7801724137931034,0.5732758620689655,5.3505324884648715,4.240727988302841,4.128328256131882,2.7603876104531846,1.4302815722805942,1.3138007889312344,0.8525118386350479
FIX,3.690740280719474,4.403492213068582,3.5223804706745234,6.193746685976269,,,,,5.9206838382594285,5.284475634931648,5.188982068909843,0.8161914306005635,,,,,3.571456525563262,5.154966376010311,4.690670177699095,3.2315971756539073,,-2.0,3.0,11.989699980233219,6.487939699504059,3.2567151826222984,3.7082084496634278,2.8671957629400024,,-3.0,2.0,11.060689782963554,4.922822112876456,2.0992269875695775,2.0481470377532602,2.3735580812739894,,-2.0,1.0,14.759176237350843,1.2504467839887368,1.8388875365823099,1.2511160175658556,2.1569673072449564,,-3.0,1.0,6.401003958806366,3.1945116700278593,0.6021535598099806,0.3497701283565018,1.0698401066167929,,-1.0,1.0,-0.3082245595307588,0.9233665403684109,Industrials,0.790948275862069,0.665948275862069,0.831896551724138,0.8663793103448276,0.9008620689655172,0.8879310344827587,0.7780172413793103,4.495023614463301,4.241367908881477,4.116621696171342,4.1148350456624065,2.9139895460134064,1.6361753816192954,1.3620802613602363
MAS,2.9086296743166167,2.177035023972186,2.7011929833223935,4.705187760426331,,,,,2.6850575523404405,2.067360877618012,2.5258221749204326,5.4104842377096904,,,,,4.474912452322896,4.64434700857725,2.188259900951667,4.744666710723408,,2.0,-1.0,1.554325649791104,2.8770568305091,1.0636240696859447,1.9721554363745493,3.9511406059316467,,2.0,-1.0,1.5214588021494382,2.9379034980805594,1.7853187236889325,1.4119646541863693,2.1551629797290426,,2.0,-1.0,6.513363092191783,-1.1063513603503818,1.1450676509220867,0.5564012285043795,1.884905329032686,,-1.0,1.0,6.61928876518558,1.4352997718830374,-0.0288042072995639,0.38683063357319936,0.4329364787822413,,-1.0,1.0,0.05746860030097793,0.3138985959981623,Industrials,0.2349137931034483,0.3448275862068966,0.6400862068965517,0.6336206896551724,0.6551724137931034,0.5517241379310345,0.5689655172413793,3.162780540307408,3.2254598418578677,4.080119245787157,2.519106408168441,2.108332227470159,0.6111645348749867,0.5771176680760031
BK,7.917160456250421,3.2839861342826926,2.127919753040575,4.6730840008782275,,,,,3.589963579539908,3.7785510182135007,3.3383884638189336,4.191065477281869,,,,,4.902995512123453,4.1151635570283585,3.455055211354698,3.719334567979687,,-1.0,2.0,0.29922479400102747,3.8652056177915073,3.0248274902707983,1.7187017778750242,2.9968878805800276,,-1.0,1.0,3.6878169877783606,2.048036115432624,1.130259168627164,0.7116484097838208,1.4470131395153514,,-1.0,1.0,-5.840706016471185,1.0489879449731234,1.243205760935534,0.6725770012249173,1.6836627714634602,,-1.0,1.0,-2.041041683644653,1.08173589069178,0.18073598946393998,0.5881284638687035,0.7812720208186295,,1.0,1.0,0.287118278188726,0.9480033297672368,Financials,0.5344827586206897,0.6551724137931034,0.793103448275862,0.8663793103448276,0.7672413793103448,0.9245689655172413,0.8857758620689655,4.633021744290203,3.740450989342204,4.073006937824369,2.951227603381943,1.3664428002691713,1.1820631551062013,0.6716772324647842
ACN,10.686649659637476,6.700655891757862,2.7747437843339537,8.500954036388363,,,,,7.541954922385629,5.97595266259131,3.0908096650899455,6.977172071954275,,,,,4.151206986383185,3.2018900111227326,2.4770351387840295,5.969621428656948,,-1.0,1.0,-4.515035356980501,5.05094465082977,3.5855165454116245,1.3982979443673518,4.669669226370782,,-1.0,1.0,-5.004887575877315,4.835497828326188,2.709025514657471,1.6337476372151036,3.8827146744326124,,-1.0,1.0,-3.5391278514873163,4.784726849439758,3.540173982109094,-0.24959108753165682,3.7530578375338135,,-1.0,1.0,-4.100176194199955,2.097362401923747,-2.622678131907385,0.34421461763111005,1.8514929702130472,,-1.0,1.0,-0.08924322632551987,0.18698802249276864,Information Technology,0.17672413793103448,0.14870689655172414,0.15517241379310345,0.22844827586206898,0.5603448275862069,0.7004310344827587,0.5474137931034483,7.371242155666358,6.019402219366282,4.032024055348265,3.7793561771024002,3.3501179348108625,3.0866537593681405,0.48842113757714195
RSG,6.763888032547838,5.9107185930329065,4.551031735164923,6.2099196163627255,,,,,6.638617222962202,4.056507141005179,3.705774616753277,5.435790151713812,,,,,4.966979050642259,3.04670831651811,3.026872187656671,4.517262327916234,,2.0,1.0,7.968772461346899,4.642819759402555,2.201533026046091,2.356913991904892,2.9722432180608362,,-1.0,-1.0,6.261454893893637,1.6433673423079018,1.042279752798573,2.0402301867183903,2.0544686285931473,,-1.0,-1.0,2.54493244401049,1.4542384831010442,1.3425779146478887,1.2282295057552686,1.4350991750314637,,-1.0,-1.0,-0.9709249823555892,1.452038612469678,0.9620270417720185,0.5016158701705189,1.0886073884238578,,1.0,1.0,-0.10150659565148401,0.28107764470844643,Industrials,0.543103448275862,0.6594827586206897,0.6120689655172414,0.5603448275862069,0.3232758620689655,0.7133620689655173,0.8125,5.915864748043067,5.0349380714378205,3.9465202200215077,3.0925946430025917,1.6942535733062398,1.37161564480599,1.024137959375996
ADP,6.537867469983757,3.3361756117065493,3.5466779097091985,7.166972854709962,,,,,6.998723927591345,4.686788479611051,3.335868495584143,4.295480844908543,,,,,4.175597784992641,5.289775404557874,1.7974721690899351,4.13691433074226,,-3.0,-1.0,18.155753415864364,4.465875829966972,3.6163713204080867,1.7940390948054454,2.9790942094814388,,-1.0,-1.0,11.92833609127977,2.840206826127833,1.614050377838526,1.441080855593674,2.3631459219362516,,-1.0,-1.0,5.782669787483131,1.638957881406459,1.485649789668216,1.052460446650496,1.2203693319687323,,1.0,-1.0,4.9810501529189635,1.634290334260222,-2.675414680757502,0.7640729561018013,1.1671559857687126,,1.0,1.0,2.135618738585576,0.08453648671868544,Industrials,0.2478448275862069,0.6831896551724138,0.7047413793103449,0.8943965517241379,0.8448275862068966,0.7995689655172414,0.7931034482758621,5.258284327159747,4.89875145559026,3.9091643673301064,3.2680025765760963,2.102346570865101,1.3595261936301695,0.26285608695628215
BA,3.2145262885093686,2.8447935789119985,0.10091974418701044,2.7797756914979086,,,,,2.4814493506634605,1.764630489632769,2.129464243579014,4.3602128140762035,,,,,6.404744476211491,3.6854458547414044,1.2805797873637976,3.4924584164069277,,-4.0,-1.0,7.817951703608638,0.33788627405650906,1.0192352734711865,0.7471181657074346,1.8163683243634539,,1.0,-1.0,-0.7364881859293021,0.8060558125603712,0.5269660760516732,0.4145118495657541,1.4292435991309926,,2.0,-1.0,1.3616580505889166,1.620567908688754,0.9505368522021482,0.08536810667212974,1.262312417565921,,1.0,-1.0,1.0616565139836944,0.9005614333457197,0.6014128499086823,0.1406127727676012,0.28773105331997695,,1.0,-1.0,2.056102867888138,0.13388262520271715,Industrials,0.6594827586206896,0.7693965517241379,0.9202586206896552,0.7758620689655173,0.7801724137931034,0.875,0.8448275862068966,2.3163011237775426,2.7290116399694795,3.824714155271432,0.9896405521399324,0.8170075171671625,1.0200922301333561,0.4951373092591083
VNQ,6.223819923845586,3.1113257909993015,2.3931111304868247,3.8603436400520135,,,,,3.5074578611602196,3.7392160475448044,3.0290273046831184,2.3241343857770698,,,,,4.546647048365112,3.9708319593730814,3.125178885601514,2.52729560878275,,1.0,-1.0,-7.264674322443402,1.7064090339627729,1.462409487932374,1.878126292333703,1.3813570940057773,,1.0,1.0,-8.350736771878251,1.5839178875549895,1.1829521731712955,1.0172315506079093,1.4317176081674985,,1.0,1.0,-9.59462349992372,1.6389640740930553,0.8244710562586681,0.7827143360972789,1.2950035650713112,,1.0,1.0,-3.6978924558652366,1.6201894091850044,0.8574743097212632,0.4534912957286883,0.8675879863768508,,-1.0,1.0,-1.6353591095000628,0.5694722729023662,ETF,0.8857758620689655,0.877155172413793,0.915948275862069,0.8362068965517242,0.9094827586206897,0.9224137931034483,0.9073275862068966,3.9814590616140384,3.1422390340682558,3.551516717664297,1.5982435739159055,1.3193870079918488,1.1578652588842342,0.9737879802436231
AFL,9.47899223573495,9.358306230902784,5.471634276257988,8.765273210795495,,,,,5.136884917214556,6.113883576470945,3.1371140527725325,5.768689218718437,,,,,4.5514239859387455,3.139387716057874,2.9121575498086276,3.2777362248074584,,-1.0,2.0,14.012162308624685,3.258982398767257,2.57643897341551,2.835320267117235,2.8214194315144594,,-1.0,2.0,14.161455345785551,1.6467802682080765,1.9837039148912106,1.0891607641850753,1.4780668276411297,,-1.0,-1.0,11.61844150597271,1.096728763046558,-2.278827073040187,0.8570283595746359,1.259269075567506,,-1.0,1.0,9.81746893430892,1.656208466753899,0.6335696927571446,0.5301301425044462,1.1796011881903041,,-1.0,1.0,4.281964206906946,0.7364067638256795,Financials,0.8706896551724139,0.8922413793103449,0.8232758620689655,0.8556034482758621,0.7866379310344828,0.5086206896551724,0.9181034482758621,8.368642148019463,5.0997944333355925,3.5023280645261625,2.88130785204719,1.5602336856854344,0.26167021901495713,1.0288951978822998
ALV,8.009438219033182,4.737423790732385,2.8478545351016606,0.04997675908547228,,,,,5.419966347184963,1.380409162951239,2.3861933295977824,0.1861325455712608,,,,,4.898690903868991,2.3144135865964244,1.6043787612800697,4.592449827451742,,4.0,-1.0,-9.285175842477102,2.71123757282272,3.2334036049603623,-0.07154257741864845,3.187620945094531,,2.0,-1.0,-7.469044056379364,2.2550101307407022,1.723538548613764,-0.20196333665015265,0.9059083712608618,,2.0,1.0,-5.9562871436900355,1.3700869749410776,1.4596307661183492,1.120632068241681,0.5206050185215909,,1.0,-1.0,-2.397236591418582,1.2601424195741129,0.21186593217808058,0.47780148559937696,0.6318758318439401,,1.0,1.0,-2.965244158645659,0.49845704873434044,Consumer Discretionary,0.6508620689655172,0.6185344827586207,0.7564655172413794,0.6487068965517242,0.5452586206896551,0.771551724137931,0.814655172413793,3.9400708174777046,2.3626582400336917,3.4532450186935595,2.347518135452989,1.2193402820504144,1.110012511806015,0.6625057583770954
SMH,1.0957283833064138,1.7270630407645498,0.7798232970434016,6.233206202991847,,,,,1.2515049009025094,2.4970881970913594,1.3248606384683315,1.4807043100046142,,,,,6.9328270887443795,3.3560152411857382,2.289797564285159,0.8277497065039112,,4.0,4.0,0.21217149240718125,3.56090959017165,8.244964008117856,1.2287576189485243,0.047930738496051006,,-2.0,3.0,-5.2520123471022355,2.117511651702225,1.1575211019253733,1.0846653301043776,1.1714041163490254,,2.0,2.0,-1.6524743985599155,-3.742351139537932,0.6131142126564129,0.6104922616951364,-0.015057610575008429,,-1.0,2.0,-7.2520278544138685,0.14413881165906794,-0.23576851416579608,-0.02811137775452477,-0.723701960090272,,1.0,1.0,-8.397832440789186,0.8127576168181883,ETF,0.5862068965517241,0.6767241379310345,0.8275862068965517,0.7543103448275863,0.7629310344827587,0.4762931034482759,0.36853448275862066,2.549847587876071,1.6334019351905278,3.39869032975276,3.2508503160620905,1.4010305475297309,-0.7164383565596304,-0.21842944921207672
DLR,7.447287395593012,4.9855357221272385,4.86696816437607,6.418624006487229,,,,,7.385585676751798,7.754607727265451,4.050774296793168,5.904552128566538,,,,,3.3417709172243484,2.1361174258317757,3.5549178794079515,3.946649349782097,,1.0,2.0,-10.74901101860383,3.0236988061404557,1.463938505695381,2.750592167763913,0.8172006606812394,,1.0,1.0,-14.026119291103814,-0.04056202725798358,0.9183686780430408,0.6810387142236074,-0.9408680939112317,,-1.0,-1.0,-12.80383779244486,0.4251057856003171,0.11314646866348632,0.644156403386141,0.12323859401961101,,1.0,-1.0,-9.9258817820335,-1.0113777269674937,-0.40589081187861553,0.18517087875284677,-0.4858425777810076,,1.0,-1.0,-5.113646541487893,0.07574475078548652,AI,0.9482758620689655,0.9504310344827587,0.7629310344827587,0.646551724137931,0.41594827586206895,0.5043103448275863,0.22629310344827586,5.997811364713849,6.339779591814927,3.2557225262734755,1.9933341964921927,0.11411735881508757,0.3170290609910866,-0.4573274177804072
IWF,5.685516570900218,4.3814050901144785,4.1460574931492795,4.856986125403771,,,,,5.98231588572089,4.1759673371649,3.527818958583674,4.647258570614379,,,,,4.294130350514024,2.8561476231982144,1.7680066909791667,3.5797546632420265,,2.0,1.0,0.031191745135878742,3.8792849965923235,2.3501526705824283,1.405909602193996,2.874313992568591,,1.0,1.0,0.07365279012769588,1.4727017893026642,0.9074861359273206,0.585484460042621,1.1929464553380122,,1.0,1.0,0.2942788284540725,1.5413366433352713,-0.07442826531135982,-0.006030748626110638,1.0768267517646493,,1.0,1.0,-2.662035184501968,1.2287090824106417,-2.9042407865717155,0.2565519479467627,0.918266252339046,,1.0,-1.0,2.902781249552007,0.8067541269743885,ETF,0.7155172413793104,0.8232758620689655,0.7219827586206897,0.7780172413793104,0.3879310344827586,0.5452586206896551,0.6810344827586207,4.803690295075554,4.639304972681642,3.190762465112103,2.68786585040617,1.062777134029219,0.6786431630336218,-0.08038722568499976
LMT,10.45607545491759,10.82353730050972,5.675961701284179,6.776547944363561,,,,,7.197815538345021,5.579551952194569,4.504814311880847,3.5728107428880276,,,,,4.022214222672629,2.295740171335356,2.874259764238422,3.3570489229269374,,-1.0,1.0,4.0222331051808515,2.1653945778566412,1.6867091105098186,1.51214949165962,1.2673051881976936,,-1.0,1.0,0.8704353459872433,0.594834505750914,0.8475761697385653,0.42066165656539756,0.8018373869364537,,-1.0,-1.0,-2.1453687002602404,-0.3586410807081848,-0.26439384872930505,0.22503534807799924,-0.5939009328025534,,-1.0,1.0,-3.648618038012745,1.5596137313310465,0.41391532434087375,0.4409163782083949,0.3198345321241457,,-1.0,1.0,-5.013064318109642,0.41951703794912437,Industrials,0.7586206896551724,0.7909482758620691,0.6443965517241379,0.6077586206896551,0.5129310344827587,0.22844827586206898,0.7349137931034483,8.502444624662722,5.237127332616563,3.1677088283170654,1.663726496107916,0.6731114921117024,-0.2686329559415827,0.7003469224732415
WDAY,-0.7658438446233049,-2.023102800799742,3.7592091881958725,2.3140498219189642,,,,,-0.5011294233519585,-2.4298298431363743,2.4681404867543577,2.0593512599200188,,,,,3.076600797101855,4.320222308679159,2.401348215634841,2.6229590283902215,,2.0,2.0,-3.7567506997847726,-1.4769358976930387,-0.15295900605643786,3.1487506212410885,1.3072120350697574,,-1.0,1.0,-5.998830046193159,-1.8366952399729053,0.024937923481665902,2.2408134403092657,-0.2559101283357532,,1.0,-2.0,-4.7450670515670135,-1.007314078338677,0.6220950886715787,0.6913209873097999,0.09205919691826536,,1.0,-2.0,-0.6869761279764064,-0.5524156245659106,-0.7220964598912825,0.48873338598372035,0.4337448815455709,,-1.0,-2.0,-0.363328219422143,0.04852923224954044,Information Technology,0.16379310344827586,0.13577586206896552,0.2478448275862069,0.09698275862068965,0.08405172413793105,0.2629310344827586,0.30387931034482757,0.7536985066824328,0.370043080708004,3.1095698990605354,0.6170726843180154,-0.053973619073620416,0.06162660603200945,-0.0995505803380218
CPB,5.886604765809606,5.0260338874742505,2.7934991266304765,3.2080060336284553,,,,,3.513699954439653,4.126776625335196,1.7050147874258288,3.498227180237534,,,,,4.2494294800003996,4.330679836945132,1.3663637426698698,2.129993157851187,,-1.0,1.0,11.171483112886804,4.03942797155818,2.005342095178234,-0.0899956810273822,2.5636547864782626,,-1.0,1.0,11.26979539072526,2.270489823000972,-0.5251645923014713,1.3586847472334256,1.7396448826970332,,-1.0,1.0,14.453446641113011,0.8006140764348675,1.005313299401171,0.659581304478932,0.5671859689123842,,-1.0,-1.0,6.483486693767695,1.0457247818692121,-2.8429872840360595,0.5451580321462097,0.2881277684991319,,-1.0,1.0,2.4566634844120347,0.1061318590360687,Consumer Staples,0.6293103448275863,0.4331896551724138,0.4418103448275862,0.4051724137931034,0.4073275862068966,0.3081896551724138,0.33836206896551724,4.274593191595073,3.257507030423815,3.063426384162538,2.2310177629583126,1.2429256316754251,0.7570635529415383,-0.21811220441143173
VCR,6.333642250854755,5.671984069636059,3.1299955443891623,5.163961471931632,,,,,2.5388434967910873,2.4401487099247827,1.484082276247214,3.043014216112476,,,,,3.849416333383997,1.8578279692579796,2.5407434178678994,3.580937097608641,,1.0,-1.0,-6.431707665178898,2.3923824581262307,3.015974304410917,1.782021092281124,2.8751031742324504,,1.0,-1.0,0.34372823798290486,1.6525415779253307,1.367801174420015,0.7926401048997539,1.1606500404159565,,1.0,1.0,0.2982990306801028,1.641798591736879,1.1290101989045986,0.5541817148278008,0.9920770533424924,,1.0,1.0,-2.845154045659899,1.5435676394700204,0.7519152359869293,0.48900619101233267,1.0019898754920205,,1.0,-1.0,-0.07953750693576282,0.7364757294812072,ETF,0.625,0.33836206896551724,0.5560344827586208,0.7349137931034482,0.5064655172413792,0.7844827586206897,0.8599137931034483,5.148067219629443,2.4147722472552777,3.0001729558317427,2.537905685769678,1.2606780752825144,1.1014986017151343,0.9712848819005343
IYJ,4.9823960855582845,4.154866647409373,3.406354717325062,5.544450976514494,,,,,3.461140411762608,2.7376763177139707,1.7867127216331964,2.0816219154445172,,,,,4.0382965560471344,3.1041769716658667,1.7153548958998839,2.9167198616904866,,1.0,-1.0,3.5792532389061273,1.847028464651412,1.8313315066100824,1.0321161541903237,1.2405104078716875,,-4.0,-1.0,0.7129459391434202,1.5269659574706747,0.8859146245618599,0.4976282765397477,1.2053945816335248,,-4.0,1.0,-8.196862317272108,1.5878174940291139,1.038429150996243,0.6848662650654624,0.9443518186685518,,1.0,1.0,-4.98185164430801,0.9383229018286876,-2.7784986997156764,0.29176094105276557,0.18389983275414612,,1.0,-1.0,0.9365326973798038,0.6811357739762406,ETF,0.771551724137931,0.5732758620689655,0.8857758620689655,0.7952586206896551,0.7413793103448275,0.8879310344827586,0.7413793103448276,4.579761000880601,2.544326991948248,2.9946598368927737,1.5003616574420298,1.055770446773963,1.081275890310784,-0.3150934104744618
ISRG,5.934092421443202,7.149730709643124,5.281368063352885,4.830036299312525,,,,,4.598765702387317,4.090602941527452,2.611652925604428,2.828703171270681,,,,,3.789668867834844,2.2885051600040693,1.8232690865457126,3.705886125153294,,-1.0,2.0,-1.6269821991090818,1.606724568864447,2.2661073864034758,1.4040897245050015,1.564967924311889,,-1.0,2.0,3.305437594869529,1.576193573934288,0.7220423118209072,1.3001096533747645,0.45120304032477887,,1.0,1.0,-2.9918929552524824,1.0267670383139555,0.7621686846814093,0.6458837600175498,0.3814680903677753,,1.0,1.0,-5.389416354399486,1.4360732739961168,-0.23398204598244116,0.2391623433518078,0.25229702014106026,,-1.0,1.0,-5.29350429827613,0.9689173721437556,Health Care,0.4655172413793104,0.4267241379310345,0.4762931034482759,0.3771551724137931,0.43749999999999994,0.4870689655172414,0.5625,5.79178362419271,3.560950846594272,2.9633979453635453,1.7117419647467618,1.0060515852196983,0.705366992796706,0.446183654607941
BLDR,5.6041830738773575,4.253641981391466,2.824367046691975,3.4606256476158825,,,,,5.814614501967443,3.7707830604189114,0.9322431219892984,5.476807169756338,,,,,2.348909331327304,5.931121356520435,1.0257091008598702,2.4559505448806935,,-4.0,-1.0,-6.957065616153059,3.916340070641599,4.173077664719565,1.3102920225852102,0.40067446599778567,,-3.0,-3.0,-3.570571028956781,0.33871404315344966,1.3624116317629698,1.4070284849247552,2.0684730477838005,,-2.0,-2.0,6.44273377508071,0.7719594660401345,1.6196636561592306,0.5570415389437047,1.1235983481332619,,-2.0,-1.0,9.381457510350263,0.3260894452419597,-1.772451528168846,0.4365717035214694,-0.043761261557880404,,-1.0,1.0,2.759527979516009,0.31089034150517714,Industrials,0.16594827586206895,0.20905172413793105,0.2887931034482759,0.3556034482758621,0.48275862068965514,0.5991379310344828,0.38793103448275856,4.084698598225439,4.139957887670808,2.959060987662655,2.462465532831999,1.2876235086641605,1.0251868750504298,-0.2609624793429703
TROW,3.5647426462895235,3.098899866300825,1.566849146916673,2.956761561878326,,,,,4.113998928875662,4.871296832417304,1.4883073640823044,3.072875134133019,,,,,4.573297113510889,2.05713538898976,1.9386779776306806,3.0066876911865603,,4.0,1.0,3.1685411322798647,3.4406734567767128,2.3872097700385475,1.7021299255036322,2.49429604344689,,-4.0,-1.0,-1.0425877113705218,1.6172009010313195,1.3426563115443901,0.8691157011527564,1.337083680598875,,-4.0,-1.0,-4.793841310019936,-2.034882752767444,1.5479886517884616,0.6250544279290426,0.5540242683442949,,-1.0,-1.0,-3.4420260745983677,1.256754224436518,0.880158637401882,0.37562778621010984,0.4296955576057475,,-2.0,1.0,-4.7326167548277995,0.5270811053824745,Financials,0.1918103448275862,0.36637931034482757,0.26724137931034486,0.34051724137931033,0.2349137931034483,0.3857758620689655,0.6616379310344829,2.8447653443664445,3.4379961678559456,2.9550019269236345,2.544449793958746,1.3091509204017375,0.1224026141307937,0.7483426724006441
XLB,3.785858284154674,2.641127566996401,1.9830250518927905,3.1715397336558953,,,,,2.8250902741987374,1.6806270213327419,1.5925551651655507,2.3966610035722855,,,,,4.074143163846165,2.948247136926912,1.4653914701967792,2.969359793237172,,2.0,1.0,-15.420605091289467,2.641324207259131,1.8259233284017982,1.6364017169811538,1.6881059182962477,,1.0,-1.0,-8.171440563656878,1.7045609592463735,1.7306437470437306,0.7601384351366618,1.1457065431201552,,1.0,-1.0,-14.11028849515461,0.9917714382655322,0.8830947370981024,0.4486168934781849,0.6819568280795553,,1.0,1.0,-10.30829565288152,1.4084891304777556,-2.9124021332582224,0.4169369383765026,0.2198427477402553,,1.0,1.0,-2.306750807874743,0.5435582178861058,ETF,0.5474137931034483,0.6745689655172413,0.8556034482758621,0.7866379310344827,0.7672413793103449,0.7413793103448276,0.7435344827586206,2.9415873326581146,2.157188093768176,2.924592637625864,1.9644963397532413,1.3520372354943557,0.7618877830889338,-0.18504603429909533
JPM,6.540563631216063,3.625877138299278,4.013423309922029,7.3253458394066255,,,,,3.9331935864748084,3.625647744139642,3.920207541544322,5.486118813288792,,,,,2.2010536381139536,3.5127930745935956,2.7830543717416973,3.0522003838537444,,4.0,-1.0,2.2288146128647073,3.8765377582371006,4.342604131390246,1.9881587003379595,3.100645624976032,,2.0,-1.0,4.421394055078944,4.900722326767427,2.3369399721528366,1.877670698242869,2.225939518411252,,1.0,1.0,-0.24025402583994676,1.1492389745864786,1.5826614910697145,0.8767266056725356,1.791219144985841,,-1.0,1.0,1.8274872340656223,1.6010874299269016,0.30804016700217385,0.7329442105867445,0.673978878708704,,1.0,1.0,1.3485496191064508,0.7697441222288071,Financials,0.7241379310344828,0.7262931034482759,0.6099137931034482,0.8232758620689655,0.8642241379310345,0.8469827586206897,0.872844827586207,5.475773228177435,4.269243319958722,2.8780070178124197,3.3639207343828863,2.888955307072312,1.3658231087413344,0.8448595477004139
SYK,10.860363700443122,7.184939834221046,6.794928306609222,6.059877880122057,,,,,6.214114092771196,3.406219502541163,3.7771841778557578,4.129314918149201,,,,,4.720061889945063,1.3951778076202879,2.5055854200409104,2.6254257282591897,,-1.0,-1.0,-5.142107261741909,0.7959389638024732,1.5981049738344075,1.0627143039541158,0.6428916753007905,,-2.0,1.0,-3.374190261049457,1.5783142568249604,1.1206894628017419,0.6694755739437734,1.0493397418537282,,-1.0,1.0,-7.672326415546822,-1.0735092001849262,0.7455472771400772,0.4984548583959467,-0.4405931498029695,,1.0,-1.0,-7.062516133458717,0.5632489784694554,0.26387910323529307,-0.19346759745502307,0.15520171874397956,,1.0,1.0,-4.162199680680459,0.37168162776780445,Health Care,0.6681034482758621,0.4655172413793104,0.4698275862068966,0.08836206896551724,0.1896551724137931,0.2025862068965517,0.2974137931034483,7.778367115762352,4.43025343194567,2.8566369222818513,1.010494787132418,1.1234263958755812,-0.11074799038565399,0.2130978339466492
