Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,4.592098367413928,4.913208803875362,6.157876959823097,5.654327623429223,,,,,4.095836828601023,3.355254946842866,4.301986646048238,4.168950253230095,,,,,4.805360016206104,3.4313831042878937,3.7094233511621475,3.901131566419092,,2.0,2.0,12.860055371299515,4.215306954014814,2.603980878374235,2.373937617049899,2.344679639627564,,1.0,1.0,17.01192323125062,3.086241839121503,2.3704218528913357,1.4350224564372396,1.1001111957964007,,1.0,1.0,11.267762355048031,1.2231283913582593,0.8729151648352654,0.8066415548271744,0.25394952364849377,,1.0,1.0,5.768380596780345,1.5972422696126707,0.49367486943710615,0.3477450139939052,0.6967905739839891,,1.0,1.0,-1.6463863115298907,0.7581779836017666,ETF,0.40086206896551724,0.375,0.709051724137931,0.6982758620689655,0.6853448275862069,0.646551724137931,0.7586206896551725,5.301803962910616,3.9801136857272734,3.9848299255620145,2.9134001101405356,2.0146911414487096,0.7865203853675712,0.8096948405979364
VGT,5.647894917847006,4.946456918751104,2.137345512446709,3.906611394305279,,,,,5.484464740817493,3.354128595038289,4.059572572203489,3.9001440645006866,,,,,4.372912656138214,3.8521911579555153,3.3176408504304113,4.219231249603057,,-3.0,1.0,11.88614717517398,2.0993483681922136,3.2076854768969225,2.796583052062284,2.928380568983463,,-1.0,1.0,9.045092195693364,1.665353988830793,1.3825277374236769,1.1546718593696998,1.5527734183059818,,1.0,1.0,6.459372881395581,1.010363797057007,-0.442276198285906,0.08462836367196924,0.5379884361524466,,-1.0,1.0,-0.9772593513160064,-0.23003202590494773,-3.1432735613327534,0.05044276195301371,0.12469141449228724,,-1.0,-1.0,0.756125918272482,0.997554218662429,ETF,0.04525862068965517,0.14008620689655174,0.4051724137931035,0.42887931034482757,0.41163793103448276,0.2629310344827586,0.47413793103448276,4.2319679328123705,4.22458768736165,3.9701386246824453,2.746291511391047,1.452712279799972,0.32358827231307047,-0.7852370864907129
CDNS,9.882584633247752,5.23053637127478,5.017712500716428,9.606660064611813,,,,,7.447996487470809,6.732742321036389,3.201309713365735,7.771913345682753,,,,,5.4689301338369125,2.7326146242042295,2.1560559273500433,5.094485466277408,,-4.0,1.0,14.088621267484347,5.068865551775816,3.0910406724573107,1.2173747622948303,4.576891298677058,,-4.0,1.0,4.550586914262253,2.9789047019917057,1.9406504271995033,1.2246429499746743,3.9783020234326463,,-4.0,-1.0,-0.2200001134717539,3.0508678868449355,1.1714130511923369,0.2578362342805346,2.1063563528619755,,-4.0,1.0,-2.1886693443474483,1.512256153504568,0.1191802976845866,0.24326920529944818,0.7132469524341056,,-3.0,1.0,-1.104594470550625,0.8720185677196364,Information Technology,0.4267241379310345,0.5991379310344827,0.5,0.6508620689655172,0.7413793103448276,0.7607758620689655,0.8017241379310345,7.5907546992333685,6.415826236953341,3.9640068298026403,3.598317271675849,2.6017792200896337,1.7189021507200886,0.6766602799730893
PGR,2.0039114184858042,5.96163533331687,5.198297658633716,6.287029670994402,,,,,6.978594777728649,3.819240614956366,3.1050542301847637,3.8464043364228173,,,,,4.570400454453848,3.977286054536073,2.9703059679865706,4.167849948957982,,-1.0,2.0,12.520062252405895,4.832497300292853,2.9534031944710626,2.622675101651166,3.742761105015446,,2.0,2.0,13.412735852528899,2.8281756913600837,2.327462746167088,2.0897355787284546,2.5401079633844668,,2.0,2.0,7.873437652363821,2.3726692345846825,1.709380746098216,1.1112088717274773,1.7141437023414468,,-1.0,2.0,7.76835000455039,1.6424575994663608,1.3367411436319538,0.795121321957901,1.3829037694035429,,1.0,1.0,-4.0590537705657335,0.08302747795771305,Financials,0.771551724137931,0.8642241379310346,0.8362068965517242,0.853448275862069,0.8297413793103449,0.790948275862069,0.7672413793103448,4.82338351836856,4.510270631915228,3.962493580460099,3.5914952670976206,2.4648633300457137,1.7546007148326377,1.310215605021541
CPB,2.4901269160397352,-0.012971650427313575,3.8978730223964058,5.086993270483795,,,,,4.634060069723055,4.483405656199214,9.02652221323734,3.589495998589744,,,,,3.5227086604060602,3.4162821389259777,5.9907364237047975,2.6780921770243444,,2.0,2.0,8.953506229745024,2.649694001111202,2.277298168466031,4.135634631218776,2.514581803955763,,1.0,1.0,5.945429764487377,2.798339309336152,1.1959074460459502,2.4174820125312597,1.2018808216691426,,-1.0,1.0,6.19737106894881,2.6237432782666295,0.6933554085187783,3.4125758240155806,0.601718903666469,,-1.0,1.0,6.884790011051347,1.5747800000250571,-2.621307919342125,0.9862937289017732,1.100725018764232,,-2.0,1.0,6.658859543606198,0.0394626657079325,Consumer Staples,0.5948275862068966,0.896551724137931,0.8512931034482758,0.9030172413793103,0.584051724137931,0.5948275862068966,0.4956896551724138,2.883588540167688,5.294785714895963,3.8199128403199683,2.852843018358171,1.8962765245307018,1.7879603092679899,0.29188023114946277
EME,7.68005240398168,5.252780299135595,3.907050326640479,7.0818383066296455,,,,,5.003898988511937,3.336798911970051,3.717583640830263,4.818915735248887,,,,,4.71625152006105,3.7789299821909426,2.7593248536964694,3.7444968758868513,,4.0,-1.0,8.243745803367906,3.4133800887392134,2.3958153089913083,1.1655614808259391,2.7490870802748946,,2.0,2.0,3.7330739443097043,0.739725931439898,0.9748301068198573,0.5114776177727971,0.7790690756321843,,3.0,1.0,2.2266999148828037,-1.5129056280915392,-0.6412774409086719,-0.002636405566884381,0.13774401081377596,,1.0,-1.0,0.16598199725228494,0.4880364837351954,-0.46917048905057135,0.11222060780291271,0.43137851301919805,,1.0,-1.0,-4.7172597129237595,0.9669522635125585,Industrials,0.6896551724137931,0.752155172413793,0.728448275862069,0.665948275862069,0.625,0.540948275862069,0.6982758620689655,6.0887505574273835,4.2612089138911795,3.793121313165331,2.4879819830074017,0.7569654986135864,-0.524052340288831,0.1554291257672347
OKE,9.98985308967065,4.631740172450597,0.6714299392902907,8.743072138907975,,,,,5.708114649220369,5.517403935831283,2.628390591659537,7.753478821616869,,,,,3.767770032619592,3.626682865004198,2.386168605781804,5.069911745095586,,2.0,-1.0,7.172348185873611,4.8073296532267715,1.2389295240756009,1.994867548747048,4.263116993097086,,2.0,-1.0,10.731491095836176,3.7024023949379625,2.147984582585613,0.30475732534733535,3.49186682988327,,-1.0,-1.0,7.780958606174137,1.7106819932869985,1.420599002114602,1.0573423848894217,1.5859902758029425,,1.0,1.0,6.903347663728738,1.620091681372469,0.9203624751722761,0.49933747336262324,0.7174926048193061,,1.0,1.0,-1.6229051616605625,0.04855931105304995,Energy,0.4806034482758621,0.6314655172413792,0.603448275862069,0.5280172413793103,0.5560344827586207,0.6745689655172413,0.6831896551724139,6.276856534062288,5.522543796906364,3.773497309009919,3.1649391112930747,2.51125854132822,1.4613351133607584,0.9592971865516127
UNH,4.873585577546618,-6.099607853503664,-6.617146609332,3.6329544581110964,,,,,2.5276033361814916,0.564135608951589,-2.105996603665947,1.4479471555295254,,,,,5.987122739525511,2.374819838822545,0.8278380352601025,5.069088777924845,,-4.0,-3.0,5.472289569614684,4.503676035180688,5.841236126369404,3.3481690267884225,2.9077378937788683,,-4.0,-1.0,7.250272054893223,6.960736584062687,4.999831220330411,1.762635944404199,3.021796977968913,,-2.0,2.0,6.1910914567495094,0.17258507450111205,3.384180931952659,0.7316261175396146,1.2337549814188185,,1.0,2.0,5.088285620078677,1.5333976182100013,0.5139318651142087,0.5262831454593555,0.6314749390668929,,-1.0,2.0,9.18273125760738,0.06231727302431466,Health Care,0.3254310344827586,0.21120689655172414,0.6056034482758621,0.6831896551724137,0.730603448275862,0.6293103448275862,0.4806034482758621,-0.6930816011992831,0.7300473680520045,3.7127985953122953,4.1482723290102745,4.2758867913790155,1.3648518243981012,0.8198789479593906
DECK,11.469518315493477,4.844351551460339,2.221380746570489,4.487248839664643,,,,,10.362793229963863,3.6937226475300395,-1.1310462957855125,2.2882604389694747,,,,,6.135368369501084,4.8031978709188135,-0.29912911159323796,3.562087604459471,,-1.0,4.0,3.924731367322331,5.820698746908455,0.05056839718007433,-2.1924422035586524,3.279662245174814,,1.0,4.0,1.7559216826839694,3.380959647065028,1.2042819335921302,-2.5003381292437474,4.070627476863622,,2.0,-2.0,3.6497467683439115,-0.09673778281663559,0.8033429379477273,-1.198431044873616,2.259675073355199,,-1.0,2.0,3.150197956006346,1.7606024292792424,0.9756213853533894,0.3178711131311494,2.4117284296816353,,1.0,1.0,6.001294248819632,0.0013302931976476458,Consumer Discretionary,0.37500000000000006,0.4245689655172413,0.6120689655172413,0.3857758620689655,0.4418103448275862,0.5237068965517242,0.8189655172413793,5.932952897637024,4.02518067093723,3.6936301589266938,1.9519147164087451,1.7258392325382168,0.5068379856700356,1.421744815060651
XOP,-0.22553533086553212,-2.313396581127759,1.4603195910273672,-1.5046213251928893,,,,,9.45369625464271,4.882431901501486,4.3375458827415345,2.436688932993453,,,,,5.021493221675336,2.3101602153182585,3.682586578482118,3.4294882174947237,,-2.0,-2.0,5.961172251141253,4.794446881301155,0.9551337599299264,2.0765805583377386,2.5811185841760023,,-2.0,-2.0,5.03357386980158,3.241310734349172,1.6980819168926993,1.5429017741889417,2.6117031264983304,,-1.0,-1.0,4.988544805549962,0.6775497247384918,-0.20133634972746595,-0.4041245060841944,0.5165703987908301,,1.0,1.0,3.988209960562022,1.3255440016114153,-0.14380376757422747,0.15088573368258923,0.8640110665446528,,1.0,1.0,4.407195271874193,0.7104914509853013,ETF,0.6142241379310345,0.978448275862069,0.9741379310344828,0.9418103448275861,0.9073275862068966,0.7823275862068966,0.8211206896551724,-0.7023565856629497,5.328151822123681,3.6366534538525053,2.661756945074055,2.3187574479528696,0.17941103498906205,0.5822594824751601
Z,0.9139202472846952,0.5597140238673761,1.2730131843156842,4.294594421888161,,,,,9.621462300152052,3.5577639351255996,0.680072461807433,4.543118282573934,,,,,5.952429018535477,3.0554831985379316,1.3794511166612091,3.6665515673520104,,3.0,2.0,6.426268079445874,-1.5357693277837825,0.09596130007392634,0.4008584879302242,-0.4688226808279099,,-1.0,2.0,3.1333858642609624,0.6445562370173867,1.3409413238166221,0.8230873794677895,0.8862370732456049,,2.0,3.0,-6.004551532607405,-0.7813265965745451,0.2727982299307543,-0.18458363428384375,-0.8126687373882453,,-2.0,-1.0,-7.107596526405001,-1.2258841931169444,-0.36445744604223407,-0.2551272576667393,-0.11926653847277735,,-1.0,1.0,-5.808141416502714,0.5946531395592095,Real Estate,0.17241379310344826,0.22629310344827586,0.17456896551724138,0.13793103448275862,0.21120689655172414,0.23060344827586207,0.20043103448275862,1.8086480474616056,4.798024331048172,3.6185020751373154,-0.4220209982938862,0.9189055128848143,-0.39939999602563603,-0.5044914058268585
DLR,4.776232127314434,3.604012848810821,2.87559030097481,3.887562717889565,,,,,4.432170246997266,5.167346424410552,3.6902332602906487,4.333433572387316,,,,,4.920837889501564,3.512247128370034,2.61770379975365,3.093970655586814,,2.0,1.0,9.26062285451741,2.8114841338686527,3.410144800563367,1.5442769152696352,2.7536826003970782,,2.0,1.0,7.301081729447398,2.181213833316142,2.6906693195247073,1.0694626518678905,1.6812926649986144,,1.0,1.0,8.9163733644294,0.5150422692904248,1.6150254959563783,0.5488755216218628,0.999301546944965,,1.0,-1.0,0.9956541251611633,0.08548260225172266,0.1829256266275101,0.06804683456718263,0.4502327145808075,,-1.0,-1.0,-0.1465868489396318,0.8756614251737714,AI,0.5301724137931035,0.7241379310344829,0.7198275862068966,0.8125,0.7435344827586207,0.5668103448275862,0.4762931034482758,3.830346277535892,4.4206753134230565,3.5775435322370535,2.660808061557381,1.925379266960617,0.9205813659236326,0.20269408979032885
TROW,5.951064885375089,4.863930746155077,3.3891920920749623,4.415115241447192,,,,,5.912183060886164,3.4163983854047983,2.57330359866811,4.33384221650834,,,,,4.8491185248697,3.8891481296200925,1.6817193284740508,3.5639285597293306,,-1.0,1.0,20.139407401665803,1.9127552794034273,2.8395281004106225,2.038820169719534,2.5410445593022484,,-1.0,1.0,14.983776318991687,3.272260027419761,1.9226940939444375,1.2300459141205466,1.125881440933969,,-1.0,1.0,12.190375752818209,-0.10813561368195235,1.0996812778069285,0.85327323987433,0.548154347334871,,1.0,1.0,12.561903833203004,0.49109154635496455,0.3996682604308009,0.2779080972738608,0.2493693504771617,,1.0,1.0,3.4881982453085763,0.5746249470990501,Financials,0.5948275862068966,0.7737068965517241,0.6487068965517242,0.5431034482758621,0.5,0.5064655172413793,0.728448275862069,4.706429347784952,4.139238256774843,3.5678752827944415,2.3348579748040064,1.9161731509964228,0.5757655835212119,0.3569102799880651
CAT,2.614609875837341,-0.25184585579196006,-0.9534804181117614,2.3511665423605588,,,,,0.9190076917782427,-0.045380252416826417,2.0762080470195245,4.026991668432664,,,,,5.617555167406971,1.7666890500383539,1.8331471058560338,4.577764732759071,,-1.0,3.0,10.912484921337306,2.349399062412486,0.8691786627477447,0.8205733433584583,1.5782706281927836,,-1.0,2.0,12.345768544416343,0.5980495859684015,0.4326678161372492,0.214158349861609,0.21659126638332626,,1.0,1.0,8.025472533452016,-0.8011972887749289,-0.6985682683948133,-0.3668778188171674,-0.0037224969985685252,,-1.0,-1.0,7.239986494856624,-1.4148393364230378,-0.4047762213103867,-0.25942121181971634,-0.4978738548731959,,1.0,-1.0,2.393930210683551,0.9800953336644193,Industrials,0.2823275862068965,0.5,0.7974137931034483,0.5775862068965518,0.5387931034482758,0.5193965517241379,0.36422413793103453,1.0507601871899028,1.7692197781364674,3.557975320243883,1.442194111357178,0.3705915489854792,-0.4669348126621464,-0.6666513077370271
IFF,-5.949883684676605,-7.276985350199156,-0.773409321646917,5.749656388696169,,,,,5.623386459415778,3.3452460291865993,1.3356681344686787,5.268814815765616,,,,,5.098018372875522,3.167585783112362,0.7023270288202768,4.741345991585181,,1.0,2.0,6.482842919407178,4.695073836338707,2.993750073720643,1.0124316798049124,3.553767636443831,,1.0,1.0,-5.6620862429809495,4.261499681799905,1.5494515413828904,0.34093974100881197,3.0930469457252245,,1.0,1.0,3.418279427866006,1.4487308256994582,1.1496339202012398,0.5963418494205446,1.56195386593259,,1.0,1.0,8.458069211217866,1.32642543673579,1.0967381420972169,0.5088778879708956,0.8223249294987138,,1.0,1.0,1.0663544141723054,0.34367511578436344,Materials,0.36853448275862066,0.5581896551724138,0.5818965517241379,0.6918103448275862,0.560344827586207,0.6810344827586207,0.8017241379310346,-2.0040813248983356,4.01912895484258,3.554201917243715,3.156481450719259,2.415731642124477,1.2163912870223035,0.954175618613164
MA,8.510111268273466,4.156033462379771,4.250843162591764,7.634723687476476,,,,,6.966522190117648,5.004753527681806,3.029459388168294,4.841784645681963,,,,,3.529405709762177,3.9213486890967855,2.8732411757243055,3.7521514780226517,,-1.0,1.0,14.805765262894052,3.908509668537518,3.2303645650763206,2.763552721516801,3.718957772022512,,1.0,2.0,12.304969706403838,4.57730855563932,1.9759759430311383,1.6939308820508283,3.4784009056967764,,-2.0,1.0,9.84651294185871,1.6209543133441549,1.0182478381379823,0.6251977057098974,1.052839097345227,,-1.0,1.0,3.3110182584762344,1.6505510599342097,1.0404263111467595,0.7829852418130995,1.3857032369831266,,-1.0,1.0,2.732075165184992,0.6467692860146463,Financials,0.7607758620689655,0.7564655172413793,0.4698275862068966,0.7370689655172413,0.7392241379310345,0.5689655172413793,0.8426724137931034,6.265840426246543,5.045479215906181,3.5387985242383473,3.4377588159495094,3.0076346162196437,1.100849426775319,1.237990964527853
NET,-0.5031472745072092,0.8897868329594454,-1.4787649311872348,4.359822068380893,,,,,8.704529708828776,3.0572713129138482,-1.1541067907092946,6.0541129786852,,,,,7.00286670165311,-0.35934732812695935,1.9255542658077187,4.946846102629879,,-3.0,4.0,1.5060216062622866,6.178404382886365,-0.502698438607796,1.8083364743020134,3.840056436033195,,4.0,4.0,5.158168610331797,4.910294474526309,1.4678644387532578,-0.003688744755245277,0.2172953627953298,,-4.0,4.0,-3.6081534107210143,0.9624130689399316,-0.5175429634982074,-0.30039021187635984,0.6677479943787623,,-4.0,-1.0,2.779700222494065,0.8992494883504697,0.3617701156527274,0.14963578996003962,0.17107447039830692,,-2.0,1.0,2.1074171254476326,0.9148758900316456,Information Technology,0.5301724137931034,0.6443965517241379,0.5991379310344828,0.5431034482758621,0.4331896551724138,0.47413793103448276,0.6206896551724137,0.9173356306036836,4.426502861891713,3.526650571112811,2.9505602610082016,1.7253488761465121,0.24144573427956553,0.4071048150392381
PCAR,6.479624636268708,2.4971966850879737,0.909664426107011,5.920461279285122,,,,,7.505075992721831,2.8122729485044133,2.181242823678467,6.951693485848686,,,,,5.134841235127242,3.490878947156114,0.7729330042630248,4.225377729368593,,1.0,1.0,5.727991602071554,2.975251552335103,3.7625404740457182,1.0056885129820488,3.482579538053554,,2.0,2.0,1.6102155811651075,2.1399676543839448,2.1045631129005065,1.0888615889859787,2.45916219385031,,2.0,-1.0,-3.3198391906548403,1.1779496835032477,0.40054655136844486,0.11526522717918336,0.9210768965539612,,-1.0,1.0,-5.382935342849958,1.3303929213120136,-0.043677188959168944,-0.16116026394570815,0.14704781238324682,,1.0,1.0,-3.98381384467684,0.3456906105819838,Industrials,0.3103448275862069,0.5948275862068966,0.5387931034482758,0.5668103448275862,0.7241379310344828,0.5991379310344828,0.4568965517241379,4.119263084081862,5.027303653626209,3.521147245228834,2.8653067428663843,1.9828526291239206,0.6832662955006942,0.3474941574741152
PYPL,7.609454750153236,4.512714803166713,4.360877642987848,4.9043820783828895,,,,,8.183085606512613,1.9641819191225298,3.7655212215790526,5.1142797858509885,,,,,4.210090002935612,3.3754083518874833,2.6462222763065384,3.489868017162154,,-2.0,2.0,7.886908736120822,1.6525799792306495,0.9937375262408806,2.1540939958877146,2.106272213556183,,-2.0,1.0,8.505168936104461,2.7411645560560283,1.4783796596969303,0.8520539291469565,1.3865386247128606,,-1.0,1.0,3.420789730611716,0.4318412618717412,0.8371648589692176,0.7610123283605126,1.374597722627954,,-1.0,1.0,2.6904991569128507,0.46840694597929544,0.9538302660735566,0.4114868607164635,0.8244193282088195,,-1.0,1.0,2.104406577248809,0.4732586280540857,Financials,0.4913793103448276,0.5301724137931034,0.3814655172413793,0.4094827586206896,0.4806034482758621,0.4375,0.685344827586207,5.409215137936574,4.8628799563222564,3.4664713527777975,1.7239617569104182,1.6514478603858325,0.8554712121391747,0.6693537072051363
ADP,10.862405348523133,9.340162931359815,8.768478194266367,8.042180818523363,,,,,4.59715614965331,3.286306031160555,4.327111985660026,5.132017844296883,,,,,4.044818153250671,3.7445698070862465,2.1508164601049273,3.579608091761296,,3.0,-1.0,10.016380155995016,2.8177539734989114,2.223215178193599,1.8251042896150802,3.8403817670196214,,2.0,-1.0,8.38974101802597,2.406351554914072,1.524149308543243,1.6614419549456947,2.134118762970581,,3.0,1.0,10.759323293210505,1.6022490173114967,0.6920343165486218,1.077634597027513,1.5964861576477463,,-1.0,1.0,8.738019186713684,1.6240001988323547,-2.4823042496863295,0.5960291569648509,1.3781270169246975,,1.0,1.0,2.7213455879550876,0.4281717862634895,Industrials,0.9935344827586208,0.9806034482758621,0.9913793103448276,0.9827586206896552,0.9568965517241379,0.8275862068965517,0.8512931034482759,9.272924626492879,4.35934609170597,3.42647883153648,2.72453419427784,1.9525712390677432,1.2616343455960195,0.3262326980485223
IWF,6.079284314128017,5.99317327289464,4.9338990553749795,4.109135532896371,,,,,4.590104647676053,4.157251688355853,2.91195427902465,3.0792618683196316,,,,,4.863181280292483,2.5340085604684917,2.989392361891714,3.0500496505441563,,-1.0,1.0,17.663272952863224,2.144390137007431,2.1994809619962825,1.673678477468794,2.073370776178178,,-1.0,1.0,15.025486424452126,1.6758624075419084,1.529451943110565,0.8772513912388906,1.199025954432261,,-2.0,1.0,9.304619502020573,0.6303852258114422,0.35917190529022347,0.4661704687844391,0.9852073968158477,,1.0,1.0,3.0067825631586858,-0.3560249459467195,-3.135953568915177,0.2037333671600003,0.6159786124984377,,1.0,-1.0,-3.0796822075608157,1.0,ETF,0.4224137931034483,0.3685344827586207,0.584051724137931,0.5883620689655172,0.5474137931034483,0.5711206896551725,0.5344827586206896,5.2783318826640775,3.708482434535758,3.3939286434246716,2.034315695886097,1.3354476806732256,0.6222157137236518,-0.6519713686188073
INTU,5.15539582448895,3.774309739931071,2.097720204501928,4.579563175883192,,,,,3.267967759472667,4.112056130831916,3.140046312222138,3.6034180624348937,,,,,4.04762532673194,2.830012482980444,2.740397799932354,3.6019975410002973,,1.0,1.0,13.969523384014833,2.7309254014077307,1.7068849950120535,2.0709899216213365,3.7814436446479562,,2.0,1.0,16.570329230956812,4.560065563490643,2.512231658261401,0.9266833459618289,3.078394190059617,,-1.0,-1.0,13.866939616542586,1.0814563085566624,0.36204178206216137,0.40787957333685676,1.691099248537836,,-1.0,1.0,8.951352835089834,1.4984020925201913,0.7154994502416164,0.29139000433006423,0.4662433659749766,,-1.0,1.0,3.9176336044254843,0.8363873883062393,Information Technology,0.43103448275862066,0.5172413793103449,0.6056034482758621,0.6056034482758621,0.8125,0.6724137931034483,0.814655172413793,3.984758159749483,3.53532689831696,3.3406575494421173,2.614090282533649,2.8569533054021514,0.9184871560263628,0.7635586555088986
GOOG,7.4647856891364786,1.1783085573104612,4.432173381412445,7.715528690500354,,,,,6.836382999045309,4.103621027908909,3.209412799468441,5.0157480363949745,,,,,4.511938347364194,2.5331873467940547,1.782491751509951,4.013775845213717,,1.0,2.0,-6.43902390420937,2.1758965726855966,1.8475904949073434,1.7174577789797425,3.2494309592231683,,1.0,2.0,-0.15002235680377177,1.9413184861990156,0.6523308664053015,0.860670536897828,2.1752894792306945,,1.0,-2.0,-0.6139656597880525,1.036006906395487,0.09813101327127091,0.35850626315793593,1.0821445631559774,,-1.0,1.0,8.062533666458773,-1.1858780683325314,0.2046011583143661,-0.32524763145378077,0.08765912715942659,,-1.0,-1.0,0.23882091935935557,0.6069031225475611,Communication Services,0.34913793103448276,0.3987068965517241,0.31896551724137934,0.4418103448275862,0.5043103448275863,0.5603448275862069,0.4353448275862069,5.3210422333373675,4.876878482821463,3.288856636461534,2.2800445248151866,1.4484808996576248,0.6684960313817981,-0.31512201927015643
INTC,7.584539193602395,6.500184913642951,2.730339362983433,6.364117629414334,,,,,3.09139636259526,3.065428447979836,1.9111753877450897,3.4706754221064067,,,,,4.194262751780916,3.2084433582987018,1.9476509175274173,3.3324847263494055,,2.0,1.0,7.568848026273583,1.6249605043104385,2.6269216984919415,0.8043517542419331,3.4071137058668586,,2.0,1.0,10.958038210241849,1.2343538631009867,0.5923193185224872,-0.09533624541788999,1.4483318394706963,,-1.0,1.0,15.421084916866084,0.5225349167159583,0.3886483536951725,-0.31917952818377077,0.5365291692938112,,1.0,-1.0,9.019404485100864,1.492952212709133,-0.10224644290723284,-0.013222492074749015,0.7785197548164727,,1.0,1.0,5.080232389064648,0.48650118323584757,SC,0.6336206896551724,0.4331896551724138,0.49784482758620685,0.5129310344827587,0.38362068965517243,0.45905172413793105,0.6896551724137931,5.915317990135723,2.9239184049255353,3.2242301300916387,2.1627677055101833,0.8389861884539701,0.3064912364650316,0.5777939515017825
TRU,4.183621426646132,2.8985809940459477,1.2542829510646463,5.1979291751809455,,,,,1.6490928573114796,2.2661720331522286,4.1461908555465605,5.346439956178654,,,,,3.007492199001135,2.5499590121107643,3.838569026320793,3.366346553662053,,1.0,-1.0,-5.155368229398261,3.0490549390017985,2.8368986132511353,2.4424172833061526,3.3201989825989378,,2.0,2.0,-3.140720585016581,3.46582149067428,3.049037776240412,1.4002762935032167,2.471053315560903,,2.0,1.0,8.026521565282664,0.3521192856511335,0.5306937601510218,0.8223974835818898,1.5596612663851044,,-2.0,1.0,-0.8762453871156166,1.4415055846403995,1.3483776258702673,0.7594885423771134,1.2740253757696558,,-1.0,-1.0,-7.341302668923703,0.6466602870907632,Industrials,0.2931034482758621,0.3254310344827586,0.34698275862068967,0.4935344827586208,0.5560344827586207,0.39224137931034486,0.7758620689655172,3.489018392601707,3.340804326267149,3.1760289872974354,2.9346912141785078,2.639659469966642,0.8222882849314442,1.2225202407392164
SMH,4.475177605688804,3.4741669011675294,1.3060571693017882,5.217418355870396,,,,,6.070723011169466,1.892677368795856,0.4696893585052932,3.2820807032819896,,,,,6.694312064128462,1.5752388639335546,1.3244722285190769,2.4925033084645,,2.0,-1.0,10.798292023638968,3.580022982453229,2.066379059277682,0.9819163237334616,2.7020286611008744,,2.0,-1.0,9.83744006077549,1.4237272773474978,1.7015367127894758,0.45178684395749213,1.3845717396421515,,1.0,1.0,13.47630984394346,-0.40391888035595913,-0.14399962186388215,0.24332671967525965,-0.20255245694349155,,-1.0,-1.0,7.2248911105799465,-0.041308309030500756,0.37439897716875714,0.06881145811293932,0.03348043603532198,,1.0,-1.0,0.993360033635564,0.9588633474496071,ETF,0.2629310344827586,0.28448275862068967,0.5021551724137931,0.6637931034482759,0.5625,0.39439655172413796,0.5581896551724137,3.7241679809904693,3.0611108714494404,3.1292029835461204,2.398532280267519,1.2652080107585544,-0.14285299314096703,0.10472375231207948
MAS,10.22155195167521,6.565910407265782,3.134261573149781,6.003304219119905,,,,,8.681210611984133,2.50522228146387,2.9964658037359757,5.729535780551876,,,,,4.6498076640738875,2.6993703379271876,0.6869835382706557,3.9963615469625813,,-1.0,2.0,3.9769505648206858,3.5130677148175895,0.5882119450527767,0.8158867768438794,2.4339863710317067,,-1.0,-1.0,3.9677059808946606,3.0479106908150064,1.6253302393252262,0.995160095696677,2.2571390668880102,,1.0,-2.0,6.278034982565687,1.340438711001916,0.5399624393314317,0.3314017108462569,1.0743060169366534,,1.0,-1.0,-0.6584192971522216,0.7398830619717772,0.6798115260078476,0.47298151168205727,0.5504907244417229,,1.0,-1.0,-0.24634736304244992,0.2628520942723094,Industrials,0.7887931034482758,0.6120689655172413,0.560344827586207,0.5086206896551724,0.6961206896551724,0.625,0.7435344827586208,6.628131205799174,5.121134663197654,3.118154214052072,1.9109744043157977,2.0331295707106767,0.8495675705860255,0.6153828297748644
QQQ,2.8007088900584494,1.2208625560883855,1.0489360256038958,2.43727567033547,,,,,3.955232448384049,2.9936207645423956,1.2842838126875258,2.1312654007444216,,,,,4.686273529290339,2.13145209815765,1.1399449473106744,4.062701755938384,,2.0,1.0,14.596564077200256,3.802703014720028,0.6894675098131475,2.0002300520747447,2.0585592496025993,,2.0,1.0,5.949522060279558,1.4361408299108736,-0.5448034761512277,-0.04996846109093783,0.637046393087935,,1.0,1.0,7.0135031117768225,1.3422481437106033,0.7052464141707668,0.5061213952062714,-0.40652661075389995,,1.0,-1.0,8.164762287248713,0.7587966959200639,-2.913964191875057,0.20668695930780973,0.13658978667220092,,1.0,-1.0,1.0157775852210373,0.9976542292216389,ETF,0.04525862068965517,0.23706896551724138,0.4762931034482759,0.4418103448275862,0.2564655172413793,0.49568965517241376,0.5883620689655172,1.9283258466164053,2.640236460586295,3.1074027994574567,2.176035340012524,0.4085716406091737,0.5343907311871464,-0.4276021939208967
