Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMAT,6.760299471524194,5.471215687002882,4.807481792676555,8.210755079659043,,,,,4.702742419538554,2.6700488927432646,3.734223966087174,6.173706547268215,,,,,6.056210870181675,1.3367438995988583,2.6302077129177315,3.936405953647545,,1.0,-1.0,-9.864391949286542,2.5890016335016113,2.5955742689265184,1.5624916355385863,2.8072353369376044,,2.0,-1.0,-8.228316853976702,2.1281994345673594,3.195617391155661,1.4984705846254123,2.9611392283289995,,1.0,1.0,-6.6552419561498795,3.208156981574139,1.8739524660539497,0.40751393881090925,2.7017852175840757,,1.0,2.0,-0.8673381527192856,1.6269411552252133,0.7068380793235076,0.5860034029679455,1.364449849995124,,1.0,1.0,1.428054823712002,0.5551341731899322,Information Technology,0.5926724137931034,0.6099137931034483,0.5086206896551724,0.5625,0.6702586206896552,0.7176724137931034,0.8017241379310345,6.398018779955468,4.382892557393975,3.575948042460342,2.4206905990855145,2.4713013578605043,2.124620508991136,1.100709888108491
CDNS,10.090128772059687,5.9239299924144655,3.484343294338239,9.900594242351781,,,,,7.843153737227548,3.6148672839559866,1.7573402042138517,6.26078360064584,,,,,5.943914805343375,1.4331373314792706,2.037247322167555,4.109825231170363,,-1.0,1.0,-6.935677194505522,3.8646238518948666,2.7412830199140688,0.6332774174868288,4.679064309609175,,1.0,-1.0,-8.354602205414873,1.1056226212745242,1.2957646681651105,0.6212314131979562,2.045725225757371,,1.0,1.0,-9.208522679981476,-0.4022180532236235,0.414446843987531,-0.11411280466399315,0.39790160646188133,,-2.0,1.0,-4.496949349106851,-1.2508570330333897,-0.5500593390541229,-0.13203661061043087,-0.533756600204927,,-1.0,1.0,-6.823704903835219,0.9276641489940944,Information Technology,0.5711206896551724,0.5366379310344828,0.5754310344827587,0.6788793103448276,0.5711206896551724,0.5495689655172413,0.5366379310344827,7.553229756286203,5.035204227114111,3.4840414290247197,3.0891365629327012,1.2951533254706338,0.07479977502404454,-0.6396973874346547
BHP,-2.192091228319332,0.017434146016656715,0.9735939726801855,1.5397729862546075,,,,,3.8738848105771466,3.2212576720566504,2.975431113797181,3.4142764501305516,,,,,4.19874881152762,3.292679996887097,2.538279934600871,3.0338565285164094,,2.0,2.0,2.514467047876639,2.1527049824246203,1.2992867322294577,1.6253123708497874,2.68004105001044,,-1.0,1.0,-4.288943656581977,2.1600724693061784,0.9065560410754229,0.6046549207044514,1.9941673239104858,,-1.0,-3.0,-10.001760181967338,1.2365978200704557,-0.0962346931904654,-0.009288916538718106,0.41493447231860947,,-1.0,-2.0,-8.667199689850785,-2.589551416229806,0.1602807113432792,-0.41160007877163796,-0.3426794173443597,,-1.0,1.0,-5.829542558702486,0.7147079853208858,Materials,0.3426724137931034,0.7780172413793104,0.7586206896551724,0.5754310344827586,0.5689655172413793,0.4482758620689655,0.3448275862068966,0.046664365071297516,3.3921351257574965,3.2976342976065585,1.9675162256053917,1.4637676261660917,0.4148203715152552,-0.8342151770184509
IWM,5.72821282488032,4.442620387213114,2.7839394762614855,4.767765626278504,,,,,4.58707364357484,1.4260661053148147,2.1099953973184022,3.5040010006953874,,,,,4.224365534379613,2.5965394424952906,2.49421406196448,3.6237325446716144,,-1.0,1.0,2.460081260098887,1.5084563313014225,-0.006251218368426431,1.4272733260631172,1.846777842700762,,-1.0,2.0,-1.9673265969247686,2.6762654416997975,1.3034099416433822,0.8332241053232811,2.5629080639919617,,-1.0,1.0,-1.1788775346787772,0.08631980517675408,0.3557336901744425,0.06836453475119347,0.7808876979308513,,-1.0,1.0,-5.686615016065551,-1.3076005998798061,-0.4214795554349816,-0.2867302855869286,-0.45177879292871426,,-1.0,-1.0,-3.206750140744439,0.5097082009040831,ETF,0.8318965517241379,0.829741379310345,0.9331896551724138,0.6982758620689655,0.7198275862068966,0.5797413793103449,0.46336206896551724,4.503554676352555,2.9751017080642157,3.281805587460172,1.2103728877023265,1.9008851662135804,0.3334045772604904,-0.6359140150968073
ORCL,7.522015151942032,2.524443619562719,3.548352297945344,4.5693978582521275,,,,,6.804720505741134,4.601759099701171,3.4503225205884904,5.166595079953825,,,,,3.8506234222675264,3.5456520050700715,2.4056671280506157,3.122641578782988,,-1.0,-3.0,-0.7764133249210177,3.198304092664621,2.3825228373627225,1.1582761913193012,2.5361852957802906,,-1.0,-3.0,-1.6687059294671314,2.645630389389116,2.5018249947108417,1.0679837373169139,1.9590964758823817,,-1.0,2.0,-5.866126749221435,1.4836540100046842,1.2059836159209212,0.32460307892274176,0.20139643668230145,,-1.0,-1.0,-3.4538780633805417,1.2400080698661622,-0.20455325101715194,0.006776813078152422,0.6547703106332255,,-1.0,2.0,-3.0128741911023416,0.5109649678065212,Information Technology,0.4827586206896552,0.5603448275862069,0.4418103448275862,0.44396551724137934,0.4827586206896552,0.4461206896551724,0.5129310344827586,4.629985753710518,5.083963607354161,3.2608449633085135,2.3689863507893754,2.0768141044054746,0.8162767983244752,0.4567782874574556
SMH,7.488778034148272,4.484312644262413,3.124391032963575,5.372085030247944,,,,,5.257393446320203,5.469835223244565,2.423808152035378,4.878602811149437,,,,,3.6972496685246004,3.6779417482293653,1.3872495998797838,3.8625524313132247,,1.0,-2.0,-9.991671176361878,1.5449350150802639,0.35038591451873163,1.270374585608071,2.405648216641403,,2.0,-1.0,-10.574942044561988,0.13224029030534445,-0.14332382030473895,-0.03085837962449589,1.0040012482144618,,1.0,1.0,-12.787147668672592,-1.4536795321635874,-0.4091564800249229,-0.033457147396886544,1.0378910199704923,,-1.0,2.0,-7.143203655379356,1.4738810939170799,0.4526375589941672,0.16469414057678078,1.3236376144397362,,-1.0,2.0,-11.349770608109939,0.7293050744298818,ETF,0.4482758620689655,0.627155172413793,0.6357758620689655,0.4762931034482759,0.2995689655172414,0.3620689655172414,0.6163793103448276,5.220037915317265,4.578627201459549,3.22327734283055,1.4214442154765945,0.26110561428090195,-0.21832788667911465,0.8932484234441209
ADI,5.005036558415741,4.685462768722397,3.756915648508031,6.585430461009144,,,,,6.023443026810418,2.3613238001323484,2.2743039115119226,3.9898876939615455,,,,,4.063766521357465,2.4830251795504132,2.0595306497862893,3.850956973183508,,2.0,1.0,1.2984173169106303,3.5497813846074857,2.597555715963689,1.7632589255060116,3.698696065263837,,-1.0,1.0,-5.221195154904322,3.881043499441585,2.8233694164527297,1.65171384033642,2.5378534596066116,,-1.0,1.0,-7.916529859753021,1.9566996046691205,0.9686273182085963,0.8565714207549515,2.0685371763303837,,-1.0,-2.0,-6.147454866842881,-1.0234909854993748,-0.5535387293060425,0.30829769128037277,0.7835961945811912,,1.0,-1.0,-5.694973783290721,0.7366826522479266,Information Technology,0.44827586206896547,0.4288793103448276,0.5237068965517242,0.5883620689655172,0.665948275862069,0.6573275862068965,0.4956896551724138,5.07099669275834,3.752834879240859,3.1752281201646473,2.959720700647035,2.7689103442871685,1.5005212462186248,-0.1307708133462432
XLC,8.164751554621906,6.076572350392461,7.2412246463536505,7.120338253530031,,,,,5.071354629981925,4.79625763314646,3.9309551186754432,5.15730392010451,,,,,4.280984806478955,1.9100072095889744,2.6059827530410744,3.674065929757555,,1.0,1.0,-6.122668440579586,1.7305417212747125,1.6898881012506173,2.2980494561614857,1.7927090167015336,,1.0,1.0,-2.118848358738444,2.1818167247637756,1.6163825578636963,0.8466882087254849,1.4836426869512307,,-1.0,1.0,-1.423851350843606,1.6183311563153984,0.7243446016318599,0.1901806372976873,1.077314042185895,,-1.0,,-4.898960606849732,1.1054343054816127,-6.62899467845216,0.1803272872135605,0.3289072244071577,,-1.0,-1.0,-2.988962804541568,0.808133459508719,ETF,0.603448275862069,0.6185344827586208,0.4892241379310345,0.4331896551724138,0.40086206896551724,0.3146551724137931,0.40086206896551724,7.170569333681708,4.773606394497838,3.167344792682835,1.8632949451352578,1.560724514763013,0.9381630971765078,-1.1978571162705092
EXPE,3.6437335590552533,-9.989423363863274,0.2415376069643398,4.598525552155892,,,,,3.2296972699742765,-1.1686680217135974,2.1672409323623043,4.114565195464328,,,,,2.5519408175814897,3.1107489659247074,2.7467718479212726,4.115363559422522,,-1.0,1.0,-16.699429248486172,3.1188585482840425,1.2757700371354181,2.8386072862948146,1.9258853317870572,,-1.0,-2.0,-16.87160222340182,0.05621941862627863,0.24939940748184952,1.001829978575083,1.7504674419770407,,-1.0,-1.0,-9.159751533301035,0.6396834320412017,-0.8807030395459842,0.7236850177177211,0.10631079889170403,,-1.0,1.0,-7.882392717901187,-0.08780631928879296,-0.10752524927015394,0.7452527767099035,0.02859335878323921,,-1.0,-1.0,-4.63988823698526,0.3876806618589875,Consumer Discretionary,0.35344827586206895,0.5797413793103449,0.6056034482758621,0.4870689655172413,0.46120689655172414,0.4375,0.5711206896551724,-0.19024825774041984,2.1544046815563718,3.1487468806318364,2.2879215518286875,0.7653763465620224,0.14446772251925005,0.12353765553468216
CSL,8.283714327703636,6.008398603456592,4.18032279088372,8.008101715474524,,,,,5.312912374923471,3.8520904414646924,3.2079008523209045,4.731369869295156,,,,,3.426838468594942,2.5101169706832764,2.7151980318871844,3.5673586415571705,,-2.0,3.0,0.22525759422457536,1.148713569272077,1.0073303060328396,2.2859390651438165,2.515083589879673,,-3.0,3.0,-10.762877006099245,2.2849235651514026,-0.15764770502556075,1.5520991911111195,3.188809555223922,,-1.0,1.0,-3.244559043845787,0.18984594053181347,0.47647385685206184,0.45540731757966,1.6260240046809789,,1.0,1.0,-3.2844864336581923,1.4455953573169245,1.0634180584986697,0.5856185201050714,0.9379374747793995,,1.0,1.0,3.2716857512509288,0.6598802513296818,Industrials,0.6293103448275862,0.709051724137931,0.7435344827586207,0.6681034482758621,0.6939655172413792,0.7586206896551724,0.855603448275862,6.742164556999947,4.33296422910987,3.082080718182516,1.7312353317248976,1.7660369911185316,0.7019049987493953,1.0256928406598214
VCR,6.552303959308191,4.255260344339697,1.7156308349342893,6.282987644253012,,,,,0.8855143661366309,3.6731376233246706,2.7048364447279516,2.8684270825766527,,,,,4.135768186175264,2.777021339935003,2.250759037271287,2.940280043034065,,2.0,2.0,-3.141943059138716,1.3346791520132684,1.2596653631170769,1.1642231021000549,1.7583894019213466,,2.0,2.0,-4.12616838956178,0.4295826712046984,-0.1087433914221167,-0.37098928328711545,0.6374776189011921,,2.0,-2.0,-7.496378186852853,-0.5264205163405858,-0.6872348134839015,-0.5435227668811474,0.36614666077902236,,1.0,-2.0,-3.544755128648381,-0.3157564033586824,-1.5463106297855973,0.08137612288948848,-0.04739532054329759,,1.0,-1.0,-4.18040998334525,0.6470214848884139,ETF,0.5797413793103449,0.5280172413793103,0.6767241379310345,0.5237068965517242,0.34913793103448276,0.4267241379310345,0.3168103448275862,4.844170475106978,2.5000039041868956,3.0659423080557744,1.3914527258334173,0.17552562983902772,-0.33151326408607,-0.4567439196793433
BABA,6.225977073372924,0.9801651050221993,4.328755724477513,3.2653549592783895,,,,,1.815181919932365,2.8074025211681555,2.5269935668117522,3.7551233526994263,,,,,6.312980895317159,1.3598756977184598,2.8149467397319343,1.4824736749044347,,-1.0,1.0,9.49313433786243,2.2076416047289964,1.6437811111540768,3.3153147854209566,2.411031998951129,,-1.0,-3.0,5.315499167393215,1.9109743209555745,2.9719216102603183,2.3048329665592036,0.6039430524983538,,-1.0,2.0,3.2263153029704164,-0.9542470202688127,0.9196620832196805,0.22146589194198135,0.3801820564243805,,-1.0,-1.0,2.5573107841262086,-2.248802638615016,-0.4405434695934212,-0.4503536826375403,-1.2832987098193138,,-2.0,1.0,1.7464397504554543,0.6604265495612416,Consumer Discretionary,0.5495689655172413,0.4267241379310345,0.4418103448275862,0.4482758620689655,0.4310344827586207,0.33189655172413796,0.16163793103448276,3.732563506485224,2.7332228149455275,3.036745664775145,2.3701960738014645,1.9092994635533929,0.12093693930451366,-1.1496606927358886
IWF,7.671681134453974,6.955711671064592,3.9446195936392874,7.015541507843092,,,,,4.79737956731231,2.891320537603781,2.7971453875497607,4.044275960038189,,,,,4.139965099897818,2.663429826498551,1.9528486895098378,3.0428417678686643,,1.0,2.0,-5.920415673698977,1.0829045120644152,0.14030121478791358,0.8208167272055021,1.533317251591357,,1.0,2.0,-6.3207060983395085,0.9371679448870417,-1.4615160745918077,-0.6985800444041903,0.49944790662220706,,1.0,-2.0,-9.13653234592892,-1.4760788849453093,-0.03849234823362924,-0.5814622789986507,-0.42288666720883084,,1.0,-1.0,-9.065925455873398,-0.5625378204567824,-3.395458029610909,-0.2824203950012306,-0.28873465564679235,,-1.0,-1.0,-5.420686744502677,0.8128426826749097,ETF,0.8038793103448276,0.6379310344827586,0.6681034482758621,0.4612068965517242,0.3168103448275862,0.27155172413793105,0.3879310344827586,6.493459911681516,3.6861299137187817,3.0004421644395602,0.914358706635363,-0.12940193436535122,-0.6450138943645801,-1.1197669330883377
TROW,5.540708884106716,4.061429452557306,1.8127244780226182,5.131925705485102,,,,,5.905356452985433,3.7419770392756453,1.9811709007218177,3.982385527682304,,,,,4.0109171480918295,2.2095685861655836,0.9562230131062044,3.8838038595294027,,2.0,2.0,-5.118960991008487,4.198368865132215,1.2400730160183617,1.0477288930145927,3.2449252160489115,,1.0,2.0,-0.538838495457835,-4.675596436426858,-2.0514412348591353,0.6357565581235365,1.4358051979189888,,1.0,2.0,-3.2146176993692817,-1.4682408585029771,-0.5290829957938582,-0.08498764173095441,0.2554597451238523,,1.0,-1.0,-2.4622331425844917,-1.5094037112069782,-0.9464824755320609,-0.5566880140804381,0.05672642393203553,,1.0,-1.0,-1.9320607597876747,0.4026261088606637,Financials,0.6831896551724138,0.9181034482758621,0.7349137931034482,0.7306034482758621,0.3793103448275862,0.4849137931034483,0.45474137931034486,4.241657418521297,3.9916968934947357,2.8578697037852945,2.5208360240115875,-1.2241285080957678,-0.4716258384798107,-0.7424514404212526
RS,2.023628272927672,1.4470838402317598,3.9747511600721888,6.778134690683736,,,,,5.40283101744062,3.875523536359853,3.047205920124806,3.742749360097544,,,,,2.859425747746427,2.0475052885839693,2.9006990262666497,3.531811010276938,,2.0,2.0,12.811945795159499,1.7866934025962835,1.2217112900507123,1.327520488111594,1.836426498888717,,2.0,-1.0,8.962603616522939,-0.6638663452649781,1.551827306049274,0.7656610631729386,0.3649892765944167,,1.0,1.0,7.892018071399379,-1.1576443600955464,-0.9761706205107643,0.2421112005944387,0.5090661744548904,,-1.0,1.0,4.014828162401677,0.039882388005571534,-0.40638924529675047,-0.051691683727811966,-0.5067850480666931,,-1.0,-1.0,0.19331165019712201,0.7114220699947529,Materials,0.3599137931034483,0.44181034482758624,0.41594827586206895,0.39870689655172414,0.290948275862069,0.3275862068965517,0.3556034482758621,3.584146431257958,4.063328502925876,2.849430878519345,1.559810397544306,0.4697819149827704,-0.35777117883026427,-0.23533401013946298
VBR,6.413992469697842,3.4655856595131063,3.6106170121330057,3.2523929669738765,,,,,3.6181368869100696,2.7343673305854495,2.614505916519743,2.354674157010576,,,,,3.5713752737198954,1.6716861397687608,3.067607889069877,2.8265352660596634,,-1.0,2.0,-0.6662286694331054,1.659110422565136,1.9237991228060263,1.8009744463473343,1.9140778441630295,,-1.0,1.0,-1.4806259925265475,2.268275999272009,0.4213550869247632,0.7570865170002203,1.6248584822338177,,-1.0,1.0,-2.7698132246117395,0.42741050307886314,0.5035634376927689,0.26221082856718514,0.13333767947670505,,-1.0,-1.0,-5.210957260209764,1.1438120308459836,-0.21794218182577296,0.05206076366744927,0.3680021768794495,,-1.0,-1.0,-4.405529863032181,0.5985723449661877,ETF,0.8879310344827587,0.8426724137931034,0.872844827586207,0.7047413793103448,0.5754310344827587,0.5172413793103449,0.622844827586207,4.22720528035633,2.842151829526336,2.796434509011329,1.8233287558906137,1.309408553427656,0.33089520646575843,0.36144475842880414
LULU,4.6160003428207705,7.8339711058869606,5.658355496446525,9.254680569631672,,,,,7.262063714589457,1.7776456488546328,3.2989653655409996,4.735050322977366,,,,,4.110566231743433,2.5278463358065366,1.0291380358865911,2.9762355990393297,,-1.0,-1.0,6.708322660151458,1.2031623637955633,-2.334447646387221,0.9626085811224112,-0.1467891962202459,,-2.0,-1.0,-3.463073873217966,-1.0707285114051772,-0.6111442322603381,0.7533524348145964,0.8153333501771982,,-1.0,1.0,-3.0260807162736905,0.8182144998013973,-0.1854887850705898,1.048667922931337,1.3198551548977115,,-2.0,1.0,-9.289350147603653,-1.0620227512973361,-0.3922320525285314,0.10566189327247022,-0.45424716474536897,,1.0,-1.0,-1.2759452630969272,0.45612208015756944,Consumer Discretionary,0.6077586206896552,0.665948275862069,0.6120689655172414,0.3879310344827586,0.43965517241379304,0.5862068965517241,0.4935344827586207,6.8712312906366915,4.366869427635842,2.7364291560473553,-0.07503022862514472,-0.050084536476744525,0.7578475211094706,-0.47673716972448005
AFL,4.218751315539703,3.5230790589978542,1.8778645257591473,5.360544764448159,,,,,0.6352336133597418,1.4482718588393402,1.1223910884673232,1.2181571897850876,,,,,3.9634304201358463,3.2172543632611057,0.9025256337024836,2.4697130194614103,,-2.0,1.0,10.250466854807192,2.880400212019449,1.954342664804614,0.8287816470048455,2.011205986496149,,-1.0,1.0,7.032935103266452,1.0796889849199216,0.8920476705007757,0.19755383592333883,1.9942174152989214,,-1.0,1.0,7.666218047447484,1.684652574873253,-2.178021761968893,0.7854927290209803,1.1308312229775064,,1.0,1.0,5.564975449768323,0.3773815462267521,0.26222716326038825,-0.06094907036472669,0.15407735994721306,,-1.0,1.0,-4.764803116971163,0.5027602402657526,Financials,0.4202586206896552,0.14870689655172414,0.4956896551724138,0.540948275862069,0.3275862068965517,0.41379310344827586,0.46336206896551724,3.8329792859204934,1.0976797993254206,2.7025061246236466,1.9663302258908086,1.081665323052623,0.3929442996169132,0.1922781103623241
UBER,9.159612524667756,2.4019535295988295,2.662024864899805,6.853392782126975,,,,,8.493456182652153,6.190231064678106,1.1652514645447416,4.760416323006705,,,,,3.620191453630104,3.1639762200353845,1.2840382417582425,2.4240743068556387,,3.0,4.0,2.4868431755020803,0.18309932059608403,-2.395318421112433,0.7785614814102306,1.6080739571870213,,3.0,1.0,0.6045108789044995,-2.0815719196374993,-0.20644308282231427,2.3989053865847785,0.9478149517213748,,3.0,-1.0,-2.722942509475585,-0.22239921997999768,-0.15346509887234228,-0.6718259095022625,0.5165332090610883,,-2.0,-1.0,1.3737051419934887,1.2174264307356497,-0.2793560872233883,0.25674799041051805,-0.021242120836720613,,1.0,-1.0,-2.6868566147502007,1.0,Industrials,0.5646551724137931,0.38146551724137934,0.3318965517241379,0.17887931034482757,0.25,0.3943965517241379,0.36853448275862066,5.448840025691599,5.306478364995842,2.6705624436400126,0.0651375892280624,0.1802910297735296,-0.10837260696989562,0.3077505480763347
NUE,6.002000424452126,5.973111721596945,4.380998328514131,6.579208384013838,,,,,2.8432681440236047,1.2421220289768546,3.5442039318702,3.2735911890987195,,,,,3.3107282167486844,1.7307286599628233,3.2305265462255477,2.367878607572112,,1.0,-1.0,-3.167859678682296,4.988944230070919,3.3494732973556314,2.5386987197053488,3.8609101176464513,,-2.0,-1.0,1.6020963251831506,4.531053536851541,1.8599991204220392,1.2211517574688715,2.6537043662411093,,1.0,-2.0,-8.866153902441539,2.154663361808052,1.4196447686058256,1.2713047415599252,2.051347786287349,,-1.0,-2.0,-5.433310317043361,0.8919923147614465,1.3679678731115332,0.6825707634811681,0.48036493876252906,,-1.0,1.0,-3.527787733737523,0.23259952425180297,Materials,0.5905172413793104,0.43103448275862066,0.39870689655172414,0.5237068965517241,0.43534482758620685,0.6939655172413793,0.6637931034482759,5.788638176095539,2.722393191887006,2.655256946971024,3.742876569790531,2.6419689496987324,1.7511394143868477,0.8520364729183613
SOXX,10.413276174013737,6.172970920661484,2.886566968943005,7.688305761901803,,,,,7.575493017872795,2.4212611945352283,3.5072786538331098,6.1061049108322445,,,,,2.8991207144188227,2.511507959194661,1.48264121136524,3.4000463803120096,,2.0,-1.0,0.09448066816788445,2.6818553580902513,1.0219609191477714,1.2134559490403234,1.528675902121103,,2.0,-1.0,-8.078526448264888,-0.6071115147240927,0.46304548230281645,0.5907260813384343,1.7637949244153321,,1.0,2.0,-5.537696037203834,0.7213202496958548,-0.32722327143196833,0.2506648740288609,1.217691328472557,,-1.0,2.0,-5.09103575470802,0.5419092054842624,0.28610096914201527,-0.02181227810467523,1.2565788880249371,,1.0,2.0,-5.463136782762504,0.6822729809718469,ETF,0.5646551724137931,0.6163793103448275,0.4762931034482758,0.46551724137931033,0.3556034482758621,0.43534482758620685,0.5754310344827586,6.977496289948729,5.019685218281757,2.6231778844791926,1.6422778827458882,0.5529102674446711,0.49278514872350887,0.5446854444805735
MA,1.8987232708674855,5.107932925895832,3.8481840041941715,2.8247428501294416,,,,,2.9396329667139796,3.7634780395272402,1.9047205037722676,1.837566985804723,,,,,2.9852673591008347,3.4939292116050185,1.5503322792806682,2.3352903739166426,,2.0,2.0,1.5164159854805526,-0.13866298718530734,0.9419860309577957,1.2074281562774152,0.5505495682102753,,1.0,1.0,-0.81742934072626,0.7538536409164953,1.3506771485268376,1.0130946877763498,0.9176127961594308,,1.0,1.0,4.025895897772052,-0.41793541804814593,-0.5295939397635142,0.17678404298662354,0.7525475375664789,,1.0,1.0,-1.6720556128435713,1.0730654744031198,1.0688598798235285,0.34168106863825276,0.32585930047096157,,1.0,1.0,0.4223317721663955,0.9626727665546246,Financials,0.5280172413793103,0.4073275862068966,0.3771551724137931,0.25646551724137934,0.3060344827586207,0.29525862068965514,0.540948275862069,3.363348792861311,2.6171525089499275,2.617405264814925,0.6084170416802116,1.0010220612548852,-0.0009410549624983863,0.7102525925095626
REGN,4.073232811186463,10.342400784994153,4.677137889701165,5.898960146769436,,,,,2.0745048975711686,6.905980230793625,5.511645031569983,1.0134785933581325,,,,,1.804652615454979,4.489260271609941,4.43430794764541,0.16756574484184128,,1.0,-1.0,12.929775784921993,-0.28434409386129156,3.0586986188363303,1.1662973745985452,0.2774367238650175,,2.0,2.0,4.597228580998661,1.2096598042140245,2.0771371074323493,1.5795062316562014,-0.11985546382085,,1.0,1.0,9.48960938525891,-0.05670001978694922,2.6016506172011566,1.9552418667032643,0.9966137286734342,,1.0,1.0,-0.37019562971792586,-1.362434712839022,-0.32989889973146497,0.5035904181811028,-0.9134310368469294,,1.0,-1.0,-0.9755845764026936,0.2658327399163681,Health Care,0.540948275862069,0.5581896551724138,0.49137931034482757,0.46336206896551724,0.5517241379310345,0.6745689655172414,0.3038793103448276,6.2267578450537355,3.7364007721240293,2.608701395282784,1.005017113627329,1.1493605018452433,1.3211008880640709,-0.5756305046992555
MAGS,2.3726689560245724,3.14314616985906,5.542136761826409,3.5647383786108833,,,,,3.9204459081706586,3.9223738860735926,4.238095120291474,2.8154287236947093,,,,,2.08312768112286,2.753465436813947,4.510300825145443,1.3164952575520426,,2.0,-2.0,-0.046749369442880856,0.9568582191411408,0.06933781209881584,1.0545446067755777,0.7300553058939897,,1.0,-2.0,-1.1062023382986346,2.395139553104527,-0.8339347714391439,0.886916271478521,1.3877900707666235,,-2.0,3.0,-1.6679886118680667,-0.33540320711676047,-3.8686133195064927,0.5359680649350657,0.8939658417141898,,-1.0,-2.0,-2.4857036273197224,-0.6196321817301212,-6.943547930899294,-0.9086985337162834,-0.20355920867489682,,-1.0,,-0.4542219361470096,0.6763057305161128,ETF,0.1982758620689655,0.2737068965517241,0.35991379310344823,0.3103448275862069,0.1400862068965517,0.06896551724137931,0.20689655172413793,3.5832191889408715,3.6968346562690817,2.5819245182334813,0.7011360955836515,1.002023015897965,-0.6776069833344802,-2.118762428042562
KLAC,3.3796921519964234,1.5370806323090664,4.40323736567139,6.313451057308866,,,,,5.1678848566417575,0.3792106417787515,2.3776523377529255,7.314756056635745,,,,,2.4489533753693102,1.2518979987498726,1.9813542691579862,4.305747518313867,,-2.0,-2.0,14.06504016006743,2.295040118219331,-0.6919889193803356,1.2904986152486106,2.4034813447727017,,-1.0,-1.0,7.661428949483389,2.8178766233433272,1.3399805250958763,0.5554350474075478,3.436911950657909,,-1.0,-1.0,-3.107073554734293,0.554583939369768,1.026501450227635,0.5697398139896193,0.2869925903692947,,1.0,1.0,-3.5125142906322697,1.130171976070851,-0.1150537208697866,0.15532327617813202,0.2762794986645636,,-1.0,1.0,-2.082995734150551,0.8919249097519015,Information Technology,0.4396551724137931,0.40948275862068967,0.48060344827586204,0.4719827586206896,0.6508620689655171,0.6077586206896551,0.5689655172413793,3.9390662027506016,3.949767364365013,2.547574031156146,1.3705636798934846,2.1189244252921102,0.6019518322059763,0.38144576731196983
CVX,2.0701630383892917,0.46159869806067105,3.3883613629331184,4.102783639856859,,,,,2.89742079927586,3.031513689886424,2.8352576442131854,4.311184363111649,,,,,3.3401361779269063,1.0462870046436155,1.1408055164454685,4.23257615924537,,-2.0,2.0,13.763050465921207,1.7696576880503563,1.703657123969786,0.9626080245862898,2.811238598713501,,-2.0,2.0,7.615597818158815,1.6591417307638041,1.1640534696385336,0.10610627261139344,1.9581478627870879,,-2.0,1.0,2.749582397048283,0.35347627020848454,-0.9107327173476845,0.005304335509951408,0.7462550232768959,,-1.0,1.0,4.064888011388906,-0.7235863256028097,-0.8262319105749603,0.024784063526602285,0.38726066485128685,,-1.0,-1.0,0.25638936105020876,0.1339851588747981,Energy,0.7219827586206897,0.7133620689655172,0.646551724137931,0.5926724137931034,0.5517241379310345,0.49784482758620685,0.4051724137931035,2.511923543265608,3.293388643989614,2.5286613391467054,1.851934756682152,1.2727361336610779,0.07181686635776775,-0.28614707355726254
QQQ,5.906832630741409,2.7128332341109673,4.937029774129787,5.67739742621215,,,,,3.027519249448087,2.2259542252542284,2.9378923225712876,2.838491592680396,,,,,2.625022025254439,1.0727379002903024,2.563069621590979,3.4900723724330835,,1.0,2.0,-7.956769276225229,1.852527030661586,-0.34537024199988015,1.5316739401430732,1.238817606629034,,-1.0,-1.0,-8.970347833082776,-0.1355583101254887,0.6196477206415744,-0.33153083720276694,0.6071203869238732,,1.0,1.0,-7.090012712719922,0.17163392365197072,-1.945485585065785,-0.07713123823605372,-0.7918682454749464,,-1.0,-1.0,-8.720116870871644,-1.3357638093066635,-3.5112525349923978,-0.3259757502165034,-0.5797070080616867,,-1.0,-1.0,-3.4732115802189374,0.8386113293213412,ETF,0.5991379310344828,0.5129310344827587,0.5689655172413792,0.4547413793103448,0.1896551724137931,0.20043103448275862,0.3620689655172413,4.849382755554694,2.76125666242336,2.4624876864745198,1.080306719709322,0.20354581059133917,-0.6580992373324418,-1.4415374487889248
