Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ALL,-0.3479967,-0.0018172562122344257,60.88886223671322,0.03558868489379289,0.0398900819551883,0.0037582301786780467,55.909344882574175,-0.09564554809975587,0.04993392148033057,0.005829225153615271,9.90519304946558,11.237017049663363,Financials,16,0.93
JPM,-0.10901949,0.005492936074733759,61.944115689989076,0.05143816490513708,0.023612140930734934,-0.007240707501191981,61.74517162293691,0.09998996751073912,0.06665668426208209,-0.0088225469776855,8.62346016322465,10.88336940642101,Financials,18,0.92
BLK,1.043046,-0.015489757061004635,62.85053743809442,-0.06986668496619669,0.21761955306098577,-0.10493147231920599,60.34416556248986,-0.07488837542959291,0.14099458294799644,-0.11065586901079022,5.9526392708975955,9.315155568575653,Financials,26,0.89
HSBC,0.0051092366,-0.008444541320204741,56.55194652634535,-0.060120026541615884,-0.009672235339745757,-0.010063624534108213,56.27118135443344,-0.12048106082494235,-0.005909363548925157,-0.009371747322394347,7.014745644590254,8.302167669243795,Financials,39,0.83
SCHW,-0.08660256,0.0002609863877296503,52.02705291318455,-0.14682323645808049,-0.025351899542049864,0.0004853961916161393,48.979252797041084,-0.10201592962340035,-0.022617196677894004,-0.001674708382075335,6.898465365561462,6.912493375408202,Financials,53,0.77
USB,-0.047476634,0.015216400474309931,55.10288847424995,0.04326888743919698,0.002613716433269713,0.0006551519247912104,54.65050495972324,0.0761679584160233,-0.012653678536734913,-0.005177839305931941,5.6567344880763475,6.584597197090465,Financials,60,0.74
BAC,0.010924943,0.011108643561601642,64.05135146783108,0.247700509044822,0.004201514474266442,0.0010149161588430455,67.77103567026971,0.2076495888317836,0.007267688130991627,0.0012724286552579323,3.2773014926695403,6.4704651492710825,Financials,61,0.73
PNC,-0.2648969,0.024433995783329044,55.164681813086325,0.027567565228983,-0.06663970869664462,-0.025106597416813398,59.08818147919938,0.08578984330498726,-0.03156452830461871,-0.013721458320929534,2.0050370660164423,3.1654264957832665,Financials,95,0.59
AXP,-0.24512126,-0.009631612896919219,51.88457334779254,-0.17885205966179168,-0.016876349538694553,-0.02017105238711264,49.13422589847252,-0.19542907938809362,-0.005418364871520456,-0.014997494206246024,1.3664805091835146,1.223239178293015,Financials,116,0.49
PGR,-0.23576677,-0.02352671921253203,57.47562347331958,0.09367996775293481,0.007360900832594798,-0.023239030791127466,58.237928448616465,0.034273149713178665,0.01788367948084375,-0.02549307542409396,-1.8977854873166355,-0.5621970635785363,Financials,133,0.42
AFL,-0.0716787,-0.001556711643934247,72.04802018573359,0.0650255337668534,0.03093777648334557,-0.021156769040108308,72.0890355434416,0.04441949103629132,0.0447067338648203,-0.016308168679998222,-5.286343255640718,-0.9443163807860966,Financials,136,0.41
V,-0.19264951,-0.07719879075884821,51.642279048960376,-0.1309559947823818,0.007052523105450629,-0.01479355199410849,49.24652020850485,-0.15959784324578954,0.0010818918680040002,-0.006546717400892307,-1.927667063784528,-2.031436651521053,Financials,151,0.34
PYPL,-0.34863466,0.008879342675209085,67.67847659485963,-0.18501072531145027,0.21707391207450016,-0.01990141732582941,65.4612718221839,-0.2140931644624906,0.20263584374456728,-0.02659968639300373,-6.3713616163867215,-3.406021434926357,Financials,163,0.29
COIN,1.5145587,0.3481466695666313,32.38611573611573,-0.5614523123934894,-1.1666952994325814,-0.329586611758247,36.44117734117734,-0.47286124986124967,-1.0919087059765942,-0.3483896455884048,-2.933499777107724,-4.536211796473449,Financials,176,0.23
TROW,-0.0775571,0.03298562467098238,52.0370309615698,-0.1156316030552229,-0.17026447277336937,-0.04828968017733264,49.048576990536326,-0.30318060320290124,-0.16495854541097993,-0.048150988913607855,-11.615183505938633,-11.584179812573762,Financials,219,0.04
MA,0.2855126,-0.10123665928840644,48.39753389775508,-0.2577591739599883,0.02226019904249619,0.013229568148314831,48.31553175919635,-0.36599698365012706,-0.060040484690500724,-0.002613532816153534,-11.82494054942067,-11.868121387356737,Financials,221,0.03
A,0.068822116,0.017421844601631164,51.00783808987509,-0.38831967302262976,0.012303854938079768,-0.009601619218395656,52.312007958458935,-0.3163223884766621,0.023866421957751637,-0.007647917667139934,11.926804600490135,12.327611320983252,Health Care,10,0.96
WAT,-0.4991424,0.07012860178947455,53.63856915073359,0.040647866988916675,-0.06614952058870277,0.0009357022371372819,59.034817775948234,0.2363504528330303,-0.06757701391338845,-0.01300436063024007,8.469093908188986,9.237290192486196,Health Care,30,0.87
AZN,0.052346937,0.022763399034738556,64.70572946412666,-0.05950526328268708,0.09377005400113532,0.006803022653954025,64.77320269338328,0.02638846906031886,0.07180145938237883,-0.0017938503423276576,4.830571251094678,7.830811404204052,Health Care,42,0.82
JNJ,-0.235455,-0.03627261668443679,68.98816896085252,0.20349118382681108,0.09726604949571074,0.011405935694044198,67.261846587019,0.15232908019715385,0.09879116186630243,0.00756022448410923,3.07621548500626,6.465762033432405,Health Care,62,0.73
MRK,0.1263249,0.006396633386611916,56.59898914555662,-0.17835590998481846,0.055227597366056314,0.0005611288191289254,58.02599682461123,-0.10252444161270725,0.05979764918607229,0.005345069486624749,4.173601719752095,5.762425223714109,Health Care,71,0.69
DXCM,0.71855456,0.09990292489528653,46.188177268301246,-0.138041457498035,-0.002560046819925005,-0.021044265826634205,43.61797925673174,-0.08604118420798294,0.002744895833542401,-0.008387329783108147,5.491734193806672,5.190904402679753,Health Care,76,0.67
ABT,-0.2141429,-0.012961375713348353,71.41531970623517,0.11927142432790189,-0.021462743247590264,-0.009327795514496987,71.75340046790487,0.16482223347055378,-0.031886264006236925,-0.013747628631818892,0.6876222311209584,4.790351344849392,Health Care,82,0.64
REGN,2.793097,0.068181788921356,51.084426427906884,-0.3177883077040863,-0.01674110173187923,-0.20658092136540998,54.14916412876227,-0.18134028600449006,0.0505176735298502,-0.19381351036620947,-1.0315563848259128,2.2848996900365597,Health Care,101,0.56
LLY,-0.2443916,-0.031545975804328906,58.82663367864939,-0.16860056489716407,-0.0949109274375492,-0.10549732007020737,61.883733093269804,-0.2183276058328445,-0.07270858381620798,-0.10960032412061521,0.03936847655367376,1.8660135484876046,Health Care,107,0.53
ABBV,0.07543379,0.10434991717338565,52.30732530766172,-0.5240108971466009,-0.006832335198601286,-0.0321955936267642,53.45189952737349,-0.43022446806952547,-0.008454842094587738,-0.022155767848890107,-0.2980612786248633,0.35329499556240407,Health Care,124,0.46
AMGN,-0.05195812,-0.019470682740211482,59.7719147371928,-0.227725528050643,0.04516172649891895,-0.04185497126226754,63.34440119441958,-0.08689142577177948,0.10640956946963444,-0.027758266125456517,-1.9557417607482985,0.30393171105359174,Health Care,125,0.45
ZBH,-0.16605766,0.04200381487607959,59.079899497370064,0.1393908458210069,-0.13168012132976512,-0.013295199240383287,58.83408819925609,0.052388673639485815,-0.0568805887856583,-0.011859947300849192,-1.3569344917651298,0.2684066167217569,Health Care,126,0.45
UNH,-0.49597886,0.07380123436450964,67.68529646309281,0.009815892943992812,0.14268603728578946,0.032602311964643964,70.14309453263124,-0.04972619635762245,0.10391832033326057,0.010955547234558367,-3.0943794760562993,0.1924807614689099,Health Care,127,0.45
SYK,0.06962353,0.0009262263774871817,57.47903148497126,-0.014016586472372016,0.16652571067381486,0.035362503080040845,59.943356020784655,0.0532649004377853,0.1590259664772415,0.010772047623070458,-1.6615083145035017,0.150353965983131,Health Care,128,0.44
ISRG,0.3424654,-0.02653858959674842,63.578812776285965,-0.21035679856417855,0.040024776879418085,-0.0536327164055167,62.11544701547819,-0.19075824823535245,0.09035867307243485,-0.051343522236505415,-4.445727754794011,-1.533836374921795,Health Care,141,0.38
VEEV,-0.24438357,-0.03482049480080604,73.74675145221426,0.08864823029952514,0.6699525325755283,0.017543075090453122,72.09551577190854,0.050183108370824854,0.6482109995395305,0.011902624395395618,-8.35794109482704,-4.018097945946866,Health Care,170,0.26
PFE,-0.059414916,-0.010901625547558068,50.26489562964861,-0.016325371679740908,-0.009973493982874176,0.003064383812472691,51.68285020256077,0.2575763365283915,-0.017793926031414095,0.0016393989480409888,-4.6116958777734345,-4.4763362102929865,Health Care,175,0.24
TMO,0.51384175,0.12491921484470367,56.689986252080935,-0.15630032559354892,0.1261073945197784,-0.03182530282259742,59.74907045379262,-0.20612399903220954,0.1194473243983333,-0.02711308978634634,-7.568151182805809,-5.4104037639808436,Health Care,181,0.21
MCK,0.023703992,0.05820622444152835,50.079219392332604,-0.39067901489251494,-0.3295341475865626,-0.11013349557462132,48.92818913043154,-0.4008703493262409,-0.28228634137188263,-0.09694345963858506,-7.132892631692004,-7.208447787048798,Health Care,199,0.13
BMY,-0.10433215,-0.009905388578772541,54.726419949846026,-0.24202522643497512,0.024860883987205148,-0.002931267452726808,53.1647305699463,-0.2765191435627963,0.031842350749466355,0.0006411013223843915,-9.275960808061175,-8.59117790511072,Health Care,203,0.11
BIIB,-0.6314013,0.03706524968147288,53.80376032607287,-0.006370478715597312,0.4173597126404724,-0.03676400174307373,50.884788098757255,-0.0652450575933179,0.23328136664096505,-0.10400156843162588,-9.542623803941282,-9.705170261888568,Health Care,211,0.08
MDT,-0.123848006,0.0241317763924599,38.00478546758914,-0.035141294211776315,-0.14668346010626387,0.0012485004168404888,38.99134477060622,-0.04415598969396311,-0.14523046474202683,0.0017262220353267397,-9.208802291588848,-11.633037273898577,Health Care,220,0.04
FAST,-0.0045174286,0.004182889312505725,52.45904170018509,-0.46195676456125817,-0.01800844226134486,-0.012540827050857442,53.33657062153211,-0.35440567811813883,-0.004623082414630909,-0.00888385462021211,12.494766441402756,13.06981024499753,Industrials,7,0.97
RTX,0.08866459,-0.04466916024684909,63.40739253462915,0.047268103318867494,0.038107352204673435,0.018831079192043132,66.98453772764753,0.13430071033517674,0.043332502415442516,0.011244373254233952,7.444364301065653,10.572221918605731,Industrials,21,0.91
TRU,-0.0995544,0.03795553594827658,66.30146993520003,-0.1944668419003191,0.09052611681020085,-0.03448525501372756,61.87670628513172,-0.34309737514082694,0.1404488523760304,-0.016418977341842608,6.551606179261805,9.269869404129205,Industrials,29,0.87
PCAR,0.07687075,0.02821806743741036,37.87900496707108,-0.29874520314250896,-0.02895892843152218,-0.00930440375408191,41.01495423588423,-0.2872550259443756,-0.0159504719806136,-0.007684779037639885,9.240714771969685,7.206981439175788,Industrials,49,0.79
WM,0.04570956,0.0037676278501749057,54.380763743574306,-0.16474961149138925,-0.031539477070093566,-0.010300041148045199,55.14279248615531,-0.1939302771445049,-0.05776309278785675,-0.01411298087599505,5.947349212105908,6.945414396635448,Industrials,52,0.77
CAT,0.56695825,0.02528118193149563,44.529969388235884,-0.21907616864433418,-0.4480171863709987,-0.10884374439302016,43.69326961633967,-0.3849438604336224,-0.4226236853063478,-0.10957382610806984,5.7466747175874255,5.135956866660246,Industrials,77,0.66
CSL,-0.7353648,-0.05374258756637569,59.10572534342508,-0.04164706465191314,-0.009546477417534742,-0.018960836694689745,60.04992106507808,-0.04883145467739974,0.001838190171880314,-0.025958505083964162,3.000638237015108,4.180838083134285,Industrials,85,0.63
RSG,-0.05940202,0.010908428579568873,61.25739323026005,-0.16662925624437194,0.0321253761056457,-0.003181209488094933,64.90018000605265,-0.019294567678382276,0.022843022120755153,-0.008029599431015746,-0.3966625742364759,2.159692730609318,Industrials,103,0.55
GE,0.05351951,-0.02317167446017267,60.23990474035248,-0.18001608988360868,-0.08378851290801477,-0.02458850486792272,55.821383082849174,-0.3346842005232269,-0.08453100886030561,-0.029092438669568035,0.3479338211221477,2.007582113175036,Industrials,105,0.54
EMR,0.055562876,-0.022826245427131683,41.69107536407455,-0.0799242997840909,-0.10224560028764235,-0.03151635304470962,43.24527628778459,-0.09442505450228202,-0.09279854946734128,-0.021631935975890616,3.2086353342420777,1.757833375592905,Industrials,111,0.52
BLDR,0.06844722,0.0430055968463421,54.498642075324085,-0.5098549556412596,-0.014644443926660674,-0.020559337955161506,54.5257712961729,-0.566433403454934,-0.03946549052446167,-0.02660589445913335,0.49391679590575555,1.4648053504006922,Industrials,113,0.51
ADP,-0.23579589,-0.005656847357749903,65.87773483321492,0.014145994990593352,-0.010168425775450983,-0.002650315284697031,68.09582198282706,0.02896217416921089,-0.006322831242136373,-0.006882015218848082,-3.9826589037885984,-0.8210991075088785,Industrials,135,0.41
FIX,-0.018516991,-0.018613967858254907,45.55053544216703,-0.5724415177880279,-0.07372493507474105,-0.042427057028482935,46.82459032746189,-0.547945887742302,-0.06341870993974917,-0.04491051717129974,-0.8156047509121345,-1.596609165236712,Industrials,142,0.38
UPS,0.041506194,0.006622438132762916,59.88788843887214,-0.20113604336059202,-0.03846584151444152,-0.007946737294000536,60.662873650149365,-0.1778505051857604,-0.05347028989511332,-0.011630214193787385,-4.127482786133079,-2.0309003836526855,Industrials,150,0.34
EFX,-0.32958838,-0.04665208905935287,51.40005590061126,-0.36180038547351523,0.049255264423327304,-0.05005854743216892,58.57637341246499,-0.2709782558823741,0.022512991289573153,-0.052345444258951004,-3.268406563969408,-2.6003520160979865,Industrials,154,0.33
MAS,-0.07977969,0.00010772347450257391,48.544660079205755,-0.12996574869809804,-0.00775241340407191,-0.0027554071105361814,49.22600143864727,-0.14532698203149053,-0.015382895967759371,-0.005248140598623277,-2.471949076180689,-2.774662616389576,Industrials,156,0.32
ITW,0.16102979,-0.025826391577720664,55.78924489096495,-0.21386557168338255,-0.11188730635104273,-0.015128959450739153,49.34717170151342,-0.4769676773833961,-0.1284189135166208,-0.0367975697927336,-4.6109580497616856,-3.9362866046423424,Industrials,169,0.26
LMT,-0.6593431,-0.08931676745414731,67.37285280054648,0.2941715969434383,0.0796491589659579,0.050393122021386245,64.29741150312447,0.04652592393860892,0.14429824730393226,0.04578981342976729,-8.646619832877601,-6.13893652594648,Industrials,191,0.17
EME,-0.10571908,-0.004979339241981482,39.6336987903606,-0.2451471553736856,-0.01856443485709655,-0.050788063260679486,39.35110598859672,-0.3039156606815129,0.0022780678649470696,-0.04074172147584566,-4.124286502894107,-6.331525107055851,Industrials,194,0.15
HON,-0.34781033,-0.0015293806791305152,44.171786564937825,-0.18681304138248148,-0.08013776289255112,-0.034251806405306104,42.30038609731465,-0.20709792544288638,-0.08317513834551969,-0.03490107703120389,-5.419713479685905,-7.120306541467402,Industrials,197,0.14
MMM,0.12719221,-0.018046344816684753,54.36729314327092,-0.39020348788587284,0.021586918887567697,-0.017823791537798634,54.185192638619995,-0.36081527869307695,0.00036994660096404617,-0.019051869596430265,-11.526210730249268,-10.543769937928822,Industrials,213,0.07
HII,-0.7897876,-0.09151666760444638,52.27318940713053,-0.1413105042803681,-0.24353944500947913,-0.04431180910385414,51.69175058823973,-0.2690672475972965,-0.19583234093774174,-0.021611027085051446,-10.539658976350875,-10.932952567317543,Industrials,216,0.06
BA,0.1982775,-0.08434095680713657,46.29963359545977,-0.07917300367693998,0.024893668698967468,-0.05037616431667024,44.00631733921293,-0.23529620653966962,-0.06365812692624444,-0.07893776282911369,-12.567337364361473,-13.338464767642174,Industrials,225,0.02
UBER,0.33949095,-0.036086976528167815,52.11595071595072,-0.4616668239168257,0.04218671454934777,-0.035107579241731295,55.72597905906731,-0.487119987583223,0.04152373649524006,-0.03046419223176025,-16.3688779307354,-15.245194003126024,Industrials,228,0.0
FDX,-0.7231965,-0.0568740844726562,33.468404306257106,-0.49540273933213075,-0.1625610550817187,-0.06311188505015228,32.55129498930544,-0.43265685237606927,-0.14075199439601324,-0.05291182375977477,-14.580715794597241,-18.70194237154123,Industrials,229,0.0
FTNT,-0.00092705525,-0.006283809151500466,54.69623387401805,-0.5182076790708386,0.04329286833043808,-0.00705811064861289,58.41075312536105,-0.47212907472432125,0.03599673864143345,-0.006337598714453179,9.921028166532977,11.230799811216308,Information Technology,17,0.93
IBM,0.17338583,0.009062960743904093,67.32857230973835,0.1458023324928528,-0.09041373152289907,-0.025130804956463054,66.80537744767997,0.2206479487076499,-0.10717403349923657,-0.033681110697169364,7.091305032656159,10.678085837131434,Information Technology,19,0.92
SAP,0.18458262,0.0008578911423682983,55.152514800490906,-0.1716154403008555,-0.08443755016509238,-0.07275114587013166,51.80206603653103,-0.16175278055976358,-0.04039722573215229,-0.06428387780770738,9.33677327737922,10.216813981940557,Information Technology,22,0.9
LRCX,1.9075764,-0.012902271747589336,50.5002693422112,-0.41067271455164345,0.04695985830420575,-0.08745339078947767,54.48678359156149,-0.3070137775692968,-0.020134667013782893,-0.11847430582491783,7.00902072007496,9.415302455217061,Information Technology,25,0.89
INTC,0.07988766,-0.013790789991617204,43.772678172143586,-0.3805757046505306,-0.02793823660313011,-0.00783458324651291,48.235660573202324,-0.3297863484468915,-0.03549409338299724,-0.008730258877276638,9.74822325942959,9.028944792321802,Information Technology,33,0.86
MU,-0.044154536,0.01211679801344874,43.96110336079052,-0.3145524009399055,-0.07006282181029869,-0.03208702609608997,45.41110313425513,-0.33421182406930766,-0.09566602102700562,-0.030868867864169935,10.074159155787743,8.967225269313275,Information Technology,34,0.85
PANW,0.3153452,-0.05294811725616463,70.60960561446012,-0.15492022058899285,0.264845132932833,-0.03499422722914187,66.69964190751128,-0.32982516629094594,0.2843826153267259,-0.04642120672163308,4.7239736126503304,8.7702435627635,Information Technology,37,0.84
CSCO,-0.026496612,0.004406341165304187,43.79619428835754,-0.011795590305432686,-0.06832183390188486,-0.0004916389747519561,41.125602670080966,-0.12380977304609223,-0.058843419916842464,-0.0003179219423851875,9.785660552943838,8.251343637252141,Information Technology,40,0.83
ADI,0.023536675,-0.006473617255687719,57.96343052252632,-0.22701713749719618,0.08522226737788936,-0.029092496275574156,54.854848289681925,-0.3433455274951051,0.10872816804949392,-0.013395939446834794,6.21992661274121,7.5252911686403605,Information Technology,46,0.8
ROP,0.1740952,0.01652657836675642,54.47000507151992,0.04368835458987872,-0.6214059755877354,-0.1534207805073447,55.02994673082193,0.03209606144617221,-0.6438253269723032,-0.15464627434127234,6.400003704747662,7.524094083493925,Information Technology,47,0.79
KLAC,1.6546022,0.016356199979781882,54.46217196979218,-0.2983627251378043,-0.223364637525688,-0.12888348777901806,50.62716810932696,-0.32811482544868464,-0.2597886609250508,-0.11582970291161514,4.02337292193136,6.186909099833813,Information Technology,65,0.72
MCHP,0.1518497,0.004720993340015393,53.86689656980883,-0.3426971503887384,0.011500758402548291,-0.010217826174850411,51.46775808392832,-0.3272282046507775,0.0105510275519119,-0.009885760403374988,5.501431268598681,6.1867464359730135,Information Technology,66,0.71
AMAT,0.031130703,0.030189105682075036,52.75814732138283,-0.2374220512097315,-0.00672869366984163,-0.03230262161200773,54.070227294287,-0.36601717497196984,-0.04082587412855351,-0.0374244925812341,5.193500467742917,5.907468632476027,Information Technology,70,0.69
TXN,-0.2670319,0.028102013468742422,50.53391646899938,-0.08971808394164997,0.03621789722432008,-0.030924293069850728,48.677225135873165,-0.07589661918397868,0.030304757781007923,-0.0289514362959015,4.608014555865456,4.262096808317431,Information Technology,84,0.63
KEYS,0.35798404,0.03701102882623672,57.02454004847317,-0.48389340046977486,0.13879769794392996,-0.06176640644678055,59.28292660416561,-0.5085666755709481,0.11635039902873855,-0.06971733817813983,2.1449745307974224,4.1337052322684995,Information Technology,86,0.62
CRM,0.23880127,0.00664732828736304,52.83762602456656,-0.5262847116952789,-0.0007481131690247382,-0.06951355543047838,59.53915271252144,-0.3710037729915486,0.03327716654379187,-0.07492017486291962,2.0227628202640546,3.4992419646961985,Information Technology,92,0.6
JBL,0.044958048,-0.015531089156866082,42.462186205644905,-0.45029442412001863,-0.015237550420939848,-0.02711446530270212,46.78602450878497,-0.37744929582863407,-0.012301997794392444,-0.025101308177858023,4.5276932950114,3.4974724140231856,Information Technology,93,0.59
QCOM,0.08536087,-0.00746528953313828,40.06657359847185,-0.5414696544009151,0.1720384476570293,-0.01946173225255794,41.41168726144556,-0.583078957146088,0.10714804868643535,-0.03763516199969785,4.837157815416396,3.070344771173418,Information Technology,96,0.58
SNPS,0.18489152,-0.01827615872025494,67.13125919677847,-0.12456015019872455,0.046416148670920115,-0.08850828792733312,68.16431175223344,-0.05807780160280846,0.016063982371741618,-0.08622532210485559,-0.8918182568388756,2.8226303599930094,Information Technology,98,0.57
CDNS,0.17632726,0.0026457175612449564,54.57833534290461,-0.227634041490191,-0.074116102319154,-0.05098435944625392,53.47388949496859,-0.2531672235002383,-0.04776066596296989,-0.05041804818092225,1.8024929874825593,2.7840427296183434,Information Technology,99,0.57
NOW,2.0564148,-0.198553395271301,55.70181271759557,-0.40411390224969107,0.12391637421085103,-0.12871242711942532,60.909451160748944,-0.22134596602939902,0.09913288496978241,-0.1463018643999663,-0.9752686141854955,2.7422726162545463,Information Technology,100,0.56
INTU,0.77409744,-0.13549469113349932,51.01803369046672,-0.41719222957663826,-0.15776188661798382,-0.0847090245007949,52.297528302879485,-0.43107628558945993,0.024547057084574646,-0.02766392994156617,0.2958985494036951,1.401552191365269,Information Technology,114,0.5
TER,0.1940764,0.053192650340497506,46.24515135145216,-0.3574076397316598,-0.07416272086832866,-0.033527968966966026,52.733531924599774,-0.15125736957958796,-0.09941452994812339,-0.02832679551683821,1.2631320897445353,1.3550768213252147,Information Technology,115,0.5
ADSK,0.08776487,0.01544848009943963,56.99695208952721,-0.11674631864863734,0.06733451872442707,-0.02839995288134856,63.29541460867793,0.010233725066570706,0.0406428080419744,-0.03320807777474996,-0.9562043739986572,1.160797162471961,Information Technology,118,0.48
MSFT,0.026764538,-0.018814755231142052,52.86590172424476,-0.2521046931665777,0.05811779227142052,-0.00935147329336702,52.857699787803405,-0.23778224967186629,0.05483626611902934,-0.004135740835694688,-2.4375727315543854,-1.838448042210464,Information Technology,144,0.37
ANET,0.14650422,0.02367349267005921,42.01556404401735,-0.619295436364187,-0.09461749043938254,-0.0980638926892524,50.21384489717792,-0.5063272633770356,-0.0509817900414281,-0.09298609133387363,-1.2340732899130566,-1.8646281724468192,Information Technology,145,0.37
AMD,0.014828689,-0.022541024163365373,51.73763934924568,-0.15886281744772057,0.1359202074762204,-0.017406410397149803,54.09355687622862,-0.23198983766655434,0.10378320439146135,-0.022511953198332112,-2.556353050426387,-1.9584047384825762,Information Technology,148,0.35
NVDA,-0.0071726106,0.01939825601875783,63.71904081083148,-0.22437363960795448,0.030050465606115524,-0.016606894035173195,62.582820604720794,-0.26255324395730606,0.019575654272400128,-0.016764613011014753,-4.589906761542575,-1.966893230598071,Information Technology,149,0.35
ORCL,0.14511049,-0.021010763198137324,60.48447872505925,-0.308473306060631,-0.06820761875805248,-0.0452088785871726,59.20267646327022,-0.24181278958799102,-0.07159728882302695,-0.04446964648098298,-4.935872783410988,-2.8220467766401143,Information Technology,158,0.31
WDAY,-0.67817754,-0.027633541822433404,59.64065981057257,0.1433856721957779,0.19400330821132405,0.006154069957660781,58.410053568492685,-0.011065269196987111,0.14541336823049567,-0.014575624755347976,-4.4236811449838855,-3.296787342611265,Information Technology,161,0.3
AAPL,0.06381134,0.003916544094681734,50.2876541508864,-0.3305876268828071,0.05003314575469614,0.004503343836438447,50.47851605656378,-0.30910389509774316,0.006060781206456124,-0.01283014395196797,-3.8002586307413155,-3.659830270558336,Information Technology,166,0.28
DDOG,1.5150576,0.050972366333007606,54.18403818403817,-0.5364230676730678,0.15954011795017164,-0.07696023202258714,57.10784817034817,-0.350057493432493,0.17734497743365235,-0.05864005563942714,-6.501835447701026,-3.8575892484806538,Information Technology,167,0.27
AVGO,0.08667305,-0.008427099883556386,61.50124075537795,-0.3435661941143946,0.02969982030819222,-0.027475385192641692,64.30814845402031,-0.19698659976692406,0.048384798433521795,-0.024666234952519368,-7.565736577781154,-4.898124605722478,Information Technology,178,0.22
BILL,0.29719773,0.05431453585624695,63.84547304547306,-0.22060552873052783,0.4044279712383059,0.029782993227074003,68.65825794575792,-0.13691716616716654,0.4820296192498903,0.020740772740043278,-8.871313707466571,-5.323742878994336,Information Technology,180,0.21
MRVL,0.08232419,0.027544707059860233,60.59484588948419,-0.044509524535270815,0.1132153228846074,-0.002256326154139459,61.2386722378705,0.011753043871489113,0.09390611845437871,-0.009477117032135128,-7.796819704216369,-5.53114369955299,Information Technology,183,0.2
ACN,0.005310118,-0.026384659856557854,47.0086816382614,-0.35176512742402705,-0.03460218494948306,-0.046259758338083705,45.58821793340886,-0.37864378699320095,0.02376075109095925,-0.03423148262928335,-5.3189680311343235,-6.053967955768902,Information Technology,190,0.17
NET,0.4594599,0.01682047843933103,27.591395505366094,-0.8111384443443262,-0.041599554494460206,-0.08020831188850064,25.18043993043993,-0.8950850562835859,-0.019026906599223965,-0.07133123924954582,-2.023949207066481,-6.28730576262986,Information Technology,193,0.16
TSM,0.041791,0.012882013991475108,42.214963118114625,-0.6077817019869713,-0.05497237034418506,-0.025408983960517287,49.654307572703104,-0.5402883846722165,-0.026928840579954053,-0.022106496857590183,-6.42992875381311,-7.201210685259197,Information Technology,198,0.14
ADBE,0.72197247,0.18879264742135998,58.23505397399585,-0.23092663247169207,0.37580592272084906,0.050754821067131584,63.36996061272043,0.009305043081640279,0.35094113781754693,0.055040012345042466,-10.50769896740385,-7.625225043217085,Information Technology,201,0.12
CRWD,1.0232563,0.08358767628669735,57.85529563029562,-0.3360177382530331,0.1843567234106187,-0.2003310195354193,55.323969548969565,-0.29662765475265435,0.23499599907406857,-0.12074391185255985,-11.871115925073976,-9.529933105267574,Information Technology,210,0.08
MDB,0.226266,-0.074623915553093,23.480315517815512,-0.2906034039489922,0.24186699470494066,0.04972991382525312,33.296156621156626,-0.047940941955647666,0.35859881958090206,0.049714841812699154,-6.938928393258027,-11.03501518266625,Information Technology,217,0.05
SMCI,0.018975247,-0.10305455550551418,44.085040868726395,-0.31946853536188985,-0.3745173619657227,-0.14408225607738964,45.282881028958116,-0.3112747528978559,-0.2517267381841491,-0.11561047647427108,-10.289230821625177,-11.33346338515906,Information Technology,218,0.05
MSTR,-0.072597675,-0.0078118644654750794,39.15802167881956,-0.23449672503827024,-0.06196608648823063,-0.016118415515009876,37.422782191627306,-0.29057061482246505,-0.05580719367215592,-0.006103614506131648,-10.07444648849294,-12.488963776473717,Information Technology,223,0.03
ROG,-0.038108513,0.029593959450721772,43.517517918127155,-0.1783200605409924,-0.005345960304135173,-0.02644982066234393,41.59952933237279,-0.143551095441707,0.016912499147596505,-0.027298185616332685,-12.139759795171514,-13.666163582880728,Information Technology,226,0.01
RS,-0.49843976,-0.05616663396358487,47.84953805838058,-0.06750848620778584,-0.2335336450245034,-0.041849930660747485,46.24491661157704,-0.09932926932665331,-0.22832717668500654,-0.03966921347611421,10.05472434968404,8.965730057663766,Materials,35,0.85
IFF,-0.025048634,0.01832857839763165,53.83236433926718,-0.14576546053519066,-0.13450175226195446,-0.0934705371955063,60.18962152457284,-0.12865134397701888,-0.17944582389662095,-0.08767262674163546,3.877206308082365,5.254356260428992,Materials,75,0.67
ECL,0.02189355,-0.00914018983021379,63.07900395943216,-0.1688549694443261,0.008845803325940768,-0.023154324222151496,58.63751384738683,-0.1540070029581568,-0.004846345007993113,-0.023473281627878654,1.4812443698884878,3.6747897002808987,Materials,91,0.6
SHW,-0.27946398,-0.07999380994588139,65.80999887473547,-0.0451100668696799,0.0669185585345592,-0.020315213383279466,60.652662402727216,-0.03989775251926397,0.08790539289028591,-0.018494911451984883,0.47569790254921906,2.84250005367386,Materials,97,0.58
BHP,0.07077328,0.016100757569074628,40.142014008331294,-0.37165951252500107,-0.058542815853306035,-0.025428294656127438,34.775555186977996,-0.42183133777267706,-0.04103056617331252,-0.019655326439260944,4.330920003857136,1.8934502045450818,Materials,106,0.54
