Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MCK,,,46.61806512169842,0.049735272156908254,-0.16997310359332735,0.09660369293031267,49.99221916555504,0.072810451593631,-0.09395431516377174,0.11701429473413065,6.256065961264293,5.917094389989638,Health Care,39,0.83
MRK,,,59.62630414371367,0.16260264672834074,0.07535588435700458,0.01880575058674713,63.2230479190082,0.2907740296585657,0.04147775366656711,0.00834581551613115,3.456441101994132,5.741376308266319,Health Care,41,0.82
REGN,,,65.04348832831631,0.36925533299796703,1.5129868946166498,0.5169587628089419,61.23991350478394,0.2758513209314856,1.8212130834943727,0.5559857763468986,2.7864350673009293,5.414775250610955,Health Care,47,0.79
DXCM,,,45.79081257123214,0.06955743388336537,-0.12303089053343505,-0.017074614920160786,46.474656838747556,0.06534655659265451,-0.10972279501677541,-0.017747461994059657,5.769944184525226,4.996491125523195,Health Care,55,0.76
AMGN,,,49.315736464930595,-0.16057801170287275,-0.07372077891973597,-0.01172254178176979,48.98780939787687,-0.19006041022085626,-0.05318725128397655,-0.015137662355400688,4.603691407762446,4.434045994043192,Health Care,58,0.75
A,,,31.899151540544636,0.008626154861044814,-0.11887295173694025,-0.003808631479517846,37.68604113046162,-0.011859459953258822,-0.11738770363258423,-0.005259351991155101,6.397324210928488,3.3558434780291133,Health Care,65,0.71
AZN,,,59.289978562112765,-0.14634595745445877,0.07484512830871065,0.0017169363934571816,61.045813000315476,0.006926212606868073,0.056878418914237915,-0.0014513292142925458,0.972550155294762,3.0061293115375864,Health Care,67,0.71
SYK,,,59.12890091025428,-0.0855252916370362,0.12679119485362617,-0.024103807060933194,60.97256505896961,-0.14067531361877664,0.17526165015155515,-0.011210577569868813,-0.4131879727523968,1.5969586241699918,Health Care,82,0.64
ABBV,,,53.150250339653226,0.18463769985603518,0.048649247762838785,0.0178357015423267,50.15076035707041,0.008959818101880065,0.07026040080451734,0.02286749521782913,0.9558374570555133,1.2859385267278771,Health Care,84,0.63
MDT,,,44.603646013219304,0.2265217927357037,-0.008704621669323188,0.0072409716859850246,47.78552746640006,0.2842469883567098,-0.008236783023845014,0.007938868208185035,0.7793924775705232,0.018309825532459634,Health Care,100,0.56
VEEV,,,65.81453049569039,-0.10979320211929171,0.5337599649093384,-0.03529575153954578,69.39887072056982,-0.006665574359952925,0.471615519478237,-0.03773958361490181,-4.459529661601863,-0.9381895399758422,Health Care,106,0.54
ZBH,,,38.46734304524675,-0.2541908860766385,-0.18342212523696128,0.0011066171314298792,39.116422748341236,-0.1838732968103456,-0.14814806435703703,0.004714219208422077,0.9043762348146689,-1.3372471858265322,Health Care,111,0.51
UNH,,,62.76237148124739,-0.06489962620780212,0.055087664325415876,-0.0016051496446253582,62.44880132542512,-0.06390894909329396,0.04060125524084473,-0.008494964030852073,-4.379218180682764,-1.8581009000155122,Health Care,118,0.48
JNJ,,,52.6668974540009,-0.49382941308920997,-0.025621017106442292,-0.02925989769582965,54.80171919173805,-0.488293673387393,-0.04267589969641248,-0.03494985900053755,-3.5747690125634373,-2.827907347989542,Health Care,130,0.43
ABT,,,59.43046597552208,-0.09787615351247844,0.0528748289334112,0.01030551848844282,59.638400146766664,-0.009051033673642924,0.043105679820190874,0.0022131821960780914,-6.163143900785757,-4.256257288556882,Health Care,152,0.33
WAT,,,37.86199609127629,-0.062451692805091934,-0.4694743069542773,-0.06373400634716046,33.617839977603154,-0.09938448416065927,-0.44609467088425653,-0.041513770124252,-1.687224625460395,-4.539241018572451,Health Care,154,0.32
PFE,,,48.396878541115996,-0.03107279385046601,-0.01461533515728133,-0.000737403013580236,53.08690386429259,-0.007493737329037198,-0.02152392801756657,6.0544223381358456e-05,-6.496756304162179,-6.348378063621321,Health Care,173,0.24
BMY,,,46.98309388587141,-0.08942759767133446,0.0081259512664384,-0.0012089662077555143,51.68718177476671,0.10838617208771109,-0.006630341299648385,-0.007251710271292124,-6.677272745139502,-6.81024517907569,Health Care,178,0.22
ISRG,,,47.74873850685513,-0.1725203440413907,-0.12104248829514394,-0.024376668497093038,49.276335483040405,-0.18043072834337115,-0.12845908178221688,-0.028281690809389054,-8.413952730439956,-8.711445331450403,Health Care,196,0.14
TMO,,,50.772220571372,-0.04406535362964198,0.3018190632499073,0.0690028424248209,51.2350641490915,-0.060310804760059164,0.10442171525212694,0.037399219259795315,-10.083251020083747,-9.882522548037397,Health Care,202,0.11
LLY,,,57.25532202313117,0.0075445421100517294,-0.18500887329498025,-0.05338086856895545,52.289867839578356,-0.004414776570167646,-0.1359957055228793,-0.05200725153931905,-11.65968722600473,-10.705168239733776,Health Care,212,0.07
BIIB,,,30.291364788431864,-0.1358342172365479,0.33007507416554766,0.20261272455544602,38.05770895945504,0.03369900883925932,0.4548070815268819,0.222651520972048,-8.222832084078982,-11.387924709290292,Health Care,215,0.06
FAST,,,57.514405041544364,0.22541193674831086,-0.00012833644860886877,0.0010654518273841682,59.35798020736635,0.13849518515338338,0.0026276064161900622,0.0015740014533259924,13.505320335673103,15.192558860564175,Industrials,4,0.98
CSL,,,48.65575951899228,0.0884943596337072,0.02911866161365061,0.03665827966063643,46.368816021566644,-0.02278103858047042,0.05754537813263472,0.03548009761984265,14.968644894946408,14.4711024490023,Industrials,5,0.98
HII,,,42.17521935241323,0.07389237961776506,-0.24463422451293898,0.005899563075911355,43.980459672975485,-0.05746723256655338,-0.2071534529404806,0.008205233797571645,14.171307078475987,12.786874981014858,Industrials,9,0.96
RTX,,,71.03821027470246,0.20725655308568522,0.07295968022638331,0.03152169500777308,68.28149745172941,0.3066670420810863,0.08154006305405671,0.025063760488581246,6.422314634222626,10.354285406865813,Industrials,19,0.92
TRU,,,55.647453843125575,-0.18457278688748943,-0.01776615336381925,-0.013518300931479599,52.36082746624949,-0.18410058035581506,-0.03769951664496219,-0.015992505245608645,7.220631907808606,8.021460038746113,Industrials,29,0.87
GE,,,58.87761163778219,0.02135679978434807,-0.019104779145381355,0.00435245821806533,58.62380685757343,-0.05761504837370822,-0.008435516250633443,0.004239245829757699,4.826830202679768,6.576972052215329,Industrials,37,0.84
FDX,,,37.36481116089922,0.25087762879249625,0.140327101369236,0.04532371245678846,37.32204820388202,0.1935862658110225,0.10941107612990493,0.04105144406476754,8.218894140782186,5.687580077260311,Industrials,42,0.82
EMR,,,44.400014567062485,0.20784985150723534,-0.10770522420616978,0.003029786810644559,43.755345389356194,0.29378020311252057,-0.09774065952299191,0.0028530748497714612,6.701267386603935,5.516803382245803,Industrials,44,0.81
PCAR,,,43.50282573057446,0.15310466638253276,-0.0240641622686624,1.2207313834473347e-05,44.85944924368284,0.2782640834735331,-0.016106026595722942,0.0029434365270698476,6.569275068250638,5.405502565676368,Industrials,48,0.79
WM,,,48.102037220708894,0.04981951434181123,-0.0996248290827959,-0.016075178285825442,44.84729808300834,-0.10075780910632864,-0.12762558353480427,-0.02305102026908928,3.4309734229024587,2.7259069532741824,Industrials,70,0.69
LMT,,,74.7873410715573,0.11048911427850992,0.5736004416267896,0.08324233739874859,76.2419052513282,0.18478542011287288,0.5936039502641043,0.07335578949728029,-3.5025194856145907,1.6004051466739604,Industrials,81,0.64
RSG,,,51.729367234211836,-0.15909708507412554,-0.020132393283852846,-0.01109254034559593,59.03084535864864,0.0021720767273298042,-0.03107213049639833,-0.009939672488248211,-0.15126555204273257,0.924755707243315,Industrials,87,0.62
CAT,,,39.71141932553935,0.32053098716683975,-0.24881026770801212,0.0380521870090388,37.645379648663486,0.18977758860775693,-0.19347308898619406,0.04608964679959105,2.672487644060641,0.40816754148092516,Industrials,91,0.6
UBER,,,46.88363858363861,-0.06461978761978751,0.15453834943510383,0.015667820522229065,47.37520740067181,0.01003901946007169,0.1362140713965137,0.016442545332177077,0.7355302303166131,0.16141482874765467,Industrials,95,0.58
UPS,,,51.06954259971261,0.026589579045810885,-0.09606857225097487,0.0012348717328207045,53.20379533026119,0.003777816731854881,-0.09802658708881264,-0.010490390639450646,-2.2541655338112223,-1.8268317408138426,Industrials,117,0.49
BLDR,,,52.19451053985804,0.1929733635747365,-0.03707955575971972,0.0015497542797351595,50.49438259598672,0.12260895672519337,-0.0631425686629837,4.390605295754916e-05,-3.5815164409448963,-3.312627127360421,Industrials,139,0.39
HON,,,37.68035950613543,0.20045400627192342,-0.12399881966486165,0.016338601217025545,35.371666103297116,0.19465896203005306,-0.11494606120558014,0.02997173712254732,-0.7197232943283994,-3.414520733385145,Industrials,141,0.38
ADP,,,59.332436412413124,-0.18094033631442982,-0.15489010929754188,-0.023094370105387466,56.72794066318792,-0.25592432237199,-0.1503385161951983,-0.021144917051330564,-5.1633626363855,-3.5573249288253956,Industrials,143,0.37
MAS,,,49.05225410754181,0.023387935056303207,-0.007947645020256038,0.0032211258252982347,46.11803841174782,0.0554801077118935,-0.01881580677933942,0.004428453914902701,-7.793053737491001,-8.276024485562038,Industrials,192,0.16
ITW,,,39.39414989617329,-0.07044318303382917,-0.09305154892921251,-0.003513374925069419,40.98106763532506,-0.015771294831760284,-0.06396589492360819,0.0023873835174839184,-6.3834165367352895,-8.345894783585454,Industrials,194,0.15
BA,,,57.5707939204126,0.4391987536739589,-0.013072305183606978,0.08551746467853447,55.09274926798908,0.41172722439648574,-0.003257878951110224,0.0845744901303772,-10.959119614724829,-9.692765295884662,Industrials,201,0.12
EME,,,49.659752851187335,0.1928510382723021,0.05150024265640365,0.012112052463778283,48.99078980102681,0.13293396611191144,0.05014439169138239,0.01347722437541339,-9.94480273807177,-10.079748472850355,Industrials,206,0.1
EFX,,,40.16657873679375,-0.0526484810887728,-0.41641693644848476,-0.11453679796845745,38.96732728416637,-0.08520975967160842,-0.3772072036268392,-0.10383126808744142,-8.08765037119794,-10.174259769101926,Industrials,207,0.09
FIX,,,45.21163940204695,0.08230005733108899,-0.16864683669427824,-0.00904631771409296,40.466259883339134,0.09325395188406961,-0.17748694595074443,-0.014179594606164941,-9.062018971318444,-10.494229042779835,Industrials,209,0.08
MMM,,,40.43220308185613,-0.2232571425952975,-0.14105757728070864,-0.013613865523639924,38.77192922894221,-0.1558219376554234,-0.15631957841941674,-0.024639821045683224,-10.353851645493826,-12.433438414413992,Industrials,219,0.04
FTNT,,,60.84500927055025,0.32318809903022105,-0.0035207111623513708,-0.005748376582439238,59.78557672769861,0.06438517396194117,0.009238303833117226,-0.003539362396498689,14.975139458497928,17.038198058322813,Information Technology,2,0.99
SNPS,,,73.46964711291096,0.15097060953304833,-0.31808755463022353,0.024551569282333367,69.49863333747894,0.1710007233656373,-0.2883107697031665,0.008440537828070646,9.870258949154088,14.167086994193077,Information Technology,6,0.97
CRWD,,,50.320769970769994,0.031017829392829623,0.025356272367775025,0.052789406447334965,49.96049598549598,0.17634485884485893,0.054543560831838395,0.005984756076457291,13.060862288448423,13.088988884075022,Information Technology,7,0.97
SAP,,,62.151528443232564,0.03466828194473899,-0.03876916634207634,-0.001002438524756573,57.62998907411433,0.02822591714120286,-0.0133173123182327,0.008398786505637022,10.327101291697865,12.305253043432554,Information Technology,11,0.95
PANW,,,52.178506910181554,-0.04219642549007299,0.2644826987994858,-0.009497522119452009,55.4998921428343,0.05756105275145483,0.28297973421788825,-0.009018065195791805,10.38499486294375,11.152834768245334,Information Technology,16,0.93
CSCO,,,38.86034000317794,0.1264345079864702,-0.07275125508961044,-0.0023912143715109128,36.28405066097305,0.10941438408348225,-0.06886250913376954,-0.0037026109066225755,13.053613763559039,10.568052829974139,Information Technology,18,0.92
CDNS,,,62.44643743988022,0.2212375304858584,0.021901382712905985,0.022648296593365345,65.87155581211498,0.21983073106988502,0.020194905146419747,0.02175428973579502,7.117445155366716,9.949244480566236,Information Technology,20,0.91
LRCX,,,63.8386881094343,0.42665474988511765,0.3617670555599282,0.07352259566232429,59.51792792674535,0.25171601609879757,0.4970553932203493,0.09199548773163918,7.595252081816907,9.930913685434874,Information Technology,21,0.91
ORCL,,,29.714551779452563,-0.3788210662196315,0.039132436811069864,0.006510997787781275,27.343320320403492,-0.3230656924723851,0.04917723657061772,0.005273570886931843,13.499267221217586,9.205054431203191,Information Technology,25,0.89
ADSK,,,55.97563544120946,0.06738231462045136,0.21100626626934774,0.007666736842794196,52.15596861914519,-0.08480914787757184,0.13643483343977225,-0.0006742086440204078,8.361548980743494,9.17470938677896,Information Technology,26,0.89
INTU,,,51.02847236133865,-0.0005227417578187197,0.08905722945763465,0.057081311725885084,62.69103948629198,0.20799887081561583,0.022196128245080302,0.02993638619234954,6.846884922093839,8.218836106856902,Information Technology,28,0.88
CRM,,,42.480459554222485,0.07249663219488259,-0.046241901916487,0.0273559681009672,41.83358794461875,0.07372714921426085,-0.02728818580854933,0.01611968756335528,8.63193955633893,7.063344306223053,Information Technology,31,0.86
AVGO,,,55.83246865347398,0.029570957133262552,-0.001420462805256231,-0.004076151871748681,57.49695899297703,0.1096827453334164,0.01033514472563713,-0.0015044200966763599,5.3533244630186445,6.686267227663746,Information Technology,35,0.85
WDAY,,,58.98851348327918,0.21295163322922336,0.05635349198538671,-0.01348970759244476,65.46198865936572,0.38618048236500996,0.1519839874516923,0.04432711446425396,3.769165420704554,6.214215634969043,Information Technology,38,0.83
MCHP,,,47.961255968687894,0.0729470169933979,0.00872500635411151,0.009977280303013683,49.522948670603185,0.13908855633774347,0.0035593064771809427,0.015748601996611274,5.538636917339379,5.287057381268487,Information Technology,51,0.78
ROP,,,60.583100629732186,0.18920316336648121,0.0777468272982827,0.01941250537950269,55.42257512558254,0.10081173379281266,0.015121897965575636,0.008378828782745859,3.6507954850738895,5.251363060605362,Information Technology,52,0.77
IBM,,,64.58682669121501,-0.04630031394113717,0.08379965764978643,0.006306716303598119,63.63872775870493,0.10390113444525485,0.035209975830178764,0.000479282042561733,1.9021868439574137,4.7247422889494075,Information Technology,56,0.75
ADI,,,56.203734705125285,0.3206486778439709,0.1080782097057918,0.020598306291115587,54.28977929445483,0.1953331688133234,0.12968904274457807,0.0304335842502754,3.382623680130012,4.431975080088023,Information Technology,59,0.74
MDB,,,81.53357707107708,0.337935328560328,1.760476629165842,0.03614252844874443,81.61794256941315,0.3599022663066772,1.7121738671783278,0.032964527670513326,-2.962409887782165,3.352742076266857,Information Technology,66,0.71
AMD,,,48.19212821005229,-0.016003350886172704,0.021685740534736195,0.005291816339266629,50.438230965756865,0.15174872802122813,-0.002875615561709064,0.008630179264286525,3.0304212305119282,2.8934571480928435,Information Technology,68,0.7
TER,,,46.73691852544893,0.16083706428710437,-0.022940717873734827,0.02313701739336414,46.697644295157204,0.14218774979671667,-0.015379125602372522,0.02486041455997537,2.388534554273805,1.7319908363344187,Information Technology,78,0.66
TXN,,,40.82489828678654,0.1235578779783485,-0.03488865366401916,0.00991528534871508,42.92323711684101,0.14593452464001552,-0.039592151549302484,0.014101202895598736,2.3620935647491277,0.7369071051118827,Information Technology,90,0.61
MRVL,,,63.391545212927454,0.07459773499044825,0.07424191892204136,-0.00047976871509830684,58.41780986712591,-0.02678969285566276,0.07512518673939889,0.0035123266382791844,-1.7744069021823758,0.40652860582296046,Information Technology,92,0.6
ADBE,,,57.53511889261183,0.08899835687271311,0.10871978271866534,-0.037286769590308584,59.223620186696124,0.06916702237438986,0.32976773099621803,-0.020271178477689174,-1.6283090140117578,0.047564893919036955,Information Technology,98,0.57
NOW,,,64.03870356691547,0.14440235436454718,0.030686756096736385,-0.01376068312424751,64.20093737217871,0.214443510851047,0.15150823107870132,-0.0020220008779462313,-3.3358366117642317,-0.5118725178548136,Information Technology,104,0.54
KEYS,,,47.64109248363515,-0.045707248214977916,-0.031824697985157586,0.003977488966489665,47.920589912637766,-0.1262512393933432,-0.003991703854158608,-0.0021051972563322363,-0.8125980096121606,-1.2564297699848688,Information Technology,109,0.52
ANET,,,56.18668246951217,-0.15952864344350823,0.05106417826358863,-0.012882258789631127,60.736327084996844,-0.10016739757504643,-0.008551629758362291,-0.0251753578382856,-3.061972827264645,-1.3696718718137433,Information Technology,112,0.51
KLAC,,,50.57453667124715,0.17200839541255186,-0.1541222478771847,0.030409185015865606,51.664274994740474,0.3886665627176885,-0.21386622406251798,0.02123978969398156,-1.907974753120316,-1.6840935865215532,Information Technology,114,0.5
JBL,,,35.17143310278484,0.2895168793649598,-0.09565105805675604,-0.0010229711513543066,33.104284696362214,0.2178584155807696,-0.08086483457262646,0.006032513593921832,0.5726832367589406,-2.5997449833263544,Information Technology,128,0.44
TSM,,,54.833548679657895,0.21355560093087253,0.012616979359386006,0.010607786423537656,54.215818809650926,0.21567248628274102,0.009844939794962254,0.004501865450974894,-3.9476572262828507,-3.0427204773519687,Information Technology,135,0.41
ACN,,,61.28222143199523,-0.07147452192513527,0.1362116250555149,0.019878491988304527,63.741365895058735,0.016339567767316744,0.06223571593407636,0.008206229512648093,-5.69804949260658,-3.195690759901183,Information Technology,138,0.39
SMCI,,,38.37427788476708,-0.02520987948759347,-0.19043903760842443,0.05535783319855273,39.63349702934137,0.10677773633460255,-0.16772824773895023,0.03414393459430195,-1.2045706776658665,-3.403793186255022,Information Technology,140,0.39
INTC,,,35.08815737671333,-0.20041473606119944,-0.2235021097043242,-0.03988309207513324,34.971892048168066,-0.20625089414584766,-0.22536792522886415,-0.040776728949182425,-0.9753899312247365,-3.9693849887365964,Information Technology,147,0.36
AMAT,,,55.85035919782509,0.30371529588391855,0.06830142104889744,0.023401504531291056,57.942134978724,0.2974945129590215,0.06540339595486735,0.028217048607750563,-5.390087924823717,-4.010838507168807,Information Technology,148,0.35
NVDA,,,54.43749922510889,-0.012918821785239095,0.019874022713367023,0.0008168695668883056,61.20156995098577,0.10754021365074261,0.03432763575869644,0.0045739055313930915,-5.714630145542791,-4.150723227933325,Information Technology,151,0.34
MU,,,49.871816047344154,0.1014533069886797,-0.06532343874227743,0.0041277842537970144,53.415297644066406,0.26092101334931694,-0.08933422346712735,0.010090268886858695,-5.2547036690559725,-4.925992299914917,Information Technology,158,0.31
MSFT,,,56.50003100904664,0.09427819885832252,0.20400973621486684,0.05226171075297024,60.35518103754876,0.11151555197537578,0.18281727238900192,0.04443217208184528,-6.670468706585257,-4.984947501925716,Information Technology,160,0.3
ROG,,,42.22204899530912,0.07488216885511757,-0.002732538056986121,0.019306138656541957,46.58121934877477,0.2085099781618757,0.016733866529876552,0.04350918215790199,-4.524355864612438,-5.644029030204049,Information Technology,165,0.28
NET,,,16.88851842601843,0.020788299663300185,-0.049770438414412525,0.01831480815005366,14.905697080697076,-0.056911828911828256,-0.10853998104553796,0.010752053101300316,-0.8915988859670688,-7.712177335295518,Information Technology,187,0.18
DDOG,,,40.92430486180486,-0.015475857475857571,-0.13060543940705718,-0.024434654145743685,41.249937426408025,0.07682026497467732,-0.09436749922925956,-0.013484703811637645,-8.784064547582364,-10.566640318761076,Information Technology,210,0.08
MSTR,,,47.662807667460726,0.13182988031696827,0.026284574274516796,0.0018041051115087663,51.54762036404303,0.24965340029917144,0.010493153015648049,-0.0012935089602010002,-13.48011791016205,-13.559075107011676,Information Technology,223,0.02
QCOM,,,38.46920686283845,0.07667918790438501,-0.026131338728949308,-0.00818442546466944,37.105936492404645,0.06588167412943782,-0.014308582006642654,-0.003063224186565798,-12.678423416070054,-15.120909080545744,Information Technology,225,0.01
AAPL,,,32.39188855380601,0.07552574938491427,-0.025711167587843933,0.0109297862996779,32.87214970531976,0.039854590425844494,-0.03763398018839546,0.009962299105044065,-12.860670129415315,-16.334266303502737,Information Technology,226,0.01
BILL,,,38.651651398710236,-0.09591783271195017,0.13576368885609283,0.046004393225567625,39.35221820662996,-0.12693605767870494,0.18750989708966698,0.08623351304556483,-15.851528662140064,-18.051141701606042,Information Technology,227,0.0
RS,,,44.149654519186996,0.08657179413283533,-0.18736664950697363,0.017613599838738052,42.88185817267711,0.06589945426496459,-0.15990334482808644,0.023810224917349552,10.693902400737024,9.397053669923434,Materials,23,0.9
IFF,,,55.06945505628707,0.04320660526719925,-0.07062082177714141,0.055911613446894916,54.65405481087554,0.11755060823271812,-0.077922130106891,0.06600102219624107,4.426380073944363,5.398731060660624,Materials,49,0.79
ECL,,,54.33188076146146,-0.07242245330624382,-0.011772849894565418,0.0026448988465996013,53.1926409276026,-0.14004333386771775,0.004013412844770852,0.0062147056877493775,1.069477554994941,1.8219297239013479,Materials,77,0.66
NUE,,,38.959959358376906,0.13797388975938643,-0.17211320444257922,0.004560206373676237,42.65304460356212,0.267187930407643,-0.15807407641118754,0.0050878675761947085,1.9330954311301929,0.09439582732409568,Materials,96,0.58
CTVA,,,42.46996336996337,-0.12365596059713706,0.01301047024098124,0.006238933122089707,48.577084027084034,-0.0810945859695851,0.0004147323638644443,0.0024539518275861582,-3.1296424266213108,-4.024937686916571,Materials,149,0.35
BHP,,,28.061076287944946,0.022807900429685675,-0.08007794377636257,0.001546276852935181,25.767382921325538,0.005859243855701135,-0.08724156608897239,0.005785231358623193,-1.2118574992754596,-5.829011578348411,Materials,166,0.27
SHW,,,49.12705826999183,-0.23519011937878284,0.0408993178621851,0.007832265582918323,53.55463887642722,-0.17788632787775804,0.03712287502788334,0.009071413292340583,-8.11041931321583,-7.842249598573925,Materials,188,0.18
PLD,,,58.17011117280835,0.28329558261418286,0.004346223028415333,-0.0029116956118521928,61.539240936948836,0.3239052681007525,-0.0033222968531202634,0.0021138414289323493,0.12722246497912737,2.098157675954846,Real Estate,76,0.67
Z,,,70.01069679928675,0.3573438838507448,-0.0713165183357456,-0.0012825524344638535,69.59066966502479,0.34701445609212084,-0.07083081713155652,-0.005172583972811935,-6.046115640395198,-2.0859789939640434,Real Estate,121,0.47
CEG,,,57.10120388870389,0.20519435466494246,-0.1263677091575583,-0.012591315284436575,52.58526217790926,0.029177183927183954,-0.09098424311631227,-0.01104383958805164,8.375996477308611,9.344643083969926,Utilities,24,0.89
VST,,,39.40490065490066,-0.12194770969770966,-0.04134872503732022,-0.0032438941313345246,43.36483684444212,-0.019135651872493834,-0.012927674794677152,0.0017892468425954018,-4.464708848186626,-6.1877350982523485,Utilities,170,0.25
NEE,,,39.777334638850675,-0.3042362657746226,-0.20443847112903893,0.009588338537620436,36.6155575016993,-0.36370827883876117,-0.18592015552148153,0.006048339855420921,-5.225236190454109,-7.585946976399112,Utilities,185,0.19
