Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UPS,6.122869224383029,5.291975430874107,4.130832315327808,3.593914410889005,,,,,3.4055168436058736,2.0323218691341607,3.717223228314704,2.660853816190203,,,,,4.754527620109439,2.977386961006458,2.8622430302684543,3.158359939531736,,-3.0,2.0,4.8886476543440365,3.3083715547512114,1.7839195865233979,1.5891111972555638,3.7396425948919294,,-3.0,1.0,6.629743377543558,4.448229370114422,2.843060824433193,1.9299660201377025,3.039404939166449,,1.0,2.0,10.321636795269313,3.8095035527186702,1.8750282560177238,1.2321621741016995,1.7757787235119715,,1.0,2.0,2.0984159112208314,-1.2226325743997586,-2.2731170307254973,-2.6974119249164383,-2.647312001278241,,1.0,1.0,1.9164980492336117,0.033195073290016856,Industrials,0.4073275862068966,0.24137931034482757,0.3922413793103448,0.3857758620689655,0.7974137931034483,0.7413793103448275,0.4418103448275862,4.802699033692393,2.940538239137238,3.473963057543326,2.66867549377846,3.120554244033613,2.22156266382177,-2.187060922117352
RS,8.648407670765883,4.58141927714686,3.500520126186519,7.187715737365783,,,,,8.765212355400436,6.941934504820221,3.0868151669655695,5.1227896538552065,,,,,3.823172652237117,3.4458045199417593,1.6707320678045678,4.338182307319563,,2.0,-2.0,-3.9775930811517557,3.2006132231536317,2.1372849654025496,1.0633645721853078,4.230311924001945,,1.0,1.0,-3.139114426895111,0.09224447493441412,1.5282935099784132,1.5501203348559516,2.281270722117572,,2.0,1.0,-4.627686862562161,-0.6485821989068064,0.8356748279537518,0.4412185727918625,0.5592738565358141,,1.0,1.0,-3.4436498927548342,-0.1633979448844911,0.47082277680947193,0.28595947899613694,0.6184322533579937,,1.0,1.0,-4.546504395640545,0.3047316825364524,Materials,0.6142241379310345,0.7866379310344828,0.6400862068965517,0.6357758620689655,0.6336206896551724,0.6056034482758621,0.7047413793103449,6.120762093512458,6.086343451861018,3.3899428869352266,2.7403307134921784,1.350991429398798,0.27850908282128867,0.2999790452566131
ADP,5.820372614439984,5.420785014063702,8.009254050725659,4.789826841183176,,,,,4.277744920334662,3.0923758893807016,3.8084770275784114,3.152248818509283,,,,,4.6303885262314,3.0166082893164385,2.4573928450275577,3.2589870235379603,,1.0,1.0,10.552587384873796,1.9726548707427354,2.963572630228256,1.9028824506811663,2.6963873393077553,,-1.0,1.0,9.60855500451559,1.6363132617052543,1.920287621610781,1.7412327674794001,1.7337719372254419,,-1.0,1.0,15.283547470709157,1.6472070339022864,1.038266102494302,1.0990708961701674,1.5534079229844686,,-1.0,1.0,7.871114256473075,1.6171238817655105,-2.305647552702333,0.7223993394919586,1.1901364310975355,,1.0,1.0,4.782266218796316,0.21738276796025482,Industrials,0.6077586206896551,0.6788793103448275,0.8857758620689655,0.9439655172413792,0.9224137931034482,0.9655172413793103,0.9482758620689655,5.934301536209671,3.5835739983355372,3.3873139162219714,2.392369554665075,1.7550336422151323,1.35153367937289,0.34553320154556605
MA,5.5715167619228305,4.7736845304799145,3.946589559603326,5.955672649616152,,,,,5.425645053283952,4.571054954012155,3.6009292363896,4.270772526798532,,,,,2.392725084444828,4.185049742093707,3.502893694831412,3.5447113622191915,,-1.0,1.0,-2.316643273319005,2.3925835592394287,2.4215091986428545,2.4357653628471647,2.6883976667121297,,-1.0,-1.0,-8.179123109464184,1.799056460888096,2.363330777369528,1.4882316595919107,2.0533394594641132,,-2.0,-2.0,-8.08883453490176,1.6065685060110444,0.9183737045420399,0.6930529692741272,0.9806225817153206,,-1.0,-1.0,-7.522327427738563,0.5260848616083967,0.6733779555370475,0.6299171169211206,-0.21998358224876113,,1.0,1.0,-1.7147086202912085,0.9947917080587781,Financials,0.5560344827586207,0.709051724137931,0.5344827586206896,0.5560344827586207,0.5646551724137931,0.6788793103448276,0.4181034482758621,5.1178377415506695,4.503286840422656,3.384749366029181,2.4881339894435945,1.9357268042491205,1.0684207443426685,0.38621208960965236
DIS,3.94924198649358,3.8270425349321577,5.327557400555621,7.008190822388827,,,,,6.972776464992785,-0.5248145033355593,2.212398320953831,4.384455214214157,,,,,5.8256438671262,2.3774874522595906,0.48259790558439036,4.140325423108935,,1.0,1.0,12.164938261593129,4.187159979624557,1.8687558198393037,-0.01607951324975998,2.63695887108481,,-1.0,-1.0,0.08148242724264011,1.6218512076884506,0.9356988362508949,0.6155506310593385,0.7668831700894636,,-1.0,-1.0,-1.1671351263813592,1.078600606206892,0.7497724590372941,0.0730305422148671,0.2702203304407822,,-1.0,-1.0,0.7808169302529002,-2.5618341172839427,-3.588447954662948,-3.4060483062211806,-3.4313570633961206,,-1.0,1.0,3.630739280626387,0.7907307098006775,Communication Services,0.8275862068965517,0.7327586206896551,0.771551724137931,0.7909482758620691,0.7586206896551725,0.6724137931034483,0.5538793103448276,5.041383013253307,3.39195119607401,3.345999389189356,2.2729987798721587,1.0025112453930711,0.5591923046962444,-3.232260105148111
FXI,10.334969320561504,6.528498799326833,8.357879522865792,4.464201103183985,,,,,0.9845920790755188,1.9358730324947384,6.832343214999957,2.4155264299860812,,,,,2.0387056445062623,3.0584895793505695,3.789826016416342,4.467197802805448,,3.0,1.0,-12.181621938339918,1.7770008761167988,2.6461283134662272,2.4106932004802943,3.175236475580469,,1.0,-1.0,-8.199007342748653,1.3029235818836606,-0.29120316865706614,0.09491661458973061,0.5312662055066849,,2.0,1.0,-0.4129566679123782,1.281570151905762,0.6530010043998022,0.3153513590205483,1.069860920154714,,-2.0,1.0,-3.936540458486886,-1.5823429187449256,-0.4412055007418137,-0.14857892354506963,0.25893997180800776,,1.0,-1.0,-2.658611754977161,0.9463839964079056,ETF,0.7456896551724137,0.40732758620689646,0.6530172413793104,0.6594827586206897,0.37715517241379315,0.7543103448275862,0.2543103448275862,7.399607269026642,2.8982101692484643,3.324721931216894,2.50313759273997,0.43902686087452725,0.8567488334073116,-0.4937752245967481
TSLA,9.449713411687407,1.3198349725782004,5.153940411402334,7.641492460539702,,,,,7.34979775197571,6.550871068234062,3.2317731105828047,9.057445355219576,,,,,7.729172725109383,-0.8958142574687287,3.102345831551904,2.9448282091310953,,1.0,2.0,6.380243545920155,0.4491720092017205,1.819896206344801,1.2181674711846364,0.6375764105274158,,1.0,1.0,3.1960322947495836,-0.780051636993885,-1.9563656144465922,-0.5467867822448754,-0.20014175678136725,,2.0,-3.0,2.2848134920143752,-0.3425403167190961,-1.4052705267418657,-0.2850336599847715,0.7105622559441882,,3.0,-1.0,0.9465963731923757,-0.36296714116819195,0.27683289098145697,0.44692897235216805,0.060791177759381254,,3.0,-1.0,2.1323474595893765,0.9943642705554042,Consumer Discretionary,0.7521551724137931,0.8232758620689655,0.6724137931034482,0.584051724137931,0.5538793103448275,0.5301724137931034,0.6099137931034483,6.025601317313529,6.694760669838804,3.3168336154277505,1.005366978186418,-0.8611157845925399,-0.30871220274015854,0.08640755474248842
TER,8.474203660050406,10.044894765878636,1.7280130371311846,8.046955858541416,,,,,3.8782892765616994,3.362680915342165,-0.14333983857491894,5.766134482886175,,,,,4.860325759272091,2.497846012993859,2.040585757978422,3.073855055039904,,1.0,-3.0,9.852973893489795,1.8842412968468853,2.0143556600392243,1.0205335392307597,2.3346687125718906,,1.0,-2.0,10.51989514249469,1.1678463944225224,0.7794272946524088,1.0187556843410677,1.2817089038811345,,2.0,-3.0,10.997463065225585,0.9056764004600699,0.7143309131790949,0.25472973193945686,1.6980795191015468,,-1.0,-2.0,12.628324326098914,1.6312248500166968,0.3643606021980647,0.3558911452067977,0.5834136564278893,,-1.0,1.0,3.763904493320378,0.9135801914550494,Information Technology,0.4073275862068966,0.30603448275862066,0.44396551724137934,0.40948275862068967,0.47198275862068967,0.5107758620689655,0.7219827586206897,7.245064155979526,3.3619817065864246,3.1798296332102356,1.8442259503503193,1.0701315703162457,0.9255557422023115,0.7587231145240384
KR,7.817283802193706,6.146974184101394,5.184277369702849,7.696668181047749,,,,,5.443911485792197,4.381767762090454,2.698920072273684,5.383680285556439,,,,,3.843786985703918,2.464287277597143,2.2312770540104165,3.882270656015901,,-1.0,-1.0,-5.4927679995563325,4.035546649092358,2.9974942210476905,2.0052408727478817,2.5356334740470405,,-1.0,-1.0,-5.457273419982353,2.86310442859889,1.3723723369848897,1.3751775723397932,2.3084135920355333,,-1.0,-1.0,2.7095123511640677,1.6917513982819583,1.5322529494563704,0.8069649726175594,1.5452164297945825,,-1.0,-1.0,5.971181752217309,1.3972350581202773,0.6020903546238985,0.33151653118573476,0.47796071407112173,,-1.0,-1.0,5.445957219092915,0.1541624520712286,Consumer Staples,0.9978448275862069,0.9956896551724138,0.9892241379310345,0.9956896551724137,0.9892241379310345,0.9978448275862069,0.7672413793103449,6.791709189356472,4.5582166080425655,3.158502717651346,2.9306445919261375,2.020135281729884,1.4170676912692037,0.7209001884226003
PCAR,8.230134719128253,4.598679979853806,4.151253168741522,6.540914870226718,,,,,5.397749443764332,1.7603748673610418,2.8697756501446055,5.385969453886258,,,,,3.7484777261971614,2.4141163511747363,2.7899325314604067,3.3695239090619764,,-2.0,1.0,5.145383519407865,4.303993820394971,1.9321637129365983,1.6457870936477614,2.923358241944666,,-2.0,-1.0,1.4714166443916818,1.9212183197925332,1.596165789976699,0.5877814704674585,3.1829409372871256,,-2.0,-1.0,-8.005957644651957,1.2135310276946982,0.3468385806222085,0.32329439733117976,0.7227161970319615,,-1.0,-1.0,-8.03218442080407,0.4532777597973473,-0.21298310035186852,0.3325617838400014,0.22118131516601736,,-1.0,1.0,2.1260824403881124,0.8365733541295375,Industrials,0.6056034482758621,0.5387931034482758,0.5258620689655172,0.6056034482758621,0.5797413793103448,0.7306034482758621,0.5538793103448276,5.98556903417926,3.943700151427213,3.108236106680796,2.7653310339301296,1.8819010995416485,0.6729585568194669,0.20169583631310747
MDLZ,6.167132437010295,5.093783149765268,5.864684776399509,3.8550645875753817,,,,,4.661474919430912,3.104205887074884,3.866508397484785,4.514136539542209,,,,,3.933247328684083,2.6941951590456563,2.9039598046104214,2.6198059572898957,,2.0,2.0,-2.107259556595345,3.812793266475273,1.6532306615509138,2.054576047892185,3.6985958325751818,,2.0,-1.0,-5.2822277663219595,1.8417102294481447,1.084196291603238,0.9990206629525762,1.6750598095113425,,2.0,-1.0,3.5437194867863457,0.656560216232756,0.867960173637246,0.5052184566475993,-0.31628787696142446,,-1.0,-1.0,-5.273279115556466,-0.6286122373155376,-2.899488976605589,0.1911364420344301,-0.6041627445623431,,-1.0,,-2.4567635668541907,0.16548198029679512,Consumer Staples,0.8254310344827586,0.8512931034482758,0.8125,0.8771551724137931,0.771551724137931,0.5581896551724138,0.29310344827586204,5.220996149032026,4.064859694229979,3.051386316162093,2.863732598768608,1.4248356956594495,0.4151781010609262,-0.995029202330039
HON,7.805358651104034,4.287606801129139,2.7843110315819093,7.087281968829215,,,,,6.862607708933064,6.078582831398643,2.2472883623348157,5.685413605744744,,,,,3.536638813402642,2.633380067015883,2.0372144293932593,3.7463162286062546,,-4.0,1.0,4.319606082039835,3.3274261307991404,2.330702278109283,0.7186909645409462,2.42187322001034,,-4.0,-1.0,4.164017490650933,2.46576544297488,-0.2640131173847151,0.31933788985940614,1.486502353433722,,-4.0,-1.0,2.9737864030002514,0.9458020517969636,0.46390243892181005,0.3102848840364375,1.223237742240118,,2.0,-1.0,2.624224612918976,1.0851256531509714,0.6017678420340998,0.22355311263182853,0.49776737664116755,,1.0,-1.0,0.6352300541610887,0.49695871667045394,Industrials,0.8728448275862069,0.8814655172413792,0.8017241379310345,0.8318965517241379,0.646551724137931,0.8318965517241379,0.7112068965517242,5.638188279276412,5.331412234330376,3.0385507896714237,2.262582820318341,1.0603655147614535,0.7607611821544281,0.6188820832488678
ITW,5.966393244058818,7.0993641273608254,7.2754040128251525,5.989302815823863,,,,,4.267284552131022,3.015604486516753,4.439166571524859,3.554652223621146,,,,,4.5620584239492015,1.9307834224127853,2.6800004095608267,2.5089261564749563,,1.0,-1.0,-1.1901067621449393,2.808713914195323,2.3273588908173526,2.3928902896324704,2.1383933205012724,,1.0,1.0,1.0057643634239486,2.3991430366080384,1.207275816978292,1.2371843791679447,1.763586669540688,,1.0,1.0,1.677800908648843,0.8479117717181542,0.5174402856633495,0.48812263815276785,1.163500899704212,,1.0,1.0,-1.903901499710906,1.523234841460244,-3.060095242214506,0.320473946557848,0.5876511832910221,,1.0,1.0,-0.19510154265595267,0.8694116928998163,Industrials,0.9137931034482758,0.521551724137931,0.3448275862068966,0.5387931034482758,0.7392241379310345,0.7306034482758621,0.8297413793103448,6.540342183284729,3.8094790305768638,2.9531208157164177,2.419891944703883,1.680102983382786,0.7713338129087315,-0.11390390892813101
BK,4.8949341173493295,4.0352213670744534,3.5289677890038496,3.9903110138259175,,,,,3.315430735121481,4.1430103763966235,4.438891029160608,2.311796733446109,,,,,3.7240702587319534,1.968555795771199,2.556796355771149,3.1016999805514334,,-2.0,2.0,-7.070761369626155,0.8834731884251233,-0.0364676812286176,1.3549972283752625,0.956256095570881,,-2.0,2.0,-3.0926319607350066,-1.2871881171211133,-0.19095644088903646,0.34297092064578666,-0.5744389924537434,,-3.0,2.0,-4.983459856091313,-1.3011849195067042,-1.0070343123415146,0.3525445581165125,-1.159642319480779,,-2.0,1.0,-3.9478271530056244,-1.646939349102904,-0.9705119838351095,-0.06472548994194027,-0.2919782824105205,,-1.0,1.0,-0.8107034937131932,1.0,Financials,0.7047413793103449,0.8318965517241379,0.7952586206896552,0.5387931034482758,0.40086206896551724,0.39439655172413796,0.37284482758620685,4.140001211154677,3.4997500901062226,2.869584892946562,0.782790648848664,-0.4668963768493292,-0.8240413049431408,-0.7686644066614823
PGR,2.095937520320294,3.2382182484017554,3.4403034136460926,1.0612948396783968,,,,,3.8610559487552383,1.7180210090732717,2.7493238825383166,1.875706628569387,,,,,3.0639479261508678,4.144149867809526,2.3780373395538854,1.8014663777846305,,1.0,2.0,12.358617252036785,3.9543325624321004,1.9862355595948706,2.2566340778055727,1.78385183835078,,-1.0,2.0,7.262665968542903,0.7609779313264879,1.7746714818180769,0.8333239188050492,-0.13188836941261894,,-1.0,1.0,9.5611897920129,0.807349244998768,0.16286874742874208,0.589760175318264,0.14594044381455107,,-1.0,1.0,2.3496855037516937,-0.29347572903177943,-0.17793127141884535,0.22886474428137177,-0.31372485126632943,,-1.0,-1.0,-1.6742074995004526,0.05463682668222039,Financials,0.4224137931034483,0.4956896551724138,0.5797413793103449,0.6357758620689655,0.4051724137931034,0.39439655172413796,0.12931034482758622,2.3980049597525452,2.5607249078463257,2.838910968637103,2.5171809942887524,0.7867488940225726,0.42508076090352515,-0.1545556334749086
PNC,5.8790730503347,2.625498224136413,2.632041775139829,5.92072843531209,,,,,4.865993667792936,2.306125973829464,2.787747630809078,4.830057529150218,,,,,4.006886036486831,1.2766575337316515,2.583540811381345,3.27447008950442,,1.0,1.0,6.945608427176858,1.3398182680625177,-0.1389792824650462,1.7143104852615232,1.0795915316827958,,1.0,1.0,-3.001491352843292,-0.8597167153797638,-0.9419367168610552,0.8483063663537593,1.0089891257392294,,1.0,-1.0,-1.7079021228938338,0.8499531081716123,0.5196616061857794,-0.23777676688588756,-1.055544508721728,,-1.0,-1.0,-3.190943666469868,-1.6288631715597783,-0.35495463623432855,-0.10090190584958036,-0.5855733250577636,,1.0,-1.0,0.9802234203508511,0.9472952821301562,Financials,0.8642241379310345,0.8943965517241379,0.8685344827586207,0.7521551724137931,0.6573275862068966,0.6918103448275862,0.5150862068965517,4.373300356548007,3.768832808522949,2.827886988816814,0.9921611187209662,-0.0019326955026761875,0.019364737612962448,-0.6997057336996426
OIH,5.159130334728396,3.0916415665215515,2.0897196758262995,-1.7715100187735775,,,,,4.6676665790111285,0.9189236988948429,3.1925097009036483,-1.5592450138359217,,,,,3.12022174436599,4.765567351491811,2.8616826164335913,0.6823834316406407,,-4.0,-1.0,-9.638027233416086,2.7849254678911533,2.5163306778519923,1.7812314193165115,0.32019967700715446,,-4.0,-2.0,-8.962561038814545,2.3700461985915897,2.24506071868014,0.9993407487139517,0.9860296904988319,,-3.0,-2.0,-7.37595042401482,0.16797749480232615,-0.1486088158853805,0.06000908138862099,-0.08076945319111517,,-2.0,-1.0,-10.69826796969749,0.5257117704520351,0.32562634933427026,0.2301321940592852,-0.6276697726112953,,1.0,1.0,-3.710042102721702,0.9497558208840438,ETF,0.6616379310344827,0.5948275862068966,0.7974137931034482,0.747844827586207,0.8793103448275863,0.6487068965517241,0.7025862068965517,2.1234821729212863,1.76298481064405,2.814873980951676,1.838965630851483,1.665821912482358,0.0002642297440345794,0.1035492390524156
CMCSA,10.062550130460876,4.4050156300562096,4.4367832000294225,6.240644246595588,,,,,6.745209426538786,5.219438151655481,1.3529952598115944,4.925111242080398,,,,,2.8609721172228455,1.6127953650350209,1.4698472423367175,4.73094111178438,,1.0,-1.0,11.01832681506912,2.5495311133487846,1.2099154849773814,1.3197184567103593,1.8101433216939466,,1.0,-2.0,11.347630028287007,2.080506546641118,1.5707420877975768,0.781469543605626,1.6659121601100337,,2.0,-1.0,6.859448587913212,3.747295753855433,0.9359820655559824,0.2928226009565794,1.774711143180411,,-1.0,-1.0,6.525622345264853,-1.6758268369852884,-2.7085651657514846,-2.895388180713328,-2.0441696309446638,,-1.0,1.0,3.37530743126301,0.06862750801584386,Communication Services,0.7306034482758621,0.646551724137931,0.4224137931034483,0.42025862068965514,0.5431034482758621,0.6508620689655172,0.7801724137931034,6.410251921235335,4.68861378421681,2.7453817819297575,1.7516077360526123,1.5566640640631872,1.7664024776691494,-2.297512361012423
KIE,4.4902246806511545,5.323456812594859,1.930358156808854,2.4586246906622504,,,,,3.6526887695114425,2.5455244689064918,1.7990232032995306,3.128715960557521,,,,,3.8017169777605884,1.9666725862783652,1.2094272240745019,3.6125959564258046,,-1.0,1.0,12.376007876226868,1.9665338111708661,1.966097615600333,1.119081989793484,2.193114877009097,,1.0,1.0,13.679464501880519,1.741491302052127,1.5353721211295275,0.3094696852097178,1.6907022037897572,,-1.0,1.0,8.307928809728706,1.6392476836229617,1.270399733094934,0.533607048610463,1.34174246027401,,1.0,-1.0,-0.9760210966328722,0.7837839578731018,0.5780761811648335,0.46204578521491113,0.9831733803228806,,1.0,1.0,0.5072362749144964,0.7572348952951033,ETF,0.6681034482758621,0.6228448275862069,0.709051724137931,0.6163793103448276,0.706896551724138,0.7823275862068966,0.6788793103448276,3.583284421386508,2.830396843373206,2.726653908889861,1.8385261761710678,1.3593358278805465,1.2240522061536128,0.7151729756292016
INTU,-2.6020363459386866,4.809718837793023,3.4032397071033893,1.0577325049394004,,,,,0.3273449962190352,3.4618182459452695,2.9822267929472033,0.7808216743495981,,,,,2.356005985967349,3.0380283340780894,3.151081820568768,2.450516270109476,,-1.0,3.0,9.150768019882518,3.704621674587833,1.5778095763022757,2.1381471967406904,2.1660551050318566,,-1.0,1.0,9.566968525110747,1.4400135034450794,1.9257226798788425,1.5215537395763703,1.4678795962594422,,-1.0,2.0,7.129754730909679,1.106463054692431,0.08600735334130255,1.1326508531941557,0.7461212370818411,,-1.0,2.0,5.4404016889277385,-1.4772433350759457,-0.5716554121247543,-0.10795190983167158,-0.8015160710465643,,-1.0,-1.0,3.9382202397520767,0.47082947498223904,Information Technology,0.44396551724137934,0.46551724137931033,0.6336206896551724,0.6637931034482758,0.6831896551724138,0.6551724137931034,0.24784482758620688,1.5201701821059048,1.804450415148747,2.72460882118819,2.4263444147148494,1.5842934237974498,0.7667466871108255,-0.7713964778924252
FTNT,11.338275800220433,9.88980089253454,6.432016568426189,10.562442014508829,,,,,11.246516083841852,10.12366448461718,5.7345239736555405,7.865119799055974,,,,,2.474744483004324,1.1192464703396492,1.1471408107903238,5.661765303747261,,-1.0,-2.0,-10.280526178082772,-1.0626898623711896,0.9353627736661971,-0.30132662889890593,1.857215093462832,,-1.0,-2.0,-12.045365581949987,0.2901375622674823,0.4422550194691764,0.7724487268464073,1.0172081923099086,,-2.0,-2.0,-8.315530205605237,2.815007045322564,-0.19304018756248875,0.27983646578033183,1.16338115530593,,1.0,-2.0,-3.6572922688653353,-0.8863648465686128,-0.025132600683473727,0.27955182986861915,-0.15399120424516988,,1.0,-2.0,-1.8669179911471867,0.2094226350547293,Information Technology,0.9547413793103448,0.9870689655172413,0.6918103448275862,0.5129310344827587,0.5797413793103449,0.4870689655172413,0.3620689655172414,9.687035317308734,8.845448436935962,2.698249704947964,0.37355615543197374,0.6283875897234157,1.0759018000479526,-0.22144917596883137
EMR,5.699835913111455,6.939092454992409,4.258175999108745,8.366434715526369,,,,,3.57289767292561,1.6928507217252948,3.350606002033693,5.6908792507669945,,,,,0.8900113496457924,3.3601352315759483,3.2013255331496318,3.22569934614926,,-4.0,-1.0,-0.8304538046009442,3.5713350447651466,3.2931644854543105,1.3287498331536303,3.489727323203304,,1.0,-2.0,-4.659312587615845,2.398534276705468,2.5831629899720734,0.8828498522157338,2.4362324748152906,,1.0,-1.0,-4.495185266897689,0.14937101262621588,0.37027500267265934,0.1924320461556131,0.8214027413449742,,1.0,1.0,0.8202595095783882,0.19679748863854918,0.966872506322354,0.21444001855274852,0.044070471488534824,,1.0,-1.0,-0.23688570963567906,0.6686191663085518,Industrials,0.8318965517241379,0.8254310344827587,0.8232758620689655,0.9202586206896551,0.896551724137931,0.730603448275862,0.7392241379310345,6.393489434214619,3.628727578747254,2.6302949161860525,2.9832234686034473,2.1168998317799836,0.39214734530243694,0.34823140614663084
IAI,3.4702953894319943,3.596415112461358,3.772203361457624,5.26580595609148,,,,,2.6345420081564224,2.034418946800691,3.6989394320617626,2.430141706668782,,,,,1.8775038748947557,2.746827922176795,3.5141543134454167,2.4713449098825286,,-4.0,1.0,9.622048975180709,2.7779750334918205,2.3227575186449023,1.6802640674841678,1.9137676356996318,,-2.0,-1.0,12.25530114063752,2.458516434841113,1.7091056387044492,1.6700125086239388,1.8524647904947864,,1.0,1.0,9.366126107581787,1.3171843950650328,0.8726172179883412,0.6308366018895766,0.6840090352627953,,1.0,1.0,7.252037134168711,0.7795704598992232,-0.1529766328089872,0.26129470978822744,0.38886266746746323,,1.0,1.0,-0.19961379362016385,0.9850953452207011,ETF,0.7672413793103448,0.7607758620689654,0.7306034482758621,0.8577586206896552,0.956896551724138,0.8663793103448276,0.7521551724137931,4.047018133287398,2.669871273629504,2.6120630154605853,2.1923085646718454,1.938490262578203,0.887143924015588,0.3322533703418589
LMT,10.311391842242447,2.4940482344776647,1.6912552354433257,4.4639926681217545,,,,,4.800571625725134,3.008925963113586,1.0182073375785272,2.4160414398249754,,,,,4.871545573000329,3.4859879226157804,1.815298344389401,0.2062169173975814,,-1.0,-1.0,-0.7686626193954843,0.5203350536531071,1.5563962488159384,0.7058992507859775,0.8394539519455853,,2.0,1.0,-0.7984034343174846,-0.22286539474589512,0.6056724563704665,-0.06747492035737235,0.07051909752154129,,1.0,1.0,-0.17877622394809817,-1.1475488842539925,-0.009501277649750173,0.23918162032401452,0.07216180417451756,,-1.0,1.0,-1.2151390157909445,-0.30297203669884765,0.08148158222667823,0.15222095547471004,0.012125776281592261,,-1.0,-1.0,-6.5476551504826785,0.8005547256482206,Industrials,0.6508620689655172,0.6551724137931034,0.6530172413793104,0.5517241379310345,0.3793103448275862,0.3017241379310345,0.5064655172413793,4.925593267956844,2.8862136834808,2.609600010609834,0.8999293180448755,0.0924331611068703,-0.23594095137468457,-0.023814403683700077
CDNS,4.4113175144372505,4.361052495223742,2.4058187313161157,4.42603216848556,,,,,3.3469569915253667,3.658965095391469,1.37489776872021,2.0455169767855415,,,,,2.919306318266317,2.1951044944459173,2.21110690659871,2.7530573113052856,,-3.0,2.0,10.202898490233052,-0.9812811206342302,0.05798558946872681,0.4368739369231327,0.6401726072137222,,-3.0,1.0,5.586100109208477,-0.8225732707825955,-0.848748229570988,0.5568980262739649,-0.8271496075392184,,-1.0,-2.0,4.269132000662657,-0.0862063216002571,-0.5800914902299097,0.1857263694918309,-0.461894553056551,,-1.0,-2.0,5.499046500541852,-1.3795575127330084,0.20600822791197793,0.01879996341752682,-0.3061026720743374,,-1.0,-1.0,-1.8653634888463695,0.9074180440791706,Information Technology,0.23491379310344826,0.26939655172413796,0.4181034482758621,0.14655172413793105,0.10775862068965517,0.3405172413793104,0.47413793103448276,3.9572880212376895,2.6379395856942036,2.540568490216698,0.02029508205202724,-0.523642773386733,-0.24668784874427546,-0.394974046144025
AFL,5.36694899914437,4.495590456272934,5.6594970253875925,5.396247711661417,,,,,4.887343760670628,5.190778181628926,2.7265209668109245,4.369403121955966,,,,,4.052652183371829,1.649352378968854,3.0017953460343723,1.2157046123262512,,-1.0,-1.0,8.899069857232263,4.121348286865614,3.1223158631298293,1.5514158764832047,1.1053756772904948,,-1.0,-1.0,13.289156554607908,1.6125997808039756,0.9501734402976341,0.7575406270446107,-0.0754619793142488,,-1.0,1.0,0.058766806298161535,1.6441929763022927,-1.9056642391068637,0.9491450754539575,1.348762323016076,,1.0,1.0,-3.337964894950881,-0.8813654464045249,0.4274828016826224,0.15238000410882346,-0.10416602021293941,,-1.0,1.0,1.0034862452325526,0.7898973662398824,Financials,0.5086206896551724,0.8749999999999999,0.41379310344827586,0.6616379310344828,0.3448275862068966,0.43965517241379315,0.3642241379310345,5.226773906723281,4.343216272389924,2.475135803941735,2.501784907314077,0.8105103940354845,0.5432135048041,-0.12445037199583313
NKE,2.2721413779573045,0.8648936986297512,1.0300523811877758,2.6584801296014984,,,,,4.456610006889095,1.5679616713191855,0.9995909111681066,1.362155348918237,,,,,2.2922254655553838,1.1515062847333737,0.6675101492515741,5.352332644062332,,-1.0,-1.0,13.348552721519669,0.9467295638151698,1.6814655614202678,0.7447411350136439,2.314748514478082,,-1.0,-1.0,11.153266984761721,1.1683794021237555,1.4759750075766802,0.39305398124021784,1.181295712399811,,-2.0,-1.0,10.426984574268934,1.617171667895891,0.3569182325810076,0.70298468275723,0.71478456204358,,-1.0,-1.0,7.343456843396938,0.8840829822370868,0.9331181961367612,0.3428591933712887,-0.34414939303458225,,-1.0,1.0,-3.135879623923601,0.7420101032935514,Consumer Discretionary,0.4461206896551724,0.4418103448275862,0.48275862068965514,0.47413793103448276,0.4676724137931034,0.5,0.5150862068965517,1.75515139083357,2.157081594797335,2.468363731999899,1.4462504325617425,1.0747192504450769,0.8653204921163785,0.44826878136994036
