Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,41.34814701585161,-0.26518741863303835,-0.035475109265355895,0.004157841027712138,41.73869368447694,-0.20730940731039937,-0.05173303845985932,-0.0023462788296935,-3.9135968892016675,-5.604912819168812,Financials,171,0.25
USB,,,50.64942172098115,0.013920085675938955,0.04616370165045985,0.022692681188808163,50.2737176093548,-0.004970278454694437,0.03285174384324785,0.019988282747726197,-9.502143462056374,-9.40982952902278,Financials,208,0.09
ABBV,,,52.754595448102194,0.025161555769650387,0.05443336456454492,0.016330378207452544,54.13861270899428,-0.0378049752149713,0.060001491658187536,0.021336973230465486,5.0004361748967865,5.689756990606434,Health Care,46,0.8
MRK,,,58.98140303070651,0.19067910616939018,0.04812816256349409,0.009861774745811975,63.51071762048952,0.28299256712434673,0.04484786846228533,0.00544323805955597,2.818959237483383,5.068171302602986,Health Care,50,0.78
REGN,,,61.07599067908378,0.30949065907976947,1.406666687662468,0.4420896531083978,62.435108316786234,0.25127250561327846,1.4988561046608324,0.44835688385148714,2.049193531363425,4.4003034309504265,Health Care,55,0.76
MCK,,,47.695228462966625,0.1190765317316501,-0.2917698325005357,0.0848195480411436,48.623110457227114,0.12175669525575909,-0.23082936808306623,0.10981032023376137,3.635819189960048,3.267653081979421,Health Care,67,0.71
AZN,,,62.916113255886295,-0.1488360170920137,0.0568413369868578,-0.007097220143906564,63.0419998194394,-0.061738732565354504,0.04034617081269198,-0.008662485237814967,-0.292467608422188,2.3033436991103815,Health Care,77,0.66
SYK,,,60.56616704458948,0.024582462506413046,0.1513251263713322,-0.005245030069547274,61.604864670776436,-0.017892647869411346,0.1804084150124832,0.007695173997931169,-1.1996933807554786,1.0174097907811133,Health Care,86,0.62
A,,,31.040891437835633,-0.3724616456128181,-0.15025666953057187,-0.02949345457029053,33.31262843094858,-0.3525388816978085,-0.14503211501429097,-0.030392716773214663,4.518943514431839,0.9542955013102596,Health Care,88,0.62
MDT,,,41.555711395514486,0.11596518589353949,0.013502508433418183,0.022913775711713016,41.36058853697012,0.2008785527662152,0.0046021679365757595,0.019485433500606726,1.7327033504611087,0.02433334370956941,Health Care,98,0.57
JNJ,,,54.35104692151674,-0.517491034667784,-0.059823930757118296,-0.027912566127429445,51.8762006710011,-0.5693744720341208,-0.046918512866201904,-0.03053944631246255,-1.1624301518020623,-0.5397053925502784,Health Care,110,0.52
UNH,,,63.733958394915845,-0.05893281469926427,0.1227156133601931,0.021832225867876268,61.78025805196672,-0.09073265483922559,0.09742954767992784,0.017544282006082268,-3.6377888131008436,-1.0863671684125875,Health Care,115,0.5
ZBH,,,39.73916839451182,-0.45944361645659115,-0.20470954616802595,-0.00963680952485344,38.202388614168534,-0.43097565358068823,-0.16779688509473453,-0.0035486300148958494,-0.2763755045734854,-2.4822198037054495,Health Care,131,0.43
DXCM,,,46.82836578511852,-0.01493668101628347,-0.08167835713358787,-0.012117439497728238,46.39538781487583,-0.060939864565210076,-0.0824905941501707,-0.019293060633990156,-1.891487253450611,-2.5691118934511765,Health Care,132,0.42
WAT,,,34.941801754734605,-0.397304865632729,-0.4560773417346313,-0.09489419829701523,33.49435308757102,-0.5348289739535691,-0.42927552465536273,-0.08405951344791159,-0.3878232828652894,-3.544207798634727,Health Care,148,0.35
VEEV,,,66.12368870375579,-0.21777796558691923,0.5042176312725378,-0.049665850591672674,69.37726834392055,-0.1620634471572478,0.49326960571079903,-0.04941693437199537,-7.19214541636274,-3.6420497115951047,Health Care,150,0.34
TMO,,,54.89509863717399,-0.02612030647699813,0.20861655855838673,0.033429694293895515,49.60941648289922,-0.04547541245522072,0.07326409943688535,0.001548457716608883,-4.125607636741649,-3.675156124734328,Health Care,151,0.34
ABT,,,56.72052497105389,-0.3440847423408014,0.01568861156625764,-0.0008921436957679981,61.01912755236593,-0.27389615276111057,-9.561716560815294e-05,-0.007734255341998591,-6.4937586095941136,-4.719793357252132,Health Care,163,0.29
ISRG,,,48.53400826448525,-0.2307967189882226,-0.10151359049888307,-0.025678320858593076,46.75796928205135,-0.355787474506931,-0.12237920854485225,-0.04129225413586898,-4.897695846440815,-5.3684980917871545,Health Care,168,0.27
PFE,,,48.12953650503657,0.07255677007840448,-0.019063152130389446,-0.00041433984497529287,54.76643582247558,0.23487637105880116,-0.020449685680341403,0.0006512294245968224,-6.020982011731557,-5.731384778980343,Health Care,172,0.25
AMGN,,,52.660069302981995,-0.14691528811871393,-0.08510765163760038,-0.02201954667702451,48.63246547862821,-0.18447085653211145,-0.08888475745125707,-0.026528248090754672,-7.786854631047293,-7.657601152886272,Health Care,193,0.16
LLY,,,55.00317453694991,-0.07119593862496733,-0.18435956803629294,-0.05747811155939176,53.729087953473794,-0.07408719527713467,-0.06359748499950373,-0.041713842301556545,-8.693279680825322,-7.82005343178295,Health Care,195,0.15
BIIB,,,30.026585508561652,-0.3303780280145535,0.10469222854215739,0.08505077589411654,32.29891057489114,-0.3459521213307124,0.19047584484173055,0.12876954710675462,-4.977530612144597,-8.744981003799317,Health Care,204,0.11
BMY,,,49.43846765404777,-0.14274351186067988,0.015909332122007472,-0.001462492694027194,51.446608809014606,-0.06357630301111195,-0.000646363347325763,-0.00963110322328283,-9.914792305683127,-9.82628465937689,Health Care,210,0.08
CSL,,,49.225418355970085,-0.14245752442924017,0.04379047022289182,0.03235410673912115,45.28955516289432,-0.3208246247986663,0.06452333880157157,0.03277001197790418,15.688810775804921,15.14030812769136,Industrials,3,0.99
GE,,,60.28835422150789,0.013074060451937188,-0.024504068729032262,-0.0004455553538229509,59.41815484783638,-0.042021143420186445,-0.013094138149647815,0.002459763748014688,8.82056681852745,10.791217725461877,Industrials,17,0.93
HII,,,39.88692577417377,-0.10209707314349006,-0.23494310980848912,-0.017953113420557117,43.79874795881064,-0.10491353687702387,-0.18188277393603267,-0.006621289273041773,11.538903531758585,9.907470905057025,Industrials,20,0.91
FAST,,,57.575945755918085,0.1362949486955999,-0.003323346832880537,-0.0002892558938780856,59.31517045423594,0.12742641564869941,0.0051951797581755495,0.0012272151756210256,8.155010256481429,9.844121877496832,Industrials,21,0.91
RTX,,,66.9480534050315,0.17477757093364366,0.03013459756664297,0.0040000793222295635,70.37456110831027,0.3770429364610184,0.021629929321904613,0.005616658919560404,5.4459679550143205,9.178229406348498,Industrials,22,0.9
WM,,,46.8684864199442,-0.10098245572971196,-0.09183025905388677,-0.01899205141007371,44.13201481769445,-0.189811202257908,-0.11540097180158826,-0.023201773769252504,9.029614288944535,8.129664412708399,Industrials,30,0.87
RSG,,,54.043987560913024,-0.26715911737078224,-0.015394902620429687,-0.013676408131596427,58.24258736438935,-0.04011773637826478,-0.028193638794942584,-0.013745558325036922,5.219926186316388,6.448583678846625,Industrials,41,0.82
FDX,,,33.20818462474433,0.01106911328852132,0.09124668167716136,0.04540805104733723,37.026414863991036,0.10972896776211438,0.07948282674406416,0.056812463668418196,8.348876418978989,5.372336367852526,Industrials,47,0.79
PCAR,,,45.73334154880959,0.06195119510828628,-0.013953166747314753,-0.00391667895058582,47.26058950719163,0.09786226314723712,-0.011720366853317971,-0.002023889304373081,5.973210301116941,5.272603406717063,Industrials,48,0.79
TRU,,,54.24235289912556,-0.18652440106029136,-0.0015867240977902783,-0.019525262236134794,54.25053786649538,-0.200326992858269,-0.00743608642050702,-0.017735144268138988,4.008816474922511,4.858105551484604,Industrials,51,0.78
LMT,,,74.82808460767694,0.2668805060654256,0.48839364279661907,0.06662328331759773,74.29278553832582,0.3092148015575002,0.4411767908009847,0.05209888368534214,-1.561681693802771,3.3504053207975053,Industrials,66,0.71
EMR,,,43.331732188227406,0.23228637975700497,-0.1153454103330862,-0.0017709981154383249,39.49750105183614,0.10282737170611134,-0.1119684339196231,-0.0007953363221568164,3.4672241453135615,1.750147469319916,Industrials,83,0.64
HON,,,34.51339399904082,0.04650699808381119,-0.1469262858430824,-0.008458556132123521,34.80631935678018,0.05670293541756235,-0.12929405303503586,-0.0025606867610820034,2.9454410556132853,-0.1225876088046145,Industrials,100,0.56
BLDR,,,50.419785155612416,0.15254873676037892,-0.04876921533683482,-0.006715299672573435,51.18698050818318,0.08824084336093228,-0.07090066393763712,-0.007055227551961018,-0.5851183084683201,-0.4244417420887595,Industrials,108,0.53
ADP,,,60.91627369204482,-0.08261589776800447,-0.21113385536999343,-0.0424399696136416,58.026599328531354,-0.10058528261106855,-0.18264057841123096,-0.040039165190880965,-3.008522411274556,-1.1142351092169385,Industrials,116,0.49
CAT,,,33.63804078516062,-0.07358793951830488,-0.338854066259555,0.003167528892147888,36.694127849728,0.025133456271535504,-0.30153055003125223,0.006414547947255442,1.6747948936195132,-1.2919882428916247,Industrials,119,0.48
UBER,,,50.10850168350171,-0.08468419978714063,0.14511390351056444,0.013990245313759796,50.879595605060004,-0.14646017895360047,0.1442669377464627,0.02070056464167089,-1.656266010986506,-1.5574562821303348,Industrials,123,0.46
ITW,,,38.78154036970847,-0.24291412758092107,-0.09164243047229625,-0.007505307320182187,39.12669269870637,-0.18002447698755222,-0.06952900107022551,0.0073696580749911655,0.46878162099449866,-1.7403950721640171,Industrials,126,0.45
UPS,,,53.35887105846426,-0.04915025926910663,-0.11513953516544519,-0.01124254256436223,51.190694914722556,-0.25629276099607634,-0.09039657642083596,-0.00536549535595091,-3.5133471904631,-3.058390593144418,Industrials,142,0.38
MAS,,,47.16586401789927,-0.030438657245714807,-0.005386839949712691,0.002983970951854622,48.947997964737915,0.09088707271522184,-0.02617963294246186,0.0011609403175642946,-5.419434038524285,-5.808047840260566,Industrials,174,0.24
EME,,,50.366933582561614,0.19531326383214948,0.07448076236352266,0.019907369571905975,49.783092526591595,0.22070461011682843,0.04292674105283619,0.006898712021093137,-6.524916421333239,-6.509913810417918,Industrials,179,0.22
MMM,,,39.4657673624696,-0.3684652398333239,-0.13985829385469617,-0.02687686298490582,39.414473536897994,-0.3982145501845284,-0.1588465165507274,-0.037609248088606786,-4.465684553815113,-6.577660463878354,Industrials,181,0.21
FIX,,,43.38807683302142,-0.022221374641453708,-0.18411302830245493,-0.025091731550853858,39.80388624327826,-0.06132880296562691,-0.20007238147437198,-0.02936384591849248,-5.0302821114550795,-6.711085803825112,Industrials,182,0.21
BA,,,58.81897702483489,0.34431440431492044,-0.007375079890033414,0.03238332644065668,53.156182816482755,0.2733991649383915,0.02885106688803395,0.05923034994066928,-13.821765691692855,-12.624249707561091,Industrials,221,0.03
EFX,,,42.045635923579276,-0.17887905895205602,-0.41332991471383945,-0.12969277939110607,38.877966056055214,-0.3055828133210134,-0.36829798251679463,-0.10834324157692521,-11.14465856307967,-13.052298365116222,Industrials,223,0.03
LRCX,,,63.814578128446094,0.4095857594980773,0.3795135931733821,0.10160358433406223,60.12281802922638,0.2225144454557037,0.5727379274607884,0.11895285215947214,10.366951212789115,12.760690828556363,Information Technology,7,0.97
CDNS,,,62.25595105011773,0.24507875366140097,0.03139241287544301,0.024079420172015985,68.02166342998098,0.24994369428525523,0.03756148360099211,0.01602584852565281,9.71621705082102,12.743978498830892,Information Technology,8,0.97
SNPS,,,74.01151400303675,0.1741332356038353,-0.23949536551082085,0.009695686069317411,70.59860787714852,0.10866974573119673,-0.157469684712402,0.014193459928515121,8.267807760550824,12.72881994856935,Information Technology,9,0.96
CRWD,,,50.5012422762423,0.04417172370113589,0.0463402525148084,0.007940362689441656,46.93040108040109,0.03635050597550586,0.05274636167477437,-0.04155612426309138,11.50923890529378,11.252403240958119,Information Technology,12,0.95
FTNT,,,59.02275503015328,0.15712656160598376,0.0028959807065076196,-0.008061610479679245,57.78966804785669,-0.04901585443225669,0.010804363603784065,-0.005787002386316503,9.42978403372162,11.111026341522617,Information Technology,13,0.94
SAP,,,64.45659519773712,0.1790836463470211,-0.010698632854600425,0.0012619392329181929,58.610220355771865,0.06405604799559246,-0.017054272274066105,-0.006754641575488466,8.693433100853088,11.000114656203987,Information Technology,15,0.93
ORCL,,,37.8817935952809,-0.525554481294479,0.04060609429426155,0.010092110599589662,34.790486747518,-0.5580911565196941,0.05494032024943593,0.008075190992255222,11.869208314966427,9.136436349246317,Information Technology,23,0.9
AVGO,,,55.86271908126713,-0.010271526094334875,-0.003773330776928927,-0.011812469693408724,56.01180360167491,-0.10425189029209041,0.003973957851234385,-0.010191654991540452,7.557964234521098,8.745416502815303,Information Technology,25,0.89
INTU,,,48.07092223481697,-0.2147271410079834,-0.008954582956417335,-0.001273371718415064,59.23540385470892,8.73939323267835e-05,0.0004412747950002094,-0.013409987746207816,7.682283980803585,8.412916589756174,Information Technology,27,0.88
CSCO,,,35.24722052671577,-0.1321119250160863,-0.07790003917851639,-0.004146511859548202,33.66881310336616,-0.04182826404824289,-0.07658880079388682,-0.0057887310113573206,11.399979173356527,8.291582536364722,Information Technology,28,0.88
NVDA,,,57.71891279942311,-0.018104328295024598,0.03386268699288067,0.0004569665298300706,61.587593201367845,0.061170966671714344,0.04619467680165856,0.004103937234568223,5.282014826663957,7.212665426743053,Information Technology,36,0.84
TSM,,,55.43106731181635,0.18945484334372578,0.01812165147444566,0.013066705614895258,54.008508271228315,0.1956521741791418,0.014864257803820993,0.007918537638204786,5.992758231854768,6.9367157901592345,Information Technology,37,0.84
ADI,,,52.631525174655295,0.15456354010192797,0.07322419014241233,0.004132902875132209,51.79326566327866,0.0862150549259098,0.1264760787652237,0.019273338608860897,4.0585550015069245,4.50103408530032,Information Technology,53,0.77
MCHP,,,46.784298560818456,0.010893391141184991,0.020151667214327585,0.008960032372958622,49.69672467420356,0.04589373246300184,0.010788661978697732,0.009540158258449272,4.80659370434045,4.454696027842652,Information Technology,54,0.76
MDB,,,81.35047961297964,0.8106443325193332,1.7013535936840967,0.2234367878954024,80.92731005378064,0.6971366139307316,1.690142198853252,0.2285377161433231,-1.8379386904231954,4.3898402762528335,Information Technology,56,0.76
TER,,,43.75688052750785,0.0021643592646974643,-0.01455818169895089,0.015788953898065797,47.54279713801281,0.01908464762342315,-0.0070142445170170474,0.018197801529602455,4.885858242670889,4.015826009222955,Information Technology,59,0.74
KLAC,,,46.95871752343294,-0.02548904621970988,0.024508596978582837,0.04902207542549171,49.07119368139262,0.12926988835261802,-0.0862583088618045,0.05403890399565126,3.9528299966714946,3.5558211171540504,Information Technology,63,0.72
PANW,,,52.36787563542177,-0.19369256947982125,0.221109078495454,-0.03428887660421974,54.28779022909161,-0.09050399808989185,0.21880325200009584,-0.0414218430897574,2.5874821258614693,3.2530487123128076,Information Technology,68,0.7
TXN,,,46.180862434695484,0.06596791792256482,-0.02432552918651514,-0.005895875092409729,51.72594412090433,0.25964866197389125,-0.04128242077235459,0.0008349605326005243,3.3275327463182935,3.118213401878275,Information Technology,70,0.69
ADSK,,,53.82751571801957,-0.027186044617384258,0.20072471007879233,0.026199715641508626,52.02382341070341,-0.10485551258406338,0.12266154469851616,0.008083601747360914,2.437763401380402,3.0228973142527,Information Technology,71,0.69
AMD,,,47.67409951265968,-0.07640875268181989,0.012985238584419308,-0.010555120015310431,48.346629984810285,-0.007481955524488614,-0.010181373739119457,-0.009512601089831854,2.953086316658165,2.5551592664051612,Information Technology,74,0.68
IBM,,,62.25219579282345,0.023505764190593897,0.10788069403837738,0.01612981559190061,60.29282231754483,0.04321805019022326,0.03837511212180603,0.004335228047742962,-0.06461136080519983,2.1898904502316285,Information Technology,78,0.66
ROP,,,56.01959714014747,0.12656630431568014,0.01938194320570484,0.05653179526284085,53.959915819619454,0.11540695570961913,-0.011379217419820726,0.05782620284500033,0.9118694987709721,1.9098207947476646,Information Technology,81,0.65
CRM,,,42.53775094579765,-0.20660474984132524,-0.09433847239870347,-0.017479271315041945,40.798738744820575,-0.24440260684693493,-0.06907264971543788,-0.029811642732574303,3.32244728599991,1.656096255061732,Information Technology,84,0.63
MU,,,50.50994310981448,0.20603846314557056,-0.06637798572500164,0.0036792399745810096,54.03766079099928,0.33750237992122584,-0.09437516161039483,0.006924042895778334,0.5522124422563972,1.0069728323377736,Information Technology,87,0.62
WDAY,,,56.377434844128295,0.0036987832641764153,0.058760911100944876,-0.018060752412783626,55.19648293963751,0.016342384814704684,0.12336325651020173,0.01814257362933974,-0.3925965291939173,0.7647952491826633,Information Technology,90,0.61
KEYS,,,47.148573727343184,-0.08476552362149202,0.012197955650276109,-0.00969672781299378,49.105367404789234,-0.11816894128741172,0.042891619354791695,-0.002432862698672644,0.09565598197000114,-0.2789499048167574,Information Technology,103,0.55
ACN,,,60.5226019871668,-0.03439991805663977,0.13954173640506168,0.01827949438568571,63.95536721555147,-0.003068119774184287,0.0872588222825256,-0.007811885337770082,-2.8407559363617967,-0.39295901608996964,Information Technology,105,0.54
MSTR,,,44.20828899370182,0.1524788525002166,0.02175411784394111,-0.004754955623421455,48.4311986157185,0.24058784894711188,0.003785208890190479,-0.013254537244770326,0.23645857832697176,-0.4995926607309961,Information Technology,109,0.52
NOW,,,60.90310312079282,0.05064939631218609,-0.09942119745805027,-0.07435873749402817,59.40117808798314,0.010726553527187732,-0.08446816607432987,-0.0648325395631743,-3.3641041894510155,-1.333676068573419,Information Technology,121,0.47
AMAT,,,56.415152328614866,0.20913909753481974,0.05992278340434676,0.01960915095592353,56.69858785286874,0.17926597443376754,0.05293950295957047,0.03170680852511492,-2.9416383823393573,-1.6302643641909964,Information Technology,124,0.46
INTC,,,39.382985337203145,-0.10771096570851127,-0.08030895768350983,-0.009311528463933403,37.954887756744135,-0.08518199241638309,-0.08119466267902796,-0.010256552025741975,-0.5249716054017182,-2.791184296006991,Information Technology,135,0.41
JBL,,,34.2560803129348,-0.017648592016288957,-0.08840256896021077,-0.004675247729539432,32.66488277180883,-0.053138629576972574,-0.08800138930362573,-0.0017629522683311465,0.39672001681377406,-2.9111836747118627,Information Technology,138,0.4
ANET,,,60.187033461762944,0.14621656404045666,0.02922455041316029,0.014800871915865288,62.598042995212644,0.137775632643339,0.03951277020401443,0.01698063602592113,-5.542581165101868,-3.2640735194043096,Information Technology,145,0.37
ROG,,,42.70659491438339,0.03447452280501173,-0.029066157649828,0.019257531158063827,47.9643091739388,0.30734549371754327,0.03410225032920042,0.046861203054781024,-3.938919866022401,-4.871829457190183,Information Technology,165,0.28
SMCI,,,39.63088847142751,-0.03237473180211357,-0.25799829043192235,0.03497373231987334,38.24635799091024,0.042997415946165955,-0.24289790474572215,0.0040742799205533455,-5.507553140136539,-7.719828493902764,Information Technology,194,0.15
MSFT,,,56.21957247460004,-0.06639650005611812,0.2032394416875553,0.025547192906079014,58.43389428769581,-0.016560863134060525,0.1716455730435399,0.008978508356955612,-9.311895100043465,-7.846548423813879,Information Technology,196,0.14
NET,,,16.25398259148259,-0.15612931512931474,-0.055203492460669995,-0.01773060138336613,16.04889810625105,-0.14793495828789902,-0.1036405704136691,-0.024915674823858584,-1.3313563228055767,-8.101068253032214,Information Technology,198,0.14
DDOG,,,43.231628094128105,-0.002714241912771167,-0.14541516343939365,-0.05710436518515498,42.19377877024935,-0.09485955819779333,-0.11705513796659164,-0.061106846158790584,-7.223061326052971,-8.680520639615224,Information Technology,203,0.11
BILL,,,40.41934389140272,-0.21291235072117456,-0.16439086564118172,-0.0545348032481403,37.82562350503527,-0.329619399434415,-0.11227388396934203,-0.05530947139298664,-6.656899477840104,-8.832402738196306,Information Technology,205,0.1
ADBE,,,54.70322352310224,-0.052689526194320144,0.14712716565284598,-0.06377592994621054,57.984074313227644,-0.033105948717000386,0.26455866910892956,-0.020626334477635445,-10.113181027666718,-8.84445124403373,Information Technology,206,0.1
MRVL,,,62.651524612630745,0.05662418312535838,0.051789248457667324,-0.00815758630686532,57.91522723709703,-0.0597650095754854,0.053643535179568824,-0.004223386295406633,-12.650979789584804,-10.594304604612027,Information Technology,213,0.07
AAPL,,,31.20214094059203,-0.19658283803339435,-0.03108332087086953,-0.0010636964915790013,31.533764108115165,-0.25843470365898913,-0.0390792729672648,-0.00033247888723779136,-8.511970666429269,-12.238380161558549,Information Technology,218,0.05
QCOM,,,37.56807726811749,0.15204958289068213,-0.06621806553969126,-0.04115936601995692,38.24182775978903,0.08557993066476517,-0.01945248396317746,-0.019799463958240126,-11.653466330315537,-14.072475827524885,Information Technology,226,0.01
IFF,,,54.54024308450886,0.06637261224532898,-0.10586993863473092,0.05954687850166834,55.08201309229614,0.027136604418311196,-0.10238910322740333,0.06675468093556775,5.512609628431279,6.474835246111779,Materials,40,0.83
RS,,,43.638572620248965,0.0021001241995337056,-0.19556227823312397,0.01103413319336706,42.279362307707615,0.026301671699891806,-0.1569020115624941,0.01717771206461663,7.2574922431956,5.849285735991257,Materials,44,0.81
ECL,,,52.949438456945416,-0.15025576274314392,-0.031155948271466415,-0.018036109690194795,51.32589989610498,-0.24676084484773148,-0.03657452647016655,-0.012693728370231345,-0.440622051843814,-0.013088216538774233,Materials,99,0.57
NUE,,,37.72785760071124,0.04235428047420297,-0.17793372803534727,-0.011600162255495323,40.18373214327091,0.02832808735723412,-0.1562678377440285,-0.00792430473344878,-0.4216349789694223,-2.6304760045712077,Materials,133,0.42
CTVA,,,41.980100455100455,-0.24523976840153328,-0.008578556299633458,-0.01273524773890184,46.94334646834647,-0.16031543919043884,-0.0104495589147511,-0.0071742977667650035,-2.0476156667509757,-3.1552709744062835,Materials,144,0.37
BHP,,,25.51653158411046,-0.1308461595160744,-0.07123583490922412,-0.004020499607510139,26.364532671504254,-0.12220708909248759,-0.08445936541422264,-0.0049553224120332424,-0.2767805603638356,-5.088674134802364,Materials,167,0.27
SHW,,,49.48955604787167,-0.3158636491273623,-0.010911420447071395,-0.010610825841510942,54.05359232077665,-0.2553091727338462,0.03511998956860868,-0.004513596841016616,-7.668800440597879,-7.314485603733046,Materials,188,0.18
PLD,,,57.94785385469395,-0.05961637732329416,0.035548040603785316,0.004883881395332701,58.15062097786644,0.01941801050578757,0.0191007194389302,0.0003007086665950484,-2.7256168091636805,-1.1157693259076416,Real Estate,117,0.49
Z,,,72.07737455407481,0.3500008670491759,-0.05926085992967332,-0.030061014519958615,67.5743969379634,0.32616432440154125,-0.07365653654653567,-0.025299269698930305,-5.718772573847747,-1.753595424643927,Real Estate,127,0.45
CEG,,,51.26128778628781,0.08679506740536139,-0.11485978266910507,-0.018223793627004964,49.36369300634006,-0.04960845173345227,-0.0675373261534491,-0.015454760136119279,10.295194828356806,10.357692907619592,Utilities,18,0.92
VST,,,42.6089984089984,-0.043335562041444606,-0.026464348844358585,0.00030409324240599465,44.45734849945377,0.05381109596744275,-0.00700828106007745,0.006230689503881,-6.8392918277321835,-8.132657136886966,Utilities,199,0.13
NEE,,,40.32541557466266,-0.6729914283055642,-0.2464919725525505,-0.008533361945508461,38.47540177806153,-0.6516012975360248,-0.2202029756437435,-0.009647606966770007,-6.466867985054419,-8.586786249782001,Utilities,202,0.12
