Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ALL,,,44.98350401092744,0.05490604658362668,0.029753299333742683,0.004881161186137696,45.691445463499825,0.11842826856951927,0.04589662060375089,0.006495750485147632,-11.591395451820567,-12.52390050437784,Financials,229,0.01
LLY,,,78.74346319787035,-0.05603068111111082,0.9116450170438164,0.1619187298743076,75.45270373036534,-0.08961924003395172,0.9334120301695399,0.16222591740423786,9.243571908885496,14.663188601709066,Health Care,7,0.97
UNH,,,50.435998973082704,-0.05067870378967053,0.173869333328325,0.10794818875847458,49.31744423769544,-0.07112322279671762,0.12370734949197197,0.08509217351531319,12.909540185264145,12.88488450634196,Health Care,17,0.93
DXCM,,,56.588811395520096,-0.06054896408886167,0.02178634179156556,0.02961385899761121,52.74757671654963,-0.08242622579802762,0.004847271564014308,0.02462719744301794,11.548248895586559,12.481887706793533,Health Care,19,0.92
VEEV,,,57.38575122925095,0.3328329063198213,0.16479573118093171,0.06338128695655426,55.832125556184934,0.1991798193125162,0.0772783901144876,0.06085373721596106,8.757509839309773,10.07929751785336,Health Care,36,0.84
WAT,,,63.5383479010102,0.1402152553627731,0.14597496205341506,0.005629504586732217,62.75757781340346,0.01406286199696683,0.15889176786634399,-0.013813511719208877,7.31425607434142,9.943848645782786,Health Care,38,0.84
A,,,71.25424270395175,0.21942172032785306,0.3183334353929182,0.03825495558082819,73.32449315557666,0.1534883311843664,0.3283142307143848,0.04398546911426709,4.407041421108584,8.864915007061423,Health Care,52,0.77
BMY,,,51.95761928156046,0.09103517868405557,-0.012532539534135906,-0.0034493243114095923,52.83909341130011,0.07625493193878574,-0.007142538845154043,-0.0023227518273418036,7.99045015708281,8.470121426368866,Health Care,56,0.76
ISRG,,,70.86434077600218,0.25354956664503536,0.13609807702159946,-0.003944210296364385,71.98068711302018,0.26668574591420613,0.17490091931240878,0.009644786131224528,3.1704271654912644,7.454929954393501,Health Care,63,0.73
AMGN,,,60.88545656168116,0.15070795959761224,0.2047883799746247,0.03788780569777158,56.646199919393396,0.14202023816433498,0.23017501230045975,0.05055828749338922,3.0710679241545296,4.824233572261985,Health Care,101,0.56
ZBH,,,61.062079943866024,0.20639591184975395,0.10383989211537968,0.031353747947948866,61.43292947550655,0.2558086902402895,0.09034038219500654,0.017348492434814487,-0.7039986401631864,1.545502301774071,Health Care,146,0.37
ABBV,,,62.46348858349876,0.030775243531655117,0.3520339384567572,0.012183370660795384,61.37778542469502,-0.08042182384028704,0.32784403267124546,0.0178003980605802,-1.4501609429773519,0.9339664578420261,Health Care,153,0.34
BIIB,,,55.819158033916295,0.2764831943090296,0.48808702499751583,0.0948527142371719,55.57973407934292,0.2662963806215164,0.4178816635684269,0.1145469441557529,-0.3509273963170298,0.7889618150088915,Health Care,156,0.32
TMO,,,44.90707576424798,-0.03544249520511157,0.1459405863134122,0.0755403984215727,52.14322229524999,0.16907937282662902,0.19111328780085513,0.09959101311672029,0.7148967708825564,0.4199265768323537,Health Care,162,0.3
SYK,,,61.35419188448287,0.20644154592971828,-0.1784682741187125,-0.03288090629117879,59.43340531729465,0.29256838489563075,-0.21742837876948812,-0.0379379315950092,-1.8092494350231436,0.2695102851546083,Health Care,167,0.28
MRK,,,57.40035183645007,0.2827445402641077,0.0212131576298583,0.027969881736610525,56.562302477143255,0.11373741921172607,0.021276937386389475,0.024406639899509485,-1.9775599359124931,-0.5812945045531603,Health Care,177,0.23
REGN,,,65.80167129640958,0.1761225007052857,1.1725873587661404,0.11771084818723568,67.77433611069733,0.22129435861345814,0.838769058540479,0.057156752653264684,-4.71526604999525,-1.3576653092845588,Health Care,185,0.2
AZN,,,64.63226274176533,0.021347395560451805,0.020947819054976467,0.0028258894596250974,65.00745675374645,-0.09148102204879105,0.031193548724418877,0.0017944687362973142,-4.7358160390998085,-1.7718440895486296,Health Care,190,0.18
MCK,,,48.118922691916296,-0.15594342620495227,-0.6264929863755513,0.00998388927900799,46.662394397626755,-0.15248491566909375,-0.5823612633927528,0.04380530262736762,-3.700799523128915,-4.22266781417461,Health Care,208,0.1
ABT,,,45.45634172854218,0.20136659546735386,0.016674559203357593,0.006903240697033773,44.5112551007509,0.14398550705952975,0.011113605883328872,0.0044249388053274035,-4.870091315329164,-5.873331632399856,Health Care,213,0.08
PFE,,,38.915416828521224,-0.4383789126657785,0.02072415448546106,6.857696512893372e-05,41.21659899063726,-0.40696153750317926,0.024787805922630513,0.0058129240203239315,-4.434364476903117,-6.421162894987269,Health Care,217,0.06
JNJ,,,63.14006258325281,0.1938160914855695,0.10491877887215463,0.0031879474683050076,62.180311416458665,0.19229946704521395,0.09144126818838678,-0.005465474028261608,-10.178442774042116,-7.6464053740709685,Health Care,221,0.04
MDT,,,47.90568743144334,0.13140060546627497,-0.3260133912155838,-0.008227374730427223,40.91365758059014,0.08862397960487865,-0.3236343431466716,-0.011112892779974633,-8.6508130410591,-9.768878539855752,Health Care,226,0.02
EMR,,,71.6138239679311,0.25877276379658476,0.03911597331416344,0.019098474280622984,67.41945538496785,0.19244256133484172,0.0016623022799264317,0.01657971446416992,6.878149930426103,10.781477865715999,Industrials,30,0.87
ADP,,,54.99827752105748,0.04175065003745108,-0.13564476756538793,-0.0425929294395505,57.22113568093434,0.10427562030375769,-0.1363734377941847,-0.03300553459342212,8.59214411900557,9.814085439204751,Industrials,39,0.83
EFX,,,55.811343649887036,0.09943733438992584,0.24013700426936002,0.06779997716307551,57.83879635315559,0.07200804802811574,0.2641402698207726,0.03739085449154215,6.666505845319329,8.031519845623592,Industrials,59,0.74
MMM,,,62.37398199755633,-0.022224826670069964,0.13713954838831643,-0.09221673182708373,61.987850654135705,-0.0004647579644376162,0.20101072523929733,-0.06832278267896179,4.8608211993331345,7.297004464502338,Industrials,65,0.72
CSL,,,58.141345858879404,-0.08712411752119324,0.21158621055117494,0.0346002695737968,59.9290840310953,-0.021854141732120986,0.18975100772567174,0.02727073782463601,5.073421631534658,6.880464620532128,Industrials,74,0.68
ITW,,,53.37178639494594,0.15385027705160875,0.16122760348562823,0.01644863495001793,53.007999210407554,-0.07448059844432281,0.1597911335429254,0.006660356291256862,5.910099174807763,6.548077735343112,Industrials,78,0.66
PCAR,,,61.80627887699066,0.0889704199308275,0.03288053904269542,0.00928558820572848,62.51232399191507,0.10998202434506915,0.02779021920828649,0.009600712462741079,3.4569498293383836,5.888810116228956,Industrials,81,0.65
FDX,,,42.57910956692115,-0.1043364140679963,-0.13666508797611104,0.028800145566378006,44.097673032998514,-0.07522348547571248,-0.15799981815575012,0.009821407560387132,6.92385415903164,5.591532419023606,Industrials,90,0.61
WM,,,76.88800519036602,0.3853347262915172,0.0700361951402796,0.03182264240294123,70.30391047280676,0.15136823117481285,0.0723187630078174,0.027843011861602884,-0.11382476473251901,4.605366801584759,Industrials,102,0.56
FAST,,,50.33898141790303,-0.01543725917293523,-0.0010655174739678096,-0.001253968337160996,50.521436627096925,-0.06408032266454267,0.0012496603629285436,-0.003173349744398288,4.13383635875309,4.219878163253085,Industrials,108,0.53
HON,,,59.67591693894181,0.04381425420129479,-0.0737983049422052,0.01647680900481176,57.09972300353324,-0.005815898806438956,-0.028339859414662195,0.017848231576150977,2.457074280618669,4.134638274866174,Industrials,112,0.52
CAT,,,40.0782375689423,-0.24490757816892117,-0.1765795583126423,0.020851949589172403,44.71560343867016,-0.2504022204669263,-0.17514294624099583,0.029148674583340604,5.637487064293465,4.116871165054711,Industrials,113,0.51
EME,,,60.84025888081292,0.26238317740477185,0.5432495802489433,0.06528449487953099,59.67238806524477,0.17121386784377152,0.4696412088288573,0.05714617054114959,0.8887972611869652,2.9400619557927334,Industrials,126,0.45
LMT,,,67.4114808211637,0.2808902266460707,0.23384780963805057,-0.10966029691739597,68.37371816804473,0.24427723168389592,0.2546255496165171,-0.09456776774663073,-1.3993539587365813,2.1791659401842622,Industrials,139,0.4
FIX,,,55.606536922671935,0.25377696788043586,0.08001428491262473,0.02864314242617118,49.260516924596665,0.07828235116779259,0.09899581963965645,0.02970470932096108,0.4102620006005752,0.8969673853274351,Industrials,154,0.33
RSG,,,57.60686764637902,-0.24613817969373222,0.05089140060909829,0.0009608918324545294,60.91744294299719,-0.06217291050776613,0.05260159237009602,0.0031032353111761155,-1.3310912818909928,0.5213397770466284,Industrials,160,0.31
TRU,,,57.17271972272591,0.24240252441737342,-0.07485531617587704,0.017482542468991,57.951645789697835,0.2020430018150786,-0.08682934974785408,0.015625690657645585,-1.1982178035982958,0.31421874764407876,Industrials,165,0.29
BLDR,,,46.15752090379266,-0.01691422201076022,-0.01831867991920078,-0.0006769935195065079,40.575537153352734,0.005837789407920387,-0.04764333873592184,-0.0004170519126842874,1.1981211036649506,-0.1285730906205107,Industrials,171,0.26
GE,,,51.44997870008865,0.0034492383312751357,0.1006324782092963,0.010218623802604129,46.78703696021611,-0.14229903207551434,0.09967664661777137,0.010654305925032257,-0.4748222446081447,-0.6511206785776682,Industrials,179,0.23
RTX,,,52.562368749836075,-0.09160740382952409,-0.01993152684459101,-0.004160353935992852,54.54585445897068,0.0048355159712091455,-0.033261547597654796,-0.005893179874842222,-1.663841086328761,-0.9530187654480848,Industrials,182,0.21
UBER,,,67.21685384332447,0.02184365634365617,0.061313906469049995,-0.01316082700682421,65.48451747054692,-0.0028225081019199114,0.042980460822450835,-0.010890050140271779,-4.733495018040668,-1.4633578866535286,Industrials,186,0.19
UPS,,,51.482011965417186,0.14308132907218207,0.023657130780992592,0.028896133769446646,46.39917148502195,0.024319398819477103,0.0018083759691266887,0.01545403497334315,-1.43733145622492,-1.6492131111810067,Industrials,187,0.19
MAS,,,50.39798465844733,0.1375637571329043,0.17961876186357495,0.013902692358120066,52.225739856383896,0.18300770507286343,0.1858414202018719,0.008182039944914232,-4.079992990525517,-3.8176205390423945,Industrials,203,0.12
BA,,,55.93366285355792,0.26121140163675405,0.4289037387680383,0.02810018150348137,57.984600700059275,0.25988681325090635,0.45434067755606605,0.02250087058444736,-5.529596224593015,-4.137769869231295,Industrials,206,0.11
HII,,,53.98261015599026,0.19785721100066359,-0.1723178592402098,-0.007829902386761565,47.42253451422255,0.0797166972957942,-0.09152814225154483,0.005166790748485295,-13.654949225870181,-13.5144347588489,Industrials,231,0.0
CRWD,,,63.284858659858685,0.435293761793762,-0.02660207261147539,0.10460197227016763,57.87089762089764,0.26351422379363587,-0.10294730156772762,0.10391796561052476,15.780678348648223,17.896253976723855,Information Technology,2,0.99
SNPS,,,56.751880696162814,0.19620067013822226,-0.024955269157313883,0.058584446638376635,58.81700822184543,0.33156134396394266,-0.06069145919431192,0.05556097192923753,14.915603144799492,16.472492036600315,Information Technology,3,0.99
NVDA,,,65.66678474629742,0.11345694840286724,-0.024745685287398234,-0.011210650776127443,69.00111578490967,0.1983505797628053,-0.017054647737292646,-0.008297130761573662,11.845489311081183,15.312279364201894,Information Technology,4,0.98
ACN,,,62.32481876095239,0.17861163876421798,-0.19299034655770156,-0.009429618101159536,55.9403089339828,0.057100172760796125,-0.1088446069967785,-0.01436694558756673,12.001866233562906,13.828379003056424,Information Technology,10,0.96
ORCL,,,55.468918378984796,0.2758346237427823,0.10442011621949057,0.03645826724924012,53.55653356608357,0.25236790524572816,0.10533541530486053,0.028041704097982685,12.42399527732754,13.326540471834377,Information Technology,13,0.94
WDAY,,,39.3539694899028,0.0009724694967561243,-0.24856482653538597,-0.01164854387488785,37.29779968269622,-0.09436223809996565,-0.2788258457154997,-0.015987974406671254,15.5716492273083,13.236826144568202,Information Technology,15,0.94
JBL,,,51.93092804746696,0.21926528355230254,0.03626638783933574,0.006690293857802613,49.617732542243246,0.15538010385129333,0.009977226433337979,0.0023332117069463495,12.789454901020964,12.944320959991984,Information Technology,16,0.93
INTC,,,45.451304566573484,0.03873211490831001,-0.1129525638951858,0.055714982155980315,41.4832742141251,0.007218403211592338,-0.1355069167114179,0.04268199409169049,13.411432456535145,12.104890334605004,Information Technology,21,0.91
ADSK,,,63.66308195165017,0.3019193940336555,0.20532370673814374,0.03896519454486219,62.05839539950797,0.2434966926230945,0.1892282376465646,0.04209493390017267,9.163931260474499,11.736078995590312,Information Technology,24,0.9
MCHP,,,61.781903875893946,0.26031351243139306,0.09773487999432062,0.03212810304247233,57.30456524808356,0.20448055118610423,0.0890422513637754,0.026439861127762643,9.754796070834821,11.66344298323257,Information Technology,26,0.89
AVGO,,,75.4388575303604,0.34826919811706314,0.20310317767740502,0.008431666770907524,74.99250362761238,0.29861642261281224,0.24403732607147982,0.014035943443990647,6.165477147169184,11.20861326296646,Information Technology,28,0.88
ANET,,,72.4799411673139,0.12459376534730213,0.60683851012759,0.06252710884669332,72.93567731786939,-0.022234727438325125,0.5684574109074222,0.04582770889652106,6.1855707983930674,10.727132646911397,Information Technology,31,0.87
ADBE,,,54.61727585885545,0.15851399659578413,0.6438864303981262,-0.012710535266768581,56.785893597221815,0.1434128693033079,0.6255754881442274,-0.008279216870259992,9.569751949909593,10.71006889551732,Information Technology,32,0.86
ADI,,,59.25447797662086,-0.12996894594459646,0.06990031390181278,0.015790548165209594,66.32099188445935,-0.03137649934971079,0.05753076361115273,0.01530398090837373,7.773489159615,10.33103614572302,Information Technology,34,0.85
PANW,,,57.984924609727344,0.15099161695074714,0.0708415975873732,0.07870430739007496,60.169095043422885,0.18618368996440998,0.022554689630698496,0.08183086477103861,7.933703192548698,9.74910515786372,Information Technology,40,0.83
TER,,,67.35497378438622,-0.04080674991204881,0.20509866065513588,-0.0068420819924804605,66.64482010767716,-0.1370685896568669,0.1801713725119604,-0.00673878922798832,6.1468156876817615,9.546795076888099,Information Technology,41,0.82
IBM,,,60.031966289545295,0.008533443947935685,-0.15773938294171433,0.0019157942452501207,58.35822671364155,-0.008239228243187638,-0.08968009248741118,0.01778854571392686,7.552264606328144,9.391283906646828,Information Technology,44,0.81
CRM,,,52.70763517724349,0.20791668667321034,-0.06401407487052767,0.05757597493153228,51.50891720739581,0.28612266545149356,-0.06894150244095318,0.05272692417176407,8.834968454551484,9.256623693015415,Information Technology,45,0.81
MRVL,,,52.72802571496612,0.38846370441697387,0.08228329041368265,0.018673132599547504,56.68281142980966,0.3980979973086007,0.09252893159218657,0.020887694634643617,8.28212077678069,9.223204491258269,Information Technology,46,0.8
FTNT,,,59.2618041527775,0.16406328384955726,0.009511391947257261,0.0035994449443275053,64.83270724063547,0.4116763649296174,-0.0036293169234261967,-0.0019670718503190044,6.783899544932566,9.193350684273863,Information Technology,47,0.8
SAP,,,65.97632905881215,0.34135968421867,0.18732765302537246,0.039830802979080634,64.44127184194608,0.1918595970805448,0.18751296559752909,0.04004888589843914,6.020187508952826,9.061947599028649,Information Technology,48,0.79
CDNS,,,57.0141949618688,0.22210661396927947,0.012285643941496364,0.023903475989804877,55.11825654068443,0.10796880914374289,0.03000720300255554,0.023209175432162405,7.808484005715588,9.021729155970911,Information Technology,49,0.79
AAPL,,,69.94896834745181,0.0819011451112022,0.22106187137956604,0.005157485943664878,69.27842875737309,0.09701110594077168,0.20916416285453246,0.007658706079598341,4.517924170691934,8.440663881174423,Information Technology,57,0.75
INTU,,,37.78270382329479,-0.28177000331543345,-0.036212042425802234,0.05937220006873743,36.33618480996284,-0.2862901811492498,-0.12272835500823506,0.028562991040132473,10.270568893857558,7.68245775718332,Information Technology,62,0.73
MU,,,58.0656350083995,0.181198820108345,0.06512292866610851,0.00897824800379212,53.49828731236718,0.09845160344010914,0.062321824527900645,0.011323126972138439,5.767494704822865,6.923886936899533,Information Technology,73,0.68
MDB,,,49.12267190870133,0.010159036132387922,0.9856536144561384,0.08521572206156851,54.94852554852553,0.28635962185962144,1.062031985355173,0.048308237662110246,5.963293689433915,6.370413435156601,Information Technology,79,0.66
BILL,,,32.945769629980155,0.062373601057811486,-0.12665627776723157,0.012099350950402777,32.83537461993345,-0.019760262341144627,-0.2330289824397596,-0.010503626963083726,8.951842618866573,5.529957043857934,Information Technology,91,0.61
KEYS,,,53.04243137597649,0.03604509903623466,0.13903285810149646,0.06083319033312325,54.539002818306635,-0.03426666503760002,0.152152206336579,0.0756962110295858,4.727363836865282,5.485507256293595,Information Technology,92,0.6
AMD,,,60.20949891417099,0.11113836757654807,0.06549150403010277,-0.0023603799453282056,61.84580248831807,0.1751529899292395,0.09145417792791698,0.0015248643959640455,2.071053426971371,4.276583567220277,Information Technology,106,0.54
SMCI,,,69.29211186751664,0.21774186421540812,-2.2650436992127267,0.08059199748572503,69.62805742004514,0.1541987483134854,-2.0891303202391693,0.031122167106730866,0.2475016802914154,4.139518609047592,Information Technology,111,0.52
CSCO,,,45.10030366077928,0.23521414356126513,-0.031283964262926074,0.0014387280644416946,49.72005499340889,0.3283764448058737,-0.026927532135268446,0.0023948107011005112,4.177261337174625,3.659297202593442,Information Technology,117,0.49
TSM,,,60.56882639912226,0.135509059445479,-0.05823613220543173,-0.008632902049722519,63.025736244135764,0.2265544262655751,-0.020974985532043144,0.0031315945048658073,0.8253261554974669,3.1847824198232697,Information Technology,122,0.47
LRCX,,,63.53155620952285,-0.06508677002922764,0.057217718642854035,0.003251675664900502,62.751466222240744,-0.08959295018318159,0.05105648198011151,0.0008078664164104521,0.2993078611630592,2.927610104339418,Information Technology,128,0.45
AMAT,,,63.60324870826945,-0.0034634055980058533,0.062015585968436975,0.021429340947765545,65.18997607463263,0.19838829024611035,0.03215419553115681,0.008440601640176081,-0.05823372464488116,2.8210887536453266,Information Technology,130,0.44
QCOM,,,54.83926456053123,0.15082237883066696,0.06757404139738037,-0.0003953186832665427,52.80261479220947,0.15931458498453865,0.10106593906082396,0.021133578112883588,1.9016783497437029,2.6658662850177723,Information Technology,133,0.42
TXN,,,47.5210851311509,0.2579841357253069,0.030969750033965293,0.008506566626217165,47.49828205068761,0.25011296851128734,0.026294492129793713,0.012673779523680878,2.92642475296077,2.428361471144621,Information Technology,137,0.41
ROG,,,56.5799842206993,0.29614519758416785,-0.01944029926242775,0.07944580834068823,55.1569529712911,0.2180571422133321,0.025778469191785048,0.07121286443552381,1.1449777945996207,2.3186715137986607,Information Technology,138,0.4
MSFT,,,66.34122478923898,0.22024044708854665,0.19977088590983527,0.005645204202756903,63.60665659901842,0.12899535719933666,0.21458349832347873,0.01579065458744279,-2.2950002984700837,0.6997878403556572,Information Technology,158,0.32
NET,,,37.071922059422064,0.21329420579420608,-0.4183951290182201,-0.11781976311502868,37.19173095423095,0.16192251974604918,-0.43610763244201006,-0.11022417299684922,2.857107881536487,0.28347318290178825,Information Technology,166,0.28
MSTR,,,61.447182033791506,-0.1486016359122248,0.17778156052624675,-0.049356362455038084,60.175974112246976,-0.12449269850236207,0.20527215717878447,-0.011839019078283245,-2.7577686660183103,-0.595453051414462,Information Technology,178,0.23
NOW,,,48.275829180118436,-0.07228321713293334,-0.5491883797133138,-0.14588702996307853,47.867344497045934,-0.0004194767925856846,-0.6524186290914471,-0.1330762662208504,-0.38071836654630764,-0.7664009988298701,Information Technology,180,0.22
KLAC,,,58.40944423935664,0.16072327619544785,0.4194751111669671,-0.012935984316892893,62.90846820685853,0.3041857335562792,0.4394570919991575,0.005156346347924983,-3.7949382061127013,-1.6631469614911847,Information Technology,188,0.19
ROP,,,57.458467546022675,0.08895200642871158,0.07096143577121326,0.06110555494894964,53.425183596197414,0.027701197360877637,0.048327164192148275,0.038097034781274124,-3.150315676991288,-2.0619505627692796,Information Technology,195,0.16
DDOG,,,38.219005232240534,0.021121078268137458,-0.15244737240569364,-0.03113635040545684,35.13483738483739,0.007721337142390357,-0.1672764865032824,-0.01479900287922814,0.14047883184570764,-2.5241369064464996,Information Technology,199,0.14
NUE,,,65.78100722117212,-0.15246469501242665,0.10929534759380173,-0.003079036432417577,65.46758934957138,-0.02635372896394356,0.13050904690103068,-0.007716950690697181,6.863550785064769,9.988410442139118,Materials,37,0.84
BHP,,,51.844008804134035,0.06770371827986685,-0.005333428328289195,-0.0009016198251345424,51.45329041350563,-0.023684717338671786,-0.0005269418215500044,0.0009260033410802691,6.698535291560406,7.028265213324372,Materials,71,0.69
CTVA,,,55.0420644170644,-0.17913527077497673,0.022028228294686154,0.008780208157140935,58.57754614666382,-0.06183458792669264,0.03921158765022039,0.011927250864255185,5.252284932766775,6.614245989139597,Materials,77,0.67
RS,,,53.17972956434768,0.20098049519923727,0.10736691413078897,0.028517514859942805,49.45204087100738,0.04006120433597598,0.08319174017397037,0.027632236935176992,0.06990775568165875,0.3330847992171644,Materials,164,0.29
SHW,,,49.30277571599574,-0.08466303865318996,0.06785768384550672,0.05292293398567073,47.581022001684225,-0.12593918018106856,0.13969324057841404,0.04818249598615137,-4.95956159905425,-5.271181827286253,Materials,211,0.09
ECL,,,61.262486559046664,0.1284550143094514,0.10311234878954187,0.02122200695092632,62.99112532684937,0.14914674776846645,0.054939595731044386,0.011382326975008478,-8.375848587947122,-5.9504873993575185,Materials,214,0.07
IFF,,,59.11201413452769,0.15537259259482086,-0.002789009073965188,0.011342045316247194,57.414621142960044,0.13349916465021136,-0.0081398573985402,0.011042292168483526,-11.961089458584329,-10.308425930835556,Materials,228,0.01
Z,,,46.81732132312135,0.19126302390759004,-0.20640937490114758,0.0017644138785643279,49.54526738938672,0.13866266818243198,-0.25033728933412586,-0.016984826366867014,13.725596899071524,13.361855770322332,Real Estate,12,0.95
PLD,,,58.29550510191489,0.010936910441044506,0.07058093812998036,0.001268958434804719,55.56754183891166,-0.025523849183537287,0.0661189833915986,0.002043726554074587,-1.359685806688289,0.026618887394366242,Real Estate,169,0.27
VST,,,39.508910071410064,-0.6030131636553786,0.021242927678786504,-0.00501331211648468,40.9136606857195,-0.6350491377903148,0.017201770896009334,-0.010555135699578963,7.05151498524369,5.093772060956646,Utilities,95,0.59
CEG,,,44.08787846140786,0.32134075456134265,0.008461993925218174,0.0187635672030133,44.159018759018764,0.2778561582752761,0.03028986316951984,0.029222530049727448,-1.560692908130883,-2.7360031860882206,Utilities,200,0.13
NEE,,,59.311503619506084,0.18761037405451947,-0.13671561047764696,-0.006357070616608768,59.96067009063082,0.30816767607653855,-0.11627727448091209,-0.00439222577417088,-6.918674108608414,-4.991456737594723,Utilities,209,0.1
