Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,-0.013827415,-0.013228374905884258,37.334287870116405,-0.14236442214325706,-0.06536026831895901,0.005622399870473717,37.1849825943892,-0.12801886845322927,-0.05488067422269904,0.00822583774238943,3.867215960297205,1.3053155915645793,Financials,95,0.58
V,0.2722542,-0.037494367361068634,44.77042023327683,-0.012915403592590316,0.006209486078138237,0.006780837057055624,48.250126576522526,0.08499610867334484,0.018412816154399384,0.007663186297640278,1.7307137156773966,1.3050225954469288,Financials,96,0.58
C,0.016338898,-0.0016168041154742217,49.98658069623553,0.14485528820339041,-0.03809674015681271,0.013585863943956637,49.51027295306015,0.018648911151681383,-0.02607390293202697,0.01921113520877219,0.20030515579759944,0.16632941859615835,Financials,118,0.48
BLK,-1.9309704,-0.41069626286625843,50.90295372047413,0.20171688166009388,-0.13672609916642353,0.10170604713271134,55.35246014071352,0.24166751363967046,-0.13887318448623748,0.09824742867441838,0.5342412628500712,-0.7711877814053096,Financials,127,0.44
WFC,0.06735914,-0.07188712060451498,48.32686049564457,0.15870547865784776,-0.07046679627451762,-0.001312131999897291,52.81906833833111,0.1325135384024002,-0.08221160703935895,-0.0019711399605240702,-1.0942012780805106,-0.9122492526775003,Financials,129,0.43
PNC,0.006544101,-0.03987057227641343,33.973988500943626,0.05526570479446885,-0.3809564759015602,-0.016059571648625523,30.165758189033838,0.005275423575421807,-0.4082890572366849,-0.011722949257271145,2.0010935158891314,-1.5783877140611362,Financials,136,0.4
TROW,-0.22304544,-0.018005584180355094,53.68277470173348,0.08147540452125906,-0.04937778305514322,0.026657982298520715,57.03816081146669,0.0980089077132468,-0.03626079965373926,0.027408418266001232,-5.186257148817529,-4.337209036025573,Financials,162,0.29
ALL,0.16663116,-0.004475921392440757,39.98963499621141,-0.132302208464697,-0.08790761354633357,-0.0032037704123819783,37.0984195521369,-0.029768133220681014,-0.09802793195317692,-0.0017355196390266365,-3.6008518664599496,-5.725415249458523,Financials,178,0.22
AFL,-0.028984731,0.008995243534445746,58.10960730356751,0.2339060415186155,-0.022416909161943277,0.0013130164424119133,48.421126212272384,0.07355824379817204,-0.01325950098132662,0.0029406607385805226,-6.452748233955385,-5.828659613434643,Financials,180,0.21
COIN,-1.069843,0.22592213153839077,54.122885910385925,0.522471610633375,0.39272408590037866,0.18399295154598141,49.50905945905946,0.3657302882302876,0.32788768606661356,0.12536791361736424,-5.360766703266372,-6.067415220139583,Financials,184,0.19
JPM,0.05198946,0.01709351427853106,47.92038327663269,0.0035097183499355564,-0.14167605239084974,0.0024691333678893215,53.16488874379232,-0.00037572201714529575,-0.14911444651155686,-0.002060680713242914,-7.243290830370848,-7.082774169827008,Financials,197,0.14
HSBC,-0.07323348,0.0001298420131206329,50.27985942499253,0.11702952996803813,-0.016842374215576602,0.005281432309834731,51.32722620469535,0.16648189087689833,-0.018666374612923614,0.005082996975515699,-8.005952872240734,-7.918477787043228,Financials,204,0.11
PYPL,-0.08179118,0.011571308970451336,70.28064280596881,0.1770593105587529,-0.017119572120335942,0.0012778164116886794,74.44556905377385,0.3286030786670734,-0.01029974464517949,0.002484828236779657,-15.093366582878126,-10.702536574295866,Financials,216,0.05
PGR,0.023343585,-0.022418867051601385,47.90507590576081,-0.052698607925857156,-0.019327867575164807,9.336670992486713e-05,50.638516436212235,-0.11025542456487944,-0.038990230362770606,-0.0031740786403396115,-12.47420388445228,-12.5965010648234,Financials,223,0.02
DXCM,0.30412894,0.03555215299129489,52.2024561137696,-0.2820550492434345,0.024849610863121853,-0.0007734479865144486,52.74173685049931,-0.14952471702243184,-0.03700822567487357,-0.017503644337093262,10.777460527420049,11.57600876872075,Health Care,19,0.92
LLY,-0.0075072497,-0.041727450489997854,66.12157874350237,0.01464809992193696,0.14428963927348554,0.008684048900270165,64.33330580765238,0.07537325402040657,0.13406483902168534,0.010803721834194964,7.885395086653855,10.923376292056385,Health Care,22,0.9
JNJ,-0.078588694,-0.04130493104457854,60.433237318212996,-0.14335461281138506,0.01671670184383994,0.0015518577344734263,61.1606582532919,-0.07877245211319202,0.024288158194449447,0.0015476002993185054,3.641126687937497,5.721927550753956,Health Care,54,0.76
VEEV,0.96289325,-0.027934402227401574,60.82008175477878,-0.1049585123354942,0.38438156874304436,0.005644769722870037,55.12560035831278,-0.14908839729941595,0.3335949430459435,0.005490139413816982,2.085283495954498,4.642744954868025,Health Care,65,0.71
MRK,-0.016918363,-0.016742599941790094,66.90683023501477,0.03688577175535801,0.0946136448806779,-0.00012362170255691567,66.3524387669517,0.05449961570130856,0.0913518134065009,-3.0334138788484277e-05,1.2002230733728507,4.509231610519873,Health Care,67,0.71
MCK,-0.47550905,-0.16889470517635344,59.075192835345064,0.0974087660778054,0.1691743538205827,-0.021700994069464602,56.76842454830407,0.10201184259626485,0.17864100877134403,-0.03576535139064936,2.383092433706106,3.49194512456278,Health Care,72,0.68
ABT,-0.17699073,-3.819167613986772e-05,59.33994784740611,-0.0752446160600827,-0.01733076006006504,-0.00341021923423571,57.39590093813227,-0.006773013231399958,-0.012516393428910132,-0.005933399613064,1.2444445758032971,2.7410387218065138,Health Care,81,0.64
REGN,-3.105704,-0.20120049715042113,69.35239974204444,0.10716487317197078,0.8287324212822569,0.2087724807771345,66.29288076545548,0.14143227126458857,0.8567281723389389,0.13069492919822148,2.1348862470792636,2.593710228691682,Health Care,82,0.64
AZN,0.018803775,-0.007865542173385602,51.04577624370496,-0.10913633657299177,-0.004484723100291568,-0.0019540276302268096,47.73206028483949,-0.14552325013825898,0.011235231441390619,-0.0014889317257246416,1.0840296457109657,0.9806170738759272,Health Care,102,0.55
BIIB,-1.0979816,-0.18404600024223328,40.34751103796712,0.003309114013977506,0.06556994199430796,-0.08827545609583247,39.750858782784015,0.05477180965139083,0.07924203302913733,-0.11241891678542908,3.8816218249014516,0.7934772348253807,Health Care,105,0.54
PFE,0.0043171896,0.0008146952837705594,47.789899368463544,0.3434695140762078,-0.026797036079529254,0.000558864246181487,42.09096332423174,0.17169107410321585,-0.017584473023955376,0.0038856396537154717,-0.9406614773187033,-1.9482580184823837,Health Care,140,0.39
A,-0.106737256,-0.006887975335121177,54.375593975333665,0.16628226939960447,0.0693007155458472,0.019486154915668307,54.06164751097915,0.18855551800400858,0.051310554129091586,0.0175124082038937,-3.4408865200972367,-2.703899627516065,Health Care,147,0.36
ABBV,0.024060875,0.018144087493419635,64.13193320375328,-0.051284860864022196,0.014909336489348488,0.00789974926166574,66.77591795433551,0.044643898782870915,0.017986631807673337,0.0034433293703505815,-6.270782835560622,-3.1559368445743594,Health Care,154,0.32
ISRG,0.10610843,-0.05026154518127434,58.494124821265096,-0.005376838495850415,-0.02609702021485986,-0.0008834655055915177,57.24911026005293,-0.004351953262344543,-0.02286997946889912,-0.011291659250284013,-5.209955284094515,-3.5295233489149833,Health Care,157,0.31
TMO,0.24505708,0.040323944389820204,50.12996508933186,0.10256099750514958,0.058550435913610845,0.061197590353043924,50.21495418210188,0.12636926324001693,0.07635472389959924,0.06227187848468416,-3.964889733614841,-3.6853407302557226,Health Care,159,0.3
SYK,-0.09241476,0.08869529813528053,34.26800932687948,-0.08125843306035592,-0.10547782015968042,-0.037666947641808,36.877622340662995,-0.04679541444936478,-0.06335811418969486,-0.027395966551405686,-2.2224633867627497,-5.200314979107985,Health Care,171,0.25
AMGN,-0.4370305,-0.09343580454587937,49.70211014173654,0.02876267675292135,0.055734696150427136,0.023868001383983737,49.82103243989525,0.05271095468040756,0.05167816916600336,0.027129663304721097,-5.3843769838626425,-5.869093219912568,Health Care,182,0.2
MDT,0.15125546,-0.015241365134715974,38.94680941172166,-0.38523969085361615,-0.08923031862397426,-0.027099481599418673,37.134034835358506,-0.4256708829349006,-0.07405458037860671,-0.023824574820273958,-3.827560056720612,-6.068220173419226,Health Care,185,0.19
UNH,0.52742356,-0.006219397485256185,32.49088474724131,-0.2005464102556822,-0.28306564047690563,-0.009856678352503815,32.87222986552811,-0.1986555946936355,-0.24591252221634563,0.009415307145189917,-4.044662817618589,-6.980927795722293,Health Care,195,0.14
ZBH,0.2835093,-0.03520666062831873,53.77104288916889,-0.06122927297145484,-0.08892140432181474,-0.017529352065889806,54.39612413270369,-0.08450870640192511,-0.11720802534434431,-0.022408735401316257,-11.65721442988433,-10.556988413636862,Health Care,215,0.06
BMY,-0.18203995,-0.019880831241607673,44.48883481789326,0.18039236976804993,-0.014263969824100527,-0.007489119194419626,48.1846193143323,0.28835889724845304,-0.001122013162369171,-0.009106379513625522,-10.298736958308654,-11.213431491403771,Health Care,217,0.05
WAT,-0.438343,-0.09961325451731683,44.29050666171348,-0.020211239196256572,-0.15350422714835857,0.025372012773481036,39.81640785692248,-0.10526680917891704,-0.21831521802033027,0.01752093706210136,-11.861393576537136,-13.889045113164599,Health Care,226,0.01
RTX,0.035073727,-0.00019812881946562123,49.70268082378661,-0.07878950824198468,-0.062157895059473514,-0.017629085509995396,54.66822870146606,-0.029889425489586584,-0.05347908647672141,-0.018174623300064703,11.228331322767126,11.700496002661701,Industrials,18,0.92
EFX,-0.44072533,-0.019196406006813133,57.636854128525314,0.20683139862239974,0.027385873490154335,0.018281727639884733,54.938406961080176,0.2936582673726267,0.05040629341618952,0.029577145406131496,6.020841212261713,6.837641994684176,Industrials,46,0.8
ITW,0.122119464,-0.026598258316516837,43.6454536324307,0.17271881804500053,-0.07469117916380201,0.012697702326283289,41.50369721417007,0.07257750963814412,-0.0531195694498239,0.020263088093642995,6.212675810520121,4.849710359160396,Industrials,62,0.73
EME,-0.14568016,-0.019358535110950474,53.19640029616099,-0.05215593408610221,0.17000360137951598,0.02563167221524709,54.151661501424556,0.11659951901495945,0.16185985105113482,0.02405076687841108,4.198754548733541,4.787880569161728,Industrials,64,0.72
FAST,0.019395266,0.010319120436906812,53.7763195658095,-0.028885229838713715,0.01985518570492781,-0.0011208373438488567,55.55592975623132,-0.011831185443476127,0.029192368854011483,-0.001245770200995827,3.5225055877893836,4.475125785721701,Industrials,68,0.7
ADP,-0.21579725,-0.032037873566150676,45.20773160413234,-0.10538156088376006,-0.24800421557362673,0.0035018819228450466,45.95440498977599,-0.005981423749647676,-0.2607116371673132,0.0013487973332667559,4.985227373569109,3.88564378745747,Industrials,70,0.69
TRU,-0.19444224,-0.05852059274911878,45.61159962851495,0.12119200663744595,0.012134578266038703,0.01663538348509533,44.768549462162795,-0.01193946219976922,-0.006524787541480637,0.004841511361030349,4.320151061201527,3.163723727885345,Industrials,77,0.66
CSL,-0.5794914,-0.03191992044448861,62.1871624968779,0.12183434174667339,0.020258439098606834,0.017663771237193874,61.43805748757865,0.2645508418266548,0.01688548186946641,0.015431051541436262,-1.07412021340305,0.708910408165774,Industrials,106,0.54
BLDR,0.059812695,-0.011283932626247387,56.142893793494856,0.23150666921991173,0.04454720199840699,0.042558849678532455,60.27902813669492,0.3268890056205881,0.030989137772608175,0.04655831388135375,-1.1555440586986008,0.5464608291083557,Industrials,109,0.52
UPS,0.15421487,0.04712367951869963,53.06190929586175,-0.13725169072295565,-0.011755161486735567,0.023813158216596405,49.72496988368303,-0.037849665891970787,0.015551878808350222,0.027873525467984304,0.009146463040008872,0.44204925490443747,Industrials,110,0.52
CAT,0.43750218,0.05593120157718662,44.57827595448328,0.2352527810058804,-0.16726309007790446,0.07356892800323095,42.026980067222,0.20574382756517284,-0.10576461738050724,0.09305688782868198,0.8457616143039238,-0.0562106079560144,Industrials,119,0.48
HII,0.57550895,-0.007839035987853824,39.536358586451925,-0.15041936672392225,-0.2656165182646065,-0.012442774401860387,43.514571192355035,-0.062184114022341586,-0.18494093424869507,-0.014802704908483807,0.7642955971923584,-0.3551024727861378,Industrials,121,0.47
FIX,-0.285132,-0.013464349508285576,69.4831483291289,0.5713584828260615,0.012583638492696307,0.03167331000668948,63.33308208319929,0.4268461918354216,0.011090080137572164,0.024912586870536123,-4.89936565119155,-1.9028746008683077,Industrials,139,0.39
WM,0.09358467,-0.017164239287376377,53.25758429208108,0.08899150735747,-0.0681316183731305,0.015604407131574915,53.97686433606387,0.08650759580512091,-0.07048437517432726,0.011364262507757109,-3.569095281218591,-2.7520657467875425,Industrials,149,0.35
LMT,0.16744144,-0.08339029252529134,46.283469253036756,-0.17491696139203722,-0.19226656202933695,-0.035304534034923014,50.18752107831403,0.03677860260932091,-0.19671596614454442,-0.01717817824955054,-2.7595066839298132,-2.9449662081859014,Industrials,152,0.33
BA,-0.54697347,0.1747646808624265,52.27981938306853,0.25026129150610027,-0.2553176814030175,-0.014430446267074402,49.335500139712934,0.07561220621569292,-0.30570168287520505,-0.0342854214335039,-2.6298773777564524,-3.015318892351475,Industrials,153,0.33
MAS,-0.08305484,-0.02439144253730774,46.50232127793117,-0.06187025076962648,0.010442513321921542,0.005872366583283159,46.91265102338008,-0.002451509571281065,-0.0017068572903365705,0.00010575308204109148,-3.1083563737967275,-3.84991398423033,Industrials,160,0.3
GE,-0.13658328,0.02049098759889597,67.28442655218267,-0.18565460998247477,-0.02708591175564617,-0.011225421057058219,64.42593414821673,-0.316986331101253,0.015335549006859038,-0.0035703725655229428,-9.562248728181311,-6.527795941684959,Industrials,187,0.18
RSG,-0.083042584,-0.015785622969269757,51.942039169096205,-0.2203778377472898,0.02409032983983879,0.008236021132047395,55.6430333115883,-0.20092181329908917,0.03615742835174042,0.010857593165023478,-7.292404558586249,-6.6169398948774445,Industrials,190,0.17
MMM,-0.16573995,0.022694689035415598,48.39314053495971,0.24603525259578257,-0.006810276514148754,0.02931972090001216,47.477275638444574,0.2308577854830431,0.03562588985316427,0.03753361710823634,-6.180778107878022,-6.759476444055507,Industrials,192,0.16
HON,-0.3963945,-0.04279150068759921,38.965105045012386,0.1416135061629749,-0.06371044961939352,0.026741648082938052,38.22952286513668,0.04240484068171974,-0.09769459170115621,0.012258352106322598,-4.956841447726815,-7.633773147907586,Industrials,201,0.12
FDX,0.23602168,0.012143388390541104,41.31137435112919,0.3568952285108365,0.10047511718640997,0.07985193238963167,46.82969174914234,0.4538271918631248,0.0908659566300023,0.09240081375279717,-8.431143248888402,-9.3810149562412,Industrials,211,0.07
UBER,0.3519012,0.0267313748598099,73.56267719208897,0.12775249859073334,0.29100869557836795,0.0118754585639358,70.90344192844195,0.12134487081545958,0.28691965079948234,0.008327367625113212,-14.43863446093971,-9.640121345492682,Industrials,212,0.07
PCAR,-0.04238274,-0.012498003989458082,44.75385016418299,-0.07970828428005265,0.046026647193794235,0.013153573514330937,54.36310479054329,0.0562943785040505,0.03977363807119875,0.012738289800413648,-10.340831331191671,-10.471518575203353,Industrials,214,0.06
EMR,-0.16890275,0.021191866695880822,51.625254103730214,0.22740156685220272,0.013395220996339018,0.01849688485930805,51.15294554611598,0.1534387606999674,0.011472265385148516,0.01765379777025531,-11.835524614720079,-11.72660740451909,Industrials,219,0.04
PANW,0.6613518,0.04288637042045603,63.49838548489803,0.013400129768800765,0.38164280801047407,0.041643403754746386,72.1314310644786,0.1754411082132653,0.2897206442968713,0.041892881707342365,16.643113591554062,20.867447046456633,Information Technology,1,1.0
WDAY,0.15307699,0.007060556113719959,57.75795897989977,0.25278306125776967,0.09792806771919939,0.07396082787682515,56.684954349162155,0.3670762947578909,0.14997519001179452,0.08697507217628239,16.297944202776524,17.895312527121582,Information Technology,4,0.98
KEYS,0.26729834,-0.021801394224166767,53.33744736652215,0.1983573640273875,0.253311348858679,0.06885085147588858,51.58255755865413,0.19660981266539945,0.22452631565519718,0.034675387125981255,15.438432034088283,16.197730867403337,Information Technology,7,0.97
NOW,1.0103309,-0.002459573745727403,66.555534343936,-0.1010474004362821,0.7927489915073203,-0.040093747076646306,66.22115289420415,-0.09053380398614368,0.8813567943456904,-0.03405938148266241,10.568689106668378,14.856688745933443,Information Technology,8,0.96
ROP,0.46549922,-0.004834860563278143,49.68301771515854,-0.28179924652081945,0.02310300485539145,0.12717435349981643,50.72608928438012,-0.2885168886212837,0.03482130743036667,0.13253547547149744,13.58315938912751,14.089569311359973,Information Technology,9,0.96
LRCX,-1.4800644,0.07658356428146333,67.43747984297687,0.021830296925224774,0.7637883959775276,0.04275080285043346,64.60319227362365,0.06499291837072704,0.7634386136219979,0.04930282556243313,11.972989819650667,13.696992639220875,Information Technology,10,0.96
AMAT,-0.24161929,-0.10246929600834843,63.358008517690266,0.06931470860409733,0.1100867572184121,-0.00017387768702895067,61.42312143250428,0.06402118086646247,0.09716095684743951,-0.0032306150533632084,11.455692022715876,13.692185728813975,Information Technology,11,0.95
SMCI,0.019262347,0.4199706263840195,79.1376528236386,0.1308171645008432,1.2258761778158918,0.10115632579286174,80.9382830409252,0.2546432574329788,1.1580233529657145,0.10659698739130419,6.705433463452584,12.73228939727935,Information Technology,13,0.94
KLAC,-0.45196265,0.08087974637746803,59.3440557631491,0.21043554218485816,0.14599951491868343,-0.01691466614175868,61.35393628272947,0.21100824613117067,0.015699451553775026,-0.018253959664487663,11.051996148034252,12.669832702799875,Information Technology,14,0.94
AVGO,3.7061872,0.9757167041301729,76.4623502011701,0.20429411600654263,1.21631758603563,0.09907074830047449,77.16311484125198,0.16438469334155018,1.3998178187728303,0.12908096754004753,0.8475056483242414,9.916239400796428,Information Technology,26,0.89
JBL,-0.1773156,-0.002562528848648105,46.08104820357652,0.267007561012019,0.019471801053593644,0.02787118618483392,48.27870201997473,0.2139720331479351,0.0456616722121794,0.03655400599000339,10.454489792595087,9.713149222184404,Information Technology,27,0.88
IBM,0.35861325,0.0006107062101364803,36.43483677195988,-0.39223401060516355,-0.2936359480634967,-0.008935363864892102,41.920178703139605,-0.29084292540084883,-0.37304125779474917,-0.01588426918425293,11.166248704193602,9.360363504343322,Information Technology,30,0.87
ANET,-0.3399291,-0.028925783932209074,61.872198664855844,0.036447778135906876,0.27435605754992165,0.016156508746654044,62.28301188229635,-0.06064183521290306,0.29984959766607683,0.021857558166616067,6.861113618050712,8.936705568914613,Information Technology,33,0.86
CDNS,-0.30833519,0.032157391309738055,60.69006780825782,-0.059349685961073095,0.14846266987592832,0.015249095319453886,62.13114177202323,0.02184988882468132,0.1453085123748992,0.009898186835716768,6.08546487143728,8.059250644414421,Information Technology,38,0.83
MSFT,0.17588913,-0.03493183255195612,59.6024449273186,-0.08573610535273632,0.1228488398818196,0.018060581468812453,61.598529979003025,0.11978318072992851,0.18136679941065204,0.02536727539829477,5.587773398980506,7.883760024019712,Information Technology,39,0.83
CSCO,-0.08701782,-0.03138003386557101,30.8481745646153,-0.33006521352702245,-0.11364349953612961,-0.003937384869375689,32.519215729338676,-0.20048637559717264,-0.10962046323370245,-0.002272702273490017,10.033509101606647,6.283230311716652,Information Technology,49,0.79
AMD,-0.023486897,-0.03364596217870709,57.1545355279643,-0.05684122254207872,0.0965763422440165,-0.029570735885879756,56.900541752407904,-0.024522681462060932,0.1330765760157592,-0.017430079070631214,4.09811886560571,5.480139696293573,Information Technology,57,0.75
SNPS,-0.63173085,0.09329385161399822,83.76592717901575,0.09635930939432565,0.31938499153023125,0.027929782434401914,81.95030101827696,-0.08077514970055663,0.2406208004970092,0.02468786520613692,-0.8453974640843699,5.0944945011336396,Information Technology,60,0.74
FTNT,0.07391007,0.017454288527369497,67.22670258421707,0.17023650160453357,0.006181215400181977,-0.0004019970220654083,62.788463711201466,0.20410227183996987,0.02366582370820612,0.0026511905285812173,1.754350323174115,4.829777025161837,Information Technology,63,0.72
MCHP,-0.12890695,-0.05868878383189438,58.63206642136714,-0.0681131813251302,-0.000413816807095713,-0.008011495220583894,61.36446751040704,0.0017870472985601303,-0.013801402429546208,-0.01024419843082975,2.7160115465797787,4.586757989402621,Information Technology,66,0.71
ROG,0.09876965,0.005020212382078177,52.06161972512174,0.1143327450637928,0.054161559612099286,-0.02510834354021883,52.638780861181274,0.030972412560954263,0.13940237370745842,0.006082772083201491,2.9567996923994433,3.525609400892988,Information Technology,71,0.69
MU,-0.12486473,-0.029860741272568696,59.653671112279284,0.18490689335519045,0.09298131884846969,0.009566659104445617,56.54992410472312,0.13160718478213143,0.09989530064606149,0.010092100889058271,1.5347633952266362,3.030258189668195,Information Technology,78,0.66
ADI,0.17417854,0.028516709804534926,55.48404664659584,0.01961204508173503,0.08187866291515522,-0.02759761366179424,58.29865581209704,0.05003447214555268,0.10613133629204018,-0.01974290609439991,1.4719608684967782,3.024409655072701,Information Technology,79,0.65
ACN,-0.44937328,-0.13161398991942402,51.78560481927585,0.1917454352091978,-0.14889191143452254,-0.0068480391235617175,45.437130401259616,0.1143199641260207,-0.19243986035578597,-0.02370033243856357,2.6746063418806814,1.9475065888926477,Information Technology,88,0.61
TER,-0.15823217,-0.03607744500041008,56.248531339897205,0.058838625927498396,-0.06282665238780132,0.009481836820262482,51.37962084810386,0.016621221028972517,-0.0473769551239851,0.006349174697116715,0.7140211694962882,1.3186042209332283,Information Technology,94,0.59
INTC,0.16121696,-0.00916029363870618,61.08318875728056,0.23132442406437798,0.012844481083321728,0.010712134049103823,58.616518685409524,0.16964979505425615,0.01566692246522487,0.006173511474922132,-1.1302571802771018,1.000930523349168,Information Technology,101,0.56
ORCL,-0.14771336,-0.01452686637640001,62.68158269371139,0.4403020353311943,0.04238817272985629,0.008150062622876812,66.98759452465724,0.48278133296740433,0.03651137523755374,0.007872533228457034,-2.4135558592793127,0.40564849938692715,Information Technology,113,0.5
CRWD,0.41634127,0.024392978847026844,70.12717652717653,0.15330620305620257,0.7886310717644995,0.08330561165583228,66.71507751507752,0.10009860047360088,0.704528649318312,0.07624520592460232,-3.932284713687275,0.16828196551485997,Information Technology,117,0.49
INTU,0.08383864,-0.0810793295502662,64.63676404726847,0.03309279478968995,0.04392361453473622,0.0420153083208653,68.37491980708289,-0.028973708987168646,0.15609406415173668,0.0430045855270562,-3.8486602510709322,-0.46365322399227216,Information Technology,122,0.46
NET,-0.41236386,-0.08023732304573057,54.95192889898774,0.1482899219516869,0.1719185522449196,0.04384020435451619,51.444671532171554,-0.01821454008953977,0.21260789955589868,0.07176141212989892,-0.7608789454864563,-0.5335827594013961,Information Technology,123,0.46
TXN,0.1719866,-0.004489783942699398,45.97780383979887,0.028869586983975227,0.03545522821998174,0.0022584544496145986,45.28406989690702,0.028283713972279793,0.036770653816031895,0.0029218199750519276,-0.1875283287950649,-0.8893543603282956,Information Technology,128,0.44
NVDA,-0.0643727,0.003740186989307387,65.76102559218978,-0.007124077696655665,0.07173941217358744,0.0030588857615204685,69.61159529392472,0.17949270240066809,0.07048089820782633,0.00413285393951977,-5.028294393843912,-1.5554050086654998,Information Technology,135,0.41
DDOG,0.89671236,0.10086551308631898,64.95238666562196,0.02526687065657627,0.38773525945313403,0.032382007613339925,65.43742439477737,0.06494526382916498,0.39153658062796803,0.04169407689241934,-5.946450857141121,-2.010757388334924,Information Technology,141,0.38
TSM,-0.06745542,-0.017392794042825697,63.98631108427474,0.12521154812251767,0.03103824772678231,0.005792533380401655,68.77871824112297,0.13981692473568236,0.030259849849821167,0.01577546834041448,-5.2201016620270035,-2.011054147895149,Information Technology,142,0.38
MRVL,-0.10367453,-0.0398247368633747,62.82800844378606,0.2691856986841454,0.04308203259780281,0.004170353762840398,58.71226376625703,0.18435432526871726,0.061868558569730454,0.006238560387932263,-4.479464801243491,-2.429112111222153,Information Technology,145,0.36
CRM,-0.30715865,0.07928388416767114,69.92018601230859,0.2877535976372872,0.4567858485154011,0.06892189547843064,68.9666281508543,0.2571294059840122,0.3970480240749769,0.04321339533410566,-8.689483668268617,-5.1079609009200695,Information Technology,170,0.25
MDB,3.78986,-0.20671000480651797,30.761436711436705,-1.419357271813154,0.3305738054767069,-0.3184239194678626,32.71985688603336,-1.296055855092619,0.2732455134577287,-0.3133092947164828,-5.470782575504812,-5.3327932056107095,Information Technology,174,0.24
AAPL,0.029531881,-0.032043679803609816,43.36216509891632,0.20586311269635296,0.053613297253763674,0.03196218007825606,38.67123875028434,0.0661229466777783,0.06467591863884149,0.03246644044052728,-3.6256416309187873,-5.392769364785533,Information Technology,176,0.23
MSTR,-6.296276,1.0465338945388782,56.3374512996959,-0.030872979990360164,0.3155268451760057,-0.33460785436178225,56.32438134914368,-0.08992393832360213,0.02291539336082581,-0.4679449153703972,-0.9654915690034637,-5.995584396648803,Information Technology,183,0.2
QCOM,-0.09331339,-0.04994874261319635,49.3544074881373,0.11993349472254179,0.10357676617926828,-0.023154618803827094,50.91664508063531,0.18235233661700723,0.09848126259945399,-0.013791616967024323,-6.520097718261654,-6.586305849910833,Information Technology,189,0.17
ADBE,0.43835166,-0.04164934158325186,47.67582223946864,0.19397834182984633,0.03303308705222873,0.06817558131305897,43.328486491206405,0.15266209063571212,-0.06180028811412144,0.027265797997484055,-7.987379660210251,-8.448597126175873,Information Technology,206,0.1
ADSK,-0.20268863,-0.04933132678270337,50.122397456368134,0.053240572952249446,0.09231332551724127,0.05540461179337595,51.22413504488243,-0.03778704828440995,0.07237421911868584,0.040488381298322614,-10.195343356775954,-10.263378741046497,Information Technology,213,0.07
SAP,-0.2067991,-0.07741827331483361,52.83419420266985,-0.201215582187873,0.09468476201443123,0.0207081074817623,50.81558430897735,-0.25989552580473657,0.059618466927363466,0.010687671274471051,-12.486138333185144,-12.327959586830186,Information Technology,222,0.03
BILL,0.37628254,-0.14923121035099013,50.02387612387612,0.4184882247382246,-0.04063618505117911,0.13355665718458506,43.91870074370075,0.2545111087169906,0.053508604889354675,0.16198536914801343,-14.920709583939422,-15.15016935423778,Information Technology,227,0.0
RS,-0.5537425,-0.01548180803656581,62.53746262148,0.12136367817079495,0.011788803396837627,0.05428993092859632,56.93981253590903,0.06524699890109409,0.029903750016505526,0.05900534894354281,7.300937397868595,8.694922385645768,Materials,35,0.85
NUE,-0.10003312,0.050677466392517,50.83500881510446,0.4537295638574194,-0.044193677524926436,0.028886552742559385,45.62965670799912,0.2954635625246824,-0.04811689513909118,0.02821649371498868,3.388359276588142,2.9347927095776303,Materials,80,0.65
BHP,-0.031004153,0.009182453155517556,46.805687191105946,0.4680492738835509,0.024364980647466367,0.024975379116087843,50.70443490602944,0.5231781058130173,0.027296370136827702,0.02420038119688861,-0.4855398845969306,-0.7655318280754355,Materials,126,0.45
IFF,0.000841761,-0.0348763996735215,54.997852126663105,-0.049041262403796144,0.09342709737937206,0.024362423004497882,59.22398746427512,-0.011896270216608112,0.09546146396309178,0.02308032880590823,-4.881644680069137,-3.458618959967409,Materials,156,0.32
ECL,0.3955354,0.05048870742321017,59.42420859772656,0.05018987413809335,0.02628788058746129,0.007329657527341536,55.43009424405392,0.05422096460095144,0.002613046816003979,0.00208531726017581,-6.931132916039045,-5.050167222410466,Materials,169,0.26
SHW,-0.16557169,-0.01065509766340258,50.20628392372047,0.07033303855295313,-0.013405040140437375,0.03089973513523412,45.42181820705437,0.07292327987540524,0.029158019036136757,0.0439521277375124,-6.4504932776028685,-7.053254754131097,Materials,196,0.14
CTVA,-0.08973826,-0.0026890739798546034,50.38283848504438,0.6490324079515252,-0.03809224755917509,0.01324040571004058,48.49265873015874,0.6661010351590839,-0.01300197753177987,0.018775141869209484,-8.683024661979989,-8.885213197689005,Materials,209,0.08
Z,0.25930712,-0.0015874072909354778,68.893772041963,0.2717398446518723,0.14168850864527596,0.0389921968290198,65.38336800211798,0.28115165586012864,0.11753044801063496,0.037866368908948594,-4.639225792321352,-0.9522046716431882,Real Estate,131,0.43
