Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,7.406861830176785,7.3653108823607525,6.365386779034715,6.704078252650895,,,,,9.82659647490014,8.035069561200737,6.611782687751156,1.9784882116164972,,,,,0.9614317403174935,6.082665650309635,5.933660388055833,-0.010173229965463104,,1.0,-2.0,3.7388904864046637,3.752655625145416,3.7975164374118684,7.591119836318959,-3.140563790352455,,1.0,-2.0,8.174313534139904,-2.327512016538531,1.4957046529478957,4.482937763255457,-3.505508715190771,,-1.0,-1.0,7.709650808533121,-3.534911533284467,-0.24757899279436085,2.5543628845865647,-2.4290036287247156,,1.0,-1.0,3.355662932130528,-3.535062255891971,-1.2245004400311448,1.0772050601670635,-1.199047717828864,,1.0,1.0,3.5002375093190174,0.12618846885725593,Consumer Discretionary,0.5387931034482758,0.6918103448275862,0.5689655172413793,0.5172413793103448,0.3448275862068966,0.36637931034482757,0.33189655172413796,6.977857077561058,6.581435739753762,3.0591339590708597,2.778421804271904,-0.1936471103504488,-1.0832604893107225,-1.3223727538515997
FAST,4.632347827283665,3.8709029817722236,2.3906836611693523,5.022591415960753,,,,,-0.07613090168684733,3.6807261605699813,2.2336086083496793,3.222208693664979,,,,,3.705667574107647,1.7607321874614186,2.9161631474461194,3.6651836384101695,,1.0,-1.0,3.67666218057167,2.873694412999903,2.3315430182331554,2.80220310620619,1.9258380409166602,,1.0,1.0,2.0323878737880703,0.8665100994450039,-0.49160020440932634,1.6726220124623072,0.5724557376504975,,1.0,-1.0,2.6394852023046815,0.4415236736414954,0.6271895233047033,0.2595309189712257,-0.28363030613645346,,-1.0,1.0,-0.09964987743275464,0.9863869872864598,0.28455431463725417,0.34788789116052854,-0.24865954660120737,,-1.0,-1.0,-5.0566548179765505,0.7355481873909336,Industrials,0.9224137931034483,0.834051724137931,0.8556034482758621,0.8987068965517242,0.7737068965517241,0.665948275862069,0.4978448275862069,4.052134229558245,2.235044607855648,3.0439977797055686,2.472519860213897,0.6352490649170333,0.25309143013609997,0.34359345912973577
XLC,11.413845609837297,9.903528725376496,9.428681335164836,10.354287483637595,,,,,5.7814185431320215,6.426264537330484,7.024015172268911,6.493254184854241,,,,,2.062544642044231,0.536394662914723,6.337482430819181,3.4933223351167233,,-3.0,-1.0,0.8398952684604482,5.274390268670395,6.248595890225645,5.554245745279488,3.1112876973271533,,-2.0,-1.0,1.8066675792158182,4.5054417078575355,3.4550631414221127,3.6889706203138957,2.499555197439688,,-1.0,-1.0,1.8795041922493907,3.164795418280992,2.336696201100415,1.0926615131130477,2.073085224861867,,-1.0,,0.8782450786871431,0.871134928597603,-5.5821651636628795,0.43648563101372234,1.0559614447825962,,-1.0,-1.0,1.0624748649560287,0.45099068760414307,ETF,0.9504310344827586,0.9030172413793104,0.5732758620689655,0.8663793103448276,0.7866379310344828,0.7823275862068966,0.5043103448275862,10.320960587833078,6.405002985981324,3.0210126516930047,4.9978921741610565,3.5323414138299754,2.2107742457988744,-0.7536400891020458
SOXX,9.3430006394838,8.764403400706302,3.643391391208909,7.16216170194797,,,,,3.767406430291012,2.310128534275796,4.07592866705402,4.143540691409402,,,,,4.078509714351966,2.2403727533180056,2.4691486735571697,3.1346698831871955,,-2.0,-4.0,-13.597099770255168,-0.7673424924910073,0.20348144484505193,2.6481357717960377,-0.8443848474968161,,-2.0,-1.0,-4.690826194353814,1.9374828749941662,1.6508495970867374,2.515785018020032,0.8854974268936653,,-2.0,-2.0,-3.7322014871291627,-0.39767537519568574,0.7363109768116958,1.112508209804585,0.08536043274976302,,-2.0,2.0,-9.62895478027664,0.00605207336833713,-0.45019929351183596,0.11894265998831521,-0.5533974964449091,,-2.0,-2.0,-8.249991033881871,0.36096358643948845,ETF,0.6551724137931034,0.5237068965517242,0.5818965517241379,0.375,0.6056034482758621,0.5021551724137931,0.4224137931034483,7.353428875934213,3.5800459112884204,3.0198609376119934,0.2084205673644904,1.7153990971290756,0.34392718963607627,-0.2295757934592424
VOO,1.9513037812197584,3.6725777947289338,4.297782075602074,2.918411321518464,,,,,2.3126785596983974,1.6557792924622572,2.7616546394469283,2.1542721837698564,,,,,3.3878465599223277,3.098051379828242,2.911826866432134,2.605316735094988,,-2.0,2.0,-10.627778557326346,1.940309692039155,2.0108989498702803,1.946847691667464,2.892865424363131,,2.0,2.0,-9.958964264710191,0.22878007287683444,1.002291598626632,0.9195901514360928,0.5900852276570794,,-3.0,1.0,0.42155241540102906,1.2376878563821083,0.6082686453255315,-0.0682486084257479,0.8955253674079617,,-1.0,-1.0,-1.8374465012352132,-1.3013355544296794,-3.7255795268558884,0.008528980729867958,-0.6347554022806512,,-1.0,,-3.1031317774428286,0.4714767791837739,ETF,0.6831896551724138,0.6681034482758621,0.7909482758620691,0.7780172413793103,0.353448275862069,0.37068965517241376,0.38362068965517243,3.1513946162421704,2.2096339451816256,3.0025509640586616,2.213032594712781,0.6677220601257966,0.7023783933289823,-1.4250928104142235
INTC,5.606858843453228,6.586903997172078,7.088759620204923,7.791208892827047,,,,,4.8240854957140975,3.9522682534086298,5.4300609459308795,3.869067846242049,,,,,0.8827807622775435,2.932060736819924,4.569987876861148,3.6731745183868254,,-1.0,2.0,12.156723945016113,1.6367234002053737,2.747915827144501,3.597933556058843,3.033997612747598,,2.0,1.0,13.265518960062924,1.8049656812567263,1.7330197006611945,2.61151955608841,3.194040947740276,,2.0,1.0,11.826368808594722,-0.054423465784639025,1.6850302086732478,1.0860317116616365,0.9957449972531094,,1.0,1.0,6.9787300241039265,-0.6406180682033302,-0.5731266553509379,0.24292396505397235,0.07501417324649218,,1.0,2.0,6.622204014340763,0.27267834378701783,Information Technology,0.8297413793103448,0.6336206896551724,0.5775862068965517,0.6357758620689655,0.6918103448275862,0.6918103448275863,0.6293103448275862,6.758230066806785,4.490964452228388,2.9472002275911797,2.7167791514358575,2.3370331514693614,0.9042557286587497,-0.2369422288400589
XLU,3.184495485436055,3.777614368304365,0.9344753578013095,3.6486514975937503,,,,,3.3756942220201016,0.8594424973568293,1.4357815040419581,3.935821668230885,,,,,3.9520246884558583,2.739645535533404,2.172650035821811,2.7757702316367316,,1.0,1.0,8.819000077168363,4.05872950794641,3.2120278642415574,1.657855964555787,2.5916371738257666,,1.0,1.0,7.701743241080763,1.5094628077209926,1.054691410963111,0.8871317103200445,0.7717901405799562,,1.0,1.0,8.818597773075323,1.5717052458743275,1.0660357047433437,0.2206482376005125,0.33461318126562334,,1.0,1.0,0.38606775531865045,-0.3544686041237584,-2.9277679693430674,0.20915673109566513,-0.12378994949074826,,1.0,1.0,-0.06609791177978921,0.5688654529399759,ETF,0.8771551724137931,0.6875,0.814655172413793,0.8706896551724138,0.5280172413793103,0.47413793103448276,0.4956896551724138,2.953250565015973,2.478886070985701,2.946580895337703,2.9270059185218025,1.0632879556312456,0.8179710278635848,-0.7967329554486926
IGV,8.685045960353454,8.405935022659401,8.568946854059568,8.613200690266059,,,,,5.065811418487282,5.810308141475855,5.591704496407412,5.1860629542311,,,,,2.1839905533957062,3.9884440308354807,3.3394712745581883,2.251057153379926,,-2.0,2.0,-13.04248577345216,2.241715371622704,2.3559198078054417,3.0412411936502233,1.3152783809547737,,-2.0,-1.0,-9.919134180743548,0.661313147128676,-0.4892090936519776,2.2306482209135043,1.13303319037919,,-3.0,-1.0,-12.184958457449985,-1.1986485260550397,0.8701186552028684,0.4112952406036106,0.3618537735911417,,-1.0,-2.0,-7.418732065046324,-1.6239424369603512,-0.6285123185288812,-0.3827359387382425,-0.7241565321939903,,-1.0,-2.0,0.9447790757406525,0.4869564152360279,ETF,0.7607758620689655,0.7650862068965517,0.6594827586206897,0.6724137931034483,0.4870689655172414,0.41594827586206895,0.3900862068965517,8.57186030216185,5.39673171095398,2.899737101468439,2.200254552295374,0.8546075162012818,0.08094934630446406,-0.864848500467827
LRCX,7.008705445029772,7.393733595366234,5.196867801690414,9.328173684661856,,,,,5.122830375717022,4.986354991810719,4.850225917277772,5.056617940913069,,,,,2.1702298870962116,0.17906575633002664,5.872311891952381,3.6253517457646183,,-4.0,-4.0,-10.788583586830974,-1.01416045346763,1.3862636199523326,3.8473325737367605,0.6948728182728003,,-4.0,4.0,-4.839451944038015,-3.815241659162566,4.889733719541966,2.162762244224891,0.8479963417871637,,-3.0,-2.0,-2.8277930004792813,-1.1059044926567003,0.002480678083684351,0.8262540189220822,0.661146178524771,,-3.0,2.0,-2.02765641900127,1.1041381185036152,0.315063006015517,0.3485231180267439,-0.35814208583513873,,-2.0,2.0,-1.0689464890124658,0.40795203243856815,Information Technology,0.5625,0.44612068965517243,0.41594827586206895,0.40086206896551724,0.4676724137931034,0.3232758620689655,0.47198275862068967,7.318717713827384,5.011234308494594,2.8942182629663127,1.108683865211229,0.8846166566379046,0.06561617507907108,0.353397258632441
BA,3.7143402223661544,4.735828810533208,3.4745776297420834,2.2322108124488844,,,,,2.9666278796782715,0.11039977081706676,2.722104203305621,-0.7157870067520493,,,,,1.1698219917621464,8.805252204102523,3.2952769526501653,-1.3221680518757335,,2.0,-3.0,14.926251769373852,-2.9827767566218975,-1.885525441821451,2.0216843222088103,-1.61953889114189,,2.0,-2.0,9.906095393296363,5.773394652041605,0.5561991626099229,1.8903196057630194,-3.2095313722392986,,1.0,-2.0,11.451841586893273,-4.47258400788065,0.37265602104747503,0.48705185354119307,-2.5929142989584713,,1.0,-1.0,0.41375616790596287,-1.6803163118736122,-1.1512426801068578,-0.1524214429994814,-1.1585546062552616,,1.0,-1.0,-3.536129092111389,0.9220538955384484,Industrials,0.6400862068965516,0.38577586206896547,0.5237068965517242,0.20905172413793102,0.39439655172413796,0.2801724137931034,0.20905172413793102,3.515522347357036,1.2321228886035247,2.8440531344503635,-1.2389272091358512,1.2397276934214894,-1.6848054425585621,-1.072318553971483
LOW,6.115495517835953,6.005197510886102,5.233772398767101,6.139179885217183,,,,,5.33788247798744,4.099902920377501,3.004100074319333,4.0462395496846835,,,,,3.291186351771466,1.9971063121740478,2.9438078352600012,2.71472493385068,,-1.0,-2.0,-0.20538355700643604,3.3203491416742326,2.485197544964792,2.7985233576625284,1.9809338983642657,,-1.0,1.0,9.523848451398448,1.4264881957977198,2.0901798773965163,1.249318051770068,0.9956532183046798,,-1.0,1.0,1.5085541660038486,-1.285504448305437,-0.20473397826594342,0.2639016743407425,-0.8450554055697596,,-1.0,-1.0,-4.631210197658814,-1.3149694054455903,-0.11161817755793113,-0.13973947145757343,-0.36796354606884896,,-1.0,-1.0,1.841162513772223,0.1757174310976453,Consumer Discretionary,0.8383620689655172,0.8577586206896552,0.8836206896551724,0.790948275862069,0.7392241379310345,0.5021551724137931,0.44396551724137934,5.898911143201239,4.172208826653584,2.7439374047551173,2.6430622900377774,1.4344634697398035,-0.5595505614226736,-0.507119779686361
XLK,8.099460568435024,6.245866922996168,6.01735355253945,8.297540078035164,,,,,4.85232443947345,4.62466520784991,5.022692381454608,5.660739245254297,,,,,2.5793761203903705,0.9443334786020018,3.560534790086154,3.7704632006480723,,-1.0,3.0,-13.943466514848335,3.1377120590291447,-0.8330855164986227,2.490719340078362,1.711585675839063,,-1.0,2.0,-7.4956901734911625,0.34102078040479683,1.091152109644781,1.2826434643243352,1.4736845092404192,,-1.0,-1.0,-12.906068816793777,-0.4149345727247417,0.06833646644674396,0.42872760494389844,0.5287074685370509,,-1.0,2.0,-8.841593531608778,0.5364095023009576,-2.9208204402359614,0.42556860065632474,0.191193273963306,,-1.0,2.0,2.8149375573893263,0.4589272227805302,ETF,0.6831896551724138,0.6767241379310345,0.6616379310344828,0.5538793103448276,0.4137931034482758,0.36853448275862066,0.5301724137931034,7.236490654133214,5.050111229280623,2.715357511509886,1.6429961230603833,1.0356793627795229,0.14231670955779727,-0.4253801226858038
SPGI,6.127478282628581,5.235467974960118,4.466611018394367,5.402813737699261,,,,,4.7468933432456115,2.69399766418681,3.09717185219301,3.896000773371703,,,,,2.4311960000381805,3.1524348347774005,2.812969686454302,2.4187052394877706,,-2.0,2.0,2.343819475813165,0.42501014535315335,0.49520975202132267,2.4166700949545747,0.6631580848839989,,-2.0,-1.0,3.6396370223457923,0.19957264086347998,0.2200601978874029,1.5002059135039942,0.8598665117395224,,-3.0,-1.0,6.590905198582286,0.3112428183259909,0.9023786816581851,0.9490736978439753,0.14366324208968573,,-2.0,-1.0,-6.372771742090407,-0.48138886082073445,0.3636454835767101,0.12884425104485042,-0.41964335181364987,,-1.0,-1.0,-1.75356712117288,0.41247857895647616,Financials,0.6724137931034483,0.5668103448275862,0.5366379310344828,0.33405172413793105,0.3232758620689655,0.4568965517241379,0.5237068965517241,5.347105825609757,3.651564938386506,2.6890065538090187,0.948267266325025,0.6696886920674978,0.5527950044815091,-0.1227520827071177
FIX,4.261426552659832,5.780395711625932,8.126563488020143,3.196123293922933,,,,,2.5456978349061683,3.7912689380634426,3.709983252458918,2.799338277117983,,,,,1.418102583610453,2.327119545991763,4.97126136760484,2.3499157352718285,,2.0,3.0,3.455022265161796,1.5309093022160232,0.7527616931921326,2.5538838392120478,0.7335155368688406,,3.0,3.0,7.74356289367947,-3.579251590801869,-1.2516211636800154,1.158608902559454,-1.1737064982659988,,2.0,-1.0,6.933777514468662,-2.0916749417153184,-0.31170971576337886,0.484383889168403,-0.5874315031444524,,1.0,-2.0,6.406576979013945,-1.8243114135554057,-0.34525462244906335,-0.07202275153771201,-0.2026300643867578,,1.0,2.0,3.7521257768721714,0.4184268150598277,Industrials,0.41379310344827586,0.49784482758620685,0.6077586206896552,0.43103448275862066,0.4073275862068965,0.3663793103448275,0.43318965517241376,5.2075685748239975,3.176538315279486,2.678381077967671,1.3553847796944956,-1.3159386854155566,-0.6829832293340085,-0.6409183577249506
ZBH,3.5233350678317947,10.98547714145684,7.3363532606911965,2.3507512845160328,,,,,2.3342903664987533,1.689407595405282,3.891289976487561,0.9820822534759981,,,,,5.274944639002787,0.5373356360865774,3.555433867126856,1.116897668942098,,3.0,-2.0,9.451589045160162,2.9738410510914397,0.5242044457015502,1.977166545869136,1.572748254369924,,-1.0,1.0,5.026995636649576,1.691345735084906,1.1077852684877247,1.8820144544691981,1.5208493237461753,,-1.0,-1.0,-3.125907751439178,0.2214129609623341,0.9888731038921801,0.730156942272381,0.8972383604497635,,1.0,-1.0,-10.492343133058771,-0.9385364617529921,-0.46463052377033665,0.03668150317024299,0.25300545848145484,,-1.0,-1.0,-3.6946413211093585,0.29394470147362506,Health Care,0.8254310344827587,0.8318965517241379,0.8512931034482758,0.855603448275862,0.8599137931034483,0.6724137931034484,0.4051724137931034,5.882062608691359,2.1620634389784605,2.6259364080791006,1.779933022820995,1.5456027378673318,0.7022886538329547,-0.2882331726451049
BHP,-0.4578708898415788,1.3980249139664727,3.838236179394724,2.621891259183821,,,,,0.7644384467694909,1.3036693671095014,3.5671044706720663,0.9841089742060936,,,,,2.0845833933725952,1.9620556629863461,5.068831334536336,1.5889073427743434,,2.0,-1.0,-9.570446265877639,-0.5729566467879341,0.7558501139650886,3.5985229177461076,-1.053828963569795,,3.0,-2.0,-10.334994819000986,-2.4402874592668375,0.45406643112157613,1.4538455249182256,0.20472140969690322,,-1.0,-1.0,-4.718409341653035,-2.0274170771904756,-0.3337231961969026,0.6054625452719984,-1.2430832058130854,,-2.0,1.0,-6.2480462458331,-1.2656249764704264,-0.4246312079462096,0.18662804208927258,-0.7297767374784412,,-2.0,2.0,-4.007970406801108,0.4608783509713225,Materials,0.6379310344827587,0.5344827586206897,0.709051724137931,0.4956896551724138,0.3900862068965517,0.2995689655172414,0.4525862068965517,1.7717528951041188,1.577643928814049,2.5856180993772537,0.5506256245952067,-0.1620801467404359,-0.8191629578108593,-0.594432965197822
VPU,3.943774491517106,3.33297455481967,2.764478979745681,3.718397764530306,,,,,3.4475296117714604,1.882487471560001,1.8547785625304618,3.3308803231675768,,,,,3.122806897419796,2.0659981222061945,2.422340646228106,2.603349136074666,,-2.0,-1.0,13.598135457328262,2.8033206491038434,1.9023797588476339,1.4289668210758077,2.2503335467302215,,-1.0,-1.0,12.042599662693082,-0.14388453577834293,0.8485163403672769,0.7792532680274058,0.80312968580067,,1.0,-1.0,11.828354227666523,-0.18575505351793253,0.4556495553422505,0.13459433280250915,-0.25780959805445314,,1.0,-1.0,0.7897434911071438,-0.1380363871637382,-4.2965593673545595,0.0964597627842985,-0.46734059746035,,1.0,-1.0,0.01356021061161585,0.5912799178352357,ETF,0.9375,0.8512931034482759,0.8599137931034482,0.853448275862069,0.4676724137931035,0.34913793103448276,0.3706896551724138,3.4723017105120473,2.6799126007051792,2.570294626855172,2.1302154646242406,0.5563812049907118,0.023006947064915993,-1.1902684273010273
IBM,3.8026039206376296,3.941169322670566,4.283613830645349,4.56843193362406,,,,,3.0105932655371723,5.315785299259634,4.562506398414996,2.089836354639491,,,,,0.7468243652593807,3.703226394868874,3.84867101559402,2.209454662632341,,-2.0,2.0,-6.5219323335143216,0.13550037156092004,1.1262295238576956,1.5399322796448784,-0.056178226922429575,,-2.0,-1.0,-4.027561602773368,-0.26514691965363446,1.9494362360464628,0.8438252912187516,0.6450722915272054,,1.0,-1.0,0.19837396298657872,1.9494925808161498,1.35660779268538,0.8064811892855419,1.5087668418163456,,1.0,1.0,-12.597271427250817,-1.8471871098311752,-3.355577367363126,-2.2578293892430503,-2.5232349962645304,,-1.0,1.0,-8.751414936482886,0.5133099140905999,Information Technology,0.5754310344827586,0.5883620689655172,0.5431034482758621,0.5193965517241379,0.5862068965517242,0.7262931034482759,0.6422413793103449,4.147587357932666,3.673419060402798,2.5488344185377434,0.6386602954343404,0.7653590215818102,1.4330357929774342,-2.487438004590519
IYT,7.507686328656273,6.2377816550572565,5.620131493548469,4.756257296802344,,,,,4.119069439473096,4.321824515809784,3.577759498837665,4.3866853885218955,,,,,2.8200191971287127,2.0134672261364184,3.102141936471204,2.2420608314358366,,-2.0,-1.0,0.5969053912589006,-0.5497253810096301,2.3720491311143093,2.5273206234129546,1.3615534829450477,,-1.0,1.0,4.535537255973007,1.334729987428291,0.39543784072968347,1.608569433258955,1.5607851601340665,,1.0,2.0,-12.270150346449263,-0.6632619921339211,0.9055676364996685,0.629355444801727,1.093947571661545,,1.0,1.0,-7.817627003693763,-0.9588474413822405,-3.6312605266487523,1.3894961402956623,-0.15492262400087803,,1.0,1.0,-3.678411989241499,0.2554630964227508,ETF,0.935344827586207,0.9137931034482758,0.8211206896551724,0.7176724137931034,0.5905172413793103,0.48060344827586204,0.5387931034482759,6.044094147702621,4.119704946627204,2.531433759888605,1.357948531102488,1.2262598300303191,0.4760672311965581,-0.8758698927728239
IFF,-1.533649899903685,0.5792420501168227,2.8376231032547863,0.5608444072857279,,,,,2.884532691689674,3.3447172869746318,3.3305063011576053,2.592275394281967,,,,,3.5951530332933177,2.7256564079970156,2.1759017692130906,1.4986120843433073,,1.0,-1.0,-3.149464646277581,4.663779267515055,2.9636461801482414,2.509840264369693,2.3715278737168326,,1.0,-1.0,-9.398666653453358,2.0065703489491717,1.3181189344201596,1.9503361906879384,2.3421641707164653,,-1.0,-1.0,-6.690437506836508,-0.16437798510887658,0.793966368686811,1.085085084356467,0.41221610105082607,,-1.0,-1.0,-0.5314621519855085,-0.1483697104419116,0.4022554004766926,0.2728301012848615,-0.13749768912557397,,1.0,1.0,1.7347868424084825,0.3805925421378489,Materials,0.2737068965517241,0.5754310344827587,0.6185344827586207,0.7564655172413794,0.7176724137931034,0.5818965517241379,0.5387931034482758,0.5127606149426095,3.0181922266657044,2.5081426575941688,3.158271029335783,1.9152774315886394,0.5013008508982887,0.08272670273960905
MO,1.7973810061672701,2.8844146243467588,-0.24904155730476762,2.7269194924321343,,,,,1.1375213265256026,1.2828280148425937,-0.6381091336775184,3.1483474422036903,,,,,2.366978410163865,3.11430021824152,0.11019044541469691,3.8855835824396285,,2.0,2.0,8.876135524460658,1.0102148543164367,1.384440169779693,0.46857679715863043,1.0941021968515576,,3.0,1.0,3.9457880452043934,-1.5832484802228282,-1.5073433042690112,0.4520782718589667,-0.6136850398004895,,2.0,-1.0,-0.017116178609076826,1.376190032005543,0.8566318023208668,-0.15063767102248388,0.4867220714472884,,1.0,-1.0,6.181511530898418,0.9411993547502787,-2.4539097907803553,0.2344643101962567,0.09804446689923517,,2.0,-1.0,4.1981363758911785,0.8371335342987294,Consumer Staples,0.5495689655172413,0.4956896551724138,0.6616379310344828,0.45905172413793105,0.34913793103448276,0.4504310344827586,0.4806034482758621,1.8562166950657673,1.3146764900276637,2.453110017023236,1.00369809895953,-0.853848797081095,0.6727004079275261,-0.2706097497072706
FIDU,7.791804598728194,5.3436532344272045,3.585195700268892,6.113043791452891,,,,,3.0636757770180703,1.2276046341002314,3.274058223996748,3.9086853926717744,,,,,1.5669803787767886,3.489905541939811,1.170773481471271,3.372836407866925,,-1.0,1.0,5.336539018127601,0.5038892657950055,2.8708241008852697,0.5045671279270434,2.5988503979344335,,-1.0,-1.0,2.956544602776426,0.1443553338618948,1.3745564645170865,0.6014213555473246,0.4086466282834412,,1.0,-1.0,0.7557102238270086,0.589333906872198,-0.06746844666515844,0.34717369518846497,-0.573861008637883,,-1.0,-1.0,0.6060575613346109,-1.1489695140905678,-6.801959397684358,0.17045698498261141,-0.9175898624598068,,-1.0,-1.0,0.2548958745146535,0.4562139174390182,ETF,0.8987068965517241,0.709051724137931,0.6616379310344828,0.6228448275862069,0.4418103448275862,0.3943965517241379,0.4482758620689655,5.810896072523581,2.886945938918848,2.430544382572782,1.641280274528037,0.6171190713534496,0.06478352927510415,-2.1759043565179184
CDNS,8.992209207646082,6.003770837433934,5.5557545809306035,7.908445089404444,,,,,5.010509006562642,3.674448592544188,5.875981958928266,4.196104494491828,,,,,2.1258088584034702,2.6176820774922014,4.980768002730312,0.2576916298238232,,2.0,-1.0,-5.191755292917916,-1.112334160662722,0.23820887529694595,2.8623138877681784,-0.05121649974594655,,2.0,-1.0,-14.900873231553442,-1.079631465612911,1.3174394293908687,2.032783238915666,0.05071457631540133,,2.0,1.0,-13.179739987599191,-1.2938585133966989,-0.42140149119393716,-0.10393091874547045,-0.6192670187314522,,1.0,-1.0,-6.653258187252148,-2.059745758252102,-0.4884376806769693,-0.2799485240264393,-1.832128614180244,,1.0,1.0,-2.6058221116989113,0.6102258514083171,Information Technology,0.5689655172413793,0.5560344827586207,0.5517241379310345,0.46120689655172414,0.47629310344827586,0.3879310344827587,0.2586206896551724,7.209041701904125,4.659069247109386,2.382315305298775,0.38401841291209265,0.49939252090858016,-0.6362718216916851,-1.21943982659776
HD,5.241744775625412,3.2898472856273777,3.1082245123889383,5.401153601765107,,,,,2.7263879686058496,2.895177439842478,1.9212458571039135,2.3955585078960278,,,,,3.4045994241884907,2.3140124131816746,1.7997142136052986,1.83419637741418,,1.0,2.0,8.433319092630065,2.8685232576195268,2.0851093133774343,0.7784519962161923,1.1530507184221594,,-2.0,2.0,6.794049030878976,1.4538613747351339,0.8839101154572232,0.41287668826309015,1.182849759992556,,1.0,1.0,2.2626646379474087,0.27052527239051427,0.011726685001341053,0.12312563928632142,-0.3199400290559229,,-1.0,1.0,1.3256592992785992,-4.753999055244494,-3.2623421092242326,-3.52438362962673,-4.154095596770141,,-1.0,1.0,-6.368744024920217,0.23962345253378742,Consumer Discretionary,0.7715517241379309,0.8577586206896552,0.814655172413793,0.6982758620689655,0.5344827586206897,0.480603448275862,0.4525862068965517,4.333007684321705,2.5005059583850873,2.3625961844507435,1.755102447151421,1.0109402615420586,0.017050507730956933,-3.9561496738202107
IWF,3.7715389118995515,3.3592697005450294,3.662474363446062,4.927947377156222,,,,,-1.910547429537401,1.4727670331377656,1.8611808674286487,3.8953303875382086,,,,,3.2808635840727947,2.1754799031741068,2.0664987246742093,1.6237671918661585,,-2.0,2.0,-9.835936338117552,-4.057217455660576,1.9207930880494275,2.317270363726349,1.4815979971256292,,-2.0,2.0,-6.814634697865516,0.8329292480216826,2.757620973922916,1.030286480073149,0.866658568613577,,-3.0,-1.0,-12.337265640719753,-0.5662833988631609,0.5029401680123597,0.20400356937612862,0.8449850675329241,,-1.0,-1.0,-7.917277198240557,0.4032165149040522,-3.1026486655081813,0.06335983280326218,0.7078480447524532,,-1.0,3.0,0.7642185203004102,0.45792796290627263,ETF,0.4224137931034483,0.3362068965517241,0.5754310344827587,0.4870689655172413,0.5538793103448276,0.3728448275862069,0.45043103448275856,3.9549010179805606,1.3028809229958134,2.298907455398327,0.2976443134086187,1.3562610958557042,0.2425955014652089,-0.4480613839262069
AXP,0.08571287791477511,3.0924899078725674,0.10822007607302819,4.032924523697917,,,,,3.3519932676013555,2.0751339150129957,-0.8770949172604244,2.7194369993066907,,,,,2.4205377037916334,3.077188189935854,0.03821611183801754,3.329793902498518,,2.0,-1.0,-1.523115366242061,0.20241101453080756,-0.543861768308526,1.0768908239512671,2.0637712284757974,,2.0,-1.0,-6.882551898787527,1.539991493197158,3.17758897726862,1.457459151299024,1.9674513243340357,,1.0,-1.0,-4.800076687302605,-0.829763811591547,-0.0736570941959605,0.16960804330520585,0.35931603562591374,,-1.0,2.0,-9.69917099611488,-1.4200734453555197,-0.21232102940858338,-0.06135502810557775,-0.32727097620753876,,-1.0,-1.0,-5.235407653189909,0.37193057767471743,Financials,0.3275862068965517,0.45043103448275856,0.47629310344827586,0.3642241379310345,0.5280172413793103,0.3836206896551724,0.4331896551724138,1.8782941903706853,1.9313930465652278,2.2941157885145866,0.7106803489821809,2.0359418682959864,-0.10576713143758013,-0.5314936591845977
EPD,4.871989631106262,5.256209535247297,2.80743089543048,3.1107977557871154,,,,,0.8889127493734121,2.0082750344481886,2.957479841251415,2.9277159564601236,,,,,2.6483191918081137,2.5126482646389645,2.6453455825413097,0.9115564502585769,,1.0,-1.0,-1.0733803618944613,2.7919919204805046,1.952758466698881,1.528753957860904,0.528497690205924,,1.0,1.0,-4.447649588991234,2.2046574247966055,1.4445678480568676,1.5370795713602736,1.2050418545998465,,1.0,1.0,1.7672121297449763,1.4836872123248759,1.259250420533773,0.544692486395776,0.8996602414300503,,1.0,1.0,4.763587768386985,1.121190079909866,0.42275145082443466,0.26053821894392815,0.20046219969511125,,1.0,1.0,6.220745786619037,0.46299780166326576,Energy,0.7801724137931034,0.5603448275862069,0.5603448275862069,0.5603448275862069,0.5517241379310345,0.4181034482758621,0.3448275862068966,4.037468055216569,2.1658970724765925,2.1513576542498223,1.7025279564563083,1.6039429643330159,1.064418865219742,0.513677233417062
