Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,0.09656234,0.05167868956923486,73.89556364532581,-0.12006174224811562,0.12017122211564198,-0.07697257421476811,71.01257974937566,-0.1046248161675621,0.11810529142297012,-0.07259771202141771,8.23891372290219,12.826290403227935,Financials,12,0.95
BLK,0.85406834,-0.03475638628005981,67.91441000497649,0.045789265697590134,0.2826414185635846,-0.04293835183806995,69.62475982179387,0.11312325279727344,0.2012001404384637,-0.062293736795471136,6.316109803583413,10.924095125131451,Financials,24,0.9
JPM,-0.080246195,0.014249294996261609,63.38143184763588,0.24262558242561774,0.0031253274668353957,0.008300169857125556,60.199205388351366,0.24846270843514914,0.07171912092153508,0.016699636807289947,7.241784279802257,9.519601808203877,Financials,41,0.82
C,0.09766856,0.01795980855822563,57.58054265008202,-0.0567395855192109,-0.10541231456430451,-0.03620818623976146,54.85734697225954,-0.06370261805262237,-0.10606666740826574,-0.03990360009886644,7.87455918541845,9.216016706011754,Financials,46,0.8
HSBC,0.02276109,-0.004741587117314347,52.025692728242504,-0.13649595132170475,-0.0081788410969147,-0.0047927277635680795,55.83929964725564,-0.1567946555575478,-0.0040501774616541805,-0.0077082380059345455,6.775822144687451,7.585082471964549,Financials,62,0.73
BAC,-0.019131392,0.001738470047712331,68.33521936706254,0.3948158544790446,0.007879400671347438,0.002268447342338365,68.40549475559905,0.2902373711924736,0.007661016985300998,0.0013352209769784003,2.235377783522294,5.890317803547929,Financials,77,0.66
AFL,-0.040045295,0.0028138786554336615,71.31951420521442,-0.014611943179072266,0.013106951869397974,-0.026068478481012472,73.29301977773909,0.13714813941048706,0.03494582535573376,-0.020302106963228345,1.05416736243321,5.4753754658178915,Financials,82,0.64
SCHW,-0.103190236,-0.002301055192947373,50.51820866692114,-0.2806575200505114,0.012378284877268154,0.0026711028992427127,48.19641119325123,-0.1947964384429777,0.009321075505213968,-0.0006696783523535285,4.206249365500447,3.9745211157240936,Financials,90,0.61
PNC,-0.2490473,0.005919775366783153,58.39927176275884,0.12427650504005246,-0.13486762419025414,-0.04697559192482528,59.531192956147656,0.21571359783831498,-0.10486649696100624,-0.02524417554875356,0.7061704860329219,2.2501696636645,Financials,112,0.51
PGR,-0.2101183,-0.01943571567535398,57.79670220741373,0.12281226866735953,0.030632322468241824,-0.018149292649324765,59.15086407163655,0.055299857157201204,0.010614395091601347,-0.024215118883679488,0.6494765688236254,2.134114902966446,Financials,115,0.5
AXP,-0.40401676,-0.030898904800414996,54.564390170453684,-0.10407935687028762,-0.009711898105778626,-0.01847069638194531,51.265275826369496,-0.11248985502988143,-0.003993026149986406,-0.022563502866959035,1.2066941918041203,1.3856440285145601,Financials,123,0.46
V,-0.051370263,-0.05730690062046054,52.645616173762626,-0.18002461241026435,0.016234022956437416,-0.019702809225099434,49.16819820856894,-0.24381889337057733,0.002337712323994362,-0.014625888446333236,-2.4801966522821646,-2.3501854771486785,Financials,165,0.28
PYPL,-0.36932278,0.0015085399150848743,69.1337834368335,-0.1653141454958825,0.2627292598988959,-0.032838804092822804,67.61058297148278,-0.07591747137721547,0.2541359605545611,-0.029068434633665742,-5.763234418791974,-2.45812055475478,Financials,167,0.27
TROW,-0.1068743,0.03460072427988055,52.577201713311716,-0.09954591724681683,-0.1771742702839881,-0.043684522933284786,51.274070698939305,-0.22521578400528675,-0.15358086454008418,-0.04159016698057556,-7.175342340709658,-6.897089401514166,Financials,201,0.12
COIN,0.22176081,0.31949867084622385,36.840922965922964,-0.6628452555070211,-0.7965030641081031,-0.1845429501296095,36.81266002516002,-0.6624326691826693,-0.6961380312723204,-0.19032032153508183,-5.729658669033455,-8.142539560503618,Financials,206,0.1
MA,0.2627765,-0.06402510106563578,53.60447658739595,-0.14068441422267136,0.025531741577235256,0.005397400611927399,53.281651203794176,-0.24006013106436005,0.005533838708261622,0.005204403922007112,-9.248304798988855,-8.296915525843659,Financials,207,0.1
AZN,-0.07907924,-0.02739840485155582,63.968862495665924,-0.057287781916055866,0.09023371378073317,0.0025675440691336373,65.80744359085904,-0.06815165187854563,0.06652124402340913,-0.0048487398208898105,7.729067617790335,10.6276189858823,Health Care,28,0.88
JNJ,-0.16346025,-0.028805161267518985,65.15908435409936,0.08560578644802071,0.09496370491831428,0.011575307132589915,66.42095536039432,0.09132064750705175,0.08254938214194774,0.00165707326001393,6.620824367824282,9.615368084604459,Health Care,37,0.84
A,0.06432479,0.03038293067365885,51.654524243108995,-0.3745926849465773,-0.007810749601502344,-0.022575673277957214,56.06099002060341,-0.23226143752851902,0.0008762257403104268,-0.017816725666051175,8.595474366285362,9.431350581405821,Health Care,42,0.82
ABT,-0.2450958,-0.017372678220272067,71.41320149725034,-0.06772628930583967,-0.017085081045354156,-0.01063139660073317,72.2910081392463,0.03459194816609591,-0.03341457821775672,-0.01473824388551941,4.9368801321001206,9.062205291416097,Health Care,47,0.79
WAT,-0.4615397,0.07224399447441106,53.10388195442526,0.032643097344476485,-0.03653750589647265,-0.010227859881544269,57.60516812575587,0.12639181789796122,-0.0556960526004279,-0.018668811019088793,6.39551317992118,7.004878502213127,Health Care,68,0.7
DXCM,0.62936074,0.06731417775154112,39.762654602115326,-0.3308040230513766,-0.014054808214068243,-0.014002715178789182,40.856558063833276,-0.246431421847275,-0.004021243256210538,-0.004476468428856802,7.018031209785006,5.709313211796278,Health Care,80,0.65
MRK,0.14910063,0.011331825703382484,56.91336517716148,-0.26436638494686243,0.07771545633425497,0.00922431714573528,56.01917900055062,-0.14793966155074234,0.07482037701628513,0.0099689970868489,2.319000977154869,3.7613560264015273,Health Care,94,0.59
UNH,0.18798223,0.1376609265804291,71.75367551379739,0.07557793420124925,0.04817018453995608,0.006156516353289941,74.61447350915198,-0.050281599106354366,0.06426831453983507,0.003450652705982377,-1.1617553302232158,3.6630418034502763,Health Care,96,0.58
ISRG,0.46317232,-0.005866996943950688,64.67278565128974,-0.12353649765009647,0.07739880635368966,-0.05020871568284727,67.0216365852609,0.05799700084212398,0.08202988888990177,-0.04879411338754994,-0.07428314599111427,3.5583313942151578,Health Care,98,0.57
REGN,0.20485926,-0.12550532817840573,59.51591608415484,-0.076423168920317,0.039413032254612894,-0.2126881152900179,58.61865369953829,-0.06440867939829124,0.05593380031599419,-0.20305620227717136,0.40060325606278857,2.4189194911764864,Health Care,107,0.53
ZBH,-0.2640822,0.022182893753051783,61.07460511604578,0.23318127017927637,-0.14471918052076344,-0.027716926898691346,60.491492455389334,0.08919948297781903,-0.12487818009471281,-0.03220699331817466,-0.6471362380214343,1.245391325747443,Health Care,125,0.45
ABBV,-0.08423495,0.06152439862489703,53.16324033482934,-0.43206484997886196,0.014934686865650708,-0.030531486427449177,52.97676525904217,-0.30852419915144075,0.011554945780325352,-0.01661921620085619,0.36411554580724476,0.8938811522677597,Health Care,126,0.45
AMGN,-0.22404611,-0.031054939329624155,63.44190506157878,-0.03719861885194444,0.06292573341904023,-0.03506816875000143,66.35300970947556,0.01703615102745065,0.12962837369394647,-0.015667915822564275,-2.5262013671344574,0.22924399886410374,Health Care,133,0.42
TMO,0.8187834,0.05687561035156244,59.89347959028018,-0.09346441062783396,0.13962645890347522,-0.04020258293132774,62.33018794011126,-0.08733557765529067,0.1086287363291967,-0.04057078799233188,-3.9383215738612822,-0.8971714183792061,Health Care,144,0.37
SYK,0.013177432,-0.006111491471529008,58.64808142646303,-0.0560086663582208,0.16496185419844975,0.03306745081607793,63.045686013040616,0.08197700657556663,0.11023217744202624,0.0043681631438537045,-3.5614671665519726,-1.378912990481762,Health Care,149,0.35
LLY,-0.3907619,-0.024733492732048,60.11447684218686,-0.13799701357223404,-0.07278026541405434,-0.08120083659852641,62.82437571608515,-0.07418043027655923,0.010020019586271236,-0.07910786593798115,-3.3783072135540504,-1.4751838695958988,Health Care,150,0.34
MCK,-0.4234556,0.08869706988334662,56.09451632249139,-0.2167184502149472,-0.22007658174204428,-0.07565127500883359,51.58389502500312,-0.32427171356218587,-0.179929064349449,-0.06786369664056675,-2.534333773955006,-2.1899482351757094,Health Care,160,0.3
PFE,-0.033040263,-0.002961826324462889,48.38359271636273,-0.015649569956576313,-0.009776266606789166,0.0027350030699174787,53.707479064502685,0.2089191176318368,-0.015753269335031524,0.0017720808457349032,-3.594504445486595,-3.4184375301587853,Health Care,175,0.24
BMY,-0.08311401,0.001993244886398325,49.326803883300656,-0.41898280400071497,0.008562807814844756,-0.004418398391439444,44.584863267776456,-0.41424057006256526,0.005909955905065531,-0.004193511105154516,-3.1631702801244006,-3.855117578092518,Health Care,181,0.21
VEEV,-0.1652301,-0.04830420836806297,72.91647294892107,0.0779348210092734,0.6155360848317609,-0.0017676658859660634,70.00714494176421,-0.028641263719243533,0.6076722183806769,0.0018567120640693218,-8.05203466474601,-3.924902971063987,Health Care,183,0.2
BIIB,-0.5222852,0.05193436741828921,52.63541408459301,-0.0035095168105597897,0.41499746200111953,0.07204838220728384,52.86868374021881,-0.03235964004334526,0.31585358013395903,0.02022848117969004,-10.04604238755141,-10.01791782807743,Health Care,215,0.06
MDT,-0.15671545,0.011259427666664145,38.23711098879977,-0.10301733223173666,-0.15928222668483735,-0.005388049041906677,41.52504781756494,-0.01725525926753828,-0.16307856812742733,-0.005275993287042205,-8.542629715242605,-10.723129287277185,Health Care,220,0.04
FAST,-0.026757577,0.0017513606697321011,55.95366461016259,-0.2866050023098925,-0.01650967903029323,-0.006736265866540143,56.59540048616712,-0.20288427764218162,-0.006492778593790511,-0.005746859557100908,11.855328612114063,13.083477544312853,Industrials,10,0.96
PCAR,0.02555859,0.020526683609932667,43.58610200949222,-0.08703538792540373,-0.020628093981189855,-0.007756669185382031,45.55703379728549,-0.04891085606223246,-0.005905553804012382,-0.008429795989172352,12.25326060173799,11.19313277330474,Industrials,23,0.9
WM,0.035352677,-0.004055719822645191,54.36848582538488,-0.03712549399595426,-0.026988789800688414,-0.007205893705761494,57.15735707151844,-0.07370627701652249,-0.0739577600319894,-0.014584775805242648,9.116200169184735,10.304137135981925,Industrials,30,0.87
RTX,0.13927896,-0.01844422519207003,66.5782118188356,0.07763303198860427,0.07091400237961537,0.010373030682305365,66.654395222444,0.14802846761645305,0.07746641346575754,0.006046607361383337,5.93700119849286,9.399540865829017,Industrials,43,0.81
RSG,-0.06243322,0.010479988157749193,63.14572114426702,-0.07742357121381432,0.030283080501044647,-0.002732221242914433,65.39927864808011,0.06873465339675237,0.02404784994372485,-0.0028258796895797673,5.239571908822745,8.031638667611348,Industrials,55,0.76
TRU,-0.22304958,-0.008949953317642194,69.46235535952442,0.029157211027041642,0.0965807705238522,-0.03206449145140599,62.078979258715,-0.21071516538211835,0.12176632530432314,-0.018813680231620344,4.416998030253787,7.348081911026857,Industrials,65,0.72
CSL,-0.7767538,-0.025169622898101714,59.56667357426638,0.02854740152906345,-0.07906425879492185,-0.03164432323739085,60.36219775690631,-0.019790263727891753,0.0016514823979817523,-0.004900536770563524,4.7256166108216116,5.941749960712867,Industrials,76,0.67
BLDR,0.027696226,0.03839756622910502,58.65569698512604,-0.2472381023749504,0.001501895327863932,-0.02119253189523709,62.98664042648533,-0.16058215238577392,-0.035202317467198416,-0.02812358235734315,2.702619127238463,4.89454909419177,Industrials,85,0.63
GE,-0.16324669,-0.006735718250274628,55.07147264008112,-0.3696142359744321,-0.08738208901191763,-0.026964615458008576,53.42651914760452,-0.4024990341413454,-0.10843335707721577,-0.04311734313400674,3.3229686403794325,4.009521127921038,Industrials,89,0.61
CAT,0.319702,0.03363955318927764,46.631416903707475,-0.18473760128163663,-0.3768590376449596,-0.10413666328116715,43.97906260057308,-0.3281184275113188,-0.36752214512149367,-0.11524008200544876,3.9321857561335065,3.3129357059874502,Industrials,102,0.55
EMR,0.07120553,-0.006785422563552865,42.35975774846274,-0.03315604097796124,-0.11205599546184232,-0.02696038918428805,41.85615416789581,-0.004811377096335621,-0.09968401393751718,-0.01146568422635169,4.750438941445442,3.2432356596716447,Industrials,104,0.55
HII,-0.6420457,-0.04047095179557797,56.05529724762572,-0.1526561423620065,-0.22114651558143147,-0.05222236144950664,50.703571738052055,-0.2605357054429602,-0.20339192441126477,-0.041074560425046674,0.3772317190765346,0.41107294093609,Industrials,130,0.43
FIX,-0.03130272,-0.023923892341554173,54.58782710909769,-0.25876913688451814,-0.06785548470934887,-0.04091450974026829,52.739894665420834,-0.31424730425035713,-0.052383980845306946,-0.039178553950994115,-1.219028842757574,-0.5175593856140257,Industrials,140,0.39
ADP,-0.26502538,-0.021595150232315043,62.37708750280079,-0.03283730318526321,0.007860450895045234,0.014372113274685887,64.70819268604251,-0.02023590138686576,0.02965059584170388,0.015059095745716882,-4.237328397904634,-1.793825756293864,Industrials,154,0.33
UPS,0.038948372,-0.02592326961457729,61.417064432105164,-0.1895347357321604,-0.046955512973363846,-0.02612842196874953,62.84071631433488,-0.15283377859985575,-0.043991167404448014,-0.03106723500084822,-4.634925339709765,-2.1701988930593448,Industrials,159,0.31
EFX,-0.37672085,-0.028898733854293788,53.18257265452581,-0.31038949767570245,0.04620027953045083,-0.05275602653721781,55.39689130351153,-0.3883010131624431,-0.00816555669200073,-0.05889810697320558,-3.613309239613829,-3.1320836895094044,Industrials,172,0.25
HON,-0.40002188,-0.017707318067550607,52.569108659125874,0.10418597842684162,-0.05575728073941756,-0.013842456826261881,48.51657683718351,0.12214206296854004,-0.07638560180380205,-0.014967494601129956,-3.1174090367903853,-3.4088623680245442,Industrials,174,0.24
ITW,0.10633209,-0.014502708613872557,57.818855494581086,-0.1372010636886532,-0.1014748365940994,-0.015968987605123015,52.47095008398405,-0.3692547753128576,-0.13263388163841758,-0.03353006995773373,-4.61836576769398,-3.4830531163602174,Industrials,176,0.23
MAS,-0.07194739,0.005846478044986743,50.575896524080164,-0.19539258631631656,-0.010499160740795231,-0.00578310124849805,51.69168737061768,-0.06116067789946196,-0.0183766677879304,-0.00828596952150445,-4.602367960583909,-4.447556959465088,Industrials,185,0.19
EME,-0.18987843,-0.023908020555973047,41.61504002968283,-0.2640436025035909,0.02329026534225925,-0.027496410680115962,37.78179347322004,-0.3517620665150767,0.008982193730289164,-0.02824688874129356,-4.174504849529047,-6.424699933181554,Industrials,199,0.13
LMT,-0.49426702,-0.04654513299465177,68.71356404324946,0.20855687215663804,0.051580765219742586,0.02725543672496439,65.89411487487959,-0.0016234852607716116,0.10879321253985261,0.004673388862327834,-10.786909536903346,-7.820408661739687,Industrials,205,0.1
FDX,-1.0607871,-0.08845130205154411,36.56985588279316,-0.505179167977509,-0.17860354742676732,-0.08147319746939725,33.059957732935594,-0.4714261720947023,-0.13537165416198452,-0.08931416349516172,-5.750081292899816,-9.847887013045385,Industrials,212,0.07
MMM,-0.022521682,-0.06302464008331302,52.39997050140878,-0.4523555261700518,-0.0061220873478261845,-0.04610882742224032,52.11597538373938,-0.38005523942476643,0.010831269193528347,-0.03794698674821512,-12.964381361266078,-12.535308454834869,Industrials,223,0.03
UBER,0.461608,0.01471334099769588,57.84353378103379,-0.3380328005328015,0.07146212198924969,-0.03556872759191781,53.045009157509156,-0.5087547512400459,0.0683015936333968,-0.02998658274310447,-15.0864468451962,-13.535984558692826,Industrials,225,0.02
BA,0.31240833,-0.0014013081789017096,44.569610077470074,-0.1956364378606006,-0.09863683791335878,-0.06729846565504163,38.66670805082464,-0.3962622812608876,-0.21631120379983462,-0.10168231678130739,-12.379196276705503,-13.743156135819696,Industrials,226,0.01
SAP,0.11528799,0.024146809428930285,55.83338098329045,-0.1380316692491748,-0.09601126403302902,-0.07981261493949385,53.68942617412137,-0.1348451491999391,-0.05641158576846394,-0.0677597975805704,13.205148452448757,14.272717157567914,Information Technology,6,0.97
LRCX,0.8892046,0.10669253170490263,50.66379596793914,-0.2929974096220631,0.040075671732665775,-0.08019144770246908,57.063234538702865,-0.28169807330611346,0.007923722480844098,-0.11386345674094261,9.765057139182492,11.426964811161694,Information Technology,20,0.91
CSCO,0.00749062,0.007994846254587178,42.176604560643554,-0.07432343422840429,-0.07008372905469996,-0.0072349771600799025,40.32445064264239,-0.11018598175857616,-0.06316680873159367,-0.005991506032046144,12.475683330320875,10.73327947066652,Information Technology,26,0.89
PANW,0.3353722,-0.0036486268043518623,68.54730678440791,-0.07950971449351325,0.33907876599211256,-0.013470689947113389,65.86225086764318,-0.2846160908345788,0.3307236259231542,-0.024933905642551414,5.853163849607675,9.629491824361736,Information Technology,35,0.85
MCHP,0.11859973,0.003962318599224088,55.15703460612707,-0.15755369265764427,-0.003179464186058244,-0.01644696211380207,53.763080366955464,-0.13972718357731193,-0.012387153099524333,-0.01670698561642386,8.564894753269076,9.575505978327154,Information Technology,39,0.83
FTNT,0.0012223832,-0.010540927760303022,56.36885001836294,-0.40707846261986563,0.041914329217235015,-0.010358046088303966,59.51173367566508,-0.39435904995462207,0.03298460930646128,-0.009713699974510052,7.746971055867889,9.336251808501615,Information Technology,44,0.81
IBM,0.14122812,0.000566238164901726,66.65169581274311,0.07513335693044189,-0.07839890555350329,-0.02977443173754858,66.80119449552208,0.10795908439884817,-0.09947629370162442,-0.04497287001013651,5.747103972445435,9.233621127771276,Information Technology,45,0.8
CRM,-0.010211654,0.0025005385279655745,57.12963817530461,-0.3825341742653487,0.027773742740385778,-0.08515608222270267,59.93478304433992,-0.37247296660403684,0.035209845907789965,-0.0879639594619151,7.278975322844627,8.975205790801645,Information Technology,48,0.79
MU,-0.09644636,0.0001991540193557897,47.87102005240466,-0.31182781599321013,-0.06310280509977913,-0.03340581397411362,47.70972244394975,-0.41947705163137444,-0.07254206413284671,-0.031353378517926134,8.312023731229925,7.773651623197919,Information Technology,58,0.75
ADI,-0.03460239,-0.009231808781623841,59.639677114404854,-0.23926024066056556,0.08017299360981338,-0.03086380094583629,54.62651130361045,-0.3448394524606321,0.07145697699185947,-0.022357033398203923,6.302936227942524,7.694952681004469,Information Technology,59,0.74
INTC,0.060752682,-0.00340129509568216,44.14634637920683,-0.3457347384718136,-0.03413662319708633,-0.008409874326089322,46.28195627951335,-0.3422039846792209,-0.03941981116304341,-0.01428785969362408,8.581121645053456,7.6847045933133025,Information Technology,60,0.74
SNPS,-0.192449,-0.029751053452491728,71.73257952242848,0.0179248687043495,0.08260233280236148,-0.034678028896974446,71.4487335756745,0.07790991278096546,0.12670707921562568,-0.017545412857753344,3.052916845253537,7.1785991516058125,Information Technology,67,0.71
ROP,0.28139618,0.06850821971893313,59.46704930964168,0.05833373675308252,-0.5708804990582763,-0.15962082219051837,56.63141714707862,0.05999205373927973,-0.5973497792106706,-0.15965706788975065,4.679273892915791,6.570516718979134,Information Technology,72,0.69
TXN,-0.33573654,0.017188400030136154,48.43251550523732,-0.09067753536706927,0.024212000326035297,-0.026754224464820665,47.517594942642035,-0.015254882821283471,0.011213971759862546,-0.031063542874033276,6.607915637428883,5.867190139276679,Information Technology,78,0.66
NOW,4.286839,0.023124027252196717,57.82502995731229,-0.4511934211386516,0.17514358407330677,-0.11115987264252254,63.24025484574943,-0.2995612109312925,0.2190923457855868,-0.13411111183093138,-0.6735984093710722,5.719769079266399,Information Technology,79,0.66
AMAT,-0.0314764,0.043732087314128885,56.35936794010581,-0.13854190203216715,-0.008172419484838038,-0.030821395053808338,55.51269650506672,-0.2419222928318295,-0.03936438225953277,-0.042602116591172495,2.9726009213920044,4.128330965116659,Information Technology,88,0.62
INTU,0.44183224,-0.12901917099952703,50.400961630050745,-0.4154737498248255,-0.13536024973882432,-0.10823570806558827,50.77336732524554,-0.4543219110591731,-0.1302532797473772,-0.09142335532564802,3.211288677014619,3.770553816940457,Information Technology,93,0.59
ORCL,0.090346634,-0.033615432679653195,58.83254744649773,-0.3459547712114319,-0.039190646728689764,-0.03875577003382749,60.05588013173387,-0.3090652459794726,-0.024361749939630604,-0.033913783376016596,1.5671386848005375,3.5463280770116676,Information Technology,99,0.57
CDNS,0.12203388,0.0066519930958747735,54.90589715862187,-0.26635797151595003,-0.06140550344799363,-0.05082315704703387,55.50384268930191,-0.2730673824910115,-0.06326571292453477,-0.05372225261895734,2.2590272270116465,3.422035090964906,Information Technology,101,0.56
KEYS,0.28766432,0.035824143886566136,58.350826971265334,-0.3498672294178272,0.2362337835672818,-0.029155721801261348,61.915095391506334,-0.22199553477260084,0.18599662605652967,-0.03631652066403013,0.019899247083685536,2.3341558074060336,Information Technology,110,0.52
TSM,-0.004383199,0.01122605167329312,43.89131920012439,-0.5443945729079621,-0.03950704995464195,-0.023309584262529232,48.578647723886306,-0.5206502189734363,-0.0238819209117558,-0.020241269174813985,2.8075145214793054,2.0501280149634633,Information Technology,116,0.49
KLAC,0.99296874,0.0561841279268265,55.45977432098244,-0.2542240125655434,-0.25442800742507904,-0.19238697640228294,53.291220788116235,-0.1987575984839879,-0.27949567439019685,-0.18819008427408618,0.15403291229621083,2.02210116128515,Information Technology,117,0.49
JBL,0.028018072,-0.014062252640724188,46.76593204472649,-0.4187729544707946,-0.043303188229206646,-0.02816644427320121,43.74638557556986,-0.4672378660752142,-0.04463271575154511,-0.0267344158589794,2.6411945963736527,1.7204444306507933,Information Technology,119,0.48
ANET,-0.151878,0.013026180863380447,46.99772958861441,-0.34712033316767865,-0.028774628758224535,-0.08716618019386234,52.58083401254089,-0.41816294823437355,-0.034707972692713335,-0.08756411982157247,0.5938760137469107,0.39985437455671546,Information Technology,131,0.43
QCOM,0.0389898,0.00048274677246808845,41.83029918837278,-0.42350982094993356,0.17527339285101656,-0.023082127086133046,40.25506402373999,-0.47892115618484005,0.13656959002034974,-0.02540668893147333,1.4960513138525624,-0.25642256397633534,Information Technology,137,0.4
AAPL,0.043537028,0.0032711640000343293,52.205511516989596,-0.3081681998187253,0.04009729042279889,0.0004567825088416435,55.57871934971278,-0.24860036354078066,0.028094985075619132,-0.007639211905720956,-1.3528067158792056,-0.5308466010750992,Information Technology,141,0.38
WDAY,-0.7062693,-0.061788028478622394,58.71123737113454,0.16342163903532322,0.1101376696042038,-0.015114232061875838,54.198240184824265,-0.02028349975481644,0.10534715906714938,-0.03091923465277767,-1.4955273886728262,-0.9108489569027822,Information Technology,145,0.37
AMD,-0.022708926,-0.014455741643905647,51.92692670508984,-0.2102727650114347,0.13169783584679257,-0.028853065064109642,52.76662590347439,-0.33991013062774145,0.1043118403228891,-0.03084734747647454,-1.535276196185372,-1.0886298616788266,Information Technology,146,0.36
ADSK,-0.1127025,-0.014247477054595916,63.82239902184558,-0.07339985164740385,0.01783669942022588,-0.04383706608042638,66.0806051160213,0.022428514620110813,0.022307880730672483,-0.04497470463151317,-4.152869741933579,-1.275271824496703,Information Technology,147,0.36
MSFT,-0.1568895,0.01926465034484866,51.79685943969999,-0.10289091203551726,0.07022460268825795,-0.007675007036386376,52.44054065286647,-0.2133526937348087,0.0653821171508665,-0.012183334536861634,-2.6002049482447855,-2.333354437221935,Information Technology,164,0.28
DDOG,1.5473769,0.08590795993804924,59.820279720279714,-0.340680767489591,0.2538095157139519,-0.051447821684718294,60.57047720797723,-0.2173377317127312,0.20985874763064477,-0.05229612126909413,-6.031163879960889,-2.4447113160261864,Information Technology,166,0.28
MRVL,0.10035053,0.02976899296045304,63.91737769415967,-0.04359903764751623,0.12376321627528827,-0.010152703383130745,64.14634203320672,-0.0017886240118746236,0.10126828265462519,-0.016951077339830443,-5.784691200643458,-2.87796869895136,Information Technology,170,0.26
BILL,0.14205247,-0.04343075305223469,64.2496401746402,0.003856375106376029,0.3764648071114657,0.031942084612161616,69.03596681096681,0.12228949753949735,0.44348715639399966,0.028237050482373394,-7.185091502368474,-3.7144783321700467,Information Technology,179,0.22
AVGO,0.05943851,0.014191526174545287,61.81111458213954,-0.4499135913645626,0.028705826602482637,-0.037146429217199045,62.44187315519086,-0.38739108847322995,0.05744221596112028,-0.02971745519524281,-6.372064953519242,-3.8873276680569617,Information Technology,182,0.21
ADBE,0.8717609,-0.005722194910049399,59.28628016929855,-0.10810035850445729,0.23231516445066633,0.011585435524955416,60.813531956764706,-0.03686324947593172,0.20116056097718168,0.01262893028788765,-7.900792635328915,-5.019050517933619,Information Technology,187,0.18
NET,0.4551472,0.04089413583278654,32.78900318091495,-0.8196879887541644,0.09534146660712878,-0.03526249253080513,29.807881007881004,-0.7917766367619304,0.1310599567114912,-0.028757451465971074,-2.3432764439047062,-5.628440818241815,Information Technology,192,0.16
NVDA,-0.0037020259,0.023615027964115153,63.35430252830906,-0.157700087533085,0.03252242307975033,-0.018512594326129984,66.59070837877574,-0.06268760190553375,0.018217573272252752,-0.021230537485495558,-9.227530919625337,-6.236731854777405,Information Technology,196,0.14
ACN,-0.00033837557,-0.04637545570731164,49.89491639993972,-0.2211150832643174,-0.0029747068682639565,-0.036695976458849054,54.127107249629,-0.17883083145897008,-0.0006844511214301615,-0.03761627230016003,-7.688172331963959,-7.286308342575477,Information Technology,203,0.11
TER,0.056851886,0.04349113162606957,46.37826321893626,-0.20446332428901445,-0.09964511644386236,-0.03665492692742923,55.15642621869765,-0.035663641706169064,-0.08294290296627255,-0.02619032337324203,-8.660871163432631,-8.450550333456414,Information Technology,208,0.09
CRWD,0.7717331,0.15512891709804535,62.805320931791506,-0.1843840723546619,0.34535543233557164,-0.16348113074947995,58.17898952898953,-0.2572270646020652,0.3937087188219915,-0.12302457026939495,-11.35917118081625,-8.489007029555498,Information Technology,209,0.09
MSTR,-0.12489359,-0.012793395668268205,42.00246637597073,0.019208280696333076,-0.04899326868846613,0.0007542409462542306,42.70453929567719,-0.08703531804449822,-0.039939835642756,0.01541847300310343,-8.312418857989577,-9.9666118816327,Information Technology,213,0.07
MDB,0.42957324,-0.07762810289859771,22.79972203722203,-0.33748298596828014,-0.00882866124768226,-0.005717028075332581,24.79926277426277,-0.25932076420311706,0.06863438849029345,-0.024825710097615403,-5.610160761249938,-10.420689042205492,Information Technology,219,0.04
SMCI,-0.4570035,-0.14092731177806855,47.705448622308225,-0.2985444440123016,-0.31413188542060994,-0.1112920452187016,50.60409978343992,-0.1703590352764218,-0.15582734509159024,-0.08165600225065198,-10.489132616819404,-11.115181280282446,Information Technology,221,0.03
ROG,-0.40488487,0.09364028275012978,44.46316443581587,-0.18040879069471888,0.012872214952651116,-0.021954070182141006,44.183920430076384,-0.17587500584351332,0.08148581387903771,-0.019155980104244248,-12.248979205622678,-13.789155593854161,Information Technology,227,0.01
ECL,-0.017963715,-0.01692499737255276,63.151594716319664,0.02680229363386147,0.0266647728174124,-0.00985565059497739,61.21547759275133,0.028223685013164284,0.03414524123019836,-0.014389043908599922,4.0890955216919,6.507839037701367,Materials,73,0.68
IFF,-0.042178474,0.008658040314912812,46.748097839554376,-0.16083147832913683,-0.14143503930857654,-0.0815202920330287,48.48528534061673,-0.17657835005981556,-0.13574018453525608,-0.07262009786885086,5.437544620852464,4.918704464502909,Materials,84,0.63
RS,-0.59289235,-0.08920723199844358,44.84201183983757,-0.20511131108086347,-0.2486266235209375,-0.062492206343372755,43.19936964160982,-0.22437434264212916,-0.21905662341208137,-0.04642611720050781,6.21061936885164,4.4218651682300525,Materials,87,0.62
SHW,-0.27229556,-0.06379414647817612,64.52286431798848,-0.03795171066252297,0.09824250254781038,-0.010720365651947485,58.48624443313972,-0.08806005700435343,0.09781093382737752,-0.00803955148968081,0.4410444343066741,2.469659745006423,Materials,105,0.54
BHP,0.06388528,0.027865972742438322,41.08613830313856,-0.3715443711735798,-0.055790007053314265,-0.020583207901425905,39.66046901712985,-0.42637873438305524,-0.0376078035115384,-0.016786247476281945,4.3073895815688745,2.4459355925955206,Materials,106,0.54
