Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SYK,10.138679211876005,8.409928265121552,7.579342921414663,7.117259766971858,,,,,8.473974958056932,5.208221988586347,4.07000059081888,5.190486703996057,,,,,5.062612524896976,3.2000774396258467,2.507811855401326,4.162698795009955,,2.0,-2.0,12.258994205424003,6.072282003050786,3.3119715535933203,1.2767488884174625,1.6790825680775106,,2.0,1.0,18.203022884686845,2.623666852076785,1.3201636710715188,1.3495810888850266,0.8168693561991277,,2.0,1.0,12.355387299134549,1.289536876535203,0.6764571148809209,0.8390156113294096,1.1456669190800777,,1.0,-1.0,10.353086705218013,-1.3637877686981663,0.07426656701523693,0.24638568979411835,-0.24463083941849392,,1.0,-1.0,7.964024104375557,0.852231082444315,Health Care,0.9935344827586207,0.9719827586206896,0.8922413793103448,0.6918103448275862,0.5668103448275862,0.6163793103448275,0.3426724137931035,8.341642397259069,5.821421949494988,3.7996156939729056,3.1603455739386823,1.5400899059988429,1.001191776097058,-0.3560052036064696
UNH,4.3868346113339065,-6.788631333302607,-4.959517003619988,2.4283944890296265,,,,,6.05841794353444,2.9797670585311056,-1.4093940793121151,2.1309129210208635,,,,,6.085216199699789,1.8412687125273117,1.3762870704090764,5.216622534834974,,-4.0,-3.0,7.036060360352159,9.914760368163696,3.978284013236703,3.5885485787796236,2.5125937163958563,,-4.0,-1.0,8.865621710484739,8.711825444712302,5.121895719515367,1.709706163023887,2.8442156412886828,,-4.0,2.0,6.65344444778651,0.9209802468353883,3.3275174637634723,0.4772196551124847,1.3139717509644913,,-3.0,2.0,5.02001108357684,1.7005729320977117,0.6406144958742719,0.31399490293533805,0.1610578703626011,,-1.0,2.0,8.220213842969551,0.07818647169656708,Health Care,0.2823275862068965,0.4331896551724138,0.5862068965517242,0.7370689655172414,0.7715517241379309,0.6206896551724137,0.4719827586206896,-0.944163677737026,2.599010382786326,3.769753141251296,5.083885754402547,4.713564612820438,1.5154291694693687,0.7228061802998694
INTU,6.713316382282355,3.7067707827310428,2.804258302330717,4.977880025950156,,,,,4.684834645177398,3.99293263240818,3.4705390814578196,3.880552089719265,,,,,5.324767162461066,3.5022840435111284,3.2124023724278334,2.55176208214235,,-2.0,1.0,10.40479121770401,1.9516560439203752,2.572713075972561,2.0872454126097044,3.337011530948284,,-2.0,1.0,12.198711675486638,1.9496425692383492,1.3499928008639315,0.5495715143623893,1.6762448768570164,,-2.0,-1.0,16.661588533157104,0.5629090094476124,0.6075447734703574,0.3902219400833142,1.2827628521881034,,1.0,1.0,4.179538383761231,0.8997327462264002,0.06976520606844017,0.370095968038635,0.0567386075247982,,-1.0,1.0,3.2780219185247046,0.8292411427477399,Information Technology,0.5172413793103448,0.5754310344827587,0.6551724137931034,0.6077586206896551,0.5603448275862069,0.6681034482758621,0.706896551724138,4.646920411825306,4.031384235329514,3.670388869736483,2.5030290857826474,1.4190285623615895,0.7274060944141258,0.3543562931589682
ABBV,3.777942407999653,4.327212381545252,0.7726347580939346,2.7298371644928676,,,,,3.4773574877902864,1.8018451145566587,2.192203171608932,3.3416020514118467,,,,,6.245096616509835,1.6113774319002354,2.202962073968551,4.181625499855533,,-1.0,1.0,3.017891103045145,1.4386309672426432,1.7113937707072,3.4427049503934737,2.593845768008424,,-1.0,2.0,-3.062772066483438,2.096197494023654,0.6404364260953245,1.8162607158115656,1.7998981331210184,,-1.0,-1.0,-1.792258217218825,0.7056828070789927,1.191941904606259,0.2612089632102925,0.45830724477514484,,-1.0,-1.0,-2.6355400681481034,-3.6929833401097314,-3.480112446488899,-3.1173607277742112,-3.198944787717163,,-1.0,1.0,-2.754879979284111,0.46612909788726564,Health Care,0.685344827586207,0.8038793103448276,0.853448275862069,0.7780172413793104,0.646551724137931,0.3556034482758621,0.1918103448275862,2.964867525507719,2.7459964988141814,3.6638986197105003,2.258713373438372,1.5991234526866733,0.6598073601115872,-3.381288482734283
DLR,5.228620418052888,2.908109176526064,2.9107953247303424,4.446201235869278,,,,,4.750514218211174,6.428406829978227,3.62343242299135,4.702296210586326,,,,,4.710793658316834,3.6898829544334473,2.539530612948205,3.451071892967585,,3.0,1.0,11.001135569602367,1.968412990956567,2.689073527518804,1.5060056487906357,2.0431919001714087,,2.0,1.0,7.760132322447718,1.7104047602444188,0.8596815599183194,0.5415948278695989,1.314664341692009,,1.0,1.0,6.6451400695309,-0.35817097697756245,0.8411103394899143,0.30279832037669596,0.9126734613098264,,1.0,-1.0,5.097068134143762,1.2854049907647276,0.48170815738070155,0.07763786008654627,0.48653924580345775,,1.0,-1.0,0.313373155422822,0.7680541445527185,AI,0.5280172413793103,0.7823275862068966,0.7327586206896552,0.7823275862068966,0.6422413793103449,0.44396551724137934,0.5043103448275862,3.9376669785812464,4.897344989005422,3.6428090054147333,2.0617583107588646,1.137183881356325,0.42076059444762637,0.6075222037971423
PANW,6.317794815249508,4.117259894506244,3.9822647293718947,7.62259172406042,,,,,4.560665428162319,3.3626839192542954,2.109040073095615,5.762735727484216,,,,,4.1828786526666955,2.07111928572707,2.815137275714541,5.128002335798629,,2.0,2.0,-12.3734377302188,4.504961717653787,2.7254570018037203,2.539139230776836,3.775049897588584,,2.0,2.0,-8.301342659514965,3.0536684997595143,1.725645070862377,1.2106926439710257,1.7175181833626387,,1.0,2.0,-1.5184900862929085,-0.32423666526563466,1.0729760030906652,0.5683450654712976,1.7451580172886794,,1.0,-1.0,-0.11722027535349998,-0.5718381268388476,0.34099714954156285,0.3674066711727823,0.7375184216373518,,1.0,-1.0,-0.4207444288657724,0.6843660251453055,Information Technology,0.4202586206896552,0.44396551724137934,0.4094827586206896,0.47413793103448276,0.38577586206896547,0.44612068965517243,0.584051724137931,5.608825435666818,4.043571949122485,3.6147612613717124,3.4384790824559497,1.9631836092591608,0.7674942869552629,0.20918219765037924
WMB,1.8721980641823026,2.5888765198839456,1.8071868074888089,6.262538039130621,,,,,6.515757626684499,4.279674903346556,4.902750320536345,5.863991544763575,,,,,3.6383818559220527,3.336772807859704,3.1259982404609303,4.191388110018431,,2.0,1.0,11.363904358731912,3.102575345715741,1.8203441987598141,1.7051985406782642,3.418370462421995,,2.0,-1.0,8.639954276615923,1.592024355457379,1.12397321855887,1.1018015860094044,1.4041900343150266,,1.0,1.0,7.889429652729848,0.28307338005084604,0.999439151508523,0.3533714733580778,0.3387423203732346,,-1.0,1.0,-1.6981103364350105,1.304130412971281,0.3049756172186837,0.2672348559189968,0.13078692952244975,,-1.0,-1.0,1.5281372009841179,0.4327682120575489,Energy,0.9353448275862069,0.9827586206896551,0.9935344827586208,0.9418103448275862,0.6788793103448276,0.6336206896551725,0.7025862068965516,3.20369651185259,5.4369092711011655,3.5982605084967076,2.562824917573187,1.3185843098113441,0.48865186233918884,0.5165797435226724
GOOG,4.863557584933005,5.843365300689376,5.331710156233184,7.448773782059009,,,,,4.50200840965379,4.058453439114517,4.164405907870419,5.933273676167063,,,,,4.460744706317783,3.021890708447204,2.007169612084568,4.555431446854555,,-2.0,2.0,0.7906841593132827,4.471733870627358,2.3267239361867555,1.6469824008560545,4.616291277860756,,-1.0,2.0,5.86239807398361,3.1237205070303755,2.0225112333837236,1.6471482427159687,1.2315848629076098,,-1.0,-2.0,5.861569032531124,1.48980304986384,0.8953215990014283,0.7222846888094416,0.21610374459974835,,1.0,1.0,8.46527324737923,0.4807006358742364,-0.17373020281202833,0.26049529969919366,0.6040800621956608,,1.0,1.0,7.026683203540426,0.5226565417341451,Communication Services,0.4676724137931034,0.42887931034482757,0.41379310344827586,0.6616379310344828,0.7112068965517241,0.6357758620689656,0.6422413793103449,5.896491028307093,4.700231820862536,3.5890357278185103,3.3582242019660495,2.0218393429696992,0.8342725780149597,0.3046953142866309
ITW,4.493052390580997,3.6723188918123095,4.316157128921555,3.3068727586142224,,,,,3.8877900499856333,5.538076186132269,1.585214291701392,4.379556000107446,,,,,4.600633104237495,2.5459496632427823,2.6022559777375878,3.9546724919530574,,2.0,1.0,-2.4083396899061196,2.6776195237756477,1.6318912876641227,1.8186461956251159,2.53539311192437,,1.0,1.0,-0.30341639582140223,1.5713106828385208,0.5069783218658164,1.1511061993797667,0.575743267115163,,1.0,-1.0,1.6484056010096801,1.0735555085680972,0.22147893509972938,0.13716623679887674,0.30595289738343534,,1.0,-1.0,-1.4242809055023362,-0.7064754373093455,-3.8464559881090663,0.023855441002616135,0.0876506468287678,,1.0,1.0,1.43467288809522,0.7269485364953615,Industrials,0.39655172413793105,0.4655172413793104,0.5668103448275863,0.5431034482758621,0.5323275862068966,0.43965517241379315,0.3232758620689655,3.9368040197665244,3.9106474125685744,3.482037182829625,2.193187061087927,0.9522771318614635,0.45248958945564843,-1.099963532109789
C,4.361359511087649,6.03106668994627,0.25516407881725645,4.182583863663757,,,,,5.128097391537159,1.851276502505152,1.0180815417226776,4.905090521883364,,,,,5.009205462467363,3.1428343010280266,0.7542855466933207,4.094347304045999,,2.0,2.0,-0.5487471569385846,3.4987388812587596,0.21908637857507657,0.11421582932773151,2.5246588418458233,,2.0,2.0,2.36255207594663,1.6054584379820156,-0.39747177665361855,-0.4109790306879612,0.8186610338531346,,1.0,1.0,-2.1672080087220222,1.4736305714018454,-0.1344861989993924,-0.11499296903447132,0.577407823007845,,1.0,1.0,-0.5726595836808961,-0.9829843335901752,0.598289506766122,-0.05118555386443646,-0.27583721923825033,,-1.0,1.0,0.037072038872759706,0.9019287353698754,Financials,0.7004310344827587,0.7112068965517241,0.8232758620689655,0.7219827586206897,0.4504310344827586,0.665948275862069,0.7025862068965517,3.809348774991076,3.3542913756851047,3.363481466142263,1.685175136330181,0.4579434180433863,0.4885151745239612,-0.2008117688479584
COP,4.543760563745162,2.407516199231035,2.9514986299804296,5.076488708918374,,,,,5.1050815766549205,2.5370572058734493,1.941408655972138,4.000484965525971,,,,,5.057364604969624,2.205698265251093,1.3086845527375712,4.300264803981312,,2.0,1.0,5.660332321384823,1.968880747096846,2.139364373582913,0.27366339141865637,2.229846652770462,,3.0,1.0,14.148096441983174,1.4773836492584087,0.573050036926158,0.08107023124337107,0.7737825082333296,,2.0,1.0,9.807685536277592,0.7390563001202827,-0.07214935954018775,-0.1385589200276805,-0.42747784793799126,,1.0,-2.0,4.98831646447631,-0.6041345695770726,-0.13566031578989934,0.09282924690844102,0.09763454063327459,,1.0,1.0,5.4726136574458915,0.5454351050522942,Energy,0.7586206896551724,0.9137931034482758,0.9073275862068966,0.7844827586206897,0.7004310344827586,0.6616379310344828,0.6810344827586208,3.8097923502957354,3.4797447629000007,3.325357318945533,1.7034304627112513,0.7584054801893846,0.03466020602152505,-0.1475993633762235
Z,5.532981975842267,0.3565781663197458,4.565809721278723,4.95581091387654,,,,,7.643726384905166,4.596072369322126,3.8271039315181206,2.479627923442043,,,,,4.935848601430188,3.9505473163983775,3.4104334016865545,1.0453138264988047,,1.0,1.0,2.8368784914548146,-0.38858983267389713,-0.9709921399297192,0.548312661857891,-1.2339038886523075,,1.0,2.0,-1.4884568396110434,1.023240683261538,-0.14101726292832173,0.2872502913747239,0.47243824487737185,,-4.0,2.0,-5.230982313419115,-3.0055749900121014,-0.391380532854493,-0.4657313723140089,-1.9698587025710563,,-1.0,-1.0,-9.86777657958499,-1.3179385072732113,-0.8856116969483914,-0.09861224822461145,-0.8264838904364016,,-1.0,-1.0,-5.509183957363792,0.6549854426854146,Real Estate,0.22844827586206895,0.22844827586206895,0.18534482758620688,0.1293103448275862,0.1724137931034483,0.14224137931034483,0.15517241379310343,3.898799371531781,4.673513046175358,3.318540080719903,-0.5481713683680547,0.42821022576005807,-1.5259489754563866,-0.8102426649154171
META,8.965093606654554,6.105304960426998,6.003842536038608,7.149530312198571,,,,,7.103146459640411,5.089078096891296,5.3394739144524825,6.119326765317413,,,,,3.8261538721927355,2.9018937742197344,3.257479129443502,3.185023141411704,,2.0,2.0,7.807309637912326,3.20508144788153,2.4676043605891946,2.070942370074054,2.855838663600456,,1.0,2.0,11.995565604416182,4.402007926530205,2.762591787941855,2.16829643832299,3.7900274662033553,,2.0,2.0,19.573329277100687,1.9690602112346096,2.96873727616895,1.0573570558732557,1.1610222501872327,,1.0,-1.0,11.926495244991983,-0.8450705934481813,0.4715509894587655,0.365737568640204,0.05412742602871168,,1.0,2.0,5.422047310343013,0.8964603682748713,Communication Services,0.32758620689655177,0.39655172413793105,0.3491379310344827,0.39008620689655177,0.5193965517241379,0.4892241379310345,0.40086206896551724,7.123828154473791,5.956539486884955,3.3028832660912304,2.679646955666789,3.3416866391865114,1.7953482251922912,-0.014375143079670508
ADP,10.180775434174356,8.442498266975866,7.1111906534118585,5.822127233680445,,,,,4.956766465157562,3.480289706139536,3.5291836303974393,4.569303056455775,,,,,4.643398164975551,3.1483499235213905,2.04834978453909,2.816912375561896,,1.0,-1.0,9.496709284465869,0.718704481584864,0.15968763482785497,0.9039129931367904,1.6271584310076581,,1.0,1.0,8.548817820388566,1.7267294175700592,1.0113618988024997,1.1291991622935549,1.068677878336465,,1.0,-1.0,11.015422413804528,1.4574225741998452,0.7371026921118283,0.7648657626110305,1.4771264471403662,,1.0,1.0,7.007809056892992,1.6404050572286268,-2.794386284803635,0.38790860705801417,1.3810991042609038,,1.0,1.0,4.247874253385642,0.5468531826701583,Industrials,0.980603448275862,0.9935344827586207,0.9913793103448276,0.7241379310344829,0.7974137931034482,0.7543103448275863,0.7844827586206897,7.911427099669128,4.175285718463763,3.214201633123901,0.865467752568546,1.243596890236474,1.1326972332316212,0.20886415279143378
ROP,3.883427478162339,1.0859161024759545,1.9648561041070016,4.994766059401401,,,,,4.9818794064415854,2.20692000938,3.422287999125896,5.666310510900298,,,,,3.26128382040748,2.7984580204375265,3.067016667942368,3.372031718947223,,1.0,-1.0,13.533217461256502,3.1453414753861213,2.5202717554189187,2.5582044637100716,2.988618049947831,,-1.0,1.0,14.65776968851021,1.5720485991095483,1.159965988562521,1.3683258923131727,1.2970829942004172,,1.0,1.0,8.199021572790205,1.5926249849942542,0.9258690104789179,0.6859164760167498,1.1804975638823811,,-1.0,1.0,4.21023584415837,1.4164256839241716,1.1203800597770583,0.4700245419675261,0.6055928063499182,,-1.0,1.0,0.036639602886704224,0.41047985643404816,Information Technology,0.9439655172413792,0.9806034482758621,0.9504310344827587,0.9482758620689655,0.771551724137931,0.7693965517241379,0.7931034482758621,3.0695991248682306,4.13949509116759,3.1345109194776204,2.8202788500159164,1.3527214203786453,1.1182487658212272,0.9175255102335996
NET,-1.0832811129279434,1.5058018492790444,-1.0084888007588417,5.222622567962297,,,,,8.710459334179758,4.533079860878657,-1.3974512627372646,6.202593403492937,,,,,5.9899018228473135,2.019115567995724,1.3839267940882631,2.647307169496618,,4.0,4.0,0.034381474140371016,1.1834257710305969,0.0870688213036499,0.3291322116436203,3.021172768967058,,4.0,4.0,4.581330741475991,2.2648086718143894,2.308521949236556,0.22894564545748486,0.1746376380733632,,1.0,-2.0,-7.424217391373963,0.3972922299988567,-0.3502963430785141,-0.20354493781218813,0.14031797665635337,,1.0,1.0,1.8544310543487517,0.9438340317551047,0.31389545704863675,0.5219372472527477,0.44192295224098754,,-1.0,1.0,1.638102023786011,0.8822277986550633,Information Technology,0.5818965517241379,0.6961206896551725,0.5581896551724138,0.2931034482758621,0.42887931034482757,0.46120689655172414,0.6487068965517242,1.24780066210874,4.774355526541443,3.1043566021547284,1.2156502584610713,1.2657011914406666,0.0125025183972663,0.5622512512892353
VOX,3.692425385490469,3.3430374556180187,3.154900251738102,3.976257047248029,,,,,4.440381287523706,3.466344046513397,3.159600146804123,3.2404075544372652,,,,,3.9945330422178085,1.9313764734990901,2.0222949164085304,4.159562209496057,,1.0,1.0,13.96677907541064,1.818127331279011,2.180072608427327,1.0084072788756506,1.6972549006238757,,-1.0,1.0,14.435554921434461,1.6600131940292433,1.5315032134126623,0.9446426634472804,1.7758086937692512,,-1.0,-1.0,8.221160375408568,1.4906185462127814,1.0798305582503929,0.24987931802838426,1.1308291685890546,,1.0,-1.0,0.44217047753643113,1.1920931466692037,-2.312345610154089,0.23719797208518412,0.6558140682846143,,1.0,1.0,0.9360717354731635,0.9316803986363289,ETF,0.47629310344827586,0.6422413793103449,0.7133620689655172,0.685344827586207,0.7349137931034483,0.6788793103448275,0.6724137931034483,3.563257860489804,3.597672268516005,3.095938519847593,1.69443240587315,1.5005072141243114,1.0185400421924489,-0.01975412025327393
MU,1.4154668937390666,0.45696855438819783,-2.357291889922317,0.3305349871581842,,,,,3.6051889629196374,0.7138240256753747,-0.47101590758918066,3.4964152355517704,,,,,6.315915819173679,1.425260271019875,0.27142588793844924,3.673125285053677,,2.0,2.0,4.938907205945167,2.456767929591005,0.46328339349898967,0.8950000659232393,4.152638534922563,,-2.0,3.0,1.2803460997386675,3.6950032768375243,2.837291903966535,0.36751950255719334,4.315020080765924,,2.0,3.0,4.474907644315983,1.0925218043936182,-0.03856900267946893,0.7437827390726259,0.834122810921532,,1.0,1.0,12.081738099968193,2.6580290305428207,0.3809749249821384,0.2788258920766528,0.5167728296414471,,-1.0,1.0,5.408787699120955,0.9064724887834986,AI,0.4525862068965517,0.5172413793103449,0.6443965517241379,0.6271551724137931,0.6573275862068966,0.5431034482758621,0.7801724137931034,0.05346128377364474,1.9635812352932045,3.072458113585142,2.074644345819647,2.9112374724543377,0.6696289721118646,1.0017023426173615
IWF,5.731004823971015,6.956440412173215,4.6111675348859515,4.003105688804354,,,,,4.002391047600832,4.197321468033872,4.152521396188856,4.07532981610253,,,,,3.8198313930848964,1.777761231975943,3.023075348985365,3.1245692189241567,,1.0,2.0,17.23910700026347,1.7192547551768076,1.654468640665065,1.730251480353679,1.5703044147443472,,1.0,1.0,16.173185487482293,1.668122781764887,1.4724254991312147,0.7999517388060918,0.8630852298306712,,1.0,1.0,4.605478664010315,-0.6766633706125503,0.3646269046591336,0.3747306669930429,0.6581425644585298,,1.0,1.0,-0.05292065190640279,-0.465913096931581,-2.4536525904704254,0.1755642289790815,-0.03665860858072227,,1.0,-1.0,-2.2254940765477875,0.9989854683257243,ETF,0.3987068965517241,0.5732758620689655,0.47629310344827586,0.46120689655172414,0.5064655172413793,0.4676724137931034,0.543103448275862,5.320929911912652,4.102853343882256,2.958198541904393,1.6661417753312524,1.212682089281133,0.16746562105183674,-0.6947865927007001
MAS,6.002976628944743,5.305332418403985,2.3317285327430977,4.885288134858465,,,,,6.3914822811749765,3.0893812839860306,2.7870234759480805,5.244866550164208,,,,,5.207032311419024,1.7347574775787584,1.239822772565379,3.2376404170181416,,-2.0,2.0,2.1537376309644274,2.007559996820055,1.0925030041122203,0.39765504392721795,1.938305608048768,,-1.0,-1.0,1.6191612339949146,1.1502984981718691,0.4641369662021023,0.2382741774824994,-0.2114723372038667,,-1.0,-2.0,1.903734734442154,-0.8138730905024568,0.10179518780623831,-0.11389379054721882,-0.672030976663338,,-1.0,-1.0,0.13863782297701444,-0.6508309336413003,-0.3666353788554927,-0.09821101108686037,-0.5800557464964422,,-1.0,1.0,0.459466282775831,0.329368599925191,Industrials,0.39439655172413796,0.5258620689655172,0.5193965517241379,0.41594827586206895,0.36853448275862066,0.33620689655172414,0.2478448275862069,4.7185582021225185,4.477546996875496,2.9514807271170245,1.4076549053984995,0.4167591629925367,-0.3966675476798468,-0.4396830986651541
VZ,5.310500563160749,2.680050825993483,3.9906542275419525,5.270542587128384,,,,,4.880546180201636,3.739633027366711,3.670280217758507,4.320976349893886,,,,,3.276287468074006,2.6481618055745004,1.947429734411443,3.6596499091537575,,1.0,2.0,11.238807401624246,3.2733635017066263,1.7295558420060455,1.7151856631160092,3.626497767690575,,2.0,2.0,14.232455634667229,2.094982469314637,1.778309286103204,1.4615659184254626,2.046868563949005,,1.0,2.0,9.733816583083446,1.6453914743461155,1.4300894766303418,0.7429910084847111,1.2883121841602043,,1.0,-1.0,8.458270342439535,1.5607526345775842,-2.2216012064584905,0.5796290249388188,1.3870524514484917,,1.0,1.0,2.8435514732342964,0.33219716283325534,Communication Services,0.9719827586206896,0.9482758620689655,0.9030172413793104,0.8728448275862069,0.8943965517241379,0.8189655172413793,0.8017241379310345,4.3635470925514985,4.183489685328114,2.929673905159269,2.6438956916887335,1.8639838606789683,1.297007516219038,0.371829733570171
XLK,4.691494074877991,2.9240227020682448,2.676111427154259,3.7356036347027475,,,,,4.449801114510047,2.048131602179329,3.019636776238515,4.112658228512206,,,,,3.2509081958976456,2.900267522780303,2.38538216889877,2.9263771463959722,,-1.0,1.0,18.03724867173949,2.698672468489094,2.993291415749891,1.4053532228397487,1.829752737785803,,-1.0,1.0,9.585541520123641,1.363855374827399,0.6754664278257749,0.6236091952185963,1.1681119090325895,,1.0,1.0,13.281571646753186,0.4383053854337594,0.539771110952894,-0.01342071100381348,0.035151375246379235,,1.0,-1.0,-1.687081172114531,-0.8336856974441617,-2.823161366620244,0.039851570477177675,-0.8266871677438364,,1.0,-1.0,-1.562171052290947,0.9711909730478174,ETF,0.09913793103448276,0.14655172413793105,0.27370689655172414,0.46551724137931033,0.3426724137931034,0.40948275862068967,0.49784482758620685,3.556678589094714,3.455007277836107,2.886315301046543,2.2515742283765565,0.9788851125464298,0.2552168053023414,-1.1240163046734866
IFF,-7.152259748367068,-6.449906737044818,-1.1801499334043344,4.936903239413862,,,,,4.434179820190184,2.438362954451435,0.7193013162844035,4.918609923958201,,,,,4.457736000108999,2.313508148415678,0.09987329915133314,4.101845638995293,,1.0,2.0,1.146366277703634,4.110403542366112,2.9348629575933423,0.531317004437621,2.698641581939898,,1.0,1.0,-6.500205729108944,3.0021255078463582,2.2306783039873848,0.4124271766076074,3.8903017138968936,,1.0,1.0,-1.3686699628964993,1.8836697414127412,1.2743967198503314,0.7909030156559231,1.3305972335797491,,1.0,1.0,3.3996680890430415,1.3778883277770912,0.5722797370647719,0.34833958971367995,0.8938530489263957,,1.0,1.0,4.095519800066268,0.413272585764875,Materials,0.29525862068965514,0.48275862068965514,0.49353448275862066,0.5538793103448276,0.6314655172413793,0.7629310344827586,0.7392241379310345,-2.4296611455327737,3.249966279813121,2.870273384296384,2.651226757101669,2.4749079949079182,1.34441328388495,0.8230971005620252
TOELY,-0.23173389278585105,2.705653625269983,2.923178400906177,2.1680363288710405,,,,,1.512992791602155,2.9808100468833194,2.5119096641069945,3.4989981467225486,,,,,2.620549458700698,3.261730074974154,1.7126924119049043,3.688924858835643,,-3.0,1.0,0.1880620338514757,3.9865685273887355,2.2508497921363344,1.4633101141788158,2.919351641497858,,-2.0,1.0,3.792264698648748,2.1822288624057546,0.5470756536706476,1.0878214922601501,0.9984543944474149,,-1.0,2.0,11.010610432701478,1.365187906958163,0.08413171404927527,0.38928899298747577,1.0135777680708493,,-1.0,2.0,2.695362447380028,1.4596550973513513,-0.1579519509830617,0.13429391728450052,0.7081383346928888,,1.0,2.0,-0.5944483802806676,0.8511418335090478,Information Technology,0.2650862068965517,0.4418103448275862,0.5991379310344828,0.7112068965517242,0.6206896551724137,0.603448275862069,0.6939655172413792,1.8273245137789746,2.623375520370731,2.8604365945377963,2.7169664640428213,1.223649915449259,0.7414117085503319,0.569310864368049
RSG,4.885070869332776,4.428921220427204,3.250965568159848,4.9683462530097495,,,,,4.342629036008583,4.3753961141697015,1.2439137527503843,4.087561639630754,,,,,4.900625945849175,1.136919717402216,1.0092077592351347,3.850357563064918,,1.0,1.0,4.905380209844374,2.2596073565901316,0.29503396158965,0.5487506138583044,1.8868801797038843,,1.0,1.0,4.758715303165829,1.7547203083245404,1.1816236302947152,0.6710145917670894,1.550444818933811,,1.0,1.0,0.28798377596997826,1.5113664679782777,0.7818360735546829,0.4612941700907358,-0.017212949009951628,,-1.0,1.0,0.1903154999154722,1.1057939191453625,0.6885467503922589,0.36581323676499866,0.060360178120892144,,-1.0,-1.0,-1.3568584521275484,0.6079151658947626,Industrials,0.9676724137931034,0.9633620689655173,0.9439655172413793,0.8124999999999999,0.8793103448275863,0.7543103448275863,0.7629310344827586,4.43263987943129,3.5940173975787246,2.835777702016552,1.2997940033688309,1.319333052844733,0.6920662386139729,0.5605776842035531
UBER,5.570841462872922,7.767325066004292,0.9979160219780234,3.6852451998403972,,,,,7.954722529761493,4.146592527432076,1.9000607689810185,3.506916418761196,,,,,4.086531083306762,1.3742959249798454,0.6365264728359868,4.748275449362881,,1.0,4.0,-1.365082073927876,-0.4850195871759206,-0.039192219137987705,-1.169574407842159,0.20988903739411446,,-1.0,-1.0,16.47908327422172,-0.9668585186591372,-0.6359441084175897,-0.32540112146676803,0.3210725353839927,,1.0,1.0,-19.375233344615086,-1.052927985303104,-1.050406047588425,0.6122177750631717,0.4789482698290035,,1.0,1.0,-8.713103215943613,-0.6283360200954485,0.06395249443568113,-0.25116889675262843,0.1661607596707999,,1.0,-1.0,-4.069880344764011,0.9531816424745502,Industrials,0.38146551724137934,0.31034482758620685,0.3017241379310345,0.13362068965517243,0.17672413793103448,0.2780172413793104,0.3318965517241379,4.588728353297494,4.492284286085229,2.833337739892753,-0.3428538908071362,-0.3999739601458423,-0.27377878574511477,-0.16342921452954612
KIE,3.096375255240127,1.728289726693013,0.6691901656198441,5.2821613334371085,,,,,4.135507887416461,2.287469693916737,2.2789317772199906,3.217106542331074,,,,,4.923006613944089,1.9193039945442925,1.3383718227448256,2.6467162715357793,,2.0,2.0,9.564884822704423,2.5432265062088844,2.177822317916516,0.9815442850398585,2.71168773984815,,2.0,2.0,10.835627026345193,1.8753785974946369,1.2043582481564354,0.15183374271948524,1.9285861158007398,,1.0,1.0,10.934573569420659,1.3055629415670411,0.35857846482044325,0.26637010696768926,0.4512255686311031,,1.0,1.0,6.9581322868842355,1.2471447174710921,0.4978203148886422,0.1689852747049022,0.48461014860393214,,-1.0,1.0,-1.4294586514664949,0.4899865441481305,ETF,0.5237068965517242,0.8491379310344827,0.8836206896551725,0.8297413793103449,0.8512931034482759,0.521551724137931,0.7133620689655171,2.805456171421076,3.0262857236056546,2.785171928737642,2.151787984448104,1.3425301048102256,0.6153228067795443,0.6210429911938751
MCK,7.700606260369531,8.216208020697552,3.1962266219344238,6.610003922933111,,,,,5.5838956243637945,4.510867149660804,1.6823994049523359,5.672267195080494,,,,,4.307618662025488,2.8575577786647486,1.4733647561076426,2.2062305064241214,,1.0,-1.0,-1.1359655836705467,3.6059891554137,0.8192827030682824,1.7739427098643703,2.7040903350920393,,-1.0,-1.0,-1.6010745320475086,3.4047823298047297,-1.6196552593210682,0.8691123915368051,3.0897169830290014,,-1.0,1.0,0.24075652864936406,0.37167647989030217,0.08620050691988707,0.28517382147863035,0.5828581524930797,,-1.0,-1.0,-1.4137335940089346,0.2835269125925698,0.6886375072812572,0.7259298253550925,0.9035536693983399,,-1.0,1.0,-0.6594263075072281,0.8061909816576087,Health Care,0.9913793103448276,0.9849137931034483,0.8728448275862069,0.8362068965517242,0.767241379310345,0.7262931034482759,0.8189655172413793,6.534841703258867,4.478166367313859,2.7629549588396443,2.277166460410304,1.5290868403742464,0.33898576398901425,0.6462061737230148
