Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,,,47.82337767572804,-0.1317883097024019,0.045941446091096495,0.018660523445297846,49.046207773183085,0.02016330161202493,0.04948549337027348,0.018296733600558213,-9.188009213744909,-9.501050668853797,Financials,206,0.1
AXP,,,48.07122092873421,-0.07023143769853464,0.14379742167921836,0.02893128986266208,47.71704121204243,-0.036138990788350256,0.134549559629106,0.030444798254915955,-10.951472030718737,-11.372645816641072,Financials,221,0.04
MRK,,,68.86461332133081,0.37153841396384796,0.07428852623313428,0.015309122798420482,66.2433783291466,0.258273176171059,0.06149663892516674,0.011006633709456296,5.352909111831838,8.863708276879578,Health Care,24,0.9
A,,,36.34238899268394,0.23545926011104265,-0.1099652463400403,0.020595337552954444,37.69563255553892,0.1260737541557129,-0.12822060587038797,0.012250629394278664,9.799790110081412,7.203592264903698,Health Care,33,0.86
REGN,,,64.53792638999937,0.31284106859584765,1.9744374297313054,0.47740526304339276,66.89926620348764,0.36077263231238926,1.8972961645567181,0.48044498892633875,2.5814019133201036,5.725121172668804,Health Care,39,0.83
MCK,,,55.07156838520709,0.20372032837727455,0.016843634266980042,0.11904362655172497,56.37676824575776,0.2395054935911736,-0.0892150470974405,0.08347592802913335,4.286303470838162,5.431137133934647,Health Care,41,0.82
DXCM,,,45.36909891334752,0.005651526343689151,-0.07108420355117208,-0.01062630736666971,46.59547346726377,0.07991444138125606,-0.06445103629019748,-0.012007868434879623,4.856424558591485,4.052881796652614,Health Care,54,0.77
ABBV,,,55.750023219879594,0.21188671111711788,0.11347859878196559,0.030280668205549754,56.81042560188732,0.1946630538937063,0.11322283725952732,0.02768535097184371,2.46943563598242,3.725480518159111,Health Care,57,0.75
SYK,,,57.41270981102681,-0.11020195208915325,0.09191704249153972,-0.023337969860676055,59.48280845538526,-0.0982839731307306,0.17934026319377655,-0.006585403046573721,0.8533787064198481,2.542930533061055,Health Care,71,0.69
MDT,,,45.540552202430725,0.1719578577918422,-0.06411544004787693,-0.010043237677265004,48.26878288998297,0.24248642880680632,-0.050391754494274806,-0.0064080531725204835,1.6828182291877964,1.0637517384291661,Health Care,92,0.6
AZN,,,53.95002919634941,-0.23542083317728235,0.03777410502257141,-0.013811374622761465,61.02909048582169,0.03790796923752344,0.013337027725719623,-0.019294908110688555,-0.5305938779539889,0.9673180902631213,Health Care,96,0.58
WAT,,,38.02322168502202,0.08785723664546806,-0.45938474968224663,-0.01770318360555019,32.06526075899154,-0.03946261327640842,-0.4365255543587524,-0.010878764429880457,1.0123394619503832,-1.97881229364826,Health Care,124,0.46
VEEV,,,64.29076422686,-0.09386837429291503,0.45196747564939044,-0.04417919607268358,63.97234781516627,-0.09175242026694508,0.4042816772184108,-0.04385647974952643,-5.580252944779822,-2.7539417405771935,Health Care,133,0.42
ABT,,,58.82326737417973,-0.10904117337990968,0.0293041676724683,0.004346925235166971,60.12490806398161,0.026483969638382957,0.028515574554912076,-0.001090269125300798,-4.91463877707228,-3.019821233256147,Health Care,137,0.4
JNJ,,,48.81700636328159,-0.4921994561876565,-0.13762304080037926,-0.04759662211964121,47.885010689206624,-0.46440381446561574,-0.1403415499395844,-0.04882336335628495,-4.422898838472247,-4.752697133223426,Health Care,153,0.33
TMO,,,49.52338636194213,-0.14747048140504646,0.08692559363812731,0.037130973577220755,49.90630239536898,-0.0891991204688087,0.014553700614012411,0.013294207893609657,-5.17553906961295,-5.2325701938818385,Health Care,157,0.32
UNH,,,59.72406631746588,-0.1422798285816829,0.1814018341892836,-0.01700095907570278,62.28456740567858,-0.05046190431686969,0.18532009028768498,-0.01666690852793114,-7.850975399186359,-5.650112026871912,Health Care,159,0.31
ZBH,,,45.58232719076174,0.07574286794069772,-0.13480990807399817,0.019290537215776355,46.80780087300632,0.19788663784184177,-0.06524996624429978,0.026373917282816746,-4.973842368463645,-5.734829562086839,Health Care,160,0.3
LLY,,,52.53309419023522,-0.11361440534974883,-0.1527089120402884,-0.03808070588314272,51.202850682197166,-0.09077943712502315,-0.08904547334168463,-0.03192304804282715,-7.161889873675894,-6.788295386432655,Health Care,173,0.25
AMGN,,,42.9865473104578,-0.34556985911947624,-0.12504824364236103,-0.024134080264294033,43.46407392430613,-0.2964852319149994,-0.09603893070885232,-0.025739131393759395,-5.710630297081795,-7.065568173605402,Health Care,176,0.23
BIIB,,,43.22036592558725,0.23135377815231054,0.5515168333215669,0.20600603025835076,45.013844449778375,0.3610635623843222,0.5611589011133467,0.17563712371546183,-6.47325828792032,-7.649837250383757,Health Care,184,0.2
PFE,,,46.29472192186823,-0.1891195230109493,-0.014077855527621747,6.229267271715231e-05,47.41417685734084,-0.22727224204111585,-0.018424337109830286,5.6968874992381915e-05,-9.249729682703558,-9.87883980478265,Health Care,209,0.09
ISRG,,,48.84048971576362,-0.22965766258338682,0.030878604454350717,-0.0032388275328524532,46.76101006289603,-0.20393017229995303,-0.004131988709731015,-0.0032791361129244057,-9.867405226179764,-10.307255248313801,Health Care,211,0.08
BMY,,,44.51163799533126,-0.21765164296841497,0.007004168176224686,-0.0010113476520724118,49.36657787264277,0.01102001941672734,-0.017923993224676728,-0.009617606751740861,-9.931951060500076,-10.544129473702672,Health Care,215,0.07
CSL,,,51.70627182962596,0.1947546378691366,0.08095801021290008,0.03513024929020768,54.661621235270545,0.24459702023252536,0.0965062412723437,0.03382609778389671,13.548767264502466,14.185556570992116,Industrials,8,0.97
FAST,,,59.74222443284505,0.16198804464963457,-0.00011536343489726116,-0.001453910414924125,63.665777177893915,0.10356280936998481,0.005555153722049644,-0.00043251277693470155,11.837533220048522,14.17833338112242,Industrials,9,0.96
HII,,,45.99914246766368,0.14260969831674447,-0.22320967466048128,0.011079610619991687,48.307086103064975,0.022916048829763818,-0.17289007694734224,0.006920701956773272,11.42240434842373,10.853027205496595,Industrials,13,0.94
RTX,,,68.9167894668145,0.03798547729329819,0.07902836473320257,0.02890906340370616,71.98560915745084,0.11575697798892375,0.07021272157133007,0.018702927301005045,5.3933795141807215,9.483619376607257,Industrials,19,0.92
WM,,,48.59261696330954,-0.0009310225852463217,-0.10360732551788597,-0.011291621537603262,45.234864763610545,-0.0816312011219916,-0.11285278415785832,-0.010063699703684323,8.793513435266197,8.176261607958207,Industrials,28,0.88
FDX,,,37.052268480000585,0.14500019963289773,0.028560293690375885,0.00867240170233696,38.75862256998672,0.1887633885552233,0.03697083512544523,0.005774283323876759,9.581430084338068,7.162519189336798,Industrials,35,0.85
TRU,,,53.14962095355865,-0.2717802345731335,-0.0053902841616356965,-0.008660654406470538,51.633419480485465,-0.30098661941751353,-0.03228930051462339,-0.017483809934767603,6.526892263646928,7.00519630705134,Industrials,36,0.84
EMR,,,44.42505229538112,0.11261322119722773,-0.09229058759410932,0.006133292981067858,41.41790928082975,0.20601679406945658,-0.08794236967091656,0.006596484576707682,6.231421211681387,4.815717369302473,Industrials,45,0.8
UBER,,,51.81384263884265,-0.04268387168387175,0.2203330980455447,0.029847190014602534,52.42791912250119,0.026037126544479514,0.2295473792447109,0.036659817268797086,3.387468152776732,3.8116443289111155,Industrials,56,0.76
GE,,,60.384289935588725,0.01990987001451029,-0.006607316142174029,0.005781241747996971,56.97050804052819,-0.08998003639398393,-0.009731402143599945,0.002763698645431777,0.34941351779327734,2.0848933154049685,Industrials,80,0.65
RSG,,,58.02535161151788,-0.0028689796547928526,0.01679786475653665,-0.0034077381379730297,63.63337601147043,0.12247093509332133,0.002095356162549854,-0.004060934249993027,-0.8951754758882986,1.270697286410532,Industrials,89,0.61
PCAR,,,46.94824878308595,0.008130712679582677,-0.02946617697361639,-0.0011215173345102882,47.2445561516282,0.1757349393064486,-0.01884888086187422,0.0016974122245800327,1.7432759377426534,1.1625564312140688,Industrials,91,0.6
LMT,,,76.0733113289461,-0.024771147050910648,0.4874337656207839,0.04493337265793746,77.51251735933194,0.023255934562858807,0.42616900879895814,0.03528608410181639,-6.620232562856186,-1.2616496940283817,Industrials,118,0.49
BLDR,,,55.34527144649037,0.06632608671718437,-0.03195901681550392,0.0026992134205309666,54.15553486756464,0.07252100271512293,-0.044639824825637754,0.0063056411610228225,-3.1729103969721972,-2.222829765566696,Industrials,127,0.45
ADP,,,63.548731836004904,-0.14723907788851925,-0.11388344398557285,-0.004528866600639293,60.837685612265034,-0.1808638945116173,-0.09865702652305014,-0.003880603355516878,-5.315597871507046,-2.876956126680052,Industrials,135,0.41
CAT,,,40.4815665265999,0.35898191084621683,-0.18493885210448274,0.06389855061536058,40.10311118809832,0.2280172311978019,-0.17415111432493505,0.06852612569866483,-1.3873066286216584,-3.328838857151837,Industrials,139,0.4
HON,,,41.84729755306208,0.19958775727808692,-0.09238267592806344,0.02495925507403003,43.3684894610021,0.18933051943975654,-0.07102012287082805,0.031409013153998654,-1.8754944734144263,-3.3539157720080093,Industrials,140,0.39
BA,,,58.60249377525852,0.39746341739432833,0.04118943896821713,0.07933617420476528,56.729721615179244,0.40830192560116507,0.06090724413841898,0.06388066184555065,-7.286951779385504,-5.753730240341728,Industrials,161,0.3
MAS,,,49.716315132915724,0.022871993196473397,-0.001975039268681783,0.005089023994352791,47.12911951495997,0.09363369186619343,-0.009701938691667567,0.007237926829819604,-5.714790136006732,-6.030246671219163,Industrials,166,0.28
UPS,,,44.754578429254536,-0.32498756616106933,-0.10404781278119726,-0.0032803895834650804,47.75010917822682,-0.16524029526700493,-0.0836487945668449,-0.01065755120122179,-5.402458350774795,-6.15198959002666,Industrials,168,0.27
EFX,,,46.59700941331592,0.09549411454737543,-0.373915707893582,-0.08823858942512842,43.07799180829636,0.02482819589529022,-0.34487756760900506,-0.08407170644262146,-6.111005363837492,-7.143505241676265,Industrials,178,0.23
FIX,,,47.21820569119302,0.15166583587987256,-0.12460162872077635,0.008199156046501822,42.04645644518678,0.11174650317279283,-0.130571190192446,0.01020141559122627,-7.907522085007603,-8.981055871369623,Industrials,200,0.13
ITW,,,37.29273823330553,-0.0786846657049227,-0.08956607483018353,-0.0037203055347537375,41.081634656352016,-0.029710647561332452,-0.052110381949205205,0.002855476893220863,-7.708411807145787,-9.870974518180033,Industrials,208,0.1
EME,,,52.0133264236713,0.13216647998510553,0.07128160914643783,-0.002530920452270907,51.55829150952373,0.09191825667718027,0.03688104680008839,-0.009422885768354415,-11.104512462890828,-10.747350669571325,Industrials,216,0.06
MMM,,,38.78296820270517,-0.11025952398322703,-0.22311440631432053,-0.030071568395179046,37.27832503816822,-0.1340120197110394,-0.22200424368489308,-0.030681819137465108,-10.131477404204762,-12.525348080117423,Industrials,225,0.02
FTNT,,,65.13694080641869,0.35466587753481255,-0.006069747729362925,-0.0009387338505874753,63.46875779622499,0.17735244982264808,0.006156182811716341,-0.003454038844981331,14.171453636128089,17.032023496392455,Information Technology,3,0.99
WDAY,,,56.851617710193814,0.23074070735008978,0.10894522329424068,-0.004475399258605508,63.362402973001934,0.3599388372336614,0.15000718871901256,0.03463532010663292,13.136076543118914,15.157478611438489,Information Technology,6,0.97
PANW,,,58.14730895068312,0.18724046728040844,0.2948162801355513,0.00718974243530357,57.474583310240384,0.1335914597903406,0.3358084866189447,0.005904876577940617,13.033723628783953,14.595912854876303,Information Technology,7,0.97
SNPS,,,71.98111588405744,0.111035682836018,-0.5155072639956676,-0.05150056137914582,64.31033782290675,0.06499675741336054,-0.3540064625267259,-0.03181062126671307,10.037871838474786,13.667017209171204,Information Technology,10,0.96
CRWD,,,57.50792263292266,0.062356254312136365,0.46603417204896175,0.1126008913316809,57.12110297110299,0.24316257816257858,0.4287073348111209,0.09244724711088337,9.83865153956757,11.301554099970135,Information Technology,12,0.95
ORCL,,,29.058313671826653,-0.3104921086086937,0.04607890800335103,0.0016922961607267629,30.160592686865346,-0.17749255382236487,0.058897373147816574,0.0034271693601468037,14.914026910795455,10.835917546664655,Information Technology,14,0.94
SAP,,,56.52737422527855,-0.14095579348909812,-0.02132643111123274,-0.0005125203910236699,54.65564827608905,-0.04607026806081778,-0.00970147766185843,0.0037074871948701345,8.578629236072018,9.69693148620878,Information Technology,17,0.93
CSCO,,,37.6782908496299,0.1720777239261537,-0.06611760176914776,0.0020048250553185627,34.75084801081862,0.04435625174983979,-0.06727058461427268,-0.0016829713510626808,12.230595372963853,9.473509259008706,Information Technology,20,0.91
INTU,,,51.60211964871111,-0.038106946774417796,0.007398850508903845,0.03246008323075371,61.713166142589714,0.05171717707622869,0.05560667470445071,0.015081844246739647,7.308628703896986,8.640157283027069,Information Technology,26,0.89
CRM,,,44.80307958839643,0.09112710483883986,-0.0960065129029554,0.00967608107364244,43.544868852339235,0.06935126808543648,-0.08817225909095563,-0.005085502450049306,8.798011359426782,7.6328062035003486,Information Technology,30,0.87
ROP,,,57.7604515348495,-0.005462126446788459,0.1260393666126754,0.03589437946657055,52.68571008890877,-0.054201687289496356,0.06065287203861921,0.02244655847962898,3.7553167718720992,4.799932934247926,Information Technology,46,0.8
LRCX,,,64.40493051383386,0.22280713023619592,0.35628860466360596,0.022927876962703025,64.47685970695937,0.22357463951588294,0.34225412364371316,0.0050782995509829525,1.6467634389111196,4.534942460990442,Information Technology,48,0.79
CDNS,,,58.72099269638809,0.041263520332813504,0.0190495298914397,0.0008354776801952003,57.845998868990435,-0.01606520414135167,0.05542561426306579,0.012207104296337956,2.4676809407232883,4.12438009726114,Information Technology,52,0.77
ADSK,,,54.492318261029276,0.03466628092832864,0.14705427794725418,-0.011883937280224766,51.59336362984558,-0.10478975744530063,0.13157467349463806,0.005989955110076271,3.4618357299275573,4.0704039190150425,Information Technology,53,0.77
AMD,,,54.38477090316117,0.17762207363836127,0.030824096151819934,0.00894597213745857,51.01721716819295,0.20785494991566664,0.023622599379437167,0.01295020538857333,3.173886296441684,3.714085103577096,Information Technology,58,0.75
MRVL,,,59.06780154467859,0.011091405358219529,0.06864484526018617,9.326314395145163e-05,52.98900888373679,-0.0948390060945228,0.056674727031569,0.0011949889579752923,2.253303548410858,3.4589845912523947,Information Technology,60,0.74
ADI,,,60.53981597154138,0.29165451589536223,0.07930862511317471,0.01425873852954042,60.09722180263463,0.2689406502157317,0.12736124590763478,0.02512464296769023,1.2314010705026583,3.295104847920259,Information Technology,62,0.73
ANET,,,57.77746180176674,-0.059776284219657534,0.09324370388935496,0.007917035312375514,61.251219639611385,-0.024179375343025368,-0.010660657040712614,-0.012804991488642203,1.2114453904990667,3.1143135346368793,Information Technology,64,0.72
MDB,,,85.10982522379581,0.1891515031809138,1.7716339496839806,-0.008197414105027235,84.73661893661892,0.23048745181833305,1.7794213347782248,0.019482391206740186,-4.063059393875705,2.921585022165769,Information Technology,66,0.71
AVGO,,,53.69964903698887,-0.08556995212433176,0.0024301927684587175,-0.0017406510177235875,56.880579848986756,0.07108085430960595,0.028085784635320254,0.006127419522014464,1.1020522869661693,2.1600751755637324,Information Technology,77,0.67
IBM,,,62.57300221118378,-0.09377859898595407,0.10926484083998557,0.01034231690922064,60.72475535863914,-0.034152846674105376,0.0631995570296574,0.005299959954146939,-0.8442839033942618,1.4854918535880297,Information Technology,84,0.63
SMCI,,,49.460064293052866,0.22380781013530537,-0.4001867847572991,0.0005128789786419617,45.982500947312545,0.16168844462823523,-0.2555872518536561,0.01686082961120454,1.6213373489721974,1.1655938730087385,Information Technology,90,0.61
MSFT,,,58.60962993017217,0.12468626620091398,0.38798896600443666,0.0925991245063691,59.691883904689156,0.07562553928790972,0.362168161380062,0.09345073054075284,-0.913283274333053,0.9168681091530795,Information Technology,98,0.57
MCHP,,,45.68375074405146,0.010925085210564551,0.028378105531543837,0.008448430402776671,48.48669671098472,0.07154379160349589,0.010065391305699474,0.013115193602628836,1.1209797985196588,0.5380245440232765,Information Technology,100,0.57
ADBE,,,57.4045692539542,0.08289523277022907,0.25957721369022724,-0.012486049702861435,57.86220428888729,-0.0276918019552777,0.36513577386325013,-0.013251962087124586,-1.1907267795516625,0.33595057473248646,Information Technology,101,0.56
TSM,,,53.006674470929255,0.1115178186203978,0.02530480360960424,0.009006410324472598,52.79842350717647,0.13523413792019623,0.04927220494276683,0.00822634606951466,-0.2861528965439013,0.29435690126667113,Information Technology,102,0.56
NOW,,,61.63979414515788,0.14746964823624734,-0.021309489200896183,1.2245131898909106e-05,63.982951595575855,0.16432586752024145,0.05391812940988714,0.005778681998169117,-2.3171947211922124,0.24507985288116174,Information Technology,103,0.55
KEYS,,,46.220142495431446,-0.10317659620312546,-0.04516236380728181,-0.00840727068560912,47.3295010009178,-0.1097219602142532,-0.020378680828476624,-0.017977693376593364,0.5088339724542511,-0.1362016779108245,Information Technology,109,0.53
TXN,,,37.544401363620665,-0.11630797560339044,-0.012753922348715753,0.016287588739870032,39.37617259041173,-0.1136456426361254,-0.027509579167856377,0.015303869917726058,1.9411689512625587,-0.36677365333420164,Information Technology,110,0.52
NVDA,,,62.78098173372722,0.1874254977949638,0.054064562543112975,0.005629391617757115,68.84057917988899,0.21780264793048418,0.054735746600586645,0.005816427396069186,-3.7955767285311093,-0.6334206371694884,Information Technology,111,0.52
KLAC,,,52.282132434287064,0.23923308444174304,-0.34349188684455384,-0.05245200819733738,51.23547524380499,0.2279467820856979,-0.36308121469636534,-0.055049471745628846,-1.502370273153195,-1.1506095053439889,Information Technology,117,0.49
TER,,,56.707767192833,0.4602257230873673,0.007328134584121075,0.022734291936158738,54.88401144895424,0.377510369347765,-0.007495016528232409,0.021589077818111896,-2.9804571099636346,-1.8212792457849099,Information Technology,121,0.47
ROG,,,44.40365938666343,0.07298777408878364,-0.016729234293856508,0.0034831619214728982,45.79014286547914,0.055786022386411616,0.12879850726088138,0.0490221502674556,-1.2195269662352677,-2.200146741021011,Information Technology,126,0.45
JBL,,,34.37579379808387,0.1851437198456967,-0.058909783982025,0.012492960976527712,33.353876079384726,0.1922670635113097,-0.07035013232474817,0.011438823250883707,0.44118733250728737,-2.785845679745853,Information Technology,134,0.42
NET,,,32.84992580948463,0.3948973118384888,-0.001130023989186821,-0.0003113626665870357,33.190142047494994,0.33550632972691913,-0.013246981969390052,0.009582344945716168,-0.7002507729816431,-4.09624398728368,Information Technology,146,0.37
INTC,,,31.889362547065907,-0.2865740727147951,-0.2699509613438991,-0.05160244808737639,32.374235430195256,-0.2389488012923171,-0.29730892154254634,-0.053206218133384255,-1.3763278526191476,-4.949968054893031,Information Technology,155,0.33
DDOG,,,53.95807895807897,0.2743716098716102,-0.018342251012405563,0.028503606276808396,49.673980349715656,0.2980506764477358,-0.0066150979963793596,0.018514410931768567,-6.326061741285401,-5.962855810505939,Information Technology,165,0.28
AMAT,,,61.082831687829795,0.35889461414969936,0.03558555276487628,0.005699031050856369,59.893929344385114,0.29896929080546747,0.06083537964499265,0.011590939887401897,-10.54081884228988,-8.443142739068389,Information Technology,190,0.17
MU,,,49.07864489479628,-0.008451091480925849,-0.05065602500669447,0.006015322169295875,49.61321575762348,0.009586831171454653,-0.0366671049574232,0.01729394832444107,-8.557638534659276,-8.6884524694173,Information Technology,196,0.15
BILL,,,40.72457958707958,-0.21953641075699865,0.28439067609001617,0.09797679373690323,42.91400883974415,-0.1099922729775674,0.14188634818567494,0.07157119522653584,-7.272245519997438,-8.908386677315065,Information Technology,198,0.14
ACN,,,57.17126578493992,-0.2858485942600851,0.10458688194709966,0.015804272223382813,57.04605347083849,-0.30147325906112216,0.03853261640951531,-0.004709204581923233,-10.849827723172769,-9.428095797594928,Information Technology,204,0.11
QCOM,,,38.901183722999015,0.02764012873115565,-0.00860018573307472,-0.01444517150404535,39.166543447779986,0.052770511136832676,0.006344170874010322,-0.010926531184942698,-8.992566625410142,-11.185793908332242,Information Technology,218,0.05
AAPL,,,46.85709539818607,0.3593174765034371,0.048478527791562497,0.02911408394671302,44.29868855903038,0.32557241634080064,0.07184801819785278,0.03302379020506377,-10.721230950060733,-11.605652554339088,Information Technology,223,0.03
MSTR,,,46.10051594323772,-0.022292463523659874,0.0015077965414807615,0.00914187384527062,49.62227560988906,0.07003536741849906,-0.046790812188967135,0.005570158839290466,-12.154251181106922,-12.581972025794244,Information Technology,227,0.01
RS,,,40.99296859064786,0.020068390079288557,-0.13467998391339508,0.02129185826822756,45.81307446556842,0.05115103001803672,-0.09472288951954354,0.02888138680088667,7.980926352956188,6.661530658577816,Materials,37,0.84
ECL,,,51.99857387229579,-0.13738310511116555,-0.013787797505629725,0.005705990343379434,50.2472809547274,-0.10626142272439996,0.00833966517843699,0.006011770622808773,1.2078664291227796,1.4324519118250998,Materials,85,0.63
IFF,,,53.78196559379756,0.03150471293493901,-0.10506781069180376,0.025369125894585707,54.11063738908667,0.12009267222391166,-0.06302023486783018,0.04124770193668736,0.5594084915759128,1.3486687898643357,Materials,88,0.62
NUE,,,38.33142262893737,-0.09457441858457064,-0.17243792850167558,-0.001929527427203409,42.04283754980257,0.0678656225321559,-0.15621021186781064,0.0030008486928530835,0.9972799787247697,-0.9652940034012365,Materials,115,0.5
CTVA,,,39.46974414474415,-0.16027897102897076,0.05256356183925263,0.018263383287797072,46.5884596884597,-0.07058350445850402,0.03642071385134468,0.008412783963126183,-3.685048660903262,-5.079228277582877,Materials,156,0.32
BHP,,,28.668996774002153,0.03293640761461684,-0.053717259873635494,0.005965120386575015,27.13697769227273,0.017372493345723633,-0.07052225277397446,0.007497988179949211,-2.9994336895646523,-7.418836242937164,Materials,180,0.22
SHW,,,48.82181990616058,-0.2974176081263441,0.023333869296652453,-0.0015345479066238388,47.896526592377015,-0.2591129511615464,0.06510932232104469,0.008904166914121882,-7.104392912471865,-7.432558262618106,Materials,181,0.21
PLD,,,60.035888969161526,0.19014951984631961,0.029987131106824372,0.0006036955190591466,58.74818997748705,0.10601607645624099,0.023096337905083832,0.005245509343575854,-0.8995062351231482,0.9789016595417097,Real Estate,95,0.59
Z,,,68.94602747733677,0.17886599251522645,-0.027218093709383034,0.01051191925937951,66.99735654097603,0.17255041715348735,-0.03542242454328502,0.00985272394544587,-7.0566401561461305,-3.4623017543148507,Real Estate,141,0.39
CEG,,,60.38166879416879,0.3298285834535833,-0.03134563045266935,-0.005579336800841976,59.67112168876875,0.2611727531727535,-0.018516771930080524,-0.01075709354058944,6.568916271103608,8.574195319397361,Utilities,27,0.88
VST,,,39.44043965293966,-0.07000475450475398,-0.034116327265263834,-0.005497959635636341,43.98761591722119,0.053802297848350944,-0.02445306951491719,-0.00798605062472504,-2.4857643128038918,-4.142958755787807,Utilities,147,0.36
NEE,,,38.95561623957473,-0.1947505554625032,-0.1713349229300315,0.024215276928167835,38.470474965373384,-0.1413843206468495,-0.18165186268221942,0.016036191176718267,-3.5514951549034275,-5.808886034408616,Utilities,162,0.3
