Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,,,51.66543785338828,-0.25811830611617925,-0.022718984869640302,-0.01207413733860344,48.134528370678694,-0.31606888276471057,-0.016125067669105424,-0.012187426246031542,2.3095493195321226,2.28954594193882,Financials,119,0.5
C,,,53.46766537662643,0.06555989883659337,0.018249299387785554,0.015787002613385694,54.06404056639018,0.10862901055990094,0.04628609951776202,0.027253140783347393,0.15825954919671106,0.9114301434983721,Financials,133,0.44
SCHW,,,51.4801474213227,0.2118201668711985,-0.055811189124680284,0.00696088252994167,53.981409182443585,0.2044835331328905,-0.060998231300893255,0.006145052049844065,-0.10028438005556847,0.44587128032106016,Financials,139,0.41
ALL,,,50.770974908667945,0.0482622990044477,-0.1049668750006169,-0.0010900008036656716,48.138103507177334,0.0726801971406541,-0.1549272248728725,-0.01557006846288979,-0.49464368067243797,-0.6037358390879102,Financials,148,0.37
AFL,,,63.84609456689838,-0.16114191150128634,-0.06270629676315125,-0.016422359317375203,62.04697334521483,-0.23337442174350576,-0.04275019291201352,-0.01451776962133174,-3.3117846394913855,-0.7224778482800644,Financials,149,0.37
USB,,,51.61464817330231,-0.004375075763043824,-0.034376277233053885,0.0014283876406312626,50.57475544842067,0.011163996063609367,-0.023142113229119705,0.0019690365345360512,-1.4238525864221168,-1.2049122242498194,Financials,154,0.35
HSBC,,,50.73840832499582,0.04672444073120828,-0.014500866082960584,9.520717604733677e-05,52.52606322987171,0.07144025620015293,7.89621740416491e-05,0.0033427647029475862,-3.745140885184855,-3.4186937296981017,Financials,171,0.28
PGR,,,60.92713900766989,0.11741894072947097,0.027265973071504246,-0.005232145600198276,60.54748210469562,0.05449001483742605,0.040055339159758015,-0.002236043922207375,-6.77374455121279,-4.626282439976238,Financials,182,0.23
AXP,,,51.99383783641921,-0.08104761120070512,-0.02241284047070639,0.02385137241577326,48.478580792298104,-0.0800175418632817,-0.03414985893172935,0.014462370455337418,-7.039387906997084,-6.992146044125352,Financials,202,0.14
JPM,,,46.49918423015346,-0.11233445561131657,-0.11897323625664245,-0.003491681913363928,45.09743891565777,-0.027307928813929006,-0.10731456221379022,-0.0011908851834850377,-9.216104925852783,-10.05644261127166,Financials,218,0.08
MCK,,,58.77808985752888,-0.042450154580016435,-0.3000954894710722,0.007735275480452416,56.44991307349762,-0.07334789535302885,-0.22532103462964456,0.024125275561514573,13.555505394024511,15.07830568712716,Health Care,14,0.94
WAT,,,40.33035554139672,-0.15708717702826694,-0.31119537896824445,-0.004099525732862408,41.21548161796842,-0.14544231739654687,-0.19508909974056202,0.0001673212620283576,16.47570917313803,14.630292889074543,Health Care,17,0.93
ISRG,,,63.14027670330571,0.08621661673522223,0.25691892413394696,0.017036401111702903,60.30967331908905,-0.050328892423475935,0.16217021076449228,-0.007264301459920776,10.509814583770886,12.854809586010361,Health Care,26,0.89
VEEV,,,73.35344547550142,0.22982121171269732,-0.043450966638454096,0.04904488327141569,73.65689738154975,0.3953728875430298,0.02447686977295233,0.05958659142272578,6.888767972167046,11.589802257872162,Health Care,33,0.86
SYK,,,56.06984992337112,-0.052438584668333066,-0.09738495786308184,-0.02352924750940114,54.502604654638525,0.03279335958565481,-0.027455960435779362,-0.004764914235774953,6.146541224826921,7.203786682627886,Health Care,68,0.71
A,,,54.067754527186565,0.05291412752402764,-0.018679795011796056,-0.0038153839893652714,56.57354324065068,0.002552678696095655,0.05340276568210271,0.004389590389728382,4.14082978818602,5.204959564969744,Health Care,89,0.62
REGN,,,66.90346181741653,0.2765858156153911,0.48603051583345014,0.0581570964538391,67.0640493219662,0.2031680463486159,0.37646991281255654,0.04748169530312558,0.869943448783852,4.266694562722124,Health Care,100,0.58
ZBH,,,52.39923214028414,0.0638227557491095,-0.09891793463742105,0.005038296462027007,54.79668881467077,0.14815437436859785,-0.07919245533647054,0.006638403564510699,1.9719809334192573,2.6915730289147484,Health Care,115,0.51
DXCM,,,50.99660326269334,0.09100253540993497,0.06360231255353992,0.031640883635883424,50.34026523680717,0.024487040675116388,0.08372645907329222,0.0305977335078782,2.010957048348812,2.1446438982988636,Health Care,121,0.49
ABBV,,,43.04466106531137,-0.342114581626876,0.045526327611786425,-0.008262519239907513,41.234420205402635,-0.33199819606764974,0.09989277804479853,-0.006099526816946534,3.6222248970740383,2.0501330241454383,Health Care,123,0.48
MRK,,,54.345839072838665,-0.025405193754267093,0.05734227829903017,0.001717260920565025,58.604533165637555,0.10354873791556528,0.03435081262475526,0.0005504170303532146,-1.69131720260375,-0.39627997875612797,Health Care,145,0.39
BMY,,,38.08207369431991,-0.14285991662564265,-0.10616155911105128,-0.018831678199574205,35.68964781276787,-0.19886741751992393,-0.10488386049079056,-0.01578686215113774,1.8813901219023765,-0.7414377273888453,Health Care,150,0.36
BIIB,,,55.40650810604633,0.09023743509954628,0.3897717345077304,0.11342745893998628,55.54942479086403,-0.04131437945634529,0.3813925523983878,0.10072211614425962,-1.9158926519587627,-0.8202993622677262,Health Care,151,0.36
LLY,,,55.26572117022645,-0.13372290086225205,0.13817224928015467,-0.058851222955052844,55.79547268159039,-0.14279893232502486,0.10515958604101065,-0.061895799515123445,-2.5338178849832365,-1.427698499801553,Health Care,158,0.33
TMO,,,38.085319489171894,-0.15595235201619587,-0.10044857058073646,0.02013324006859377,40.09127610058655,-0.05460839825882646,-0.08314104498626494,0.022645959418636445,0.017687059121295784,-2.1646533819028604,Health Care,163,0.31
ABT,,,28.091738522476774,-0.04873077221390365,-0.15227434770968762,0.0021688279548314386,31.602823363212707,0.0008665694129467356,-0.18725333282584514,-0.007040323452706461,1.1517850910217042,-2.8787587204093477,Health Care,170,0.28
UNH,,,43.18857139074375,-0.10111262340546849,-0.36113000350026864,-0.06144109677895295,46.76157852882801,-0.05081110597053457,-0.2775144366192108,-0.049584669373698334,-5.169699209344298,-6.174684217387122,Health Care,190,0.19
AZN,,,55.41257569134169,0.020656490760992317,-0.029357110773950302,0.006185510850986037,60.407370121827256,0.04572140165644431,-0.03341839934809496,0.003893349063343018,-8.02067451310831,-6.438679931791414,Health Care,194,0.18
JNJ,,,42.885667687192644,-0.2392498274170735,-0.08392520090820355,-0.008090099024622028,47.21041299447605,-0.122349333837994,-0.052259825967953095,-0.005358456982590202,-9.106801523192484,-10.097193455025614,Health Care,219,0.07
PFE,,,41.97480207008865,-0.136330123872402,0.023009724378950377,0.0034203908190941724,43.822618854044244,-0.17677319474188213,0.011267335007579388,-0.0015293029066350342,-9.29838479892114,-10.71864270650785,Health Care,223,0.06
AMGN,,,44.15236261302808,0.0031940570786292617,-0.11084703601675872,-0.012962363655464958,44.92163582478796,0.006730945692750854,-0.12991944820756943,-0.015422949765615233,-10.418549074995525,-11.51114923121392,Health Care,228,0.03
BA,,,62.16073420183838,0.05074899980339524,0.19142887729695154,0.021797554929321093,59.71839462037312,-0.045142986052046814,0.17769692855305438,0.016030673924615074,14.269524261415965,16.457437143637115,Industrials,6,0.97
WM,,,63.97322916664713,-0.09616584223141944,-0.04168059710625719,-0.014331885844715177,64.88252782660734,-0.028432107390083217,-0.035156957132759806,-0.008784628431943355,9.86911800760439,12.754693706929837,Industrials,27,0.89
HII,,,46.071346596512186,-0.11249429083476094,-0.46961926788300806,-0.05811260084387145,46.09301989715226,-0.07735829395111152,-0.4856491936302093,-0.07541667478117649,12.559188949144755,11.775625598511198,Industrials,31,0.87
RSG,,,50.05413535286105,-0.16406146725200388,-0.021288312567922418,-0.006053232373687564,53.87523418899163,-0.15762726460398646,-0.03445737001221862,-0.005552181720198395,11.312136794410595,11.705073748595861,Industrials,32,0.86
CSL,,,60.21349306485746,0.07230235082498203,0.2339129861409387,0.03672518384930129,62.52126776890825,0.05705747723785998,0.2444867588322811,0.05323102955458801,8.481805724685962,10.755281808062534,Industrials,39,0.83
ADP,,,46.10598123189598,0.061249667444958134,-0.4567614651541847,-0.02326681633477577,43.93430211791551,0.06634646047494999,-0.440435574374197,-0.01902496988885061,10.674486191720174,9.678514526701324,Industrials,44,0.81
BLDR,,,51.25792654816578,-0.04491738932783557,-0.17338008452888476,-0.0032425090381838434,49.47201775855727,-0.06170682780003128,-0.14638288788633505,-0.002788913862685831,6.737479973870592,6.810474404542896,Industrials,71,0.7
FIX,,,58.361971858407465,0.2245332304712234,0.16498544950215985,0.022888053295107846,60.1843672501264,0.2939954960684575,0.1935010263214064,0.02309571300077327,4.8893245077017005,6.743958418555087,Industrials,74,0.69
MMM,,,60.487100283640146,0.14416165461853908,0.13469054815767761,0.0026356917957929744,57.92724486420818,0.23755563782195482,0.1614495996450892,-0.0024982174707732538,2.541067580790351,4.382502095575184,Industrials,99,0.58
ITW,,,46.51461351492158,0.12934269629246078,-0.1826526859279682,-0.006233862876811796,42.122639144312146,-0.035241290529635885,-0.17203554504820423,-0.006391620366373993,3.9779227864860696,2.8416480524094414,Industrials,114,0.52
EFX,,,32.232166628133044,-0.13879367848686894,-0.04889740801192856,-0.003022318272002352,33.07791267649881,-0.19357845014964406,0.024604336581299922,0.017443089765217898,5.66872274911006,2.199730679573245,Industrials,120,0.49
RTX,,,65.92927641372773,-0.0761439445604321,0.04007502708998149,-0.006680684670115059,67.42881816389924,-0.10886871310766585,0.03198836375158178,-0.002858644501116057,-2.6111520935175694,0.7246573642451271,Industrials,136,0.42
GE,,,59.25315560803636,-0.06395428635497222,-0.14868705549088854,-0.00021889694368468375,54.76021071306809,-0.07359503977001476,-0.09331142727562718,0.0030787325345563066,-0.9273988908938874,0.4739377412165572,Industrials,138,0.42
EME,,,69.86249818352056,0.0995227964830625,0.5026896607750121,0.030007022556165146,71.84530112069139,0.08074917175723502,0.535873937876961,0.03542461544629762,-4.213246328442897,-0.042466398021701934,Industrials,143,0.39
TRU,,,45.797555780894854,-0.12605332895002325,-0.4303123340790135,-0.08166600526235272,45.79646175043587,0.00442172820414686,-0.42400613397467973,-0.06553520650572504,0.3340930594143909,-0.5065051874525368,Industrials,146,0.38
EMR,,,52.753875713634706,0.05770847881786869,-0.096076675742488,-0.00011893078338724836,40.18955479905667,-0.23862409786963096,-0.10459091782151751,0.0033366157108289892,0.190542131283705,-0.5151148174471571,Industrials,147,0.38
HON,,,46.351355770490194,-0.02836388254188168,0.05459301619725924,-0.018406882497965172,51.78645713661173,0.02886090567470601,0.06197300031158451,-0.0020674479630941934,-2.658204267227177,-2.8444229765169844,Industrials,168,0.29
MAS,,,42.54160420882113,0.12454433371632409,-0.04187641396049947,-0.003758491577549859,43.356040549098545,0.062216010997204946,-0.027983480373075197,-0.0029166293057634354,-2.623115946437313,-4.0333514706453455,Industrials,177,0.25
LMT,,,75.46592187657312,-0.02656671867049827,0.6266977056686461,0.0047268327314350074,70.76037660048273,-0.012565556825169369,0.5286311046962036,-0.0023763615771513176,-9.44955985996851,-4.826930012262924,Industrials,186,0.21
UBER,,,28.909570603688245,-0.20336310394398596,-0.17248482572793522,-0.01708060810545157,31.97673940982764,-0.1094373355402768,-0.17184127419895892,-0.012591944222967468,-1.9796728866939162,-5.891041885342328,Industrials,189,0.2
PCAR,,,62.66258730405636,0.44633841484741094,-0.01041127832532902,0.003147436314587888,61.456617718078306,0.4345201751453404,-0.03158562949025103,-0.0010865440687731584,-9.07062397516417,-6.658703472950703,Industrials,198,0.16
CAT,,,51.723898479416505,0.031525984172957225,-0.22286388307475952,0.001615822768507216,45.05861156449566,-0.0339551587433797,-0.20976833548677407,0.012284142828328822,-7.994430017893446,-8.316179013502229,Industrials,210,0.11
UPS,,,63.36264529909044,0.2408101500192181,0.003996343838400491,0.01427320627199525,61.82364512811141,0.28880301132964314,-0.019498516021063728,0.01646891313685793,-11.987460167462666,-9.468831124742483,Industrials,216,0.08
FAST,,,32.25003981832662,0.06603968103543363,-0.00589068158742151,0.0031202920401892293,33.357127397010245,0.09261322013192291,0.004975488129351488,0.0018808748476275246,-7.764223802162044,-11.203507080628357,Industrials,225,0.05
FDX,,,50.053681334697146,0.08224668623674654,-0.03436812336478104,0.011157288932129448,42.09870370614131,-0.04842036373251894,-0.0852798560440053,0.01174941429512442,-14.36807046428372,-15.152831960199876,Industrials,235,0.0
PANW,,,69.59320642240561,0.1435412294568725,0.054824891683748544,-0.004945525323543039,71.40106813200227,0.18274016818553604,0.06755906369371872,-0.004035933713496931,14.62878731357508,18.728214769015867,Information Technology,2,0.99
FTNT,,,58.242057267550145,0.03346865897416231,-0.04379184478436859,-0.01679335271045915,57.94721899040405,0.045319609273776845,-0.04274894302411983,-0.016994724924954737,14.71901386845662,16.337941494252043,Information Technology,7,0.97
NOW,,,58.4804712439562,-0.04999727379714562,0.28329531178443423,-0.00120536440861294,62.268751688591934,0.006275592023377959,0.4373559430303013,0.022653222328791873,14.170457308443456,16.245379601698268,Information Technology,8,0.97
CDNS,,,62.87017355334222,-0.02550391755475125,0.08367582739850991,-0.00028449558748270637,65.7387572438089,-0.09447195211336702,0.08727315949854524,-0.0028454556908312574,12.543900886725893,15.404793966441005,Information Technology,11,0.95
DDOG,,,54.98746438746438,-0.1419546194546197,-0.25503254274876985,-0.035309407715755185,49.81533281533281,-0.20959906297406325,-0.2842907689133318,-0.0410763651924772,14.45428847449411,14.934568194773828,Information Technology,15,0.94
ROG,,,56.14502247498102,0.16747395115996025,0.2472955611942025,0.012498515441102422,56.257698493805464,0.13553050848370132,0.22248370640367668,0.006655440652049195,12.98884804146522,14.229120138343868,Information Technology,20,0.92
KEYS,,,55.159257366913224,0.028036382128885543,-0.08548459010985737,0.0023744465510549444,54.83593557105286,0.004837304773442047,-0.1326111973822792,-0.0015273483822962417,13.203547059672363,14.203066353468971,Information Technology,21,0.91
CRM,,,54.7749463878054,-0.12143743067942081,-0.08188601299042295,0.018807494325304146,59.58038532057931,-0.04700859798299507,-0.08450141820233956,0.02440339912684183,9.340994584907486,10.776527755745956,Information Technology,38,0.84
WDAY,,,42.90007858777621,-0.17806025702639502,-0.3516045024842286,-0.02682212538598855,39.43504496243847,-0.28912527738392957,-0.32295129399672584,-0.05464712353527904,11.669644052788787,9.903156407810254,Information Technology,43,0.82
INTU,,,61.659338830899046,-0.08157254066375291,0.1561901536642405,0.005862020199323254,65.80215737856207,0.011511795031169534,0.08242989928980063,0.005185753796392806,6.810655432729832,9.556805053675944,Information Technology,46,0.81
SNPS,,,68.51499094816933,-0.13722581076363619,0.09171301990587911,-0.026899969657013054,64.23980684502295,-0.1751382750977981,0.12287248739499053,-0.025863522096334756,5.6277776042010155,8.903257383520245,Information Technology,49,0.79
MRVL,,,51.8904077238589,0.1410916654195398,-0.06726099464421796,0.013939564998010584,54.99577743341922,0.12462730632717826,-0.09187276283803186,0.010961954988832385,8.042273497692328,8.730892013420139,Information Technology,51,0.78
MSTR,,,49.83701681001308,-0.15266489939171726,0.4623054008811933,0.02358681587963655,47.45071560509503,-0.1384255652908178,0.35281700501066976,0.005447896482856807,8.585674211752268,8.31444745326308,Information Technology,57,0.76
AVGO,,,60.94202074953881,-0.028360156302610233,0.02197141737402055,-0.002457655011055336,65.10423165329544,0.07532670029938568,0.006617271022874846,-0.008531837252823792,5.296401587466074,7.9010268277495,Information Technology,60,0.75
ACN,,,37.962324851449296,-0.12395973179516741,-0.8439187749296644,0.011538342481654765,33.19892353574016,-0.30525312600333,-0.8472976616542179,0.0183562039903799,10.065350520968721,7.181475359687667,Information Technology,69,0.71
ANET,,,68.49205225473295,-0.03878722872014972,0.14849300849973562,0.013916178444202731,72.23043896156068,-0.029570094888831777,0.1292050438948229,0.008511678673094355,2.6785563796605203,6.750805501289883,Information Technology,73,0.69
AMD,,,55.12520881882779,-0.18691858530054833,0.01786083714093106,0.00014401589911442703,49.43943100384023,-0.10635390711284595,0.05908470380554083,-0.005650937233511023,6.1657630755992,6.622227057866001,Information Technology,76,0.68
ROP,,,61.09017648722446,-0.1861685718281313,0.07920710536582647,0.018826044950566917,57.612203432368815,-0.25971023975921653,0.05674674825686735,0.02558771080775029,4.602299660366986,6.472537652326314,Information Technology,78,0.67
AAPL,,,61.49654135651196,0.11761175468191558,0.14461228363442424,0.012793467226399865,63.79327063292052,0.1724894444141735,0.173766285961068,0.013742237653361916,3.0697021126075885,5.598683311550836,Information Technology,87,0.63
JBL,,,59.91861373416148,0.02480692863422174,-0.08356873822051425,-0.003751590048494647,56.38952593423294,-0.030123512505137708,-0.0825176476302969,0.0004937829626787982,3.8981609667228163,5.528974933562258,Information Technology,88,0.63
MSFT,,,56.70533925952343,-0.13940158585067122,0.07987107895114216,0.009818515007935536,62.12247996426903,-0.02187792559344359,0.0630606767728795,-0.002640732553960681,2.640836607518586,4.523618529897832,Information Technology,98,0.58
CRWD,,,64.75203685203687,0.002345857845857266,0.06747739421104865,0.020439333192787245,65.7531907906908,0.05582883782883797,0.03940794782965356,0.011448954220887866,1.045360429892537,4.095883194165303,Information Technology,102,0.57
BILL,,,30.641594054094053,0.05280244292744273,-0.7383953256458489,0.050125096350088834,32.275022662522666,0.08550428275428294,-0.8511486480206171,0.07133450740086503,7.674460709691864,3.9661223813535362,Information Technology,106,0.55
IBM,,,45.06295544273659,-0.2513183815086396,-0.7059365589403594,-0.030316522730912794,45.04806527021357,-0.3347871119578173,-0.6770922744466907,-0.02065946389354358,4.372416034224096,3.3835181055191113,Information Technology,111,0.53
ADSK,,,51.380354182808944,0.09506190165031805,-0.09243692129546842,0.013034229389599392,57.38494368321042,0.17651607905327216,-0.13572175113076304,0.001485559618467826,2.426553292245464,3.303083078847401,Information Technology,112,0.53
MU,,,62.940905748201914,0.05127987523917837,0.02983297699410768,0.00537266829528506,62.33513852543585,-0.08422972330398365,0.019977677976707957,0.004389318153927698,0.01838448523847633,2.545988912602253,Information Technology,117,0.5
TER,,,77.3347184119798,0.07021826665941051,0.2773321422797031,0.017886975498342055,72.70271332890475,0.04506395562501221,0.2693400134323055,0.016082428410786335,-3.2127025780816005,1.7910405960068534,Information Technology,127,0.46
ADI,,,63.45568540625735,0.007531204081989912,0.148122753393583,-0.0014242953333270046,58.65397304989469,-0.06304943161219971,0.1926117843999709,0.0020910046358130685,-0.903632384405548,1.3073334612096563,Information Technology,131,0.44
ORCL,,,62.67380495672383,0.08071605882471486,0.16633091889239518,0.005168942651227052,61.178407092637165,0.1366717640767477,0.18188598455458263,0.005734355207620906,-1.652851542143063,0.7323696627930358,Information Technology,135,0.43
KLAC,,,52.21297089826878,-0.008467466473664116,-0.19710894503451443,-0.01927559881628184,54.52017051667681,-0.005789255044842531,-0.22675569929417014,-0.009055272800834246,-0.04716865279356019,0.6261454887009985,Information Technology,137,0.42
ADBE,,,51.26708069500157,0.1664593309230557,-0.1046275432475975,-0.0012110138909068545,49.934550547187946,0.12930169943618164,-0.032602914702708145,0.03464625540876556,0.020801073702157516,0.14096419792110887,Information Technology,141,0.4
NET,,,30.88461815961817,-0.3323905261405258,-0.6816455526481484,-0.05694565240140483,28.78449513449514,-0.30019081844081835,-0.6649791528366255,-0.06231601170396774,3.1284130389677944,-0.9046756316208748,Information Technology,153,0.35
LRCX,,,63.109367232930005,0.02053180375456634,0.006601010170253816,0.001927297063613922,64.06913746012485,0.062363230439171025,0.012871117766696628,0.0031533149815628123,-3.9359550817735873,-1.2181046124681019,Information Technology,155,0.34
TXN,,,55.826860797306736,-0.031097792795438436,0.0017907031005186906,0.010329254986553663,52.46806893003014,-0.07655373104796707,0.0014836187529617783,0.012581996439498496,-2.3164011627630656,-1.4869081900293781,Information Technology,160,0.32
TSM,,,71.97839677700097,0.003609106208689621,0.10132487617840756,-0.0032231540415200172,67.50331444308117,-0.06440747654989538,0.12765800735194302,0.005148228696397688,-6.414801590704159,-2.4666304686959455,Information Technology,166,0.3
MCHP,,,57.68707422071544,0.03476033176158696,0.08424521300315803,0.00240100690803341,59.83120235419324,0.045123135527062416,0.0874480471900944,0.0036291485611690557,-5.285864435971643,-3.5340367784807754,Information Technology,173,0.27
AMAT,,,70.83690944072187,0.13811448454557748,-0.01957662672927677,-0.005362064249645948,70.37196130054637,0.19779935476526034,-0.04306951319355384,-0.003946535767970729,-7.7959288027807006,-3.6750417286538752,Information Technology,174,0.26
NVDA,,,65.14563924830597,-0.15427673679373166,0.026152160165659733,-0.0007353424988573202,64.75980782581247,-0.21162319352013284,0.017843362469610154,-0.0019160864467249992,-7.0251471852742515,-4.034602477862408,Information Technology,178,0.25
SAP,,,69.83113921713421,0.2255178145607944,0.1505372676343228,0.04777779955802359,69.50367961919127,0.3538532814260272,0.12516567663903125,0.032282816019686786,-10.280840848981136,-6.347358965348588,Information Technology,192,0.19
SMCI,,,53.70937683154429,0.1324357733153563,0.004008457793137318,-0.01782735892004114,54.7317984368322,0.030676731250861535,-0.01582572184925704,-0.022397671246162112,-7.806180371008962,-6.962062844171313,Information Technology,201,0.15
QCOM,,,56.41031383112697,0.011483848757690544,0.3930247090994382,0.06003774637583146,62.20038839822482,0.04865292942563676,0.3979617208293987,0.07642895623176212,-9.844062180387844,-7.982991957452666,Information Technology,207,0.12
INTC,,,55.01168712499121,-0.015646627334734434,0.000860385245958752,0.0034802550930392454,49.102559839098625,-0.09308776960784697,0.0011034140537569748,0.004110377586879085,-9.143224561235186,-8.731799864826204,Information Technology,212,0.1
MDB,,,41.26858835608837,-0.06590682846565182,0.4066780210576047,0.03268260115621012,42.984023622733325,-0.04055513304777984,0.21752917737301142,-0.03442547229018997,-7.370771992113026,-8.945510794230856,Information Technology,214,0.09
CSCO,,,33.04941659229734,-0.08224837372758458,-0.11218096823627083,0.001027577984022596,31.752122715610035,-0.13690708989047676,-0.09988495162846081,0.0011558678531992993,-9.67675742362361,-13.196603492832871,Information Technology,232,0.02
SHW,,,51.22421139069644,-0.1419440360917698,-0.22457797324544862,-0.021842247897856652,52.30406231827013,-0.08627806611759735,-0.17814445620445582,-0.015721838350735252,2.320061362152825,2.672888733049482,Materials,116,0.51
ECL,,,59.234926220938036,-0.18575878681865596,-0.04713570619078019,-0.006503300485210599,57.725683222641415,-0.17927553625523895,-0.03352852081279784,-0.015352189098050003,-5.950972504719143,-4.254911560361198,Materials,179,0.24
IFF,,,68.96324401223879,0.0313986546643015,0.2687191212861859,0.016472365230731423,70.3211923713448,-0.02120683045850547,0.25602474456217794,0.01652196464638233,-8.323091574390952,-4.3946479360325945,Materials,180,0.24
RS,,,57.13176427727192,0.09996877524891448,-0.08624264743318648,0.027027681913513808,57.87693795122463,0.1026363176939772,-0.16982838312146795,-0.0036060740840585283,-6.296060984974774,-4.795190762125119,Materials,185,0.22
CTVA,,,37.60911199367082,-0.14574694722488746,-0.09199827585024664,-0.003199104520569883,34.30097032597033,-0.2304515517735335,-0.06311294110936562,0.004739620377439145,-3.811911075824411,-6.620902843860296,Materials,197,0.17
NUE,,,39.58383008563507,0.16411992130923336,-0.26236550957199756,-0.011333929103203418,43.024183034803784,0.16658060593691282,-0.2508420364728725,-0.012599949938487098,-8.57941757309003,-10.318616261046145,Materials,220,0.07
Z,,,38.99165127166047,-0.1036134167796495,-0.07583663396838722,-0.00042713054324258255,40.61059652287449,0.023569982863620983,-0.08386378615556897,-0.0007892051015264436,5.796417716617862,3.756642496071358,Real Estate,108,0.54
PLD,,,49.293410970916504,-0.16881176932101497,-0.1857348360982791,-0.04514500550211429,45.39387301141752,-0.18964032686774684,-0.2049745719197814,-0.0413666631608944,-0.9262993228446043,-1.4575709246112019,Real Estate,159,0.33
CEG,,,39.269102656602655,-0.09604663854663885,-0.001791039154845519,0.0366515544046112,44.27600270100271,0.08235391460391495,-0.0015534226448110646,0.03333755991114127,10.682154042816682,9.03666457857722,Utilities,48,0.8
NEE,,,56.376748744120405,-0.012193086313242231,-0.0935168706457634,0.007590632144158674,56.423152586130826,-0.04283355891334248,-0.10225099409287507,0.0017593372957007817,-7.810111194700986,-6.530121061675863,Utilities,195,0.17
VST,,,64.74013293351528,0.027012920158043543,0.17413986566176434,0.012582048296638117,59.750217701688285,-0.042839200502513684,0.15105746266485837,0.011677567643806806,-13.036950441352317,-10.587915377831962,Utilities,222,0.06
