Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CVX,6.145042834663473,1.7065332134974924,4.092785092981877,6.255588604633953,,,,,5.198826806793221,2.2551887460413704,0.7545687958777428,4.956989597618454,,,,,4.427745133498683,3.5351743015861254,0.20558312195967732,4.521275775312344,,1.0,1.0,9.70816323516582,4.206963339397916,3.273952245400605,2.0314303032989325,3.6011901702655673,,1.0,1.0,1.208024383636999,4.175341080378857,2.808392890163184,2.4053899575640583,2.182477704440058,,1.0,1.0,7.668750980218358,-0.2384255508275236,1.1842475429115502,0.8273924503850092,0.5304638490109362,,1.0,2.0,1.2666407617800368,1.5701664338400587,1.0207488794543023,0.432968985184025,0.6640060867826388,,1.0,1.0,-1.2298151628568028,0.09833232573260178,Energy,0.8125,0.6853448275862069,0.7349137931034483,0.7241379310344828,0.8168103448275862,0.6551724137931035,0.6810344827586208,4.633495412219117,3.427168022626058,3.2962444320617,3.33390266329684,2.9164454841169465,0.5512246012017354,0.9415110616291097
FIDU,4.675570322088897,4.223910362500976,2.094895165953001,5.4421900743292,,,,,3.9715575044574507,3.623165290604536,2.2517089427664407,4.507388338344567,,,,,3.579064788396936,4.103242901719494,1.6130452288341126,3.66019950778662,,1.0,1.0,-4.101062698362786,1.696109536875738,2.0495710035523524,1.2252582209876843,1.909253567922936,,3.0,1.0,-3.4573819526857537,0.5518465922365432,1.253004374420176,0.6638787766381837,2.154701228289378,,2.0,-1.0,-2.433807952214918,1.507986175648184,0.7594830498603737,0.4947632424623068,1.0297739289874785,,1.0,-1.0,-0.08427535094165382,1.3301930038793943,-6.234018393177459,0.3521015543908127,0.5660338077509934,,1.0,-1.0,-0.499013572751415,0.643339155960219,ETF,0.6982758620689655,0.8060344827586207,0.7844827586206897,0.5689655172413793,0.5344827586206897,0.5323275862068966,0.5862068965517241,4.1961131200901765,3.6470946163986335,3.291939905810183,1.7347160112563735,1.175564660695885,0.9723348273047807,-0.9399658898106504
ONON,5.165671413016389,5.56445231803939,5.381766535214787,6.757213446480291,,,,,6.271303206446463,3.5660329569100684,4.933564932155306,4.8565710551583186,,,,,4.093178550477605,1.3203656149019465,2.3298017938346485,4.9142758589838085,,1.0,2.0,3.3451768217506244,9.439350342541001,5.371169215207413,2.239063500554401,3.1880937168399837,,-1.0,3.0,-0.6808149738265012,5.020172725318408,3.505381101869028,2.683826917582419,2.3854125570204125,,2.0,2.0,-1.2430851999896988,6.262284225665498,3.154988940804078,2.0302029218428648,2.13000392278322,,1.0,1.0,-0.5925290804093177,4.902078430118272,3.0095213626892257,1.8321571969609336,1.6781503664833783,,-2.0,1.0,1.0848096398473157,0.4647670735628527,Consumer Discretionary,0.4461206896551724,0.43965517241379304,0.37715517241379315,0.41379310344827586,0.3857758620689655,0.5948275862068966,0.7327586206896551,5.735583536989807,4.935477844151582,3.2424776136845517,5.177840557453275,3.42809965965443,3.46031922997018,2.8975345004091246
CSL,10.755511129345978,5.131557429980505,6.314868188682415,6.584577688233773,,,,,3.7546080612670627,4.033102044541768,4.180287870059953,4.060290969404477,,,,,4.273433396753389,1.448667936133916,4.893292327290863,2.370536259204566,,3.0,-1.0,1.7506285815315445,3.4724646578868845,-0.5286831482537077,2.5224971409385746,0.5981364030368628,,3.0,1.0,2.46043962243662,-2.257245227090316,0.8285462961846726,0.7517006065062765,1.3674826352892298,,3.0,1.0,-8.956901464685194,0.7178008903982118,-0.43843483705645686,0.484798437710456,0.9442382185860019,,3.0,1.0,-3.0469063181194977,-0.8333504610488309,0.5666156240441267,-0.4746132299155694,0.6167926818244155,,2.0,1.0,-2.1435854554503955,0.48761305835642266,Industrials,0.75,0.728448275862069,0.7327586206896551,0.6982758620689655,0.5560344827586207,0.706896551724138,0.6443965517241379,7.281708431723705,3.998795323524832,3.213242365375048,1.5168148779928872,0.13230809381069172,0.44377045505098,-0.024712306341406358
INTC,2.8356288099987426,2.9523286769355153,4.45900441779889,3.8294579624497964,,,,,3.6846535890433003,4.970785322468822,3.1677640906184177,3.092472210783196,,,,,3.9664477475825692,2.307570779479544,3.5525273857837707,2.7846280011324733,,2.0,3.0,15.956192107636335,1.6649332141899502,3.455375901924983,1.8115376895965678,3.0849714825057717,,3.0,1.0,18.467276880071147,0.8741972369723952,1.3238250822443547,0.44013234303311133,1.4995652772507204,,1.0,1.0,9.61107504636259,0.23355079881381235,-0.0058016361284992934,0.046579541574540057,1.1233541739939596,,-1.0,1.0,3.5314851177046727,-0.5485908795555589,-0.8691890984116186,-0.15923515247966624,-0.2728820992119092,,-1.0,-1.0,3.9718501514461666,0.30939542199263537,Information Technology,0.5926724137931034,0.5064655172413793,0.540948275862069,0.5387931034482758,0.3943965517241379,0.5323275862068966,0.540948275862069,3.4899266865258225,3.72626197891687,3.153810253704293,2.5138526261664254,1.054412211237698,0.3707741576005594,-0.4669134967229797
BLK,6.487101012265774,7.211231329490559,4.459035370618911,3.459322256511145,,,,,5.433852050509303,1.8878984063892656,2.1007832237715016,2.97349658286737,,,,,7.027729243735084,1.9003828101728288,0.7689692125228873,1.9855666934360248,,-3.0,3.0,1.4624729502330458,1.2899723664403426,1.4791832360650916,0.4003782228868181,1.4744563731289957,,-3.0,2.0,-3.7644695890081987,1.6667980303277727,-0.032698642037712666,0.4969783489650899,2.0575889526704056,,-3.0,-1.0,-0.4653912169258542,-0.8337084587392747,-0.21956626979230054,-0.06737114432493885,0.41572167292507767,,-3.0,-1.0,-5.443013132050049,-0.6638462013736717,0.1645666043637809,-0.1785318398526805,0.7519192480409131,,-1.0,-1.0,-1.6654769083811216,0.43448319125161294,Financials,0.6357758620689655,0.6573275862068966,0.6896551724137931,0.5474137931034483,0.6056034482758621,0.46120689655172414,0.5969827586206897,5.406021723464629,3.170286629078156,3.0389656507374063,1.18773206000925,1.0956164938492043,-0.1801062631274457,0.02403979576625961
NET,10.487059955204604,3.712363936088086,0.9770536865634352,7.359250629173186,,,,,11.086442989690694,5.142611296182372,5.58972875,8.269385135709243,,,,,8.874397206623106,-3.502311299834326,2.160838121536358,3.8114064926795215,,-4.0,4.0,-0.8200349565777685,7.9757113128528,2.349952471335712,0.4846934656960693,3.986636179355174,,-4.0,4.0,-1.0895960938485059,-1.220232776217163,-1.7056266403784917,1.136512181131562,0.7411615082285228,,-4.0,-2.0,-4.757622002602805,-2.1236097678076478,-1.4482702508157284,0.6560857916201444,2.633890670558052,,1.0,-1.0,-4.888729436562264,-0.4565513174794614,1.3531799641527857,0.46011667638940024,-0.3288889362330383,,-1.0,1.0,-3.9882093145364523,0.3506801377423293,Information Technology,0.7543103448275862,0.6788793103448276,0.3168103448275862,0.29525862068965514,0.10991379310344829,0.24568965517241378,0.43103448275862066,5.883605937225262,7.660798872506784,3.0069466957515,3.8721018166255385,-0.29212503219358826,-0.0721498668837049,0.22357474055610332
VBR,3.898066864303546,2.7661419691723186,4.341233769112439,2.6504320971156403,,,,,4.03466533052735,2.1983705911653217,2.511607513404362,3.0172293418456335,,,,,2.048120548632578,4.701150537303421,3.349545760886399,2.0850426395587767,,-1.0,-1.0,0.7320940968608285,1.5859478147677146,1.8449701115980846,2.2322936369557227,1.203784434938928,,-1.0,-1.0,1.1443125615449525,2.7673702479712663,0.4299862966603947,1.5880145930846454,1.9303923938883918,,-1.0,-1.0,-0.22676264331818075,1.3984528937011782,1.234944252550298,0.156116224392297,0.8542978586849029,,-1.0,-1.0,-5.6668163675270815,0.7931725098635071,-0.15205141894305074,0.15434906991931485,0.6859469865338104,,-1.0,-1.0,-3.194113252560098,0.42734604447345115,ETF,0.8599137931034483,0.875,0.915948275862069,0.6918103448275862,0.7456896551724137,0.5883620689655171,0.6293103448275862,3.387153041978892,2.976019726785288,2.9956904839443967,1.690986546524797,1.710736597698371,0.9373012900135385,0.3915635343908311
VCR,8.928604908667621,4.620137530350057,3.158461090555365,8.113578688154123,,,,,4.210492447548313,2.996064833644769,3.9566803841321403,5.121645813085964,,,,,4.162243720628321,2.352345725210259,2.9383807442379886,2.1952152506909934,,3.0,1.0,5.933752623099995,1.4089239292766431,2.1828335959457768,3.0615345014223863,1.5101496469903994,,2.0,-1.0,1.800350117326357,2.7812933580635577,1.9818798534796838,0.6296209947682552,1.5645576027684054,,1.0,-2.0,-2.1289240949290513,1.1410384978531511,0.18114574743598977,0.7913710570388957,0.8344947380497942,,1.0,1.0,-1.8773807252777974,0.9468065006783583,-0.1747080064626127,0.15377454471415009,0.37932049264083995,,1.0,-1.0,-1.4303741670339523,0.4014870577661981,ETF,0.7392241379310345,0.7176724137931035,0.6788793103448276,0.6228448275862069,0.5862068965517242,0.48491379310344823,0.39870689655172414,6.375829486694781,4.100203914200559,2.923313735011656,1.9923421663295982,1.7832688859098365,0.7469491694004485,0.3450995843529586
IFF,-6.018924117274582,-4.927933812068232,-1.4124227437927706,0.30244445209431925,,,,,3.296081510754302,2.963895619898812,1.3114291920774543,2.042816769696305,,,,,2.41483893642202,3.3801700602927895,0.6936480089913666,4.824574354126799,,-4.0,2.0,-13.310084198797654,2.213908639568835,1.9194180478210268,1.3555800457625733,3.278952994331193,,-3.0,2.0,-7.708272338277435,2.1183542729448526,2.5414116507018853,0.811056055291772,1.7578398894435185,,-3.0,-1.0,-5.1554482813253415,-1.4697405941531179,0.6468525203085094,-0.08080613942960371,0.5848561024830589,,-1.0,-1.0,-8.150933513340537,-0.2052018013023188,0.7273155937848979,-0.05857320488410589,0.7516174631807995,,1.0,1.0,1.4605271229956869,0.29935916929587814,Materials,0.11853448275862069,0.4051724137931034,0.5732758620689655,0.6012931034482759,0.622844827586207,0.4568965517241379,0.5732758620689655,-3.0428723411742533,2.439642735668195,2.9109180053271153,2.235194190899053,1.835120414651087,-0.09580661268762539,0.3104828316741019
HON,0.34129854367347434,3.4194287216466828,3.4789212495485446,2.2011898209990584,,,,,2.493937694714405,2.2012925378745325,2.9240544571368248,2.532339367998806,,,,,4.400598250427284,2.1932719120006197,1.916077323074869,2.8230265621001385,,1.0,2.0,2.072580254172285,0.833449879072141,1.288441963957354,2.080044707604679,1.1485265792893635,,1.0,1.0,-2.6893404894681727,2.6632460283838735,0.8625550472002357,0.4864523580901073,3.5973432901843303,,1.0,-1.0,-1.223543744636697,0.6267955284626806,-0.07316635360547347,0.22003673412537939,0.4622523085778757,,1.0,1.0,-1.0511313505167712,-0.46198643692405317,-0.3193390395578824,-0.03719785230888145,-0.06958911450896632,,1.0,-1.0,-1.4993347106203947,0.5952389361574438,Industrials,0.5969827586206896,0.6271551724137931,0.6939655172413792,0.6314655172413793,0.7586206896551724,0.5150862068965517,0.4482758620689655,2.286950862437097,2.5282241609010363,2.8882280447352127,1.3057116928870165,1.988437798287158,0.3214246999128947,-0.2280803238982612
PCAR,9.706462327020708,6.616757191908209,4.556156633533022,8.8501104974066,,,,,3.9197764288634063,5.333572779489469,4.7223269259601,4.303196417543424,,,,,4.245769129697,2.892739567981728,2.2345978105501456,1.9780184705917923,,2.0,3.0,-9.861796573032565,2.0776217448996612,1.299155124786421,1.4040625318260562,1.613023659919212,,2.0,-1.0,-10.61154525726886,0.6879600311571266,2.514717933056225,1.1006358138241206,0.9408135808914311,,1.0,-1.0,-4.391463603455688,-0.6507181002362632,0.951377524882788,0.6831400824268874,-0.544521884867929,,-1.0,-1.0,-6.833690128519073,0.10608757736357788,0.16872590480718452,0.32026407252414923,-0.0063815010967520625,,-1.0,1.0,-2.63248641841368,0.18202460866368347,Industrials,0.7650862068965518,0.8383620689655172,0.7737068965517242,0.6056034482758621,0.6422413793103448,0.5107758620689655,0.4698275862068965,7.578328207543294,4.5459609775748255,2.8633681012614662,1.613757256638615,1.293634194365386,0.0656371950384275,0.1390021909627207
IWM,4.761020191577263,2.836085615506593,3.5121775171889125,5.321076076315323,,,,,2.809817046902608,1.8873237235183888,2.4729240566380617,2.836832629004371,,,,,2.7132539725676175,3.1606608927146587,1.6764979875118318,3.724975461625633,,-1.0,1.0,5.715176425089563,-1.2375514061702415,1.9097513409074214,1.2350890625767852,1.5061504757653557,,1.0,1.0,0.6659519454677147,1.1586086578213144,1.0953580759541934,0.7002105761789637,2.225199611649043,,1.0,-2.0,1.4173987052817416,1.5184210265876026,0.26977635243162357,-0.04624714281769465,0.7383164346258196,,1.0,-1.0,-4.856892824813591,-0.18861151893390327,0.9198238109015803,-0.04266052160360956,-0.2601563336602242,,1.0,-1.0,-3.2816765180152094,0.3951397740018873,ETF,0.8362068965517241,0.8297413793103449,0.9482758620689655,0.7262931034482759,0.6336206896551724,0.603448275862069,0.5689655172413793,4.162308270159392,2.5166577252437032,2.8620222867844123,0.812918760242019,1.325705418465112,0.6574648440695995,0.09569427717226134
ECL,9.296929948405596,5.044616916315892,4.891002423070341,5.893881927104633,,,,,3.5637941862578737,2.7799562204216075,3.0590835398005254,4.072385263360097,,,,,3.503733862694353,0.8990714789005831,2.219658080644219,4.546985578964181,,3.0,2.0,4.401672785653502,4.004380995062529,2.3418542056195273,2.2689095586901553,4.111336583648581,,3.0,1.0,2.299882680334394,3.8906220924374066,2.1034273443718488,2.2009541749748815,2.9606239818212314,,2.0,1.0,-4.7751876705437875,1.5064643947407603,1.4370439551701026,0.5253135960937636,1.6683709659093922,,2.0,1.0,-4.832484129849361,0.38271464049306814,0.3340876311262667,-0.08655642843540778,0.06885501962698407,,1.0,1.0,-3.324460940509988,0.6280280067958071,Materials,0.8987068965517241,0.5732758620689655,0.5086206896551724,0.6702586206896551,0.7155172413793103,0.6788793103448276,0.41594827586206895,6.370901173695577,3.395655715956858,2.859888897205578,3.240846728738881,2.8302710095320625,1.3146365287913464,0.1828496795438996
KLAC,-5.57233749440289,-2.8776385657771044,8.442238103795184,7.951760308318587,,,,,3.730765771307051,3.5529934541606076,5.187598458018504,8.529846486184564,,,,,0.3549001900199795,1.4225130170570384,2.387765222539554,7.0626269600722615,,1.0,-1.0,11.297418413980987,-4.468888272084295,-1.2418442936799643,1.2937985801057323,3.9297883450616506,,2.0,-3.0,11.025315281954562,-1.5062524252524598,-1.4985689693911748,0.5379314805193403,0.48780942111093006,,2.0,-3.0,2.408838963876204,-2.5684629227203546,-0.5538049896982921,0.5305743132693614,-0.4861851403238866,,-2.0,1.0,-7.597077407216638,-0.8982041208012378,-0.22150012561574994,0.5631438943092755,0.056635297389025174,,1.0,-2.0,-4.215913909575686,0.6305320894421611,Information Technology,0.3556034482758621,0.4655172413793104,0.4525862068965517,0.3448275862068966,0.26939655172413796,0.3426724137931034,0.49999999999999994,1.8071429018087122,5.290805770352247,2.856347138091775,-0.15981112341542264,-0.5183613312846195,-0.8320419669004109,-0.15341974043615658
V,6.64413670044858,6.075392492560679,1.6107466087515638,5.164056709227352,,,,,4.263553325688117,2.5559984005320784,2.183580063006635,3.7374613469094338,,,,,3.6869556431315145,1.1045438840982227,2.227120148774439,4.038833437497272,,2.0,2.0,2.7478068060994403,3.585821957176522,3.1995242489853712,1.7491717662374182,3.3256413905550852,,2.0,-1.0,-2.1319263779898003,4.4201089318879525,1.4751352111216236,1.5389728046448918,2.3542646797853894,,1.0,-1.0,-3.567037947892972,1.864034011854601,1.0331764066203684,0.792529112800426,1.793142458950484,,1.0,1.0,-2.398507211737852,1.286927882617456,0.8137536634551885,0.3793606477224577,1.0558137732080932,,1.0,1.0,-0.8859887037882357,0.7977111359226459,Financials,0.6336206896551724,0.42025862068965514,0.4913793103448276,0.5431034482758621,0.6206896551724137,0.5905172413793104,0.5754310344827587,4.991891209373206,3.2436435357131073,2.8251256262304505,3.013867657199835,2.5090821935303755,1.4039188722330964,0.9079510365586275
RS,9.964442849518381,8.75146258829337,6.049746605743326,8.828715158025885,,,,,5.269948155179153,5.1581794031619665,3.838866693077378,4.478686140000059,,,,,2.2899240804766308,2.0598782040362007,3.527449450045793,3.4512034934525375,,2.0,-1.0,-0.6303095789124858,3.136955330343917,2.7237869447347753,3.472565189357659,2.5839273764466215,,2.0,1.0,0.9908724247705513,1.6695996977342293,1.6935236410717225,1.508994548662616,1.391245081315547,,2.0,-1.0,-3.372578696052585,0.7749023655787458,1.1684515148272712,0.7855251572214388,0.24134134672151553,,1.0,1.0,-1.2864294559308105,-1.4279374481277771,0.3444942684805685,0.14423352724693095,-0.24789990698342268,,1.0,-1.0,-3.823369623603182,0.5522951219902664,Materials,0.7780172413793103,0.5883620689655172,0.45905172413793105,0.5625,0.48060344827586204,0.4633620689655172,0.4073275862068966,8.495143347093144,4.713605597949021,2.8183707918223586,2.9630644614921238,1.5655298419336094,0.7311809507315002,-0.3306283563461963
XLY,9.180936056328937,1.0806390731185849,-0.659381621060353,8.408612317444543,,,,,6.805777763302903,4.528660569371354,0.2990426888953741,5.6679525736288365,,,,,3.3420611238945277,2.0106804330844064,1.8670882153079125,3.6169298506150325,,2.0,-1.0,-3.286058935886731,-1.4418678563641152,1.1310693811849533,1.2559172674551515,3.5500240399690735,,1.0,-1.0,0.8194270039093255,0.3191696359790511,1.3127717123627907,-0.10336498827244822,2.177389391893349,,2.0,-2.0,3.117675472219952,0.5976207764420541,0.4367590569711818,0.2964253302490698,1.1263689980465768,,1.0,1.0,-5.974069879927909,0.995872741554631,-0.3495241797560752,0.12954349265329523,0.36964399138733756,,1.0,-1.0,-2.4186132165789695,0.4012000043849125,ETF,0.5193965517241379,0.6767241379310345,0.5474137931034483,0.4870689655172414,0.46336206896551724,0.49353448275862066,0.4461206896551724,4.808173201755171,4.499787937671545,2.7621390802471626,1.1177513349076778,0.9636788286163337,0.632366227178606,0.30748599432266105
AVGO,3.237378634423948,5.498052472445062,3.911289170968299,7.502851395203742,,,,,5.295560949454083,5.56783228745125,2.2902625943292696,4.404764481268928,,,,,0.8687545373104514,4.1599330813834525,2.716303115063408,3.3889985913619083,,-4.0,-1.0,-8.240046895788351,1.5122407939564437,1.0683166648907643,1.8224741754743146,1.152447592310403,,4.0,2.0,-15.673194223439918,0.49482023170916367,0.8391185935632225,1.8570791226034808,1.2569067901880426,,-3.0,-2.0,-9.39973825726643,-1.1149230774398893,0.2650569699335559,1.0441006554785546,0.6845000389486897,,1.0,-1.0,-11.787511943192959,-2.283993733684765,-1.166215600961395,0.000794229050874562,0.33875152971181755,,1.0,-1.0,-4.4322123880734825,0.5967472328422596,Information Technology,0.26939655172413796,0.3017241379310345,0.3103448275862069,0.34051724137931033,0.3189655172413793,0.31896551724137934,0.27370689655172414,5.077205094713577,4.456726361642946,2.7558962797760085,1.376721904527638,1.0849293337332608,0.18203459471467257,-0.8036296837275994
EPD,6.5796552857779895,7.101141293341314,3.2714245302497797,3.6297361815420586,,,,,5.201117472698679,3.5268680320020005,2.692434091084199,2.1447666029506527,,,,,4.47604897214449,3.7905103820117545,1.6405242066121788,0.995803093990226,,1.0,-1.0,-2.038431120478404,1.9073572683474045,0.514281084282187,1.289196685917204,-0.6133998648034851,,-1.0,-1.0,-5.431857107151314,-0.023576091066934257,0.6488016981089646,1.4740227318757515,0.2570541907556342,,-1.0,-1.0,-0.5802166983842785,-1.499058770104166,0.15104191437518855,0.3813244456743917,-0.6190852142813924,,-1.0,-1.0,1.188797866562783,-0.8516268309109728,0.20382771799977029,0.1493887312385369,-0.1348469110370657,,-1.0,-1.0,3.3758075978845192,0.3187852470396287,Energy,0.8448275862068966,0.728448275862069,0.6012931034482759,0.3879310344827586,0.35129310344827586,0.24137931034482757,0.28879310344827586,5.185322158602062,3.419344403792355,2.7502906902637267,0.7572566139734029,0.5484174043160117,-0.44317827328346016,-0.18003761539985821
BA,3.294995009154081,5.976616105295573,3.5283410325753675,2.3697853482635836,,,,,2.2005823510419575,2.9092177896710747,2.798770452395981,5.024326016071392,,,,,2.540070435523521,5.603201216985418,1.6589620726643841,0.9473077675167332,,1.0,-2.0,-8.750583241037164,3.1476665980287355,1.1828153480548749,2.2844903875244937,2.4301589764226796,,1.0,-2.0,-11.763831810848934,2.69873325550463,2.991466647924258,3.6991794770606656,1.7875621398859958,,1.0,-3.0,-5.387655040406977,-1.0076116145536074,0.569430379733876,1.1036506485890087,0.32879475233518396,,1.0,-2.0,-7.166345725004849,0.6867514721342741,0.1883179077539795,0.49338724917686394,0.19245758033342208,,-1.0,1.0,-2.9956878965492177,1.0,Industrials,0.689655172413793,0.5862068965517242,0.5474137931034483,0.603448275862069,0.6508620689655172,0.4676724137931034,0.5625,3.7556344838448217,3.2597333470155956,2.668297167777033,2.2842173243836785,2.749632725388022,0.20343196258536986,0.3901306245927726
BKNG,2.79836171044386,3.0104386104022107,2.0009454925031207,3.8509802338132726,,,,,0.0996752854075747,1.2086242263417337,1.1648524687010098,1.7478894832053609,,,,,3.4924311394756655,1.1447651632674645,1.2573378214802784,3.9929335885720776,,1.0,1.0,-0.715541490024148,-1.1748103930056093,1.3275186767065146,0.5851387080131827,2.187479363473845,,1.0,3.0,-3.2506391790991005,0.5533500967465808,-0.14564935932294065,1.2915542194538965,1.336454285371414,,-1.0,-1.0,0.1963459408980571,1.353635444630636,1.2937400508009516,0.7966375091271467,0.6152416703193226,,1.0,1.0,5.640247492949168,1.11793280572223,0.33196790830366113,0.35626549385441403,0.33021388352657977,,1.0,-1.0,6.22250027393971,0.8810675241102283,Consumer Discretionary,0.5711206896551725,0.459051724137931,0.4827586206896552,0.3426724137931034,0.37284482758620685,0.4547413793103448,0.4978448275862069,2.953697399345358,1.0469815200027643,2.555337149940396,0.724580448211607,0.7553567072756123,1.0183120228773652,0.5464902711304472
ZBH,4.582115311122907,9.561409757277874,7.740763768249853,3.345105916624289,,,,,1.2248611581075237,2.0042276023898666,3.1949336869588616,2.8672376397371147,,,,,2.0678517792426283,2.2789634457622086,3.332387626128525,2.626327010506829,,-1.0,-2.0,3.0302615216122097,1.1613648217299486,0.5049738066936025,2.2333270501780143,1.9233450276442567,,-1.0,-2.0,-1.763248104888715,3.140222975292709,2.0990328028484524,2.606398364991165,3.5663209814725225,,1.0,-1.0,1.3213459093483684,1.2702749963538373,1.205528965890128,1.3547241293560264,1.4254133672672349,,-1.0,-2.0,-5.017465268959956,1.6068296018595356,0.583013350977599,0.47323362454199813,1.090070339783498,,-1.0,-1.0,-0.6349980428759728,0.20440528693585325,Health Care,0.8577586206896552,0.8189655172413793,0.9288793103448276,0.7866379310344827,0.9353448275862069,0.8125,0.7435344827586207,6.1713288832338105,2.2911339126669517,2.5493915475925117,1.4423222348422275,2.8807082658317196,1.314584895151212,0.9668507201308884
VOO,0.32074489759281266,2.8565138580142446,2.957207980680043,3.6620153972776865,,,,,1.6206865101924635,2.6939207368539346,2.2023308042778873,2.598593494814313,,,,,1.9455535104917363,3.536489373274544,2.602149264165824,2.1783705038700916,,1.0,2.0,-16.989488424301598,1.2513822621549484,1.503857434099844,1.7762778239502781,2.51610684452481,,1.0,1.0,-16.7560262928698,0.5024716026708482,1.1838027167837275,0.9733903218056951,1.963579577188336,,1.0,1.0,-9.91895687097005,1.5457482708732277,0.9327418046623663,0.23457346366766985,1.1818998218317758,,1.0,-1.0,-2.4497260773276404,0.8861441444861704,-2.8648917670073635,0.0935685672629127,0.34627961553958375,,1.0,,-5.719499382618189,0.5846817900831135,ETF,0.521551724137931,0.6012931034482758,0.730603448275862,0.5883620689655172,0.5258620689655172,0.44396551724137934,0.4913793103448276,2.4174856840756243,2.273062137961188,2.5424436426671146,1.767001762105737,1.163296605799737,1.007503813342728,-0.3508675254253961
CMCSA,3.9632833132613454,3.1635203983777496,2.5172644128398907,5.464788772399963,,,,,2.854172056582756,1.2560873604251865,3.9406882154906064,4.45615467787372,,,,,1.6414123383548578,1.7379779129995612,2.485621159907718,4.048275366919028,,-1.0,2.0,-7.214369345683311,-0.0768735143984669,-3.0361550838874023,0.44274469678493855,2.1328098658905663,,-1.0,1.0,-8.646444790496552,1.4191687367786654,1.1814327332186367,0.26609106576385444,1.7320822112746095,,-1.0,-1.0,-8.43190309493978,0.996450233757205,-0.09785713136685237,0.5037127671050867,0.48655389010060224,,-1.0,-1.0,-6.772085786945405,-4.455700338212337,-3.613458608079018,-3.42459790849992,-3.6418336071798274,,-1.0,-1.0,-6.684026551541474,0.13450103486841594,Communication Services,0.6853448275862069,0.7306034482758621,0.790948275862069,0.5818965517241379,0.6788793103448276,0.5689655172413792,0.3620689655172414,3.846849634188663,3.132172531845796,2.494449357896866,-0.09553383860015233,1.1882596022151743,0.4834833047179817,-3.8036540248572077
SHEL,2.239165073835757,-0.6190092827688362,2.4775973603366523,2.77226883891162,,,,,2.8852587356837462,0.3066392287993882,1.8239151557598987,4.021902221143183,,,,,3.8383511088142406,1.5378115263921073,2.01300117094845,2.3308864265892533,,1.0,1.0,-18.040433401543282,-0.23817675713187775,1.2323032800988223,1.880928220020921,0.9548724942780216,,-1.0,1.0,-12.12254166216715,0.8277578497704234,1.4123796851146402,0.15198739628847419,-0.13309561283017812,,1.0,-1.0,-10.208386052721771,-1.2788572059306897,-0.15836545462798007,-0.11790175977092471,0.07531016861805995,,1.0,-1.0,-7.996574292484125,1.338696664820445,0.019365024973141298,0.10496957884815361,0.17941911322548953,,1.0,-1.0,-1.4361142209787767,0.39217113733754433,Energy,0.7133620689655172,0.7349137931034484,0.730603448275862,0.5625,0.5991379310344828,0.6012931034482759,0.5862068965517241,1.7356461876861744,2.3221803234736758,2.4683730872142133,0.910332602823333,0.5642666076095273,-0.3858578232526352,0.4328911199941623
NEE,0.7131997210951521,1.4034937444746667,2.158970078869406,1.4295239457175204,,,,,0.8859834418818355,2.026486268302879,1.308126665024429,1.1204028210428134,,,,,3.7098326087492755,2.24936963964597,2.167764526137708,1.6748376852538174,,-2.0,1.0,2.6879227239321954,1.5104960212591685,1.6206947232084778,1.6576301678225187,1.8543228151039963,,-1.0,-1.0,1.6151935186416424,2.906776949291525,1.6114496984813318,1.396326800762325,1.4989874414677615,,1.0,-1.0,1.6852053079703133,1.0587405763508286,-0.413990014627668,0.9197598144272321,0.724979357438732,,1.0,-1.0,1.0118535260156898,0.08265818219988441,0.8156606149354313,0.3738860682342695,0.3208016541884739,,1.0,1.0,-0.07672363780097399,0.290865475307167,Utilities,0.4504310344827586,0.5711206896551724,0.665948275862069,0.6616379310344828,0.6875,0.4331896551724138,0.47844827586206895,1.3942403551037215,1.321094461259372,2.4674834405671078,1.6618171037750313,1.879075275111763,0.57885215975206,0.39005878851761644
