Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIX,10.969803788611607,10.734309448314853,8.8524926563342,7.114636098870017,,,,,8.046081771533936,6.6660591157462985,4.380042488202753,4.98845861098145,,,,,2.2175338191445917,5.962399318461103,3.9988084908070185,4.422110372292038,,4.0,3.0,16.3874723351547,3.689035891557578,2.863842036380407,2.6274282341241273,1.1657666274935474,,3.0,3.0,10.892827922143793,-0.296448912030319,1.1393598147769746,1.7818782898007957,-0.41136191602062966,,-1.0,3.0,4.653106882503576,-0.9443396075244527,-0.15724307459125442,0.9209153909648242,-1.0806562139706628,,-2.0,3.0,6.402942634466033,-1.9468119009066138,0.00013696917765076977,0.26219908025729977,-0.4210909279936086,,1.0,2.0,6.042899767989002,0.2438292715336843,Industrials,0.7262931034482759,0.7370689655172413,0.6530172413793104,0.4719827586206896,0.4935344827586207,0.48706896551724144,0.47413793103448276,9.413680203212998,6.078701327676033,4.116671282408486,2.5785372215564277,0.4857335760876287,-0.3737882170843765,-0.5731408107394559
BHP,2.74184580752626,1.8656871279658251,2.020274052823575,3.8905647787683377,,,,,1.6058616990130394,2.0148403779848025,3.241252572867899,5.509495718560342,,,,,4.846727495673113,3.7043400574824803,2.164870089657269,5.313037962924255,,-1.0,-1.0,7.441118544556052,3.5538994739355987,4.334246181034505,2.234185081250895,4.098794837484646,,-1.0,-1.0,7.726471418864334,3.547611447530799,3.353463001392252,2.3106597089224565,4.18344783957601,,-1.0,-1.0,6.8152966982825625,1.825042585943593,1.933514702289799,0.7486182350816124,2.030058747968101,,-1.0,1.0,4.623189272391897,0.9468725376203657,-0.3665693276224693,0.24170244265328933,0.2876552302351638,,-1.0,1.0,6.274621064921969,0.12034840294677034,Materials,0.8706896551724137,0.8383620689655172,0.9137931034482759,0.9094827586206896,0.9439655172413793,0.9008620689655172,0.6357758620689655,2.6736494660309997,3.1102235310531645,4.095858378489964,3.596686456465143,3.3948311455515787,1.6670235573987608,0.29331322304337965
COST,4.503971818189601,4.693330095885157,6.075986032699053,4.082365059228566,,,,,4.3456522656732695,7.196067712748501,3.979699528515096,5.121684316620696,,,,,4.637337708043051,5.209747047205111,3.2365379024100775,3.232584950034755,,3.0,2.0,10.378827225222462,1.4842219115694752,3.4983804070387072,3.062458777479806,1.715697570533077,,1.0,1.0,8.053842339153961,1.764040824767144,1.8921426828057286,1.799679312773726,1.411757043084659,,1.0,2.0,9.090549400789257,0.00305417287861931,0.8100668879017052,0.8782184286751472,0.11553875436129868,,2.0,1.0,5.156247296364831,-0.2980747459328268,-3.099807443367504,0.4201775552426098,-0.17005233204102035,,-1.0,1.0,4.685582736938134,0.28246993293600514,Consumer Staples,0.4956896551724138,0.7521551724137931,0.5452586206896551,0.45258620689655166,0.5107758620689654,0.3512931034482759,0.41163793103448276,4.787167420238784,5.168039535842491,4.091370409784237,2.3890179119434327,1.7093319345071538,0.42480078178998326,-0.7891918057845024
AXP,7.677623610446462,5.502600525298979,1.4967922861100877,7.025027073105122,,,,,7.9750353258464015,4.903567609692637,2.2854206380092315,7.091619738931031,,,,,4.614220199264819,5.1174965832453125,0.9996196104255832,5.1981415366867125,,2.0,2.0,14.753384160357562,6.549349311544792,5.296335212020065,2.694830349869065,4.6525208654828445,,2.0,2.0,10.738010255128291,2.3763645596278367,2.3558306252897667,2.1285948844812386,2.568879918415837,,1.0,2.0,8.432211851764027,1.6009638577897567,1.7460887813865429,1.0362875643643699,2.2360867892434015,,-1.0,1.0,1.2266351309406704,0.6277031432280636,-0.30963924840748625,0.1607856507032151,0.12675328997761537,,-1.0,1.0,0.8671684175698153,0.33301508104500194,Financials,0.5646551724137931,0.6875,0.6142241379310345,0.7780172413793103,0.6142241379310345,0.6487068965517242,0.5021551724137931,5.598407485377971,5.724295796978677,4.08971109669717,4.880676287894289,2.3676226546560866,1.680321333406524,0.1612289327337322
ECL,5.204232039599447,4.401383110432276,3.471835251334856,4.639910314774168,,,,,4.1754703254858025,3.8882020581195413,3.3220654376566574,3.661200420003322,,,,,4.451495614533632,5.485102024720927,3.3803805022117803,2.998423652484504,,1.0,1.0,16.77089762840511,3.406934769529217,2.073525712888372,2.5464875127952484,3.2270768874573763,,-1.0,1.0,14.019268150659991,3.6163168584018424,1.8841806770205698,1.837535148582268,2.6765809631953825,,-1.0,2.0,5.410449079758266,1.6432463197880498,1.5894541771891473,0.5474400593869067,1.5595447311207673,,-1.0,1.0,0.0035524790528945385,1.6472908467293472,0.45295903634913603,0.4403733651267512,1.158419571879523,,-1.0,1.0,-2.080919886508453,0.5667082953766257,Materials,0.8491379310344829,0.7456896551724139,0.7413793103448276,0.7370689655172414,0.7693965517241379,0.6961206896551724,0.6185344827586208,4.472517221790821,3.7784650213722446,4.078643522183681,2.8418177300791934,2.547024728715903,1.364264203419011,0.9567735127647656
VOX,5.969984895544185,6.131961528500227,6.155163002550955,6.140556325801221,,,,,4.922328409384063,6.3371043027191565,4.599895655294921,5.068467942268255,,,,,4.9588183078664585,4.2377280413078156,3.3900582000555906,3.6074485243837113,,2.0,-1.0,10.174461895572634,2.817719524842105,1.7227445274843765,2.475557897808934,2.2561806222207923,,-1.0,-1.0,13.86830319553088,1.4430867765776931,1.8593770366027536,1.75693372147833,1.6814755178996792,,-1.0,1.0,8.648189675965842,1.2075678012394202,0.9367494087401305,0.7725686709025363,0.884382471465045,,-1.0,1.0,1.170970094638719,-0.08622972217592169,-3.3768255211990423,0.1654209544204775,0.27155603030264885,,1.0,1.0,-0.3921468060820766,0.4886292271222241,ETF,0.8017241379310346,0.75,0.6271551724137931,0.5689655172413793,0.5689655172413793,0.39224137931034475,0.35560344827586204,6.096215588781265,5.235481335615283,4.073573165376532,2.3242793454482724,1.6781607144698236,0.9585185217248973,-0.7392656775880881
BLK,8.755493462602026,7.42276506565659,4.599789640952505,5.686082512514051,,,,,5.786427609915845,5.172051458222452,2.8349788330667374,5.2634880815507366,,,,,6.918476685857312,3.6765140733103308,2.2752778467110018,2.2858949665220045,,-3.0,-1.0,3.3006303155808085,4.132312415146153,1.778772877818407,2.081174975220973,3.927278028454584,,-2.0,-1.0,5.8685419897576026,2.534279251518601,1.9301035818050143,1.3879220005041577,1.1674046506687632,,-2.0,-1.0,2.748826138928206,1.5354834149176895,1.339513726548797,0.9104594570124158,0.47727226193457883,,-1.0,1.0,4.598766360915303,0.7458949760435643,-0.41170846078043843,0.1010887624216153,0.06092002436258104,,2.0,-1.0,2.460942684459207,0.41430511654180563,Financials,0.8556034482758621,0.8663793103448276,0.8103448275862069,0.7995689655172414,0.7284482758620691,0.6487068965517241,0.5258620689655172,6.687716085180899,4.840918725971408,3.858819846712788,3.046518594031579,1.7673459162476688,1.0664958596530698,0.13697499023344606
BK,10.722821516566327,7.4547277555583165,1.938400064466213,5.764879316009548,,,,,5.049592143392656,5.093984286485402,3.35123094575264,5.546868383324314,,,,,4.181054406239419,4.9299560759912495,0.8983074260041195,4.868500840218208,,1.0,1.0,13.75871228404391,5.2023315794943485,2.5591746732876715,0.9013487270959347,4.326206995547974,,1.0,1.0,13.402384262386967,1.6148707542638294,2.5834458040819746,-0.39861342916836945,1.480842936506291,,1.0,1.0,14.682831290922278,1.600953809031198,0.5910128195264858,0.4943748295636106,1.0725609680108672,,1.0,1.0,3.997547874059211,1.2561302059235824,0.39968152033335125,0.4540676990955465,0.4023600104357965,,1.0,1.0,0.14726449808067638,0.7890309256951267,Financials,0.584051724137931,0.6293103448275863,0.5538793103448276,0.5517241379310345,0.4073275862068966,0.4568965517241379,0.5431034482758621,6.649742576593647,4.815636953988211,3.817938978965254,3.3668193683918135,1.3684518631657658,0.9672681474429385,0.640867918020775
T,5.230478607866679,4.653918606492774,2.4729469686538788,3.8926902270690587,,,,,3.297728162936401,2.9367554055315126,2.5874265608725526,4.76496005928651,,,,,5.269762136822683,2.782889135221767,2.67834784959034,4.082778963712118,,1.0,1.0,17.2837889765852,2.9232941225814284,2.005615591764367,1.8675736756032255,2.3667215534516846,,1.0,-1.0,11.552687672810142,2.1060308558621914,1.7538720874177014,1.078195568548411,1.7420624994913179,,1.0,-1.0,10.200809107823474,0.017060609489853995,0.05872869712374357,0.39201988175874947,1.3425896637631147,,1.0,-1.0,5.095043692239586,0.8579084674661864,-3.583729201638761,0.11443388638172852,-0.171005019111041,,1.0,-1.0,-2.8358766462949707,0.9674844213158408,Communication Services,0.2995689655172414,0.5948275862068966,0.5625,0.5086206896551724,0.5668103448275862,0.30603448275862066,0.34913793103448276,4.120013341715293,3.442907416361047,3.7694611597724546,2.315948808396392,1.6944815313626878,0.4640448392218732,-0.667418688309941
LLY,0.44094016481190923,0.9185711493769056,1.1778492892957595,2.1348853849098948,,,,,2.5024705284275113,8.10808279342252,6.89188325109515,0.7811462153039752,,,,,3.8604536405950785,4.311571170763211,7.408268913245648,0.04880480726782199,,4.0,2.0,-0.6492226099608001,-4.049659431773907,2.1648740611793826,4.487579617739426,0.18195307196587351,,-2.0,1.0,-2.010527602888305,-0.6890506032190754,0.19141870727930899,3.1321591288922424,0.5872402801518286,,-1.0,-1.0,-1.1822171795826928,0.7584079163198476,0.3784011427339532,0.9514190692065333,0.03503772625757118,,1.0,1.0,-5.167374052530793,-2.8174155572976454,-4.792328853884426,-3.221725892361204,-3.418449486549631,,1.0,1.0,-2.388310339460786,0.667972412444798,Health Care,0.3125,0.6788793103448276,0.6875,0.5107758620689655,0.49999999999999994,0.4892241379310344,0.4245689655172414,1.173170714061449,4.389136536963935,3.7426905196712585,0.49504298961491244,0.7156771820486191,0.5155100216237298,-3.5502945965001786
ITW,8.235442655348598,7.105624050812935,4.061431315389461,6.483929482798614,,,,,6.26167965335946,4.870908709382597,3.8074587457568985,5.593090523475175,,,,,4.621133374256606,1.6141223403263603,3.4310594887996477,4.988333158656015,,1.0,1.0,2.3796868637545225,3.915714094684809,0.6961147946373716,2.154259852852742,2.4102417323071412,,-1.0,1.0,-7.062954566279156,1.6593217655899934,0.9368142120086391,0.873716106370396,0.15448279999391035,,1.0,1.0,-6.201692722069945,1.4646054428729076,0.7526788179930727,0.24793272275542033,1.1891183515338961,,1.0,-1.0,-2.9458066133556904,1.371135219143762,-3.4758199215945558,0.16847612033505321,0.9086429708332301,,1.0,1.0,0.8967323349277585,0.34777157763671446,Industrials,0.959051724137931,0.9612068965517241,0.8448275862068966,0.7155172413793104,0.4719827586206896,0.5538793103448276,0.5689655172413792,6.5646365193467435,5.198040564062071,3.719545311700842,2.3358073598542646,0.9068393818401298,0.9467439946302145,-0.20426488121034847
MSFT,3.462052799798548,0.1918728976486015,1.6929633850564225,5.017912858101933,,,,,8.78988874436458,3.706178769955968,4.795389279429767,7.224939861808124,,,,,5.180154469585977,2.014670853824185,2.3353791181084054,4.868398254397496,,-1.0,2.0,14.76919120631235,4.840954837211757,4.81717769573239,2.0744157788419475,3.243091257738684,,-1.0,-1.0,7.382586416479859,-0.12173245983954994,1.2971094013484197,0.7524986805346694,-0.23574789737140445,,1.0,-1.0,4.527696757814079,1.2812457624671516,0.513492557133365,0.13380502431469488,0.7606178448785976,,1.0,-1.0,0.17694287720221274,-2.204734456588776,-2.849308257701323,-3.219367289195038,-2.9657304141468526,,-1.0,-1.0,6.500709956538734,0.20676474975909298,Information Technology,0.7392241379310345,0.8254310344827587,0.8017241379310345,0.8362068965517242,0.4331896551724138,0.5452586206896552,0.5,2.6844405248778807,6.242217834175239,3.691062294687817,3.7942592351306903,0.3889650207477302,0.699751814661399,-2.790703159455388
TSM,9.242966140868376,6.0219446252399464,4.670636460426858,7.500040389665205,,,,,8.678245541706564,4.289671827498356,3.8091780531959767,6.065873533102333,,,,,4.598916562227532,2.002803727103986,2.9384489921360855,4.9039193785338515,,2.0,-1.0,3.3643966314310765,5.1656885917217,2.3595914975452006,2.3800460127627456,4.212920849870104,,1.0,1.0,8.162138376502165,3.7135528082144442,1.8058394842462087,2.284621812843506,3.791127533948872,,1.0,-1.0,14.369782060528616,1.053466119338991,1.822067024988414,1.859431893147143,2.0537741616776697,,1.0,-1.0,12.33698589237811,-0.3097422462928807,0.6733737954148817,0.19821843022479835,0.0875159763759572,,1.0,-1.0,8.251889368659654,0.18426916989588288,Information Technology,0.709051724137931,0.6508620689655172,0.5387931034482758,0.646551724137931,0.6228448275862069,0.6314655172413793,0.5625,6.9747518632958,5.826835545158855,3.676652493525362,3.6066506644383622,2.9503692569134032,1.6871986573009758,0.14939068472908001
SPYD,1.7359946571908587,2.352967812848684,3.969677426373627,2.7907710507963723,,,,,4.460536177411486,3.0188516584943246,2.874504039989424,2.284800301896372,,,,,4.58947225224374,4.453739265922188,2.8027828253943325,2.349816424872286,,1.0,1.0,8.030067876392344,2.4867940767345136,2.4117975564195846,2.449262391160728,1.927929466174073,,1.0,1.0,8.220312660251402,1.6562769636895973,1.6893626782325248,1.28000973719451,1.5901320289411012,,1.0,1.0,6.0130166926811865,1.6505810329048292,1.5624829857364164,0.9503157855480073,1.5081030368955808,,1.0,1.0,3.74543948486337,-1.6667628583765692,-5.587640037385747,-2.4282312573466633,-2.1986556515022393,,1.0,1.0,5.736991524998652,0.3558357595766564,ETF,0.7995689655172414,0.9461206896551724,0.954741379310345,0.9525862068965517,0.7650862068965517,0.8017241379310345,0.6918103448275862,2.6644579711315237,3.175476586556136,3.5620094289884383,2.3110906566027944,1.5631109943126944,1.435437323026346,-2.936252780072346
XLK,10.514319810161542,9.75229732610561,6.145896400507903,10.102318731760889,,,,,8.459820865737274,5.902100351148823,5.186135681639957,6.984879767477621,,,,,3.1401599668711424,2.651342748033285,2.998149702312265,5.100533842763782,,2.0,3.0,13.145855164823985,4.348156029650999,1.2782717855436716,2.4377846498064057,3.936553179480926,,2.0,3.0,12.396744539221123,0.6532362574635773,2.2008137125305365,1.9413276264323402,1.9030811936616945,,2.0,2.0,13.42925651740112,2.180399646623118,1.2223720963576197,0.4219748729562132,0.9262234128719047,,1.0,-1.0,5.833441019796394,1.1289996453930509,-2.8336947406613113,0.1586886016629806,0.14246748838964274,,1.0,-1.0,4.488429264946506,0.3105447460153436,ETF,0.9525862068965517,0.9461206896551724,0.7952586206896551,0.7327586206896551,0.7068965517241379,0.5991379310344828,0.5474137931034483,9.24741993545133,6.713797072835898,3.5118798437135084,3.063452147747279,1.6510674781258348,1.2210070778541384,-0.3183589005611622
AAPL,10.513056939428205,8.159029546404007,4.993006718933524,8.38204012524192,,,,,6.9735139161651025,5.631820924230645,4.177083613864584,5.36453158576332,,,,,1.981291415495798,3.477212035230009,3.825156312283383,4.811256815803546,,-2.0,-1.0,20.12468676854548,2.427647481600288,3.4218335533930424,3.104198107654737,3.577977077764665,,-1.0,-1.0,14.757984560953103,-1.384965768777765,0.06650108727020115,1.8778939786982136,2.360195195350438,,1.0,-1.0,12.589590405411606,0.14912695849867313,0.14449804674251204,0.695306612550546,1.3258765788769897,,-1.0,-1.0,9.963053330879607,0.9440037902887706,0.6014637418076852,0.3592071143075627,0.7170350567457021,,-1.0,-1.0,5.819942356178886,0.28294486114973333,Information Technology,0.7435344827586208,0.7435344827586208,0.6530172413793103,0.6228448275862069,0.44396551724137934,0.4676724137931035,0.5193965517241379,8.14267904390713,5.595053607296089,3.511366095243468,3.127769886138895,0.6936267747961428,0.5831686019595789,0.6697919659416408
EXPE,3.7299577590683475,-0.5602672724068509,1.910192245448172,6.185067015358662,,,,,0.9348698267899457,-4.080311276026008,0.35171042826311094,5.394201908797041,,,,,2.689997562384233,1.9640522085818026,2.4887911387290327,6.245850521529472,,-1.0,-4.0,3.229155996369892,2.008515317130368,7.434603390272967,3.4705780598848412,4.607345020676277,,2.0,-1.0,9.514660915361812,4.189689640752039,2.5451192218012,2.492060580920141,3.7572591463030136,,1.0,3.0,12.569262231500351,1.2353871176345275,1.9320571503348896,1.1478442947231877,1.4121061775976584,,-1.0,1.0,14.850571929744966,1.0428179833525795,0.6360635586970135,0.7041936607662993,1.1623074421810675,,-1.0,-1.0,4.536442214006724,0.4890394251099677,Consumer Discretionary,0.375,0.3577586206896552,0.5452586206896552,0.5689655172413793,0.5150862068965517,0.5387931034482758,0.6702586206896551,2.9315395500251213,0.7685009127419744,3.4160591708589916,4.352816487678463,3.2951178376372274,1.433355358748931,0.9000031302163092
FDX,6.8621882358344735,6.621262459589795,-0.4994388306449585,6.617411086836757,,,,,7.6117558883875605,7.242359659369161,1.5316696168786712,5.325702787298916,,,,,4.506607282247278,3.4444728003481204,1.8108906862541738,3.563985160459918,,-1.0,-1.0,17.36414919936949,4.475109654951376,0.6423116428158312,1.4946653883792829,4.518995271307366,,-1.0,-1.0,12.430137125273902,3.094071592156542,2.262050619820968,2.0205313017188957,2.4756033395015815,,-1.0,1.0,11.755730007909547,2.2005588195088785,0.5127308019840898,1.3923107062286726,0.8447072500287951,,-1.0,1.0,7.4169571946269155,0.44932291100645677,1.0710429268249246,0.632619991157785,0.6078883810241976,,-1.0,-1.0,3.965021719761475,0.1486639449632358,Industrials,0.7995689655172413,0.8189655172413792,0.7737068965517241,0.771551724137931,0.8103448275862069,0.7241379310344828,0.6400862068965517,5.102104236024287,5.560714589557448,3.3965603773079427,2.8875853571082635,2.4871993114470463,1.2468075270791954,0.6843157246893306
MRVL,3.3189084124064534,-8.565356869598189,1.4242869107095724,-0.6911743177495864,,,,,1.0916125262388965,3.971393906362543,3.3728858985593746,2.5124341503349754,,,,,3.106802243040874,6.736570827653021,1.3740792867840663,2.2638770459454647,,-2.0,3.0,7.129320419038856,-1.6004599094297742,1.9565443445545256,-0.35028748475124827,1.80105040715494,,-1.0,3.0,-3.1614985274776335,-3.2733860272541646,3.3042648861893835,-1.9484394854868468,0.4269907804102786,,-1.0,1.0,-4.96907639692595,-1.4181596972281114,0.48033627418695846,-0.7320634287256216,-0.6109342136337856,,-1.0,2.0,-4.819477461947168,-0.9848078143224118,-0.049328593912052715,-0.39348071563039577,-0.5452005439839009,,-1.0,-2.0,-4.453612052647712,0.10680583942417335,Information Technology,0.41379310344827586,0.44396551724137934,0.5,0.34913793103448276,0.2801724137931034,0.2974137931034483,0.4525862068965517,-1.0765166071689325,2.6813944905437372,3.384249409774666,0.4539155314508732,-0.384316090420264,-0.5863569378120542,-0.5075004886447175
VEEV,8.312195825140806,3.4639741849149748,5.002190753501313,7.547760087978912,,,,,5.959093752508052,3.222926760528774,2.725326397392089,4.113007567485457,,,,,4.325128486314788,4.677793297836504,1.8951505158274229,2.496954108327075,,1.0,3.0,12.128356796515234,-0.09349989216774696,2.061327013338901,1.4703790298882093,4.49824880695383,,2.0,-1.0,15.835212096464868,1.9508648644946516,0.5370886095111651,0.8278999097211379,1.625228298672621,,2.0,-1.0,-2.369116695054359,-0.34296325009781864,-0.3909131860699243,0.14381771792485595,0.6146482455600182,,2.0,1.0,-6.086376880875123,1.1532251198007724,1.5453875247522963,0.47918180076763406,0.8939914618763743,,2.0,1.0,-0.4184259024756464,0.8407072122562211,Health Care,0.6875,0.5775862068965517,0.5668103448275862,0.5323275862068966,0.4913793103448276,0.41163793103448276,0.5538793103448276,6.187668767255877,4.079348315103545,3.383827168226181,2.005230542734289,1.268890927996477,0.008852268400573035,1.0301706613350525
WCLD,9.536538345948793,6.054290967555855,7.696030102502767,8.808171083170599,,,,,2.2822841075831093,0.2801314706614386,6.628513369630369,5.9310751177996455,,,,,0.4718325293739325,0.4263090718277092,6.573843291458542,5.977636091272221,,3.0,-1.0,2.369125020949197,4.091959408423863,4.404403642086327,4.224284241061571,4.7939608993668505,,3.0,-1.0,4.009315760295886,2.440275747966953,-0.25862024772653025,2.2698968177998484,2.299693864298039,,3.0,-2.0,6.129582998296942,2.398706317677861,0.7531493521038237,0.5493004440335201,1.269595631124023,,1.0,1.0,2.427702443657883,-1.2841999171231873,-0.08784493604020366,-0.4123760976082731,0.014832764664312215,,1.0,-1.0,4.504716673414078,0.3836292701608512,ETF,0.7241379310344827,0.6961206896551724,0.5754310344827587,0.665948275862069,0.4719827586206896,0.521551724137931,0.4504310344827586,8.082089218168328,3.731708679514946,3.28492124783209,4.384940581490086,1.7051951288930347,1.2843837933133306,-0.4516102467118104
AZN,9.976238990812561,2.1118469472868604,1.159754272298257,6.648182305386087,,,,,8.32765552736353,7.957672476046894,3.0051244597502142,5.412618468567222,,,,,6.9086220997106285,1.4588147651394814,1.0492506145409708,3.141588793472919,,-1.0,1.0,0.7099698535571839,2.6227394469687715,4.31471863033225,0.6473490996376317,1.7575425463483714,,-1.0,1.0,-5.323415523185524,2.0881382923561613,2.4301425253206737,0.19756036648724337,1.2500745311041954,,1.0,1.0,1.4449167419080755,0.40651808952577995,0.415356274510825,0.24140170122014698,0.698441789369491,,-2.0,1.0,0.6869194865853229,-0.9810334556921589,-0.5667155657175562,-0.15147170731592863,-0.09040256174409556,,-1.0,-1.0,-0.5399155317159996,0.7035078307344493,Health Care,0.5581896551724138,0.8017241379310345,0.540948275862069,0.5064655172413792,0.5237068965517241,0.37284482758620696,0.36637931034482757,5.207131437722707,6.277087328559712,3.269822206225479,2.3666395522185955,1.5281272294427584,0.44983232396808437,-0.4579071223397213
KLAC,7.442653025665787,4.827737294085626,8.55868710489567,6.559892941789122,,,,,10.019499024385004,7.494880430340813,5.88291817956854,7.368673527776347,,,,,4.1544789031846445,4.729948756153243,0.6895635849141275,3.1963288655369206,,-2.0,-2.0,10.834443663997508,1.2389602410444058,-2.4659451415182674,0.3478277333620894,1.9423767722246812,,-1.0,-1.0,10.898786113032893,1.5886323238187465,0.15984583082792658,0.38964235745488046,1.2410121418341062,,-1.0,3.0,11.631616700048525,-2.1242502160003642,-1.0471280056390766,-0.47297581091279356,-0.11959142907359421,,-1.0,1.0,10.600638820000887,-1.094350101124146,-0.9588543900558879,-0.11414458633504532,-0.21218814557369092,,1.0,1.0,10.20780640624036,0.5213550141513499,Information Technology,0.6810344827586208,0.7327586206896552,0.584051724137931,0.4396551724137931,0.5431034482758621,0.3448275862068966,0.4073275862068966,6.816056286519054,7.776243047897124,3.2696614531441273,0.32286499858108886,0.8802324733664496,-0.959428131378784,-0.6081622914297614
MO,4.945736815357232,3.369156433107781,1.8274803842054181,3.6842216616682775,,,,,2.8992870881455017,2.6453937208191025,0.49644483294914343,3.7545723547774714,,,,,4.5682206993992445,2.5499357298412866,1.9911859397654332,3.6096915831959664,,1.0,2.0,2.8505733030394795,2.4932961728889493,1.8689870882008444,1.186746688572259,2.1365575638431378,,-1.0,-1.0,2.067382149361232,0.7126422301238926,0.597714220035604,1.2147705375246867,0.7601776300820355,,-1.0,-1.0,6.756559233911549,1.548043088104496,0.348115950561276,0.8133621628860281,1.0278556264998844,,-1.0,-1.0,1.0018887850821323,1.2183511968518725,-2.321122055480445,0.3801486882706091,1.0603923054515374,,-1.0,-1.0,0.2909424683855826,0.7602583042412225,Consumer Staples,0.7737068965517242,0.6185344827586207,0.6918103448275862,0.5969827586206897,0.4461206896551725,0.4655172413793104,0.5517241379310345,3.531000585123242,2.531335390523939,3.246579995934467,1.9552126599270427,0.8088088915135477,0.9527484813397084,0.12475702889026923
BABA,-0.09313889822980848,-7.013113640243638,-1.878801038289252,4.047769751444381,,,,,-2.781076906027738,-3.1813035169878434,-1.158540575202474,7.165101299686581,,,,,8.051671960354577,1.183108575174571,-2.046265406167331,4.697162032942163,,-1.0,-4.0,-3.5688239855369934,3.972085785989184,-0.714367437651203,-5.445161884495468,3.1094820248225585,,-1.0,-2.0,-4.064149492648729,4.654947309137787,-4.800172335134108,-2.4908873626370562,4.138115558543284,,-2.0,-1.0,-1.2488323769584562,3.790799021066632,2.296931856060546,0.10175285113306093,2.0430758171643575,,2.0,-1.0,0.8290847594325433,1.529634322343627,-0.19909685104732708,0.3406782174065693,1.2777059533717385,,-1.0,1.0,2.5372218282789287,0.8047030021845739,Consumer Discretionary,0.5474137931034483,0.5495689655172413,0.665948275862069,0.5732758620689655,0.49353448275862066,0.6918103448275861,0.5258620689655172,-1.0772597819332816,0.1339677396670018,3.234167737440174,0.5037589571249553,0.6179107799850462,2.1397839330392996,0.7756622249139885
HON,4.331499799745361,6.174356900582718,2.954621872536211,4.244018871039323,,,,,3.337919575817068,6.612467867332152,3.132112322626131,4.08108103361445,,,,,2.511194857739465,4.19928930835704,2.3521976096717605,3.2334795413040873,,2.0,1.0,0.5035165047896761,2.042351004559023,1.5000439339431368,1.6087950019227448,2.019833500434333,,-2.0,1.0,-1.596972050491888,1.739877400284167,1.9179459791044757,0.2044751347315591,1.524597268932256,,2.0,-1.0,-2.0559417337495534,0.5668411845552328,0.5336192239530396,0.32051273259786295,-0.5010073372441057,,1.0,-1.0,-2.0195283959998402,-1.429230018579274,-0.3757386132530248,-0.1542179336451776,-0.49672402179653796,,-1.0,-1.0,-0.10059182968503137,0.2586003329497416,Industrials,0.8146551724137931,0.8254310344827587,0.7456896551724138,0.7112068965517241,0.7521551724137931,0.5086206896551724,0.3793103448275862,4.45267485958196,4.290806157335405,3.0811166950481703,1.8074366078338275,1.3847967366235978,0.21922099904879092,-0.6397056125943287
ACN,10.185128870112822,5.966412149458471,2.7403591030749355,8.068848215920275,,,,,3.3344341326726137,2.9461028463778804,2.6500605089133185,3.3508289148568813,,,,,2.8648726720630653,2.1041014843120007,2.132033126696121,4.95690749553376,,1.0,3.0,14.755114120140181,2.8253586101811377,2.0342437731913083,1.5626787306136607,3.502113869919273,,1.0,3.0,7.243423550035562,1.2640735625289379,4.233617064176386,1.5078185036848555,2.390627703394077,,-1.0,2.0,-0.40388091987806957,1.8228753651247824,0.7341081098107357,0.46866376526645415,1.3051876778243943,,-1.0,2.0,4.018696431020015,1.6488606464830808,-2.5584654860159417,0.9589923684396375,1.4286531273760836,,-1.0,2.0,6.166831755899251,0.10376008304393258,Information Technology,0.8771551724137931,0.8232758620689655,0.7995689655172413,0.7737068965517242,0.7435344827586208,0.6551724137931034,0.7155172413793103,6.935152215715326,3.09179762154764,3.07392910234567,2.531847523832132,2.3445419540858885,1.117746297243839,0.4083770805451331
VNQ,3.445232690729317,1.6809663519567308,-0.04983791186380471,3.3224165198680398,,,,,5.655833240587453,4.320516951726056,2.7260754506754283,4.36357752949208,,,,,3.0491900298732797,3.3441976485747804,2.2657197765423285,3.4018300899125067,,1.0,1.0,6.692201874233332,4.093842392898004,1.9491182743325655,2.4255299782406885,2.6301725736350225,,1.0,1.0,9.755856390054378,2.8800663550502943,1.6464935601209825,1.5030557894252583,1.5406435855856133,,1.0,1.0,7.324124722508739,1.6766169152723707,1.8138486493960837,1.0345675111962702,1.411353306453057,,1.0,1.0,3.3286248703637753,1.4625829044658896,0.5865966784320686,0.2671621925165142,0.731325858712875,,1.0,1.0,0.1814949568443683,0.42461213829406397,ETF,0.7758620689655171,0.9633620689655173,0.9202586206896551,0.9375,0.8642241379310345,0.9094827586206897,0.6228448275862069,2.204534250667873,4.333763782593229,3.0412358519372287,2.8085284532991426,1.915344585404762,1.4967478425783278,0.7878020121347349
