Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,,,53.51870950541213,-0.08118309916159994,-0.06508795025476054,-0.034600971547300435,53.444125690943274,-0.16552041085326943,-0.00956113721758122,-0.027656117844951318,4.342286923480785,5.038570443116326,Financials,77,0.68
COIN,,,41.36283362606893,-0.017116145020556767,-0.5961650735460263,-0.2539815881248007,44.9058127058127,-5.113405113416411e-05,-0.691391153252173,-0.22034745917615034,6.130520317746573,4.7573849509347355,Financials,80,0.66
PYPL,,,39.05276867895259,-0.06738252700000043,-0.0866637285180739,0.02318589220476999,33.889631389707596,-0.2266206961968528,-0.07144863944773147,0.01873563955974903,4.3781389964704545,1.6723790033364727,Financials,118,0.5
MA,,,43.843714845150465,-0.03592533105735694,-0.4123050603047723,0.030373226977223465,44.112772802883875,0.00427034263922305,-0.4341188557429942,0.012207735650209908,2.3392467431316084,1.1348955079350422,Financials,124,0.48
SCHW,,,41.70137087167866,-0.3226310445662326,-0.06563920682127006,-0.004908717486124313,44.153966184248006,-0.3562383594692064,-0.07076097104485193,-0.01325793064952818,0.26719272969814684,-1.1472735647091863,Financials,143,0.4
C,,,37.572889363194086,-0.3349106621064685,-0.010012564095224084,-0.005316394670887019,38.09733701728513,-0.2031978796642695,-0.007654810057902311,-0.004504782535877533,-0.06441815886285991,-2.4973955208149383,Financials,157,0.34
BLK,,,35.999812848144,-0.27638041115444495,-0.7242921549780432,-0.023323933869212034,36.08564537994925,-0.23915902467465833,-0.5456910637656479,-0.010368523459397407,0.17937573301199314,-2.6120784441786817,Financials,158,0.34
AXP,,,48.05050912851621,-0.2174212492076131,-0.024225867769062874,-0.009842828909460196,49.06807684570253,-0.17957601550079408,-0.05996897458747334,-0.023505735268414,-2.5501548081869525,-2.8382962107650784,Financials,159,0.33
HSBC,,,48.91612519908962,-0.01724815434670149,-0.004583568189076709,-0.000717945394620069,52.097714366773225,0.05390121859356913,-0.0002980503044072658,-2.776786520186872e-05,-4.195722032187995,-4.09433807560171,Financials,174,0.27
ALL,,,46.23136707793198,-0.2793917609360047,0.030495501507448786,-0.02043101705121425,46.458920285880794,-0.31874890524161553,0.04251071671725741,-0.019833502983573177,-4.29749812765846,-5.0284693912771825,Financials,183,0.23
ISRG,,,60.33289058160457,0.1821852446799931,-0.00011889355524012824,0.0016619812872256871,56.60051295825546,0.016149616605995013,-0.024126300911345922,0.00832000503618364,15.905392366093917,17.59873272007992,Health Care,2,0.99
BMY,,,47.24026709915926,0.13768867039308885,-0.08531918084837307,0.00414680207175737,47.849397161647786,0.18237903649045437,-0.05634006259543617,0.008538782551442295,13.261525109908083,12.77049153598879,Health Care,19,0.92
ABBV,,,44.92067287883085,0.07793931155999072,0.027122965371943527,-0.00011257347291255639,49.72808617184822,0.10933633952122407,0.02019550824281092,-0.002613510049278908,12.365218700166361,11.830094605234269,Health Care,25,0.89
MCK,,,63.00860079432961,0.10850936139235158,-0.049166667719088016,0.013743237108891557,59.030819453033786,-0.06769890684515364,-0.17749815361322305,0.0038118484025761105,3.590534331483721,5.794476356220061,Health Care,71,0.7
DXCM,,,52.888682217145906,-0.036834404531483976,0.08888243354118368,0.004157218209360506,54.88614892615356,0.06508200042694039,0.10186595742906107,0.007137019381344516,4.244311291984085,5.021794406314031,Health Care,78,0.67
ZBH,,,42.80562257339199,-0.047496884280330436,-0.17422872449199403,-0.006581194621289386,43.18263653742054,-0.07679317937916402,-0.18568352208365788,-0.007468521393606275,4.80382882366083,3.402654734742084,Health Care,98,0.59
WAT,,,52.784640463773925,-0.2742809202430965,-0.21698181990774942,-0.10921059972482208,52.98311580800509,-0.13914954338381585,-0.16659481897027137,-0.09866866072066703,-0.44196509753401336,0.13481052964388784,Health Care,129,0.46
UNH,,,58.70044429183211,0.050661523863171305,0.15036423021488296,-0.07424709406991817,57.15131891780628,0.1314469745522687,0.15612866176061957,-0.06443305885359733,-2.7204232229609,-1.1352469019970606,Health Care,142,0.4
AZN,,,62.99846112001063,0.17945951722374442,-0.05253586023400326,-0.019298677610692008,63.984354524482825,0.1561729162559438,-0.03280701837193206,-0.01328260696402299,-5.70790706295223,-3.009625498502884,Health Care,162,0.32
MDT,,,32.12528948190215,-0.2208979034185086,-0.3156695479809717,-0.029394628983566696,30.67684910878148,-0.38724980131291925,-0.308924327476522,-0.03371173393171343,0.3164003988504347,-3.4033857420812024,Health Care,165,0.31
VEEV,,,44.47523350564389,-0.3237439742469964,-0.21151833077915352,-0.10473949934181744,49.846210630221975,-0.24387049436575758,-0.11120865589637807,-0.08936162027318072,-3.9704874965309234,-4.538343082944336,Health Care,179,0.25
LLY,,,58.71589989572476,-0.18262814387492082,0.3729840945224978,-0.00046931464788887533,60.02360040958355,-0.09729929118499304,0.4620478049162905,0.01748448062192385,-6.698624408877581,-4.82467437834675,Health Care,182,0.24
AMGN,,,58.059351792553414,-0.24608601589798218,0.16760708547064584,-0.04955252765253832,59.6384355442087,-0.1414855145985684,0.2172294010308192,-0.05323974400469677,-7.167975686934268,-5.398196953258057,Health Care,188,0.21
SYK,,,51.88909257764177,-0.2158547648647616,0.027628544952565417,-0.008520018975553309,52.744551353656206,-0.06325241356521198,0.04233481844359099,-0.011171935038187026,-6.654033209268424,-6.1906688161386265,Health Care,197,0.17
BIIB,,,47.38986801660637,-0.2774686442667899,0.18042768709097795,-0.17031454589591286,51.6694947217124,-0.13929901207136497,0.11831125409585638,-0.19214665219839624,-8.833618449385801,-8.927682175553924,Health Care,220,0.08
ABT,,,33.56274389565702,0.18069306493621667,-0.10846253589599224,-0.013843280729648034,34.39866941618493,0.22901625438615544,-0.10524764816790635,-0.00888787797475059,-6.4215577078240464,-9.625416376639851,Health Care,224,0.06
MRK,,,49.07952275036543,0.15253762833062257,0.01216232873164633,0.012785532438573197,49.79379522574358,0.20647788210491036,0.02594321294504096,0.015594428703187495,-9.68111696933181,-9.79378517172091,Health Care,226,0.05
PFE,,,46.26598291066081,0.2920125941684538,-0.027563915966431242,-0.0006266040792671347,47.11290936093353,0.2557949177020849,-0.01961385883688146,0.0028210750284120957,-9.236589138703918,-9.898699911544483,Health Care,228,0.04
REGN,,,67.2872850116134,0.11960170797792771,0.6489320701075436,0.01334985643794589,65.56650222551332,0.042926153144629234,0.7810964452612893,0.06312701636765408,-14.150296254005807,-10.864917530293134,Health Care,229,0.04
A,,,40.66319971665645,-0.44507917662548213,-0.14315784657366507,-0.06344340770819949,40.46722939088208,-0.3716292307724112,-0.09379839210350903,-0.04507036603510698,-9.07513995187713,-10.962097041123277,Health Care,231,0.03
TMO,,,46.19851763537695,0.09186739753178684,-0.06276516049854464,0.028536687010959783,47.103371963933505,0.12375128139761726,-0.04560333290913672,0.03565729262899095,-10.996704311365562,-11.666515351434516,Health Care,232,0.03
JNJ,,,55.13231027804779,-0.007024885617834278,-0.08479602588280422,-0.02491409060298246,54.77136791058424,0.01479857338911835,-0.06416076021366589,-0.017506417635773992,-13.415481346367194,-12.425113527503992,Health Care,233,0.02
ADP,,,48.58900281046598,-0.1428265753338906,-0.23725384496558485,-0.014748216187546272,44.37096706392264,-0.20841484480397549,-0.20786231564366184,-0.017982161074839083,11.037973212180816,10.333970199619678,Industrials,35,0.85
EMR,,,51.653998423931846,-0.007631533495589878,-0.05712533825314477,-0.006702784428444357,47.742777261883695,-0.1212973412497281,-0.06799850688823791,-0.009655895506805583,9.223677711473513,9.163355280055068,Industrials,45,0.81
BA,,,38.60829446168088,-0.2639446491142559,-0.09019292463366434,-0.044707605532401176,38.585919760909995,-0.054122831323367246,-0.03636148338846922,-0.05095642934478077,10.608146798638778,8.327568220897865,Industrials,49,0.79
ITW,,,33.90412380312153,-0.5902044050812689,-0.25242496481222193,-0.038649814992507366,37.4894035276534,-0.5048386490664091,-0.2490490756730437,-0.03255704637481477,9.563254269794125,6.702607002871618,Industrials,65,0.73
RTX,,,68.00002437920858,-0.06012295063904986,0.0943321055765819,0.004667051263781765,68.91949077124254,-0.030125920278912654,0.09303050751472902,0.009781376791869145,-0.19045995488341436,3.5014915601616976,Industrials,97,0.59
HON,,,57.41565853089714,0.16842813290786415,0.060141183537631114,0.004056610129678095,60.14527848355609,0.22622830176855047,0.04915006324367109,0.01258595443169586,0.9715733577896936,2.7276670592350167,Industrials,105,0.56
EME,,,59.12074309639783,0.2582244049969325,0.454069228008676,-0.034119441083679175,59.92497076688697,0.11621544270391514,0.4595017211428051,-0.02964933810337457,0.5979506216946869,2.502522008023167,Industrials,109,0.54
MAS,,,53.844546881325066,0.18793989628608987,-0.017728755216583795,-0.008490956016370031,52.467160874171086,0.2563490542089801,-0.025492656870613518,-0.00706625432998731,1.7889053035461464,2.420076079095761,Industrials,110,0.54
GE,,,64.67638615578284,0.1658191420489418,0.14512224782477323,-0.003301110605779527,58.32651048516265,-0.07077739108528165,0.1498305789174613,-0.003396326680980918,-1.1904908733822785,1.1097987907122708,Industrials,125,0.47
CSL,,,59.359811933255635,0.1103957208349871,0.14528680824478396,-0.02688635961254868,57.62564306387783,0.051436234129147565,0.12573847939449045,-0.002786172490290222,-0.6157346070423293,1.0828108926710172,Industrials,126,0.47
HII,,,45.683183534603124,0.0009854940583072617,-0.11106704475096602,0.01860722073635509,42.68201537317006,-0.022990181433029826,-0.055046265917189766,0.04118184219660101,0.9249769759218397,-0.23850313330084172,Industrials,132,0.45
BLDR,,,46.22054730578351,-0.08114877638707202,-0.039103837364581825,0.00127576325102215,47.2095061809377,0.01190294374672547,-0.03889573904826943,0.0032691376848860716,0.16617403287643,-0.4908206184514488,Industrials,136,0.43
EFX,,,42.20737701887075,-0.18323697964411875,0.10594921661218333,-0.0036331445795882347,49.39170186493272,0.02915498886831545,0.07219571732082188,-0.012317059044712076,-0.34715685265601337,-1.1872489642756658,Industrials,144,0.39
WM,,,62.88253000088817,-0.055173884881290526,0.008529550476350746,0.006699350656651949,67.09287033709215,0.013436579080839407,-0.016371724183144754,-0.002378974033370129,-4.217904839684014,-1.220364805885982,Industrials,145,0.39
FIX,,,51.824282296818104,-0.36208667713338427,0.03561345356506045,-0.033234583024406274,48.71675013721132,-0.5018214949235177,0.10009467429498888,-0.02843204029945972,-2.9933129977853588,-2.939209754382416,Industrials,160,0.33
MMM,,,54.45630219064974,-0.25824567749115096,0.17289552083956838,0.040553708301935755,55.1515425937157,-0.237802813274555,0.18475118646199726,0.044855050231270996,-3.9471808529051877,-2.9863963744686437,Industrials,161,0.32
TRU,,,49.824798452657156,0.007124705705798991,-0.2718501671000814,0.07099097020385585,43.50267433743313,-0.13966043170272852,-0.21898641759500162,0.07433598761625848,-2.3922337925053334,-3.0594865134963047,Industrials,163,0.32
LMT,,,65.53380251657926,0.1054496116486019,0.5587168367700938,0.09512685430096451,63.89869915121239,-0.09314320636095769,0.47944452334247567,0.09936400212648017,-6.405563651959457,-3.4623134851802924,Industrials,167,0.3
PCAR,,,43.1276956382602,-0.40201227230576864,-0.0038008232689469195,-0.012457040435143151,42.79334310593789,-0.4223370235525108,-0.01388072560230219,-0.01364021472576475,-3.02210078164318,-4.429996907223371,Industrials,178,0.25
RSG,,,69.14739123639278,0.3394968256961699,0.01987920588833415,-0.0007247145592482763,68.51569156338498,0.3547288682982529,0.03457753997760355,0.0027682323438074498,-9.402124994663762,-5.635816714685986,Industrials,190,0.2
FAST,,,34.6590551023784,0.06949840028957673,0.006605188204435226,-0.009781504072053929,34.55137075304894,0.06520235830857161,-0.008990495490332177,-0.016674596821988963,-3.3470644914455865,-6.426021905902852,Industrials,198,0.17
UBER,,,33.34917041019981,-0.1502134439634441,-0.08730728951113005,0.00041146695632542134,31.38165676915676,-0.29296109418903576,-0.11145029644969386,-0.008901569493794125,-4.328851008879529,-7.855768290943873,Industrials,209,0.12
FDX,,,47.49416104275454,0.19711434938969316,-0.1664008862827179,-0.02629509354968138,40.452011318796046,0.15027226689642187,-0.24842086639085428,-0.027019372958904407,-8.63010679042209,-9.835489554267031,Industrials,227,0.05
UPS,,,49.437343186395786,-0.3632407357701512,-0.15934418858485055,-0.026188957912090714,47.746420986658144,-0.36189445338556325,-0.15786902526706983,-0.028905127287886027,-12.193999697910016,-12.475623280604623,Industrials,234,0.02
CAT,,,40.857561767370086,-0.07320779100397067,-0.3367809318500578,-0.033739242654283734,38.385490007379694,-0.11990574845427808,-0.3409778398617073,-0.04244882771660339,-13.43792331344767,-15.51361813597269,Industrials,236,0.01
PANW,,,55.82472584192011,-0.18439741358068557,0.0979116643501712,0.010788756270157032,57.8678235236915,-0.17545731109992935,0.10973473869627744,-0.0007252382120898324,14.312639219739312,15.681894156300473,Information Technology,5,0.98
INTU,,,65.63176107207403,-0.20146385632372274,0.28315238893719763,-0.021040152900830767,60.059602710060076,-0.2923104932364015,0.15902015307782394,-0.04163800669880868,12.868894923189544,15.438031301402955,Information Technology,7,0.97
FTNT,,,62.59986073329239,0.17608778112538434,0.0630003506980098,0.007062540638941259,62.72369383908579,0.17153611594469803,0.07265605869797404,0.007734851101041174,10.931589288928876,13.463944746166694,Information Technology,16,0.93
INTC,,,43.248512911848714,-0.4072027171961794,-0.04457414218817093,-0.01997499308585488,40.702518516419694,-0.5251065423894091,-0.06497970537386744,-0.01961021478078791,14.990626343949767,13.385729486776608,Information Technology,17,0.93
NET,,,26.118785381285385,-0.03549113359407448,-0.5470823115688405,-0.016078352521826145,28.112929200429203,0.01663703426203433,-0.6025401352641512,-0.04557391869496285,17.783283107810167,13.206454565981627,Information Technology,18,0.92
AMD,,,58.263240449729174,0.10909882472579345,0.06316061851846168,-0.004541586581903023,57.752401580935945,0.017897066389278328,0.09210404670329277,0.00874588478326995,9.743265809583354,11.344830012649865,Information Technology,27,0.89
DDOG,,,49.356381581381584,0.09559719719278528,-0.24950443650227588,0.033403383512655156,47.5788581788582,-0.056391416045827286,-0.2655605902302826,0.025668146725014874,10.435001201962557,10.128525177986536,Information Technology,37,0.84
IBM,,,61.88346143105784,0.35427202342716496,-0.403471680425594,0.0032977219953775716,59.555116988362975,0.32525399382746234,-0.3847879916192363,-0.008209666670277473,6.601245937230287,8.745103779172368,Information Technology,48,0.8
ROP,,,73.55195271745329,0.10524604267560658,0.37740583535627276,-0.05164736341502493,72.67768217081294,0.1862676082529835,0.4074750629561048,-0.03918295663796935,3.388542152255894,8.011505641082517,Information Technology,53,0.78
CRM,,,42.29802415219865,-0.2409230395361935,-0.4057870336709713,-0.10173790428301674,41.355301448906765,-0.3243489863074908,-0.35632302400260757,-0.08345567438756266,8.843007557886855,7.2083401179973965,Information Technology,57,0.76
CDNS,,,59.099388825413556,0.11573156080877103,-0.07672536205208981,-0.04030534354273775,57.996603639540666,0.05254957541232272,-0.09043006925569706,-0.0439750318259365,5.154317953823484,6.863917200318906,Information Technology,63,0.74
MSTR,,,38.13917359133527,-0.05107168454942401,0.24719910752940757,-0.03474906449363347,35.33817168550868,-0.08620315169569533,0.2652505144708925,-0.017449980282905127,8.031177948831845,5.3789124765162395,Information Technology,75,0.68
ACN,,,38.4984866167361,-0.1736614593886745,-0.31701344873179677,-0.013945704501902837,35.39604056932657,-0.21675095248015783,-0.2627639904733061,-0.029051979808364856,6.890806306899381,4.280259025505648,Information Technology,85,0.64
BILL,,,27.346485458985462,-0.4130062853812856,-0.8529593793181173,0.051356395250084015,27.15693056943057,-0.37891825249913486,-0.9738690817054013,0.04461392434153777,8.667354806663052,4.117696409504656,Information Technology,87,0.63
NOW,,,61.91172702803471,-0.07437288052057361,0.11633893091370136,-0.02549638817346571,57.75091631606729,-0.15199139957636346,0.08251264667912978,-0.11962553678856055,1.9154186758873524,3.881683010297553,Information Technology,91,0.62
AAPL,,,60.46188762501917,0.002636944322204408,0.09015433395363293,-0.001080536535360088,64.99434172434773,0.015294594094840968,0.0889955271494143,-0.006302705483925963,0.7993229781751081,3.3449459131117987,Information Technology,99,0.58
WDAY,,,40.608623523986616,0.23787008102220492,-0.27731642456409394,-0.01696453852766119,42.22516380310421,0.15202996602198288,-0.32134743170357977,-0.04159103730339165,4.787359809099759,3.0707385418088418,Information Technology,102,0.57
MSFT,,,52.16311211391806,-0.0741587677874397,-0.04563636669086651,0.02512843657555197,60.70870893841273,0.14420457578221824,-0.029578259729494173,0.028470910012878187,1.2288111306980942,2.515993235931173,Information Technology,108,0.55
JBL,,,44.20202603822304,0.01566588804515325,-0.12128681948581779,-0.029549394408378747,41.699020025231455,0.07977726408683834,-0.12240030950651735,-0.03387431586769587,3.8182629888560307,2.4083675952014802,Information Technology,111,0.53
ROG,,,49.48414559717172,-0.1258010234314597,0.09731623627792294,-0.018858922107473218,54.488739958578876,-0.04152254062716505,0.09762344245202456,-0.014255309053144054,1.703226151842769,2.1005147074178283,Information Technology,113,0.53
ADSK,,,50.484056073840044,-0.08964351690436198,-0.0847347438483097,-0.022223623509046917,46.24724831348004,-0.28423041108237945,-0.16054120715240075,-0.04375241160650691,-0.006331359390283694,-0.33320092065827517,Information Technology,133,0.44
ADBE,,,48.575129707775105,-0.46804880875545796,-0.053811993782344934,-0.24285884542836753,51.46493894755793,-0.3714008010801339,0.09843903158129003,-0.18176205346661925,-0.7909665557938217,-0.7869596902605176,Information Technology,140,0.41
MRVL,,,42.580350699583825,-0.2618584675210153,-0.13545401667834753,-0.02046064872891112,37.75031248773702,-0.3737234462223146,-0.13169542825308067,-0.019738481668796274,0.12166194547231321,-1.8452717357956023,Information Technology,150,0.37
SAP,,,62.530984249339866,0.07845069456333174,0.13180005328261518,-0.0029488019806839893,59.97566705195304,-0.10942357594422362,0.13603347575291516,-0.006287439233834419,-4.219478352088653,-1.9688132219593628,Information Technology,152,0.36
MU,,,47.973165239676526,0.04752907473858086,-0.044762994903756945,-0.00792490747543369,49.82076579907705,0.15222242375806183,-0.0744496878677359,-0.012253236855439064,-2.020062029648441,-2.240668925773083,Information Technology,154,0.35
CRWD,,,38.44604007104009,-0.3114708902208902,-0.18257527694850037,-0.19014928892288704,39.59948292448294,-0.3707425259925266,-0.194568887462879,-0.15956018824878723,-1.4714359681571563,-3.6668836686048536,Information Technology,170,0.29
NVDA,,,48.6811588051587,-0.23825425978091477,-0.022578250214219168,-0.006259768744825846,52.83732687239045,-0.21470075490151616,-0.015242263647137995,-0.004560383742981775,-3.87293001373067,-3.721081445975755,Information Technology,172,0.28
AVGO,,,54.81601265066806,0.11026710893506333,-0.04984911621280232,0.011334266758080814,51.40033558195885,-0.048368290176074205,-0.04768578013486537,0.013735425931571562,-4.784808978012852,-4.163174154750162,Information Technology,175,0.26
ANET,,,43.567339672707305,-0.3660004672483033,-0.04980240907484527,-0.00536238596477647,45.04029894737486,-0.21821656844834128,-0.03917402554009099,-0.0038075203445856495,-3.1820313557161404,-4.321267493707924,Information Technology,177,0.26
LRCX,,,53.2796734406979,0.2476445335419024,-0.004717889264377685,0.0050154460833339255,52.53401392718998,0.17845700125370356,0.000539965663490855,0.0031175358677092324,-5.207441851370961,-4.626073114582173,Information Technology,180,0.24
KLAC,,,51.230973406391286,-0.0008369323490643942,-0.12659527993330683,0.024209852672151335,46.99902904617127,-0.15097678310508023,-0.20280307041828563,0.02726506620654763,-5.17827853135837,-5.355278286102114,Information Technology,185,0.22
SNPS,,,52.33221058721087,-0.3425664110278854,-0.04448162644892187,-0.06955987872710544,49.586786442096525,-0.3988040314808893,0.023949285986670378,-0.04241613398651836,-5.89762249060713,-5.7057227876763905,Information Technology,191,0.2
TSM,,,54.11292976761289,0.041420007557300284,-0.02398870291344462,0.00865272938329174,54.49176627579516,-0.03717243038364201,-0.017296956949304425,0.001477119396264576,-6.84099720656206,-5.980527602221255,Information Technology,195,0.18
MDB,,,46.275493624023056,-0.27228977884860195,0.07750177619586897,-0.1504677884889593,41.50573867238954,-0.41145125399584564,-0.04969539494487626,-0.17001889672158493,-5.266826193541638,-6.488702963900378,Information Technology,199,0.16
ADI,,,62.08411735087333,0.2869573509963854,0.08584126154442101,0.00861148201711684,58.995963563919815,0.11136479330639479,0.0843246194414451,0.008032689710475585,-8.846026136696597,-6.738018045217283,Information Technology,201,0.16
TXN,,,51.00055746271938,0.1027017472947283,-0.003433660596050653,0.0058470908617338484,48.052420520303,-0.019060614093167245,0.013279562726181533,0.005718503231231066,-6.779750917933708,-6.87445311963147,Information Technology,202,0.15
AMAT,,,53.216737773998794,-0.0022280724487507143,-0.03685823403004356,-0.005183624917065745,53.24942710506919,-0.10784651643544331,-0.050715151213321645,-0.0026586301164779787,-7.772490666515575,-7.125874178608776,Information Technology,204,0.14
QCOM,,,54.02173951579475,0.11757507854951607,0.16363419038441118,0.018582106977707978,55.64701435960552,0.08220685238983236,0.1705628413368788,0.012360065253550295,-9.24685325963005,-8.279977872090022,Information Technology,213,0.11
ORCL,,,53.97804272292558,-0.3174074476315233,0.0605867095541767,-0.008293795793347825,52.426361432508806,-0.2739565008301374,0.05451709709444825,-0.012649532317729058,-9.063887606787457,-8.42344719124402,Information Technology,215,0.1
CSCO,,,33.27185548479887,0.09308439465222806,-0.12839790332644346,-0.0031975277287152777,31.410496185540424,0.012268379536485168,-0.11373312799086074,-0.002186168755821612,-4.9337102072124415,-8.465475040178513,Information Technology,217,0.09
MCHP,,,55.003396519847186,-0.2262877879933087,-0.009219834675238152,-0.003513191565216677,55.71315760246188,-0.13258213078991302,-0.00014815472006716595,0.004351163660996972,-10.301161297873325,-9.229505885642418,Information Technology,222,0.07
SMCI,,,51.024341271495416,-0.19370992242585597,0.08523096119858486,-0.010462418237586852,51.621660388819194,-0.26765911460264935,0.06178447610058354,-0.01351943538220235,-9.746637714213378,-9.482037548181918,Information Technology,223,0.06
TER,,,57.68121011218873,0.09129266059499334,-0.09559286630553093,-0.010605849062394803,53.72564917535235,-0.016862672642275905,-0.0881295878826864,-0.01650877925002965,-14.136347143854772,-12.995661215100665,Information Technology,235,0.01
KEYS,,,47.30222607655701,-0.24204001058045033,-0.27536703747283053,-0.09431662398305356,43.242062032234436,-0.3725971968010468,-0.2682327858559649,-0.0873762950333013,-18.04045994228566,-18.986031131406516,Information Technology,238,0.0
SHW,,,56.330008497508715,0.0658931744468935,-0.3365701129964206,-0.05295241316685073,55.27013798812721,0.015944308532373677,-0.30792271321194203,-0.0484075290589496,-4.798655250819838,-3.6386406022562454,Materials,169,0.29
ECL,,,65.01643541870222,-0.16255463615850615,-0.023523236450137246,-0.01320212262866926,64.44259542383199,-0.09150449789255832,-0.003047028483762275,-0.00995034299439145,-7.672785264180061,-4.726882179926641,Materials,181,0.24
IFF,,,68.73196784692313,-0.0675955834526396,0.26845322994813353,-0.032837662770016506,65.9285348638643,-0.14156827830871122,0.24524699244612302,-0.034437813560585645,-8.827888685821865,-5.361838414743121,Materials,186,0.22
BHP,,,37.91109822901208,-0.18158779375448023,-0.020561144411604188,-0.0053825010412233585,37.97498117332267,-0.16354780381517636,-0.03628903951359709,-0.008796426743739035,-3.3119303476130337,-5.723322407379559,Materials,192,0.19
RS,,,53.34325757698993,0.0005902673095674438,-0.1332021779234623,-0.04729200540676927,51.672517545173726,-0.09151005445836508,-0.13540995876640674,-0.042722856690824526,-6.625792938053598,-6.1242154258372326,Materials,196,0.18
CTVA,,,30.06202686202688,-0.18899204426178084,-0.10090424656777547,-0.016095699973400608,33.27640143081321,-0.13613778188042838,-0.10965792029463085,-0.016716136932522482,-3.533025259894119,-7.19918243061011,Materials,205,0.14
NUE,,,39.54786689341177,-0.46375919256698744,0.02798818224601924,0.0022241711941793263,43.52597107965633,-0.24768531629496632,0.019417641913281478,-0.006994112955681813,-7.986128509277316,-9.678744711970506,Materials,225,0.05
Z,,,23.61349931553391,-0.40875882034857575,-0.4828458031343314,-0.05690367023798904,25.969760033676458,-0.34293147057092244,-0.4279178385194615,-0.050981366146019405,2.694800552796963,-2.346873512282,Real Estate,155,0.35
PLD,,,55.02282164744167,0.03124748126808992,-0.02526650916780073,-0.022199609668042516,53.943432394690525,0.03250473596827417,-0.02202143055674861,-0.013943893553293063,-4.485542225780636,-3.588916821567416,Real Estate,168,0.29
CEG,,,54.05218721337144,-0.1926440424041043,-0.18374243034905183,-0.15687068775643215,53.00599520305403,-0.2018900152135455,-0.19452167032664594,-0.13883490656939915,-1.9510041255235144,-1.2451858838809677,Utilities,147,0.38
VST,,,72.02643106520816,-0.1330392660553918,0.2296226803952524,-0.015432878960351082,71.47402706942181,-0.06555913598212373,0.20970149579739983,-0.008348938378755992,-5.6220518540057185,-1.2720060405427214,Utilities,148,0.38
NEE,,,67.2963118598814,0.24766871199282173,-0.061301134391083104,-0.0037821329966380426,68.2998679703148,0.3133730749354014,-0.07425029879620211,0.006851858433605618,-11.527328327817411,-7.967710344797791,Utilities,211,0.11
