Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PYPL,0.033077903,0.005758221447467811,66.18036596088524,0.08905548796156446,0.009488177089796136,-0.009518564446732701,66.05247880692869,0.14163336615051542,-0.0608709362789459,-0.022720195854380988,-6.655011729245249,-3.39864934937195,Financials,150,0.34
PNC,-0.3867059,0.0075377196073531305,43.14685484548935,0.06028382280171312,-1.3645714688063237,-0.016738040603870796,42.101993269144955,0.1447232653812002,-1.317027064874393,-0.01953445476899212,-1.6681484773698263,-3.5299695711054464,Financials,153,0.33
HSBC,-0.050818354,0.005738526582717883,63.54084875529918,0.23441279848557964,0.03661325426064917,0.012331508823180336,62.86431572091918,0.17604880674135742,0.03488807673221613,0.008295617014864975,-6.193071844053517,-3.603373750323053,Financials,155,0.32
ALL,-0.22254372,-0.026788537204265606,53.611206156766684,0.2933748130798644,-0.014942056557846192,0.05340458103888593,57.09819048543633,0.41538786567167607,0.025291645586407643,0.07384627832970482,-4.874101996855757,-4.02570604906612,Financials,161,0.29
BLK,-3.1628087,0.3804705858230586,47.33412184840632,0.09370387237860851,-0.6591392947774831,-0.07275669248935568,47.840162147535054,0.06655297861136998,-0.5726156607376129,-0.0833202629015739,-0.8697731482034614,-4.515153405301829,Financials,168,0.26
COIN,-0.81420183,-0.09861954748630526,52.8063001813002,0.03349980344446315,1.4975237820802252,0.23129017385472297,50.57326548723608,-0.020669583684289686,1.4204260520657166,0.22676655547198035,-4.655899042061843,-5.1321443070258415,Financials,175,0.23
C,0.07218459,0.027837453037500372,53.976417473434644,-0.05817437972026502,-0.08675820547716981,-0.024149371598486073,59.175567815564364,-0.04900947562263003,-0.06275832709138017,-0.025513883351127815,-8.010691281006478,-6.623308159621149,Financials,191,0.16
BAC,-0.008583263,0.0009181145578622782,46.801470874165915,-0.06221827460980401,-0.009139543479612577,0.003609131442966735,49.08770367058437,-0.10474914782008224,-0.009448463705118246,0.0021058935599115487,-6.491192128133678,-6.910857936221402,Financials,197,0.14
TROW,-0.21474585,0.0301714122295379,60.42864253222855,0.2638151929971788,-0.09750325787547229,-0.0018278527074765201,62.033713919351555,0.24019317771686205,-0.08602311003592085,-0.0028132542115265327,-10.581544685417526,-8.550054889630474,Financials,212,0.07
MA,-0.49540496,0.006470012664794835,49.61294945001919,-0.03857950748789142,-0.47099725620315513,-0.07491304937746684,47.6537836302756,0.040799632731486915,-0.471978697912171,-0.08221757202860919,-7.929502058183722,-8.698233708879219,Financials,213,0.07
AFL,-0.0028958954,0.01642172709107397,70.50283393940097,0.39975113264272355,0.00266990621347515,0.015771779493290585,75.94622013966942,0.4190653867826565,0.011976626482408064,0.011282530435519496,-14.530628093949208,-9.888618581433871,Financials,219,0.04
JPM,0.10981855,0.05615499243140218,53.054652208964924,0.09923124095698979,0.006886833138849841,0.023815381325306386,53.84525116876361,0.010679640170098736,0.044815531302148714,0.029224845153712764,-12.104664111104642,-11.304855225367692,Financials,220,0.04
WFC,-0.06265491,0.004024323076009738,47.86670807483639,-0.056858117591929325,-0.028669931322453716,-0.0011512790588560785,50.093563867252584,-0.009731318321368962,-0.024866746026613054,0.00025821814604107165,-13.818429633656958,-14.085057351919833,Financials,226,0.01
UNH,-0.28659686,-0.05575406551361081,57.01749970274999,0.4741027722671501,-0.321124937362761,0.01680706445071958,55.37463344387099,0.39339354923484865,-0.3182483066347651,0.04160440812248103,12.978855880685067,13.931472330885267,Health Care,4,0.98
VEEV,-0.42244977,0.0340879321098327,61.716780574282666,-0.04372044505928539,0.6523034876938543,0.06679149688278742,58.87959925363384,-0.16064931935444737,0.45253112430223247,0.04465951316697144,10.037608243280951,11.674796458483033,Health Care,10,0.96
MCK,0.4117328,-0.025907552242278885,62.163014139986885,0.132378978803195,-0.017225234898003452,0.010665254033750717,66.4400127018979,0.17637584176955826,0.034054846485032396,0.026029563467996245,7.670235099783072,10.942270576825859,Health Care,13,0.94
ABBV,-0.049588583,0.007681891322135898,67.2715230544537,0.1574355283538935,0.027843925828687006,0.003914442262284543,67.24717189161831,0.04498561808245877,0.011764761480366521,-0.0036903562018489678,7.448306196732437,10.85058710792985,Health Care,14,0.94
BMY,0.1383559,0.030769363418221472,55.89902435330076,0.02545560281453139,0.06836227472227902,0.019941324907611458,60.74433753059423,0.06814872311568371,0.08803598661449279,0.02717823152724093,8.362748552154661,10.165440636421046,Health Care,17,0.93
JNJ,-0.12013635,-0.03589235693216322,56.60525944592584,-0.049784693596699084,0.024052370191544506,-0.0069737616454313995,63.714554367856294,0.009300820390635997,0.0050586402737578815,-0.00846987531228256,7.208587309937463,9.120432340922381,Health Care,25,0.89
LLY,-0.024989083,0.05174485594034187,51.78342202897581,-0.1256828423541891,0.4994785031764446,-0.007290372047953301,54.69041149477306,-0.0970982003073407,0.4652699633876708,0.0013676416992699748,7.540445065639091,8.162839334604667,Health Care,32,0.86
PFE,0.050198577,0.006960106827318669,40.30091219357607,-0.033781691589370985,-0.049525659986934,-0.001037084972936597,41.52186991739549,-0.08040157251960602,-0.04843728771053737,-0.0015149918412857065,9.914661514727754,8.147138303169328,Health Care,33,0.86
MRK,0.060459442,-0.00238155424594878,67.60857282216125,0.0005982973134184406,0.14185692626046525,0.012903681650397427,69.82974771011455,0.041213535743790906,0.13474846314597777,0.014685634224615938,4.280674954819302,8.084966450483577,Health Care,36,0.84
DXCM,0.037830066,0.037157336995005584,57.66429908493392,0.18541632451156595,0.03883705565993602,-0.004145308176954249,56.36555099613547,0.09641206405729075,0.011711899825701004,-0.013553425224131815,6.143935268887574,7.584750342930364,Health Care,41,0.82
WAT,0.4857758,0.04600700736045849,58.276241537844925,0.17698629572758065,0.10379237492307355,0.026140771120538708,60.63587149200754,0.28493634871288975,0.11314391803808282,0.030362636689139057,3.864053093325592,6.241040194870028,Health Care,46,0.8
ABT,-0.115478985,-0.03823226988315581,65.27875376905092,-0.03301438534917612,0.06581839907684767,0.004600979389872189,64.77841376527289,-0.05007965775706123,0.07013697201218116,0.005638061036307418,2.2346312550561316,5.1248690234769345,Health Care,54,0.76
AMGN,0.18191746,0.07877492159605022,61.05023589417261,0.4072952117976297,0.17197765026272754,0.054613608955219314,59.83566741489389,0.4260615751169418,0.15088884209793382,0.04181045891783535,2.7382909617429076,5.0087987514222165,Health Care,58,0.75
A,0.18508059,0.013387121260166192,54.53718025974217,0.15183971880188096,-0.02489148942624344,0.011539555175580557,52.23997041232331,0.08995193619013438,-0.02760041214853546,-0.0005495491665564096,3.8888294600576456,4.751625115128116,Health Care,61,0.73
REGN,-0.5742652,0.10648928284645072,43.59890584730435,-0.11745255324525694,0.4533791041475064,0.03993795296944746,49.8971674359063,0.12948518595671474,0.6211659160641376,0.08363683823593816,1.304090129087869,0.07943227539065334,Health Care,100,0.56
ISRG,0.03615453,-0.003210608661174753,59.67232494282064,0.0982854984795017,0.015959706105444997,-0.025628011387358308,62.04425939083649,0.17969990643504694,0.05061793423670225,-0.024334696099405577,-2.4029454268545543,-0.19513246254640215,Health Care,105,0.54
TMO,-0.5237151,0.09530816823244083,52.59401144855161,0.15899348708998273,-0.02468687343173472,0.02034493408641719,51.86682000285359,0.16443607596451645,0.03373525336611649,0.02999147793965494,-1.0125222112046144,-1.0901541448948127,Health Care,117,0.49
AZN,-0.0730199,0.0033142946660518454,48.902006177713666,0.2038713833418458,-0.01653035811623485,-0.004485121479395029,49.57556272870061,0.33056804762447933,-0.014317464352898008,-0.0034467776933637764,-2.5643496202128873,-2.7896126289993504,Health Care,143,0.37
BIIB,-0.48771226,0.4008938729763028,58.5213171001696,-0.02759761207199168,0.6341127449673104,-0.10529478111178654,53.56369042407022,-0.030993079248915936,0.7440786935134823,-0.11583858935566534,-5.227723257687037,-4.50693476932403,Health Care,167,0.27
ZBH,0.033315495,0.053999929130077326,55.21742838917615,0.13178839415754476,-0.16797010339190857,0.0006990254591781931,53.37425436523752,0.05992919271437198,-0.1669065028621201,0.005201444803507884,-6.0723561163662545,-5.179872346268325,Health Care,177,0.22
MDT,0.13225013,0.014736395329236988,48.11226406116855,-0.14928541372152912,-0.06875978505196355,0.002712836285794927,46.891222398586585,-0.2474911595908593,-0.08055757431249484,-0.003741621929998636,-6.301275377434753,-6.668676601282695,Health Care,192,0.16
SYK,-0.18394618,0.0012600809335708456,54.09499572071724,-0.014104293028129765,-0.1349570399710925,0.0020262926790685044,58.19711690476821,0.03716444038085565,-0.09834586600561196,-0.016105227439045435,-12.83764190030186,-11.792376815116711,Health Care,222,0.03
FDX,-0.3460464,0.09536844193935383,50.18102652441806,0.3456533801780728,-0.4898389759682074,-0.10115089662775242,48.356113529700835,0.2644458228028074,-0.6540482141155106,-0.13644354596922023,6.808649039116287,6.316316656378915,Industrials,45,0.8
CAT,0.045245685,0.16483062207698812,58.39163257777837,0.3910404601325046,-0.0076916527775316565,0.044570499706542484,55.81171150036516,0.2860506592923042,-0.07006680990348735,0.04719000065956302,2.029393506734641,3.4949735992323165,Industrials,70,0.69
PCAR,-0.0050355345,0.012508865632116787,66.94690069385148,0.18813113065858078,0.0794099643380761,0.005878424932625679,67.59824446905661,0.20999433727880404,0.074713609533258,0.0034547872792035465,-1.8732370832420204,1.5762418985477127,Industrials,79,0.65
ADP,-0.011973724,-0.015436711534857745,61.80638898655275,0.0262873266304274,0.08482332366557854,0.00932033143638448,62.783958728279465,0.03785749906033401,0.05753135451888865,-0.004471849225898869,-1.2867988764989158,1.1602621712151175,Industrials,83,0.64
GE,0.18677343,0.05676270648837088,66.25930241210328,0.07973289098627569,0.20372108442093448,0.03908510338503319,70.10862932818883,0.07725090219946623,0.14226416789107993,0.02316253289337352,-2.805893946519078,1.0176726617914817,Industrials,84,0.63
EMR,0.09289685,0.019611137360334395,56.104312137242154,0.1472939233122163,-0.02443565630892875,-0.006813771439970094,55.611985783940916,0.23150650875471904,-0.03222774382096147,-0.0036686461442408196,-0.5245413791758268,0.7399852618594879,Industrials,92,0.6
EFX,0.17379227,-0.019569014012813517,50.866308941197374,0.022139538601397894,-0.10390138089331183,-0.038597260748529115,48.29094134078772,-0.14384443641657244,-0.09814723388941105,-0.029336011750334394,0.5518567977074613,0.6413740987121384,Industrials,94,0.59
FIX,0.018628046,0.03201350606977938,66.10075079270119,0.13510229431779952,0.06520366960929765,0.008924311596540373,70.29575261820796,0.19333017872577743,0.05623613396254997,0.01209316202526138,-3.3224252402344687,0.3358531467730037,Industrials,99,0.57
UBER,0.17515986,0.07216266170144077,56.555349961928925,-0.14295727416431694,0.16270054066401593,0.020843647822571865,60.29576997076997,0.01887853622412434,0.13586378489317197,0.01609367603598182,-1.9897746114087926,-0.1295027614618478,Industrials,103,0.55
ITW,-0.36020383,-0.06474525779485703,57.697822096189384,0.19696380823492304,-0.07763346625990948,-0.002141963336964529,59.56265218517599,0.14815545364513125,-0.1048428768970966,-0.0031465635940525487,-3.3945916281137256,-2.0287480323651126,Industrials,128,0.44
TRU,0.05727802,0.048072887212038014,68.27033020143101,0.04729940533759775,0.027262681681181664,-0.026294495579111985,65.93489323073419,0.13657844927245055,-0.0016698365816613344,-0.03585509885142112,-5.528740314065765,-2.0509399524044696,Industrials,129,0.43
RTX,0.29126933,0.10227368026971813,50.97026014494115,-0.02071291180894808,-0.0843213955904604,0.004458733076065695,46.65395837470355,-0.08278147865154767,-0.11262179726725292,-0.0070143810716630775,-2.1131967586919136,-2.0595055745569577,Industrials,130,0.43
EME,-0.120109335,0.02912313938140865,64.01399740576603,-0.17283587268905815,0.7962544176622601,0.03882500601259678,65.67186627709894,-0.13125813837507347,0.7870340448625016,0.034784548838099574,-6.310224300103818,-3.4617472664053714,Industrials,152,0.33
LMT,0.29200947,-0.12568129301071151,53.24042934054225,0.10683405088658027,-0.23200647780094344,-0.04802660391290662,49.780822302627065,0.022496239728797232,-0.2478447451312698,-0.041889416728177094,-4.876532338453394,-4.2823977012894785,Industrials,163,0.29
RSG,0.10512117,0.02386568412184715,59.659552372191754,-0.19153028424675034,-0.04086396207834452,-0.03160696033854234,58.13749931176205,-0.2596152123837782,-0.06549026063281285,-0.03953137407741382,-6.242508597367225,-4.357682256007272,Industrials,165,0.28
UPS,-0.12515232,-0.014358969032764474,64.57392180799461,0.298576448362123,0.11894308360504127,0.027100727583179045,65.68540567750303,0.24917263465072503,0.10783397854091964,0.03265911397176969,-9.154050077348092,-6.253269648468053,Industrials,183,0.2
BLDR,0.024171475,-0.005116209015250192,72.8417357757106,0.09397965515469492,0.10993248822330863,0.009660055863468485,73.67136019939981,0.11452606772450562,0.1389421056938605,0.012257297895824578,-11.377806960634375,-6.702325887802279,Industrials,193,0.15
HII,-0.045189425,0.08203056752681727,52.923038469365196,0.29227521112309157,-0.2501601417470068,0.03714051538593539,52.62713392981752,0.35149815708712606,-0.2589897075210583,0.025168671669339587,-7.294109184641535,-6.784281370072499,Industrials,195,0.14
MMM,0.014752929,0.008339807577431198,38.99621504967222,-0.08383911134105385,-0.3522170170299397,-0.015671098827166868,43.3547930864315,0.015751113631118318,-0.3640325784910673,-0.020433948954428374,-5.234320937319547,-6.9844671946102705,Industrials,199,0.13
FAST,-0.08650298,-0.0010974854230880963,44.76367823047298,-0.14769869006700875,0.01716814198853569,0.00656533392407748,44.77392848343093,-0.13501272536282244,0.026006521726075517,0.0051896710137116575,-7.33226680898592,-8.465009114311094,Industrials,211,0.07
HON,-0.14146559,0.09312263131141653,30.488469955713015,-0.05918968990256649,-0.1709925980273294,-0.05266931094091883,32.65541097592763,2.41928824137095e-05,-0.21385814921239243,-0.06328026920005655,-5.056989824278464,-8.884067320518506,Industrials,214,0.06
WM,0.21972588,0.03233583867549898,40.95457868771406,-0.39662146476665283,-0.10529043240365986,-0.039514090142299965,42.14565805122774,-0.3422835403772447,-0.09539419247104024,-0.041657835888764004,-8.355881168962727,-9.826131618021961,Industrials,216,0.05
CSL,-0.5241704,0.0399517774581908,54.228035718618926,-0.19813153775871026,-0.03489760799492561,-0.058570782372130446,56.84189775625334,-0.16340650336831236,-0.08037846903380666,-0.08348099300292229,-12.032694213089258,-11.44987126431419,Industrials,221,0.03
BA,-1.1767918,-0.027053987979889033,56.287687550473336,0.199613275878322,-0.0013720196973157472,0.030697648873524074,58.46093067155344,0.1099277129219846,0.1148344798359066,0.010309824329099103,-12.606479800603372,-12.308409765548216,Industrials,224,0.02
MAS,-0.05407667,0.00985102504491805,37.64722428256606,-0.0445852052636151,-0.054639813713961004,0.005333178672507515,37.236746611848375,-0.05809751124963331,-0.053983226870892846,0.0022333629146655764,-13.486991962115196,-16.052671544274094,Industrials,227,0.0
PANW,-0.26617458,0.021731808781623795,64.81369372210602,0.0217803206446313,0.24752845452394395,0.017466570613096106,69.58640130845107,0.09643480845229095,0.28055261235263484,0.012229742295467649,14.46643093684484,17.640265855273398,Information Technology,2,0.99
MCHP,0.15845878,0.0321287836879492,67.86096329735462,0.3210867594595274,0.0670273234978273,-0.004220463949194943,66.65926070659482,0.343868515065707,0.04715783648330536,-0.010129649819349055,10.442247771273623,14.052728955891169,Information Technology,3,0.99
CDNS,0.05552002,0.04431021660566326,64.09888490723658,0.07162931489040783,0.03771490520277143,-0.023395865396641857,68.09883877974522,0.1960876703117281,0.06051835403059254,-0.017339403989945573,9.899991234516424,13.175283623639924,Information Technology,7,0.97
MRVL,0.099100955,0.022507503628730774,59.99782254607503,0.26790436138246077,0.03915551688281574,-0.0025523642661563397,62.04814882349373,0.18969388556593966,0.06265119433199903,-0.0019681866573658885,10.662323239177551,12.966021330965074,Information Technology,9,0.96
INTU,-0.9111488,0.15736893415451025,49.255850957188976,-0.2498785092775365,-0.4562604096959777,-0.11938047898196583,55.856940115953655,-0.14617943792509003,-0.36085191634411634,-0.09228980232480918,11.696595895420945,11.296726216190407,Information Technology,12,0.95
SNPS,0.34857267,0.1410923838615417,79.60881529352622,-0.15716829312026073,0.024308786191698205,-0.11776536832717921,79.59695917229706,-0.09851480850563064,0.1718659058261538,-0.10706862561428167,3.2330282146162577,9.502178332612008,Information Technology,20,0.91
AMD,0.030522255,-0.013583136722445474,63.638270636347215,0.03743335496182563,0.13268877047136113,-0.004786006531518474,61.4374526196997,0.10730898901371622,0.12470861409691629,-0.0040636549150831576,6.830000693861534,9.368095274693195,Information Technology,22,0.9
MU,-0.045657948,0.029444225877523406,55.81347506294251,0.12778182609792602,0.1341187581980659,-0.012425884532903797,54.31355424578945,-0.009495809889362035,0.10367198472907017,-0.012561470058640306,8.33380031221672,9.300845295430424,Information Technology,23,0.9
BILL,-0.22603446,0.16618984043598162,53.337857322416156,0.022964978376743037,0.600084287929026,0.06525704663713357,50.39151137533491,0.04160370294193838,0.5344293235501969,0.06938487333858616,9.116515535836735,9.263417943159906,Information Technology,24,0.89
ANET,0.3474002,0.07524791061878205,70.18868592054686,0.10293825148804406,0.2849008688079382,0.012663165902936422,64.59097808624433,0.011188569847280633,0.3171288044586662,0.011384901504675658,4.704713578735685,8.530080167860849,Information Technology,30,0.87
CRM,-0.5153315,-0.005222553014755359,68.369278292995,0.10856291224120136,0.3464248999032059,0.03215317052992258,64.94495353386539,-0.09523054171669146,0.3774128116573593,0.05013941926068727,4.677064835198229,7.493156511155143,Information Technology,42,0.82
NOW,-0.5661738,0.09985803365707392,61.29908114187544,0.02553987927501726,0.5459618786141509,0.048642060263297836,61.91985676995296,0.17599839290470337,0.6063982564657804,0.07879956123815676,5.0682643970471295,6.823984396344594,Information Technology,44,0.81
FTNT,0.058421336,0.016354668512940405,69.30681700758771,0.4113375590933477,-0.008927287562148318,0.012855136450504592,70.08773025441938,0.4894479551946883,-0.017871596757010052,0.009696768890757563,1.9398725180993082,5.937748580414425,Information Technology,47,0.79
ACN,-0.43541458,0.010979062318801785,53.08490329550909,0.2836154045369518,-0.23276875816856715,-0.001629530903139438,54.77451340410936,0.1687931331202735,-0.21937250748707118,0.011818583056181454,5.12194222018615,5.472469307657074,Information Technology,50,0.78
JBL,0.07763663,0.0199235837906599,56.873181505389994,0.2860782489904912,0.04033460660854963,0.004702816749419959,60.442085135688885,0.3309249742677729,0.06531113827297924,0.011707591064801301,3.6017879569984808,5.410951250449401,Information Technology,51,0.78
AVGO,-0.0074395835,0.8914418637752523,76.41680414861187,0.01621656519655778,1.629726572221413,0.11118750813054296,78.0976739517513,0.12232975173322805,1.8287092716833664,0.16098082170893413,-0.19884473836676292,5.245163488129593,Information Technology,53,0.77
WDAY,-0.4493602,0.3417045235633847,59.400473364085954,-0.12016302829137838,0.028262716954091615,-0.13251364278779904,60.5583701087485,-0.18541973180020482,0.09228814094424605,-0.10874268678643013,3.5593074187617897,5.105831574223183,Information Technology,55,0.76
DDOG,-0.20338719,0.24453149139881106,68.91191771191772,-0.12638537578978706,0.3446582836132735,-0.00584082748227299,65.53885142635141,-0.008967469621881772,0.3451717122608076,-0.0038202882181432776,1.7267526376094369,4.968442365505146,Information Technology,59,0.74
KEYS,0.64592457,0.18768772408366197,60.96028575710144,-0.19068049802978182,0.13101672451676183,-0.004817756344176485,62.804474338460885,-0.0815856280985628,0.23897710507292805,0.022242885281815648,0.4929464711598557,3.515347048892358,Information Technology,69,0.7
NET,-0.05416815,-0.0029433682560920786,70.56386682489625,0.01845583827936779,0.2727671267063838,0.05906129768543206,70.02283919783922,0.04401102138602196,0.29287152173362285,0.032289749026753835,-0.5466431100094219,3.457859342435213,Information Technology,71,0.69
ORCL,-0.07665833,0.0497182093560695,68.15693467057417,0.23491185856011482,0.037035360695888815,0.003690610924581535,68.80157485785644,0.2572670250395976,0.03660196021394857,0.007407188974109437,-0.2587722496108756,3.360420372374433,Information Technology,72,0.68
SMCI,-0.4094498,0.04718776047229762,69.67293829424386,0.13850594794682186,0.8183129456999418,0.009625202206216743,73.6049097757095,0.12562418401636,0.7438619395701657,0.01904770745100393,-1.106304830388505,2.8120301906590317,Information Technology,73,0.68
NVDA,0.07198643,-0.019457723200321162,46.73745870922091,-0.17217005673917268,0.1938622918494309,-0.018728879741369185,50.640728388050434,-0.14320112274388183,0.24867560219170096,-0.009987888182148023,2.3725006972861387,2.182305836406565,Information Technology,77,0.66
QCOM,-0.099088386,0.055150753259658764,62.05645158125007,-0.06126992976201907,0.1690163662363762,-0.01676112773067501,65.99834716201421,-0.03139887294750701,0.15545154858232202,-0.007814366697295431,-1.4868753476820697,1.219516140943179,Information Technology,82,0.64
CSCO,0.005832287,-0.0016922546550631507,36.173045196864216,0.20826366534034035,-0.06905811345619565,0.004983002289334977,31.24749828496634,0.09080672916722463,-0.07559164133088155,0.005168693308375185,4.155771969442729,0.9036586046430406,Information Technology,86,0.62
SAP,-0.13096452,-0.0031541496515274325,59.46597493451954,0.12494854474619568,0.08388347211714557,-0.00021740387134438135,60.89380739018151,0.22513918077343936,0.12435605578679819,0.01109799776838107,-1.0855722891612518,0.819441425715469,Information Technology,89,0.61
ADI,-0.24909177,0.026947572827339127,65.22228493262939,0.17587553409975482,0.043043439550487,-0.005598656945522044,67.02875618248885,0.2426620948963141,0.06569862634526201,-0.000984463094066805,-2.184046155503584,0.7919661817830055,Information Technology,90,0.61
MSFT,0.16519928,0.1285771429538726,59.3074540939387,-0.06070658240566597,-0.049232827012081114,-0.03692217824872571,57.66215432745547,-0.08013443939928164,0.01514433573367854,-0.027431096843342828,-1.3445344848908931,0.5176256370336798,Information Technology,96,0.58
ADBE,-0.4214996,0.3245391368865965,59.11754747502127,0.20185246775206972,-1.4813465102817545,-0.34836797738208564,59.38646326415813,0.14377297550672,-1.4689552141690825,-0.33346238420317437,-1.61247398608388,-0.18357252211314457,Information Technology,104,0.54
TSM,0.041124187,0.009444244578480719,67.86336682617805,0.10798726729446054,0.09121486211736561,-0.005424092416808462,65.66536104841663,0.00340473462377485,0.0964640498445312,-0.007416206445584005,-3.6196470469784674,-0.2256500721091217,Information Technology,107,0.53
IBM,-0.2600035,0.0011747151613234984,53.45642893819264,0.2726631244481442,-0.13162747008242495,0.08149500593226726,48.46454785607081,0.2824072639889698,-0.1830366481609004,0.07566020730176898,-0.30250600531592087,-0.3704118330268745,Information Technology,110,0.52
INTC,0.019856209,0.018324758112430565,54.97006648569369,0.33349504544879444,0.0831235684807729,0.02456836510560596,52.734258331109096,0.25792312553377644,0.07774907423242466,0.021094772581509307,-1.7891864904847574,-0.9988977998690982,Information Technology,114,0.5
ROP,-0.1832631,0.04338493943214413,67.60387870293613,0.12717312524109675,0.11016764672295115,-0.03136802534835647,69.072925964831,0.08780124010866419,0.17374791042226556,0.005418330056171996,-4.565452126726292,-1.0810347531826885,Information Technology,116,0.49
MDB,-0.81492275,0.49685989618301346,81.25748146189324,0.1403816602787195,1.4056928713554446,0.02688560226770916,81.33164659414663,0.06857688226806002,1.380829983599038,0.013012443640012104,-6.573958616346377,-1.1299685607385745,Information Technology,119,0.48
ROG,-0.0977825,0.32393124848604177,60.03808987805793,0.3647957471593174,0.1190731828402523,0.0022333291694770782,61.413929653753286,0.42135960872868083,0.13170949561634196,0.015347281731792168,-3.730764603724283,-1.6833451506313764,Information Technology,124,0.46
CRWD,0.3203292,0.2193522810935973,54.364224372119104,0.08654061080531672,0.767000178084907,0.11943606748569431,55.79344313094313,0.12677216302216282,0.9943444807351208,0.10850699679987905,-3.5384859959258694,-2.202390056319109,Information Technology,132,0.42
TXN,-0.012113895,0.05610552169382568,58.79696038753649,0.43539177564808523,0.002904990710039337,0.014573171611352633,57.3899686941952,0.3923528320392077,0.009915520267991612,0.013207927291499407,-3.844752106918268,-2.2381730940123483,Information Technology,133,0.42
LRCX,-1.6839359,0.6155544996261586,67.71683246642333,0.2480357744675886,1.3949417945909977,0.12453585950773041,69.13764233773297,0.3058871611889465,1.589787881903654,0.17146581001400396,-4.280142705311427,-2.2786311055568076,Information Technology,134,0.41
MSTR,-4.5629883,0.6483810424804684,66.41226829608419,0.407218567680166,1.4180182660464942,0.34189412368068395,69.59416478173327,0.3960881313621279,0.9898428536418515,0.26521973758162976,-1.6381348121448238,-2.6004797856130764,Information Technology,141,0.38
AAPL,-0.006012723,0.04289118088781832,52.126346550792434,0.22263473837478961,0.006281932264325786,0.01341786551355081,52.43735957092939,0.24338122050305777,0.002771105030560485,0.013380203925289042,-3.092744407390089,-2.642386518067752,Information Technology,142,0.38
ADSK,-0.43885514,0.12229116559028601,50.56759310700316,0.14430260855454258,0.07681395494026286,0.031777417020899236,51.286161223452524,0.1860912190172281,0.11537710160207633,0.03932174683415074,-3.9704814318983535,-4.223961140254076,Information Technology,162,0.29
AMAT,0.060836792,0.05048865526914593,59.21703712012375,0.19398311985888345,0.1834872681355248,0.003249410659041413,62.89250720658743,0.2487685423185735,0.17162076582022764,0.01356041955831083,-9.426208427660873,-7.154417202997567,Information Technology,200,0.12
KLAC,-0.17535064,0.2962272047996518,65.00553616241288,0.15586999740232083,0.2166425949866311,0.04861986772233477,64.55938319099427,0.11692158950607673,0.2132732543522237,0.05616894718317487,-10.9859855762089,-8.204844277112006,Information Technology,208,0.09
TER,0.061143383,0.02232045661658047,69.4323361386227,0.35766011582868784,0.039879224181264404,0.0023882703995872136,65.03478408026295,0.24320453676654347,0.043765577855288854,0.0033339073318757262,-11.717468375838296,-8.20961297056598,Information Technology,209,0.08
IFF,0.1575396,0.019922732561826716,75.79442046941321,0.33524731871928676,0.1026070570461759,0.03167281709190024,70.70241413788503,0.28248984338252925,0.16212180382950742,0.030280472139338373,3.2815706585694175,8.088793725393602,Materials,34,0.85
NUE,0.077190556,-0.0002336032688617513,56.34135131574942,0.35620203049201954,-0.34071009329296525,-0.07216777551719299,50.304749590938656,0.2490704247224274,-0.3478761669012441,-0.06278985466277837,4.315888573707389,5.057689220008311,Materials,56,0.75
BHP,0.12600864,0.059948321431875215,62.21082715366286,0.541404144844204,0.1131644013661235,0.03637328698151408,62.050299126392154,0.5446307847262118,0.12096813318734673,0.03741546048702289,-0.031157564225405974,2.520963708480146,Materials,74,0.68
SHW,-0.14910318,-0.004171548783779179,58.346885965995305,0.030219984089766973,-0.2579927492384424,-0.08757866436552601,58.61989086293046,0.07245050490875464,-0.23462674266595182,-0.07759871589213627,-2.876345634202086,-1.3287711308835224,Materials,122,0.46
RS,0.08256079,0.05110975392162797,63.449089925178384,0.29330730538143696,0.16510353391853408,0.06244255244911537,60.134556216525695,-0.0024303040232351966,0.16070276380656917,0.061590164792674464,-4.854011054095424,-2.4130856473596696,Materials,138,0.39
CTVA,-0.090073094,0.05512633621692651,59.12681762681764,0.025843698641686598,0.07009636790776132,0.011571506956392847,58.66232337923513,-0.01818060779090214,0.04847969350616727,0.007680265367940703,-4.511414266126733,-2.8225732592933905,Materials,144,0.37
ECL,-0.08801785,0.028118671476840947,59.90468661419226,-0.026021304924329712,-0.17537913407924285,-0.022768577016569813,56.13075682976013,-0.09583620053425634,-0.18208569892099052,-0.030506490425959976,-4.762224798667463,-3.246698305386497,Materials,149,0.35
Z,0.44946554,0.03752802610397345,70.34007849632707,0.2104115480287161,0.27750416771525765,0.029839177564696236,70.63394669990606,0.36478730014560584,0.34629756682599333,0.04749551293441751,4.460028285715975,9.00689634837098,Real Estate,26,0.89
PLD,0.2294707,0.04230636209249497,60.76284410069216,0.14244888701935157,-0.31452057108474385,-0.0737539301223548,59.32083890633911,0.20853391599150073,-0.25309760076295,-0.06256567381443502,-2.6433579790988944,-0.40551897837020867,Real Estate,111,0.51
