Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,43.97418052976974,-0.04388865967447723,-0.028004781655806527,-0.002926430520633237,44.04092000510266,-0.04062950328302158,-0.0344370317573922,-0.0031301099670886243,-12.197740878636424,-13.396230825149184,Financials,223,0.03
MRK,,,71.90293054783345,0.06966392072041587,0.1435915390930133,0.013699266113342934,69.40598730369067,0.06774151914909818,0.11565585389497712,0.009862783197017775,1.2884098416872012,5.419301626839612,Health Care,31,0.86
ABBV,,,62.959392608917604,0.1894151806618296,0.14924586090337622,0.007327751329485013,67.27994104651575,0.3410326142401651,0.14863370852285607,0.008084818420732828,1.4834839537627689,4.507417319306104,Health Care,35,0.85
REGN,,,70.59081973396681,0.1420517926039241,2.0642028039467593,0.011150318306362575,70.89632917085349,0.07587585983325398,1.8892968597148343,-0.012153990876937427,-0.6770888271830429,3.4716260632989866,Health Care,41,0.82
VEEV,,,61.76138463617869,-0.03772210888073517,0.24892474831326733,-0.03489387985459446,59.7003894275786,-0.10583230684753561,0.2330601336528066,-0.037726069796930106,0.44285802072286434,2.589035427098594,Health Care,48,0.79
PFE,,,50.58953793477392,0.08558591350122983,-0.01539100365133946,-0.0007406008903415398,46.09222655972795,-0.023461787417205743,-0.013963197996882358,0.0011152182516250841,1.7078568640964211,1.3760333135466083,Health Care,57,0.75
SYK,,,58.3535524208087,-0.01704287648372612,0.0561769522916252,-0.008864115925837057,56.03411670064907,-0.059653077695028346,0.11554701026632126,-0.015417107903218232,-0.24400465075780434,1.1947622613879725,Health Care,60,0.74
ABT,,,55.185048053082575,-0.023501055507833848,0.013265711923614575,-0.004037404610979609,59.23465021621961,0.016773683006772056,0.011139333243708919,-0.00402998758027988,-1.0563689218885655,0.38560090504165334,Health Care,68,0.7
ZBH,,,55.515459917028494,0.24006616740608783,-0.08216958646199904,0.008865031548308736,57.90024492316167,0.2758206593423608,-0.04115328870155088,0.005844579283101775,-1.894798173730675,-0.5532276897116581,Health Care,76,0.67
WAT,,,42.010301518128,0.1062276653081349,-0.38602266530755636,0.017660250580175788,45.00468328451178,0.31079931457541204,-0.37553070888209505,0.018339483946475426,0.5083694025094542,-0.790132117226568,Health Care,79,0.66
ISRG,,,50.24109072127595,0.0499020434368756,-0.04940103839456488,-0.012252537133530405,50.48225597140262,0.08821527600706845,-0.06252026513074926,-0.005260240461706956,-1.258349388716993,-1.1860147194491353,Health Care,84,0.63
AZN,,,60.395632824805254,0.16351535604790488,0.027433277262119884,-0.0004416534208908119,53.78460259014371,-0.18119551642091897,0.03065836057490305,0.0054922658452047635,-3.234204962643915,-1.8161814211490181,Health Care,96,0.58
UNH,,,49.11093017738015,-0.2714038313011307,-0.3183765093481099,-0.09878781386489884,54.69537148058028,-0.22450557965551926,-0.29062576958797703,-0.09967722755080408,-3.2323232402559143,-2.8516930744598716,Health Care,108,0.53
TMO,,,54.1429080655054,0.14945978394820889,0.19276373892340548,0.023806559373829077,51.877458906682406,0.08808400560396751,0.14129705406512025,0.028200876837952592,-3.9656583348768537,-3.3636216376580723,Health Care,112,0.51
BIIB,,,54.99704200378276,0.3329380533854941,1.344160208565317,0.20977050470823153,50.63886691430761,0.15998832878245525,1.4238333444337519,0.2169318065690765,-4.021679665406968,-3.4580887735979307,Health Care,116,0.49
DXCM,,,42.36702645730007,-0.07627035886963203,-0.05932889057851252,-0.008061688055817398,47.193295471370675,0.03995216388000951,-0.03939880355337542,-0.001052535305926196,-2.4438906029958463,-3.4878584101287715,Health Care,117,0.49
AMGN,,,46.86610351091376,0.08107373977931612,-0.08863961401468781,0.009892260295253147,48.400552300930556,0.1136000235084796,-0.07749036022160295,0.007030980603020521,-4.894053508580692,-5.36738792739626,Health Care,144,0.37
BMY,,,53.45128452111014,0.11160361262431719,-0.006204696270853019,-0.0041603824300901985,56.0068942277725,0.0930591543711345,-0.011940618313962563,0.001074011444615045,-6.60405077127505,-5.658232896386786,Health Care,148,0.35
MCK,,,48.07717920960401,-0.23578490923818532,-0.3985873373700346,-0.10103348629103923,46.90482172311259,-0.23340699615959473,-0.3634515248414981,-0.0696481090191479,-5.633418328219627,-6.135218234947967,Health Care,157,0.31
LLY,,,63.64813956753841,0.22799000722073634,-0.02419482495984153,0.03318509958888142,60.115338774565,0.20796267402812182,0.07710764779227955,0.0421253057576786,-10.015523395171883,-7.639175560961543,Health Care,176,0.23
A,,,40.80569233469647,0.15896859897897894,-0.28898051418281206,-0.0456720383188855,36.47866626130681,-0.019380124737224412,-0.30241251291354243,-0.046759722082924886,-5.968056033500839,-8.239620173900512,Health Care,181,0.21
JNJ,,,49.09144944136199,-0.011955674725245122,-0.06336388174195948,0.018427251157293077,48.05427539155453,0.002922701271305462,-0.060214848163496565,0.01840017602467324,-7.990632799158418,-8.276060315866765,Health Care,183,0.2
MDT,,,41.04039630799076,-0.11445755609052377,0.05299417811138085,0.027643751309802657,42.45340457950267,-0.15398271203263295,0.05041271462588881,0.023442625048382636,-9.422293364671432,-11.07291327592209,Health Care,210,0.08
CSL,,,62.81048740789554,0.26596608921558723,0.16685911087381539,0.02699247610221614,61.20294968970902,0.16181928152204483,0.15942150802793253,0.023247097903576985,12.525338884686011,14.926682594446468,Industrials,3,0.99
LMT,,,64.72543139106152,-0.285442386724706,0.19166548839550313,-0.0822151410927529,67.86276654338394,-0.23453144259550202,0.1309226719761656,-0.07160936678722862,3.0843913889698804,6.343211182414426,Industrials,27,0.88
TRU,,,53.82199489562353,-0.008950142090835925,0.022689753352046337,0.009585623713241502,52.64579501026379,-0.019839779374824763,0.01608213515281165,0.012420229380557476,4.2940785848809435,4.940857575469676,Industrials,33,0.86
EMR,,,51.38779257066056,0.16375181854569348,-0.0853696758760932,0.00037342012406298874,47.969598750997235,0.16062358888216263,-0.0848432629945094,0.000925091923325751,3.4202012724366133,3.355940404602393,Industrials,42,0.82
RTX,,,63.49218651365184,-0.15603548266015524,0.055346307918463476,-0.007296134962688042,62.02515770174449,-0.25053364131686295,0.049718029927033405,-0.004259471616992343,0.79948296962212,3.351217391161752,Industrials,43,0.81
HII,,,38.35065005528632,-0.20915975726780514,-0.37864113399401444,-0.04715243126416982,41.24699253630472,-0.21533867439630905,-0.356078869133574,-0.04742433560045739,4.389312528640104,2.3490767877992074,Industrials,51,0.78
BA,,,59.02385601560834,0.00047782065850004903,0.0535554836545359,-0.0011648831007458442,57.88899306769154,0.065803586235994,0.08722290090665055,0.002578093236399952,-0.9401006315557263,0.7511842767742614,Industrials,63,0.72
WM,,,52.55114613632394,0.07191013729188096,-0.08964642184057851,0.0030291645856364356,47.993311493172406,0.0762318018741305,-0.09023579472003208,0.005539140920651685,0.5536715809013555,0.6081173438509908,Industrials,64,0.72
CAT,,,48.28223811649216,0.1754165084249746,-0.11085062905100644,0.014106813707902842,48.67459793705228,0.19225536132169624,-0.093152075588416,0.016509880674527584,0.22054518353691768,-0.08377121110863858,Industrials,73,0.68
FDX,,,48.97960942992831,0.31158963775377985,0.2412169077249734,0.046695274274220384,43.351971279125735,0.13592265853064667,0.1485423860193351,0.023021792876208817,0.15624037328249257,-0.6106015558121027,Industrials,77,0.66
FAST,,,48.52669692436499,-0.2693998191112386,-0.013331820404426051,-0.0026755051723343594,48.895911986849356,-0.39890353119488703,-0.005809568665784793,-0.002852931394449105,-0.36157062408349594,-0.6193097329620616,Industrials,78,0.66
EME,,,55.44992578453667,0.08039479473366117,0.10762502737903937,0.015156473084717938,58.27567898344874,0.20967849820838488,0.0908766054932123,0.019523338803251376,-2.2286155371055596,-0.8560550603070185,Industrials,81,0.65
UPS,,,53.31207516295055,0.18620870028937142,-0.026433443490603052,0.017215085379072882,49.705502712991915,0.0005199178344874359,-0.02814066070062384,0.01141393611541239,-1.7649979900448984,-1.4632402024506523,Industrials,90,0.61
BLDR,,,56.14005467449411,0.057925479932054345,-0.05303223868327409,-0.003851495780457263,54.255676579942715,0.022253345540197735,-0.04770283326575082,0.0006284690006123753,-3.5519258102864577,-2.512352684842775,Industrials,102,0.55
ADP,,,63.18575165519144,0.007376546111161315,-0.005261795100122017,0.02574049004683138,62.34823217987736,0.03331852930167293,0.016508042184367508,0.032210065248538484,-6.472033845055632,-3.918635461548752,Industrials,122,0.47
RSG,,,55.007374184595776,-0.07170287316708607,0.006274563558788874,-8.002286991774217e-05,59.33602690489943,-0.13607479507409756,-0.025283764113409032,-0.004742131075857231,-7.212090858454832,-5.777750749505312,Industrials,151,0.34
EFX,,,47.16420823067122,0.01030250078198649,-0.04238444832820895,0.07397068562321021,50.94052440204716,0.1566751196137432,-0.09429639933463498,0.05698116114401274,-7.10944460520971,-7.298971341937872,Industrials,170,0.26
GE,,,56.958433430676784,-0.042481156483698226,-0.018813298072065884,-0.006276047896912431,55.405203019408766,-0.031851815359634765,-0.01906017537461696,-0.005970643356791394,-9.049575195443904,-7.813211550435349,Industrials,178,0.22
ITW,,,42.4966868845894,0.17360338574122847,-0.062442462626537285,0.008878986296731234,38.75744753742636,0.018137161057326247,-0.06666650911924485,0.0029455578127256746,-8.053163499012573,-9.927750056810996,Industrials,196,0.14
MAS,,,50.83245691641669,0.0575246176941044,-0.012098034933866061,-0.0032276775225944425,45.30808988414363,-0.009795111406711587,-0.014204883630674979,-0.002016314705207398,-10.575599087804722,-10.96154440774869,Industrials,208,0.09
UBER,,,63.2378759312583,0.2461773857950333,0.3306344218768759,0.02981010446317301,68.72164680005238,0.409115869252866,0.3049538095123324,0.02449955308187277,-14.230840942159782,-11.034888669028714,Industrials,209,0.09
FIX,,,52.36519121206554,0.08580277731297321,-0.06032616447333486,0.007647402790430753,46.981798127216095,0.0818509051573762,-0.09793674901364337,0.0030263171668943093,-11.420310722653076,-11.485611788724913,Industrials,212,0.07
MMM,,,44.287837160047886,0.14750038685507266,-0.14466896626906878,0.02325908391591671,47.5436491537075,0.277083646657565,-0.15314535449541505,0.017295622954981976,-11.110484789990275,-11.927336158614736,Industrials,214,0.07
PCAR,,,55.34463302340327,0.17604831199449794,-0.014218527078933446,0.003253898212709703,50.403564587183226,0.09383028858820258,-0.004869617564399941,0.003201129469715781,-12.520140534907021,-11.945320773848373,Industrials,215,0.06
HON,,,28.563667860569506,-0.27051064353510335,-0.06326935779773671,0.0069910703194707045,27.46447454365237,-0.3422265247723476,-0.07032433434618679,0.003983268978115282,-13.813102560705397,-18.21028832028321,Industrials,228,0.0
FTNT,,,63.949268476072675,-0.028221145262607328,0.0005379205467338687,0.00206164449364972,64.60673652602729,0.01989064690021129,0.0019544272667736456,0.00013517832600809401,14.49395691793437,17.349557418144364,Information Technology,1,1.0
CRWD,,,60.05421754171755,0.10178928478928406,0.6852758362281359,0.06444023951809913,59.44141599141598,0.11249027824027735,0.5828510797648302,0.047482877344598017,10.922748404632358,12.87231175794571,Information Technology,5,0.98
CRM,,,51.89898455417797,0.1846873330900056,-0.14168527163065406,-0.006345143889387936,47.85656332022829,0.08179185141251179,-0.08251464512376551,0.013919725887553322,12.40127138674069,12.376826174181318,Information Technology,7,0.97
WDAY,,,60.89429991300821,0.09512947081023883,0.16461439755369064,0.025599349276721223,65.74745049918471,0.031045371807467383,0.20489869886430612,0.014337955943775783,7.792076118388891,10.456251159608183,Information Technology,11,0.95
SNPS,,,71.506614116052,-0.05391426480120426,-0.06918887446630413,0.10696885848914381,68.91007199012512,0.052846672525266605,-0.1033935132068478,0.0691889600968021,5.028515438224003,9.070184048841716,Information Technology,16,0.93
JBL,,,46.88642444986867,0.33096287757841264,-0.014117809973902995,0.010772308887003888,48.37568925003738,0.37992046030656695,-0.008424119795092333,0.012455566611423956,9.503413516857327,9.029624886847932,Information Technology,17,0.93
BILL,,,34.70869778369778,-0.09141380378880357,0.32348588638261583,0.016452569915258397,39.61551698788543,-0.03064593773959073,0.2777046505213586,0.04447014355768727,11.203148117436177,8.635569594594498,Information Technology,18,0.92
NOW,,,65.38887333062004,0.07764925959880892,0.20729409698705636,0.09497443079444344,68.54082402375843,0.12622693175239183,0.23287132683353387,0.08320095021774408,4.881829080083046,8.274798815520892,Information Technology,21,0.91
NVDA,,,67.64149074317677,0.15589544616898246,0.06864198054304994,0.004565230048194151,72.7262288261209,0.11714739842472105,0.07767317719524083,0.005924609308971839,3.206918907348013,7.243690864277781,Information Technology,23,0.9
IBM,,,56.16439966474651,-0.1503421921978031,0.03959429805029735,-0.01893556844416072,54.9567363045285,-0.1521642355286103,-0.05580486713072105,-0.029500236354528888,6.033034350351366,7.1451479472788675,Information Technology,24,0.9
MRVL,,,60.0794408142227,0.04947481467414994,0.03985468785527121,-0.004766669147220486,56.717838917672424,0.09528578937112245,0.06846787961809811,0.0030499323868262446,5.117189215091122,6.796917188280634,Information Technology,25,0.89
PANW,,,67.22359558488205,0.23558768872475638,0.41230141250845187,0.022539543071285934,65.85186472182906,0.1994204582633034,0.41387059792472125,0.017210694090506122,3.125530179965228,6.4330762106363375,Information Technology,26,0.89
MSFT,,,61.353955009524476,0.11983011026183267,0.4673373616125673,0.022635494471222498,61.783567530977514,0.08502442632452642,0.4707205440625539,0.028953016300908064,3.091634558684102,5.405386812734301,Information Technology,32,0.86
ANET,,,66.15164250404274,0.18462058610463783,0.2043992500884944,0.03092275871156539,65.37725021192182,0.11920126698424163,0.08235321556657596,0.02534448642922498,1.7033575055830275,4.856246777179483,Information Technology,34,0.85
INTU,,,63.323079081634496,0.2644009743604062,0.20966077622962193,0.0495487314265632,66.43178958027724,0.08167305134763894,0.20309704432419523,0.04057002463416058,1.4522334014879523,4.427720267679126,Information Technology,36,0.84
DDOG,,,58.81828125578123,0.14062383449883342,0.03268455996575213,0.012954323195292198,59.95158776408775,0.2056841198017661,0.1143608311389187,0.036350253006468665,1.8232477959607831,3.70023469794768,Information Technology,38,0.83
SMCI,,,60.36698319618897,0.30708819237654333,0.3437512358700047,0.20911028852018004,55.81878053240166,0.2793467940012192,0.4295569011085732,0.18853551672415206,2.0239609495374076,3.6425373223964703,Information Technology,40,0.83
CDNS,,,60.86003005604617,0.09105754480700078,0.021694376438479827,0.007192502534022372,67.726038496534,0.25208974068156526,0.050686292734987516,0.009857202554647171,0.48948502159622265,3.34809187685424,Information Technology,44,0.81
NET,,,57.38877677333559,0.6261255337799456,0.10504384228541035,0.04395437970776043,56.25953953453954,0.6492792852572262,0.06407396205493177,0.030952486620405825,1.4530517489359493,2.8178833797234626,Information Technology,46,0.8
AVGO,,,64.47723518563234,0.2821793751974992,0.03404919764673626,0.01168822927894348,60.79652645414532,0.13868604803585338,0.04869957122691521,0.00922716912876593,-0.48366573229469345,2.0437104316830714,Information Technology,53,0.77
MDB,,,86.97408405864292,0.05035541201717697,1.8896568809660645,0.025959380618196592,86.44171199171198,0.048240823990823606,1.9223906590624185,0.01822060290482084,-5.719619522782451,1.6219600822530387,Information Technology,54,0.76
ORCL,,,52.94137244013814,0.593988689198904,0.05010635337633909,0.001545314688910959,52.38556304783329,0.5638810190694599,0.05952688503608204,-0.0005306397026021157,0.8691426788379314,1.4018362276350733,Information Technology,56,0.76
MU,,,57.07044796056547,0.22707225530720537,-0.019235186567955226,0.008085135309530783,55.23837148082525,0.1102439074319179,-0.04417227923114202,-0.0016732789446785923,-0.019730345317377388,1.2111515988216945,Information Technology,59,0.74
ROG,,,48.16321066657746,0.10049954748299363,-0.06537011577971678,-0.014566993284570257,47.6965279111792,0.05615037883550929,0.0405348855756684,-0.021678913291644612,1.5851513862049817,1.1711252439806483,Information Technology,61,0.73
ADI,,,62.18717008910541,0.03976941536455775,0.13138664542276499,0.01425718934374308,57.8092931803826,-0.037308850487254075,0.13179250838953577,0.006426279015113192,-1.4769319724881864,0.5227143544606143,Information Technology,66,0.71
AMD,,,57.94037157521768,0.09963284332193992,0.6169010228880086,0.15028031429996908,58.70140689438596,0.21847428089324428,0.5341094434690355,0.13352557511851693,-1.159627757232222,0.5045500897281425,Information Technology,67,0.71
SAP,,,56.151007639210526,0.003154940096113962,-0.01890264661939029,0.000560596399329755,57.76753936331295,0.04883566919964327,-0.012324547035413727,-0.0010394921922601977,-1.1687164216049983,0.2231382786473488,Information Technology,71,0.69
CSCO,,,34.17206898802327,-0.11902540036363633,-0.07151292887735533,-0.0006512778936177137,29.94108097263134,-0.09672019764827951,-0.07227886061704232,-0.0006377851772767911,2.348061324649689,-1.24062367928485,Information Technology,86,0.62
KEYS,,,51.44207114967755,0.1521708111362779,0.03704327051970194,0.01952836725907207,52.096419342739644,0.13486509927784032,0.07611633480859856,0.024308963120427532,-1.9499634342459473,-1.5961143850042279,Information Technology,92,0.6
TXN,,,57.89744733853012,0.5824832466243175,0.024770792580799433,0.01349289714931589,58.97604764769337,0.5769891641869261,0.006367014020919127,0.014460172501894958,-4.209121323544905,-2.5217718249225562,Information Technology,103,0.55
QCOM,,,40.0936691892413,0.019406156985458924,0.021572462376635168,0.003918001022920994,43.31672340423377,0.1051224746270635,0.02086650226213907,0.004243257326391927,-1.6006387018052952,-3.2595994424577888,Information Technology,111,0.52
KLAC,,,51.45512578256206,0.03591338675524647,-0.019847530207220573,0.08683546819927876,53.01534748387766,0.09865159647692481,0.0059546748987074575,0.09926746595569257,-3.8543127850231738,-3.407265458379202,Information Technology,114,0.5
LRCX,,,57.78179494813468,-0.18820918601182918,0.5869819221573609,0.06682641525048512,54.99623104920451,-0.20323296318644676,0.7244599669119337,0.09634456227191361,-5.900633323584664,-4.622830723850745,Information Technology,130,0.43
ROP,,,58.657731081049945,0.04463933319834031,0.26599683185170464,0.029197227819873713,53.24603371491577,0.027856734244263836,0.18232435002237554,0.02628823002744687,-6.4872838463242335,-5.2969073667276625,Information Technology,141,0.38
INTC,,,28.291252285125147,-0.13793396351137147,-0.2879742471310842,-0.002790875140847606,27.705620858743526,-0.15109429522556403,-0.2922450646203124,0.004406754080558041,-1.4261340280295203,-5.826446713642653,Information Technology,152,0.34
AMAT,,,65.80510133704662,0.07788608809630881,0.106905344357514,0.012444202130409008,65.72793295163189,0.12229828527348437,0.10595240979645118,0.00682936930285026,-10.460549620690212,-7.307246191822362,Information Technology,171,0.25
ADBE,,,49.10499644413485,-0.17850750258775366,0.1674358695409807,-0.026691936765611973,51.40315371188018,-0.09779853760229346,0.171066618099507,-0.04720455364169562,-7.4865535995500645,-7.435738583948561,Information Technology,175,0.24
MCHP,,,51.7605767282749,0.1338996632358016,0.01927681459823123,-0.0014289140300470188,51.51600592811465,0.11447959103261938,0.008599234453958573,-0.0018956218398384543,-8.996203645519495,-8.668545379880541,Information Technology,186,0.19
MSTR,,,44.798514799650604,-0.011311119422995179,-0.07932846264947253,-0.021880345150018597,44.72486281125293,-0.16553757758047213,-0.1104280316150945,-0.022089960871342604,-8.973765776828245,-10.02142801573789,Information Technology,197,0.14
TER,,,62.91985707838437,0.18224708446731705,0.122688793011582,0.03453121244936779,61.97208160756426,0.2193435770751943,0.09320759683945251,0.027851162726741114,-12.544828496189597,-10.055634627594733,Information Technology,198,0.14
AAPL,,,51.4978555585426,0.10718072684915217,0.05186498740664698,0.00021532507807900042,53.19353262244788,0.20873622360648947,0.005808614825600561,-0.015201957706386254,-10.916028334040341,-10.446889515941294,Information Technology,204,0.11
ADSK,,,53.99065800746625,-0.010525881750773399,0.09332848293636947,-0.007615005001574826,50.3217684655731,0.005133000034742964,0.11712899528808089,0.005035458109621839,-13.436979549560146,-13.00573690225621,Information Technology,220,0.04
TSM,,,58.163266974507486,0.0687518094408824,0.09874472071460472,0.016204529060962595,61.07685433879758,0.18102246953123954,0.08319911602317731,0.009541035797112036,-14.97314082331157,-13.049128691981064,Information Technology,221,0.03
ACN,,,49.958215202550626,-0.21728310629082004,0.06358188254323387,-0.009307465208763032,50.36888254982209,-0.21172590317796702,0.028624071407198186,-0.0028194449630081085,-14.203830839578178,-14.171121064340905,Information Technology,226,0.01
RS,,,50.461542884696186,0.24401033266874056,-0.04569909653996335,0.02394953498091722,50.24550456889877,0.12031826796709716,-0.005446279742219555,0.023598084121261433,11.279769120254704,11.350473865614198,Materials,9,0.96
NUE,,,43.27507881354837,0.1512766409211575,-0.10340972891340487,0.01808375908047036,48.34234399708983,0.23299194658321398,-0.11555768536888636,0.014014643553784229,-1.9810334685603346,-2.819291187496515,Materials,106,0.54
ECL,,,51.89269518194411,-0.023447058176404665,0.02691712027134276,0.01005958238092647,53.40063577071717,0.06608147799171081,0.05055847784252779,0.010527114461284135,-4.345224476750607,-3.8158913814844784,Materials,121,0.47
IFF,,,53.664437976990826,0.028691448673079833,-0.025477055651186586,0.02727180331406308,54.353957180456625,0.04527726111796441,-0.001216005795408931,0.02272309606297262,-5.351211455284655,-4.54937193953991,Materials,129,0.44
SHW,,,47.71914129642881,-0.0024499122275411503,-0.04342745983668781,-0.015487067845172914,48.25317385891563,0.03951794027789997,-0.024500549330287304,-0.021731924193595237,-4.53239396533607,-4.935162449801625,Materials,136,0.41
CTVA,,,35.9643957893958,-0.08595858770858747,0.03504340099710582,-0.0018575705839520749,36.0715595406772,-0.1992843436519909,0.01569087189491533,-0.0011694441672401288,-6.177971307253296,-8.974375774245996,Materials,189,0.17
BHP,,,28.844732290914852,0.006908241471919378,-0.11232092617834302,-0.014187338287956007,30.815894903265786,0.06675949439749554,-0.11388807073868812,-0.010411762482364008,-6.75908202511522,-10.793019305697158,Materials,207,0.1
PLD,,,61.87745259372655,0.0479094923062043,0.023652098902302677,0.0013765197309605379,60.94461769026424,0.03945469876119289,-0.015826690004311653,-0.007539425988306572,-1.9350994264946841,0.34710760190439505,Real Estate,69,0.7
Z,,,57.842098433160096,-0.26642144697244663,0.0017048040117842093,0.008230548478393189,54.904917635016695,-0.2551055193433282,0.04234860870579085,0.018482432796337375,-2.100272089971475,-0.825570483153796,Real Estate,80,0.65
CEG,,,72.23150969400973,0.2753033877886823,0.00657408962740191,0.010190728992235816,76.46726190476187,0.37588412540618316,0.09391708833235207,0.03250466963015107,5.989668828673318,10.859545988550478,Utilities,10,0.96
VST,,,44.89693003075356,0.13697929249399848,0.008305601798386719,0.011859280807647884,45.81117153780198,0.05348138128217911,-0.007939691421993317,0.003873337147864557,-3.077764662114173,-4.006954505258619,Utilities,123,0.46
NEE,,,44.302318270606094,0.08746842219451448,-0.2869384260607294,-0.025601078674617698,41.78828373060252,0.052017616926634314,-0.2438088971040896,-0.012819904689776172,-4.10721788517675,-5.498157685055888,Utilities,145,0.37
