Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,,,40.361548174048174,-0.3887547267547272,-0.04596903750055574,-0.3185001670706818,37.647642172642165,-0.5440202056715223,-0.22294038263754737,-0.33226128504850233,-1.0581297453858454,-3.2572107107168113,Financials,197,0.15
ICE,,,62.19911174025743,-0.15895813748210338,0.07663904494903961,0.007057275241674806,64.71966203175623,-0.12177973201451874,0.10411749947515606,0.007735812945410822,-7.342916164147521,-4.651038786946156,Financials,204,0.12
MA,,,47.92643132686252,-0.08882090102492839,-0.6002515105324191,-0.012008328773841961,51.75995812919163,-0.04178654386360967,-0.5024626959951732,-0.0076614600710713104,-5.02131206201676,-5.052673116411344,Financials,209,0.1
HSBC,,,38.95017726499106,-0.1203872766563552,-0.00896993748316243,0.0013249359426779,39.83982524374981,-0.07996278501113199,-0.014507348867395443,-0.0007023847870382405,-3.4119360645587644,-5.532935813684677,Financials,211,0.09
A,,,62.689215780430544,-0.1144827263435014,0.2393005613641249,-0.01560861162214668,64.47671804830347,-0.14614169983194278,0.24870970761946323,-0.01563847223255723,7.9390075781591865,10.655600961032587,Health Care,24,0.9
SYK,,,48.71676318552055,-0.14680430613297432,-0.18934671095157837,0.0006182427116092536,52.86665982946235,0.0103864050462078,-0.12909853925514603,0.010884193195369691,9.73119609055579,9.889538392054078,Health Care,28,0.88
MCK,,,52.87508324233508,0.20209144931371953,-0.5923068374987268,0.009744523323045127,53.2198744500655,0.2519967930419227,-0.5490954668700042,0.0014018483972696306,9.03049795810695,9.639993727347008,Health Care,33,0.86
WAT,,,56.332856265923404,0.02822468667487183,-0.27601236304099896,-0.07088378719060684,51.84589040474927,-0.04425630171250716,-0.07313472597871427,-0.040161837469524134,8.484458284898665,9.302332951965933,Health Care,36,0.84
DXCM,,,53.61973474133846,-0.04347976836465248,-0.0015799095910853107,0.00161656859038568,48.86204051438522,-0.058808081635326456,-0.009447834031186568,0.005860484973694849,8.990159402892917,9.238336928465285,Health Care,38,0.84
ZBH,,,57.837196550510235,0.08780155543810954,0.09767826801712344,0.009027091902860733,57.852900599636925,0.134289582238707,0.08703425513184158,0.008017502771579477,7.02879654741659,8.597806262431305,Health Care,45,0.81
BMY,,,48.953405679639545,-0.052972401554588724,-0.016852128683956993,-0.004554458525446601,48.426525463610844,-0.08254982909787034,-0.019267386564840797,-0.005009079648222892,7.662135147188272,7.400128261513311,Health Care,59,0.74
VEEV,,,45.8523944786608,-0.1645184441853054,0.08232772153978903,-0.0005941328794084277,47.51926389464807,-0.15627728665215662,-0.010776144512097845,-0.03603357228509803,6.545210700911007,5.882376538241894,Health Care,76,0.67
ISRG,,,56.20575079464447,-0.2850255118443975,0.024276008943894957,-0.027235435438225788,59.28906269005179,-0.13545583205461506,0.009179470585036,-0.03229218987007362,4.291027909570138,5.840509258039765,Health Care,77,0.67
UNH,,,56.99240579956789,0.2513036420686174,0.10738706057937686,-0.009332218366367193,52.02290619019949,0.18431090184305923,0.08382630411810413,-0.0005161836002599629,4.882565014129456,5.784096213106195,Health Care,79,0.66
LLY,,,78.18293056666852,0.07226284860185225,0.4634916647749004,-0.1115347954187235,77.68159952486837,0.10581684512492051,0.4669604567121152,-0.11720841115658544,-2.0195484190049373,3.566904590148751,Health Care,109,0.53
JNJ,,,57.37946780396318,-0.17703684917891035,0.015148499110227967,-0.015260619559403363,54.17289732038583,-0.1721516359259909,0.0008556425316734472,-0.014480097736348755,1.252904724390269,2.40814123682517,Health Care,132,0.43
MDT,,,43.10702679261407,0.3163517259453727,-0.40693673640098826,-0.020498252569776436,43.11053640584332,0.2950253364926005,-0.39095628530717474,-0.018838864001246725,3.0090576631450396,1.6308139829907784,Health Care,146,0.37
TMO,,,51.22494658422259,0.05530080860963643,0.18644197564106205,0.0575686463917772,52.454919033641104,0.1043726755108238,0.3265067138746794,0.08575265973160895,-0.3251647701974345,0.042821791588935065,Health Care,171,0.26
ABT,,,42.85435735543494,0.0016968551533807583,-0.023695723695625084,-0.008196264779329616,39.92978953513266,-0.008988817858822551,-0.0240735245076716,-0.007050156223435682,-0.897596440123247,-2.6191817510664865,Health Care,191,0.17
AMGN,,,57.51479868371213,-0.17979482793324011,0.1238789414205199,-0.013208506342523872,58.70602641109818,-0.007587434560556551,0.1663421261019856,-0.00420874217940495,-6.467099974413757,-4.8450174649327264,Health Care,206,0.11
REGN,,,56.447173821823036,-0.1779661898335265,0.8441163372467273,-0.02685414672033492,66.63250508863142,-0.04782312711629162,1.1258551198748334,0.08594740022605954,-7.186211144490318,-4.8782432534448725,Health Care,207,0.1
BIIB,,,52.495708281330096,-0.027340001308063067,0.24616762775343504,-0.07239584048554641,53.54534892022187,0.03346222153960171,0.26776791898797786,-0.06972911268858549,-5.498990511799655,-4.894884791644459,Health Care,208,0.1
PFE,,,45.11275544990717,0.12011927871327875,0.02326667408939598,-0.002669854688007288,44.87103584849186,0.030713681164800246,0.03167400079551678,-0.0026600687231008663,-4.815632820637968,-5.817253690798066,Health Care,214,0.07
MRK,,,47.95443062653825,-0.14521086920596313,-0.03218810745710917,-0.014370896807496581,47.95392833833135,-0.216072278808695,-0.02503668814764765,-0.015315767896999774,-9.204622454457635,-9.613786557970673,Health Care,223,0.03
AZN,,,69.5333050145209,0.22399480866681276,0.036491945237883835,0.0009585124652178837,63.90732882953884,0.08014696358371866,0.0409258336845449,0.002097177719040221,-15.325987152813864,-11.981923768407889,Health Care,227,0.02
ABBV,,,48.44151011282497,-0.23219414681460024,0.03223499069722865,-0.07450173051512055,52.194809962286044,-0.15717918389559773,0.04520606554917895,-0.0662692933002461,-12.593583617800876,-12.529951610289775,Health Care,229,0.01
EMR,,,51.967641794696945,-0.36249268703734155,-0.06311073654710658,-0.014238447125155406,56.330361697949414,-0.2059433124792769,-0.061419971346396096,-0.012222498277682336,11.400348815123454,12.23014916438809,Industrials,14,0.94
MMM,,,58.88273880279469,-0.1719045811741645,0.10042974980245903,-0.0054775964407354615,57.50436388721499,-0.0134011818021723,0.11104553379681491,-0.011528287652813862,9.887578616280711,11.52628888528168,Industrials,19,0.92
HON,,,49.82718130836061,-0.0510301444813379,-0.1464770590831955,-0.04560061740561168,51.44334097328917,0.0011047485130325583,-0.11233779053440643,-0.03355607178709062,9.606606194230357,9.733658422395335,Industrials,31,0.87
ADP,,,47.08679968512661,-0.2661811012196526,-0.161223558432105,-0.00754280282250715,48.07972093358366,-0.12835614225425065,-0.14822838520436274,-0.0003575193290912369,10.09784296742806,9.614495029299086,Industrials,34,0.85
CSL,,,61.4741317248736,-0.02011284505097574,0.12464423700187115,-0.019090452948105244,64.98807890264332,0.09534334805275013,0.07197589194337604,-0.020609350520890822,6.663053044281179,9.30927410703287,Industrials,35,0.85
PCAR,,,50.27437721174776,-0.2514481460071156,-0.0069833559584575305,-0.010119303216726187,50.75840190061156,-0.22188457949317908,0.00672815538766465,-0.004248990191320554,8.878119315783245,8.981397227019176,Industrials,41,0.82
EME,,,59.18618001159488,-0.04864347417622648,0.21804466766640587,-0.03356906471895129,58.93012390455,-0.03342689294889435,0.20968163433653145,-0.041744864284672,6.734509229447435,8.546139621061924,Industrials,46,0.8
EFX,,,49.05758122205207,-0.03868671793937424,0.06724237924427415,-0.016822816878386344,49.04368485359085,-0.09686629007033691,0.05611043448069983,-0.022740438814210142,6.574824719315819,6.384951326880111,Industrials,69,0.7
FIX,,,56.30579655738206,-0.1820480948864329,0.0553617202963335,-0.016265351207973365,48.649677355680836,-0.1410256980155314,0.05759708657226341,-0.012658592669370633,4.793959544995099,5.289506936301389,Industrials,85,0.63
ITW,,,47.253676674131775,-0.09009932855578918,0.09371219290393214,-0.010889097819514963,43.70395261017358,-0.2387736271863612,0.0733102711081028,-0.01604949320579728,6.105337907420084,5.20110083585062,Industrials,88,0.62
WM,,,75.94246359660266,0.02275243892143474,0.021526826550134853,-0.012563780030424956,71.93885418160293,0.013621873810026691,0.03087983548683221,-0.015500154511633741,0.15301667110275802,4.941148448923319,Industrials,91,0.61
BLDR,,,36.11441765539844,-0.09675766024737023,-0.11199201198602826,-0.014830333520349544,34.95110864550582,0.01926297213221448,-0.11814535049660274,-0.014228493168851764,6.951634353391469,4.058186983481895,Industrials,105,0.55
CAT,,,44.697731782684436,0.08371736845373917,-0.20891539739628864,-0.01454726643227458,44.4293461875279,0.007758314392867535,-0.21028518312564498,-0.011129790924245844,4.195270447466491,3.1079782444877244,Industrials,120,0.48
GE,,,51.12593037591103,-0.050309222011620816,0.0584303755716137,-0.015705091786994235,54.45829418192298,0.12733093239468676,0.058752953505293304,-0.019582289198590536,1.3008234809029147,1.859245936686316,Industrials,142,0.39
FAST,,,44.28387098317116,-0.1571522989671871,-0.024588379549333874,-0.00509544269505609,46.52063671806602,-0.08160198724605047,-0.023656539419127716,-0.0047485315951242,2.4846017970584375,1.565052567182156,Industrials,147,0.36
FDX,,,35.10413242863031,-0.1365348899715155,-0.28346368107454595,-0.01918488116511015,35.89522588046832,-0.1261278023532167,-0.3374743760964756,-0.041274921818930305,3.5264215714271696,0.6263574023370317,Industrials,162,0.3
UPS,,,48.36645465280387,-0.15269326173728934,-0.06565751262811936,-0.015294269387291932,47.72807850996206,-0.1333722049890983,-0.03376134869949747,-0.0043810930664014295,0.8510192184226127,0.46047253469920546,Industrials,168,0.27
TRU,,,51.82728198203694,-0.15970323722428226,-0.08846330945052662,-0.03546924568490687,51.859996376161405,-0.2622821086768774,-0.13521377299707826,-0.036683240310876226,-0.10200027345021909,0.26672756236961537,Industrials,169,0.27
RSG,,,58.07466270812691,-0.029655029115344365,0.005992349844200564,-0.012589348555351095,57.391254590891265,-0.09534398890702332,0.003354992812173132,-0.0109998339424885,-2.4766491709865295,-0.930057441084712,Industrials,181,0.22
LMT,,,54.58216363747258,-0.23371334409669126,0.3085857167814859,-0.044615556949918186,55.698492712493845,-0.2171528745239521,0.4036621252964175,-0.03801097430813462,-4.183944139670815,-3.155878504674172,Industrials,196,0.15
UBER,,,52.365651940651965,-0.272058917117741,-0.08241434575354138,-0.04768709265058623,54.231450493950504,-0.23290524372142044,-0.12518907220740877,-0.049494816090256716,-4.300485992047029,-3.6407757485867815,Industrials,200,0.13
RTX,,,59.35381557604016,0.168309327501416,0.12387006747650356,0.028201139725608143,61.34552415331466,0.20210575765989947,0.09722311108470426,0.022385501064968158,-7.656417894368461,-5.586483921432979,Industrials,213,0.08
BA,,,50.269921620929345,-0.11919187735149252,0.2084158201723803,-0.0053170200381750556,50.76905427394961,-0.057339573477122416,0.18634601944040033,-0.021666263890852532,-8.158703176003534,-8.05480558651564,Industrials,219,0.05
HII,,,37.75368033587723,-0.268230563290538,-0.4918380646416321,-0.07283018865632689,33.79205210523004,-0.3319202130402526,-0.4228484228423883,-0.06046930229999458,-6.136604810861902,-8.982031566751175,Industrials,221,0.04
MAS,,,38.942955762012595,-0.0984265836119988,0.11281758594576234,-0.015096522356744121,48.395925710075346,0.015058237119567676,0.14039163437987778,-0.011913914116058525,-8.530645235819897,-9.796757088611104,Industrials,224,0.03
JBL,,,50.13938121632645,0.0804226528740026,-0.002131841159301524,-0.0074316928439935115,48.495537232891365,-0.011721757908892483,-0.005926184632610952,-4.399426326032266e-05,16.50514577843958,16.368637623361362,Information Technology,2,0.99
ADI,,,56.83782842622421,-0.19072655481688994,-0.05260106570779698,-0.027295950937279947,58.64503760403497,-0.22356706974722204,-0.008985794970614231,-0.010181993396219004,12.913420955225059,14.461707558250977,Information Technology,3,0.99
CRM,,,46.04998790821868,-0.14427564573675425,-0.1997267702306183,-0.02472468935621961,48.56057826729107,-0.19933799747324935,-0.1456656972996906,-0.018100971240993132,14.049625040069254,13.510681657620228,Information Technology,6,0.97
ORCL,,,42.16634641411553,-0.2848383726683079,-0.04168474425293393,-0.03223411318931848,46.26360955090226,-0.1946453519416366,-0.03627729059156049,-0.03203784306476818,14.493354381261073,13.33634997776285,Information Technology,7,0.97
INTC,,,40.972990047668574,-0.18063447301344698,-0.053983488875638495,-0.0011119781445297831,45.135143346746915,-0.12923288975234373,-0.029246165317088686,0.007919551173707956,14.268379125551323,12.879192464992872,Information Technology,12,0.95
AVGO,,,73.53843783953971,-0.10617391383557939,0.11012326874599343,-0.01780149767567275,70.11959188105835,-0.12009896631509583,0.12665142925410788,-0.021942398066860016,7.765007962215829,12.130810934275635,Information Technology,16,0.93
MCHP,,,65.87957773892434,-0.05152239239028833,0.09630854178503352,0.00025313542095747036,65.32854013846504,0.03348658664719282,0.0907822058609176,0.002943986084004487,8.816275860954,11.93708764869294,Information Technology,17,0.93
CSCO,,,46.833091892625234,0.09501680484254817,-0.012780975588899379,0.005113268971515632,49.192725056256414,0.0715331003205928,-0.012142359361701893,0.006301559459586665,12.221707956254605,11.82428965114277,Information Technology,18,0.92
ACN,,,50.82900024577778,-0.1667342697423326,-0.32200050417617876,-0.01268893483571042,48.4933800636091,-0.10613588917091044,-0.24111181135473725,-0.02046991219300068,10.942255402448794,10.874493433387482,Information Technology,23,0.9
INTU,,,49.60184778902922,0.024326002309817428,-0.03408361693360562,-0.016137842959066978,48.91328404687882,-0.02677482627699299,0.00803932834798214,0.011410502973276929,8.659998541976451,8.511511725567257,Information Technology,48,0.79
SNPS,,,53.60711741223298,-0.16199930228915432,-0.10810093207619836,-0.028268636853110755,53.10971965040149,-0.1736392938329082,-0.09604272921457643,-0.03861796309630614,7.566756339922211,8.238440046185659,Information Technology,52,0.77
WDAY,,,25.989068988704208,-0.40536790028834163,-0.6998604820810379,-0.1371012529488831,29.88971117797625,-0.3355921990952689,-0.5865866886510425,-0.09997992786178972,12.340227872718987,7.928105889387033,Information Technology,55,0.76
NVDA,,,62.872573125282884,-0.11948405572426588,-0.012459006845933061,0.0027310840942229814,62.26295530621844,-0.13729136802680575,-0.01959309033277785,-0.0001642941273517714,5.39802859904051,7.911581442190641,Information Technology,56,0.76
PANW,,,54.16630237241711,-0.18587621053138625,0.0318812316124612,-0.029993876093113735,57.08858788142645,-0.15664463982444313,-0.02536519141803808,-0.0333176959198018,5.454686979569008,6.580176004953363,Information Technology,65,0.72
CDNS,,,49.019814050101225,-0.20893646274093075,-0.08315845890145711,-0.028608431660752325,49.12016319218756,-0.18951671108596946,-0.07066653733779997,-0.026332355299067203,6.720455782997707,6.534453507226585,Information Technology,66,0.71
ANET,,,68.0039743139432,-0.06609469704846181,0.2644872368284266,-0.08003984785016378,70.58876989978172,-0.038991492478895766,0.18268259760602906,-0.09080423985787466,2.4148883736211033,6.274162794993596,Information Technology,71,0.69
FTNT,,,48.36394829021171,-0.3183356885989776,-0.04713691961832976,-0.014225543279417085,47.0327517555177,-0.3017720291391122,-0.04826284475567969,-0.012829815744168927,6.455716482551374,5.995386487124315,Information Technology,74,0.68
MU,,,55.90466680107994,-0.036210757698689776,0.021713164777268677,-0.011381713519998834,54.7114368526733,0.029974146615058192,0.018823721791549616,-0.011722167249042318,4.733841386149605,5.795451751524929,Information Technology,78,0.66
BILL,,,24.625930550930548,-0.040010368286684264,-0.4057982172294716,-0.0521218974619922,20.26059292015175,-0.07534089059088997,-0.4365676825284696,-0.06721902890137063,11.032509838239616,5.521162185347846,Information Technology,82,0.65
IBM,,,57.00307233691339,-0.10506106539130938,-0.24795625315916814,-0.031752779028236346,53.354162925415956,-0.20068174462642108,-0.17166166537146374,-0.03228205373230176,3.8206611849294783,4.856384711162413,Information Technology,93,0.6
ADSK,,,52.793920402977164,-0.25028918512172227,-0.15469529737379203,-0.06663452566858317,52.18946106424979,-0.2668179820441217,-0.2198751126177475,-0.0914007541879491,4.271744400572426,4.770082547295122,Information Technology,99,0.57
AAPL,,,59.39181208703129,-0.22207256090741842,0.0658313588128269,-0.03555665673245488,58.86946702668468,-0.13550766029696726,0.0622122622517904,-0.030908937170199595,2.7012615467168737,4.5273894580884715,Information Technology,100,0.57
SMCI,,,63.51446175951837,-0.048767629158810014,-2.6123927414932084,-0.10929053128812156,68.70503450434273,0.008998705082312717,-2.196962513238617,-0.058227265727444924,0.8252578996379657,4.047207526024076,Information Technology,106,0.54
TER,,,69.12934755540387,-0.07021053726035299,0.17010303974670385,-0.009258730782825957,65.81942975514244,-0.04644308765407956,0.16516829679998446,-0.004996130422201848,-0.36899163513450356,3.1258860959201265,Information Technology,119,0.48
KEYS,,,48.17048095435672,-0.1491334964319521,0.0030102627641596814,-0.010711407061941595,44.87056334006192,-0.136336373521587,0.010622096441660301,-0.013416632558209095,3.4822314080697483,2.7863358375116123,Information Technology,124,0.46
QCOM,,,54.36254391589402,-0.02626435801636353,0.050233237521435534,-0.0025050319046801177,54.33710847240066,-0.08092915644402833,0.09061942829254675,0.009381203070377498,1.8379728597114968,2.7079380985409656,Information Technology,125,0.46
ROG,,,44.04389238371438,-0.2546382104876625,-0.2048248772264165,-0.03776828072290547,46.50726956469466,-0.1293554067230107,-0.14244796341678706,-0.04644580695644153,3.6421311394545035,2.6972473342954078,Information Technology,126,0.45
ADBE,,,42.74701915132898,-0.21182600468612364,0.11100968989934697,-0.10185146914849298,44.731951128806,-0.20341969308181548,0.0022423667094330106,-0.12093662217983218,3.945595624022795,2.6934926520362934,Information Technology,127,0.45
TSM,,,64.43267448134661,-0.0922390578792063,0.026286818393215835,-0.005064034433559573,64.73005618435604,-0.0891413009925491,0.03722210528835794,-0.006981439793065091,-0.5834311519347627,2.3328419146355017,Information Technology,135,0.42
AMD,,,50.03262104133961,-0.25188076325501013,0.12126013876121138,0.019151185770680205,50.90564081943082,-0.20717411569697447,0.18005521469936048,0.02713587394312231,2.1401530434179112,2.2339792294949548,Information Technology,137,0.41
SAP,,,55.15107458030659,-0.20949526659309484,-0.013662775648613531,-0.04664946899682564,54.81243765162177,-0.28462303873977546,-0.012953983307827948,-0.041075659634678956,0.6957295356779101,1.6920807588707465,Information Technology,144,0.38
TXN,,,50.714670114034476,0.14503444236769497,0.030996984201457398,0.002865400652094154,53.259114995934056,0.14728170667205046,0.01890429902481596,0.0015370674340327531,0.9939285356617794,1.391307046658632,Information Technology,152,0.34
NOW,,,39.94832125803025,-0.2006577518371941,-0.8891562301721293,-0.13422392551256454,37.83347322772244,-0.23770072673261752,-0.8941195949881788,-0.06528601848781419,3.46801682610573,1.2461962746809996,Information Technology,155,0.33
LRCX,,,60.30926368744771,-0.22160613104570118,0.040619918538433865,-0.004204163212883746,63.24669070303523,-0.11894987340308821,0.036115367664170964,-0.005963661363927824,-2.413884313016024,-0.058288873967730304,Information Technology,173,0.25
MRVL,,,46.277434261883535,-0.15568641015906248,0.03354440464224385,-0.015326265839059066,49.40141692358273,-0.2790255840888537,0.06720767682485881,-0.01093910635193595,-0.025664649922427812,-0.4577795313758015,Information Technology,176,0.24
MSFT,,,61.1353153134406,-0.07981496381233412,-0.03558027862371969,-0.04605828079658331,54.25804579945602,-0.20844065078759041,-0.07600639347053265,-0.06807302903569666,-2.162682768595578,-0.6233466573059157,Information Technology,178,0.23
AMAT,,,60.627807642024095,-0.07781236344154138,-0.022249154168907742,-0.011074518951288137,64.17191634467785,-0.04851429276025737,0.006290860653980785,-0.001275261787857853,-4.892954842079286,-2.412982443409091,Information Technology,188,0.19
ROP,,,43.50966838733431,-0.14868021475846047,-0.10813199902723364,-0.06253650757163352,40.398523975114074,-0.3136338402599066,-0.12754708589337413,-0.06309437717261326,-1.0071109998172902,-2.616291763572452,Information Technology,190,0.18
KLAC,,,55.43063323640212,-0.09592686715668687,0.17016414246221784,-0.07446165720835397,57.828469307777254,-0.08345754701625095,0.1418320431294905,-0.05579245501250017,-4.823144148201369,-3.497233893783431,Information Technology,199,0.14
MSTR,,,48.947977438434656,-0.07633791010193115,0.21589769176604642,0.0035010688355347846,51.40307787760986,-0.13304980726023144,0.23720691120579776,0.0011950188498862974,-3.924153410259536,-3.8890478786550844,Information Technology,201,0.13
DDOG,,,36.2010000892354,-0.08760396901573347,-0.4527003794253344,-0.0748729293442534,33.05359488006546,-0.10983955478073174,-0.38544217871558034,-0.057332783342239825,-1.6209752654896203,-4.695515768559534,Information Technology,205,0.11
MDB,,,39.00878255731197,-0.3278319246113365,-0.04295665457679543,-0.26365154311749095,36.42362205564667,-0.6162496800894517,-0.03248193022663541,-0.2286216681712707,-7.846115475542396,-10.302875014246531,Information Technology,225,0.03
NET,,,21.242281329781328,-0.2825225700225701,-0.6226350645168085,-0.04176251449178513,22.70019933769934,-0.24197934935434937,-0.5332931797174514,-0.03511834506617192,-6.710227996754555,-12.315979930006488,Information Technology,228,0.01
CRWD,,,51.298431295799716,-0.21971312751575922,-0.48331515494480876,-0.09200612945633978,49.08981726334666,-0.18463402719285135,-0.47298781502307946,-0.06949308333135826,-16.940754388150694,-16.901929532236057,Information Technology,231,0.0
NUE,,,52.999332831117144,-0.22263927592812408,0.030114478568098145,-0.016953453371723687,50.105898122091546,-0.2477245822348384,0.06013172387833341,-0.011374779642478754,9.750172346006195,10.060695441327065,Materials,26,0.89
BHP,,,47.97951239798959,-0.1464040766231768,-0.02337920307784253,-0.0022882910181908334,45.756006721704104,-0.10182791089736096,-0.028115222627944726,-0.0045937787821484395,7.548219675505142,6.921771587474511,Materials,61,0.74
RS,,,47.27162844253934,-0.09430086742720109,0.0013491071200448209,-0.016752961963945993,46.90607132863866,0.0015959394787504555,0.004745544801923672,-0.020158871932492134,2.9234374413637427,2.3412074184815426,Materials,134,0.42
SHW,,,53.28725546340013,0.23001321965724714,-0.08056465347068671,-0.03464654263367939,53.63450373826517,0.23167179915382158,-0.04102128071446051,-0.03217772790854883,1.0970062046262357,1.789182124792765,Materials,143,0.38
ECL,,,56.929601677878246,-0.09332101319176639,0.00871004736867073,-0.010431884634552394,56.983743302550536,-0.13146413494913764,0.022977507944110555,-0.0052483259090777105,-2.1294836811088613,-0.7381491830659828,Materials,180,0.22
CTVA,,,44.18087019189961,-0.2415877224627224,-0.017867459589613287,-0.011329490214716723,46.20520040961219,-0.19774657096715884,0.0019727542793804872,-0.006206735915052692,-5.086191082913222,-6.0475840227620425,Materials,215,0.07
IFF,,,56.28163974942457,-0.07272177122634083,-0.08255584238433403,-0.01957027903312677,55.99515885420282,-0.020494430782345776,-0.08418046723084442,-0.01544220866914796,-10.617136574692609,-9.389456714329869,Materials,222,0.04
Z,,,42.78029328215528,-0.0628403583608687,-0.2863376993922531,-0.0485217749035128,42.232147976913396,-0.19871668975705442,-0.2746553612156409,-0.03863886977474912,6.703076572343404,5.204320698250271,Real Estate,87,0.62
PLD,,,48.39854765364767,-0.09147056295387258,-0.013566257073191066,-0.01596227704022807,42.91366323334344,-0.23615221060915087,-0.0035334317358704137,-0.014421081228025247,5.642307818356373,4.773528907055484,Real Estate,98,0.58
VST,,,48.8174502784797,0.3169123392946927,0.021754740671727665,-0.0035053593112474232,53.942095706226155,0.4768082198775944,0.03542648839787624,-0.0019358246178576798,12.897653978314782,13.173608576785368,Utilities,8,0.97
NEE,,,71.4634523561288,0.1612387615832667,-0.09876470934977245,-0.004858652055514505,69.02661581910355,0.11141103910750379,-0.10488534289871634,-0.01379939111446102,-0.5846678054482566,3.4643390120749786,Utilities,111,0.52
CEG,,,34.471831545360956,-0.11435335688276865,0.18009092926439518,0.024607180771307254,36.79193780076134,-0.14228274285627204,0.18592183323993688,0.009343160085336626,-0.12755044931594595,-3.0011735147037166,Utilities,194,0.16
