Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BLK,,,45.947697756151,0.1659323040463436,-0.1723056617437991,-0.0054161992173573014,42.943827160725085,0.14843432211186788,-0.19623530045436624,-0.032182608431004164,1.4064191700776134,0.2955716617652224,Financials,157,0.32
HSBC,,,28.81093839664395,-0.14893462170686733,-0.02291501766841207,-0.001601747774920849,32.27012366719957,-0.12668873758621238,-0.024039939941463535,0.00039790659195440233,-1.978029028484437,-5.869922822100085,Financials,215,0.07
COIN,,,29.95398906648907,-0.1718888380138376,-1.0064049366779326,-0.3253957287128196,25.072136659636655,-0.33945769372239953,-0.8991068590249675,-0.25284200264551304,-11.716579361439765,-16.213966788827193,Financials,231,0.0
DXCM,,,56.73907695530894,0.026262753293677978,0.01667071676215654,0.010776320077590315,52.466533898817914,0.10558895491532683,0.03626109806011885,0.012911690756168928,15.401764544137881,16.322325629550566,Health Care,2,0.99
MCK,,,63.21622878954934,0.048884366029775576,-0.4054182418788952,0.013913225230414716,61.898798222281854,0.1397434653219447,-0.4151533792822006,0.012169703342055816,10.626846716211208,13.138349417394327,Health Care,9,0.96
UNH,,,56.27865493844468,0.11619558116516171,0.0019274600526048716,0.013531540129478747,55.39661596278207,0.09044832327863143,-0.04963342735341681,-0.012705182956671945,11.968700680851063,13.136227770973738,Health Care,10,0.96
ISRG,,,62.93067728740138,-0.0082535846421789,0.2051122985060802,0.0178732454272132,66.26046993438237,0.06336493475495997,0.21242839848020034,0.015267518978015244,9.342182246762343,12.26129696894072,Health Care,12,0.95
VEEV,,,46.56447791012582,-0.030600831459363247,-0.09799193171957221,-0.033016121475194914,51.22418679536082,0.10151967712022701,-0.08191534748658146,-0.036508492993316356,11.404606602500909,11.183473073049573,Health Care,19,0.92
A,,,66.17557394549897,0.0855489565297728,0.23823480842616807,0.011939017923040455,62.30802733808147,-0.03253611602746128,0.22225043167374897,0.007155616674607936,7.808362142678651,10.656722271036696,Health Care,22,0.9
BMY,,,51.60262993274846,-0.027805058909120477,-0.051601247022183584,-0.018459556370862464,53.09068430266072,-0.12861818828590335,-0.04764887066784694,-0.010632538656234442,8.438826413914345,8.908157837455263,Health Care,29,0.87
LLY,,,69.04767842037587,-0.07994930422658021,0.3796063353614482,0.000762498370247486,66.87250160187803,-0.15955738983728082,0.37318103573523054,-0.010842499490901374,4.9257037233055145,8.517721725530905,Health Care,34,0.85
WAT,,,47.97452677735485,-0.36292648580700854,0.08698966713262751,-0.008739765421726024,50.76105823958372,-0.2257039779042529,0.10459789546395036,-0.01360964758161534,5.2239743616489545,5.097532863342812,Health Care,68,0.71
ZBH,,,68.98015655260048,0.21591051008795592,0.17313378639546026,0.024189732832960394,65.77354601548808,0.12018546691934247,0.13383054062653885,0.014147766356333902,0.798295860094334,4.27366611690319,Health Care,77,0.67
TMO,,,62.36385609961847,0.23780262481712394,0.5162963487976411,0.11726865878315254,61.27601673001212,0.16905781493359326,0.5643651025904383,0.1336404031589717,1.039704764987897,3.403692047950955,Health Care,91,0.61
SYK,,,54.84433383995503,0.0015882330839679664,0.011755570594946727,0.038914541562981124,53.88093798957962,-0.020358105689057934,0.07614607296045132,0.06083515125839147,1.5905256226185736,2.463052805572039,Health Care,109,0.53
JNJ,,,59.609101226881606,-0.023378734926230913,-0.012885582546491628,-0.005815651137468126,58.24475274797677,0.08019547155506355,0.02552855989243861,0.0019706736482919384,0.4181422838267554,2.2035276813125924,Health Care,117,0.49
PFE,,,53.15831963264344,0.12505263354041002,0.013238502216837252,0.0018146395784093042,49.88436020195596,0.0714262453861721,0.006743313452106941,0.0009358326316999748,1.7977219724099056,2.101989955869845,Health Care,121,0.48
AZN,,,64.59896759572912,0.10024369088234766,0.034517668727329,-0.001402680685188159,63.565192012133096,-0.06890614104229342,0.0196603830807118,-0.006309734730035629,-1.0673562795315765,1.7490596812546448,Health Care,129,0.44
MRK,,,54.13986835938268,0.08054561797185175,-0.008863683716908582,0.001085832247062607,55.93403424885373,0.12027383099686212,-0.0030334630217208097,0.006803106166775553,-1.245044935879778,-0.23765467505613702,Health Care,167,0.28
ABT,,,45.56724496991484,0.014448232284649252,-0.02789219034315557,-0.002260475718735759,45.83580806948408,0.004754728055748845,-0.013729193190202734,0.004034372717011917,0.10938816254385524,-0.7503065335162532,Health Care,174,0.25
BIIB,,,50.02997208750251,-0.05774458137758655,0.027805906084865266,-0.04371573816009633,50.42422580598307,0.07220328803185147,0.023819118212760334,-0.0325755965451513,-3.758168472722235,-3.712748683373677,Health Care,207,0.1
AMGN,,,61.65901336577355,0.012865465322680205,0.08780739845604002,-0.0026269358739138223,60.74141910867988,0.010460355875031486,0.11156645006590753,-0.0014060928090882487,-7.146829088552419,-4.906785841107076,Health Care,213,0.08
REGN,,,57.76527697862987,0.08616657166261141,0.4492991534386575,-0.016060228220458606,59.97498014020853,0.11227315885446025,0.13430806502065068,-0.11014568314459,-9.314406208199017,-7.540380496315177,Health Care,220,0.05
ABBV,,,52.03602750458373,-0.04063699820537912,0.1454401977784192,0.009297686077334208,56.632242942359454,0.031069415350509957,0.13288442086716973,0.01180819993391563,-9.023297663141598,-8.15647061844728,Health Care,223,0.03
MDT,,,49.325989603677186,0.16806899063906866,-0.31261614899112933,0.017397308495817627,53.38800895860142,0.31638071185998456,-0.31488816580074164,0.014504390674986009,-11.502321013924107,-11.230921157696248,Health Care,228,0.01
EMR,,,62.7035112081062,0.04667715604514669,-0.011766165918990813,0.0020686353244606212,61.866854038544965,0.01213322585929735,-0.03560047976282565,0.000611428884370014,5.507062730470878,7.964099255135994,Industrials,40,0.83
EFX,,,56.23091731231179,0.0469837776789713,0.15167289462597228,-0.01031715258541718,58.39634839278574,0.05422488274113689,0.15913424554198657,-0.0018970437333398985,5.260886881014359,6.723613451524113,Industrials,51,0.78
HON,,,50.1529038995814,-0.16702551233520208,-0.12026840184034523,7.681361078101678e-05,52.28464238122939,-0.05410480189839254,-0.1098584830803286,-0.0020926083643920943,4.318768386688852,4.562523014769932,Industrials,72,0.69
ITW,,,41.78238710901218,-0.1531971016381519,0.0013019174239588312,-0.020284893537070504,40.95615030374648,-0.13562126093834392,0.03680509699969657,-0.014681965716314596,5.852123136081687,4.1259768773575525,Industrials,80,0.65
ADP,,,46.12449337720007,0.029982054074137267,0.04039145687669907,0.00999175662560882,46.18763240105804,0.10090698477422337,0.03357490679115093,0.010080820142407996,4.522672212188405,3.753884790014215,Industrials,85,0.63
RSG,,,63.874520185139225,0.08712011425462313,0.029911556580778723,0.0032384447233085646,60.98148221112502,0.05069331562947789,0.04005579019838899,0.002697416804638075,1.213377772970905,3.6989780125973293,Industrials,86,0.63
BLDR,,,44.22364428316957,0.11273379635843059,-0.05032825653005791,0.00552142296423138,38.92776665710983,0.14455062563254664,-0.048802375040812945,0.00785234959252494,5.288091058746205,3.6032321527741447,Industrials,89,0.61
FDX,,,43.449323724258235,0.059156438672183856,-0.09927896699888536,0.03948282002652431,39.39941792804406,0.006017449548064166,-0.09817587202967336,0.024612595675542713,5.031476489541895,3.3163506547721244,Industrials,94,0.59
MMM,,,56.23390135963015,-0.05143427249488705,0.11654474337328737,-0.0075812587786595245,52.74974371722947,-0.18158090580214492,0.10689689648056498,-0.011926448131736439,2.3317688862990273,3.23013339398499,Industrials,95,0.59
WM,,,68.96006927773719,-0.03543885485620064,0.07246455200445555,0.012232721702648662,67.06054344754052,-0.0747922155590745,0.07641211288785317,0.010610965536262278,-0.8946422313956537,2.707419041132117,Industrials,107,0.54
FAST,,,42.97820206380139,0.06655454880529182,-0.03961620115831935,-0.007358927696936381,44.4346769841884,0.01571068251129564,-0.02476271487966361,-0.005141547367553844,3.4779622683477482,2.219250173146728,Industrials,116,0.5
CSL,,,57.98118924012417,-0.07324957262182609,0.05959747053525082,-0.012537284182708525,57.10932626521928,-0.11190427910918392,0.033554200467348534,-0.01707093715576239,0.5788583498870957,2.087909900421441,Industrials,122,0.47
CAT,,,43.39674535037765,-0.04152443033010467,-0.08972569148630286,0.02921595719825839,43.10113464178505,-0.01126838276024015,-0.06108858393460026,0.037688736090288714,2.8853418288143082,1.5351298280305778,Industrials,133,0.42
GE,,,52.29784672761585,-0.09790866228046834,0.07117066549040238,0.006263867313269825,54.13133925946009,0.04421047501161415,0.05843604314017744,0.0018818206180782463,0.7449535669188183,1.387872165626412,Industrials,137,0.41
TRU,,,54.80021155238233,-0.01242489911961546,-0.018408696185507195,0.0034803583786562646,52.950333075184034,-0.02192625896534733,-0.005280643429126245,0.007031483230480518,0.30775555274926625,1.0828100155059026,Industrials,143,0.38
HII,,,39.29043853039324,-0.18490640836399796,-0.0414103296303596,0.05014967147221786,44.63059296265896,0.0678689592176697,0.039555814303398995,0.03723065087453679,2.6496554203289753,1.0417585696341947,Industrials,144,0.38
UPS,,,42.67109937399034,-0.19999834949228198,0.005917087820286329,0.011218023121460726,40.290864940026616,-0.25698500403390034,-0.009287084565497135,0.003437877197214391,2.0272759726367475,0.32347240403844246,Industrials,156,0.32
RTX,,,63.91594630666475,0.20794332215566502,0.0056189900541671264,0.009280326664068786,60.50241206807115,0.030708064017921685,0.017282418499217238,0.014027591329436082,-2.4594574601935912,-0.017621622720001007,Industrials,162,0.3
PCAR,,,38.422021496340804,-0.42310470438147074,-0.012405028945611084,-0.0020098931270269454,36.32999772203995,-0.40037602917835036,-0.009617898130497588,-0.00480886508723126,1.6862737912390457,-0.8385242869228788,Industrials,176,0.24
LMT,,,63.49285840105007,0.02119622808220987,0.6189378578069991,-0.020937897202767272,63.575565336555385,-0.006413587989200767,0.5975303638440832,-0.03649789198773871,-4.5527773977809725,-1.8459350240204273,Industrials,189,0.18
FIX,,,36.657084911249605,-0.41405064826900156,-0.030946894921477213,-0.016664527029569623,35.64094901686485,-0.43714634501964067,-0.05779184820044852,-0.023213829934992773,0.7043676972016654,-2.065828909986889,Industrials,192,0.17
EME,,,47.04480743277233,-0.21448765447493223,0.08932567043768609,-0.02965209279586431,52.476943421,-0.07460459509022888,0.07934125499964488,-0.033429554872579204,-2.86478294743438,-2.912607862057147,Industrials,200,0.13
UBER,,,46.64844784844785,-0.34110661560661637,-0.05495781584013886,-0.01421198818958127,36.4209872099578,-0.5964829642035526,-0.039454760569779826,0.001301906959852724,-3.4949357376028436,-5.187992231762278,Industrials,214,0.07
MAS,,,37.05370121445319,-0.023981345213108882,0.0283858822173934,-0.010789362135097664,40.31401539308588,-0.027476134055149527,0.023022108440269244,-0.015032545408306367,-6.1106250802291875,-8.373853419475282,Industrials,224,0.03
BA,,,53.60142734470995,0.10819381503856396,0.09049232889403,-0.006316906031000002,53.09826242154888,0.13754496320777057,0.21027688746581874,0.037053828148663925,-10.306218103866911,-9.636249127241028,Industrials,225,0.03
INTU,,,61.97811145309174,0.14290530427954143,0.19877165459175855,-0.004547726265994352,60.52416689345017,0.09324652313766416,0.17131228010909244,-0.009648021710255823,16.62202412571255,18.87225196036674,Information Technology,1,1.0
CSCO,,,44.43065563982699,-0.009398266121353022,-0.03438121207577087,-0.004009431451495982,45.27046230580343,-0.0726712675978323,-0.026475909555228622,-0.0023328597002326384,13.279214971534108,12.249326766097148,Information Technology,13,0.94
AVGO,,,60.717761226635915,-0.33326996077755094,0.09438041697817418,-0.007431091293101214,62.0409144881269,-0.29854313675213834,0.11121074719004788,-0.008080069918224764,9.226471381700579,11.50233895317686,Information Technology,17,0.93
WDAY,,,42.705740645556546,0.3782956067947656,-0.024289039214423765,0.13108903410420725,38.94053566149155,0.24288735186797383,0.07185596764409587,0.14842823177335637,12.642651911393578,10.807279542098389,Information Technology,21,0.91
ROG,,,53.025206899892865,0.07627565384519819,-0.20455087918271397,-0.002422166715058701,51.97991945648644,0.013635946539754246,-0.15116424106665052,0.002460904244716487,8.206385772246689,8.70689840788462,Information Technology,30,0.87
CRM,,,45.88377847318068,0.042323030265990866,-0.17904214782412062,0.009461906261512797,48.11869409088709,0.13616127145063736,-0.16242768487714063,-0.0014267939338341387,9.132714805796606,8.532962062203385,Information Technology,33,0.86
ACN,,,45.93294801353033,-0.0034304879119199994,-0.4421296784143537,-0.014672993800734243,46.75159869067316,-0.08051062448776698,-0.3538687996625366,-0.02778594152423611,8.676446971967737,7.9449016423880865,Information Technology,41,0.82
FTNT,,,52.08526435481698,0.07091786559282286,-0.01912167089304267,-4.62015107943978e-05,52.469388188682935,-0.06479513714747503,-0.021786842504802676,-0.00040998580333808163,6.678342332615255,7.133807586965246,Information Technology,45,0.81
ADI,,,52.590379983004865,-0.15834046263037954,0.03328506041816407,0.011102568497831556,53.06754773934699,-0.28937489167160774,0.0068293536687603585,-0.005553800059641318,6.455670199807577,7.021462972042763,Information Technology,49,0.79
IBM,,,56.45925584745106,-0.09705949527969342,-0.46360297115266597,0.007872807627287303,56.57167357513107,-0.081347315852652,-0.41455385974550946,0.01082467184312078,5.533746953312394,6.836839895570607,Information Technology,50,0.78
MCHP,,,45.85777057929186,-0.3339714708753712,0.07428885647635271,-0.0003968246925471535,45.31888950873331,-0.2961210349196719,0.04605759884659919,-0.0028047595086260944,7.2811606663982795,6.398826675200796,Information Technology,54,0.77
SNPS,,,51.6754478123076,-0.15667347946315924,-0.14779346076950045,-0.02109507944991947,50.82345669426345,-0.26461127099887694,-0.10526935526978971,-0.02298688764899401,5.75433907452921,6.004229525186315,Information Technology,55,0.76
BILL,,,31.259015643226178,-0.02587299153088595,-0.24719991134768904,0.0019279227988167657,31.37504347504349,0.09049554421613312,-0.18932571106010435,-0.011782495498447123,9.509710800395766,5.773116712222732,Information Technology,57,0.75
CDNS,,,45.44237889121131,-0.13218389727225927,-0.047922358484349045,-0.0008819331892992849,46.807370242376166,-0.1301721873144434,-0.05453356620806081,0.00099740472747502,6.502664552669625,5.727639466028373,Information Technology,58,0.75
ANET,,,66.07690606683595,0.05008805326986835,0.1761050098170503,-0.024407362454783293,68.03937287903989,-0.11243311217344341,0.1868562883264605,-0.010737551746203527,1.830410630029272,5.242038524616855,Information Technology,63,0.73
INTC,,,28.097664906482418,-0.19488959549637053,-0.2318874725872372,-0.007854961272341797,30.81540178710178,-0.23260200237336348,-0.2306951024621521,0.0016436868760940741,9.283071791467956,5.174378460826375,Information Technology,66,0.71
PANW,,,48.30667135280518,-0.10040819088155067,-0.02450463447090472,0.013362369260962403,50.08925706523044,-0.0660190349151825,0.049172470640364924,0.020455046879396678,5.272041333232121,5.111634175035683,Information Technology,67,0.71
MU,,,54.034539302456466,-0.06526665171537613,0.016595541643216825,-0.0002769077275113446,52.008860026788,-0.02336706360654668,0.008540843459360271,0.0009685560343169812,4.312702614200259,4.917042547124706,Information Technology,69,0.7
JBL,,,39.06680239953994,-0.22965599160231817,-0.028873457111642978,-0.004526807422710188,41.25332400507155,-0.13457049339172727,-0.050734434760585985,-0.009778565700018931,6.559119888865461,4.59113252932661,Information Technology,71,0.69
ADSK,,,53.30355953662392,0.05788155346616297,-0.04405590557014651,-0.004537576948751547,54.37043747160261,0.1610585263148642,-0.06658007190465684,0.010396749581808406,3.4750241322738114,4.242423833096465,Information Technology,78,0.66
AMD,,,58.62646078616179,0.038784698560431416,0.02260274680464805,-0.014572642437547698,57.991359093141924,0.05132968172642268,0.0867189769019739,-0.006035117913854151,2.57766390599349,4.239445893923861,Information Technology,79,0.66
NVDA,,,61.79986465290394,-0.09244525427186948,-0.026441830372149793,-0.003463127939903499,63.331800936259896,-0.11627088676230929,-0.020185040861776183,-0.0020754066745358023,0.6965066868053829,3.209673245721766,Information Technology,96,0.58
AAPL,,,59.87753718847718,0.11019241618911611,0.04098065654947562,-0.008166870629804803,59.8498776490858,0.08490815216421976,0.02672777639066257,-0.008112775355333874,0.8425253452620567,2.815266829018354,Information Technology,103,0.55
ORCL,,,39.50576649597377,-0.08298968422139633,0.04848360963627444,0.026279120865326713,36.86201052563291,-0.05267903824963246,0.06967706466290631,0.027389624085693447,5.024875350240818,2.661653052401487,Information Technology,108,0.53
TSM,,,63.725138707449176,-0.05399694354258808,0.06622942328335123,-0.0013576071633734307,64.73919202979985,-0.13370360232502332,0.048940022204768494,-0.00882577953680915,-0.6538449012149308,2.1925881725099723,Information Technology,120,0.48
MRVL,,,42.92855826535601,-0.024575518094631328,0.00936876517282424,-0.015045575063502965,47.789111483196564,-0.0184000207002841,0.025219332405337375,-0.018892140273742124,2.8284333092068676,1.9002002840621248,Information Technology,126,0.45
NOW,,,44.02911165613057,0.10363118973967436,-0.6969435902523416,0.009579806851395607,41.498731132390255,0.1111988569988299,-0.5690065794638921,0.005112233603902152,3.2082733858443464,1.761057664696429,Information Technology,128,0.45
ROP,,,53.5512267373001,0.038294012490351734,-0.11912423919579337,-0.011873952635991907,51.92651614022081,0.04164242920452993,-0.12924529228725665,-0.020437183143664082,0.7277549739884714,1.2755292617405625,Information Technology,140,0.39
SMCI,,,47.30276284297257,-0.4007336360851595,-1.4796529417654718,0.19184900010079606,48.653057969257105,-0.4485249902907018,-1.1137921190713376,0.15062287475418906,1.5780791953160331,1.1736612765390004,Information Technology,141,0.39
QCOM,,,46.970709785427644,-0.24054966963969832,0.0005325552422545284,-0.012825323939013767,47.517530667009886,-0.21677326245407638,-0.0073485708788062236,-0.011316662230069687,1.6557732670712109,1.1045973123149637,Information Technology,142,0.39
ADBE,,,43.02294400238012,-0.030574844132356442,0.1758277327268495,-0.06327843365616992,39.908022121155014,-0.15025268220108923,0.19285878995914496,-0.03168660578404032,2.6964260455880917,0.9895226579416052,Information Technology,146,0.37
KEYS,,,34.73912647716372,-0.02554443480142285,0.014972406359464138,-0.024599248285956752,34.85812441218977,-0.03913114468141127,0.026688666028815766,-0.027885592807242662,3.398223433290575,0.3579485222259242,Information Technology,155,0.33
TXN,,,51.197726614190046,-0.007476581510957409,-0.03250005676342348,-0.01577771134165686,51.825744399108196,-0.0875822190288773,-0.00902932643997821,-0.013251216254823795,-0.6117456377671333,-0.3093985364373095,Information Technology,168,0.27
MSFT,,,57.77006580836884,-0.0371422957043171,-0.08485731932177647,-0.013869122810175117,54.98922755078408,-0.1113178109551536,-0.11506716149225847,-0.014688837308725266,-2.171126499486915,-0.8951971635716225,Information Technology,179,0.23
LRCX,,,57.90314152963116,-0.14926959135714896,0.018985343142232432,-0.006375868218846556,60.55214153669838,-0.10578611482349128,0.01868054649199555,-0.013242403544402656,-2.8354168103877035,-0.98988850375475,Information Technology,180,0.22
TER,,,61.4171643534105,-0.02343345544379729,0.10535620636566005,-0.0054796017713083555,59.26506563648347,-0.034367559357311166,0.0971815435315898,-0.006986997085959822,-3.1320011440405437,-1.0637781450511463,Information Technology,184,0.2
MDB,,,39.680018130018134,0.08768281906417513,-1.0855007621365134,-0.1590947462537029,44.13327367077366,0.29387179453229867,-0.7914571884861634,-0.14288432738577175,-0.29065895609308207,-1.9093297760139025,Information Technology,190,0.18
SAP,,,44.96971558058515,-0.09772594656323907,-0.035441819161500854,0.0037806827918620374,46.25668120275353,-0.10685150271193175,-0.008185290164120864,0.007501794543017961,-1.7326260320225924,-2.609986353688724,Information Technology,195,0.16
AMAT,,,60.38847117025371,0.07011137232944034,0.009495717083071281,-0.003378753847849221,63.13450131879432,-0.10452621942072866,0.0015342758109570546,-0.008296650346668932,-6.104051346246633,-3.7517540973418297,Information Technology,208,0.1
DDOG,,,45.88784657608186,0.33368377918377884,-0.2718688531303494,0.0028043287797408253,45.32969345469347,0.34798372732931604,-0.32087226146114856,-0.008142145495475924,-3.4384111707098235,-4.3166571676322905,Information Technology,210,0.09
KLAC,,,52.19558435295059,-0.0024884262479706945,0.19571750212495093,-0.01911601113525625,48.551410719487066,-0.10140883345908544,0.32293325533602724,0.01927789510867993,-4.774647573585532,-4.699948066341767,Information Technology,212,0.08
CRWD,,,46.28024489127434,0.20529038533992214,-0.5448392886648903,0.00738640883884469,48.07664511414512,0.14761258648758643,-0.6163857022319864,-0.02378154557677523,-6.3135926647939105,-6.8779036642519635,Information Technology,218,0.06
MSTR,,,35.296006361219284,-0.48355885169376966,-0.030188659029983324,-0.04771447319911466,30.72095787756986,-0.6466106554956486,-0.02382282332092866,-0.04730502770723558,-6.541647696422588,-9.939951272543674,Information Technology,226,0.02
NET,,,24.109854497354505,0.08022582047582098,-0.5931213923435538,-0.0019061807697232666,26.546555759055757,0.08720826858326865,-0.5896782614338003,-0.017431550551619608,-6.400167240726785,-11.33452621508576,Information Technology,229,0.01
SHW,,,65.76488171951749,0.09030556074294699,0.06167773944909361,0.01580400841000192,64.73072682048438,0.19405592426333607,0.061072105874262435,-0.0021890828061001556,-0.5975556857416107,2.452005168258575,Materials,110,0.52
IFF,,,50.69228749149285,-0.10367244820434966,0.03821216530711395,0.020358809941573956,55.43136221174423,0.00869676961457235,0.013422361150499697,0.01437564439877398,1.6437434891291782,2.256108459452886,Materials,114,0.51
BHP,,,47.7947319823934,-0.05527922345085054,-0.04759859070413917,-0.007173035317082101,44.002323062272794,-0.06198099791940855,-0.02426932254970243,-0.0013293769652427453,0.6069513588595709,-0.21334313667381022,Materials,165,0.29
RS,,,37.48760847182829,-0.25263472170009454,0.028602698769523097,0.007132226042114566,37.39801999244383,-0.1507412462041004,0.04697373774172273,0.006400588771535254,1.6632796948319202,-0.8481574587408685,Materials,177,0.23
ECL,,,53.95989990877929,-0.025212027847638978,-0.01828218950534597,-0.002741785851519421,54.35717682232804,0.05396570507558561,0.0018734571717620148,-0.00012395926255989856,-1.8237207637184147,-0.9920130906076816,Materials,181,0.22
NUE,,,35.523337057700324,-0.5349135764735384,-0.02004239828578786,-0.005811012638136562,35.46662181728413,-0.5630660231669151,-0.015266968913870672,-0.012647961705189203,1.2220233295769924,-1.6789807829245627,Materials,187,0.19
CTVA,,,29.473836348836358,-0.20414523492503373,-0.06236132390878913,-0.008264772152189329,32.77731209422386,-0.16561543385808045,-0.055874596990051574,-0.005629504720434698,0.9798202179823735,-2.795064937711605,Materials,197,0.15
Z,,,32.8037383126886,-0.1005292941218988,-0.18888377852254365,0.013126184683890214,36.35033472338658,-0.088003036519814,-0.22206840744818057,0.005978652938694493,18.21101743668484,15.126424740292359,Real Estate,4,0.98
PLD,,,48.37808650063482,0.14836617212458905,-0.01674297430447274,-0.014767066628138514,40.53783306855877,0.08278729790240627,0.002706457317885952,-0.00938276685928098,-2.0443812441027056,-3.1527892871833467,Real Estate,202,0.13
VST,,,29.762892872735126,-0.42326552784800126,-0.05081836251788681,-0.01260381680442772,29.042296866721415,-0.4907751776616869,-0.04184350961719904,-0.013484794224740956,12.211662686178272,8.092181660123925,Utilities,38,0.84
NEE,,,71.20335504800968,-0.04862500073626507,-0.0819673984820103,0.004434705497686184,70.98263956138508,-0.0117675798221301,-0.06490654509055531,0.005628474341299541,-3.3616631428872528,0.8569363180522243,Utilities,147,0.36
CEG,,,25.124049099049103,-0.4099596514596514,-0.3023943011685919,-0.18234355857591686,22.991280941280937,-0.46707368775015823,-0.31139691925228385,-0.15222681643219746,3.1842429486786794,-2.0042240472883166,Utilities,191,0.17
