Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BAC,5.507031549559906,2.7037986384173314,6.485204619952395,6.588253614781127,,,,,3.6030966776536664,2.781814567317923,2.8217277775276433,3.702629233917398,,,,,3.6678646424598993,3.869103491072626,3.005040463554115,3.2419618213410994,,1.0,2.0,1.7720722462274368,1.7132090162707025,0.916503949860926,1.2430401530520765,1.8025936865062193,,1.0,1.0,-0.975932026963101,-0.6358213528527994,0.9158744197577664,0.5689303695404991,0.19336574977792664,,1.0,-1.0,0.4831558554589227,1.4217243497163874,0.8109882317836654,0.24058926536032965,0.5975021655398391,,1.0,1.0,1.637352806729826,-0.19241370411276892,-0.018555317217560097,0.14940803915898027,0.02511922787270182,,1.0,1.0,-0.2563014899045059,0.997362708113274,Financials,0.7823275862068966,0.6767241379310346,0.8232758620689655,0.6185344827586208,0.5775862068965517,0.7737068965517241,0.730603448275862,5.327494515426822,3.2552433101028075,3.456188013398934,1.4378128313847558,0.2323212239075989,0.7901662530288518,-0.01594581805964808
SYK,7.844130819970742,4.059105685074893,6.431354699847173,2.9783671232635287,,,,,2.5570899055351033,3.2252666928896043,3.7461236659760626,4.516721820016934,,,,,4.127442275353242,3.347991909792775,2.999379532478008,3.25406844054557,,1.0,-1.0,-0.4058520934082297,0.7478089192381594,2.585905584661357,1.662715108133327,1.9630095854849594,,-1.0,1.0,-1.9091819762675397,1.2904590609853037,1.1784629460549076,1.4791128190335567,1.6842967478071134,,-1.0,1.0,-3.2881000618666425,3.6406029171257983,1.453262077314393,1.2168563905142933,1.717381021450974,,-1.0,-1.0,3.7175564171347264,0.4723744090099352,0.964230900710889,0.45288298028723073,0.850715823891555,,-1.0,-1.0,6.430387059151382,0.054907701514524856,Health Care,0.3146551724137931,0.39439655172413796,0.7801724137931035,0.4073275862068966,0.28879310344827586,0.8103448275862069,0.6982758620689655,5.307415218957929,3.5072202441815716,3.4533296649619185,1.7244874348730137,1.4100286733877454,2.0544500893005004,0.6891656112335549
ORCL,9.63649867319211,9.922493128875113,4.068470988909651,4.22603452640605,,,,,8.80723370191874,6.330549557419578,2.201549622557109,2.8348124996704738,,,,,5.232659838827094,4.126871799652937,1.845023088316906,2.380738991836903,,2.0,4.0,7.5977932843382865,6.4870623988966685,3.581545724857809,1.983609666719111,2.6248812492596922,,-1.0,4.0,11.782918203725348,7.173363589649379,5.61879138879538,1.288113131913886,2.199444346037342,,-2.0,1.0,12.121958371182345,2.31011793895399,1.9327890750964634,0.6160707165720224,1.4035076199786274,,-1.0,1.0,11.03932395181117,2.5515747970109808,0.07928281176476115,0.7816187691286374,0.6083672298232605,,1.0,2.0,9.804555796508778,0.4398537303465718,Information Technology,0.896551724137931,0.9137931034482759,0.9245689655172413,0.9762931034482759,0.9310344827586208,0.959051724137931,0.9375,7.026278504486681,5.141246572805711,3.449035703273763,3.7461427426334075,4.159145151647304,1.5996643044216166,1.035724509837992
SAP,5.90061832194915,3.514450973732771,3.199057816628347,7.4066989840736435,,,,,7.684169962599117,2.7897233284205063,1.8829300125892399,3.5145157106121045,,,,,4.733319105837727,2.420390293007911,1.8208979863278265,4.4024321972433595,,1.0,2.0,1.0405667149423923,4.89921445387663,2.1364491948699857,2.0223847335592664,3.791937910787617,,1.0,-1.0,0.38967022841091353,4.814569226817693,1.9813158685689547,1.8884801004240932,3.9778279905716616,,1.0,2.0,0.9786897578611169,2.1245575934287624,0.9196035902439874,0.8280882271048877,3.129854838348778,,1.0,1.0,-1.5972728931719233,0.5677727112722641,1.0825564896841886,0.6318293844410046,0.9945638093831911,,1.0,1.0,1.2239004165947378,0.0,Information Technology,0.7931034482758621,0.7737068965517242,0.8836206896551724,0.9288793103448275,0.9525862068965517,0.8125,0.8254310344827587,5.1186077011026105,4.0866774403789465,3.432495304963074,3.289302596780744,3.248623159270482,1.8099882432236274,0.8216545217511464
WDAY,-3.2008081618300643,-1.3280820634983699,3.0729838868934447,3.1341648418651635,,,,,1.3419806896615762,-1.663959839793097,3.090767230598843,6.419727643274116,,,,,4.2867941508488725,1.9249241140670015,2.6228988431468556,4.3137368235044065,,2.0,2.0,-11.112867666035754,0.620509260012768,4.2132328409106155,3.2849779687051193,4.273301987752972,,-1.0,-2.0,-7.7902876347306185,0.03300451164599502,0.48186660999411135,1.8661562862624248,0.9829990363953576,,2.0,-1.0,-4.4391145141952,0.5570768347301055,-0.896233517860779,0.6761262875797678,-0.22044269782884007,,2.0,-1.0,-0.35620789197499836,-0.15842299079900846,0.20430768736253607,0.16157503926801264,-0.1570389832061425,,1.0,1.0,-1.44661841644291,0.336393912671919,Information Technology,0.09913793103448276,0.19181034482758622,0.21120689655172414,0.3448275862068966,0.08189655172413793,0.22198275862068967,0.2758620689655173,0.34047147401941263,2.3498803125220586,3.34687834174322,3.0649127980057074,0.8034252922012378,0.020940084936539857,0.0017242503468047096
WFC,3.0931649913964794,4.113162868363791,-1.4605860199842584,3.5440242709841248,,,,,4.803911157741677,4.046063444972264,3.4332089348780603,3.4411985328229933,,,,,4.308260817001574,3.282073735750263,2.4051479621120837,3.204815361360971,,-2.0,1.0,-9.276360952195615,4.373870971484576,2.807349279654157,1.4018693464639909,0.7299621184080545,,-3.0,1.0,-10.146177118169906,1.1640670202323236,0.1619268719295014,0.7390177356395413,0.09000763006289136,,-1.0,1.0,-9.045931853928863,1.0877465487111477,0.5064211370764362,0.6439723429007291,0.5051623186758213,,-1.0,1.0,-5.597608115362153,1.4571179978245528,0.7003320893269134,0.5683150270269636,1.0284087941369,,1.0,1.0,0.4873356967798218,0.935742532999424,Financials,0.9008620689655172,0.9267241379310345,0.9267241379310345,0.8448275862068965,0.7004310344827587,0.8168103448275862,0.9525862068965517,2.450782277793919,3.9506689673389226,3.3402489967716504,2.3587896137677156,0.5382281944702779,0.6916724965664827,0.9602916612534026
VDC,4.784667060826106,4.43168089568092,3.242217622182448,4.171508904032636,,,,,3.056700207420654,3.579984308099647,3.0104720774726323,3.1583464487971393,,,,,4.412306070043341,3.1203206578700327,2.395339113438186,3.2024248255666667,,-1.0,1.0,9.547823074329848,2.72477191108017,3.2908382492478236,1.9755590266877965,2.5026812401534344,,-1.0,1.0,7.680421489521276,2.1169052106665913,1.1484499501468777,0.5708838422644558,1.7258178083190308,,-1.0,1.0,8.419867545033702,1.6448336334635498,1.5595089079731168,0.7950889227888233,1.3196305552734346,,-1.0,,4.951266914313788,1.6079108091216405,-5.40121214490312,0.4629853263744108,1.2500136191891051,,-1.0,1.0,5.072812160406221,0.14664146293513247,ETF,0.771551724137931,0.8189655172413793,0.829741379310345,0.8211206896551724,0.5366379310344828,0.7176724137931034,0.5560344827586207,4.192106170058211,3.201446845298577,3.3256375359616066,2.6374277516312734,1.432321424490837,1.3484234995652518,-0.4552974931213616
ADP,11.560986169735406,8.790462255927673,6.818927664465404,8.510083019003547,,,,,6.618969146845629,3.787263494668438,3.1538604313733485,3.938494868004466,,,,,3.3480492371770376,3.6091061673083713,1.4772762853299122,4.536135877266732,,-1.0,2.0,16.53456591198241,3.6264004991215186,2.5316088761526188,1.7333768707587416,3.6968700520326774,,-1.0,-1.0,12.886804311909327,1.7467295827021008,2.1043145084060892,1.022222398146658,1.9728275085050577,,-1.0,1.0,5.4276707919491844,1.5744156761707928,1.3283277668135423,1.0234820424446012,1.5373109061860195,,1.0,1.0,4.8336116879958,1.6470276782556539,-2.7885203786359556,0.6719101182265955,0.7239092886635827,,1.0,1.0,2.2838914565560087,0.023237015425826454,Industrials,0.7262931034482758,0.6379310344827587,0.6788793103448276,0.9224137931034482,0.7456896551724137,0.872844827586207,0.7176724137931034,9.016382038327244,4.441957131850832,3.3129589348225874,2.9569047324248126,1.733430414853766,1.381936552170594,0.0999249026733618
CDNS,2.215941955377348,1.8728193343846649,2.3877907927216433,1.9595359053074592,,,,,5.988934356279206,3.7621935955518846,3.2373373547398456,3.8228349340886956,,,,,4.32230435577454,3.675005804941942,1.5089906955085346,3.2714545145859666,,2.0,1.0,2.195446072690431,3.6918318234896286,2.1430838727613675,2.774382059861345,3.1013500052456315,,2.0,1.0,-2.594268443011006,1.8609052940178663,1.0093604766576711,2.3877602219441263,2.069794964404714,,2.0,2.0,2.709275597385463,1.8098739781393671,0.3081413713955741,0.653778857937207,1.2062429086543953,,2.0,1.0,0.014450794561485469,1.6538941161210825,0.6386212188264083,0.42110557319887376,0.8878839745398467,,1.0,1.0,-0.31480624318620176,0.43130402473548224,Information Technology,0.3081896551724138,0.6918103448275862,0.6788793103448276,0.8232758620689655,0.8512931034482758,0.8038793103448276,0.9482758620689655,2.101881220748121,4.2555274351752,3.258668383417173,2.9519094476402583,1.8255326791943693,1.0249054734721894,0.9274939161557862
IWM,5.140257611210108,4.327435774148808,1.0907426208073157,5.580070691945722,,,,,4.467284072903931,2.70145334028196,1.30168540524781,3.530183434957893,,,,,3.7669332708066214,4.103335240088292,1.2932615056314702,3.5678360926867714,,3.0,2.0,-2.3073438989629813,4.089287780058221,4.081412461494195,0.6248433013341339,2.7544091464557576,,2.0,1.0,-6.144968554892313,3.1816074126667084,3.6482700387828095,0.2778560323438156,1.9756130903430507,,1.0,1.0,-6.166052457391135,1.5027181122050752,0.8392725598673791,0.4323019648006844,1.0063347590800904,,1.0,1.0,0.22887386342051727,1.2013126393549465,0.24994995324607716,0.3122351385267397,0.667976251786038,,1.0,1.0,4.976934480666771,0.8292090882518436,ETF,0.875,0.834051724137931,0.872844827586207,0.8405172413793103,0.8362068965517242,0.9137931034482758,0.8836206896551724,4.158959096924,3.082276686442701,3.2463674457601477,2.9615185157321164,2.32880392858147,0.9703033835993333,0.6289615014370235
LOW,9.422433504182262,7.859615323594049,6.668450098547506,5.805062997287827,,,,,6.818018430806113,2.9345277038359816,3.7145883137614533,4.614780094695553,,,,,4.058804052056512,1.8084508004312803,2.524732216108198,4.184140440543909,,1.0,-1.0,3.56237338720794,3.381558848493732,2.291608420790997,1.1819826951287344,2.6131763777556154,,-3.0,-1.0,2.543187985583186,-0.163010014956817,0.10102091261290924,0.25265109298479604,0.45094808136643394,,-2.0,-1.0,-2.1735031124565847,-0.35028536058656756,0.0355098735161814,0.34923056272261743,-0.2449673524554561,,1.0,-1.0,-1.928346579672295,0.8853174403237789,0.284590761378302,0.06030436542215106,0.6822931541214542,,-1.0,-1.0,1.5473063319373077,0.3820792735843293,Consumer Discretionary,0.8297413793103449,0.7543103448275861,0.665948275862069,0.6831896551724137,0.3103448275862069,0.30172413793103453,0.5129310344827586,7.4637828347255715,4.591539337462896,3.2012358861562467,2.421429828777344,0.1576221725667859,-0.07244707379111363,0.500997092505014
EMR,6.6438306663694675,5.199035560685899,1.83031495344539,6.008471788739316,,,,,4.128203732558177,2.2800922456357995,1.063792460248287,3.648454929205747,,,,,2.9168628673860804,3.3154685463530016,2.7341565678701727,3.751565891241361,,-4.0,-1.0,-4.461394871519545,1.4457969181984662,2.948142572895673,1.160978362443998,1.1417429975487283,,-4.0,-1.0,-4.738827705747874,-0.8027852556807921,0.3954131988482802,0.05165764357937769,0.03588090147932266,,-1.0,-1.0,-11.067827707760907,-0.3359080847050063,0.8829005962267995,0.4557592852064323,0.32057955600715493,,-1.0,1.0,-6.952693864085889,-0.991188836240326,0.3250985551899361,0.13722515248874922,-0.27942671598709734,,-1.0,1.0,-5.8709708716603135,0.3695155521107162,Industrials,0.6551724137931034,0.7219827586206896,0.790948275862069,0.6724137931034483,0.40086206896551724,0.7780172413793105,0.6077586206896552,5.051559336962315,2.8675298499031943,3.196285884269201,1.6686629092279714,-0.09637179171761719,0.31301237924855335,-0.22886779988338424
RS,6.1847821001708505,3.895874752923104,2.512932660702988,4.6269071184414035,,,,,5.83241222390905,5.758002460628969,1.3511884905434237,3.456995216213312,,,,,4.311151139452122,2.8233175488877857,0.9084010291659346,4.199812894265711,,-1.0,-1.0,-13.529473061432459,1.7305271535040812,1.965176530918745,1.1461907481077276,3.5410832187617665,,-1.0,-1.0,-8.29387634929661,0.3383587321615778,0.600907067179463,1.1215575484970584,2.459405038325694,,-1.0,-1.0,-8.615074945899321,0.3325864450813971,0.4555657494355592,0.45646112803811384,0.9098806018097453,,-1.0,1.0,-8.763065169620242,0.7186888256320162,0.03409103201962049,0.09466652167850403,-0.002629844905497114,,-1.0,-1.0,-6.846360631443754,0.03426021824396188,Materials,0.4612068965517241,0.5560344827586208,0.5495689655172413,0.603448275862069,0.6206896551724138,0.6551724137931034,0.4288793103448276,4.393871544722913,4.184951138973806,3.161601594089755,2.1408483064083033,1.1421937437731542,0.5441208685970222,0.220319429727091
ECL,5.359621690336789,4.287015347462907,3.21874812183645,4.917729246924164,,,,,5.648257971923158,4.5767624930543604,2.922042680415779,5.219612312527889,,,,,4.222600246216025,1.4802303546877575,1.8583525177123503,4.3420128505543065,,2.0,1.0,-9.4888278302264,3.0271945303020766,2.2113589266220712,1.503036520224152,2.5231556129839268,,3.0,2.0,-7.323174506851158,3.7369864466406577,2.3105958167270053,1.4353845228018791,1.4358400862810412,,-1.0,-1.0,-2.2180752933530576,1.5848065953073094,1.1625273984281257,0.6859304110255313,1.4936782013087913,,-1.0,1.0,-1.4326051704557938,1.5012756733130845,0.35534288076990506,0.33063495431122436,0.8286445218987301,,1.0,-1.0,3.4408744337908974,0.18636247647152573,Materials,0.8232758620689654,0.9655172413793103,0.9612068965517242,0.978448275862069,0.9310344827586208,0.8469827586206897,0.7392241379310345,4.503841361946398,4.666205725359295,3.0586981386651737,2.3546558914336964,2.2632070579350274,1.257531623385731,0.781648079424955
DECK,4.6804617641586805,7.986754119913448,-1.3114871573127704,1.519432298379228,,,,,9.906552546476012,5.019594687520835,-0.8917459470429607,4.121296498060444,,,,,3.7469153576740064,7.442183915137663,0.2729995683877453,0.6341785876732473,,4.0,-1.0,-3.921657256700337,-1.0603706950927154,-2.389311934980962,-0.09786927269266421,0.20065120652114699,,4.0,-3.0,-3.1021285877636067,7.179992427576799,1.0652349229369125,-0.10008787500583094,3.099592536395904,,4.0,-2.0,7.983504604014443,3.7380853631976056,3.411456513451373,1.4264488198272838,2.5153239406984067,,2.0,2.0,8.068497815861024,1.807643010400934,0.501908568960598,0.42823146661598815,0.9632435793190859,,1.0,2.0,4.3005617299277334,0.05510479025184566,Consumer Discretionary,0.15948275862068967,0.43318965517241376,0.4288793103448276,0.2047413793103448,0.5172413793103448,0.7887931034482758,0.5366379310344828,3.3141811665861143,4.76960601392749,3.048158802101307,-0.83506128610169,2.9793716659982254,2.8184760331775576,0.9567544000303712
BLK,7.976894109172281,5.495632865751528,4.033775201755864,7.234253332954358,,,,,7.117307189817074,5.894711460871229,1.6301383286348838,4.968677252437507,,,,,2.940204773935257,3.934188882834804,1.8393471604602833,3.106545434301881,,-1.0,2.0,8.330075771856931,4.672254413869232,2.196502518811731,1.4685183564850905,2.6340902004176776,,1.0,1.0,3.3761315476267306,3.3570461697690193,1.0355357417190283,0.9520301847328227,1.5211249389506027,,1.0,1.0,7.963657577364094,1.0902108753904758,0.9643897274904227,0.4926127835825904,0.7124608344033603,,-1.0,-1.0,7.990728165724485,0.9065986062861522,0.2925694253370798,0.1780065182236898,0.6202157097067635,,1.0,-1.0,-3.00385093226959,0.4800392972209271,Financials,0.5840517241379309,0.7262931034482758,0.5883620689655172,0.6573275862068966,0.6142241379310345,0.7112068965517241,0.7413793103448275,6.2960773965854475,5.026111614733052,2.982901151436252,2.811618814293841,1.7655388513527335,0.8259216745721465,0.5182244589524392
XLB,4.729997599770086,4.082925910038396,2.7673949242732094,4.639393159712321,,,,,3.054868294811749,2.594567797598061,0.8365620809681915,2.801649405101072,,,,,4.244891384367438,2.976242141830839,0.842491555069681,3.484164561066276,,1.0,1.0,-14.695006855024218,1.9369561589910882,2.1489745142645367,0.8262020795452141,1.9350192358850018,,1.0,1.0,-10.1054481679148,2.3914922273579577,1.5031825288138845,0.21048772452167763,1.4700183477042943,,2.0,1.0,-10.824270571600287,1.1159987575964625,0.7140274882589184,0.15308011639968222,0.6742120981325741,,1.0,1.0,-8.785806645124598,1.4190760836446863,-2.790451581239145,0.20551768256512654,1.0623673958549038,,1.0,1.0,-4.9626041844248,0.29404307658984413,ETF,0.8362068965517242,0.7737068965517242,0.8857758620689655,0.8060344827586208,0.8232758620689655,0.7262931034482759,0.8706896551724137,4.111529408154296,2.3818684218269874,2.975827787912013,1.7414321153527805,1.4439558213981452,0.6859474178576304,0.02527847080034995
PANW,3.794017563066445,1.1804378652506204,2.508794550660946,3.6571500360073994,,,,,-0.670899022277444,0.6400625128730164,1.6756743112265526,2.855957279401598,,,,,3.369305932195857,3.518859375656855,1.9087213695069156,2.9173233555506215,,1.0,3.0,5.269461321502491,0.9837759297899902,2.3037437982776803,0.8099352163716181,3.748296657176332,,-1.0,-1.0,-9.300851861043638,-0.4521074184123426,0.5266771535917438,0.3530968212003681,1.553155507486529,,-3.0,2.0,-5.541977400444143,1.957244380535558,1.4483962705818387,0.41803867867238315,2.202412939923108,,-1.0,2.0,1.9724894182612187,2.0062160305684666,0.19656162174443023,0.4555526872513975,1.5597416274164622,,-1.0,2.0,0.7274449092410274,0.9135676235057232,Information Technology,0.4762931034482758,0.4288793103448276,0.6767241379310345,0.49137931034482757,0.3103448275862069,0.7198275862068966,0.7693965517241379,2.8330394047389427,1.11151399643019,2.9607604062278288,2.0050089997414786,0.50082208823118,1.5561918579695122,1.1002043690560415
V,10.750436092528359,8.133736259226813,4.4990402305022545,6.432092012608538,,,,,3.5122550148607115,4.898811402511816,2.871330898508708,4.163225578503894,,,,,3.364729390058492,3.4212739966626993,3.7751226548021775,1.3497551506925511,,1.0,1.0,-7.0931579441069665,2.1116668462450616,0.681130032258913,2.2744651275006844,0.6838146879942503,,-1.0,1.0,-9.285344970852178,1.7138022215216187,0.2594016670156738,1.5163896728869473,1.5161170297053639,,-1.0,1.0,-9.996144175184297,1.7429504433872354,1.1739999725391117,0.9340057436690068,1.3695990693817808,,1.0,1.0,-2.2308539197137116,1.1289072981494248,0.901118242532111,0.2559439531779223,0.7931530031421506,,1.0,-1.0,-5.392447511944573,0.05798191600336715,Financials,0.7392241379310345,0.39224137931034486,0.4181034482758621,0.3146551724137931,0.3857758620689655,0.7155172413793104,0.6163793103448276,7.570040853736894,3.8823555896242743,2.9324234444516444,1.417396889793925,1.2616965795725705,1.324547806396633,0.7896991958918077
QCOM,2.664707864304073,1.7973039683874221,-1.9889636836266962,2.5012965378528604,,,,,3.994326300898392,2.450307578838029,0.07225191298012851,2.7917041397181794,,,,,3.2795582173313593,3.198523512267184,1.115303860181368,3.55521279361169,,-1.0,-1.0,0.18259155747863923,1.4517261666925334,1.4575572487793411,1.1017560001151046,1.716365419786858,,-1.0,-1.0,-1.9278034796664456,2.181402188069187,2.349857396257942,0.8382090944748113,1.2250400087423388,,-1.0,1.0,-2.8000230730550344,1.3387127888551915,1.8687497116855116,0.2862964174476578,-0.0038248691072264585,,1.0,1.0,-8.202026670587596,1.3378158889503537,-0.024085891207397903,-0.05805512242148936,0.324161566134051,,1.0,1.0,-6.097579044900886,0.65607375656841,Information Technology,0.6185344827586207,0.8469827586206897,0.8987068965517241,0.9030172413793103,0.9741379310344827,0.834051724137931,0.709051724137931,1.374950214263953,2.424628172987077,2.852312208179318,1.4459508616772554,1.6690628592294174,0.8763970231109508,0.42440518741147965
HD,6.062565877778688,5.552362016005529,3.9281573710985715,5.4850551929974,,,,,2.3473242347511407,2.857957324288593,2.020665866426991,2.903173440236767,,,,,3.359477741491282,1.7162672532529053,1.9146302881190564,4.142755470380422,,3.0,1.0,3.6564310237606845,1.766486905940983,2.33543924716431,1.5142178230508425,3.0057265624712417,,2.0,1.0,3.2553466897353105,2.164005166644347,1.1601387335438698,0.779342870344943,1.91467472027355,,2.0,1.0,0.7074212715839856,1.2897606114266091,1.2922934809943354,0.68966126767641,0.9861622321186441,,2.0,1.0,4.624765168003081,-3.606407799446461,-2.7727456645645843,-3.107395702818252,-1.5048449856309953,,2.0,-1.0,3.5420142002170545,0.32163899218104564,Consumer Discretionary,0.896551724137931,0.4418103448275862,0.7801724137931034,0.8125,0.8814655172413792,0.9137931034482758,0.7737068965517242,5.309533527474658,2.5477813629177626,2.8456009157651767,2.1799682571169448,1.5444247425654836,1.0760647797832184,-2.7313153946516096
KR,6.117955425786786,4.83115416663802,3.776363380094563,5.281978385839385,,,,,5.696816136991256,4.319191535518482,1.5903583655620857,4.805916006637456,,,,,2.5384174195621743,2.787819412241033,1.6538550180286424,4.1903945046326765,,2.0,1.0,17.074638745289853,-0.5943084870566964,0.6294645466900849,1.064685310639727,1.5689134199155732,,2.0,-1.0,15.999797921333464,1.6234909869564946,1.2944344721715701,1.390540303161364,1.8574432703893362,,-1.0,1.0,10.351087659225946,1.2235123528280383,0.9714313420845393,0.5172731583158388,1.240258102089836,,-1.0,-1.0,5.025253878885472,1.624016316176885,0.80330306335062,0.5527249242407934,1.335510746578964,,-1.0,-1.0,2.6241405896000467,0.10714261385852647,Consumer Staples,0.7629310344827587,0.8512931034482758,0.8512931034482759,0.5646551724137931,0.9202586206896551,0.7650862068965516,0.9418103448275862,5.060123008299509,4.209943917108193,2.8433401512283556,0.650360495873216,1.5536754069700196,1.009416040113396,1.1083979487185542
MDY,4.961003773657722,4.552586362895274,1.4887797326190166,4.801825882950096,,,,,4.469961130369047,2.5692496181101214,1.4153294804408225,1.977557244732708,,,,,4.213949094380878,2.6319627949656583,1.39096561850943,2.870912583390124,,1.0,1.0,-12.322857670646618,1.8791272278266116,1.1760701335401016,2.030776976767073,2.014989473692028,,1.0,1.0,-8.818888616028099,0.9841304862442485,2.9326269531385436,0.7210607309091099,1.2086317601387342,,1.0,-1.0,-8.558300409342337,0.9776492993248393,0.719726330293582,0.12409368948722066,0.49070213320725053,,1.0,1.0,-1.2578480916420445,1.5419624362969444,0.28966512427629354,0.3288497978281427,0.5558501645783358,,1.0,1.0,1.2153385141164261,0.7912232422846738,ETF,0.7974137931034483,0.6487068965517241,0.75,0.6767241379310345,0.6831896551724138,0.7262931034482758,0.8297413793103449,4.047115626607377,2.6618946912186803,2.841768601399301,1.7771987034407895,1.4618366833380194,0.5950698604108153,0.7033014567960892
JPM,5.714270995412953,3.5942415015817977,3.5385569948669504,5.2400589400918705,,,,,2.3462229353265136,2.725090616658427,3.127803644081109,3.4021214068401955,,,,,1.6154883941088336,3.874523077647114,2.755565728150348,3.0683635262344207,,-1.0,-1.0,-6.3533389117819405,3.3802414858592966,0.9938643565195424,1.6049897264377053,1.5929127975487454,,-1.0,-1.0,-5.483102518785784,1.328533659609966,-0.04887919163290377,0.9718550689780231,0.8805363954709214,,-1.0,1.0,-6.97404493702358,1.4937988525151014,0.973177089537504,0.5778554816360617,0.6567247724708283,,1.0,1.0,-2.256084790474912,-0.8658492935163667,0.1975203196562514,0.12930479777609838,0.09398610540457852,,1.0,1.0,-0.088679148488926,0.9864392864641716,Financials,0.6681034482758621,0.6314655172413792,0.6637931034482758,0.5689655172413793,0.46120689655172414,0.7262931034482759,0.5387931034482758,4.586093015380603,2.894092562890095,2.808480759549795,1.9257834797108562,0.7931048942841987,0.9397730289134292,-0.12881303918581577
VCR,2.6071358955977484,4.566134846940231,3.3320419858094947,3.1588442639605643,,,,,3.7970538165610925,2.5016845156064824,2.1180892437304744,2.672645292300759,,,,,3.0774862060690067,3.3231233725778817,1.8149957406103514,2.6253859070896337,,1.0,1.0,-4.062637816985206,1.9310891347489816,1.7239514881915818,1.0291610509221212,1.1074134810990777,,1.0,1.0,-5.056441376823039,1.4971387167346257,1.689682258490357,0.35265583503258835,0.13449244236174818,,1.0,1.0,-2.1844725333646307,1.6467019517869677,1.0955157206871986,0.28140960155944006,0.3889030012413043,,1.0,1.0,0.6397748572761865,1.5666904113370947,0.9142787821139273,0.4042474064532777,1.1598950592018393,,1.0,1.0,-2.295293475340588,0.862394673297069,ETF,0.45689655172413796,0.3943965517241379,0.48275862068965514,0.4202586206896552,0.3620689655172414,0.6939655172413794,0.9116379310344828,3.394214779758605,2.807462475895962,2.736417330274753,1.460380183766785,0.9265030467305846,0.8731561862109523,1.040412584761182
MDLZ,9.639434839120948,4.924138784878739,7.326644562315736,5.803811893011729,,,,,4.659615009943955,4.470840385556722,2.5219754202613176,4.6293665042756675,,,,,4.686090167200891,0.7012555778792771,1.9162334018828293,3.3032555737178306,,1.0,1.0,16.337756406164626,2.6100173804943916,2.37759991926127,0.3910264642519154,2.378513205906339,,1.0,1.0,11.910174284516925,1.5315616421173035,1.28625623809213,0.7410654341436089,2.31168600798823,,1.0,1.0,13.015714707059509,1.4112930331249662,1.0899376596988184,1.2672469983040915,1.5040851587015163,,1.0,1.0,10.42042311219496,1.571664689701702,-2.065641651221986,0.5495634313853821,0.8400321698556008,,1.0,,9.312138826053278,0.0295316623767507,Consumer Staples,0.8491379310344828,0.7693965517241379,0.5926724137931034,0.5797413793103448,0.6788793103448275,0.8556034482758621,0.9331896551724137,6.950020734275903,4.130372813652723,2.7277398725894444,1.998360684248931,1.5039654391492427,1.3254738342587933,0.2603097436688801
VBR,4.44563068650663,4.8654623046175365,1.7599103024540557,4.71448498427941,,,,,3.783928765774399,2.7934984292524954,1.4634532861779956,2.767256827980526,,,,,3.5881921522477933,2.3619076312902187,1.2153945458685693,3.3166383330954865,,-1.0,1.0,-10.979589186018222,0.5967385970955363,2.2291351678941216,0.13994009737423652,2.043723541877945,,1.0,1.0,-9.68496646992484,1.0749638837950624,1.6677931456305672,0.14017902265740967,1.4279715030895228,,1.0,1.0,-7.014191056208147,1.6056913195552716,1.2828624248415053,0.4532351901455493,0.796076720021234,,1.0,1.0,-0.9394800161700557,1.1293566690195802,-0.11298306913088829,0.17073478113203988,0.36558280668334514,,1.0,1.0,0.3493716255491531,0.8061224554644715,ETF,0.7392241379310345,0.752155172413793,0.7112068965517242,0.5387931034482758,0.6573275862068966,0.8879310344827587,0.6271551724137931,4.023123920550354,2.755049837969256,2.688731005044388,1.280120744183544,1.1062830993583412,1.0547790011028915,0.4089735057625718
KMI,3.2223319384991194,2.513809470898166,2.762198816851776,2.1980266286651506,,,,,4.327668257718106,1.7118456528674675,2.9969838379395677,3.824822342577786,,,,,2.129427373179642,2.4437353817037293,1.989226046772187,3.9354860047376405,,2.0,2.0,3.991487530723802,2.108803399502649,1.088476172707,1.0778399996275363,1.0460267211475998,,1.0,-1.0,-6.756872904523378,0.816257553511241,0.21398996797967135,0.504255046063798,0.6447858660266921,,2.0,-1.0,-4.468752048721804,0.5423570014855066,0.35036719835860963,0.18319836658374838,0.3650737408761924,,1.0,-1.0,-2.155988241738352,1.1626812671173319,-0.039362672263945075,0.006997209997547937,0.26495434022296604,,1.0,-1.0,-6.65278738074904,0.3045227207582242,Energy,0.8038793103448276,0.8491379310344829,0.8943965517241379,0.8426724137931035,0.6875,0.7866379310344827,0.8146551724137931,2.6737376700970845,3.258445061433078,2.6567180044771175,1.3468799854190077,0.5539769142859902,0.36833759458050175,0.37263577762568123
