Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PGR,,,65.92304635844611,0.008122941797960284,0.07745484660199693,-0.008509826393917444,66.25915543293334,-0.0031795724360155126,0.08767594966557482,0.000461367213061601,2.265899069029433,5.484119248167379,Financials,73,0.69
SPGI,,,55.14089554906258,-0.002369164306683331,-0.005137310520597393,-0.01155944285853816,53.29088813121727,-0.16658677854996481,0.002833397500664796,-0.004853668801087199,3.566206052216401,4.409384420244386,Financials,85,0.64
PYPL,,,32.86554844325288,-0.27810440198048403,-0.10566183679661195,0.01016305519680722,33.990051187708524,-0.25989104397609475,-0.08799305938375375,0.012484344598059324,6.889623038820841,3.5751830019169812,Financials,97,0.59
MA,,,40.46810325642881,-0.09642571009197035,-0.5928554241372426,-0.0044713906134410735,41.56159908287941,-0.03932715829228746,-0.58538502172291,-0.012671447506781989,1.7299684128111525,-0.06706135325802465,Financials,122,0.49
SCHW,,,44.008376420992704,-0.21985464376733832,-0.09127972206033716,-0.01710113511493101,42.637284350371836,-0.27403562511208607,-0.09450760376255683,-0.022286660752943707,0.04895877236862471,-1.286475150494921,Financials,137,0.42
C,,,37.53947131699054,-0.2663329354790099,-0.01941850682570486,-0.002749428813205117,40.08329748262459,-0.1029779300959764,-0.011318736622180288,-0.008835768266132124,0.0122983861615393,-2.2254247338769475,Financials,147,0.38
BLK,,,40.25188335932242,-0.12191002234411322,-0.7679261336559254,-0.06830468009160251,38.611482920625136,-0.19399277078433141,-0.6631276155125834,-0.04231194057890435,-1.7576297860271057,-3.8712931580323504,Financials,164,0.31
AXP,,,49.58416406885363,-0.14307935882189987,-0.035563045186134346,-0.011180844396550581,49.883544374168935,-0.2547422779231828,-0.022516090825692288,-0.022180869975417496,-4.43173871937946,-4.484967875077204,Financials,176,0.26
ALL,,,47.66230614139254,-0.24992767677493918,0.07076991811665691,-0.011457593079677893,42.56443820809281,-0.2988282389548277,0.0729084819153137,-0.013013641045499385,-4.4885664460233405,-5.465892011074805,Financials,188,0.21
HSBC,,,41.359885966006985,-0.14845477292701054,-0.01362954114566583,-0.004060036278813505,45.19794115873647,-0.1221988924197567,-0.007666065105625397,-0.005116254424676129,-4.186947338636976,-5.531164626162631,Financials,189,0.2
ISRG,,,62.35631824917825,0.25233993399254784,-0.003030252854805282,0.012079018335585069,63.444964504605096,0.13050771492536636,-0.025846770011970978,0.017818488385190387,15.459647802105385,18.03977607748372,Health Care,2,0.99
BMY,,,42.333590264300305,0.06878987972566859,-0.11047674619429032,-0.0018503235818957678,42.9973476455355,0.08498057336026175,-0.08311399292012647,0.0023890866232347758,10.357580317174765,8.890674108158347,Health Care,50,0.79
MCK,,,63.67799601783865,0.19889359186170677,-0.09241265225224894,0.04350562993703747,58.193107251795695,-0.011647915432551456,-0.17486919733341008,0.03519664731108646,4.363509921196223,6.550620248159658,Health Care,64,0.73
ZBH,,,41.76404298405083,-0.04597614369714856,-0.17263561132171037,-0.008095355998692124,40.352803237202096,-0.11897327134008512,-0.17191570441978868,-0.011058180645052705,6.473831156144212,4.685515778269505,Health Care,80,0.66
DXCM,,,51.89865659543798,0.0239847349011831,0.1134613566935546,0.012706525792004137,51.381681598754305,0.10995052239144372,0.14566155830722094,0.027168006052773516,4.353293763003382,4.68132758242261,Health Care,81,0.66
WAT,,,54.43761250650097,-0.2821139035906907,-0.16057997200618657,-0.10519008517580082,52.25219972685146,-0.16274198585645386,-0.1622172921104554,-0.11884830531497376,1.6768703394179725,2.345851562753215,Health Care,106,0.55
VEEV,,,48.519417083363585,-0.4386853635052373,-0.0945931249445987,-0.07924897650561316,50.8132991753018,-0.35646595563681643,-0.11148417424670662,-0.08654059877880645,0.7813843364896744,0.714655962356213,Health Care,115,0.51
ABBV,,,46.37348554076303,0.17434591568860866,-0.034923048223417304,-0.002398903936645648,44.687367953605246,0.19081105129264447,-0.04926586742196106,-0.005890810890768311,0.17746123750678702,-0.7164534130563858,Health Care,130,0.45
MDT,,,30.462911709908795,-0.16483826728848675,-0.3046270998191671,-0.025005020221373377,29.062495773407875,-0.3556123528655999,-0.3073549471069433,-0.023424920649914464,2.82840077323542,-1.2190584784329133,Health Care,136,0.43
LLY,,,57.10227245136377,-0.22499652663724415,0.27829588359555313,-0.014166512648306486,58.51267554469168,-0.16653206961495276,0.3704011379066763,0.005288172645483615,-5.012684404986349,-3.4511896053808035,Health Care,159,0.33
AZN,,,61.088676220156664,0.11535282907869945,-0.05053584418604555,-0.01688493266887026,60.87851544121236,0.06286153640791338,-0.0396279690701531,-0.012011982162430507,-6.7642771876447565,-4.567558021507854,Health Care,177,0.25
UNH,,,58.732335728313785,-0.0649863770738136,0.0985224274997821,-0.10226964454995346,58.92013008650474,-0.018677253843994754,0.08355639270497124,-0.1051960360481346,-6.711542896214469,-4.946296314732616,Health Care,182,0.23
AMGN,,,57.91083372445424,-0.23740443454618082,0.2107063048465186,-0.021608093272789786,63.14351213648928,-0.046498883212531886,0.2264567928598439,-0.031203345063930996,-7.15480291430236,-5.049368328208008,Health Care,184,0.22
SYK,,,53.9045263921492,-0.12287345162694341,0.04949981905004941,0.03559119920731196,55.02521097709913,0.09464902265347971,0.038799253653418894,0.015727839632043498,-8.264897018326037,-7.371923281401204,Health Care,197,0.17
PFE,,,46.91044265329001,0.19582165636380605,-0.019256038459739045,0.002753037160994676,46.07841033377148,0.21721525245029136,-0.017803304016816224,0.0050903136883317605,-7.3484287245149105,-8.04954342580876,Health Care,201,0.15
REGN,,,66.92220575447071,0.12184253566220622,0.6979998403434134,0.06009759094901338,65.4612421281672,0.0788974253777487,0.7700535329751387,0.04759549832951637,-12.762779438754476,-9.524434650490685,Health Care,213,0.1
BIIB,,,48.69820456130778,-0.219863148446104,0.2417466919001457,-0.09750698820169293,51.067079140661065,-0.08674366363706809,0.16768872861972664,-0.14510771179592,-9.957239413861291,-9.980711043664407,Health Care,217,0.08
MRK,,,49.2710899654911,0.1618678566316151,0.024640822595202134,0.0157675155011141,48.85419500930823,0.20693242719534133,0.039199907769058774,0.020179054447113237,-10.869275259143201,-11.056746761663268,Health Care,223,0.06
A,,,36.27758406075406,-0.6389042440615165,-0.21136581859746786,-0.08755027166445276,36.66861806870053,-0.5465538355488756,-0.20310177406660337,-0.07777501755570994,-8.881393339359922,-11.586773126414464,Health Care,226,0.05
TMO,,,47.228139745359734,0.21135104496621107,-0.1744800098961786,-0.01801447030577029,44.72951290879191,0.14045243790039277,-0.13283570485468363,-0.010409602140079525,-11.1501917351615,-11.954426469746334,Health Care,228,0.04
ABT,,,28.51149673074581,-0.005859738293365335,-0.1411040955029524,-0.020635567811378822,29.082629047632366,0.048129843615997064,-0.140641220852942,-0.01493800968872128,-9.503817802767973,-13.744405224930155,Health Care,234,0.01
JNJ,,,55.18122735986276,0.029300439025717745,-0.06296254541497896,-0.017449652296072284,49.70053624741902,-0.1506448533039962,-0.08442909311669175,-0.018742093308777623,-16.43090365945832,-15.94272729873014,Health Care,237,0.0
EMR,,,48.213266684097746,-0.1007303063392632,-0.06841009114961016,-0.009895160174903482,45.79695908989882,-0.15941813456579593,-0.07638649471995264,-0.007979267011238937,7.923792476702159,7.3248150541018155,Industrials,59,0.75
BA,,,39.57688158580841,-0.30485661098198746,-0.05305047239008258,-0.05618718786057447,38.65306547445066,-0.17716195869631163,-0.02335325208720318,-0.06954396840239975,8.74597473763984,6.568969443665746,Industrials,63,0.73
ADP,,,48.052495169036106,-0.12067673663471282,-0.2766501695851584,-0.030762843195544336,42.802659011544044,-0.31837330111806106,-0.28946925404818624,-0.03325680312449093,7.332684616995718,6.418200035053733,Industrials,65,0.73
HON,,,57.88941479256959,0.2589390087215053,0.08441435363842022,0.008181925213301942,61.61449615511279,0.23429556481993333,0.061740992389775366,0.00845444188877987,2.7919011253299155,4.742292220098153,Industrials,79,0.67
RTX,,,68.47269235288334,0.01568135392250582,0.09803181025272689,0.007443594886236879,67.85995025542414,0.025587317821704435,0.08364499634203758,0.015125326666955744,-0.014695802139440755,3.618568458691308,Industrials,96,0.59
ITW,,,35.71052784507322,-0.5794559578486065,-0.2696567918584882,-0.04040031040949911,36.02752267699813,-0.4169255119812395,-0.26214902234711623,-0.030638503141667713,6.146835331986594,3.3206403841937298,Industrials,100,0.58
MAS,,,50.93498180412118,0.10225146968889381,-0.019576517157329054,-0.00736675828855952,49.05788770409848,0.12190901502208686,-0.033236818309278764,-0.008371218972285401,2.1250024696686394,2.124289420490605,Industrials,109,0.54
GE,,,64.73815782719682,0.1694056434715301,0.08644839353521559,-0.017716786288793127,62.994576175634066,0.0460119031461596,0.11490540320742353,-0.012529821465835842,-1.8683804827990458,0.9048929174840432,Industrials,114,0.52
EFX,,,38.00921271784421,-0.2366303265282517,0.1288481729828663,-0.004234391641166016,48.205664053074216,-0.017964462613104595,0.09207677760859805,-0.01600025874612883,1.3561458999108762,-0.022366422997281532,Industrials,121,0.49
HII,,,45.10128278625764,0.10501441907659399,-0.09794558187265345,0.0319271356305579,42.19595001681156,0.035762294835735266,-0.04848983620093293,0.04047224603454345,0.41127960031145083,-0.8589971193816294,Industrials,133,0.44
BLDR,,,46.25610603899085,-0.12022445633315583,-0.054356292739127954,0.005370535614627064,45.5262621797562,0.018502235931729807,-0.05026871337864539,0.0075273794590764226,-0.36763379009410707,-1.1893969682194019,Industrials,135,0.43
EME,,,53.30163036887416,0.10169504489819994,0.46853277445225094,-0.017257179445541036,58.34249500144111,0.09456043160951065,0.4940000460969107,-0.022813230584775256,-2.6902245867362544,-1.525812049704728,Industrials,138,0.42
CSL,,,60.67235451734872,0.17369287535314798,0.12705995334047473,-0.013691660822301962,59.13864968008106,0.08661971120595956,0.1323079821872359,-0.0057232931776141,-3.5488151928721305,-1.5677147731291527,Industrials,139,0.41
FAST,,,32.25012474096572,-0.0259591393450879,0.01336008138166252,-0.002638229452209518,33.42088268933154,0.05071218222338313,0.010436373292885473,-0.005819293293345045,1.5004545496589052,-1.9324447073113695,Industrials,143,0.4
WM,,,61.97794703519438,-0.10667385404867478,0.009843969771127063,0.008643535862791098,64.33667681100401,-0.10750848134643345,0.0034036992369989518,0.008189207682041684,-4.784360273895844,-2.152897889276005,Industrials,145,0.39
TRU,,,46.379102025012685,-0.043626344400152985,-0.5172484117426283,-0.01083338097143787,41.71133799523666,-0.11607095596555551,-0.4509797665056372,0.004467002140397304,-1.8793549068390767,-3.070310904814142,Industrials,157,0.34
MMM,,,55.93248111081638,-0.1880672256130096,0.1448283468209025,0.04159458911925428,56.40739263385532,-0.14055999671305938,0.1539335863653629,0.04296489688398187,-5.084051516010185,-3.8500641415430152,Industrials,163,0.31
RSG,,,68.29712775136119,0.38280594952637936,0.02270017504228593,0.0010472770076720038,67.8171491984342,0.36236282004068926,0.04256724795821724,0.004677355068064489,-7.935453452744207,-4.3240257577646695,Industrials,173,0.27
FIX,,,50.79785161275602,-0.37876571361362427,0.05484046189033528,-0.03190221266256618,44.55452028922289,-0.595728192663785,0.09201591212885067,-0.034311193632909416,-4.16041588745022,-4.625178697252329,Industrials,178,0.25
PCAR,,,42.94147439572768,-0.19798597505552207,-0.012664054277889128,-0.012285236836750084,37.68449250062394,-0.3563522164586751,-0.023630683237633805,-0.016034511576975163,-4.999548279094021,-6.936951589458859,Industrials,193,0.19
FDX,,,44.83253560604037,0.1972560757595616,-0.08845269296333956,-0.02544107084539809,39.079377679818975,0.08191849032873723,-0.16920082257472224,-0.02172351704358835,-7.397131773902288,-9.005940445316353,Industrials,206,0.13
LMT,,,65.17808199934693,0.022343354000732063,0.3894788854377169,0.055649304158041514,60.39718559958166,-0.056738602959646514,0.33878632525611796,0.06280864197972283,-11.737882231748687,-9.180355471855828,Industrials,210,0.11
CAT,,,41.84864817026173,-0.16464933396453155,-0.3534447086744626,-0.03695430977908877,37.76825624653035,-0.18801995441475114,-0.34826378478513,-0.03886085202667361,-7.872553719784079,-9.910863278104872,Industrials,216,0.09
UBER,,,31.701767812797215,-0.10642661042661038,-0.11243182669672654,0.003102859275622203,29.635503848003843,-0.13597983579601222,-0.1269201477713096,-0.008756884115186244,-6.2939078116091975,-10.160180645529092,Industrials,219,0.08
UPS,,,50.11967408481594,-0.3063291705200584,-0.1113451196156663,-0.013709830312420334,47.418728232493486,-0.3268545091089899,-0.10555261499036198,-0.022305260251775497,-10.005799904760014,-10.251959673029072,Industrials,220,0.07
FTNT,,,63.84291049424828,0.13300016852643076,0.0580875920467284,0.009455740377557725,61.221450304416784,0.09402196014657588,0.06539800141155157,0.008791490790451372,14.81623371304455,17.322669792911057,Information Technology,3,0.99
PANW,,,58.87337504292205,-0.08189574526186214,0.09811573174490196,-0.00018877677181641195,61.672644008143216,-0.0012221526048743644,0.10442172986438324,-0.004037439973869055,11.962262470700901,14.016864375807428,Information Technology,11,0.95
ROP,,,73.52484389697051,0.13221515405123635,0.4097604274759421,-0.05919782702072157,70.52426324931902,0.07233570402374509,0.39700031833413546,-0.05076421170881885,8.983239162093122,13.388149876722075,Information Technology,13,0.95
AMD,,,58.426100124151205,0.17555853453534945,0.013251843128556514,-0.02830755449780063,59.5405946660756,0.05135439508180156,-0.0016741308950078283,-0.015314698862688925,11.4971861091408,13.293855588163481,Information Technology,14,0.94
INTU,,,62.20455900388324,-0.15164768183759486,0.25012095752648833,-0.02484563960678505,58.85523342822676,-0.2998582602821321,0.1453345217161271,-0.04175456731594908,10.307282520780223,12.413261763991223,Information Technology,18,0.92
NET,,,21.34342000592001,-0.11706247238600158,-0.5746649849395139,0.0021814820514657707,24.403533966033958,0.04365607078107096,-0.64506693012166,-0.01834733418062896,14.87332247130957,9.448017868504968,Information Technology,38,0.84
INTC,,,43.83576862107673,-0.2761832283507697,-0.049364047696893024,-0.017530957940827173,42.27723540351448,-0.38296236050522253,-0.05539441111350162,-0.016385959269063888,10.726439311545167,9.33773971400429,Information Technology,41,0.83
DDOG,,,45.31968448218447,-0.31115399877899935,-0.38010727404683,-0.021180169542482103,42.76787535077008,-0.3624346267767325,-0.34063680703391463,-0.0249515428428094,10.282575339092382,9.091331322387838,Information Technology,46,0.81
AAPL,,,64.91972162743119,0.05297259102644536,0.09271891582516906,-0.009301619998181418,65.51840907014795,-0.0859002118031344,0.07594033358204795,-0.009960998802337126,5.920832690712864,8.964645760470779,Information Technology,49,0.79
MSFT,,,50.549908797640285,-0.09593438942178427,-0.05334217316739727,0.012868337562152637,56.58165839488511,0.10945287046861876,-0.08881256530302889,0.007513204061409493,7.153743597438118,7.866900316690658,Information Technology,55,0.77
IBM,,,60.94045704336536,0.22931257783453066,-0.4074519730612705,0.00536209627961427,57.95842679445581,0.2515764868659281,-0.38952619119473547,-0.009325446522203537,5.5605823833615915,7.450470767143709,Information Technology,57,0.76
NOW,,,60.50056629939739,-0.13054337089505635,0.0659595694495318,-0.032031322246792,57.27466690755199,-0.27473996316606875,-0.04934953719673269,-0.12791932116189497,4.412514001253143,6.190037321948081,Information Technology,68,0.71
CDNS,,,52.9953525401973,-0.2516277877617656,-0.09164780519621664,-0.04425968973519678,53.378109347865255,-0.2659548839406576,-0.09719504972494596,-0.04872927742597868,4.418287369363883,5.055633558170139,Information Technology,75,0.68
MSTR,,,35.31626242716787,-0.03579363656239707,0.300317497589959,-0.023875437443145908,35.58077071887929,-0.08067356090369024,0.2682364864765264,-0.009685312133484704,7.399299632380675,4.489002946985392,Information Technology,84,0.65
ACN,,,43.98478281657841,-0.0031713906274151637,-0.37445691150885624,-0.0031649974229112643,42.67012983113592,0.1452672743097198,-0.32277714310268546,-0.024560742368681797,5.637548342937718,4.303039607709151,Information Technology,86,0.64
BILL,,,25.339851352351353,-0.24533926721426724,-1.2682279324415529,-0.05317775574546966,24.61568934877759,-0.3693576151517329,-1.38565207140185,-0.06226683800022163,9.1537352027065,4.149289272819394,Information Technology,90,0.62
ROG,,,46.51176204576561,-0.22765363823166965,0.0900380549945927,-0.024829641018464663,49.016094768170476,-0.2161456725532387,0.08108016853998043,-0.022710396948556838,2.3555045425704977,1.908290223964106,Information Technology,110,0.54
CRWD,,,41.699884374884384,-0.1796258140008143,0.03578519380100688,-0.09972258457223925,46.657454582454605,-0.1550287365140307,0.108450310109189,-0.06992677930163553,2.39723743757848,1.232971333312379,Information Technology,113,0.52
MRVL,,,43.39313815746398,-0.21838940437162138,-0.1516340602541007,-0.021136538213538045,40.392884412632924,-0.38649023431472307,-0.15051841479300754,-0.020985059891843724,2.117977280525953,0.49657953753564366,Information Technology,116,0.51
SAP,,,64.57501537098194,0.1329423740387368,0.13744257028808382,-0.0016896629522264125,63.04956655234068,-0.016520308505501145,0.14477321831540682,-0.003484984180482664,-2.912087466687245,-0.1496292743549823,Information Technology,123,0.48
CRM,,,41.90952241330149,-0.09511965595912082,-0.4182660019249017,-0.10746782901336271,40.94139610664971,-0.2076827039055192,-0.3450532989295609,-0.07896258604556637,1.5259641550705663,-0.18894399293431352,Information Technology,124,0.48
ADSK,,,49.244124143746276,-0.20523398660033693,-0.11266804746597989,-0.05643895163105532,43.8124643727207,-0.27624851225987884,-0.15721256725252342,-0.05890774645519604,0.002311807937547948,-0.6920293404157547,Information Technology,129,0.46
WDAY,,,33.647362607083586,0.08014700786802252,-0.3597980906787233,-0.052591936104898734,35.17453065142825,-0.009181941572859285,-0.34212141174680144,-0.07750653397143471,1.0758399761890884,-2.041970697959728,Information Technology,144,0.39
ANET,,,44.92082853389351,-0.28858929733397787,-0.04500227656266887,-0.006156338388851957,46.19026601359834,-0.10553972564571348,-0.05630653659409036,-0.006167497326713623,-1.4979130312808602,-2.3868035765316753,Information Technology,150,0.37
JBL,,,47.922626719052175,0.035474496421163015,-0.11795067906046221,-0.030066106452236344,40.524617394354635,-0.09503690188175168,-0.1044827176019538,-0.03163987928670291,-1.294540284067277,-2.449815872726596,Information Technology,151,0.36
AVGO,,,50.72151018581933,-0.08008140802273542,-0.04279528450831235,0.008868004866401939,51.183110021686716,-0.1174009123433089,-0.039295391989160385,0.015294762721943255,-4.135944130337881,-3.945482109587277,Information Technology,166,0.3
MDB,,,49.62517079870022,-0.1506484988323219,0.12349680235870705,-0.09939333818201251,49.175647267249445,-0.14563862155918678,-0.0049018742090875716,-0.1005322439358536,-3.9042563215966046,-4.024174515001638,Information Technology,168,0.29
SNPS,,,50.489502400328675,-0.34056915153322853,0.009842157028872135,-0.05438778507374293,47.18050255016639,-0.4427043187978413,0.01886338148027614,-0.04882836889856541,-3.8818670257017778,-4.114866530652272,Information Technology,171,0.28
ORCL,,,46.31272121409565,-0.43019229487183,-0.030250717347963453,-0.034229910404730744,49.68205220558871,-0.29599508968300803,-0.011141565132203468,-0.03244457605449806,-3.9422251766582157,-4.34274783468978,Information Technology,174,0.27
ADBE,,,47.35243771341579,-0.4497567795187844,0.030816241319089586,-0.18990494884578507,51.59933941946068,-0.42410909446749273,0.21721047510732547,-0.12834472658626023,-4.374205010927377,-4.479027297639731,Information Technology,175,0.26
KLAC,,,52.171577802555774,0.09630921806791472,-0.09315544453007725,0.011743300663435915,49.326130077060185,-0.013414465272404462,-0.19734586864183862,0.00495534926766563,-4.982284477748528,-4.832513689786931,Information Technology,180,0.24
LRCX,,,51.1680489345511,0.20532923282503182,-0.009481439582711785,0.004402869728187876,50.96530000093267,0.13561548728573591,-0.018801744102113414,0.001402768741466583,-7.107272221514638,-6.893937327966261,Information Technology,192,0.19
SMCI,,,52.9432337370374,-0.17253562461678257,0.07812839835579462,-0.012346226700380495,56.942041136159744,-0.1753598261763013,0.06325741159439238,-0.011353543439809145,-8.076767389967015,-7.088239902647301,Information Technology,194,0.18
TSM,,,51.91508290897495,-0.11022682185803077,-0.040744521568736196,0.002196942100203145,53.246370275156266,-0.08815014964762637,-0.0513707391108813,-0.006041327713033492,-7.827488491794342,-7.31134317338122,Information Technology,196,0.17
CSCO,,,36.477278407140126,0.11104551850006507,-0.12818028473848025,-0.00428788850510123,32.68109254787724,0.024061547882494635,-0.11353929902575492,-0.002583693121158267,-5.85842627309858,-8.942589177596844,Information Technology,205,0.14
NVDA,,,46.197631278485204,-0.23058387898560642,-0.026203326529065082,-0.006860900580231987,47.865858450518566,-0.39579188043797325,-0.027433532351958282,-0.007826680385028753,-8.530802340876876,-9.1244533679765,Information Technology,209,0.12
AMAT,,,53.21009019740818,-0.011150766257739801,-0.027281575196341012,0.00549940230061169,51.80743395876161,-0.19380830172647126,-0.03780904885224938,0.009401482303098986,-10.23094785067741,-9.729195435060431,Information Technology,214,0.1
TXN,,,43.894621372839694,-0.14685476282278404,-0.015886171441518927,-0.01143497988877937,43.88964201092642,-0.15870855291487065,0.00125514863438623,-0.00878209908998464,-8.866858814616377,-10.088432476239765,Information Technology,218,0.08
KEYS,,,43.73482479549281,-0.4381119621714687,-0.2943978249041293,-0.09740106464392012,46.98413519814653,-0.36061130908978595,-0.2702061904087659,-0.09260821190075323,-9.75699737066983,-10.685101371305894,Information Technology,222,0.06
QCOM,,,51.2570845419657,0.12735447048375595,0.22128158474507018,-0.02792216074082775,52.59951498452438,0.022057215712672024,0.23059326833824212,-0.0341513088022584,-12.053780032900923,-11.668120080251914,Information Technology,227,0.04
ADI,,,60.49672326944747,0.1422925489243498,0.07859653293748162,-0.017683749734992777,58.348459051669145,0.1093593802263364,0.07032984090348694,-0.019354176492101728,-14.073132207769577,-12.188613975657915,Information Technology,229,0.03
MCHP,,,52.96787845765788,-0.28261180679246717,0.004050004541814809,-0.006794979175329761,56.884106789137796,-0.1219531359147291,-0.007490666269373648,-0.005457045208694774,-13.30351122468296,-12.318312700003393,Information Technology,230,0.03
TER,,,56.021448753345965,0.12206282649039879,-0.10080816153524311,-0.015349237187992864,53.603410780356135,0.012067850291152094,-0.08827568666345688,-0.016614202465561414,-15.019539375624024,-14.057053422253814,Information Technology,235,0.01
SHW,,,55.46032417513197,0.016154651043131303,-0.3357769909339531,-0.032673678087420034,52.71739025954675,-0.05205256270416621,-0.28216367586715047,-0.02231046703246313,-3.9563608454180335,-3.138589401950161,Materials,158,0.33
ECL,,,67.65014790979691,-0.05210015456581783,-0.030020610159917076,-0.008908847794319106,65.90951927305105,-0.01478114856412431,-0.030429951361597412,-0.009241068975260065,-7.436357947202432,-4.080391228917636,Materials,169,0.29
RS,,,49.73891472028056,-0.16526424482100988,-0.09062121096584921,-0.032909082060951896,54.26791961833323,-0.14783170038193605,-0.1178065161359703,-0.03675214426553922,-5.190231980893955,-4.7895485470325765,Materials,179,0.24
BHP,,,37.23182451066738,-0.263935264161164,-0.017727576494151357,-0.0065652402523556416,39.253950549169225,-0.21659622995607702,-0.03234242454654619,-0.011603709617421833,-6.6964920987812535,-9.047914592797593,Materials,208,0.12
IFF,,,67.61407588263795,-0.11055632318170422,0.32617684810612685,-0.017079969293413516,65.56036189217664,-0.20648557973881285,0.28421987640216007,-0.02265459247594404,-13.96006718810934,-10.64262341062788,Materials,221,0.07
CTVA,,,24.223201798201806,-0.3058112561816123,-0.13226599726214655,-0.02348215643889923,27.536393236393234,-0.26433184326566694,-0.13369692685384868,-0.019520535785449284,-7.761638050355767,-12.585678546896263,Materials,231,0.03
NUE,,,40.40430040048314,-0.47538843851391177,-0.000988079381565423,0.0013429226717129568,43.618917807975265,-0.29538697644877365,0.003906016375009546,-0.005072877030385235,-11.499176839435188,-13.096855018589348,Materials,233,0.02
Z,,,26.944969394183115,-0.3871226961289096,-0.45341289932748347,-0.0492990333089848,29.770510252204218,-0.2719836657868068,-0.4309515271948559,-0.03988258578121026,6.026068399968968,1.6976163646077014,Real Estate,111,0.53
PLD,,,52.495953341499316,0.038266279507363624,-0.01085963077446611,-0.019337717532085037,55.15698795627321,0.06371182342728937,-0.01827221126251257,-0.014306845714048189,-4.673450781668768,-3.908156651891515,Real Estate,165,0.3
CEG,,,58.5613035113035,-0.1580399507899511,-0.11844010224798952,-0.13590072540120465,53.622827771357194,-0.21947535851947692,-0.1632528591824822,-0.11614053487954894,-1.7826473702741232,-0.5642342420080535,Utilities,125,0.47
NEE,,,67.77287462295969,0.11493258408897655,-0.08525193358265157,-0.007199351858853249,63.90644537321344,0.062166835963789406,-0.12619461054701286,-0.011225362555958168,-8.057837466807712,-4.889905467190399,Utilities,181,0.24
VST,,,76.28767681120624,-0.1252246253202142,0.22294841100831547,-0.01533738815833408,76.46478058978062,0.04648498437120807,0.2226340303659198,-0.004273908388754734,-10.239951789300186,-4.964706049201499,Utilities,183,0.23
