Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PNC,,,52.11650770775265,-0.056520899900761624,-0.03240088722372581,-0.008133140356912786,49.91153034746535,-0.14741920874525255,-0.021251581621077868,-0.015993906862452625,6.574409012882583,6.777212818404384,Financials,73,0.69
PGR,,,64.79217113536723,-0.08739991543737385,0.10052217185102397,0.001265140742633961,63.43474012502153,-0.16258438281946136,0.10881362986833822,0.002036177847059593,1.9425774573270285,4.765268583365905,Financials,90,0.62
PYPL,,,38.63253444122633,-0.19536767266028698,-0.037114621870729024,0.021636315240932444,38.975764865934636,-0.21534521575474103,-0.07480669466282229,0.006983837702796262,6.4059455239188505,4.166775454634948,Financials,101,0.57
COIN,,,39.210843731431964,-0.6250160844057906,-0.4459554539872048,-0.46189071043529634,38.868305768305774,-0.616553455803456,-0.47582068680984435,-0.4036700113966162,4.674439173836575,2.4823541238103495,Financials,114,0.52
BLK,,,38.05566611440543,-0.15718703682398974,-0.6757995874551722,-0.032201008056438385,40.252347040043645,-0.06410922399394976,-0.5807097811162059,-0.02401349557416461,3.165132311434586,0.9959336268794936,Financials,130,0.45
SCHW,,,46.313088363928536,-0.1732056421150833,-0.04554816793677188,0.016024848651288157,46.96228500857613,-0.2564267937041818,-0.0517989793739273,0.011469523196329006,1.4472519363814709,0.7747892736319371,Financials,132,0.44
C,,,40.29062890744862,-0.16379990632586464,-0.006799372617062247,-0.008543142588630976,42.97997225851507,-0.11838563831897744,0.015964723725518676,0.003308757336967123,-0.45831347499878305,-2.1312533584024136,Financials,160,0.32
AXP,,,53.042397239515324,0.03620710432612689,-0.012409232673294647,-0.005993664803189292,51.966689315558945,0.039229355637355,0.004288434371190773,-0.0016928030381665987,-3.8587547521359404,-3.3578460966285135,Financials,173,0.27
ALL,,,47.564814916153864,-0.3516406481493592,0.029223504292256952,-0.022353736008669155,46.26409866029367,-0.4527433139368193,0.047177675872714694,-0.02378353910885424,-3.3030961895703697,-3.920204831925616,Financials,182,0.23
HSBC,,,48.55475827011407,0.07840661335457208,-0.0022035496021838704,0.001845086506715691,51.44688738439864,0.09751197279839474,0.004032736763599708,0.0023514328844937787,-4.1899595516403485,-4.189794986189077,Financials,185,0.22
ISRG,,,53.6062747394665,0.11872911626094149,-0.0735824240195741,-0.03508849537326893,53.040888046209105,0.04188519084310676,-0.0791208216827797,-0.03251031700065776,12.904088047043473,13.568804325611033,Health Care,9,0.96
ABBV,,,37.43249369112578,0.07151089127664025,-0.025792467576611116,-0.01634656806589357,40.8033921278874,0.012798221200082607,-0.037731942230127644,-0.01853374785840787,13.083451837621658,10.907040419522975,Health Care,31,0.87
BMY,,,47.7985053407592,0.21183090215978267,-0.08995207154971151,0.008040308005762825,45.87705825800455,0.19736548105029675,-0.07067811748853141,0.01448599367501077,11.286942461008051,10.654498820884427,Health Care,33,0.86
DXCM,,,53.28008630267017,0.006857624828429074,0.026407207906902434,0.004303685259044498,54.15768823964649,-0.004033420877242928,0.0488490544630633,-0.0019745616002524065,5.377353826338348,6.121131280570014,Health Care,79,0.67
MCK,,,58.65373154283202,-0.13056312367539694,-0.19450966905636746,-0.017662459208082543,57.62384533766227,-0.23104789291391484,-0.2272601551294859,-0.015334516335462517,2.574505070792121,4.20226275884155,Health Care,100,0.58
ZBH,,,48.2524945687706,0.060335458019338026,-0.14508031684385614,0.0030410046561701863,47.17358394048755,-0.08213379628364056,-0.0903115189622913,0.012213899531688131,2.7404435974676415,2.283051448393457,Health Care,116,0.51
WAT,,,57.522787793744754,0.03916631998028971,-0.033436811694196114,-0.016086371945152216,55.46019141731698,-0.0014631781727533532,0.017647112134495886,-0.002881388588766747,0.5504049778708977,1.848702898977071,Health Care,119,0.5
LLY,,,64.95542088919284,-0.25608317086085686,0.41599339762610055,-0.021191830227768674,63.532667061464785,-0.18921111073543895,0.5222386331016304,-0.004925141855745237,-2.0592022543534583,0.7896065407123043,Health Care,131,0.45
UNH,,,54.93423946817771,-0.21599395258423992,0.17411075395039083,-0.08812218588173268,55.876094843890726,-0.050039302780813644,0.11377038940111224,-0.06563904717518851,-1.7714719347886057,-0.6904385035817624,Health Care,146,0.38
VEEV,,,61.67995001195224,0.056104434378183424,-0.06282793366926841,-0.0794294476910891,61.355718808345244,0.07553098826572457,0.062009916065297904,-0.04449524802120818,-3.0822851620155074,-0.7787182799857586,Health Care,149,0.37
ABT,,,31.679793818095444,0.16492920566880975,-0.08274367889095778,-0.0034934437369476437,31.73597617465523,0.2212054230835521,-0.09378177728799596,-0.003754217200343389,0.9307457418169456,-2.727677258907987,Health Care,165,0.3
AZN,,,60.712114723105856,0.20888447971777488,-0.021209146443925277,-0.013750863975459517,61.72229078402401,0.18739029810015004,-0.016707193324797094,-0.011519152895090236,-5.65352208964465,-3.4100815389316637,Health Care,174,0.27
SYK,,,56.873625797375205,-0.08539968327141256,0.04404246810819023,-0.03999989423430875,52.80958210015291,-0.13633191515550971,0.0010215406551330219,-0.04186065864791674,-4.464404505267894,-3.4960837155150832,Health Care,177,0.25
AMGN,,,61.52964470542247,-0.09261173840484485,0.20161089079271485,-0.047572060515551226,60.05817291422608,-0.08298809187086795,0.21415647855874487,-0.04645990954780798,-5.90694247624456,-3.748160714279706,Health Care,181,0.24
A,,,54.057502615182685,-0.010174755180260963,0.02733704346624388,-0.01221674960604321,53.50306311058384,-0.039247453009626,0.04822749407568163,-0.0027739093141023424,-5.596139901680905,-4.840083329104252,Health Care,193,0.19
MDT,,,32.06412759970406,-0.29829601924999216,-0.27227576332894066,-0.02598096954756434,31.118354755304605,-0.4063114760196483,-0.2754520496834943,-0.03461121140661949,-1.3602490940900913,-5.042000858589224,Health Care,197,0.17
MRK,,,46.67798748968355,0.16232790445424902,0.034103445554115784,0.01086269805515234,52.29722741866803,0.18345078162195635,0.020206800138629112,0.006239515972114225,-7.6919966647935425,-7.794475173958384,Health Care,220,0.07
BIIB,,,48.49359443451438,-0.14307724329342872,0.3021725875147353,-0.18302201434513854,49.147524755958464,-0.1293983190886782,0.2556974588231442,-0.20479281931722226,-7.913859570688894,-8.14974765164161,Health Care,224,0.05
PFE,,,48.43005012038014,0.40946265476560917,-0.03140778072372882,0.0026942277280145124,44.49753740605365,0.23891287843199321,-0.029459325362753256,0.00257859955360759,-7.554939958745295,-8.262181206101916,Health Care,225,0.05
JNJ,,,53.05042363035477,0.027189905530589673,-0.05321361313892973,-0.01611558347403213,53.55690423257347,0.05634268362983128,-0.05936233545261368,-0.010912524835635044,-10.19994242429038,-9.539209637997555,Health Care,228,0.04
REGN,,,64.5930872115573,-0.07855558764016685,0.7341194103195947,-0.0072575238033321604,61.445917547935835,-0.13024819166772544,0.8081912837508751,0.05666496333981766,-13.226200287648888,-10.622299811699575,Health Care,230,0.03
TMO,,,42.07678103604603,-0.025611825690191235,-0.0007879085724683303,0.015850324612359683,39.33593586464995,-0.02647560495390022,0.026464404588673662,0.021600487746432133,-10.95946033640363,-12.818188646334033,Health Care,234,0.01
ADP,,,51.97113318761994,0.030909866420981882,-0.17973126465938624,-0.001463306150160729,46.98370315068114,-0.06010861804837194,-0.18386754438174152,-0.013908138845571277,11.500079090335989,11.395562724166098,Industrials,28,0.88
ITW,,,42.29091761816237,-0.30152873674658065,-0.20124999011388245,-0.030021180795186484,42.346358964735686,-0.3509063189334954,-0.2085829661663422,-0.027927598302477902,10.485298153956855,8.94902581224666,Industrials,50,0.79
EMR,,,52.7549256307811,0.1273660877497785,-0.03560931253753686,0.0007771729481533907,50.16068322308266,0.11055766375434671,-0.05812614779412686,-0.007376242422298616,8.472334658068077,8.763895543454453,Industrials,52,0.78
BA,,,48.66608460411027,0.015017757219735198,0.05687975684897808,0.005367314599386683,45.830277880901534,0.14140725600601703,0.15952499256156014,0.013386802039974388,6.699463344951303,6.149099593452483,Industrials,78,0.67
FIX,,,60.86727203431296,-0.17315637205804785,0.08711607939461188,-0.015209857277916513,60.70547600609312,-0.16935721257619255,0.0989945990154704,-0.018695013222330553,2.7875086903941697,4.944783494434779,Industrials,88,0.63
MAS,,,49.79523949877194,0.028911716423068654,-0.0018065278567181275,-0.007150783187636467,48.13878210610531,0.19632660579162287,0.0006699748877426618,0.0004021156183887579,3.792531187577789,3.585933348065514,Industrials,103,0.57
RTX,,,67.71817878233966,-0.14492434899290543,0.0855817267141811,0.004786678485490699,66.26010193953503,-0.18610008624534172,0.04834809906327696,-0.004456286628540784,-0.08727006640437587,3.310558005783093,Industrials,105,0.56
EME,,,60.78039350444416,0.17886740113173072,0.46995703105423586,-0.03642705681824728,61.98987912577597,0.12119920569773332,0.5049746309097677,-0.016920619539643574,0.4175067815432648,2.694534044565278,Industrials,111,0.53
CSL,,,59.143299634535786,0.10014805260632309,0.1566759665553087,-0.010567305596355495,59.09503307874196,0.056461358629105285,0.12612267019895856,0.010446749307994295,-0.40518135372351904,1.4186519176042558,Industrials,126,0.47
GE,,,64.64985588494619,0.09978161396597372,0.15796654522709683,-0.007168899744333459,60.58669794553499,0.04794865451880888,0.17312395440671505,-0.005668925108563001,-2.33248350149085,0.19117188155726828,Industrials,137,0.42
BLDR,,,46.96030857861484,-0.0062306973869962765,-0.042903060750598,-0.0016938732356002214,46.163901213275615,-0.03752513698440579,-0.028050647299193775,0.0011522354366992704,0.3840081981966531,-0.30357082261430113,Industrials,141,0.41
HII,,,42.98018078238787,-0.16602813154967538,-0.19296166811632107,-0.015698931383355486,41.43727416579055,-0.12510992185081007,-0.13361947453531983,0.0019207570215096714,0.9070041013123398,-0.6512504038698184,Industrials,145,0.39
HON,,,50.77350298207052,-0.026619608405412637,0.07297030913177062,0.010627438893266406,54.012713750989306,0.07671318405559481,0.07144892320505701,0.010674314114334714,-1.250467245789845,-0.771845572483862,Industrials,148,0.38
EFX,,,42.894475765525414,-0.21002399027356652,0.1204953821715992,-0.016352791948808204,47.38240187089983,-0.011657786712348869,0.1460839659294551,-0.02206531796613119,0.14823492793490065,-0.8240773084225748,Industrials,150,0.37
WM,,,66.52493232616449,-0.058185902716772375,-0.0077027862954120166,-0.0003276838776348556,67.79017122425765,0.11649255184014436,-0.03339943907642209,-0.0061429601792916295,-4.866796064790977,-1.4352857097487641,Industrials,153,0.35
LMT,,,66.31183682897652,0.05067862304418006,0.37437426253389516,0.008397434278468343,61.87259176862666,-0.12509063449103155,0.3834378002529884,0.02620143356965737,-4.854497193463831,-2.036054333703513,Industrials,159,0.33
TRU,,,50.337065118336575,-0.019080975818045322,-0.20738451523511384,0.10192012955959431,46.16182101877827,-0.17238539915583184,-0.19052060050219027,0.09602225414437422,-2.900352258686063,-3.250463644974578,Industrials,170,0.28
FAST,,,31.529566446746514,-0.1840513817081971,-0.00559187172456915,-0.014146515672739727,31.874314748830713,-0.05091270424526698,-0.01231928058015294,-0.018208377932071838,0.19768453263864894,-3.4619273478036283,Industrials,176,0.26
PCAR,,,43.452550286220074,-0.4238353432132126,-0.024005623902020976,-0.007725445429976427,43.040782980337084,-0.3109835400956243,-0.02169140375981814,-0.008133883035572512,-2.3279686876113352,-3.678635360955619,Industrials,180,0.24
MMM,,,50.42839206733486,-0.25322550459315446,0.09496648564060327,-0.0039492050408582715,51.92334194397184,-0.18000983699400136,0.12759718886370572,-0.002441714413725097,-4.262198016145574,-4.027024615014904,Industrials,184,0.22
RSG,,,68.7698053694927,0.15620186867966054,0.009849476208915131,-0.007733460108686531,69.16736547708786,0.1831544304655536,0.030604347858218535,-0.004592451298734157,-10.132219680100949,-6.338502595442894,Industrials,206,0.13
CAT,,,46.415151830418054,0.11606744584114985,-0.3022993852678267,-0.02132856973231683,44.40969116521675,0.053848050144673525,-0.3442744143993608,-0.02605014757098147,-6.276518553113646,-7.194034253550165,Industrials,215,0.09
UBER,,,34.41401297504238,-0.3249329317196966,-0.1089158494676488,-0.033988320380887185,29.087232212232202,-0.5368333534657069,-0.08998553167786608,-0.02359457257654226,-3.880337378811107,-7.5302128600836475,Industrials,219,0.08
FDX,,,43.5595800897821,0.14073445612686875,-0.08355791869483987,0.024694781409469135,41.14206595221912,0.1887834982215913,-0.18533175942572286,0.008590143322414973,-6.349700998628794,-7.879536394428672,Industrials,221,0.07
UPS,,,55.27006738608833,-0.07947489981444636,-0.11116487519613596,-0.015050093148482917,51.411259966417155,-0.20973888531122703,-0.09842137213331649,-0.012431398272419519,-13.668256663862302,-13.000123928611753,Industrials,235,0.01
INTU,,,60.471983324893486,-0.17794396181363759,0.2959373104126455,-0.022129529187083868,63.03216543913082,-0.17427327349428376,0.17605605113371334,-0.02995969844296634,14.551252726501554,16.901667602903984,Information Technology,2,0.99
PANW,,,57.9936017564321,-0.3114736314903446,0.1043645536394873,0.0037109197828572257,62.116685737569156,-0.2113816383384388,0.10524860853780851,-0.0088358144460937,13.328675046779825,15.33970379617995,Information Technology,4,0.98
CDNS,,,70.05831471968659,0.23668316738113696,0.06202207757467866,-0.034196846723941375,65.2219058627357,0.10326007033174761,0.06581448753890182,-0.036517305835521645,9.708319676700174,13.236341734942403,Information Technology,16,0.93
FTNT,,,64.70503096318278,0.07189020407081889,0.052825532466919005,0.0029471858183498694,64.80576160496526,0.08754290505762716,0.06432967288881888,0.0015481195966266137,10.163090856000917,13.11417011281572,Information Technology,17,0.93
NET,,,27.26753848003849,-0.08868656860568593,-0.6071787012144898,-0.05680878181765638,26.895329670329676,-0.0824787157287156,-0.611596472377323,-0.0770369503070036,16.251846614250795,11.66813342928761,Information Technology,25,0.89
DDOG,,,55.69478715728715,0.3127957652369416,-0.17720387586181052,-0.06705023725565133,53.658299108299126,0.14272424470953954,-0.16172336185155262,-0.04377691164222466,10.683951792818686,11.619260419377314,Information Technology,26,0.89
INTC,,,43.470905773715344,-0.5564111238970745,-0.029885465210830152,-0.01797364588618939,43.97792592627506,-0.49667581925147175,-0.043700772440985726,-0.018238438814438734,12.057862016428187,10.802745186427227,Information Technology,32,0.86
AMD,,,55.902231639205084,-0.19591191367182334,0.10379412517362017,0.009717410978183018,58.515303003134434,-0.11951838139930193,0.09986487074332501,0.006340321583780447,9.016326898846525,10.458080363080477,Information Technology,37,0.84
AAPL,,,61.78219627005266,0.011421998550408877,0.10767513298225372,-0.008339585867806414,66.18849608443769,0.054455261305111455,0.09257272017223919,-0.017562516542667727,6.66758941026214,9.464658645711175,Information Technology,45,0.81
CRM,,,47.23279015498952,-0.23697711646827255,-0.2386180450855423,-0.05044449412858774,47.759508385227704,-0.32228458178469943,-0.19838297956135617,-0.05155213304932765,9.609821955677633,9.109051809699356,Information Technology,48,0.8
ROP,,,72.64287926404049,0.030100153710883804,0.4698917408014493,-0.0324271295078856,72.56636464021915,0.148483092301637,0.46139093288223115,-0.026816470674186094,3.2200678414583876,7.74099223188435,Information Technology,63,0.73
MSTR,,,43.89835110381301,-0.38683176467008706,0.306000340458871,-0.022316001165952806,42.16707656368115,-0.4632051178308751,0.2749300281844954,-0.02587179495206358,9.110731036454233,7.717273803203649,Information Technology,64,0.73
IBM,,,58.23583844667192,0.2034577207426953,-0.407461352122665,0.0020961230122959725,55.10436400405111,0.12172638992309605,-0.40760647104733244,-0.011204083369432974,4.97293737656939,6.3069576216416925,Information Technology,76,0.68
ACN,,,39.38377245597917,-0.1961423272821493,-0.299311806636199,-0.04710231281178622,36.64079205551868,-0.3170741878984627,-0.2578501039883912,-0.0469043909399265,8.587970093407243,6.1904265445570275,Information Technology,77,0.68
BILL,,,28.180886705886703,-0.556535304564717,-0.7767598288240785,0.1534763618090378,30.95498621748622,-0.32434596422096446,-0.794338546162413,0.16970959979626143,9.407214657516478,5.32080194985377,Information Technology,84,0.65
ADBE,,,53.90865249692476,-0.35433172915539124,0.15828081731438468,-0.1501336351464651,58.964549816305336,-0.22956367862273538,0.23581930159358738,-0.12246096564443705,3.3577481278582018,4.645068359181211,Information Technology,92,0.61
NOW,,,64.57611008191668,0.09873990974409913,0.0394036310899224,-0.07745189354508905,58.9788260062093,0.036484018279153395,-0.01530209071144021,-0.09772624845713225,2.1902719233126238,4.5457655321252215,Information Technology,93,0.61
JBL,,,48.79085196101886,-0.04616675734725416,-0.08286057950287193,-0.02024403736385678,47.59443783441782,-7.990999736667786e-05,-0.08463225868385581,-0.02197128912905447,4.0708458117871436,3.709374791330811,Information Technology,102,0.57
MSFT,,,57.51481173433749,0.0769780551590473,0.005474264431107976,0.00791385836967574,60.55171327718524,0.06513124754933973,0.02522570829235833,0.019615297954336305,1.0758132222823023,2.882465723434575,Information Technology,109,0.54
ROG,,,54.63469802118599,-0.06274524388242346,0.1373342814180037,0.02037745087423577,53.993402877544256,-0.04834002754944304,0.15225737246416887,0.012229210071605505,1.7931007640386651,2.6559108539116894,Information Technology,112,0.53
ANET,,,53.08655976722938,-0.2850357859979324,-0.0139536876378638,-0.00864140739629551,58.09513428817668,-0.24031188409730408,-0.01854690990546687,-0.009133876678117579,1.3764949007592686,2.494664306299875,Information Technology,113,0.52
SAP,,,64.7699559359371,-0.1551388999696008,0.15819956254323242,-0.013187694218728657,63.198255106770105,-0.16715734857978382,0.15669855052125092,-0.00821998938434687,-0.4652603209937506,2.331560783276971,Information Technology,115,0.51
WDAY,,,39.24403760691148,0.03665941031363615,-0.17952557159994864,-0.003010693919703831,43.60672685789844,0.04117963908551484,-0.20888489961392206,-0.027242996338864737,3.1422954610993377,1.4273719075803295,Information Technology,125,0.47
AVGO,,,55.24408737916136,0.04733070430003661,-0.04290410173131647,0.01103140545912445,52.57166390879875,-0.03802681392562644,-0.05140841571670357,0.00902243210078498,0.4512786602459746,1.232853789041985,Information Technology,127,0.46
ADSK,,,53.56101216949827,0.040557121597230975,0.014181651117935375,0.04445789171045761,49.31053459747069,-0.11975450355226448,-0.03403595900661586,0.02316969026838422,0.8412725928092868,1.1284272695061828,Information Technology,129,0.46
CRWD,,,45.343068968069,-0.33184977984977937,-0.04113822815754412,-0.22908263209971833,41.624360824360835,-0.4649642389201215,0.0254167470048284,-0.18141591008192454,0.8352723402380893,-0.4679846805189276,Information Technology,144,0.39
ORCL,,,57.655700613420784,-0.23505467430104082,0.11109200193791047,-0.005404126605698936,57.35529120060115,-0.10078109772029994,0.13772775791619216,-0.0019347526993840397,-2.373564765837464,-0.8724655844352704,Information Technology,151,0.36
CSCO,,,36.791062913558676,0.20824278962698345,-0.1250694510124516,-0.0016807270702667186,34.36020662564876,0.06033909991527515,-0.10759666330569526,-0.0010555629701015522,1.1138884297658844,-1.7709846163133727,Information Technology,155,0.35
MU,,,50.54680386806705,-0.03901515822209357,-0.01584770592172664,0.00173917249383728,51.72777580554236,0.03496287016518632,-0.0042322889567512146,0.00197789676667916,-2.7800659794210576,-2.5526080120601167,Information Technology,163,0.31
NVDA,,,51.45264883400507,-0.2506805421945407,-0.01087857151193847,-0.002887803844002876,57.00555738498805,-0.08301226326997095,-0.005285682451542261,-0.0012389258909811665,-3.8553114845053367,-3.0094908626060253,Information Technology,167,0.3
MRVL,,,51.75277468214901,-0.062225300353137794,-0.1118352731094932,-0.01161165038346442,48.25665701245452,-0.0767932861100248,-0.10613871933346349,-0.012828815139622085,-3.0945087585399005,-3.0935655890795477,Information Technology,168,0.29
TSM,,,57.70737094733271,-0.010599148919406267,0.007253222216370102,-0.0058661831894771645,56.66327368675206,0.01999524080300449,0.0017389374644083452,-0.007609699188842122,-4.95781633283099,-3.5207518694225115,Information Technology,178,0.25
KLAC,,,45.7521976922269,-0.2644844783452863,-0.09354442342462169,0.03159794966190221,47.11616079391371,-0.3303643522063745,-0.20132568140938223,0.030029274604499293,-2.9455480742128417,-3.658712225598781,Information Technology,179,0.24
LRCX,,,52.58756617560526,0.0971483996359308,-0.017980453792673764,-0.0006614395560755644,54.62385302407569,0.07696927787468642,-0.005662474810387434,-0.0024908199231831792,-5.009113271059142,-4.287971351091047,Information Technology,186,0.22
MDB,,,42.90698805551748,-0.29938151391092555,0.1548401466196994,-0.17086820977419057,41.112284284343104,-0.45742780422192236,0.0638563594745508,-0.10617071931825586,-3.429915428888357,-5.027988194902298,Information Technology,196,0.17
TXN,,,51.76865923300809,0.1749049666324011,0.04403779542963379,0.01675292052250748,50.51070074744225,0.10932076238203907,0.030223048384861305,0.009145479187293448,-5.299725494549295,-5.071789496504262,Information Technology,198,0.16
SNPS,,,59.01443648625454,-0.20017537445506955,0.15712971722027036,-0.025046639724553958,58.56273712056877,-0.18422566982133617,0.14533865741173094,-0.04057904704927617,-6.949779768330923,-5.192062407648591,Information Technology,199,0.16
ADI,,,61.47176896723862,0.4717176589381445,0.13178575661201908,0.017183027585154272,58.90635062956189,0.30145862045570904,0.14234942365700304,0.01765903393767732,-8.368140092036608,-6.3303281323565574,Information Technology,205,0.14
QCOM,,,52.10703399192336,-0.07318541056140636,0.25849353931532204,0.047576924332326576,56.19696576272428,0.02620997864454083,0.24543972676695702,0.03371006876007751,-7.269951312807291,-6.439551337342527,Information Technology,208,0.12
MCHP,,,57.202028891645256,-0.14742601863160346,0.012795527969994816,0.0019060952262661256,59.11756975500644,-0.054520996985154606,0.020216895184986285,0.003739320001071287,-8.920184883525074,-7.2882250188599045,Information Technology,217,0.08
AMAT,,,55.677186604409634,-0.0597333315305183,-0.039413261614815266,-0.016107918314475788,56.26061920974568,0.02213895540297579,-0.05698541515120947,-0.017550786841834445,-8.68525559803328,-7.491475016617748,Information Technology,218,0.08
SMCI,,,57.32597604042972,-0.13328935584283982,0.10227325475964742,-0.0050698151010592175,58.28823142364275,-0.16607935415841937,0.08003322778916204,-0.00612440926586213,-13.224802899929909,-11.663382153522662,Information Technology,233,0.02
TER,,,59.59549093259703,0.14064991031627067,-0.007919373128329141,0.0010083789474138244,54.92954422699992,-0.0008500518716590659,-0.03037355925527126,-0.006552411205806458,-15.596246034799695,-14.14374251884,Information Technology,236,0.0
KEYS,,,49.170416710438616,-0.16718495641594605,-0.16516039615774664,-0.018893048079178923,50.335026703354785,-0.046071548406673074,-0.1254720506645317,-0.0010838199767962912,-16.593989691561987,-16.643445350182645,Information Technology,237,0.0
ECL,,,68.68544448822134,0.08900992279897228,-0.004771010948017398,-0.06802243807216611,65.44234134116027,0.010311720828236835,0.0037063194750641083,-0.0654683843263818,-5.098596515486463,-1.6858179325483027,Materials,154,0.35
IFF,,,68.37235033602217,-0.02508825824184466,0.2430176932049518,-0.028551997552210284,69.40308595779102,-0.039304970094236454,0.25013204204477635,-0.033693634937755096,-7.050476709252594,-3.272933079871275,Materials,171,0.28
RS,,,56.573116607171094,0.13895300633595314,-0.09181211696682758,-0.042036380043667596,60.8013487004346,0.23051334195094864,-0.10343464272189973,-0.035651234880581285,-7.868197529173298,-6.130750998412728,Materials,204,0.14
SHW,,,53.41249495915338,0.09713966655821415,-0.29498682060980147,-0.05008657232391765,53.84684142015659,0.1599742136997963,-0.297688117746277,-0.04906843738040128,-7.189939172727789,-6.464005534796792,Materials,209,0.12
CTVA,,,30.677764501293932,-0.25051735356147087,-0.08935479278861753,-0.011982625339478888,32.28592986534164,-0.24050118236882895,-0.11480988388461458,-0.02068946420641684,-2.8578144514556603,-6.561445014792103,Materials,210,0.11
NUE,,,47.82377206724103,-0.1885872487616172,0.017740620375800258,0.016254717193193886,46.46141204009878,-0.15234053417523555,0.014669552398365688,0.010645107794781184,-6.432052699543796,-7.003534288809815,Materials,214,0.1
Z,,,31.14194825816063,-0.07872986317327806,-0.3829564208533562,-0.040658806052308254,33.51652136697907,-0.13079690878345157,-0.33678243852837736,-0.03775864374215441,1.187953632750687,-2.3461994047353425,Real Estate,161,0.32
PLD,,,51.599529229380224,-0.09178660051851771,0.0005698238492503333,-0.01718156362019926,53.220131406271854,-0.030378399029008584,-0.008484071630244967,-0.010512811413221265,-5.113174944487399,-4.631208880922191,Real Estate,189,0.2
CEG,,,57.95478831597252,-0.05425805012840667,-0.1894089502554766,-0.13459574699889515,56.91111818464759,-0.13801425154366467,-0.11402327139659618,-0.12485668654529822,5.689632178572907,7.176222828634919,Utilities,68,0.71
VST,,,65.18093850593851,-0.4010193232693239,0.17320578461045189,-0.023948679655209304,66.07270339309814,-0.3210437444392561,0.15686175650204687,-0.025970870674698943,-2.51617938874378,0.6091848011598855,Utilities,133,0.44
NEE,,,73.31241136965541,0.4363357296306018,-0.09685150984960032,0.005611875695895089,69.74031827170718,0.41713413949984307,-0.0951435388225491,0.018493916051413657,-11.084229512580828,-6.77895654844457,Utilities,213,0.1
