Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
V,8.802243050485266,7.684492817830642,4.580980365480793,7.761434015827357,,,,,4.636818449319689,4.7917691614717075,3.0238021898750587,4.027518951506559,,,,,5.632195579498365,4.400312048974337,3.5824020565719934,2.003336632537696,,1.0,1.0,-6.0028224617382,1.7416965235507813,2.3604256226310096,2.149328132395584,0.14037175832506676,,-1.0,1.0,-6.005581156210757,1.4673251673358028,0.049209393764076736,0.8746917927379656,1.4209217473319975,,-1.0,1.0,-7.980006088568089,1.7180851051403445,1.3141618593685074,0.8959848713210623,1.2869288431914865,,-1.0,1.0,-3.081982572215476,0.8422277623345146,0.9513401264448222,0.39420847389035596,1.047663037689082,,-1.0,-1.0,-3.119085795048171,0.06137794042631323,Financials,0.7693965517241379,0.42025862068965514,0.685344827586207,0.3663793103448276,0.3168103448275862,0.7241379310344828,0.6831896551724138,7.313407765482143,4.153767366330096,3.9078631033082303,1.556506279009047,0.9766040941066245,1.3216843676943595,0.8241225717795503
XRT,6.754728545969847,4.793900139248816,2.3035245153583777,6.449252879451212,,,,,5.139583210666169,3.783776367340053,3.770126385506896,3.7694460039042146,,,,,3.691041217320599,4.501195683467773,3.054962782439983,4.093360812331753,,1.0,1.0,6.398506616383175,4.758824701886334,3.5751233316651145,2.2474619707409675,4.0231281327773205,,1.0,-1.0,6.715372682202024,3.225030038482655,3.125119540294305,1.6872127855902836,2.656029662274659,,1.0,-1.0,6.001706131400196,0.648213363805844,1.143279537867035,1.3765594308794151,2.0050921996450883,,2.0,1.0,8.112688764068608,1.781261660084274,1.0222493281250564,0.5522791626669808,1.632746488306145,,1.0,1.0,-2.9033885224152063,0.38023174359042355,ETF,0.896551724137931,0.896551724137931,0.875,0.9655172413793103,0.9870689655172413,0.8685344827586208,0.9978448275862069,5.2047983064527426,4.138470099347869,3.8550134377416345,3.7152091193708845,2.7071368712939545,1.2929185774831717,1.2830140448162324
VDC,6.905041949702536,3.903776493807551,3.4367576045221804,5.421810078447441,,,,,4.747046571488828,3.7538094380894815,3.0092872862312743,4.133143127709597,,,,,4.905988663928929,3.289144114944457,2.5399416883854578,4.4140123104193005,,2.0,1.0,7.736479922085192,4.347341843442555,3.7547332323972724,2.0572022005140753,4.094207094996481,,2.0,1.0,6.7747189662372875,2.596248626768938,1.6550970643814726,0.6643480735798526,2.5685788728131036,,1.0,1.0,6.466418722821522,1.659129073467716,1.5468144270887194,0.7625983708233408,1.6104988474318829,,1.0,,4.3396957877108635,1.6498897821454739,-5.225674071315023,0.5143558402898992,1.23225999805547,,1.0,-1.0,3.967842326723927,0.0,ETF,0.9482758620689655,0.9849137931034483,0.935344827586207,0.9698275862068966,0.7737068965517242,0.8556034482758621,0.6982758620689655,5.005140929220103,3.954378957148403,3.853778085342719,3.6260594405062037,1.9294995208662051,1.4194772768223225,-0.3945124226478877
DLR,5.0515389196341856,4.043258918617619,4.029344121746041,5.329541639780453,,,,,6.24041910395259,5.804168116139048,3.352090434719317,5.022330786637808,,,,,5.28093616735423,2.942795870203754,2.6816270046226465,4.232533212178633,,-1.0,2.0,-11.181103154484035,2.2737124990392474,2.26579984268107,2.0040313620930554,2.829218313139321,,-2.0,2.0,-9.84659798329852,1.1942564771109028,1.2579874169720617,0.9871035368159862,1.5682266309036335,,-1.0,1.0,-9.230288347632513,1.4450252398945305,0.7301840914636166,0.47080119803944986,0.4320079809692291,,-1.0,1.0,-7.375358015549854,1.044933218754013,0.8078138816005063,0.243523278063346,0.37238215943555986,,1.0,-1.0,-7.253933451729637,0.3014353484780147,AI,0.9482758620689655,0.956896551724138,0.9461206896551725,0.8599137931034484,0.771551724137931,0.6293103448275862,0.665948275862069,4.6520501341162195,5.167105606929056,3.8521923816191586,2.3599840363681146,1.2635265389117107,0.7836541252635423,0.6295326670336423
KR,9.615475385765894,5.5149092442435945,4.589473004906194,5.652946667247875,,,,,7.994367925721017,4.356234191250723,2.4546489575158,5.346869303876602,,,,,5.575740944007703,2.8361167451481895,2.196354226376719,4.311572257088191,,-1.0,-1.0,18.38911315881321,4.932660700460983,1.9095826713996016,2.1924903554041655,2.6266934052071482,,1.0,-1.0,9.688845657061995,1.6525994680077931,1.4774821497670472,1.7009469353535276,1.3050983934506473,,1.0,-1.0,8.960267330287849,1.6668508312791164,1.2874352403428493,0.8732541316462159,1.4449481872833037,,1.0,-1.0,6.531954400623606,1.6574785074435363,0.6483097676198082,0.6883946446068705,0.984217552707904,,1.0,-1.0,8.571401412833698,0.006696157917610691,Consumer Staples,0.875,0.915948275862069,0.9504310344827586,0.9353448275862069,0.9137931034482759,0.9418103448275861,0.9288793103448276,6.439551030486815,5.167998054090831,3.817968552745511,2.9698347157212184,1.5278699408549794,1.338575937399612,1.0159045913711973
WM,9.954912639484391,6.062632291949841,5.4859546164544755,7.954048855290973,,,,,6.686036035651923,5.513019304467285,5.338492271780774,6.137453735069643,,,,,2.7763882497092705,5.915953429681214,2.463256878050662,4.04974248989847,,-1.0,1.0,12.697530175575242,3.736425068766111,3.8283721170647462,2.1180624813287645,3.4136364806334267,,-1.0,1.0,14.752311747719142,2.707561314185732,3.0261879081447107,1.39940505763736,2.11424823871478,,-1.0,1.0,9.908553843241977,0.3550309748275323,1.0747703403518274,0.5790488959585571,0.5732707289508963,,1.0,-1.0,8.05139235908008,1.0999850676405185,-2.6268173839398345,0.44958318961530336,0.166887907379147,,1.0,-4.0,1.1286640867394033,0.07279953493178715,Industrials,0.8706896551724139,0.8685344827586206,0.7262931034482758,0.747844827586207,0.7564655172413792,0.6487068965517242,0.7974137931034483,7.476800873628829,5.953555829235704,3.8138138973842857,3.3131879265287623,2.3365296044615906,0.6389462921954849,-0.204370747265537
ITW,4.902762844918762,4.609023404327777,5.356526643732396,4.724322150502752,,,,,3.484275443684746,4.498134107410352,4.910195648388705,4.4007454680698554,,,,,5.163288930868729,1.821663588660246,3.8126450917065218,4.000269428781658,,1.0,2.0,-10.35869928144967,1.451511512880097,1.7031461678298327,3.253029218804402,3.243900553411613,,-1.0,2.0,-8.501423647874542,0.5139130107848904,0.9625949207588264,1.4598546250149131,1.2179953021345302,,-1.0,1.0,-0.29988793858686674,1.4674167782135192,0.7000225935638171,0.6433631121774598,1.2205493553954496,,-1.0,1.0,-4.6944141393614975,1.505543492025754,-2.709542779989266,0.3383101513824001,0.9848251783899753,,-1.0,1.0,-1.3221949493933927,0.17645016753392814,Industrials,0.4612068965517241,0.519396551724138,0.5991379310344828,0.5948275862068966,0.4504310344827586,0.7198275862068966,0.8793103448275863,4.884212085110836,4.293370724587914,3.736165571291835,2.391329885103838,1.0215553363006504,1.030877183428538,0.07694566619846288
ADP,11.573997085441551,9.157851434481492,7.35675264550528,9.72377508433292,,,,,9.298819337242456,3.4470411351915886,3.8012751842520642,4.128871633779292,,,,,5.60211212897615,2.436286369297829,1.5909633555577667,4.450676525699304,,3.0,-1.0,15.728430303793326,4.197772298261407,2.634598875907117,1.6891225778546757,4.223353541498681,,2.0,-1.0,9.686761903156068,1.9450232481473357,1.8649354243091096,1.1039602184204602,2.3666089918407613,,2.0,-1.0,6.715058854400777,1.6071795319796365,1.0634947208383636,0.9737149104036904,1.6233146454067628,,1.0,-1.0,4.712698882714596,1.6545124394523374,-2.7158227016748593,0.606253286067143,1.3363986886041124,,-1.0,1.0,2.4293286871876303,0.0,Industrials,0.7952586206896551,0.6875,0.7112068965517242,0.9439655172413792,0.8103448275862069,0.8879310344827587,0.8491379310344827,9.552825739369842,5.268055466264202,3.6298277216435384,3.2650071886810244,1.8509661940324884,1.3378115813754599,0.26843148175389714
WMT,8.735906880501425,7.181718447635625,7.487430931651743,6.399939959786062,,,,,7.197484720363208,6.2768122284052765,4.429317371589425,4.658662367133441,,,,,4.622476314509549,3.0777795164790662,1.3347106713149617,4.836864838021324,,2.0,2.0,11.135533034727771,2.30380103633026,1.0015003662560564,0.7760703943593327,1.1481831867877395,,2.0,2.0,5.181027729514829,1.1865105373784173,0.7049920891620035,0.16812675813391664,0.3127938729405526,,1.0,2.0,2.5366100146655017,1.5192072072440352,0.5326523831729915,0.2668967404858574,0.5087303459027148,,-1.0,1.0,6.128365197024095,0.772757137173903,-2.8795085195778976,0.1951453644759489,0.4347760907361337,,-1.0,1.0,0.855704229459121,0.4201623543549496,Consumer Staples,0.7887931034482758,0.8879310344827586,0.9310344827586207,0.7866379310344828,0.7456896551724138,0.9202586206896552,0.875,7.455630540532425,5.6802638506291565,3.571439449439774,1.3378004144405766,0.6095074107988632,0.7302976501671662,-0.33850536301504325
HD,5.932439679462695,6.0845479881057996,4.300029370930496,6.183995668655284,,,,,3.135372092175821,3.0731309765712287,2.3130267859989413,4.1654019283460295,,,,,3.539917854444939,2.8917525024975497,2.1836895474576004,5.29369437534133,,3.0,2.0,4.959866108530065,1.6139408183704655,1.9502552067597834,1.6559486866671866,3.663775981341425,,2.0,1.0,2.843621053881627,1.5477332476954326,1.3580262142342465,0.8563688953196259,2.1662078121252732,,2.0,1.0,4.312881974609736,1.5764446021680487,1.2600855020436772,0.8345550783720195,1.5006124303457369,,2.0,1.0,4.8935404444537225,-2.277129941595231,-2.2324258274748443,-2.9857342329277587,-2.0807645929623577,,2.0,1.0,3.199890659493005,0.29617745335074075,Consumer Discretionary,0.9547413793103448,0.6077586206896552,0.9676724137931034,0.8168103448275862,0.9073275862068965,0.9676724137931034,0.9094827586206896,5.673945461241878,3.212088818856336,3.547767105766317,2.2521087941682705,1.5126504450582543,1.3140261265859126,-2.371305796582043
MO,4.730157499518246,2.4135151394677257,2.8142385939871377,4.529312900369551,,,,,3.5391402902291156,3.3567626186281774,1.9674355329484596,4.463524265961835,,,,,4.5770666008524135,3.059032200366107,1.3307547757096096,4.808483658407312,,-4.0,-2.0,1.9508182157402476,4.05953597767395,1.8860601857596953,0.8149638571442708,2.3864153133173103,,-4.0,-1.0,1.8441841666981587,0.10706818321254108,0.19986515181455772,0.3791666643796234,2.859778509255006,,-2.0,-1.0,1.007575596142206,1.4361079266242451,0.2757669266810201,-0.0015747626165619755,0.03515251601994884,,-1.0,-1.0,2.0629789418195115,-0.3699342368880752,-3.321761217671755,0.044431357177398184,-0.5587962697647483,,-1.0,-1.0,-0.07076755260050731,0.05663711795213534,Consumer Staples,0.915948275862069,0.9181034482758621,0.8728448275862069,0.8943965517241379,0.6637931034482758,0.6982758620689655,0.4655172413793104,3.6845488282815535,3.3917937513041325,3.5463001127164437,2.361060357926544,0.9242743027414875,0.45939586397902066,-1.0497739089433158
IGV,2.279003369800339,2.1579420886695253,2.4135721626175166,2.95594751379201,,,,,4.340929322111188,1.3296969865613555,1.5669978734073577,2.842994379641661,,,,,7.36832064547576,2.383229144106746,1.294307811926648,2.6632923362829395,,-1.0,1.0,-4.0567108110879815,3.3700479940383232,1.108650057282908,0.6636289493067228,2.6341454148393177,,-1.0,1.0,-5.444611635666421,1.6212994503986555,1.0202514052376084,0.18164942929015349,1.2324521649035236,,-2.0,1.0,-7.195612693695667,1.5830705693054186,1.0327923058480226,0.4882697081213076,0.9401742190853453,,-1.0,1.0,-0.27793841656544127,1.664608353546937,1.0443111009361992,0.15335758137853706,1.2987461706483325,,-1.0,1.0,0.8010154619574016,0.5680959514181726,ETF,0.46336206896551724,0.4181034482758621,0.5280172413793104,0.47844827586206895,0.3017241379310345,0.5732758620689655,0.8620689655172413,2.4598332267699585,2.5889717779396153,3.5452878774565573,2.0195946895491317,1.050761758536475,1.033829997916233,1.0795833825428176
ABT,10.034319935262536,2.24217280045214,3.512917997841087,5.415260151071022,,,,,1.1664826018241,2.584669849621548,2.2104749587600683,4.010103972880537,,,,,4.703746856366052,2.871047361832605,1.5148342609096133,4.5772640608422694,,-1.0,1.0,6.501265178384279,1.216306645309087,0.6225441670040888,1.7186847723276832,0.8047664419595844,,-1.0,1.0,4.19188412062987,1.0634426308848195,0.9420463087627371,1.0310915667506202,1.0135778792119337,,-1.0,1.0,6.483462791821749,-0.15836749436610265,0.7429110275546675,0.6241711997989166,0.30214323473151383,,-1.0,1.0,5.719328656359969,0.5393772101408105,-2.7196170995926154,0.2332189483343724,0.44572641986812583,,-1.0,1.0,-0.6354634979354099,0.19038140459891334,Health Care,0.3038793103448276,0.2693965517241379,0.502155172413793,0.27801724137931033,0.34051724137931033,0.4418103448275862,0.6099137931034483,5.448623151541935,2.5034479295531855,3.513377657683436,1.0730602357232413,1.013281581890163,0.3586453818994543,-0.3502745567126181
BLK,9.215145432399584,5.60487020355108,4.0140555094785375,7.493261700630067,,,,,6.8057036537630475,6.402926587957458,1.8851452824509876,4.213799132288659,,,,,3.672614060305059,3.7809204355532775,1.9294867635877613,4.4089319578508315,,-1.0,2.0,15.190022463497481,4.118383459676989,1.7743748407041493,1.7182073174075665,2.1969694086536995,,-1.0,-1.0,6.984679616976445,2.450011394592002,1.2223564323715388,1.141861176703646,2.22059512527433,,1.0,-1.0,6.644010354027788,0.9412869060208323,0.5322579095909877,0.609873036771498,0.09879305600898514,,-1.0,-1.0,1.8786456335362427,1.6600549920428795,0.7389566620621878,0.3487885113353309,0.5132766571902979,,1.0,1.0,-4.938107671407088,0.45133311901385165,Financials,0.6142241379310345,0.7241379310344828,0.6831896551724138,0.603448275862069,0.6702586206896552,0.5969827586206896,0.8879310344827587,6.717666954004513,4.922615082770275,3.508078769885208,2.499654018706435,1.7980402391448749,0.5429894870571924,0.8376975152630112
ORCL,10.01732523209648,10.179993000723124,3.9768598392055425,7.353349008490832,,,,,9.629486747926567,6.132507319034441,1.8923977897774853,3.967662828412702,,,,,5.080123062583152,3.722494946739313,1.4562928933389934,3.3858783686374614,,-2.0,4.0,9.494981594831314,5.842331224482622,1.9149726549379182,1.7790043725414078,3.34458435750158,,-2.0,4.0,14.169742395488639,5.620970589402713,4.69946950193053,0.9678799884449362,4.274328254882682,,-2.0,1.0,12.884148401374048,2.6594731015627624,2.197856364352551,0.5077534661749903,1.5888616419082364,,-1.0,-1.0,9.614320511871108,2.205849183788232,0.5190689093842789,0.5767974569438262,1.296968313655988,,-1.0,2.0,9.465613608262242,0.5148527096481307,Information Technology,0.9612068965517242,0.9094827586206897,0.9331896551724138,0.9267241379310345,0.9310344827586207,0.9806034482758621,0.9935344827586207,8.004369161934612,5.54549674051611,3.491164233825994,3.313282886967591,4.0025900119357765,1.7829771464728879,1.1891453898221325
BAC,6.3682637572987,3.071700524501391,6.405865579068051,7.0768805327280875,,,,,4.403232240783982,3.631098761282793,2.6460991703243137,3.598453577239561,,,,,4.582875694404356,2.433136248651629,2.7160255537093443,3.9125595405300846,,1.0,2.0,4.529396424235063,2.6135486853373004,0.3158021958556576,1.0776459072397397,1.9301979957801594,,1.0,1.0,0.8615860521408775,-0.2973362554359483,1.1142793907222237,0.41363478599836473,0.6181430615640218,,-1.0,2.0,3.0010986507399555,1.6329936029306555,1.1767386893240954,0.4361265728736523,1.0917411908932717,,1.0,1.0,2.9213412049392873,1.4074669348314637,0.7285442442470136,0.2458528733116444,0.42319962968919367,,1.0,1.0,-0.21680029563422587,0.9802121796354092,Financials,0.8426724137931034,0.7586206896551724,0.7995689655172414,0.5991379310344828,0.6314655172413793,0.8900862068965517,0.9525862068965517,5.759757623122606,3.6094068420808085,3.4637772686994364,1.5283387422270922,0.4498467295881109,1.111160196381971,0.720900315424033
MA,7.65615833847536,4.477367510351774,4.278469227553766,6.7991174656414035,,,,,7.0835109835412,4.597565142238017,2.2150479446136195,4.244518102384466,,,,,5.075804804871186,2.9489585066351225,1.8768965555337316,3.26312441165777,,1.0,-1.0,-0.007126834601577455,4.511887091383251,2.0386853881632536,0.8217028175332368,2.168917570254247,,-1.0,1.0,-1.0347443700831416,0.6024389550707565,0.4461778912112793,0.7748517906078844,1.4016884986303482,,1.0,1.0,-1.109204941868769,2.5267210330493253,0.30579132328296527,0.4350140843877589,1.3134569627096133,,-1.0,1.0,1.847790159702236,1.1596261739569855,0.8048755221450049,0.22177447550856833,0.4210400005793067,,1.0,1.0,1.6052499912265277,0.24845331170266588,Financials,0.6422413793103448,0.540948275862069,0.3771551724137931,0.41163793103448276,0.08189655172413793,0.5495689655172413,0.4051724137931034,5.899978767529074,4.636889889819163,3.3616591050371363,2.462493852995069,0.8156889811959149,1.195466252202166,0.6675415465136944
VNQ,7.969906757671851,3.713035510867731,1.4767125551288862,4.167420497906148,,,,,5.012697886453679,2.61383685898382,1.5866300632679424,3.1974788009481907,,,,,4.654885854857276,2.2115802814873655,2.0743195563639625,3.771079941390258,,-2.0,2.0,-1.4688738001698676,1.7796402975839736,0.9903546119010056,0.9119051114924546,1.6116457797789723,,-2.0,1.0,-6.403347762710441,1.5149167350853168,1.1949994242274142,0.5555741867669088,1.1574892155666978,,-1.0,1.0,-2.1698741994648025,1.023973477389518,0.7446054411543492,0.30034427197404046,0.15115543163772815,,-1.0,1.0,-1.976120381109889,1.5476238919608476,0.7715328955728413,0.3780856884069318,0.49306327241865355,,-1.0,1.0,-3.7726295696115897,0.34959365730753234,ETF,0.9870689655172413,0.9806034482758621,0.9461206896551724,0.8836206896551724,0.9288793103448275,0.7995689655172413,0.9181034482758621,4.47240984972822,3.1809028073405305,3.248492626999356,1.3490752172042435,1.1282134875998848,0.5621255440170044,0.8167992157316575
PCAR,3.67121390520595,2.809995881923101,2.7835734545567803,3.878271513693398,,,,,3.4334941177815197,2.2889316562306905,1.4047450920720723,2.7876224663240943,,,,,5.310274893661262,1.5777620284752119,1.4389224787242247,4.009468441397823,,1.0,-1.0,-6.168044807988906,0.8035546349734066,0.8997584324519929,0.3430950622505746,0.9422235730939204,,1.0,1.0,-6.959999352991967,2.049133022102178,0.7291978791040437,0.13848661538259177,0.7732558750537043,,1.0,1.0,-5.828450747300754,0.9475439836390435,0.5906747680587583,0.14740152206378787,0.4262241028448913,,1.0,-1.0,-5.321595948968194,0.18018840168188033,-0.3704161106634961,0.08135657549451453,0.17110792317822487,,1.0,1.0,0.5399610887378528,0.661449685585974,Industrials,0.21336206896551724,0.32327586206896547,0.5258620689655172,0.18103448275862066,0.2586206896551724,0.6702586206896552,0.4094827586206897,3.3186558727447575,2.530646625522793,3.190700602692858,0.7617251528063466,0.9616602131075775,0.543481215713143,0.02121209857706558
AFL,6.68743323690418,7.078331954349193,6.1426703791908785,6.180181501218229,,,,,5.183332571839273,4.6269851574731735,2.7537045771713218,4.752091283930657,,,,,4.022830145364279,2.6122317565817275,3.1028972626570086,2.9303366183600166,,2.0,2.0,16.445808391953562,1.8448316114527188,1.912252890795248,1.1532107114530978,1.7669582736400438,,2.0,2.0,14.964026815362493,1.195752747453407,0.5730051522353309,0.2843004848075836,0.48729745407264446,,1.0,1.0,12.625261982505684,-1.3451362215922564,-4.377906043387863,0.0814908181818178,0.36093922804244793,,1.0,1.0,10.568656508020629,-0.10074067205090609,-0.1558510494084785,0.1321392187328705,-0.37327454731418297,,1.0,-1.0,-0.3973033006861804,0.9472629680579019,Financials,0.7629310344827587,0.8599137931034483,0.728448275862069,0.5646551724137931,0.24353448275862072,0.0625,0.27370689655172414,6.52666071438264,4.392421528292384,3.1822560691924586,1.6868526118753746,0.6520591986883798,-1.3144982715121338,-0.1351367108565695
USB,4.323057286718977,2.7967403444046006,2.1997328511276857,4.282885162641744,,,,,2.2449247481056958,1.3554984414165814,1.3229763761828137,4.353807184594394,,,,,4.908276354236005,2.2780222569569024,0.9910654749903753,4.089927808117563,,2.0,-1.0,3.1981893325399597,4.3269950887069,1.6084833923009654,1.3137269089157146,3.568352110242298,,2.0,1.0,3.4890153996379403,1.421337761587347,0.9269008176707749,0.638355919438794,1.221899255932608,,1.0,1.0,5.356744250032125,0.6344349529705142,0.2536316424900632,0.214952499229364,1.444325013002714,,1.0,1.0,4.094822824653766,-0.18923086604685513,-0.005330027918454716,0.08877492695873967,0.33733594902538167,,1.0,1.0,0.0739886889656715,0.5634717099723685,Financials,0.7349137931034484,0.6099137931034483,0.6961206896551724,0.709051724137931,0.646551724137931,0.8254310344827586,0.6681034482758621,3.467395148712358,2.3850006624402575,3.176607767214944,2.790550062041292,1.0732958310890206,0.6641020589191795,0.0579195546272603
OKE,3.6336939970264215,1.4986168071167776,0.546271917034475,3.8296267294090316,,,,,0.8601918737031518,5.4977545693577685,1.622046221869566,4.369737874406184,,,,,4.448047303352505,3.2778244581630216,2.922929196724621,1.6420012969512845,,1.0,-1.0,-3.3485760895724677,-2.988518308808561,-0.9703268345611242,0.7759827190328695,0.005493156884775363,,-1.0,-1.0,-6.708606387933035,0.7068961963104085,0.7164890760509626,0.9598968856730121,-0.9524456170544477,,-1.0,-1.0,-2.7523827365723594,0.339153097111266,0.8068353073620989,0.5634573158104725,-1.1636515950437358,,-1.0,-1.0,-2.553239219141954,-0.03082461347104981,1.1716092081493488,0.22905215746992863,0.27391929497075296,,-1.0,-1.0,-0.9091858121359091,0.16126552173435268,Energy,0.02586206896551724,0.1896551724137931,0.39870689655172414,0.008620689655172414,0.23060344827586204,0.21551724137931033,0.41810344827586204,2.47794117257455,3.0989982101987366,3.074798760237443,-0.8602237736206466,0.32297234765249416,0.10257287919773726,0.4021190898297458
MDY,4.949617211223631,4.317386041685575,1.6298118444740066,4.802777903192878,,,,,3.758230919480302,2.9455312559225737,1.418014413528466,3.1202022594322987,,,,,4.075084172291899,2.798793922458059,1.5490958869761207,3.598314779122918,,2.0,1.0,0.2904495397867619,3.014065320060763,1.2744673890412788,0.4641271413239323,2.7789635375101227,,2.0,1.0,-3.056701654454815,1.367291031088389,1.4883546748278773,0.7093847607328063,1.2532665010068946,,1.0,1.0,-0.17915739374225376,1.1747555215339527,0.5238383701289544,0.16303144691868188,0.5658974586313967,,1.0,1.0,4.172131758305487,1.1498987501794908,0.6230022208973134,0.3624979449410609,0.9938326193200177,,1.0,1.0,-0.4074531174298738,0.7730828339534825,ETF,0.8189655172413792,0.7133620689655172,0.7844827586206896,0.7262931034482758,0.7155172413793103,0.7543103448275863,0.8685344827586208,4.018180139472879,2.8693819132752036,3.07463287630617,1.9594835329676448,1.2202764314572916,0.6284527178353224,0.8045062291838925
OXY,7.392295376630499,1.5805599118564726,1.0298664329896696,6.859744012794922,,,,,4.720749589414336,3.218082168821453,-0.5051909729587578,4.958318563426124,,,,,4.98480968047399,4.112402267146263,-0.26594024746512474,2.754379528971416,,1.0,1.0,8.112630639795452,3.8492392274003944,1.9005509283723487,0.28818966542443286,2.1568593339828626,,1.0,1.0,-0.36502279380547353,4.283687889822177,1.201356225191165,1.2993617185825144,2.647034677393896,,2.0,1.0,2.4805815787475622,1.4237646190365196,0.9201380158866479,0.7658175307990825,1.6893477860321413,,1.0,1.0,0.12045088241529521,1.6430961238571036,1.0411747962442166,0.34910176268392723,1.1313498602636798,,1.0,1.0,-3.0148504513393606,0.050299191101291926,Energy,0.8987068965517241,0.8922413793103448,0.918103448275862,0.8405172413793104,0.8642241379310345,0.9331896551724137,0.9913793103448276,4.415762134076065,3.255462488034087,3.009939843940056,2.1302475467319835,2.4306045882115743,1.2252676076348417,1.0719398265550013
BK,5.165829621978337,3.6964672141811024,5.725716844272184,5.476770380574988,,,,,2.6322413417079953,2.2471760788969357,3.9583249603164923,3.147901360978605,,,,,2.5296671314135892,2.327838845834306,3.699828221878153,3.505391189379289,,2.0,1.0,-3.5655457224058655,2.800014266443031,2.0880725659264607,2.3741341905555,2.7764862553746696,,2.0,2.0,0.9585446439134335,2.269702503051376,1.0458880103429864,1.3576149716462194,1.1838489808968593,,2.0,2.0,3.662736277079664,1.460898896239123,0.4738286035339222,0.551954962269497,1.0835671423158009,,2.0,1.0,4.722817087229033,0.04717279291682641,0.7885012202567558,0.2704049169819782,0.6885633086402227,,1.0,1.0,-2.013637001581059,0.9532213358066536,Financials,0.7607758620689655,0.6314655172413793,0.7112068965517242,0.9030172413793103,0.8900862068965517,0.9267241379310345,0.918103448275862,5.01398906287453,2.9703088645171203,3.0005602082771876,2.525069919834633,1.478300791946975,0.9170057049828267,0.44903101802952633
RS,-1.6724388316087424,1.014007801187617,2.1191928061027374,4.513479193998776,,,,,7.526171302122529,2.1522699211112903,1.3202015916597378,2.3437191365616865,,,,,4.542709784517064,3.031517095638904,0.8586507121361044,3.077367217470665,,-4.0,3.0,-10.99565114157729,-2.0110514838248488,2.05403557213059,0.8758067569825878,2.2606906510286673,,-4.0,3.0,-8.3380170351805,-2.2504608373402157,0.9697244957893504,0.616847718088942,0.8795631789966332,,-1.0,-1.0,-6.79134599615062,-1.0649385734461247,-0.37552056256325583,0.42324324638625754,0.12633797917470435,,-1.0,1.0,-8.69888818895818,-0.7050428323197411,-0.09270743526335418,0.001858746261103994,-0.3252018676617624,,-1.0,-1.0,-7.702615517087955,0.10694601959390256,Materials,0.16810344827586204,0.3793103448275862,0.5,0.42025862068965514,0.3599137931034483,0.4267241379310345,0.26724137931034486,1.476411071617146,3.4514593402896034,2.963869315494261,0.7632917526601821,0.008548327432206312,-0.24803335234645077,-0.29698068277919776
JPM,5.450815106634982,3.5076747878241243,3.5622896556164347,4.978684429224314,,,,,3.5375512253888886,2.758243805016527,3.5016530516697117,4.330435971334764,,,,,3.08405869475333,3.324219853987145,3.030129982811569,2.3137234175801975,,3.0,1.0,-7.253326010116419,1.6392478936878616,1.5801855567675447,1.788334907331421,1.7782145724167977,,2.0,-1.0,-6.269070257851594,0.34477989452592733,0.45350001019589564,1.0032164526790255,0.0964564729273909,,2.0,1.0,-9.068738662909153,0.6081843501367258,0.8112259427160242,0.6591087395647299,0.4548306371137649,,1.0,1.0,-3.258071491682441,-0.11383237351437858,0.1675238227694521,0.18366269229060317,0.1423284604068038,,1.0,1.0,-2.6302751520239553,0.9698950809881339,Financials,0.6637931034482759,0.7025862068965517,0.7262931034482759,0.5646551724137931,0.3556034482758621,0.5905172413793104,0.6012931034482758,4.430251414500917,3.5505124162791724,2.9253578571105914,1.6949986620225137,0.45145557885299836,0.628238946945099,0.08936315591286907
VCR,3.360646331778189,4.894400433871002,3.2974209710775595,4.4699563527958635,,,,,3.8317757415381495,2.1031217173617023,2.0870302871453306,4.097906504392486,,,,,3.477913650579576,3.231615420258893,1.7610613514335092,3.048190720688111,,2.0,1.0,1.8024881809037328,2.038892935463519,1.8938982527321913,1.012171823161976,1.5308401018710573,,2.0,1.0,-0.718733653085319,0.5451166417138301,1.1745908188280345,0.4158336922228659,0.5786911466510227,,1.0,1.0,6.7495794527520765,1.613411355938424,1.290959890975436,0.5725757629729624,0.6312514866538673,,1.0,1.0,3.4222387540690185,1.6447863094214337,0.6653045839820384,0.4127134905358698,1.3498557326101164,,1.0,1.0,0.9290175210606977,0.8736627435620811,ETF,0.5517241379310345,0.4525862068965517,0.5172413793103449,0.49137931034482757,0.25,0.8146551724137931,0.9224137931034484,4.017329926627672,3.0924628603022146,2.9215919020532257,1.639808787993084,0.679211764215895,1.0413837898125982,1.0529153296342162
