Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
REGN,,,80.51602238323733,0.08502720566187877,1.7009762795828534,-0.11438241281498321,79.44147833571331,0.09925873361675416,1.6981579484145937,-0.09510648492393324,1.62865186378421,7.624401935679274,Health Care,39,0.83
AZN,,,60.30496495222356,0.07191504065956049,-0.002859155538097913,-0.002797469429583249,59.08345849162002,0.15421637824014778,-0.0002558826349521346,-0.0038387229354734527,2.776517197356121,4.7153595417404786,Health Care,62,0.73
DXCM,,,40.385149975694894,-0.1071766667935517,-0.08966578737125101,0.00018202409088633907,43.327865105807675,-0.007446599556064514,-0.06413696620954154,0.00455658078146929,6.101334469819167,4.472635977969424,Health Care,66,0.71
MRK,,,63.50621026518169,-0.19425267451956987,0.027237409231496354,-0.02796232681718155,65.04595535171931,-0.17568939338181647,0.008505163234310971,-0.03379404976069566,1.503407933413565,4.358624495103666,Health Care,68,0.7
PFE,,,50.16401642320353,0.06292905855993906,-0.015869151998959847,0.0004148420524387294,48.10453597468177,0.034460433987152234,-0.02546498006219342,-0.0020659857475431548,4.054104056896566,3.880959296685096,Health Care,73,0.68
VEEV,,,54.73180860058146,0.05767770574251227,0.15912224472000477,0.0027641845212561956,55.22284115517394,0.08327517518438819,0.15812787156468683,0.03288344804610509,2.838373540098911,3.8338385156744508,Health Care,75,0.67
LLY,,,69.33609614542736,0.12632496103450405,0.08041846799215686,0.002978084064530153,72.81273799949287,0.3051074913913225,0.0857538688893699,-0.01917063794288878,-0.4069002454818573,3.807983169010165,Health Care,77,0.66
WAT,,,42.964800983329106,0.12132898559606815,-0.5197397577203342,-0.024592702884137996,40.2048576586555,0.03804239769544854,-0.44181034506575145,-0.012356521001962623,3.0935856338187135,1.4105514980171736,Health Care,103,0.54
SYK,,,57.55661023738491,0.016839064005055106,0.06571465678417245,-0.006605164152491496,57.78616957531648,0.009783556603002112,0.08324510764829816,-0.02282881801241317,-0.8972811104945123,0.6369968707756269,Health Care,109,0.52
TMO,,,54.60948440187349,0.07860201022041294,0.3568439873681976,0.0783813901921787,54.71091052046112,0.1835482566490377,0.28499191998700985,0.059322759712372074,-3.8051165082181986,-2.873077015984738,Health Care,160,0.29
AMGN,,,41.435593150092586,0.012841478928265072,-0.09214484456333949,-0.01601069421551002,45.08908705720471,0.0333037151983788,-0.06681606178147378,-0.009786236681402346,-2.796472461586102,-4.1440044408563725,Health Care,175,0.23
ABT,,,38.864517748797915,-0.03773207708533435,-0.002010168572150546,0.005413574252545216,37.745444102022425,-0.04167276880522996,-0.041580528333471506,-0.007597200367395309,-1.9158474541174724,-4.254851269035438,Health Care,176,0.22
ISRG,,,45.29023951626361,0.055498691813487086,0.035966199481293565,0.010756919523911796,44.66408992386206,0.055198156810769346,0.014625173976488118,-0.0008740988984155312,-3.270109218547465,-4.274676274534898,Health Care,177,0.22
UNH,,,46.43120815531848,-0.056807735409713594,-0.29762041203268647,0.016806092434049704,51.64042709440842,-0.00875031937116697,-0.3326907144051061,0.009124792246857248,-4.750266068327844,-4.943102543355153,Health Care,182,0.19
BIIB,,,53.47565759717064,-0.05633248314500372,1.1991670024864234,-0.04061060760451192,57.375711309142154,0.029712886517979667,1.3143162814789426,-0.0559433873244975,-6.706028024774212,-5.620891134142933,Health Care,186,0.18
JNJ,,,45.73162041295259,0.0051796607344077525,-0.06525492996313892,0.0012706428957229997,43.84674911196187,-0.02434101776423369,-0.04514639563548557,0.00438622878095319,-4.858259790864802,-5.900422838373356,Health Care,188,0.17
MDT,,,38.61677767775467,-0.0889083646907324,-0.017036505341060812,-0.012565843914339118,38.38236114897852,-0.0042475463260075366,-0.03689038400542817,-0.012208129510118765,-4.220253734874296,-6.520339852200978,Health Care,193,0.15
MCK,,,47.39950234752818,-0.09886234911579134,-0.44821049959951986,0.0047283161673546455,46.76400813581495,-0.03815028017041238,-0.35539605334408625,-0.0009432331278517371,-6.297237635123847,-6.880886586789535,Health Care,197,0.13
ZBH,,,58.73243672599163,0.024079656694228155,-0.10538258657474993,-0.017730286078193044,60.54948274028612,0.07572582334678628,-0.11437854199895736,-0.017761194715362007,-8.948310386518154,-7.0201184398903775,Health Care,198,0.12
BMY,,,46.24402570470855,-0.21479360205031298,-0.008540010272820102,0.0017700634074025382,47.87067600301679,-0.29451932464938707,-0.002876902660183281,0.002894727640208735,-6.7719884966730195,-7.360518325900486,Health Care,203,0.1
A,,,39.51215237969055,0.09080862184471358,-0.3235083031698114,-0.008246159100661708,39.42382829503182,0.10882552804832006,-0.34366652245236506,-0.008494235131022,-5.2670682218416935,-7.373470154369457,Health Care,204,0.1
MMM,,,58.18592703744336,0.23310510989820019,-0.12297723606883008,0.009923895736390572,50.75347485919758,0.013313631010427688,-0.13641167504175095,0.00942348234839085,10.653487451713968,11.547427641378063,Industrials,13,0.94
EMR,,,54.31147496578427,0.09641965879865584,-0.1169279521881278,-0.0025159547580206093,56.74636462739542,0.14645514669727042,-0.1106884865041161,0.0026673223625590724,10.309666379373795,11.415450338691764,Industrials,15,0.93
BLDR,,,56.151490880754984,0.07815798245968429,-0.11642794585236761,-0.00751471367408196,58.53755639851782,0.10507839596600428,-0.14000143993744524,-0.015657341977244735,7.699321339931847,9.168226067859127,Industrials,30,0.87
CSL,,,64.29364984905358,-0.02306241626043214,0.2515391594277397,0.020972050378337753,63.954980184754284,0.08792857261082493,0.2605379132432222,0.012862767921865215,6.2295422989149465,9.054405302295732,Industrials,32,0.86
CAT,,,54.554959436230526,0.223580249737562,0.09043159697251807,0.03840318199303105,55.937947341572105,0.23676387940859112,0.054896907452966597,0.03648960336949257,7.3484003618538125,8.397691039634076,Industrials,35,0.85
FIX,,,54.10149250639486,-0.10708305755855467,0.0827732584706753,-0.0021722808425981336,54.332281229842785,0.10160269374282489,0.12148903608397874,0.0022617985329173047,6.508741036031969,7.352118409655734,Industrials,41,0.82
EME,,,53.554445013926184,0.0019699898363376785,0.30048925183330977,0.02069993865901459,54.41213195196798,-0.10584195359954429,0.2957137525875932,0.02457920620535606,2.8335043980123724,3.6301620946017885,Industrials,78,0.65
RTX,,,58.50623632105774,-0.15854137196877882,0.011309880531044885,-0.007067544030720588,58.61831326408779,-0.1453312757587168,0.00807022883157393,-0.009246549502340709,1.2154681144892492,2.9279230730038024,Industrials,83,0.63
FDX,,,44.64434557132981,-0.08136293413452277,0.0013146568778688412,-0.03809903027969984,43.8129606388697,0.02591007724934896,-0.08472296359873911,-0.033123833655777035,3.9311150067137683,2.776845627733718,Industrials,85,0.62
EFX,,,53.181997032104746,0.20766105058563505,0.07609597539778713,0.023984390839311597,48.11643533625465,0.12091955771621091,-0.0033465108792240924,0.01311940994272533,2.4908550434612717,2.620698280297212,Industrials,86,0.62
FAST,,,58.14515451691324,0.01627742201860565,0.002841089374961004,0.001015660172240029,56.50168204856457,0.21009931257714867,0.005644899878753477,0.0021986348308440313,0.9733600864024121,2.4380437429501924,Industrials,91,0.6
WM,,,62.393348310289895,0.11158428483860623,-0.0578662581620012,0.006613639365380641,55.83490858724205,0.015897102388794816,-0.07798093757341563,0.006766565447424299,0.07002879825272977,1.8928544880059237,Industrials,98,0.57
GE,,,60.44844485753909,0.03076843988174912,0.039784697952592,0.005559697735780877,53.70782889044225,-0.057171686863837494,0.03540648042381584,0.0043421859740726855,0.05352955909656516,1.4691569338946988,Industrials,102,0.55
UBER,,,62.29030737780739,-0.061932867241690705,0.2585209766333813,-0.022145033209414883,59.32047130429487,-0.10265629325381594,0.27637459517390967,-0.012894926530458529,-0.8526449259582386,1.3084329422519865,Industrials,104,0.54
TRU,,,52.4950915922215,0.04206893073447172,0.014140792630683527,-0.0024463941916971666,50.727084703637395,0.029399059280916132,0.0005952725617558538,-0.0008912448128211746,0.9226100708552814,1.2448277004411707,Industrials,105,0.54
HII,,,43.231481086818775,0.06368997419754202,-0.3131409506771664,0.03831866979366553,47.66402733735142,0.18434116208304588,-0.2733125189583382,0.03989783068127433,1.9586580722783873,1.048208914695407,Industrials,107,0.53
PCAR,,,60.80842845168108,0.019012218623666487,0.00707592303998631,0.004119223669047492,67.47526296334101,0.18005330525221327,-0.000690378349808591,0.0002953085221254668,-2.737622001601961,0.09074713990024863,Industrials,118,0.48
LMT,,,71.22279960926664,0.1264504955838978,-0.08296681430948472,-0.04861114731214831,65.46380218158023,-0.045124884831847914,-0.12349739394545488,-0.04683646265081372,-5.4396337033367415,-1.770973524252054,Industrials,144,0.36
MAS,,,59.20002265842027,0.05531242736091888,0.04307262001136026,0.013625261578356437,57.82983045457007,0.007161318284725161,0.02603756269430559,0.009549011583308698,-4.7650119061996605,-3.062026594900627,Industrials,162,0.28
ITW,,,44.53390258340748,0.08517691851065705,0.04422393061142687,0.028496531840552015,45.27921097233292,0.16423690142740213,0.07193989936077455,0.032044580670731036,-2.4428071558468325,-3.4614958002727922,Industrials,166,0.27
RSG,,,55.92613199140874,0.04198404903264924,-0.009742667386771637,-0.008016462732740058,57.543377519765144,-0.0008906842928622186,-0.007589516509532892,-0.0027243348288521624,-4.832239082234,-3.4852881311166115,Industrials,168,0.26
UPS,,,44.84797113609952,-0.06402348005862614,-0.07638911399425485,-0.009335310700383794,45.06479323795506,-0.03019642275923927,-0.1108070721604577,-0.015145076842447413,-2.68229497519846,-3.6910185377930023,Industrials,171,0.24
BA,,,46.73124006324347,-0.13836660497520453,-0.08123599444893077,0.025158276503098695,51.52866124140557,-0.1253083557831591,-0.17554477897014784,-0.004772058651439126,-7.8990604481519435,-8.07307031768704,Industrials,208,0.08
ADP,,,56.39347332111775,-0.025066277254496578,-0.22448782676984877,-0.013667450672567071,55.486848377484954,0.06801176257326069,-0.19271135106929307,-0.016301088847349224,-10.189526956714898,-9.001494786854629,Industrials,214,0.05
HON,,,39.49708006443349,0.20156751380290416,-0.037599148142657676,0.005781185099730562,40.903357856610604,0.20243771849530917,-0.040435472285856755,0.004082163507767831,-8.448452665796163,-10.408408873691753,Industrials,220,0.03
CRWD,,,59.056466681466695,0.1650455562955564,0.48183921875319685,0.006167344958307382,63.291977004477,0.2776387455137454,0.46081804570759666,-0.0024584344847545666,15.254941325701024,17.489785694295392,Information Technology,1,1.0
ROG,,,55.90819244379585,0.1329489323834115,-0.001276241630551395,-0.00036836714339522395,53.06645010402363,0.12733765384670026,0.04590825573220356,-0.0185727203797391,13.088936029165247,13.986400283947194,Information Technology,5,0.98
ADI,,,62.29005292851565,0.0099722835822748,0.06958493874083227,-0.010197205568334512,62.04573122696415,0.06495419574507011,0.06750396337057421,-0.005669048889598822,10.47562486214172,12.909203277689699,Information Technology,7,0.97
ANET,,,66.28148960421194,-0.014198639117927514,0.10422488834575076,-0.024428707245450355,68.76939277805846,0.011943772592280332,0.08649551968983445,0.00047051275863140387,8.40624142694497,11.91132966517201,Information Technology,11,0.95
FTNT,,,65.00718676175752,0.15929575077881594,-0.003612750157948696,0.0016425038466729922,67.29079279403496,0.19956315710199202,0.001699992027641121,0.005004062017720843,7.508179793093505,10.737977748672755,Information Technology,19,0.92
JBL,,,53.244367922407534,0.11441711320865817,0.07788289688743207,0.006800040800598269,52.47488134767757,0.09056819871010563,0.08007152456165154,0.0052668539856219835,9.649602526930586,10.221527453939096,Information Technology,22,0.9
TER,,,66.29337099556834,0.0658096968048502,0.24034101388554507,0.01506377263895175,64.92350577812127,-0.0022279399201738936,0.22558113537357263,0.01780466246611184,6.916568723791784,10.038256401160744,Information Technology,25,0.89
INTU,,,60.75599134285211,-0.003714605261520005,0.06450727124630241,-0.01027506028167282,58.64329256362191,-4.7342542209875456e-05,0.014681394384282806,-0.045900978531492304,7.525216811520511,9.465145202167914,Information Technology,29,0.87
MRVL,,,52.059595792568956,-0.0411102922438384,-0.002206880926485435,-0.006772278169823976,49.79987357318184,-0.05388820662105823,0.022618100322578865,-0.007086204395895894,7.594798866674511,7.780745803249591,Information Technology,38,0.83
WDAY,,,62.53666706042975,0.01798001914931125,-0.033126738062228406,-0.02065193660073005,64.356082503341,0.08396951966033532,-0.05151592748953255,-0.039781763064268436,4.225903576373323,6.915178532750398,Information Technology,43,0.81
IBM,,,60.12545511548954,0.14724401307014146,0.05805066614315479,0.010398944137182953,56.04959677885545,0.1358527889616126,0.020586448297005015,0.010862260574630838,5.2774847938438025,6.894989983278301,Information Technology,44,0.81
BILL,,,32.93898601398602,0.1574936115083174,-0.35949385602368433,0.020414779177738804,31.09854636104636,0.04280681160944334,-0.3085220429386591,0.006995482748387098,10.123306432187093,6.52705966969033,Information Technology,46,0.8
NVDA,,,75.06729108599501,0.13770688410918105,0.06451185430685377,0.0005318427075478528,74.75800125318948,0.09287902230196432,0.0635629356959427,-0.0030296277753196614,1.001868741984052,5.9843979759025006,Information Technology,52,0.77
QCOM,,,45.98599338696169,0.02315047861012435,0.16755039220329393,0.02684870607703833,42.09032795136781,-0.08812379624949711,0.2473073696297928,0.039142840551698824,6.989640344122099,5.797272477955049,Information Technology,53,0.77
KEYS,,,62.34311151058244,0.14456917527302732,-0.211067189465779,-0.05656942891899871,58.88175126697219,0.04862510599877883,-0.24005063217628483,-0.06322050688490477,3.625109292597142,5.747595570352605,Information Technology,54,0.76
CDNS,,,62.594596193534855,0.008196473003963766,0.020267162411770664,0.001794767284436019,65.61608400460288,0.038166387174533675,0.01580288281619395,-0.0006162162327935684,2.611215143241528,5.432283163055303,Information Technology,57,0.75
AMD,,,52.49799308411451,-0.16345999951440787,0.025576727128174572,-0.18313542267624383,55.4909778229126,-0.007877261339069198,-0.012013601205780013,-0.17477630316743153,4.565197832815005,5.364094923517716,Information Technology,58,0.74
MCHP,,,48.35018376070082,-0.04358507579584603,-0.0027275473407428552,0.0006404780577679834,47.31042070073889,-0.0644812954046988,-0.007538491536632938,0.004184884845048626,5.566109449155245,5.132169895299216,Information Technology,60,0.73
SNPS,,,63.87061100152898,-0.246160831885047,-0.04685639543735544,-0.02091892394761174,62.067369553891496,-0.14166627827306658,-0.09583332872152697,-0.025199955969220436,2.282227725387069,4.876025780929115,Information Technology,61,0.73
AVGO,,,62.292152103088725,0.006759418068955233,0.08061173337682485,0.017061418353591956,60.777328355259556,0.05811678665480222,0.08138714944271416,0.016945855796252185,2.3829386770610665,4.689886722895894,Information Technology,63,0.72
PANW,,,64.91230291994334,0.06828895982603093,0.3976134691013975,-0.00227762074984617,69.78831206171718,0.24327929096253004,0.3667296632472468,0.003975756610100461,0.7921526287171253,4.262214126883178,Information Technology,70,0.69
SMCI,,,65.02283830229251,0.0500445569729074,0.3354209085001363,0.04090226895093277,62.00449704986997,-0.007284128443396331,0.3186661372609304,0.01308200420794785,0.2703508810870824,2.97308441630333,Information Technology,81,0.64
AAPL,,,55.806388371997414,0.008351664946142055,0.09507749847676468,0.012718351187841601,52.95301711473157,0.0036675648432238674,0.09562974345016877,0.019734072921952332,1.5968922910045593,2.4728328396774577,Information Technology,89,0.61
DDOG,,,50.032801185742386,-0.21608263033263025,-0.15837833801778403,-0.017381092622105812,51.77570300070302,-0.10998426110926132,-0.16963313868684074,-0.03889349828402489,2.140925962504573,2.321776381149114,Information Technology,92,0.59
AMAT,,,71.23706830829468,0.1139515149349925,0.17145213119520858,0.010458875702847398,72.9047521314157,0.16086791462480304,0.17398062169456743,0.010253859842304357,-2.7395432724909474,1.6746387714800912,Information Technology,101,0.55
MSFT,,,61.53323887096059,0.1550624900911277,0.27179306885498855,-0.06075422862069924,64.86032970754798,0.08310236223571531,0.28372271181453407,-0.064597246632192,-2.046953392937407,0.5924034649134495,Information Technology,111,0.51
TSM,,,66.56061967830844,0.33998464449545635,0.14604717181784518,0.008397915793628297,69.07214414528481,0.2522634821440531,0.13238335627475462,0.0017852206176022644,-3.3869810405035454,0.17629534185577933,Information Technology,116,0.49
ORCL,,,56.334103880742745,0.12483613295932273,0.08181318589689042,0.01576012427245347,52.516788676690155,0.07787008062746051,0.10656655159741944,0.013295292559377154,-0.9397718394478695,-0.054682583704579124,Information Technology,121,0.46
SAP,,,60.99594636249836,0.11642537673424241,0.03316669722816761,0.003229465106169746,63.55838906608095,0.1676008803754975,0.0880258307843361,0.009801862271054352,-2.589115788515088,-0.13368224565715758,Information Technology,122,0.46
CSCO,,,27.18889192530557,-0.04636992601243058,-0.1294628698303307,-0.005386144748549804,28.17136598187109,-0.025629527276558,-0.11892479293200377,-0.0009478209958300862,3.577207534161832,-0.8867666751205019,Information Technology,132,0.42
CRM,,,43.93182350750565,-0.13141011304505074,-0.20882958983571764,-0.02295086836672052,41.490267389414186,-0.21990570451780286,-0.2018382544532989,-0.04507534433270203,-0.19904502100466365,-1.6568359313126804,Information Technology,142,0.37
NOW,,,54.46378736718859,-0.11112033300099157,-0.111287664418073,0.04078906681022155,54.54166078518101,-0.10753996927163739,-0.08754655839137766,0.037737399278322106,-2.572680731920145,-1.6721359166831853,Information Technology,143,0.37
ACN,,,47.549880532559854,0.07901512827198058,0.047392158899632685,0.006777616035303494,53.47225184664608,0.20970281151124762,-0.05710857961254104,-0.007780709401004329,-2.520104507246108,-2.417891269325515,Information Technology,152,0.33
MU,,,56.870917376935644,0.018572141374537235,0.03723246547732071,0.006122794687997889,57.17876130918778,0.013199028845691027,0.01081126338059519,0.00710508043578089,-4.527593493540756,-3.122625624928414,Information Technology,163,0.28
INTC,,,41.28592014759951,0.2002874952975965,-0.11021406561519247,0.021246412751915366,43.27861360879766,0.1850497182449586,-0.10735678491770928,0.021139825492394293,-1.8586036609911727,-3.402150285351455,Information Technology,164,0.27
NET,,,21.654585229585233,-0.3081775354275355,-0.051277701704656606,0.02286765984255432,22.844369573781336,-0.33907934494699227,-0.005680316526463134,0.04016863205695578,-0.3151417055280287,-5.865246225191371,Information Technology,187,0.17
MDB,,,58.707178007178,-0.33783523421023476,0.7625459456499961,-0.1585620168849925,54.179334717570015,-0.4489308251661201,0.736305424067321,-0.18661566450996078,-7.723880561690257,-6.435229289215456,Information Technology,192,0.15
ADBE,,,51.67508358316674,0.19265861305849902,0.3076288091275173,0.06439871570323685,50.60438435520123,0.15025436920811386,0.3745483787929165,0.04710931711345627,-7.436653621912973,-7.208706828076176,Information Technology,200,0.12
MSTR,,,40.01240891499606,-0.11943259505205098,-0.04028390749617626,0.0014500740409353215,40.670264046438206,-0.103142463420834,-0.04075195926566314,-0.0016871016983188302,-5.374869229438413,-7.306601933294986,Information Technology,202,0.11
KLAC,,,48.907587196197035,-0.016251521124369648,-0.30767338106322406,-0.06377500283093626,46.26436968285053,-0.011997078244920264,-0.24374189427995907,-0.06036151126325082,-7.058931743144424,-7.541736055239667,Information Technology,205,0.09
ADSK,,,59.87152825263004,0.12237083280896595,0.17185161320019346,0.030422391090820726,59.33559300729382,0.12649482996447525,0.1952797116094334,0.02666759231971035,-10.826917072690938,-8.906204946698551,Information Technology,212,0.06
ROP,,,56.412689353882506,0.09381674461013288,0.2143378282519484,0.0015952129526050187,52.810273880261995,0.1168077258555828,0.1618201513338965,-0.00037000351197305194,-9.99134366290259,-9.06904733948814,Information Technology,215,0.05
TXN,,,42.60193991690482,-0.25814077054097145,0.006179489007041251,0.006882397820501576,44.99932873648813,-0.3143120734925651,0.0025328533376807903,0.003454228795344064,-11.55158571746931,-12.791458852130015,Information Technology,225,0.0
RS,,,55.410705527982884,-0.029688658578592576,0.225544212316572,0.029515912644983096,53.290682854882675,0.016961583145086365,0.12889276347226283,0.002801305336752427,11.609303483453912,12.479442321740468,Materials,8,0.96
NUE,,,57.15735634862676,0.2716571187279186,0.08647284989781244,0.04823913983289736,57.44907674750169,0.19230706000934727,0.07172648474598904,0.03195198217511585,8.873803407977467,10.334446717590314,Materials,21,0.91
ECL,,,57.96981134463554,0.08932370830317352,0.03267770070292303,-0.0036593856749384582,57.04999070257101,-0.05627189469159226,0.03257934203013387,0.004976739939731679,8.13546723742662,9.637447442147275,Materials,27,0.88
IFF,,,58.4609210804469,0.05864697947199167,-0.04982136491577261,-0.0022958484610855457,53.60590812325718,-0.03308149708080164,-0.027843449329768878,-0.008055316045963065,2.6308916290747977,3.837574549445206,Materials,74,0.67
CTVA,,,48.46920856920856,0.18678512527777186,0.14971736293900817,0.02628596682560892,55.15327959077961,0.3921498131498138,0.1529258309549228,0.027656933085953923,-3.1544361482924117,-2.7921873322935946,Materials,158,0.3
SHW,,,50.2695532336768,0.06173292254642055,0.06521180524596613,0.04013624424017301,49.21695707830757,0.062287926499005615,0.04070611513015174,0.0275964289051598,-8.373231960966308,-8.42458092976787,Materials,211,0.07
BHP,,,36.72269742578329,0.1717345421538153,-0.07428950130315397,0.006950865931743837,38.1904004145628,0.215871771260236,-0.08117500498193135,0.0034727520052191966,-7.257239049772544,-9.765929265737935,Materials,217,0.04
Z,,,51.27321766082922,0.23033653443205565,0.08114882006104825,0.010511157814111218,55.80482438227192,0.2981858847888696,0.020980660213398464,0.001764813791372827,5.537203108505759,6.245007312815872,Real Estate,50,0.78
PLD,,,54.1824033703022,-0.0832725054722571,-0.006852489027759144,-0.012967388094534661,53.36184344841275,0.005454375601332408,0.017437037937008567,0.0076154651531814,-0.36910729006816156,0.385317391803333,Real Estate,114,0.5
CEG,,,78.0702741702742,0.1167043419543425,0.32571060366624455,0.06871495338247233,74.22527178703652,0.01745514344043717,0.35298690842537095,0.046762408331082174,6.167622928541606,11.397177524272678,Utilities,16,0.93
VST,,,62.05258747100853,0.23199864974207052,-0.01537375618560442,-0.011524069785176911,62.77989119576076,0.09243848369116889,-0.032298759755554116,-0.014897824878089539,3.772158872687465,6.255406739364394,Utilities,49,0.78
NEE,,,44.26902854671582,-0.12979245807065326,-0.29266026853935095,0.0018182805348411588,41.65294113298483,-0.190922115610705,-0.2622890490477774,0.0006920931348190634,-3.4458032243095262,-4.853606256339461,Utilities,180,0.2
