Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BAC,0.010709011,0.000925242900848387,66.15455615811159,0.2865739994254385,0.007788504513093755,0.001094169344814514,68.49696985630493,0.3077734721682718,0.009220560039226989,0.003202222766012432,-4.798673131748798,-1.3228115193112204,Financials,131,0.43
PGR,-0.036074717,-0.024524483829736692,51.45440293204608,-0.03806744983227054,-0.010093881285268195,-0.0036335888572622006,52.67242723175083,0.029869767835180284,-0.05449408831614079,-0.0132695788097304,-1.7038893782913442,-1.3272810785094489,Financials,132,0.42
ICE,0.025174715,-0.01342401765286921,59.493680913441516,-0.25872652891560083,0.018844428336754572,-0.0041295539949067666,62.16203848435856,-0.10908002288797336,0.020707863936917197,-0.004608626706357758,-3.552586837010881,-1.3618401826059916,Financials,135,0.41
SCHW,0.008934111,-0.013763919286429864,47.65093731260456,0.005669198866149396,-0.04773412912119877,-0.006410839849216567,47.4255701190159,-0.05947758596542003,-0.05750539122133466,-0.009081025581019116,-1.124058405010753,-1.607473550514323,Financials,138,0.4
PYPL,0.18422009,-0.08794232308864586,64.44430147479272,-0.059876974301620575,0.017700814074761397,-0.006938738206710396,64.6448523341553,-0.13356480407075177,0.020759017145579612,-0.00834258536508588,-7.030614042772163,-3.9374785713688993,Financials,168,0.27
BLK,0.8921968,0.06180902421474457,62.46461115004386,0.15376397285961693,0.17953774130364264,0.1764197148189541,63.9911769527297,0.190023594744344,0.2100089977096515,0.12683265123746662,-7.686394565582608,-4.148618980822525,Financials,175,0.24
JPM,-0.02697377,0.016032413393259025,65.45990227520016,-0.02907640187326822,-0.013819158122478047,-0.014707362552850507,68.0513921023802,0.1616196037293552,0.010477157774420001,-6.275441508521081e-05,-8.143528219775337,-4.819372551086018,Financials,179,0.22
MA,0.9818078,0.12953706979751595,46.444114951016516,-0.07134765070851613,-0.11472532116991549,-0.020183021928267455,46.23030622639811,-0.0006404734599709423,-0.15447472123930517,-0.016532601836318852,-5.208220915144017,-4.95897096945303,Financials,181,0.21
PNC,-0.13544776,0.035679265856742776,51.95310274394448,0.13503880511970262,-0.21610473343117495,0.0021378307078477607,50.46286313308639,0.14586005455300924,-0.20856008413873156,0.0023212734113900496,-5.506872282984051,-5.400723450736935,Financials,185,0.19
HSBC,0.048430756,-0.004066246375441545,56.38179572069695,-0.21427193566369176,-0.003254172908308416,-0.014078568228373087,54.91587084328006,-0.20555319468754846,0.014420759858987437,-0.009467785190390333,-6.754678901079205,-5.576481488947061,Financials,186,0.19
C,-0.04293845,-0.0019466314464807607,65.43220979869248,-0.07970256416305381,0.06007447856709118,0.018657956196321407,66.69523922431257,0.03569331151337384,0.0464243242161272,0.014403824396540461,-9.639210876921991,-6.4694044231101975,Financials,194,0.15
AFL,-0.009895293,0.02820401675999162,75.35031684676942,0.08070622639913251,0.010384365135931727,-0.007651040244908218,74.22984297243174,0.07075218554974266,0.010269557959865052,-0.007942139119787025,-12.618459796540012,-7.67033910766196,Financials,205,0.1
ALL,-0.03791313,0.06429284214973442,47.90300211964126,0.10568377383931447,-0.021178578799599872,-0.01661073147404926,43.08862081995556,-0.02099954869459308,-0.057995300659285196,-0.02650263732051343,-8.179245348566749,-9.117996183340702,Financials,220,0.04
WFC,-0.048650607,0.005625804513692852,50.27903058502139,-0.004286252869666858,0.014586838908769918,0.001542093735027367,52.253733227307606,0.03633931361321698,0.03036625027163943,0.006714683412794494,-10.005700718438455,-9.801074944672253,Financials,223,0.03
USB,0.05270857,0.0001559756696224289,56.139364629386435,0.13724558778861104,-0.0321208043784333,0.00358271277539209,58.16806229260324,0.13779484068144043,-0.03117281367176328,0.0011573065224449507,-13.496551490512577,-12.013100228399505,Financials,227,0.01
ABBV,0.19004816,-0.03407785445451732,62.53856230583007,-0.0252896302431428,-0.02947883056407054,-0.0052637398819219815,61.75559866216855,-0.1731422639787901,-0.05160612244857173,-0.005180950691191021,13.040570930981934,15.660035185950589,Health Care,6,0.97
BMY,-0.037864354,-0.004061261564493181,51.756915446455324,-0.299268432105025,-0.007065077517240794,-0.016827633125279445,46.73003108181868,-0.43503124550531846,0.002424778515051996,-0.01428030105908851,14.008786762365892,13.819617061685536,Health Care,10,0.96
UNH,-0.082181305,-0.00958518385887154,49.43194772134809,-0.3282503185804993,-0.19922991470114698,-0.03197931579913449,48.41638852021214,-0.31163540704498977,-0.22159117585502447,-0.03468856454500217,13.54632667015097,13.248978989613772,Health Care,11,0.95
VEEV,0.929142,0.04085763096809402,63.46685671066848,-0.1462710066554856,0.391373968748434,-0.07213859193596762,59.050975743926955,-0.188299623106443,0.34031152161967965,-0.06975514392477083,6.547825633863534,9.728750877614093,Health Care,20,0.91
PFE,0.008497518,-0.0012237412389367805,50.647125028905464,0.10369244450012974,-0.011878807906896055,0.0024046394688666517,49.02948961098411,0.1679302952869425,-0.01811771858208274,0.001150072353934207,9.706798005381861,9.68295698692677,Health Care,21,0.91
AMGN,-0.12870851,-0.035565135627985,63.45369631782931,0.04525537394206628,0.1023677004303487,-0.019849096510614735,60.10720859449664,-0.04464319666832086,0.07518013730023781,-0.042369333447537794,4.724969946282044,6.952351925923682,Health Care,38,0.83
MRK,0.000103348866,0.04680579788982863,69.46523429739503,0.033696457735861184,0.14023167426038508,-0.00577025348307909,60.01836991775541,-0.1788710458397923,0.11065923692315974,-0.010401172916403346,3.1080394415101837,6.056503211891332,Health Care,49,0.79
A,0.16740757,0.005518394708633437,57.186593189056495,0.029136987768040072,0.06943391440245837,0.006485165313048828,58.28360822466845,0.034624537022073895,0.04653418154595366,-0.0053225113821067736,4.21606996822096,5.930497681862894,Health Care,51,0.78
BIIB,0.9509284,0.009254097938537726,59.96181260485035,0.03041332174010371,0.8482455364888701,0.07718753366210672,65.39656727158109,0.21279381203729192,0.8273517882257561,0.054973603292116396,2.106949963887229,5.593716341556466,Health Care,58,0.75
DXCM,-0.1257949,-0.0012248381972313105,56.94879679142258,0.15998588890077772,0.08325889004421005,0.01875450477178539,61.28168412034483,0.31923858212004125,0.06481029881906238,0.024934928045329364,3.6579334568870276,5.355186645619883,Health Care,61,0.73
ABT,0.008481607,0.00172221884131431,62.83116187770497,0.15341817227064453,0.05837944084661538,0.0001592073752581446,65.43078240013276,0.13208193866168613,0.07016288111009038,0.010923737724911698,2.069625952817808,4.904301987442669,Health Care,65,0.72
ISRG,0.22071542,-0.1465885698795317,63.28208957557945,-0.05738237406255634,0.18009532431830091,0.0010686931304045918,63.041280558762466,0.06474167127482856,0.1417169560911524,0.002554084186402149,1.6329309491904924,4.485983381082669,Health Care,67,0.71
LLY,0.27642158,0.039053463935852066,63.732636333982455,0.2442980949787648,0.18378540426166257,-0.04182394663474908,61.07193181052245,0.1516218748808685,0.21417062627457792,-0.027645587251080166,1.4604622338191726,4.2173406250080205,Health Care,70,0.69
MCK,-0.3833915,0.04988467395305623,58.830207466434146,-0.2013095765319733,0.34813942505228107,0.006931332771845846,57.79981877017246,-0.25736702149363666,0.4289305995302186,0.02507971753565555,2.646127210345769,3.9257383344870815,Health Care,73,0.68
REGN,1.5389826,-0.39043810367584164,52.9251550396885,-0.020403129447635098,0.07371964415839224,-0.05001951785829776,51.022289446875384,-0.16795911959765356,0.4187139818680109,0.008198895867187235,0.7643005863571671,2.698027664789556,Health Care,81,0.65
WAT,0.15379229,-0.10454754233360275,59.610328927515184,0.10769392922981366,0.10266566638382318,-0.018433067889722217,58.450515901355985,0.13133723824455984,0.09611902163537113,-0.004293052394313357,-0.594624737386615,1.3652520373801562,Health Care,94,0.59
TMO,-0.11408004,-0.028665366768836992,56.84362954475509,0.08014331335994755,-0.11625230719416789,-0.07329175338379154,55.51535255363298,-0.01181859532926676,-0.05964480588494798,-0.07262675357840076,-2.4761152364837384,-1.3542970682918893,Health Care,134,0.41
JNJ,-0.19159281,0.021664080023765516,65.25300201693798,-0.02682452280706476,0.005253068299648036,-0.003640013841905925,67.7730501379841,0.12678974385797967,0.004587087026267884,-0.0014798472233664265,-5.303472206543565,-2.192459803589503,Health Care,148,0.35
ZBH,0.010764614,0.021589180827140772,59.14948226120826,0.27241839059919626,-0.0715404230912846,0.017310388280715884,57.7737678858779,0.18096223601921624,-0.05860691548499264,0.02199005967120788,-4.42425633069951,-2.7211667022432975,Health Care,155,0.32
MDT,0.17058973,0.03031873106956483,59.3391892849796,0.23424361790854836,-0.003613974915098354,0.01895675391388883,57.57339833547973,0.17332336425994563,0.014884826531299845,0.027159425791584382,-9.207866849065434,-7.3460183568759545,Health Care,201,0.12
SYK,0.30179515,0.05130575597286226,44.239692165293924,0.1721618873573745,0.04926767166241465,0.029527757589318495,43.563548429541335,0.07241954263398519,0.08689848624391316,0.03174044968255965,-6.591755142579307,-7.509635928285829,Health Care,204,0.11
AZN,0.21003842,0.03619977682828905,50.3883360131399,0.09216332266024999,0.02429252889219056,-0.0008822832460834095,48.82209254560584,-0.035413795142324615,0.028666064652893262,-0.0011713031367699394,-7.892414196254956,-7.761332916842174,Health Care,206,0.1
CAT,0.41123796,0.07934975177049634,49.31216330056748,-0.25571205893614984,-0.20177244151914012,-0.08289151380784152,43.57207335859055,-0.401211689838114,-0.260741246610786,-0.09773733716969692,6.06512084123068,5.764782462239866,Industrials,55,0.76
GE,0.13345563,0.02163278348743915,70.51442372639578,0.09917409625876726,0.10596716319642806,-0.032889564375698115,72.42252985553978,0.11916572416362291,0.11020092314190968,-0.019333926841327242,-2.2571390745954534,2.1700119177152293,Industrials,85,0.63
BLDR,0.06601116,-0.00876566544175146,63.1856557247945,-0.05706460455037054,0.04210551405503711,-0.029945358991058196,68.39452509570074,0.13009777180659202,0.013626385468648933,-0.03365383715132348,-1.2613046137939368,1.9627246288676943,Industrials,86,0.62
UBER,0.21041423,-0.0421732693910598,60.71322335072337,0.0610759477450658,0.1353629615310298,-0.004278313944966757,58.57769637769636,0.01990507640507594,0.11940648326348281,-0.011494457209524864,-0.44246522083281126,1.6970409828326785,Industrials,90,0.61
FDX,-0.07162266,0.08131651058793062,41.416624103845024,-0.17951710692265405,0.049904411750281784,0.07006994343616643,40.94934017266122,-0.2622939614143004,0.17769513640983212,0.12014231087801136,2.802833857151037,0.9678076225554344,Industrials,97,0.58
LMT,0.3880356,-0.0161227226257324,54.986023641131055,-0.05661155848254621,-0.23506140152579913,-0.018082033552744747,54.948505391838765,0.0223849583006793,-0.23918912483961846,-0.012603311791254705,-0.6725042073177717,0.7089842913962335,Industrials,103,0.55
FIX,0.007922629,0.004196576401591289,61.576889327281314,-0.17257686938793748,-0.05890357595379515,-0.03151488612305755,61.076524170686355,-0.07585466635909169,-0.01770655751612867,-0.02167128005688858,-1.760789422121594,0.5124745565696212,Industrials,104,0.55
ADP,0.30692068,0.062150820344686504,58.53330596430158,-0.08409026365424302,0.02387835395418594,-0.04419826703845847,57.17243987989264,-0.24476185476351342,0.007019766602058288,-0.04152678312109125,-2.0427934883703274,-0.16529822652742743,Industrials,113,0.51
RSG,0.005199427,0.013184839114546766,67.22868609229387,0.23716269615219432,-0.011209740654308424,-0.006752454354902212,70.15599104843162,0.36894102158140585,0.01258659993706744,0.0005854363207520064,-4.299839007774549,-0.5561718669168894,Industrials,119,0.48
EME,0.33685422,0.033827236294746425,54.876576299505075,-0.20022871870979067,0.10771465121169264,-0.04226465793012303,55.5459798217294,-0.13427713259370946,0.10030553093143459,-0.051385580232932694,-1.9806056445488558,-0.6014958129887633,Industrials,120,0.48
WM,-0.15389772,-0.003210404515266438,64.3542302972242,0.25536948665941284,-0.017727840749317436,0.004227852734266015,64.42319133958692,0.2385519757115586,-0.045888172346205444,0.0057872721918435874,-4.91032306659456,-2.186478620508548,Industrials,147,0.36
EMR,-0.051085718,0.02545177862048147,60.600931072507784,-0.006836075970054419,0.03019232327343476,-0.004776636160978918,60.57009500293205,0.028110142014300912,0.027302757156879895,-0.004690988835257855,-4.56899208879673,-2.50297519922884,Industrials,151,0.34
ITW,-0.021597557,0.10286485701799376,53.47804861389147,-0.11300639941840365,-0.03571382440075598,-0.007282268436372463,55.55274355580755,0.027774917142122504,0.016789352409013313,0.0050642225978246615,-3.4215245647450043,-2.5400429045449506,Industrials,153,0.33
EFX,0.15252735,0.055090878158807706,46.69802009791049,0.02620561673226154,-0.009679589839026895,-0.032434253337813024,44.71214399707315,-0.05264832331440813,0.006799979277573844,-0.032441373955846634,-1.8377181261597355,-2.5441743694543026,Industrials,154,0.33
CSL,-0.32198542,-0.04601221531629564,58.66358392640837,0.019570968076850756,0.050301091380769394,0.025218021865581808,58.04339538898472,-0.02603094748125419,0.06709934065134987,0.04027472178266867,-4.374325369190365,-3.0256128612159667,Industrials,159,0.31
TRU,0.14319523,0.012041746079921742,57.15922042488831,-0.17812918288268456,0.013866612328101763,-0.014683467948806742,53.45765428209249,-0.2617214798112192,-0.029310277742689503,-0.01083018365493336,-4.598955477444672,-3.394072779958071,Industrials,161,0.3
RTX,-0.059372663,-0.009358887374401105,58.12537992628962,0.01762228408360485,0.015533565297714536,0.009759204002561738,62.353529175822615,0.012017094379495965,0.02209163661824153,0.011011451239780836,-5.7771755212258755,-3.788657274512577,Industrials,165,0.28
PCAR,0.19205949,0.05592442527413366,48.52299274315877,-0.48719702897277806,0.044205727801596026,-0.015050680863793162,49.060068245270344,-0.4108183450584884,0.05366549492732229,-0.011233167002427588,-4.248215526794051,-4.2978499408467234,Industrials,176,0.23
FAST,-0.08190008,-0.0029208764433860867,56.656965657651746,0.12152105197776399,0.015001924076034538,0.0008401857804878493,57.6945380397932,0.1411013846601633,0.013726874346922881,-0.002356623939825542,-7.031279788390372,-5.678029501174469,Industrials,187,0.18
MAS,0.04529761,0.008179527707397938,48.678444317165166,0.19951985433074668,0.018441678243014032,0.010556215445799471,50.34317048486555,0.22301680287043638,0.027887070630982117,0.013865001253506154,-6.395831216046579,-6.448372124338714,Industrials,193,0.16
MMM,-0.24659568,-0.03245818018913272,57.71969097146656,0.11107503915166886,-0.13571538704536015,0.017793953605200707,56.201377797911064,-0.09767264003877082,-0.133063540626768,0.005635645659798649,-9.551593223732382,-8.406082027508273,Industrials,213,0.07
HON,0.2164881,0.09062318131327626,47.805076283091154,0.4062548781291343,0.03720670840692866,0.021881216805173534,43.72947658678438,0.23910991559967484,0.0366773608375762,0.017134668559375687,-8.757328692517506,-9.387385312392212,Industrials,221,0.03
BA,-0.3764163,0.17639376521110517,54.04047143304987,-0.05745554018209229,0.2973687621838794,-0.00011765768607546883,53.45253633820576,-0.2449015162245764,0.28076807779183355,-0.005740467422105904,-10.186961052963175,-9.814076571604442,Industrials,224,0.02
UPS,-0.0015377551,-0.026736564189195622,68.50651440195749,-0.015867948127585022,0.05439853411423749,-0.022764389107453886,60.80796754271841,-0.24135131283375372,0.08455462349846381,-0.01995714920222944,-13.560035621421099,-10.63012518208523,Industrials,226,0.01
HII,0.2219375,0.10821314007043828,43.79873813756169,-0.21853474223976496,-0.17523052492606467,0.0038610577794883634,48.63520431475024,-0.05789299053728666,-0.18020972246521097,-0.00014805454564908088,-12.54900305519121,-13.08367130256904,Industrials,229,0.0
ACN,0.13578707,0.129918485879898,54.61895324382071,-0.26434253984078315,-0.09133158264252476,0.01990849796592459,54.223501860187625,-0.1340870286780235,-0.11631759624983717,0.008281158001254422,16.408240809859482,17.428273390057832,Information Technology,2,0.99
INTU,0.7277101,-0.04568710327148427,61.333174933216405,-0.2689012007174047,0.04353598253008706,0.016942522114256352,64.26435740561848,-0.17994739982069247,0.01250467609700156,-0.01193913393664153,13.89384891248213,17.181312274196124,Information Technology,4,0.98
CRM,0.47437802,-0.004500395059585472,64.45350056521067,-0.2508151691879423,0.2749925957490766,-0.042458505389860374,66.2839097489269,-0.21428293426646672,0.2509203183602365,-0.03899614698491525,13.162876362594517,16.71099541357958,Information Technology,5,0.98
PANW,0.6928442,0.07698332071304323,62.5699336910329,-0.18047356959168165,0.27946408784410126,-0.03154359197818004,64.47947351466667,-0.26849609125031776,0.2394932195709686,-0.03454555486400996,11.282841263489324,14.680626196114487,Information Technology,8,0.97
SNPS,0.17677584,-0.06866532042622561,85.76426788215458,0.013473483168009653,0.48979991034340836,0.03402008572539497,89.93387569205444,0.16285128259943008,0.49137541664105605,0.0494750969704129,5.447313345590738,13.193903545916685,Information Technology,12,0.95
IBM,0.038174815,0.025730495154857622,53.76086917588526,0.08569936289344528,-0.009186968018056104,0.017280007939954736,54.52921228209572,0.12454193965609157,-0.005478571889504294,0.02740282956105623,11.316696297616497,12.183879258890535,Information Technology,13,0.94
MU,0.2579309,0.08463146295398472,60.977238751601696,0.16713710757170708,0.20962618085970508,0.010080239348422388,61.131208533076446,0.0901279603616619,0.16992395225292586,0.0036347548799654217,9.538099011660846,12.006874644755506,Information Technology,14,0.94
MRVL,0.057245307,0.0022527188062667907,58.31685496002645,-0.08993296046948077,0.04760231949811787,0.001757471873164873,56.72169743868566,-0.2084598083570934,0.04966744637324646,-0.0006952591423750398,9.306661296447635,10.86776184298951,Information Technology,19,0.92
AVGO,3.3181193,-1.6782052516937245,79.5764310613804,0.028275441709590097,0.9290687095334691,-0.2504855122565519,75.74822039957087,-0.13605507412804663,0.9444645278497013,-0.2581170992883807,-0.2296254860147059,8.620958947571266,Information Technology,30,0.87
BILL,-0.032510266,0.05667960643768303,60.393962616331024,0.08930331437568233,0.271903472682473,-0.05149417309484426,59.5171522921523,0.16573956598956596,0.12430761879686278,-0.0682455413103805,5.8367310013372045,7.7953322264775675,Information Technology,33,0.86
ANET,0.122927055,0.02041161656379699,57.36900566063159,-0.27118172135261753,0.2337027440845029,-0.011588592214125759,56.63317015439354,-0.18168084480958235,0.20248145623507308,-0.015717679579576413,5.412302335374177,6.93544697163953,Information Technology,39,0.83
MSTR,1.9055625,3.829483520984647,69.220774355899,-0.00448592866219703,2.8114157510546063,-0.07258469820024119,72.92055843154466,-0.05017861755720939,2.317947368291557,-0.15422827000086722,0.5310706370225312,6.650766435794059,Information Technology,41,0.82
NOW,1.5598043,-0.07485653162002531,57.26679989629354,-0.3070121909396049,0.35964876583273453,-0.09272114561663465,55.391199105388935,-0.2394656537352046,0.30056492200067725,-0.08294096685459217,3.812537018040116,6.638141238543752,Information Technology,42,0.82
FTNT,0.16893071,0.022304016351699832,64.25597297306399,-0.0863782437794798,0.012562271632401313,0.0011979633190536106,70.19865077302049,-0.026035630819783738,0.018908573151513116,-0.0013333693120246202,2.89179720542847,6.506190289398948,Information Technology,44,0.81
AMD,0.15413299,0.014471493661403666,58.71553885981376,-0.035065062200032186,0.18086429518326327,0.0027646029139696696,56.500670961254414,-0.055630903414363705,0.1859926554723984,0.0023925619342538775,4.732696855034597,6.408450829170604,Information Technology,45,0.8
CSCO,-0.00025876611,0.002813573181629181,44.75622557165807,0.12187961035122478,-0.015815831673352855,0.005971877723006472,43.83368267950477,0.018662819886827903,-0.020155304302784775,0.00472662654336327,7.3857753471403464,6.244507406141919,Information Technology,48,0.79
MSFT,0.22459197,0.04047976285219191,73.06213422761347,0.21522591843454367,0.0023716752944753644,-0.016555640868311787,73.49674615499228,0.1093794686638888,0.0011834353671097665,-0.01664461392680642,1.1737214239954086,6.05420143269971,Information Technology,50,0.78
KEYS,0.6596357,0.060808145999908504,71.52129755680905,0.056821140807757194,0.2916981042174567,0.019432047533779553,72.15469323583447,-0.003617615727350313,0.2867715879563459,0.015567685131207175,0.5990632937742619,5.62629809567579,Information Technology,57,0.75
WDAY,0.6224105,0.09783872365951536,60.504443906669216,-0.18619697090230883,0.3172173578386236,0.07201157921655085,60.56292622950955,-0.29107606226297367,0.279016362516069,0.031187452221991697,2.864184728934735,5.593332218760345,Information Technology,59,0.74
DDOG,0.3407126,0.0368068158626557,65.84846662052546,-0.043012833571656583,0.3587981814570327,-0.00599514078631582,61.95323140911377,0.03721918631477412,0.33630396750478236,0.00018893908232479827,1.1943885583464793,4.315270968217293,Information Technology,68,0.7
INTC,0.021775287,0.030378074571490266,55.26314797237477,-0.06639906229826747,-8.7396716347384e-05,-0.01028520755376873,57.6139693890135,0.02293724618371486,0.0022041966147154954,-0.008423297890279607,2.9540526530467757,4.2635396758303,Information Technology,69,0.7
MCHP,0.0323072,-0.0356737498193979,68.82070036555625,-0.06310507303006761,0.13772584106257885,0.012651864137145653,67.705160321839,-0.02005577509208369,0.12037709646382441,0.004473414235417868,0.36699741489477516,4.051890683768101,Information Technology,71,0.69
NET,-0.052018404,0.11665980517864216,61.80746470305294,-0.016663707751942453,0.19532205453214155,-0.02984159941802629,64.58892635142637,-0.06876646501646447,0.1768837645729672,-0.051818987701245656,0.820577883858741,3.408198585299714,Information Technology,77,0.66
AAPL,0.06916174,0.01711657270789146,37.07144779449422,-0.2989750834240319,-0.05550566342863751,-0.024347804935399574,39.314295976825974,-0.3057414246905137,-0.041658086141404496,-0.020269064189590142,5.167288131290385,2.875024251348048,Information Technology,79,0.66
ADI,-0.01331199,-0.005162315815687182,64.25582099447978,-0.17889285471379693,0.26379264533228136,0.030776349052310192,60.94173995354111,-0.23224278152868652,0.2622525607865891,0.014073792201014856,0.25930243964220157,2.765746544838863,Information Technology,80,0.65
QCOM,-0.20494047,0.007220232486724786,55.350477296862394,-0.18651145809406997,0.430021959503698,0.08715370266979552,52.57102943286627,-0.32602312671023415,0.27839457439866677,0.05608767292727827,1.7675635986619889,2.354773803561964,Information Technology,83,0.64
ADSK,0.5326664,-0.007813626527786164,62.67525335439055,0.2711611815635417,0.13610224941720492,-0.012895364142960941,62.51749531728437,0.20133558614693065,0.15928795025921125,-0.028270320764173358,-1.1518256603599035,1.9001155919813868,Information Technology,87,0.62
NVDA,0.04070182,-0.001531579624861477,64.86542466856365,0.22880033318555348,0.04708325973837015,-0.000686324812377624,65.50308140238994,0.1404065571249937,0.042190159105066315,-0.0030515447792940956,-1.3198126955075211,1.7577397330342568,Information Technology,89,0.61
JBL,-0.096817724,0.0021190464496612226,47.769603879400066,-0.23968357399978305,0.01067093380232224,-0.018159865247930368,53.48056491254411,-0.171447565468427,0.0033689891256875742,-0.020790672648756916,1.4113889041221486,1.4395880589098466,Information Technology,93,0.59
CDNS,-0.04841894,0.0043075948953628365,67.86612348351642,-0.020248083717144406,0.12160832903910089,-0.0030356201763235154,71.31956963696877,0.09725748242335576,0.12251319019713464,-6.916987664454339e-05,-2.7951705602145287,1.0749798127203727,Information Technology,96,0.58
ROP,0.021316066,-0.03152637407183647,69.72347081010216,0.03379750338920151,0.4837441181588027,0.05371686931208294,69.6356125974572,0.12548952591382231,0.4277289305202937,0.04639350895533848,-3.0325457828412983,0.9246786242989531,Information Technology,99,0.57
SMCI,-0.27927503,0.11110071837902048,65.97660181610362,-0.24529567917767678,0.2941167900723671,-0.09601354359807138,67.44347709491917,-0.11780872516233606,0.23768068738617057,-0.09411822830722753,-2.179223343532082,0.8835095176725081,Information Technology,100,0.56
TXN,0.050809015,-0.0010239884257316502,64.4656015509306,-0.021134576175808554,0.032441740014027096,-0.009093126565879047,67.19417161324283,-0.04028604818187198,0.04883840507417766,-0.007195057437350176,-2.7793838178790637,0.4374025131268735,Information Technology,105,0.54
LRCX,2.1535716,-0.13866546154022164,58.64857029638321,-0.2559872916857853,1.0680531932897068,-0.11929737356749728,55.89501370766233,-0.25949778536596885,1.109051957007182,-0.13721516598480207,-4.29377047293032,-0.6858404668433931,Information Technology,121,0.47
AMAT,0.354118,0.01440051794052129,60.55846012224451,-0.22964113720391777,0.1550516391913413,-0.016203535503553718,63.009347789357676,-0.0005059964110108606,0.1541148915732943,-0.020154825614312154,-3.60870544162792,-0.8978066609276012,Information Technology,125,0.45
TSM,0.17171651,-0.0005638211965560786,61.98083827099849,-0.14658340380328516,0.07884652396651111,0.0009764725548346197,60.89069997039397,-0.16548097609776785,0.08176906141923179,2.0901889546744562e-05,-3.868365809525678,-1.40949547413689,Information Technology,136,0.41
KLAC,1.7332096,-0.0252124011516569,61.59875052042455,-0.233225576199656,0.46535608462554157,-0.03519665797812696,66.06711050360255,-0.1290501875681206,0.3531717272992759,-0.034434401047715384,-6.123100007701254,-1.6233042953131918,Information Technology,139,0.39
ORCL,-0.1529437,0.011577517539262753,69.97280608227756,-0.14451215298829198,0.08679843945218316,0.004002715142042926,71.8460932586715,-0.04766492046328283,0.07592327964174257,-0.0022711800225671294,-5.990341760832456,-1.961395527289537,Information Technology,141,0.38
ADBE,0.529519,-0.12442540526390056,55.82011083113804,-0.13317016585555727,-0.14597342310627281,0.2637652059200538,54.840283396812396,-0.21398972853902726,-0.12789722569777015,0.2563941225887107,-3.93239072330702,-2.3368322790008986,Information Technology,149,0.35
TER,0.31367528,-0.008410596847534119,69.39325880989435,-0.0512449217901849,0.1267563561412853,-0.004895803092220652,65.47343256253377,-0.09915341559028358,0.10808447892774568,-0.010085131531206522,-6.287533095169115,-2.487188673540622,Information Technology,150,0.34
MDB,1.726423,0.22367184758186348,79.75457135457137,0.023926066036361267,1.4018769959592037,-0.0645814742261846,75.97675276792924,-0.13027310298633765,1.1528431519839353,-0.15233876738013197,-11.07472393804736,-3.775168500666074,Information Technology,164,0.28
ROG,0.31882104,0.09466367885470388,61.061992297947185,-0.05358747240395331,0.30685274887899977,0.020779019355836485,62.63421408913733,0.02655337035345961,0.29269826299528695,0.009932993823669937,-8.085821794858054,-5.397380113373495,Information Technology,184,0.2
SAP,0.40208817,0.0974545806646347,61.64388217521324,-0.07728832852091684,0.1052477203124027,-0.026040921410353475,56.84621862066976,-0.1419366315326192,0.06412713688438618,-0.03054211014195139,-8.203250117034598,-5.952151872163094,Information Technology,189,0.17
CRWD,0.18330127,-0.6966356873512263,50.8849002849003,-0.16061659908718687,0.020759623379115095,-0.1650748348890207,44.911971824471834,-0.26881784881784865,0.045122291656169565,-0.11575879918217984,-7.215601136180999,-7.452612655235699,Information Technology,203,0.11
IFF,0.33746526,0.061514926701784135,71.27836752665166,-0.11511486090432653,0.13477386397535884,-0.03371497803406931,73.75873226045775,-0.08302695526133909,0.11956378054936136,-0.032391900115554186,6.731857904633436,11.573033139796937,Materials,15,0.93
NUE,0.10830502,0.0693737462162971,53.68212492218936,-0.17185519542213257,0.123103769835311,0.06257386483298794,54.784226634930704,-0.08759843424199057,0.11195992183345145,0.06370383265149514,8.643831191661704,9.598771369494186,Materials,22,0.9
BHP,0.16149181,0.013845568895339984,45.1762722967134,-0.49252200903287596,0.0009829371407148813,-0.055632156191322925,41.19813070278412,-0.6006566172065397,0.02799535386422231,-0.0412777228341255,7.48854133243249,6.287473443657724,Materials,47,0.79
CTVA,0.22282794,0.04853270463645457,61.43174698395285,-0.029482937813820234,0.12973639784400495,0.010497347339247903,55.63155145508087,-0.2495871285577169,0.09876016977557892,0.0066268268579939725,-0.36298739624355153,1.5661703888390954,Materials,91,0.6
ECL,0.028566558,0.04525791257619855,65.13491022416932,-0.0027806595652271897,0.09465143540790258,0.012847383636834445,61.784988742535205,-0.04472743244805668,0.06976365183165789,0.0139794379855498,-3.578037632575394,-0.8574811779909233,Materials,124,0.46
RS,0.17918947,0.07108552157878872,67.93165347095753,0.059783385097318543,0.023450817148662553,-0.048951878220243966,64.53672142063428,0.015236884653062626,-0.023762411131778752,-0.08065525535003226,-8.22062392252575,-4.79459695997599,Materials,178,0.22
SHW,0.1820916,0.014863339811563516,50.643387699127736,-0.1406348744836359,-0.12651605355227835,-0.005499366829280414,46.456102758546855,-0.14628930767557125,-0.1201908580619034,0.002626340765853203,-8.945997674880463,-9.053957035370633,Materials,218,0.05
