Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IAI,4.888432964669773,3.723966377161757,4.0895272732840535,6.08698264599491,,,,,3.588389171463205,2.614181784076111,3.071481634997915,4.3434879174048575,,,,,3.700986461323919,4.039701476703617,2.778491940391446,3.438051924181073,,2.0,-1.0,9.14874226446165,3.9552659866596787,2.034584042369894,1.2217035932075488,2.5186710542497353,,1.0,1.0,3.2809079252428406,2.8038429661007833,1.6305784213693169,1.2713457927047522,1.5694002038363248,,1.0,1.0,3.908658686520601,1.1606554569858418,0.8252049586379294,0.5419426703525579,0.39791702316282596,,1.0,1.0,2.8149910897825214,0.029808035110399866,0.3155895674846435,0.2497080489048208,0.42837435862754736,,1.0,1.0,0.8645211149209792,0.9486664656877236,ETF,0.9525862068965517,0.935344827586207,0.9245689655172413,0.9288793103448276,0.8814655172413792,0.8146551724137931,0.7607758620689655,4.745864226879913,3.4367409120274024,3.5086688060825364,2.495215664201273,1.84730530225234,0.7377678002294848,0.2548167656941034
KIE,5.664869660801341,4.535546514504725,2.054178242687176,5.6308062263769365,,,,,4.123127735269081,3.1468288833420184,2.06218616981567,3.9355226764922073,,,,,4.508759738047665,3.824659829694618,1.4048384762338328,3.867384304239026,,1.0,-1.0,10.778267342409807,4.896479378303338,2.618486721126945,0.6514114615437938,3.84757737984789,,-1.0,-1.0,11.734123024070083,1.8288351721862637,1.3942188454876965,0.21193190535058798,1.7811820844237851,,-1.0,1.0,11.473672743052262,1.632466576300467,0.9154096811111789,0.3110256090380014,1.3009710809100308,,-1.0,-1.0,7.69942823322967,1.3970174249085447,0.6475864628723038,0.2978170910362876,0.7986107401889051,,-1.0,1.0,2.91281111297558,0.5300398582500874,ETF,0.9116379310344828,0.8362068965517242,0.9116379310344828,0.8103448275862069,0.7349137931034483,0.7004310344827586,0.7564655172413793,4.577353438501401,3.376461874578985,3.4807415865870985,3.116581103236646,1.3505762985153582,1.0751336548695323,0.8099813329583915
NFLX,8.920318977726854,8.570956551708116,4.01246343067656,8.954453307609203,,,,,5.775571024809032,4.262249801877214,3.320054947234636,5.06009033633952,,,,,3.7937697731272784,2.5848123041070847,2.437147143404428,4.774926047361584,,-1.0,-3.0,3.560134835258956,4.544394903337816,1.8707027396766,0.3010798904744666,3.4001207833811242,,1.0,1.0,1.1217289507894694,0.9488537670252845,0.983232609956407,0.8833341225664821,2.430009575882815,,-2.0,-1.0,-0.731488424795502,1.223432364887267,-0.09034594251040684,0.660914283009797,1.2853403448937897,,-1.0,-1.0,0.35813285287795565,0.7367553232506908,-0.27401400585575564,0.2232217951932356,0.47923009510661396,,1.0,-1.0,0.9298983751701939,0.7951685649824145,Communication Services,0.7564655172413793,0.6702586206896551,0.4375,0.4504310344827586,0.4525862068965517,0.6077586206896552,0.603448275862069,7.753387195546391,4.6691829694839635,3.4584168138908566,2.64272705070699,1.3376724455573887,0.7937913328856927,0.3068864201734822
MDLZ,6.883598043451784,4.574823864521681,4.145128916728623,5.644390582055754,,,,,3.7159982315241358,4.379208491793738,3.1001075654203314,3.809761985553012,,,,,5.1072750847094,2.476716060425044,1.7598226133517842,4.010184717015403,,1.0,1.0,10.085865830738484,2.123412867168663,0.9465785665332024,1.633275014530313,2.7765971358515085,,1.0,1.0,1.6706591288114585,1.8365804098973604,0.9346821146524749,1.5677858276917451,1.5302387958180177,,-1.0,1.0,2.351927801058086,1.2748138631212351,1.398325073255011,1.100568246965159,0.9391468894718845,,1.0,1.0,4.505387294646673,1.4117187486158218,-2.378853616249847,0.3289109421023838,0.2721567617538763,,1.0,,0.9063734548410274,0.06303420022594744,Consumer Staples,0.9633620689655171,0.9525862068965517,0.9288793103448275,0.8232758620689654,0.853448275862069,0.8599137931034483,0.6142241379310345,5.380227004069226,3.766255370419115,3.427813787086466,1.901005209186898,1.4746931557039824,1.1767730512572032,-0.059372760739735755
DXCM,8.755084358907771,4.987572461296536,1.5532894172030214,5.329869631411568,,,,,4.614144786014221,3.363596998948191,1.3273383059039114,3.291469069704579,,,,,4.279425145103596,4.5202752313387515,2.681815720167166,2.113786549419949,,2.0,2.0,1.705489749288538,3.7047286480665207,2.0976675580244835,1.5213548600015678,0.9071920487764835,,2.0,-2.0,-6.605231661518762,0.06743479516357165,0.42119889852742987,0.9235088710628394,0.9806076225616098,,-1.0,2.0,-2.8952217684382138,3.302951684128493,1.0455407645920043,0.42796686106885146,1.0005883374293023,,-1.0,1.0,0.17522309771860556,-1.1996252101837308,1.0067839885071717,0.23177792644706843,0.5293606465884371,,-1.0,-1.0,-1.5416018482544778,0.7050504028166598,Health Care,0.7931034482758621,0.7801724137931035,0.8168103448275862,0.6875,0.6530172413793104,0.831896551724138,0.6702586206896551,5.320347536224982,3.225340362579885,3.405771668459566,2.08068755778669,0.5876619023807178,1.4982910506643135,0.11887174166457887
A,6.31751407938078,2.2028910042566294,1.951203174348246,4.339969449410212,,,,,4.896139074813108,-1.7643613541427077,3.391189763885406,2.021821748568098,,,,,4.424260169893387,1.7679154429254527,2.6315839107069405,4.523118488489533,,-1.0,-1.0,11.19388156353204,3.6980297302594405,4.479377782532076,4.367198894869963,-0.749753668212418,,2.0,-1.0,8.17417078166826,2.649433151192498,0.5386156266011832,1.3500871261216894,0.2556060416572956,,2.0,-2.0,9.981434819402374,-0.6916379544675875,0.16363013704163953,0.28505645793914014,-0.4990422917953885,,1.0,1.0,4.204948596594077,0.28849684363136474,0.35141856450988035,-0.08079303366999063,0.3689811404819563,,1.0,1.0,2.2331888714322683,0.7223640382410579,Health Care,0.10129310344827586,0.14655172413793102,0.30387931034482757,0.2413793103448276,0.1961206896551724,0.09913793103448276,0.3038793103448276,3.814080780795495,2.167098947196861,3.4029211751076534,2.8516546066914827,1.206358077067276,-0.21417037485125054,0.24327577071708065
UPS,6.642180533845675,4.779413493653692,4.240742820965529,5.799880397977999,,,,,4.00338077891618,2.838850045516989,3.5243307769615564,3.510788022885884,,,,,4.497629271342012,2.9501063138453767,2.4750902587005115,3.4640930805668684,,-1.0,2.0,-8.909412373663905,4.783180414496747,2.8790452428393385,2.398264271557406,3.3789003027311573,,2.0,2.0,-4.655622374742357,3.0961744737066326,0.7406973864456978,1.9104608022164407,1.7693846938594406,,1.0,1.0,2.5292228362172025,2.3186566738916734,1.085395481125465,0.9927537218928093,1.2682366833944796,,1.0,1.0,3.569201327949555,-2.1095485860302143,-2.4365417522061503,-2.855870329800917,-3.073806418656337,,1.0,1.0,-0.3221666396657078,0.0662715221565863,Industrials,0.5517241379310345,0.3168103448275862,0.3599137931034483,0.6616379310344828,0.4418103448275863,0.48060344827586204,0.23706896551724138,5.428571284927333,3.4809040864872713,3.394283116938018,3.41326908874537,1.9030886507524434,1.4424357288609344,-2.612464947300343
MPC,-10.701561337183813,-7.187729073290839,-3.266688230207159,-4.656679334062357,,,,,-5.137739701699465,-3.839944500657465,-1.8617244331455116,-3.051021093465427,,,,,9.905686735231429,1.1235555164165305,6.113716605576059,-3.4910393044512187,,-3.0,-2.0,-20.20081899922594,-0.9298577331332489,-1.7165299214928615,-0.45211362174020175,-0.5585686209364458,,-2.0,-1.0,-19.379227678115825,-0.8916590944561176,-0.5288397837011904,-0.3553805470385636,-1.4758538547080018,,-1.0,-2.0,-12.13534330770732,1.1661526675686036,0.09608366992352951,-0.03803431163767246,-0.21830363470426462,,-1.0,1.0,-4.4386266586391665,1.1027255702538241,-0.5825302435807965,-0.1458648517229474,-0.3574838607132206,,-1.0,-1.0,-2.2835493991045883,0.680426882105181,Energy,0.27155172413793105,0.3642241379310345,0.6443965517241379,0.4762931034482759,0.38362068965517243,0.5625,0.5280172413793104,-6.578462003627219,-3.536039186237021,3.3438232423489986,-0.9169795911702185,-0.8395821884681813,0.2677947921589815,0.023920429285977915
VEEV,5.968325587618165,5.696004009541116,3.249119689266906,4.271285342599914,,,,,6.737975774888181,1.482608493346177,3.689571068485043,3.114563507344757,,,,,4.335938043438945,2.774394004082419,3.1574046547159855,3.025724411363847,,-2.0,4.0,-4.428527463322982,2.4545001199096443,1.1706707633633284,2.578348126946389,3.287361202938875,,1.0,1.0,4.7932103907174115,0.2579327874176669,1.6823409897387858,1.9606249402047626,0.5333889189238183,,-1.0,-2.0,21.10580224064206,0.47774205759546023,0.6050903666220245,0.4999247932046379,-0.7292798344689881,,1.0,-1.0,8.831984727490909,0.46512696275836785,0.6506608161076011,0.28379711888531445,0.5103839426102488,,1.0,1.0,4.176719896692579,0.8614182788195346,Health Care,0.39655172413793105,0.3383620689655173,0.34698275862068967,0.375,0.4051724137931035,0.4245689655172414,0.5129310344827586,4.844946048005295,3.8096638999656367,3.342940667771111,2.390293234236505,1.057952461450491,0.1919286364979181,0.48225268956578127
BKNG,7.512127998273353,4.389372155085269,2.671873602885736,5.957838873898157,,,,,3.6509068960577133,5.386180413518476,2.555253637382756,4.849674518897832,,,,,4.317859011208929,2.8940549514078717,1.7534982741030074,4.005149121368104,,-1.0,1.0,16.42010397501104,3.339919799910495,2.01847129872204,0.5963072561535085,3.285517425971759,,1.0,-1.0,11.24089608310788,2.153071136593499,2.2953271317689325,0.7643475053800479,1.9576198125633646,,1.0,-1.0,5.241620790915623,0.6787860402398657,1.06756523546319,0.8415457989944521,0.8501725259115096,,-1.0,-1.0,4.036993626301808,-0.12748298517737566,0.05793632908214863,0.43380029176207296,0.5519551239711481,,1.0,1.0,3.1015952945757004,0.7693868290555971,Consumer Discretionary,0.689655172413793,0.6853448275862069,0.6056034482758621,0.6271551724137931,0.5689655172413792,0.45043103448275856,0.4612068965517241,5.258698493352298,4.1512777311554965,3.316570773276468,2.3927000790681014,1.82711921984758,0.8556928527523581,0.2237548489566585
MMM,4.336311594945146,1.274952431683466,3.6139659131669384,5.1099665042914095,,,,,3.1095414672384503,1.715912566618719,2.426717908586877,3.6162159774807767,,,,,4.272014899766073,3.7474735003856026,1.9626174191736832,3.000050150736835,,4.0,1.0,12.271192003436479,2.2191097846574848,2.26070511593064,1.3476195447338877,2.1918022000337603,,1.0,-1.0,11.505138514703372,1.750595741341167,1.0740247480373133,0.8539203759204503,1.5195750505686456,,1.0,1.0,8.80222273017755,1.1271570278574654,0.29687705978985623,0.49856271976593775,0.3706774038260824,,1.0,1.0,12.611346007850484,1.484767058671714,-2.6821171921001143,0.33466630095930683,0.8696233063310115,,1.0,1.0,5.905996218757247,0.8431547713574954,Industrials,0.7004310344827586,0.7629310344827586,0.8706896551724138,0.7801724137931034,0.709051724137931,0.5646551724137931,0.8706896551724138,3.6337660682450257,2.752251259006787,3.2914036289336304,2.028331011974908,1.3243450109007266,0.5827841785677861,0.04657907281165584
KLAC,4.572006357510109,0.35355043285283494,0.9913840320737343,2.1860055776611866,,,,,5.006865697150351,1.951566305410085,-0.060667809812602114,2.480249523191831,,,,,5.4980068540445055,1.7499585754213318,1.0018209737664228,4.255859589780325,,-2.0,-1.0,13.352266364614744,7.075114025232614,2.6020023638080882,2.010953246289472,4.748040732902645,,-2.0,-1.0,15.704535078780108,3.80043596984935,1.51641495950688,1.0797648081579971,2.5825437134424245,,-1.0,-1.0,9.797459224055288,2.187636169984471,0.3229228001617318,0.9654618144102032,1.376174334201361,,-1.0,1.0,6.59920776747798,2.2758762967935766,1.6488465372734604,0.44111709288182005,0.6373322947087208,,1.0,1.0,6.684855904014779,0.7831371669006015,SC,0.4676724137931034,0.4396551724137931,0.5668103448275862,0.9288793103448276,0.8017241379310345,0.7693965517241379,0.8512931034482758,2.1088675178705345,2.4601318645664687,3.2514255865154857,4.235764790275707,2.3127548630145984,1.2438332221358013,1.277933020818974
IGV,3.752745606093958,2.784271711749499,2.1331674414277417,3.526572728266017,,,,,3.0580467879505155,1.78138744120309,2.485055446273894,3.028428291896344,,,,,4.057418560408115,2.6320323306086166,3.1378814713558536,3.032987780601756,,1.0,1.0,12.5733606017068,1.980970384042739,2.2334902039571007,2.268519431956134,3.1793768738654133,,1.0,-2.0,12.791912983982389,3.583069869011524,3.1085494331413877,2.472235778192308,3.2304856208209785,,1.0,1.0,9.38803510858535,1.6778858438582573,1.0226863285788477,0.7632773666082164,1.4034152016336208,,1.0,1.0,3.254003656871152,1.5838200380223226,1.0625079029549145,0.5464785484235124,0.9004548900871048,,-1.0,1.0,1.8549922630038587,0.8785756111061318,ETF,0.16163793103448276,0.1206896551724138,0.20905172413793102,0.40086206896551724,0.8405172413793103,0.5991379310344828,0.8146551724137931,3.09578851679648,2.6107448283141164,3.2314676987193725,2.4261723035108282,3.126201498321519,1.241287462807823,1.043637145645607
PCAR,6.6738259815098715,3.492124639234287,3.5012688273760166,5.689550809118864,,,,,4.650337967898231,2.0256225468417863,2.0402286035358355,3.8773314822435396,,,,,3.645959682459652,3.697682042796861,1.6820281026111132,3.6709457016369225,,1.0,1.0,21.26617390183185,4.309581535053294,1.154377401659622,0.40592456140679284,2.8820080629564853,,1.0,-1.0,13.940631550249208,3.1332144995254207,1.6312500056041452,0.43872394193052067,1.2872456817818962,,1.0,2.0,9.091159133793065,-0.33387743999162917,-0.42516821967300117,-0.44899560554404694,0.5853643968645396,,-1.0,-1.0,2.9989067244769654,-1.0483292937724766,-0.2660070904542131,-0.35796049011799475,-0.21106194717239202,,1.0,-1.0,0.14340833483922838,0.4809601417753942,Industrials,0.36853448275862066,0.32974137931034486,0.5323275862068966,0.3642241379310345,0.42025862068965514,0.30387931034482757,0.1724137931034483,4.92859068428627,3.2225814989404276,3.2288366245785665,2.290143826854247,1.6750335923697468,-0.13664362198596797,-0.4804083952781048
XRT,3.3014372095302678,1.502209598471551,-0.810236317440303,2.357649028539785,,,,,1.5241895562439458,2.802464951144833,0.15638925140491391,1.9255083670975783,,,,,4.781155443134775,4.1688830746619825,1.3040666654241757,2.2053868351141945,,-3.0,1.0,7.9996125590280585,1.347063641576824,2.132562507524556,1.4497380900698873,1.6901766419766453,,-1.0,-1.0,1.0974872057813845,-0.2923834460190847,0.762313488732234,1.1120031131085075,0.2879449443731641,,-1.0,-1.0,-0.5641587520905721,1.5377890340337945,1.0089821925789921,0.49206207446054906,0.833761037365598,,-1.0,-1.0,0.6921527280637524,0.9994403709769084,0.4069393638278722,0.051691211203250265,0.4651749070846044,,-1.0,1.0,0.19029582238255907,0.9406631448952623,ETF,0.4568965517241379,0.5581896551724138,0.7823275862068966,0.790948275862069,0.5474137931034483,0.8038793103448275,0.6681034482758621,1.696243939236104,1.639719601260902,3.171930840322471,1.6533878196913472,0.43227149971974677,0.9884005715503803,0.5015250766861612
ADP,11.132981816479731,10.286876663415777,8.72137921596106,9.156104951509882,,,,,3.7847079369019045,3.216812879176973,4.642138375703225,4.342908516909787,,,,,3.976819537148076,2.94811551281878,2.652996223384805,2.9614802952856047,,3.0,-1.0,14.034267339768647,1.615796282380179,0.7723360938888008,1.2717440062533805,1.6627521930078604,,2.0,-1.0,12.699438985376732,0.22290025577924089,0.9683572588107374,0.9086760592492781,0.3271861851069323,,1.0,-1.0,16.435281705252805,1.368839740153544,0.8211359630074416,0.4835058832243272,1.1132863964265018,,1.0,-1.0,6.228030614660924,0.8779236912592749,-2.806111613469959,0.3319161254986765,0.33628780159811156,,1.0,1.0,5.96670416782321,0.5023975054236554,Industrials,0.9353448275862069,0.8836206896551724,0.892241379310345,0.8038793103448275,0.4849137931034483,0.6939655172413793,0.6573275862068965,9.863077259401322,3.985282730527094,3.1604184636457515,1.3456826399992687,0.5853272828898883,0.9700681792063484,-0.2883895239754255
INTU,3.616275441114558,3.7111322093449957,2.93861560854207,5.324390494331589,,,,,2.988799214861355,0.5544776444533044,3.1291672999708213,4.409813800221347,,,,,2.8497855806822185,3.084836908542379,2.8799671261831317,3.7296098927282944,,3.0,-1.0,10.719422453809626,3.266608639085898,0.39552139357528915,2.3857508513450334,1.7303499077619156,,2.0,-1.0,10.286695440828268,1.2680070035986137,1.0152291986380075,1.1523257440325008,1.7266654554215481,,2.0,3.0,7.886150297311377,0.12647646586046912,-0.22944643799917253,-0.15853170666463734,0.06905367425390985,,1.0,2.0,5.181481613868668,0.07549887285655132,0.12744182982038033,0.034727339147229586,-0.5349014837906292,,-1.0,-1.0,1.1914360003873157,0.6626917634296694,Information Technology,0.584051724137931,0.5344827586206896,0.6724137931034483,0.5732758620689655,0.5581896551724138,0.4051724137931035,0.5064655172413792,3.944368924745987,2.8038729615485996,3.1485693985938585,1.959372142332273,1.3028188474130007,-0.03917480451699387,-0.08363772914916565
BLK,10.179434370137752,4.469347851992145,6.0177357659288155,6.987538902189432,,,,,2.8493355029448866,0.848495571188999,3.621265295715241,3.987639421375539,,,,,4.829156332142302,2.8559302779968494,1.3093383253140547,3.13076733180574,,-2.0,1.0,8.881354019449695,2.01728286607191,1.8125847456627342,1.2875822376947859,2.4455660355314834,,-2.0,-1.0,2.1201478592730356,1.621881728967528,1.5755152361469218,0.9296397644517376,1.6767947510273895,,1.0,1.0,2.082939149550483,1.0927295538519228,0.3564898760448357,0.28621631643324763,-0.1743007878184767,,-2.0,1.0,1.3924423038316516,0.16918389461483452,0.16629603867517329,-0.009677564448598686,-0.17720727140986392,,-1.0,1.0,0.001223229621304937,0.9243989250272802,Financials,0.7586206896551724,0.5086206896551724,0.6853448275862069,0.6012931034482758,0.7155172413793103,0.6314655172413792,0.6702586206896551,7.007641406647289,2.835328962935033,3.1117266728551645,1.9192986977439703,1.4713596222682783,0.39565993318282267,0.03636000576445704
ITW,4.433340417422878,4.607019588615104,5.843768158110455,3.894363830834839,,,,,1.451120457613142,1.3713277076734598,4.557987962138068,0.9731352388166845,,,,,3.5636772521655073,2.8125847193063316,3.3990991615989943,2.6039307226695794,,-1.0,1.0,-0.8460680665602583,3.8232093363042807,1.4678261731730404,3.333966464473134,2.269227267008741,,-1.0,1.0,-2.743106825516765,1.781167912747187,1.6536626186918832,1.2638747669191404,1.1055678461772656,,-1.0,1.0,0.9743037957597012,0.2634644268985358,-0.39497453266189125,0.44739599708472694,0.8393953143239887,,-1.0,-1.0,-0.34592106841898407,-0.906130594821316,-3.621984122709035,0.04907960874266043,-0.22062721795150816,,-1.0,1.0,1.8984651567990483,0.7151774721847584,Industrials,0.521551724137931,0.25431034482758624,0.34913793103448276,0.6594827586206896,0.7262931034482758,0.48706896551724144,0.2413793103448276,4.645496622999184,1.9945678391765922,3.0875715383640143,2.7243331508753563,1.454885901819901,0.29696793347192796,-1.1749360670143705
LMT,8.748954807983244,8.70220508407433,3.412264893843898,3.10548548538448,,,,,6.647654630723409,2.1824527771182893,3.971870241850263,1.6452954008010234,,,,,2.806804433728976,4.314642887375888,2.9092715179304607,2.328016465226503,,1.0,2.0,6.345693577925928,2.1122149998194075,0.7701053497945872,2.037182741760085,2.035131599674603,,1.0,1.0,4.076138750674995,1.9335854325065156,1.4633262483892047,1.1490314890148645,0.9178745948129111,,1.0,1.0,11.255288629118688,0.5820605359710317,0.26484549796327334,0.8274448303464543,-0.3468008238658873,,-1.0,1.0,5.424235071983689,0.6783597402137459,0.714641933278186,0.299366833850752,0.20211221630290904,,1.0,1.0,6.5751220628958045,0.3819839523779194,Industrials,0.790948275862069,0.7219827586206896,0.7974137931034483,0.7047413793103449,0.6745689655172413,0.3685344827586207,0.5431034482758621,6.046670852970429,3.627579629891044,3.070480838397892,1.7469143435393208,1.3734316433391782,0.31135256280716184,0.47600873517260944
VGT,1.9650988627885817,2.234952299999864,0.913292439141257,2.118039819982187,,,,,-0.04258957871119495,2.0648814954055044,-0.7671521309754428,1.8229841986964677,,,,,4.56841831193291,3.2995169417279384,0.999077777899513,3.041525852393779,,-3.0,1.0,10.474743119742712,1.9602229783142686,3.1760591831796297,0.42298795605408923,2.475523903585566,,-2.0,1.0,5.051933478916835,1.7942932051812022,1.8254029537812657,0.6058554288315183,2.056140099849677,,-4.0,1.0,9.623254832248628,1.2339495510549388,1.4100266865328281,0.46097072416811524,0.9255129660944004,,-2.0,1.0,2.8435148284932237,-0.24939768209616886,-3.0610015111704056,0.18787088313714273,0.3313593371731261,,-1.0,-1.0,-0.0983520190095828,0.977882869270837,ETF,0.023706896551724137,0.030172413793103446,0.3125,0.35129310344827586,0.5129310344827587,0.6271551724137931,0.4870689655172413,1.8381125307702288,0.8090424573228755,3.0578843135538385,2.0532331812958855,1.6076263653395477,1.0229677999852074,-0.6846392873462123
MDB,-7.0069741332404,1.9807210877927899,4.77287702397602,2.855560437863598,,,,,8.74856361121929,-3.4524214920878302,4.297619361138857,2.6434943886451108,,,,,1.5876903647021388,3.361644935023632,2.9207616021919267,4.227089628407779,,4.0,-1.0,4.89100849283055,2.1477725116512736,-5.118865877852139,0.38561586040801377,2.584745379677302,,4.0,1.0,8.108709891631815,1.52971599712735,-0.46503742605247966,1.846831316791934,4.980187670695527,,1.0,2.0,4.4458999927253275,-1.213548137299076,1.2749960177252533,-0.2571251681399317,-0.15764169591043498,,-1.0,1.0,-1.0426628743475466,-1.6255246086674744,-0.543755461240587,-0.5414359348935691,-0.5655931291729459,,-1.0,1.0,4.63530572501139,0.6767838063841803,Information Technology,0.16810344827586207,0.21551724137931036,0.19181034482758622,0.15732758620689655,0.2650862068965517,0.29310344827586204,0.1314655172413793,0.43777195246576156,3.1489834043732277,3.0214015605444056,0.09641885874776691,2.0327054554492574,-0.11112385522079249,-0.8375351617037153
BAC,7.893024723554699,0.4876861985155144,1.232109218661844,5.640559544767811,,,,,4.263111159377731,2.920150895571065,1.3213242848308,5.29138080181686,,,,,3.859666231386073,2.556771650594352,1.949220613706332,3.301259578972732,,-1.0,2.0,7.064566344612446,3.3835613671888134,3.5886863565203457,1.688656928873335,2.4179825670661375,,-1.0,-1.0,2.3282965018826536,3.601547511188546,1.888950882981794,0.8838673228698546,2.0064512923295963,,-1.0,2.0,7.316610585443381,1.0087832158918901,0.6684966358035526,0.27053351540176007,0.8045850137020932,,-1.0,1.0,-0.46461020040701706,1.2518487415755226,0.1482773210678573,0.08978699134475332,-0.22282576147978816,,-1.0,1.0,4.922645486562953,0.8854882523597862,Financials,0.872844827586207,0.939655172413793,0.9094827586206897,0.8987068965517242,0.8836206896551724,0.7456896551724138,0.689655172413793,4.001970035336871,3.555306805198329,2.967728978175708,2.799569920478146,2.153624857415911,0.7070937089552106,0.33060436014095057
MDY,4.800747047119075,3.5559168898051587,1.4771686700743971,3.471983884403968,,,,,3.798571304997022,2.4940167264186694,1.4153914321250034,2.391081587626465,,,,,4.074499681402849,4.2489855353072485,0.6751051102821737,2.5716246262324294,,1.0,1.0,16.18286659201145,3.1657710866719935,1.8626277584277018,0.06359721432287985,2.068197332359593,,1.0,1.0,11.561604234254768,1.2971008413940217,1.195900762162876,0.576614656002132,1.5129560047732724,,1.0,1.0,9.043059703876512,1.5967202832771454,1.0668097274136932,0.41030803455793186,1.3309963796147612,,-1.0,1.0,7.187868412861195,1.0115932941866959,-0.012882189557070989,0.27666701398068894,-0.2798596393217394,,1.0,1.0,-1.6527388827515934,0.910357747812028,ETF,0.5991379310344828,0.5862068965517242,0.7693965517241379,0.7198275862068966,0.7025862068965518,0.8254310344827587,0.6400862068965517,3.403545414819494,2.5747540671852724,2.960964081840552,1.8651666336513901,1.1698163799515664,1.1326797178185073,0.2534615536235242
XOP,-3.121233145172009,-0.49156195876706277,3.2217183083430636,-1.2370279397831876,,,,,9.554379288053024,1.0513668290137401,4.864867952976069,1.269732302580441,,,,,2.8808152072224766,2.9459288475824272,3.619363009244347,2.412187410504819,,3.0,-1.0,3.304118647733278,4.70068971253495,3.7085864334234904,2.5821766014857053,2.883066519272414,,-3.0,2.0,1.5258086897764354,3.5931966779227515,1.2098375304278102,0.7937090502049795,1.9303100307084589,,-1.0,-1.0,0.5427824758760851,1.0513129484214732,0.6679038986123148,0.41809193984607573,0.8678858104111566,,-1.0,1.0,-0.025439396795111445,1.573459128749528,-0.29297077428922563,-0.011403900983133375,0.15542033235331476,,1.0,1.0,-2.5260826531778617,0.6193803318276944,ETF,0.5668103448275862,0.8189655172413793,0.877155172413793,0.9418103448275863,0.7758620689655173,0.8577586206896552,0.728448275862069,-0.5664251440548758,4.224512305255853,2.9358861961906157,3.502695368093418,1.9450529742295606,0.7679610530930616,0.3868852445826955
EOG,1.6966155103873461,2.174499697046333,-0.15958304137858037,2.801592665307723,,,,,4.162066688882186,2.8565813827269233,3.7730431398593343,2.874063018106586,,,,,4.133607519962825,3.4024157005779774,3.061100870117725,1.1893338886405318,,-2.0,-1.0,-3.501320857768791,4.41247262851568,2.7483105414295363,1.5948931554211554,2.9795137268488023,,-2.0,-1.0,-3.60156984318202,2.342389444153814,2.6253338107672803,2.5909109428165857,3.4849237919795257,,-2.0,2.0,-9.33302847316099,-0.46479699135990826,1.3438810358155624,0.3782396364806833,0.23736190681847935,,-1.0,-1.0,-8.964774639870496,-0.49524433985221555,-0.16736351448962128,0.28203789076403574,-0.09642731758481604,,-1.0,-1.0,-7.712668900312157,0.5364745820229087,Energy,0.8017241379310345,0.9396551724137931,0.9267241379310346,0.9375,0.959051724137931,0.8275862068965517,0.6573275862068966,1.6956036524903264,3.413030735387883,2.9313972957950063,2.997426306095783,2.7714564484490225,0.35190814987290836,-0.1360151031331079
COP,7.006329394017811,2.6395648669446126,2.3348949064466793,6.582755057470843,,,,,9.070469751649068,4.331285871171783,3.128524971462761,4.560057805867428,,,,,3.4403918799699746,0.2667679016732467,2.1606664227023424,5.469781703291415,,-2.0,3.0,-11.73302430043599,0.5316395917162298,3.5074991993041857,1.0586415071229043,3.6433299992571655,,-2.0,1.0,-11.902647891515347,1.4199903839011676,0.9023369471274141,0.8227000079549189,2.303682437740105,,-2.0,1.0,-8.723586550415854,3.0642577389025973,0.8941355329804356,0.42774570969379594,0.6315332178626403,,-1.0,-1.0,-7.420535411280866,-1.4526004355933764,0.11445687311824815,-0.00813942963380726,-0.46432341578928593,,-1.0,1.0,-4.248826960612967,0.4793086803585686,Energy,0.6767241379310345,0.918103448275862,0.7564655172413792,0.7866379310344828,0.8405172413793103,0.896551724137931,0.4375,4.787848355971587,5.388793888615892,2.9214043143236843,2.2059675856723517,1.396372896836578,1.2991653209090135,-0.48501010908065084
VFH,3.0735602249926885,2.2305793530191043,2.1883864237609094,3.21459167288239,,,,,2.3928281787250305,1.4450332684851284,2.178442179704666,2.6630229404848196,,,,,2.755704071528889,3.482474205159582,2.009607604102252,3.3209540121929373,,1.0,1.0,14.443485908192281,3.4268487615751475,3.34001959303104,0.17279201574051592,2.839380440716196,,1.0,1.0,6.544625444811979,1.914649926852835,1.6162942626605195,0.7724283550804881,1.9900687336240759,,1.0,1.0,2.024198756255426,1.2289388114627766,0.5668247202107058,0.527368910388879,0.7342814848021957,,1.0,1.0,1.5916793416612174,0.9658595017816605,-0.13603032896250844,0.1455769841632124,0.13364219502368269,,-1.0,1.0,0.939013963403227,0.9127014866668606,ETF,0.8900862068965518,0.7844827586206896,0.9030172413793103,0.8318965517241379,0.9008620689655172,0.75,0.6120689655172413,2.7084013310071153,2.185555581797806,2.918293095609774,2.525841913516505,1.6080032081287452,0.7792756573641382,0.29229903521574774
