Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PGR,,,63.47810904929803,-0.2061877544580245,0.09773415230415011,-0.00140864941174921,65.24910598371518,-0.06627121338257287,0.09055261409414458,-0.00014731813249259818,2.519623714505463,5.392345217806784,Financials,97,0.59
V,,,48.40348928013799,-0.350454250208079,-0.07112652724382187,-0.020991762209318584,54.60592006893137,-0.16248056797724555,-0.08597923129834749,-0.023958283221452357,4.759987755410893,5.060928690317828,Financials,101,0.57
MA,,,48.99853078279754,0.04388551357340699,-0.5747955254865572,-0.012158512442327468,47.475042597078556,0.026329751431479722,-0.5421744645581857,-0.021957501636082496,4.803241071392038,4.450598409379647,Financials,107,0.55
SPGI,,,54.70411674029427,0.044119479859388744,0.03405898099579607,-0.043471758294716716,58.609368040851095,0.17799776288329422,0.029509662634763678,-0.055511688912182326,0.7901788448541571,2.121527322968693,Financials,128,0.46
C,,,46.40433022120089,0.08944758678370017,-0.0048525901672929386,-0.0064386366167001755,47.69761931708308,0.05228467491907876,-0.007284973960257471,-0.0007807171802892474,1.294400636151717,0.7045955899801135,Financials,140,0.41
HSBC,,,48.550911867108596,0.0652569274079658,0.002577376664922364,0.0009960597984708089,54.14415193606644,0.1036087918255999,0.0033613112209806982,0.0016415184690531765,-2.429648879017559,-2.1601424987000546,Financials,166,0.3
AXP,,,56.8441697792542,0.10041161304398488,-0.016184227585064048,-0.001579396702852113,56.04389504739852,0.11714875474926416,0.03952494742317199,0.01625130812142056,-4.722788438214965,-3.433981955549693,Financials,179,0.24
ALL,,,51.86484776793602,-0.33122327771685683,0.07426020099791243,-0.011038570875831951,51.67118765494287,-0.34644140813607244,0.09858067759059075,-0.00485946345375105,-8.25694049280449,-7.903336950516602,Financials,213,0.1
COIN,,,33.70734820734821,-0.7504017741517742,-0.5235573866134801,-0.3284018724785604,37.86651589151589,-0.7097924178218302,-0.5454152451631508,-0.33961087170974147,-7.543440760349246,-10.386054350462835,Financials,222,0.06
ZBH,,,40.95771353554741,-0.12117382434327156,-0.12557055166227254,-0.004270289386834933,45.28981899880292,-0.03908286642812155,-0.13820635537618087,-0.007202557115950071,12.10353421092234,10.728287464357374,Health Care,44,0.81
ISRG,,,53.533580788828054,0.10924042977894603,-0.07868441004616815,-0.052743806211721894,55.55378563010461,0.10484146835929813,-0.13750639681638718,-0.0572431431260369,8.327705705378122,9.236442347271389,Health Care,69,0.71
WAT,,,63.07203111596675,0.3466860706412458,0.11727449651319401,0.05221668605412768,59.044715214577664,0.18927249994116377,0.15937591406744225,0.06084736482836141,6.536034373055362,8.747709006109805,Health Care,77,0.68
VEEV,,,62.286468706542934,0.06331706836074409,0.16168636795864852,-0.03869329550065665,61.62958438889027,0.08381064910525567,0.22653141130821444,-0.009337377560883488,3.6772050117664583,6.068810321309778,Health Care,93,0.61
BMY,,,41.8754078322862,0.23235389211273583,-0.12334357877871392,0.002624703161469432,40.695324315074416,0.15173381937620753,-0.10759193033274678,0.007922769348938045,7.403135939237262,5.660209153973324,Health Care,95,0.6
ABBV,,,40.00318176064539,0.31691645056455975,-0.009229014438800769,-0.010170062918392082,38.83188469431247,0.23541827981286115,-0.01986609676860722,-0.011982969427568017,6.105931609749309,3.9894382552450947,Health Care,114,0.52
UNH,,,60.87268777292873,-0.291651070364336,0.31273851758390425,-0.12294726928686284,56.49150818240419,-0.4105777204874446,0.34258642130141664,-0.08065667137442739,0.4577114715264066,2.1941310670596983,Health Care,127,0.46
MCK,,,57.984238861656124,-0.29197204864700316,-0.1503088652481149,0.001800326717172897,58.999313187779194,-0.26855735347394394,-0.22219331416536978,-0.006986964133186376,-0.040149965526513176,1.6582052394170186,Health Care,131,0.45
LLY,,,64.81081989680662,-0.31358751274783697,0.3426267108474054,-0.02532959281411525,65.07606210025973,-0.22834090727614068,0.3745722132860255,-0.03372510955855726,-2.858823785810582,0.12986441389605385,Health Care,146,0.38
AMGN,,,68.6610365434496,0.1422807720505001,0.31910047620775633,-0.021372306377835885,67.2070996667979,0.014742584929369211,0.3312063768644731,-0.019952424765094515,-5.126300394328805,-1.5394867733040556,Health Care,158,0.33
A,,,57.26724199855507,0.13557984759417366,0.0858490513942742,0.046182749919330364,56.1954362265892,0.10749678159944911,0.07744261388256662,0.038049462925986065,-3.418401542491554,-2.072133719977127,Health Care,165,0.3
BIIB,,,56.608449290453635,0.11852086478195625,0.6145727724610023,-0.07921126360876943,54.66445146024027,0.09080049573044127,0.6747377625227688,-0.09901235747143197,-4.356347946720232,-3.2290578716508422,Health Care,177,0.25
JNJ,,,55.769209766286394,0.34968861053452416,-0.0008190498306476841,0.0048622808141061515,55.62240929873134,0.2758586067250437,-0.02706678237849623,-0.000914447229820564,-5.229522845234456,-4.090360938732682,Health Care,187,0.21
SYK,,,57.65760922291059,-0.052406065865554505,-0.095436105221674,-0.05586650151380654,50.244886797730985,-0.03479974475105558,-0.02479775770292861,-0.03791573269689463,-5.181504538547095,-4.391254936482938,Health Care,190,0.2
ABT,,,29.53742701973536,0.122773802604312,-0.061272601964147085,0.01136268743168265,27.43289602394896,0.12446390499117492,-0.07820507618129989,0.009409417450827651,-0.35539528215867083,-4.6583629777902384,Health Care,196,0.17
MDT,,,41.28966838370253,-0.073759111994427,-0.220163285738157,-0.024889843774150676,43.26883505238925,0.14703959977069694,-0.2211190989613597,-0.026286477836413708,-3.3169459711492575,-4.86109562754008,Health Care,197,0.17
PFE,,,36.845219343556735,0.14460108805030314,-0.032620544515825994,0.006850898697462357,37.00284191930801,0.12106885853428723,-0.03432448455602077,0.005101538899478906,-6.2807708487237015,-8.895964722437228,Health Care,215,0.09
AZN,,,56.83722275632576,0.16521338543417352,0.00894414528299297,0.009636685138762592,59.353314099898384,0.32668099071056184,0.0023884935433259947,0.009891526708991655,-12.318728492695394,-10.69967480707298,Health Care,226,0.05
REGN,,,60.53955693378288,-0.07937863687010857,0.4082077112482627,-0.04318049700004141,60.83434989618092,-0.13411714505206787,0.47803768192024004,0.0072388969384123815,-14.102085399850658,-11.964694716854279,Health Care,230,0.03
TMO,,,41.209112157704475,-0.17621737768590406,-0.19970171077836976,-0.018512411781501495,39.569821134466586,-0.10436789474123001,-0.23459728730559504,-0.009703874828190264,-12.147276451461712,-14.069383122244606,Health Care,233,0.02
MRK,,,47.18389363638636,0.14678937426415217,-0.033574096325716646,-0.007762185749702241,44.571318891530815,-0.013135918934365973,-0.035095970264037275,-0.006064197587018331,-16.16616490906277,-16.99064365627105,Health Care,237,0.0
ADP,,,55.197279025154664,-0.0117072581074345,-0.2139404796657405,-0.023587281739521175,52.46277339985568,-0.16399192577800636,-0.1830821442639887,-0.016686200093128815,11.345260328649779,12.111265571150813,Industrials,29,0.88
BA,,,51.21471571483795,0.30684370893639684,0.15326916516519626,0.055259669738898155,43.60891641708715,0.08596450956476435,0.21876408979916084,0.037988813452378964,12.034182899747911,11.516546112940421,Industrials,35,0.85
EMR,,,52.89377132511745,0.21871599421522922,-0.024645341546119363,0.004977274431996249,52.047835494059825,0.30480848153848605,-0.05160580276416093,-0.005434013852190949,9.770157843475735,10.264318525393463,Industrials,48,0.8
ITW,,,55.02169619985922,-0.02747275638798637,-0.11023091658306958,-0.03454483773558849,51.50942250487543,0.030803375367355185,-0.14279651853824588,-0.039504094726126655,8.186290764031819,8.839402634505284,Industrials,74,0.69
EFX,,,44.78319832846796,0.025476194792741685,0.07826774831130619,-0.02917862082177128,48.65635471659024,0.023806094817767437,0.11526788720529704,-0.031851911689817006,9.49389063508856,8.83784593959438,Industrials,75,0.68
RTX,,,68.26858640287286,-0.1459103271214875,0.09744533117732151,0.015384329319807094,67.33610560408084,-0.12264037175464254,0.06860048589607248,0.004140681863396985,3.9653286514262414,7.525797852121611,Industrials,84,0.65
FIX,,,61.90480081944655,-0.169342862279469,0.1717683368152366,-0.00013114579521688937,66.31020286195776,0.026623832724335852,0.18792503492818655,-0.0017556242911497054,-2.342370080326175,0.4791302878142565,Industrials,143,0.4
LMT,,,61.6844108793482,-0.26500204154816875,0.2606579387048455,-0.18522528134958022,62.41239596080152,-0.2341395320956506,0.21279849918742555,-0.16059560516334562,-2.3789553825660867,0.030725301448884856,Industrials,147,0.38
BLDR,,,47.412307918643755,-0.2115291085645038,-0.06441035978627237,-0.019469233405982594,45.486400556914724,-0.32264387422855767,-0.08406063803411042,-0.03393749981846292,0.6092161306456298,-0.1009130217985219,Industrials,150,0.37
FAST,,,33.95976516632636,-0.4683252979388003,0.023121130247526482,-0.00930040370850054,31.45820212598498,-0.33367651866651604,0.03712406790907745,-0.004824436507483263,2.432817812910778,-1.0253854578580879,Industrials,151,0.36
EME,,,49.93717304909951,-0.157304359525978,0.530447880653111,-0.007287386994999592,51.7036452055894,-0.08841433936571136,0.5627628858457816,-0.0022733178844581126,-1.443960771135833,-1.2798789456669413,Industrials,154,0.35
WM,,,64.97085109468436,0.03502408094135037,-0.030821007836216167,-0.01612377307403528,67.53844372007622,0.08431342248439938,-0.025279750873399887,-0.010063933941545472,-5.524646692046092,-2.273717210570034,Industrials,167,0.3
GE,,,58.03290262164444,-0.1309990651564851,0.14142307697512366,-0.01563574286786881,58.32230831578624,-0.09581181006435592,0.1551917461825091,-0.010474939075814016,-4.432287852985503,-2.796766759242436,Industrials,169,0.29
MMM,,,61.64850206967341,0.040882191427036474,-0.023771034194642285,-0.014947842520939794,59.23366371441336,0.19749893371343602,0.004789446620998019,-0.023302367626753206,-4.917753267160769,-2.829536688752092,Industrials,171,0.28
MAS,,,46.6018943331688,-0.001084517060211132,0.00846219821812107,-0.00013773939616899673,43.114104783305336,0.04439785194665882,-0.0008583749089272634,-0.00021893119289814695,-2.1956357060932854,-3.2240357944458715,Industrials,176,0.26
HON,,,52.37639586156514,-0.005474885088160252,0.049472518228705256,0.006824475441662148,54.92507489831016,0.026522518946347343,0.04745009934817323,0.003939933056641003,-4.069298927939345,-3.339151851951815,Industrials,178,0.25
CSL,,,54.45115297241188,-0.03431609990035481,0.17900112635066684,-0.006794649092027143,55.111755048108215,-0.07154750153452986,0.17844594603674213,0.0098268738827705,-4.562901241088313,-3.606610439036303,Industrials,182,0.23
HII,,,42.241885518075925,-0.2643964351627222,-0.22689178480728447,-0.011305431837015522,37.980198181167005,-0.21995725238377736,-0.23019107777535705,-0.033852507066873566,-1.7256224655615,-3.7034140956372075,Industrials,185,0.22
PCAR,,,52.87266637296575,-0.2180949772068531,0.026560875472200637,-0.0013961233960670207,52.93466785695421,-0.17130731059964033,0.018147432761808784,-0.005024517000435248,-4.68201273702862,-4.101279314036623,Industrials,188,0.21
TRU,,,46.59197036947085,-0.06938103797403015,-0.5566070896830202,0.019118788642913213,44.95545692547925,-0.1667363163495477,-0.4839588705188907,0.040545512051594755,-3.6763732361431316,-4.521630506648122,Industrials,192,0.19
UPS,,,60.54528736192947,0.23582677420260484,-0.042530055541079366,-0.006449374929473741,60.34361614895999,0.16237396047264246,-0.046050656748417275,-0.007189846858807156,-7.392799762420825,-5.30390941133188,Industrials,199,0.16
UBER,,,33.407897793927205,-0.5540661196102376,-0.13476911480355938,-0.040989926625486554,33.19086050115462,-0.5652535378564795,-0.0867178275316424,-0.02670543462319809,-3.97409087132448,-7.314215041816299,Industrials,207,0.13
CAT,,,48.219052328800096,0.162402612292393,-0.2345903370051664,-0.02355888059982863,43.31029539407683,0.03455679445459664,-0.23982099532088252,-0.03365965244890729,-6.975733316150665,-7.822798543862972,Industrials,212,0.11
RSG,,,55.54937856742673,-0.19525189610786042,0.019434150332563738,-0.010999338489064254,57.06474170476162,-0.265417598289637,0.017331651365437722,-0.016672649208020782,-10.889116851785886,-9.62770482456705,Industrials,218,0.08
FDX,,,39.683813625538484,0.07692272404629225,-0.11092495195462587,0.035867394453723056,37.845488164556556,0.013357973048574017,-0.09583446809630429,0.034980316992073504,-8.190652379611823,-10.43772220060232,Industrials,224,0.05
INTU,,,70.10879673711047,0.32303824143319654,0.33812384580136257,-0.025107531181099253,70.75605835813404,0.1980747116541737,0.2550894728780876,-0.004287323271574498,14.16199641038893,18.24848191991338,Information Technology,1,1.0
FTNT,,,57.99142048078869,-0.0870841629579293,0.022100328552438233,0.00499734520543134,55.238185700159235,-0.06121145500479883,0.03482080507625166,0.004653933539468459,16.18092704452434,17.50388766261913,Information Technology,3,0.99
PANW,,,63.77413755430049,-0.2555338527238506,0.09309258158359474,-0.021819243541160795,62.55837878891427,-0.1894293500079768,0.10989605678392517,-0.03205076918125558,14.488761940519657,17.122013574841134,Information Technology,5,0.98
AAPL,,,64.04844991919778,0.027027436916569034,0.1305967741045747,-0.013435820555748771,70.60652005243143,0.13433826927023204,0.14316761998713964,-0.017224120444278627,8.621955074281672,12.087452071444593,Information Technology,30,0.87
DDOG,,,56.96430084077146,0.2599901120121709,-0.32438561507936875,-0.1219305854673535,56.153871299266044,0.21734897252157315,-0.27804753693376566,-0.10220420260855465,9.961739346877419,11.273556560881168,Information Technology,38,0.84
IBM,,,52.3227377932432,0.07160265775391945,-0.41829888503538476,0.006583318117879511,49.819978078654074,-0.12956378625661127,-0.3627543931761546,-0.0027302415034297983,9.876241991469053,10.09051357865878,Information Technology,51,0.78
INTC,,,55.399632771161585,-0.2905535409094869,0.005076615351583757,-0.005972143459975718,54.01258215792866,-0.22426017670700443,0.003027340818855994,-0.007768288728912767,8.955405386668074,9.896626879577099,Information Technology,55,0.77
ROP,,,69.17564884010837,0.061578967199996455,0.5280183262323684,-0.026807806180506308,67.64794594982361,-0.019190986131386884,0.5464900137463834,-0.005443008638592612,6.204185552892886,9.886545031886083,Information Technology,56,0.76
AMD,,,51.65736931954439,-0.48045387353798114,0.11407581299361103,0.00337813846983224,55.32211465494164,-0.36780877525958955,0.053684726415151936,-0.011403597462022972,8.131927201922913,8.829875599371515,Information Technology,76,0.68
CDNS,,,59.022759877644035,0.010984269229007394,0.08175982800840935,-0.02292873702793044,60.29830950168894,-0.099756092577766,0.06634504350956949,-0.03653084372476811,6.171231662234785,8.103338600168083,Information Technology,81,0.66
ANET,,,57.443281188456,-0.1634605581970534,-0.027943612423061724,-0.01734701816463494,54.61675114243194,-0.16446372159881126,-0.028195150400673708,-0.02017766237236873,6.27281493720921,7.478818170298004,Information Technology,86,0.64
ACN,,,42.29170183080477,0.051617930065977216,-0.3588733742102764,-0.06576694043597639,37.06795078959844,-0.1190446642837799,-0.24351766696573723,-0.03825741276283531,7.84485296296484,5.780818225005161,Information Technology,94,0.6
MSTR,,,38.088302079559774,-0.6668993634303205,0.40148179961009606,-5.3108359382806826e-05,37.748971548471246,-0.7303965552670191,0.3480151823095095,-0.004603327577401409,7.816840353211446,5.400567716014548,Information Technology,96,0.59
MSFT,,,54.34932333943787,-0.030668784276532503,-0.14884257823098193,-0.03728033198614324,54.418342837385026,-0.00045100358206963235,-0.14829569241886087,-0.037682506896873545,4.332767019512598,5.209533637194888,Information Technology,98,0.59
NOW,,,64.30840464297964,0.016790727896029357,0.1674464947622302,-0.011079344867639503,65.68456256820122,0.08090337622554561,0.44191585995772054,0.07881444308246612,1.658596809548013,4.657893530666099,Information Technology,105,0.56
BILL,,,32.99429459429461,-0.2690991693491695,-1.0518270195441106,0.16082307271826468,41.00257748787161,-0.04974072305689946,-1.2359472856381954,0.16184313553488755,7.102983224515954,4.502670432732576,Information Technology,106,0.55
JBL,,,44.05989564072574,-0.1743866311131764,-0.011709552626852842,-0.013177722479196822,41.55345416654475,-0.28244045748678825,-0.01734782432274053,-0.020467050622070496,5.768169195005461,4.32950417573251,Information Technology,109,0.54
ROG,,,55.82238857191281,0.0579844989349283,0.13826299167298173,0.027910037089566,57.642743744096876,-0.014744832111575736,0.1485668238694012,0.016646927045781596,2.74895067605586,4.095463907656828,Information Technology,112,0.53
CRM,,,45.69234336068314,-0.254091300247562,-0.040718988999947886,-0.006897041006018241,46.76264129239314,-0.180327792928901,-0.06091462288677329,-0.019522890656323646,4.770347904173095,4.015846369480723,Information Technology,113,0.52
MRVL,,,52.73747142310107,0.14484352593623817,-0.06547886612629714,0.004704228882397705,55.64058708800009,0.29764303736521774,-0.06588939682586353,0.002524409629166239,2.541841841007347,3.379647692117463,Information Technology,117,0.51
NET,,,25.978082103082105,-0.2488858423711366,-0.5902254744254563,-0.0708355199951776,24.384956709956707,-0.13179132904132865,-0.5706292049550997,-0.0696155607170342,8.305720327448075,3.3420242087519565,Information Technology,118,0.5
CRWD,,,45.26355866355868,-0.4249246262996265,0.3356328670495248,-0.16907451443910082,48.34000120250121,-0.3336748727851669,0.23505661660935084,-0.1624192749067294,3.880725816021979,3.241081802627969,Information Technology,119,0.5
ADSK,,,55.27976580148716,0.09224719870764987,0.04680304992164433,0.06369889117059936,53.794045954290866,0.02841744544218846,0.016725597962160117,0.07191926572918998,1.849299622794041,2.756680798371843,Information Technology,122,0.49
ORCL,,,63.15342622720321,0.16415876143679564,0.11769806673166905,-0.008711301407154414,60.90102145554742,0.19222724797203544,0.109937135168976,-0.00977001302524642,-0.07941472204334024,2.326030046231723,Information Technology,126,0.47
ADBE,,,64.75390370802819,-0.07333771629125083,0.5619491701427338,-0.05444635948897857,68.06376002721986,-0.09161379888383887,0.5564752974881824,-0.03978711751021753,-1.629185668997688,1.652580704527117,Information Technology,132,0.44
MDB,,,55.26343887593889,-0.13554235987324206,0.5048290617532077,-0.09999438447823467,51.71069208569209,-0.26486379953704475,0.35493594568179476,0.07129335224469849,-0.2416427238767145,0.4557703722863835,Information Technology,144,0.39
KLAC,,,53.04474771158523,-0.23299418434913172,-0.13951114169334156,-0.014683956702525319,48.731982187239886,-0.16621369195420257,-0.27771035399433214,-0.031465861284590245,-1.6115215567540764,-1.433848566871565,Information Technology,156,0.34
CSCO,,,32.859887059683174,0.08932951116348589,-0.11535035910985521,0.00019285273010144545,33.32719656230067,-0.04694288294516907,-0.10069493863578473,0.0018671972406329525,1.809974928572366,-1.57131670922925,Information Technology,159,0.33
SAP,,,57.49432365497085,-0.47823482025644626,0.14245224219999944,-0.02364346229143152,60.43706229146338,-0.34154938553860753,0.1589442947889712,-0.011240571408615284,-3.407085685058579,-1.6139470904151567,Information Technology,161,0.32
SNPS,,,62.30349198451081,0.0005963943351046837,0.17570787757646916,-0.0032547255119807672,60.671334551741616,-0.08411454731006988,0.12848319561469457,-0.0444321347731929,-5.089844990089427,-2.7923623364641834,Information Technology,168,0.29
WDAY,,,31.65409453055604,-0.26156931647965126,-0.325245820532249,-0.026045743105496642,35.69864235832083,-0.12769973487926178,-0.16101105340195637,0.010844590161397993,-0.2678535060661024,-3.5325798171784153,Information Technology,180,0.24
MU,,,49.56818902947874,0.02777220769909192,-0.0036444341332370926,0.009872742763587876,43.30428728299854,-0.25836381844742384,-0.027445901340903564,0.0021035377749901558,-3.5738041506412577,-4.28655651939353,Information Technology,189,0.2
AVGO,,,52.72510719366782,-0.043102938993770434,-0.09282387995387797,0.0014354332358076473,53.897357939144044,0.016999082726786557,-0.10695623435380569,-9.06517254370035e-07,-5.136381657220924,-4.474135143939738,Information Technology,191,0.19
NVDA,,,53.64360425295076,-0.1563618609028733,-0.004379516920046696,-0.000414797197614349,59.59505478655623,-0.007957883273439855,-0.00030824795702198053,-0.001223307785322155,-7.191966913148801,-5.868101009198101,Information Technology,200,0.16
TSM,,,53.65224451376045,-0.17970366062852594,-0.044096705847029384,-0.02133591673909126,53.694564208230055,-0.10747139002488997,-0.0307330273795723,-0.01359371808800012,-7.793347864357379,-7.0586669921583285,Information Technology,205,0.14
LRCX,,,44.88706502395959,-0.11726881587199776,-0.02822639579454575,-0.005521861171278244,42.19486163746687,-0.18269959794351306,-0.030282426134317662,-0.009008568969064979,-6.420016479890839,-7.711823813748192,Information Technology,211,0.11
ADI,,,57.12397136475724,0.3149150254688218,0.08766076824587014,0.008015221231323475,53.794244046099976,0.22527699628982317,0.10144788035230677,0.012483154703524667,-11.529037626445774,-10.437216085360053,Information Technology,223,0.06
AMAT,,,51.30409162939678,-0.14953188731911105,-0.045662279814521166,-0.013015055344987023,57.29771569974335,-0.03446119346028754,-0.09604190578439266,-0.02716554383412764,-11.477233528714718,-10.617052795800706,Information Technology,225,0.05
QCOM,,,51.005739891117514,-0.05831190348679327,0.4385107361852363,0.052053622161157984,53.53455393892169,-0.07210328415118482,0.4627333793994852,0.04965271453037013,-11.183013440043831,-10.728984057039911,Information Technology,227,0.04
MCHP,,,61.77051696230915,0.16020831007919717,0.004182564638703643,0.0034958785995516514,60.64315494603481,0.2127498387759031,0.009466372767861246,-0.0017188072267791874,-14.131660873499971,-11.890293682665575,Information Technology,229,0.03
TXN,,,49.61981753506065,0.09229855946531575,-0.036314236450519705,-0.0007922328236211468,49.75317499480248,0.11957464193922013,-0.013374301059516425,-0.004601516657633028,-12.865051058005395,-12.927751805019083,Information Technology,231,0.03
SMCI,,,57.905332482868175,-0.03280498945059833,0.12159714694764504,0.0022463997764405426,61.14785942929024,-0.0606260767321663,0.10492965283692894,0.0009629943355208984,-14.872077455903039,-12.966758264687197,Information Technology,232,0.02
KEYS,,,54.24166299514987,0.030849274927950004,0.052505183226922894,0.05066634913113098,55.64557388819164,0.2799680687879598,0.04464289416597551,0.04078382073809233,-16.006784325091658,-15.018060636757507,Information Technology,235,0.01
TER,,,54.34577900684826,0.006314780278295102,-0.04445225383660382,0.015928437910013013,52.169392612028744,-0.05548037075670761,-0.035943005299315524,0.01471456357998823,-17.426354263447617,-16.774837101559918,Information Technology,236,0.0
RS,,,54.41422039157368,0.0887979862852409,-0.000680720987378591,-0.03681817095726247,53.501007774479135,0.07457727788729143,-0.02914575788322663,-0.02989020682201113,0.788660058101103,1.5801828747063846,Materials,134,0.43
ECL,,,69.0291413409581,0.3164105036107723,-0.005082245118604219,-0.04296607978916803,65.66696042199784,0.05791555864063265,-0.0029760366972727955,-0.03886302102464685,-5.055972959842481,-1.5863627835468863,Materials,160,0.32
BHP,,,45.81940965845101,-0.8208735435880887,-0.006780204013360155,-0.013110926882402224,44.33457507458609,-0.7615287956525815,-0.003405746662174937,-0.014693848039497177,-2.7132249236691433,-3.697826450365433,Materials,184,0.22
IFF,,,70.29662589142848,0.09565826686285013,0.34359453842281906,0.006390347788675707,72.9922569155124,0.15942923082852967,0.337074490146795,8.491308090976513e-05,-10.648477897125018,-6.31958961643093,Materials,201,0.15
CTVA,,,38.30436837987148,-0.4071377961277339,-0.03864546803844037,-0.031356665885085684,37.535588485588484,-0.37002949827949855,-0.0643972253115721,-0.03350165119886851,-4.02566073105569,-6.441665044509694,Materials,202,0.15
NUE,,,55.40638669199196,-0.12648558396208467,-0.002486110157678277,0.019546988500983596,53.955468984840145,-0.08807565937756831,0.033291371659445006,0.024896243295003607,-11.244073800086491,-10.30788823240328,Materials,220,0.07
SHW,,,55.16649382740905,0.20879203419714162,-0.22516465860702997,-0.02970605507576668,56.166304837045764,0.3134088374053161,-0.19902187163399584,-0.01600264836473415,-11.44324805669009,-10.309968190244607,Materials,221,0.07
Z,,,37.346077779913365,0.06131918529907035,-0.2810311423011047,-0.025539833990075297,39.388304355164124,0.1769196939755878,-0.2861401665333005,-0.029050125830651065,-0.4920828965870646,-2.8186446830793157,Real Estate,170,0.28
PLD,,,52.059296232198555,0.07094224174102089,0.02659307997270756,-0.011344538033150452,51.63939841647148,0.06441781017590256,0.01704416166730553,-0.003971443232942272,-14.924335494166211,-14.554466029299208,Real Estate,234,0.01
VST,,,73.15202907114671,-0.2200955940291822,0.25132610420319984,-0.012173194311799213,69.47285060427475,-0.23562877113999522,0.21286997900711532,-0.012827386102114582,0.16126808494899553,4.423756052491142,Utilities,108,0.54
CEG,,,55.38869787619788,-0.0860817292729063,0.06152775281210993,-0.09313029941049665,52.87031672031672,-0.1445169552669558,-0.07766722319466943,-0.12190297372962869,2.869217517665196,3.695118977316656,Utilities,116,0.51
NEE,,,62.58744570235392,0.12263070329473286,-0.09871326486260439,0.01603907701145239,59.55059673950565,-0.04286152658281998,-0.13660553755026036,0.012192519500291356,-9.613374564526978,-7.399570320341022,Utilities,208,0.12
