Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,5.384208678926225,4.7581153671831125,6.19076453857564,3.955128962015217,,,,,4.660205096736608,3.500001561302761,4.387045110981065,3.6988081423327244,,,,,4.695223490159259,3.017076601397194,3.7208172737946663,2.9670133445822384,,1.0,1.0,12.898461327244659,3.971032538074505,2.2116307607747934,2.2649280868462855,2.1094858377101455,,1.0,1.0,14.553827193922103,2.623257346642495,1.5981852196878492,1.374027685184303,0.951156660445637,,1.0,1.0,8.1466060251019,0.7746755032946568,0.661645244408738,0.6723088711772258,0.16611119096880866,,-1.0,1.0,2.560662055876191,0.41092062236204585,-0.16900809916520687,0.1878310976077623,0.034491237456992514,,-1.0,1.0,0.5818557326729653,0.7952866819433461,ETF,0.38362068965517243,0.39439655172413796,0.6099137931034483,0.6637931034482759,0.6077586206896552,0.5754310344827586,0.521551724137931,5.029310358134842,4.059525047843845,3.607619052671418,2.665409772142253,1.6491840522992656,0.5620139273651102,0.11920364895752907
CDNS,9.849051673326466,5.998238083523121,5.099223190377447,8.874034896978651,,,,,7.167820057963254,3.5699367105259343,2.977869260119389,6.8427690927441045,,,,,5.244080509198539,1.4545199893249352,2.0376469974367355,5.176010078093547,,1.0,2.0,13.041981646550816,4.215647726964962,2.637479543443061,1.1463829034873776,3.367884323670311,,1.0,1.0,-0.11919624455623683,1.0531842410273384,1.2530981406160289,1.0366695743715781,2.500903076432233,,1.0,-1.0,2.7405671514677126,3.9051015219348484,1.3731909002077003,0.11872076859149294,0.9304905519003348,,1.0,1.0,-1.3280733737366437,1.4464121045242064,-0.4526109966929347,0.10700826496949734,0.9761759608155509,,-1.0,-1.0,1.5141194961493445,0.8941366775152597,Information Technology,0.3987068965517241,0.3857758620689655,0.42025862068965514,0.5668103448275863,0.5862068965517242,0.6939655172413794,0.7112068965517242,7.592219770359782,5.27055702723261,3.5870505978765928,2.921744191563794,1.484440513333488,1.651542499427152,0.5591648548922173
QQQ,2.218564584881533,0.8992656830961323,1.512050829528895,2.6839119441115553,,,,,3.544832963245281,2.946253010454845,2.0086591017353257,2.2605999818329297,,,,,4.60464304672787,2.5589209036811087,2.5057512579429866,4.190905766529074,,-1.0,1.0,14.876288937330193,1.754190880545939,1.3413194826247286,2.316463231960946,1.7935327800743248,,-1.0,1.0,8.669156331745885,0.8919538234092761,-0.33645060285752526,-0.47617165652107263,0.3634361864773117,,-1.0,-1.0,8.338488897758609,1.2077731867013608,0.3485515024469338,0.47183806685475216,0.4757595180029044,,1.0,1.0,5.69092236695557,1.0995532863984772,-2.619740539136771,0.1580948602420825,-0.302254813137952,,1.0,-1.0,3.283679960457767,0.9825236310409848,ETF,0.04310344827586207,0.25,0.5732758620689655,0.44396551724137934,0.15301724137931036,0.4698275862068966,0.5797413793103449,1.8631588701614104,2.7146793216287795,3.5278272950890086,1.7887073456872145,0.14671126493323444,0.6389964367092218,-0.3926359033101635
ITW,4.288566466325428,3.7130007123424202,5.185831213070067,3.612225322525998,,,,,2.9821526726544834,5.151690333946243,2.4368741096602857,3.8708665721841964,,,,,4.727767277823732,2.552970439839495,2.66949770843616,3.882685617197577,,2.0,1.0,-2.224976114855858,2.296374295591959,1.8778535649898085,2.034198582338742,2.6263961854125033,,1.0,-1.0,-0.835522419762762,1.573788498882641,1.1718500690687361,1.0401808698469943,0.7744954358219037,,1.0,-1.0,2.5956243414642772,0.47184918609098525,0.2694139058306928,0.12143665514482704,-0.03604784651176618,,1.0,-1.0,-1.5122594216679954,-0.08503475064506352,-3.6147281460695426,0.07215641538928286,0.257849047600218,,1.0,1.0,-1.0844359218908786,0.7182090913742002,Industrials,0.4698275862068965,0.4073275862068966,0.5732758620689655,0.5668103448275862,0.6012931034482759,0.37715517241379315,0.3987068965517241,4.166907142948542,3.62830146017946,3.51340192584115,2.2238137957850856,1.1438125927706795,0.20905634645636711,-0.8214816419868954
XLK,5.331525576462736,2.528592977132729,2.6708728416742553,4.0370312660423595,,,,,5.0237641817971594,2.2436959754924515,3.1146105747142228,4.607923268397552,,,,,4.263162338552938,2.8472990918519248,3.1572704521898336,3.6321776088250686,,1.0,1.0,17.52200158989449,2.3452424008317756,2.613973383912164,1.7797848912815328,2.392913890190907,,-3.0,1.0,8.956971410820294,1.6064614761213307,0.6266666596889011,0.8790817171151928,1.6781796655612433,,-4.0,1.0,12.51525678626058,0.6577656548832601,1.101757700996748,0.05796704102433525,0.8751177115342985,,-2.0,1.0,-2.070517010823983,0.0401193162810523,-2.521226181906929,0.1592700077639584,-0.15792882478819145,,1.0,1.0,-0.7637888947809784,0.9560834024798173,ETF,0.10560344827586207,0.2025862068965517,0.4719827586206896,0.4827586206896552,0.39224137931034486,0.540948275862069,0.6099137931034483,3.7099096283391932,3.809044686219904,3.5030460866845683,2.297987369513807,1.2244409806204606,0.6909690115159619,-0.6123222672316069
CSL,9.777809748463334,8.028690826059364,4.990610950755557,8.734429077309175,,,,,5.011029781436082,2.1515543495749085,4.216714689713192,6.284261312853977,,,,,5.988039942675385,1.499706230826284,1.5571049615364472,4.340199724436976,,4.0,-3.0,17.861311483730574,2.087615491943434,2.030453528954113,1.0501731334953357,3.099348080937851,,2.0,-3.0,10.865176675748621,2.8562650127965026,2.0853619788334328,1.0127689201837322,2.7043349266761907,,2.0,-1.0,4.158979251943206,1.6663719370835315,0.8850671615476964,0.893094366741906,1.168697239212202,,1.0,1.0,3.724002234951353,1.5524851625265728,0.9486652276208181,0.7624981996183251,1.1672477850679286,,1.0,1.0,4.354197972839853,0.9670206417366208,Industrials,0.5991379310344828,0.5668103448275862,0.5883620689655172,0.5344827586206896,0.7176724137931034,0.8426724137931034,0.8642241379310345,8.008190544521748,4.475060841643036,3.4668154257733765,2.1128951784005334,2.217641560948387,1.1708336124442782,1.126602108247695
PLD,3.78031373727601,4.867027191401407,7.096807646093084,3.090629397670706,,,,,3.9803648585896005,2.39823490771936,5.549508552048954,2.1281286053815007,,,,,2.3682329619879603,4.015682376261564,5.050795710819752,2.7123376379094575,,-1.0,-1.0,15.298681639449223,4.468581692660227,1.6985927056418348,3.4660859752835202,0.45151219517457175,,-1.0,1.0,6.1506712029193435,2.29019764109049,3.9120918635732753,1.0290622295756915,0.8897251558735264,,-1.0,1.0,2.4318761391784873,0.7298955442366424,0.976266427931495,0.3567263803918794,0.08748047308672757,,-1.0,-1.0,4.7801362149059905,-0.7833521113794994,-0.08838828174234514,-0.03731279812319871,-0.5587510060207503,,1.0,-1.0,-1.7885241926792665,0.5746790446252827,Real Estate,0.28879310344827586,0.2823275862068966,0.31034482758620685,0.31681034482758624,0.4461206896551724,0.16810344827586207,0.20689655172413796,4.599037626349043,3.4483909127345718,3.45882912101875,2.4974779148647333,2.032949030191803,0.5358823715343485,-0.38779192198223955
CMG,11.37821279964846,9.447564417087094,6.732287461795859,9.151648152623187,,,,,5.811596675016918,7.1075115611012984,2.7535070363531187,4.275214653905117,,,,,4.247089118409203,1.952246449499367,1.5713527270862429,5.507090586231126,,-3.0,1.0,-8.11663707844442,-0.4262439526990056,2.6309630484409,-0.29675545665559444,0.31921697042506647,,2.0,1.0,-6.002429245058199,1.3730450409231707,-0.2762726826906906,0.06915749133958776,-0.6427797207828387,,1.0,-2.0,0.8062096584067562,0.9141473354370101,0.5088831257461255,0.11558153944903049,0.09799464898432153,,1.0,1.0,5.269893768044518,0.19398717719472203,0.589280467478564,0.2228637795229989,0.7401199618386076,,1.0,-1.0,2.8253269791423774,0.6871164459661627,Consumer Discretionary,0.9913793103448275,0.6875,0.5711206896551724,0.3900862068965517,0.32974137931034486,0.48060344827586204,0.5732758620689655,9.280098102959476,5.039098521837998,3.427519881578654,0.5486381150890376,0.14257242767738365,0.4199829686834147,0.44266685790875887
ABBV,2.5670773970545273,2.268175887826397,0.6726691532093094,2.130334409340482,,,,,2.3801703316345812,2.5863674777445587,2.4044428298299874,2.526416767039696,,,,,4.4422880714060735,3.1102831055006437,2.192620470964796,3.6070676222430125,,2.0,1.0,2.961491010764746,3.4962870149896474,1.635014588384847,3.4527807864841034,2.732762797628248,,-2.0,1.0,-2.885236039934763,1.6627072308288187,1.0490151297484807,1.7618802228759503,1.5569510780977125,,2.0,-1.0,-3.2535835376125952,-0.5137848862179089,-0.1912977252583764,0.26007256412665136,0.6487495390378026,,1.0,-1.0,-1.0573486409363697,-4.918114565629914,-3.399237364472868,-3.1261405945647605,-3.284127465577084,,1.0,1.0,-3.901153871753762,0.4823654338877697,Health Care,0.5517241379310345,0.7887931034482759,0.8556034482758621,0.853448275862069,0.6530172413793103,0.21982758620689657,0.15517241379310345,1.9565681772205241,2.4749670163906967,3.3940352709765347,2.8280348019664245,1.5065304080691369,0.047022811050291054,-3.7128871406518473
PANW,6.404451255267485,3.330788910540244,4.2649376477401875,7.361342620713258,,,,,3.743680234939093,3.7848861107917195,2.6931274627019626,4.809679731803834,,,,,4.05973443516763,2.683067423973633,2.661584873217843,3.710502772628419,,2.0,2.0,-10.52545951663905,3.428714676985983,2.635309679191833,2.868280954823331,3.275579757786226,,2.0,3.0,-9.33126582572777,2.3365889630204766,1.6908213836813442,1.1398981952149194,1.4900385472239073,,2.0,2.0,-0.02303591325560759,1.4583431729022416,0.6527381790424256,0.7767522131386135,2.1928251801980543,,2.0,-1.0,0.5493042897025715,1.4310509585741238,0.9954095510251288,0.5756605487851594,0.841085047407143,,1.0,-2.0,0.1798375767500103,0.6461318803234295,Information Technology,0.4051724137931034,0.4504310344827587,0.39870689655172414,0.43534482758620685,0.3706896551724138,0.5344827586206897,0.7780172413793103,5.432835133446966,3.804563143258748,3.3193874864320216,3.069394427480222,1.6870566065683685,1.3058147186234748,0.9771498360200714
IFF,-8.199879658230348,-8.002249919236487,-1.0088057631214276,4.432185107376334,,,,,4.498591616009362,2.4280451740492106,0.9762670524129626,4.7167350395091265,,,,,4.965481513768318,2.7610710156885294,0.3968887063639559,4.611236691494693,,1.0,2.0,-0.49709555075752765,4.326127142311306,3.5417722705997607,0.6786276281709456,2.8768644500771927,,1.0,1.0,-8.013479257483958,3.094935453843791,2.259477030666389,0.8350406242037605,3.934375287661285,,1.0,1.0,-2.504022892045122,2.3870922652908484,0.8793604533408788,0.5811079026379891,1.421085083317891,,1.0,1.0,2.4196519080922987,0.4695882758967672,0.19248407309343318,0.3646574059074461,0.608772309977753,,1.0,1.0,3.9137514010462278,0.4101583163131203,Materials,0.2543103448275862,0.5,0.540948275862069,0.6314655172413792,0.7349137931034484,0.7155172413793104,0.5883620689655173,-3.1850031411791955,3.267890828997618,3.316917482208212,2.937370452599307,2.612364055053973,1.359603826587432,0.4156494643021438
WMB,4.197756851246813,3.2374547046242537,1.786749642860392,6.1595702102303465,,,,,5.07088832174486,4.859810873232031,4.750421398941829,5.1489808440911595,,,,,2.771822539167479,3.227028419216387,3.049956940395502,4.070686063281322,,2.0,-1.0,12.686450899931963,3.216545515093021,2.4801360807658988,1.7783074225915563,3.65508897375531,,2.0,-1.0,9.02794126741906,1.5048296095718798,1.3695134925694492,0.9465100365750192,0.8861714700973095,,1.0,1.0,7.4520976119425475,-0.7246829210516443,0.7564192011605726,0.2691213515793907,-0.1558546711752553,,-1.0,1.0,-0.9454131176869043,0.2406393283276702,-0.3310687502404162,0.2402857830900274,-0.19147178595691794,,-1.0,-1.0,-1.5926445059270524,0.4960452142998154,Energy,0.9504310344827587,0.9698275862068966,0.9698275862068966,0.959051724137931,0.6357758620689655,0.5172413793103448,0.4978448275862069,3.9503871759377023,4.968901413000064,3.291266338771575,2.833870777344898,1.1827058164454312,0.009897191596386875,-0.01441973140656172
GOOG,5.812305302862078,4.6207300477206585,4.148907989527951,7.055466179074298,,,,,4.459384359559044,3.5130698006391237,3.119372619630885,4.705671197651095,,,,,4.748838820912933,2.8828532651546044,1.6376666888162361,3.471375934041601,,1.0,2.0,-3.475212777769801,2.605298509720014,-0.88003213960298,0.786331228201329,2.8400372048299913,,1.0,3.0,2.448783222172361,2.002171480721736,0.7267688175447179,0.6643563213763437,1.5194264967461453,,1.0,-2.0,1.3516843588270069,0.4155019237595844,0.171814062159046,0.43842779220811323,0.13900607391405506,,-1.0,1.0,9.002862490989823,-1.6201617176158107,-0.404022996365986,0.00550424888324802,-0.10633948059366882,,1.0,1.0,3.9430765777589833,0.5785212280116698,Communication Services,0.35775862068965514,0.24568965517241376,0.30387931034482757,0.25215517241379315,0.42241379310344823,0.4418103448275863,0.3814655172413793,5.482897071187628,3.995959126441353,3.260680663651498,1.4117108293551237,1.2643821319193311,0.287296190620318,-0.5579383299934916
IWF,5.959788557888968,7.061274761858002,4.744635613058254,4.27385186339601,,,,,4.211505525578396,3.9293586256826716,3.0671694967798637,3.6430334617345332,,,,,4.598013591398631,2.080165049641751,3.016088347093643,3.000436669167578,,-1.0,2.0,17.64867364604958,3.0235134660488985,2.297513764828789,1.6993998326605686,2.126470248732716,,-1.0,1.0,15.350123168914259,1.6940402714927723,1.5529153036658907,0.8640667742108225,1.5698303951803092,,1.0,1.0,7.214156772424191,0.011463656464347882,0.6370970536142169,0.41856458789938655,1.155060701613621,,1.0,1.0,1.8479479235904046,1.356614983733907,-2.4123981593089243,0.3728931768853544,0.8636783441867748,,1.0,1.0,-1.16769136226157,0.9829812593141833,ETF,0.4202586206896552,0.37715517241379315,0.5237068965517242,0.6357758620689655,0.6228448275862069,0.5646551724137931,0.7672413793103449,5.509423634809784,3.7366468377347366,3.2049800476397823,2.312587873713372,1.4419818685002221,0.5598223503485751,0.08524604336674556
VZ,3.7356473876698875,2.3644660058399865,3.990665564259115,4.322009310660134,,,,,4.714925700606255,3.698286246305373,3.4929387704431276,4.059372299697904,,,,,4.108107304580044,3.0640326944318064,1.8135867029112878,3.511273765052808,,1.0,3.0,10.30187240025417,2.1018273120358932,1.5557484561321195,1.2981032669402393,2.7506798972325495,,2.0,2.0,15.817082160595712,2.1283348611550172,1.5441703740432113,1.3320641599406113,1.968448743856919,,1.0,2.0,9.303510806027777,1.5175166657687078,1.5543542702240285,0.76322814405735,1.103963166765181,,1.0,2.0,5.323829318021503,1.3534285650124365,-2.289631122362756,0.5920527784516407,1.160624009190985,,1.0,1.0,-2.977702126727219,0.33692953504228135,Communication Services,0.9094827586206897,0.9331896551724138,0.9181034482758621,0.7887931034482758,0.8663793103448276,0.8017241379310345,0.7564655172413792,3.6135036019286946,4.020046942609785,3.18383998896571,1.9627633821794892,1.765953754978326,1.248620808965433,0.24229369619927
COP,6.489491460307035,2.892842980982597,3.363087991270792,3.627143113375831,,,,,3.0193771870387716,2.452874769300631,2.1918315501963392,3.669560329415183,,,,,4.322274772046366,2.1088007188129585,1.4122354396121481,4.322523468606317,,2.0,3.0,-0.3460569655407439,1.8169519969941756,2.614473475613927,0.2538150905835198,2.867498592432078,,2.0,1.0,7.907995964200076,1.524357805435866,0.6591272733190547,0.08824287677739745,0.7570915789396694,,2.0,-1.0,9.657570302919861,-0.008585219683300171,-0.364996497503165,0.005841679800599964,-0.6678558783621391,,1.0,-2.0,0.9369892592718709,0.6073824257581146,0.27038314566338234,0.10314395652993119,0.3730670143669401,,-1.0,1.0,6.707329626185481,0.5366892912115149,Energy,0.7737068965517242,0.8642241379310345,0.896551724137931,0.8081896551724139,0.709051724137931,0.5905172413793104,0.7931034482758621,4.1522615019491305,2.870381959149284,3.1345942486865823,1.9446836935711878,0.7891160308175557,-0.26830750780164636,0.3504677210910484
C,1.3805454380717128,4.715657385007543,0.1816306960920433,2.8371025602013877,,,,,3.8394708038668615,0.3787202276003043,0.8306180435689525,3.8728202256264304,,,,,4.718155454692897,3.0193880609536823,0.457136944129126,3.6804443147544648,,-1.0,2.0,-0.9152581602752061,1.4333894245658305,-1.0779763447970092,-0.13929801377048648,1.0690535482512113,,-1.0,2.0,-0.3155699744771171,1.1076760818465847,-0.39363587505732717,-0.3770643797336796,-0.18655696506271102,,1.0,1.0,-2.874721430433861,0.4965001667969047,-0.47019270513527206,-0.2068592522168985,-0.08781097139651073,,1.0,1.0,-0.8744485822106556,-1.6031713080176087,-0.34014677558768375,-0.06054991870419568,-0.6655021363422637,,1.0,1.0,-0.6671056812669912,0.9355998296542517,Financials,0.5797413793103448,0.47844827586206895,0.752155172413793,0.5064655172413792,0.3900862068965517,0.5495689655172413,0.47629310344827586,2.31778475945068,2.3337687842936083,3.079285229892224,0.3728576831851675,0.06561757729864642,-0.05192093186338336,-0.7015821122405543
IBM,5.385832856150809,4.834800965134119,3.0337897523785395,2.620587090647299,,,,,4.513278094242996,2.9577735306932453,2.4990023941830612,2.657885886052691,,,,,4.368160978556843,2.4679952497161084,3.035331721539252,2.36700390794816,,-1.0,-1.0,15.570785622007694,0.035120830274827375,1.5564493878276333,0.7939003205905529,2.389722226404271,,1.0,1.0,14.312694462245334,0.3936614103137981,0.01532187571913135,0.08150861259444081,1.0718502231824099,,1.0,1.0,13.968030342729929,-0.4991094506381343,0.5204747484341241,0.15131841819653785,0.15842180241792037,,1.0,1.0,1.2374966146412012,-2.4965333632245894,-2.7967438547709573,-3.23704319726981,-2.372211337420771,,1.0,1.0,2.050915121162548,0.8445424225370762,Information Technology,0.8556034482758621,0.8491379310344828,0.7974137931034484,0.8254310344827586,0.6594827586206897,0.5366379310344828,0.665948275862069,3.9910610555964,3.1906555676223234,3.0738498577851057,1.203512514492415,0.4126614746846522,0.07000343635773726,-2.701323350731621
TER,9.928646228879225,9.571507210466308,5.068073839876567,7.863859395833875,,,,,9.279858031269978,7.0358199237788,4.507007168056307,4.8071934197407336,,,,,3.532228539608186,2.967117204644039,1.5472734886905704,3.9227284702618026,,2.0,-1.0,14.764289662510778,6.304330995512427,1.1934523458094715,0.6226678059916332,1.5441760974019616,,1.0,-1.0,12.839642040212595,1.8573274097184187,0.2773411733038072,-0.6688046954585174,1.8882097982420163,,1.0,-1.0,15.073909919200272,0.25634346303704647,1.2287675278403953,0.07108831777385424,1.0460394759618805,,-3.0,-1.0,4.887128536240813,-0.7706992436267319,-0.0702608856006654,0.06248483760184065,0.03702778164218934,,1.0,-2.0,6.23275438143854,0.49111476744030247,Information Technology,0.3728448275862069,0.37284482758620696,0.17025862068965517,0.19827586206896552,0.1853448275862069,0.3620689655172414,0.4375,8.210608560232272,6.477971294539076,3.0571224056984447,2.5230386439731816,0.9179811654951539,0.6634649167104448,-0.19893508687563163
SYK,10.318306717814995,8.37621882175577,7.437222209799689,7.451872734050641,,,,,8.167657979431386,5.192086190422195,3.785485435578126,4.703268372806108,,,,,3.5150016979855714,3.040201074401729,2.5588878675630964,2.9364664917594463,,2.0,1.0,12.318593403636891,3.9247517955192595,3.028607497956759,1.341696663732032,1.3514761621466331,,2.0,1.0,18.256620822835668,3.4608409173648393,1.9670211490805891,1.7159596993286292,0.8125772938680698,,2.0,1.0,13.14814886208217,1.4849373393874705,1.049356415904764,0.8885201662511099,0.8366529358585479,,1.0,-1.0,9.0099128789452,-0.8559079921913508,0.6215907318151447,0.2452467917923753,0.25990163079818485,,1.0,-1.0,5.712260119921804,0.7988167788605371,Health Care,0.9827586206896552,0.939655172413793,0.8017241379310345,0.6163793103448275,0.6961206896551725,0.665948275862069,0.4698275862068966,8.438950723548844,5.5426426372727855,3.0321935282442265,2.4454752134852304,2.0017299592881708,1.0730490120092382,0.04750865847049673
FXI,3.1346613454614998,4.252835557543791,7.522187161504205,2.036871284349711,,,,,-0.018193645093124433,2.591536164323411,6.468639783762047,0.2595007927248534,,,,,3.449616020550602,3.168390755719499,2.898432766978095,2.491992522229336,,1.0,1.0,6.454008810947719,1.3371954693918815,1.2739024195084654,1.7876993031538402,1.148068330609649,,1.0,1.0,4.352270007395579,1.6670327459438703,1.5315021508917706,0.24011571987277835,0.237866491384791,,1.0,1.0,-1.2609809080469145,-0.6991910832121357,0.3748511308651895,-0.0801847241178335,-0.16171406045029557,,1.0,1.0,-2.0184922681409248,-0.3656567336201988,0.3590092579865136,-0.027648698941008187,-0.43352465257953154,,1.0,-1.0,-1.118523694866941,0.8069196742180083,ETF,0.5193965517241379,0.42241379310344823,0.790948275862069,0.5818965517241379,0.5883620689655171,0.3836206896551724,0.3189655172413793,4.090254540127962,2.135310698150194,3.0030206332456597,1.3714018943588864,0.9356993712551377,-0.15576325612467615,-0.13150137302122658
CAT,1.774423367874697,-0.9992987237788227,-1.0907227027735917,0.6576561525440083,,,,,4.604012214322574,-0.12851318002913864,2.4877019238099964,2.923745998845693,,,,,3.8423462013879908,2.1317950815463145,2.0892492227570507,3.711509395481402,,-1.0,2.0,8.74253586746174,0.5039320766823947,0.4149463409801419,0.564493180137068,0.5005593938237547,,-1.0,1.0,10.572183994252558,0.05463565488404132,-0.7794236750310555,-0.09680290538686559,-0.533184395078698,,-1.0,1.0,6.357553129740601,-1.2918719300747037,-1.1702665276866078,-0.5548286822127109,-0.910660442493339,,1.0,-1.0,5.094613656544368,-1.563858465483072,-0.7406495852737576,-0.5593518903259251,-0.37996599318575097,,1.0,-1.0,1.4412516393004593,0.9796116485012232,Industrials,0.1788793103448276,0.6487068965517241,0.8125,0.4267241379310345,0.40086206896551724,0.3620689655172414,0.27801724137931033,0.16189869457158876,2.528810507017748,2.9997445619336154,0.4947386488494674,-0.33965054136769207,-0.9967023799443625,-0.8237012854510325
ADP,10.585134948420892,9.040552062469574,7.892659684024945,6.1166808880230805,,,,,4.924954974830907,3.4150576437613553,3.821699125141624,4.133175429255526,,,,,3.8433050099386312,3.369609564397375,2.0416330488515992,2.5459707589675076,,-1.0,-1.0,9.662300782380026,0.6517566354185691,-0.1592959903907346,1.1347073387028737,1.6203064911539835,,-1.0,-1.0,8.714182545037863,2.4251121544143097,0.4570420559121174,1.1415071532716308,1.1224606949027978,,-1.0,1.0,10.823413508357786,1.5669390284522342,0.540229584953672,0.8764292841318635,1.5039866047576858,,-1.0,1.0,7.761161548385209,1.6508590328629815,-2.9404553284035213,0.49561879475568543,1.4502792349743945,,1.0,1.0,1.385668463715459,0.5200800225360638,Industrials,0.9849137931034482,0.9892241379310345,0.978448275862069,0.7198275862068966,0.7521551724137931,0.7564655172413792,0.8017241379310345,8.417654656994277,4.0995597818184075,2.98118544275024,0.8191016669244731,1.3114090742123308,1.1457316860961795,0.21832974553703613
UPS,4.758143309016013,2.362075234047494,3.159361223837876,4.240476561554891,,,,,3.581666740537039,2.7624149447005175,2.756429323789332,2.58525966394265,,,,,4.397805252425896,2.772451315027561,1.040392213518768,3.2968209345432724,,-1.0,-2.0,2.635840380961156,3.9075933994859224,1.7941697271156576,1.0893977078184747,2.9654965305119774,,-1.0,-1.0,1.3813187655689718,1.8738733776484149,1.4442945339602629,0.8467394151319867,1.5384158645810824,,1.0,1.0,-2.7328734049451056,2.1074240496721903,1.2428930421443654,0.9336781367044851,1.4239562345150119,,1.0,-1.0,-1.5478608385785997,-1.3270955411072647,-2.266495148898627,-2.706484111447496,-2.100160656395041,,1.0,-1.0,0.7079519230491398,0.19733428864235283,Industrials,0.34698275862068967,0.21982758620689652,0.3448275862068966,0.4245689655172414,0.35129310344827586,0.48491379310344823,0.540948275862069,3.6791084057722676,2.932310544074562,2.9608089076471305,2.5134871830318173,1.4511578873697049,1.4530037386862065,-2.0694080471641674
IHI,5.961321144588147,3.6070506762006294,4.057241002671445,4.501128707604298,,,,,6.007844202408451,3.7619215960665895,3.5004916725209023,4.837305072723069,,,,,4.691037223746971,1.512780284587616,1.8608364800913857,3.40647746102984,,-1.0,2.0,6.639939613899051,3.056335056523676,1.931461193165299,1.8480384713616145,3.6703381738358662,,-1.0,1.0,7.92676736109561,1.3983354552592209,0.4153799562106455,1.436201042359839,2.655941833562132,,-1.0,-1.0,6.772383346796604,1.5504730182555795,1.2586437925963887,0.39563723883563034,1.4509337902971238,,-1.0,-1.0,8.501359983361512,1.6148779679427663,-2.6911764954466992,0.45473066943961205,1.1438242135770154,,-1.0,1.0,0.642686240886588,0.6159892285882407,ETF,0.9245689655172413,0.978448275862069,0.9331896551724138,0.9375,0.6896551724137931,0.6918103448275863,0.689655172413793,4.573319237582905,4.589507679633773,2.94264720330443,2.6765897022833096,1.501833720172705,1.195963017989978,0.17886203161599568
LRCX,5.230463848372455,4.456260547622785,3.0935851224446242,4.765509895892521,,,,,-2.370331903137267,0.9124290280439085,1.7528057000774218,0.15837233478052637,,,,,3.5598317435360514,3.5124075731784714,2.3511506961841686,2.2143051857040454,,-2.0,3.0,2.569507064767894,2.4641738319396973,1.1455610596218624,0.7267103148562188,0.9595745767354045,,-1.0,3.0,0.2860086494471289,1.897322695541661,2.4553563938090446,-0.42676503050104614,0.729793197717411,,1.0,3.0,-0.46983108264071116,-0.699510244942212,1.4421685850653647,-0.13818131692270896,0.6021176217746043,,2.0,-1.0,0.6250962659626262,-1.3644458527962708,-0.07557692112769793,-0.04101325256270827,0.14081491475935115,,-1.0,-1.0,1.564679349853995,0.9380861439810139,SC,0.30603448275862066,0.09482758620689655,0.4762931034482758,0.4461206896551725,0.5150862068965517,0.5193965517241379,0.5301724137931034,4.442364492877257,0.02269469975502942,2.920836298170801,1.3545167935223088,1.2059257943555088,0.2958517730773474,-0.35388999809943994
MAS,7.326432029348798,6.100944090297733,2.4178631994371047,5.734028246962595,,,,,8.438537862209778,3.128222232417131,2.735886023256093,5.95759071077303,,,,,4.068040112402814,2.3764765161579056,1.0980527355308844,3.6673480397839673,,-1.0,2.0,2.8515005033222662,1.8098990436550229,0.48720026831711777,0.7169629825190564,1.7794305202866778,,-1.0,1.0,2.399821685403013,0.7749947606502974,0.9596658099428055,0.7232225781450589,0.7071428545572387,,1.0,-2.0,2.8058393872207406,-0.8924404269261139,0.7183328874712986,0.26420469997560053,0.2562000210094322,,-1.0,-1.0,-0.2161864365937431,-0.13998485739575695,0.10693536650186963,0.22059735973058853,-0.0645240398992668,,-1.0,1.0,2.3661720527220584,0.2945502460166358,Industrials,0.5344827586206896,0.603448275862069,0.5517241379310345,0.36853448275862066,0.4331896551724138,0.4762931034482758,0.49353448275862066,5.511434228964063,5.211618836998735,2.8876983746508262,1.2355730565328726,0.7905378016291529,0.06464053090978022,0.02062568580635925
