Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LLY,1.3504593916609886,1.5192556519084048,0.7059390748984922,2.025470647034637,,,,,4.877343004485592,7.356326469982649,7.0092060127500275,1.8139875971513955,,,,,6.537109575401991,5.653039051774397,7.239846520709182,1.910515182877953,,-4.0,-1.0,2.691414677142699,1.9821456187526922,2.1601273667468748,4.521196338382412,0.8073365254106211,,-3.0,-1.0,1.5701635686403952,1.2452509225532413,-0.42686077344258844,3.515839682686463,0.9527814458687789,,-2.0,-1.0,0.44163252778595485,0.24123008432361537,0.6993329114280784,1.4050339958208817,0.8936607085892342,,-1.0,1.0,-0.7516348113985363,-1.8173775832963295,-4.349381201145472,-2.942777577746761,-2.939715313075484,,-1.0,1.0,-0.8602565333910952,0.5421415939436599,Health Care,0.3168103448275862,0.7004310344827586,0.8060344827586207,0.6077586206896551,0.540948275862069,0.5129310344827587,0.502155172413793,1.4284969640961087,5.140169300376739,5.243408708354878,2.2766033366222107,1.2630959275568978,0.7858153666415971,-2.9856907499228793
ACN,8.749858798802014,5.372891471560027,3.053452610348156,8.072816041437498,,,,,2.674760159173311,3.678292530626346,2.530136594578766,3.347941049655211,,,,,5.474217788279056,7.666725590650291,2.5083075343609833,5.019408006310394,,-2.0,3.0,11.791876569925767,4.03697293057121,2.9199709852192908,1.6673696040591452,4.080571869071758,,2.0,3.0,6.8619680792940905,1.8981866113079011,1.5724876254823954,2.0633754538190043,2.416377091760522,,1.0,-2.0,4.565161561264727,2.138351730456634,1.6451794876413497,0.722959757239334,1.6650630162830802,,1.0,2.0,4.582602264973748,2.2633592661636066,-2.4768667830989006,1.3785786219158966,1.930958127285309,,1.0,2.0,4.433135858467035,0.0,Information Technology,0.8900862068965517,0.8168103448275862,0.9310344827586208,0.7931034482758621,0.7801724137931034,0.8060344827586208,0.8620689655172414,6.477965119411467,3.067444406413772,5.229790363907477,3.2489758771937614,1.9934640634514993,1.5770566421627725,0.8193791183657343
ADBE,11.486930131153812,10.396843308445558,8.31658727620721,9.93349818704624,,,,,10.451378775476767,9.53626129365439,6.646380074830173,5.741514917233376,,,,,7.21840081181639,3.3557324895058636,5.33877159989046,4.834171949287129,,1.0,3.0,14.917825332535086,2.62942365703464,4.0612970961606525,4.212001289084261,5.014591934715754,,2.0,-2.0,13.101338999985483,3.7749747568555176,3.12402504257005,2.3892066222441826,3.7387385669303255,,1.0,-2.0,10.020028721759838,0.9668860747158762,3.9004336961750066,1.192366838096559,1.6066450851475547,,-1.0,1.0,10.930111944392946,0.3954347152033005,1.0531525192753253,0.597783346346678,1.049791558038566,,-1.0,-1.0,3.9411577461956333,0.034947431597294895,Information Technology,0.9676724137931034,0.9504310344827587,0.8577586206896551,0.8275862068965518,0.7801724137931034,0.7241379310344828,0.6702586206896551,10.10169531051942,8.126164428689371,5.220703255926918,3.967165956658101,3.298242257247611,1.904684732383374,0.7756716989866168
XLC,11.115833386341983,7.876483480080087,8.559980346653346,8.792725112522803,,,,,5.814579188385979,5.81810994409627,6.5857398965446325,6.528476103913458,,,,,5.00069116297178,5.870603941889373,5.022102906593409,4.8136373045394265,,1.0,1.0,16.173244053584323,4.152687043676852,3.83977181045339,3.373581287212788,3.7243599366918483,,1.0,2.0,11.642882266732677,3.5599717507499737,3.3649852276030496,2.467093792134335,2.372436941287722,,-1.0,1.0,10.404227169600091,1.7137353750907642,1.6408527946582037,1.4107774170829188,1.4301442303140088,,1.0,,2.447729772534571,0.45759561963379386,-5.28341563909339,0.2645097347505438,0.4161776548108823,,-1.0,1.0,1.6698846807672705,0.4408934222586015,ETF,0.9504310344827587,0.8491379310344828,0.8642241379310345,0.6443965517241379,0.7392241379310345,0.7607758620689655,0.5237068965517242,9.136529416306486,6.177183819068856,5.1682136452633705,3.7888414789231017,2.952770660653983,1.552971337265038,-0.9997154530930167
EXPE,4.798772471174598,4.032390625596507,2.5010139660887356,9.233237357847083,,,,,4.032165243630298,-1.5935374240168119,0.6556467282555087,6.603807205115534,,,,,6.059098478215747,5.753432819988585,2.8974874545161846,5.208813385331516,,-4.0,-1.0,4.638847298133943,6.875474381467793,6.387193102154599,4.305617840406829,5.941033606081967,,-1.0,-1.0,7.517553747900578,5.729800559745636,4.52369151646499,4.005412958587694,4.653856553339506,,-1.0,-1.0,7.926757126012438,2.8287485263729466,2.702065290414799,1.615156942404309,3.1394225240442633,,-1.0,1.0,5.085527854431162,1.6071177652911866,0.9846777414225624,1.1399092252664622,1.6892091247973917,,-1.0,-1.0,2.922205566230176,0.413036291521581,Consumer Discretionary,0.540948275862069,0.45905172413793105,0.6487068965517242,0.6314655172413793,0.6336206896551724,0.7219827586206896,0.7219827586206896,5.283345655349091,2.5924272222960028,5.055057287280076,5.9358532972970215,4.764858258311412,2.6109408938580536,1.3730326686527945
V,6.783645812962567,5.343745766660771,1.9992376143866246,6.592999833190872,,,,,5.659407116136281,5.789728921634145,3.217009139229491,6.008236689950729,,,,,5.308962726268582,6.464668975199721,3.4763169950541375,4.782249858304337,,2.0,3.0,3.1087523495215974,3.890707018453977,6.071604387633908,2.9448268776785747,3.9450874312146924,,-1.0,-1.0,5.063544377796347,3.012998238003493,1.8770271208530365,2.0279645915683706,2.1787760920947448,,1.0,1.0,10.109208923178256,1.6591097437187274,2.9647765560721404,1.3497011881925656,1.1993702134938795,,1.0,-1.0,6.634408580760836,0.05364760185882911,0.3617014070958029,0.11870029045357117,-0.35104415607685147,,-1.0,-1.0,-1.415566609807831,0.7203517418206347,Financials,0.5129310344827587,0.6271551724137931,0.7112068965517242,0.6271551724137931,0.6228448275862069,0.5862068965517241,0.3642241379310345,5.317629496243911,5.24152967118477,5.043757326502519,4.228121120817395,2.293960804583244,1.786918077450455,0.035487994043850564
INTU,8.290879557412408,4.964400684747187,4.319930925349819,7.916025649142865,,,,,7.275453582468617,5.5666553724187935,4.414993009005051,6.43746512535186,,,,,5.446809555591317,5.450577305518452,3.853382992450782,5.169378981010969,,2.0,3.0,16.54021408857953,4.986411318389001,3.910920990086527,3.2550233054921867,4.044149144489796,,1.0,2.0,5.7691760056657495,5.433004581928253,1.7426971152176627,1.7529449538989432,3.1732547639875373,,2.0,2.0,4.64161721811939,1.8239751581393648,1.0621822775832124,0.6585081741088783,1.3422328670879269,,2.0,1.0,-0.006029197521454327,1.7981267131082133,1.1149531635903365,0.6777979726996419,1.0331550505871188,,-1.0,1.0,1.5995222688117146,0.2598585440442779,Information Technology,0.831896551724138,0.8275862068965517,0.7801724137931034,0.7392241379310346,0.7952586206896552,0.6939655172413793,0.8448275862068966,6.495346205875123,5.998625859566733,5.019654282765294,4.0874908777870935,3.110538443497182,1.2503018466051472,1.1781743486852023
MA,5.681808299147815,6.1124051693724315,4.330164557065255,5.882009282622783,,,,,5.413372691954283,4.692767629672646,3.977313279116571,5.383525419911266,,,,,5.504729956403025,5.505118743841536,3.7242420217725503,5.057259798518632,,-1.0,-1.0,11.318897868404967,3.2399630034292928,4.199917173454583,3.692744549142599,2.8406581696334614,,-2.0,1.0,12.125075704690602,1.30584086028859,0.7937430212645925,2.7267742162777395,3.417390856343217,,-1.0,-2.0,7.662072743509779,0.86364545424236,1.5241689535158671,1.0757992122705935,1.6102628734816147,,-1.0,-1.0,2.281864510465384,0.37763556503843576,0.3530669200435552,0.6181753886693555,-0.1738593581474217,,-1.0,-1.0,2.0395943246220365,0.5111389806916798,Financials,0.9375,0.915948275862069,0.9267241379310345,0.7672413793103448,0.5625,0.6831896551724137,0.5172413793103449,5.5400869647777,4.910141201332253,4.989835632423162,3.4687552994706548,2.0595043554726575,1.2713500120904038,0.2780178775525518
FIX,10.993667015476094,10.878597311010592,8.866344432941318,8.444314026615567,,,,,9.002962496451799,5.877813819389721,4.421476662650119,5.058967565320646,,,,,4.379845576212974,6.79722362360323,4.330201735842264,4.284965921504549,,2.0,4.0,15.810003913287165,0.23295282860286526,3.254002266277037,2.719911884145639,0.815092273220269,,4.0,3.0,6.365383600375382,2.205714297505911,2.198582632367998,1.9376748457019444,-0.6865703243736692,,2.0,3.0,5.400484318419071,-0.522667166744359,0.37447807700657826,1.107048918068572,-0.31144955101713934,,1.0,3.0,7.759193824548833,-1.2085614393500144,0.17874754491021094,0.1631571482852916,-0.6413001382114367,,2.0,2.0,4.58391487523354,0.16733472017206552,Industrials,0.7758620689655172,0.7543103448275861,0.6788793103448276,0.4267241379310345,0.584051724137931,0.5193965517241379,0.502155172413793,9.812973050125104,6.169197319579054,4.934427004237077,1.6793263331640313,1.3731307797923182,0.11511883143600227,-0.41334543230827053
NKE,9.792707989027841,5.192283568970925,4.290728747155502,7.965760502479165,,,,,5.709999627905781,3.7082512943906485,1.41482698954142,6.5166256052821145,,,,,4.9810340118577,3.304888557120292,3.0892596051196817,7.742247415724107,,-1.0,1.0,17.755956499414697,7.183126486949622,2.7493261694790805,4.674186879994239,5.304085956235209,,-1.0,2.0,10.922248375045926,5.504121211582969,3.31657181010653,3.0183846322494263,3.135266827395441,,-1.0,2.0,7.294926952383369,1.5048075837522628,1.4825261773827894,1.38108751652788,1.8000791453633713,,-1.0,-2.0,3.421829931205589,1.0288578250806313,2.2416083361799117,0.6236720493772827,0.4233322258082358,,-1.0,1.0,5.997772084620169,0.0,Consumer Discretionary,1.0,0.9806034482758621,0.9331896551724138,0.9698275862068966,0.959051724137931,0.7887931034482759,0.7392241379310345,6.9583117472959835,4.4813008207103575,4.887238829122261,5.040689021831783,3.7853065044757113,1.5506067525750464,1.0737931733870727
BHP,6.618285180958919,3.2970190243581,2.926102799512237,4.795207158716057,,,,,6.368335101250559,5.417379131266477,3.9672489967844133,6.6007910907138605,,,,,5.601736764369998,5.017478942634295,2.3427096926021753,6.029160805000618,,-1.0,-1.0,9.646452099939633,5.309876972688362,4.542265531895357,2.727071538299833,4.555032431087058,,-1.0,-1.0,9.020861194263341,3.369347886638716,4.035388435706712,2.0837759061465757,4.4218986734060595,,-1.0,-1.0,10.372920790578581,2.099974544174038,1.4998042857353906,0.6996638620630118,2.239195557104269,,-1.0,1.0,5.762362009507712,1.6714205147005852,0.6775914913191478,0.38007535631586276,1.174196762249319,,1.0,1.0,4.6742999559567675,0.048780407281240154,Materials,0.9892241379310345,0.9827586206896551,0.9827586206896551,0.9612068965517242,0.9547413793103449,0.8987068965517241,0.8706896551724137,4.499781007536915,5.664292771452186,4.848669691721032,4.346989979536718,3.527155346106153,1.6792117106457578,1.0089259398015133
EL,-7.435209017205051,6.027417060924652,-1.2527204951257325,1.3309845709137829,,,,,4.075641128942371,-0.11422510426024579,-2.2280746243579914,3.0249295400412364,,,,,9.634676668813917,6.3031633301133105,-0.8777680592642225,3.396842819071325,,-4.0,1.0,-12.011956627514655,6.785542278466745,2.737238774456207,-2.1493905767383117,5.255777560191897,,2.0,1.0,-8.927467221193863,5.164600757723674,3.674138772100235,-0.6705413588267015,4.0170198809358375,,-2.0,-2.0,-2.6701110193798945,4.671585617430392,2.9436678870565807,1.1321446606307264,1.7205478636259075,,-1.0,-2.0,-10.64525518915795,0.520877089323476,0.47490543883466785,0.5867242042744325,0.9848870759337393,,1.0,-2.0,-10.209221991858293,0.13182598880779858,Consumer Staples,0.5452586206896552,0.6831896551724138,0.6961206896551724,0.5991379310344828,0.6616379310344828,0.6508620689655173,0.5625,-0.4328069030351415,1.370436125274681,4.820785553182825,3.4024790847897526,3.19754579041666,2.6757198919245613,0.6480082634002723
MRVL,2.5174495802563612,-8.108574046769409,1.5456305663784895,-0.06900982380427179,,,,,5.588156847311184,5.867229556707726,4.014502484569082,2.7938137036174338,,,,,5.453830086006783,7.059464348042369,1.27473853935421,4.837380344238474,,1.0,3.0,3.7816267097360594,-0.2953620751015844,2.5556500854901523,-0.1786907170642964,3.6311208528309042,,1.0,-4.0,-2.8717564314503603,-1.7172627716604618,5.966372968879471,-2.2384550524087103,2.003452326227201,,-1.0,1.0,-5.264568504870369,-0.8519260700326412,1.5504072163013365,-0.6485477740831689,-0.5187453276221425,,-1.0,2.0,-4.489162433119494,-1.9154737922921776,-0.36203268416139855,-0.4366553540939064,-1.249173836791157,,-2.0,2.0,-5.16781904247395,0.060523245839333197,Information Technology,0.4116379310344827,0.5,0.5280172413793103,0.36637931034482757,0.33836206896551724,0.34051724137931033,0.34913793103448276,-0.9857051505167451,4.561515479569316,4.753244852998916,1.474541091166679,1.037329484186399,-0.13064566963054208,-1.0294374359047658
SYK,4.4373813777038595,2.1210451633744425,4.444154798300705,6.449987762010083,,,,,6.322408200589707,4.091814520160517,3.6829512250333183,4.963752276140294,,,,,6.991317574196728,3.844027286799705,2.2510328125744907,5.420491387878328,,1.0,2.0,15.549076368883778,4.773971005789353,2.503109442041519,2.795111717648202,4.414921059660625,,1.0,2.0,14.193278156649322,3.953887769801659,2.222600599727803,2.1331942630897887,2.939104707883484,,-2.0,2.0,9.052731050719764,1.7885451064200606,1.8354629101721551,1.0421443179364507,2.607758395082889,,-1.0,1.0,2.5620946560025137,1.398730745599314,0.5235396391153829,0.5287005696447502,1.0058923938057585,,-1.0,1.0,-2.6728789771618278,0.4376381412721081,Health Care,0.8512931034482758,0.8620689655172413,0.7866379310344828,0.6724137931034483,0.7392241379310345,0.8038793103448275,0.5474137931034483,4.409366099037627,4.828297726507975,4.749696351676495,3.6833783516519656,2.855476865780565,1.8526039379843025,0.8866982088795018
UPS,5.82746754906766,4.822170798871026,3.354238765612463,5.973598357813542,,,,,6.129621848140777,4.650714045384619,4.7023208554223395,5.460851583947713,,,,,5.937267191266419,4.15943411079373,3.8122102107163864,4.784814331351422,,1.0,2.0,4.329943843868635,4.730388456347629,2.597482274022597,2.7550923454477103,4.1259319438644075,,1.0,2.0,7.893263293151974,3.739641394932551,1.896819987284868,1.9253495607528106,3.029578219068433,,1.0,2.0,13.044374079463728,1.8661133321427041,1.7692437490906463,1.5282364174869485,1.8219091955810152,,1.0,2.0,5.4120062838395935,-1.6754821235858983,-2.198061572104893,-2.4454576126010648,-2.133088174862705,,1.0,1.0,6.268371883408293,0.09219043323057141,Industrials,0.9525862068965517,0.9935344827586207,0.9913793103448276,0.9762931034482758,0.9396551724137931,0.9137931034482759,0.6206896551724138,5.07109016280623,5.272594316411468,4.723130124384644,3.6088682949171136,2.696647796348299,1.755562572167805,-2.0963577111232823
VOX,7.831327972130531,5.724823205975692,6.397823855686406,7.0925037786251535,,,,,7.5122016525029895,5.730819724534984,4.147337233821184,4.551056793697872,,,,,5.186091633432079,5.66800642370431,3.6051050391208523,3.913037726619126,,2.0,-1.0,12.06934808490587,2.0672806467488405,2.3115188323320304,2.89851551660591,2.6543795297787196,,1.0,1.0,15.6828400905932,0.3636579307963257,1.9083794124592306,1.7576637644608866,2.078410304220445,,1.0,1.0,9.393999439186096,1.1312156805941778,1.0981298747878432,1.105693923686776,1.4156718557847023,,1.0,1.0,1.801889262508588,0.8516232667371514,-2.651329316156282,0.35916854946282656,1.2639098667276354,,1.0,1.0,-0.6462856229304188,0.230121995938085,ETF,0.8448275862068966,0.7543103448275862,0.8017241379310345,0.6551724137931034,0.5862068965517241,0.5301724137931034,0.4676724137931034,6.8008283295925525,5.539366459166822,4.613081630501565,2.4682618764453808,1.5083028889302588,1.19331151769068,-0.004145319589186711
MSFT,5.026927116637816,1.3096713651731475,1.715955909155733,6.874712510896033,,,,,10.929734531038484,2.4892357722975005,5.4078375687116145,5.878153797248371,,,,,7.499840991470847,2.9693030291677407,3.0903489392659145,4.234572805989913,,1.0,-1.0,16.533137351705093,3.8699850122613135,4.158844266673192,2.4172730621160494,2.7818532924600032,,-1.0,1.0,10.695920108892276,1.4796744175069034,2.8943599931306063,1.6259900716880793,2.2497755250097695,,-1.0,-1.0,8.94359771830622,2.6530865235615053,1.7074499247716768,0.6094721566031092,0.9078377113777131,,1.0,1.0,3.5072932111849897,-4.354167897990665,-2.3449134353304317,-3.144442053054729,-2.81471780406489,,1.0,1.0,7.263212356309489,0.08363082158365623,Information Technology,0.8017241379310345,0.8599137931034483,0.8879310344827587,0.8362068965517241,0.7176724137931034,0.7478448275862069,0.5301724137931034,3.875235991974848,6.2923250915962425,4.541750850734076,3.3276017158049203,2.0633613322559454,1.5023947012842258,-3.1836688165299716
T,7.1079301518393905,4.7121598536369,2.700111774323065,5.115998587733946,,,,,4.032151397470152,4.2445716728943665,2.5742265578822083,5.915138791623582,,,,,6.008760945402319,3.788571955324168,2.9508957132810103,4.984456042549185,,3.0,1.0,13.853005447360374,3.5920024724624815,2.5341543576506087,2.182924273867306,3.2212793876436807,,3.0,-1.0,13.828009698824694,4.033238373957575,1.8516936145906229,1.3902885338829212,2.3271796641779816,,3.0,-1.0,10.132367931196956,0.2658700253558346,0.707490210847388,0.5210336490804027,2.225731589453738,,1.0,-1.0,8.013347375495824,-0.2313851329113822,-3.2995791758479167,0.02149162376201269,0.025378811885052838,,1.0,-1.0,2.176981220523794,0.8928462795099961,Communication Services,0.39224137931034486,0.6400862068965517,0.6724137931034483,0.603448275862069,0.6487068965517242,0.47413793103448276,0.3620689655172414,5.011600466847035,4.262223027772998,4.513374499928755,2.921429399868971,2.4577007012656167,0.9531544041742259,-0.8567229010893981
ECL,5.253655353638314,4.530993967272452,3.5628165085514123,4.760205348926282,,,,,4.794656631164253,5.1743098191472905,3.7129922305073038,5.137781306229297,,,,,3.8362513640394895,5.67114214228574,3.6060942786881407,4.699053773252378,,2.0,1.0,17.34368562962099,2.3573588478980674,2.061583179100169,2.631201147069988,3.6460042616928616,,2.0,1.0,10.933261130444734,2.958649956312147,1.693565467590218,1.7554219251103669,2.2738256510283197,,2.0,2.0,6.745933775539827,0.3710573646967532,1.7371575253146125,0.5750917154103303,1.4475312675231677,,1.0,1.0,-0.16596356011908775,1.2581331732538092,0.26616049581123746,0.1689044206619701,0.5830968103770793,,1.0,-1.0,-1.078186143568434,0.48802965303573753,Materials,0.8685344827586208,0.8469827586206897,0.8017241379310345,0.7543103448275862,0.7478448275862069,0.646551724137931,0.5043103448275862,4.5696761590285835,4.738590790320353,4.463714844433933,2.6895507501309535,2.199403259615148,1.0373936337600689,0.5935904325358661
XBI,6.56527795983944,7.45080443935793,5.990019649808785,6.799346147985744,,,,,5.757410011008469,3.531462434618847,5.47476317193562,6.045202562371581,,,,,3.5228452761500377,5.319137108738583,4.6543240504751315,4.223835823457878,,4.0,1.0,4.980059474200381,4.338501701062778,2.5469353503301932,3.906776178726232,3.7063145742971755,,2.0,1.0,10.614755165183343,2.571199188855244,2.5019893730571354,2.264968187233127,3.207054323206382,,2.0,1.0,16.729898084680052,1.6367852673954624,2.502186988480209,1.3387384038614802,2.120529689871713,,2.0,1.0,7.311348444722155,1.7620124855584436,0.18584588534532082,0.8235875715929817,0.9981342418623513,,1.0,-1.0,5.349414651818697,0.03714366680767351,ETF,0.9288793103448275,0.9762931034482758,0.9762931034482759,0.8491379310344828,0.8879310344827587,0.8017241379310345,0.7737068965517242,6.71632299166505,5.227223764016092,4.40030937547046,3.6360410210047527,2.6557912693488728,1.9110937866467377,0.9644875818617309
CSL,10.63219921522017,7.216586065937651,5.2539297232342035,5.93176197660161,,,,,8.413634784047025,9.017174236814396,5.881449584063587,5.947363994493645,,,,,3.7251471365976614,4.288836593688403,5.463608483205281,3.966318797059206,,-1.0,3.0,17.30538704363284,6.927160698796506,5.649263477522919,4.194562687031338,2.5818002787032155,,2.0,3.0,13.787740026201948,0.8336674739385489,1.8296823327763088,1.9871673568534334,1.3631278078698847,,-1.0,2.0,5.344307440150137,0.5186225906334585,0.9125642616105369,0.7274568799010246,0.06155675013203932,,1.0,2.0,7.782215772081215,0.6884826764561875,0.8458354726211296,0.30418887580594534,0.7104125535921377,,1.0,1.0,7.920744006072837,0.054160556328056615,Industrials,0.915948275862069,0.9913793103448276,0.9245689655172413,0.9525862068965516,0.6745689655172413,0.6724137931034483,0.6443965517241379,7.3486506279892785,7.340786617512939,4.313575079255726,4.848779041179159,1.4746605024616655,0.5394428392424917,0.6473960381660396
ISRG,9.416027952886653,5.584964956485151,2.924378297890291,7.809313955723283,,,,,8.029584937565959,5.004410372761689,1.678011492182225,5.526211654086156,,,,,5.727067042335403,4.028034638571244,1.302390627178676,5.580037180306079,,-2.0,-1.0,16.07390699265667,4.412731178817339,3.0804066793612455,2.101116352552894,4.26020773725428,,-2.0,-1.0,17.712051435873306,4.068507360607619,2.500896651958212,2.4414060147501084,3.2733159934424965,,-2.0,1.0,10.828587736044724,2.079260943727131,1.564108578249643,1.053330579074106,3.067734182418902,,1.0,1.0,8.112351745413838,1.4308223200362409,0.6337912165487347,0.6564600846861666,0.5198359520162026,,1.0,1.0,3.985924946587982,0.09093523596541049,Health Care,0.4525862068965517,0.5043103448275862,0.48060344827586204,0.4461206896551724,0.6120689655172413,0.7607758620689655,0.5323275862068966,6.608500008967974,5.211070847156138,4.289278621505961,3.5326867553636014,3.111684523725396,1.9889431481164341,0.8209822998561571
AXP,8.126977700705172,5.938094795287859,2.11157347302946,8.272313236657503,,,,,6.119867150700884,4.011675353330897,2.2419660334909777,8.184217934540715,,,,,4.483233443701174,5.5496305318403065,0.8246343683356103,5.605609645306804,,2.0,3.0,14.353543638650859,5.601924062983598,4.702083043596092,2.809597207025565,5.582207078683988,,2.0,2.0,15.142449729659077,2.9482139035931323,3.6371688048035655,2.1755752538591477,3.7951270665213253,,1.0,3.0,10.782270921900693,1.8237107244698563,2.1946498371097674,1.4784435076280822,2.673518627976515,,1.0,2.0,10.859276299248856,1.4097058582388855,0.7766669704165126,0.3882540615543063,0.2526491421952499,,-1.0,2.0,-1.6977805529702692,0.1634506948183548,Financials,0.6530172413793103,0.7004310344827587,0.6142241379310345,0.7780172413793103,0.6831896551724138,0.7844827586206896,0.5862068965517241,6.29391708281807,5.293269116543308,4.230186591148783,4.756187983329415,3.1707711340623153,2.0642741225298824,0.7194252732296518
ITW,8.448606786792915,7.421988420342821,4.575437988166828,8.239505713812848,,,,,7.940140509897319,5.894762763049518,4.334904470730976,7.280089252017984,,,,,6.515005742720968,0.5421324782582858,3.8377950891773405,5.226269671242177,,-1.0,3.0,-0.5566368548963532,4.425411262355629,3.2035872177467293,2.2603195811317804,3.999592616029965,,2.0,2.0,-3.872904910983514,4.399054064462834,1.7920988106453601,1.0861426057321415,1.3793101697197974,,-1.0,1.0,-10.314109017952804,1.2007741267721759,1.3058372664891003,0.43477707927241804,1.1620221719243347,,-1.0,-1.0,-5.940254416336628,1.5225108411559631,-2.782236606890496,0.38332772222199263,1.4761008109863267,,-1.0,1.0,1.5113442276311346,0.1328197210318453,Industrials,1.0,1.0,0.8685344827586207,0.8512931034482758,0.7607758620689655,0.6206896551724137,0.6982758620689655,7.281191166949077,6.462982049863069,4.116371402670494,3.5320600388257546,2.2203307507691545,1.0459008068547202,0.20471143049182108
ADI,11.533951161087643,10.315532786233526,6.512211827780331,8.281163918127604,,,,,7.8230256391188595,9.653391847662396,4.191975991284831,6.414944049467955,,,,,5.08722898590684,2.603055931833555,2.1650760736106904,5.893627380320764,,2.0,4.0,15.968291141906123,6.10216951506518,2.069248962140937,1.5470492476080246,4.3777588532381495,,3.0,3.0,15.061816830974234,3.864286575859005,3.685364409746906,0.4644221871477626,3.311031134406016,,2.0,-1.0,8.057152652807497,2.766867369851971,1.8560268566086053,1.0299419199957813,2.4160077635855073,,-1.0,-1.0,6.114001286949236,2.3878620093743663,1.1371219729088409,1.016027025316213,1.5547008725918723,,1.0,1.0,-0.7674716655596414,0.0,Information Technology,0.9461206896551724,0.8814655172413793,0.8318965517241379,0.8189655172413793,0.7327586206896552,0.853448275862069,0.8728448275862069,9.252763552821223,7.088060144448367,4.045658941800161,3.6442526995393445,2.9174898422638633,2.0646714716422716,1.5550970341945385
BK,10.513141081590147,7.75621704149161,1.9881865598403172,5.750435926962539,,,,,3.4441861647460605,5.808558610777542,3.171277018768786,5.458041787790146,,,,,4.7277102332585486,4.5675876381538245,0.8407525268150693,5.420649017894586,,1.0,2.0,11.136530579583754,5.955821264291298,4.286633684494905,1.1917691207171774,4.8518887500513355,,1.0,3.0,9.803806252256717,1.1886848206179272,2.071791380654422,0.17782188121189924,1.4542480059490535,,1.0,1.0,11.076789559608308,1.6755148490926877,1.2015007274292782,0.25484441096321553,1.2907595640107143,,1.0,1.0,7.230455008542799,-0.17083528336064768,-0.2897281716988887,0.248821229904774,-0.04021889088115849,,1.0,1.0,1.0896043033926288,0.7018432784532936,Financials,0.584051724137931,0.5818965517241379,0.5172413793103448,0.6681034482758621,0.37715517241379304,0.5732758620689655,0.4396551724137931,6.674737270165402,4.498525563037229,4.009584451148453,4.194737375749496,1.2507359537360312,1.141338779302112,-0.07180994845648243
AAPL,11.300437945779777,9.15281482924909,5.317451036156663,8.90298799912343,,,,,8.469051213384374,6.677569780427125,4.650239330202191,6.115710941997067,,,,,1.7660738041810693,5.605614588284906,3.996625319900193,4.752142592034352,,-1.0,-1.0,18.56206257774385,3.1627030677907166,4.420651249490217,3.123663890764133,5.062690610416469,,-1.0,-2.0,15.334874646162548,1.0070993312448262,1.8549679132430665,1.5075573385193268,3.1232847104100765,,-1.0,-1.0,15.676019288238516,0.16277910299337234,0.6191022947198654,0.7713074880090471,-0.0666338560903943,,-1.0,-2.0,10.306019089326085,0.718474582148774,0.6508791478105949,0.24562024618612893,-0.24195075750908912,,-1.0,-1.0,7.530940180409665,0.07725958676189819,Information Technology,0.8405172413793103,0.8599137931034482,0.7112068965517242,0.709051724137931,0.5086206896551724,0.4396551724137931,0.4849137931034483,8.806590773825446,6.554951261139946,3.9965913427715773,3.9681894842337773,1.8898850873494628,0.3483765129965495,0.3407590885212012
PCAR,9.908354914752998,9.327754017003455,7.225284228459326,5.557189836556977,,,,,5.528562008667214,6.315025080812813,3.787738097447413,5.477963729074908,,,,,3.0928661754089988,4.801159158401392,2.603626615783537,5.275341374093034,,4.0,-2.0,2.8541332397446735,3.477615871978341,4.390345075164809,3.4174736810228206,3.8116879583181222,,3.0,-2.0,3.1497586705736276,1.442783063630923,1.9824613315372885,1.715275909471967,1.9050984489070963,,3.0,-1.0,3.6102424577535874,1.528954551891511,1.335498816076865,0.8565065218591855,1.3983351269917839,,1.0,-1.0,5.250915016348388,0.5019107131063356,0.8408871325987619,0.6727002556415119,1.2084969573929303,,1.0,1.0,-2.405576513852844,0.0,Industrials,0.9030172413793103,0.9051724137931034,0.790948275862069,0.7737068965517242,0.7004310344827587,0.646551724137931,0.6961206896551724,8.009881633052244,5.320465904807123,3.983722388761668,3.776448413346637,1.7585424864908015,1.2974006298230423,0.8111478457998376
