Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BK,,,60.598866254581196,0.022089384327539895,-0.0047225242729272915,-0.007421817149076922,56.7489800530241,0.01996104516808376,-0.0034501878940611332,-0.008302901546148149,6.744891616005014,8.479676246765543,Financials,88,0.63
ICE,,,62.46659589783516,0.07599418128127228,0.08216092150546299,0.005302787377404567,65.8645249702455,0.1492866102885557,0.07840324262754174,0.005827296876463912,5.117760694855281,7.950872781663348,Financials,95,0.6
SPGI,,,53.390810961832315,-0.03681545665132415,-0.005460614650499657,0.01983069107157639,54.23194922003831,-0.045325574871251356,0.00955687253124309,0.008693087673488349,6.2784523485872406,7.040728366774303,Financials,108,0.55
SCHW,,,47.21042219489976,-0.0884955669223552,-0.13411044976507383,-0.008923703496962246,47.063924530945094,-0.09423852307712982,-0.13000608042404002,-0.012010033478056747,5.137060140475249,4.564494813059735,Financials,142,0.4
AXP,,,50.08942356924927,0.047132395603960105,-0.0071115764133830445,0.0051927958690389025,49.712885386507715,-0.024235190743227292,-0.02387244929540795,-5.268473972654983e-05,2.710360739812069,2.6905916353877677,Financials,164,0.31
C,,,46.66493864525219,0.041482251610900536,0.012969412371393577,0.013446001255673468,46.709460103656035,0.15045980801361938,0.0018362557197231894,0.0053479907925881335,-0.7556223017300556,-1.418182426839233,Financials,195,0.18
COIN,,,69.42283827283825,0.5541676379176375,0.9940029079097873,0.14234976518879436,71.60675065675068,0.7033139578286643,0.9874725812160964,0.1463985074854845,-5.917869908958182,-1.8149110159992894,Financials,202,0.15
HSBC,,,51.26350271856084,0.24346711282172076,-0.0045743787129713925,0.004182958257933024,50.5708568730822,0.23335867975511745,-0.004827190642904517,0.005484405060690849,-2.336140960224236,-2.1527050010599322,Financials,203,0.15
ISRG,,,47.518332939618986,-0.03858010063417802,0.09591692923607874,0.006594053807567594,46.297067589679216,0.03293688457132283,0.034440762818183375,-0.026408196585147238,13.202475841433369,12.58401589436319,Health Care,33,0.86
BMY,,,35.888055089214454,-0.1266210072992842,-0.1327807633008606,-0.009111390415936437,41.24898594359455,-0.030019614669902602,-0.14148951721761585,-0.011986173117185937,14.353590669332148,12.067294772613048,Health Care,44,0.82
VEEV,,,59.58650121503878,0.005577002106014918,0.42629452841143395,0.024288963411139702,56.369153601244825,-0.148202521956912,0.32823592417751196,0.011797700896281568,8.157594985158106,9.753160466786465,Health Care,73,0.69
UNH,,,71.8729309620724,0.26704770596243693,0.6757235705228177,-0.05503294178911355,68.36192796625967,0.33074557515712455,0.5549511712474497,-0.05886539756228297,2.005135941487053,6.02862183432026,Health Care,118,0.5
MCK,,,68.61605761032618,0.029537538640679963,-0.14538156413297723,0.018019121557163533,71.48721111030716,0.08879968598141852,-0.18481794675576158,0.019342238007909972,1.8566517480978595,5.866978620161192,Health Care,124,0.48
TMO,,,43.423484435079146,-0.1658845834679858,-0.1033650049392429,0.04112621136429353,41.98706862408279,-0.13423892011406166,-0.12422139302819775,0.030369860053546905,6.703963479257395,5.245018785173588,Health Care,131,0.45
ABBV,,,32.30937459101516,-0.35100418954825147,0.02796831839065106,-0.004022270173039954,34.88566054982461,-0.20344970527438255,0.029547325104427882,-0.0014148182655954204,8.088250144814207,4.807753658898183,Health Care,137,0.42
DXCM,,,60.06901086726833,0.14439126731228027,0.05676480253296114,0.007146980345684285,54.94643640137359,-0.03894009362099526,0.09822110867008031,0.017989395370279684,3.1800421940662367,4.681586920930428,Health Care,139,0.42
MDT,,,48.69410278758753,-0.17487329309396973,-0.09207798490357282,-0.025092447005881834,43.05670713553945,-0.3058985434430042,-0.09576305555830253,-0.02473612167548615,5.319978747203166,4.495059739515864,Health Care,143,0.4
ZBH,,,46.17955798381101,-0.3256014831594577,-0.13893681775323632,-0.03461130695294097,47.70276860856192,-0.1987616308443653,-0.12140056166613174,-0.024661493635245404,4.833010169733477,4.2212428289707695,Health Care,144,0.39
WAT,,,54.24054936661106,-0.04057800867649743,0.017058537876873142,-0.018501775207619343,52.344368932929086,-0.0915846127457286,-0.02870015232260913,-0.02428954806418128,3.5422483466126744,4.200740176566689,Health Care,145,0.39
A,,,56.94158549814663,0.2739065851689921,-0.06585931537382707,-0.01568695960762617,57.93054863355404,0.20551901147823864,-0.06018501813172714,-0.016540109820901025,2.5823962729374292,4.069609686107496,Health Care,147,0.38
SYK,,,58.342631585588755,0.1271699454810495,0.13168753117389456,0.0024181099158506504,53.47688045892874,-0.07434717555090455,0.16386147924914293,0.0005822123378813259,0.7762677998926337,1.9582190043443832,Health Care,170,0.29
PFE,,,29.129914699040288,-0.09017869184362952,-0.05508625121817459,-0.004574050099528183,32.311287533210994,-0.05043536542200921,-0.055960911269925015,-0.002904921608887456,2.750557204780049,-1.1053225719948228,Health Care,193,0.19
AMGN,,,62.81418606206225,-0.03870754043243843,0.39044510319497777,0.006499496885121297,64.67600699851188,0.06673491328291856,0.3903736092939255,0.0028865504378412427,-4.322905983941305,-1.573886677883892,Health Care,197,0.17
JNJ,,,45.963478031573246,-0.06518557781820926,-0.0031052134586049746,0.002627369552629459,45.94304098072455,-0.13738337734526526,-0.008890651913653862,0.0040708551482589814,-1.8776324655367813,-2.6869805643070026,Health Care,209,0.12
ABT,,,29.123548383689144,0.20423198984159677,-0.0730635331498664,0.00042150334223692515,24.98616812117996,0.035033291132083144,-0.08186020119525518,-0.002103201715821993,-0.5047188938865091,-5.093747243399599,Health Care,216,0.09
REGN,,,70.16762528232323,0.16078717861834335,0.8472186812202039,0.0732457278175594,66.45251877197313,0.13798275857798548,0.7769101564218368,0.025042414085532996,-8.87580502673486,-5.213790621305222,Health Care,217,0.09
MRK,,,40.132820347993004,-0.037362335505264334,0.006784985729925873,0.004205862943007475,43.38796756329942,-0.04301014149143586,-0.008928866676980111,0.0007671682387368994,-5.181308212779513,-6.82922942165027,Health Care,221,0.07
BIIB,,,49.744092111985395,-0.11530501207196432,0.8736344547987555,0.09574505842177153,49.589223780049295,-0.238999416147398,1.040857174041009,0.1137314997357136,-7.879693988212914,-7.946362399009445,Health Care,229,0.04
LLY,,,76.90437814434272,0.3174739524813187,0.5029194074031383,0.02982307328372944,71.8123196731027,0.24270196969121355,0.5396137345022926,0.02832770094132826,-13.4763806807797,-8.604710899035158,Health Care,232,0.03
AZN,,,52.97603268906589,0.06758775421868515,-0.01856251965316167,0.0027625069070115757,50.02461452091708,-0.06468547173685375,-0.020200435026770044,0.0020996630500024413,-10.296794970583523,-9.996730249585227,Health Care,234,0.02
FIX,,,66.48852144407435,0.00493915035076569,0.1798790310664709,-0.002357845714349524,63.18426956552532,-0.09914988513503319,0.20156496022840667,-0.005214623903620413,9.462884143004892,12.43016324396486,Industrials,36,0.85
LMT,,,68.5935745614663,0.001573542679997892,0.8068527547805613,0.020204240931423884,69.84256409778854,0.1571085763452279,0.6192107381744185,0.006275919729763538,8.391664346370185,12.235278212295668,Industrials,38,0.84
ITW,,,59.734730983403,0.05255242329193543,0.014306846870158608,0.0032830564756352967,55.77079278443898,-0.0930231626227886,0.010488508100116645,0.0038356823665823374,10.494796357881155,12.045348734665353,Industrials,45,0.81
RTX,,,73.16258851525765,0.232685205419271,0.032606044590472984,-0.003992037922086518,74.03110257341106,0.24570338821953613,0.04045998651978389,0.0023693261077829967,6.836080425392167,11.555449534259038,Industrials,53,0.78
HON,,,48.16705814775467,-0.08327720701429361,0.021683625011577733,-0.0036106587455286866,48.91089689741713,-0.019577287194584164,0.021653965689847805,-0.005852930509673322,11.150942857989339,10.85873836250652,Industrials,61,0.74
ADP,,,57.93355191571071,-0.012299851781423426,-0.10273711060878377,-0.0189013680083003,62.251235538688434,0.0889319260949179,-0.06639935212846564,-0.0029999073288201517,7.0665082877933925,9.084987033233308,Industrials,79,0.67
RSG,,,67.22362557782628,0.19649556048733707,0.0654349040357063,0.003979449009639264,67.45496392659263,0.21826766460542665,0.10649070116190588,0.011887446500010435,4.726011991713564,8.193870942155455,Industrials,92,0.61
BA,,,39.00875554376319,-0.07444241539687341,-0.05106645419554234,-0.021802453085302192,40.016620002000366,0.04908672200645021,0.0468606427773625,0.005629355215495582,10.226304449729351,8.128842004305708,Industrials,93,0.61
FDX,,,42.369851465423174,0.17476186122987888,-0.2269056160332742,-0.03418127486602101,39.43155311540514,0.20873796751732474,-0.24521395041589936,-0.032657510475043484,9.45747198012376,7.637612438206592,Industrials,98,0.59
FAST,,,52.95378581843163,0.4045462525374626,0.05341729112778391,0.009106306589796864,46.35772751664173,0.28190392130527386,0.058048565992786426,0.00982533399902449,7.668955172051234,7.60010650555857,Industrials,99,0.58
EMR,,,43.20520319124307,-0.2920748767194067,-0.040304746199619795,-0.0122644601530592,40.89289618003771,-0.29243602526506535,-0.039439717858999086,-0.013476352176551755,8.252110604994638,6.661920542122716,Industrials,111,0.53
EFX,,,49.12751583600043,0.17295584567795025,0.0661698344648781,0.003910282483985674,52.77468247638572,0.1426955490288882,0.1167956230712374,-3.4744604469812927e-05,5.997410895101978,6.1876307263405925,Industrials,117,0.51
TRU,,,52.32611651851479,-0.02434797830219914,-0.6052463329965649,-0.030411818587104032,49.814549361166804,-0.11588415732124015,-0.5876041789026262,-0.042870122994134445,5.7223331363128205,5.93639972428098,Industrials,121,0.49
GE,,,59.79775954113055,-0.03363770781599723,0.24026004667848894,0.016697576321600287,60.97598389774116,0.006658245045108776,0.23162477593818598,0.014841888226022339,3.4552429713407755,5.532617315227947,Industrials,127,0.47
MAS,,,39.50326806892783,-0.09793173628689264,0.007853415310765985,-0.004387621426440476,38.96618116187316,-0.054670486595704774,-0.01343996509213511,-0.005382051930389477,6.170020298242427,4.0169652213225255,Industrials,148,0.38
HII,,,53.86992079005098,0.12039497851620713,-0.1469436658883477,0.010128829173600494,45.1036127429836,-0.02559273252739522,-0.08568024458342259,0.020934466746317507,3.922228521475466,3.8195818747789243,Industrials,150,0.37
EME,,,57.637089289684766,-0.0646262965176275,0.5827737621990402,-0.009380883576039148,57.7555557204851,-0.04929895121793853,0.5718282551627965,0.0003100817727523548,1.1259342499454923,2.6651987509624786,Industrials,165,0.31
CSL,,,55.53894483654805,-0.1947506209285982,0.20414470753967887,-0.028817037336824378,58.16658320922434,-0.16574195184709853,0.09360993397432309,-0.046639210791408946,0.9397426690121146,2.310295473589353,Industrials,166,0.3
PCAR,,,61.90049926229575,0.009852251941728092,0.03469538190928181,0.00521878042900828,60.386175968971116,0.028630471313753562,0.04923646283676266,0.01160106978307892,-0.48596912709273105,1.7426983960339555,Industrials,172,0.28
MMM,,,55.873406640602624,0.02469691922886702,0.010941600752281472,-0.03946681045003957,52.426382590488245,-0.07268012801796443,0.06695638850637105,-0.026635223808367303,0.3474299053805875,1.177408828489674,Industrials,176,0.26
WM,,,65.76346628869727,0.3309162947896311,0.021578054448576765,-0.016701873911817246,65.87089333917447,0.34441250024828085,0.0025913628369586255,-0.021189343005114995,-3.0142803838119026,0.14915557897527165,Industrials,184,0.23
UBER,,,55.29708586620352,0.23940159540894845,0.03759343870469398,0.01336313032253448,54.23752296178766,0.06986187831775993,0.03912505521993434,0.013187052800440966,-2.4485103507184514,-1.4950494679193334,Industrials,196,0.18
BLDR,,,55.36921214552177,0.07769615685114074,-0.017427469876728132,-0.00662698145497352,52.88479313463655,-0.0671511763047331,0.03731198966795671,0.0005883578820737438,-2.5406022771784964,-1.7152017491626634,Industrials,200,0.16
CAT,,,36.991091729110096,-0.13591238909044745,-0.1530542320132599,-0.0022180662165866786,36.90353239838945,-0.22474753168818612,-0.14762945473442804,-0.007340078827634469,-5.3731945531680205,-7.9837321404180654,Industrials,230,0.03
UPS,,,49.59712371835026,-0.10868822508595953,-0.02083051374353674,-0.01852388106600687,50.15110901772872,-0.024126140597118016,-0.014696417065911224,-0.011008852165436418,-8.977851552075029,-9.00302827846713,Industrials,233,0.02
PANW,,,70.52139512445413,0.08416963958388156,0.12400457009845418,0.008069213402490743,68.66964305259451,0.05843354512432528,0.17247981282397307,0.010462647769177134,13.960680548314457,17.879784366019322,Information Technology,4,0.98
MSTR,,,67.0210330165043,0.608469211188262,0.3815370255929866,0.009393945431924703,67.79522485036749,0.6012940183967377,0.36798148900185,0.001211892527266832,12.438909481526538,15.920535268213719,Information Technology,9,0.96
ANET,,,66.33716302422249,0.18484769157139624,0.050702849436347106,0.007542549270216494,63.38148943105095,0.0965773858955452,0.05905384928436491,0.014574686020148189,11.683727772001856,14.655593017529199,Information Technology,17,0.93
AMD,,,67.79488931701324,0.5318561500035018,0.0842881113382195,0.01375266764216621,64.95951804195393,0.4652205587094114,0.10374972941404013,0.016355728998100488,11.128126467855948,14.403567203752665,Information Technology,18,0.92
INTC,,,68.60646750029778,0.17773432140207301,0.03441050892866583,-0.0032291409017611377,64.500200315084,0.15566530668473533,0.0364930380951037,0.0016564300311460165,10.820833046149206,14.131499827687385,Information Technology,20,0.92
INTU,,,62.92284513128308,0.00487797898545381,0.42545832913653103,0.025822423187765037,63.07784554101986,0.08390633977068278,0.34682052590251655,0.0028285337747769113,11.497562621381599,14.097631688611894,Information Technology,21,0.91
SAP,,,70.63302040408813,0.17637640517378464,0.21681207664626234,0.009691845342524985,73.27511609511392,0.21594634287601344,0.2027212613889072,0.00907964608377928,9.489758024510763,13.880571674430968,Information Technology,25,0.89
JBL,,,50.72594047815768,0.1696209374100634,0.07793943338175094,0.024106481097528883,54.49420790702022,0.17884800407227064,0.08418408584746405,0.029186902992157555,11.851758095337516,12.373772933855307,Information Technology,37,0.84
ADBE,,,70.24702776121912,0.2910803109527734,0.8933502380203222,0.001763123174945505,70.93874135921797,0.1479228909929534,0.7645907383799747,-0.050484317490937985,8.112549741700905,12.231126653744614,Information Technology,39,0.84
FTNT,,,64.43428244134894,-0.024197933597778134,0.03677521383835158,0.0016408901398133934,59.178238363057204,-0.05624905591649613,0.04391117798475317,0.0022122940115573407,9.261543178656291,11.622795259096904,Information Technology,50,0.79
MRVL,,,48.83775797608572,0.024601429915462932,-0.07336826244042748,0.006762638758627644,46.13993819973713,0.02245165470852818,-0.05998266533952022,0.006704298903254658,12.083248070046233,11.581017687628517,Information Technology,52,0.78
AVGO,,,55.17418838773374,0.009234776603461715,-0.08323328936395183,-0.002082789241745719,53.315591427142266,0.028952069627117907,-0.08731364143157427,-0.003037408900467948,10.157498179512714,11.006476161000315,Information Technology,58,0.76
CRWD,,,67.78555102305104,0.3722934565434568,1.048474802231916,0.16545084468890606,68.4254411166176,0.3457486380721676,0.9549639365529213,0.14963990127224064,6.096703258920221,9.717802472887087,Information Technology,74,0.69
CDNS,,,56.38102031353199,-0.12556476179576007,0.15558873048571412,0.04094296559970288,61.052427449126874,0.07357699251134979,0.2003708370741715,0.04608060273450869,7.528477989230709,9.271822765496596,Information Technology,76,0.68
IBM,,,50.447056059226654,-0.05235251308902616,-0.4742506795611344,0.004562839392299249,52.33118835077428,-0.11582999875448133,-0.3532395262885876,0.014626034383482115,8.141859181333272,8.419683622333366,Information Technology,89,0.63
AAPL,,,62.68061917776599,0.49605363350839304,0.2063605320801642,0.031136848136070226,66.14504655205602,0.5352958094773412,0.2049562506849926,0.03467058611892871,5.385537703262217,8.268104276244419,Information Technology,90,0.62
CSCO,,,32.833733340312584,-0.09016046177481214,-0.11876336442988503,-0.001037626750218984,33.93234682525101,-0.09395728177319354,-0.10067528578952051,-0.0012251550692085982,11.179181094668646,7.855789111225006,Information Technology,96,0.6
ROP,,,65.73061982426795,0.0035907019930579436,0.6739572444305295,0.007479313161414617,68.1988922006915,0.18059129152777692,0.5596360365169987,-0.002818764636187174,3.9418091725764937,7.334760375072438,Information Technology,103,0.57
ORCL,,,59.13781667589046,-0.07615644854414921,0.13896685600433378,-0.0029654214579917996,55.80605648721519,-0.04867181559074331,0.1515960787203207,-0.0008604176624945701,5.753487220795086,7.247874537105651,Information Technology,105,0.56
BILL,,,50.331120731120734,-0.006943066193066263,-1.535112022601433,-0.1956275009761929,43.99348105598105,-0.05975183422242228,-1.6167656088329754,-0.2200684908150243,7.729396994792417,7.161857173502596,Information Technology,106,0.55
ACN,,,44.18046813162378,-0.09417268712914327,-0.08132215829301488,0.03685026320006215,42.915143086254474,-0.12392240442858442,-0.08006422697801491,0.012979383511397597,8.33412876431834,7.043689886106166,Information Technology,107,0.55
DDOG,,,49.88804961378492,0.303083363803953,-0.04801665985408429,0.13175957375354383,49.27114552114552,0.28353089448677715,-0.058130300574778415,0.1053144091726862,6.977279948843378,6.893199462336423,Information Technology,109,0.54
NVDA,,,64.13366071293218,0.12034551948298987,0.0022553095885831393,-0.0035730525591021293,61.68457281272854,0.003306569826868938,-0.00020636908071363437,-0.0035603332982735297,4.052325478341359,6.6341488309074315,Information Technology,112,0.53
NOW,,,64.96381740324595,0.1622457367080278,0.19850270425608255,0.08372692591086572,60.44794855115052,-0.006334122414759558,0.1652357460014573,0.058465055595477995,3.4670158893683296,6.008192484807978,Information Technology,119,0.5
ADSK,,,52.63351258110605,-0.1581615463640669,-0.10996929519730368,-0.07514040582964587,58.136823806362614,-0.053419353806252436,-0.19645461633310762,-0.07231282324998242,4.833420924135259,5.9104545628821255,Information Technology,122,0.49
WDAY,,,41.140973525903334,0.12177499594162172,-0.11049007136037964,0.04738189863087967,41.41774479904362,0.07778246572316086,-0.11042098464249972,0.03738089466915991,7.1446369286921065,5.400508761186801,Information Technology,128,0.46
MSFT,,,52.73761055155538,-0.0032065895183568155,-0.043289586537304234,0.011520322761240124,53.675366378968654,-0.059461176008957686,-0.06523564359317054,0.012826462888781162,4.338500512280908,4.979798205333311,Information Technology,134,0.44
NET,,,35.97620990120991,0.25775139457492435,-0.2958677857284196,0.05057168094789638,33.75759703259704,0.25744356351709347,-0.28534314077808404,0.04047666445890868,7.704459022099421,4.677839715480117,Information Technology,140,0.41
MDB,,,59.65576335429276,0.18144608713726307,1.1840303452903194,0.057263587173192236,64.75592401425735,0.353600479767146,0.5837387943840343,-0.09641814473544123,0.7883721832301136,3.2295409200851237,Information Technology,156,0.34
ROG,,,54.12186383892353,-0.05448571115781191,0.011024530439288987,0.004726328127738828,53.69156493395045,-0.01844198397279834,0.06809902092511516,0.010606373919257627,2.43652902453246,3.2178719018198576,Information Technology,157,0.34
SNPS,,,60.51906690622438,-0.23679740528309629,0.16402917438088557,-0.04024032327975523,63.068893268590685,-0.15730051990477611,0.27302426308496036,-0.023126175305762185,0.47200160033817606,2.830797617819683,Information Technology,162,0.32
CRM,,,54.33532919653692,0.13548905396576566,-0.017342404201362526,0.0025499591327852347,55.398045902563176,0.14800284232760869,0.006149079083039388,0.014720128673268213,1.7284992976882372,2.701836807598246,Information Technology,163,0.32
KLAC,,,63.37842634180795,0.3071527282720744,0.09159761714584302,0.10493925618942133,58.968492412977724,0.16629856244379615,0.052410759278917675,0.09547764257053333,-0.04727279111393805,2.1874190843646297,Information Technology,167,0.3
QCOM,,,57.78556563673444,0.24473053353315544,0.07922014818877988,0.035896241673840465,56.11480627379627,0.06045958013338134,0.1178238975567168,0.03665852974945286,-1.5914511874095527,-0.20141399635648205,Information Technology,185,0.22
ADI,,,44.198249586278976,0.0009381632212975031,0.0740392607038297,0.035640199459712404,44.86273668169243,0.038351661826517565,0.04203728759851245,0.023407233369110096,0.759533383142772,-0.33436799006008755,Information Technology,186,0.22
MU,,,52.7188400069047,0.009672105146231074,-0.017468516623455766,0.010450699994417842,55.4491921389232,0.10957381441537078,-0.0016509090835268585,0.018512225383199552,-3.2913185277298984,-2.4745153131471085,Information Technology,207,0.13
LRCX,,,51.31796383485822,-0.15593721035839836,-0.010683359671016331,-0.006188048255859625,51.338217069771275,-0.16068085440625246,0.008799153869279604,-0.007095776513821254,-2.755733316883007,-2.4901152264200572,Information Technology,208,0.13
SMCI,,,61.38507008361,0.05039729761262542,0.11826135359093407,-0.0008948816658834127,67.46486357875037,0.17851801619943108,0.10729855689818608,-0.0038004736104454004,-6.1742665755717665,-3.289273209335729,Information Technology,211,0.11
TSM,,,61.099193530794345,0.16154601023669,0.03611809042050801,0.030195751068475295,59.4914841306378,0.13095622621789382,0.024030181033734797,0.022294271909822392,-7.875880688515422,-5.816812922372208,Information Technology,220,0.08
TXN,,,43.73338909930272,-0.06756117635106516,-0.03726128999829357,0.009277540341180408,46.03879888125694,-0.10007939126309849,-0.005318248016113885,0.02311299247817007,-5.9955428114861125,-7.018324013430147,Information Technology,223,0.06
KEYS,,,50.71812754170086,0.04839322613384616,-0.07356191016427488,-0.00032143947139966493,49.67927502898368,0.20223782618076067,-0.04354934474311465,0.003414163826653429,-7.0991685845578845,-7.059428327489431,Information Technology,224,0.06
AMAT,,,57.284247563202996,0.09217671020782849,0.016916552595699068,0.01015142916702947,57.51681817993549,-0.07788704364195656,0.014937463317092234,0.012350739039693769,-8.895142423327044,-7.415035849013196,Information Technology,227,0.05
MCHP,,,59.784408184033744,0.21888385791026177,-0.0009343463296189254,0.004309566774977951,58.91815148984114,0.3035340443127883,0.02143430339846697,0.005404649591513225,-9.792510465346353,-7.922254497958866,Information Technology,228,0.04
TER,,,51.723301857530764,-0.08831668797302612,-0.07683797576520239,-0.010790766886826604,55.923144320686944,-0.16268051483856033,-0.05528062587192367,-0.010547602675351396,-17.149737302411243,-16.385092684589473,Information Technology,238,0.0
SHW,,,44.17015928380272,-0.1630184543836986,-0.17888742791132897,-0.027387842635296467,43.64101612495378,-0.17926899632182514,-0.20638807627809483,-0.03800975170603656,9.338256825301999,8.119374366177649,Materials,94,0.61
RS,,,51.08773376035272,-0.010051578399066972,0.1506221162013444,0.00768639043840427,52.93357498012256,0.05975289089692886,0.08894577702553541,0.0017828910437125943,6.121653329094126,6.523784203141654,Materials,114,0.52
BHP,,,71.52674125910005,0.5662548083427,0.06362146740849543,0.020542795138106185,68.45340550554988,0.39010163346247795,0.05928433674129468,0.021903202011593455,0.9187358826239865,4.91675055908898,Materials,135,0.43
CTVA,,,54.69668729962848,-0.30142096411214114,0.06031527988240551,-0.0155284639027823,52.81806526806528,-0.3101172346172342,0.05976557636657073,-0.007239753650231619,-0.4778187401405195,0.27365651662885704,Materials,182,0.24
IFF,,,66.52048613872915,-0.02080033239100491,0.32128350220431534,0.01127660992363745,66.68065673812852,-0.021931502015815348,0.33429714609854455,0.009583887373084863,-4.914493520908866,-1.5943792332230986,Materials,198,0.17
ECL,,,55.535259978177756,-0.2525384936153608,0.10487190547875087,0.03519319604158264,58.19374034567909,-0.1406692332959864,0.12218440409297553,0.03820040981785265,-4.321497045612219,-2.948597013226534,Materials,210,0.12
NUE,,,59.30463281716822,0.19180238446478184,-0.0883274375173286,-0.012459671873092161,54.699384274187665,0.10018032246571015,-0.0804460537180454,-0.02331774960513394,-8.289888647612045,-6.889486938476457,Materials,222,0.07
PLD,,,51.14770475577516,-0.09894620616801768,0.09472063296736213,0.007773707293623534,50.69426788401302,-0.10579878812405923,0.04994515014774027,-0.0008915827630350252,-0.005584925355108113,0.17861233862371043,Real Estate,183,0.23
Z,,,37.176830739129166,-0.06327762196285187,-0.15702985223258575,-0.008378144684615669,34.97733374414715,-0.1259328279627082,-0.16932328771480706,-0.004501954411735281,-7.382610691199986,-10.167194242872354,Real Estate,235,0.01
CEG,,,62.51392741245682,0.19705993679523104,0.5240591698309677,0.061042774271068106,63.85432715432717,0.2760739538239535,0.5203923092323763,0.08143118475357052,2.437166289128399,5.073991745806799,Utilities,133,0.44
VST,,,80.59617774201108,0.29288319784727834,0.2860890914454358,-0.0008476039441257347,77.33413315986849,0.26441768032523866,0.25243466565533734,0.004191360978335501,-2.4959326975766465,3.2970983926113093,Utilities,155,0.35
NEE,,,54.514502013846666,-0.3220214222741003,-0.1115047178376698,-0.0013035293348756913,54.725268902869075,-0.30561811105397996,-0.13740878485302385,-0.010210448576173722,-3.3061369503455023,-2.382159858673928,Utilities,206,0.13
