Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FTNT,5.33680163801182,3.888552289420743,-1.6165951576059565,6.185877004938604,,,,,5.945672257819678,-2.241299943341046,-1.8565761771450664,6.2427426729122075,,,,,7.18050957082305,-1.0076435046057308,-0.8169586109054789,6.097858561409382,,-4.0,1.0,-4.632988780711947,-1.580644878479652,-0.023142511219560014,-1.8732924561585529,1.3841445547018534,,-4.0,1.0,-4.6398091176601595,-4.923235712880269,-2.9603719934438963,-2.461163391040991,1.8083017291668817,,-4.0,1.0,0.34677399421173327,1.106635523547884,0.09466744860161214,0.6395363301277341,1.7567803647443738,,-4.0,1.0,10.468444115520581,1.1807390072345152,-1.1255703509730632,-0.005713044229324976,0.8920696364967311,,-4.0,1.0,7.053932462285019,0.652712574192411,Information Technology,0.3254310344827586,0.4827586206896552,0.44612068965517243,0.3017241379310345,0.2456896551724138,0.6012931034482758,0.4978448275862069,3.664005940510526,2.289798178235121,3.113038953934919,-0.4743443571185394,-2.101220747618965,0.9288376865644925,0.27633998715062236
MRK,3.817791192478034,-0.6809440844427962,-0.8497660412230628,2.611648704605424,,,,,4.155153254640754,5.359925884933621,1.6486389022854018,3.6096664214059175,,,,,7.199673327315249,1.8684751045197547,0.19073663888730663,2.55477550324012,,1.0,2.0,10.373600377666605,1.3694324859813787,3.4380271414715415,0.7782621071956263,1.9693114231314508,,1.0,3.0,10.558224135976644,5.462447754587192,4.5274776801759185,1.583133055687442,4.3352110855075905,,-1.0,2.0,8.915609490345014,2.0715538196996204,1.4768624145697473,2.2071650373647804,2.189418542663782,,-1.0,2.0,7.784132675926202,1.7057851107543682,1.4581985328084008,0.5271675330603538,1.268388749979707,,-1.0,1.0,6.686023731690147,0.07221362463338102,Health Care,0.7004310344827587,0.9331896551724139,0.8685344827586207,0.8469827586206897,0.978448275862069,0.8685344827586208,0.8405172413793104,1.3592274094200023,3.747186885992976,3.1003106334501065,1.9036854786110484,4.0712331359988205,1.987751228495019,1.266709900451219
EXPE,-1.9491677316091955,-10.431862177915074,0.049439241087883,4.124011733983593,,,,,0.2254820116935301,-0.7627320325148457,1.6778618131936025,4.684067662152184,,,,,2.861809016559273,3.581834819021283,2.560538937334657,3.2848200580733184,,-2.0,-1.0,-18.23899337886052,2.6930477756727487,0.39127536331483725,2.724287720420709,3.0215841310606137,,-2.0,-2.0,-15.322847877409302,-1.0571718223392963,-0.4396758935845413,0.8090823677272313,0.5691069763976053,,-2.0,-1.0,-8.364958948368388,1.0635010530590079,-0.617125887996076,0.6551945423148606,0.2581824921118787,,-1.0,-2.0,-6.3749753092540224,0.1808609690400771,0.40826913827694433,0.5094649605466925,0.07983987575894091,,-1.0,-2.0,-5.793104607426601,0.425382686896152,Consumer Discretionary,0.1853448275862069,0.4870689655172414,0.5862068965517242,0.4612068965517241,0.3943965517241379,0.43103448275862066,0.584051724137931,-1.9590658559487604,1.4956258191204732,3.083669361737151,2.224944201810459,-0.057830873410176266,0.3471947377164979,0.2825337836467006
MA,5.093486197704915,3.6505459494904917,4.33842745474338,3.360916308622275,,,,,2.6043429800716695,3.647327437947966,2.207899389927938,1.8661786731396899,,,,,3.6846023294764745,4.180538667649554,1.5473050548319696,2.7313286508819914,,2.0,2.0,4.443583495628084,-0.059910446352150815,0.638597423225616,1.1072845544833725,0.6334860961127949,,2.0,2.0,-0.12649900262537173,0.5550197015597222,1.2460868494570754,1.0406607166688067,1.4115334934984256,,1.0,1.0,-0.6039587320790201,-0.6706887575130529,-1.2363367993127232,0.37269031482973225,0.38649244915575487,,1.0,1.0,-4.16839044391618,-0.94466309183048,0.22236522098296974,0.16307178043420295,-0.11662154902800836,,1.0,1.0,-0.4123026211922386,1.0,Financials,0.6788793103448276,0.4331896551724138,0.43318965517241376,0.2543103448275862,0.3254310344827586,0.2478448275862069,0.3448275862068966,4.1109580015056775,2.574352345672074,3.0766699479281416,0.5551183332765163,1.060271130031415,-0.2951812743206713,-0.19241512122549248
AVGO,5.676584064171184,4.4556557976656785,2.7385637852449074,7.003946974418899,,,,,2.94838668926619,2.934434645255062,2.258136229668283,4.995627093479486,,,,,3.089893247298896,3.108518691549432,2.34156663768177,3.533161553738529,,-1.0,2.0,-7.02257701771234,2.618310124031268,0.15660954387449522,1.9501192585962857,3.0245854724699455,,3.0,-1.0,-9.25179193748727,1.2476283374606285,-0.1510950773568599,1.4869596602135493,1.0445895311450335,,1.0,1.0,-4.031324591453027,-1.3290052001166621,-1.2925286192069925,0.19251753978081612,-0.5431770875938514,,-1.0,-1.0,-5.724676581752495,-3.492999197995523,-2.4381599084966656,-0.5874269106453613,-0.3118202011818938,,1.0,-2.0,-4.437279345945998,0.796471709138425,Information Technology,0.27370689655172414,0.2974137931034483,0.35560344827586204,0.4008620689655173,0.3448275862068966,0.28448275862068967,0.2456896551724138,5.0792049797745005,3.3375179730541467,3.0463562132513453,1.9764143272577082,0.9047592260995105,-0.7724183747998872,-1.7411524642232432
SMH,6.539145292007596,5.034901984582089,3.1883719224262723,4.892461721942809,,,,,5.456450275947573,3.9599310834363037,2.825142396281537,5.018012000851794,,,,,4.191246256259038,2.84341270800391,1.5111233499473533,3.1444479958004794,,-2.0,-1.0,-9.369660530505332,3.097878044899553,1.4616576478512386,1.3868161164887032,2.0032753962929024,,-1.0,-1.0,-12.40011133291809,-0.20552709564333782,-0.13101930117829352,0.1501634706314198,0.2705636090951511,,1.0,1.0,-7.972389199784683,-1.2469013939914293,0.41984897803759996,-0.06217306911492282,0.24515578989181797,,1.0,-1.0,-6.464020210865576,-0.9255991865144463,-0.24816408637613452,-0.21959927663523504,-0.4845286574942991,,1.0,-1.0,-5.983802854886266,0.7479935011076703,ETF,0.43534482758620685,0.6012931034482758,0.603448275862069,0.5732758620689655,0.25,0.33836206896551724,0.4181034482758621,4.987709449379345,4.388982515604602,2.9870467624940162,2.025783035234669,0.018685790106105073,-0.1783186484873547,-0.4854962632132172
VGT,8.148416178328915,5.745065382027205,6.385153792493725,8.546680351468707,,,,,7.9382186209433705,4.658612011291416,5.117378027648951,6.960416727260683,,,,,3.8488308623980267,0.4531654698949854,3.1398888287259368,4.0505309872983455,,3.0,-1.0,-8.185002621458436,1.6058169917750638,0.5661236536322114,1.716280120061465,2.995467114895763,,2.0,2.0,-10.662162426775506,1.0069116075587226,0.27097551734295017,0.850159794462613,0.3198283290380438,,-1.0,1.0,-7.692267341872967,1.185194309312501,-0.002749438351277833,-0.018410657355106663,0.7605206298369582,,1.0,1.0,-7.621532459037013,-0.021774484547786375,-3.1065306912660082,-0.09861984081592651,-0.1474496217562063,,1.0,-1.0,-2.7927083230275014,0.8143109966934634,ETF,0.5797413793103448,0.6853448275862069,0.49784482758620685,0.4504310344827586,0.3426724137931035,0.3900862068965517,0.4375,7.275298121884621,6.248936368425415,2.9150233478324594,1.7467904593470864,0.6089601749902173,0.5140939749861864,-0.8264161175051838
RS,4.154876510392787,1.8018413179730828,4.3380698456548625,7.322944381531359,,,,,3.816719212783064,4.105636230146873,3.2720189758223928,3.1845622158583553,,,,,3.0458400471400817,2.4580350899547465,2.9535608321912896,2.7988152030429974,,1.0,2.0,8.873575830050326,3.2955950165342074,2.9496991679940523,1.6904538252255963,3.219727223750511,,2.0,2.0,4.884211625505307,-0.31348529355047494,1.0361807934371594,0.8218153317786208,0.5547038736490013,,-1.0,1.0,-2.4845539195542403,-0.5446123583403094,-0.5342396914072176,0.3617779218259053,-0.012645673622105003,,1.0,1.0,0.8308633505885249,0.019790541598631584,-0.4332825940757177,0.057073871508575125,-0.14027425897326717,,-1.0,-1.0,0.4110429420464437,0.6590086881779442,Materials,0.4137931034482759,0.415948275862069,0.4288793103448276,0.5474137931034483,0.27155172413793105,0.3232758620689655,0.39224137931034486,4.465217859052051,3.5977236763008125,2.815774606969157,2.834113244080159,0.5002392223728285,-0.19879897268376254,-0.1253594317387282
PDD,-5.98541372593143,-5.807379931427457,-6.291423122039725,-1.7785955969020324,,,,,3.1418709517316894,1.6020065756473163,-4.946545894105895,1.6384366824673364,,,,,7.601526910329702,4.517564685988717,-2.6357028543592618,0.9769706488249517,,4.0,4.0,1.6291883833678669,-7.260239791860802,-3.2176581050710302,-2.9011352400687542,-1.5644145356876415,,4.0,4.0,-2.389531396198029,7.844654796165413,1.4940191067318649,-2.072539234034541,1.4031262052243947,,4.0,-1.0,-3.8272235506573447,3.1615189774520696,0.9463904190130302,1.391382485471187,1.773822484100117,,2.0,2.0,-1.9602683317269918,3.592255095590372,3.672016108657381,1.2871794911656322,1.1522219295214358,,2.0,1.0,-1.5755451369283975,0.6826006671061984,Consumer Discretionary,0.3275862068965517,0.28448275862068967,0.3793103448275862,0.2068965517241379,0.3663793103448276,0.4137931034482759,0.6831896551724139,-4.888078274224463,0.5671178889211076,2.8061811936030914,-3.7844765219344487,2.3707153300085064,1.8566270444995878,2.448837697960649
NET,1.1551604592078366,-5.6630806316688,-3.3139642245123277,0.2948577719972434,,,,,7.168887614859267,6.094883192076266,3.099805091408591,4.769747298555913,,,,,3.973322189901955,1.5109722371311567,2.4066562148988795,2.996543626156447,,4.0,4.0,-0.09310853428332973,6.639601944023743,-1.9958450018974705,1.9261310696509364,0.3676055247903669,,-4.0,-4.0,-3.050677535327808,-0.6240233625029212,-3.678443362736795,-0.04367576977047616,1.0202140217579898,,-4.0,-4.0,-6.005147640780421,-9.402550688995978,-0.27523059196311017,-1.3792096028383407,-1.0047904269147123,,-4.0,-1.0,-2.578909842479467,-3.4758884589280927,-0.7973183341089984,0.15229414766116223,-0.5376369073644534,,-2.0,-1.0,-1.9689349492708084,0.7352052472406126,Information Technology,0.41379310344827586,0.6056034482758621,0.30387931034482757,0.2349137931034483,0.12068965517241381,0.1336206896551724,0.22629310344827586,-1.7340735648670915,5.362341888620155,2.762792145558496,1.8087445622534777,-0.8032299283721931,-3.1490605762423534,-1.231330324313287
XPH,1.2844365968097555,0.7234082197089362,2.0617407792538947,1.8107277556769403,,,,,3.5961636843105955,2.148249441730597,2.167142706542551,2.9697626219906255,,,,,1.748641993973579,3.848895554514809,2.1160099370564884,3.1033456482113744,,1.0,2.0,3.591674495698353,2.03447671228947,1.3967413333032832,0.9326267141544807,1.7623045877952346,,1.0,2.0,14.21430195202306,2.1188582293973015,1.3433043415174963,0.8603912998442965,1.562938356839683,,-1.0,-1.0,7.606657788856753,1.3701484751112003,1.0390199910643596,0.6242672561908011,1.2853646777348766,,-1.0,-1.0,1.6205484861634545,1.1043107470277755,-2.6441647678301914,0.4455337100952682,1.0118616809440732,,-1.0,,-5.526872072210693,0.3993749639782084,ETF,0.6012931034482759,0.8922413793103448,0.8685344827586208,0.747844827586207,0.7672413793103449,0.730603448275862,0.625,1.460374898648391,2.757628591112816,2.7049289372543828,1.5611510535310527,1.5013737731106498,1.100845562172642,0.016968750899616875
TSM,8.582575770320837,2.8157401149510264,1.2366084556764796,6.394081486528212,,,,,7.244751821250538,7.252109378277502,2.0376877873139705,5.4093489460349815,,,,,2.6016909110499546,2.5250332831618447,2.5443598540994277,3.0919754804047104,,1.0,-2.0,-8.310522654406633,1.3720024813141207,1.457071592295594,1.2379832121533196,1.1228359119347642,,-2.0,-2.0,-2.943290651652068,-0.23971070704807068,0.1283604454980205,0.4592309925285536,-0.2141563177360002,,1.0,-1.0,-3.10625190435464,-1.2004664531874003,-0.46048725678075775,-0.17181678209169104,-0.4834550577227996,,-1.0,-1.0,-3.6248259649811154,-1.56157969664986,-0.32824556746846345,-0.5979455942311858,-0.8513870956350345,,-1.0,1.0,-2.7571224533979906,0.6216216216216216,Information Technology,0.42025862068965514,0.5905172413793103,0.3620689655172414,0.25215517241379315,0.25646551724137934,0.27370689655172414,0.33189655172413796,4.956869175631437,5.599984227591521,2.7009546967384566,1.2965706745726966,0.012397122852331367,-0.5997907950317255,-0.8565724153751931
MAGS,4.131201194794848,4.226470927090711,5.912286277310925,4.529905569879472,,,,,3.24099549862789,3.929237421728234,4.122440309602164,2.189879565121259,,,,,1.953794807753584,2.7184462474892284,4.4175650564141735,1.9419226528484554,,2.0,-2.0,-0.03860579527693422,-1.1147935421671717,-1.5217750940511032,0.4062083273050485,0.8352847820411765,,2.0,2.0,-1.092681476593885,1.2043444646475836,-0.5481419557264773,0.6143086990509496,1.0620225550119722,,1.0,3.0,-1.6728108561227844,-0.5909584901737981,-4.034736704371644,0.19305838561438632,0.5641029301174726,,-1.0,-2.0,-2.040144536960454,-1.1454969776049255,-7.713242372896152,-1.004145984765235,-0.8135240845224069,,-1.0,,0.007235513658835294,0.6797770117276295,ETF,0.22413793103448273,0.22413793103448276,0.3512931034482758,0.15301724137931033,0.08620689655172414,0.023706896551724137,0.10344827586206896,4.656607203271087,3.3248114555560444,2.6850481958610604,-0.3562566196227466,0.6068873269651759,-0.9505285913915584,-2.631008415445289
KLAC,6.813961300422088,0.7942119856718022,4.9714521230105255,8.043367491527993,,,,,6.877316544129279,-0.9512665309234811,2.374937036017209,8.090151100537536,,,,,3.5226189474295824,1.2180082498474092,1.4320509755881485,4.167008187941372,,1.0,1.0,11.923320695791533,2.5037352619785818,0.5279128391567667,1.1888816700697045,3.0450072438106384,,1.0,1.0,6.915284027750844,1.5576434962917118,1.559231802273925,0.2413735647356428,2.912476039811976,,-1.0,1.0,-2.7472376556432225,-0.7064472904783907,-0.009003879783802793,0.06790845746298857,-0.12488118607298926,,-1.0,1.0,-7.420291027868119,-0.0730009056039852,-0.5874081842930344,-0.33982642131848056,0.1303421175857955,,1.0,1.0,-6.836075819431765,0.9134964129506155,Information Technology,0.5301724137931034,0.41163793103448276,0.44396551724137934,0.5366379310344828,0.584051724137931,0.49568965517241376,0.43103448275862066,5.260862190575469,4.286556672355901,2.6665361361923208,1.8729059555753804,1.62681599790253,-0.20879777381352235,-0.20381465992503245
LOW,4.711181859802454,5.200939153113378,4.711790260228343,4.001676289761625,,,,,2.319169579351146,2.3756328097717754,1.3199632629858684,2.392337077312977,,,,,3.6080191015583107,2.6060543327721195,1.7246464684477607,2.4917433540789804,,-1.0,2.0,1.4262168499060948,3.124714439159143,2.4948462788428656,2.024253257527274,2.412349228315539,,-1.0,1.0,9.03516652186501,3.5561769158800596,1.4128037291548246,0.7140506419218228,1.5108187861391322,,-1.0,1.0,2.6222462076264645,1.3441210602126374,1.1937808208069594,0.34660587972213275,0.5918797529617347,,-1.0,1.0,-2.1154518956427277,-1.0037034005339227,-0.35603811294387844,0.22138661080204808,0.11189708150224642,,-1.0,1.0,3.3861524786692234,0.3511664647640715,Consumer Discretionary,0.6551724137931035,0.5538793103448276,0.7801724137931035,0.7306034482758621,0.6831896551724139,0.6530172413793104,0.49568965517241376,4.641834024028878,2.1304371870515038,2.6468935958359645,2.5362356811608984,1.8552287969811465,0.8851035018708966,-0.2756495325053844
VBR,5.067066992530308,3.9517008581052293,3.59984512862172,2.8263983284604,,,,,2.706701675893273,3.4458737309398795,2.4442363448007844,2.588208076073849,,,,,1.9789530026866122,3.5624454361391193,3.0458797126292656,1.9838532392749446,,-4.0,2.0,-0.7058621938502564,1.7729975061137522,2.005204022028956,1.7239107532592448,1.4026227690398207,,-3.0,1.0,-1.6964136367189566,1.1014406122744549,-0.6683759800102527,0.46638370808289287,0.9182752205002112,,-2.0,1.0,-2.8720895208733745,0.006153903770173219,-0.1162213095656377,0.23618151671629684,0.38533872827493054,,-1.0,-1.0,-4.958431321475394,-1.1103628152474627,-0.9997289902313171,-0.045254656212851074,-0.0924766335971589,,-1.0,-1.0,-3.721816852464483,0.5970316078202135,ETF,0.8771551724137931,0.8297413793103448,0.8556034482758621,0.6875,0.39008620689655166,0.47844827586206895,0.5172413793103449,3.8708609906058493,2.7974642558211555,2.6044304850524806,1.720084335038974,0.4788509176447142,0.12847316325515998,-0.575191974240188
ORCL,5.849035989604889,5.2046501012147175,3.4226083742697924,4.688530583105685,,,,,5.579459108338924,4.886455856351822,3.446075284040086,3.1455850077712006,,,,,2.9438891417073316,2.3674009633108857,2.438978808940604,2.6173675984413607,,-1.0,2.0,-1.4056350267439348,1.1745517678849864,2.2807713247990744,1.2201292014345202,1.0529167245650415,,1.0,-3.0,-3.3645272130961823,1.4213947986900166,1.743300896724759,0.7652130858789091,0.7529192316073161,,1.0,2.0,-5.542412950102202,0.1065527367673349,0.23254316236871214,0.05978890176047519,-0.3118432170615756,,1.0,-1.0,-2.9351521150340005,-1.4701071351854624,-0.39491494511277425,-0.2418578533285417,-1.0853844099462928,,-1.0,1.0,-1.5915298080954556,0.5393275759662923,Information Technology,0.5064655172413792,0.540948275862069,0.40948275862068967,0.3642241379310345,0.3599137931034483,0.3362068965517242,0.36206896551724144,4.842845193968594,4.286939925635386,2.6036951015024465,1.422653299923008,1.1760046463628762,0.015386178669548826,-0.8317453660246
PYPL,1.5376551830722018,2.1002601172700865,0.7802928934993774,1.7417839403136512,,,,,5.488570572822354,1.6784575732775644,-0.7908169491885331,5.196571028485548,,,,,3.534151354786008,3.3031693277344623,0.8996960818694851,2.449586011815451,,3.0,-1.0,3.312555962320384,0.040150831346400184,-0.7612267482077436,1.6407564887669321,1.984941054715482,,2.0,-1.0,2.7713262555838165,0.9047781003406272,1.5037088264513705,0.5008360965594694,-0.414315062060878,,1.0,-2.0,2.293337792038673,-3.226063443187158,-1.4628806753117316,0.22159887162055963,0.016368679300760025,,1.0,1.0,2.336464170524422,-1.678999891890271,-0.037497533152986706,-0.25599290674618946,-0.16557679760149147,,1.0,1.0,1.1038592656215174,0.42470923743420325,Financials,0.4051724137931034,0.5043103448275862,0.4310344827586207,0.43534482758620685,0.3771551724137931,0.28663793103448276,0.375,1.5613124379021102,3.083923622885838,2.603037151622032,0.7185594064472606,0.6096603225759281,-1.1642674639746717,-0.5579404934676867
TRU,7.327776797287514,6.724055726058038,4.493281371848962,6.6494204098816985,,,,,6.587154115992599,5.036331437268106,4.966141832496846,5.377184522445242,,,,,3.3699013073905366,-0.023543335328433113,2.6251435682737307,4.083343418628548,,2.0,2.0,-1.7468762441464503,0.05766138550825428,1.4134283023057146,1.255872518232056,0.8017724393052852,,2.0,2.0,-1.9247220634648836,1.706542943213135,0.2667365053519971,0.5315964970704314,1.3604454725571284,,1.0,1.0,-2.836989049287357,-2.1880289633385837,-0.8124939152162713,0.8899649798240911,0.8695106094893825,,1.0,-1.0,-4.3001132388270955,0.5838528224654147,-0.38604505337143136,-0.17699645910658107,0.5419109021737814,,1.0,1.0,-3.716586166769745,0.6919974887363484,Industrials,0.5711206896551724,0.6056034482758621,0.49568965517241376,0.3857758620689655,0.4288793103448276,0.33836206896551724,0.47629310344827586,6.369417626470191,5.525180617692704,2.5651421268078574,0.853769831232131,1.0011983893070988,-0.3524445225628553,0.16650454483375102
CDNS,9.465200588169973,6.127704547925952,2.858209513929419,8.683451948120066,,,,,4.918895687344484,2.8828989395662554,2.1535569313850407,5.798515405441643,,,,,4.002068210074212,0.6671108052349277,2.1951871504835023,3.0534355477060315,,2.0,1.0,-1.056497078460983,1.6935335839376784,2.1532207833255006,0.8446528900873544,2.776968988377255,,-3.0,-2.0,-6.152566964572678,0.2797828676115024,0.679656783023604,0.48899072273835376,0.854177346393847,,-3.0,1.0,-5.375643053020694,-0.9581395958410579,-0.031713950024963355,-0.2293053977733107,-0.0526948136213059,,-2.0,1.0,-4.38684488747238,-1.5133595939920634,-0.9211372000344935,-0.19587567137961232,-1.1286528383140975,,-1.0,1.0,-5.333978905267709,0.9701827851639909,Information Technology,0.4676724137931034,0.4676724137931034,0.4913793103448276,0.627155172413793,0.41594827586206895,0.459051724137931,0.40086206896551724,6.972681680043559,4.041253128055839,2.5323585656840475,1.90617751967185,0.5771923201934972,-0.32826489647902374,-0.9732314467077663
BABA,9.387493849092861,3.519192220983671,4.378268454544716,2.0761204595817793,,,,,1.0586910861264915,1.5159377886899796,2.592751753956706,3.8047625201103754,,,,,5.805193215357139,-0.3560293088394897,3.053652701025885,1.2783337156485994,,2.0,-3.0,9.455274919479162,-0.3729984428733588,2.8999270119708367,3.0670166781917843,1.8892278503820674,,-3.0,-3.0,5.670799115681091,0.9386626473627985,2.535281316945105,2.1737210665053164,1.104892806163793,,2.0,-1.0,3.263605971039128,-0.49017920909682294,1.4579975726864913,-0.20898946538342844,-0.1527185075338826,,-3.0,-1.0,3.009790310302713,-1.2708912532110117,-0.059777467460927214,-0.6261617865981908,-0.6301814034127884,,2.0,1.0,2.6431394377452677,0.6533934868832243,Consumer Discretionary,0.5517241379310345,0.3943965517241379,0.4288793103448276,0.4375,0.3987068965517241,0.3125,0.22844827586206895,4.890159348452517,2.24365058866665,2.4805006174465185,1.794758151193368,1.6477326798615204,0.13851791213663678,-0.6607120419452824
ECL,5.496424470576457,3.772950472452086,4.5830513703252285,4.607497569957471,,,,,4.313864208413288,2.8529257760498563,2.4604127205033075,2.5488593197866054,,,,,3.658597526719677,0.746157711989588,1.332362976285196,3.729567816394046,,-1.0,2.0,0.6164916392420252,2.509793652521803,1.08217463860165,1.5645926721257077,3.283487322467713,,-1.0,2.0,0.059229051106802266,4.872601356694549,2.0385144080338775,1.3736512896382242,3.2325797155011773,,-1.0,1.0,-5.112527440109301,1.4944696246785316,1.0530509960587886,0.3041000205296283,1.0711704763983723,,-1.0,1.0,-3.495101670803345,-0.23073149820349514,-0.26370426171512995,0.10353929553200825,0.03209580230454134,,1.0,1.0,-3.1903290068217816,0.7117951750873829,Materials,0.6961206896551724,0.49137931034482757,0.4224137931034483,0.43103448275862066,0.6616379310344828,0.521551724137931,0.4051724137931035,4.635111853036275,3.0741998462217826,2.448652193602269,2.1570937654610978,2.9649409833578577,1.0091609416636844,-0.09442182831852872
ADI,5.02517087483313,5.571924348866647,3.450104069422739,6.560159157713072,,,,,4.985615170189412,0.8456899020628253,1.8464862358087677,4.00514583023888,,,,,2.751442341275979,1.6759917547210748,1.3995748840099944,3.6232761341577375,,2.0,1.0,0.5256601535180818,4.546857327415491,1.7748571158062232,1.5614573233093667,3.5702668163616758,,-1.0,1.0,-1.5423929795553548,1.7671622448717241,0.4691849301605865,1.2390678446253935,1.5944933825238363,,1.0,2.0,-2.309600615563264,-0.7708956155902709,-0.13043697117884653,0.5373835141731216,0.853320400950571,,-1.0,-2.0,-3.9156765729632896,-1.3517002353329737,-0.46916460789083514,-0.09057357588504267,-0.24532356957017132,,-1.0,-1.0,-5.608170877367686,0.7741150306967076,Information Technology,0.4568965517241379,0.3879310344827586,0.38577586206896547,0.5689655172413792,0.4525862068965517,0.36853448275862066,0.3836206896551724,5.218137087162553,3.0145907396870726,2.420628441049697,2.9454109162730693,1.2864795601503802,0.1095139085130557,-0.5606851578774967
NUE,6.293314744024537,4.4238167575253025,4.379713701440549,5.7510698510274985,,,,,3.7679977489798326,1.2269243661722364,3.530889144282884,3.9366691957949764,,,,,2.7437300886120646,1.8718058468029117,2.8689146230443177,2.204926995377187,,1.0,-1.0,-1.1472253835584532,6.568890459054673,2.18995480403032,2.5180989122515958,3.924205010521062,,-1.0,-1.0,-4.678078622914728,3.4854302079457558,1.6779818684384582,0.937271992524244,2.4363579161217985,,-1.0,-1.0,-9.226785537322744,2.0607902524934616,1.1860316363007324,0.9448772869997928,2.2020516880764953,,-1.0,-1.0,-7.844110599934252,1.9563442684791519,1.2496348132108264,0.596655948089486,0.43693800872844535,,1.0,1.0,-2.454142920733343,0.23437397185690287,Materials,0.5301724137931034,0.46120689655172414,0.3814655172413793,0.521551724137931,0.39224137931034486,0.6724137931034483,0.7219827586206896,5.266483033062405,3.1391347290671368,2.4147310122921386,3.8930586133724066,2.197599510375025,1.6366494256921216,1.0762651056156693
TROW,3.85452258399222,4.278755961591706,1.5969933532373637,4.631422527768718,,,,,4.65298632969847,2.9547170889037604,1.8039600816395618,3.1794594509064744,,,,,3.283412521162536,2.512947667350838,0.7303873361617096,2.8490439129260565,,1.0,2.0,-9.553297529105041,3.5750803735165393,-0.16597556810261482,0.8115128438069479,2.524024707391447,,1.0,2.0,-4.558587217769562,-6.447049311005976,-1.2830860774041066,0.4842497364364714,-0.03156450954431245,,1.0,-1.0,-5.4159635231943,-2.1774407908260764,-0.26438798924287815,-0.19029845502765724,0.09711158508461892,,1.0,-2.0,-4.651430601358841,-1.1296183595976619,-0.3738305299307675,-0.5347402603083014,-0.37993652157028657,,1.0,-1.0,-2.037640650326816,0.40494401272716146,Financials,0.6400862068965517,0.853448275862069,0.7047413793103448,0.6637931034482758,0.3318965517241379,0.4051724137931034,0.4913793103448275,3.663724232244748,3.211796403591029,2.411906109145321,1.7661924035519236,-1.9336625629707538,-0.6616711755743493,-0.612759933474152
PSX,-5.866791000966913,-2.0690163162389426,0.7797736557008419,-1.91282198483442,,,,,3.1465942550450565,0.8240167543712105,1.826452405455653,0.3067419320293854,,,,,2.296028708545491,3.3400275378020523,1.3429751739967117,2.379697880314518,,-2.0,2.0,10.636699616360158,2.864794550210936,4.261966196412294,2.127498848477642,0.6004563850564957,,-2.0,2.0,9.751330302024314,2.685423377141124,3.050567980520529,1.1507832035341883,1.896516104227604,,1.0,1.0,10.057487953578406,-0.1905333273508587,-0.32605972445292164,0.558594093451833,-0.25652966408853173,,1.0,-1.0,5.4585439641725095,-1.1849353665020317,-0.7941800517070502,-0.007187748546441941,-0.5566799579237187,,1.0,-1.0,5.864398877917659,0.7222223681779211,Energy,0.1788793103448276,0.3728448275862069,0.47629310344827586,0.42025862068965514,0.45474137931034486,0.3275862068965517,0.24784482758620688,-2.4070399722496876,1.528194279945181,2.3617505271579953,2.4386583970782407,2.223274524388721,-0.07478826514969986,-0.660160932163355
ACN,3.109399910923093,2.5127275106751172,-1.047273693031141,6.347504837580139,,,,,7.340421995805809,3.555648542216257,1.7598091180382578,3.2876948415665805,,,,,2.4487106455955656,2.651485312817807,1.8009866930354217,2.1278215981056174,,3.0,-1.0,-8.026898775147146,-0.02109417781233769,0.39835051490091566,0.2607302487999188,-0.39142179485147777,,2.0,2.0,-7.482996460149398,-2.8792636503302496,-0.8258433937978453,-1.2419486083424505,-0.34112091346222684,,1.0,2.0,-5.998026605550846,0.07286694147507672,-0.009665971221192726,-0.73191293105347,0.021287371513732722,,1.0,-1.0,-5.646554365162039,-1.2894904665116338,-3.8107258962946147,-0.06703668020189002,-0.2721803057674355,,1.0,-1.0,-3.680926842088085,0.3165861847305943,Information Technology,0.3706896551724138,0.603448275862069,0.49137931034482757,0.33620689655172414,0.15948275862068967,0.3017241379310345,0.36637931034482757,2.9033360593145257,4.094391715405113,2.268768717683651,0.04531036622096612,-1.3366306262380117,-0.13990229418004685,-1.3628533539690777
