Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLC,3.417868044739589,4.095216397165689,4.165415205147793,5.42668739970347,,,,,4.863844953909865,4.658702614953842,3.5392996206293708,4.616676680532641,,,,,3.7031132968628664,3.702269585952996,2.616353285875889,2.735374838000528,,-1.0,1.0,-3.413676934985947,2.660089622224623,2.6829849177888083,0.9890589410921893,2.3533234993730945,,1.0,1.0,-5.8660534677457115,1.876992965754471,1.4939154425354553,1.231474151098901,1.3757297877193224,,-1.0,1.0,-4.401978597152996,0.6567401940240234,0.040468396535327855,0.5589621603396613,0.7911680035819026,,1.0,,-5.860380075055456,1.399748724368401,-5.963149961563499,0.478740234838691,0.8614514353632309,,1.0,-1.0,-4.7538169091989975,0.9348214738831198,ETF,0.27155172413793105,0.375,0.4051724137931034,0.4310344827586207,0.33405172413793105,0.2068965517241379,0.6012931034482758,4.285248838969271,4.453444101868802,3.2033412427245014,2.212541799239364,1.5062329871236564,0.5202149408123629,-0.7482854513784889
HD,5.392730700136163,4.796139895667853,2.88624663040061,7.187804799144216,,,,,6.388154787742824,4.642438962415376,3.2465081810890477,5.278946659160873,,,,,4.052095654725562,2.3945517911182552,1.294043155604618,4.471776653444154,,-1.0,2.0,8.86240655700506,2.3860561785881877,2.6576032899428235,0.8118757873032725,2.7113566315875466,,-1.0,1.0,2.719614264699895,1.651537448502495,1.5600721742200112,0.3131680737672275,1.7405594260550763,,1.0,-2.0,3.9921358592166007,-0.670863635427668,0.4751199657777585,-0.17231829095950502,0.2242601987255577,,1.0,1.0,3.9061525642660295,-2.4071205397353332,-2.8322789918667324,-3.168350575279369,-3.049057753071686,,-1.0,-1.0,4.850497105255664,0.36271346641262026,Consumer Discretionary,0.7758620689655171,0.9633620689655172,0.8663793103448276,0.8771551724137931,0.8081896551724138,0.5172413793103448,0.6810344827586208,5.168587358838156,4.967491728006754,3.1459326434751906,2.18936328410028,1.3555030477507388,-0.041246767254778445,-2.8513936483780444
OKE,7.984393454203381,5.851834633690018,0.9431726053736469,8.07628791146518,,,,,4.502573194359429,4.798437182204674,2.7067203007006,6.399874912479111,,,,,2.5295778155978765,2.6772224533236986,2.245080448926295,4.939673151381173,,2.0,1.0,6.993349176917384,4.478552894967143,2.0130533522926486,2.0672754253235746,3.512154795753767,,2.0,1.0,9.939894758974592,2.7476103868964126,2.396390616179432,0.49316840657654665,2.231147593817444,,1.0,-1.0,7.81589647599545,2.2879460948420456,1.0871642645146722,0.7187558163758896,1.3932459502959784,,-1.0,-1.0,5.048991764165845,0.8699762990455201,0.16897333205572374,0.48555336725874093,0.837290231177217,,1.0,-1.0,2.7683081623677763,0.1042957537764646,Energy,0.47844827586206895,0.5538793103448276,0.5625,0.5883620689655172,0.5280172413793103,0.627155172413793,0.5754310344827587,5.922890742496653,4.68176420651822,3.1451391795460495,3.08232963149124,2.023046146940122,1.4071259914461463,0.6044764152860715
UPS,3.4426203247974625,1.9456357848804926,2.1531953160088158,3.43856895258763,,,,,3.2296844152623088,3.063952415640716,2.719557266874064,2.427896397924279,,,,,4.223264948012656,3.0348014138897383,0.6507815240483715,4.063075918500694,,1.0,-1.0,8.399792722416331,2.3066931288017076,1.4814662023802585,0.37855130170384815,2.6508843255364685,,1.0,-1.0,4.7258911708391285,1.7216418691707078,1.0810955019380075,0.670385975970879,1.3415327183226724,,1.0,1.0,2.085621756760353,1.3974160539146399,1.0649414627653646,0.709359365679878,1.2284354206080592,,-1.0,-1.0,-1.1202638975788684,-1.6052727024257185,-2.814985474180948,-2.7342770183666083,-2.7220407334027397,,-1.0,-1.0,0.5150935893885407,0.24898515623225548,Industrials,0.22198275862068967,0.22629310344827586,0.3922413793103448,0.3125,0.27801724137931033,0.29094827586206895,0.35560344827586204,2.7890715138309927,2.862000422200613,3.0961493598095786,1.7682793487839874,1.2300890073543875,1.1181814986997818,-2.449674925102178
TRU,-0.8625896524521522,2.0845249885143375,-0.12751337974566818,0.7596127555967231,,,,,-2.785034967575921,0.6404592449531588,3.382486293934524,-0.032239800777388306,,,,,3.0826026874920354,3.8067125071495873,3.2070389238584123,2.3107967955516004,,2.0,2.0,-13.956837284380965,0.5444353653362486,2.373892541621075,2.0602958560551983,1.9811928061545576,,2.0,3.0,-16.50317854023926,0.2585768253699644,0.8164896998430641,0.46984366018241214,-0.03724923168410177,,2.0,1.0,-11.695228700080293,-0.9357955648985079,-0.03508998333127955,0.1547530480647542,0.31334202861777927,,1.0,1.0,-11.693735088390948,-1.18275325779985,-0.14625754707797856,-0.09446028121462996,-0.08039258838478525,,1.0,-1.0,-10.885379112852219,0.7807357651712084,Industrials,0.20043103448275862,0.14439655172413793,0.3448275862068966,0.41163793103448276,0.28663793103448276,0.19827586206896552,0.28879310344827586,0.4537537403096863,0.1569470536353394,3.081444902527849,1.7116292128060775,0.36301676498507063,-0.14017559491922837,-0.3935819107604375
BP,8.053963891156016,5.0188056982271965,4.502981276195303,4.510077382929864,,,,,4.775644418931333,2.714022344559308,3.2312593958366387,2.441319944375612,,,,,4.738179269704269,2.6776128399545183,2.4157985122996353,2.3187316285718254,,-2.0,-2.0,-4.169475294704953,2.5495154519565406,1.4763685449004185,1.994650433221961,2.0131901517452735,,-2.0,2.0,0.5999274157337444,1.2235119070397924,-0.00385593959529118,1.9105603382107046,0.665825482937997,,-2.0,1.0,-6.989252288976736,-1.3856353802417656,-0.06419502395164389,0.6536751201070041,-0.5906625246315907,,-1.0,-1.0,0.20768587046357784,-1.3546981457595846,-0.36903711670660844,-0.033171967182773876,-0.5501464856625689,,-1.0,1.0,0.29517258052003503,0.592391130829593,Energy,0.7025862068965517,0.6336206896551724,0.709051724137931,0.6831896551724138,0.6012931034482759,0.49353448275862066,0.3426724137931034,5.5778926829218385,3.306009157960047,3.0732146031513157,2.0208672349010217,0.9274497050287182,-0.39744375379729596,-0.605539189614806
WMB,4.233969059244264,6.687586032964874,1.3557138990356554,6.328395222364955,,,,,5.121438432677532,3.746755397007832,4.367643196380614,6.234163034721179,,,,,3.3788902468071322,1.8792478356734634,2.910289026962847,3.9964861217923566,,3.0,1.0,13.552854565464386,3.2625665046705397,1.6485899521137137,1.54491412709262,3.2091009853063337,,1.0,-1.0,8.335548724301733,1.4113583007497073,1.6645851955628497,1.346134855455314,2.001965785985193,,1.0,1.0,6.20806423769784,0.4962003337270288,0.4039333837035518,0.40037583933459664,0.5820705222235936,,1.0,-1.0,-5.419605723080039,1.4324889890046326,-0.38369335836452184,0.23878355062812018,0.07942257761439198,,1.0,-1.0,1.204158534049883,0.41694906925681063,Energy,1.0,0.9849137931034484,0.9461206896551724,0.9224137931034483,0.8211206896551724,0.6530172413793104,0.6228448275862069,4.752643482939574,4.914621309770596,3.072869619671787,2.472080902753323,1.6162594388125175,0.4752505752331667,0.3624477191933279
ROG,4.1595454309321935,2.5410230832659604,3.293818435335355,-0.3393704914964619,,,,,6.9531726706540224,6.684154086441064,3.4816788154106852,-3.221127365762415,,,,,5.481858585731824,6.452291562030172,3.820630385752109,-3.126382840696339,,-3.0,1.0,3.810415582621134,0.0682234661187977,0.20611176295080913,-0.757503337556234,-1.0539300219922434,,-3.0,-1.0,-0.8042154765559806,-0.7789778073225169,-1.323445703401256,-0.48027244415441733,-1.463257498855226,,-3.0,-1.0,-0.7240288970691705,-3.6380473234743116,-1.1228809776961184,-1.2384650452712993,-1.4981442613630063,,-1.0,-1.0,0.3675193447994582,-2.149992226065224,-1.1599805938628005,-0.6154116185824055,-0.8135636604202873,,1.0,-1.0,0.009930876441325731,0.43788428504109034,Information Technology,0.10129310344827587,0.20905172413793102,0.3146551724137931,0.09051724137931035,0.125,0.10344827586206898,0.15732758620689655,2.371811945389064,3.402822816970174,3.054382666228418,-0.38080628119077303,-1.0281655745131313,-1.919347560564847,-1.2105905190253554
SOXX,2.852663473687134,3.3309482736184153,1.3031750215310334,1.9164123430665898,,,,,2.8434079764015046,0.6259894290026231,1.1774728123159777,3.692872243328739,,,,,4.424948033537948,2.725884277532045,1.8902368856857796,2.9109914397947763,,-2.0,-1.0,1.6704480893191462,1.5442735931550853,1.5483835289082788,1.3275872272002898,1.6032201625714735,,1.0,-1.0,-3.073243698178306,0.20994105501071303,-1.0848687585473353,0.45252450700022734,-0.5497889803676321,,-1.0,-1.0,-2.885652814915696,-1.6532412491480093,-0.8777818766092782,-0.4978053170869125,-0.8991161094572792,,-1.0,-1.0,-1.387497082433139,-1.1835683265110493,-0.15945175752428636,-0.2117742476480382,-0.2666727165483533,,1.0,1.0,-0.608126635439409,1.0,ETF,0.09051724137931035,0.10560344827586207,0.47629310344827586,0.47198275862068967,0.19827586206896552,0.10129310344827587,0.37715517241379315,2.3755798005812796,2.157688321754479,3.042630435326733,1.5128448035269482,-0.25525525285114326,-1.0058209359296588,-0.47276898502134135
CMCSA,4.5931444280804135,4.017504218128094,3.055541886785843,3.496714927387333,,,,,1.8671557956355536,2.3450785599200357,1.2346032585345124,3.230489010480966,,,,,4.243982207271619,3.1779156992439463,1.0694466816047923,3.251242676232755,,2.0,2.0,8.560505438857422,4.541357550018947,2.8583942185771356,1.4392625179062062,3.7443451686883935,,2.0,2.0,10.804490750896186,1.4666307382787636,1.5520921960890195,0.9557534881279124,2.1567872513529407,,1.0,2.0,10.158885090222507,1.7939328870307691,1.4625590576090146,0.6734797466296656,0.8181600844697011,,1.0,1.0,9.703704467542348,-1.7443735703793937,-2.3860540079785166,-3.104460259229622,-2.1341915345235822,,1.0,1.0,7.609324201241757,0.567718315361554,Communication Services,0.45905172413793105,0.2607758620689655,0.4956896551724138,0.7672413793103448,0.6077586206896552,0.6875,0.6573275862068966,3.8183617229528983,2.206969653730306,3.01320529132853,3.2280754268421923,1.5580347758630841,1.2037347279555881,-2.3074217319754577
C,4.3058889147592705,3.6067893480794955,-0.016369638003459253,4.12791754184899,,,,,5.562538058990613,0.3940057816830144,0.45011834656879424,4.592224751204272,,,,,5.066695496607281,1.3704618800547537,0.5907308076116027,4.467400692355797,,-1.0,2.0,-1.2228191602765888,3.5752568698031246,-0.13111837659062225,0.04768700528296915,2.290539499143204,,-1.0,3.0,-0.828585345895893,0.6306709347304422,-0.4912280771815466,-0.6234925108620968,0.4171776736375523,,-1.0,-1.0,-2.449474523248868,-0.2507058413681807,-1.0130645199367312,-0.267372420993829,-0.434340515360101,,-1.0,-1.0,-1.6264011666207012,0.0874733342525178,0.35241772395167287,-0.3690478489833997,-0.5416108707467755,,-1.0,1.0,-0.2517637721280514,0.9253937998387577,Financials,0.6336206896551724,0.540948275862069,0.7392241379310345,0.6982758620689655,0.3642241379310345,0.43965517241379315,0.6077586206896551,3.1270369761808663,2.9042755730342162,3.008700956095006,1.5427583186153067,0.020794429839954547,-0.4897331157773714,-0.11696742142881528
RSG,6.387182994201211,5.085811310977064,3.3881492718547443,5.037534881723658,,,,,4.479822245972464,4.3390625273103085,1.2700108366635128,3.909729970214573,,,,,4.379775304609721,2.8080371844401286,1.147608979899874,3.3618391478431073,,1.0,1.0,7.638896367924327,2.4744941741762156,1.2026423545326672,0.5721254924942171,1.7868991506812004,,1.0,1.0,5.550659681780177,1.8819199348747861,1.6455255563164202,0.629139340532323,1.681545058789311,,-1.0,1.0,-0.46981919648774856,0.7494625023868502,1.0561226883858943,0.4557702541588314,0.509639056719875,,-1.0,1.0,0.630087891616577,1.5450585291860717,0.7499381141049655,0.3537569973595125,0.6016332538305283,,-1.0,1.0,0.9090910914953407,0.5860723967416681,Industrials,0.9956896551724137,0.9698275862068966,0.939655172413793,0.8599137931034483,0.8857758620689655,0.7435344827586208,0.7693965517241379,5.04271181445319,3.5800982835842876,3.0058638279394243,1.5574897938464558,1.492305654417178,0.695206018291419,0.8343820138877542
MELI,1.970108667779714,1.207838603026463,-2.128086733317055,0.6259434431750965,,,,,2.6504722532350566,0.8051514746541868,-0.9334064124353048,-0.8279913692702907,,,,,3.8826058500353247,5.29006370438626,-0.8164213047634759,3.164746522892845,,4.0,-3.0,-0.971964006395115,4.694757641321047,1.2893784386227627,-1.5703764302650687,3.9708189517888863,,4.0,-3.0,1.3259747668291102,4.654750156905502,1.056756982370473,-0.5618995611121824,0.9511251665887923,,1.0,-1.0,-4.535716855551598,2.5084091529878783,0.6344461468321287,0.622297174078342,1.0715559355006454,,1.0,-2.0,-0.9345754167653209,2.2769709309824973,0.44716100955856486,0.0011494691399313584,0.7520963875941313,,-1.0,-1.0,0.5000336305348551,0.8342473080131441,Consumer Discretionary,0.24784482758620688,0.2543103448275862,0.4051724137931034,0.30387931034482757,0.21120689655172414,0.23491379310344826,0.49137931034482757,0.514621836257295,0.47538606009822665,2.990993692794492,2.277029280878198,1.6283518905974426,1.2480324537288692,0.9173127470991792
BLDR,11.269935548096546,8.336917642162668,4.698276748631794,7.181655026431016,,,,,9.241821780174504,3.801992472213764,3.5482250393358736,6.73467712077518,,,,,2.5047072673053483,2.8490896824364187,2.9909631755536417,3.3438786623048093,,1.0,3.0,18.819621324756714,-0.03724048920208596,2.499605383301373,1.7924353314400148,1.338813334810093,,2.0,2.0,14.228519685818018,0.27631947590271005,0.11498431016885631,-0.19280549444272344,-0.1775913284626489,,3.0,3.0,12.864175643475988,-2.0102524060558067,-1.0000517655611585,0.3494660640614237,-0.12914813341226572,,-2.0,1.0,8.343296597333376,-1.7539497957596542,-0.4544355047452684,-0.15701707408200014,-0.22808017104730505,,-1.0,1.0,6.452853629366681,0.3537862108241872,Industrials,0.8836206896551724,0.8448275862068966,0.7521551724137931,0.5495689655172414,0.521551724137931,0.49353448275862066,0.4030172413793104,8.002398854320845,5.978270097757918,2.920725542614642,1.3564197039558075,0.011589116371353748,-0.7373047834261194,-0.674518242104477
TER,9.699242714974098,8.847250438013276,5.639429193465035,7.836765449319597,,,,,6.445004620873659,6.79085523241016,5.127316658067939,3.8560547905040297,,,,,3.331142363841645,4.67537939882472,1.2843761372460838,2.139770210319784,,1.0,-1.0,16.04557469958252,1.462703187894076,0.433900010502526,0.7577511433584405,1.529279737828897,,1.0,-1.0,15.044292829422048,-1.4147440898325294,-0.5674068811729922,-0.6050474833893114,0.49799612785938163,,2.0,-1.0,14.670896590539119,1.1874397356701958,0.33200061698685024,0.19845430154787924,-0.10763613320985144,,-1.0,-1.0,5.002398017919973,-1.5236424876535966,-0.2561084596440265,0.07149193537947274,0.03795408097059627,,-1.0,-1.0,0.4030164321762747,0.37081092446135094,Information Technology,0.34913793103448276,0.3556034482758621,0.1702586206896552,0.13793103448275862,0.10775862068965517,0.28663793103448276,0.38146551724137934,8.092136549429348,5.546339712749409,2.887197458877109,1.0723157035063968,-0.5176205793438622,0.4132042895968506,-0.44290076849967924
UBER,7.28959312879946,8.490939194630007,2.704495656373039,4.659899084657951,,,,,8.82560370810097,3.2072111630627025,3.2440992838345863,4.427652903617797,,,,,3.8567454654676836,2.482976099681027,1.4359305974025967,3.43967047666108,,3.0,4.0,-0.107312083286108,0.21437104676384455,-0.7397820199216952,-0.12004411588411659,0.5119056171392162,,3.0,-1.0,-0.31391295274197656,-3.0060141310002653,-0.5171947313514275,-0.08388911971851587,0.19880939309399714,,3.0,1.0,-19.115286972800774,-0.18169691317481929,0.3867519308866575,0.3120024360871315,0.1848208944915548,,3.0,1.0,-13.26509715088797,-1.437258893338294,-0.0841719703043885,-0.2699594189278207,-0.29359193270344663,,-1.0,-1.0,-3.4939486363963397,0.9760575727982954,Industrials,0.4396551724137931,0.35560344827586204,0.28879310344827586,0.1271551724137931,0.125,0.3771551724137931,0.21982758620689655,5.863093205914432,5.039097666059129,2.871756319468054,-0.013838298025401855,-0.8936553354872463,0.16470629725389718,-0.5421265727806082
IHI,5.799780026094485,3.7085759275927344,4.344802272980663,4.508533933332426,,,,,5.720278384851554,3.9494072763946697,2.639669086922749,5.119601708917394,,,,,4.270072880537482,1.7176169532885925,1.5707786410148061,3.5835898139942057,,1.0,-1.0,4.507841491436862,4.0468920553907815,1.79124382945359,1.754563858035782,3.690819697174834,,-1.0,1.0,6.1297707680709355,3.4371878599480987,0.46879759298272816,1.62824837676046,2.693586762519373,,-1.0,-1.0,5.598707344010259,1.5933210073947703,1.1307159782553526,0.47183497315392997,1.2324017943146004,,-1.0,-1.0,6.554898652214586,1.6537171667684833,-2.820950431670732,0.5121575627151672,1.1792167900355044,,1.0,1.0,4.521726817180446,0.670055707998563,ETF,0.9396551724137931,0.9827586206896552,0.9612068965517242,0.9525862068965517,0.8469827586206896,0.6724137931034482,0.7155172413793104,4.620936121032214,4.442638489662139,2.8632338940156186,2.891152483002993,2.1113011724449837,1.1347755358413474,0.17969618578714375
CAT,3.0068359300866723,-0.2848402572608273,-0.3873146333473213,1.7264422789467995,,,,,4.041366268834099,3.1710521303531456,2.58415098379543,2.5796665124732634,,,,,3.510328642390087,2.06191915934962,1.840943573864335,3.773833527446091,,-1.0,-1.0,8.806715914438339,0.915051204917254,-0.13267777509335493,0.6897237706323764,0.8708164688811002,,2.0,1.0,8.829098084896973,0.4572085525228612,-0.15286248404066755,-0.07369529794087229,-0.5309289641978431,,-1.0,1.0,3.855601434000864,-1.214229879683953,-0.9330915340295063,-0.6257047222961925,-1.3136588587836724,,-1.0,-1.0,1.4744236203708758,-1.579810507087732,-0.8424170630616318,-0.43901186295600847,-0.7225190971414683,,1.0,-1.0,1.8745927715559663,0.9580738840847945,Industrials,0.31034482758620685,0.8038793103448276,0.7974137931034482,0.45474137931034486,0.4568965517241379,0.3275862068965517,0.25862068965517243,1.1065099854457632,3.115010592167272,2.855566500656073,0.5970709836861581,-0.07340189431012999,-1.041238199086622,-0.9174369238664097
VZ,4.288300279934483,1.91052398810824,3.157586344835162,4.330116097944784,,,,,3.6038190299327835,3.118843755786785,2.364745458253988,4.092660397100227,,,,,2.670886956236791,2.8582132178466177,2.141335633995525,3.622881585500783,,2.0,2.0,9.009639651487957,3.076098665427708,1.8325326327723208,1.7785278629401948,3.937961418039044,,2.0,2.0,9.89410912490756,1.9216836354002589,1.4541737931153202,1.0523657535138313,2.1445521956950113,,2.0,2.0,10.289807960861433,1.657577071279393,1.2681073954155175,0.6859363324572294,1.223493010277693,,-1.0,-1.0,4.587169996408446,1.5002720665690321,-2.068442089000324,0.49789703689733733,1.1715666122452237,,1.0,-1.0,-1.381348840881342,0.5086205064743601,Communication Services,0.8879310344827587,0.8814655172413793,0.9137931034482758,0.8814655172413792,0.810344827586207,0.7866379310344828,0.7758620689655172,3.4669471967131877,3.3402775337909034,2.8528649830470876,2.713596857588856,1.6736533162788907,1.2306974589517337,0.31751492301646383
ITW,4.753554738470411,3.918338987157491,1.7529784989716939,3.8555583021419575,,,,,4.091495179241756,4.906210073352775,1.2117039505607097,3.5957389646317304,,,,,3.1459597242376183,2.6450990448633385,2.6240483294244257,2.8162094843851193,,-2.0,1.0,-3.1098875240561323,1.494488063409808,1.068548834933625,1.741190629239259,1.4335584942507946,,1.0,1.0,-2.0614549814891427,1.42222792020184,0.6111813675132287,1.069154464204881,0.20274624661766605,,1.0,-1.0,0.0345452103678173,0.6302693164457014,0.37103982947422565,0.04488718740095776,-0.3468393499809871,,1.0,-1.0,-1.4080003986433116,-0.8222958240286606,-3.1452399738602472,-0.0034643756552230898,0.19387065179249244,,1.0,1.0,1.3879293386610159,0.7408596953576498,Industrials,0.2995689655172414,0.37715517241379315,0.42672413793103453,0.37931034482758624,0.4676724137931034,0.3642241379310345,0.41594827586206895,3.6431304519066168,3.5184924453104327,2.8196134064714187,1.4289444926353267,0.8203162152561867,0.17625487990672514,-0.9371863452410882
DLR,4.913912318354705,3.486617257207724,2.480093080957636,4.458051656963417,,,,,3.7498911125259475,4.0209170530632194,3.6052526736705675,4.579256074686865,,,,,2.9984785576967985,2.5806418689477546,2.520267971256018,3.0208951935570845,,3.0,1.0,11.936922760857735,2.750571395047009,2.5077409362534295,1.3649452109425546,2.7470882098523233,,1.0,1.0,10.989992456865478,1.6380746194867242,1.032348577096728,0.6100552971470868,0.8381046239977523,,1.0,1.0,6.4764442119556485,0.3438025569185265,0.21037537940360485,0.32214151012950415,1.4528136779087824,,1.0,-1.0,-0.3625745315366794,0.49637251699597973,-0.07478124443163137,0.0682404884850275,0.2807694366745489,,-1.0,-1.0,0.9746118814952565,0.7502302994574961,AI,0.5387931034482759,0.6831896551724138,0.7004310344827587,0.8060344827586207,0.6077586206896551,0.4719827586206896,0.4698275862068966,3.902606407615084,4.005164012598996,2.7960494508007128,2.3823670592667834,1.0482341831410797,0.6021097576147201,0.2041225475588594
AFL,3.5881372319790534,4.29647523000703,1.2313747806966708,5.263579698536994,,,,,2.5583189101237807,1.9800243522630019,0.9544014527263072,3.0448772222733655,,,,,4.823675987105816,1.9763597554688146,1.4655062786883755,2.579276427901916,,-1.0,1.0,17.294404868640715,3.4059787325147775,0.45497495944530153,-2.1329654269332377,3.5220277230515653,,-1.0,1.0,13.843591757364731,2.958783331096347,2.1128095656942065,0.7043746574671328,2.5579292174900274,,-1.0,1.0,10.013991150843516,3.6863977264577987,-1.4455936852975362,0.9731151847417296,1.819503514265314,,-1.0,1.0,5.758706985739766,1.130153201060075,0.3681125756819051,0.23122636243754024,0.7943480297552874,,-1.0,1.0,0.37765433277993854,0.24921163927886553,Financials,0.2413793103448276,0.31896551724137934,0.5237068965517242,0.39870689655172414,0.6120689655172414,0.6745689655172413,0.6056034482758621,3.6843461889608133,2.190280799798263,2.782898868380744,1.4846921722524902,2.144115608452091,1.3311208043960387,0.654567038370238
KO,6.9985347443539645,2.1172932515454512,-1.268515058277886,5.177496305951519,,,,,5.394305420281598,4.668460922192452,-1.2850416899031125,4.220864395436935,,,,,4.6499579844810075,2.5775740051513685,1.381880499419969,2.2283644894400627,,-1.0,2.0,11.601017617277968,3.438598840609775,2.0469698183216476,1.0279308739048458,1.2313547481364673,,-1.0,1.0,7.376774203088128,1.434709553902794,2.1259375110004566,0.5522386304577629,1.3050727739431451,,-1.0,1.0,6.9518074011870565,1.4921488765647701,1.3018843629547239,0.4827015910615089,0.9391786278694163,,-1.0,1.0,-1.2141514933236055,1.605786740076246,-2.0965953849950743,0.4078517629789952,1.2500637435521942,,1.0,-1.0,2.57273496793029,0.6782536399975081,Consumer Staples,0.7586206896551724,0.8297413793103448,0.875,0.7672413793103449,0.7392241379310344,0.6875,0.7650862068965517,3.482609950841931,3.419659800749072,2.77137752750928,1.9741204401231442,1.3730019302163095,1.0738594212517176,0.3396927599641203
IAI,2.5628087662544563,2.399631488425027,1.2632469367285026,2.64605555863059,,,,,0.4500639118152321,1.6491839516151472,2.1404331086294786,0.8432765590873819,,,,,4.194285840845114,2.8115953960512803,1.9096445843733034,1.9496320846138724,,1.0,-1.0,4.015536708362305,2.195768324211531,0.9474253379614389,-0.5456898633755977,1.1120637253377041,,-1.0,-1.0,0.7181309168088887,0.2528100779459055,0.3891134462006563,0.08609824014537826,-0.14465986968646427,,1.0,1.0,1.406630034908951,-0.07505219412133546,-0.43846739444903193,0.09595270392845662,-0.6642882223324006,,1.0,-1.0,0.451220811837607,-1.4459174275645368,-0.3099318107156953,-0.36121341207787167,-1.0772532408027768,,1.0,1.0,0.9861088102812604,0.9589970381354467,ETF,0.7025862068965517,0.6961206896551724,0.8663793103448276,0.6400862068965518,0.5625,0.5064655172413793,0.2629310344827586,2.256328614190686,1.2236764489976173,2.75002245124011,0.9924169928535707,0.14308961797276215,-0.28301553993554707,-0.8288762679790919
MO,0.043372402932727705,1.537018898413238,0.1065873117370501,1.2563397780163148,,,,,1.862931466747541,0.5868905640541587,0.9666795601312547,1.2061466703539976,,,,,2.885495466372231,3.3875954332293694,1.197904555795583,2.8397699242155894,,-1.0,1.0,9.137110444662792,2.6017444903438447,1.2985564972936319,0.38514521967342397,2.9360569754170234,,-2.0,1.0,6.296292495894877,2.377658892413601,1.701509479976616,0.07893656995464371,3.033735586465439,,-2.0,1.0,7.188745807375828,0.7785575014752976,0.9728651553137565,0.3771049529636091,1.399136669385617,,1.0,1.0,8.103137072630535,1.1803248083882498,-2.5836442216442963,0.16130341500701978,1.230062709141899,,1.0,-1.0,3.914090840297138,0.7526534811572811,Consumer Staples,0.3556034482758621,0.5452586206896551,0.771551724137931,0.7068965517241379,0.7693965517241379,0.6551724137931034,0.6745689655172413,0.7459917149178807,1.1767006544694834,2.6210173335673943,1.8797598056909912,1.8765045272408376,0.9023310286315197,0.047057731607660455
IFF,-7.557425874201582,-7.402779852680136,-1.6126734662947628,5.165065855374085,,,,,4.887501605616999,2.0066333120543094,0.5126385583951243,4.324622812048768,,,,,3.8957943788246485,2.0996953638755738,-0.12677692585786127,4.095761895324074,,2.0,2.0,-1.791631513045049,4.77499072351784,2.1785804813098744,0.6528737778991233,2.7502577557227648,,2.0,2.0,-10.480337651519008,2.0899390411708736,1.984923952277388,0.6505833904619368,3.8842705088667246,,2.0,2.0,-7.216717102579244,1.8160849630604208,1.2400860016611333,0.7196157358161939,1.4305543841409218,,1.0,1.0,-0.3037040300846838,1.4540185760185433,0.7505696643905329,0.5152405663077251,0.9221122506314006,,1.0,1.0,5.162250647527225,0.4575947194507129,Materials,0.2629310344827586,0.4504310344827586,0.46551724137931033,0.5538793103448276,0.6400862068965517,0.7607758620689655,0.7758620689655173,-2.805902961519091,3.06099655618973,2.6161678896408302,2.684357884984158,2.2229002662249293,1.3288172342855669,0.9316053753593876
KIE,4.277875586614246,3.361219954370834,0.7231639115428826,5.4320687938985435,,,,,4.709887560888746,3.1873556679422315,2.0072625998332994,3.3829493751218154,,,,,4.924330266895631,1.7188636466630887,1.1512935906170902,2.174350414355732,,-1.0,2.0,8.581526422274925,4.808000476743437,1.1958180165798757,0.7098500578916208,2.2398347171250803,,-1.0,2.0,10.55518452650289,1.456484600852709,-0.24593228048927007,-0.2920027029863339,1.2745069324384728,,-1.0,1.0,15.641174006269168,1.5645794752094297,0.002655003307422188,0.23216784083041525,-0.09852252897541847,,-1.0,1.0,7.33681640599607,0.6715268724153428,-0.15991162837428408,0.21347032257651566,-0.20943017261611685,,-1.0,1.0,1.377944410397032,0.6141521743780616,ETF,0.7241379310344828,0.9439655172413792,0.8038793103448275,0.771551724137931,0.5775862068965517,0.45905172413793105,0.5538793103448276,3.5716531373258107,3.3832795906183173,2.5689912043218053,2.3294782463937125,0.603258139649975,0.4431903733220873,0.1315741269164165
