Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
REGN,,,80.61553876270423,0.23034718940440324,1.6493982213306895,-0.0707368520600506,80.61404646217694,0.25681596940939794,1.8113071810312484,-0.02596534560269092,0.7219089303709454,6.844867452859063,Health Care,35,0.85
VEEV,,,56.37218840189551,-0.02547274828115542,0.23060038097755173,0.0025235904472593494,52.50034322870795,-0.06072418669567816,0.18562317410707393,0.011281923467359041,2.4976051680825972,3.3848583311429423,Health Care,59,0.74
AZN,,,61.283360142110475,0.09203635332967307,0.006568062350142876,-0.0004773506950376382,59.870516317514074,0.15756787532415964,0.011571345368353567,-0.001395704357367444,0.9153796979089678,3.030767343871423,Health Care,63,0.72
PFE,,,51.40922338060118,0.1042852365715339,-0.0282232966014267,-0.003309653106098059,45.304812818586825,-0.07390997122250605,-0.029347728844602673,-0.0047178281724996485,3.1717530950403345,2.843156714959135,Health Care,67,0.7
WAT,,,41.070642526891206,0.09009904319959149,-0.5573234316251582,-0.032235997199668985,37.199821426720696,-0.0536951750556935,-0.4871436384994013,-0.016014621956116505,3.3420776507220538,1.169124046083244,Health Care,93,0.59
DXCM,,,41.8397077336434,-0.09017195990971813,-0.1182187616583677,-0.012651231566039282,43.57488750290859,-0.025100187670366803,-0.06306532522386778,-0.00206984491309399,2.551644431184118,1.093103954839317,Health Care,94,0.59
SYK,,,55.1990219905203,-0.0563288112940109,0.05976801941749347,-0.003647951802315953,55.973599028657986,-0.03630023024236528,0.0712852626286182,-0.016504241592751333,-0.33174255733536523,0.7855195445824639,Health Care,96,0.58
MDT,,,37.913410580466994,-0.0441235687196213,-0.01679093918772252,-0.014989254265001316,36.78576591622775,-0.04448198935108546,-0.049897446058572444,-0.01834590244089157,2.0312294045999817,-0.4988529457305435,Health Care,114,0.5
A,,,41.523701190552345,0.1315393098024389,-0.30031592196693035,0.0017883981834251681,40.07658076153801,0.17109616850891304,-0.2940022189876942,0.013039517918005618,0.019781954728834053,-1.8201898500621307,Health Care,128,0.44
LLY,,,69.84706349880737,0.1538855033951789,0.16068926797588057,0.03147656867539211,74.24061841313946,0.3469045928582537,0.1594290053574852,0.011468641329751738,-6.8029492817881385,-2.394181090593456,Health Care,135,0.41
ZBH,,,66.4578483982599,0.2464015333415582,-0.0990045549903718,-0.0006654418917975231,61.91190726227768,0.09026786001119406,-0.12026998788863001,-0.009913886503520259,-5.736400444071178,-2.8994248780174194,Health Care,143,0.37
TMO,,,53.0422492815018,0.033832837934605134,0.18596556345440954,0.042275543808405966,54.24824240577255,0.16498234834803563,0.15479509792036264,0.03095422451736197,-3.7642771941813384,-3.035228025453903,Health Care,146,0.36
MRK,,,63.58709231597379,-0.17839192822431518,0.04707157100419946,-0.02207370393790314,64.51701305080172,-0.1301150032194884,0.02862921858291095,-0.024186738094649704,-6.005840905971392,-3.195430369293841,Health Care,149,0.34
BIIB,,,52.50818264779626,-0.01617647119560283,1.3898488532721542,0.03021152752498473,58.97583722283011,0.10362668881271618,1.47189408618126,-0.005804775288678951,-4.344441545398122,-3.1960395583354844,Health Care,150,0.34
MCK,,,53.27177419141264,0.1307124957476568,-0.27392865550211104,0.02029079566212505,48.92744914282147,0.010398956182929839,-0.23023596107084723,0.029225640405452776,-5.308634448920147,-5.088712115496736,Health Care,175,0.23
ISRG,,,43.59351013087269,-0.04176758686151069,0.10310830736324757,0.020706109254721092,47.188373532283265,0.04453633642430175,0.07281257095099834,0.012111337922948969,-4.8571888066377165,-5.779000440322122,Health Care,185,0.19
AMGN,,,42.54272950799363,-0.02339567100113103,-0.018192310069827612,0.014409087378116055,44.632450239640136,-0.021701608776994407,-0.019154402766957585,0.009459540042182066,-5.312363972732976,-6.5948459979696,Health Care,194,0.15
JNJ,,,51.303081121722364,0.045310900028214314,-0.05662568257348171,0.0008015190032640626,49.12824822237301,0.058667058345760914,-0.03857884886452116,0.004379653883049419,-8.818666907565394,-8.775533973155856,Health Care,208,0.08
ABT,,,40.75722677264301,-0.2157680200703873,-0.009618178612200464,-0.001386839239195219,41.49837249220988,-0.17563134834413954,-0.024843000173049967,-0.006871725958345932,-8.053672238296938,-9.82811231181165,Health Care,211,0.07
BMY,,,47.953043466411515,-0.13191499487306818,-0.011502754128541817,0.00031031449036594626,47.253023903144104,-0.15964591252538846,-0.0042204841635951505,0.00244080694704885,-10.507594391615228,-10.986987654659668,Health Care,218,0.04
UNH,,,45.04474037656774,-0.12675941512371888,-0.27604497566735664,0.045902505581707546,50.015380343456464,-0.06306415169153719,-0.3211282708787055,0.024168407678331432,-10.64913216685051,-11.14312009484809,Health Care,219,0.04
CSL,,,65.17485026140456,0.022213919747971513,0.23048545537803544,0.024416198663361737,63.29199167078751,-0.00025622895925942515,0.2327900965503464,0.013540061549994178,10.9645576919322,13.811241885151407,Industrials,10,0.96
EMR,,,55.26705424970863,0.10179245291398083,-0.12327488905154158,-0.0034033939329441926,55.34610232495748,0.16010946943942506,-0.10364689807481119,0.0030646727780418086,9.911606461358218,10.97292211882483,Industrials,21,0.91
CAT,,,53.85706784619895,0.2724971313464632,0.17562806143120346,0.06229483664443387,56.59374812486487,0.27710814141827733,0.14230696515365704,0.06628750128091232,9.436147718171329,10.48122931527771,Industrials,23,0.9
FDX,,,46.421705165707785,-0.025117387875552028,0.058140418412965515,-0.04258854943142847,46.72523271245603,0.09214720169588557,-0.031869664786125365,-0.03762677751432318,7.155122435604233,6.469816223420614,Industrials,39,0.83
MAS,,,57.515219838046754,0.08778874724777681,0.05813492503391294,0.021121293852225165,59.31648459795744,0.20450983275482518,0.04205897189261323,0.01998824388604923,3.557040712515696,5.240211156116115,Industrials,46,0.8
HII,,,43.51856567028055,0.07713583734561323,-0.2806982869443549,0.03269330439958936,47.15876195691645,0.1640510681273218,-0.25269205484391727,0.03518858172542658,6.010894271497115,5.078627034216815,Industrials,48,0.79
LMT,,,74.21337544141139,0.18365328865657793,-0.04868063509131889,-0.04705066011687398,65.29335347592033,-0.09159513434486519,-0.09361933899856965,-0.04643838043668138,0.42495657733800235,4.375629469071173,Industrials,51,0.78
RTX,,,55.54711204903933,-0.2304083256517666,0.031979413619212964,-0.0017275445996157242,60.899945330004854,-0.07249421439565144,0.017718637680572597,-0.0032614550598025096,2.580893257969756,4.225598995874174,Industrials,54,0.76
PCAR,,,63.10972568196117,0.15716204606065134,0.006670766890270233,0.006408401986555535,66.67528762331787,0.30099257004280666,0.005924576887688129,0.006128995850005261,-0.5697624357066116,2.4087388948212936,Industrials,73,0.68
MMM,,,54.69047188244774,0.22602501055898916,-0.08077990996005975,0.015362515463237308,50.20546225788153,0.05792521423642088,-0.07723596433464423,0.02077093930248704,1.7559259367251427,2.24551935075807,Industrials,76,0.67
FAST,,,55.947351133284684,0.05375122758222218,0.009097581125209237,0.005844253539963844,51.981478156199294,0.039343337424735315,0.00617699117029431,0.003202712017559914,1.3714893648715656,2.164372293819963,Industrials,77,0.66
BLDR,,,55.59946938422251,-0.08643833950903416,-0.10676946811358787,-0.006863830768270029,59.10561818736204,0.10154353705857555,-0.12076453670662933,-0.014006184150916841,0.44982734416445824,1.920336101322913,Industrials,81,0.64
GE,,,60.616618481441535,0.07902919303090916,0.03896949446295808,0.005260546754987663,55.330366566241864,0.010724051915678729,0.023740286626945103,0.002818278713889764,-0.035976717806252514,1.5587217869620869,Industrials,85,0.63
ITW,,,47.028750277812605,0.06723455079402489,0.07362798515843093,0.053985750341795806,50.56332578711341,0.2392958071488827,0.091967689930018,0.05186944953246536,1.7880943036754118,1.5473019101680137,Industrials,86,0.62
WM,,,62.46535038536329,0.18054342147808514,-0.07403940507952908,0.005580365095539906,56.44199000854054,0.12202696311200627,-0.09221794370453541,0.0046588183542624765,-0.5982046305724954,1.2925294088178871,Industrials,91,0.6
UPS,,,44.08964061837803,-0.13328830969452135,-0.04918416326456578,0.00034390277966595077,46.71692801354296,0.026383824601659476,-0.07464578025746245,-0.00795169710174931,2.15587096183277,1.2365278250248686,Industrials,92,0.59
BA,,,44.34114510087157,-0.29063350835980445,-0.10741217100580291,0.009468171171406633,50.94292109901113,-0.09622940549263297,-0.14068374369416387,-0.007675026790780473,0.4391731873867227,-0.03242019262500645,Industrials,110,0.52
EFX,,,49.05196960617319,0.015212050541387022,0.0913609758617031,0.012646425476240501,46.672343655943834,-0.1481450013148582,0.00279374195792531,0.017661983702270696,-1.2261626071858942,-1.6537312809741913,Industrials,123,0.46
UBER,,,63.86393513893516,-0.03876123250387965,0.284301785073478,-0.018224142868342452,62.209991968815515,-0.15578494329887446,0.27883714555792644,-0.013356762894320957,-5.799870006767527,-3.192477295992459,Industrials,148,0.35
ADP,,,58.469308114845134,-0.016612300698011256,-0.17816404048973886,-0.02492078743338359,56.4886157274816,0.020503846217626884,-0.14092954040310632,-0.02173746762087491,-6.398368371422919,-4.902575987190245,Industrials,171,0.25
EME,,,56.51113016221608,0.05562501754785874,0.2638467279466576,0.02799089456453662,55.8909833346842,-0.1266312279014615,0.24953812240512463,0.026383280040750433,-6.16582830783398,-4.925616958143952,Industrials,172,0.24
FIX,,,54.92054776906444,-0.05737847559721325,0.10723961945991611,0.03737818659250377,53.69199878052954,0.09273865620143598,0.11071583925051563,0.0371316144418285,-5.859151527598636,-4.997896872639237,Industrials,173,0.24
RSG,,,54.999573491985466,-0.02307163710302348,0.0010338133409692328,-0.0037678755865002845,57.384796738287406,-0.12642904773819572,-0.005582327444970875,0.0003421622074366479,-6.366386521161092,-5.127949498133805,Industrials,176,0.22
TRU,,,51.89510079517623,-0.026651901600037314,0.00867652538367884,-0.002397243889988093,49.508959005353915,-0.07779945211762598,0.002536746109822989,0.0020318494282548076,-5.774775033011988,-5.634369052958974,Industrials,181,0.2
HON,,,40.16378983617821,0.08991111434394544,-0.02957846041182495,0.006435752801428879,40.24227969055868,0.08137947377181026,-0.019284414290609973,0.00916100631603018,-8.447188092110807,-10.406581139437117,Industrials,215,0.05
CRWD,,,56.489986864986875,0.0397461704961707,0.6221737977616719,-0.0060044909960810374,62.19822446072446,0.18053184778184767,0.623591283311468,-0.005345486764111176,15.10842903859431,16.977250171165444,Information Technology,2,0.99
FTNT,,,67.63231114264413,0.1901168197023321,-0.0007862843675497051,0.004244007528478887,69.00593877776103,0.15752321720424042,0.00814499435157773,0.00554326031376915,12.960982073227951,16.624807065268467,Information Technology,5,0.98
JBL,,,54.91172273231499,0.1843298010399571,0.07211738538147472,0.01939204757955086,51.959859459036934,0.17666128565088843,0.07324625625772341,0.018975097668275428,14.814339425222311,15.501497644357503,Information Technology,6,0.97
QCOM,,,47.177403304689705,0.09162569635719081,0.19092649606225356,0.053914628531227284,42.77147581607675,-0.07004853596902079,0.22692262229677435,0.06161879637895422,15.597580928943044,14.59246884101969,Information Technology,7,0.97
INTU,,,57.57594995817784,-0.026809755822503577,0.13083802001489103,-0.006693965705018237,59.70732616061025,-0.04292411195622131,0.07507071253358485,-0.040458217456183845,12.421241042174469,14.149568654053278,Information Technology,8,0.96
ANET,,,66.4856434429659,0.03371362573105216,0.11566040738112013,-0.021275581614797524,68.86832888673199,0.08421236894387879,0.1010929613606175,0.0035867251110070692,8.857644980836367,12.393042213806154,Information Technology,14,0.94
IBM,,,63.52956928035187,0.23426163683429022,0.053128907800760544,0.019368765377537248,59.19430432918133,0.11953054169446524,0.03062086253392365,0.025350242891912823,9.566206950642107,11.838594311595426,Information Technology,15,0.93
WDAY,,,65.07374554254504,0.09088694922873533,0.16773666537766,0.01110547711217426,67.37166960325948,0.10660544101729094,0.06063172759939574,-0.013377003266609929,8.559458040434514,11.803999555014965,Information Technology,16,0.93
CRM,,,45.221965940988014,-0.14306815111261817,-0.15868459678094923,-0.009188624250903091,43.247956561615894,-0.19043939297661822,-0.1769299307591869,-0.033120010394782816,12.725095598518115,11.572087848778505,Information Technology,17,0.93
NVDA,,,73.56594073378714,0.1424686220890153,0.056556093364874396,9.708208573664404e-05,74.74906627325754,0.09241258053684184,0.06161434439473971,-0.0017390690128047364,6.607200101398546,11.438700802103014,Information Technology,19,0.92
SNPS,,,63.698119867107835,-0.25368521165828334,0.003662762117492945,-0.010652654855214496,62.56752122820687,-0.16480593397607418,-0.018044430602543914,-0.009237803619071413,5.2709301185653885,7.89749422809686,Information Technology,30,0.87
ADI,,,60.24661262841917,0.029586989359260223,0.0900693351195984,0.006374506853674895,63.28517468452372,0.13073096504995216,0.08781533882080925,0.0020913065361110074,4.807485088278785,7.160663819573074,Information Technology,32,0.86
AVGO,,,64.10979069818552,-0.0004822750673811937,0.08582574910407668,0.013290786131255129,59.19855693322984,-0.057763931368581004,0.08751621601788641,0.01195151346953868,4.5680022485543885,6.898837011695925,Information Technology,34,0.85
BILL,,,32.474962673492094,0.07634422331481211,-0.15757083627254326,-0.06936112478005516,38.102684815184816,0.11426663054294671,-0.11555983004701584,-0.0329445340937825,9.727757508758732,6.785522257626422,Information Technology,37,0.84
ROG,,,57.52895286492533,0.241203182746096,0.013308882049022865,0.021493541069166004,52.00706995109867,0.07304781091018388,0.04123779004589473,0.0037739288929054433,5.166120384676125,6.119722666278525,Information Technology,41,0.82
AMD,,,55.49736762627764,-0.12566125942004636,0.008032756307660743,-0.19456022445658208,60.641244045582035,0.053421348862285285,0.0031178046044735602,-0.1740558763478206,4.17509126458315,5.7889524317691174,Information Technology,43,0.81
MRVL,,,51.01864314286647,-0.1361941332173754,0.012947493855180474,-0.008238429052301583,48.56462776300367,-0.09583165315042969,0.02340017964364053,-0.01198281461381733,4.621197803837434,4.579524894424448,Information Technology,50,0.78
SMCI,,,66.84952122338018,0.03481623175489158,0.5207976833011122,0.06024543901329868,66.99378686985719,0.03970754691002651,0.481002594275976,0.016842369369733323,0.29432666133120083,3.678657470654938,Information Technology,57,0.75
PANW,,,66.31131958559116,-0.04835453578904545,0.467115394985483,0.011429539700514699,69.91726505565057,0.10605866924969971,0.4050892701185408,-0.002409464379038605,-0.5459074067527593,3.0769510573714154,Information Technology,62,0.73
ACN,,,50.4314580814153,0.12552485805985616,0.03817172636634226,0.0022668880373413044,51.055199137853265,0.15551618131990852,-0.03232216140655236,-0.00694679198298429,2.4473497577313608,2.596015479658217,Information Technology,69,0.7
CDNS,,,64.699440199407,0.052645289921158654,0.06840929543794112,0.011598399346588448,66.63695779901485,0.024682671704887547,0.05537853951953072,0.0008723336857589249,-0.7514850954440655,2.3821547043981175,Information Technology,74,0.67
SAP,,,56.211841665277845,-0.04341695948124926,0.06850150580423077,0.016619204424751847,58.50085864083962,-0.005963444615591753,0.0874339809859332,0.016291593936341667,0.4966686477313895,1.967938678343136,Information Technology,79,0.65
INTC,,,43.81063869217856,0.26975151264715186,-0.07919170209796701,0.04357504627749099,43.921833722103955,0.25779721251499776,-0.06133537895602694,0.052439240117540094,3.0220142926516824,1.7952615340799336,Information Technology,83,0.63
KEYS,,,62.6245347742247,0.04753569783028666,-0.20434269184271214,-0.05215929418833994,58.99882830822492,0.09822194343517755,-0.20350640751493004,-0.05590043618711482,-0.7445074791392445,1.4178288291057182,Information Technology,87,0.62
DDOG,,,47.60994857538975,-0.32994368376721306,-0.0638613105169872,-0.02344373067964043,50.3057992932993,-0.19689631066101623,-0.05198666290109053,-0.03716923248026896,0.3597876129578439,0.15136239982674882,Information Technology,103,0.55
ORCL,,,56.207129332097516,0.11604524380363435,0.1122959236637585,0.017960662803402687,54.84425032588456,0.1040821892417862,0.1300479526130779,0.013627173135910189,-1.0344936733878882,0.07064429241031944,Information Technology,106,0.53
TSM,,,66.13403280036549,0.3010421982831109,0.16136821962582856,0.016936062346573015,67.52869652083628,0.18309926202171817,0.16431513213140247,0.01670537735849605,-3.3968541537300356,-0.030581221609859544,Information Technology,109,0.52
MSTR,,,48.1413917435971,0.13246594307526124,0.04490224344595206,0.027743675758352668,48.07432136573563,0.10232277391827178,0.02413385169872311,0.02642316154957817,0.23225737229414814,-0.14617131677257952,Information Technology,111,0.51
MSFT,,,58.8012213874968,-0.08397854420321119,0.18808201977493227,-0.07474097247690714,65.76320854095128,0.036742777536538415,0.19187665996046066,-0.07896855067053307,-3.214268394450872,-0.7578254016060639,Information Technology,116,0.49
NOW,,,56.222444248728635,-0.07560211595996891,-0.01732026250827702,0.01875305550568211,58.8948016250934,-0.129475693713951,0.02675106755357877,0.013241246152059865,-2.790245986109991,-1.2785213987277877,Information Technology,120,0.47
CSCO,,,27.8093893445328,-0.048791289431878,-0.13360758401271577,-0.009168101929436484,28.221083283943837,-0.03062182063689749,-0.12698007888396623,-0.006489784395473574,2.887943661391117,-1.5090090757612193,Information Technology,122,0.46
MCHP,,,51.65621290156524,0.05469028713136697,0.0034476306973586857,0.0058391388237526935,47.70014262530274,-0.02326716299556173,0.009328287150486593,0.00845939880027342,-1.8011183601683836,-1.8654828074815855,Information Technology,129,0.43
AMAT,,,72.78104872473082,0.13606734821912495,0.1893017407955528,0.016162640504846063,73.26502694107876,0.18001647381404196,0.17847501583789716,0.007322312443895297,-7.300070037012158,-2.695462470431199,Information Technology,140,0.38
AAPL,,,52.71161959363592,-0.019696566018306806,0.16585831008588275,0.023356957331110127,53.675591554455266,0.035322602100589545,0.16642147846190422,0.02825403847481803,-3.602511646581521,-2.963790531772402,Information Technology,144,0.37
ADBE,,,51.66184130552747,0.15862893537238185,0.2609302194766412,0.05743077676288307,50.83153085756584,0.09449935330211057,0.3083979950877316,0.03250775189809558,-3.3416090761519346,-3.0922718598426044,Information Technology,147,0.35
NET,,,35.86904299404299,-0.301854386354386,0.06648066485124415,-0.0013803050524663506,32.32233327674504,-0.279157093995329,0.09760881007393213,0.028631822941596677,-0.5757938712324978,-3.756656244153694,Information Technology,156,0.31
MU,,,56.70829176164255,0.005079907511759705,0.031146234500850252,0.009439889998131503,58.79542582327866,0.15273719260422683,0.01817139919581706,0.014328924773299397,-5.884371939095875,-4.334000180603753,Information Technology,167,0.26
TER,,,64.1681916060273,0.02191160692924857,0.2506512831330188,0.0379519719513892,64.37687693840215,0.10004410874836893,0.22673494633277566,0.04112675370217323,-9.241281758789835,-6.386774904346891,Information Technology,192,0.15
TXN,,,43.406385679232,-0.3194296020155206,0.0012612904135063951,-0.002793544387812393,48.33572871161511,-0.2560101684280933,0.01391555412835373,0.002143455579772051,-5.633633454917533,-6.459422015832821,Information Technology,193,0.15
ADSK,,,61.912798707985495,0.14849837863925328,0.19342725686659867,0.03508147652109449,60.25988747414171,0.1284683696546782,0.1956223056616153,0.03135427486581705,-9.000069563976488,-6.782800945763768,Information Technology,195,0.14
MDB,,,62.35302752802755,-0.26851208132825755,0.6746844538225267,-0.1915882818937502,57.06926961926962,-0.34071787934288,0.6982448195058474,-0.1598302286242023,-9.11742570324391,-7.175195988514193,Information Technology,197,0.13
ROP,,,58.935066560955676,0.07225848995229499,0.27615902639648016,0.005054202140716094,53.45948933704001,0.06315307968011807,0.2260593580264702,0.0032686789618640803,-11.199263833748576,-9.959808243949007,Information Technology,212,0.07
KLAC,,,50.672287149275434,-0.01748150309189614,-0.2495565703506508,-0.015776310042179404,49.31568168594004,-0.07953757898722323,-0.11605188726040294,-0.009361108871590187,-11.794083493342812,-11.795286609821265,Information Technology,222,0.02
RS,,,58.57502853650671,0.1393861490553562,0.2761320066201779,0.0710539370792052,52.76842231905427,0.12845282772739708,0.23103513659665534,0.04539718968428553,12.19260881603729,13.326953901593386,Materials,12,0.95
NUE,,,60.90690029772948,0.33251927334937414,0.12807840035740847,0.07130966874931809,61.53209989365856,0.26732571757342566,0.11617440471973307,0.06116692216774174,9.264526582551593,11.508426601690397,Materials,18,0.92
IFF,,,55.71908241865689,-0.007829997769660521,-0.019033265281587993,-0.008491031701448038,55.81183445156946,-0.014210860033061273,0.018695952669291003,0.002284769089693043,4.800147426691018,5.953239113713653,Materials,42,0.81
ECL,,,60.385582394903054,0.2004080091762864,0.07791782323732548,0.014070997104348316,57.6508007906508,0.014295000845402459,0.07535699874685882,0.002867368208170323,2.491427048882767,4.295065367438152,Materials,52,0.77
CTVA,,,48.496892459392456,0.24312635975135952,0.13597215018451508,0.025829782630708193,54.79829938579939,0.4082886136194964,0.144587052521048,0.028499135450988745,-3.3392610073156694,-3.009741822796485,Materials,145,0.36
SHW,,,53.24437720111512,0.08673345380658444,0.04519030307420702,0.018185535995975395,55.092959237087825,0.13826195123245152,0.01524901394895636,0.011385497938523401,-6.565203980403936,-5.731470336583642,Materials,184,0.19
BHP,,,40.158544123156815,0.2579844578705051,-0.07365039372075725,0.004617708959423418,38.94736747420004,0.25094109764787326,-0.07048667242308754,0.006347316649251843,-9.07692668439407,-11.166335524658386,Materials,220,0.03
Z,,,50.10963348834156,-0.12778276551832993,0.06916444808194995,0.015749662194395445,52.16523947996404,0.030590168499731982,0.01842939019180169,-0.00024925287674232825,2.190778473430882,2.418265770261442,Real Estate,72,0.68
PLD,,,53.253327521212334,-0.12874798039630897,-0.0024183103377734636,-0.013827799044056182,55.42097479981999,-0.02684919231446492,0.032330297570931935,0.004553686053417891,-0.7445388274638304,0.12289140463940196,Real Estate,104,0.54
CEG,,,74.02495374995377,0.049972416959259226,0.3222788843483503,0.06267368005701672,72.13091584341585,-0.027287291684350803,0.3512723671524661,0.03980239800511801,6.719745523577263,11.335332482914225,Utilities,20,0.91
VST,,,61.6896103896104,0.3493613886113885,-0.024648206716345527,-0.00773186978983568,61.87760224524932,0.21231776279276293,-0.03764619449072042,-0.011496069022199561,0.8270562591075663,3.1837775225935383,Utilities,60,0.74
NEE,,,46.27300003618227,-0.1403611434680042,-0.3001685605391116,-0.003007484856824907,40.70634428319704,-0.17280354565162384,-0.26564716218079915,-0.002753458130728258,-4.29366184146037,-5.595727409522439,Utilities,180,0.21
