Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NUE,9.000441695944172,8.698049410932816,8.145671377181053,8.179047110601482,,,,,5.588858068854314,6.446435680117581,5.196483937774441,3.597291115057065,,,,,3.686584664932452,6.531780638889043,4.590672549719149,3.7228961102027576,,1.0,-2.0,12.04326152366496,4.413718656187194,2.665081916802569,2.9616639537806884,3.1695660265464376,,1.0,1.0,12.901429576157907,4.027169961368199,4.454338731258128,2.222366658882633,2.2830296989361862,,-1.0,-1.0,10.240094006945451,0.828374699461274,1.2746962707352747,0.7104949030354417,1.3447057238344338,,-1.0,-1.0,7.385244376587784,0.31270310461171913,0.060345887542123666,0.3588242277279336,0.4801114346724942,,-1.0,1.0,3.8175178898068225,0.09311185518848546,Materials,0.894396551724138,0.7327586206896551,0.6939655172413793,0.5646551724137931,0.5775862068965518,0.5021551724137931,0.5711206896551724,8.517536066013763,5.180209379243874,4.592668485035411,3.3318212625653048,3.2654175234737415,1.048968290844243,0.3059071447034057
MA,5.736607818706544,5.987728310568288,3.612783441670968,4.542099753019342,,,,,5.017401720506314,4.839459250362786,3.7429211463800725,5.112343706456348,,,,,4.872958968972235,5.532068681332667,3.5546652178526075,4.288065441711455,,2.0,1.0,10.865031178058313,4.907316408815095,4.206184709661489,3.6578606437925916,3.955194223506139,,2.0,-1.0,10.280358789105708,4.195208029196074,2.9636524077832096,2.4988373948247413,3.5666161398389957,,2.0,-1.0,12.670965091451931,1.8250612124612597,1.654820778038541,1.0166736109765273,1.5761752900835346,,1.0,1.0,7.698614211692531,1.3620422919321573,0.7797395104444879,0.7978010789946182,1.0965744287210517,,1.0,1.0,2.761168064822259,0.5924097753633295,Financials,0.8254310344827587,0.9267241379310344,0.814655172413793,0.7974137931034482,0.8125,0.8318965517241379,0.6788793103448275,5.007496370970477,4.71600462980763,4.5851489022531045,4.204372574045714,3.3495653436063013,1.5374356155272613,1.023523245614979
HON,7.1562915118274395,5.574128031748563,4.302180902514991,4.870541518820385,,,,,7.766138832857504,7.264190853337786,4.163934381192435,4.112619823278172,,,,,5.134301721544033,5.488186277127271,3.2737477978958665,3.983942819921633,,2.0,1.0,2.198724533242169,2.361768330557097,2.5079891693995076,1.9633964047444632,1.8007038060809415,,1.0,1.0,2.7826050483915554,1.3176614937448177,1.1727171142698172,0.5940812756988003,1.833559255577856,,1.0,1.0,1.7322862118934736,-0.17219069238279194,-0.5914255801911465,-0.07891750684127297,0.15132951604277933,,-1.0,1.0,0.3889804284178391,-1.27219623092049,0.017437577251625203,-0.21446149613308263,-0.49036924302799156,,-1.0,1.0,1.155247504977278,0.3521834065143327,Industrials,0.9073275862068966,0.8857758620689655,0.8793103448275863,0.7974137931034483,0.6810344827586208,0.4245689655172413,0.4245689655172413,5.525760305381289,5.86867882382818,4.500588033887704,2.159366901122126,1.2590077779072903,-0.16767090147989988,-0.5134130510876607
XLC,11.539168233662858,9.292725193324717,8.895305654345657,8.45512489733637,,,,,6.029810071731917,2.7823638165372535,6.611146338352823,5.370169637886467,,,,,5.625698008728213,3.14275075371431,5.39496792082917,3.4020655852257597,,2.0,1.0,11.778736466441684,4.867977124806493,3.2504180133872,4.537826805224189,3.5488904842488984,,2.0,1.0,9.853425776356792,4.6592098819278185,2.8314290138663174,2.636969090879708,3.038526110784837,,1.0,1.0,6.808268750226504,3.9310229399263332,2.8181879942094676,1.2950050177322674,2.415764544078766,,1.0,,2.7379609054507243,1.597576339293737,-5.2259696422790505,0.7205270687253924,1.0660603530473345,,1.0,1.0,1.7073899150007708,0.4243206413548256,ETF,0.978448275862069,0.7866379310344827,0.7112068965517242,0.7068965517241379,0.7262931034482759,0.8512931034482758,0.6185344827586207,9.580101138711537,5.1892715973524135,4.3745133472577065,4.0474506112925726,3.3308498216417433,2.6691459538152893,-0.40703900154939515
IGV,11.068291368940917,9.276605706313578,9.037362533234598,9.17441481896938,,,,,5.826835183697403,5.653285458615295,5.8379171678791995,7.207163432072406,,,,,4.62510144293803,4.587188498876251,4.10336983674168,4.118777241450028,,2.0,-2.0,16.27772860740262,0.1536300353921251,3.03428172046768,3.3432636795547808,2.0174828259907356,,1.0,-2.0,15.029836121454508,2.151298150992952,1.9611702457019866,1.8741777040448058,1.445401404961648,,1.0,-2.0,7.440937118907518,1.4910886525752722,0.9674914360280806,1.42625176777863,1.823877856889739,,1.0,-2.0,-0.8666765254867116,1.2287784105632453,1.9418020060922576,0.3724174113917089,-0.0021925648164934954,,1.0,-2.0,-0.002245194988808625,0.10344827586206903,ETF,0.8663793103448276,0.8017241379310345,0.7219827586206896,0.646551724137931,0.5668103448275863,0.6551724137931034,0.6875,9.673972496815976,6.154962113617732,4.364873690393606,2.063624223495258,1.8550009869916693,1.4374338130594515,0.8845116962198433
ECL,5.307917973383301,3.6222032428690207,3.475588912042074,4.849789546975464,,,,,5.891645178419639,4.352653962633921,3.516121109658272,4.5884398100864034,,,,,5.024273822273863,3.7677201701256395,3.460526145264404,4.718588407982603,,2.0,1.0,13.378444479018416,3.5739428852158017,1.9051170701573827,2.941704310240705,3.357786110369195,,2.0,2.0,11.898932408711163,3.057764838139265,2.1060778680982253,1.9378404128325761,3.4931391728120675,,2.0,1.0,5.242860953587847,1.6915237555655769,1.1026981296616136,0.43412259597813513,1.3173802763761997,,1.0,1.0,1.0131970123783576,1.3114666579445475,0.7738754249582451,0.3678863104643346,0.8896080033729021,,-1.0,1.0,-1.990952076824501,0.5670823449368606,Materials,0.8081896551724138,0.8232758620689655,0.7801724137931034,0.7241379310344829,0.7607758620689655,0.646551724137931,0.6120689655172413,4.366502556361891,4.640031656613963,4.288100668602303,2.967868418247961,2.6923579735293828,1.168394528208009,0.857875304777632
CMG,-0.281854152493179,3.8507052356453064,1.3145796418108953,2.903258025579063,,,,,1.1273399658920247,0.7143711995787712,2.2106884621889544,4.565199494991101,,,,,6.063435800964943,3.1651638956367982,1.9945138638035171,5.383757448437431,,-4.0,1.0,-9.138587802035683,4.26453805857338,3.4537378342100444,4.078085389284919,4.652765051858031,,-3.0,1.0,1.1184836438427217,6.223889275984838,1.8032468159528132,3.115359842127145,3.5594014150066653,,-2.0,-1.0,2.2457827421964622,3.2321514327591285,2.974214758647717,0.9279125091354912,1.9451647668822862,,-1.0,-1.0,1.3673031549967363,0.7514764418889535,-0.029795654325139476,0.6128469805206214,0.061482563285770064,,-1.0,-1.0,-0.22044359768955574,0.20985296493510863,Consumer Discretionary,0.39224137931034486,0.4051724137931034,0.646551724137931,0.7241379310344827,0.7435344827586207,0.7349137931034482,0.5603448275862069,1.9324533441608434,2.1838986966189675,4.2695168996192985,4.128435719874147,3.7419733708588985,2.313850707381706,0.3456939037716969
LMT,-0.29647162089400814,2.830068563271279,2.359432080565476,3.411972606927975,,,,,1.2603587682492798,2.524840389690878,2.3668883656578226,3.7693361018577507,,,,,6.550256099933758,2.6740700145810594,2.804367284989845,4.616684554291771,,1.0,1.0,15.980578751580687,1.870768374588224,2.1297038781673954,2.8627895022633343,1.3306419861491636,,1.0,1.0,7.389877695937484,2.017053075326839,1.1790690645227588,1.6906378223313534,1.5538956948363882,,-1.0,-1.0,-4.1481202187887884,1.5842627933472977,0.5105598743682578,1.040390015309427,0.9609554058334868,,1.0,1.0,-1.7710420785339926,1.5015653565109823,1.082209049391502,0.6697625187064542,1.1882953393046556,,-1.0,1.0,-2.6024473488116193,0.13462950677364258,Industrials,0.4806034482758621,0.7047413793103449,0.9482758620689655,0.8836206896551725,0.8232758620689655,0.7262931034482758,0.6767241379310345,2.0469130407565874,2.484410364099161,4.254705130244365,2.0104791558071855,1.6161671816671692,1.0347261591403227,1.1306722906701938
FXI,11.137340479060658,5.275434116716942,3.8798357996123314,9.0106232586934,,,,,10.50411790619837,5.6866135276761725,3.4022586797389542,8.369021722041799,,,,,7.610283191070193,2.8626737539895846,1.519229197669346,4.295063886726537,,1.0,-2.0,5.9006278516617,3.6908005006809255,1.6915790699508735,0.9515267560867597,2.5658858633228645,,-1.0,-1.0,3.8317690079709132,1.6826852211635561,0.09272744987377737,0.6844150172046135,1.5832587857525129,,-1.0,-2.0,-0.09732747977041797,2.0240787432465006,0.6935282656928438,0.21709382625618312,1.308584156378008,,-1.0,-1.0,6.364879956051908,1.7623649385046884,1.2292442711165723,0.3988102925523179,0.812725671717521,,-1.0,1.0,4.852011052698545,0.6934243286373378,ETF,0.6400862068965517,0.8900862068965517,0.6810344827586207,0.6422413793103448,0.5969827586206897,0.5711206896551724,0.6379310344827586,7.524526625179075,7.178955803126876,4.2121304045364365,2.2933971932971713,1.0456773378589004,1.1064823106817157,1.0757972717882665
EME,5.556121035777032,4.0865529100329745,0.04528153120184064,6.224505385199255,,,,,5.359720160136348,3.58354671903147,1.8783559281627231,5.6275737454367265,,,,,4.534216464520432,6.170211067675501,0.9641399984237708,4.542477290246951,,4.0,3.0,16.673333868552838,5.423417530706793,2.8473021986489426,1.7729138780393878,3.842212963461395,,3.0,2.0,14.08633014999074,3.4827688324917103,3.550544582118196,1.9196778859674395,3.4275892176315956,,-1.0,2.0,13.10024164837335,1.9558868986065499,0.518857027490447,0.7627002268168055,1.723286823383964,,-1.0,-1.0,8.424699752913753,-0.705378271220543,1.0408420890838987,0.27330075090516215,0.9451940557245351,,1.0,1.0,10.955571959964573,0.09217520718457471,Industrials,0.5323275862068966,0.7112068965517242,0.6875,0.6443965517241379,0.7241379310344828,0.7004310344827586,0.6551724137931034,4.150498097202146,4.223335556841118,4.14297881746393,3.5608228643455666,3.137268130321205,1.2774336496544256,0.37911244228938695
NET,2.8435393205098802,1.5192992066965896,1.0056035944055952,7.41756371899063,,,,,6.304963420825079,5.523228846518512,0.06114180245141965,6.0081888722630055,,,,,8.65807089263457,-0.02948336461879375,0.6487541003995987,6.345019667644279,,4.0,4.0,-0.7272794885940312,7.990341845545918,2.3663154600890577,0.4217637311071276,5.636647274280815,,4.0,4.0,7.100462786832631,0.7135517702903598,-0.27638552011625395,1.7854475581918074,6.777061601641369,,4.0,4.0,4.087073952142901,3.152530876938253,1.6938875111324014,1.8710583118344515,4.13556079990727,,-4.0,2.0,4.2733970635106155,2.6161620661709457,0.8605871400498185,0.7286556085532122,0.9348247736753472,,1.0,-1.0,0.7906322961823968,0.3451838568762576,Information Technology,0.521551724137931,0.3706896551724138,0.2564655172413793,0.2543103448275862,0.27155172413793105,0.6077586206896551,0.625,3.3311458598161017,4.647216952294996,4.137784682589677,4.306021706888259,2.3267021183071117,2.7733432413988264,1.319219037871903
FIX,11.25324938124115,11.098688879011684,9.246180211075497,8.725904241735535,,,,,9.083877857232,7.855260018539689,4.662461045425778,5.222042972209864,,,,,3.5700658747984564,5.556473643196033,3.9425912180016276,3.5155760430510776,,4.0,4.0,11.947751265488243,7.753202278017997,6.418338681784387,2.8772597780082814,0.8542242746694215,,1.0,4.0,8.523341229082334,4.247922032182104,4.42286532579593,2.7865586204817054,1.3160781987201922,,-1.0,-2.0,7.662525736862971,0.7350425207836088,1.448150465657549,1.7333545088485116,1.061134691461246,,2.0,-2.0,6.225260191753267,-0.38152662695618345,1.2825994582986349,0.45135292251810355,-0.10600315882052591,,2.0,2.0,3.4157238020214926,0.09138006248499937,Industrials,0.8124999999999999,0.8254310344827586,0.6379310344827587,0.6443965517241379,0.6616379310344828,0.6400862068965517,0.5926724137931034,10.095493850124527,6.771189346922149,4.123885005985934,4.503632042488002,3.1841135013199966,1.2181628168368093,0.2838170186032335
CSL,11.455172279921097,10.595604405456562,6.126827612093122,7.616678767031922,,,,,8.222407867074944,7.287953447006714,4.856505802017546,4.8157170369809625,,,,,6.104568176474421,3.6345213598656256,4.56102019798789,2.0512644345591498,,2.0,3.0,12.609564163820062,4.649776032515801,5.455736195342543,2.9084806262716247,1.62030206705008,,-1.0,3.0,10.651639826855137,-2.952942290525534,1.1530722048087048,1.4721774142792166,-0.3937851422413212,,2.0,2.0,5.688697678527397,-1.678587965136976,0.04762613321544168,0.1925827796729367,-1.3031766140247831,,-1.0,1.0,8.11423343839304,-1.451706427351819,0.7643094613382522,0.29455160600647834,-0.7881364661366661,,1.0,-1.0,6.22941984764653,0.12118196922225116,Industrials,0.9698275862068966,0.9073275862068966,0.8426724137931034,0.8685344827586208,0.5301724137931034,0.5387931034482759,0.6185344827586207,9.037380825430882,6.337556550798226,4.076887294906747,3.6519742579172174,-0.283448017722541,-0.740699104174264,-0.34500432415725024
MO,6.055910540660843,3.8447628071787365,-0.33176209108564914,4.36146601856593,,,,,3.5774019757064526,3.8074643804482537,-0.4622332953955923,5.13759710268325,,,,,5.157424546102993,3.698236511744691,1.0355883906435002,5.5704876861101384,,1.0,2.0,1.3323478986501134,4.43144612193515,2.119055786678076,1.1654958308287258,3.5955959936711257,,1.0,2.0,5.62395971428594,4.032088646166085,0.7097606329001054,0.8733514818344486,2.2786432136591572,,2.0,2.0,4.838528742995441,1.7178579987678677,1.0836607834123657,0.4504092006747625,1.618798743292549,,1.0,1.0,8.267427242833813,0.19577430118064515,-2.5876879830454413,0.41629695486818563,0.7697093985112882,,-1.0,-1.0,-0.4601997266962111,0.7794025972026968,Consumer Staples,0.728448275862069,0.6961206896551724,0.6875,0.6875,0.627155172413793,0.6336206896551724,0.49137931034482757,3.644073081751797,3.151994759370029,3.9949207182707593,2.917535052200476,2.0504369799588567,1.2547609228668588,-0.28257319707810674
A,11.06636943363701,6.0202738484834795,5.185656536669351,9.928828219852397,,,,,2.586304502142593,2.832147929229606,3.6521619975296424,5.165452269357754,,,,,4.585609290219437,3.2275591250217888,2.590194839645616,4.793515789992431,,3.0,1.0,6.107703461859658,3.561170767277945,3.9309917846835494,2.4448405520119465,4.8730060850968595,,3.0,-1.0,7.666017189535255,1.1607230332892506,0.9711586852392637,1.5318376474521558,1.5899283238925548,,3.0,-1.0,10.369617155210822,1.585033767388668,2.942385749210273,0.7403138415546697,1.133500057887256,,-1.0,1.0,9.42027527398552,-0.2994869057927279,0.3205772432893382,0.4792839758310472,0.567994692303903,,-1.0,1.0,7.327594049361588,0.0072632621823906065,Health Care,0.9310344827586207,0.8081896551724139,0.7219827586206897,0.8017241379310345,0.5193965517241379,0.6228448275862069,0.6099137931034483,8.222709989819657,3.5710295212183616,3.865657771871961,3.7533208306696926,1.3113097399630027,1.6087063902260175,0.256472952725051
VEEV,11.58799728820122,4.919765334067551,7.388361640843261,9.50108891763495,,,,,11.258527148301582,4.926401489501779,5.009769998691771,6.9779345823860845,,,,,4.04823288074811,3.4678552939844156,3.6915594505022584,3.8532469506687823,,2.0,2.0,14.732969895989989,-0.44845417164615353,2.933538232113887,1.7688575206939368,3.863107271488989,,-2.0,2.0,15.348585957326012,3.1447847801295574,0.4506320642736277,1.3359268472838732,1.9699066316418563,,-2.0,2.0,2.0763792399136345,-0.04502579812542534,0.1590158564167436,0.7742075836680298,1.2288921752478914,,-1.0,-1.0,-4.502119351871628,0.6893076955201103,0.4425040797480114,0.477622900666168,0.3690334961377262,,-1.0,-1.0,-3.5964325962460704,0.3863528043619171,Health Care,0.9525862068965518,0.9181034482758621,0.6702586206896552,0.5818965517241379,0.5646551724137931,0.5237068965517241,0.45689655172413796,8.468223767849103,7.180570158659762,3.7751057936856407,2.020740732406803,1.77094484713568,0.5266143729496461,0.49653040408408544
MAGS,8.198048748360307,8.223545783285207,7.451342583504734,6.584189480006271,,,,,7.859328594183897,5.916157176254906,6.564662700746623,4.118308602935026,,,,,5.382173801804893,3.2437081391565368,4.388760590659342,2.1251729976944755,,2.0,-4.0,0.1572891134121633,2.871094311950728,3.9844099089394316,1.5896812892989367,0.739315729961356,,2.0,4.0,-0.5039612793940712,4.596261982312425,2.273601103758892,2.487058841673033,3.2730530482320104,,2.0,-3.0,-0.6651393222921064,4.699945070310496,0.9318620613473771,2.7734013318005517,3.2467021146457533,,1.0,3.0,0.9856205908003772,1.4897135438024998,-4.599722007484511,0.2860969153199736,0.093253770374085,,-1.0,,0.3761916144298556,0.044444046360819014,ETF,0.6767241379310345,0.6551724137931035,0.6056034482758621,0.5495689655172413,0.49784482758620685,0.8060344827586207,0.646551724137931,7.6079841820351914,6.099022273593273,3.7701457118068387,2.290005386539292,3.206932909435808,2.9632058269400363,-0.6386747813113526
MSFT,4.297194759537815,1.5240607848787475,1.5249195917823652,7.043496256805274,,,,,9.964198479045699,4.524039485816639,5.136522258946559,6.4621739110273415,,,,,5.722893208324676,1.4627353108204577,2.9230880788563733,4.638337839301762,,3.0,2.0,15.03746125190352,1.8480682281440022,1.881472995124686,2.3143812645470057,2.4155349451449255,,3.0,1.0,11.006199771902379,2.8474938006332375,2.9062711487912156,1.9529020457359185,1.9009623948056138,,2.0,-1.0,13.549455716312117,2.2167269032169132,1.688460562770195,0.9333445185770992,1.5745918403243326,,1.0,-1.0,7.37770917770558,-2.016971434657462,-2.7661502444280415,-2.857667089178843,-2.513662028912486,,1.0,-1.0,2.7694513820253333,0.07980269899439012,Information Technology,0.790948275862069,0.8728448275862069,0.7543103448275862,0.6918103448275863,0.8426724137931034,0.8383620689655172,0.6077586206896552,3.7356034832801543,6.627691680318335,3.770127595091245,2.111183414917972,2.410655054207306,1.6311630288608463,-2.5193761142963615
CMCSA,6.921441799020103,6.181061639391044,3.3016619074430995,6.041447667507734,,,,,4.82512154428041,4.212188735193421,2.9799725777556025,5.109365802944743,,,,,4.568374420531764,2.5188411059081446,3.465911529163625,4.351727214891999,,2.0,-1.0,-0.39306818813313354,4.548169906918193,3.9178538022772234,2.074144603655967,3.6587674429722163,,1.0,-1.0,-4.971106793593623,1.8874789166646952,2.1030579373449996,1.0136381178954,2.0705669841365646,,-1.0,-1.0,-4.202267519754117,0.47589762972202154,1.4834441107698642,0.7472381798947278,1.0652570457776096,,-1.0,-1.0,0.1889815463549126,-2.4399904012342453,-3.4981184864684076,-3.080526836263954,-2.818537139348697,,-1.0,-1.0,-2.7969398724283856,0.26870576323073686,Communication Services,0.9655172413793103,0.9525862068965517,0.9245689655172413,0.9353448275862069,0.8405172413793104,0.7262931034482758,0.48275862068965514,5.701399349023701,4.341058889586345,3.7646130462602443,3.6071352457843116,1.7948126510969804,0.9396471805202524,-2.941931160017496
V,5.372346839604433,3.585705310132087,1.7673634991103955,5.369749763598721,,,,,3.41937451836071,4.702339499171893,2.937496789309158,4.357839432474972,,,,,3.7979596127144397,4.275914409519636,2.403372119509178,3.9780707440155703,,1.0,2.0,1.185006035948575,3.874358360922779,3.48767776937496,2.4126285390231947,3.213229907259204,,1.0,2.0,-0.06175485737093644,2.3914588612501393,2.0793485728324668,1.9485455948297326,2.105275583980498,,1.0,1.0,2.530205799958271,1.7889411119742,2.158227917870658,1.0991209210401058,1.2232911808429825,,1.0,1.0,3.003552002141653,1.577231437151204,0.4945888361197542,0.5212113153409833,0.7419436430770748,,1.0,1.0,-2.42884746225112,0.7938834132981661,Financials,0.5043103448275862,0.5,0.540948275862069,0.5560344827586207,0.5905172413793104,0.625,0.4676724137931035,4.133812280910995,3.876161550978013,3.6529143106792867,3.2787066682564516,2.1404245242716025,1.5750778626840995,0.8551709180770328
BHP,4.456412875978276,3.9450513780971277,3.071156399841283,4.543904537962353,,,,,5.82921822485514,6.0404579934831215,3.9211964856192143,5.686239536553178,,,,,4.012354655298404,3.321487097678577,2.5995527580995947,4.417048391893094,,1.0,-1.0,5.610919634824566,2.2005707793007603,3.932776888348654,2.399258629453197,3.881879414455716,,1.0,-1.0,5.85961635411836,1.7189796365937218,2.6581040955053794,2.235743504563517,3.9958052355073987,,-1.0,1.0,7.312666767604847,3.3722918035020117,2.8385539405914963,0.8589816291996857,2.0025931994015727,,-1.0,1.0,7.871382621199161,1.3423361369170015,0.2603548630496176,0.674397873630967,0.3643186878446847,,-1.0,1.0,6.4553919351862055,0.0,Materials,0.9655172413793104,0.959051724137931,0.872844827586207,0.8512931034482758,0.8879310344827587,0.9375,0.7068965517241379,4.046909736105972,5.418722131586808,3.6374382715946285,3.1165007642543308,2.6705333013646175,2.3180562149632515,0.6686164472665711
IFF,6.583239852224942,2.8372187338492294,4.352349760655303,5.3601089686951635,,,,,5.125996563825756,3.906824482679202,3.77461058250405,3.823746231688534,,,,,3.979043514219811,3.3976432919042607,2.527365597090986,4.395941068758853,,-2.0,1.0,0.543604678689029,4.364015666077612,2.826428636262261,1.0561977596071608,3.1457052103144596,,-2.0,1.0,1.5481206636795681,4.160179295443813,2.6038994428792206,1.2098296727589717,2.9707246680487316,,1.0,-1.0,2.4733106969479364,1.8559727143596683,0.22712207588516797,0.38312725837459227,1.000222263252821,,1.0,-1.0,6.564569299532357,-0.7369932787120343,0.25192399687548656,-0.03473119326713392,-0.2677666236926862,,-1.0,1.0,4.841723305707823,0.03402486449550058,Materials,0.5581896551724138,0.771551724137931,0.7823275862068966,0.7586206896551724,0.8405172413793104,0.7004310344827586,0.5711206896551724,4.845624211776352,4.1804019706818485,3.625501048391127,2.928207624703585,2.8069341813593707,0.9023101144407255,-0.21407259546439183
DXJ,6.861774914100024,5.630849827998766,4.812710530145822,5.900174671784175,,,,,5.036473672531574,1.5022697356040493,3.8674974257099763,5.393094042090756,,,,,4.2548850461011165,2.7918976883520656,3.438644273024438,3.8446512564389854,,1.0,1.0,7.412259973703876,2.8184849835047503,2.4422146633837727,2.381048718285232,2.6865547610338045,,1.0,1.0,5.5989454405611045,2.474691608106259,3.5135960068955523,1.6607753047496703,2.692621162227068,,1.0,1.0,9.413656223336446,1.6348601740553204,2.1571123693979404,0.7819720047739633,1.5674246254975057,,-1.0,1.0,4.856145770793303,1.1881022270122774,0.5022002991637136,0.42075759940734514,0.6986489544887444,,1.0,1.0,0.33183014339219685,0.4733946246601925,ETF,0.9935344827586207,0.8620689655172413,0.9181034482758621,0.8987068965517242,0.9461206896551724,0.834051724137931,0.5517241379310345,5.8491077431123335,4.00788342053805,3.606483398502185,2.594118342545255,2.605890274829949,1.5550083045722418,0.7193954102863681
XLY,8.46731598291546,7.412825915296162,4.477992140099054,8.357060583154325,,,,,5.928349648844887,4.580050286470355,4.579681296257126,5.280875839881576,,,,,5.130605828404951,3.4814902563867753,2.2358274231922417,3.31964666172167,,-1.0,-2.0,15.73122596049064,2.698138362756581,2.1754523975769713,1.8021876435229323,3.0956747947401424,,-3.0,-2.0,10.527348743874594,1.6959111497428965,1.9237207117350876,1.6768683542555247,0.6425643069447409,,-3.0,-2.0,13.93858176287954,0.10075963402428889,2.18344738892866,0.813759167889089,1.1807895778667172,,-3.0,-2.0,11.492932517508125,0.4377329716470558,0.71769559666311,0.4690612164497343,0.5175196769972265,,-1.0,-2.0,1.9492936337811009,0.14597701035971664,ETF,0.7672413793103448,0.7629310344827586,0.6142241379310345,0.6012931034482759,0.5452586206896552,0.6056034482758621,0.4956896551724138,7.293633894713017,5.126401599521393,3.601282154082142,2.47728023774526,1.4664737078198415,1.0563134111066272,0.534406566922732
VGT,10.134064798114268,9.659489127614314,7.166486746383713,8.65457298486984,,,,,3.08289522503459,3.577697673064905,5.818220957442538,5.352186316802296,,,,,4.074784796446329,1.860618233058798,3.6862500547956336,4.570544947086501,,-2.0,3.0,9.663996589084524,2.3096089508535806,2.9942089368542564,3.274881393413465,5.5497750845661,,-2.0,-2.0,7.349486941802281,4.542250023538945,1.5017211621190358,2.1897026421357193,3.4895823234689693,,1.0,2.0,14.539580396504801,2.8083423332529494,0.99002739844096,1.0691251739199288,2.806053974264623,,1.0,2.0,7.75054393251674,0.37984484683474884,-2.5096531241043385,0.7830782153545128,0.8670656585858945,,1.0,-2.0,3.0933559019462726,0.04455743350860162,ETF,0.9030172413793103,0.6443965517241379,0.6831896551724138,0.7456896551724138,0.709051724137931,0.8362068965517242,0.6357758620689655,8.964064472520086,4.416841388448488,3.579405734088824,3.5555049036570585,2.995509941528035,1.976762418050238,-0.10694391436788624
BK,11.181100708221202,6.324036846279318,1.7873454036829801,5.171077320446116,,,,,3.1804514210403436,5.225984791691584,2.3088219285479843,4.4440044841023045,,,,,5.3028997050784525,4.416710978869095,0.7919833429796379,3.385802919345322,,1.0,2.0,15.18280042734035,2.444434767435305,2.364355230052999,1.0267764001037576,1.8137231102392488,,1.0,1.0,14.602741608852849,1.2559874132902769,2.535426615925067,-0.10210561494174208,0.7042572295991969,,-1.0,1.0,10.873458725341623,0.9922721940872725,0.900204651480544,0.24645589132443552,1.087396133816295,,1.0,1.0,6.508845304761381,-0.23926071847323327,-0.12180241976931683,0.3192255592825829,0.4103010749038738,,-1.0,1.0,3.22412360810197,0.6699369391864252,Financials,0.5452586206896552,0.4418103448275862,0.48060344827586204,0.4396551724137931,0.35344827586206895,0.4439655172413793,0.4762931034482759,6.30364434866467,3.823722730128867,3.57262412645426,1.9416348014158933,1.1198127186762667,0.8293962225416256,0.08677585005624512
QQQ,10.749347988583613,5.936829205450098,3.8130427869092034,8.755698328052521,,,,,7.023153239189414,6.67355624407813,2.822894838057977,4.993121291644147,,,,,3.1565620273095556,3.2767005215097975,3.224066372796378,4.325917395860011,,-1.0,-2.0,9.326323528524592,3.720824070253002,1.769406700225453,2.4773852051211156,3.954982655909095,,-2.0,-1.0,4.318294529564372,4.999428235930391,2.6237162002604157,1.9308167749648086,3.1912092222689155,,1.0,-2.0,7.895896906121246,1.3216107330033267,0.7020223495605313,0.5608703708639925,1.689866380527047,,1.0,-2.0,2.6528105913188984,0.2624050582814379,-3.042296507601861,0.1651889850912024,0.531429050820134,,1.0,1.0,4.105393140828629,0.054509744570783995,ETF,0.9073275862068966,0.8017241379310345,0.7004310344827587,0.7693965517241379,0.9245689655172414,0.540948275862069,0.4612068965517241,7.499913442859484,5.462963587454265,3.512758278724585,3.0299334770585844,3.2545932322423186,1.0993038870260057,-0.49527472052199084
WCLD,10.606915841280715,9.835964550755465,7.763647842762507,9.021506302215005,,,,,3.694217116000363,1.7729386073407438,6.891202779720282,5.906333242684055,,,,,1.741925971407909,1.037419866363422,6.43447675452489,5.037473248312428,,-2.0,-1.0,3.6246851767407122,4.449893767135218,6.681559808498071,4.880665507407556,4.652711572486818,,1.0,-1.0,2.943170460090683,0.042854276185389506,-0.11425768527319158,2.634718738790623,3.573847633410686,,1.0,-1.0,3.0344785044507674,2.345372963799164,2.3173982707006697,1.1419797983038629,2.626859685615707,,1.0,1.0,3.4385332354057727,1.3417310842964798,0.13618599431751188,0.25795346893895554,0.6913576959981643,,-1.0,-1.0,1.8156287892175638,0.07845187157560142,ETF,0.8038793103448275,0.769396551724138,0.6163793103448275,0.747844827586207,0.4956896551724138,0.6379310344827587,0.6012931034482758,9.363847871286307,4.524910150714756,3.4913150380420124,5.145223934289306,1.5220172392234228,2.1461771278605433,0.6327699108981758
