Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,,,56.46122739753571,-0.0970469004349739,0.000940010423002751,-0.0007501283940081571,50.494096772055954,-0.24398904174352745,0.03820913642996883,-0.001287040760929125,-11.002085513314405,-10.30655309635524,Financials,220,0.04
C,,,37.810253143225765,-0.3248676228061704,-0.16888168251993055,-0.02776699485613841,41.647347399924584,-0.21296857058913352,-0.14659038355076534,-0.023408020579337635,-9.520040071976197,-11.574280017661163,Financials,222,0.03
ABBV,,,58.498694323352005,-0.19899627259872177,0.15134788826785425,-0.0011166543902414925,59.59874015363993,-0.2206962262990999,0.13094703442861913,0.0001922246291629227,12.080663541822943,13.890406989522138,Health Care,6,0.97
DXCM,,,48.25430677785388,0.1907241534247081,0.047833552372311246,0.026718792797733,51.92516897255358,0.2512063111938363,0.019292212103312143,0.015356196851887403,9.57641610264148,9.594363677682225,Health Care,25,0.89
VEEV,,,55.52933892463383,-0.005490047587201638,0.17416270505511391,-0.009743700196428782,53.205727409062305,-0.0394859309018588,0.1804769469617537,-0.0012289238203647792,4.597165204523196,5.47067183789281,Health Care,45,0.8
A,,,41.964617608361074,0.1263537553098271,-0.2549232682650354,0.015160634148154167,39.17676426993214,0.06621234862079804,-0.2762024666766925,0.013024008690197573,6.875492371573396,4.989630559402718,Health Care,49,0.79
REGN,,,72.77153182954638,-0.14029467536172519,1.2068781448404367,-0.10078427123033488,71.57271623680633,-0.25659432421596157,1.2909404362642034,-0.09582516983097797,0.3336938916047074,4.768118698239978,Health Care,51,0.78
MDT,,,38.59937320219714,0.0582798730992778,-0.0819141648725648,-0.017597197670712852,38.614574075816876,0.08397662384708453,-0.07689866515063247,-0.010654922262770851,4.243300985741646,1.964695713543048,Health Care,71,0.69
WAT,,,36.35029275840471,-0.09555636897066988,-0.5808241925634712,-0.017227482280624824,36.442673832503196,-0.034889087242153755,-0.6256519997176829,-0.03961006705534431,4.541193440796873,1.8204900998876634,Health Care,72,0.68
AZN,,,59.301395876668025,-0.004307316499113306,-0.00365743987676388,-0.0017541883627272333,63.946687911562954,0.15906895199426063,-0.004981433696123707,-0.00294439341470846,-0.9297136484398628,1.3950947303832355,Health Care,78,0.66
UNH,,,56.16806463920605,0.17854669552664834,0.07383278524605577,0.06896201057939519,64.10969456038282,0.22721813375619043,0.016175267277675067,0.05398825077200204,-1.5846326651478335,0.4431432548110543,Health Care,91,0.6
LLY,,,67.05123829491812,-0.021667889895151813,0.019784709115808555,-0.01296954810860296,71.8587158465654,-0.015046512095219799,0.006899494674126799,-0.02740553876119587,-3.697308180656476,0.19368723349187622,Health Care,94,0.59
PFE,,,54.68477200178215,0.07024861382312922,-0.017661051874900593,0.0006472912687906703,50.590826087087954,0.10903115765974357,-0.01117449739031712,0.004332773559743572,-0.5056105773878706,0.021949231499140187,Health Care,97,0.57
TMO,,,57.73177092478376,0.20653542460211013,0.42367995330826747,0.12402803138233036,58.38568934091385,0.18599088572633374,0.2878407573786364,0.08010228161800648,-2.164358649547683,-0.5526126229779225,Health Care,108,0.53
SYK,,,53.150917172970225,-0.0747932417173819,0.03535050477343847,-0.014516925910420956,52.651273054488534,-0.12031269157395774,0.0893430904247697,-0.004932841776644482,-1.7175398313592936,-1.1373208086134177,Health Care,118,0.48
BMY,,,53.5165324889367,0.18886313642348776,0.006184473002604554,0.004503668887335575,53.54196784624107,0.2405944841866744,0.004769651648532378,0.0010663358329033015,-3.3080068507076517,-2.602156817189875,Health Care,144,0.37
MRK,,,55.069427340238555,-0.20709266867677537,-0.019507478558986577,-0.012443369728570386,56.610447920696664,-0.17450354121660444,-0.023784930785827055,-0.009868215310873464,-4.538901748790746,-3.370914222697224,Health Care,151,0.34
ZBH,,,59.36989810881482,-0.0006281923749425524,-0.1105429738302028,0.0016780065270966358,63.042375978062246,0.04445236335345056,-0.127161750001531,0.006958316931121019,-5.7855435965172655,-3.5443161878295584,Health Care,154,0.32
ISRG,,,50.02521813860169,0.11536876335667438,0.0027258890086703717,-0.022921845074573753,48.18844729110993,0.06689144078725799,0.04462238091067042,0.002200347825572617,-3.4289886085797794,-3.6076220656086178,Health Care,155,0.32
JNJ,,,52.4215356664865,0.002679977800980888,-0.006980335342605111,0.0027960525339389636,49.29408549432246,-0.016458541714483212,-0.012616428537336737,0.002204048990766682,-4.008995476742755,-3.8374333606618594,Health Care,161,0.29
BIIB,,,50.81946094340247,-0.11347885764351016,1.080235706940134,-0.06273604905698468,50.69947747884676,-0.2063876302057985,1.1384328546760252,-0.07278268988509719,-5.238359638271325,-5.086465796046402,Health Care,178,0.22
AMGN,,,36.65822062967813,-0.10496565289292982,-0.1809771652802462,-0.021605516759024508,38.12765424805096,-0.08527130410809194,-0.11543454789854822,-0.012302638312262939,-3.7907599016252242,-6.312172413852316,Health Care,191,0.16
ABT,,,42.805156020810095,0.08565127387650341,-0.02038285375234459,-0.0042188488347578755,42.11577989542185,0.10074385821988019,-0.0445875593428683,-0.00497968667014094,-5.42917239975627,-6.937078808133076,Health Care,201,0.12
MCK,,,40.705336908022964,-0.26983278786522563,-0.30063908711474513,-0.012626588135352307,37.73739603914663,-0.24565285696034733,-0.19859713700952908,0.005393765776926171,-6.127697787907805,-8.283424493190847,Health Care,210,0.08
CSL,,,62.07119693808251,-0.09997816306890138,0.1344981378118864,-0.02405542306697139,63.82381098095909,0.03532705255062914,0.16171658228115499,-0.01959433056392242,10.33969305720159,12.929193849105749,Industrials,9,0.96
CAT,,,51.73953535669678,-0.11445797895698653,0.07977229227868918,-0.012376315188021453,51.93409586365932,-0.047291636681304774,0.057392069304645604,-0.014276666087514593,11.036744809259114,11.404107931294725,Industrials,15,0.93
EMR,,,50.976233112404614,-0.027639785941619737,-0.14149459457515454,-0.0024907566408897196,53.433353606601976,0.014881495253687212,-0.12728769440701257,-0.004998690749638116,10.855629242539164,11.296587914439822,Industrials,16,0.93
EFX,,,57.61090849467725,0.2495832855171707,0.01831906051268317,-0.013070565412387205,54.754941029532745,0.1733033775763174,-0.05719668973620083,-0.014929241189837923,4.289205023640429,5.525789976061429,Industrials,44,0.81
ITW,,,39.236556556381935,-0.1415095795075301,0.03752344579378727,-0.002647204055917235,42.71093503653792,-0.11187984655637277,0.05239785942085758,-0.00589331083783737,7.188081230162545,5.382830389454531,Industrials,46,0.8
BLDR,,,54.55705727394492,-0.06605609556640323,-0.11552181756327946,-0.0027472496756714366,54.348602614717265,-0.09057562264036725,-0.14177392482229545,-0.006991946891137133,3.9374113692334167,4.827977358099636,Industrials,50,0.78
RTX,,,60.2090970764727,0.10667204304261096,0.03125416511586091,0.002758931865572893,61.77006264417821,0.11020238761267814,0.02526511153838429,0.005649811396019421,2.114614802087893,4.312530774152984,Industrials,54,0.76
BA,,,53.72465393841896,0.20708388569703087,0.11303449627984224,0.04108640138565909,52.65409125483953,0.08548459224420811,0.04089702464956244,0.059534731457729625,3.4615047194977606,4.09937923882361,Industrials,56,0.75
MMM,,,50.638364198363874,-0.1281934222868815,-0.0961461011234675,0.012927873547604326,44.7266594769766,-0.08282255928730752,-0.1191405703478333,0.007092986359042675,4.267401627142059,3.803903994676106,Industrials,59,0.74
FAST,,,57.27735762141247,0.059216662946537865,-0.008858649434521275,-0.0032054136064222577,58.33002616603224,0.007086375043231838,-0.01797286611397681,-0.004231956758287644,1.3586395638113502,2.9193779425558213,Industrials,64,0.72
FDX,,,38.27028126216066,-0.1920052005124642,0.012190575096136812,-0.03899782147623932,42.21339369466613,-0.07321963641037343,-0.06321092363786981,-0.009753388933315064,4.729840117697131,2.7782076133798106,Industrials,66,0.71
LMT,,,65.45297311595213,-0.20200493007043752,0.048406494521518566,0.030697446050593203,61.6300247699499,-0.11192681662816886,0.028112433286900357,0.037885275260577715,-0.017716112163559707,2.6905836764266433,Industrials,68,0.7
WM,,,64.21495151327625,0.1087053989917206,-0.018934624692456284,0.012348488020520392,60.20629563101308,0.13473686582083197,-0.017344851911648067,0.014707402667415662,-0.7300741795446675,1.7120505348842643,Industrials,73,0.68
PCAR,,,62.14792427324757,-0.016309385483376168,-0.015447520031553873,-0.004423775568707421,63.131323030308394,-0.0766051971916419,-0.021877812039287018,-0.005056032318682656,-0.8373993141392398,1.690525416216356,Industrials,75,0.67
GE,,,63.17003608396318,0.07943881614171859,0.0292534060315996,-0.0029884480851537793,57.49472132127352,0.07895129910719693,0.05109459855231081,0.009653146134174192,-0.7132115811507561,1.3532641593729142,Industrials,80,0.65
MAS,,,47.58074566435902,-0.2842026709382442,0.039971441183980654,0.0021025054023597525,50.673327547553804,-0.16269042640678347,0.03148453970889804,0.002969138905581141,1.5080190138368383,1.333426335028121,Industrials,81,0.64
FIX,,,55.02430979237349,0.06626722234683537,0.12735122773242624,0.010078671031652735,51.51984014376679,-0.02236609480039127,0.102831550652103,0.002822155905278426,0.3340826463994117,0.9884976400134393,Industrials,87,0.62
UBER,,,65.90821770821775,0.07243373293373372,0.08900248082109359,-0.05593140321842158,62.65899536193656,0.03259264265146634,0.10621799344277717,-0.051721779623320016,-2.7396265211872177,0.11709478582821253,Industrials,96,0.58
HII,,,46.702946665983575,0.06185106307273633,-0.3739889599815118,-0.04056134105468509,44.26306509374582,-0.08823181922935217,-0.30264578934432046,-0.02341470078840691,0.5381053192366612,-0.3652935047903998,Industrials,106,0.54
ADP,,,46.68367642923422,-0.1589422926061321,-0.284584540182174,-0.018327440946274046,45.385308999401175,-0.20489603696707082,-0.24814198519558436,-0.02073706355170151,-1.5189913148078564,-2.3120927719443167,Industrials,137,0.4
TRU,,,50.34665550742581,-0.03448021657046578,-0.005410865680819088,-0.004648900197187954,50.33041481299242,0.08521844661226195,-0.02648544676414969,-0.005909064450422178,-3.9731670260058087,-3.905459993963986,Industrials,162,0.29
RSG,,,58.22967465896887,0.12004506218715788,0.011519902148865608,0.0038972091798748242,57.623397523901986,-0.010580453789536705,0.022278044334273096,0.005808569205015769,-5.980806598458002,-4.395499380170916,Industrials,168,0.26
UPS,,,44.882362667217954,0.07754899984373945,-0.1265194877599815,-0.012318426559550196,44.317688702069006,-0.027231097358809433,-0.16483237566301417,-0.015107816926174597,-3.8111815819411254,-4.89117644501243,Industrials,175,0.23
EME,,,49.6580908423281,-0.056321515656822765,0.2451364784197132,-0.006066473013294068,51.107360126847155,0.011184869243687414,0.25082590154821155,-0.002787583917384157,-6.294489201926449,-6.2179441050089235,Industrials,190,0.17
HON,,,40.279066656589855,0.010533786694989453,-0.02071708450259019,0.004423654914678256,41.245239135159444,-0.03155540832256743,-0.03570855562659726,-0.003888203623850185,-10.090182897600304,-11.937752318425375,Industrials,224,0.02
INTU,,,62.00371167815568,0.12685077360688457,0.21134583430742548,0.0006365296327001961,60.35960517586751,0.059232456156386885,0.2287726697569638,0.008820064864566235,17.89680254844306,20.13313423384538,Information Technology,2,0.99
JBL,,,48.59407351785671,-0.12976512244791535,-0.014608345295269522,-0.01889994994564676,45.771354386413606,-0.11475194327008571,-0.03549039493103207,-0.02402553650077849,14.843892649006275,14.280435439433306,Information Technology,5,0.98
QCOM,,,44.57471920166772,-0.03024192873830579,0.19694253466799364,0.009109997714795167,42.37719902634667,0.044179087069795835,0.20129776531567237,-0.000717884165016668,14.387506367144828,13.082698189946267,Information Technology,8,0.96
ANET,,,60.81073512181122,-0.13561282149439846,0.06284767953078282,-0.014307706167862425,71.77360840295384,0.10774944636362285,0.0560233624408208,-0.018262447369391466,8.885973087122753,12.14440743959926,Information Technology,11,0.95
CRWD,,,57.83560143560144,-0.07189504939504973,0.3789329265866169,-0.06706419542562533,58.999521312021315,-0.12732480482480515,0.27228778353460426,-0.0728604965502693,9.10535644755743,10.788868722319705,Information Technology,18,0.92
PANW,,,60.4088538556685,-0.167072016393384,0.15328547926935918,-0.0801298842887794,59.959780734979034,-0.13294937053167627,0.02689384639745473,-0.09910577722129571,8.410969016200509,10.447832475265262,Information Technology,19,0.92
ADI,,,53.58172302996821,-0.05838230011525879,0.10548073004222247,0.007905887419028717,56.12680926694048,-0.09484147903105634,0.08029809144969068,0.0015664403860725662,9.40122465238088,10.372077882071748,Information Technology,20,0.91
AAPL,,,53.194524744363264,0.0009251263020574514,0.02786235519700132,-0.029550639594783528,51.1631771652041,-0.10058343209962524,0.0508531304051382,-0.026014915052152202,9.902748240910668,10.338518431867405,Information Technology,21,0.91
FTNT,,,65.54947061569553,-0.038965506457327624,-0.02740207452860412,-0.00483339753846374,58.45898388133945,-0.3074035183535204,-0.018475620580830188,-0.0070089131435524385,7.8820993043519145,10.28294475405541,Information Technology,22,0.9
AVGO,,,63.45019160222134,-0.04702953820806315,0.08935827373474885,0.00018349433448597307,61.5220157211713,0.046089527963229446,0.08462362653035072,-0.002717441287414042,7.3133755968812855,9.81059632922055,Information Technology,24,0.89
NVDA,,,69.5317136902449,-0.10772186468986207,0.05804801083866506,0.00032093167574808986,71.11882429214292,-0.08447062716426135,0.0635457254215853,0.003061412514583631,5.302673728752064,9.367727526990846,Information Technology,26,0.89
CRM,,,37.26398065332146,-0.13248483026996952,-0.33383458488195306,-0.02818486503705411,38.580486182868086,-0.04509758729509234,-0.3170083033830145,-0.025549401450741208,10.45014435444724,8.034591038066194,Information Technology,33,0.86
WDAY,,,52.91706068792382,-0.23256394299688435,-0.2691228219997262,-0.06962371963202633,54.58196814409774,-0.2929904588036137,-0.15085551039056808,-0.047904738429244954,7.1190606071095885,7.868963490311745,Information Technology,34,0.85
KEYS,,,56.1637239533007,-0.06525316325252672,-0.19178334767312477,-0.01664017026426561,57.60220810590322,0.013582434649695257,-0.22471216261056792,-0.018596033906572444,5.111560337409004,6.488153543329396,Information Technology,39,0.83
SNPS,,,57.10357434849526,-0.13380406702196268,-0.1916595910566998,-0.040613671579345326,57.51085756597233,-0.08391339957560945,-0.17911974830338595,-0.028512394514852688,4.483635202645793,5.945078394092551,Information Technology,43,0.81
IBM,,,52.35317696978842,-0.1840465946120886,0.021413236505229884,-0.005843972516566024,49.94414304250071,-0.17832699146223427,-0.005056564912430915,-0.005492354309468814,4.411686611441398,4.641418612670312,Information Technology,52,0.77
AMD,,,57.809759634255535,0.1561347605370454,0.05020363645434399,0.011123844416684806,55.01478455488174,-0.02839190262219034,0.05989772101211481,0.020222845328344757,2.6278549561895432,3.9103093751032705,Information Technology,57,0.75
BILL,,,36.07166346725172,0.09278950461303476,-0.3797322280786235,-0.03848853843938758,38.64959825033354,0.10784825686296276,-0.4296721340073388,-0.06408130189755261,6.097210757558992,3.569336929317518,Information Technology,60,0.74
SAP,,,57.778534954623254,0.011979641606375392,-0.020371547596239496,-0.02035649614554635,57.42564091640147,-0.05550354168633035,0.012228497348072395,-0.02273267472149515,1.7321065465189567,3.2525241336214292,Information Technology,62,0.73
ROG,,,56.5026747263423,0.045378024118790834,-0.043326110149072374,-0.011974902185098247,52.84519392547536,0.07493493862311285,-0.026130351640757072,-0.009747531951842255,1.8765260876419068,2.811312952823672,Information Technology,65,0.71
SMCI,,,61.15081997856164,-0.15205113517882687,0.3189173740435448,-0.03734498295179138,58.31407268161732,-0.16045823855275243,0.28991227194804176,-0.010572231061609287,0.223718674832338,2.1702079408502333,Information Technology,70,0.69
MCHP,,,50.46008371514872,-0.011031126277627819,0.002854524794257073,0.0046292904786371615,46.191572335587566,-0.0017045271329924787,0.01393953499127725,0.005744188815903712,1.3854712674654173,1.0506368725390458,Information Technology,85,0.63
ACN,,,45.512785503095415,-0.06922239985987752,-0.13621392016295225,-0.04386081592630092,51.1630669188997,0.018853843080881637,-0.20134389246539544,-0.03551704097828007,1.0578828659128994,0.7254681081124112,Information Technology,88,0.61
CDNS,,,60.661717983212824,-0.08670268763761423,-0.02021574134614028,-0.02208216082853626,61.03903581804451,-0.11940836107039034,0.018344600094767186,-0.012048410864947583,-1.508138098605937,0.6619372815197964,Information Technology,89,0.61
TSM,,,64.22635979666427,0.032554474427207256,0.1131907560774484,-0.012092093378732254,64.59128485956103,0.01869772384797145,0.09630873862553155,-0.012158612323583388,-2.6723489029575105,0.20941556266501982,Information Technology,93,0.59
MRVL,,,46.45003707075567,-0.1918489028292805,0.006811850789984645,-0.002473571206102564,43.70887211532782,-0.09891881983435655,0.007118720638936409,-0.0020875640475032297,0.767576133395723,-0.21653294799592793,Information Technology,100,0.56
NOW,,,55.9289944699278,0.06424072687967115,-0.31169868317096316,-0.050682446504433085,50.99048132541842,-0.08696290952115723,-0.11794770291974009,-0.023405234103244566,-0.9272713650769716,-0.23532378554234967,Information Technology,101,0.56
DDOG,,,43.58812687856803,-0.19202009369772594,-0.26787890396981184,-0.05632378313782238,41.83813408813408,-0.24244494231258978,-0.29259865301407006,-0.052533968579939395,1.0825351351175774,-0.37483876821221096,Information Technology,107,0.53
AMAT,,,68.05375142577223,0.015256612330655148,0.16314636334840824,-0.0006893120052743863,65.70258699510275,-0.2046432583207472,0.16525364743975485,-0.0012656749310418923,-4.988298677467576,-1.6126648353800777,Information Technology,126,0.45
ORCL,,,46.634723239780385,-0.1824198258967506,0.015154110889604642,-0.019396210823115916,44.70129466169145,-0.1881437508221925,0.03944045136256738,-0.01702524830049054,-1.0560050476750487,-1.922403257527865,Information Technology,130,0.43
KLAC,,,50.7942154529734,0.0371817699926081,-0.23221891081453805,0.010201993098661221,52.231716028207074,0.11813834676933,-0.2146677550014614,-0.021997372681007862,-2.751002067877116,-2.4484089197590686,Information Technology,140,0.39
MDB,,,50.649285899285914,-0.3320298867798868,0.6308216050357517,-0.10099944727077609,45.71666867990399,-0.33053391815156546,0.8795494456735469,-0.0330363406318885,-2.4447732651934047,-2.808177807274414,Information Technology,146,0.36
CSCO,,,26.62905789724606,-0.07991587178322093,-0.14952772900953037,-0.0027176999351627164,27.729419672166884,-0.007619747720389461,-0.14910825390027907,-0.004423323643287601,0.9031378076012254,-3.66101443545748,Information Technology,156,0.32
MSFT,,,55.78616206149364,-0.1817050740044818,0.1135321548225326,-0.019075124563013815,61.247429124479915,-0.10686387648811443,0.11351310267184388,-0.012893432322730927,-6.47930297920836,-4.7759438606110045,Information Technology,171,0.25
TER,,,66.3098470775247,0.06599867435584138,0.18282267137437633,-0.015415418334270804,71.73289441531301,0.20338424663067994,0.20345483158052105,-0.008213851792564082,-9.353123737787195,-5.548849588503424,Information Technology,182,0.2
MU,,,52.964614289417476,-0.1410458741141341,0.0358298976723906,0.00589981013872517,56.06984018877844,-0.0726473599707215,0.020264758387396196,0.006811390722875264,-7.331495971103915,-6.428050523284323,Information Technology,193,0.15
INTC,,,39.02116262998586,-0.11448144110845525,-0.10707421770542914,-0.006433558441698767,38.19179763583773,-0.11595285250550955,-0.10677091989029508,-0.00641104157706973,-4.152534978757455,-6.431238952175096,Information Technology,194,0.15
TXN,,,37.99332155547078,-0.12673916645924993,0.004399755972955653,-0.002404090058597948,38.75912372752545,-0.2522260678166861,-0.010951329928141412,-0.0028844507674480697,-4.1372295797903185,-6.4619850514906965,Information Technology,195,0.14
NET,,,18.411531986531983,-0.2123126780626781,0.02289608048654584,0.004946836695504693,19.464499933617585,-0.1967776080129017,0.011242447624610418,-0.014650397211417789,-0.412550491381882,-6.624947299366926,Information Technology,198,0.13
MSTR,,,47.78916035524061,0.2201350731530265,-0.0042743579916010984,0.017290966631575505,46.73207141193377,0.13103401017956165,-0.022824525123772334,0.01009533627077197,-6.3533973576555525,-6.901274180938115,Information Technology,200,0.12
ADSK,,,59.70406330963013,-0.03933684238881773,0.03373224839129578,-0.051023129990101224,57.61983992905451,-0.06000502632767132,0.06760989069724785,-0.030709543286127922,-9.828863545304657,-8.096473221436192,Information Technology,209,0.08
ROP,,,59.239155846966895,0.048239536793585516,0.166933416038427,-0.007970758785195004,55.810604411896065,0.11765924408182682,0.04076298800761694,-0.03247522685871862,-10.877051473161695,-9.3720754472754,Information Technology,215,0.06
ADBE,,,48.38992085046424,-0.09492038749015305,0.47150638637039227,0.023929152619187266,48.93469274369072,-0.079923683066819,0.47432514051409885,-0.007990642060971692,-13.226794997371288,-13.49433363795579,Information Technology,227,0.0
RS,,,47.542478772549366,-0.17263737676939492,-0.00047588308011855857,-0.05724361591201029,46.06858243166875,-0.130527397690275,0.022312600579060225,-0.032497631734531116,8.389908710829129,7.751014831250941,Materials,35,0.85
NUE,,,49.141430703355944,-0.24156336921951854,0.03991020521074035,-0.014809558446183372,51.845674761503474,-0.17314509603451425,6.767531904907272e-06,-0.02107546113092338,6.883534328152777,6.9822448746387185,Materials,37,0.84
ECL,,,50.09910550259863,-0.1819424247547122,0.004231938843463188,-0.006037364259262325,48.770192357413585,-0.160291277069365,0.015142288707353938,-0.008854419885409954,4.615274066707393,4.502203852708615,Materials,53,0.77
IFF,,,53.82141332376963,0.008731256687669558,-0.2278410238518916,-0.05086428772570463,49.313025473727095,-0.10041022625644222,-0.18368980693744041,-0.04028956058933172,-1.9374856090747719,-1.6240417293250993,Materials,127,0.44
SHW,,,51.62156585566584,0.034123742854408695,0.09915794594669211,0.023948211212840836,50.76889230112619,-0.01329175005320425,0.12027242738669178,0.03282940430241532,-3.627661604176857,-3.3886157884976535,Materials,153,0.33
CTVA,,,48.033947533947526,-0.027698435823435695,-0.027227282135682537,-0.03677148192686525,47.492125467125476,-0.2434046171693233,-0.001026708841591174,-0.038629056549388315,-3.3340114519740833,-3.7814041518667834,Materials,159,0.3
BHP,,,37.614271313927006,-0.06027985526947159,-0.08454954010738852,-0.000524725242775371,40.040363323278484,0.014088282884018,-0.0675869871462224,0.0009455179754966301,-10.718856798862749,-12.9533933351422,Materials,226,0.01
Z,,,41.64483610375256,-0.15031715271884188,0.024161255367115938,-0.013197536142517813,46.01106120083125,-0.18652736368029438,-0.01325401589915101,-0.00963708914583392,6.369673170788084,5.135262901246465,Real Estate,48,0.79
PLD,,,49.40091211464449,-0.15445206136225403,-0.0155744937278365,-0.009371347529505459,47.51012435573007,-0.25379921915026143,-0.034500257418121724,-0.016645470769096667,0.49512125677367247,0.186224903811129,Real Estate,95,0.58
CEG,,,71.36220261220264,-0.08389375439375449,0.2625765139527849,-0.04835169191894833,74.00771480697954,0.021317720678014514,0.3222369463407184,-0.031716865136619955,13.799637077116111,18.336628819034328,Utilities,3,0.99
VST,,,55.2622076997077,-0.09695938320938335,-0.057429207171409105,-0.014791522971328788,59.186536775528786,-0.06826808684038183,-0.04907256467502765,-0.00681440146522109,7.664899575574414,9.109774023098062,Utilities,29,0.87
NEE,,,51.68054531262564,0.1701262827334176,-0.23260338642538755,0.014786022327918251,46.650470255857364,0.17380213113561718,-0.20976155825273357,0.011213557394234679,-4.708599682524298,-4.875498125675997,Utilities,174,0.24
