Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XRT,5.838018022514298,6.170971270199285,2.6765076620193144,5.38394709527395,,,,,5.247556968640128,3.7910511307402524,3.8665623318466746,4.034525384823964,,,,,4.8796966811385944,4.4623090922390665,3.179518738849518,4.37060310686758,,1.0,1.0,4.8394764969370705,5.128388507374038,3.901090905223787,2.4258790952700733,2.9781884251753885,,1.0,1.0,5.87749615631868,2.409084613452433,3.671179408269693,1.811077476878431,1.6745892695190472,,2.0,-1.0,7.154921724556637,1.272263836649945,1.596410984138477,1.132590028126137,1.5414724777143496,,2.0,1.0,6.310902104284749,0.8115780394498143,-0.035920098102383946,0.2609290625185588,0.34772719285208087,,-1.0,1.0,-2.2331206474742378,0.4219033549579582,ETF,0.9224137931034483,0.9137931034482759,0.959051724137931,0.9655172413793104,0.9547413793103448,0.9288793103448276,0.75,5.095763155685428,4.261159422181747,4.264092996871089,3.6544380911278997,2.388840774564638,1.3922501528701368,0.35835182963738016
BLDR,6.696887274691835,4.183573501033829,2.2210668450364994,6.563096622514897,,,,,7.340663425745443,2.859217944824082,2.214607018387792,2.8273525357974334,,,,,5.306227613794617,3.118202987725784,1.9311315494008614,6.140028028549772,,-1.0,-3.0,-2.3329340456373373,7.686798138495068,4.013041206120192,1.848635414294413,5.690350369153196,,-3.0,-1.0,3.327340766868817,2.846291020866483,0.5258474802793792,1.778062581518323,1.147225018231604,,-4.0,2.0,8.369238130860925,2.6507085416000336,0.08993845386034782,0.43210198165582137,1.0953985632002183,,-1.0,2.0,5.142743405602981,1.605734473485063,0.10780969495197812,0.22224713181674116,0.7803641743108649,,-2.0,2.0,0.3272714893343764,0.12253333657789721,Industrials,0.21551724137931033,0.2456896551724138,0.45905172413793105,0.75,0.5452586206896552,0.5905172413793103,0.7349137931034483,5.05221741618262,3.9025257581212736,4.243702579269442,4.959013100045453,1.5886031237207432,1.1169695125916679,0.7120347052486733
RS,1.2682305227313186,2.9261922885957796,2.24046052777458,6.146231114566446,,,,,8.346500932656346,3.6270823986367584,1.5858213695716996,2.9929396291407535,,,,,6.80337611490162,3.8299485838676492,0.9214729861168667,4.675388843718473,,-3.0,3.0,-11.708036617320484,-3.4595943835750225,3.2597409279623255,0.6727863762730593,3.8073389663949735,,-1.0,2.0,-5.610706268799225,0.4388070575636809,0.5650701838220267,0.5315003095223423,1.3706374911092651,,-1.0,-1.0,-7.040307782430774,0.5264563091704623,-0.7102808930823109,0.28073821566042617,0.18804560798618963,,-1.0,-1.0,-5.9513776255271775,0.020104105620048274,-0.38463963801974876,-0.024066634809530696,-0.35980317158033237,,-1.0,-1.0,-5.176867824946689,0.09888467117849607,Materials,0.3211206896551724,0.5129310344827586,0.6918103448275862,0.5064655172413792,0.45689655172413796,0.4331896551724138,0.2435344827586207,3.190361335552723,4.262875707161922,4.201985417492309,1.0390655325367908,0.7387579933631349,0.0792958964128592,-0.1899575812852434
KMI,5.710929690225748,3.562741040259299,3.44932033274316,4.315368774536859,,,,,4.320855433054967,2.0189618585078386,3.8388608319899427,4.857235260681452,,,,,4.929155570383009,3.90530170572102,2.6667819159858315,4.588862045599312,,2.0,2.0,13.826193757233655,2.9092178979038725,1.6697420974795851,1.8138052799612356,2.32061229503766,,2.0,1.0,6.653197231895528,1.6581032797528317,0.303385226391256,0.8630251376144062,0.5101904807397981,,1.0,-1.0,4.541111964867505,0.7432696451338415,0.3626463101836805,0.35180099468436044,-0.85461073085271,,1.0,-1.0,3.7450307333788717,1.7697493054214284,0.4497020500390485,-0.046687589387647055,-0.05976205798735956,,-1.0,-1.0,3.8108490938844257,0.0028249242044235665,Energy,0.9849137931034482,0.9331896551724137,0.9978448275862069,0.9396551724137931,0.810344827586207,0.7392241379310345,0.8405172413793103,4.311087474387448,3.79409504640717,4.085385540323942,2.2058484041596933,0.8441558664968762,0.137133918449726,0.555548747239153
TSM,4.101279425047687,3.2673283323584474,4.869239417134097,5.334708477709412,,,,,3.9529725538124327,5.877581550370552,3.0093829349423604,4.644637168691997,,,,,5.226053171250969,6.1221286510263715,1.815349347619726,2.895814241582504,,-3.0,4.0,3.1490697929827838,4.940915871164761,4.6759205154782,1.0424797711290799,3.312482219524446,,-3.0,1.0,9.048845830585885,4.6123177767125885,2.276271116471976,1.0009486045770817,0.7706665486130966,,-4.0,2.0,10.695837170069979,3.334700420340523,1.1794288671907849,1.1060208683358188,1.782474849127263,,-2.0,2.0,6.623274859196869,2.2966091834758116,0.848886079619633,0.7067270705694313,0.3241394725356044,,1.0,2.0,8.68710719447434,0.9584241426271963,SC,0.8469827586206896,0.8383620689655172,0.7995689655172413,0.7198275862068966,0.560344827586207,0.9310344827586207,0.9008620689655171,4.396996903563757,4.398189846078952,4.065762613144201,3.5755711215515884,2.214317338463795,1.898667321246006,1.0634222545254948
EOG,4.753967394030187,7.7470600342405715,0.9269367670044488,3.884831300025149,,,,,4.625755925404373,4.860170767446882,3.9046717456719016,3.9841391616981134,,,,,3.8629542221501465,5.087028531878196,3.5889044526534195,3.6169390739585565,,1.0,3.0,-9.993421671972802,2.919774680323899,3.0674622303818113,1.4506624867330098,3.832369378371305,,-2.0,3.0,-5.893281417929948,3.783710886484478,0.7228557118879979,1.0637312455572898,1.781606743709059,,2.0,1.0,1.4338474210136969,2.492963847212959,1.3633600768701957,1.2268794000815224,1.9198567408123672,,1.0,1.0,-0.9829507670265296,2.30858280373388,0.26662843658049395,0.5103612188920537,0.7931282999563958,,1.0,1.0,1.1147163082594873,0.0,Energy,0.8211206896551724,0.896551724137931,0.8663793103448275,0.8642241379310345,0.6012931034482759,0.9245689655172413,0.8146551724137931,4.4033913861189955,4.351718598752545,4.035668398455529,2.87276529124161,1.8971674855258516,1.7826578200598062,1.0057124052353172
ADBE,5.138057464814046,3.3158947297611148,7.498302841997985,1.5725266435410044,,,,,1.5077248979191067,10.156832408774482,6.890684810902238,-1.494319056856372,,,,,6.588193459161557,3.195445948831346,4.418319192313971,1.8551495433019038,,4.0,1.0,-7.283872562902448,-4.027804910754785,2.2188371737787373,3.5786906301907186,-2.3893357899827556,,4.0,-1.0,-7.673546330445877,10.032987284531117,2.9886002518875765,2.0791208336494558,-0.273542096662188,,4.0,-1.0,-11.069361281068398,0.8581285760365426,1.3151832751466808,0.885776074269375,1.7143059980818751,,-1.0,1.0,-7.656616822657691,2.444194951191457,1.052925483102424,0.2697199673470996,0.42817063807549927,,-1.0,1.0,-6.32320532080881,0.07663360740802094,Information Technology,0.09698275862068967,0.39008620689655177,0.2974137931034483,0.1293103448275862,0.42025862068965514,0.46336206896551724,0.6961206896551724,4.26633066105806,4.017619437739878,4.01451585310769,-0.3735905154528264,3.7950922969263345,1.2043109257495166,1.0832837124178032
ALV,10.565669784365452,8.67454408995986,5.345758725830239,5.91886205665274,,,,,7.6575050509802525,6.731323628672671,2.4612912627403856,4.302203817550586,,,,,3.218564971948508,4.904400620299431,2.6713782126335426,5.07412270577931,,-2.0,2.0,-11.397039839370608,3.704782664644299,3.3821091792707914,2.2188573948661205,4.195457824656071,,-2.0,2.0,-16.68738867710271,1.0812332540380885,2.41896255133246,1.5336414170465993,1.7867563886219764,,-2.0,2.0,-10.836540813114786,3.1991976568503016,0.7172475307442541,1.01329531537428,1.6342485124421764,,-1.0,1.0,-9.388452154913082,1.6287550500170527,0.5244980640827387,0.20365907788375637,0.8041333140986041,,-1.0,1.0,-5.133742594737369,0.6785585634627183,Consumer Discretionary,0.9245689655172413,0.9698275862068966,0.9504310344827587,0.935344827586207,0.7758620689655172,0.9202586206896552,0.956896551724138,7.70426565200176,5.381643977003851,4.003876468496955,3.4265480176054295,1.6969083988231963,1.689422889409763,0.8222384411807905
JPM,7.625270936242304,4.190616696163589,3.705924655266586,6.875233153558478,,,,,4.500957497069612,3.0052444358991846,4.070813779592148,5.979067636740003,,,,,4.200391755325254,3.986624194493809,3.3526429574021406,4.294023943659346,,3.0,1.0,-5.482375518423811,1.6499074977156125,2.5418913280408777,2.140613469308974,1.9291895524183917,,-1.0,-1.0,-6.3390960945076404,0.8980311418781638,0.9709220777544736,1.2239465309923285,0.3442914204241838,,1.0,1.0,-6.115564601115602,1.6682485646594434,1.5116430800211726,0.7621001744669992,1.6701379838616626,,1.0,1.0,2.5290193270143178,0.28843913286727907,-0.33150040184218627,0.29928773761477184,0.25141231944543974,,1.0,1.0,-2.2108189395521634,0.8629716823901026,Financials,0.8017241379310345,0.7866379310344827,0.8987068965517242,0.6982758620689655,0.44396551724137934,0.9439655172413792,0.5991379310344828,5.7147128730683265,4.433913959922842,3.984717424472633,2.051468975625499,0.8406106425077926,1.4291047601590257,0.12943534185858432
TROW,3.9182964233227544,3.1981442071121027,2.057871840762205,3.1855921706992403,,,,,3.095292248034384,3.9552336085551643,2.129491049034124,2.7596405975075835,,,,,4.064781968202442,4.4275270282432935,2.320905172466812,4.71904265980057,,-1.0,2.0,-1.4046047022989006,2.9136418660520573,2.6591902728755925,2.2371071275777403,2.560628510222041,,-1.0,-1.0,-2.6116285357730638,0.49964055079501146,2.040167998072743,1.3598841340149663,1.4994999430911402,,-1.0,1.0,-7.349073503701228,2.1918863747249997,1.1315926912151313,0.9063049784133348,2.002041631692226,,1.0,1.0,3.591309810692018,1.5192467366850908,1.1977169391973046,0.5580529983945456,0.867853396147138,,-1.0,1.0,-0.31115085008011917,0.4899698688577909,Financials,0.1853448275862069,0.22844827586206895,0.5366379310344828,0.35560344827586204,0.31681034482758624,0.7241379310344829,0.9051724137931034,3.1334437292026474,3.001370540687814,3.940394323808455,2.6069646398377357,1.334008338790748,1.596393454766811,1.0533470646467233
BK,4.990586334965775,4.133518489384515,3.88261410912505,5.599772276245391,,,,,4.27817083581118,2.4377348606250813,4.093718528531608,4.796267040001044,,,,,4.360711407713243,2.930553058425213,3.6629416815054983,4.5021475663093335,,3.0,2.0,-0.35564268731372406,3.7493540771270637,2.2161240815908667,2.3837291777510936,2.896506148561432,,1.0,2.0,1.8499521352507435,1.994166607264633,1.1103377937106926,1.364231847231021,1.604829474731921,,-1.0,2.0,4.9952091063971515,1.114718970157446,0.9053053199539078,0.4639526950502414,0.9252541047268826,,1.0,1.0,5.257153656542526,1.3156722311019622,0.667152802643154,0.37923472720421036,0.5239066154223329,,1.0,1.0,1.8371803295287126,0.8982259341022567,Financials,0.7564655172413792,0.7780172413793104,0.872844827586207,0.9633620689655172,0.915948275862069,0.9202586206896551,0.978448275862069,4.697314395755869,3.9254560724875254,3.8937735143556274,2.8436662085171647,1.5343108263796994,0.868390274857941,0.7379105390979631
BLK,9.068512968274298,6.525377982735986,4.542634901904051,7.001017492831421,,,,,7.408036982556805,6.681874618101292,2.4111575802637266,4.607531370762213,,,,,5.109154131375253,3.3386976063919622,1.6813051475588279,5.0246641307614075,,-1.0,2.0,14.990123094893583,4.569093726215652,2.202986137891632,1.692734861886258,2.717011124427867,,-1.0,2.0,7.344611413426831,3.1314957997103923,1.5189020115880871,1.366407893736398,1.267952805387567,,-1.0,-2.0,4.934144889300052,-0.30658525321181523,0.40759465007271384,0.6193434679564825,0.5537526598510485,,-2.0,-1.0,-1.8127185459961783,1.4802363717636762,0.8521798413700232,0.37371087132574515,0.525601824850723,,1.0,1.0,-4.01134786988414,0.4096948037893248,Financials,0.6573275862068966,0.7521551724137931,0.75,0.6810344827586207,0.6939655172413792,0.5237068965517241,0.896551724137931,6.889774941386778,5.373311485368437,3.8921009842564396,2.857632318742061,1.8481196516890768,0.3031774380007884,0.8262476739489
HON,7.04212741198833,5.349485401545941,3.0458538967329076,7.539900458869082,,,,,5.965476576429063,4.787993773458647,2.701381178524766,5.587603510178738,,,,,5.5535671681951495,3.004607000194528,2.3478248344836414,4.308011476941583,,1.0,2.0,-8.47686955493169,4.289121767630568,2.156743200362783,1.5469602811382153,2.9353174281300944,,1.0,2.0,-10.662607499462965,3.453232229022542,2.271490347810299,0.46648838379334023,2.4486368885838257,,-1.0,-1.0,-9.853953404390587,2.4634244913363363,0.8765436923728556,0.6256160120472434,2.4675286731619526,,-1.0,-1.0,3.1454027716785133,1.613797955436894,1.2938126104838406,0.4695620560088644,1.0890123873039834,,-1.0,1.0,-2.7201488453550886,0.0,Industrials,0.8318965517241379,0.8060344827586207,0.9051724137931034,0.8922413793103448,0.9525862068965518,0.956896551724138,0.9482758620689655,5.873049174102742,4.851526762946364,3.8859526464137115,2.797489963655571,2.2327490461138466,1.6682128602345179,1.141361853073365
MAGS,5.852018345582764,4.72789897029604,5.502387166304285,4.770318395423523,,,,,7.07325069694547,3.9906077372882742,5.2388601988011985,2.913044688491424,,,,,4.803703922588029,3.130183538868774,4.888760111858731,2.75464016860807,,1.0,-2.0,0.8609255576764253,2.4744040869595487,2.1845124318088587,1.869320782717283,1.7591317491881204,,-1.0,-4.0,0.02530044479623514,4.9616281532181885,2.611271537382599,2.980365247252747,2.917167682860639,,-1.0,1.0,-0.4354333240815022,2.429907545386814,-2.143321788225612,2.2386202684815197,1.9212963131572889,,1.0,,0.7523076053149655,1.8016166852228344,-5.80020306056788,0.04366176498501467,-0.046362318635617586,,1.0,,2.878697464289966,0.9084821675657034,ETF,0.8879310344827586,0.8254310344827587,0.9482758620689655,0.8706896551724138,0.767241379310345,0.771551724137931,0.47844827586206895,5.2110844717416605,4.802685149409461,3.8671055364554894,2.0783394357964955,3.401626431481822,1.1338690959302822,-0.940056969274443
MCHP,7.757251639247405,6.945851884723873,2.7392676643121296,8.952423692037632,,,,,5.156947501944378,3.9448511240298862,-0.6316345468780986,5.361549388740655,,,,,5.605334135326556,4.964297772018636,0.10610732607008111,4.214912359628585,,2.0,1.0,6.275841276944477,6.635321159600281,3.41612952841379,1.1857887178238953,4.266000772210864,,1.0,1.0,2.4757492586104233,5.36653586782515,3.597225209479596,0.6829845789314779,3.590801556173221,,1.0,1.0,4.279156021376519,2.673230119468644,2.2821017722865227,1.4265367367785424,1.7357281331809327,,1.0,-1.0,10.008011752587809,1.6859863796290302,1.6926616636004015,0.6290950305611609,0.9367832463009886,,1.0,-1.0,2.462131101674579,0.26586254650099134,SC,0.7758620689655172,0.6594827586206897,0.8060344827586208,0.8556034482758621,0.9224137931034483,0.9245689655172415,0.9224137931034483,6.762514474455652,3.6288662129726257,3.8558068153859444,4.005581670500542,3.4197193818126848,2.05057746432738,1.2529658692528056
META,10.767013227462884,9.367945231547557,7.476090592543919,9.329727108533785,,,,,7.294281710686628,5.032486845304704,5.830663750959637,4.216141788365112,,,,,3.2059679434681314,3.6385785036769995,4.88730016363553,3.6309879505154665,,2.0,-1.0,-9.948062764212729,4.34507261292776,2.149569076853887,2.354822025013014,5.080831408926462,,3.0,2.0,-5.060737691321375,5.125144691392778,3.338846759399164,2.2758881615066313,2.849858794680067,,2.0,-2.0,-4.8283715807456264,3.147517171378713,2.651416036354625,2.005323024218359,2.6865735814157112,,2.0,-1.0,3.458583716430566,1.7156100250279995,0.5530101100428224,1.06626572839737,0.3477747571801566,,1.0,1.0,3.5605489813938282,0.08199328066394741,Communication Services,0.8426724137931034,0.6831896551724138,0.7004310344827586,0.7629310344827586,0.8491379310344829,0.9525862068965517,0.7349137931034483,9.310426388987162,5.595312773257088,3.7986852423245656,3.562318407950524,3.4485830622518057,2.6495087927915018,0.9223641306876138
OXY,8.614391119057544,2.840802935867524,1.6441935594889145,9.433110979328305,,,,,5.788367607481778,3.784324965016519,0.784132994601238,6.263438963025436,,,,,5.060910961604677,4.056969269667846,0.623415758638744,4.374651903961373,,4.0,1.0,8.323478418756654,6.837450617192079,2.6327820340243755,1.7482828421645285,3.3411886590944517,,1.0,2.0,1.3253511787739447,4.556716658606019,3.3953147666723393,1.956173362491752,3.231051121750607,,2.0,1.0,1.1661904937315999,1.5964504420688899,0.7631133571893118,0.6507931141415486,1.7248857165452687,,1.0,1.0,0.522347051349487,1.6624398891657257,0.8262743887558847,0.261189628246099,1.041680984658738,,1.0,1.0,-2.0641208796782973,0.0,Energy,0.9784482758620691,0.978448275862069,0.9913793103448276,0.9655172413793103,0.9698275862068966,0.9267241379310346,0.9935344827586207,5.8724620682236015,4.313124075717348,3.646390531989474,3.7463800469189286,3.341409098279839,1.2168491549748406,0.981119223214873
PGR,6.933258449141867,8.341918183059388,4.346348804459314,4.690677814002516,,,,,2.284607782704115,1.6370639151644855,0.8084542139519184,4.002653586339503,,,,,4.8889362980992885,3.426995872877055,1.7028777643399047,4.159374354063462,,1.0,1.0,8.31885143057971,4.130617571725816,3.4791135282062235,1.3687306245714248,2.8452492326646883,,1.0,2.0,6.619529352582456,3.041633405643952,1.9058859746673855,1.056150425963728,2.211930136015981,,1.0,2.0,5.106972327143721,3.4166593124071367,2.495329153855703,1.3532134550027521,2.1240914567492397,,1.0,-1.0,5.618169607181751,1.8794561460173282,1.2416779647505847,0.8881397194246662,1.4756639454821978,,1.0,1.0,3.314976193289045,0.0041157823512281404,Financials,0.7413793103448276,0.35344827586206895,0.6271551724137931,0.5948275862068966,0.6875,0.9676724137931034,0.9310344827586207,6.104707182577311,2.25643070299671,3.6290102237999924,3.0148434824148613,2.101533610686616,2.3882169882737063,1.395584353433276
USB,5.032781647009542,4.00099385206249,2.4572793547893435,5.646369557854531,,,,,4.580262212778325,2.7614691564450196,1.481281283728413,5.938599806675528,,,,,4.868364411383155,2.9468647146267197,1.2334831876663626,4.883325563290114,,3.0,2.0,-1.7414060382821641,4.5954740155470795,2.6584318217013196,1.572963018147033,4.347921081560886,,2.0,2.0,0.1432988273784087,3.2308994979511776,2.174906197190385,0.8177797147222359,2.5985887678762882,,2.0,1.0,5.112782460808745,1.718490540912462,1.9372427354078163,0.4608754624862661,1.64732506486849,,1.0,1.0,2.7203266241051223,1.6333696265700017,0.5288102841116679,0.34981058244964885,0.8712268674364994,,1.0,1.0,-0.14146169467600117,0.4844560993639542,Financials,0.8922413793103449,0.8297413793103449,0.7995689655172413,0.8405172413793104,0.8577586206896552,0.9870689655172413,0.9331896551724138,4.371856452865549,3.8092292842583455,3.594902742969706,3.38429158634401,2.267902766805471,1.4735158218604458,0.8748928195067298
DLR,3.569252283701207,1.957348737573692,3.516948577177239,5.359987205961627,,,,,3.1545148192089982,3.7624308286269144,3.28305343883384,4.3422449777112515,,,,,5.81399949726183,1.3396095961976728,2.4121204640495,4.377644198869265,,-1.0,2.0,-9.388766270949887,2.4944452913710844,1.4036245177407214,1.8249301636685444,3.0715557509514886,,-1.0,2.0,-7.521770620695712,4.116600734479143,2.7074522261256053,0.9962949468225821,1.7536649063464864,,1.0,1.0,-7.689687459569438,0.9437393663835247,1.2406155163969164,0.4166497121880514,0.3933152424377595,,-1.0,1.0,-9.53760913850759,1.0859096579275502,0.12992094829711298,0.24862578873939795,0.10726085579618627,,-1.0,-1.0,-7.437513781733786,0.5107655191882745,AI,0.6616379310344828,0.810344827586207,0.8512931034482758,0.8254310344827586,0.9482758620689655,0.6724137931034483,0.5301724137931035,3.6411376835786005,3.6484086903617214,3.58125854560539,2.2329151964378724,2.4486247032336674,0.7523982912911555,0.4051874329632679
V,5.603182030070457,8.356276604601561,4.742481442650369,6.620357638050788,,,,,3.5023441023915076,5.174832228054592,3.304382184757205,3.5671067404559627,,,,,4.077761770983051,3.901266149657016,3.433605549521758,2.8290843874649223,,-1.0,1.0,-5.936669691806953,1.8179184542331492,1.912207645531195,1.7421865892811104,0.31138943805870145,,-1.0,1.0,-6.254619471141467,-0.9701607806074025,-0.5471124065604668,0.4603101132382973,1.0576140284289335,,-1.0,1.0,-4.594555884606736,1.6364691635997586,1.024887999851158,0.7230241727828117,1.2129180537318482,,-1.0,1.0,-1.7476452169852632,1.1677629628469002,0.9966259851633209,0.2695499901229844,0.515175604352374,,-1.0,-1.0,-5.82534199136452,0.12433284444993956,Financials,0.6099137931034483,0.47413793103448276,0.5905172413793104,0.2693965517241379,0.10991379310344829,0.5883620689655172,0.6400862068965516,6.356140735435018,3.884453032674271,3.558491934284899,1.422396548914588,-0.008126585909417554,1.1710368074260031,0.7523033009870592
VDC,5.214162504434643,4.163084357560783,3.42345270395251,4.953680630881266,,,,,4.460620971259195,3.6680294625930054,2.8994619046817176,4.010981525694444,,,,,4.431164304886369,3.0763869804770394,2.364061871903708,4.105733948052938,,1.0,1.0,6.944201459518271,3.9390779935025786,3.104852025769593,1.8648699855438187,3.8695560565973035,,1.0,-1.0,6.0863645029343685,2.2716852331967674,1.45952390029398,0.6461805212304566,1.9531382693570958,,1.0,1.0,4.3261411968836825,1.6487647916614059,1.4457497398846242,0.8270012910059936,1.5157710597714293,,1.0,,4.075571125044519,1.6217807141360028,-5.4873147047170345,0.6123874922630741,1.045969035680532,,-1.0,-1.0,6.466903168040183,0.01489598030680556,ETF,0.9633620689655172,0.9525862068965518,0.915948275862069,0.8922413793103449,0.685344827586207,0.7672413793103449,0.584051724137931,4.489834946588547,3.800048291084087,3.5538589897679156,3.255681794224495,1.626987781026327,1.3810597836885519,-0.4938575518101829
LOW,9.87474893365579,4.1945056891144565,4.708830396339367,6.90415119110893,,,,,7.325945300786406,4.878797826243294,3.927930864726791,6.497263996457299,,,,,2.749889747675916,2.9898376602233467,2.3784750377421022,5.674004354164132,,4.0,2.0,4.908748948933082,3.408596844000276,2.0655117641011635,1.2685982764416075,4.68905197507412,,3.0,2.0,3.2769897507885357,2.5748315364171863,2.4659465745114826,1.0123507903833233,3.689839138773019,,2.0,-1.0,2.884435585783669,1.922469124368945,0.7393630463431075,0.5754538302374799,1.4566069525403025,,1.0,-1.0,4.617794544267829,0.5645083868813708,0.4757616106910952,0.1996695384756309,1.2044291096624609,,1.0,-1.0,2.155144771703549,0.3814119007783481,Consumer Discretionary,0.6918103448275863,0.9504310344827586,0.7887931034482759,0.7327586206896552,0.853448275862069,0.8254310344827587,0.6487068965517242,6.54610373424065,5.751657695619302,3.5057709747101873,2.946186622187147,2.4983326294609336,1.2096987718902212,0.6323849569085408
WSM,7.646426702854223,6.513713615439128,3.7125331757373656,5.921062388897895,,,,,3.9346017420664428,4.2239995244078035,3.4609395225089825,5.3222669609280615,,,,,4.755199313457123,4.710071680591364,1.2847502258050159,2.834840757120392,,1.0,-2.0,-9.63780402093136,-1.016315126022091,2.118212776941669,0.5260477456535272,0.48980161890740215,,-1.0,-2.0,-12.2335769279067,-0.7305228076223284,0.5337244173127978,0.22492097779032277,1.7083470948523893,,-1.0,-1.0,-9.693623992784836,-0.4543377396742291,1.0964401438697005,0.754343071149717,1.1095888627924955,,1.0,-1.0,-5.53826712416566,1.3894276576139235,0.6900066269190712,0.4377083330627921,1.142534509943058,,1.0,1.0,0.20442818868906232,0.6459813812353761,Consumer Discretionary,0.6961206896551725,0.7974137931034482,0.8168103448275862,0.5926724137931035,0.6077586206896551,0.6767241379310345,0.7866379310344827,6.035245569516211,4.27012920954466,3.4608615909218963,0.4942812426114971,0.4412015514467719,0.6103841282551794,0.941126716387144
IFF,5.5940894150245,4.181471980175559,3.617316550580636,5.222948044489937,,,,,3.1470406133495272,2.225586682879125,3.1057460595697592,4.09729641133255,,,,,4.311104968786239,2.3920909696016053,2.710371606420521,4.044639975323577,,-4.0,2.0,-1.576421675936607,4.88087826717412,2.0952698480328382,2.122205053314552,3.213764704890962,,-4.0,-1.0,-4.952628852224442,3.0050530792860077,1.00096539280607,1.2974491462054356,1.2822689594486292,,-4.0,-2.0,-0.04862906946097274,1.3366499168425798,1.146204242099722,0.8316050261589234,1.471890650834648,,-4.0,1.0,4.955905252170011,0.6023944946529811,0.632073081380134,0.32862948117155,1.031878226210938,,-4.0,1.0,4.151881866294705,0.10212336667625162,Materials,0.8254310344827586,0.4504310344827586,0.603448275862069,0.6853448275862069,0.36853448275862066,0.6853448275862069,0.6616379310344827,4.710529040042462,3.166021297856731,3.4152368013142365,3.142349656139727,1.676288338838595,1.2139285274847313,0.6633415857169779
CPB,5.087303045389708,4.4438868650402465,3.28500007432523,5.186945113566711,,,,,5.010655660840566,4.624585625205882,2.213193999281383,4.086620470842719,,,,,3.60056643299642,4.6205559671558145,2.2170184926772487,3.1075774042587705,,2.0,2.0,12.886702185639793,2.3931718597293363,1.8694448780935513,1.832335120534261,2.240206579330107,,2.0,1.0,9.938216375818815,1.584253641689429,1.3433240072844754,1.1166710845199597,1.752764504281032,,2.0,1.0,7.867831385418124,1.6942440766842628,0.7176883332636524,0.8977756080871628,0.7404951607911258,,2.0,1.0,8.52159214564455,1.401703492137749,-2.6168199530433296,0.5991088962049786,0.7155004934073781,,-1.0,1.0,6.862764035507812,0.04059840206580515,Consumer Staples,0.7112068965517241,0.6616379310344829,0.5538793103448276,0.4331896551724138,0.40948275862068967,0.3706896551724138,0.45905172413793105,4.55608298147049,4.048215454450621,3.4109783691677498,2.0997285807352224,1.4663887261549857,1.0242044132550325,0.05805594011365973
VNQ,6.937060987651348,3.042940371388334,1.2217860821007136,3.9653632805597105,,,,,4.937525384478358,2.6612548154389715,1.2450962241450876,4.1866312477062895,,,,,4.773259466915934,2.545136929548516,1.9319254186497117,4.000954350712489,,1.0,2.0,4.480330520483251,2.1409105877340697,1.7266100804006557,1.116129937926504,2.370213973071225,,1.0,2.0,-3.164084060992127,1.5778599139221479,0.9136109535744583,0.4223887561260703,0.6667993931280426,,1.0,1.0,1.2411551701810226,0.9195148348691873,0.7408719974660921,-0.021438482923138824,0.10641760592873528,,-1.0,1.0,0.9792539162243098,1.5366630830994472,0.26774162045886896,0.13112939147357627,0.37292854661627006,,-1.0,1.0,-0.5893665436408777,0.3205129302387006,ETF,0.9439655172413793,0.9935344827586207,0.9741379310344829,0.9806034482758621,0.8211206896551724,0.7349137931034482,0.7672413793103449,3.9226510249958113,3.360325439944341,3.3912516938460415,1.8730556665185734,0.9157671052262673,0.449919920721571,0.6038122510304872
MA,7.165859591305198,4.258593886530594,4.337831264363642,6.933025736329901,,,,,7.499036993918853,4.176571942563026,2.8525474666200625,3.9545471920857866,,,,,4.563346979223352,2.582969172581741,2.4298583358890284,3.615517159563296,,1.0,1.0,0.7666878762807068,3.6899878637192884,2.6448514759347286,0.98135135776652,2.5396578288290628,,1.0,1.0,1.868514631861498,1.9239030338446172,0.9225703939950698,0.8956784141419376,1.7468034996295423,,-1.0,1.0,-0.6826972360874581,1.808843497177259,0.6652432350183878,0.38251841654678764,1.5034488570883267,,-1.0,1.0,2.1457590286684196,1.4521313775352973,0.7531798605965973,0.431122040534824,0.7970950821844678,,-1.0,1.0,1.2902225203787725,0.253675379053091,Financials,0.622844827586207,0.5517241379310345,0.4073275862068965,0.4482758620689655,0.24999999999999997,0.6228448275862069,0.5474137931034483,5.764654873935425,4.709128361476658,3.3523914205050938,2.5258361805228318,1.4034119306012236,1.130897066707937,0.8797092530788443
