Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DDOG,11.233830927975214,5.812940161320372,5.392958332917087,8.584495389764582,,,,,10.126952673926716,9.005385600048829,6.970878666583421,9.695493723237867,,,,,7.424426789306307,6.475732370820726,6.166358977287423,6.249918937453185,,-4.0,-3.0,2.493831715722537,6.002177872063767,5.647398843071919,5.810629162704942,4.851052946043066,,-1.0,3.0,0.041564674936986234,10.919653578083452,5.64374246095126,5.949508105598736,6.3368324633888164,,3.0,2.0,2.5488845018569926,8.792229445403208,8.054413055346009,6.6914696592146266,5.7281969888537,,3.0,1.0,1.8403516136520326,10.149755961473565,2.549696363776918,2.9256837216684266,1.8268192637691771,,2.0,-4.0,1.089455530597255,0.0,Information Technology,0.6120689655172413,0.6099137931034483,0.5409482758620691,0.5840517241379309,0.8211206896551725,0.8728448275862069,0.8987068965517242,7.9042631314793885,9.03638633405214,6.59975099051147,5.5659210826249454,7.303424013869299,7.327963498045228,4.467164442692073
Z,10.369312911142915,3.9504810758266924,3.4722415586255844,8.32865313642659,,,,,10.146976489325752,6.14836302475749,5.1470596604240875,7.528292858548404,,,,,10.264963827425962,6.042415089856712,4.682861614164678,4.908971721007083,,-3.0,3.0,10.723085846297112,8.192128730752739,5.33689248717189,2.5854703067982214,5.4313904512756075,,-4.0,1.0,4.095123374389339,8.39486209290102,4.141472927307021,3.2409640606109447,6.059334273417095,,1.0,2.0,0.833817233173571,1.251963162012398,5.593631346374333,-0.34079857481104114,3.0015211174579637,,2.0,1.0,0.6910167365527538,3.354673068872653,2.07580579009887,1.280650726603741,1.4128787021774274,,1.0,1.0,1.9042832068152942,0.08634068268281919,Real Estate,0.6357758620689655,0.7521551724137931,0.6056034482758621,0.4956896551724138,0.6357758620689655,0.5625,0.7780172413793103,6.723406666470744,7.360129378912514,6.564053526917048,5.512061124693626,5.587026648940091,2.4258615647922577,2.0633553824383544
SOXX,8.352223655856214,6.491003682108241,4.61430031257954,6.8469590554834605,,,,,9.190628394791856,3.5650353161986192,4.017425749568055,7.2651580543399525,,,,,8.068376330835743,6.897718066890622,4.038254810264706,6.726926030783768,,-4.0,3.0,7.421967773894743,7.170514473742806,4.8959713291994085,4.441901858156227,4.252297239886789,,-3.0,3.0,7.2774626755558245,5.212649271036498,2.506109203996994,3.5951932993421694,1.5098599537669135,,-1.0,3.0,6.185540154915845,4.954076948566362,2.4245645122306296,1.920456850350773,1.0255339506741277,,-1.0,4.0,3.280488134720032,0.17757556602358848,1.527650603641,0.6653292649445497,0.6506858469839448,,1.0,-4.0,4.70057124401789,0.0,ETF,0.7112068965517241,0.7844827586206896,0.9741379310344828,0.9612068965517241,0.8146551724137931,0.8900862068965517,0.6681034482758621,6.665205248112492,6.152424074743268,6.5289127817306225,5.229965417029131,3.204205443000657,2.6140024206429007,0.7421463610130422
ORCL,10.014176361670252,10.72157127882319,7.257396556391053,8.024017230107178,,,,,8.968117965533164,7.3063388004683345,7.944160770231718,5.879227136056336,,,,,5.69072501374525,10.27346830110546,5.669210869520167,4.545261967909485,,1.0,2.0,6.425881398026223,8.236978724666987,4.595950947768595,3.1547313973197397,3.3879865878129394,,2.0,2.0,6.7156490016883446,8.808578529751394,8.819707305373635,3.259160321380205,4.480344085513552,,-2.0,2.0,6.144951982465562,2.836701621860848,1.9988888395804603,2.401123610470785,2.3958741645599337,,-3.0,2.0,8.396752732963584,4.8987321512144995,2.68709277537325,2.82411333789317,1.6821674538896774,,2.0,-4.0,9.474850991743804,0.0,Information Technology,0.896551724137931,0.8599137931034482,0.8469827586206897,0.7025862068965517,0.9030172413793104,0.8297413793103449,0.8987068965517242,9.043768282939885,7.510655016145397,6.5007134174937455,4.924496847742468,6.423898999024254,2.4175538394920513,3.039332203761946
TER,11.085520804489494,4.329038133250325,5.575015241028784,9.211012731069275,,,,,9.632490390480962,4.207218268376123,3.9558996530912953,6.6717795022554505,,,,,9.581075112987309,6.477636072182745,1.061340174661244,7.965743191089164,,-4.0,4.0,8.126014248438835,8.825792509296441,4.380941159232034,0.680184758900455,6.153726184674396,,-4.0,4.0,11.304840734507046,6.756606992678716,3.7053199324504695,1.1196139862749286,7.12735328729636,,-4.0,3.0,14.589132142511383,4.360418412582948,4.633391799429703,3.035991457451812,2.3079908126642383,,-4.0,2.0,2.9625566569980495,2.4943057869561014,2.1452152822911534,1.5092614914876372,1.9140605076266486,,-4.0,2.0,2.04305356199702,0.0,Information Technology,0.5538793103448276,0.40086206896551724,0.43534482758620685,0.48275862068965514,0.5991379310344828,0.7758620689655172,0.7844827586206896,7.709510540061037,6.255325248797495,6.498427070878673,5.216587214849044,4.856937388431231,3.5855141126935797,2.035341745668268
DECK,11.512923247714934,9.239786321900567,1.9703751942657766,9.920698344247862,,,,,11.42136885763728,9.196532846118572,2.575946176971897,7.6257640682466565,,,,,8.674788757713976,6.103554044937189,2.9919995264544688,7.406427175642605,,-4.0,4.0,3.8527952482895964,8.417980374097823,3.936676520613243,3.454512597598395,6.746799796195884,,-4.0,4.0,3.301885090308926,10.280525842448695,5.962663288234427,3.634272199824402,5.894858907075733,,-4.0,3.0,2.8192482216576407,7.983066537952981,3.506416584682482,4.389976843823495,4.621920221647545,,1.0,-2.0,1.0333808601456054,4.991427096007392,1.649516351201691,2.2537248398480165,1.104643782635668,,-4.0,-2.0,3.1197350537351127,0.008590387162893455,Consumer Discretionary,0.6422413793103448,0.689655172413793,0.6616379310344829,0.6918103448275862,0.7155172413793104,0.8814655172413794,0.896551724137931,8.412108013047057,7.8997092930584545,6.44519291020295,5.773909549916757,6.5785918925136855,5.194004266332191,2.529661751231455
KLAC,10.2744774127251,8.965284338376316,8.094650721886156,9.492949107313585,,,,,10.350100693332497,6.99329491512752,6.096549536930759,9.1786923605849,,,,,6.74557796614361,8.785125511030053,4.885665785323051,5.025773716095789,,1.0,-1.0,5.343667463677225,2.272356366952881,0.6384907704076868,2.441985991422261,3.603393490061578,,1.0,1.0,6.421078680809203,0.04116331877186896,0.90440662398408,2.4081407748068235,0.8521775325284546,,-2.0,1.0,11.614542360108697,0.29510626015020525,1.0918507539065176,2.0240012924709787,1.2338622863884674,,-2.0,1.0,5.928186292622428,0.10746425697114337,0.0673777398255348,1.0717540505986418,0.6498174855285241,,-1.0,4.0,4.277926039291257,0.11894572756889446,Information Technology,0.7801724137931035,0.7004310344827587,0.752155172413793,0.6293103448275862,0.5797413793103449,0.6681034482758621,0.5775862068965517,9.261638959588115,8.271939024060423,6.372205748031864,2.2656057038417923,0.9944437961666,1.1243998616921234,0.4565794789791847
AMAT,11.614656514850903,9.134454460078489,6.180690089384745,10.621752491472346,,,,,10.159000769726699,2.618283950000744,3.229126769709163,9.168712078776778,,,,,9.16042172761343,4.447553008397222,1.3322932894503663,9.51264660007103,,-4.0,4.0,4.992807575169084,11.076747188234004,3.346605023957288,2.780145576565386,5.429650790542788,,-4.0,1.0,10.418999724584413,9.671132804851513,3.4013722529185566,3.451703509281992,3.7598540988226654,,-4.0,2.0,4.2483477504222344,4.535865708617494,2.0484749668167717,2.1364390325137883,3.9437362120367636,,-4.0,2.0,1.1173230997520058,4.029972861155402,2.3790145303270527,1.266360136804584,2.067652937833027,,-3.0,4.0,-0.9670052398829923,0.029463307240268737,Information Technology,0.915948275862069,0.8081896551724137,0.7887931034482758,0.8620689655172414,0.9094827586206896,0.9008620689655172,0.9245689655172413,9.536062400679775,6.5116654517587005,6.362729687090814,5.837575261655678,5.180088282644759,3.236729733510521,2.488983795322324
META,10.556105986044274,8.158537710455782,8.732084164912191,10.858933429484406,,,,,9.058866950890515,8.359100034255023,8.249333929768099,9.734145441913746,,,,,5.5809636932658035,4.431256126665221,7.537496604625097,7.903719104571353,,2.0,2.0,3.828127477179172,7.438366531159845,7.452080553670565,5.013398155453947,7.013843059734536,,2.0,2.0,7.958778783198048,7.3893937871418895,5.370238145053996,2.805748104143168,6.541935810832419,,1.0,2.0,7.413289749059594,4.743997143823654,3.578258375920254,2.6910498406494696,4.030525079204933,,1.0,1.0,5.0040360586590635,1.7707430424587802,0.6010491733798446,1.4067698697478237,0.6927274669181136,,1.0,1.0,1.64813313848976,0.026127439390153613,Communication Services,0.6508620689655172,0.6896551724137931,0.6206896551724138,0.7068965517241379,0.7112068965517242,0.7823275862068966,0.622844827586207,9.645449543343991,8.887990853069718,6.354110600302539,6.78963072745885,5.651245684727051,3.812569049288012,1.116464127048428
ACN,10.936632905661826,9.627166466325352,5.252683692495601,9.207257213551367,,,,,5.50536145849619,8.27173283045082,3.352261620711381,6.866932318540005,,,,,8.760014133097137,5.374552849809509,3.7467342055282176,7.017693970004882,,-4.0,1.0,19.61432954128807,5.16960031435825,7.102697893655347,3.0497782094352988,4.946207725352419,,-1.0,2.0,12.371280788623604,5.096662564293947,3.5057728713295764,2.2431158509974063,4.066554541554624,,-1.0,1.0,3.4401223866232913,4.091455565895885,2.0807511355258788,1.4678059715518816,2.015412222996326,,-3.0,4.0,5.712177413738827,1.766245559445815,-2.5940345419671367,1.703016560762532,0.7850499115654247,,1.0,4.0,3.6036085677218206,0.0,Information Technology,0.9655172413793104,0.9568965517241379,0.9568965517241379,0.8987068965517241,0.8340517241379309,0.8793103448275862,0.7737068965517241,8.89227443300207,6.066204503700159,6.353776014231355,5.11149234224644,3.7989614525507167,2.463305237178,0.424696251069371
IBM,9.442800969087983,1.7551034905882652,4.87706450995923,6.688271018501076,,,,,5.424920836442616,3.5012838862326845,4.5011772500012075,4.270989486206346,,,,,7.916175139350815,7.802776166722358,4.341484075872868,5.080832363290364,,-4.0,2.0,11.340200956981171,7.422291289062704,4.999859051776885,0.8836982662763763,0.9500529347615534,,-4.0,2.0,6.972533879712989,5.108052154267206,7.66602343374386,0.1357929447566495,1.781789439291385,,-4.0,2.0,4.858216622304228,0.08360208299942314,1.661499915285495,0.22776996633670252,0.6340422190612107,,-4.0,1.0,3.042944443297805,-0.8384299207502045,-2.650636582028522,-2.204755401301292,-2.3556548552819025,,-4.0,4.0,3.430689742071693,0.30416265376316176,Information Technology,0.6487068965517241,0.5991379310344828,0.6573275862068966,0.6357758620689655,0.6767241379310345,0.6142241379310345,0.7693965517241379,5.814436607714042,4.441707091563537,6.33798819165264,3.651190287071125,3.7413841409211575,0.6481317856941128,-1.989634971726932
OXY,11.407364552009676,8.915681775280241,5.795666418660021,8.945856767815307,,,,,9.81639901655959,7.615497126060559,4.273440894963908,8.368313060141537,,,,,10.044480348355137,4.686238466642895,2.8729246839760307,7.027035739332441,,-4.0,-1.0,-1.0977934501946667,7.2861017410364,6.1634334108179045,2.9975111385815163,6.110590188774132,,-4.0,-2.0,-3.6187849883771865,4.8495345667144285,4.590740736979141,1.1012484684632124,2.675884405268256,,1.0,-2.0,-4.066264790369253,-8.96543799795443,-0.2698954222787988,-0.6962321813574852,-0.9820409842413618,,-4.0,-1.0,-3.300673618125786,3.3538922740670385,-4.062529632645442,0.7111075269981162,1.2012314997850648,,-3.0,-1.0,1.8323392516187567,0.0,Energy,0.9978448275862069,0.9849137931034483,0.9913793103448276,0.9827586206896552,0.8987068965517242,0.3232758620689655,0.6767241379310345,8.894840434501837,7.660476050149305,6.336356956112957,5.745181823611967,3.3736813434487756,-2.8733537609998034,0.3796607688245896
INTC,11.054420460266993,9.741231008071273,5.822993855977608,10.969862436450422,,,,,9.65884030893445,5.312787872772493,4.76832575734085,8.211467804974435,,,,,6.932339797876775,6.929329871793801,4.662962268403558,6.158377436672247,,-4.0,2.0,4.228678369665237,4.211633606145624,1.138435840064488,3.1601551186820096,2.7857400332944935,,-3.0,1.0,3.1351881028890416,10.274207578522038,5.2078603130154955,2.4649279455534057,3.800057522114998,,-4.0,1.0,1.8806988302976537,4.199758243393153,0.9221710934853017,1.5173923690596676,0.31598446617411624,,-2.0,2.0,2.746059892736303,3.4056672458583486,3.2045690609716413,0.8166723570066579,0.9623355298805469,,-3.0,4.0,3.0499642498037147,0.0,Information Technology,0.9741379310344828,0.7931034482758621,0.8383620689655173,0.5991379310344828,0.790948275862069,0.6788793103448276,0.8448275862068966,9.54833054242598,7.123724923129168,6.220907957519014,2.8465073133513523,5.573931646807754,1.766815960749827,2.129622589991586
A,8.074717340308707,7.845978510372076,2.305468919541049,9.536190546183096,,,,,10.396377989030444,7.544230857976028,2.0806950694385526,8.404611235601543,,,,,9.805748524744994,2.9992142118857723,1.8824036268437712,8.323287044038693,,-4.0,2.0,-0.9981121715120929,7.247368628249969,4.612764926858278,1.6994333052378736,5.45296632928867,,-4.0,1.0,-0.9083843911961684,3.2944100628700106,1.6554188866135064,-0.5865516480482306,3.588856882832233,,-4.0,2.0,-1.507818072856222,3.6692302079382353,2.2577762620758746,0.5997889326197337,1.8550941213842733,,-4.0,2.0,6.724839839617758,3.7322054220963037,1.3172319215756358,0.2668987424115128,1.5403449156834303,,-4.0,4.0,6.507367675147408,0.0,Health Care,0.7586206896551724,0.8663793103448276,0.7629310344827587,0.7801724137931034,0.5495689655172413,0.7047413793103448,0.7887931034482758,7.12647438772011,7.3201191295045716,5.985862653879676,4.891972594184077,2.10985099157096,2.158340448020046,1.7873142803289765
VLO,11.225273830578953,4.554903780310268,3.4521613587796383,6.227023939271236,,,,,10.871288234833626,4.9421613691967625,2.823602027765344,6.480877194676745,,,,,9.933954328838736,5.356143310505071,3.9681536137760007,3.990257651652148,,-4.0,2.0,3.1492912500954384,6.340426219990476,2.1327873458016278,3.3200108605897216,2.1908507409891795,,-4.0,4.0,4.023670118695852,2.835827006595209,3.250484633640513,2.7873055268478564,0.5593773139820275,,-4.0,2.0,4.939999025541317,2.030842257149052,1.784733367797365,0.6150560652726853,-0.07158273225538103,,-4.0,2.0,8.41079071864962,1.31824946670793,-1.0071630840160883,-0.3571513647009628,-0.12456017922233542,,-4.0,2.0,2.476898565527737,0.012793676885805272,Energy,0.9008620689655173,0.8900862068965517,0.872844827586207,0.7780172413793104,0.709051724137931,0.6982758620689655,0.5043103448275863,6.53451396465359,6.462795122065383,5.904214584871252,3.5341353986993553,2.3193519574544674,1.0954164888271538,-0.007245247141321403
FNGS,10.731655168449505,8.459431389274272,5.703805724966216,9.067721351861266,,,,,8.136108409264125,6.638202152039323,7.751523545454548,5.7348311484515975,,,,,5.355323081652168,6.38684151585116,6.962308483692778,5.103754773608123,,3.0,2.0,3.221972210369311,6.387772232472198,6.171964922090972,5.251860648454488,5.5543901439948336,,2.0,2.0,3.1664047943116076,8.945074633360491,7.804448763892454,5.0615747602250725,6.513031091364049,,2.0,-4.0,3.1683511181262185,4.942525535836467,3.300328724547784,3.7628818510344137,4.045177243586625,,2.0,3.0,2.9331676602965184,3.699852123269811,-2.2339040271394963,2.647253581374508,2.9871257569304217,,1.0,,2.4541502464972127,0.01583424422190756,ETF,0.5495689655172413,0.5172413793103449,0.5711206896551724,0.7672413793103449,0.9396551724137931,0.8685344827586208,0.8211206896551724,8.615207128342409,7.044149640434815,5.897495017209201,5.860359314336666,7.15471006003916,4.039663729632152,1.8254072461691873
WSM,10.483697839878731,9.090468676357643,6.063098755025995,5.1912571569856185,,,,,9.29039789626957,8.248201996639892,3.9082947184258083,4.787226587002026,,,,,6.512079281063635,8.18170355578803,4.342404295879355,3.554848745920725,,-4.0,4.0,7.977630639083085,4.9613488230155784,3.3068609530709425,4.6420869110545295,4.1961605858495705,,-4.0,4.0,6.13342787060779,7.013781918659806,8.117229602112396,1.3044392087986578,3.78015046436019,,-4.0,3.0,5.957476843078327,6.936661865310743,6.156693828330144,1.6144013387905993,1.0452089396966677,,-4.0,2.0,7.661579823324194,3.1983022700669244,2.1455601273504774,1.6441416137121432,0.39162403165168946,,-2.0,1.0,0.8150898062651555,0.11657866165711994,Consumer Discretionary,0.6788793103448276,0.5883620689655173,0.5431034482758621,0.5366379310344828,0.6012931034482759,0.7155172413793103,0.7586206896551724,7.74945784339036,6.638770287701245,5.649464853250538,4.281921166682388,5.15246902905473,3.9922243368805894,1.847148736857779
GOOG,2.7219717533304353,2.9396879498392816,-0.590479497075012,4.571148474957674,,,,,6.721748598930425,3.6761523818476,1.8322953335992693,4.376693507570907,,,,,9.353735265416324,5.915305269109607,1.7077209323357598,4.812389980316997,,-1.0,2.0,4.51777212293644,1.4929735347325912,0.7244870204395093,1.7300840562311781,2.8141284306483354,,1.0,2.0,4.529205814320766,4.317446518661454,0.5020163847961566,1.4271415534794456,1.8576081794433201,,1.0,2.0,6.829359756772819,4.372156867099693,1.9056109287736986,1.493039591371308,2.6955526254641318,,1.0,1.0,4.976590154767376,2.2388365953275935,1.3928375722081485,0.7013012584525835,2.0330365559465506,,1.0,-4.0,2.0095362049920023,0.0,Communication Services,0.33620689655172414,0.4676724137931034,0.625,0.3362068965517241,0.5538793103448276,0.8469827586206897,0.8211206896551724,2.5322047825986504,4.265376329207383,5.60309044960807,1.7101204749270555,2.0865389365513214,2.682325112021992,1.6354823043134488
MMM,7.553878243512007,8.675885405489018,3.8942808052873996,4.353664013082923,,,,,7.229020054405555,3.497136922731716,4.533924754435111,5.3087950760409495,,,,,9.049228671066814,4.444853442956819,3.136574829196417,5.259674521834825,,-2.0,2.0,9.927007620239186,6.033558556060306,2.4763523630963205,2.3256882254464113,4.463537549005532,,-2.0,1.0,6.320607807354249,3.9794110788521353,1.4880722133171884,1.294558593074504,2.4526763671976726,,-3.0,1.0,2.4092069823069777,1.4678871093085035,0.1848840598951783,0.7396071031066582,1.9480068323753696,,-2.0,-4.0,-0.3352017475369648,0.5573189601371997,-3.4089014891488043,0.9587937083625693,1.1021051851710704,,-4.0,-4.0,2.2480488753541596,0.09925729446883905,Industrials,0.6508620689655173,0.6961206896551724,0.7693965517241379,0.7758620689655172,0.6702586206896551,0.5560344827586207,0.6142241379310345,6.161512324275386,5.205811894661291,5.599243877317974,3.921375811318082,2.36665399177404,1.1204560664471117,-0.17770865674026481
KMI,9.77429563589394,2.8133139676257657,1.1727578224602802,6.470238608183841,,,,,8.976789671770529,6.681842011907459,1.0688293150544563,7.617541829094455,,,,,8.246193823589127,3.6884232340619696,4.079841341220953,5.896990030965769,,4.0,-1.0,2.687826904608615,7.789615167919546,1.4881905896272354,1.304118594789904,4.849146188185534,,1.0,1.0,12.292864765076377,4.464889371399767,3.650475334708119,1.3275706679511068,4.118821311437314,,1.0,-1.0,16.03875671197103,0.31291922790929716,2.0112518544785343,1.6524222751147128,1.931647567559008,,1.0,1.0,15.772027525361969,1.1925260116020218,0.04440363423739618,0.654233606777025,1.171002747729659,,1.0,-4.0,5.692392914113488,0.1842338425278947,Energy,0.8038793103448275,0.7521551724137931,0.8189655172413792,0.7607758620689655,0.7607758620689655,0.747844827586207,0.6637931034482758,5.280187617720435,6.296011850931254,5.579761672034443,4.0239204157124355,3.4763436345632304,1.4573954376895704,0.7865138034747061
FTNT,9.161094887587243,4.899612195406174,1.5551304882718675,8.535790113997754,,,,,2.9354124065162615,5.874568283356754,3.5207122939808873,5.853307763404848,,,,,6.646101170405745,6.584727142754436,2.9119986724539206,5.484546963805988,,2.0,1.0,7.225456784601842,4.313551903981716,8.31598071060674,1.819444334885704,3.8958182964465267,,3.0,1.0,15.721642982645234,4.090582641810178,3.801715204096596,1.9990430046777772,2.9812619807654954,,2.0,1.0,-0.4484187289550728,3.4878028957871723,2.724512490071267,2.4959439866658295,1.1176837751829094,,2.0,1.0,-0.8207812925519602,2.458801264395006,3.1729911472309253,1.5264784722837088,1.4640943340679682,,1.0,1.0,-1.9258740410226838,0.28021838594492804,Information Technology,0.39655172413793105,0.5538793103448276,0.5926724137931034,0.6056034482758621,0.6422413793103448,0.7327586206896552,0.8814655172413792,6.26243686780459,4.562044802128589,5.491550286786195,4.62628163490378,3.25936517250552,2.4487759402018496,2.1609429894207324
ITW,9.629404595929664,7.1819874659968,5.376432191783252,10.096314714292426,,,,,8.208472064895322,6.31575339005771,2.690758286618703,7.540630191602437,,,,,6.469871530076489,5.06318036825199,4.1041740203992,5.963063860026406,,-4.0,1.0,7.326996743633779,2.4210132794827226,-0.39712986854478594,3.1633748149119136,3.6936846311460183,,-4.0,1.0,16.15708939970964,2.2253179530613125,1.4222567172496623,2.0253817766117943,2.51917863426102,,-4.0,1.0,4.188995078099969,-0.38744159205467443,0.8996720002323494,-0.39258286944231235,0.2302993779302427,,-4.0,4.0,-0.6464690765398283,1.4128798532509244,-3.291401473493117,1.3778933061700591,2.1405765151239837,,-4.0,-4.0,3.840713390271833,0.0,Industrials,0.9806034482758621,0.9461206896551724,0.9806034482758621,0.7349137931034484,0.8125,0.4224137931034483,0.7629310344827586,8.210551461476943,6.341557716328777,5.465154420799968,2.2364821005038085,2.0629466823051605,0.09077459419198977,0.44922207275056003
NFLX,10.286924037063145,0.2532829930422844,2.139366691157221,5.8454456408379185,,,,,5.421872101700865,-4.53371734431213,1.8817018417663416,4.698452902120634,,,,,6.547841371782123,10.713967098510318,2.5510309934801696,1.629327961544976,,-4.0,4.0,2.6005539561847186,6.3171876299008725,4.785869392378436,1.660197882886482,3.668718560963356,,-4.0,4.0,1.9385380158668473,5.629789362391457,4.509247225073373,3.510981424393373,1.6149778034960969,,-4.0,2.0,4.623779101823433,2.449205399751663,1.8266011815180068,0.48152138432395697,-0.4168258422584499,,-2.0,2.0,-2.0388596139401978,2.6792578142601995,0.7684108483766225,0.5743587378353676,0.3298760922852402,,-1.0,-1.0,8.247092172008035,0.39301412872841446,Communication Services,0.2823275862068965,0.25,0.5064655172413793,0.4698275862068966,0.5969827586206896,0.47629310344827586,0.6163793103448276,4.839293688218891,2.0086672816908435,5.366444000407565,4.201720365231075,3.814416438008699,1.0954751451079154,1.117904746423151
QQQ,10.281524147997843,7.295980494123972,3.82882084605768,7.235529741753232,,,,,7.693637291365013,4.257473109577309,1.425819470151085,4.855763306200137,,,,,5.287213860601186,7.492021383869034,2.4556598452490084,5.417946671498206,,-4.0,1.0,2.3491678207739324,5.182064286810347,0.6650487484698855,2.2679509502635855,4.523237315204107,,-4.0,1.0,0.7154965073893083,7.212543214545585,3.0031456566339445,3.4702192176774016,4.446513047733587,,-4.0,4.0,0.24602730006429802,1.693211180496728,1.897137062194215,1.699153373793632,1.5493044555855562,,1.0,-4.0,5.578339943283329,4.185256214401452,-0.29155479271356427,2.348914990160594,2.8228782882833663,,1.0,-4.0,-0.2526960156960925,0.0,ETF,0.894396551724138,0.6336206896551724,0.8491379310344828,0.7262931034482758,0.9698275862068965,0.9094827586206896,0.9827586206896552,7.3055253460656315,4.704071246169845,5.2317946680053815,3.254636999110623,4.614343767713276,1.7060050901124466,2.319548026977212
V,7.3747675943363,5.855990318287445,3.4015655907141578,5.191040349629242,,,,,4.004177851304411,4.163911961710889,3.0322698395688734,5.931271617545453,,,,,6.6351418111799285,6.465524392757598,2.4095712223321595,4.5502570882405875,,-3.0,2.0,10.342602898352649,6.415512613286264,4.386312322548205,1.8258779182843297,6.208626525830283,,-2.0,2.0,-2.665320872272293,4.39129217620095,3.1872919425610133,1.3551363555328062,3.8016642034823445,,-3.0,1.0,-10.560238550971011,1.3472502210270614,2.255653192871804,1.3398958832612071,2.233387720196483,,-3.0,-4.0,-1.0506588845761295,2.3781953467056156,1.2540834161040173,1.3806964441681309,1.6689294127693985,,1.0,4.0,-0.20668778493470624,0.3385534150143604,Financials,0.5948275862068966,0.5603448275862069,0.7176724137931034,0.6961206896551724,0.6616379310344827,0.6206896551724138,0.8900862068965517,5.538249883019777,4.341136080015708,5.098694829704474,4.844397431117159,3.26504558843775,1.8039733166418768,1.692608425167237
AAPL,11.32639037720066,10.319461877402125,7.047122955997434,8.549608150926685,,,,,7.9656077616149545,3.569638435003629,4.0456989990053795,5.259949758989349,,,,,5.213869688501582,3.8191152398036574,4.705786569948529,6.33051823224508,,-4.0,-1.0,0.9528897725202519,2.4746384835289787,6.772153547497021,2.402629815575607,4.433526729537853,,-4.0,-2.0,7.387141647994749,2.9711346747446807,4.446437021321031,1.1990576450912784,2.651997244818797,,-4.0,-1.0,-3.4076505333491913,1.198770583695732,2.3506074929049907,0.8554271033696318,0.9625638023761116,,1.0,-1.0,0.892291776383774,6.176154205282218,2.586010231222234,0.162763056300947,0.9128914285300489,,-1.0,-2.0,7.761713175507989,0.0,Information Technology,0.9116379310344827,0.5948275862068966,0.7672413793103448,0.6206896551724138,0.5905172413793103,0.5905172413793104,0.7456896551724137,9.388828723309464,5.298437844941008,5.05779529747301,4.031510438556118,2.8528659271156855,1.341043690855852,2.55871757138225
AFL,10.84582250537176,6.563443866581382,3.5727124816228395,8.122056771377347,,,,,6.361753418943844,3.20919946462247,2.9889562435723454,7.488011870223189,,,,,7.185122273876331,3.3082665494463397,2.755937464162557,6.309058087344632,,-4.0,1.0,1.3763312302992847,4.668797980130185,2.982789470783396,2.3961278943360274,4.607629009724947,,-4.0,1.0,1.4319848650483114,3.9120300378184765,1.868557931949331,0.9752601758251115,3.026258782870916,,-4.0,2.0,3.4620058526733506,4.1840974297357025,0.2816363671840212,2.6175168464035954,2.6945382123805173,,-4.0,2.0,-3.927112829327819,1.4666897632083784,0.7632668580103602,0.4118837971969644,1.2226775454922687,,-2.0,1.0,-7.400117334208397,0.0,Financials,0.8857758620689655,0.9137931034482758,0.9482758620689655,0.9439655172413793,0.7435344827586208,0.9375,0.6379310344827586,7.456434637102508,5.141954222590556,5.019566022670819,3.735313044449761,2.5236934412881435,2.4848176935212183,0.9952706914331417
SPGI,5.838258779907046,5.74889301599758,4.169601352851637,6.459190688524925,,,,,3.925712543693371,3.8730219293326247,2.5571266428193216,3.515433487275026,,,,,6.96698526189546,2.5862409301831577,4.469640212624062,5.572722045059664,,-1.0,2.0,4.39887919678481,4.368625184091507,1.8875745173716232,2.999040787769964,4.377680162475505,,-1.0,-1.0,2.833114548404822,2.5433060874184594,2.0583397076866397,1.3865696312886149,2.2470955991961645,,-2.0,-1.0,6.179058903683519,2.0735432002041487,1.1442215562948106,1.0160436386746983,2.0562605466314015,,-2.0,-1.0,0.7306074934033641,2.00810865706997,0.6969590772199461,0.9738022013255713,1.3910197886646474,,-2.0,-1.0,-0.6084046907107471,0.03110182150490463,Financials,0.7413793103448276,0.5991379310344828,0.872844827586207,0.7262931034482759,0.6594827586206897,0.7586206896551724,0.9094827586206896,5.611182896126076,3.4992946671660636,4.969367556482598,3.460208705057592,2.088716740818104,1.6067670770670333,1.2932025158109004
