Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LLY,-3.367465236838907,0.30158572400742445,1.7042553889110839,0.3728120472325871,,,,,-1.3241330531984565,5.006512677816254,6.7274897702683045,-0.5372518471421182,,,,,-0.4501105630863462,8.072355317117294,7.356718593724082,-0.7694101226399357,,1.0,-1.0,0.2636449707356505,-2.528595524020493,0.6361220103126077,4.107016220121432,-0.14737250420700865,,1.0,-1.0,-7.058533789125069,-1.6863706955197266,0.7101642160326108,3.340507384369455,0.0695780378810762,,1.0,3.0,-5.09050240899575,-1.414908563331992,-0.4069808997791364,0.6384955967199404,-0.3997112366699216,,1.0,1.0,-3.8911684020503996,-4.31111925620382,-4.240959405386094,-3.383410731106015,-3.6922245957558797,,1.0,2.0,0.674205411198281,0.8397729929806217,Health Care,0.07112068965517242,0.07327586206896552,0.15086206896551724,0.09482758620689655,0.19612068965517243,0.13793103448275862,0.07543103448275862,-0.3461298093796295,2.2224426301016655,3.2828632488181264,0.35457528835384416,0.4847859628530993,-0.44149492289764575,-3.92277304430719
OKE,7.857382329851388,5.7843201438203415,0.9872471941402856,8.064582674538393,,,,,6.29138116305694,3.7442225579155175,2.0942759179420167,6.085152094923143,,,,,4.321522013805806,2.0307766758580144,2.9813185506866686,3.636313829091183,,3.0,1.0,-14.376315138582003,2.3507988908328117,1.5601071216718618,1.553536129186703,2.0916052835569605,,-2.0,-1.0,-11.21914702593008,1.5112161023175577,1.1965665615818308,0.49035144096115624,1.1677569896056403,,1.0,-1.0,-5.538920395757111,-1.0945218568734707,0.5111096346731852,0.9538232033725058,-0.37223826063388077,,1.0,1.0,-8.761554209502144,-0.27448864385602056,-0.10553532300604906,0.2822689107814582,0.39324816961356956,,-1.0,1.0,4.999675053902339,0.0902481932755052,Energy,0.4310344827586208,0.3943965517241379,0.3254310344827586,0.13577586206896552,0.09913793103448275,0.27155172413793105,0.2693965517241379,5.8791905239134215,4.681057920272263,3.2810168679126384,1.911230882731884,1.1158538597797794,-0.05423740877684713,0.06859810808530291
TROW,2.2278498981054873,3.0957743228391936,1.4178228461777052,2.218608613198875,,,,,4.898915692985756,4.442712270102253,2.9828761311899803,2.851929821578144,,,,,3.2820795286819338,2.239564800312979,3.983746848886002,3.570149158790963,,-3.0,2.0,-12.695023133659385,1.9251717703798206,2.6483809122942334,2.562082099408687,2.9461704179198187,,-3.0,1.0,-5.325042448160464,2.9819814325938934,1.5416210737614395,0.9286938599711887,1.8010136247761328,,-3.0,1.0,-5.27029335755317,1.9713901873819122,0.21346038923339306,0.24905499564407912,1.0794072816133515,,1.0,1.0,-2.216426856903005,1.2758547882945277,0.34925706786343863,0.2166142980917164,0.5570419056346277,,-1.0,1.0,-0.9070174195614631,0.7658120873115963,Financials,0.0603448275862069,0.521551724137931,0.4547413793103448,0.4849137931034483,0.4482758620689655,0.47629310344827586,0.7478448275862069,2.2575388477480116,3.815749832395364,3.259987234266168,2.51575816197598,1.8586824688784007,0.9210707525766951,0.6222829123236635
SYK,-6.6424678025631865,-7.273033370947918,4.49910691651182,5.269625206196524,,,,,5.358256967153284,3.946541701279733,3.10210857132035,5.461924920180261,,,,,3.9711922847502867,2.379433340058794,3.1473369638412216,3.247138952145282,,2.0,-1.0,12.451025200858979,2.3930052542286284,2.0393701586178254,2.1243866635542297,2.315744717248921,,1.0,-1.0,17.991094503142385,2.2901235182247186,1.1592837250845829,1.918938719108432,2.0674694104800455,,1.0,1.0,16.785664647095146,-0.03549426301076883,1.3070672048419245,0.7989371605928839,0.26037253091798995,,1.0,1.0,3.6900535388736664,-0.22463985147915078,-0.039617850851671466,0.1905983619193662,0.11835239479955023,,1.0,-1.0,5.064453763195475,0.24707998425299363,Health Care,0.19827586206896552,0.5517241379310345,0.7607758620689654,0.584051724137931,0.5905172413793104,0.540948275862069,0.3728448275862069,-1.144142423815752,4.5394494905618465,3.2059358049290174,2.2262652897348665,1.8718360735882646,0.5570144460905925,0.00432750621489043
EOG,5.71346020440571,4.199669771347162,1.6406583002715438,3.4193136591156343,,,,,4.178856489099562,5.1446181259358355,3.8076757555827667,4.3036209830723005,,,,,3.4480871495045724,4.605589675011369,1.142351664113479,3.3804978165944206,,1.0,3.0,-15.574938824964903,0.1742014122102411,2.2390878117323316,1.6140915238658442,1.9375125963796325,,1.0,3.0,-10.606392179310832,3.79303678647615,-0.12574727294812849,1.8925620361726756,1.6232985267455793,,1.0,1.0,-11.309632318702077,-1.2813926279002772,0.4772773596123231,0.7873224654188935,0.4999758980429255,,1.0,1.0,-8.865054673977827,0.8447212598324405,0.8443976778214151,0.6399966198565346,0.4918232667752802,,1.0,1.0,-7.696852373766145,0.22311079877205867,Energy,0.9073275862068966,0.9353448275862069,0.7974137931034483,0.8081896551724139,0.7219827586206896,0.6982758620689655,0.9418103448275862,3.826583041106452,4.365717480159649,3.2006227257655055,1.4691433171287238,1.8341872026212909,0.08325055225858374,0.7050416660865236
NVDA,8.065062841633335,2.700842005822678,1.3702645710670833,3.057394483432559,,,,,3.0943603038042777,1.9666962073654508,-0.419430994185066,2.337820874959288,,,,,3.598134581381455,3.1745902361358915,2.2407214892925724,3.5776164149043237,,-1.0,1.0,-5.395530420526832,3.8018078608252104,1.539593183658464,1.0766540795772652,3.9806826145135306,,-1.0,1.0,-5.8057039705127655,2.194323984347284,2.892919593861637,3.289308988482131,2.8027610702032804,,-2.0,-1.0,-3.9506525847142058,0.7774594444641842,0.7768571850545001,1.6955393627024977,0.40316855703880927,,-1.0,1.0,-6.515871985658536,-1.3437368300923846,0.03501200105567304,0.7516612992080425,-0.16789420392061416,,-1.0,2.0,-2.8563591378368933,1.0,Information Technology,0.03663793103448276,0.03663793103448276,0.05387931034482759,0.05603448275862069,0.3232758620689655,0.4827586206896552,0.35344827586206895,3.9306976816780224,1.8361227218740461,3.187482654352219,2.6909322560017923,2.770671690486802,0.8815190817924533,-0.22750727565473683
CEG,2.5317599273286753,6.46450323084225,0.6755702597108768,6.463404809767906,,,,,9.844214458238566,7.896221559785463,3.298383546489888,8.796005815144506,,,,,4.557814830704592,0.3685933732327755,0.6335720955661972,6.521515468520254,,-2.0,4.0,3.3917399954456853,9.49918346126564,8.154606173431532,3.8639478501498514,5.127139068662608,,4.0,-4.0,4.675171119730473,8.417774551006733,9.490106413320463,6.088792033892577,3.5258804166022206,,-1.0,2.0,-0.11425480208007943,-1.045051454231143,0.3786800385682271,1.190906184411564,0.11392961691497883,,-2.0,1.0,3.7196233391747837,-1.1023021161952056,-0.215049333846833,0.9988790200086296,-0.330102395720151,,-2.0,1.0,2.043016541459453,1.0,Utilities,0.2780172413793104,0.2478448275862069,0.30603448275862066,0.7931034482758621,0.8599137931034483,0.3038793103448276,0.5883620689655172,4.129049221811833,7.633887020069685,3.1853824811537925,6.752355928186319,6.857843344372407,0.1089128937904926,-0.21256903589362544
ACN,7.426335807605646,6.769815362478941,6.703368249518446,7.547119203005736,,,,,6.8438203435787,5.104487099930488,4.075727207380972,5.757717880186366,,,,,4.0609833148517644,1.626849114347835,2.5543962915907272,4.080651656108636,,-2.0,-1.0,-3.257871556836038,4.4255892378673884,4.5473195681438785,1.3069850137380778,2.2161227391959923,,2.0,-1.0,-0.6961045368888346,2.841899088802747,2.964224651373214,0.25861199203556284,2.6730009857244443,,-2.0,1.0,-4.1468495156632414,0.3888741441525053,-0.022903720872288758,-0.28952072650323424,1.6030075680935814,,2.0,-1.0,-12.999559674497833,0.3005476177712263,-3.3220800990261976,0.4737890374461469,0.4878648365897096,,-1.0,-1.0,-6.629973692725713,0.21059015579956952,Information Technology,0.3254310344827586,0.21982758620689657,0.14439655172413796,0.3426724137931034,0.40301724137931033,0.20905172413793105,0.3620689655172414,7.137402480217542,5.513890863516131,3.136420507227961,3.173131313593867,2.2526975995508285,0.46123183005167817,-0.4965342502776773
HON,8.131879299400753,3.507446236965873,3.1491189537056874,7.359272397698721,,,,,7.901526956130146,3.18204477644159,2.5100926177700833,6.926829399152741,,,,,4.330389897690621,2.1467716739697473,1.9454187936990204,3.611483800737882,,2.0,1.0,-5.112023618513431,2.058503226162284,1.9251123276259645,0.7265525015938694,2.680435259794685,,1.0,1.0,-9.536053345777278,1.6042633180973644,0.4935740897282992,0.3153526273022207,2.1288479112119916,,1.0,1.0,-4.3386997990637015,1.3238330495568518,0.6188716514609045,0.5009177774976119,1.397844179700087,,2.0,1.0,-8.584883459567694,0.8666376569579006,-0.2078144922782777,0.22704602721584088,1.1366494869645725,,2.0,1.0,-1.2883719743434265,0.22951014983512952,Industrials,0.8426724137931034,0.8814655172413793,0.7672413793103449,0.8081896551724137,0.7737068965517242,0.9288793103448275,0.6810344827586208,5.688153744641671,5.289859888487843,3.0749146829288767,1.8957560544735097,1.1862261335943505,0.9883753931584296,0.5338654796481562
UPS,2.609034886944573,4.399458213897572,2.8971193169246954,2.5570377339450236,,,,,1.6866672185773497,1.325581043334449,2.158341893511776,2.774140941002642,,,,,4.077641801586141,3.065891461564734,2.193269541758317,2.6908664051369957,,-1.0,2.0,-2.1507740248031397,1.715277946681017,0.9148030711615212,1.0039961580017736,1.782510822612763,,-2.0,1.0,3.3146186684956636,2.157573031357024,2.109514349461093,1.2706648559392613,1.5163107841991885,,-1.0,1.0,-2.2984977225946475,1.3486056248884415,1.4309832329539396,1.0305512303857134,1.2003477961369975,,1.0,1.0,5.032105668408504,-2.5417677602052575,-3.2073470867834857,-2.8177587589461526,-3.672583203983105,,-1.0,1.0,0.2642526721399112,0.15918984865154767,Industrials,0.19396551724137934,0.11853448275862069,0.2931034482758621,0.09698275862068967,0.37931034482758624,0.3232758620689655,0.10129310344827586,3.0968467771732313,1.9932112961501471,3.0417688883438423,1.3794724576515516,1.7777313820030929,1.2585281981923495,-3.067347046985338
ROP,0.40791693989653144,0.5069914021055213,2.703531297204243,2.7709657946699013,,,,,4.104879250880331,4.773929326476212,3.810198338419009,4.006161979653396,,,,,2.70961016578367,2.9687237937397137,3.4921178521815017,2.9777872282088422,,2.0,1.0,-9.689866975150816,3.297101953412639,2.7259973862524403,3.0845279973964734,3.2608178043394638,,-1.0,1.0,-11.60493855086386,2.6375799329148144,2.4911450213228505,1.9131645377274125,1.9662030142375229,,2.0,1.0,-8.584286462232038,1.4796315513775333,1.5278310069889147,0.8681808986900836,1.172414215848107,,1.0,1.0,-1.862338227804596,0.40953718427976105,0.4271984847654172,0.42804970688562693,0.8110055735453379,,1.0,1.0,0.5212102823229817,0.2193510264639665,Information Technology,0.35560344827586204,0.5301724137931034,0.521551724137931,0.5862068965517241,0.6961206896551724,0.6594827586206897,0.4245689655172413,1.5724180268888968,4.176615572040737,3.018353532908045,3.1005841847948172,2.2617696883923006,1.273611094899702,0.5250265221150454
WFC,2.260146064900327,2.571914393777587,-0.3183983046535661,1.652622066857992,,,,,2.6558011009194886,3.7807445601923004,4.252372605999286,1.6481757582412642,,,,,2.7799842673342208,3.972069053297207,2.8581118382266486,2.468498299674366,,2.0,2.0,-7.488416782789419,0.8545530383582808,4.86020164518288,2.509318898242009,0.8098343587314221,,2.0,1.0,-2.0149104708875534,1.650887464090192,1.416487708548205,1.0508988002395685,1.3256569204700774,,2.0,1.0,-7.753307123438232,-0.13852262290951334,0.9977004131260345,0.8192354347530297,1.0513865952248285,,1.0,1.0,-1.8654927760970588,1.0930085377048817,1.197804795261605,0.420013925600245,0.25214870655936716,,1.0,1.0,3.0879953843082273,0.6830896664650593,Financials,1.0,0.9116379310344828,0.9633620689655173,0.915948275862069,0.9892241379310345,0.8836206896551724,0.9310344827586207,1.6013398414692805,3.0168808562674934,3.005681528280862,2.1895123521001825,1.3735307869144262,0.6693650346600102,0.7448417541122465
WDAY,6.05142106095096,5.143546536045841,2.086692865696812,1.1784401158913957,,,,,3.3366321265697483,1.621879706104783,1.3998771782841275,4.792941460819888,,,,,4.282976398891769,2.367502856363304,1.2666672562853183,3.754905532980243,,-2.0,-2.0,-10.520171530604351,3.910445517939515,2.081190122667272,1.5893303163730388,3.360420966858078,,-2.0,-2.0,-5.884715846331914,2.1323114993213674,1.6578326459564297,2.363737285493888,2.498218875895697,,-2.0,-1.0,0.23064389825864207,0.20006075784098354,0.45670014935683306,-0.009225533251721069,0.028194144490352846,,-2.0,-1.0,3.2707457471711194,-1.3776058199067485,-1.0297861092962954,-0.014901169118648139,-0.15992886493026504,,-1.0,-1.0,4.181852800613845,0.41101288670234554,Information Technology,0.10560344827586207,0.09698275862068965,0.14655172413793102,0.1875,0.21982758620689655,0.16163793103448273,0.08405172413793104,3.6489838816795697,2.8754295910815446,3.0036397147847484,2.8008176073475886,2.165331032512542,0.17045566974186646,-0.6650461135886644
USB,4.7209768343763425,4.089948500998486,1.7249658805800805,4.454842843593163,,,,,5.163306215115298,2.745409986098238,0.8749412799580888,4.164063717760379,,,,,4.556498544271163,2.205754707450409,0.009743534597452586,4.607270357502606,,-4.0,1.0,7.904455084315517,2.326805917225429,2.447394740347807,0.48459554269104976,2.1251187769111866,,-1.0,1.0,6.057214623592743,1.1206388612778393,1.7457200354815217,0.49993086763137695,2.136964571618442,,-1.0,1.0,3.040290472388636,-1.4243837418500698,0.2901054701075221,-0.37593117992872693,-0.5270835703501895,,-1.0,1.0,0.14772086034406048,1.2305367071030922,0.4632685702371018,-0.05184148820219858,0.46130936040684667,,-1.0,-1.0,-5.035036406002228,0.6663489571041179,Financials,0.8663793103448276,0.7952586206896552,0.7004310344827587,0.7543103448275862,0.8103448275862069,0.540948275862069,0.814655172413793,3.8299761878315164,3.3528302631371028,2.98502142109365,1.893119864452795,1.4065215613636863,-0.5330168749890585,0.5528820489045644
EMR,5.07939097220893,5.1084024942543005,3.141421578022581,5.206421295637044,,,,,1.357098398861708,1.3870944046271443,3.0741645564144973,4.709490977565176,,,,,0.69881207479164,3.2903892400031762,3.7559105546400007,4.297061970085416,,-1.0,-1.0,-9.022720358677256,1.3984620692487806,3.777201425114629,1.2311897492483463,1.6007189318890942,,-1.0,-2.0,-16.04931835005693,1.495929133821046,1.476322161760628,0.9598160746135008,1.4767417069337239,,-1.0,-1.0,-12.486461602273726,-0.8137674928398337,-0.20676875558980257,-0.0219205204163056,0.25694936498997434,,1.0,-1.0,-4.1164572926247365,-0.8760227875465354,0.35134739808203064,0.01807153491942204,-0.9227475870157598,,1.0,-1.0,-5.426978050397845,0.6263017135283537,Industrials,0.6724137931034483,0.6508620689655172,0.7931034482758621,0.771551724137931,0.7866379310344828,0.6099137931034482,0.5280172413793103,4.689697565137219,2.6399723673814703,2.9711972383324357,1.996695226275531,1.3668834358790924,-0.20389953444109327,-0.38977128370335523
XRT,5.915392212621518,6.586195542698847,2.0961112890063442,4.495343029300329,,,,,2.912092750952288,2.4269211123775527,1.1780967557444901,2.7176711221194028,,,,,3.3400018590863327,3.440344748329797,1.9066255112856787,2.9769280532996834,,1.0,1.0,12.859107314272704,3.4852683392510517,3.3455811991137336,2.106306207771269,2.4693137355459953,,1.0,-1.0,7.144546520478945,2.3644587323768063,1.4282562633058689,1.0077247016954165,1.5979552918503124,,1.0,-1.0,4.422506861119766,0.780123229292367,0.6649432444691679,0.5302563697833801,0.8954814445641375,,-1.0,-1.0,0.19700674430531598,-0.8039230849069281,-0.1113508601184674,-0.030205460583406007,-0.1683327274379185,,1.0,-1.0,-1.8093237977928727,0.7991005623868077,ETF,0.8857758620689655,0.7780172413793104,0.8491379310344828,0.9547413793103449,0.9181034482758621,0.8642241379310345,0.46551724137931033,4.851957483618065,2.356317028232406,2.9491823620692608,2.8737653370117404,1.629711871200981,0.7272043438505044,-0.29319964033945245
INTU,1.976368487435393,5.226765337147718,3.598483220656968,3.8130528789385836,,,,,2.427789755479898,3.663577179252166,3.470088624058649,3.1423888773510895,,,,,3.005809229771839,2.1420883689168493,2.9394413990191417,3.615218870058353,,3.0,1.0,-11.675436321357829,1.521098427643301,2.442717130466902,2.4414579373858887,2.8476948133074975,,1.0,1.0,-8.870236611030508,-0.6551586452429181,1.6419727180076642,1.1012058169566405,0.6142910684305285,,1.0,1.0,-10.552188285775586,-0.009457547155616308,0.8199704283942352,0.5586836226638398,1.3484008312531965,,1.0,2.0,-2.7347052105445773,1.333502578993648,-0.0821869928241663,0.18452957152354132,0.10393940314207217,,-1.0,-1.0,-3.40326733529916,0.1607528786479599,Information Technology,0.75,0.7349137931034483,0.7047413793103449,0.7306034482758621,0.5323275862068966,0.7176724137931034,0.7478448275862069,3.6211623847040517,3.152052862362937,2.942438294360868,2.3046663711200974,0.6351854921311565,0.6816406744032433,0.4042342795510717
DIS,2.669770383615978,-0.5077112202624501,6.142031411232788,3.522248362491474,,,,,3.2219864555401725,-3.206394927766612,3.2204426353872115,4.893327481089722,,,,,6.365968643347732,3.0577171502890392,0.0555827034236942,1.7962931267055136,,-2.0,1.0,-2.725199028397722,3.8978976800199594,2.3127529490895298,0.2871492023922568,1.0611565969519978,,-1.0,-1.0,-1.4310255059602497,1.1285673566395418,1.7117505583034491,0.7382580701863566,0.7652536338028024,,-2.0,-1.0,-8.255843329321298,0.7267591516170069,0.7927008310104687,-0.0076532064547530365,0.20543273633922798,,-1.0,1.0,-1.0585296038376488,-3.2358491299365415,-3.723738625323777,-3.287741951290796,-2.613884603311798,,1.0,1.0,1.7249302386439627,0.6530279682121316,Communication Services,0.5732758620689655,0.5905172413793103,0.6767241379310345,0.8297413793103449,0.8211206896551724,0.6336206896551724,0.6336206896551724,2.891993680949563,2.0959522086221805,2.9363968206234516,1.9515650175015753,1.087504193966881,0.4406551051564988,-3.200785537565546
BLK,9.504323539542966,3.654521641413094,6.219973475084641,5.457165729689906,,,,,-1.9172743056016042,1.6022271159521455,3.890801589028145,0.7720263814549466,,,,,5.856416162371169,-0.24667534337849506,3.358905636675604,2.552840666267926,,-1.0,-1.0,-1.1845547122543854,2.3255228470196014,3.151668697197955,1.4565882271672395,1.8226362489496848,,-3.0,-2.0,-1.9731693242814698,2.5327278606430625,1.493702400951252,0.6529118719267677,0.9144997296709094,,-2.0,-2.0,1.8520024451741106,1.0340169948895346,0.3162265189664244,0.3860500357807252,1.1328626039067913,,1.0,1.0,5.227171320178203,0.5192859148210844,-0.03474999525991229,0.1533004187089857,0.5447674467577558,,-1.0,1.0,-0.055763286369637954,0.9548198734843188,Financials,0.6142241379310345,0.23706896551724135,0.5538793103448276,0.6573275862068965,0.6314655172413793,0.7435344827586208,0.7672413793103449,6.265274311937443,0.9508786461332259,2.928593545183594,2.2002699353884743,1.4294794714110912,0.7409232722665295,0.3093198795150423
MA,6.161693077889067,4.663375477038068,4.101194575481974,6.942351888926233,,,,,4.356132844252424,3.4056628501583743,2.828769705394997,4.604764908634191,,,,,4.158372547979961,2.5476489988547564,2.324662443236503,2.54030861557651,,1.0,1.0,-3.4308587548846194,3.4847381991174187,2.115177490042447,1.6714530148705644,1.764941782401885,,1.0,1.0,-6.107911447840454,1.5765697289368839,1.135700897209763,0.5827697029868184,2.1449861647209594,,1.0,1.0,-10.564456749633075,0.5274655701735174,0.6233399763606757,0.10838787774311387,0.3514044504403834,,1.0,1.0,-5.800897356971616,-0.37364217418420587,0.37618042452288136,0.07132848574565387,-0.2972866302797542,,1.0,1.0,-2.9934558048078914,0.6694956718625281,Financials,0.6400862068965518,0.4849137931034483,0.33836206896551724,0.4525862068965517,0.22629310344827586,0.23706896551724135,0.18103448275862066,5.545724791200491,3.8506835875629215,2.9256652751654446,2.2883920514978713,1.3995350582904373,0.4108235281058973,-0.07110835836353971
EME,8.600601613149047,5.447723751046509,6.1551453756975665,6.00738502494275,,,,,5.712410192556562,5.222711972903983,6.985376447012868,4.781367359665387,,,,,4.224326538580934,2.187270532010356,3.6364036661557524,1.6669419537765278,,3.0,-1.0,-4.075811082948368,1.1928383610025044,1.7239566570826572,2.575800111021396,0.3520595299282767,,1.0,-1.0,-5.932186334012918,-0.39681566266575885,0.7565408013568653,1.2029687909033773,-1.05758053951588,,-1.0,-2.0,0.9118982910463496,-0.7839747259102295,-0.618393683983036,0.1922338341284211,-1.0368371712819133,,1.0,-1.0,2.505302025878229,-0.9614418934058631,-0.38217827534355453,-0.047547772893336504,0.33496678752656506,,-1.0,-1.0,0.7718056467489434,0.9852375514354863,Industrials,0.7456896551724137,0.8599137931034482,0.6616379310344829,0.646551724137931,0.5646551724137931,0.4568965517241379,0.4913793103448275,6.594938992790863,5.627309484416353,2.913760764932466,1.4057844228731682,0.06441960661732501,-0.5939941099741088,-0.2710475561836454
AMZN,-0.3767950284294783,6.976682770942006,6.009209482343287,7.1686744775868565,,,,,5.874886591108516,2.020216123829572,2.498323851790545,4.742228147870196,,,,,2.133025420317426,3.141607917110239,2.2529386154835223,3.855478216712814,,1.0,-1.0,-4.4301667026475275,2.290115453428589,1.0653409573685346,1.1457397236841373,2.4872375230571526,,-1.0,-1.0,-3.9677375278138682,0.5822591978358105,1.9996503450527252,0.9745049336909968,2.182560889324945,,-1.0,-1.0,-4.722691187444903,0.6344948533401477,0.6491574195360361,0.05625298033744147,0.7443320299117593,,2.0,-1.0,-1.3815381555492703,-0.4724839037035419,-1.3156155014873998,-0.3142863189556128,0.19836821004435745,,1.0,1.0,-0.8239457706515649,0.711352628242421,Consumer Discretionary,0.4267241379310345,0.43318965517241376,0.35344827586206895,0.20043103448275862,0.43103448275862066,0.4698275862068966,0.21336206896551724,4.851959082081855,3.8802442832838953,2.8655359308313493,1.788986299682759,1.4426454261870891,0.5388707559398599,-0.46453382288506084
CMG,-1.4688687248015775,1.0709783462528057,-1.9506534304186176,0.9876774928525052,,,,,1.6436194105446342,2.001734444349796,-1.1885909218640118,0.400671148673299,,,,,3.809706155686872,4.0209146273790655,0.1282265761489625,2.5813315918890924,,-2.0,2.0,-4.2655186208812985,1.030487938395236,2.3633927157740144,-0.7642663357829467,0.9016673831005946,,-2.0,-2.0,-10.827255597289406,-0.7418376949313096,1.6863426054313746,-0.262105669622739,-0.7175100468386248,,-2.0,1.0,-9.717512807190957,-1.5961831163847817,0.7869494448197732,0.9183874647051943,-0.2793877375033025,,-2.0,1.0,-8.176258309105055,1.0269038779454422,0.8344749775289982,0.1514041126553612,-0.1498938440780666,,1.0,1.0,-5.4142302629908565,0.13199376531772683,Consumer Discretionary,0.25646551724137934,0.3879310344827586,0.5689655172413793,0.34698275862068967,0.3038793103448276,0.41379310344827586,0.5948275862068966,-0.30000149508431506,0.7703256973293964,2.7156617696349095,0.9231226749696592,-0.035188020838255146,-0.10370070459083462,0.4714974730173578
ADI,2.919607585156336,2.293739611075841,1.8505366734869566,3.287619882918506,,,,,1.589098211810924,3.2911242784537222,1.636942532411092,2.4383733932773697,,,,,3.47441875010496,2.6640824005359796,2.137348795187174,2.2992686190136715,,2.0,-2.0,7.143741518551728,1.6907114335801452,2.280619888157055,1.7165091729656798,1.3957347537343903,,1.0,-2.0,8.499421020179266,1.8324993528304916,1.483834151191588,2.0022836081253086,1.832130050512468,,1.0,1.0,11.147743198825257,0.008583739440509719,0.7021178235786492,0.7033621286276662,1.4114277232330217,,-1.0,1.0,12.508668509209022,1.5118874757947922,0.926329634565263,0.43190843399334994,1.0360942378651554,,-1.0,1.0,3.4459165624439594,0.7075920949980696,Information Technology,0.5797413793103449,0.6163793103448276,0.7068965517241379,0.7047413793103448,0.814655172413793,0.6810344827586207,0.8577586206896552,2.6271829349689315,2.242254481070253,2.6658365063820244,1.761983661047974,1.7849014352105792,0.7066012199494263,1.0018775752015725
WSM,5.5462868378462735,5.186402117982752,3.5130036812203906,5.774772923653501,,,,,2.075784295639023,3.424396674002091,-0.22165896132330298,2.8857869125826974,,,,,3.1836390197777655,4.820921261141978,0.8987151427541846,1.6384900171818482,,-2.0,-2.0,-7.479222956721921,-1.1079544841777533,0.2534531554403612,0.01654572334695273,0.09664493285122777,,-2.0,-1.0,-11.750967538041504,-1.1313598244148309,0.2971874958034709,0.8167593662334951,-0.24176207980402853,,-1.0,-1.0,-8.47342904879407,0.7951048684326816,0.6957577465976174,0.4551825299271008,-0.29387450324451647,,-1.0,1.0,-5.791817470654882,0.29010797538954647,-0.42446553511933427,0.42718998988943446,-0.21413920405387432,,2.0,-1.0,-2.4201496844719808,0.6768345392199528,Consumer Discretionary,0.540948275862069,0.4461206896551724,0.7241379310344828,0.45474137931034486,0.4913793103448276,0.5797413793103449,0.45905172413793105,5.067403938844699,2.1109028510989023,2.664062972080421,-0.20405050383566234,-0.1120179274322929,0.40488721986895065,0.011431205969105185
XLC,0.7397168843541295,4.0152896042260275,4.7806423807662926,4.353769339388379,,,,,3.157280105410027,1.9599536459439135,2.8054420549450554,3.3012125132914525,,,,,4.0187097508949225,2.5830959410350887,1.172426540459541,2.5298174287865596,,1.0,1.0,19.08806499372808,3.749086982344743,2.47394555365989,0.45259255585590785,2.9081430009712212,,1.0,1.0,13.866901785232397,4.295228721289896,2.5915011288018084,0.7694884379444091,2.9857887319279826,,1.0,-1.0,19.39499414190508,0.0004315065464470802,0.39084077337167666,0.4305491357721226,0.4403522226598492,,1.0,,-9.045929365628039,1.266067589417071,-5.559076769778406,0.24234042634455288,1.1095196544613164,,1.0,-1.0,-3.0022079111858457,0.8363271215957828,ETF,0.27370689655172414,0.3448275862068966,0.3469827586206896,0.6357758620689655,0.7780172413793104,0.32112068965517243,0.7435344827586208,3.4021432030902075,2.824796046205586,2.638236598047982,2.4805796988579876,2.746080138552856,0.30875876922856055,-0.6715420728350288
MDLZ,5.260652161063627,2.8289931831917814,5.712606765513465,5.414970833911271,,,,,3.8757061084394806,1.5936508966439127,3.873602481904859,4.542935252510287,,,,,1.9125896850490243,2.701203989717377,2.4876214035331667,3.3682714366571624,,-1.0,1.0,-9.330007397987792,1.577597991146031,1.4528179071181166,1.7861960716568586,1.6802980944689272,,2.0,1.0,-8.969251264934945,-1.0342826337064617,-0.5715478069709756,1.1942096156435515,0.8776537259747694,,-1.0,-1.0,0.06244647071754375,-1.074477636734373,0.11781412012461084,0.8175700585445066,-0.31020130900758736,,1.0,-1.0,-5.80002529931956,-1.4162141432638602,-3.3762166727855982,0.027398674823628566,-1.2870218992980136,,-1.0,,0.512150431441492,0.07411164013418442,Consumer Staples,0.7413793103448275,0.7155172413793104,0.7004310344827586,0.6637931034482759,0.4676724137931034,0.3836206896551724,0.14655172413793102,4.807832635776511,3.49533068918953,2.6213286973932677,1.6208380160499416,0.08390051971054395,-0.1587664764908386,-1.5400717591810618
