Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FDX,9.78092793226009,2.8153816402969345,-3.9825268079813574,2.364193645801259,,,,,4.57682270382531,2.502077510890575,-2.6035562630879903,4.857729243575089,,,,,4.069793332858826,3.2074747233710483,0.6232120776858658,4.753401346371767,,2.0,1.0,13.883713179715693,4.734719284196617,2.7707301151600783,1.1282765651051503,4.181735721645868,,-1.0,2.0,11.475128934498208,7.476034248950018,2.0373974224107148,1.117963947850329,4.607376058896022,,2.0,1.0,12.10948544606814,3.3247955855067994,2.04576943111332,1.5006601195143614,2.2448939102402785,,-1.0,-1.0,9.169653772950257,0.6428774007847096,1.0420047035512203,0.5280336566023209,0.37312178816211206,,1.0,-1.0,-1.1835232127598596,0.3158518467597649,Industrials,0.33405172413793105,0.3448275862068965,0.5538793103448276,0.6681034482758621,0.7262931034482758,0.9181034482758621,0.6228448275862069,3.0418975311153083,2.54893140794936,3.2753928641046066,3.3057390441760486,3.968709662648303,2.31880753080789,0.6429861904988553
CMCSA,5.019510732656345,3.9563909207222987,3.669597248543965,3.5912146887204646,,,,,2.174918532850861,2.6706805056923923,1.8667476650835584,4.739202521773994,,,,,4.983821326137695,3.635172522253515,1.336459099410113,2.7337491592359333,,2.0,2.0,9.30791104698466,4.703749934991938,2.5924306596079574,1.4687919982461335,2.761399758218967,,1.0,2.0,9.15087659983676,1.7171179948345525,1.33358307951883,0.9633518072795676,2.2690066715534227,,1.0,1.0,7.344787004485871,1.748995564261568,1.2017372854915218,0.33347176008288804,0.9029013208929627,,1.0,1.0,7.858414658800486,-1.7771003618599934,-2.6215405995879406,-2.946969477093903,-2.1173186542752664,,1.0,1.0,4.829361149014911,0.4675326054031407,Communication Services,0.5086206896551724,0.43534482758620685,0.5646551724137931,0.7133620689655172,0.6099137931034482,0.5495689655172414,0.6185344827586207,4.0787772815534815,2.9114314415322258,3.24360743474163,2.9508100790373275,1.6030317320924112,1.0750353414019997,-2.3342148791117663
TSM,1.2477419396862386,-0.757410947803933,0.6367622976082926,-0.7015608492247476,,,,,5.2812160189636055,3.9263558837230623,1.3488052328273015,-0.10296841089306907,,,,,7.102269441639364,5.779808542911116,1.517247048834765,-1.6782779718084149,,1.0,-2.0,-18.146469518171628,7.763150890425313,5.611629962811012,0.8869154134694669,-1.1431463150951962,,1.0,-1.0,-7.067988205920891,1.831658126350958,0.4609471145852012,1.7001007896185334,0.4452000889429335,,-1.0,-1.0,-5.6672944130064895,-1.7070290005370043,0.29198940222162384,0.22342835877320266,-0.817508234627314,,-1.0,1.0,-5.848560153257145,-1.655399533360469,-0.7784636478942245,-0.327414094047545,-1.135871177896093,,-1.0,1.0,-4.436720864974398,1.0,SC,0.10775862068965517,0.26939655172413796,0.4331896551724138,0.5237068965517242,0.4051724137931034,0.34051724137931033,0.2801724137931035,0.1020061252395012,2.6403764076905145,3.1964058244075852,3.334158636212827,1.0976383275588721,-0.5521839957733763,-1.0073886578309037
EXPE,2.37962841749657,-9.25113263967728,-3.0582234906438295,6.218099893158826,,,,,3.9097969817393454,-5.355953835972819,0.13238622870143968,7.75465461345135,,,,,4.209857653614599,1.6150339237685538,2.5272531478241733,4.037413855695501,,2.0,1.0,-10.155669865528772,2.2326277085841864,0.9296740261125829,1.7649776232801655,2.383711771310302,,2.0,-1.0,-13.111779129627308,2.1661532995174637,1.521526245708849,1.3256637656463126,2.198456831935429,,2.0,-1.0,-7.021475596332398,0.6597079413570465,0.011923213684557621,0.653595471810748,1.3043671638155985,,1.0,1.0,-0.7044666680093785,-0.6773445601415005,-0.21877186107020427,-0.28482777171046725,-0.1521409903636799,,1.0,1.0,-2.166209544267734,0.43353824663871093,Consumer Discretionary,0.3857758620689655,0.4525862068965517,0.5323275862068966,0.3448275862068966,0.5301724137931034,0.521551724137931,0.36853448275862066,-0.6482656492227478,1.8307064274133715,3.155670283364823,1.8504947617505314,1.8304166208154484,0.6719113629046523,-0.3379687732208685
IWF,8.100727560995438,7.32389218018966,5.574845994946447,6.478477425499735,,,,,5.096754984539366,5.131114585417677,4.374859244005123,4.528277704908257,,,,,3.3432912292523547,2.2308495019847068,3.048255343882613,3.8158146679076674,,1.0,1.0,8.936467901466651,1.7925216041736531,2.755057205404885,1.9452781970681587,2.284187456329537,,1.0,1.0,6.307707163546357,1.680580705226166,1.6288382989759673,1.0963342042611424,1.6528637525607281,,1.0,1.0,0.40637760956049107,1.0455522761373142,0.3887760777960303,0.516884782042512,1.2262116666095382,,-1.0,1.0,-1.6177943113765503,0.3694871776888612,-2.5281407424900753,0.1984830050422813,-0.13606641035761938,,-1.0,1.0,-1.8362071558565312,1.0,ETF,0.7866379310344829,0.8060344827586208,0.5862068965517241,0.7004310344827587,0.6616379310344827,0.5948275862068966,0.564655172413793,6.91692741709984,4.793138781178159,3.131803749479515,2.1928648879149693,1.530708818328662,0.815701155314304,-0.5116370868665137
UPS,3.4822990461601875,2.6411615146279854,2.6592028795142224,2.9184612580257534,,,,,3.644965100898407,2.4059762066288917,2.5523282925196513,2.2093755744692523,,,,,4.488043148961151,3.6700241919435848,1.24323872061604,2.8250589124973455,,-2.0,1.0,6.458136544934277,1.7783197678880243,1.6384729296870324,0.9453107758748577,2.1097961331258492,,1.0,-1.0,5.400239172042483,2.4321937653789063,0.8046743214196717,1.1502388921191087,1.6025947684255961,,1.0,1.0,8.114176756070645,1.7512909238697467,1.2422616519933019,0.9105728330975871,0.5864653189168334,,1.0,1.0,6.211669129983152,-1.5102228044054935,-2.485074785518808,-2.6060115685165965,-2.6050854266597945,,1.0,-1.0,1.4799327820480943,0.2171855137160486,Industrials,0.2650862068965517,0.22629310344827586,0.41163793103448276,0.3232758620689655,0.3814655172413793,0.3146551724137931,0.39655172413793105,2.9434206468062523,2.7164690956116946,3.1235528456675956,1.6474155732771647,1.5282504191658113,1.1294151425853591,-2.283991935525696
GOOG,8.714712427833582,8.092046009764065,5.947724374668371,8.176686898588319,,,,,5.571667265743017,4.175514419508559,4.350417716399914,6.89347455907773,,,,,3.1475271703710312,3.7476763684146728,2.0651935230113834,3.3407564725417953,,2.0,2.0,7.824151400448095,4.60359809102214,2.7982156326115533,1.7085273798237235,4.293359322621165,,2.0,2.0,6.07366164696435,2.118285772888921,1.8885547630682087,1.6120718214575978,2.753690867110837,,1.0,-2.0,6.260507154760838,-0.46939471429024715,0.30122309800236796,0.47678355218489427,0.40889165747026057,,1.0,1.0,10.305946604819042,-1.0123197922492546,-0.6836619046247379,0.007323956527579278,-0.9781400520557252,,1.0,1.0,1.4918347921645054,0.47815295031521016,Communication Services,0.6487068965517242,0.5732758620689655,0.3900862068965517,0.7047413793103448,0.8060344827586206,0.4202586206896552,0.3405172413793104,7.8041453726922505,5.31147861503205,3.1052395332806473,3.436202993792977,2.1190786730738527,0.1634500648452256,-0.6962791003834685
ZBH,3.6045004539615184,2.7085374829555735,5.170811723646499,3.5710198006669858,,,,,4.073561732127164,1.9314773124293811,2.813506231037791,4.184847891178535,,,,,4.945263334088304,1.011453537436818,1.9855640478089884,4.046852680881985,,2.0,2.0,6.467734130042388,5.281040145936186,1.9820414242544202,3.710574414709776,2.519657407353893,,2.0,2.0,9.14833513161146,6.4450767109314615,2.858683101387095,2.6977602255145268,3.578521224436341,,1.0,1.0,10.242869130523138,1.9459784573195067,1.3067242064052247,1.3018072509315526,1.6831609871872337,,1.0,1.0,13.688094527365749,1.6617856807619957,1.3330395191517392,0.8620972341749301,1.3208458129483671,,1.0,1.0,0.8585084508099085,0.04288204431890801,Health Care,0.6767241379310345,0.8103448275862069,0.8297413793103448,0.8685344827586208,0.9849137931034483,0.853448275862069,0.9612068965517242,3.7246282801004074,3.299605071705989,3.0863782571008525,3.389257121186163,3.9712509243292655,1.5764824914189755,1.3127996661542842
BABA,9.18532322595245,4.167422767647677,3.6358157192421876,3.370186354876278,,,,,2.1889589442493156,2.003855125649144,4.46805941296776,4.1730431134853925,,,,,0.7360991880315122,3.1821045988351555,5.01105938562511,3.5952566448464665,,3.0,-1.0,8.311556465795228,9.64278187726275,6.977312032305615,4.7457374599589155,3.386128079970125,,3.0,-1.0,6.071040693820664,2.302466764803976,2.046282951668027,3.034873072191299,2.384717148018823,,2.0,1.0,4.753845606259963,1.7087142302293796,1.5429546819642297,0.7999736221109774,1.3581201054557694,,3.0,-1.0,3.7003353092091844,0.9907923401228617,0.7676093132195991,0.268109851943154,0.7068238396133941,,2.0,-1.0,3.1850602567102397,0.5158889176685556,Consumer Discretionary,0.6336206896551724,0.6508620689655172,0.6508620689655172,0.6918103448275862,0.4267241379310344,0.46336206896551724,0.3987068965517242,5.174798280144246,3.1792672267696593,3.0464447652883013,6.234549476483231,2.4245344476474417,1.372761105576402,0.6999154471484934
SNPS,4.273014797447249,1.5366339499911121,2.3305308248129575,7.805694211748055,,,,,5.408448074797634,2.7891341988063996,2.365971052960039,5.928377468261101,,,,,2.9992962060752326,1.96461494416009,3.306156180060081,3.7961806294445304,,1.0,1.0,6.2931224833376165,3.569867965557205,0.9884799015627077,1.772147203222959,3.1067629180540566,,-1.0,1.0,2.8670778347859254,0.37867486864153765,-0.47511659400629225,1.4801920598568765,0.303816282204737,,-2.0,-1.0,2.1899366068684167,-0.4059545733989217,-0.4281674564775887,-0.11794284895165758,0.09725375192331964,,-2.0,-1.0,5.366516988651361,-1.4368539151539153,-0.8245123899906757,-0.2500824371848253,0.02416273050530693,,1.0,-1.0,1.8207013598938406,0.7634202510904438,Information Technology,0.3426724137931034,0.4935344827586207,0.43318965517241376,0.41379310344827586,0.2823275862068966,0.3017241379310345,0.2974137931034483,4.114506440186122,4.230713182959458,3.0270677380577546,2.415873812283434,0.3947895972145521,-0.21319289707727282,-0.633838997278422
XLK,5.750178135096794,3.624389686599473,3.828467050396573,5.270263485900862,,,,,4.706768357392867,3.0869674857851557,3.2544709710650843,4.329471113836104,,,,,3.6004952927614795,2.5800426681799773,2.4358835238914027,2.4613672000676967,,1.0,2.0,8.380002412525306,1.7459018267372448,1.345700843034835,1.4967476381305402,1.577997393320076,,1.0,1.0,8.151500931599044,-0.041981533574435126,0.5616048820452304,0.6098758988240718,0.552173484665255,,1.0,1.0,6.7603687804077275,0.3192783176221565,-0.2876192568212165,-0.13557006012621725,-0.7402187047170757,,-1.0,1.0,-0.32514868106244843,-0.9723982617024375,-3.7799465735379485,-0.09798550001498776,-1.232428275789715,,-1.0,1.0,-1.0701247585804465,1.0,ETF,0.15948275862068964,0.20474137931034483,0.30387931034482757,0.2780172413793104,0.18103448275862066,0.2543103448275862,0.32112068965517243,4.675516811300707,3.887471682423004,2.788481211174309,1.5479328065639208,0.40886035786284647,-0.21268437936521298,-1.5337152390882922
WAT,0.3122559923026711,-1.1245980323908011,-2.2128287168398972,4.909296029349244,,,,,-3.762466834271326,-0.5066142909510376,-0.8122385846684066,3.7859058826270564,,,,,6.082756440611556,2.0908417912870183,-2.3156357525374007,4.112072697750195,,-1.0,3.0,5.956968190843845,-4.778737111946102,-0.7949078870131286,-1.632014902989233,1.7608456738463079,,-1.0,2.0,-2.7705375412854325,0.12928492226405053,-0.19603605938334784,-1.7236219270157043,2.3116957449963085,,-2.0,2.0,-2.822310878300997,-1.5496355587703148,-0.6599340392453259,-0.08015364521310717,-0.7103865889694932,,-1.0,-1.0,-1.7624958005622648,-0.8333774745227129,0.09140342905318666,-0.15569844868264132,0.4368221948444393,,-1.0,1.0,1.2709473440830696,0.4439172346179663,Health Care,0.3857758620689655,0.3232758620689655,0.7241379310344828,0.3125,0.49784482758620685,0.30603448275862066,0.4051724137931035,0.6257724163361155,-0.298086099263927,2.715130040869427,-1.3617518454274284,0.21998115741667637,-0.7818017034823855,-0.11800466940845873
PEP,6.0233345800184175,4.2832487364183045,3.9421612825644594,5.2182843425219705,,,,,4.855328896314022,5.2855798508767915,2.660364508592304,4.4939365284812105,,,,,3.623363436041109,1.2012464267987866,2.491164572356883,3.3247992205643637,,-1.0,1.0,2.5477926095397225,2.15502377032637,2.259559049728907,1.0422430471132367,1.9112710698463318,,1.0,1.0,4.250491569809435,2.418860618947802,0.9938120804583139,0.6835327276838741,2.3313970225365157,,-1.0,1.0,8.515743359557922,1.755999144450616,1.0531396130595208,0.8544054811678499,1.4891124927361283,,-1.0,1.0,2.536750315975049,1.5944229024394008,-5.900632389460895,0.5565436830905722,1.3842797277237797,,1.0,1.0,-1.0721395512792522,0.05880276506510239,Consumer Staples,0.7327586206896551,0.8491379310344829,0.7112068965517241,0.6142241379310345,0.6142241379310345,0.6745689655172414,0.665948275862069,4.920817244371792,4.376360189846901,2.7000735177249147,1.8682915133382838,1.6615633746598224,1.312665115590537,-0.5243797309156881
CSL,11.36968252858176,8.398468901553086,7.209584960550634,10.052514705953033,,,,,7.39656596396584,3.2084620671581052,4.759837712199573,5.2305387460906125,,,,,3.5543643474136477,0.5461553672457513,2.8017472881703656,3.640164115674211,,1.0,3.0,14.125265604032528,3.247570151828695,1.4748894360515203,3.4966178335519524,2.749361215188233,,-1.0,-1.0,4.585765218805719,1.200497654827195,1.2529914104105409,2.413749151858416,1.9928861586181743,,-1.0,-2.0,4.021063836760558,0.7671346022837678,0.2302579580060864,0.9575421123724119,0.45206221385661616,,1.0,-2.0,4.923821079940881,-0.7141180027720111,-0.0625259957489065,0.25423200327858203,-0.44764547591953807,,-1.0,1.0,6.789678276440043,0.6551423291190803,Industrials,0.8814655172413792,0.7004310344827587,0.5323275862068966,0.7241379310344828,0.6831896551724138,0.6616379310344828,0.41379310344827586,9.36767498526684,5.209260364031385,2.6746560772991383,2.736736411917542,1.6942445065432121,0.5941915656772373,-0.2685917258833498
KIE,4.962079729273101,3.6380385062643796,1.6448522570168385,5.12267746455413,,,,,4.359641680413115,3.0890818541867313,0.9791102060290471,3.3086988921444536,,,,,4.896632489632839,2.0286814647256137,0.8665114761288947,2.362185031493427,,-1.0,1.0,7.426387545835874,3.829753548605513,1.6860745805915356,0.48792402028714543,2.497458110803042,,-1.0,1.0,7.516933751109201,2.116122400304012,-0.4607418561023893,-0.4779705123436917,1.2775727940687784,,-1.0,1.0,3.2254157689596177,1.5655847983739113,-0.45866337324288375,0.35365670263382365,0.9475812654941076,,-1.0,1.0,-2.8306560056586676,1.142774094027609,0.412445202283497,0.22304592524796973,0.9664553230980371,,1.0,1.0,-2.934228424200735,0.7189585924425173,ETF,0.8491379310344829,0.8663793103448275,0.8038793103448276,0.7629310344827587,0.5495689655172413,0.540948275862069,0.7327586206896551,3.944089610333407,3.0175797628230074,2.6241426917063535,2.207835566717356,0.6861439287091176,0.636650281935172,0.7128468774023536
MELI,-6.743981853201985,-5.917664408962671,-3.25637272469482,-3.328489332405617,,,,,2.847298870291561,0.5933713838739332,-1.3367006127619898,-1.16731661603432,,,,,4.783709427500144,3.9461814787617473,-0.3992142896742277,1.7404157375990716,,-4.0,3.0,-0.81584574006042,4.100220691168214,2.8677033826099034,-0.4158551118579383,3.720316271521748,,-4.0,2.0,-1.658413497761428,1.2401620514597744,-0.01793107695159568,-0.36751391926461613,2.5124579412839836,,-4.0,-1.0,2.9467936969765702,1.2567792377388105,0.5138561435276191,0.44197429989898346,0.3345343359204753,,-4.0,-1.0,0.5863520000064191,0.39027733852970414,0.3683508163771921,-0.051686633371859914,0.02707537703925933,,-4.0,1.0,-0.8091397411907784,0.9641920885256078,Consumer Discretionary,0.04525862068965518,0.1767241379310345,0.3146551724137931,0.35129310344827586,0.09482758620689655,0.1400862068965517,0.30603448275862066,-4.856170888285084,0.2959970254684502,2.615674563351723,2.6940584364979805,0.9146457527513641,0.6481760769267795,0.18984944962795725
RSG,3.7507669082254873,3.4539435344564575,2.6005199168536093,4.698068333960651,,,,,3.9629706463163896,3.8013623939937906,1.4524841647937974,3.2189834131133646,,,,,4.2049764528749805,1.9786159372860652,0.7968161906562523,3.0087331622776716,,2.0,1.0,7.255106207031371,1.6941370180893138,0.7725516229082111,0.2326105139971733,1.6044277976306194,,2.0,1.0,1.6552927716529908,1.2841821471106232,1.68219967136362,0.31308471978139135,1.3649385473365017,,1.0,1.0,-1.0174253457041653,1.2630486862776524,1.114766381351715,0.4276867554711525,1.1029292602193217,,1.0,1.0,1.1221787400038314,1.4476725742060443,0.5810367954647906,0.2491885499869092,0.8180955471744042,,1.0,1.0,-3.7820731087497594,0.7251833308530686,Industrials,0.9547413793103449,0.9568965517241379,0.8771551724137931,0.7844827586206896,0.8103448275862069,0.7370689655172413,0.7435344827586208,3.6752133545286845,3.167183926556149,2.584387835523135,1.120154461791139,1.1872109314706496,0.9984674023898683,0.8016112823677148
CDNS,6.641725230604643,7.472329411058075,5.809060480676784,7.976891424629412,,,,,6.513593440297991,3.666669093034223,3.6768044881715185,6.5147997223964405,,,,,3.5427170410018882,1.9836189200608958,1.767358885526828,2.7896753249918307,,-1.0,1.0,-6.592477492084986,-1.0949611933407142,0.6764825520464475,0.8926348774331649,0.622172935540573,,-1.0,1.0,-5.670370688861629,0.07809680599719271,0.07505367521650902,0.5783381514501607,-0.19762849883891875,,-1.0,-1.0,-6.390554226076524,0.026657543598557987,0.46659152995227604,0.10497653304225008,-0.18879316409113112,,-1.0,-1.0,-0.2943572808098517,-0.294653402699405,-0.2738419955101846,-0.07250662283400311,0.00454238980225341,,1.0,1.0,-0.8839659733657284,0.8798449083889343,Information Technology,0.31681034482758624,0.3857758620689655,0.30387931034482757,0.27370689655172414,0.2349137931034483,0.4504310344827586,0.5646551724137931,7.015769515360341,5.187602730164996,2.566269008174728,0.23764883896090838,0.11499092506183319,0.09414766031081466,-0.16041467408261958
MAS,8.162289152350276,4.097074238106005,3.791286085573293,5.822586657916281,,,,,6.946541624888777,4.2353843029000595,2.2395144583956723,4.470866479761172,,,,,2.2002374028641496,2.400473460226591,1.2856537098818799,4.126609813971642,,1.0,2.0,3.0815163872964773,1.3848731173155828,0.542297391411636,1.1716335726906761,2.4355062411158572,,1.0,1.0,2.0538592917671634,1.5007464339811123,1.3660112614340378,1.0138403860122613,0.3740728876430077,,-1.0,-1.0,3.0279150606555376,-1.0620475717372755,0.9170184349727364,0.4584591458425107,-0.6073211799484601,,1.0,1.0,2.7262379761427784,-0.2532802811605507,0.1999452386532723,0.15378468609116913,-0.4051175039268353,,1.0,1.0,1.6698706741827152,0.2283738251697103,Industrials,0.6637931034482759,0.5086206896551724,0.5150862068965517,0.4418103448275862,0.4741379310344828,0.45043103448275856,0.375,5.573315271068837,4.577628203814594,2.559642483629796,1.411692429635823,1.059163546564144,-0.11912512838008052,-0.09252286522113211
VOX,4.237567061619084,3.249411368633566,3.5376688829327376,2.9696486132763833,,,,,4.641599814522924,2.0423062366073768,2.9223124592121072,2.8152782394524465,,,,,2.718156419227599,2.3435287788347394,1.737841579746037,2.931637756343073,,1.0,2.0,11.52972837953834,1.3315702496445738,0.5952705319526608,0.9128664946289152,1.5326261724892136,,1.0,1.0,12.674945735216738,0.8836390282550203,0.986434744194933,0.9572689388414368,1.160791189504236,,1.0,1.0,3.514043274661747,-1.33783138060071,-0.05116384101766258,0.24183750723549458,0.34323342252706923,,1.0,-1.0,-3.541518273024389,-1.4196467787940128,-3.518503282983644,0.09779852297284584,-0.3827291010142988,,1.0,-1.0,-1.1192142121848896,0.981866041219841,ETF,0.4461206896551724,0.5387931034482759,0.6487068965517241,0.521551724137931,0.5344827586206897,0.3297413793103448,0.31465517241379315,3.5023733774009385,3.1371339965001486,2.465661388255346,1.1121555080749748,0.9990363152815491,-0.22399117057162293,-1.318979143128697
SOXX,6.411686280602007,3.876811340796325,2.50407456464476,5.725919159794602,,,,,4.370524347366882,1.555401347002742,2.4623772666816,4.417272423513054,,,,,3.081223659058451,1.23690588207386,1.8895425114248998,3.349081757424639,,-3.0,-1.0,1.925440079251476,2.031874257132367,1.481827148738252,1.0351497229174322,1.8636337079502672,,-4.0,1.0,2.9326130134815163,1.1365067737890422,-1.0578368155863278,-0.05527001072386517,0.09003602725407345,,-2.0,2.0,-1.4492515538988995,-0.5697442308572498,-0.7028859628720944,-0.6282230544563979,-0.6250350311227668,,1.0,-1.0,-2.228412838957394,-1.4797367978174587,-1.2528191743219625,-0.5016157480709477,-0.6965902467796092,,-1.0,1.0,-2.899454401878363,1.0,ETF,0.20905172413793102,0.25215517241379315,0.4030172413793104,0.4870689655172413,0.24568965517241376,0.1724137931034483,0.22198275862068964,4.740820792888144,3.2708166385423416,2.4370012181079677,1.6310598099174822,0.05621352297398068,-0.6300294951092714,-0.9980687318536862
VBR,3.1519350881071295,1.9027999690167066,-0.06715658210372842,2.1664385438017866,,,,,0.5199656650662656,1.8728204680704403,1.1722623860546404,1.8214240016221488,,,,,3.8763103380998656,2.3989557198206,1.529429755107909,1.6629246975123093,,-2.0,1.0,2.823837928222858,1.7139350330556773,1.5810078465214235,0.4679968551330653,1.4626552207012553,,1.0,1.0,1.112892342466564,1.4415719461048138,0.7116884399588443,0.20060585198660874,0.6775478127459875,,-1.0,1.0,-0.9016832546251173,-0.5524761653427411,0.5151167664213512,0.13665733787738943,-0.26716356221351445,,-1.0,1.0,-3.2322029809760955,-1.210730565344802,-0.29840948948512225,0.014354699214131017,0.07726602770252716,,1.0,1.0,-2.2484292252578393,0.7326293512047795,ETF,0.3125,0.3793103448275862,0.6810344827586208,0.4547413793103448,0.4137931034482759,0.4439655172413793,0.47413793103448276,1.8684381649122994,1.3426738891018273,2.4034140199211507,1.3375586201810998,0.7836459659027332,-0.06228486491702909,-0.3720118187533851
HD,1.5312932064570486,3.938501714158069,2.103423840581386,6.6164941078259325,,,,,3.9825598562392406,2.804280158619674,2.434747550879372,3.8430453305492303,,,,,3.240683134108549,2.7827412354292296,0.7887526452804684,2.532250270055385,,-1.0,1.0,9.851566546668955,2.238535238499753,2.600073466555496,0.3176326062595777,2.236721583398426,,1.0,1.0,5.568060628029451,1.1845947891278774,0.41833202275614506,-0.11719350013975183,0.899058554096412,,-1.0,1.0,4.977796525344745,-1.4848300050187393,-0.925535376417072,-0.3175873079971805,-0.760904235340917,,1.0,-1.0,4.230534700300729,-3.3973612207380026,-3.001514471311737,-3.3860308250370315,-3.261085558361094,,1.0,-1.0,4.4401929985694375,0.33861435289663316,Consumer Discretionary,0.5237068965517241,0.7995689655172414,0.834051724137931,0.8060344827586208,0.45905172413793105,0.19396551724137928,0.5064655172413792,3.602915667398853,3.3133737665571505,2.3949529087220762,1.8995603568329864,0.6318568303913678,-0.8956794023305661,-3.26174063964419
OKE,9.283756909273798,6.837119895870327,0.9403104607450257,6.876170582887987,,,,,4.1876294281077575,4.74396590326567,2.1453224838938705,4.9016623065683875,,,,,2.297141943387687,1.8756623172956632,1.5189565200763449,3.6435919935927683,,-1.0,-1.0,10.073512191287604,1.826524953902699,1.7503271274845327,2.049646592493959,2.519204056641832,,-3.0,1.0,8.033597016139757,2.4590267243626296,2.335655078764672,0.5462527251677489,2.3814702965826493,,-2.0,1.0,5.454145328211188,1.518266289632593,0.5331626260523185,0.6244653548401361,1.1414875171980685,,1.0,-1.0,4.584295478026802,1.6717576031984027,0.9226713735539842,0.5116463945005623,1.1069070075468614,,-1.0,-1.0,-0.6004351990328423,0.08406853618552076,Energy,0.5603448275862069,0.47844827586206895,0.4504310344827586,0.4504310344827586,0.5495689655172413,0.5086206896551725,0.7500000000000001,6.189567852621449,4.060185568688329,2.3802368429951377,2.0421958323067515,1.9831266082096053,0.9783664025987735,1.0802183196231694
WCLD,5.298690570860635,7.562293395872555,2.243142393426235,4.702317580560113,,,,,0.6799634032440371,0.9229745521351636,-0.4785917168125999,4.183010019428812,,,,,2.5329532611044123,3.6241899218511207,1.1572553973232658,1.8469041363336034,,-2.0,-1.0,0.7535236907761357,2.1695516314858105,0.5543358802982485,0.30454060485103207,1.515686340362792,,1.0,1.0,1.1905910094035626,3.42844993745035,1.7850410206837921,0.07551375649350778,1.408480632307097,,-2.0,1.0,2.921928661917587,0.36023742363089695,1.7501438303613688,-0.08392512171651967,0.06945712363246281,,-1.0,-1.0,1.3364930997523194,-0.22119609616231184,-0.6048141066139741,-0.39499935429276567,0.08619648017031847,,-1.0,1.0,-0.017945178779757685,0.5547169300702754,ETF,0.4827586206896552,0.4849137931034483,0.4698275862068966,0.3943965517241379,0.5301724137931034,0.4525862068965517,0.3814655172413793,5.013972202353543,1.4160551994985553,2.311042930730026,1.1859101420883174,1.7429723473232481,0.523748121866004,-0.27162098016856207
AMZN,0.659539935569046,5.695915391924611,4.870875871209225,6.610377658958839,,,,,2.9356378472945655,1.5299362004460662,1.6729096531444967,1.9477769205215507,,,,,1.4375304089812562,0.9585111261188349,3.2842078369376475,3.347137996880374,,1.0,2.0,-3.541168224160063,3.5524729879887307,2.4398887532944427,3.7322405353660035,3.49580140795462,,2.0,1.0,-1.3324655111674204,2.2697096802445595,1.4994608887200935,2.0676720271849893,1.4736218153483216,,-2.0,1.0,-1.4118675495304873,0.1721532234191545,0.37921669198143004,0.9417040743427273,0.1281506304182365,,1.0,1.0,1.3970104268895625,-1.0462220353493834,0.5047424782209189,0.5182576594922242,-0.20066490250891356,,-1.0,1.0,-1.0519829287038036,0.7188921962532875,Consumer Discretionary,0.33836206896551724,0.22198275862068967,0.33189655172413796,0.5646551724137931,0.4310344827586207,0.46336206896551724,0.41810344827586204,4.4133964257243905,2.0479860433365578,2.2400382583782936,3.3053438753604243,1.8242392887752332,0.3820460133615933,-0.09395331997660472
MDY,2.6648303678541563,3.3829064790993746,2.6200313792617083,2.770521712099097,,,,,2.637826605076116,2.9243196183435334,1.8899830989577175,2.5508523540044497,,,,,2.7431927106281,2.7032480065725313,1.1652677792334891,2.1357578101882355,,1.0,1.0,7.363144708950744,1.8204536015434862,1.3303017512776099,0.1984620801307761,1.6776555798381962,,-2.0,1.0,4.9300585544083795,1.3746814835513579,0.444074577012294,0.23872963386351348,1.0089015832126045,,1.0,1.0,2.3218751699190663,-1.1594128980503593,-0.650688780794838,-0.14398803401443705,-0.8287241363438373,,1.0,-1.0,0.8303451305032533,0.02109575621867399,-0.8458444994754657,-0.09808483768674847,-0.36348823789822043,,-1.0,-1.0,-0.07858240320219329,0.7357851448517765,ETF,0.5064655172413793,0.7327586206896551,0.793103448275862,0.6336206896551725,0.5668103448275862,0.27586206896551724,0.43103448275862066,2.858589111603316,2.518477651118285,2.2207958247650836,1.3021166720431478,0.797224744154176,-0.7212244742581766,-0.31986328113893703
