Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VZ,4.928343433700501,4.599955792337115,3.7515065359197575,6.128177285166035,,,,,5.980875515235239,1.7509405881164146,4.090435425361122,3.9453948787261406,,,,,2.5412610392793433,3.2241948229986725,1.974893920182108,3.499264058094822,,-1.0,2.0,4.234534868962203,4.7797452512946625,3.9310665927197586,2.3505421363621126,4.057673519019318,,1.0,2.0,1.0498066087692284,2.508779934205668,2.1074792420363666,1.7242811737631523,2.0978281181543377,,1.0,1.0,2.2745044944839576,1.166042603955284,0.9035503762488863,0.515060307232519,0.5544538559499297,,1.0,-1.0,4.205486753292099,1.5368119471898536,-2.643373665174849,0.3288096235560103,1.0076565561453523,,1.0,1.0,2.015436241278101,0.0,Communication Services,0.9439655172413793,0.7758620689655173,0.8448275862068966,1.0,0.9482758620689655,0.7607758620689655,0.8318965517241379,4.906507282251206,3.983998787787296,2.837808520517699,3.839915091717916,2.126764000630036,0.7941247717761224,0.10543573241464957
HON,6.279825905872858,5.293694794266549,4.174430767470897,5.207748193155005,,,,,5.209026939039467,3.5646764194343254,3.0725734825941498,4.649247041135544,,,,,3.412031284065452,2.4469218646245166,1.9105102731725667,3.2383240292091666,,-1.0,2.0,-7.234599437508047,1.8840420012984396,1.9557719195579861,0.8666849559289808,1.3741668556295155,,-1.0,2.0,-6.211056754871818,0.48522206953246505,-0.5507821195171185,0.30171249433058983,-0.29198466845171667,,-1.0,2.0,-9.9855456496277,-1.1438422426367105,-0.2788888416965955,-0.07377685259674716,-1.2424438992077427,,-1.0,-1.0,-8.639022938436783,1.0559846152141836,-0.09987508913726173,0.10643577787096081,-0.03416746991868291,,1.0,1.0,-2.2588215975144847,0.42352481592076807,Industrials,0.8362068965517241,0.771551724137931,0.6918103448275861,0.6400862068965517,0.36637931034482757,0.15948275862068964,0.4676724137931034,5.285018657777231,4.183032515595983,2.796122377819795,1.5395299323902916,-0.01605843463140946,-0.7209106552614101,0.2717230564832386
BLDR,7.087839410102461,1.8335053250631859,2.2726682689383653,0.7384824675324682,,,,,3.0823254929250097,6.385624028781475,2.1591339807222596,4.496553527184556,,,,,4.464552048747427,2.9680374869248807,2.1680371065560915,1.4253422758797827,,-2.0,-2.0,-8.146116076483894,1.929252123814076,2.490523004301161,2.0109021583871534,3.0558694162342506,,-3.0,-3.0,3.3977900698495658,2.6476061573973855,2.9886913814722806,2.393868757151003,2.014137981492296,,-3.0,2.0,5.580964724729206,-0.9473494232248048,0.3537899010491141,0.966929447544839,0.6731428291392325,,-3.0,1.0,3.004801778915003,-0.0974005682495771,-0.1659859422872627,0.6398100892150539,0.2153325102973762,,-1.0,3.0,2.8127464184098825,0.41762277711651336,Industrials,0.125,0.38146551724137934,0.3189655172413793,0.459051724137931,0.8405172413793103,0.5754310344827587,0.6767241379310345,3.0402467510377296,4.061772274780747,2.777944784828025,2.385027402483649,2.505671609652918,0.2282334279547062,0.13305419625698306
MDLZ,5.712410208644578,1.8028108460574772,6.024180787790384,6.719510168002431,,,,,4.0970672362390905,3.207588720362665,2.03576459034844,5.2097546330997755,,,,,2.953213694570004,1.6027240423048523,2.7535106677603425,3.5353728145821965,,3.0,1.0,-2.033082568459925,4.012354365423381,2.8414211843941755,1.29333453959695,3.7306782666874656,,2.0,1.0,4.193026829535009,4.55007178291402,1.3749325046641134,1.1237177435932397,2.6765283942880393,,2.0,-1.0,12.918845644808105,-0.47445748357211415,0.14857284718253372,0.7653017069740412,0.7719627651797991,,1.0,-1.0,1.2601700519451913,0.3264782197662134,-1.9958830578693132,0.2260455968827591,-0.4020951867490444,,1.0,,2.048674211177518,0.0791877055967233,Consumer Staples,0.7413793103448276,0.7327586206896552,0.6702586206896551,0.8211206896551724,0.8728448275862069,0.5150862068965517,0.540948275862069,5.094572704540004,3.7182885391008917,2.7339579833951824,3.0467860002141243,2.5129030469702744,0.28571959484534454,-0.4578146949228628
RS,9.492144431958438,6.144857212350562,2.9419838882502503,7.030969854996653,,,,,8.283064021531025,6.865001688841706,2.1813156097855675,4.390246486690358,,,,,2.0308273546071716,3.5801276499812924,1.2486296883582575,3.866233770307453,,-1.0,-1.0,-16.20582831437977,3.733484821133315,2.744282295666171,1.1019910671374449,2.9417528283521808,,-1.0,-1.0,-9.974142398714188,1.5567329068668185,-2.2510909154455936,1.25574965003385,2.5120904660455845,,-1.0,1.0,-13.48949559225286,0.9034748902654974,1.0464182849037045,0.6819399291469158,0.9795116555756563,,1.0,-1.0,-7.9860139950902305,0.8801933659147472,0.30945645352212037,0.3374480227545549,0.29575599232137617,,1.0,-1.0,-5.860490120914411,0.0,Materials,0.6918103448275863,0.6875,0.521551724137931,0.685344827586207,0.5301724137931034,0.7974137931034482,0.603448275862069,6.562014214707106,5.54239779497269,2.725165211830051,2.695774838167295,0.81380837567524,0.9094630883445277,0.4642198558916078
USB,3.722458812554833,2.911335625333346,1.9118939319508694,4.274608548910908,,,,,3.5540276578150225,0.7918402093303585,0.7013380384971775,4.170094989889673,,,,,3.69734298221214,2.2006404017043035,0.9120041666280057,3.698273437751248,,1.0,1.0,6.664417586023874,2.3214284757873975,2.7677816961697,1.047041048652454,3.2975807067089953,,1.0,1.0,12.23663075959944,2.648980188660789,1.5609377352496492,0.42341018798799596,2.427071099860417,,1.0,1.0,11.393600114111877,1.0251406668803247,0.7343105999764509,0.06030480614861283,1.486331765217889,,-1.0,1.0,3.262213567641693,-1.0082284496101783,-0.2580241222238291,-0.0330221400241999,-0.4288920588958869,,-1.0,-1.0,-1.5231199241360684,0.6758043601219976,Financials,0.7392241379310345,0.6012931034482758,0.6918103448275862,0.7543103448275862,0.7974137931034483,0.915948275862069,0.4698275862068966,3.2690764341280976,2.409179876890268,2.712766291657512,2.407647096318843,1.8292673873306795,0.8626251965867922,-0.4536429521505978
IBM,0.7129201966733673,1.883752337188852,3.37941379988825,1.9731014996865182,,,,,0.02169491283595562,-1.2761705985832879,3.152895550275217,2.196856588341129,,,,,3.6034865376586094,1.4672645935556812,3.2394499434539092,2.511504294762141,,4.0,-1.0,3.1444853881850516,2.0326806024927646,1.111821136537056,0.6002949278998801,1.7809159028629615,,4.0,-2.0,5.070884409713649,0.990777650407981,0.5866585129588793,0.10556763619844489,0.4933748535003102,,2.0,-2.0,-6.955110179071959,-0.3785977072245443,0.2562005248161418,-0.3498766562605212,0.3543448052417081,,-1.0,-1.0,-13.42741428205141,-4.071707754938398,-3.7194746892866735,-3.5146025831745735,-3.7043212213347663,,1.0,1.0,-7.237646774916034,0.6546173669496278,Information Technology,0.34051724137931033,0.3620689655172414,0.5905172413793104,0.5797413793103448,0.5581896551724139,0.39224137931034486,0.39870689655172414,1.9277260903172997,0.9803043762769114,2.7092066656155684,1.422136441003892,0.5626388900318138,-0.02159101363159303,-3.7638354473150475
SNPS,5.005744800148531,5.412981852558631,3.4142866512111008,4.79436500451015,,,,,4.283700648006051,2.0891320555553867,2.785191077827436,6.166619148747325,,,,,4.1696161393588405,1.8620163696683463,0.6541708842037527,3.7281973831736828,,2.0,3.0,-11.195891152714294,2.333781448686495,3.2115056243925704,1.6155765908200195,1.4661491920667267,,-3.0,2.0,-11.986089548471865,1.920729346855078,2.508273575500469,0.7896823057303666,1.8598191757549216,,1.0,2.0,-10.065904420598349,0.35657753968611366,0.44863497515050116,0.9402576804583017,-0.6735586745651638,,-1.0,2.0,-9.491175774726383,1.5815979453048206,-0.022212865156090306,0.23175578115159717,-0.9851163677787756,,1.0,-4.0,-9.231814419125536,0.2726249467864716,Information Technology,0.6077586206896551,0.6487068965517241,0.4504310344827586,0.5344827586206897,0.5991379310344829,0.41379310344827586,0.5021551724137931,4.695266323248003,3.916360021120537,2.706614470639547,2.1573665659012695,1.7967647702028628,0.23408417583755398,0.20513322722470037
MDY,4.977901508181126,4.466350152736418,1.2164543610682093,4.796465440036192,,,,,2.22905983258097,1.9808523768952497,1.3277258231512847,2.1631023056054506,,,,,3.177438621303881,2.810825613661144,1.7888171210455819,2.5207930249762613,,1.0,1.0,-10.722822899238922,2.9098656778704024,2.137701969861359,2.573291328008804,2.2143342527208065,,-1.0,1.0,-4.279705662233021,1.8771674039138453,2.8947721083181,1.1825861159811961,1.3255965282492004,,-1.0,1.0,0.9328828795842043,1.4100313976647065,-0.3688730592425913,0.15388878986806115,0.6793096083906516,,-1.0,1.0,-2.050658469843803,-0.1334277898979782,0.43637029586115195,0.05397201161650855,-0.31620578596784626,,-1.0,1.0,3.2486368208299217,0.8265484416860194,ETF,0.7801724137931034,0.4676724137931035,0.790948275862069,0.8857758620689655,0.8793103448275862,0.6616379310344828,0.5538793103448276,3.9685955259864554,1.9505017785688363,2.604134060357558,2.460845202570167,1.8244782563837245,0.5011861404372533,-0.0012402119944919304
ADP,6.451677001111674,2.889107258662788,6.498294929979547,5.012666743279388,,,,,5.856850826820592,3.3523367631600993,3.7343300603552048,2.9337916539767113,,,,,1.9944095231650865,3.469382152502514,2.369039525288233,2.6133642831374386,,1.0,1.0,10.562320221536696,3.3745234318182336,1.6965806099315315,1.6551810684105601,2.507136420463767,,1.0,1.0,10.908199039733644,1.5006936325330755,1.6076484036432377,1.2013176362667837,1.7714569998672953,,-1.0,-1.0,7.331787368698638,1.339625459642848,1.1012417580624307,0.7036300197216199,0.8631711021227961,,-1.0,1.0,8.709807636200317,0.8437623825443006,-2.908443115035444,0.4916936830635886,0.13428469578058697,,1.0,1.0,2.4665702802556626,0.059378121673894356,Industrials,0.38146551724137934,0.5732758620689655,0.6314655172413792,0.8297413793103448,0.7564655172413793,0.6120689655172413,0.5387931034482758,5.207450090617309,3.9934825503973506,2.6032641023564507,2.350980347127477,1.5325136975899534,1.012967072824237,-0.34087494433011883
VFH,3.991431471283722,3.355747552545379,3.0241381261915,4.489281434284143,,,,,3.404591275511775,2.689113156460788,2.548066706437215,3.4600125124951293,,,,,3.3817408222649834,2.112903029959935,1.8786652061474574,2.730071938202197,,1.0,1.0,6.880638956907371,3.4319048314403333,2.1573294101304823,0.8290178211222498,3.838139573643135,,1.0,1.0,3.9574278463763752,3.058199557006883,3.476510426079362,0.2997755101903775,3.0912310827777434,,-1.0,1.0,0.9407353651653869,1.4542839030907997,1.0452915871324824,0.48450243873217236,1.2467663933481472,,-1.0,1.0,1.1278622627588988,1.5735366391843855,0.9664614643392115,0.40703528604124495,0.9776225849168183,,1.0,1.0,-4.579893241860717,0.6066980636543626,ETF,0.8943965517241379,0.853448275862069,0.7349137931034482,0.8577586206896552,0.896551724137931,0.918103448275862,0.9482758620689655,3.753847982371745,3.054136827589415,2.563785300369778,2.650251879636876,2.5562786103598283,1.0834630089565864,1.0070075479412939
EMR,5.617162642800249,3.948703858818591,2.666077707501568,4.428359715460795,,,,,1.795762483589351,1.4273169294613566,2.793111724901295,2.857372840525689,,,,,1.4540417907794472,2.951814311213542,3.811918478909938,2.252024451884814,,-2.0,1.0,-9.448906308390207,1.6641332887472526,2.8259744382583705,1.630410276453583,1.063605526520466,,-2.0,1.0,-10.396738165712783,1.7720204155688406,1.505527500261242,1.0217160062077277,0.7161880429130729,,-2.0,-1.0,-9.410329020659221,0.32027965990535445,-0.23661404073233305,0.3743879456621941,0.3470111185282394,,-2.0,1.0,-3.551108112526651,-0.24668590182380284,0.7847212168139276,0.17958537968388688,-0.762545540394175,,-1.0,-1.0,-0.8430321849394494,0.5149676450315321,Industrials,0.6077586206896552,0.5969827586206896,0.709051724137931,0.7176724137931034,0.7327586206896551,0.7219827586206897,0.6551724137931034,4.236506396025615,2.210427274721519,2.556931936098211,1.780504163746456,1.2585880903718645,0.20330254110598675,-0.03739978055163692
IYJ,4.928214888385883,3.3452463390855267,3.070795469935741,4.453377866529208,,,,,1.8633361205427716,1.4435302347805503,1.4059368603274651,2.7520597394208,,,,,4.294451256879128,2.370909248140926,1.4909050189025543,1.8647410554540298,,1.0,1.0,-10.198215148728059,0.20865880580247909,0.734797156348749,0.9273497344801813,0.3527372811859659,,1.0,1.0,-10.204401330487034,0.8526179247164694,1.8900248198180165,0.15866462960929006,0.7862815850656851,,1.0,1.0,-11.775238446889539,1.0962331460525183,0.7304000506507218,0.18088379266821064,0.023724816327769904,,1.0,1.0,-0.9068084502832803,0.7682029563845572,-3.106816004123792,0.10526845640328783,-0.05334883974214754,,1.0,1.0,-0.220012730729469,0.9128659022377154,ETF,0.6918103448275862,0.4051724137931034,0.8469827586206897,0.35344827586206895,0.6314655172413793,0.6982758620689655,0.7219827586206897,4.001883944183984,1.8960655890094127,2.5533191037016363,0.5354004246333199,0.9343047429217096,0.5173940896089667,-0.5454231573693317
TSM,3.5971494799255743,3.62301868226626,4.8543182017417426,6.393670510568601,,,,,3.277935666450066,5.903593784669111,3.2328273379414405,3.786073850313041,,,,,1.5925643316982314,3.531408337675702,1.858901058607176,2.772956974621596,,-2.0,1.0,-9.179254409145477,1.0530496103118638,1.1854635216696392,1.1557912641210364,1.2772139427257732,,-2.0,-1.0,-2.022504857833644,-0.4699522803227593,0.8994272971971162,1.3102306492794087,1.3999339126864423,,-4.0,2.0,-3.62052889798768,1.970512335856911,1.8426563614232807,1.1541940364506185,1.8811949533270962,,-3.0,1.0,-3.84625722202093,0.9738487943017391,1.0766118781421992,0.7000325439233588,0.41514974624791834,,1.0,-1.0,-1.748466840519465,0.9074811877883491,SC,0.8620689655172413,0.771551724137931,0.6185344827586207,0.3879310344827586,0.41594827586206895,0.9461206896551724,0.9008620689655172,4.628582831295031,4.0452426491540425,2.440461288363165,1.1680260892450676,0.7590174744517014,1.7340366180082303,0.789134190786526
XLF,3.141412223681691,3.4913447403468907,2.9462731245430316,4.626280324068179,,,,,3.5948750234709586,2.4022357514185875,2.430672427272585,3.5402780403453056,,,,,2.7955449684216003,1.9716269410004752,1.7388035301537128,3.015956475015541,,1.0,1.0,2.3560855465968844,1.7820654264679616,1.71638176652942,1.203241926813569,3.147663497202402,,1.0,1.0,7.6826605546622675,2.6441063941747416,2.4137403327783,1.0051680268405998,2.125133921844736,,-1.0,1.0,-1.8408033906328511,1.4381946472540585,1.1136423409331853,0.43812101195348707,1.2830519609483493,,-1.0,1.0,5.52145595001326,1.5909812151594087,0.6343482600930824,0.5404409964017638,0.9369000714802208,,-1.0,1.0,-2.3433990281684887,0.6093393186723809,ETF,0.8987068965517242,0.853448275862069,0.8275862068965517,0.7327586206896552,0.9568965517241379,0.8879310344827586,0.9461206896551725,3.5795518658276566,3.0300700956472326,2.4180877549730675,2.0015414618667484,2.0851935049155785,1.0952496704050843,0.9492625836603799
PCAR,3.7273862615413966,4.52027309395876,3.813736722718991,2.354793984942284,,,,,2.269748804359697,0.29497598646633744,1.5098116531590837,1.2681988352609719,,,,,3.707293555322103,1.1791331845498298,1.2158641417854628,3.20933280081463,,-4.0,1.0,-11.902098259814139,1.1289705168781803,1.9408989570151647,-0.27918270752770197,1.67892331521878,,-4.0,-1.0,-9.910380734364667,0.6703687424155214,2.5144581296579047,-0.09998166170499184,1.7086859139489219,,-4.0,-1.0,-6.443403843769122,-1.2435940735979967,0.18437936034366453,-0.017289255665560443,0.5210264647934413,,-4.0,-1.0,-9.735721722187524,0.8450140852390178,-0.14491445694181582,0.10061046247293087,-0.4482382281944559,,-3.0,1.0,-6.59605964626989,0.8713114682335696,Industrials,0.3642241379310345,0.07327586206896551,0.3297413793103448,0.20689655172413793,0.3900862068965517,0.4051724137931034,0.4633620689655173,3.574367427078676,1.3510716457370795,2.4028582827009677,1.1611730541567402,1.2268417485680079,-0.15145624218955467,0.0927412418423128
VCR,2.970127976775693,4.748129695401042,4.3499955688242595,4.76814095755302,,,,,4.222246183499083,3.0737446199108125,2.3003880284991203,3.5694687309838327,,,,,2.648236384248812,2.595932520843339,1.4456299972916318,2.685705087383812,,1.0,1.0,-1.3235678564630802,2.4436995349553765,2.072617590667287,0.9368486003172691,1.489885792043677,,-1.0,1.0,4.610502633662169,0.42380274958588404,1.955058971862229,0.7950375231160396,1.1163795641624978,,-1.0,1.0,7.957258317093823,1.4717902799291915,1.100175354588255,0.46776857232630326,0.9317963641602633,,-1.0,1.0,0.26657465299788125,1.4099652594124201,0.5877338094214428,0.42812524425569554,0.3276521217552461,,-1.0,1.0,0.7927461333240942,0.8022214459172269,ETF,0.5452586206896551,0.45905172413793105,0.38362068965517243,0.5064655172413792,0.5086206896551724,0.771551724137931,0.8297413793103449,4.1908579899910805,3.3403477795067804,2.378196785817434,1.7637845205444773,1.0652935930361223,1.0138367633957177,0.7021718426712183
C,4.112004906591028,2.958492627702678,4.097695577379442,2.374386936105883,,,,,5.182445196742192,3.8114341780998906,2.6032091702843108,3.3550031683925283,,,,,2.382687250860035,0.49506094301742654,3.439580739320494,3.1593038193685983,,-4.0,1.0,-3.5597219141494123,2.5012217832624444,-0.45618562115828054,2.8361547047391076,4.597570179116991,,-4.0,1.0,-3.8046164592308873,3.3806980292706794,2.0404461044822835,2.0376402562192557,3.0040003592830207,,-1.0,1.0,0.7444488083417755,-0.035221374301727365,-1.6428266191135563,1.089528398885844,0.7201261138183916,,-1.0,1.0,0.2257040169470958,-0.18510230933257832,-0.16042028197455893,0.27449140158351226,0.9764713807570906,,-3.0,1.0,-3.885495666595239,0.8095194553126805,Financials,0.6573275862068965,0.7176724137931034,0.6443965517241379,0.75,0.9482758620689655,0.625,0.8426724137931035,3.3634905953530403,3.786827734301301,2.363230457980894,2.4117557502934046,2.654170897203157,0.023178845617984223,0.23281599491575827
DLR,2.0930867633392336,3.485233537405095,3.460785158758849,3.2347861262260063,,,,,2.461075499590952,3.3777449783353806,3.378435821254294,3.413920897946936,,,,,3.8828090071678165,1.1990440150499384,1.8107510476015216,2.364541042186999,,-3.0,2.0,-22.159340383109058,2.7157315529126205,1.384001197852709,1.9462037062224529,3.0696685801497385,,-4.0,1.0,-18.646193367252092,4.152412808287045,0.9953006146612224,0.5985372058531491,1.0472099239860833,,-4.0,1.0,-14.163036478470953,1.4495588061696616,1.5054306710523868,0.3853964574402794,0.9618671171846113,,-2.0,-1.0,-10.452270881328495,1.0796960147526986,0.012084688414153,0.29696550100310415,-0.11159195874843553,,-1.0,-1.0,-12.79462505596717,0.6222747523387079,AI,0.6293103448275863,0.75,0.7025862068965517,0.8426724137931034,0.7349137931034483,0.6961206896551724,0.47413793103448276,3.0417754483072756,3.1431002165485955,2.361448782973829,2.3135744852300584,1.762870035712944,1.0966847341384518,0.327107450103064
KMI,4.915323598219548,3.189854787877913,2.476960694879152,3.1330430836448326,,,,,4.106596133258426,2.128126333046353,2.4488762728220825,3.8191179436342733,,,,,3.408944376727449,2.070700078772482,1.4068290429919852,2.19643789744688,,2.0,-1.0,16.897574433067394,3.422164421357447,0.9172483619930841,0.7612078251378016,2.2891024676601335,,2.0,-1.0,10.875880632480559,1.4491426345062792,0.9056103199671464,0.7328804057684288,1.757056578764601,,-2.0,1.0,15.75811040897361,-0.3861078778908995,-0.03371256700749181,0.47116380752706355,0.673504301512864,,-1.0,1.0,12.76237787945606,1.2651636413866072,0.8242424570302699,0.07944111659185094,0.3927818579651102,,-1.0,1.0,8.417992488893642,0.19873850250873454,Energy,0.959051724137931,0.9310344827586207,0.8642241379310345,0.956896551724138,0.9116379310344828,0.8383620689655172,0.9396551724137931,3.476409106618247,3.177927140320958,2.3135684130335354,1.9163780644780646,1.2392201808127434,0.17310126492559552,0.6612538707882687
LMT,11.268985051864874,10.285502682649502,7.491779958387529,6.181996965611067,,,,,3.111445459050592,-1.5650847167811985,5.340506457446084,3.7344385354993515,,,,,4.525905620997072,-1.8621545141119291,4.1858980514344335,2.219945876492896,,1.0,1.0,-8.981057857429422,1.0118519256007859,1.9674811284325076,2.154214194484611,1.44417260654269,,1.0,1.0,-9.701838134609822,1.6336753812833922,1.5200558458290574,0.5486282646551323,1.6842441664653909,,1.0,1.0,-6.167182247978693,1.0272730727976889,0.8608917896742578,0.357943701263784,1.1153472852341662,,1.0,1.0,-3.8261457173912716,1.3387154109594124,0.5477543414546213,0.21707648646858213,0.9027222650504275,,-1.0,1.0,-4.523166647696721,0.785700553857186,Industrials,0.9633620689655172,0.5926724137931034,0.6724137931034483,0.7370689655172413,0.7974137931034484,0.7068965517241379,0.8211206896551724,8.832669184505136,2.629772013877044,2.273899973977616,1.614593972073898,1.378265144970141,0.8613486887874875,0.7798514385067717
VDC,3.3052990377310927,3.572555550014269,2.6123539766015784,3.7030764055382543,,,,,1.8249994519390749,2.750815770734465,2.519677135076033,3.105204270777533,,,,,2.008239741056459,2.6045132140700398,1.5975208679653456,2.7730109317107883,,1.0,1.0,7.27722253499622,2.382233313065081,2.340102665663279,1.6425093790369139,1.8936281483200421,,1.0,1.0,5.384640509852269,1.7318258443733068,1.5493014953500448,1.236562439053549,1.6820781892797618,,1.0,1.0,4.8873544533827395,1.647956190202167,1.4554109715474643,0.7898675107825984,1.4994794034577124,,1.0,,4.812441767006173,1.2131549003373219,-5.9213301015685715,0.40273383735405344,0.6919223578850303,,1.0,1.0,2.5133177483986815,0.44210335595229505,ETF,0.5926724137931034,0.7866379310344828,0.7047413793103448,0.8017241379310345,0.8857758620689655,0.7952586206896551,0.2952586206896552,3.3227145807867755,2.54707087780975,2.2666636023917968,2.0772569033174815,1.5638842054049513,1.3706093981948142,-0.8499192365565674
XLC,4.725628521986073,3.3869517221784156,2.665962447881066,4.027177435287373,,,,,3.9317789419856854,2.414490945338044,3.1054723566433555,3.0844106557118285,,,,,2.749264921818394,2.2917917292590384,2.163891812364106,1.8359528459811485,,-1.0,1.0,14.452749055975842,3.374814488051925,4.219179010733154,2.1891521778809446,2.6413487070996293,,1.0,1.0,8.834489898428437,2.6554308685840806,1.299439193020204,1.1736496658341653,2.043143593361466,,1.0,1.0,6.000713025981953,1.5429980563320715,1.0587216901606609,0.5927596366133863,1.3160704559088905,,1.0,,-6.449214178870765,1.4169676519473433,-5.491697794676027,0.5382578000528879,0.797840377947181,,1.0,1.0,-1.0616142893547853,0.8421051909047198,ETF,0.2349137931034483,0.3857758620689655,0.29741379310344823,0.8663793103448275,0.6724137931034483,0.7866379310344828,0.8038793103448276,3.754439220223435,3.1512977586116047,2.263805341313,3.1221433164153956,1.8314049183313434,1.1529412689953926,-0.632186697381625
XLY,4.5907571371668014,3.7676939096319906,4.39837724878022,6.090043085212092,,,,,4.605964802989619,3.0894897724245975,3.1912746248517028,4.237208122741048,,,,,1.7699738482752583,2.3905501030217806,2.112193930571732,2.7225558014246936,,-3.0,1.0,7.0731261321393015,1.2932432468731712,1.294090445862781,0.843124607610823,1.4350160993434171,,-1.0,1.0,2.084870187102136,2.1720725739750195,1.2318106605336185,0.843814832878973,1.055727168488326,,-1.0,1.0,9.229222466564607,1.1235432373851655,-0.2914709447873425,0.056072445231766355,0.5042649897900157,,1.0,1.0,1.2663193494519267,1.2857619641525526,0.038256278474871785,0.08697444161916545,0.9167197205484462,,1.0,1.0,-2.588822644775214,0.8197133480102184,ETF,0.5797413793103448,0.6142241379310345,0.41163793103448276,0.3836206896551724,0.6530172413793103,0.5905172413793103,0.6573275862068966,4.746622403606685,3.822560196754569,2.251741027452363,1.2312300696710643,1.3493702778715486,0.3752942841279794,0.6160076376850495
IWM,4.097145572468872,1.6929569106631968,0.5510581093203469,3.3599086987295324,,,,,1.6306645144347567,1.908932841697565,0.3145441014746502,2.933632332835444,,,,,2.2621571241146374,3.8597854001887577,0.2599828402976887,2.349987601234723,,1.0,1.0,-16.6809021733203,1.1982801129252767,0.10545197927757205,0.26617054370324844,1.2595073158270806,,1.0,1.0,-13.316242110623492,1.2371618249919265,0.20949003551488432,-0.016446933962443955,1.6245506250259054,,1.0,1.0,-12.540370148104188,0.2917097535416544,-0.20236644290993272,-0.15995256329150276,0.5677257528843038,,1.0,1.0,-8.597627998089422,-1.4266178992192726,-0.4690547180857683,-0.017087551291576908,-0.16352631049121327,,1.0,1.0,-1.7670270769933087,0.8921648651621725,ETF,0.6573275862068966,0.6293103448275862,0.7241379310344827,0.5668103448275862,0.5797413793103448,0.6487068965517241,0.5237068965517242,2.5248390747750995,1.7536725431258249,2.2311823224276788,0.7403361412025348,0.8106771211389616,0.1441704349374936,-0.5424935095196678
WFC,3.3365189971961082,0.6917874873741865,-1.4441665067049247,2.6613250035382277,,,,,3.69914330546977,3.310229755066521,3.130350429159178,2.5663732290430707,,,,,1.8939272167731542,2.272171577727205,2.5121137367926165,2.276658589889848,,-2.0,2.0,-8.538710682838342,2.4518113326095046,4.173415026087221,1.9280121379787125,-0.015665170378427185,,-2.0,-1.0,-4.021808714784049,0.46149879391305143,-1.2768310345772464,0.7411379708490275,0.9803119346956408,,-2.0,1.0,-3.9768653404540166,-1.5170100076199744,-0.0770993291056834,0.5526912226817393,-0.5726679486077234,,-2.0,1.0,-5.729326863757894,-1.4864507302373748,0.08386491623305053,0.039613875558459966,-0.6230817967182467,,-1.0,1.0,1.2281927070061431,0.9017728875097059,Financials,0.9202586206896552,0.8857758620689655,0.8556034482758621,0.8663793103448276,0.6314655172413793,0.49784482758620685,0.4762931034482758,1.4476027845084185,3.1756051113661687,2.2258234311751433,2.0982542358559884,0.23706593492099703,-0.4532736859572778,-0.5332386108737622
SYK,8.415953493495472,3.846483044547833,5.39783196450912,2.8005113928592507,,,,,2.302841553924372,1.519107187807053,2.986097817668247,1.4860256132162621,,,,,3.880143225342035,0.3635761051965482,1.8758408483722466,2.547020276916709,,-4.0,1.0,4.968513421086675,2.129852161235176,1.9557412121375184,1.1059959043143839,0.4980086220947262,,-2.0,1.0,14.040735975484326,0.8205332815489965,0.7234697366647496,0.9117491499856993,0.3297446768613602,,1.0,1.0,6.278268517014219,-0.7810445675952362,0.6559636438786773,0.24774216337080296,0.4574425408962932,,1.0,-1.0,2.6376859517975877,-0.1128165420834556,-0.17244095018927796,-0.1472510729414701,0.07977375409748413,,-1.0,-1.0,1.685638629694075,0.5346620128269907,Health Care,0.2801724137931035,0.17025862068965517,0.43103448275862066,0.2025862068965517,0.09051724137931033,0.28663793103448276,0.21551724137931033,5.130826928252756,2.0452791832943924,2.2196379481775432,1.4246098172581192,0.686199868979856,0.12910660879969255,-0.08368610305174258
