Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALV,10.783373831799253,8.864031366346339,5.391483955338135,7.723041196778269,,,,,5.69216753924964,5.403953506323809,1.8015515492052758,4.704579721527898,,,,,4.16909277916071,3.4801952560727223,2.1517879212549738,3.4513294616149195,,-4.0,2.0,-13.308426684511645,4.5682666010269894,4.033143109196873,1.9369444698500287,4.02262424187245,,-3.0,2.0,-11.65542441476973,2.5085113819315303,1.6183079115423598,1.547483378203181,3.0341063412514933,,-4.0,-1.0,-10.380511537204143,2.030026081793185,1.9739725832499482,1.0772909468350984,1.8527292509445683,,-3.0,2.0,-5.61744307979491,-0.5548692707897864,0.0927682795552589,0.14201771129435325,-0.1550712697082931,,-1.0,-1.0,-7.053010072663114,0.7031478203634357,Consumer Discretionary,0.9978448275862069,0.9482758620689655,0.9310344827586208,0.9762931034482759,0.8943965517241379,0.9655172413793104,0.7413793103448276,8.299914776136028,4.493777137576558,3.361002087081272,3.7072157558768706,2.21750296638209,1.7573260417100767,-0.1350812955094572
SYK,10.35540402368002,4.783237761160027,6.412691266893409,6.3691798316311035,,,,,4.520428983569727,1.1610356457273354,3.0234780469840876,3.079380835415963,,,,,6.689733579702442,2.5937476802918313,2.0855798062599353,1.7937757029149843,,1.0,1.0,9.252521507324333,1.5512573495655668,1.4487300651307446,1.3640133140753468,0.9584955096120438,,1.0,1.0,13.577366603189622,1.313342052049411,1.1543737162865937,1.3771781700419579,1.0499301512228842,,-2.0,1.0,10.859853136920709,0.5452753094749643,0.8142117264524276,0.4461542858871914,-0.35444428407945505,,-1.0,-1.0,4.884645796809624,0.013746176764107054,-0.6808539171740677,0.041982971838003036,0.17429374636145478,,-1.0,-1.0,-1.0394940978914973,0.4269934067160362,Health Care,0.6056034482758621,0.2974137931034483,0.6012931034482759,0.18749999999999997,0.2629310344827586,0.3793103448275862,0.2456896551724138,7.054167429009508,2.982308675570441,3.359758531938192,1.3265155148293997,1.2184257559742144,0.3490632034354384,-0.10695742873395495
SNPS,7.279991405792535,5.07429601329667,3.2177843080439827,6.160649068245159,,,,,5.556999421259388,3.7753274201065894,2.604186818636217,6.391994565379999,,,,,4.800465804962441,1.5323960207224925,0.5742507087571876,5.8910717509593225,,2.0,3.0,-12.028358735928071,3.7732482468662782,3.2896967215895874,1.8147521167373664,1.6021755266853712,,3.0,2.0,-9.8227954271731,2.078424243601039,2.4708362328417945,1.3381740219454143,2.936645055800481,,1.0,2.0,-14.850874330401027,1.140011161286384,0.5827101234093301,1.0030542553118906,-0.5178624172467292,,2.0,2.0,-10.659150124541153,1.57799463670759,2.1059071057603296,0.5819978779182013,-0.8471579550715425,,1.0,2.0,-6.914487630571977,0.2359165280123241,Information Technology,0.6831896551724139,0.7693965517241379,0.5366379310344828,0.6056034482758621,0.728448275862069,0.47629310344827586,0.6982758620689656,5.539617442559011,4.687964392160162,3.3532736441462325,2.6408726752773095,2.238706008300714,0.5312475297577198,0.8389999360484046
BLK,9.124421155326417,4.744792647568265,5.095678530425146,6.44273338522639,,,,,6.07927933125291,3.732419356716239,3.31168760924037,3.560219166655036,,,,,4.093952459224965,1.7327515705298129,3.29997716867489,4.096267903678228,,1.0,1.0,3.8787825135514136,4.884554233707021,2.511992216596857,2.6465085761538214,2.3521248013205325,,1.0,1.0,-4.36534857812005,3.3698257619468492,0.029992421921750112,1.808663673994654,1.9671987103228332,,1.0,2.0,1.2205885433781705,1.1603337309375636,1.0848918395250058,0.9667105543926153,1.4989952891850198,,-1.0,1.0,0.9659753787767085,1.4005791377632704,0.6504030239112755,0.43993274188844017,0.42310725441028696,,-1.0,-1.0,-2.029991483510976,0.8288260349788152,Financials,0.6400862068965517,0.7155172413793104,0.6228448275862069,0.7974137931034483,0.6702586206896551,0.9202586206896551,0.9008620689655172,6.443452420314134,4.218832688692838,3.3409485181647813,3.1319366347652062,1.8324632677404888,1.189174756003827,0.7430666086220249
WMB,8.369230784615501,6.258754899729254,6.192982500689273,5.196827486825884,,,,,5.645918775162427,5.38867890664749,4.622940302573466,2.7809888448117404,,,,,4.535677738183876,3.5678230049937634,2.8485648325519883,2.326202487063465,,-1.0,2.0,1.7955876782068585,3.3163429635856296,2.5046923400594956,1.71861865505399,1.5091903531332294,,1.0,1.0,3.961741418328745,-0.3505833157198503,2.4295809659004775,0.7419580206975577,0.10145496640287233,,1.0,1.0,-13.715153166393936,0.039375246150302703,1.1222501980205903,0.2050777992216073,0.2662581049805597,,-1.0,1.0,-4.150473391291053,0.7634058532983182,0.021994265311212957,0.39322887906873155,0.31722642373154275,,1.0,1.0,-0.03292987954102272,0.8316578543677549,Energy,0.6681034482758621,0.584051724137931,0.5797413793103449,0.47413793103448276,0.4030172413793104,0.5603448275862069,0.6271551724137931,6.523751736915803,4.591728054189934,3.334983646298208,2.2809822687071257,0.6923429031128242,0.40140289742250923,0.3809291785215331
PGR,4.326376888010418,7.047891196344346,4.968652096096196,1.6937243236689739,,,,,4.497280062069185,2.294257875479238,1.0967849354408137,2.506964069497817,,,,,5.842564047915512,1.9064456586774723,1.9271619372391644,3.2043944784302045,,1.0,1.0,3.214833099523796,3.0901974158466325,1.3185354641371794,1.4998550650387963,2.7649627638956247,,2.0,1.0,4.74761921699433,2.6557441537061823,1.7911024321100735,1.0853141003261224,2.19258951113799,,1.0,-1.0,1.924165493399478,2.8910783406216067,1.9199292478240935,0.8536990702748602,1.2114601474779325,,-1.0,2.0,1.925592457092535,1.523144726456012,1.170243705801815,0.6371282584734629,0.9986146515204561,,1.0,1.0,1.605157239962038,0.0,Financials,0.6724137931034483,0.43965517241379315,0.4913793103448276,0.4676724137931034,0.6702586206896552,0.8469827586206897,0.7392241379310345,4.432323081353388,2.672347012521862,3.3068005318664984,2.2169858425067557,1.9718949274356024,1.7530372063557358,1.1001127974282714
DXCM,-2.108541782204993,6.845325290975447,-0.7106493835452512,0.46338252252151513,,,,,2.3318483391171316,5.984340194881993,-0.7990750493429375,0.517657751533712,,,,,5.391521962182596,4.235717412298597,2.061674623964966,1.270274625135324,,-4.0,4.0,-8.319991930764632,2.3714195491187273,7.433244750461214,2.8003942211490074,3.2948505660042207,,-4.0,2.0,-2.7348004784271733,4.539177966602146,2.943354835077969,2.3822087247744217,1.3135305247580502,,-4.0,1.0,-1.6460524650482242,0.6166709650168195,2.4651752080866665,1.02507553833503,2.698701296474941,,-4.0,2.0,-2.838910675754571,0.6100361922592856,1.0024809467495022,0.579219413581819,1.0345574045595958,,-1.0,2.0,1.7131802194638985,0.12208095910975172,Health Care,0.4913793103448276,0.5474137931034483,0.7262931034482759,0.8922413793103448,0.915948275862069,0.8814655172413793,0.8146551724137931,1.0766705166461261,2.0451347719573927,3.2700265960610952,3.9503305744008625,2.8095887184427606,1.71449221800455,0.812324615819762
LLY,-3.5280660873837775,-8.350861176439775,2.1804935972137334,-0.28440649390354134,,,,,-1.8943710889946668,3.7246810705610836,7.063181930066551,-1.2507865002446916,,,,,-1.1721788557805117,9.144215165177162,7.1433720346073795,-1.228610736966444,,3.0,-1.0,11.363027067243682,-3.099195300975116,-0.7030972152807919,3.415667544476132,-1.5494778274449559,,1.0,-1.0,11.598312024712243,-1.1707810297608374,-0.48565735415152333,2.861893331119246,-1.3484787944873213,,-1.0,1.0,1.8816226486226448,-1.8127769948578498,-0.06069665252711082,0.7153256385232658,-1.1440938390963797,,1.0,-1.0,-5.85264416421886,-4.469379547594726,-3.0838100332277496,-3.389486309800959,-4.1760318381853665,,-2.0,-1.0,0.6638026737726322,0.7942968652847263,Health Care,0.07112068965517242,0.05603448275862069,0.16594827586206898,0.017241379310344827,0.04310344827586207,0.09482758620689656,0.08405172413793104,-2.5734268432032894,1.6413648890214472,3.182458045556869,-0.6524771436526279,-0.15454256612116002,-0.6443745955559181,-3.812482446508354
HON,7.886201051135285,6.010031842367045,5.118015652288747,7.446494265348967,,,,,6.874833407095211,4.937629946034553,3.090443995583375,6.486894973322936,,,,,2.9335219088662416,3.215807426055762,1.6468834206704415,4.323180878806047,,-1.0,2.0,-10.231411739157636,3.1063254371496445,2.8517554671572207,1.2629491885319597,2.4413349829701905,,-1.0,1.0,-9.092339319396743,3.1230076356319474,1.027967014294786,0.714305533389827,1.4925693303909515,,-1.0,-1.0,-11.186835704340359,-0.017368475906696434,0.8848962071671684,0.6265064481754568,0.15533566923840003,,1.0,1.0,-6.16355900950569,1.2041661515782471,0.5597252473492897,0.31945354830663336,0.47079146859573606,,1.0,1.0,-2.521273197419635,0.1466192635594233,Industrials,0.9439655172413794,0.9051724137931034,0.7866379310344827,0.8620689655172414,0.8469827586206897,0.6379310344827587,0.7370689655172413,6.695174457483022,5.456869109494035,3.0871810965641173,2.4571272681219343,1.6408359129647936,0.392322868457197,0.6544667699110293
PYPL,7.726732199534308,0.3567174306786255,6.332504319829405,6.398384957364755,,,,,4.48982676069587,0.5703697085017596,5.172193525625025,4.019820368705994,,,,,1.7874879388445697,3.968104246599026,2.713140220515144,3.7099347764022195,,4.0,1.0,-0.1156718019651478,1.520843961565406,1.4285731846740717,1.6104231238111821,2.0144759686658276,,4.0,1.0,0.08273668923960167,0.9540027001075213,1.0213895762487337,2.3494884542206376,1.7617137563446414,,2.0,1.0,12.453927218909254,1.1055928966792998,0.7245180898990417,0.41854386778873376,-0.05429535470248825,,1.0,-1.0,7.467052530482537,-0.9158059540012617,0.6990260374791823,0.07713697940020897,-0.23346136483912283,,-1.0,-1.0,3.364244765064548,0.28298863596391743,Financials,0.49137931034482757,0.3814655172413793,0.39655172413793105,0.4439655172413793,0.4935344827586207,0.38362068965517243,0.5064655172413793,5.261118684856615,3.5580392800575993,3.0388804777933824,1.6498305651622536,1.4959726079637423,0.5504601815666341,-0.11845670266247817
ROP,0.8579861920606344,2.274248767861928,2.8949122561191816,3.201688988976967,,,,,3.568302595359273,2.0521599851316212,5.036944283710836,2.8723308009896975,,,,,3.5509834319818765,3.3003926212824393,3.293736810244119,2.0377705244331312,,-1.0,-1.0,-7.488178529130442,2.964464813056402,2.9835518138099237,3.193999028885314,1.49847503634944,,-1.0,-1.0,-7.111066053904407,0.15884377100039265,2.3697714498981455,1.7036387481742237,0.49301256090720136,,1.0,-1.0,-6.604288313329183,-0.674356965382467,0.6977996923137746,0.5556635157700601,0.5701183798353577,,1.0,-1.0,-9.681999674282123,0.841622507063148,0.6031763560900434,0.43474042787242273,0.3205581803803671,,1.0,1.0,0.02903988664536847,0.15116673712747106,Information Technology,0.49568965517241387,0.5,0.48275862068965514,0.5452586206896551,0.41594827586206895,0.2650862068965517,0.3599137931034483,2.2818213595583163,3.3384622984387518,3.029038542522847,2.6292075207473866,1.131692209189177,0.26625708325748465,0.553966943223042
ISRG,-5.234213634473272,3.9776449419244773,2.13737243674104,3.7500487960715025,,,,,-3.6433777357666988,-0.578839479015633,3.8243694621882107,1.2233017477587285,,,,,2.4492553152423353,4.941246894293473,2.5209716785416307,2.218226371996063,,-3.0,-2.0,-0.3648150008769475,3.5729573567491024,2.9021973882589274,1.6342613836074968,0.9828955763716567,,-3.0,-2.0,6.727859070672261,-0.8688805274048357,2.356649259103566,1.5701856229662967,-0.15362971446315243,,-1.0,-1.0,1.5331094728174057,-0.2688477231748402,-0.16295589523199452,1.0277342132044534,0.2741057356234178,,-1.0,-1.0,-0.45264677431467426,-1.3374713856400922,0.12470064098505501,0.32592325475065986,-0.8237634407139918,,1.0,1.0,0.5658429907417888,0.19985330971904805,Health Care,0.09913793103448276,0.1314655172413793,0.4094827586206896,0.375,0.35775862068965514,0.33836206896551724,0.3620689655172414,1.0515075703946315,0.06301218881365554,3.0127380637667844,2.287489340097162,0.6523305594974742,0.18995385408612275,-0.4734195181757066
PANW,2.8645253263833,2.2691914292425244,1.8429497566519686,4.458938535133818,,,,,-0.2093547694478184,0.1648153407989934,1.4019744853624438,3.116162901048428,,,,,2.910363413058221,2.725280425321503,1.3545422717853612,4.696854558038509,,-4.0,1.0,-16.801052647245765,-0.1582289056596351,-0.2532827612395838,2.413213462922804,4.02825237842078,,-4.0,-1.0,-16.771183637908948,1.685152833238535,1.5635295447008248,1.9449602625342548,1.5540365598162638,,-1.0,2.0,-11.681609684228345,1.246649215319194,0.9641332063003051,0.18635483863871527,0.6579933185213453,,-1.0,1.0,-6.962676889139782,-0.5090986805112336,0.935419187025868,0.01612624690662673,-0.4652433153447877,,-1.0,1.0,-5.049193282011503,0.8900061690871285,Information Technology,0.34913793103448276,0.34913793103448276,0.5775862068965517,0.4181034482758621,0.6077586206896552,0.4396551724137931,0.4418103448275862,2.917159325030953,1.1269869151471261,2.9957805122122423,1.5063623539716968,1.6781933407490934,0.7849938680394885,-0.027582898309365333
MAGS,7.847373061943216,6.7518270591526,6.585383985984608,5.102191203275443,,,,,7.566887957886792,4.098283154765768,5.86748249200799,2.5060547155627586,,,,,3.136870734519325,2.3843320861685857,4.356514908562026,2.00400743064769,,-1.0,-2.0,0.47636996754021144,1.5791888906015084,0.9656332894463651,1.2435751193806202,0.8888514430954044,,-1.0,-4.0,0.3501755462447782,4.295120837772266,1.9142266364427192,3.1092828946053945,2.4223518234174652,,1.0,-3.0,-0.6233039618489551,1.7200049742730337,-2.2510118856652426,1.9523081141358651,1.5953804924042547,,1.0,,-0.3748499087889693,1.1276044559665026,-5.899802193593645,0.4239712185755422,0.3270048207713883,,1.0,,1.3121082896613245,0.9865663626114585,ETF,0.9116379310344828,0.8232758620689655,0.6056034482758621,0.5129310344827587,0.6077586206896552,0.5775862068965517,0.4375,6.567082415403302,4.991805593419954,2.921852000343975,1.1705378084906481,2.950199864026681,0.7677016888704098,-0.9600622360648887
V,8.610772249472793,7.778457262995047,5.633338380470452,7.86947409248792,,,,,5.504867374609457,6.4925545818683394,3.3959625086370875,5.535252129470731,,,,,3.3403957638703288,3.634607466432472,2.9880433165387092,1.619557834321357,,-1.0,3.0,-7.699952429728139,0.35958473633509125,1.5423150640686798,1.5162589547188827,0.7675966564777885,,-1.0,-1.0,-7.217951513381604,-0.22466206728393456,-0.1571169838407539,0.4147770008805191,-0.3075233942247173,,-1.0,-1.0,-4.7095009383316935,-0.5187135817349191,0.28515142171222063,0.47840128006350124,-0.14109939517294767,,-1.0,-1.0,-0.383239286562602,-0.5972943465875868,0.017302310287623635,0.0391461343042423,-0.5298390898231669,,-1.0,-1.0,-3.076914190065181,0.34716150254276124,Financials,0.9008620689655172,0.8728448275862069,0.3900862068965517,0.14439655172413793,0.06681034482758622,0.08836206896551724,0.22413793103448276,7.5479859955817465,5.285759100797441,2.8751235216543227,1.0145384881266415,-0.0881498300343761,6.494925722306317e-05,-0.2876403217938391
USB,4.008414290567162,3.5592759718780336,2.0420453293534933,4.576659205155435,,,,,2.710016806460917,1.4875411069657072,0.8649365876239199,3.8459612300277572,,,,,4.421852479957742,2.0519230355975164,0.9757048480014089,3.65479824675961,,-1.0,1.0,4.593915027378015,3.2724368300812783,2.8874219078177883,1.1964677941968094,3.0638605006235826,,-4.0,1.0,11.171077036537318,2.1295112178102134,1.4016863061280818,0.5882414509962426,1.9424461882746253,,-4.0,1.0,9.451200046374268,-0.2810314327070954,1.1735646719057609,0.40501290842062276,0.8697530308683886,,-4.0,1.0,2.773872224478154,-1.057284637560515,0.11539811149877177,0.0847887940182182,-0.3771830520044872,,1.0,1.0,0.4111893880944289,0.6783753996847746,Financials,0.8081896551724137,0.6206896551724138,0.7219827586206896,0.7995689655172413,0.7952586206896551,0.9073275862068966,0.5905172413793104,3.6131860207303217,2.304090099793912,2.872178013159888,2.6613752643649358,1.5592100611197646,0.5338666589578914,-0.33547433573580787
EMR,5.825643977997824,5.826571555643744,2.7739482221482623,6.174238501945281,,,,,3.457986104992451,2.087147258260124,2.7593563767629856,3.581138905296911,,,,,1.2129210205469279,2.856644904553297,4.050115550714122,3.270917405288799,,-4.0,-1.0,-8.87014183776553,1.4253813615627584,3.155548761213537,1.850989421091294,1.4843597928086592,,-4.0,-2.0,-9.583665656596166,0.5341587258543586,2.0183269764713145,1.0368905972555713,0.6521942923382018,,-4.0,-1.0,-4.449606872055987,-1.8901816094858803,-0.5684098529116786,0.3668186453563942,-0.888144753466752,,-4.0,-1.0,-3.6120838420946564,-0.9700786062714177,-0.11437856987413658,0.07434095417307302,-0.8386774091823361,,-3.0,-1.0,2.1291973492834795,0.5074174128202207,Industrials,0.728448275862069,0.7543103448275862,0.7607758620689655,0.7887931034482759,0.7349137931034483,0.3943965517241379,0.502155172413793,5.240674646508468,3.000481860710301,2.7940069014945825,1.9586183208159749,1.0401497540455755,-0.7983164063088024,-0.49377393138510706
ADP,7.1284190483100245,3.6115661490491475,7.080730454280868,3.619302333447592,,,,,4.873250983266625,3.7180930386918574,3.55142054311785,3.9369804163619815,,,,,2.28845399484504,3.428961482276892,2.2953712606312022,2.7456123305040934,,1.0,-1.0,13.169407749253265,2.926051829291973,2.949013865914308,1.8297369853471153,2.4040346842261875,,1.0,1.0,7.555346125931811,1.867308761140157,1.6892903346537314,1.371228533843443,1.8506575812892334,,1.0,-1.0,6.390335923615561,1.443562722341594,1.1566187717671546,0.8766700601927923,1.4618275282509883,,1.0,1.0,6.735968066773655,1.539809174963084,-2.4505427088263376,0.5927786285020117,1.1602888365143798,,1.0,1.0,2.557631188126792,0.05166139287085737,Industrials,0.3814655172413793,0.6724137931034483,0.6422413793103449,0.9116379310344827,0.8685344827586206,0.8081896551724138,0.875,5.322381972520905,4.047466792274049,2.690690773678832,2.5488346786832548,1.7091127806395146,1.2523153355217245,0.25273316945911045
NKE,10.35659812367172,4.017506584007212,2.3238490267938277,1.360047981880073,,,,,3.574699208308593,4.017635525572144,1.1855277031366391,1.941753227274996,,,,,3.067021937054669,2.380040783608257,2.592092137891796,2.5228448279987545,,-2.0,1.0,7.762441996681929,2.7920453036169057,1.9746308517509317,3.004708894164096,2.955476342203841,,-2.0,1.0,12.408598954252705,1.964329646411352,1.7086901772843754,1.4984907452741414,2.2218653699380857,,-2.0,1.0,8.015303436904091,1.6939344749181326,1.2040825486775175,0.9969622447973447,1.4594184277403373,,-2.0,-1.0,7.285699457586094,1.3974688451138357,0.5421041346730744,0.46753242521678734,0.8379803998605024,,-1.0,1.0,6.790019130410797,0.4400668938360937,Consumer Discretionary,0.7112068965517242,0.6400862068965517,0.7198275862068965,0.7866379310344829,0.7672413793103449,0.8232758620689655,0.7650862068965517,4.622907021303091,2.716593267548068,2.648439359538886,2.6830730680166703,1.8669964355347288,1.3567725625628395,0.8325302371836388
VZ,4.60131751777808,4.1439232981674055,4.568200431180062,4.856656964255084,,,,,3.5095450252038427,1.371983638507173,4.106406609501237,3.5541464256657327,,,,,2.7147788383762235,2.501851290415501,2.351134600528466,2.915527221756807,,1.0,2.0,0.05287259105902448,4.290786951074261,2.7218642421304464,2.0931766914964234,2.7270074868103413,,1.0,1.0,-0.3792773791744397,1.1739107675632114,1.3380218340233727,1.4260411186564939,1.5946811248992026,,2.0,1.0,0.80906261974585,-0.1341288326799986,-0.3818714125587207,0.31354980583503067,-0.5394582304927856,,3.0,-1.0,-2.1431301404700887,-0.5650401023503218,-3.5019573159281236,0.15693523014543648,-0.28136766235695637,,1.0,1.0,-2.0840210405179995,0.1393219036124671,Communication Services,0.9030172413793105,0.6681034482758621,0.834051724137931,0.9073275862068966,0.7995689655172413,0.3512931034482759,0.34913793103448276,4.550241208356446,3.1315596339783593,2.635452953810034,3.00190681851143,1.3822612015638,-0.20329182750820068,-1.0468682522276074
VFH,1.0888988339155912,3.6503663655758887,3.164214495080843,3.1217125680835864,,,,,3.5195725824718833,2.3091379878601694,2.644740263932282,3.13191245583781,,,,,2.8897050940123883,2.163455266659817,2.100348228008227,3.223183462173324,,-4.0,1.0,1.4193135246179902,2.545915151478985,2.4414025812692475,0.17946563316702713,3.3170345192425064,,-4.0,1.0,2.7897836334493746,1.8617634949042985,2.2230788703286084,0.14892703326671686,1.9270473272183846,,-4.0,1.0,0.04302909740639824,1.2221432169732724,0.8969090234186459,0.5252579749137903,0.6074991377007587,,-1.0,1.0,1.7784066220922248,1.4008566498747679,0.9690699673266807,0.49962961599539535,0.8442826139960623,,-1.0,1.0,-2.458378681154974,0.6926896411313819,ETF,0.7478448275862069,0.8556034482758621,0.7758620689655173,0.7887931034482759,0.8211206896551725,0.814655172413793,0.9288793103448276,2.718300262136296,2.925905354788911,2.625692286390418,2.2001217949842196,1.5868637282612013,0.8238730502851418,0.9466163770443868
UPS,0.6367015908798201,1.2008223697004696,2.0373098208336655,1.284370676067167,,,,,1.9444274014575056,1.3693905482916857,1.9935990693180274,1.95866456132732,,,,,2.663439079480595,3.670694896543241,2.09699229417488,1.8020597559541176,,-3.0,1.0,1.3872445047963613,1.711046128361486,1.383571044712852,1.0021887895956643,1.715207972614784,,-3.0,1.0,3.9245293988717975,0.6102603200229351,1.1995894579403723,0.9675711211859443,0.5390386942460486,,-3.0,1.0,-2.1445764593060055,-0.0626824241015127,0.6637454626340427,0.17743331016562713,-0.3610076925523258,,-3.0,1.0,-5.044875791678391,-3.468257083915814,-2.581776621566604,-3.3623859259076245,-4.152027337765621,,-3.0,1.0,-1.6450664049438246,0.18510453699774673,Industrials,0.0625,0.07327586206896552,0.24137931034482757,0.10344827586206895,0.1271551724137931,0.04525862068965517,0.10560344827586207,1.2585558106312371,1.818586450617927,2.5540789517542444,1.4745826355447391,0.8147285204540299,0.08869448423965956,-3.4103736701441356
DLR,5.542548048582393,3.8002338509155233,3.452101175425003,4.775275450549614,,,,,4.581522293016315,4.635618920444158,2.7396794822898345,4.337989941063449,,,,,2.986899390039034,2.6419381714688455,1.6678977386165705,2.664725619528812,,1.0,1.0,-18.990850281831065,4.922409393643028,1.7001821941250903,1.5627221902178248,3.8270283702760395,,1.0,2.0,-22.32819405461582,3.5608221117817447,1.236555504383204,0.7627033011253493,1.4867937883422115,,1.0,-1.0,-11.990700567216281,0.707734884711681,0.9030526351218586,0.4350091739141834,1.1256282983724457,,-1.0,-1.0,-10.186400845768702,-0.2982618594373344,-0.20080684959950923,0.2314992732247887,0.5493404374815483,,1.0,-2.0,-13.63093101728612,0.43407731769760177,AI,0.9418103448275863,0.9051724137931034,0.771551724137931,0.8900862068965516,0.7758620689655171,0.6379310344827587,0.46120689655172414,4.447499246753441,4.120505550149805,2.5235510530474925,3.0960550934351785,1.8177896524656936,0.8063117538331511,0.0693124516263078
TSM,4.7091483858274295,4.027195280847558,4.09871154129379,6.907475455209799,,,,,2.9539787983271526,5.009148912799023,2.8664748398445656,3.232728307389475,,,,,2.4368613241065757,3.348785828830386,1.7896826693572003,2.3855913149100783,,2.0,1.0,-16.52868668317889,1.0440463655482746,1.4252101922819844,1.239206890313524,1.6286868828068548,,2.0,-2.0,-13.48182414806119,1.0012458685455201,2.352261561835779,0.9600994493448121,1.1773181710619343,,3.0,-1.0,-8.537222963837685,4.663532342839753,1.7231871195143396,0.8855616848214638,2.7393673355356314,,2.0,1.0,-6.678007384488306,4.203800277694535,1.1659946278196187,0.6549091659790169,1.1076498080945723,,-1.0,-1.0,-2.3621387553609763,0.9348161214495064,SC,0.8922413793103449,0.7133620689655171,0.6056034482758621,0.43965517241379315,0.5086206896551724,0.9698275862068966,0.9719827586206897,4.993016657660173,3.511241593507432,2.502286721753469,1.336492888855525,1.369303114420692,2.5921215845194885,1.846942968783895
JPM,4.480825766364578,4.098390410807528,4.205260641291458,7.315444126571556,,,,,6.138513264055364,5.116166867911671,4.440081288247232,5.692284634793834,,,,,1.8407995886821298,2.8135954499158324,3.1151117377369917,2.0729430842863064,,-4.0,2.0,-7.3547823601592235,1.5962827289180133,2.933236428776743,1.7935720370267751,2.69065465311623,,-4.0,2.0,2.0080337831842536,2.580672867105313,3.1621567750754016,1.777880094193061,1.7080380347311879,,-4.0,2.0,-3.650144893685992,-0.521234198151069,0.6638144860721291,0.8181885271428346,0.35072202857674895,,-1.0,1.0,-1.5224780130282562,0.6649632643155199,-0.14646912869805795,0.4257818438659588,-0.3012420338005194,,-1.0,1.0,-1.5451420106705371,0.8091046933308317,Financials,0.7780172413793103,0.9331896551724137,0.7198275862068966,0.7543103448275863,0.8922413793103449,0.5862068965517242,0.6400862068965517,5.082003103267355,5.392182738126468,2.423679542268118,2.258768214916063,2.311712361995512,0.2986155240739984,0.15580695087024346
XLB,5.04687872393566,4.224783952071487,2.6768495126012164,5.016955296167534,,,,,3.6530132925484216,0.7260933905392974,1.0705812802887156,4.265779656955837,,,,,3.2833696016446994,1.9472303820597725,1.448021930375857,2.5002612999194778,,-4.0,1.0,-9.747193263662622,1.6239504647710055,2.2534721702666474,1.2029973636781515,1.5632029414865867,,1.0,1.0,-11.480137333730088,3.130795271551033,1.2304459970107748,0.214811370853784,1.1290568867736581,,1.0,1.0,-8.620608939335666,1.7386367172985047,0.5980782394843156,0.19191226188300892,0.4280431944769221,,-1.0,1.0,-11.658948387628028,-0.1983457323687616,-2.806617276020927,0.2155341564640639,-0.45032709044092556,,-1.0,1.0,-6.860342352437481,0.5399782830603804,ETF,0.959051724137931,0.7995689655172413,0.9137931034482759,0.8620689655172413,0.8168103448275863,0.7974137931034483,0.6142241379310345,4.311269485334153,2.527074566508234,2.3400738738930267,1.6680890752179052,1.4844721239011702,0.7666253820991707,-0.8111449410067958
IAI,5.347332139592618,4.167119247623432,2.996582536850055,5.119952159474616,,,,,7.339350261453073,3.8097934709336956,3.661045629997069,4.11959119790366,,,,,-0.008092427586670725,3.502245668068797,3.9544087274133375,2.2759276311497967,,1.0,1.0,2.5052274581155363,2.2898013335710856,2.9258077781240344,3.26940988696783,3.877676911661845,,1.0,1.0,8.160844744092136,1.5303257150785068,2.7461938336289187,1.9954445393770328,1.8778367876900606,,1.0,2.0,9.245000115048962,1.5052865187614952,1.6286843284750168,0.8130582422244413,1.2128515034557381,,1.0,1.0,3.9687888051126285,0.5724137203890858,0.31094966049447625,0.28636901816121335,0.012217278868433601,,1.0,-1.0,-0.08771476917448069,0.8326045098207615,ETF,0.7133620689655172,0.8534482758620691,0.5797413793103448,0.851293103448276,0.8146551724137931,0.8405172413793103,0.7133620689655172,4.4758121929147805,4.800566266500492,2.339618045903281,3.0863938527075074,2.023567279931361,1.3036392511572532,0.29554907640314676
