Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MMM,,,63.221994539494304,0.06649748882921043,0.467409696469985,0.07282543252477222,64.97147884727148,0.13782409030086054,0.42269796928811054,0.05305621376718519,-0.4766137283632118,2.342733610313367,Industrials,46,0.77
PCAR,,,59.235864417396385,0.031590139135350075,-0.053387818359190396,-0.010773582601253615,57.09624061951297,-0.03670210034476917,-0.0561119683252411,-0.011029415800578882,0.258862394614304,1.8920728983052402,Industrials,50,0.75
FAST,,,56.23360961774645,0.16999859743993365,-0.023828926664629397,-0.0024293836091591513,51.43079627175254,-0.10460313688259466,-0.024970983083824953,-0.0031194954797061536,0.6617319865843702,1.42817257553427,Industrials,56,0.72
EMR,,,57.26172707400292,-0.056573528176249256,-0.15649781441377744,-0.04015337597131806,54.13832630788278,-0.11620256111147309,-0.1253424447762788,-0.03296510718065963,0.13056493289465154,1.2705702710832214,Industrials,58,0.71
WM,,,62.533350944707934,-0.11353090091563886,-0.07143117826014933,-0.026229447348753116,64.41797507848577,-0.09502719146908704,-0.06355851183059377,-0.0245416789689915,-2.5866909599741046,0.10844164234526588,Industrials,66,0.66
TRU,,,51.61215651097027,-0.31453400638240925,-0.11563722459736894,-0.04148509061029111,55.321715551822464,-0.2510591413881663,-0.10656283815550821,-0.0384684284755535,-0.6310540165129082,0.062333189766365926,Industrials,67,0.66
LMT,,,64.36277444524863,-0.18548427251725483,0.6529093295929008,0.04866297882234576,67.61238653720159,-0.1505587884351203,0.6278134127113753,0.03146286486590938,-3.255093156277544,-0.057577058032522554,Industrials,69,0.65
RSG,,,68.82994969353284,0.1903072346615432,0.0022463972657205565,-0.012464384369543025,71.28698609666148,0.35517525826710383,0.033307288781202926,-0.01145639539498439,-4.588332617329251,-0.5766390383098194,Industrials,75,0.62
UBER,,,66.7347180597181,0.09612185037185045,0.12930230224165445,-0.00406001080389752,65.28373570873572,0.025804748628278074,0.13359784650601125,-0.006823748524054895,-3.8685670762654683,-0.6667216994200853,Industrials,76,0.61
UPS,,,46.056345064413236,-0.4209345194906262,-0.10019722625657687,-0.043466438206091966,44.04948274244137,-0.4060076809989313,-0.0846244355233776,-0.034004953043508736,-0.9074188703649031,-1.8968360896794425,Industrials,96,0.51
GE,,,51.51310605058893,-0.019065868680241415,0.03812448107496866,-0.010920601711626995,57.64276753348703,0.11115660752878312,0.023115841991345483,-0.012428266235953882,-3.316052598513366,-2.4004652401057696,Industrials,105,0.47
CSL,,,62.06830230016297,-0.23471055122078588,0.2107950115801861,-0.05201632017549929,63.626200861618265,-0.22956768879798017,0.19588226135172793,-0.05454780715829555,-5.125693747379926,-2.5562434312018025,Industrials,106,0.46
ITW,,,47.05123901220951,-0.12683327130992794,0.10142082341438258,-0.014631927270009006,46.17774008839467,-0.19135949840696448,0.13410506930226396,-0.006454570487676059,-1.9234757194655538,-2.600577809405136,Industrials,108,0.45
EME,,,51.566245337016916,-0.2927361757816527,0.2156545977249606,-0.00034960045326464987,49.43958984187664,-0.3855274333575787,0.18065379243818475,-0.004784831959054223,-2.8308239368635366,-2.730240418974181,Industrials,109,0.45
BA,,,56.65719484441348,-0.2530707293654822,0.3449716275984689,-0.05595882006999896,58.4787453264812,-0.14193149409290653,0.3304953440929074,-0.03090769835837665,-4.422830482823169,-2.9092364657337004,Industrials,111,0.44
MAS,,,46.707764533889396,0.03211153731232256,0.0969428149064988,-0.01664106410194402,48.97342301319014,0.005620103677201536,0.10273132364051807,-0.019717073548125134,-3.2201069879458344,-3.6519882332378804,Industrials,122,0.38
FIX,,,45.82779013975872,-0.46606782462875224,-0.043866571077567036,-0.04386863398340757,40.259896558970574,-0.675860015645308,-0.039690758130070586,-0.04184769957155803,-2.3432342084930857,-3.7344655386201566,Industrials,123,0.38
BLDR,,,48.63292614290521,-0.015407620488797465,-0.15847021894845578,-0.023754761691251385,51.40927437027813,0.10414467301888068,-0.15833233570168959,-0.023965432199644976,-4.8649425246035785,-4.860722473285244,Industrials,139,0.29
HON,,,59.755067322000166,0.4291261969485583,-0.07892293827518916,-0.04902988971386464,60.01180459473085,0.4194241409605976,-0.07801008342229389,-0.05095660622173165,-8.85040926299565,-6.873722071322548,Industrials,162,0.18
RTX,,,58.5302362102102,-0.032527121814691896,0.011857268137784744,-0.012395532651391825,58.980934692570735,0.048981491735324005,0.007454231781216847,-0.016676541520426906,-9.074826550608005,-7.323709460329912,Industrials,166,0.16
HII,,,45.90048277629102,-0.09823299528929673,-0.5237127866007049,0.02218065655773926,43.776272005801,0.023094308300141798,-0.42104732079709956,0.049404071641697044,-13.335748225434399,-14.368072747225197,Industrials,195,0.01
PANW,,,53.49205278225553,-0.43894511356435717,-0.04894866674044361,-0.13019742283045585,61.63306075147937,-0.29824515441586924,-0.14452320848187059,-0.13444171873464644,13.652114917623798,15.164626270997289,Information Technology,3,0.98
AVGO,,,60.197496205548156,-0.29756039005050144,0.1287323701061671,0.003578843427987749,62.093305429218944,-0.3247983890551945,0.1389457026647045,0.005243813264671474,11.714643869636799,13.943724033113508,Information Technology,4,0.98
FTNT,,,58.436126077028575,0.3525373782194976,-0.005723157599688831,0.0032735992688730084,54.90065596701149,0.22607661241174204,0.009756497861473564,0.007788403774792143,10.10524968934189,11.438927893745896,Information Technology,6,0.97
ADI,,,60.32442022650025,-0.08643044582918476,0.028476730104757552,-0.0276099812322944,62.01679549117913,-0.013375377296552002,0.021324193291018628,-0.03042915229040249,9.10947568623755,11.343597258005488,Information Technology,7,0.96
MCHP,,,52.85188631215515,-0.1283368130176267,-0.016248313501807644,-0.01775795470316972,54.28510999295398,-0.11755964450350133,-0.00019291797064202606,-0.01308588405889158,8.902082761776004,9.615782392286917,Information Technology,8,0.96
AAPL,,,68.10730863068409,0.3958346062902929,0.1458544728518686,0.022054773361839336,61.510404875172995,0.14577525310343117,0.13977826732261578,0.021739140729118662,6.384249492017515,9.346020842603224,Information Technology,9,0.95
ANET,,,68.91276494572563,-0.14675923129163443,0.21886875195171238,-0.07989392733061484,70.40175636685481,-0.10069259053032285,0.20238078663095693,-0.09793522656851453,4.308845468564227,8.24029759982227,Information Technology,12,0.94
CRM,,,41.38225729804711,-0.6031447985353943,-0.3795856826048914,-0.08053684218579212,40.802823811993676,-0.5895076795077617,-0.41381791436595566,-0.10139715789274209,8.228607949460331,6.44711606046441,Information Technology,17,0.91
KEYS,,,53.89569860956023,-0.052932350784982145,-0.21064461029266887,-0.010487236714365768,58.09848241691239,0.1769045722332586,-0.2455911002185497,-0.026038886667155082,4.649867674990049,5.849285777637311,Information Technology,20,0.9
ADBE,,,56.89506073867835,-0.23032948495637895,0.3248575604210403,0.03828510608544132,51.59394982987471,-0.30947968001073717,0.296886005241793,-0.007467371295266891,4.811942244748684,5.66084330160399,Information Technology,22,0.89
WDAY,,,41.407264132329004,-0.32509630763213376,-0.3623226050878426,-0.032304322633803534,40.07451891561699,-0.35918852020495484,-0.34933725139119076,-0.054418826382150044,5.678991188060395,3.8271694928549937,Information Technology,34,0.83
SMCI,,,68.54997555288746,-0.008265832769143873,0.31053712527548616,-0.02690284164170445,64.32559744192965,-0.20409405647873635,0.26543156408983937,-0.05573505401092551,0.44770833434120316,3.7352656338229133,Information Technology,35,0.82
MDB,,,44.073641475271906,-0.5633026450200371,0.2803775837133284,-0.09293057658770544,46.111611074111075,-0.4777031394531392,0.8578869963257074,-0.040190641208284736,4.444314881658929,3.4628401365972277,Information Technology,38,0.81
IBM,,,61.65949244345751,-0.027818767777711174,-0.03978292908681592,-0.016096544351462197,63.280920398725414,-0.08653605146951211,-0.09162087758506149,-0.01711753529835185,0.9355815421676987,3.4296228263859914,Information Technology,39,0.8
SAP,,,48.89908288248308,-0.34008798394196577,-0.027640632948480556,-0.034667846602700114,54.54716532762934,-0.2395156700541026,-0.020528598845298496,-0.037407348985222695,1.6175331268409974,1.962157947852239,Information Technology,49,0.75
JBL,,,35.96620457186741,-0.2871692189974212,-0.026368062078639773,0.005187909026657249,38.60074175027186,-0.1813955410217539,-0.018467170174800204,0.007210456051621708,4.393485660325847,1.8501802925397741,Information Technology,51,0.74
TSM,,,63.90469762471604,0.05617575882941344,0.021250930569996686,-0.009489684821231081,62.3467200982041,-0.09764932739728165,0.0064612685714691516,-0.011724221947756654,-0.9281832920580897,1.6969584802339248,Information Technology,53,0.73
SNPS,,,41.73330204165911,-0.6538699799259634,-0.4522240480330804,-0.15257970822084718,42.84201594718546,-0.6576482260259503,-0.3168722558206602,-0.10273391346029276,3.1933470819534495,1.6508788808379062,Information Technology,54,0.73
QCOM,,,47.993932492018075,-0.13558546996105228,0.12260135732817572,-0.02621237562074677,53.23225308128555,-0.05975082444421714,0.11375248425587423,-0.022766850430508488,1.503301355310379,1.6259199126407413,Information Technology,55,0.72
AMD,,,58.36356833193042,-0.09741722943920077,0.0878761797568828,0.003904062797957247,58.94740788144752,-0.19505287571406105,0.052126298992027024,-0.010305975464481417,-0.6710606947565179,1.060036926581276,Information Technology,59,0.7
NOW,,,44.479369227957825,-0.4185097953475402,-0.22512203945578407,-0.1000416764159964,45.964336214749935,-0.37417106693352425,-0.14953704970995907,-0.10625093812113952,1.5851111667701936,0.6294817110409694,Information Technology,62,0.69
MSFT,,,59.99670306852333,0.14649476608641984,0.027860506981472254,-0.032209359942538845,62.21298038834771,0.186517602813205,0.05376261417524482,-0.037573561522412965,-1.8231301299861546,0.39783821570094924,Information Technology,63,0.68
CDNS,,,53.05214386883486,-0.22331621830296244,-0.09685587548478863,-0.024901169553977073,53.129055180734454,-0.2957182602453933,-0.08043694956071176,-0.020922172008951218,-0.830689332795693,-0.21256942783876132,Information Technology,72,0.63
NVDA,,,58.805816687665185,-0.12760524392304556,0.031185404463388605,-0.006060038295258162,58.495436728187045,-0.1581980112675107,0.03961339213712006,-0.004946324501938879,-2.955244169300962,-1.2251188277157388,Information Technology,85,0.57
ADSK,,,52.964861789208726,-0.0646237048161882,-0.02596689068616204,0.025378358462431642,50.24441403639496,-0.08784576103775028,0.067319559179983,0.043828650834191483,-2.1701101132138128,-1.8491825306534446,Information Technology,95,0.52
MU,,,51.199895803905456,-0.11635920943492638,0.028788665708439125,-0.01944702007255932,51.16840314770457,-0.2257647724434258,0.01738287353555857,-0.030644574618775587,-2.1937588664725025,-1.9569289713114992,Information Technology,99,0.5
MSTR,,,58.628022114727464,0.11493674866627204,-0.05149376710646552,0.0007793714943424142,54.23955094131139,0.14188158734880574,-0.08166051055787832,-0.0034149112720980018,-3.3855986998206653,-2.0988413942167794,Information Technology,100,0.49
ROP,,,60.85470548180823,-0.18145474323685343,-0.04006846825157043,-0.09703535343547555,60.187011155234984,-0.20012272694084324,-0.004199740333280369,-0.07708193898566605,-4.339822924717648,-2.2356512610133263,Information Technology,101,0.49
ROG,,,38.24131024848074,-0.40762357834919644,-0.2870044580619098,-0.09065111719182069,39.85616458373947,-0.3486860149159927,-0.33303270737760027,-0.09132126633492228,-0.842844278864156,-3.0330967956421353,Information Technology,113,0.43
AMAT,,,61.80554191715767,-0.07917507177025428,-0.006382741272511383,-0.031120803398168202,61.59232749674502,-0.03156506437498932,0.0005618822692400615,-0.03170551137120826,-5.870328519452861,-3.530541578062592,Information Technology,118,0.4
ACN,,,57.28310966793363,0.13061510573550225,-0.16715794399259198,0.005369605235869878,56.52253301207081,0.1030498507316129,-0.12756084591672534,0.01413955404139407,-5.455683340382774,-4.07511907238233,Information Technology,130,0.34
TER,,,70.64955832541578,-0.23069572952874415,0.22625084229719625,-0.00732132210561934,77.299991119458,-0.15497389997247082,0.21166712167954355,-0.01013408119650142,-9.960998135784058,-5.16604319129668,Information Technology,141,0.28
TXN,,,31.728658449027336,-0.29432654099061406,0.000595150390692467,-0.023719814027942692,28.173006743805807,-0.452643939323651,-0.019301050404984612,-0.029233900863188653,-1.549406304051142,-5.559239784767828,Information Technology,147,0.25
INTC,,,34.920955758547116,-0.5399975134442763,-0.2909999282912486,-0.08472050660019216,33.88189953295337,-0.6103516581681083,-0.32756097576015697,-0.08874519880662389,-2.7172379654008934,-5.8369524362508445,Information Technology,152,0.23
BILL,,,30.581784120019414,0.11311379579026654,-0.4066002251818554,-0.019850828531518712,26.513716838716842,0.03428859103859144,-0.3313572791443421,-0.010331746168276352,-1.677580460808699,-5.968030364935073,Information Technology,153,0.22
DDOG,,,29.268335563072405,-0.511820298853194,-0.13257401165477772,-0.015042369665974203,28.436550486550487,-0.3425980408480406,-0.19978535192219232,-0.028626548207311687,-1.9153153448234126,-6.144826739861124,Information Technology,157,0.2
MRVL,,,38.06918319665667,-0.4883282040100827,-0.0016129838516835686,-0.006111822118035172,35.93321170569296,-0.5485616223217076,-0.004030811080469204,-0.011618634989925491,-3.5721288036340204,-6.171889313399058,Information Technology,158,0.2
CRWD,,,46.61090159840161,-0.18315873723226686,-0.3025570788011237,-0.26923125167167855,47.87063260813261,-0.2653750647500648,-0.4175716678365111,-0.31314960056976626,-5.83285209920989,-6.384698678556468,Information Technology,159,0.19
INTU,,,51.313561975024164,-0.3803878912383348,-0.44814128741245707,-0.16916023309229902,50.121788859395615,-0.46355335750092447,-0.3994416464532537,-0.1295636588179118,-8.17494464762563,-8.031409564183651,Information Technology,173,0.12
NET,,,20.7559866059866,-0.27130250061829037,0.09646706188236753,-0.017405357387441363,19.15088500823795,-0.2200164715458836,0.08693389808282999,-0.012229584478987417,-4.272735781844311,-10.282048620421856,Information Technology,181,0.08
ORCL,,,45.07332997311873,-0.2667754094936575,0.04560801389464229,-0.012214541291271749,42.19479486911398,-0.3228929700626301,0.05700151490196371,-0.00478326956882333,-9.530608451281553,-10.803795967058281,Information Technology,184,0.07
KLAC,,,56.03031281901916,-0.2852911540484764,0.29499507617375403,-0.05781195817524736,51.25510395765326,-0.4179717765848402,0.4228936270120875,-0.027779868063761377,-14.108434200271772,-13.379892522604528,Information Technology,192,0.03
CSCO,,,30.492201017269732,0.001589881729525529,-0.1102390349308052,0.002301885392423109,27.279011854487806,-0.02619761793522709,-0.10577795068600217,0.004629008874960327,-13.06955922772833,-17.292437940552578,Information Technology,197,0.0
SHW,,,55.32856910675644,0.06433647748143853,-0.0019283476204870835,-0.01801976581990087,56.65374147305994,0.056837975736261065,0.052261667485134305,-0.009682987544961065,-3.115855328216912,-1.9176242702352742,Materials,97,0.51
RS,,,45.97060382150316,-0.17040086517521183,-0.034956808313006696,-0.06564851498639115,46.02356737165172,-0.11774269254470164,-0.011107901153829485,-0.04948313453361808,-1.7903514598639758,-2.590934340548488,Materials,107,0.46
CTVA,,,52.39132025382027,0.13945369323658832,-0.04655677092697729,-0.003203218851859214,48.847174122174124,0.11242850967115685,-0.012760105075732822,0.0033712026526110704,-4.208406291377861,-4.084556853778421,Materials,131,0.34
ECL,,,53.17313328640806,-0.4681626842391407,0.052174560983974994,-0.03733700078260104,58.04963775315351,-0.30723119677237787,0.01825512781241528,-0.03548768628845937,-5.340458641127343,-4.218181537171186,Materials,133,0.32
PLD,,,61.20584063920816,0.01002262953473222,0.046327656698749185,0.01834807382283328,59.69950115330928,-0.011883269205349718,0.034516717164725236,0.018274300998352172,-3.926134194234163,-1.8356000149824192,Real Estate,93,0.53
Z,,,41.789831348573784,-0.1520490159319312,-0.09613703347849656,-0.02502728769103321,41.762380259683155,0.05545008635212742,-0.10371214921907271,-0.014037040170509798,-6.381130427377131,-8.025909266551437,Real Estate,172,0.13
CEG,,,50.58813038813041,-0.017965451215451168,0.411567455388322,0.017879183931101612,50.12137497292295,-0.10368968404030375,0.17552398272408715,-0.021690407820282778,5.3387422292900935,5.409692765395429,Utilities,25,0.87
VST,,,59.15508049884984,-0.30285861579940543,0.0046623474518573405,-0.026773483583061225,65.79064725529882,-0.17390495125865568,0.011242278997337414,-0.026656639536605353,0.14342431762057078,2.637997093035437,Utilities,44,0.78
NEE,,,55.27196773663697,-0.12256212346388032,-0.12304587909140897,0.015281049621778503,52.67301287324532,-0.07089751701936087,-0.12396218973867948,0.006563087391262833,-3.997508863112608,-3.2030108021243793,Utilities,115,0.42
