Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,10.293238830824265,9.445284312497416,6.776650801850566,9.513709364721318,,,,,5.664210145063699,4.1793929483951535,6.91879504281443,6.436804930349144,,,,,2.8826613445929246,2.9537749544123324,3.9226471219905097,2.0067600516363098,,2.0,2.0,0.6652659168408528,1.9263761255121792,4.005162481756242,3.586358180465256,2.745238702461487,,-1.0,1.0,-2.0536232042649205,0.19554414230107786,0.6734665750009132,1.1317769852427944,0.39542970428645496,,-1.0,1.0,-3.0293744851262034,1.2903542367104093,0.35795121321193246,0.7948894960669429,0.9474065339459244,,-1.0,1.0,-0.5510402322036103,0.6387469549642992,0.5570407003565956,0.4990620096272835,0.04943466363499416,,1.0,1.0,-2.354264726817127,0.4054413861535703,Materials,0.7543103448275862,0.646551724137931,0.4719827586206897,0.7004310344827587,0.3857758620689655,0.5883620689655172,0.6616379310344828,9.096622528944984,5.7860767503432236,2.8975789438487016,3.021772156436783,0.5737241852552974,0.8608775011972598,0.43058327163082016
ITW,7.2462165285422815,7.390416897572006,7.65678612175436,6.16108422496789,,,,,7.887936829614335,4.240329107620416,4.954552283912038,5.4097173452312495,,,,,4.345135927603113,0.7164185057624273,2.8592365742149806,3.0311252222527725,,1.0,1.0,4.6077875377194175,-0.30619348905456734,-0.45524211189966757,1.8582080276674284,0.45777710859658405,,-1.0,1.0,2.803580293504403,-1.1037306784167595,0.6179707057322078,0.5936983453371314,0.7950205374308517,,-1.0,1.0,1.8764171556202556,1.3198235023616145,0.48917035892685595,0.23833520161623695,0.6350529036749145,,1.0,1.0,-0.02902144571849563,0.8135108892122663,-3.613773304780717,-0.2978880245564526,-0.1371679986050144,,1.0,1.0,2.284111704623793,0.7899521976487593,Industrials,0.9051724137931035,0.7780172413793104,0.33836206896551724,0.05603448275862069,0.20043103448275862,0.5646551724137931,0.37284482758620685,7.083334580732394,5.683577624913155,2.777513402306825,0.3420760106729365,0.20066976721321572,0.6938387297065807,-0.7692060424636753
ADP,9.209154259147471,5.199753423554369,9.070503182959952,3.774267667527369,,,,,5.228177329686005,3.782715260986958,3.701372545703505,3.5393350903912397,,,,,3.3256309801776665,2.527512351897867,2.3032731293441864,2.823112275385645,,-1.0,-1.0,15.901097386008193,1.924602566461108,1.0862323704187298,1.2605979243009726,2.32450759616096,,-1.0,1.0,11.55364785790761,1.1639840564690531,1.663779208505918,1.0010620206035377,1.618617949158199,,-1.0,1.0,14.398594918001264,1.502303549585522,1.1548713856768476,0.8796805509207308,1.6740593970991715,,-1.0,1.0,6.739194623378204,1.2846228446869645,-2.3042991338920187,0.47588001912922495,1.0935256201520993,,1.0,1.0,3.354898031526204,0.08758313968922406,Industrials,0.6163793103448276,0.7262931034482758,0.6874999999999999,0.7155172413793104,0.7349137931034483,0.9073275862068966,0.8491379310344829,6.748964057973236,4.0851942748626335,2.7693396940239587,1.678752383757346,1.3711870126028334,1.3248165802637546,0.17665091770108463
PYPL,4.644423770760185,1.7742448339723824,4.899362387368809,3.7855451922587875,,,,,6.901073069073026,2.271439887602676,0.7566871112769039,4.403484488737735,,,,,2.4591776188986842,4.473526327583281,0.505872840590291,3.3269828183571257,,-1.0,2.0,18.343727113021796,1.4762395665189252,-0.4652077022288054,0.6150967677823622,1.006679610852883,,-1.0,1.0,20.578616513040533,0.5461143420240842,1.9905368170226967,0.8633812099002358,1.5281761262511535,,-2.0,-1.0,15.889955189582704,0.44611241146369146,0.3218521863977086,1.0009950118534392,0.7650861724872928,,-1.0,1.0,7.539061440553034,1.1135694807666006,0.5253049499642533,0.39678731784117527,0.46986123001839997,,2.0,1.0,5.13420360793397,0.43908576591607074,Financials,0.3318965517241379,0.3405172413793104,0.2392241379310345,0.1185344827586207,0.42672413793103453,0.4719827586206896,0.75,3.770443213413599,3.737942234891724,2.7489209612530825,0.685082512928188,1.231582282345664,0.6241046039182444,0.6388310257208567
CDNS,3.501381566897035,4.6727537808274,2.1447757667236345,2.892804966698878,,,,,-0.7402975322306157,0.800301365556129,1.619463678548415,2.230169513370445,,,,,2.199341193605214,2.2533964757431435,2.759218187367635,3.523683790364945,,-4.0,1.0,4.493192468153032,-0.17315065934322782,1.318291752664815,0.9967470580444051,2.1178177740650925,,-4.0,1.0,5.382195359803564,-2.4890688192844386,-0.1726398320554782,0.8405511176539902,0.6959577935295074,,-4.0,1.0,3.8998516235174856,-0.1733231505862204,-0.2935122486115882,0.1816337245967536,-0.7665264060881166,,-1.0,1.0,1.266968694726557,-0.3259691553446463,-0.13245174270104942,-0.11427518863275093,-1.165576514457249,,1.0,1.0,-0.4293896327818515,0.786543053060652,Information Technology,0.2543103448275862,0.16594827586206895,0.5517241379310345,0.43965517241379315,0.28879310344827586,0.38362068965517243,0.3663793103448276,3.323961947988638,0.9528092351173226,2.690129842544285,1.0623263385870976,-0.3335746507806563,-0.2820109370855995,-0.45551709097026205
SYK,-7.249182453907559,-6.5912004386813265,4.955125754834054,4.897737317879608,,,,,4.963062650802894,2.809583256807056,3.444345294261696,5.0222474508632144,,,,,2.2029445138323354,1.9828958911445236,3.21467012573967,2.8852087952033783,,2.0,1.0,11.66063071786073,3.4248348915798124,1.987806192758865,2.1438133560853525,2.727236650915145,,1.0,1.0,11.927881754894054,0.8117492351229885,1.7699747533134356,1.9444534758173204,1.913646598191044,,1.0,1.0,12.215392896307112,0.6626436762046068,1.29036839660152,0.799904567980067,0.9985025739871601,,1.0,1.0,7.531049197467697,-0.03478741313359923,0.5120476111928652,0.2929067147114295,-0.3405543169938715,,1.0,1.0,4.50818877695302,0.47591478751767147,Health Care,0.21336206896551724,0.5021551724137931,0.6487068965517242,0.6724137931034483,0.540948275862069,0.6293103448275862,0.4482758620689655,-1.1370953090997657,4.114946444166397,2.5559199059647786,2.6028635598031227,1.59153348987532,0.9361522898826355,0.09016644686013699
AMZN,7.664251600555144,7.078049539560764,6.108541490644793,7.919724684382534,,,,,1.8850420248974114,2.3310023193718123,2.9748930006585295,2.690607600472805,,,,,1.1081626747269182,3.1207642076178024,2.531058282537806,3.4363982378539677,,1.0,-1.0,-2.4471650734615116,2.221950449994765,0.4564693057819681,1.2877818676720532,0.7140441807818461,,3.0,-1.0,1.0915301380248008,0.3394907521846471,0.7149208214124432,0.869148324324794,1.9717532990571578,,-1.0,1.0,-2.5406605573011736,-0.4139773894028621,0.6898550372069601,-0.12429830598044955,0.07682483860491951,,1.0,-1.0,-3.5458843699739804,-1.3129709909873781,-1.1101813286904456,-0.3378704390316537,-0.20366335308585637,,1.0,1.0,-0.3116161974279886,0.7805976703451706,Consumer Discretionary,0.6271551724137931,0.2931034482758621,0.3232758620689655,0.1163793103448276,0.2629310344827586,0.34698275862068967,0.10344827586206895,7.2433705613526325,2.4510611338692847,2.537193779114322,1.1806870357698116,0.9842342420819217,0.05110203866437235,-0.750895802995339
DXJ,1.595593003327958,0.7905173460691804,1.78363845849242,1.46106977099966,,,,,6.174690140057355,1.2636156755400074,1.0419313010662807,2.513785140642554,,,,,3.4038617813168095,1.6514477419253502,0.7585880176043099,3.666819873059051,,-1.0,2.0,10.184225840325569,2.65950368071266,1.910290788364907,1.0609081211963405,1.3824018345647793,,-1.0,1.0,-1.1538973051868198,1.7365135410561927,1.049314852608655,0.8373048165615097,2.116735735869938,,-1.0,1.0,1.738525852284247,1.7111646917046164,1.1233791737947325,0.4901455408023015,1.4125370873574465,,1.0,1.0,-1.2782734538474871,1.264018618661212,0.8180793492959191,0.30732530749299136,0.9070109372379864,,1.0,1.0,3.4209507847900937,0.9026240790590556,ETF,0.18103448275862066,0.5689655172413793,0.7952586206896552,0.8254310344827587,0.8254310344827586,0.9633620689655172,0.9267241379310344,1.4047117485248135,2.8573508624444846,2.457777448660717,1.7805588014957034,1.4701000637205304,1.2165121704113295,0.8472106797327869
MAGS,0.07174641159013828,2.880445481167456,2.492305729835955,3.645167719941071,,,,,1.5159093968302477,2.1737253943906696,3.1104335354645363,1.1151702179862193,,,,,1.7376476164686028,1.6411190194141425,4.467288066404187,2.100211713749953,,1.0,-3.0,0.4083215838300618,1.6190810305369085,1.0912495226786674,1.244714025162145,0.9457543301007092,,1.0,1.0,-0.033377617411697355,2.8252348433341834,2.1296775142562483,2.8479407317682326,2.5957866346092606,,1.0,1.0,-0.17656409312324017,1.701459398609586,-2.089859763137304,1.496489266233767,1.5186105942324981,,1.0,,-0.8744326504102696,1.6352110217011069,-5.51945122070134,0.8120122822471648,1.2541943861159361,,1.0,,1.6574015509592428,0.9782422242484992,ETF,0.2586206896551724,0.22629310344827586,0.5021551724137931,0.6142241379310345,0.584051724137931,0.5064655172413793,0.8620689655172413,2.2491317148794687,1.9241837793497854,2.4173222631160023,1.2273090961941822,2.5990692824404977,0.6803838929318297,-0.39824390469863524
VFH,4.609750404986262,3.093046771416442,3.1158546910115077,4.333263533653238,,,,,4.611674969978049,2.5168830261108504,2.773239827956206,3.5174971696371475,,,,,2.207236568031731,2.1465364598975536,1.9830729158108245,2.998028635282891,,1.0,1.0,-1.8159428879112594,1.9068786306030234,1.6944311931565008,-0.37688972482811406,2.265246126566052,,1.0,1.0,-9.914123125144235,1.5028096987932804,1.937211323876575,0.2260432155976368,1.635799231918122,,1.0,1.0,-15.0648081738868,1.4305059001013434,0.7988322195507322,0.3062817740988537,1.0910354435282776,,1.0,1.0,-4.690997043282039,1.1039891507254653,0.5113094030026784,0.2302735863029053,0.08874417880548868,,1.0,1.0,-0.19593034834200035,0.8835239335489771,ETF,0.9719827586206896,0.9525862068965517,0.8168103448275862,0.6487068965517242,0.8297413793103449,0.8814655172413793,0.7823275862068966,3.833293970208221,3.39929282760364,2.3534625034834846,1.4430076213882062,1.3607347530479006,0.9357437395467121,0.4942208722317769
KR,4.64543218035833,4.666628769872894,5.016423689807457,5.9989041111548795,,,,,2.3410935691476333,-0.40401474801116666,1.3320751808074172,3.949042151386151,,,,,2.512569502140395,2.164144118760873,1.6277072105352013,2.8171105044517155,,1.0,-2.0,-7.077940310594194,1.2156308707420247,1.4346182120607271,1.6842975864185183,1.4700824999178386,,2.0,-1.0,-4.855656914172345,0.23372776853386312,0.7920292565320228,1.1654765299047365,0.5986890721595404,,2.0,-1.0,-2.266371141074554,0.5467712471904816,0.3266235137615822,0.37801818687362704,0.056386162818790386,,2.0,-1.0,-1.8878727015105201,-1.223015751094208,-0.25130172191725597,0.07323919867728479,-1.2278738424200537,,1.0,1.0,-2.8082699098016386,0.1866740968521574,Consumer Staples,0.8922413793103449,0.6637931034482758,0.8620689655172413,0.7995689655172413,0.7068965517241379,0.4892241379310345,0.18749999999999997,5.093981974774109,1.8746270716968165,2.3119737220183767,1.4411630365504786,0.6745797602048991,0.3246873208938876,-0.6987244905886245
PCAR,5.631339912135154,3.820519666795248,3.450515148128755,4.6115018388249425,,,,,4.0278478886280205,0.04071507786416184,2.0695990791556014,4.031382967724481,,,,,2.660937214567093,0.8969335678272179,1.544109295318754,3.6037249524191495,,1.0,1.0,-4.785168975496757,2.0773723936476745,1.2449377973623088,0.6132624216482991,2.500018276398449,,-1.0,-1.0,-7.61144239711996,1.9995236981869675,1.6371795920060817,0.3683226635073665,1.0822570877155369,,1.0,1.0,-6.6675555041439,-0.5630503860811588,0.47289530584101724,0.3839543326533145,-0.10069834765575769,,1.0,1.0,-6.096380903329819,1.0650705131987344,-0.06631029103032715,0.3477884564918201,0.4868185898564975,,1.0,-1.0,-3.970956588500191,0.7466281456552876,Industrials,0.3556034482758621,0.2952586206896552,0.3642241379310345,0.3448275862068966,0.40301724137931033,0.5948275862068966,0.6918103448275862,4.432110418390143,2.618991709428707,2.2329624045138186,1.661236178400486,1.303857146177125,0.02392015302091863,0.474914235561053
XLC,1.9433148635365072,4.427013274983384,4.511028851295762,4.596510511310029,,,,,2.1274279079123515,2.3702077093360128,2.404853894355644,2.8881024639142803,,,,,2.4093549242871815,2.484227280742947,0.862529577892696,2.8423807160762955,,1.0,-1.0,14.82409084082284,2.8603755356208422,3.3505041066378096,0.5201408240876766,2.4152152116081993,,2.0,1.0,19.391386552295184,1.6947184901131551,2.0547166342001915,0.9218436431068937,0.9748297194141272,,1.0,-1.0,9.36135654772175,1.1053488793312864,0.11137407247349396,0.6668808233345609,0.6601620878927172,,1.0,,-5.621295061296596,0.7530162579219905,-5.987902027539104,0.08923143039313608,1.125513710444808,,1.0,-1.0,-1.6955597606260402,0.8978545597659049,ETF,0.3038793103448276,0.27155172413793105,0.2823275862068965,0.6120689655172413,0.5086206896551724,0.38793103448275856,0.5905172413793104,3.8285630896874068,2.4512708490704926,2.199391634476913,2.341423164014248,1.4189977315910762,0.6462234363831575,-0.9429388528577157
UPS,1.8067256357101724,3.855785822073538,3.067795747522556,1.410916748982455,,,,,1.9731498867046322,0.7425507702375622,2.8849277062652003,1.7502976595426802,,,,,2.954146116982447,2.1029664408072932,2.4325989678115727,1.2930248364087569,,-1.0,-1.0,4.6085811657675615,0.7323320419929223,1.498066834146306,1.1407866137365583,1.0747802362081096,,1.0,1.0,6.44201937516724,-0.16639414256438603,1.5846138069449625,1.4140849472309922,1.0638461999217785,,-1.0,1.0,1.8516455663413458,1.2608792074065422,1.4849280464888026,0.8322263735553719,0.9156658497687529,,1.0,1.0,4.969945610421271,-3.938835284565721,-3.039742538833054,-3.0642051121887235,-3.4456062736597954,,1.0,1.0,3.460579317548902,0.13980832806929458,Industrials,0.13577586206896552,0.09482758620689655,0.14008620689655174,0.07974137931034482,0.22413793103448276,0.2521551724137931,0.07974137931034483,2.482295780763245,1.8155268020051762,2.1872149326153423,1.1015988589197185,0.9409116897109604,1.1283336207340908,-3.3931670610612676
JPM,6.388333132794359,5.6295640085069785,3.4436758073171903,5.246342797828533,,,,,6.436498056660639,3.087039655661921,2.0005884950939747,3.683192151473313,,,,,2.19662245749525,1.9027084783409145,2.319716762671301,2.0713320926172694,,-2.0,2.0,-1.3947625785535143,1.376122865801153,1.9729412787915708,1.6808143776694053,0.07917698281906937,,-1.0,2.0,-5.022070600849277,2.2653098718858384,1.009531558465568,0.37213099493942503,0.5696209647918122,,-1.0,1.0,-6.988119858227865,0.5818774860714621,0.5169891710253721,0.302873934794045,-0.013378936204977876,,1.0,1.0,-4.107239556629547,-0.7606853020047131,-0.2167347763501749,0.1844818076996514,0.1151906024286361,,-1.0,1.0,-0.5172441164018879,0.9394741071101553,Financials,0.9504310344827587,0.8987068965517242,0.7543103448275862,0.685344827586207,0.560344827586207,0.5905172413793103,0.5883620689655172,5.243957185204964,3.897768970240629,2.1187203442180733,1.2438688005965333,1.0854517140588291,0.3452800628359412,-0.18411557461707406
INTU,-4.5090244916845394,2.024704162212038,2.960495537697887,1.2927976729837443,,,,,1.3123439175565728,1.8982172660484236,2.657961301976753,-0.12829044450356664,,,,,1.4704599981580393,2.617281564341701,3.056704191384892,1.3773124488733746,,3.0,2.0,-7.3701140047700955,1.8805145319692382,1.116610435863439,2.345177840077516,0.5191348090469947,,3.0,2.0,-4.665815411171222,-1.3738590840839604,0.3534283632111588,0.9056312295527287,0.1551778865879736,,2.0,1.0,-4.725619044956012,0.9146619765122885,0.1614956778066542,0.2515705684979682,0.9254794929036418,,1.0,2.0,-2.9656509978200813,-1.1949174713468529,-0.3483270374476018,-0.08962569403193776,-0.43011722509051953,,1.0,-1.0,-1.5919415483728325,0.4846363079754058,Information Technology,0.3857758620689655,0.4073275862068966,0.603448275862069,0.5366379310344828,0.33836206896551724,0.5948275862068966,0.36637931034482757,0.2951550963755945,1.3704143249541392,2.0784535219107685,1.4340063397215064,-0.03733666842448461,0.5860856838632009,-0.538406015766477
ALV,1.1732740596402436,4.154572736675473,0.587279551275949,1.7574314432918452,,,,,1.9277646943327271,2.411418135387704,1.5729211990134309,2.121555559011648,,,,,2.3089213358948473,2.270837500962179,1.6626705048328871,1.8546868500957618,,4.0,1.0,-11.099129424830283,1.4292688137805092,1.1784197151489255,1.5528527993089343,1.7111107771007368,,-4.0,1.0,-13.256312118735083,1.6274377654876298,0.7652756175264495,0.7934992748180136,1.5215318249177738,,2.0,1.0,-6.5411871566932405,0.42585826239752345,-0.08249269231753031,0.15141143003666946,0.7657767459505903,,2.0,1.0,-5.521388503768369,-0.0644269888660347,-0.4032308601343101,-0.05593834443375373,-0.09457444495401379,,-2.0,1.0,-7.5714516963868945,0.9672596718183932,Consumer Discretionary,0.7241379310344827,0.8426724137931035,0.8491379310344828,0.7995689655172414,0.7995689655172413,0.7844827586206897,0.6875,1.9275902589194394,2.018814544878479,2.0348714620177812,1.4705711100067218,1.2031257694630204,0.331251439667805,-0.15339866914790068
EMR,3.6306227615475652,3.5333428225082075,3.182067048644206,2.624684023804029,,,,,2.2077867612708357,1.9414675231363263,3.272341480085224,1.630175908587579,,,,,0.6519907552935184,2.575113960410274,3.632956098948249,1.3160199183219445,,-2.0,-1.0,-10.903122516041217,0.32878195371944463,2.3242759533802384,1.1075904404966794,-0.45953590635447483,,-2.0,-1.0,-14.606542214250906,-0.09469694770232318,1.2046092349685618,0.8533748384706703,0.37959737642095126,,-1.0,-1.0,-10.16876085190112,-1.6682505613178364,-0.6244662244536145,-0.22528910151272447,-0.4612513776950494,,-1.0,-1.0,-9.426488619902829,-1.6852553311476366,-0.09990436879285702,-0.16588522516161675,-0.755329794059556,,-1.0,-1.0,-6.152302181210159,0.7086073496252405,Industrials,0.5150862068965517,0.6551724137931034,0.6530172413793104,0.5366379310344828,0.6293103448275863,0.3426724137931034,0.3706896551724138,3.2389138435166998,2.225224657636729,1.9615987252751346,0.7794198324562013,0.5600723358663205,-0.7705787278282585,-0.7121071513516424
HON,7.363345164846978,4.806260888788692,3.1336111374813065,6.518157740686844,,,,,6.07062422164483,4.57923688013784,2.5527930997427877,5.496407500150032,,,,,0.6011419872182887,2.382187006330944,1.7206121561616188,3.0436662467349906,,-2.0,-1.0,0.24872673808861684,1.3868637689671595,2.1167982871728235,0.4088391704230018,1.1305908684067703,,-2.0,-1.0,-8.41906558938824,0.48048912053316595,0.7293017384762546,0.24105076967200018,0.6796168849191782,,-2.0,-1.0,-7.367644049485862,0.8810102209408068,0.8973905883652837,0.45316057592594233,0.6862177098669966,,-1.0,-1.0,-6.3914274531092365,-1.3046353150065262,-0.5694558171464058,0.12736469976841802,-0.9272197420278945,,-1.0,-1.0,1.461653528311636,0.36441407007806553,Industrials,0.8900862068965518,0.8426724137931034,0.5818965517241379,0.5797413793103449,0.5172413793103449,0.8168103448275862,0.21551724137931036,5.5729559115087675,4.7711981631218325,1.9366194986376872,1.2796139669248499,0.541202197453043,0.7379919422438042,-0.7060583927853185
AFL,7.846208941871299,5.270075868117061,5.144211686626501,4.941599907779344,,,,,4.563004857036285,3.9309086957751784,2.2884580897526283,3.886697180532116,,,,,2.9457615938375237,2.5634121353220167,0.397316559727948,1.5382073632100295,,1.0,-1.0,10.236223307977493,1.935310407737852,2.5360172014448294,0.6563145259877083,0.18762224426228347,,1.0,-1.0,8.47822475100222,-0.2176029620233747,0.5131572647098295,0.5002506560645114,-0.21199002306902437,,-1.0,1.0,8.54791454706162,1.1095716809481384,-3.3217472325292885,0.5440785646837686,0.7314092411812576,,-1.0,1.0,3.3288040877704783,-1.1511727929068183,-0.2056807885331179,0.05701713817969911,-0.8957527867095807,,-1.0,-1.0,1.1038312226082043,0.9706102954778592,Financials,0.6487068965517242,0.6961206896551725,0.2607758620689655,0.4482758620689655,0.1875,0.2025862068965517,0.13362068965517243,5.841481280252453,3.7226889111527566,1.9106294793420513,1.3318783622171522,0.12204712558543222,-0.20014806323181647,-0.5834538721658687
KO,3.1109741809917613,2.514627085662415,3.1418725952692275,2.9894277924535806,,,,,3.480548326615244,3.469075723336216,3.1629495093173015,3.415755001975199,,,,,1.8252125856278871,1.4984003693918224,2.262968214270905,2.0686485440625644,,-1.0,1.0,3.7881886402280025,1.7119847206247505,1.7058450111458556,1.1815623251646135,0.9895424582471787,,-1.0,-1.0,8.918758610938912,0.6977686444914433,0.28892948955348086,0.7826429101261869,0.2933039284103979,,1.0,1.0,13.355023911117582,-0.9035078175508899,0.47473030226201907,0.5735402128736321,-0.3472190289898295,,1.0,-1.0,4.57517203764792,0.5830978348717324,-3.1366960783786464,0.07896809200536127,-0.3276583484339172,,1.0,-1.0,-1.457606127895266,0.09781287689239962,Consumer Staples,0.5,0.5538793103448276,0.622844827586207,0.6767241379310345,0.5258620689655172,0.334051724137931,0.33620689655172414,2.939654390584954,3.38988817762126,1.9075204391623224,1.399960989349193,0.5088338746927167,-0.0900285934415578,-0.6810822689968382
DXCM,-9.339294943849088,-4.934514902684526,-2.2957103586442624,-0.859930357547602,,,,,3.4862459651101383,5.132130420589457,1.9581325695640024,0.09650917729257857,,,,,1.9404200038779527,1.3491985611371773,1.9223698263788638,2.3560834922709306,,4.0,3.0,-0.09419972350555045,2.193424824778922,2.286297226762138,2.0413459790178496,3.0106557694989506,,4.0,3.0,-6.614458041256199,2.8796032423619176,1.4310569187798865,1.3554705236785656,2.2777905315051283,,4.0,3.0,-3.771850974390008,1.3896033249073665,1.1425282790811178,0.6479293160952015,1.2672444042374857,,3.0,3.0,-0.7809421279636506,1.710151975848712,1.7209964159559832,0.7313882566850456,0.9909222290559638,,-1.0,1.0,5.880240497604859,0.03070368078478988,Health Care,0.07112068965517242,0.771551724137931,0.5926724137931034,0.7241379310344828,0.9137931034482759,0.875,0.9741379310344827,-4.436166025171838,2.645062711799037,1.9027316531129819,2.400259920353255,2.0263345917726436,1.1317617106796118,1.3035051911382753
PGR,-0.38496456122200473,3.1787518403497077,4.292151929103964,-0.7443697240358593,,,,,1.7469145990465766,0.40084632830529304,2.9954918998247995,0.7291885814104513,,,,,2.378116695305798,2.109539887995858,2.7353892509641202,0.5338518794258882,,-1.0,1.0,5.84213749996076,1.6090622720564716,1.2182952139841081,2.2651234324746268,-0.3675257501304845,,-1.0,-1.0,2.8437158853230198,0.022057438042829725,1.750237867549565,0.983131446425587,-0.5377915783577127,,-1.0,-1.0,-1.5173856540987039,-1.0485382751299768,1.1466463245014127,0.36566640886668567,-0.2881673910496312,,1.0,-1.0,-2.4438179434567147,0.2032272793399169,0.08179206450711685,0.3240313347477227,-0.908656259564584,,-1.0,-1.0,1.099046464683686,0.10373026181019204,Financials,0.27370689655172414,0.33405172413793105,0.3706896551724138,0.3793103448275862,0.3706896551724138,0.3125,0.1896551724137931,1.4296839580398235,1.4239437061131235,1.9000545372083526,1.13224266537074,0.5087804738560553,0.005095681422824534,-0.09611381568089983
AAPL,-0.9891179944574835,1.8876351424361495,1.9504729712311017,-0.7863515730513249,,,,,1.6574895947490587,2.0435625807246787,1.7691657438242976,0.06355288770230949,,,,,3.2651747288591286,2.4054642988662813,0.8595282037886092,0.7883975790831899,,1.0,1.0,-3.25613935231865,-0.33827008041262163,-0.8629085851390526,0.1478789458598821,-1.55302449792593,,1.0,1.0,1.0991067573767799,0.23663559789492883,0.734814784218498,0.27716741395350175,-0.18046362730133425,,1.0,1.0,1.8070251497433114,0.806942583581549,0.4851075539099246,0.3659945069308323,0.3206235961861621,,1.0,-1.0,0.7518444543672473,-0.7616855065211712,-0.5299542110131199,0.21021613984069554,-0.6343597545487613,,-1.0,1.0,-1.7334378015809113,1.0,Information Technology,0.023706896551724137,0.10344827586206896,0.23060344827586207,0.07543103448275862,0.21551724137931033,0.3771551724137931,0.10775862068965518,0.4214018104222881,1.351630124791797,1.8599612671271781,-0.682416442622075,0.25619334251248066,0.5005982737673339,-0.4551084012350345
BRK-B,2.340307344539906,1.7363263500868114,2.1099433359052915,3.498961685282041,,,,,3.9940150725224517,4.360928017894123,2.231457388670279,2.4888923372861944,,,,,2.327669890171965,1.837670365284474,0.9793837250719944,1.9146752018029893,,-1.0,1.0,3.220148094011858,3.0004475700469633,0.9893030665685094,0.8997548956440541,0.9525398429831268,,-1.0,1.0,1.5179095903679705,0.9314766593652893,-0.08488443589275563,0.26589987922290986,0.37750279855791,,-1.0,-1.0,0.4163085817855197,-0.7900516798910757,-0.8010901784312253,-0.03000562032404608,-0.3978844704233936,,1.0,-1.0,3.0562233141209956,1.2735118386649993,-2.700740108863632,0.2512017880055056,0.2528768834381995,,1.0,-1.0,-0.5207910423760624,0.4696121480304835,ETF,0.41594827586206895,0.8383620689655173,0.5797413793103448,0.6745689655172414,0.33836206896551724,0.17672413793103448,0.5969827586206896,2.450450034841582,3.290659355583154,1.7981411638344131,1.4959051476678937,0.3874005220552707,-0.5192729326612793,-0.19732130338236697
ZBH,8.857413735387382,8.154593392418423,3.6434769067193304,5.424756850813544,,,,,2.3849181728542317,0.42986267848657433,1.1299677174674305,2.0172431263680473,,,,,2.5382446981442626,2.4155197730852898,0.1888325040609641,1.7852343468920426,,1.0,2.0,11.944086109931845,3.869041495732745,2.256384757230001,1.266776941182288,1.7095996596361211,,1.0,2.0,6.906724337946885,1.5953945751028367,0.7100344885070464,0.5330365874608832,0.7774526813036983,,1.0,1.0,7.297769891239465,0.24592137941581316,0.27494739008044755,-0.15129304245082653,0.26401234497259707,,1.0,1.0,12.834115473424925,-1.0394982164563407,-0.7642405173556268,-0.29889364132561846,-0.571529460018532,,1.0,1.0,1.0175759299530627,0.5574284144810268,Health Care,0.7844827586206896,0.27370689655172414,0.5086206896551724,0.5452586206896551,0.17025862068965517,0.11206896551724138,0.02586206896551724,6.6115854092934905,1.5300911606376435,1.7853509129996334,2.320704346795095,0.9247758294458835,0.16957101242305733,-0.6828425382637011
WFC,-0.9596346306893975,-0.2756678553216647,-1.1470884141638602,-0.6326171281507216,,,,,-0.22090269573032845,1.2514430706133806,2.6050557955075258,1.0317959846864966,,,,,0.8614517661184071,2.4081887653931955,2.8414813088305007,1.00928999909615,,-3.0,2.0,-8.675207757924232,0.4708447112725117,0.5771227793450519,1.2587743071264033,0.009500711061321221,,-1.0,1.0,-6.252002950119597,-0.2970536762295524,0.47471850322017334,0.27873791000971354,-0.4766442271784854,,-3.0,-1.0,-3.175852792978672,-0.26230044140625974,0.8692786511380302,0.6011083165570805,0.46207429483240914,,1.0,1.0,-3.049450112815836,1.1489236974215964,0.4246009101545782,0.19081537487203953,-0.43604762579038736,,1.0,1.0,-1.811434828310949,0.8141843961397791,Financials,0.8383620689655172,0.7931034482758621,0.8836206896551724,0.8060344827586207,0.7413793103448276,0.857758620689655,0.8146551724137931,-0.7468944812501853,1.1010478044288103,1.7189731264489965,0.5488941936014577,-0.02833538234172026,0.3993429904267318,0.33629503599989474
